image_id,healthy,multiple_diseases,rust,scab
Test_1023,0.5530065033675704,0.018937747517059785,0.2850172181689244,0.1430385309464454
Test_1024,0.8068630899131957,0.019504127955893385,0.027308852290065022,0.14632392984084563
Test_1025,0.3037088668496419,0.05492742470616039,0.1354461275236936,0.5059175809205042
Test_1026,0.2706991054716982,0.12044066337362581,0.5635741235333899,0.04528610762128592
Test_1027,0.008192908192688938,0.019673691600293863,0.006000507767307389,0.9661328924397099
Test_1028,0.8610986231712933,0.010912653320661015,0.01839063207886704,0.1095980914291782
Test_1029,0.8514335635657644,0.0030577903829101735,0.1302676071061597,0.015241038945165855
Test_1030,0.42767997328595725,0.03279582793810036,0.4589654640195295,0.08055873475641274
Test_1031,0.21105434229435088,0.017956897855792235,0.047246110910564874,0.7237426489392921
Test_1032,0.5824022201934989,0.06815949120022528,0.012905964797526107,0.3365323238087499
Test_1033,0.042816581219170424,0.0394507767490834,0.8658960882048075,0.0518365538269386
Test_1034,0.4987963318420509,0.05170388640725718,0.26936007555018027,0.1801397062005118
Test_1035,0.8836255519809656,0.0036124650899808544,0.081888093093168,0.030873889835885425
Test_1036,0.3826824440273269,0.17336794182995519,0.36108756320575736,0.08286205093696045
Test_1037,0.41249778287763367,0.012045632113492806,0.534266284829371,0.04119030017950265
Test_1038,0.020211545875077775,0.021175811088582665,0.016192450455021257,0.9424201925813182
Test_1039,0.34881710189945697,0.0362197976482639,0.052914726740886694,0.5620483737113925
Test_1040,0.17978014550977028,0.1830632213594634,0.20137401927611226,0.43578261385465406
Test_1041,0.0727554915379,0.07194882303312944,0.5139071631634954,0.3413885222654754
Test_1042,0.26647505720269427,0.05419371267647805,0.6341363145972817,0.04519491552354602
Test_1043,0.006427877558023729,0.026961443855605283,0.9463896554946397,0.02022102309173121
Test_1044,0.2353520761711498,0.08543967692163935,0.47764431850089634,0.20156392840631437
Test_1045,0.34594388128664655,0.03612054075435359,0.4046069651377189,0.21332861282128085
Test_1046,0.7508980345115581,0.02486543236716793,0.03843938182186363,0.18579715129940994
Test_1047,0.6803928899516938,0.008052468776915326,0.21413158165024204,0.09742305962114886
Test_1048,0.005208690727370247,0.007374465809029816,0.017658183447426652,0.9697586600161735
Test_1049,0.0949656163658464,0.036378407596442286,0.029607904058429488,0.8390480719792819
Test_1050,0.13538254763706623,0.05211771722062035,0.21239834039242494,0.6001013947498888
Test_1051,0.3503892316642239,0.11872275370967576,0.024977195612887595,0.5059108190132128
Test_1052,0.10415645087856648,0.17246609055762818,0.47780651023350845,0.24557094833029672
Test_1053,0.003656394295930269,0.08725621190884492,0.8976291077872635,0.011458286007961362
Test_1054,0.6740646944359258,0.016463719593343477,0.23469009076715677,0.07478149520357381
Test_1055,0.16024363944601308,0.05906751217018131,0.2902889408370835,0.49039990754672197
Test_1056,0.07101009494487652,0.06023521980867437,0.78375234974345,0.08500233550299927
Test_1057,0.2832207666311616,0.03667929168829463,0.029097283240912937,0.651002658439631
Test_1058,0.06884692554125595,0.11097724790501311,0.11525302955428765,0.7049227969994433
Test_1059,0.3870235044737685,0.06487839725622571,0.521037078573976,0.027061019696029684
Test_1060,0.46909503253425455,0.03862132590621508,0.21810709497094719,0.27417654658858326
Test_1061,0.1990511275533682,0.0167887653755186,0.5655575941392699,0.21860251293184343
Test_1062,0.8803386254627215,0.009896261377361599,0.07737163489147812,0.03239347826843869
Test_1063,0.003937153792050501,0.05122610181367705,0.9199354047001801,0.024901339694092056
Test_1064,0.18196045722848625,0.07931347533401667,0.7153460025995166,0.023380064837980483
Test_1065,0.8222210955139525,0.004271300321312247,0.0416472487145066,0.13186035545022864
Test_1066,0.012384386915518466,0.01309021715375905,0.0062568566986184165,0.9682685392321039
Test_1067,0.16749873816727384,0.1288360768899277,0.1891717732458043,0.5144934116969939
Test_1068,0.025762228807857775,0.2814810622784602,0.40611292274391475,0.2866437861697674
Test_1069,0.29650087297397576,0.031165651960001452,0.6269254990719919,0.04540797599403101
Test_1070,0.6255460909935541,0.13380122072926176,0.11487301442917272,0.12577967384801142
Test_1071,0.6438903905366062,0.006616866531805828,0.27783118578820726,0.07166155714338049
Test_1072,0.4634988746811939,0.06205399785599381,0.3975197595454222,0.07692736791738991
Test_1073,0.18321061414313553,0.022929042027306622,0.7379078270206876,0.05595251680887003
Test_1074,0.7642734605474003,0.048513055246215554,0.11995196481424095,0.0672615193921435
Test_1075,0.05348130947010232,0.14600473068496167,0.4542565112611495,0.34625744858378654
Test_1076,0.1224276388287419,0.16157253180782338,0.04860418848196417,0.6673956408814702
Test_1077,0.483776095830582,0.029681884724375,0.12603151209401292,0.36051050735102996
Test_1078,0.033335872320339424,0.20264347146660694,0.738370998374096,0.025649657838957635
Test_1079,0.014306269454017088,0.22393916285302154,0.6319961204286528,0.12975844726430869
Test_1080,0.0766324858965222,0.04531682812255043,0.7058609714449202,0.17218971453600718
Test_1081,0.13144368475284363,0.0660937639826326,0.2387696168586664,0.5636929344058574
Test_1082,0.0850710731799611,0.010745731514341291,0.8038146327272356,0.10036856257846195
Test_1083,0.8063392952299028,0.008352379299364495,0.1734397222636675,0.011868603207064891
Test_1084,0.013038991976161466,0.33939184119957194,0.5584882855257065,0.0890808812985601
Test_1085,0.4845987339961107,0.038466230851194355,0.10588978959995615,0.3710452455527388
Test_1086,0.13626005868239993,0.18449567179381895,0.09683597095685018,0.5824082985669308
Test_1087,0.13054132746325572,0.00854332487941376,0.04612684374532712,0.8147885039120033
Test_1088,0.0059366686887382236,0.08171658089547788,0.8658651712239472,0.04648157919183653
Test_1089,0.061981750056205084,0.05254604790153582,0.07035517471033138,0.8151170273319277
Test_1090,0.5579905055831861,0.013574882850026816,0.10006124037991052,0.3283733711868768
Test_1091,0.30494598896519887,0.007998249855438061,0.6145847962516302,0.07247096492773286
Test_1092,0.8946358543186826,0.011204009423485407,0.015429051744718996,0.07873108451311281
Test_1093,0.014480785680873553,0.09970226126065476,0.02503606391482034,0.8607808891436511
Test_1094,0.9348749376471157,0.008485568547155929,0.036348033099031556,0.020291460706696737
Test_1095,0.010478982796258743,0.06905724406554999,0.011090184400848715,0.9093735887373425
Test_1096,0.4445449792474567,0.011320520235277081,0.3541834480845955,0.18995105243267063
Test_1097,0.7322481149568453,0.03684674017419171,0.03635775541724503,0.19454738945171787
Test_1098,0.014750414565084484,0.03324387784342232,0.008616021244986114,0.943389686346507
Test_1099,0.5382735831141785,0.017077020683002958,0.19484284414118602,0.24980655206163271
Test_1100,0.2272003206667142,0.09986378978112613,0.4956451190276054,0.17729077052455405
Test_1101,0.057701526450388826,0.029921020505590257,0.024785195279301248,0.8875922577647196
Test_1102,0.18087272440402133,0.013051197141044506,0.2876509737063846,0.5184251047485493
Test_1103,0.2030181073706059,0.1558839426256854,0.386785602297643,0.25431234770606603
Test_1104,0.041666297537851824,0.058011035084550085,0.04301461171011098,0.8573080556674876
Test_1105,0.08861018993712227,0.20995470252506743,0.056613136301643614,0.6448219712361669
Test_1106,0.3106595630265677,0.018857249264314573,0.3735356272441863,0.2969475604649315
Test_1107,0.18114377958845773,0.16550174572918205,0.5760785362251281,0.07727593845723253
Test_1108,0.8303734670724285,0.004878648003379958,0.14569457625246662,0.019053308671724747
Test_1109,0.09776715500028865,0.023304649614649106,0.3778912483141395,0.5010369470709225
Test_1110,0.16376721737699126,0.039197472980585284,0.780493429715352,0.01654187992707137
Test_1111,0.015827113695382783,0.024613749969002504,0.8674539093102965,0.0921052270253185
Test_1112,0.9097825088004252,0.005586319193522067,0.03171149609796362,0.052919675908088985
Test_1113,0.4338578314055945,0.06881107569769436,0.469627411498812,0.027703681397899197
Test_1114,0.015161342989644883,0.028109823761798457,0.948602286449579,0.008126546798977398
Test_1115,0.7120377799722787,0.015866762109166477,0.2286746434035631,0.04342081451499189
Test_1116,0.4580799589172784,0.02482170057274247,0.22858910231341728,0.28850923819656177
Test_1117,0.7931369872176197,0.05882593667212907,0.08265669245196805,0.06538038365828346
Test_1118,0.016834457893816043,0.07424319531655067,0.8891582253742971,0.019764121415336067
Test_1119,0.012515508190905024,0.06858192546130583,0.024018913453662537,0.8948836528941264
Test_1120,0.0549042151010003,0.09288808490511281,0.6438688101306043,0.20833888986328247
Test_1121,0.005469420764704364,0.10030284827423286,0.8845946050021912,0.00963312595887138
Test_1122,0.00894353896118429,0.022312254053655625,0.008306681058798985,0.9604375259263611
Test_1123,0.2777319928074965,0.013155579737501888,0.18654354295911088,0.5225688844958907
Test_1124,0.008656929819850964,0.046847576387436946,0.8633723567103124,0.08112313708239996
Test_1125,0.07845730713051081,0.12590015019326226,0.2678079468769483,0.5278345957992787
Test_1126,0.429202335658262,0.05141208138721599,0.3540542136712646,0.1653313692832575
Test_1127,0.13186127820092108,0.23914175082396316,0.08426369958899409,0.5447332713861218
Test_1128,0.6231063904237713,0.012941429165204866,0.2708916689460621,0.09306051146496197
Test_1129,0.015773453847248965,0.18646423473708917,0.36674673727111423,0.4310155741445472
Test_1130,0.013360981179246938,0.02795113143850602,0.14799068306258023,0.8106972043196666
Test_1131,0.9053381301710872,0.0057726975650518875,0.08158366024591944,0.00730551201794132
Test_1132,0.32007748506383166,0.03470879204756834,0.291213341092737,0.3540003817958631
Test_1133,0.5174181940091126,0.1498914366678002,0.04371362834174936,0.288976740981338
Test_1134,0.18845068292101447,0.18187464537824943,0.36756486401564503,0.26210980768509096
Test_1135,0.08141471938539192,0.08172304456239579,0.627922119212864,0.20894011683934796
Test_1136,0.43499864307182884,0.03319742364667754,0.03645730116646802,0.4953466321150254
Test_1137,0.31888083575528553,0.09320911054204134,0.05886812716125167,0.5290419265414215
Test_1138,0.4714849910472659,0.05870845069564709,0.28124908632381046,0.1885574719332764
Test_1139,0.7254376041181225,0.04389486361070492,0.04401257450897199,0.18665495776220045
Test_1140,0.13123536533509994,0.0921067516155657,0.7407166827538425,0.03594120029549176
Test_1141,0.07082821112736835,0.015687892518089344,0.004630830672406501,0.9088530656821359
Test_1142,0.15301419372351094,0.029669744918918606,0.7641671100490172,0.05314895130855358
Test_1143,0.4160496249019004,0.06522843887468337,0.2693343293861713,0.24938760683724506
Test_1144,0.04122987452524635,0.03786479232803657,0.905840049625609,0.01506528352110793
Test_1145,0.20765356630208331,0.031909681006485474,0.06734628168143346,0.693090471009998
Test_1146,0.2417475133424255,0.016482461608280208,0.03662826211631861,0.7051417629329756
Test_1147,0.009225180066660468,0.020061542659003506,0.006511125853587761,0.9642021514207483
Test_1148,0.06961837085993619,0.07425952564038131,0.41784308129908526,0.438279022200597
Test_1149,0.46535019863470123,0.10370331179215792,0.020558752726492144,0.41038773684664875
Test_1150,0.05695529985062548,0.03605214643175522,0.44765394547767196,0.45933860823994743
Test_1151,0.8120798808805325,0.008304930897242635,0.11323453412688421,0.06638065409534036
Test_1152,0.9619699916218688,0.01421778973266687,0.010057698742321318,0.013754519903143095
Test_1153,0.7280893236168811,0.015970512220740703,0.09176119839506855,0.16417896576731
Test_1154,0.41451077988202206,0.08128423642188151,0.4592588906430312,0.0449460930530655
Test_1155,0.02203350605605479,0.04194872333617287,0.9193605729774154,0.01665719763035687
Test_1156,0.4818113422220899,0.04706767723560215,0.05356136133100058,0.41755961921130713
Test_1157,0.03350222165857341,0.13944099857403497,0.18379953060137838,0.6432572491660133
Test_1158,0.5257503810948547,0.10541907708345269,0.04080838129194928,0.32802216052974315
Test_1159,0.06667874243694985,0.0364136726723602,0.8915456629036079,0.005361921987082003
Test_1160,0.3019001307806717,0.008157302786008352,0.6660898235029298,0.02385274293039038
Test_1161,0.014230631718832222,0.08932376844404771,0.4901634909793455,0.4062821088577745
Test_1162,0.0033483749427136627,0.24668162460636917,0.4874393201464434,0.2625306803044738
Test_1163,0.9013404795629496,0.008840937601995233,0.06425736260144381,0.02556122023361136
Test_1164,0.32199511624924565,0.019388519324151622,0.6186394882910071,0.03997687613559553
Test_1165,0.011458001597368097,0.10211400287295834,0.32745803916337424,0.5589699563662991
Test_1166,0.16919566477079565,0.03091526861391965,0.08283376065510115,0.7170553059601839
Test_1167,0.09567585239037421,0.16870147593372123,0.5178376375203718,0.21778503415553235
Test_1168,0.20086013633906266,0.07089855436877791,0.5146931900023459,0.21354811928981385
Test_1169,0.041030002882981795,0.21254257773118226,0.06750630397151215,0.678921115414324
Test_1170,0.3196633474536265,0.024818378159114085,0.3476585549782695,0.3078597194089896
Test_1171,0.016676138646542157,0.019750035104761553,0.0029567779852371413,0.9606170482634591
Test_1172,0.44814650025150804,0.03178461481965434,0.3374842025907793,0.18258468233805802
Test_1173,0.022449988164359006,0.08764749628661361,0.8068486036444917,0.0830539119045359
Test_1174,0.0221837718140032,0.02085370055713077,0.0037195031363747516,0.9532430244924911
Test_1175,0.010794138266731472,0.0482847987938276,0.9223285548705118,0.018592508068929155
Test_1176,0.127628172571602,0.03462229974191503,0.739971849016954,0.09777767866952865
Test_1177,0.4537453805451757,0.014944722225282151,0.3688352958981411,0.16247460133140115
Test_1178,0.9117310173704745,0.01241855355168236,0.0399405664118014,0.03590986266604189
Test_1179,0.2620812077515939,0.00530741358480225,0.648275431523663,0.08433594713994087
Test_1180,0.06045003980982288,0.013009139789834602,0.06310393262517795,0.8634368877751646
Test_1181,0.0030755133891169255,0.23273238634612822,0.6371882661536079,0.12700383411114718
Test_1182,0.7735050003621745,0.017396398173236897,0.11603723654516102,0.09306136491942764
Test_1183,0.7082528225715744,0.09206976333333469,0.06537875085272762,0.134298663242363
Test_1184,0.16277319564260753,0.015735128919926622,0.7509969229460237,0.07049475249144214
Test_1185,0.3690702572840898,0.0766348618050612,0.16508694104343427,0.3892079398674144
Test_1186,0.3810928213465225,0.04044330143269459,0.4245877235136471,0.15387615370713564
Test_1187,0.18451978113453144,0.0533869208911895,0.010902919290648763,0.7511903786836303
Test_1188,0.36357665831494196,0.0804481720832664,0.3942010467910553,0.16177412281073605
Test_1189,0.3208631916470042,0.12229066952449555,0.19356083913173017,0.3632852996967699
Test_1190,0.004960345511961898,0.5074512149066558,0.417723200395824,0.06986523918555863
Test_1191,0.49629816930512083,0.05570988412041579,0.37292692155257723,0.0750650250218861
Test_1192,0.055253862862439274,0.009263663790152995,0.9149934546331677,0.020489018714239828
Test_1193,0.2065254622056088,0.05679319041274243,0.09562703816709921,0.6410543092145499
Test_1194,0.18314438282662385,0.015336914549654723,0.7916034303574501,0.009915272266271239
Test_1195,0.9527887941838317,0.010313446037880569,0.0227294827428052,0.014168277035482565
Test_1196,0.10860110440876299,0.08367927726444532,0.26412073274254816,0.5435988855842435
Test_1197,0.08136861965069965,0.024739658258568047,0.034740488551261176,0.859151233539471
Test_1198,0.05812485925280243,0.03101914442216616,0.1697734682424706,0.7410825280825607
Test_1199,0.02849684492901269,0.020787462135610852,0.94839998247518,0.0023157104601966624
Test_1200,0.2434033701993684,0.08469414994485165,0.47630446852426683,0.1955980113315134
Test_1201,0.4558305601334858,0.05634314913924535,0.4268648566712251,0.06096143405604346
Test_1202,0.08579892528156217,0.05319134463332017,0.3770565635340064,0.4839531665511112
Test_1203,0.7266590624849661,0.02462916619462328,0.164359652920483,0.08435211839992772
Test_1204,0.37130620020436006,0.17063755364205768,0.25983851184902046,0.1982177343045616
Test_1205,0.04039542433069415,0.008259135760244911,0.9334265843183077,0.017918855590753454
Test_1206,0.307567524571883,0.011286240137590565,0.6356697209125757,0.0454765143779507
Test_1207,0.04267204772912265,0.021643087498253326,0.8929606993427771,0.04272416542984734
Test_1208,0.09733962827274745,0.11409941905121294,0.023746371152337443,0.7648145815237017
Test_1209,0.20789252846874165,0.0543353382829975,0.6715650323645658,0.06620710088369533
Test_1210,0.057388070719369,0.04076478379409014,0.12203330614164172,0.7798138393448993
Test_1211,0.032713991300361484,0.2183001577968036,0.5578280682682432,0.19115778263459166
Test_1212,0.48084038237342336,0.0557795413879199,0.2793181541901392,0.18406192204851757
Test_1213,0.07278930506938965,0.032785016425218326,0.04336834559036728,0.8510573329150244
Test_1214,0.007609756742611239,0.006096836152407832,0.0049199104247174335,0.9813734966802632
Test_1215,0.20048001065250642,0.039582363888722306,0.00690907438196344,0.7530285510768077
Test_1216,0.48368235757144645,0.04135248780793861,0.4429545350254462,0.032010619595168883
Test_1217,0.5326464406071832,0.06090848759926327,0.09941513093950842,0.30702994085404495
Test_1218,0.13922090937375278,0.012860943809132802,0.09384336776851682,0.7540747790485974
Test_1219,0.16821229573272498,0.05350718210383447,0.7515553865509297,0.02672513561251117
Test_1220,0.5827556407270956,0.016248300871747792,0.08699848787855873,0.3139975705225979
Test_1221,0.6944253343393179,0.03025770744376481,0.12258260216251975,0.1527343560543975
Test_1222,0.19080746795875778,0.10554761623792765,0.5411320314226922,0.16251288438062245
Test_1223,0.1592891820292561,0.017280445508518247,0.7549442100116013,0.0684861624506243
Test_1224,0.13156348721089814,0.1050019072084405,0.4732609065760875,0.290173699004574
Test_1225,0.6802282628044709,0.09574956713026991,0.17939523755088907,0.044626932514369964
Test_1226,0.48912896222460517,0.09890818437544623,0.3380512884182367,0.0739115649817121
Test_1227,0.014430744000760519,0.08999888604786828,0.5649802996243481,0.33059007032702314
Test_1228,0.1261321299105759,0.1009208595939299,0.555427667180207,0.21751934331528744
Test_1229,0.7550492813261502,0.005093929064155836,0.19504682052133498,0.044809969088358895
Test_1230,0.017461948147467557,0.07647608059525145,0.8665817761470427,0.039480195110238016
Test_1231,0.910369300405737,0.011842021735071954,0.044295321947771714,0.033493355911419324
Test_1232,0.9091796497759236,0.009592058864837405,0.04833810179405945,0.03289018956517939
Test_1233,0.23429880420165072,0.19379971611175784,0.49537993276420345,0.07652154692238813
Test_1234,0.6585256123239058,0.00474717023813993,0.23888568052718132,0.09784153691077288
Test_1235,0.21524603416968213,0.06214053650979328,0.6916616668233522,0.030951762497172203
Test_1236,0.0366598027710993,0.03665744759331369,0.01190853529104381,0.9147742143445432
Test_1237,0.3709928919768185,0.02917473222218623,0.242402906853801,0.35742946894719446
Test_1238,0.046691005298608874,0.11043283783276764,0.774529111678067,0.06834704519055607
Test_1239,0.454166627882154,0.01766513772738741,0.38701116021662874,0.14115707417383003
Test_1240,0.49950202067907756,0.017465712539030516,0.4345688028757906,0.04846346390610129
Test_1241,0.2984148343516966,0.019034329571236967,0.4580916203068175,0.2244592157702489
Test_1242,0.008952978045832744,0.0160250913761834,0.0035147988734279432,0.9715071317045558
Test_1243,0.13973979846115972,0.0986916559482312,0.6994858655400851,0.062082680050523774
Test_1244,0.019400996551750604,0.013095384625114512,0.007624916879408584,0.9598787019437262
Test_1245,0.008178583216299785,0.019556714604958142,0.0033382619726792114,0.9689264402060628
Test_1246,0.04128078303342809,0.04630207817282129,0.018606463400978927,0.8938106753927715
Test_1247,0.05578925695959967,0.04810173275650097,0.3240529373509819,0.5720560729329175
Test_1248,0.3433776563035135,0.165897578590025,0.058335019636994875,0.4323897454694666
Test_1249,0.1109610519384393,0.08193799533664096,0.08547012082870524,0.7216308318962147
Test_1250,0.11782447389939103,0.2573138327354855,0.060299655025279855,0.5645620383398435
Test_1251,0.01621715785462949,0.04831696301314048,0.4591358013891781,0.4763300777430521
Test_1252,0.04710837147898729,0.00625638521788374,0.9290842836108459,0.017550959692283048
Test_1253,0.03790334797718043,0.0027954330853577412,0.021234230865733405,0.9380669880717282
Test_1254,0.8551516915502476,0.014903265284025777,0.06940950104799411,0.06053554211773263
Test_1255,0.4730860846921064,0.11340865318760664,0.16883172788128756,0.24467353423899943
Test_1256,0.027958660623437673,0.22393189364215335,0.7180954179390299,0.03001402779537939
Test_1257,0.014358068686149163,0.01414988241431472,0.052453849057444345,0.9190381998420917
Test_1258,0.09545488181991679,0.0667599933855209,0.22330071331079815,0.6144844114837641
Test_1259,0.9782243147685177,0.0015619972714334132,0.009444936910707259,0.010768751049341581
Test_1260,0.672632114810776,0.020826537404883615,0.24245327514874224,0.06408807263559795
Test_1261,0.02768271616563252,0.02841193493151929,0.8443251415189057,0.09958020738394259
Test_1262,0.11268393886556034,0.023963973201048483,0.11234811358350193,0.7510039743498891
Test_1263,0.0027439068038331233,0.0331552419308928,0.952628273934419,0.011472577330855228
Test_1264,0.16467853427773965,0.13284187947960954,0.21195400623689858,0.49052558000575225
Test_1265,0.44086284131238646,0.018774269730180794,0.4055221893044018,0.134840699653031
Test_1266,0.07113857219137294,0.07972493299330231,0.7342572964556211,0.11487919835970373
Test_1267,0.6218279126612338,0.012460978731692218,0.3095064998305458,0.0562046087765282
Test_1268,0.08492355446610271,0.057803712720475325,0.6568690625761349,0.20040367023728706
Test_1269,0.13479225751122068,0.10891924400948909,0.2650674521575667,0.4912210463217236
Test_1270,0.38568860134994304,0.03876122104052662,0.5135573151392592,0.061992862470271345
Test_1271,0.04926471506560391,0.03242759579354589,0.03075037291510405,0.887557316225746
Test_1272,0.011440201116099327,0.22855092507325306,0.6636083694549164,0.0964005043557314
Test_1273,0.6359007088742257,0.007480538742122921,0.11166428469867018,0.24495446768498097
Test_1274,0.21001529263106972,0.04240160919962974,0.036318130793261696,0.7112649673760384
Test_1275,0.8850562192918339,0.01553306927806261,0.03157404585510715,0.06783666557499621
Test_1276,0.015377461220513025,0.010197615275971041,0.005063978157050793,0.9693609453464651
Test_1277,0.0071365961489683084,0.04135447810931282,0.8912695559149443,0.06023936982677445
Test_1278,0.5424108339201156,0.024624382796442287,0.3336163958364582,0.0993483874469843
Test_1279,0.48274982712933634,0.013919768136554598,0.10526331059473605,0.3980670941393732
Test_1280,0.05776213146145649,0.009400706241145796,0.9138720965155399,0.01896506578185791
Test_1281,0.3045247568953889,0.1591817441111039,0.36572736675472883,0.17056613223877845
Test_1282,0.10159405136743505,0.08143613659704635,0.014616694851086603,0.8023531171844319
Test_1283,0.07224678055589637,0.03688572189011258,0.4404601546785849,0.4504073428754064
Test_1284,0.30726749277827975,0.026437003570782387,0.15739932842450624,0.5088961752264318
Test_1285,0.4822366524747127,0.044470332534641645,0.3742219993966027,0.09907101559404285
Test_1286,0.8893312212292459,0.013442599616683292,0.04757340160401822,0.049652777550052686
Test_1287,0.11405509606666168,0.011039665811950393,0.743758962430015,0.131146275691373
Test_1288,0.17607650918097464,0.17995445283816464,0.5318341897419786,0.11213484823888203
Test_1289,0.19114369300008796,0.11094201295396015,0.5758601593490426,0.12205413469690937
Test_1290,0.006041967214454801,0.06807040114219381,0.06664128145975963,0.8592463501835916
Test_1291,0.3439240466452126,0.03134032603177159,0.1532697405998947,0.47146588672312106
Test_1292,0.7739704962093201,0.03581887711000189,0.07346992783630094,0.1167406988443768
Test_1293,0.02095224726708072,0.14754993336725164,0.6328949437623875,0.19860287560328
Test_1294,0.14803107312405225,0.05394917958143662,0.12053830509113407,0.6774814422033771
Test_1295,0.0237463557258299,0.04177746362072211,0.7409500127687626,0.19352616788468566
Test_1296,0.9556442144787041,0.00898566513116449,0.029925697166321933,0.005444423223809338
Test_1297,0.006466988789361923,0.08699035935194488,0.027924860418902,0.8786177914397912
Test_1298,0.08310668644912556,0.11135039194784989,0.7375603709545543,0.06798255064847004
Test_1299,0.5970904272653178,0.017646339414141014,0.24081533823332915,0.14444789508721206
Test_1300,0.005220218079333697,0.20389754974298627,0.7495671098063312,0.041315122371348996
Test_1301,0.05352755167106512,0.029085631470417216,0.6705013853046856,0.2468854315538322
Test_1302,0.47737433220898534,0.007650590163599183,0.11147780703885407,0.40349727058856155
Test_1303,0.06244359532914922,0.004610570467198572,0.9047676208544742,0.028178213349177934
Test_1304,0.010485843429421824,0.21160419552218018,0.2800859581806825,0.4978240028677151
Test_1305,0.7637508713277728,0.11641970112101127,0.06815405316537612,0.051675374385839815
Test_1306,0.08726298470045436,0.006159595713697797,0.032283602810527924,0.87429381677532
Test_1307,0.009612740832278152,0.2137857764874732,0.7241980837381612,0.05240339894208758
Test_1308,0.03304768696400369,0.01949072548958319,0.05733150313528904,0.8901300844111237
Test_1309,0.11600444917939273,0.26107173945735695,0.36064182739419975,0.2622819839690506
Test_1310,0.6280104181728722,0.016639757040278418,0.23538619618615528,0.11996362860069423
Test_1311,0.0952919037115413,0.0063121184729149965,0.8594519301870771,0.03894404762846648
Test_1312,0.07736217088064384,0.10789358246195822,0.4061632332875843,0.4085810133698137
Test_1313,0.032320950874238516,0.14818432981465382,0.6734553019892022,0.14603941732190548
Test_1314,0.11167343498027368,0.028122586624392397,0.7248506639287565,0.13535331446657742
Test_1315,0.9175924909479731,0.010190658867824167,0.014186191102975814,0.058030659081227266
Test_1316,0.5809124935042709,0.009832857570493033,0.02331068454786541,0.3859439643773704
Test_1317,0.006168526837495087,0.09762325227272001,0.05247184732217487,0.8437363735676101
Test_1318,0.63984961510132,0.10522065027919453,0.1493468023735815,0.10558293224590447
Test_1319,0.1762330724576995,0.025361311362032783,0.7586311683378655,0.03977444784240202
Test_1320,0.0665234726222246,0.02539533944340475,0.06922693075844086,0.83885425717593
Test_1321,0.0010659706258078175,0.08988904366079827,0.9025250624790256,0.0065199232343679135
Test_1322,0.7554309426149455,0.011756693134550153,0.14007821551153912,0.09273414873896552
Test_1323,0.01355329294612119,0.03002971697543525,0.9112751094842814,0.04514188059416255
Test_1324,0.6795715872521394,0.06298480020826804,0.09728058908944864,0.16016302345014394
Test_1325,0.11854248743653856,0.023973503313988485,0.08304997923717071,0.7744340300123022
Test_1326,0.029555638917601997,0.03024832275153054,0.05752686587011412,0.8826691724607535
Test_1327,0.10365702887667502,0.04156487516063047,0.31605422182773285,0.5387238741349615
Test_1328,0.26161941085506,0.021078924002139062,0.6715204602498525,0.04578120489294787
Test_1329,0.20508378188698345,0.20414838180323647,0.5175826240217938,0.07318521228798631
Test_1330,0.4450844758168283,0.008681495776739784,0.5158357264011504,0.0303983020052817
Test_1331,0.02907248041656243,0.219825586224455,0.5844267917901315,0.16667514156885122
Test_1332,0.3652978800333947,0.0068298995242161,0.07015049870917285,0.5577217217332164
Test_1333,0.6624375338487981,0.18065487613898018,0.07935427614598273,0.07755331386623865
Test_1334,0.0541777644159814,0.07571023445818731,0.029134040547711664,0.8409779605781194
Test_1335,0.25276280462900064,0.020410077481512474,0.2119723969001713,0.5148547209893153
Test_1336,0.03365584570413557,0.16211222111097742,0.7522658560380313,0.051966077146855395
Test_1337,0.36128393737302084,0.06080291847856858,0.5103007656251767,0.06761237852323339
Test_1338,0.3507445815704856,0.005161117479406093,0.64175216961186,0.0023421313382480775
Test_1339,0.6217692734156586,0.04859579708210061,0.28858329648490993,0.04105163301733099
Test_1340,0.6493726880390772,0.04714893752500003,0.08541407541532982,0.21806429902059268
Test_1341,0.04749160025092734,0.011819480574810044,0.7766465711499504,0.16404234802431222
Test_1342,0.009705354373779528,0.15114025219549998,0.5946691231107374,0.24448527031998277
Test_1343,0.06868416149286942,0.01574608401779035,0.16641220631247983,0.7491575481768608
Test_1344,0.2704633568681677,0.019524839653216136,0.312274257510151,0.39773754596846567
Test_1345,0.22334203161607996,0.06355457811937736,0.22289373873566384,0.4902096515288788
Test_1346,0.7393329959978471,0.012262293965756232,0.12226382264171622,0.12614088739468077
Test_1347,0.6254059609796989,0.05042684019707725,0.01849931974502725,0.30566787907819654
Test_1348,0.45735875125380154,0.025951338772572944,0.47010598763572276,0.046583922337902595
Test_1349,0.03153874836857855,0.056291831203301425,0.14645613648182093,0.7657132839462989
Test_1350,0.8841345106959244,0.006369064796093403,0.044612570300650724,0.06488385420733127
Test_1351,0.3495262391971135,0.15282708378830154,0.23951094856442293,0.25813572845016225
Test_1352,0.5750207770266458,0.15416421592916815,0.14807176653427964,0.12274324050990683
Test_1353,0.3983940149021208,0.014390942368030119,0.07233356981341092,0.5148814729164385
Test_1354,0.7021111626654135,0.03987371427498665,0.23075562491617685,0.02725949814342262
Test_1355,0.4851450473380097,0.10311882957970418,0.24927753014971263,0.16245859293257361
