image_id,healthy,multiple_diseases,rust,scab
Test_1023,0.49991907836601746,0.034378699862251116,0.43060038766268594,0.03510183410904552
Test_1024,0.8600933593083003,0.005886619314114445,0.03100141347327926,0.10301860790430593
Test_1025,0.17417586076893568,0.042822547291825476,0.19009525314400783,0.592906338795231
Test_1026,0.25943818962996285,0.05112356894397908,0.6346850924294315,0.05475314899662666
Test_1027,0.025545089504031906,0.02025722006969249,0.019256011948770864,0.9349416784775048
Test_1028,0.8944221136117236,0.011393417936644366,0.007928111108724321,0.08625635734290775
Test_1029,0.7029761089599087,0.009945771888688662,0.23424369969284525,0.05283441945855735
Test_1030,0.36163442909007615,0.007973798604377986,0.5044612327295215,0.1259305395760245
Test_1031,0.35724571112279213,0.026355366260373374,0.08875051790786134,0.5276484047089731
Test_1032,0.34211311743476036,0.03758334070993725,0.018435267618453925,0.6018682742368484
Test_1033,0.03779640879200721,0.06821086684513834,0.8347791736968081,0.05921355066604626
Test_1034,0.0917253526835835,0.07508371758988079,0.7357897960131344,0.09740113371340127
Test_1035,0.8535041962540387,0.009398300021871104,0.0817362947056412,0.05536120901844904
Test_1036,0.4193124548797902,0.060337858773505004,0.37082946924150145,0.1495202171052033
Test_1037,0.17706276658046471,0.009978700824540287,0.7956746770855597,0.01728385550943528
Test_1038,0.060690592076715254,0.013889546395424605,0.03750488577990331,0.887914975747957
Test_1039,0.40022019388133434,0.04655838366670393,0.17540683078065664,0.37781459167130504
Test_1040,0.10332698730546803,0.13633400013987662,0.32623784295458347,0.4341011696000719
Test_1041,0.1817452392477663,0.04245674583529959,0.5081764773543646,0.26762153756256957
Test_1042,0.5658347659719408,0.06455935023906959,0.22282427324251933,0.14678161054647026
Test_1043,0.02998999868247723,0.06886034705175083,0.7847622656207816,0.11638738864499051
Test_1044,0.1269126785177206,0.2805351902468639,0.33543782869480065,0.25711430254061474
Test_1045,0.01783389816782002,0.028754328954600072,0.923506551347293,0.02990522153028692
Test_1046,0.7809267082367054,0.03632123867704366,0.022228441443239627,0.1605236116430113
Test_1047,0.7966991406815352,0.012986850568398812,0.08419722621219006,0.10611678253787582
Test_1048,0.08619726046743503,0.01546951203619909,0.0694619782368057,0.8288712492595601
Test_1049,0.04031259537772495,0.0030722667898091683,0.001729248114455723,0.9548858897180101
Test_1050,0.4177597650856779,0.038244317093433476,0.22844955982094958,0.3155463579999391
Test_1051,0.3092660583204491,0.09862520713862374,0.040838040222638004,0.5512706943182891
Test_1052,0.117586401051226,0.3491964903758862,0.24920735308840744,0.28400975548448043
Test_1053,0.02112943881770441,0.06619961956183781,0.896948684220097,0.01572225740036068
Test_1054,0.6890326123698561,0.011262886910713803,0.23094645441754783,0.06875804630188206
Test_1055,0.09413637607846213,0.18722244938889723,0.18589350778569982,0.5327476667469407
Test_1056,0.06638036175494211,0.0809598534030982,0.806582270382596,0.046077514459363686
Test_1057,0.1614785109866328,0.029415451269487098,0.07981337215225948,0.7292926655916206
Test_1058,0.2834652174267979,0.03746857772443671,0.08664148988586505,0.5924247149629004
Test_1059,0.47732674940226827,0.10013590833569046,0.3816874090710541,0.04084993319098731
Test_1060,0.7997273480400516,0.02146633077104478,0.15506326791301764,0.02374305327588591
Test_1061,0.5725935585024708,0.025026500737649855,0.3114685885067515,0.09091135225312777
Test_1062,0.8173443415496313,0.0128790000485443,0.0429409795758017,0.1268356788260227
Test_1063,0.01654384393040727,0.14915630627683157,0.7621951147793584,0.07210473501340266
Test_1064,0.1530924757699807,0.0866920998152501,0.686099365470245,0.07411605894452414
Test_1065,0.42763942214985434,0.005005861896917678,0.03731701465552868,0.5300377012976992
Test_1066,0.024078600471828387,0.013307244124126061,0.0195746672919715,0.943039488112074
Test_1067,0.17181263787748732,0.2601082835332803,0.46349527432725945,0.10458380426197283
Test_1068,0.04582705971503329,0.11240981072935975,0.3979963069816658,0.44376682257394123
Test_1069,0.18890674693499804,0.018273407993183232,0.7567092227008253,0.0361106223709934
Test_1070,0.5091497519797128,0.09991175973600774,0.3477731879630277,0.04316530032125171
Test_1071,0.6566105704014624,0.015501425777082911,0.27848581758339463,0.04940218623806007
Test_1072,0.16326891824521297,0.18968324025861144,0.5662624340136534,0.08078540748252218
Test_1073,0.4170804193677725,0.01747029847082047,0.46711834724319967,0.09833093491820724
Test_1074,0.4902469798938755,0.052499362612242334,0.3677090073028345,0.08954465019104771
Test_1075,0.08316538110581091,0.12672168359298658,0.40618172445891976,0.3839312108422827
Test_1076,0.08701021025269456,0.150776004570575,0.07744079341002301,0.6847729917667074
Test_1077,0.4603563512303062,0.011734207254475947,0.03939729778292583,0.4885121437322919
Test_1078,0.03409176477401745,0.08085807806091165,0.8707729127892844,0.01427724437578671
Test_1079,0.026398077605153183,0.0948836692402031,0.6479282856739379,0.23078996748070588
Test_1080,0.17704051877208968,0.05787277414763529,0.6525669474822493,0.11251975959802576
Test_1081,0.08218535081153848,0.16846637895264083,0.2736490001374718,0.4756992700983489
Test_1082,0.10794590442793188,0.0069852987197063865,0.8384275498949411,0.04664124695742071
Test_1083,0.663461109950906,0.0061474663204978425,0.3154994599440139,0.014891963784582017
Test_1084,0.014686208388821355,0.10756672086687341,0.8356356094167604,0.042111461327544925
Test_1085,0.3783190100235335,0.02505866407885478,0.06836030138415716,0.5282620245134546
Test_1086,0.09304806493236208,0.07398978019011215,0.15913566108880525,0.6738264937887206
Test_1087,0.4065682314608505,0.03791554426171075,0.29639620049286425,0.25912002378457444
Test_1088,0.005204438066863734,0.16547012536634603,0.6579487546617939,0.17137668190499625
Test_1089,0.3273685797026057,0.10216826082152371,0.2547163178286132,0.31574684164725736
Test_1090,0.37694454059292415,0.008596991148423685,0.5065740363011515,0.10788443195750061
Test_1091,0.39509461211312025,0.015760360322759764,0.49455530231219125,0.09458972525192874
Test_1092,0.657510449954864,0.05792395593867642,0.07528275927218654,0.209282834834273
Test_1093,0.032636300436093925,0.06409006128614614,0.033529641270584935,0.8697439970071751
Test_1094,0.8183740512238358,0.007675196168124865,0.14281879314785909,0.031131959460180315
Test_1095,0.01531819807859496,0.016242960510197666,0.008187676417506593,0.9602511649937008
Test_1096,0.34096382281142784,0.028959311580409215,0.2324130879738744,0.39766377763428856
Test_1097,0.7368367373458375,0.00942110149887078,0.058240137755598255,0.1955020233996934
Test_1098,0.032814150061105295,0.015567194998520403,0.008119573254323387,0.9434990816860509
Test_1099,0.7440191637858561,0.01930304634590042,0.10546012746148976,0.1312176624067538
Test_1100,0.09108372005501224,0.04203923130785056,0.6326977401775393,0.23417930845959795
Test_1101,0.2938253784640488,0.03511185259568034,0.19957261802183518,0.4714901509184356
Test_1102,0.32728445428001113,0.01737503046057685,0.3931011386528553,0.2622393766065568
Test_1103,0.19707609421307787,0.13037238314492416,0.3678116963970319,0.30473982624496615
Test_1104,0.055195162038257965,0.05624293346656445,0.048406265035990485,0.8401556394591871
Test_1105,0.09677756104811616,0.14287815528309147,0.04417538692784509,0.7161688967409474
Test_1106,0.2856078483553845,0.02748683998896304,0.4407934726548102,0.24611183900084227
Test_1107,0.043273738221099485,0.08241877737860172,0.8446895659284921,0.029617918471806726
Test_1108,0.7042693290520292,0.01712771634901241,0.22145289614060096,0.0571500584583574
Test_1109,0.10451031330900586,0.04260373289841749,0.1434048054041261,0.7094811483884507
Test_1110,0.1824718540785426,0.04226672774656291,0.7551267942075676,0.02013462396732689
Test_1111,0.02669087300200215,0.17984818099078675,0.5978499254260039,0.19561102058120722
Test_1112,0.8494162854083938,0.008438186369218535,0.10080908162368932,0.04133644659869831
Test_1113,0.542819355473562,0.012600453752639356,0.4040666121001122,0.04051357867368645
Test_1114,0.04587160378727291,0.026253316262061652,0.9054814018759881,0.022393678074677223
Test_1115,0.4244951435644769,0.023414502220839153,0.5315073204282228,0.02058303378646127
Test_1116,0.23814098340339143,0.018136983664367508,0.5913744207755036,0.15234761215673748
Test_1117,0.2600078895770264,0.11693279473635447,0.597581314897852,0.025478000788767066
Test_1118,0.018948405784790474,0.008873597536718963,0.966198123339463,0.005979873339027658
Test_1119,0.009847736351532355,0.04446455959932041,0.014137857452976044,0.9315498465961711
Test_1120,0.05628558458991821,0.1651062658009924,0.3937074655879423,0.38490068402114697
Test_1121,0.01602755950952568,0.07515739447552541,0.8724236125523285,0.03639143346262052
Test_1122,0.03350406245957075,0.02160329604649892,0.024371282713630905,0.9205213587802995
Test_1123,0.17796797258328723,0.008591461807932082,0.07090015704028396,0.7425404085684967
Test_1124,0.023230150440406012,0.03289802771950011,0.8697035785632959,0.07416824327679801
Test_1125,0.08854349324359519,0.1559470266272479,0.16543943934365965,0.5900700407854973
Test_1126,0.4416947066006144,0.16564956437169273,0.21357395794974254,0.1790817710779503
Test_1127,0.319888073601111,0.07747135892841993,0.27890430282541384,0.32373626464505517
Test_1128,0.48891298497216296,0.025504890936534862,0.4625995650541772,0.022982559037124994
Test_1129,0.054111878220218394,0.06455380728477719,0.6289654534039792,0.25236886109102524
Test_1130,0.09155247995806284,0.04935841096393123,0.3047987073819054,0.5542904016961006
Test_1131,0.9006675170441686,0.003483916862782432,0.06542264456637926,0.03042592152666974
Test_1132,0.14965701292441871,0.09448469210391733,0.290377116188956,0.465481178782708
Test_1133,0.19858986578220458,0.1004111350042822,0.03777375103317009,0.6632252481803432
Test_1134,0.16036103705329638,0.16565212120235215,0.49925473384495456,0.174732107899397
Test_1135,0.2979864278311103,0.09417145823299454,0.29032134282504185,0.3175207711108533
Test_1136,0.4024615830288654,0.02237630109103093,0.19617660331319753,0.3789855125669061
Test_1137,0.27420130546055194,0.057364853345563606,0.1031013075094141,0.5653325336844705
Test_1138,0.23418181164999474,0.05535023147676524,0.4062650910205326,0.3042028658527074
Test_1139,0.08716261745642798,0.08216255883066069,0.07412387475034356,0.7565509489625678
Test_1140,0.14115735359854145,0.09548397356412364,0.7118529839063346,0.05150568893100035
Test_1141,0.10972649020578043,0.011115596085464889,0.025073597039722437,0.8540843166690323
Test_1142,0.12634238572085024,0.02284345077751089,0.8242114498809257,0.026602713620713297
Test_1143,0.11852938971357417,0.25598112878241813,0.48132512677936556,0.14416435472464223
Test_1144,0.14379504880278082,0.03097768513309713,0.7833428523736502,0.0418844136904719
Test_1145,0.21947991772100575,0.012828604007546547,0.15939275475875236,0.6082987235126953
Test_1146,0.22980061085912284,0.025138272665835737,0.09760538173122242,0.6474557347438189
Test_1147,0.01581514775898661,0.015888300251725967,0.016579214027416963,0.9517173379618704
Test_1148,0.08680364267701668,0.19441484003821172,0.2028669674704998,0.5159145498142719
Test_1149,0.5973524128869583,0.07246408744406475,0.09391321229308755,0.23627028737588926
Test_1150,0.036247429201209026,0.04357380863224318,0.8449373237144809,0.07524143845206682
Test_1151,0.8480072398672229,0.004752101107343374,0.06722336936652967,0.08001728965890395
Test_1152,0.8707398843693286,0.006103471299469359,0.09825767737260066,0.024898966958601405
Test_1153,0.5768559487129984,0.02089626421191391,0.21248269212654677,0.18976509494854082
Test_1154,0.6695493430749313,0.03257184167466865,0.2829115420715447,0.01496727317885518
Test_1155,0.10171194843614074,0.08873561137766152,0.749883283430227,0.05966915675597082
Test_1156,0.2231420201507895,0.10394770866649744,0.07451335231502645,0.5983969188676865
Test_1157,0.053756388932004164,0.10102832697979244,0.09280314311318814,0.7524121409750152
Test_1158,0.31585274235021865,0.1689953612260239,0.36197717138001406,0.15317472504374327
Test_1159,0.03726821383886855,0.010840062858663655,0.9457356377442461,0.0061560855582216585
Test_1160,0.4151887345551869,0.014433646161939415,0.5011429526502543,0.06923466663261928
Test_1161,0.028246977302822242,0.3017102235939744,0.44197127895002214,0.22807152015318122
Test_1162,0.001545252827153957,0.16758078939890997,0.583150179553156,0.24772377822078012
Test_1163,0.8697017838733782,0.013850780716583765,0.07730825985669933,0.03913917555333866
Test_1164,0.5476625604173547,0.03345393023701741,0.41081875134101226,0.008064758004615633
Test_1165,0.010371582234581983,0.4129865257691317,0.32037404654718415,0.25626784544910214
Test_1166,0.15896450420385078,0.13230689054618625,0.07684072606002722,0.6318878791899357
Test_1167,0.055004634034121466,0.11087844059339257,0.748389777347966,0.08572714802451997
Test_1168,0.01232252350333863,0.014114082978301485,0.9471176921505595,0.026445701367800344
Test_1169,0.0903553446007741,0.15028582810134736,0.25478431900889476,0.5045745082889838
Test_1170,0.06624478687296491,0.033545613702943435,0.2257071434729301,0.6745024559511617
Test_1171,0.025877372250210032,0.007498635078536029,0.005697951519520678,0.9609260411517334
Test_1172,0.4206142096795825,0.022928480009523848,0.40850718441507,0.14795012589582368
Test_1173,0.0381915582036182,0.04953290161082856,0.773972027581237,0.13830351260431648
Test_1174,0.03514848018305647,0.017533380101710173,0.017494407465141446,0.929823732250092
Test_1175,0.05287581869466122,0.039341869426023725,0.8354395761541498,0.07234273572516518
Test_1176,0.036705826550121085,0.13963558080899485,0.7670258117868932,0.05663278085399085
Test_1177,0.41556712113814864,0.01956967381231153,0.5228396531178576,0.04202355193168217
Test_1178,0.8942709261390616,0.008538221082723962,0.03865493115515237,0.05853592162306199
Test_1179,0.5198820685059956,0.022496226817953418,0.32056294504979255,0.1370587596262584
Test_1180,0.2339726374592639,0.04057197969414537,0.07765149547446124,0.6478038873721296
Test_1181,0.0011866992994160502,0.10111302424366181,0.8494109913172634,0.04828928513965865
Test_1182,0.41957562535606596,0.05218839248213288,0.0838685252017269,0.4443674569600742
Test_1183,0.6661285258952254,0.024862236988859726,0.04334808082460737,0.2656611562913075
Test_1184,0.13403194788334807,0.025773744449718042,0.5861318454910939,0.25406246217583994
Test_1185,0.13462327914577962,0.16018039852952046,0.5364857999017231,0.16871052242297685
Test_1186,0.15753427111257656,0.16065229026522682,0.44558091864266824,0.23623251997952838
Test_1187,0.15086197675064852,0.017422452572830174,0.010282651505737412,0.821432919170784
Test_1188,0.5822665275857095,0.06485903088798327,0.25031546148332445,0.10255898004298294
Test_1189,0.43509107525705454,0.07235191873845073,0.28314416917138574,0.20941283683310907
Test_1190,0.0002454448638400353,0.15832506196848214,0.7970665867891091,0.04436290637856876
Test_1191,0.29774876418916807,0.06307204087873736,0.502470109475383,0.13670908545671165
Test_1192,0.07439953435209944,0.027245213355173763,0.8563908696707617,0.041964382621965134
Test_1193,0.19975419076182505,0.11982453062282142,0.26077361207029676,0.4196476665450567
Test_1194,0.6385624858190664,0.025314309591345768,0.28288516915530704,0.05323803543428099
Test_1195,0.9464387498723053,0.002476077893008725,0.030276968952744458,0.02080820328194161
Test_1196,0.03435551582707932,0.04049748990248287,0.5456774304800655,0.3794695637903724
Test_1197,0.2820490789458694,0.05585303288208971,0.16800841327787325,0.49408947489416766
Test_1198,0.06743038490685963,0.08778705929550172,0.46903722664405906,0.3757453291535797
Test_1199,0.024050089103492017,0.021365521091822295,0.9452398320935057,0.009344557711179993
Test_1200,0.023008097268812314,0.08658628551262186,0.746032953745829,0.1443726634727367
Test_1201,0.34626641019431526,0.06849407044251071,0.4856814879252336,0.09955803143794033
Test_1202,0.2431285983572168,0.04685724002035694,0.19917468385923964,0.5108394777631866
Test_1203,0.6478542082272917,0.040052009062163454,0.20104136890181526,0.11105241380872966
Test_1204,0.08848428959321897,0.2446975963557481,0.34371838004170924,0.3230997340093238
Test_1205,0.05037739215752246,0.021995504372451142,0.8948309821751044,0.03279612129492218
Test_1206,0.0624266894836457,0.0029158426123939104,0.9253121305699463,0.00934533733401401
Test_1207,0.1764888532561397,0.024972998327438066,0.7415283659420426,0.05700978247437968
Test_1208,0.11076234682390772,0.03162007277222758,0.124778664903814,0.7328389155000506
Test_1209,0.13005093562163733,0.09800835961634287,0.7257697373447782,0.04617096741724148
Test_1210,0.052961560721187365,0.05978744441976184,0.3148679145293347,0.5723830803297161
Test_1211,0.03723339287209471,0.11103786607863696,0.3880294363203864,0.463699304728882
Test_1212,0.1652791978115874,0.021032198454247236,0.6983478879535177,0.11534071578064757
Test_1213,0.10814791071961656,0.02237480824825981,0.03398324422848971,0.835494036803634
Test_1214,0.020918055131973003,0.014370577276235053,0.017092954846530884,0.9476184127452612
Test_1215,0.01476538300702075,0.008749663952339925,0.003077360952807433,0.9734075920878318
Test_1216,0.30563647035338665,0.020064322848979237,0.5714162609677992,0.10288294582983486
Test_1217,0.13548556644136595,0.1775360496892675,0.022229547140589563,0.664748836728777
Test_1218,0.05858720795071404,0.030411388350949285,0.2521766495368421,0.6588247541614946
Test_1219,0.07797837799683893,0.05365520575401892,0.8360994025477656,0.03226701370137644
Test_1220,0.43171716418975153,0.025135386445155127,0.1365922404541208,0.40655520891097247
Test_1221,0.5311185315194237,0.033621448877787,0.2713470286335626,0.1639129909692268
Test_1222,0.049343807512326504,0.13887244511427868,0.5789371135553667,0.23284663381802806
Test_1223,0.26265678940945725,0.021950048940060734,0.666156285556351,0.04923687609413113
Test_1224,0.06110055104016453,0.348190245777516,0.39769844081896494,0.19301076236335457
Test_1225,0.31891092531753323,0.011784918006572477,0.6300139586330756,0.0392901980428186
Test_1226,0.3984710988464183,0.11527807411480259,0.35636262267687163,0.1298882043619076
Test_1227,0.0340819347598855,0.0785993190243009,0.7466799205127437,0.1406388257030699
Test_1228,0.19279214655767524,0.0467794806668797,0.594020827388191,0.1664075453872541
Test_1229,0.6445002420096567,0.008086187664399863,0.2571559460736408,0.09025762425230258
Test_1230,0.056026660495062816,0.07799502509505872,0.7188098728188986,0.14716844159097978
Test_1231,0.8433852450594318,0.015631026757606806,0.07878193261375832,0.06220179556920317
Test_1232,0.8133310120415934,0.010978362136605172,0.05853564145415756,0.11715498436764402
Test_1233,0.12182574677054181,0.3811507856980167,0.4654536662367241,0.03156980129471727
Test_1234,0.6579366667865724,0.008116390797282082,0.173146849164166,0.16080009325197953
Test_1235,0.2724310920051483,0.05445890833107852,0.6334804357920122,0.03962956387176104
Test_1236,0.06211839075447437,0.012291890673962793,0.012760002780784551,0.9128297157907783
Test_1237,0.4269743439187548,0.06930829833779155,0.31840492388404296,0.18531243385941074
Test_1238,0.08777531636134485,0.24270039326383608,0.48338329694496107,0.18614099342985804
Test_1239,0.315811318739031,0.032292985707507035,0.4654979177685073,0.18639777778495464
Test_1240,0.20366887354970364,0.03282787773494918,0.6783759059956724,0.08512734271967472
Test_1241,0.2462259169209228,0.02289377880032484,0.3909483579944168,0.33993194628433554
Test_1242,0.019460794962088846,0.009519952926582764,0.006061464040206912,0.9649577880711214
Test_1243,0.08684899765308227,0.12689028319237386,0.6766046740493123,0.10965604510523164
Test_1244,0.09145426187906318,0.012223598571311277,0.028905437827720145,0.8674167017219054
Test_1245,0.08015740548187698,0.013602574741031985,0.021008240252976203,0.8852317795241147
Test_1246,0.07041283012523164,0.015192605097243086,0.01158790357086883,0.9028066612066564
Test_1247,0.03880793923148922,0.026472650777138798,0.27358564628197257,0.6611337637093995
Test_1248,0.2897346006485909,0.37408907526234125,0.0944045764442365,0.24177174764483128
Test_1249,0.26626149743919153,0.09859762345311392,0.21192485601593763,0.423216023091757
Test_1250,0.03653249925422959,0.17122358120721784,0.05827769610694899,0.7339662234316037
Test_1251,0.03654378149403143,0.06651078276217359,0.5528965231336721,0.3440489126101228
Test_1252,0.0274616607142239,0.017448544637354835,0.9449861917621387,0.010103602886282393
Test_1253,0.1637482314290645,0.008137684769320341,0.07043327159168637,0.7576808122099287
Test_1254,0.659241467765236,0.019140972721784215,0.14224206521877358,0.17937549429420624
Test_1255,0.4630927633013602,0.23189759778463195,0.028123535556209445,0.2768861033577984
Test_1256,0.012711471852078724,0.22424521423157578,0.7280298653468626,0.03501344856948287
Test_1257,0.05361005825435185,0.039162069211758556,0.1772919398812259,0.7299359326526637
Test_1258,0.07740785088333198,0.038803682019453174,0.7204500980130156,0.1633383690841991
Test_1259,0.8354543229106923,0.0031544534714561204,0.15315375514732293,0.008237468470528643
Test_1260,0.1854644171492718,0.10366473170250179,0.15103407838170457,0.5598367727665219
Test_1261,0.030341284470078136,0.16943448786415893,0.5903593499480491,0.20986487771771378
Test_1262,0.16018406048165157,0.02402932858339191,0.1899869182779242,0.6257996926570323
Test_1263,0.0037429266338492263,0.032771888715224726,0.9530166438573918,0.010468540793534315
Test_1264,0.2637922373256366,0.14178996131440258,0.3577719228613476,0.2366458784986132
Test_1265,0.7025521119042335,0.007557029959988989,0.27430127582788566,0.015589582307891878
Test_1266,0.03527156129140453,0.023701656354113584,0.9107864335067359,0.0302403488477459
Test_1267,0.6450325128859574,0.01845366584414058,0.29454929582895184,0.041964525440950126
Test_1268,0.1634137170968487,0.04227613411417412,0.7096141389032659,0.08469600988571119
Test_1269,0.04615885406898718,0.1926789585261167,0.3955105027580449,0.3656516846468512
Test_1270,0.2813197601766372,0.2528930944218135,0.33415948874186147,0.13162765665968787
Test_1271,0.10402471043124695,0.011073818519341161,0.1291583705186215,0.7557431005307903
Test_1272,0.016638295295424294,0.06888921044895296,0.7550139009899142,0.15945859326570858
Test_1273,0.508280091016676,0.013605119880759962,0.21164338677797245,0.2664714023245915
Test_1274,0.18918565162493606,0.043100628387222166,0.11928738303809279,0.6484263369497489
Test_1275,0.546605599023101,0.06957184944697045,0.2898989351513787,0.09392361637854969
Test_1276,0.0357641163661899,0.002951653264545666,0.0014334939242929023,0.9598507364449714
Test_1277,0.020279624123526692,0.1064981710926316,0.5637033828364547,0.30951882194738684
Test_1278,0.2617706656684212,0.040604575254567815,0.43102349944928137,0.2666012596277296
Test_1279,0.28916918373671496,0.012549616936854715,0.11699689097142249,0.5812843083550079
Test_1280,0.5447553442513104,0.01326339420133933,0.3914418168430726,0.050539444704277584
Test_1281,0.08712444636029502,0.44602149409129216,0.362292060546235,0.10456199900217791
Test_1282,0.1674296355550581,0.02648997611748034,0.03956406311895421,0.7665163252085073
Test_1283,0.14935817722419362,0.08255104135672171,0.40452532207777475,0.3635654593413099
Test_1284,0.17935857519349155,0.023084922710124196,0.08829285747663268,0.7092636446197516
Test_1285,0.6955102472486935,0.07496698409304345,0.1921911580761594,0.037331610582103734
Test_1286,0.4391775523360076,0.06123379767482568,0.24365847572182892,0.25593017426733783
Test_1287,0.27124038676670464,0.03206513124675446,0.47755459377242593,0.21913988821411481
Test_1288,0.18876441476878167,0.07956787810758216,0.7059903044544088,0.025677402669227314
Test_1289,0.09884043073454618,0.05498885565729825,0.2357444945436008,0.6104262190645549
Test_1290,0.013397583386099816,0.09093447059599272,0.1136354770699677,0.7820324689479399
Test_1291,0.1310274865905821,0.06948296585224077,0.142798276098263,0.656691271458914
Test_1292,0.18449396001857526,0.0771261882401971,0.6124216463855955,0.1259582053556321
Test_1293,0.07748012205068407,0.12873514383248696,0.6067179567822413,0.1870667773345878
Test_1294,0.24138170856603236,0.030925926763460124,0.056295685680680746,0.6713966789898268
Test_1295,0.039297772644818006,0.05719189736782796,0.6866066452693249,0.2169036847180292
Test_1296,0.6725007984625543,0.02123157729804034,0.2319413356945693,0.074326288544836
Test_1297,0.016543359527254404,0.030047097699652532,0.032129125974477285,0.9212804167986158
Test_1298,0.04855586273271734,0.07363748061701438,0.8160180407929803,0.061788615857287864
Test_1299,0.6342141658368714,0.02868053896850672,0.3017536797908565,0.03535161540376526
Test_1300,0.0004137217098731034,0.0335961572230785,0.9640644685622041,0.0019256525048445283
Test_1301,0.024270833856271448,0.19177923668598762,0.5581235016829492,0.2258264277747918
Test_1302,0.5984827234885928,0.003999777560122601,0.07121364309743972,0.32630385585384486
Test_1303,0.1573744656097929,0.030818484410521745,0.7334009744598282,0.07840607551985716
Test_1304,0.03339981805967141,0.11371779486111966,0.3069973416650577,0.5458850454141512
Test_1305,0.2665378495562375,0.09160447755695238,0.3337794405398704,0.3080782323469397
Test_1306,0.18427243673905955,0.026522529523000316,0.040374426178683545,0.7488306075592567
Test_1307,0.007128788246249397,0.17312052662502894,0.7636749477590024,0.056075737369719436
Test_1308,0.1470328934977781,0.023891450811824696,0.07911062821608585,0.7499650274743114
Test_1309,0.2781412771248633,0.05160314497785607,0.3195278874831993,0.35072769041408125
Test_1310,0.08753697205524001,0.11357745687536595,0.4999502383085409,0.2989353327608532
Test_1311,0.3627935498961165,0.02604863182041372,0.5319586863086802,0.07919913197478963
Test_1312,0.191234967950515,0.05332684325925385,0.506079603430584,0.2493585853596471
Test_1313,0.07910017132758052,0.1356654677861087,0.3449547907858521,0.44027957010045865
Test_1314,0.06765395508438773,0.025829031751432367,0.8562841379980776,0.05023287516610234
Test_1315,0.8225487435573655,0.008515906046146346,0.039392130662595726,0.12954321973389224
Test_1316,0.31933313904905886,0.0062662942512525625,0.03293175757186111,0.6414688091278274
Test_1317,0.014711758004292945,0.01767216172188499,0.05587435285086099,0.911741727422961
Test_1318,0.1879708300052014,0.1422543609222177,0.5167297978537593,0.15304501121882175
Test_1319,0.09715977540503556,0.03778337643929147,0.717522564416478,0.14753428373919497
Test_1320,0.3311808840250444,0.021182632197650292,0.16188819534432525,0.48574828843298
Test_1321,0.0013096695895663708,0.05249222058409716,0.9281793844518493,0.01801872537448713
Test_1322,0.7440332044394002,0.013242601867299515,0.1595443904641144,0.08317980322918586
Test_1323,0.05658112729509225,0.08022469868565738,0.7361819558349632,0.12701221818428723
Test_1324,0.5410257043581996,0.07911034892874654,0.10276779882088652,0.27709614789216724
Test_1325,0.1823207135063204,0.04217699243096378,0.10265645689501278,0.672845837167703
Test_1326,0.16827681720747836,0.06570521199089835,0.22198800879702488,0.5440299620045985
Test_1327,0.11422301206578364,0.10824385183282692,0.5044489338810261,0.27308420222036334
Test_1328,0.10484903482255709,0.16571119596774278,0.620341800045149,0.1090979691645511
Test_1329,0.17771890904791957,0.09047228807332068,0.6875497193906219,0.04425908348813764
Test_1330,0.12324064163462974,0.0022103659741161148,0.8711727257217889,0.003376266669465174
Test_1331,0.018847966722949493,0.15332346579840556,0.7064617611670747,0.1213668063115702
Test_1332,0.39767294580450196,0.00549069481162547,0.021159904073676718,0.575676455310196
Test_1333,0.582539869065068,0.07227909488266868,0.15412261151111883,0.19105842454114458
Test_1334,0.28614447856001907,0.026905990650308974,0.051118601438551195,0.6358309293511208
Test_1335,0.3981307546237783,0.0411767235701763,0.372737055004912,0.18795546680113343
Test_1336,0.0264129210560935,0.302021018963489,0.6085163968171173,0.06304966316330027
Test_1337,0.5578687602272306,0.039694635413925185,0.3580728348093612,0.04436376954948295
Test_1338,0.34266281704583773,0.006037358111612352,0.6416654241904619,0.009634400652088022
Test_1339,0.6324130599214463,0.013890181364132665,0.1856840040824065,0.16801275463201457
Test_1340,0.3590079369337883,0.07472151706102236,0.26650246780743797,0.2997680781977513
Test_1341,0.14202479967964757,0.019980959302243986,0.7651127333320609,0.07288150768604756
Test_1342,0.01493912042416891,0.12590846998985722,0.4383677546409731,0.4207846549450008
Test_1343,0.15187000617787139,0.03006458319375143,0.18670095948410384,0.6313644511442733
Test_1344,0.2317324262284207,0.03361172258990882,0.2872848660691759,0.44737098511249457
Test_1345,0.38362122657217884,0.06734719715635253,0.17767568045816443,0.3713558958133042
Test_1346,0.5484581337246678,0.021394281983752636,0.3006742524264674,0.12947333186511212
Test_1347,0.5924829538557256,0.014353445755916199,0.023475684014836084,0.36968791637352216
Test_1348,0.04375737137076381,0.04693086907825859,0.8815701937138313,0.027741565837146178
Test_1349,0.040175842240425745,0.17460311130001616,0.17941706006526922,0.6058039863942889
Test_1350,0.924028911300002,0.0025692770975520086,0.02916737721308886,0.04423443438935721
Test_1351,0.15901610844680172,0.08480907444505875,0.24399231518701178,0.5121825019211277
Test_1352,0.02880911396025097,0.2068604646958401,0.6883564542249221,0.07597396711898677
Test_1353,0.6713905339237863,0.010045887271238469,0.09784751307970783,0.2207160657252675
Test_1354,0.8083704563966586,0.010113495625977263,0.12052615416251367,0.060989893814850475
Test_1355,0.3958657459373535,0.05268296795903741,0.38114575134962436,0.17030553475398466
