image_id,healthy,multiple_diseases,rust,scab
Test_1023,0.3740349089145512,0.04853049727445717,0.1981691052825608,0.3792654885284307
Test_1024,0.4397024950794836,0.022715517674309574,0.09980177090640825,0.4377802163397986
Test_1025,0.21292457098363507,0.030191931046843458,0.015575485675572605,0.741308012293949
Test_1026,0.7825109448137317,0.02967827767667542,0.06624111659844535,0.12156966091114726
Test_1027,0.2510261250905204,0.03379819030444465,0.044155246584303996,0.6710204380207311
Test_1028,0.4279189022105351,0.05217585335935989,0.24908983235347912,0.27081541207662607
Test_1029,0.6250188646905034,0.054515275934843045,0.2738645535979311,0.04660130577672245
Test_1030,0.5160903961894231,0.04298397485811435,0.26646309673876883,0.17446253221369395
Test_1031,0.04422887835758139,0.024780719766116427,0.02742294345297497,0.9035674584233274
Test_1032,0.4655898221401667,0.03701198333128171,0.2670032187091907,0.23039497581936091
Test_1033,0.05064316987575655,0.06959458192381816,0.8643510287009617,0.015411219499463641
Test_1034,0.0796693275808747,0.07564098457629517,0.49891926694635197,0.3457704208964783
Test_1035,0.08676027691076026,0.086005766394778,0.7928779183564667,0.03435603833799502
Test_1036,0.2913851620484366,0.048061645318986726,0.49377860070535967,0.16677459192721697
Test_1037,0.4776610555070931,0.02733987373662056,0.1914228338938076,0.3035762368624784
Test_1038,0.07148129472726106,0.05615640412043223,0.018865542956064258,0.8534967581962428
Test_1039,0.6599962278845789,0.010958275820813006,0.0407711661926203,0.28827433010198794
Test_1040,0.3465658591156258,0.06319481401117902,0.11421431169494267,0.47602501517825224
Test_1041,0.5099343247337295,0.04757517853703341,0.18616347029913435,0.2563270264301026
Test_1042,0.006423340056021843,0.09623918537652278,0.8674330023982224,0.02990447216923295
Test_1043,0.014251971408722851,0.03191654382893265,0.9346507683401413,0.01918071642220343
Test_1044,0.2619094311764183,0.04803652190360489,0.29509941357430974,0.394954633345667
Test_1045,0.4059832309323371,0.042029872027662715,0.30750950765626667,0.244477389383733
Test_1046,0.6890404599107329,0.03672637685157382,0.1939167602866609,0.08031640295103243
Test_1047,0.4662042881695595,0.009768390055603614,0.40208344317282074,0.12194387860201593
Test_1048,0.15214702679328831,0.04832389086216073,0.03303469712403188,0.7664943852205192
Test_1049,0.36286403893555175,0.049049063535273656,0.25707113491820466,0.33101576261096977
Test_1050,0.01591013471281033,0.04402467397202774,0.9277505939869986,0.01231459732816368
Test_1051,0.49323915232914967,0.015572759043132801,0.026560580359062617,0.46462750826865495
Test_1052,0.3506939409900858,0.056615004242843936,0.3246359931549575,0.268055061612113
Test_1053,0.021432991541376584,0.062091346322850544,0.8770255902881176,0.03945007184765537
Test_1054,0.3793919838523156,0.054202387342697556,0.29480999919522494,0.2715956296097617
Test_1055,0.03968486795448255,0.07438774910726965,0.20019496047731872,0.6857324224609289
Test_1056,0.39292566072724516,0.05679633759260167,0.3299111660426915,0.2203668356374617
Test_1057,0.2145724979659118,0.0313260814917448,0.025597116324857012,0.7285043042174865
Test_1058,0.4100391968658405,0.07186173274717925,0.08382055718233715,0.4342785132046431
Test_1059,0.1711672958604205,0.11123305100055646,0.49230785233522684,0.22529180080379627
Test_1060,0.22471337141002784,0.05162635500460253,0.4488934843067122,0.27476678927865733
Test_1061,0.5547862689815447,0.012099734701434873,0.016151053326649133,0.4169629429903716
Test_1062,0.4531696396717183,0.06653960776814416,0.114109043591692,0.36618170896844543
Test_1063,0.009367131899639624,0.0825724639975079,0.8656366746960418,0.04242372940681092
Test_1064,0.3420823858651354,0.1275654622268427,0.23040908722338166,0.29994306468464016
Test_1065,0.4212548200682176,0.01888490045937563,0.14756072896848166,0.4122995505039252
Test_1066,0.05806312696964413,0.010948733163700375,0.002373295166381561,0.9286148447002739
Test_1067,0.46471337521557915,0.062140221035425276,0.2935773020691957,0.1795691016797996
Test_1068,0.023254219013988307,0.07544585228060803,0.1507084689416686,0.7505914597637352
Test_1069,0.7919526754868793,0.006782138059451116,0.1732969374447115,0.027968249008958283
Test_1070,0.35466828860029387,0.05435889035947974,0.23375180695582007,0.3572210140844066
Test_1071,0.3618202830227736,0.05031647551636793,0.3130749320435566,0.2747883094173022
Test_1072,0.34702321358578025,0.07312602922899891,0.12678278516304206,0.4530679720221787
Test_1073,0.2547839609018042,0.053934427375104246,0.29217692491980485,0.399104686803287
Test_1074,0.42394966305437887,0.05249541975811133,0.38673289506430686,0.13682202212320285
Test_1075,0.0385184416497387,0.059366281016673524,0.8391315023128877,0.06298377502070024
Test_1076,0.4885953299739064,0.025666864838126392,0.19986898282951474,0.2858688223584529
Test_1077,0.5152433823019046,0.019460660470794488,0.23640746695360984,0.2288884902736912
Test_1078,0.14986917763935179,0.06968704489531977,0.7063336871942365,0.07411009027109196
Test_1079,0.12411569882348734,0.06696413841614304,0.6050906419866049,0.20382952077376446
Test_1080,0.10616861376145406,0.11315757963917633,0.23466344137658326,0.5460103652227865
Test_1081,0.2889640522114589,0.11146869145973802,0.283499122695907,0.31606813363289593
Test_1082,0.25260694078191503,0.018097804034710195,0.29154581794030276,0.4377494372430719
Test_1083,0.3913608975152459,0.04375243582709528,0.2510139344244614,0.31387273223319767
Test_1084,0.016967425864522365,0.17227121326619627,0.6145143842738481,0.19624697659543355
Test_1085,0.4057793985268015,0.0644229209455406,0.03388879237659484,0.4959088881510631
Test_1086,0.14594856665689704,0.10431611130065459,0.3739276654244324,0.3758076566180157
Test_1087,0.5236544767528563,0.02212537592955622,0.08828207023486995,0.3659380770827175
Test_1088,0.011598457992588306,0.11892165282524891,0.6429480806390847,0.22653180854307764
Test_1089,0.04329465469690494,0.11670839152854136,0.6760170514631393,0.16397990231141382
Test_1090,0.49097146355642707,0.05339188535675395,0.2756468257410807,0.17998982534573876
Test_1091,0.27377683019292887,0.036423549711337204,0.5715019892029539,0.11829763089277989
Test_1092,0.6396374641200141,0.05893051456199182,0.21225894614237834,0.08917307517561558
Test_1093,0.10792832256001701,0.0804307484768954,0.11284290585168938,0.6987980231113984
Test_1094,0.6755455627459586,0.012805408812038586,0.13561502151119217,0.1760340069308106
Test_1095,0.04393657823241594,0.024386723460341146,0.010790935009968349,0.9208857632972746
Test_1096,0.34401754317491523,0.04683699249572399,0.2910220084794685,0.3181234558498917
Test_1097,0.4381630011446113,0.04384246679226547,0.027016285830110433,0.49097824623301295
Test_1098,0.44457474519796003,0.07090558671180217,0.026649018346820787,0.45787064974341724
Test_1099,0.46659566377246375,0.05994977586269597,0.2895707770373678,0.18388378332747252
Test_1100,0.04814158469181518,0.15705416453423707,0.753443419059973,0.041360831713974755
Test_1101,0.631441820978426,0.0491535742473842,0.07329452461842222,0.2461100801557672
Test_1102,0.039873217477455494,0.10430352120017485,0.6551987339481059,0.20062452737426342
Test_1103,0.2553462087139255,0.11360073990125422,0.3493338396328553,0.2817192117519649
Test_1104,0.4267431842460324,0.05888699915759829,0.018320614212295028,0.4960492023840741
Test_1105,0.06931429987609378,0.012745353106863418,0.009881109640829054,0.9080592373762139
Test_1106,0.6642878207130889,0.03743900742617302,0.08691997908959923,0.2113531927711389
Test_1107,0.3385984817144885,0.06685368535718754,0.31563227996308896,0.2789155529652348
Test_1108,0.6596892979412746,0.05698254748620422,0.1389800812934468,0.14434807327907437
Test_1109,0.3999901263860324,0.08571145262622418,0.18709395400066517,0.3272044669870784
Test_1110,0.011187440796067137,0.06873239694430085,0.7850059033992437,0.1350742588603881
Test_1111,0.012958767616053123,0.08798932575093235,0.8448254399593943,0.05422646667362032
Test_1112,0.6354747418437334,0.06854066330852292,0.1297270903689022,0.16625750447884136
Test_1113,0.20683438283705446,0.09495376942779157,0.5536966477511714,0.14451519998398235
Test_1114,0.0984771072926032,0.08318688104548362,0.6946250219521143,0.12371098970979898
Test_1115,0.007131468884251546,0.11066698290627143,0.7816070198171086,0.10059452839236858
Test_1116,0.3366588846850702,0.05835758499920364,0.3061230604892152,0.2988604698265111
Test_1117,0.35432988400994436,0.03689126548938711,0.3304929861900947,0.2782858643105735
Test_1118,0.059146075221111385,0.07338655277087519,0.8303641300054039,0.037103242002609664
Test_1119,0.019906312165378928,0.012494653879381087,0.003479143139992486,0.9641198908152475
Test_1120,0.1186573080483851,0.11479474046220033,0.6552912261876332,0.11125672530178145
Test_1121,0.0049303089143172526,0.10843113530464119,0.7452928953094357,0.14134566047160627
Test_1122,0.2557019695117742,0.06900221903411889,0.0842688811404799,0.5910269303136267
Test_1123,0.45012377618254906,0.05845451439774081,0.3650043076525568,0.12641740176715344
Test_1124,0.08447747574936731,0.079631513264388,0.6406342592886429,0.19525675169760157
Test_1125,0.19977729833286278,0.05195779943654826,0.023040289789750826,0.7252246124408379
Test_1126,0.42792240081538896,0.06845289681929685,0.32815204633876127,0.17547265602655263
Test_1127,0.10042500254057905,0.05448424771862443,0.008164265409784509,0.8369264843310122
Test_1128,0.38124919401870294,0.052106231010049874,0.28972355839299424,0.27692101657825313
Test_1129,0.0018539670735361056,0.06505202006034984,0.9161949163729395,0.016899096493174618
Test_1130,0.31193514795192134,0.027336802508480054,0.31573068086191475,0.34499736867768377
Test_1131,0.5885446409721075,0.03366144533305955,0.22283424759048615,0.1549596661043472
Test_1132,0.37641583733137696,0.052085225821316194,0.27903029711946764,0.2924686397278396
Test_1133,0.3975231289408294,0.04478409735480668,0.2332620875017949,0.3244306862025695
Test_1134,0.11735118777930632,0.043854701187463714,0.7266776921289037,0.11211641890432648
Test_1135,0.5637624795407812,0.021225034159544565,0.04718476001448529,0.36782772628518884
Test_1136,0.3890402672823089,0.04177684385285481,0.07437290070405023,0.49480998816078586
Test_1137,0.5410688625955028,0.022797520073085314,0.05191185940826641,0.3842217579231451
Test_1138,0.018324265316522464,0.07569025718638667,0.08470766750263525,0.8212778099944555
Test_1139,0.1471239449572099,0.14481962186425493,0.4598216934567641,0.24823473972177124
Test_1140,0.38637627706955063,0.057765211895280964,0.30884159049016885,0.2470169205449992
Test_1141,0.5078581946562122,0.04657841002945214,0.07326299504254112,0.3723004002717944
Test_1142,0.37767824184402665,0.04798940944653471,0.2796478483566292,0.2946845003528097
Test_1143,0.1592503686531933,0.06023687639478277,0.6316330105827572,0.14887974436926685
Test_1144,0.06866159492313476,0.08005148465164866,0.8187098070977151,0.03257711332750125
Test_1145,0.6559495400156643,0.05715135999111484,0.09794046781813502,0.18895863217508588
Test_1146,0.05346319520785581,0.04520051024178163,0.8701771309531707,0.03115916359719208
Test_1147,0.05544087185154486,0.01687934625653975,0.003692047980599982,0.9239877339113153
Test_1148,0.27004500614723237,0.06278604908700651,0.19380718429778698,0.4733617604679742
Test_1149,0.3270451848789422,0.06061033622104781,0.3505155020699505,0.2618289768300591
Test_1150,0.13360266178252872,0.11209363120417641,0.07038708548269414,0.6839166215306008
Test_1151,0.8985690643508405,0.008127170540782923,0.036628672080334455,0.05667509302804213
Test_1152,0.7351183968709112,0.03576453756125626,0.12570161545184214,0.1034154501159905
Test_1153,0.46963062173341086,0.03180335039137673,0.04966141275630636,0.4489046151189061
Test_1154,0.5709529289245499,0.03285811624723476,0.20279406573761302,0.1933948890906025
Test_1155,0.00580965221634817,0.05710327687077579,0.9096456906113521,0.027441380301523842
Test_1156,0.4601650239025314,0.02146701411015568,0.03646572362601909,0.4819022383612937
Test_1157,0.32090413296260023,0.04025785163720473,0.20895173518048615,0.4298862802197089
Test_1158,0.3215438499006847,0.1036541835078446,0.17530687760180272,0.3994950889896675
Test_1159,0.38174950261116836,0.030979623408716794,0.3202998621546458,0.2669710118254692
Test_1160,0.48690833501895214,0.06930297148330684,0.3092150393643276,0.13457365413341338
Test_1161,0.025798099638683097,0.1225453737217221,0.7903290573494145,0.06132746929018006
Test_1162,0.00595935658431472,0.10195156816472133,0.037727789596993494,0.8543612856539708
Test_1163,0.6472489675707651,0.025442106258062102,0.06743624111597953,0.2598726850551933
Test_1164,0.3255238487750228,0.09136991013815014,0.37617328994900284,0.2069329511378244
Test_1165,0.38295383389960913,0.05374955290785543,0.2964098801594139,0.26688673303312105
Test_1166,0.36324475773698484,0.05090825839097241,0.03645146462124954,0.5493955192507929
Test_1167,0.006586068230891004,0.08492260662996762,0.8249908403431856,0.08350048479595576
Test_1168,0.009474547836642215,0.09636716127163222,0.833442521464817,0.06071576942690859
Test_1169,0.3434651412387038,0.01826788886025517,0.02024432934786445,0.6180226405531765
Test_1170,0.3898830448537412,0.022998144615030896,0.3953688161419537,0.19174999438927431
Test_1171,0.569990251247917,0.04313446152333114,0.14218093588716788,0.24469435134158402
Test_1172,0.5891294871368874,0.06878181878784513,0.058335273201214566,0.2837534208740529
Test_1173,0.10101154486189928,0.10537162350648147,0.7162022346835432,0.07741459694807577
Test_1174,0.37944826424815625,0.054248926261372656,0.2929641479401785,0.27333866155029274
Test_1175,0.003346322740821149,0.10038295360201371,0.8569369824308666,0.039333741226298714
Test_1176,0.47360624910763977,0.11623860452549253,0.2003916895594826,0.2097634568073853
Test_1177,0.37187184718349475,0.04243015730928363,0.28876199218165666,0.2969360033255653
Test_1178,0.5845087416371976,0.050921158761597286,0.13991035749758923,0.22465974210361542
Test_1179,0.31817626475168825,0.017802532478305676,0.5607362185688827,0.10328498420112325
Test_1180,0.18956162382358865,0.10731921498736488,0.49464220920620666,0.2084769519828402
Test_1181,0.1830350100885575,0.11523577595025129,0.5301954949196521,0.1715337190415395
Test_1182,0.3577355887621294,0.021048720827218002,0.13371995344710633,0.4874957369635462
Test_1183,0.34615882698771,0.025813548079418783,0.3546601909723998,0.27336743396047136
Test_1184,0.10905278247783856,0.0752079991745954,0.6781513628294137,0.13758785551815267
Test_1185,0.08030772839689268,0.07355782357373204,0.2925474696461832,0.5535869783831923
Test_1186,0.1135476730800808,0.08555703188848246,0.6468388379438347,0.15405645708760202
Test_1187,0.6566438760405434,0.027035542530489644,0.029752284371777512,0.28656829705718956
Test_1188,0.2693766809586252,0.13612068534401595,0.11869258554864551,0.4758100481487137
Test_1189,0.5132249479122376,0.0926777607945852,0.15580963459752883,0.2382876566956483
Test_1190,0.013538231975492076,0.08467272836957869,0.7955058594623097,0.10628318019261936
Test_1191,0.39744317157955555,0.01664518172597836,0.4593078713236824,0.1266037753707837
Test_1192,0.0019219608533336385,0.04644884365130213,0.9398993464322414,0.011729849063122919
Test_1193,0.514393958028043,0.05643702828242291,0.2144771189570337,0.21469189473250097
Test_1194,0.5450738221123613,0.09092210953163996,0.21583555054558917,0.1481685178104094
Test_1195,0.7311247380237108,0.04329278246441038,0.10355323056694012,0.1220292489449389
Test_1196,0.09019045313680119,0.03421457682352051,0.016634260356286075,0.8589607096833923
Test_1197,0.5538741174907327,0.031095037791734684,0.0879910929697123,0.32703975174782024
Test_1198,0.2751295185995535,0.0503842702453941,0.508848976928428,0.16563723422662466
Test_1199,0.006224541313089619,0.04628672980037876,0.9377177464720446,0.009770982414486611
Test_1200,0.014022003177138328,0.11272469026108359,0.7839878670326914,0.08926543952908682
Test_1201,0.2991425286903371,0.03948922397675464,0.08644463475271888,0.5749236125801895
Test_1202,0.3780660086804292,0.052642735056337334,0.2609035168575613,0.30838773940567227
Test_1203,0.5296341045202411,0.011729378060029381,0.27909175402985736,0.17954476338987185
Test_1204,0.18431426394118106,0.08389090721822015,0.20721168156570924,0.5245831472748899
Test_1205,0.10340571204426266,0.04527250165444287,0.09087554743777487,0.7604462388635196
Test_1206,0.24142928998160829,0.020262223380389747,0.5598678482130345,0.17844063842496774
Test_1207,0.3843716075696403,0.04223082053796342,0.05099559827335202,0.5224019736190444
Test_1208,0.13660621011051635,0.03139129506611779,0.06975093215630375,0.7622515626670622
Test_1209,0.00824597395174987,0.08496386133165268,0.8842147912980474,0.022575373418550256
Test_1210,0.3354556725375513,0.03294422060356045,0.14571189839001103,0.48588820846887687
Test_1211,0.05548940433251744,0.1524926643262144,0.692699056257733,0.09931887508353497
Test_1212,0.2749784528021614,0.024613888183286366,0.020444812986182,0.6799628460283704
Test_1213,0.2984592829430914,0.06935761164720897,0.06581589299615233,0.5663672124135473
Test_1214,0.006589557647430484,0.028225648504163862,0.004476123683783307,0.9607086701646224
Test_1215,0.18992966067192238,0.06327055501005047,0.03289650340137612,0.7139032809166508
Test_1216,0.318880971614085,0.06933749070694366,0.5178700592119277,0.09391147846704385
Test_1217,0.3249960468061628,0.05727308205540895,0.26150472260237734,0.35622614853605095
Test_1218,0.44526062569895514,0.05075832126775096,0.20386100305629046,0.3001200499770033
Test_1219,0.010143380387979652,0.0736571710556934,0.7827592055517985,0.13344024300452853
Test_1220,0.37190810440580324,0.05179295607990463,0.2957854195500169,0.2805135199642755
Test_1221,0.7192737418333316,0.03711318745452374,0.11419498305192667,0.1294180876602179
Test_1222,0.09520055567180773,0.061714019481400276,0.622524152056329,0.22056127279046311
Test_1223,0.6978961828839112,0.06046135521570717,0.10046054406176612,0.14118191783861522
Test_1224,0.1882847024734658,0.04950491439779718,0.21368159717075721,0.5485287859579798
Test_1225,0.0028247401414082224,0.18488529221429234,0.6618097069075496,0.15048026073674953
Test_1226,0.0030353373690764724,0.08082372273651729,0.8876797368382882,0.028461203056118073
Test_1227,0.10048095373579989,0.05146498480110538,0.5174622937521626,0.3305917677109326
Test_1228,0.004974855735379438,0.09985944902229572,0.827465929447899,0.06769976579442602
Test_1229,0.5235949233107895,0.03474477301342132,0.14941188014976114,0.292248423526028
Test_1230,0.12268201145487216,0.13599562319161587,0.6769026130464137,0.06441975230709855
Test_1231,0.7444522395697373,0.021533710935972727,0.10248905973686231,0.13152498975742777
Test_1232,0.4981090153917273,0.059549582902852685,0.1802056345824815,0.2621357671229388
Test_1233,0.005315933628396796,0.06888428435876494,0.8519462388305876,0.07385354318225054
Test_1234,0.370767052544287,0.05545007594800519,0.46431315388556604,0.1094697176221419
Test_1235,0.6486567703712155,0.030111999217176107,0.15879262641594333,0.16243860399566493
Test_1236,0.22410530222837283,0.008210595943801207,0.03308795352610719,0.7345961483017186
Test_1237,0.021369904003995906,0.08001130620385156,0.8046965316599038,0.09392225813224868
Test_1238,0.102228466215354,0.13934412224283832,0.2969691980685629,0.4614582134732453
Test_1239,0.19866353668977063,0.042305679011398555,0.04005857607264775,0.7189722082261832
Test_1240,0.04974879805123224,0.07753173538461497,0.8052550906308603,0.06746437593329259
Test_1241,0.5359609962455641,0.023539179443840385,0.04887794851432289,0.3916218757962724
Test_1242,0.03261188545372033,0.027881028682147226,0.0055710227729649535,0.9339360630911675
Test_1243,0.45029094025749494,0.08223577436194919,0.37011614282220673,0.0973571425583494
Test_1244,0.3392777630989665,0.017091570244187917,0.012258678323594912,0.6313719883332505
Test_1245,0.018387251737087877,0.016370628125451956,0.002099185579665839,0.9631429345577945
Test_1246,0.0591209678216407,0.05030680380371432,0.00966214327305952,0.8809100851015856
Test_1247,0.19338463380212453,0.08735053105049516,0.5671574182242756,0.15210741692310456
Test_1248,0.11890896408475381,0.09543406262868398,0.3704595654612034,0.4151974078253584
Test_1249,0.35281611817385117,0.07035728143136731,0.4361976598458974,0.14062894054888414
Test_1250,0.3308384494742893,0.07858789935593444,0.06424327376967513,0.5263303774001012
Test_1251,0.4016928187986551,0.03509887993880496,0.13671124497712187,0.42649705628541806
Test_1252,0.004500699630852381,0.0749473847464352,0.8795106253272936,0.04104129029541875
Test_1253,0.08120259232042201,0.009004852405045746,0.003605897725198027,0.9061866575493343
Test_1254,0.35060220125650066,0.02125953061219222,0.019634174235452925,0.608504093895854
Test_1255,0.3995608172335717,0.051571011352779576,0.2718925789501394,0.2769755924635093
Test_1256,0.014070976024527811,0.12059167650803304,0.7295188837030983,0.13581846376434073
Test_1257,0.24575034542191743,0.008118004428186285,0.1906160622057559,0.5555155879441404
Test_1258,0.37903708657341595,0.050389742166694035,0.28736072961817255,0.28321244164171727
Test_1259,0.45097582046077395,0.041851782371889634,0.1275334277669883,0.3796389694003479
Test_1260,0.35082325013502247,0.05948720280111759,0.3040931950657015,0.285596351998158
Test_1261,0.2183539089556842,0.06938022001943112,0.4050198296466143,0.30724604137827055
Test_1262,0.058649574599519215,0.16864557260492385,0.4238409129858206,0.3488639398097364
Test_1263,0.017621725539523996,0.05910073120220508,0.9049141901229215,0.01836335313534904
Test_1264,0.24885434812468704,0.0646119548445441,0.03565493882415685,0.6508787582066119
Test_1265,0.345417204229295,0.04075257463810766,0.015203245355253171,0.5986269757773441
Test_1266,0.33209917900649333,0.0785967502036873,0.218098215235835,0.37120585555398466
Test_1267,0.6058253012131102,0.020488135731015815,0.17217517434560767,0.20151138871026628
Test_1268,0.6678103846424176,0.019873317827105056,0.24147992748699393,0.07083637004348353
Test_1269,0.10788150600851365,0.05466694189689509,0.11094210639570538,0.7265094456988859
Test_1270,0.3444566333197062,0.045985164441964446,0.09362081306004193,0.5159373891782879
Test_1271,0.06652655350829816,0.010885952166761215,0.0020065216173747406,0.9205809727075659
Test_1272,0.015777943282487432,0.08393148664601306,0.8443618683908112,0.05592870168068854
Test_1273,0.48242247806302185,0.0812819244957965,0.0677353360462405,0.368560261394941
Test_1274,0.6763068556469409,0.0300822850444888,0.10662163221020478,0.18698922709836552
Test_1275,0.044268113282596555,0.062493877897414334,0.8271989830439652,0.06603902577602361
Test_1276,0.019927984868402672,0.005182691326988684,0.0008076238072039332,0.9740816999974049
Test_1277,0.014712405479450212,0.06829112881213738,0.8332403591803718,0.08375610652804034
Test_1278,0.5415205009482583,0.04099656252217352,0.0379253981939308,0.3795575383356376
Test_1279,0.44330881125517163,0.021510922431486855,0.010157177320023273,0.5250230889933181
Test_1280,0.05271544552824925,0.06357547069486921,0.8086138022884567,0.07509528148842476
Test_1281,0.4756810641039546,0.09282184318344616,0.30989670876791436,0.12160038394468475
Test_1282,0.46133215965444446,0.0406270435860078,0.2157740203752504,0.28226677638429754
Test_1283,0.3726790998772547,0.045876270151547396,0.24062362595235054,0.3408210040188474
Test_1284,0.6340487947507735,0.028140824068139947,0.2104270333869162,0.1273833477941707
Test_1285,0.40690834322559966,0.04953602370982596,0.2241376275687988,0.3194180054957756
Test_1286,0.6627569433739271,0.058822595300653785,0.14796287471785474,0.13045758660756437
Test_1287,0.5146947334275918,0.049279811838047236,0.1528398108551723,0.2831856438791889
Test_1288,0.277493160018224,0.10291860940586556,0.35582166042430896,0.2637665701516017
Test_1289,0.5284318823722892,0.012594393104565968,0.009070841153406426,0.44990288336973827
Test_1290,0.27876068269548454,0.15040209918401473,0.20202476024467408,0.3688124578758268
Test_1291,0.3801414015004608,0.05319892600774158,0.29116773995342765,0.2754919325383702
Test_1292,0.26949948478546104,0.06745114472241914,0.38246312786411496,0.2805862426280047
Test_1293,0.3178090405670869,0.08467697729759836,0.048151254485339544,0.5493627276499753
Test_1294,0.3017587816209682,0.05797218066890699,0.14141492409882592,0.4988541136112991
Test_1295,0.2597773123222897,0.08490416350892015,0.25578168981822175,0.39953683435056825
Test_1296,0.34070818821187504,0.0434807733684596,0.03343668495187675,0.5823743534677884
Test_1297,0.16238266604041157,0.06851729717373374,0.011137964341685493,0.7579620724441691
Test_1298,0.10329261815436004,0.07105278585324142,0.2748039229128471,0.5508506730795516
Test_1299,0.25688062143899787,0.06671801190952216,0.28354925666157443,0.39285210998990544
Test_1300,0.029136337283466596,0.09125737937983545,0.618625832605496,0.26098045073120185
Test_1301,0.024451828513816467,0.07372858874132684,0.5598820035231077,0.34193757922174917
Test_1302,0.267802903565392,0.04185728047066721,0.2106786608868648,0.47966115507707635
Test_1303,0.01593466700825639,0.0800456552639927,0.8516623102702117,0.05235736745753952
Test_1304,0.15343068254068407,0.026488285100562052,0.7937337793486293,0.02634725301012428
Test_1305,0.2557455629770256,0.06479221945858298,0.47163484615589807,0.20782737140849333
Test_1306,0.1736875181704562,0.10877237315832201,0.034265314832869015,0.683274793838353
Test_1307,0.019843320488669356,0.05856224223382747,0.8985833908858042,0.023011046391698722
Test_1308,0.26488117048166954,0.021656412391730804,0.05719942687595711,0.6562629902506425
Test_1309,0.43343685847309305,0.06771881946258054,0.3077372094955255,0.1911071125688007
Test_1310,0.5324277985986335,0.016061130713318387,0.33345109460649885,0.11805997608154953
Test_1311,0.6382682021644467,0.03266123517314155,0.2023558389427238,0.1267147237196882
Test_1312,0.4832092336888909,0.013831709412837076,0.3601859716515984,0.14277308524667373
Test_1313,0.04235966314422756,0.05815451366160736,0.7350125094706479,0.1644733137235172
Test_1314,0.08242210577465199,0.06767703513560122,0.7037377420805205,0.1461631170092263
Test_1315,0.7384248367770095,0.028036798536144616,0.11240251671944773,0.12113584796739797
Test_1316,0.6090108979806524,0.029883707729606364,0.19809359664734463,0.16301179764239654
Test_1317,0.5506643785335845,0.04050289191898706,0.25168764960556606,0.1571450799418628
Test_1318,0.42085766829372806,0.06914977577951278,0.3306631701269414,0.17932938579981775
Test_1319,0.12459477262011182,0.11599628321993541,0.6814534528576754,0.07795549130227743
Test_1320,0.38010572265869114,0.052753130860535596,0.30181650431972123,0.2653246421610519
Test_1321,0.459437156172032,0.08104356249618501,0.331744242881234,0.12777503845054905
Test_1322,0.3862229807033765,0.05153711390545539,0.2632618111853002,0.29897809420586774
Test_1323,0.13009301772106668,0.04786580363131183,0.7457812325976183,0.07625994605000314
Test_1324,0.7252460222327962,0.02071068303357517,0.03352662458761878,0.22051667014601004
Test_1325,0.23273064163992419,0.0747049776068475,0.2473488530113715,0.44521552774185674
Test_1326,0.08433585553518694,0.09791836332618986,0.059041383133831025,0.7587043980047924
Test_1327,0.23361307030879686,0.11694950532053917,0.44911908892419417,0.2003183354464701
Test_1328,0.5085984127090268,0.011230351340559802,0.44998804453664193,0.030183191413771217
Test_1329,0.3175717769932726,0.049447262999145,0.2541455260112346,0.3788354339963475
Test_1330,0.5003604372930567,0.028047671772848698,0.27371770725259337,0.19787418368150128
Test_1331,0.0042396069694846696,0.1880594151615342,0.6224306066912118,0.18527037117776965
Test_1332,0.1795313919609007,0.025635508544532094,0.047356806749803415,0.747476292744764
Test_1333,0.2267518700336498,0.06605291862488748,0.02085990198582057,0.6863353093556425
Test_1334,0.3903342959880275,0.032103945549114214,0.1997976734246757,0.37776408503818265
Test_1335,0.0782328330166486,0.1565556434307587,0.5956014837811676,0.1696100397714249
Test_1336,0.02139587637854563,0.0925927197426883,0.8293386324582939,0.0566727714204721
Test_1337,0.18193529376540138,0.08563565207234178,0.2135814978781722,0.5188475562840843
Test_1338,0.563238632210018,0.007229063559131853,0.2162010011643963,0.2133313030664538
Test_1339,0.0241837062959306,0.12236580110255728,0.7052495720226767,0.14820092057883555
Test_1340,0.3799170197635207,0.05407459613361949,0.29730224198566907,0.26870614211719085
Test_1341,0.014230351356497958,0.05692474699692958,0.8307900416580606,0.09805485998851163
Test_1342,0.009744279590998876,0.10840656603620326,0.8071739279873105,0.07467522638548754
Test_1343,0.05575562068335782,0.09472703628627935,0.05032103839581221,0.7991963046345506
Test_1344,0.056242567861772993,0.07233041974676344,0.6307314992932921,0.24069551309817153
Test_1345,0.17481601584681902,0.021678599376809545,0.7141358029204569,0.08936958185591497
Test_1346,0.3566305475132844,0.06409309502925974,0.0663052102834399,0.512971147174016
Test_1347,0.3509732199794502,0.046843494832434815,0.10403694090818422,0.49814634427993104
Test_1348,0.29253990538979946,0.03318742768695224,0.12378095769342076,0.5504917092298276
Test_1349,0.14763021913426477,0.08050751798736572,0.659140687742685,0.1127215751356847
Test_1350,0.7633168136541739,0.03137177010200345,0.10859913879004801,0.09671227745377478
Test_1351,0.05634375640683474,0.03763148509719236,0.3045653453181601,0.6014594131778132
Test_1352,0.2999415849285934,0.07026834045406129,0.46266330673399353,0.1671267678833519
Test_1353,0.3294960412067505,0.058507375267861844,0.24938076731357836,0.3626158162118094
Test_1354,0.5809420887416926,0.03207451124184539,0.17013776454397161,0.21684563547249042
Test_1355,0.4624744545069989,0.035198565867919175,0.3357595600733078,0.1665674195517743
