image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.28262024783408607,0.05987111536260787,0.1452339972580842,0.5122746395452219
Test_1025,0.19686263059868692,0.07477563218394871,0.24320679056817743,0.48515494664918674
Test_1026,0.4888784613377717,0.02693007516647935,0.46135229577422615,0.022839167721522842
Test_1027,0.036468972168737485,0.028000803712292268,0.023266641626910584,0.9122635824920595
Test_1028,0.9778769352466957,0.002650494010455649,0.010448436035435568,0.009024134707413095
Test_1029,0.3230430095372587,0.05054387967397921,0.5377163854614098,0.08869672532735226
Test_1030,0.3990348642783099,0.10903296241453092,0.4225570451745285,0.06937512813263048
Test_1031,0.17317220350575255,0.011661120274878062,0.030216255874007718,0.784950420345362
Test_1032,0.26842347136084777,0.05915368337553443,0.24282768577918717,0.42959515948443044
Test_1033,0.06763390817239544,0.022089966312663502,0.779355623613126,0.1309205019018155
Test_1034,0.4055703582781975,0.062031360126599266,0.38165680067485824,0.15074148092034517
Test_1035,0.1105370509433246,0.05439106428816516,0.5933755713284715,0.24169631344003878
Test_1036,0.5293904595946747,0.025078766863152906,0.28690411799368937,0.1586266555484831
Test_1037,0.13759456606068715,0.0008308707670128279,0.8453601128027685,0.016214450369531525
Test_1038,0.15820319369374472,0.03891853627574435,0.467851584922648,0.3350266851078631
Test_1039,0.11612839255663986,0.03817640316678793,0.39194695352454356,0.4537482507520287
Test_1040,0.07606355509785234,0.07305707954970474,0.6243196493065704,0.22655971604587233
Test_1041,0.3382056270524709,0.016332105425529608,0.5015515123648835,0.14391075515711618
Test_1042,0.17792914351430217,0.045668917138144624,0.5708436691777172,0.20555827016983585
Test_1043,0.23596625720060246,0.024132593020591297,0.5011161752271743,0.23878497455163178
Test_1044,0.14402674961519013,0.041892061455273785,0.3337347920999277,0.48034639682960845
Test_1045,0.07373939272058887,0.0579222861458749,0.1739733381692687,0.6943649829642672
Test_1046,0.36705206805369933,0.14780449196236095,0.42619208808332415,0.05895135190061541
Test_1047,0.44431321271659957,0.03415286037353794,0.4399229543403146,0.0816109725695479
Test_1048,0.041698743037450976,0.03599742706466404,0.03772984154271567,0.8845739883551692
Test_1049,0.1506128304145105,0.03933969918441195,0.637411660645491,0.17263580975558682
Test_1050,0.25327617785619094,0.062265427467431606,0.5805876449053715,0.10387074977100559
Test_1051,0.16906144884629085,0.06987509893584544,0.41696994643037394,0.34409350578748976
Test_1052,0.2525519809212832,0.040544366982687916,0.3655411249241911,0.34136252717183774
Test_1053,0.2710540127458638,0.0354369669095301,0.4934473043962467,0.2000617159483594
Test_1054,0.24206583972671053,0.04850027872738451,0.5733462787244447,0.1360876028214602
Test_1055,0.04298729011347131,0.05732412200272579,0.039903492318000666,0.8597850955658021
Test_1056,0.057781595706454934,0.12468600557019355,0.24961530917680622,0.5679170895465452
Test_1057,0.23168581913692707,0.08679535738584138,0.292950551857699,0.38856827161953245
Test_1058,0.47440764658651624,0.05854698309966028,0.2864515175166922,0.1805938527971313
Test_1059,0.5270279288599268,0.0343012944277103,0.3198158545388047,0.11885492217355821
Test_1060,0.31464114735937315,0.025587937840821126,0.1697866988326802,0.4899842159671252
Test_1061,0.280409245666238,0.06818877598141715,0.23408309791079654,0.4173188804415486
Test_1062,0.38920805941096276,0.03322757934806777,0.4757845977376306,0.101779763503339
Test_1063,0.2066558524029639,0.10427833315405265,0.2790462183613754,0.4100195960816084
Test_1064,0.20316022325791294,0.00661927041959348,0.7266298269381208,0.06359067938437253
Test_1065,0.32372417694579136,0.025023580521614023,0.20574415806646357,0.44550808446613116
Test_1066,0.12318089169078109,0.025308058214676906,0.07105494404419357,0.7804561060503484
Test_1067,0.3630588163249988,0.09365705922893366,0.3436466697049346,0.19963745474113298
Test_1068,0.08768325040298851,0.11485630464173704,0.2799949572067412,0.5174654877485331
Test_1069,0.5029853170174374,0.07992271734645413,0.29671999395737775,0.12037197167873048
Test_1070,0.29127220726960334,0.005930200489950226,0.6363785892251372,0.06641900301530933
Test_1071,0.2942902987947195,0.002102858554574459,0.6888619759554138,0.014744866695292326
Test_1072,0.06068679253819598,0.037806127752929304,0.5325915947324378,0.36891548497643695
Test_1073,0.12744507316167297,0.09153008892178992,0.40120086862424836,0.37982396929228884
Test_1074,0.5412540854215551,0.043880005024459566,0.3433170512583624,0.07154885829562291
Test_1075,0.0792210742326344,0.031228263729187175,0.2500463166937732,0.6395043453444054
Test_1076,0.11454994897531712,0.05440897158085725,0.5971184217002976,0.23392265774352794
Test_1077,0.2082370521112083,0.06172888486162981,0.1896907503530068,0.5403433126741551
Test_1078,0.2232962924447691,0.010476124493696146,0.6840532988876833,0.08217428417385159
Test_1079,0.21475195099946864,0.06915176573020373,0.3636812633907496,0.35241501987957835
Test_1080,0.11757562679726381,0.09934747972725337,0.5334341571898388,0.24964273628564412
Test_1081,0.38946207525597876,0.10861845456811843,0.3208286240829088,0.18109084609299403
Test_1082,0.17216648954645375,0.03478230911417231,0.49444756491534997,0.29860363642402377
Test_1083,0.3354861001915973,0.02748281285640524,0.43325214098807774,0.20377894596391954
Test_1084,0.13034793988589957,0.1028473957048581,0.5190411560282852,0.24776350838095657
Test_1085,0.26325972338287146,0.051757964809981044,0.22194923320019377,0.46303307860695364
Test_1086,0.355953979297122,0.008900030920239407,0.25046747947206716,0.3846785103105714
Test_1087,0.08449049208629802,0.1277800196031462,0.15203155249054884,0.6356979358200074
Test_1088,0.436322198199439,0.07116492547573194,0.3232875554264873,0.16922532089834158
Test_1089,0.12240107074091869,0.033262924942604376,0.1322124981927096,0.7121235061237675
Test_1090,0.11336339985805542,0.011456214672935458,0.7730059023102843,0.10217448315872471
Test_1091,0.1744149078311473,0.14194496174421456,0.5307456395466644,0.15289449087797344
Test_1092,0.35601184880979886,0.01776243039369546,0.3546932390628512,0.27153248173365463
Test_1093,0.08716002348226204,0.06226347408746207,0.16784566385575303,0.682730838574523
Test_1094,0.23708305913765912,0.04971822208758084,0.5062545583070747,0.20694416046768527
Test_1095,0.05133220222577988,0.06319361852003674,0.17684174845798528,0.7086324307961978
Test_1096,0.2705687322176462,0.023239779528746774,0.47899841131112225,0.22719307694248478
Test_1097,0.2297766459611706,0.061475688087562305,0.15747836185106234,0.5512693041002046
Test_1098,0.13331096325863467,0.04306672302812253,0.30730470795659814,0.5163176057566449
Test_1099,0.14799344108001475,0.06949931704454543,0.6359642013775471,0.14654304049789282
Test_1100,0.06225955667193013,0.1772267527103933,0.3515677269558392,0.4089459636618374
Test_1101,0.37130893616491956,0.04474772042166277,0.48279959555397217,0.10114374785944595
Test_1102,0.6932642234152036,0.017116554196485643,0.16726734929446624,0.12235187309384446
Test_1103,0.2458793186441042,0.08902183770399322,0.5213332414224489,0.14376560222945367
Test_1104,0.1656136274975094,0.07386257471337987,0.18064259029617954,0.579881207492931
Test_1105,0.26777860810093496,0.038914419011658014,0.4335766379737292,0.259730334913678
Test_1106,0.4198934641872687,0.0042722379630103936,0.4062923846797845,0.1695419131699361
Test_1107,0.17205024120165674,0.06149923253817127,0.16278793216582516,0.6036625940943464
Test_1108,0.5479530864547214,0.047950899614395845,0.32180148416928317,0.08229452976159957
Test_1109,0.15044005466976154,0.04591597372764427,0.6149294742458971,0.18871449735669693
Test_1110,0.27621961270504286,0.027400436588235804,0.3687561148257986,0.3276238358809228
Test_1111,0.4662883701999264,0.046005988465666704,0.37149985956317494,0.11620578177123185
Test_1112,0.6681270244089296,0.03468476327248607,0.05720856819376597,0.23997964412481795
Test_1113,0.5690629561440099,0.04693944886577127,0.3570120985273222,0.026985496462896694
Test_1114,0.779495860207148,0.020088773499336406,0.13661828461828324,0.06379708167523233
Test_1115,0.3963870519023444,0.040347944535012746,0.5466494586927955,0.016615544869847426
Test_1116,0.05816293320817691,0.14444570864855044,0.2914384759483987,0.5059528821948739
Test_1117,0.420948798547143,0.007667008802206508,0.5000511166912093,0.0713330759594413
Test_1118,0.2575362517227787,0.0383174002386031,0.6219873747163703,0.08215897332224788
Test_1119,0.06680215577916752,0.0728841815576107,0.12500146260596767,0.7353122000572541
Test_1120,0.2795566552373288,0.03440668524403158,0.2837975466250372,0.40223911289360237
Test_1121,0.25404403680048976,0.07773186985655069,0.1624061819379876,0.5058179114049718
Test_1122,0.098575738574738,0.028782296594178334,0.21667394447728983,0.6559680203537938
Test_1123,0.2605128991744332,0.010184236286254074,0.18889548146810173,0.5404073830712108
Test_1124,0.21185165338894957,0.033940674955384414,0.5212151256802738,0.2329925459753919
Test_1125,0.07519631266135843,0.08695858561842859,0.3859451074250769,0.4518999942951364
Test_1126,0.33902420668681904,0.07092127712381299,0.37154156664949306,0.2185129495398749
Test_1127,0.17636946536650994,0.11344512604737504,0.29089993083973253,0.4192854777463826
Test_1128,0.437234917210841,0.06403216367910573,0.4487062212963528,0.05002669781370012
Test_1129,0.27406775506213793,0.05477451551001428,0.2566591091328054,0.4144986202950422
Test_1130,0.1169654045492843,0.05313371953852665,0.3618026706514821,0.46809820526070706
Test_1131,0.3403744269137562,0.029269781714343156,0.378156139222104,0.25219965214979684
Test_1132,0.10300474899348415,0.034931130418034,0.44960662061564155,0.4124574999728402
Test_1133,0.14164685894969678,0.09242878082380171,0.16269193715815522,0.6032324230683462
Test_1134,0.06991790111888477,0.11709709690008759,0.5448369656341169,0.26814803634691076
Test_1135,0.28531237366763723,0.06013543744752194,0.19158287606134106,0.4629693128234997
Test_1136,0.2713136000233445,0.04505795690289071,0.5035315908844668,0.18009685218929783
Test_1137,0.15875011338727568,0.053747692121229575,0.37898470277068563,0.4085174917208091
Test_1138,0.24808423592190212,0.045323875130182795,0.4123767153456834,0.2942151736022317
Test_1139,0.46117547662395914,0.001862409710399463,0.5030130951380661,0.03394901852757527
Test_1140,0.8360572038209029,0.0036469599129528374,0.14914362669361836,0.01115220957252591
Test_1141,0.15804077241996073,0.06946951256963407,0.15243777055013363,0.6200519444602719
Test_1142,0.27613699609717074,0.06562558667242706,0.46753936553276165,0.19069805169764042
Test_1143,0.27355936490696636,0.022960398654208482,0.5643162607838965,0.13916397565492925
Test_1144,0.1125703636543324,0.014111606631295645,0.5325935957740826,0.3407244339402893
Test_1145,0.43661276683381883,0.06638727689085076,0.2476013455809056,0.2493986106944253
Test_1146,0.1032497993448607,0.09088837211303502,0.26501161782780386,0.5408502107143004
Test_1147,0.06522896544928004,0.02709331707168028,0.0993733453014971,0.8083043721775423
Test_1148,0.5644090107700567,0.07829281249969637,0.12409622080109452,0.23320195592915208
Test_1149,0.15740257035254043,0.07092667980432728,0.04307530894850899,0.7285954408946235
Test_1150,0.27792482743715663,0.07163126627885624,0.3592929731389445,0.2911509331450423
Test_1151,0.40854953818587625,0.03665105794131071,0.4917001857842223,0.06309921808859066
Test_1152,0.4152034445121457,0.03297352467421959,0.5060840903329097,0.045738940480725424
Test_1153,0.08776426316975465,0.043923966330819623,0.05145807151183801,0.8168536989875879
Test_1154,0.017729629369680987,0.020333569597934004,0.6959595990510297,0.26597720198135544
Test_1155,0.35833294205529415,0.04067938919129386,0.23797910701999717,0.36300856173341495
Test_1156,0.08560409118893536,0.09197330795504126,0.4974122780892002,0.3250103227668231
Test_1157,0.1758888382118503,0.07292641461191236,0.22182679357162863,0.5293579536046086
Test_1158,0.8178734549444132,0.004008453674465978,0.1361421360352645,0.041975955345856415
Test_1159,0.3465398561917031,0.05319691542528389,0.559454356487026,0.04080887189598714
Test_1160,0.34588785398173383,0.04641591420057048,0.5366282899723931,0.07106794184530255
Test_1161,0.0647461151482542,0.033978520540839434,0.053075305497141574,0.8482000588137649
Test_1162,0.21358327238351307,0.11134268304091621,0.374742081303149,0.30033196327242173
Test_1163,0.5363957471906086,0.03092845832260965,0.26318474511917633,0.16949104936760542
Test_1164,0.4379029926578952,0.017734385897576536,0.49399625513112555,0.05036636631340278
Test_1165,0.07712352219248089,0.07696941404713269,0.6080381569554795,0.23786890680490735
Test_1166,0.1924159919565141,0.1255775280211132,0.33537435868737214,0.34663212133500043
Test_1167,0.12264795924538649,0.08914513777780328,0.521739609343306,0.2664672936335048
Test_1168,0.4303214024201346,0.04031199647235541,0.4187826764526166,0.11058392465489336
Test_1169,0.20982716515128927,0.0821654661707754,0.2216455795006325,0.4863617891773026
Test_1170,0.0524609994908136,0.04915493605481513,0.14884330159945805,0.7495407628549134
Test_1171,0.07549615359800421,0.07847949393334398,0.12401904423288337,0.7220053082357684
Test_1172,0.28136687960768025,0.0278479518729091,0.38111644433841163,0.30966872418099894
Test_1173,0.23120412588253902,0.0038662042759862653,0.20206623513764016,0.5628634347038345
Test_1174,0.18547001275498215,0.06093968120179359,0.15735792307882157,0.5962323829644023
Test_1175,0.17497547332952404,0.043991623432133725,0.34647423721761544,0.4345586660207268
Test_1176,0.05066311555265327,0.1840365975552589,0.2772009592098737,0.4880993276822142
Test_1177,0.4596009836898652,0.07665001266843786,0.1388651870436246,0.32488381659807236
Test_1178,0.2168333047544707,0.04374098389140073,0.6791539647317065,0.06027174662242193
Test_1179,0.28650177918206565,0.04222021911856463,0.5466505816590577,0.12462742004031203
Test_1180,0.3269438946491588,0.020708347675688833,0.33408318182800195,0.31826457584715057
Test_1181,0.23340101468835686,0.07375836856892236,0.6116094073318143,0.08123120941090654
Test_1182,0.3759879955888368,0.10761836064160687,0.23246596580173326,0.2839276779678232
Test_1183,0.12421825768085129,0.06023692575052801,0.23634556370125093,0.5791992528673695
Test_1184,0.21384059042682688,0.055902683459791186,0.3206106237204336,0.4096461023929482
Test_1185,0.6597126288106478,0.03341337720728783,0.14390553667581943,0.16296845730624468
Test_1186,0.43341470153898526,0.12335634882836577,0.40220669343418775,0.04102225619846127
Test_1187,0.15641103678619253,0.08834775407845075,0.2732791400023033,0.48196206913305356
Test_1188,0.14915674665778808,0.059114162233969675,0.32375451247723586,0.4679745786310063
Test_1189,0.08035707456750105,0.1111665499569202,0.28090524720254484,0.527571128273034
Test_1190,0.03236924334184118,0.03540436494306645,0.7984915415850409,0.1337348501300511
Test_1191,0.4902924090209235,0.013308126865289963,0.21193881639547935,0.2844606477183073
Test_1192,0.3353602162701385,0.044047074751624504,0.23756183323188806,0.3830308757463488
Test_1193,0.07146336299844523,0.055993241171191366,0.3641040632884503,0.5084393325419131
Test_1194,0.3560619562349823,0.05426077958379465,0.4442070389707099,0.14547022521051317
Test_1195,0.23923552917283866,0.0543593200045822,0.49713179911555655,0.2092733517070226
Test_1196,0.11444280381717342,0.037276741931172926,0.04527091793710109,0.8030095363145524
Test_1197,0.25176266239232337,0.008076830577632301,0.32628000836748045,0.4138804986625641
Test_1198,0.26079087799623424,0.0301027100582962,0.27154085287783747,0.43756555906763206
Test_1199,0.36699388382863923,0.09141936937479858,0.4041843413826852,0.13740240541387708
Test_1200,0.1745976993893337,0.07850404570255289,0.2683414331692683,0.47855682173884523
Test_1201,0.099418215216552,0.05274654910823527,0.5244981418220794,0.32333709385313325
Test_1202,0.22397103815507005,0.054938679134666074,0.5092293725233491,0.211860910186915
Test_1203,0.7079829737331937,0.026120288494690037,0.1540650014108622,0.11183173636125424
Test_1204,0.5126951857597919,0.05065227773664371,0.23390862612531496,0.20274391037824918
Test_1205,0.2991161110417445,0.036777771218384187,0.527568527373017,0.13653759036685406
Test_1206,0.09470438155127234,0.033011756560986705,0.1688413957583564,0.7034424661293844
Test_1207,0.4635296393620156,0.018319484190354975,0.2393661037574737,0.27878477269015584
Test_1208,0.3235978620353053,0.0318417195562522,0.3443625290331784,0.30019788937526426
Test_1209,0.3202891263144075,0.0563733413888525,0.4120627327555642,0.2112747995411759
Test_1210,0.027462373304800426,0.039729300379164445,0.11657119954662692,0.816237126769408
Test_1211,0.243802742965495,0.05461953375687576,0.37839592115623216,0.32318180212139686
Test_1212,0.39546444202575814,0.033893369660719375,0.3957691571831848,0.17487303113033761
Test_1213,0.11678040497047283,0.02111279421024311,0.18026727443159224,0.6818395263876923
Test_1214,0.09199711805139674,0.05765708921363049,0.11853542162536106,0.7318103711096116
Test_1215,0.08308816049660346,0.09355961967877491,0.09794332416117718,0.7254088956634441
Test_1216,0.3332624771669658,0.07594348479677718,0.38622386252562274,0.20457017551063456
Test_1217,0.047551551448681645,0.06517860948704911,0.1614163872122393,0.72585345185203
Test_1218,0.037853479946194556,0.10487192331728007,0.16906295428718446,0.6882116424493405
Test_1219,0.10444863614937021,0.06016690937017558,0.1709554244673215,0.6644290300131325
Test_1220,0.05377136250095324,0.006479048562003693,0.8323176771210613,0.10743191181598154
Test_1221,0.32842170574092533,0.05132393784288891,0.4370486482759084,0.18320570814027734
Test_1222,0.436836053348462,0.039127388721651724,0.4244165789991726,0.09961997893071353
Test_1223,0.4275475238190174,0.04212436662737706,0.3759230906865833,0.15440501886702238
Test_1224,0.04676362555249487,0.11397445322468708,0.222610299951808,0.61665162127101
Test_1225,0.5782011649740134,0.015991093049980275,0.3155478248503957,0.09025991712561078
Test_1226,0.258487712437671,0.044179108546216865,0.35412273169115993,0.3432104473249523
Test_1227,0.06848565609590312,0.08456187935507412,0.27440425387511647,0.5725482106739063
Test_1228,0.23125809272232825,0.079756729244372,0.21541490098998992,0.47357027704330984
Test_1229,0.3061798691464628,0.06172020340853269,0.5112315246910822,0.12086840275392256
Test_1230,0.32510441188950695,0.07836265641491476,0.3543431755813419,0.24218975611423663
Test_1231,0.7177886101702949,0.010138375525582598,0.057839901721279216,0.21423311258284336
Test_1232,0.31841423582194706,0.013469279085600628,0.5230318593763719,0.14508462571608052
Test_1233,0.2592560340099517,0.06441801000564833,0.44273213349482643,0.23359382248957375
Test_1234,0.25346496940790075,0.031075533093924437,0.259236227407136,0.45622327009103875
Test_1235,0.6518797075299111,0.06950149936874649,0.13270643330435275,0.1459123597969898
Test_1236,0.1659406035664359,0.05016476712023606,0.18594352265167066,0.5979511066616574
Test_1237,0.04559855169670697,0.0993572714618242,0.155809156708018,0.6992350201334506
Test_1238,0.1474727425514685,0.10233717411957959,0.5382644009473165,0.21192568238163553
Test_1239,0.17687003801651116,0.04141315019685736,0.4707188062413999,0.31099800554523177
Test_1240,0.16161019075321403,0.06880356595408153,0.502107760534428,0.2674784827582765
Test_1241,0.06112232561176118,0.019421094108077467,0.022720983997059678,0.8967355962831017
Test_1242,0.11393051252620665,0.02032574752255145,0.028502623072461947,0.8372411168787803
Test_1243,0.15918137021380183,0.16786973988750456,0.4188752791008062,0.25407361079788743
Test_1244,0.07785516021868352,0.07453125929951303,0.16812331484925475,0.6794902656325489
Test_1245,0.2426429904010382,0.01591012691360731,0.5330228971142075,0.20842398557114666
Test_1246,0.1413638308093193,0.05700556936263419,0.12151477365529366,0.6801158261727528
Test_1247,0.17843728701779754,0.05243477306907256,0.6706124052955457,0.09851553461758396
Test_1248,0.2185287144385162,0.05278626649116209,0.25137961386506924,0.47730540520525216
Test_1249,0.15478371685323367,0.06670836759660488,0.25760948694817076,0.5208984286019908
Test_1250,0.08130109130605431,0.06639968200149611,0.32057013407180185,0.5317290926206479
Test_1251,0.18539552687103095,0.048216649837937366,0.3903397754407565,0.3760480478502749
Test_1252,0.2450660682870117,0.05433478725666912,0.6375642420972506,0.06303490235906872
Test_1253,0.19047199151864627,0.017996368587649546,0.17024002915201486,0.6212916107416893
Test_1254,0.6655572516779074,0.03406752685287835,0.23416463221939096,0.06621058924982345
Test_1255,0.19604256832555716,0.04872242849711291,0.49421026037921634,0.26102474279811366
Test_1256,0.11352241964422399,0.06708849401503264,0.5362706561672748,0.2831184301734686
Test_1257,0.28313603080059374,0.04255062026040023,0.47650448103415277,0.19780886790485325
Test_1258,0.4933671058275463,0.04725092002311155,0.289973540981556,0.16940843316778637
Test_1259,0.2171564833101759,0.03148998781115779,0.3868088860426226,0.36454464283604376
Test_1260,0.0929693999348848,0.05358338092547476,0.246044086734538,0.6074031324051024
Test_1261,0.4014022001100223,0.07786023922597582,0.3252968049291328,0.195440755734869
Test_1262,0.2747437396459363,0.05557598278071127,0.164123950494678,0.5055563270786744
Test_1263,0.24365873661801868,0.10211689798873248,0.4215604616393223,0.23266390375392632
Test_1264,0.25112249247778257,0.0761962429635276,0.33531514133350027,0.33736612322518966
Test_1265,0.4541643417439863,0.030797555481895656,0.28543891830505774,0.22959918446906025
Test_1266,0.5428560826490879,0.0388890466192653,0.3210001223198413,0.09725474841180598
Test_1267,0.6635224075635601,0.010080675197130474,0.18218984552238657,0.14420707171692265
Test_1268,0.24371618462365022,0.06976186232402826,0.3971022208048764,0.28941973224744544
Test_1269,0.12706614557203158,0.05241670865025175,0.6213908318334199,0.19912631394429703
Test_1270,0.3969033810949374,0.0328951361102069,0.43947062658302993,0.13073085621182579
Test_1271,0.2269899871151307,0.062712090906839,0.17534553634948655,0.5349523856285437
Test_1272,0.1686744640004351,0.07892704342323947,0.32532281536781443,0.4270756772085112
Test_1273,0.32114190135375215,0.023759092833002482,0.3906464792805412,0.264452526532704
Test_1274,0.141209728945298,0.016043641964396265,0.6032642088269142,0.23948242026339123
Test_1275,0.09827073473714147,0.14602215635083438,0.3903437551631053,0.3653633537489189
Test_1276,0.08686225521480133,0.017256207708843067,0.10061643192177244,0.7952651051545833
Test_1277,0.0782894579225361,0.07787565628106714,0.5965687073747428,0.24726617842165394
Test_1278,0.12644575857976936,0.09254581914683215,0.3440298999677903,0.4369785223056083
Test_1279,0.0332841243525845,0.01374866256130301,0.036681863231707766,0.9162853498544048
Test_1280,0.170601327445769,0.0913054273623258,0.4551362810687722,0.282956964123133
Test_1281,0.26583111669266285,0.22169549789948628,0.33139235149738944,0.18108103391046124
Test_1282,0.0791414002234895,0.10012203915865979,0.2945206877522519,0.5262158728655985
Test_1283,0.08988201838127637,0.09124935234055044,0.40989819638914543,0.4089704328890279
Test_1284,0.35641666642417147,0.06697136710373724,0.23061555965876326,0.3459964068133281
Test_1285,0.41073936830086294,0.0920522600046971,0.32602662637149793,0.17118174532294214
Test_1286,0.2079651313842905,0.035142845229329214,0.5543012832168658,0.20259074016951428
Test_1287,0.1894039128453507,0.015359968191408994,0.30361652783717397,0.49161959112606624
Test_1288,0.045158066187974424,0.01241842226709554,0.9063119599005499,0.03611155164438008
Test_1289,0.19509379332753768,0.08727543546266871,0.18653910102641041,0.5310916701833833
Test_1290,0.1362619674381863,0.10800295399582259,0.3564077307622338,0.399327347803757
Test_1291,0.13077346506115264,0.044397906504620346,0.18804528576514942,0.6367833426690774
Test_1292,0.5196187495074609,0.014437692924388467,0.3069910629070481,0.1589524946611026
Test_1293,0.17546962124814885,0.05079117190567343,0.34400925836415414,0.4297299484820238
Test_1294,0.08564721131587588,0.07437578548543262,0.28682889124659894,0.5531481119520928
Test_1295,0.13345899249378212,0.03537958107097181,0.6713812634646413,0.1597801629706045
Test_1296,0.37233917353299184,0.0493876832979141,0.40447867868265613,0.1737944644864381
Test_1297,0.06316919131046597,0.06462280741007093,0.08110214533361773,0.7911058559458451
Test_1298,0.18663889279856705,0.058926661889125036,0.47068286204501003,0.28375158326729766
Test_1299,0.13011390452831603,0.03759851414337868,0.22322243657916668,0.6090651447491385
Test_1300,0.4142270774231514,0.003983789674690796,0.5288984801239069,0.05289065277825082
Test_1301,0.09760831258689141,0.04201652242219783,0.6371047531006949,0.22327041189021607
Test_1302,0.32090833680188097,0.04680781522199513,0.17122037536796142,0.4610634726081628
Test_1303,0.4611216424306645,0.00452877228360295,0.42998995269322393,0.10435963259250858
Test_1304,0.10339118840882536,0.06552856050665094,0.21393959737569868,0.617140653708825
Test_1305,0.5017422076218739,0.010873201596016398,0.4318413243307741,0.055543266451335616
Test_1306,0.05042487312324924,0.021708200900565508,0.14972752164302172,0.7781394043331634
Test_1307,0.1413398557026339,0.03819483831597669,0.6498948874501341,0.17057041853125543
Test_1308,0.21217922128551026,0.03526346355862394,0.17075399630013843,0.5818033188557273
Test_1309,0.3174338947678512,0.06127653974209047,0.2898223574505905,0.3314672080394679
Test_1310,0.06105684025305827,0.15851507759480823,0.2820761809095599,0.49835190124257356
Test_1311,0.9613387149624872,0.006181361634184491,0.002153464422822159,0.03032645898050595
Test_1312,0.07350087827739102,0.0869227645894627,0.3042863880371691,0.5352899690959774
Test_1313,0.2018687646857569,0.0670622111388203,0.21239857079235827,0.5186704533830645
Test_1314,0.4400763039963338,0.03444736368672641,0.2616654672649197,0.2638108650520202
Test_1315,0.7175940815234503,0.03667659813001823,0.10505042742247368,0.14067889292405764
Test_1316,0.03797848424019241,0.09432035600673859,0.16744191225220073,0.7002592475008682
Test_1317,0.18774765686561068,0.07707288072732764,0.18977848520955867,0.5454009771975029
Test_1318,0.08468760020839317,0.06637226974509505,0.25872597393249186,0.5902141561140197
Test_1319,0.24282791168648057,0.033782282339524565,0.12819840619691963,0.5951913997770755
Test_1320,0.24296121951514424,0.021727514093780098,0.12030224603220925,0.6150090203588658
Test_1321,0.2169614459644147,0.0550313575001667,0.36866985232698885,0.3593373442084296
Test_1322,0.8444708028025391,0.011504419602404595,0.10533800956293529,0.038686768032121316
Test_1323,0.15345674865953354,0.03796430975273833,0.6411538183462294,0.16742512324149852
Test_1324,0.537669415746218,0.030434911590315424,0.3606592147912097,0.07123645787225691
Test_1325,0.201187572339715,0.05109819304564999,0.3086828321424034,0.43903140247223194
Test_1326,0.04021303407314177,0.06014044497710218,0.1990175231408975,0.7006289978088587
Test_1327,0.11568251491284315,0.02994552341001347,0.3378680758679846,0.5165038858091582
Test_1328,0.16602019332343565,0.08096884965078019,0.42154244510374983,0.33146851192203447
Test_1329,0.2504314294365596,0.04044944092136787,0.239366114599006,0.46975301504306677
Test_1330,0.7035622128721677,0.05093985914740656,0.2237343335653427,0.021763594415083
Test_1331,0.0843449554362956,0.1641210199119511,0.5224741282580664,0.22905989639368715
Test_1332,0.14442727581742376,0.03990811012516123,0.3199905073609421,0.4956741066964729
Test_1333,0.5606625457839212,0.016586272745575094,0.12998069034636897,0.292770491124135
Test_1334,0.20881516815701362,0.050273793794746634,0.26704478642299184,0.4738662516252479
Test_1335,0.1501347879658915,0.011784350876047194,0.2208391044777046,0.6172417566803572
Test_1336,0.18568847248410045,0.08261333740709419,0.5108445130367457,0.2208536770720596
Test_1337,0.3317315899057584,0.07012374385978404,0.29925459994509834,0.29889006628935916
Test_1338,0.49645307199899447,0.025165425462587047,0.43568247474966093,0.04269902778875777
Test_1339,0.2915383609988659,0.042341041192262986,0.26556748403235286,0.4005531137765179
Test_1340,0.695486672781684,0.0592985785191565,0.021611280257045465,0.22360346844211415
Test_1341,0.23176501653493897,0.056635535311138546,0.5795952957490591,0.1320041524048631
Test_1342,0.09664574165768755,0.01766170920188673,0.2722184386656495,0.6134741104747758
Test_1343,0.07652746817412243,0.050781908220184954,0.2897406052684556,0.5829500183372367
Test_1344,0.08857753258620285,0.02527166280760806,0.7664673901341035,0.11968341447208569
Test_1345,0.03555137503867183,0.06935887173904101,0.18780118217570657,0.70728857104658
Test_1346,0.39707475280731924,0.08136837683715024,0.24013614010751175,0.28142073024801845
Test_1347,0.29214848650921343,0.04226081606488127,0.28367456062958046,0.38191613679632525
Test_1348,0.23746051893467435,0.1571069142752131,0.4367150963770399,0.16871747041307242
Test_1349,0.10280861367799825,0.07617543541880799,0.4459672553888204,0.3750486955143732
Test_1350,0.28777502392390975,0.04186612761657992,0.492844452147567,0.1775143963119437
Test_1351,0.3491887755780821,0.07253651557357933,0.12366082193328266,0.454613886915056
Test_1352,0.25493286148790756,0.05916946277635043,0.07263734770633468,0.6132603280294073
Test_1353,0.34007659057059053,0.03144674911057132,0.44263931487435,0.1858373454444882
Test_1354,0.3157807240927728,0.04942152200767183,0.2651049983476954,0.36969275555186
Test_1355,0.3223678493084525,0.023697219243273483,0.5267931704953037,0.12714176095297045
Test_1356,0.05781669619491838,0.018298328801962964,0.12090573668256419,0.8029792383205547
Test_1357,0.10260749584395783,0.03407919878418741,0.4665894788889552,0.39672382648289933
