image_id,healthy,multiple_diseases,rust,scab
Test_1023,0.8657625167518922,0.011938987829761116,0.08370068543631329,0.03859780998203332
Test_1024,0.3069675570441801,0.06740208633421928,0.11098394496493237,0.5146464116566679
Test_1025,0.22882354532610172,0.06737332403611514,0.24806685954213473,0.4557362710956482
Test_1026,0.5211410275887208,0.037340950260206944,0.40960896304213124,0.03190905910894133
Test_1027,0.007430219358813904,0.018025357062129647,0.007493960025575459,0.967050463553481
Test_1028,0.8365208976270514,0.008088484908909371,0.13240542095575872,0.02298519650828082
Test_1029,0.3589816298335266,0.08717375027487961,0.48723409269861195,0.0666105271929818
Test_1030,0.22238167389534796,0.23779414951928235,0.4768129222642092,0.06301125432116027
Test_1031,0.08597556212718457,0.00264048555216289,0.015891758792486485,0.8954921935281662
Test_1032,0.2958969390918069,0.050829080586923876,0.14059492111165972,0.5126790592096092
Test_1033,0.24797016020100385,0.02443218699056942,0.6603964930652159,0.067201159743211
Test_1034,0.524918752130224,0.04863105796135684,0.2750589197503869,0.15139127015803233
Test_1035,0.16640007865216264,0.012775789183780278,0.7878002740421547,0.03302385812190259
Test_1036,0.3780364812239502,0.03751613690622369,0.30439761830658035,0.2800497635632458
Test_1037,0.20789761888960823,0.017812469301676202,0.7297582597577685,0.04453165205094719
Test_1038,0.02014008157235121,0.06045211675429492,0.07293323267577828,0.8464745689975758
Test_1039,0.018590519079990663,0.03466018928752311,0.3411539685346495,0.6055953230978367
Test_1040,0.08810576022269473,0.14434302661873977,0.48265689372352355,0.2848943194350418
Test_1041,0.34666093035127854,0.016050319527848578,0.5602407118348807,0.07704803828599213
Test_1042,0.2567538245303774,0.06953838231310693,0.37567478696575446,0.2980330061907612
Test_1043,0.22063957929606876,0.004447602128607105,0.7562922120427286,0.018620606532595632
Test_1044,0.6414695458150358,0.015294214200029658,0.18838151689978674,0.15485472308514797
Test_1045,0.08312466528458855,0.05933259844157878,0.08099061576130756,0.7765521205125253
Test_1046,0.582465728389048,0.06951517523668076,0.2816002434777983,0.06641885289647305
Test_1047,0.3691093770987081,0.024967229932310608,0.5851231249152625,0.020800268053718728
Test_1048,0.014880620871739617,0.08277607053541503,0.01971919836215442,0.8826241102306908
Test_1049,0.15649846687285207,0.027145298051673192,0.670688482994567,0.14566775208090788
Test_1050,0.0966763351966746,0.046637814598038056,0.6207942284353907,0.23589162176989661
Test_1051,0.24582562963349935,0.06404816848598051,0.5309696706150017,0.15915653126551835
Test_1052,0.6711902253307216,0.007899554019432285,0.24568892666714928,0.07522129398269702
Test_1053,0.31240874055420437,0.07310780995863425,0.46380432354065176,0.1506791259465099
Test_1054,0.1419925930436978,0.07645280059419231,0.7060675641738369,0.07548704218827279
Test_1055,0.3123344572461008,0.04550362174348159,0.23252123255729717,0.4096406884531202
Test_1056,0.1528222227417065,0.12041771761192477,0.21079452697210505,0.5159655326742638
Test_1057,0.32135201491443854,0.0752910792057218,0.1763523537688383,0.4270045521110015
Test_1058,0.5083085981704102,0.07686575149010637,0.2972908889657138,0.1175347613737696
Test_1059,0.6616357118322436,0.013524292103237131,0.21812037464408596,0.10671962142043338
Test_1060,0.22412672905711886,0.035403535612078936,0.23671268307086615,0.5037570522599364
Test_1061,0.3230253303905096,0.07612355340475419,0.19876386225224404,0.40208725395249195
Test_1062,0.5404678618172155,0.007294890771976193,0.4285834082733841,0.023653839137424193
Test_1063,0.060091549686112466,0.15353663673091134,0.07932241873460015,0.7070493948483761
Test_1064,0.4430009331803547,0.019890162374163266,0.47380429455184636,0.06330460989363586
Test_1065,0.6163099192300332,0.009474593459910025,0.13038642592297184,0.2438290613870851
Test_1066,0.24993024892995525,0.024154769737679216,0.034306046546218154,0.6916089347861475
Test_1067,0.7977769915910649,0.017278607507369027,0.16264424731186353,0.02230015358970221
Test_1068,0.08008387460773415,0.15869064993895224,0.19916239821352216,0.5620630772397913
Test_1069,0.32303741969261424,0.07244450665067378,0.42844534199815076,0.17607273165856113
Test_1070,0.46712633011522864,0.01794130432289289,0.4526103399752227,0.06232202558665597
Test_1071,0.29226929449891886,0.014529035210466258,0.6423077649553718,0.05089390533524308
Test_1072,0.10830652281534746,0.02240566451092573,0.7899334875634234,0.0793543251103035
Test_1073,0.08687060279287148,0.06951994976285206,0.3154224012151864,0.5281870462290901
Test_1074,0.627272660696376,0.032125055537018006,0.315201193596401,0.02540109017020512
Test_1075,0.05993593898627081,0.045031317852709224,0.29059357107912176,0.6044391720818981
Test_1076,0.18290478266797644,0.02861115190381711,0.5371381834671424,0.25134588196106405
Test_1077,0.31213864393608615,0.0827247641650854,0.17450180535854307,0.43063478654028553
Test_1078,0.2158330008254252,0.0247107266057862,0.5859222179471933,0.17353405462159513
Test_1079,0.11193954104623462,0.10176342437348689,0.2546199177068068,0.5316771168734715
Test_1080,0.16914909961186203,0.12781669662088194,0.34001224788253415,0.3630219558847217
Test_1081,0.19839828394867526,0.12727325082111726,0.12910665311124192,0.5452218121189655
Test_1082,0.05569053229236908,0.02117803626592552,0.7418633349694367,0.18126809647226888
Test_1083,0.36877437588488166,0.021676192413429426,0.47558590277928886,0.13396352892240007
Test_1084,0.08654088287159838,0.07108827454573886,0.7230911377611734,0.11927970482148938
Test_1085,0.320542725308277,0.073686861149111,0.18825725594018944,0.4175131576024227
Test_1086,0.29783066743011727,0.019402716202581705,0.4626294614593943,0.22013715490790658
Test_1087,0.03480639078541058,0.19224343289516768,0.15715227637964296,0.6157978999397788
Test_1088,0.2460454218101828,0.09755982694533398,0.43263622171706323,0.2237585295274202
Test_1089,0.11039160219905397,0.009776434254941551,0.05789077231909415,0.8219411912269102
Test_1090,0.08082896871609282,0.02485778576922392,0.3878658013107758,0.5064474442039074
Test_1091,0.4340890344221567,0.047691916577310575,0.47208280792315616,0.046136241077376315
Test_1092,0.4755593811681813,0.03348073086528939,0.39250022548294144,0.09845966248358771
Test_1093,0.07165758654093346,0.0585463131133369,0.19838880551605428,0.6714072948296755
Test_1094,0.24986412347911938,0.038151410450318134,0.6455473078190503,0.06643715825151221
Test_1095,0.011682209964048871,0.0582617864022228,0.041622353617568025,0.8884336500161604
Test_1096,0.1429563874361314,0.03218162266712057,0.5977395056143582,0.22712248428239004
Test_1097,0.4515268880483106,0.07382777423082029,0.18319689525860924,0.2914484424622598
Test_1098,0.11193301769507376,0.06195209860920905,0.30641705325014934,0.5196978304455678
Test_1099,0.11667841637486201,0.07158024685781152,0.6424635658590603,0.16927777090826607
Test_1100,0.15032917690156392,0.0942013830531445,0.4836437880603785,0.27182565198491326
Test_1101,0.32299353596989916,0.058881497191256654,0.485653179551882,0.13247178728696238
Test_1102,0.21241119913314874,0.01700265855409271,0.41670027665965476,0.3538858656531034
Test_1103,0.2608067714860787,0.04013925899867856,0.6065794442322008,0.09247452528304172
Test_1104,0.21923690494009485,0.1029023912294183,0.19975370515153118,0.4781069986789553
Test_1105,0.13695309879109113,0.0355567770321298,0.4596769008481399,0.3678132233286395
Test_1106,0.5015113514056242,0.025229192735684594,0.24977722746778347,0.22348222839090778
Test_1107,0.3818387263922946,0.08277619612762832,0.12209852391719221,0.4132865535628849
Test_1108,0.735817653691185,0.06509767351662278,0.1685075997640093,0.030577073028182994
Test_1109,0.05835392414034822,0.02116785998897936,0.6967443335697168,0.22373388230095578
Test_1110,0.7127077617587847,0.01801082108231535,0.18895945969536734,0.08032195746353259
Test_1111,0.3567428641374225,0.07576641472811996,0.5094892858684456,0.05800143526601195
Test_1112,0.8015287051926269,0.019000432578263768,0.04273621120905379,0.1367346510200553
Test_1113,0.6860883140998493,0.06373454044147725,0.23754988618149872,0.012627259277174795
Test_1114,0.7765632904209946,0.021023488461415496,0.132420979839152,0.06999224127843778
Test_1115,0.697533766535572,0.016029798763639826,0.27586532745187453,0.010571107248913702
Test_1116,0.03722504095571186,0.14317137341065353,0.4941540077148165,0.3254495779188181
Test_1117,0.5211914929853984,0.012214548269661564,0.40893649688552125,0.05765746185941896
Test_1118,0.4751445965421985,0.05904365854043005,0.3943174925338009,0.07149425238357075
Test_1119,0.06379178661788057,0.07400675780744902,0.09321380650450864,0.7689876490701618
Test_1120,0.3184438386007216,0.0372108518424333,0.3617228662155217,0.28262244334132336
Test_1121,0.2441803001045641,0.10285738137059533,0.14307455351367415,0.5098877650111664
Test_1122,0.07542199282344335,0.017971703865700756,0.05822016483712417,0.8483861384737316
Test_1123,0.3521580346901934,0.005364580369491876,0.4198898193105888,0.2225875656297261
Test_1124,0.10180422578049923,0.05220492024620366,0.7943435819741673,0.05164727199912942
Test_1125,0.028080857827261094,0.06137031991622581,0.5480377997972493,0.3625110224592639
Test_1126,0.7419209708929287,0.024070015326739948,0.2055064494510133,0.028502564329318306
Test_1127,0.11676484431579988,0.08570237716107316,0.23904646981488706,0.5584863087082398
Test_1128,0.5451103214859307,0.004902401869116598,0.4481123276816185,0.0018749489633340963
Test_1129,0.31443419244330484,0.07116247536533392,0.2716038221372616,0.34279951005409903
Test_1130,0.010908475433747948,0.02047203494123927,0.04937461971274973,0.9192448699122631
Test_1131,0.345795127848665,0.018481186618467663,0.4457616719515662,0.18996201358130113
Test_1132,0.5196586116829627,0.03598957950720406,0.38171330458184494,0.06263850422798842
Test_1133,0.3811081628587361,0.03845429362127568,0.0914832804607487,0.4889542630592395
Test_1134,0.1340537682880001,0.04277588811392613,0.5657995780497602,0.2573707655483136
Test_1135,0.36011511421448045,0.08035617596210078,0.16911193718108303,0.39041677264233576
Test_1136,0.1991897657539434,0.039694348150612964,0.32157485260015434,0.4395410334952895
Test_1137,0.26516909211763234,0.02342950589217763,0.44396817478121176,0.26743322720897816
Test_1138,0.15011962593676448,0.060397697107011775,0.2825873943510865,0.5068952826051373
Test_1139,0.5553495634587678,0.012183996075669608,0.3906069009161275,0.04185953954943502
Test_1140,0.495780095717187,0.0181256531473148,0.43757488129137484,0.048519369844123444
Test_1141,0.2271939024471133,0.06965676783198939,0.1320954276954946,0.5710539020254026
Test_1142,0.19154855389830833,0.05046798162035766,0.3504458489522511,0.4075376155290825
Test_1143,0.4518088944154553,0.02628573112841752,0.43738025855217455,0.08452511590395241
Test_1144,0.21769342805154912,0.035484779043242924,0.5264915974499028,0.22033019545530497
Test_1145,0.32600898393163014,0.08331974766058586,0.3807149172540182,0.20995635115376568
Test_1146,0.07841791062332852,0.011807555162648446,0.887124972861415,0.022649561352607928
Test_1147,0.053888210181265196,0.015662813599396464,0.030697984048429532,0.8997509921709088
Test_1148,0.389952333993735,0.07990563831936714,0.16081134790871301,0.3693306797781849
Test_1149,0.1663739848660376,0.08626007221056273,0.024275268742946124,0.7230906741804537
Test_1150,0.5722680025212709,0.0464814112195576,0.3523186152143604,0.028931971044811183
Test_1151,0.22617578982279882,0.007407649165327132,0.7512086868950918,0.015207874116782158
Test_1152,0.5465098733705646,0.049754348639517686,0.362869113874965,0.04086666411495261
Test_1153,0.48830062545761377,0.041898350308478965,0.16688246900776182,0.3029185552261454
Test_1154,0.08143177475755856,0.03293841073594235,0.7052123492644469,0.18041746524205218
Test_1155,0.4385238806434323,0.02196537384709343,0.32012500315852893,0.21938574235094546
Test_1156,0.04365337706097079,0.12011572386349731,0.26468183150574853,0.5715490675697837
Test_1157,0.18221804775331782,0.08400945088021146,0.21879387573095976,0.5149786256355111
Test_1158,0.6240484051498643,0.012229507117384474,0.337554335146883,0.026167752585868422
Test_1159,0.20385894139593866,0.0529370929868238,0.6966335446712791,0.046570420945958285
Test_1160,0.21072831466335962,0.08301755982310756,0.6856199757548908,0.02063414975864211
Test_1161,0.20145185872045826,0.012501437070952564,0.1868181060090274,0.5992285981995615
Test_1162,0.04920820278853889,0.16121357847852352,0.06106323678851201,0.7285149819444258
Test_1163,0.8394942654322984,0.010186239362105366,0.10413277447962378,0.04618672072597245
Test_1164,0.33784796736485073,0.002288742332434057,0.6579752184459727,0.0018880718567428408
Test_1165,0.05202383073155735,0.11318698234210323,0.6956642549002672,0.1391249320260722
Test_1166,0.15439205247816934,0.08983938352843444,0.48916929443390095,0.2665992695594954
Test_1167,0.21414975505722839,0.06754576376762846,0.6034616779941233,0.11484280318101965
Test_1168,0.13303337227226292,0.022240537583084183,0.810133937589422,0.03459215255523107
Test_1169,0.13997694034461158,0.031418062213259074,0.07109806599607964,0.7575069314460494
Test_1170,0.09070131244433309,0.05560561624128428,0.07685106107999239,0.7768420102343898
Test_1171,0.07813953310407858,0.08256855041456068,0.07642539968837102,0.7628665167929898
Test_1172,0.7561764889530515,0.019179384677816907,0.14051739653167614,0.08412672983745569
Test_1173,0.2896499243228953,0.002641184879751019,0.12725017026033975,0.5804587205370143
Test_1174,0.1705807765480897,0.051452305426558716,0.07956147666273701,0.6984054413626147
Test_1175,0.0823478375008586,0.0500267932009358,0.420037867114032,0.4475875021841733
Test_1176,0.06661234145451153,0.21913599233882036,0.5142145089772031,0.20003715722946505
Test_1177,0.6927076853112146,0.0455457094978714,0.07030535348286593,0.1914412517080482
Test_1178,0.39407677495555543,0.03568607432177566,0.529130810528405,0.041106340194264
Test_1179,0.20010877484809136,0.02421514774141764,0.4082205554411178,0.3674555219693731
Test_1180,0.5776275233213667,0.013722209023511055,0.20528262213537574,0.2033676455197462
Test_1181,0.10478628793532224,0.06509558612422098,0.7494643883797238,0.08065373756073277
Test_1182,0.30507587437748457,0.12357455964001969,0.1688728877163815,0.40247667826611455
Test_1183,0.10863145930623656,0.08679087570367337,0.09377157962456699,0.710806085365523
Test_1184,0.15021321818614114,0.06681084089399045,0.32126070705141996,0.46171523386844876
Test_1185,0.49596592050811905,0.044930730878266996,0.13713553348011437,0.32196781513349965
Test_1186,0.4016602948216339,0.07055060078843409,0.47783428852001225,0.04995481586991989
Test_1187,0.16886250343514106,0.0812005368927612,0.34100155408239186,0.40893540558970587
Test_1188,0.13438232094422026,0.09811998315233944,0.4379737766693017,0.32952391923413854
Test_1189,0.10198707101080369,0.14873444007377262,0.2848148511125018,0.4644636378029219
Test_1190,0.03346002468784601,0.022332321128051173,0.8857172718887403,0.05849038229536263
Test_1191,0.555316278349148,0.04701850081010902,0.18500777215600922,0.2126574486847341
Test_1192,0.42798728818258647,0.04803603875942142,0.30250330873401743,0.22147336432397458
Test_1193,0.12301293694190184,0.09559341515223167,0.3562171792464365,0.42517646865943004
Test_1194,0.5036966305519595,0.06462337479764844,0.34764666344887085,0.08403333120152139
Test_1195,0.67191801855516,0.037000184970646256,0.2696247364146777,0.021457060059516333
Test_1196,0.0697712068670485,0.013991272693744674,0.05356515098074013,0.8626723694584666
Test_1197,0.21076936213711847,0.004606739971026548,0.6535124380602669,0.13111145983158848
Test_1198,0.22162610837175883,0.034060104049724226,0.6008681634523655,0.14344562412615133
Test_1199,0.3203331024511052,0.04618710404644738,0.6147420238273981,0.018737769675049202
Test_1200,0.1359344102357253,0.08418059504741798,0.5749114858028074,0.2049735089140489
Test_1201,0.054750586791377634,0.11367970095408621,0.4153616399590004,0.41620807229553564
Test_1202,0.16680571424405752,0.0874026480509192,0.628650842035512,0.11714079566951165
Test_1203,0.669685348651916,0.017399814222838535,0.2363153178157116,0.07659951930953379
Test_1204,0.2467437578681764,0.03255841096929123,0.26836507516806624,0.4523327559944662
Test_1205,0.1852861473997432,0.055631072342524596,0.6309039259797311,0.12817885427800094
Test_1206,0.14231613354894784,0.06265324751100182,0.3637874074019553,0.4312432115380949
Test_1207,0.2591042025351717,0.04538333433524058,0.3220484658665044,0.3734639972630837
Test_1208,0.08287122449551637,0.021623209588704766,0.14205280307994703,0.753452762835832
Test_1209,0.23050347908791163,0.06012579340106424,0.5507399562147323,0.158630771296292
Test_1210,0.022123527287852184,0.08236741096646885,0.061618893268834754,0.8338901684768443
Test_1211,0.13782681341896338,0.07963000309213364,0.1981080589973641,0.5844351244915389
Test_1212,0.5763731395944064,0.02595710581751745,0.30923530469675586,0.08843444989132054
Test_1213,0.061321448503202425,0.020400523868906343,0.09694135900380547,0.8213366686240859
Test_1214,0.044687574265388275,0.04651338732110957,0.057035121341195455,0.8517639170723066
Test_1215,0.18554716744554356,0.0714321769924509,0.11186550922309403,0.6311551463389118
Test_1216,0.26816908174636833,0.06723036293448638,0.5152310511027088,0.1493695042164361
Test_1217,0.033678506112838166,0.05612906268985406,0.0623804957458553,0.8478119354514526
Test_1218,0.027615971688445033,0.07616864861436969,0.17335605769936122,0.7228593219978242
Test_1219,0.24624980200967458,0.057181524170985924,0.24521334814994866,0.4513553256693905
Test_1220,0.0622941777688284,0.008995886481015429,0.9097909128981481,0.018919022852008107
Test_1221,0.3455706630008331,0.04298236748303562,0.5524110471379012,0.059035922378229924
Test_1222,0.4124172137314448,0.06634541109348448,0.2786871244658946,0.2425502507091761
Test_1223,0.6477852996368838,0.013855983933000682,0.2274282295426489,0.11093048688746653
Test_1224,0.03167881425578497,0.11668607514696698,0.12508069653395454,0.7265544140632935
Test_1225,0.6083839993947568,0.006897958558991663,0.29941681325891195,0.08530122878733955
Test_1226,0.39788540592680005,0.03792067718975358,0.4211363623459101,0.1430575545375365
Test_1227,0.05994313648894986,0.10960964214014723,0.30439043487934314,0.5260567864915598
Test_1228,0.12802900541457296,0.050547761567616686,0.10662417682112908,0.7147990561966816
Test_1229,0.2071922152320495,0.0697620531161157,0.6739987218244725,0.04904700982736232
Test_1230,0.18130762514015403,0.07144548876591485,0.39007837352260355,0.35716851257132776
Test_1231,0.8463068117743889,0.00755533066152529,0.14135170241099396,0.004786155153091905
Test_1232,0.5109441893670766,0.00978629761127651,0.39430062175514363,0.08496889126650296
Test_1233,0.19579230289852398,0.03538709333818087,0.6422962970052187,0.12652430675807658
Test_1234,0.43326756501540303,0.04640159854966355,0.2960613234322247,0.22426951300270856
Test_1235,0.7670330654121768,0.03709044100172436,0.18473493937440427,0.011141554211694667
Test_1236,0.12329348381093984,0.06314092121338588,0.29416528917190793,0.519400305803766
Test_1237,0.03187961816825984,0.11349891634893015,0.3836291951438291,0.4709922703389812
Test_1238,0.11347187571239735,0.11862229470089444,0.6049318944731378,0.16297393511357053
Test_1239,0.07390687338303739,0.030320432088351053,0.7087455567093197,0.18702713781929164
Test_1240,0.3158028294363162,0.07135707835360892,0.2672265347906457,0.3456135574194293
Test_1241,0.06404264898939298,0.06498355549887945,0.08066365835774598,0.7903101371539819
Test_1242,0.024919979320822676,0.009758114811723976,0.008373394037786865,0.9569485118296664
Test_1243,0.2805111195895265,0.13600738667410472,0.3037045040592406,0.27977698967712883
Test_1244,0.06350603712214554,0.05367334241845841,0.15657532216887457,0.7262452982905213
Test_1245,0.5775283296744946,0.018636249057585805,0.25343556206066686,0.15039985920725274
Test_1246,0.1979366051104614,0.05844339265337421,0.08574769955121173,0.6578723026849526
Test_1247,0.1846607606446128,0.05094458824326539,0.6803995561652578,0.0839950949468638
Test_1248,0.11415203066713495,0.019095193698105493,0.34407569883291367,0.5226770768018456
Test_1249,0.20024077450244462,0.07703097456553956,0.17976951787841416,0.5429587330536018
Test_1250,0.10557535127302732,0.02470073809095829,0.3320583183338713,0.5376655923021431
Test_1251,0.34778488776542826,0.06483872621064384,0.29684344881044744,0.2905329372134809
Test_1252,0.1507679653022029,0.0478021735025738,0.7705238554952875,0.03090600569993595
Test_1253,0.15165839734239453,0.009928744496577888,0.07663923434227261,0.761773623818755
Test_1254,0.8077279660627267,0.007892110930724349,0.15642754909221596,0.027952373914333053
Test_1255,0.22756744374649734,0.10880901715889843,0.5242607314763178,0.13936280761828632
Test_1256,0.04120005951190494,0.08468088324291408,0.46580320501614314,0.40831585222903793
Test_1257,0.21733210324465269,0.020365737867401944,0.5221693716448855,0.24013278724306014
Test_1258,0.44287751345026605,0.12313248650260103,0.36718922558316053,0.06680077446397252
Test_1259,0.19326269248042155,0.07150707413110478,0.3350914622298076,0.40013877115866575
Test_1260,0.16304975861961163,0.031962825380543555,0.3387017213615096,0.4662856946383352
Test_1261,0.32223855999695095,0.1762898816753305,0.33433887249607697,0.16713268583164143
Test_1262,0.4677577522751347,0.0600300210305457,0.15032297382932883,0.3218892528649906
Test_1263,0.18741155738445117,0.08327576970184937,0.5721426626006705,0.15717001031302893
Test_1264,0.4445399671807971,0.050536559180645334,0.13675982764531894,0.36816364599323864
Test_1265,0.4191775520728491,0.04935468006182672,0.35997741587608717,0.1714903519892368
Test_1266,0.520428336083993,0.021342461381652206,0.45005073376329,0.00817846877106493
Test_1267,0.6989427387052958,0.007715533963708375,0.17237391032025665,0.12096781701073928
Test_1268,0.4156344370674628,0.1019398523682085,0.31358516616022974,0.16884054440409918
Test_1269,0.07473473365139659,0.016912314398392195,0.762979794556443,0.14537315739376816
Test_1270,0.6378204548965205,0.020465079616315607,0.23350826402069758,0.10820620146646638
Test_1271,0.1589013248729529,0.07148666845261725,0.18947116554603494,0.5801408411283953
Test_1272,0.1771614053244926,0.05706509496471246,0.5296782150085931,0.2360952847022016
Test_1273,0.34897992846780446,0.026987230408158765,0.4721268019898465,0.15190603913419032
Test_1274,0.29840299351035265,0.00540842690248892,0.44290761503012327,0.25328096455703514
Test_1275,0.1627065606761427,0.16498327706827862,0.5083040236066417,0.16400613864893732
Test_1276,0.026290801706526895,0.00564466612770282,0.06499433205955021,0.9030702001062199
Test_1277,0.04758563052895149,0.07246603473745376,0.49162812338057377,0.388320211353021
Test_1278,0.1073797613483296,0.09316054293143351,0.3520444502207477,0.44741524549948913
Test_1279,0.011265821399958655,0.014042507312481654,0.011568812852746423,0.9631228584348134
Test_1280,0.21985227789907913,0.0514464778163126,0.6529582219614737,0.07574302232313464
Test_1281,0.23613565813000617,0.1175026555238499,0.5287641894696988,0.117597496876445
Test_1282,0.11219661353975702,0.08804859511308696,0.5249916564088745,0.2747631349382814
Test_1283,0.11827052745082925,0.04648240098707386,0.6226921153436293,0.21255495621846768
Test_1284,0.40225395279875,0.07784673017422354,0.2484268454218731,0.2714724716051531
Test_1285,0.591442356278576,0.05753111702661752,0.29710123649756714,0.05392529019723936
Test_1286,0.1927198805727792,0.052049925983582095,0.6049134622807735,0.15031673116286534
Test_1287,0.3517431771290546,0.045277223593308664,0.07005520608542666,0.5329243931922101
Test_1288,0.21968164191772033,0.020741756635773913,0.6894968564469999,0.07007974499950573
Test_1289,0.1988074384859124,0.09342248726891221,0.17374631007445948,0.5340237641707161
Test_1290,0.08495416203492887,0.03735871012861637,0.20120693307609963,0.6764801947603551
Test_1291,0.10393211093849059,0.03477354215376203,0.23780380736296605,0.6234905395447812
Test_1292,0.4572385615622669,0.022813011204562923,0.44955414249876063,0.07039428473440972
Test_1293,0.11883850590402856,0.06603075100094238,0.17833316596296675,0.6367975771320625
Test_1294,0.32879714376844826,0.05347599979519955,0.37112228220301235,0.2466045742333398
Test_1295,0.09949234946670556,0.0643103558109867,0.773130709535122,0.0630665851871859
Test_1296,0.44269426647984267,0.06846007455772272,0.4145661306947737,0.0742795282676611
Test_1297,0.05032496855299491,0.08451684780941411,0.03386258780656561,0.8312955958310253
Test_1298,0.1291211292208753,0.03681228068385205,0.5734029568587392,0.26066363323653347
Test_1299,0.18075250511919227,0.020393346790573145,0.12852433394913046,0.6703298141411044
Test_1300,0.5696860719669409,0.012548604955166147,0.37959156157350926,0.03817376150438393
Test_1301,0.04869664815926564,0.04916355342771402,0.6371542935245667,0.2649855048884536
Test_1302,0.605463405862387,0.015535140059987164,0.356517353970775,0.022484100106851153
Test_1303,0.28348272272225694,0.01278454077065493,0.6228710267257711,0.08086170978131685
Test_1304,0.11858379989472403,0.10020154500423632,0.2949449489102489,0.4862697061907909
Test_1305,0.34918040801772854,0.024744387408768248,0.5620507603188553,0.0640244442546477
Test_1306,0.009487970997899539,0.02333171319326112,0.031845478741016245,0.9353348370678228
Test_1307,0.03718682398201982,0.07819815984227932,0.5452560165687026,0.33935899960699795
Test_1308,0.19580824102257685,0.04075309748511853,0.07198491757735742,0.6914537439149473
Test_1309,0.351692474652029,0.11282833372327808,0.24592278437578557,0.2895564072489074
Test_1310,0.06857930692654716,0.2170796680268786,0.3652721126442143,0.34906891240236027
Test_1311,0.9315979717632791,0.012347426742039024,0.03473509650737385,0.021319504987308117
Test_1312,0.1409612936792261,0.1328216986461642,0.26223212209744434,0.4639848855771651
Test_1313,0.11643295423620631,0.08495511601195038,0.17703219652460328,0.6215797332272397
Test_1314,0.3597145395595608,0.06480133656977474,0.16728981553817038,0.4081943083324941
Test_1315,0.90555209715854,0.013027907403091392,0.055856440584572994,0.02556355485379582
Test_1316,0.052590188344527306,0.12640827291034534,0.2977387927198211,0.5232627460253062
Test_1317,0.17094372144013775,0.08795384263790178,0.13397000021184882,0.6071324357101117
Test_1318,0.25819039864487286,0.03127065230902582,0.4851460669345497,0.2253928821115518
Test_1319,0.2618600560161575,0.035290744363151036,0.21776980063629162,0.4850793989843999
Test_1320,0.4948735286770871,0.022458666280326094,0.30762052876686924,0.1750472762757176
Test_1321,0.25243924883444924,0.09466012374257693,0.31646915335610615,0.3364314740668675
Test_1322,0.898664108593071,0.006750443770389123,0.089846796795777,0.004738650840762961
Test_1323,0.22960949225789012,0.06962790871915463,0.5264481426522918,0.17431445637066323
Test_1324,0.5147454658555434,0.04985461281858847,0.35141882741660424,0.08398109390926406
Test_1325,0.11173135634418117,0.07441039552874362,0.2692755330671287,0.5445827150599465
Test_1326,0.039671036535933527,0.014241063914719656,0.07406979190486555,0.8720181076444812
Test_1327,0.25922012305465586,0.07418644717218845,0.46567438209819595,0.20091904767495974
Test_1328,0.2558383089883398,0.08677768319564173,0.4862031458764002,0.1711808619396181
Test_1329,0.6284223056113447,0.0383720309284828,0.2261915662739258,0.10701409718624688
Test_1330,0.4720223951162661,0.061429649306755645,0.4462365451137707,0.020311410463207297
Test_1331,0.07309960193207317,0.16529069991522768,0.7053864593957236,0.05622323875697571
Test_1332,0.05970096990357769,0.06306227956216509,0.24942529313505443,0.6278114573992025
Test_1333,0.3527446625075663,0.016999221855997153,0.5234042965668938,0.10685181906954215
Test_1334,0.2238743047715366,0.07854496343648229,0.3096371794613288,0.3879435523306521
Test_1335,0.2060476115430504,0.016857751564637743,0.39896892064476874,0.3781257162475432
Test_1336,0.20423209194341063,0.15053688462358705,0.5424227442518494,0.10280827918115254
Test_1337,0.41876921282370794,0.03218200928309119,0.46027858515360764,0.08877019273959322
Test_1338,0.3847656975245286,0.034568898315971534,0.4676747644556151,0.11299063970388473
Test_1339,0.2078722430903615,0.04469059228148162,0.22760470892533358,0.5198324557028231
Test_1340,0.9147201127539302,0.021101982748912753,0.018521274470169637,0.04565663002698716
Test_1341,0.2616598680226765,0.058861607357088536,0.5630092869266351,0.11646923769360004
Test_1342,0.03846097192496672,0.011065874488761174,0.19502811969012862,0.7554450338961434
Test_1343,0.026686692566522514,0.04638164453955607,0.26557252093582595,0.6613591419580958
Test_1344,0.04173405542481508,0.01639746917512174,0.9381025022908364,0.0037659731092269445
Test_1345,0.07178900814480414,0.06816342209846372,0.267103240058314,0.5929443296984179
Test_1346,0.38577881493530225,0.0240412891761905,0.08046345728051728,0.50971643860799
Test_1347,0.22822257293010095,0.06318070804853616,0.1853308536143307,0.5232658654070322
Test_1348,0.05021122647069017,0.15199756240277923,0.2958322797612328,0.5019589313652982
Test_1349,0.11695701371008375,0.069353813733429,0.42608756386445096,0.3876016086920363
Test_1350,0.26070496579378727,0.00788574978448701,0.6360315194900833,0.0953777649316424
Test_1351,0.4040233307426377,0.07696240935092075,0.14676542789016356,0.3722488320162777
Test_1352,0.318013248582835,0.028155634390062766,0.27770833553771807,0.3761227814893841
Test_1353,0.3356958649954126,0.020174110924171935,0.3667939707179948,0.2773360533624209
Test_1354,0.416138601130166,0.05474662682217779,0.3321512787085413,0.19696349333911484
Test_1355,0.37607423590918515,0.013501009574735209,0.49572629485911024,0.11469845965696916
