image_id,healthy,multiple_diseases,rust,scab
Test_1020,0.4431427191910633,0.005461565663668828,0.4979396216144938,0.053456093530774185
Test_1021,0.05019084207773982,0.1647464075297453,0.16319052965920472,0.6218722207333103
Test_1022,0.4454848088884804,0.04916846509628139,0.3256001343626988,0.17974659165253934
Test_1023,0.28893814057757217,0.0019063381043251924,0.7043340807077259,0.004821440610376808
Test_1024,0.3594777588796933,0.09542262967562554,0.39204265494843893,0.15305695649624237
Test_1025,0.22213687397725693,0.05278007653182363,0.3322810865041085,0.39280196298681097
Test_1026,0.6589043353797599,0.025339283001068715,0.29442256335765754,0.02133381826151388
Test_1027,3.4009610367853745e-05,0.0015150078960955355,0.00017375963601458884,0.9982772228575221
Test_1028,0.7915021460983667,0.07866763068269415,0.10869140623837176,0.021138816980567417
Test_1029,0.5510580105837611,0.03397756317414078,0.3371798958438063,0.07778453039829185
Test_1030,0.3490104784168479,0.006080480643550766,0.624568141872613,0.02034089906698837
Test_1031,0.05774406921440095,0.029820026856287023,0.015259732669455628,0.8971761712598563
Test_1032,0.5706957346809747,0.12159476339145783,0.13863575959670338,0.1690737423308642
Test_1033,0.09048888957332865,0.03738333850112805,0.8462219748173663,0.02590579710817691
Test_1034,0.24364666026376725,0.06275452629184956,0.5714146925364768,0.12218412090790634
Test_1035,0.23029459116013293,0.015526829987142119,0.6748674121952235,0.07931116665750146
Test_1036,0.574389902775402,0.08710339588143047,0.2724536710795457,0.06605303026362185
Test_1037,0.22315463033145286,0.000169483669065257,0.7483717335788572,0.028304152420624614
Test_1038,0.059830550598038566,0.29366362426894266,0.15413791680743102,0.49236790832558774
Test_1039,0.0975780495356494,0.06171313270607034,0.3717931409362388,0.46891567682204155
Test_1040,0.1016931155709786,0.06903772298573939,0.36812125307920746,0.4611479083640747
Test_1041,0.11573253651375273,0.02360489544024185,0.27444719751069313,0.5862153705353124
Test_1042,0.2835755402025006,0.029071207349271686,0.5042117130382221,0.18314153941000563
Test_1043,0.2584805984750262,0.07322775318117074,0.5194663381978618,0.14882531014594122
Test_1044,0.959822778683403,0.007810668031796752,0.005928415719632458,0.02643813756516775
Test_1045,0.2835717368491369,0.07466458347914393,0.09600497989103748,0.5457586997806817
Test_1046,0.29495530033231016,0.19798360883059346,0.15116934351514696,0.3558917473219495
Test_1047,0.43562883202027386,0.01217653934246339,0.5141719109623718,0.03802271767489085
Test_1048,0.0003683107763804979,0.003967833212506471,0.001783733635540014,0.993880122375573
Test_1049,0.16580857165328025,0.14734303962964027,0.31667524059274743,0.370173148124332
Test_1050,0.2979610021246718,0.02960984660628259,0.5609241216463382,0.11150502962270745
Test_1051,0.08944592794949591,0.0409691822710234,0.36896028288021443,0.5006246068992662
Test_1052,0.20556477410618226,0.028069829292682404,0.7161051905994963,0.05026020600163908
Test_1053,0.16700948991911208,0.06604723519639417,0.5646982595313265,0.20224501535316733
Test_1054,0.45613311551899455,0.07304118861251,0.2948990238952512,0.17592667197324413
Test_1055,0.5235716837046909,0.04261696472363038,0.0884761142821505,0.3453352372895282
Test_1056,0.2411435385891147,0.0032962636037176265,0.47436960870727357,0.28119058909989414
Test_1057,0.014414481096681763,0.020271815853977256,0.08269082549412134,0.8826228775552196
Test_1058,0.4605610076734048,0.1131427268393044,0.18447847225382233,0.2418177932334685
Test_1059,0.5813660381990594,0.05661216608418565,0.26266884575351995,0.099352949963235
Test_1060,0.035838610839188614,0.09601293119599626,0.02363719686871865,0.8445112610960964
Test_1061,0.4530980433115531,0.06629605949217168,0.3515831399034956,0.1290227572927796
Test_1062,0.627069720905766,0.002662845690976188,0.33421829631063005,0.03604913709262765
Test_1063,0.15325414616454017,0.06706736034696642,0.3164623206055537,0.46321617288293976
Test_1064,0.014169969249698761,0.15433494725197575,0.10549495556476866,0.7260001279335568
Test_1065,0.25896497790865086,0.02487153343575276,0.43877793227761896,0.27738555637797724
Test_1066,0.016642408762426588,0.01941841835756051,0.020155752533671422,0.9437834203463414
Test_1067,0.1428612422743902,0.04202601994498249,0.6784114302268733,0.13670130755375404
Test_1068,0.07688979175488277,0.16099704783756563,0.1505747682801586,0.611538392127393
Test_1069,0.5082562782413299,0.11437466591875717,0.3169680439960582,0.06040101184385466
Test_1070,0.896256646912874,0.015713106510018022,0.08675266939694552,0.0012775771801623284
Test_1071,0.1928290680214696,0.03528685784545203,0.17998848936344516,0.5918955847696332
Test_1072,0.4566217847753595,0.14552172795066712,0.1135816935152198,0.28427479375875364
Test_1073,0.35840176882919794,0.039140452204857616,0.412405359337585,0.19005241962835934
Test_1074,0.6111819943412713,0.01068315562090226,0.3481893881411302,0.02994546189669615
Test_1075,0.006971476231109534,0.054290722161424596,0.023978662535942857,0.9147591390715231
Test_1076,0.1421601526788968,0.22978079523969647,0.4084181690352188,0.2196408830461879
Test_1077,0.4265433445035438,0.0845856742404768,0.3006710025715627,0.18819997868441662
Test_1078,0.8147271125291247,0.009632274725961855,0.11668056771772159,0.05896004502719209
Test_1079,0.2807653962581827,0.09840430681536902,0.46090357347389244,0.1599267234525557
Test_1080,0.30537023997928475,0.056005118929238845,0.2851565049242024,0.35346813616727396
Test_1081,0.01744555082382213,0.10406905226947824,0.041006691055386506,0.8374787058513131
Test_1082,0.28295741199464053,0.04257457167423426,0.5624358872443641,0.1120321290867612
Test_1083,0.43592247396223877,0.03381689390264202,0.2562434797557334,0.27401715237938584
Test_1084,0.037868075304597223,0.06844813816097836,0.8259318132306565,0.06775197330376795
Test_1085,0.13250713844712217,0.029566373212170375,0.22329369863414894,0.6146327897065584
Test_1086,0.35717294621855433,0.0021191847283412316,0.6400915000382981,0.0006163690148063736
Test_1087,0.05219497955798399,0.15826044766527814,0.03302445787819168,0.7565201148985462
Test_1088,0.28222847769538006,0.03940926924386591,0.5155650863539889,0.1627971667067651
Test_1089,0.22957175841497435,0.05720791541061558,0.6608681161827716,0.05235220999163846
Test_1090,0.04337478536560856,0.01778684178788382,0.7050025356069,0.23383583723960766
Test_1091,0.5516745586610423,0.022654342586271272,0.3715383171011643,0.05413278165152212
Test_1092,0.4386301906149468,0.32582921557229444,0.1646085438630135,0.07093204994974524
Test_1093,0.14765473021663597,0.10681428986492432,0.23823606323077623,0.5072949166876634
Test_1094,0.19396752943820614,0.0545670966645645,0.7049381435178016,0.046527230379427756
Test_1095,0.036879647012179335,0.1576747102068288,0.09231656538461655,0.7131290773963752
Test_1096,0.09170725967911311,0.039498085493470794,0.4019863421713877,0.4668083126560284
Test_1097,0.2471170065484274,0.07127316936298567,0.09513168510279374,0.5864781389857932
Test_1098,0.19433779086180178,0.060513557187950325,0.32254865562224,0.42259999632800793
Test_1099,0.4780980385429941,0.07507421554916302,0.22845280052280098,0.21837494538504187
Test_1100,0.3858408004602565,0.0173694767094133,0.2308323106114511,0.3659574122188792
Test_1101,0.322445805021393,0.06317179823613614,0.5177626396000741,0.0966197571423967
Test_1102,0.1792180549429957,0.006316434432489812,0.7769731269302173,0.03749238369429734
Test_1103,0.6816388646092882,0.01031198839795549,0.2903993879969427,0.01764975899581346
Test_1104,0.37696190402941054,0.1218271920361133,0.2983904906270115,0.20282041330746473
Test_1105,0.10036311396369413,0.14418371687550238,0.02469080280631454,0.7307623663544889
Test_1106,0.18167535915890853,0.01594716240402565,0.785570068934379,0.01680740950268695
Test_1107,0.125020908017972,0.1054316092263749,0.22907195725634727,0.5404755254993058
Test_1108,0.7686157711595377,0.060579658216415935,0.10151639056177982,0.06928818006226635
Test_1109,0.34913942918490076,0.017729849106500137,0.5388786815749713,0.0942520401336277
Test_1110,0.1325551957921602,0.03404956772840268,0.7735570829719963,0.05983815350744072
Test_1111,0.38462580677139047,0.06069815659993403,0.4306658104524698,0.12401022617620568
Test_1112,0.8069402650349081,0.021792852804732768,0.016826584463326803,0.15444029769703235
Test_1113,0.7984076076736669,0.004969163371589534,0.16704229417379332,0.02958093478095041
Test_1114,0.32101720369690573,0.019061405794110132,0.5466258044859975,0.11329558602298664
Test_1115,0.4712470412449895,0.01567127784393568,0.4717807542419333,0.04130092666914154
Test_1116,0.3381801218977917,0.07637422115514858,0.3007991425168226,0.2846465144302372
Test_1117,0.7911852870492063,0.015679221845353166,0.19220549213743274,0.0009299989680076442
Test_1118,0.3986015553318171,0.006707534534755593,0.5690378332707821,0.02565307686264523
Test_1119,0.001020360102225446,0.004926186546633898,0.001192490512111474,0.9928609628390291
Test_1120,0.008387440332828457,0.17209914593196118,0.019394404659182726,0.8001190090760276
Test_1121,0.33196932012804825,0.11401990737703702,0.25263199280871745,0.30137877968619736
Test_1122,0.012672685420935477,0.07532201937873692,0.0400447722434249,0.8719605229569027
Test_1123,0.26272592419534285,0.057861829136158824,0.5125672842173103,0.166844962451188
Test_1124,0.2821791582230341,0.059849818960652876,0.3914121290585797,0.2665588937577333
Test_1125,0.3225117515357854,0.07175864459343224,0.2618736851095115,0.343855918761271
Test_1126,0.7972462505361779,0.009608225360489171,0.17400146758184304,0.019144056521490004
Test_1127,0.1277492965137168,0.15707968875349218,0.12491310371532162,0.5902579110174694
Test_1128,0.6061744151581547,0.016178728626182918,0.3618928623028399,0.015753993912822617
Test_1129,0.2658248602766659,0.10060341478001524,0.5742984637956248,0.05927326114769402
Test_1130,0.007843704614790302,0.032440770308948715,0.014341629383084422,0.9453738956931766
Test_1131,0.5494367634165028,0.023142558086150736,0.33438528235528764,0.09303539614205875
Test_1132,0.04694214400377921,0.2015942038595267,0.05606662424263911,0.695397027894055
Test_1133,0.058934962217905736,0.1991531937141401,0.19007401687847011,0.551837827189484
Test_1134,0.09181090958861121,0.03651023962154968,0.6086567306538432,0.263022120135996
Test_1135,0.42295946486661606,0.1090415635647117,0.3348433049886729,0.1331556665799993
Test_1136,0.12287529496603658,0.03554248159490969,0.058052411801998195,0.7835298116370555
Test_1137,0.21093214149912823,0.04844678097481468,0.5189952807467455,0.22162579677931166
Test_1138,0.2199145145141831,0.08399513123941,0.17863613143603693,0.51745422281037
Test_1139,0.004394605388626888,0.027357341952252107,0.003244720216757259,0.9650033324423638
Test_1140,0.8737195545591318,0.027717601658577617,0.09529961487863182,0.00326322890365875
Test_1141,0.12513792658073727,0.13072423721043408,0.16248682840074036,0.5816510078080883
Test_1142,0.37472095253941073,0.08631779159106011,0.3173317737797379,0.22162948208979116
Test_1143,0.10578748123253072,0.07774940672086893,0.5332478950024062,0.2832152170441941
Test_1144,0.2082145626131756,0.00840906221632632,0.7735969012674795,0.009779473903018582
Test_1145,0.16843334942073868,0.09248752006843977,0.4334940057935211,0.3055851247173004
Test_1146,0.31780047585890103,0.01305854018294736,0.6432198767019844,0.02592110725616722
Test_1147,0.029585184334927708,0.049846449922164714,0.08364378954110678,0.8369245762018008
Test_1148,0.2634315588077422,0.08521535322396495,0.47179047546060815,0.17956261250768468
Test_1149,0.4074899639610252,0.026296715362510183,0.42824352597834453,0.1379697946981203
Test_1150,0.5798162643452175,0.049327210309782224,0.2852935867062112,0.08556293863878897
Test_1151,0.14910110600774779,0.010182709572706363,0.8103195352940579,0.030396649125488014
Test_1152,0.6213738603624447,0.01435161235961172,0.14531407122051612,0.21896045605742756
Test_1153,0.9660432285587428,0.016539627781782414,0.00345281049333811,0.013964333166136697
Test_1154,0.14861706254378207,0.00012772043189931428,0.8486145621875772,0.002640654836741313
Test_1155,0.34976129388067795,0.0696194502575508,0.48554630676716676,0.09507294909460456
Test_1156,0.11081912374678533,0.07194880848610284,0.19583054173113704,0.6214015260359749
Test_1157,0.1065588307056863,0.05347884827338829,0.1119899703497242,0.7279723506712011
Test_1158,0.03434774024679998,0.02376512887247292,0.022813709289675153,0.9190734215910519
Test_1159,0.4927815693971713,0.015891901179076465,0.4580941523670572,0.033232377056695114
Test_1160,0.161823117656205,0.021488902401585634,0.7767967442975754,0.039891235644634024
Test_1161,0.1228743011309443,0.12186227233862375,0.3541883266082098,0.4010750999222222
Test_1162,0.0659646584936683,0.19679040567306075,0.05052255129035621,0.6867223845429148
Test_1163,0.6280830176866681,0.025067253588782333,0.21465930700916838,0.13219042171538117
Test_1164,0.13123152430042395,0.028134475176838227,0.8203539754446197,0.02028002507811803
Test_1165,0.1959307236145085,0.07364215174416433,0.5636204191423224,0.1668067054990048
Test_1166,0.3831946489625217,0.10551574048670358,0.3962514081997782,0.1150382023509965
Test_1167,0.3893685331430315,0.02917605253404992,0.4767146884176179,0.10474072590530077
Test_1168,0.3809830825053834,0.021438949714970672,0.4349244282108611,0.162653539568785
Test_1169,0.11094761111453873,0.018386724751381957,0.40179166118267506,0.46887400295140425
Test_1170,0.11808957845498082,0.17397949753787817,0.18771275480277758,0.5202181692043635
Test_1171,0.03129818207381955,0.03316599426704452,0.049175489093331276,0.8863603345658047
Test_1172,0.4044867201029538,0.04821756051058274,0.3655803553318455,0.1817153640546181
Test_1173,0.4583923152015356,0.045128267771148804,0.31499387113077093,0.1814855458965445
Test_1174,0.10842399405860098,0.10560105549996966,0.24865414999346316,0.5373208004479663
Test_1175,0.13538078328084613,0.09561442939577558,0.4063554494288507,0.36264933789452763
Test_1176,0.1224030183626203,0.07393766174269571,0.21209522430247396,0.5915640955922101
Test_1177,0.21562147478898333,0.15989870516953852,0.14907537674170881,0.47540444329976944
Test_1178,0.6286360508842905,0.025680132156189542,0.2176625259619564,0.12802129099756343
Test_1179,0.7573543611094854,0.015431724018375345,0.18968087493810792,0.037533039934031204
Test_1180,0.21015075481438994,0.07054667635118521,0.058362650998761104,0.6609399178356637
Test_1181,0.13544215149819375,0.06595942605149291,0.5943526154939872,0.20424580695632627
Test_1182,0.4346976842333244,0.08892202388918595,0.21363867327534397,0.26274161860214557
Test_1183,0.2277647498531383,0.19445357569918048,0.259795300362338,0.3179863740853432
Test_1184,0.32776617496913213,0.15046717986830035,0.4241073181166185,0.09765932704594898
Test_1185,0.0052878278410280555,0.07046432285194588,0.02696594124504704,0.8972819080619789
Test_1186,0.4337185986607907,0.24971234046897095,0.2882899855366731,0.02827907533356516
Test_1187,0.35184768496524216,0.08272662374070071,0.3723011666074162,0.19312452468664099
Test_1188,0.09760738729327163,0.0034795322056450054,0.320119702915993,0.5787933775850904
Test_1189,0.1915742988921549,0.03183014969132528,0.3350435490181982,0.4415520023983216
Test_1190,0.023070601905951366,0.10655461481843269,0.0515506803743733,0.8188241029012426
Test_1191,0.012123466785765502,0.06584858174629916,0.004711610457855156,0.9173163410100801
Test_1192,0.4428503770480922,0.015085419787730332,0.49734400358697145,0.044720199577206056
Test_1193,0.23603023217496782,0.17996055243988018,0.28502366497744347,0.2989855504077085
Test_1194,0.5565435536782225,0.0691663258648574,0.2591692177957813,0.11512090266113885
Test_1195,0.2034549758363729,0.00267952125868391,0.7890163692441264,0.004849133660816833
Test_1196,0.00117980540914147,0.008469565416535086,0.0019889668757959644,0.9883616622985276
Test_1197,0.0305301024307255,0.011132275519713627,0.28019766426921827,0.6781399577803425
Test_1198,0.2190758209017437,0.050494829555848574,0.5525626629813953,0.1778666865610123
Test_1199,0.28206947781413066,0.03207328195664982,0.6222593529894767,0.06359788723974286
Test_1200,0.0617588879690419,0.10630964815365972,0.23124244640828315,0.6006890174690152
Test_1201,0.37270988326959825,0.16603599117113016,0.34115730997495436,0.12009681558431734
Test_1202,0.2990613903639592,0.09595001212672624,0.3959856933894878,0.20900290411982686
Test_1203,0.89116059075476,0.00137656509323469,0.10667098093795918,0.000791863214046013
Test_1204,0.09626350443433106,0.14005582626657953,0.0943675790760828,0.6693130902230067
Test_1205,0.27346861145111234,0.053875780911321114,0.6303876879063453,0.0422679197312214
Test_1206,0.1184446306001891,0.011521421397856623,0.4922840872210644,0.37774986078088985
Test_1207,0.20699206999659678,0.014581185779303934,0.12425852745153439,0.654168216772565
Test_1208,0.09821444099559695,0.011246329136274309,0.11890254470408511,0.7716366851640437
Test_1209,0.14197866411268173,0.021029685903692245,0.6785009616016056,0.1584906883820204
Test_1210,0.07773914707221058,0.07545155033655672,0.1256686675664936,0.7211406350247391
Test_1211,0.11751896591517491,0.07653141215401944,0.12331091072592609,0.6826387112048795
Test_1212,0.2536169310850164,0.05537363137046099,0.5943071515868802,0.0967022859576426
Test_1213,0.18644370308390573,0.052309979981857685,0.22872671119256535,0.5325196057416712
Test_1214,0.0025652853588055175,0.00900894374307348,0.007435252412645528,0.9809905184854755
Test_1215,0.0041047599963805305,0.014408918845970212,0.002931662105827039,0.9785546590518222
Test_1216,0.38035838562488533,0.027318221920440866,0.4306795819941118,0.1616438104605619
Test_1217,0.17469961718349786,0.09759576388945673,0.19426009716395118,0.5334445217630942
Test_1218,0.15700012342844752,0.034044598881053316,0.11004493187939239,0.6989103458111068
Test_1219,0.1331984959556746,0.01702808093976548,0.6706596731395265,0.1791137499650335
Test_1220,0.15781494605309135,0.02900899088782672,0.4252247279693526,0.3879513350897293
Test_1221,0.3044722615713819,0.04609599038422325,0.5587559012482984,0.09067584679609644
Test_1222,0.044117095384232294,0.3280665069952618,0.07584613026988729,0.5519702673506185
Test_1223,0.4440787069012603,0.07038901489151078,0.4136766484900043,0.07185562971722463
Test_1224,0.10336353612620192,0.03239360684570665,0.3421867311860756,0.5220561258420159
Test_1225,0.3641952768219903,0.002135441215373259,0.6176723287981261,0.01599695316451036
Test_1226,0.251900600286487,0.014693824103598973,0.7267152955864901,0.006690280023424084
Test_1227,0.12381695454311782,0.03971198755461343,0.7352924510144833,0.1011786068877854
Test_1228,0.3178871534238855,0.09643647314600637,0.3491855872834587,0.2364907861466493
Test_1229,0.4450805433371051,0.014551909824795496,0.5109174930606383,0.029450053777461117
Test_1230,0.28240033484607285,0.17198943240311587,0.21175946784661698,0.33385076490419424
Test_1231,0.8773225307920254,0.06661240569906185,0.03046748450997211,0.025597578998940815
Test_1232,0.43208091416385447,0.013961855464243444,0.5091264145752332,0.04483081579666886
Test_1233,0.48966885826769047,0.1493059432543745,0.22097516595459668,0.14005003252333828
Test_1234,0.364602934907796,0.10956698068695704,0.31021704506850206,0.21561303933674492
Test_1235,0.6279599871115438,0.13838817858725871,0.05679999892817946,0.1768518353730181
Test_1236,0.1965619781697128,0.1609897415426516,0.20457552804652293,0.43787275224111255
Test_1237,0.12964542469513726,0.15206070939898358,0.07272174090238756,0.6455721250034917
Test_1238,0.1731706060612841,0.4194850034351179,0.23642335404993864,0.17092103645365936
Test_1239,0.41175934155770183,0.04915928475752648,0.30756175931375157,0.23151961437102014
Test_1240,0.5578606554081127,0.040694850879570414,0.27464436873739384,0.12680012497492296
Test_1241,0.0035852881728810973,0.005004411589845423,0.005343358961677476,0.9860669412755961
Test_1242,8.9955168589777e-05,0.0011244489205940518,6.773387294086129e-05,0.9987178620378754
Test_1243,0.34105675050926093,0.010169514212943554,0.42869883235639544,0.2200749029214002
Test_1244,0.08477702866857188,0.17692427493034113,0.08690032715616336,0.6513983692449237
Test_1245,0.000151795653014162,0.0010878739519262705,1.1222394897371312e-05,0.9987491080001623
Test_1246,0.1015604162511127,0.05660993075839551,0.19204240270539094,0.6497872502851009
Test_1247,0.3392186009197015,0.01806014471816999,0.5867528614147764,0.055968392947351994
Test_1248,0.12622541485867206,0.0512261086886042,0.47665929533407136,0.3458891811186523
Test_1249,0.19966552161030035,0.061107217424831724,0.48954717129437336,0.2496800896704945
Test_1250,0.31694445360316464,0.011664155966444559,0.639504486347348,0.0318869040830428
Test_1251,0.25900410242480715,0.04519461833102415,0.5749490014816141,0.12085227776255453
Test_1252,0.24705234379186725,0.056102314860066144,0.5989030546488368,0.0979422866992298
Test_1253,0.17869436191657084,0.1363807532121972,0.16429861345206465,0.5206262714191673
Test_1254,0.5492786580290221,0.19155893248482034,0.06479999435438424,0.19436241513177344
Test_1255,0.19015542380072828,0.13651291624033127,0.41278420414210154,0.26054745581683897
Test_1256,0.2373831183456941,0.29940709453573566,0.17838602130248812,0.2848237658160821
Test_1257,0.11799019722333773,0.09254125033930662,0.11006095291624411,0.6794075995211115
Test_1258,0.2015921778531836,0.012222505228513685,0.7600151049144349,0.02617021200386768
Test_1259,0.6712733473780795,0.00855945038254123,0.1402255611373467,0.1799416411020324
Test_1260,0.09500880707743166,0.047460992031019944,0.27279292442942216,0.5847372764621263
Test_1261,0.26964409059551003,0.0663128368017802,0.4708690951976281,0.19317397740508155
Test_1262,0.29824347143366237,0.09758964189668586,0.31255110874686703,0.29161577792278476
Test_1263,0.1593721298053408,0.02163780048533698,0.7556580495759508,0.06333202013337144
Test_1264,0.32242365014803037,0.1940261064901941,0.22324057560265295,0.2603096677591226
Test_1265,0.4347395428289688,0.05058333133012481,0.26764271771513104,0.24703440812577543
Test_1266,0.30206855194869325,0.028066442422891698,0.6469855077292103,0.022879497899204893
Test_1267,0.13110965925742807,0.010719398420066513,0.7751149742027392,0.08305596811976623
Test_1268,0.45446763833985243,0.04668747643914873,0.39404699091719747,0.10479789430380135
Test_1269,0.07239123102437772,0.025074564059751635,0.849872118681843,0.052662086234027516
Test_1270,0.07603857000601824,0.12559280367512074,0.14497360853346977,0.6533950177853912
Test_1271,0.10619592066519715,0.11390270289157217,0.18714168631731393,0.5927596901259167
Test_1272,0.05783900861134746,0.0728735318023576,0.367701112001852,0.501586347584443
Test_1273,0.33771691489959144,0.06665442684717454,0.12776977006137458,0.46785888819185956
Test_1274,0.11983594336988493,0.061597103516663,0.644090601944575,0.17447635116887708
Test_1275,0.5428292983193552,0.007009667154192781,0.3444421525106289,0.10571888201582308
Test_1276,0.000380258362880232,0.0019199491949382142,0.0020852334844371793,0.9956145589577444
Test_1277,0.11281205339394101,0.046554207630902386,0.7005739970038763,0.14005974197128024
Test_1278,0.41174946296739956,0.11174564652049103,0.27668496092231926,0.1998199295897902
Test_1279,0.066662460010225,0.13215673615975806,0.07367010926037021,0.7275106945696467
Test_1280,0.46324285804614634,0.01150770928191656,0.4963828089558372,0.02886662371609989
Test_1281,0.6212253990765128,0.1247190303678217,0.12849656701935877,0.12555900353630683
Test_1282,0.26678495055843543,0.05760278130695721,0.29545572926096425,0.38015653887364315
Test_1283,0.33534587077390016,0.03170479241882479,0.46719621549253315,0.16575312131474185
Test_1284,0.3109496802280166,0.06123465652431018,0.44710227319907425,0.1807133900485989
Test_1285,0.4098387532260837,0.058601045464166564,0.4285896642312547,0.10297053707849502
Test_1286,0.4963760283534207,0.02344874955959545,0.41394010629702094,0.06623511578996281
Test_1287,0.18425707559531979,0.1027708022099528,0.6637660124582093,0.049206109736518046
Test_1288,0.26161486973277576,0.002963229131000382,0.7326782893643886,0.002743611771835094
Test_1289,0.37072049003382357,0.135827302115384,0.28041441613683427,0.2130377917139581
Test_1290,0.06245621182859319,0.0830979742887125,0.1333003850805016,0.7211454288021927
Test_1291,0.07345322490775634,0.05882384575884936,0.4513768173154134,0.41634611201798094
Test_1292,0.04130129860778689,0.051909238226573375,0.29944811795442305,0.6073413452112167
Test_1293,0.08961794254088785,0.10644887067180249,0.1311365124250121,0.6727966743622976
Test_1294,0.16491397100688052,0.04974547784755278,0.2861934176113574,0.4991471335342093
Test_1295,0.036638445499295465,0.008789115208880677,0.8903536801954918,0.06421875909633212
Test_1296,0.4802820378833506,0.11196390673563275,0.30564600376311857,0.1021080516178981
Test_1297,0.14329170529479268,0.06073698956069821,0.2431988319759908,0.5527724731685184
Test_1298,0.0873994557941428,0.09587512194817147,0.6646460264102926,0.15207939584739313
Test_1299,0.0979938364916633,0.05570406977091234,0.5387843317346185,0.30751776200280595
Test_1300,0.029474350494460778,0.001496998527989899,0.7608507774265492,0.20817787355100012
Test_1301,0.24200416954006482,0.13327236105868998,0.3669008493728666,0.2578226200283787
Test_1302,0.09769434427086748,0.01822575962786296,0.23484664764068475,0.6492332484605847
Test_1303,0.41207691636292554,0.002291039698698897,0.5453250820780151,0.040306961860360424
Test_1304,0.30301568127422046,0.10992672511841414,0.40149466747901386,0.1855629261283514
Test_1305,0.5635585116943924,0.002120895413865407,0.43178102598788753,0.0025395669038546873
Test_1306,0.017519294659937807,0.013561940512440281,0.02901302417388705,0.9399057406537348
Test_1307,0.05181057788750031,0.051195651482258055,0.8482628404481184,0.048730930182123246
Test_1308,0.03220201876437441,0.020199921601573346,0.05146626138999243,0.8961317982440599
Test_1309,0.32506906892077,0.08973500810355685,0.2761996449002053,0.3089962780754678
Test_1310,0.31629232319047773,0.07451574601541196,0.23650876756595257,0.37268316322815775
Test_1311,0.7825498136095618,0.008424373162603863,0.19018453833235355,0.01884127489548062
Test_1312,0.24921827828701607,0.09813663934977772,0.23939998878949703,0.4132450935737091
Test_1313,0.29293151940468776,0.146577512879262,0.34821200547699616,0.2122789622390541
Test_1314,0.18497108647842203,0.03311426603274471,0.20937887841411268,0.5725357690747206
Test_1315,0.7459556427732617,0.01569698296520764,0.1016544934099641,0.1366928808515667
Test_1316,0.39693311473537585,0.05667764644895432,0.24656230586761832,0.2998269329480516
Test_1317,0.2463123861998653,0.09675112066522003,0.25355071026769166,0.403385782867223
Test_1318,0.06466938706704478,0.017136706554994253,0.8233818454782825,0.09481206089967853
Test_1319,0.35690488652232266,0.01774384711300689,0.5923011146372007,0.03305015172746979
Test_1320,0.27469472897870156,0.05243914603766295,0.26767312391886616,0.40519300106476946
Test_1321,0.2179802165439418,0.1632580251809406,0.44245035847604863,0.17631139979906899
Test_1322,0.878891494338605,0.005150530547119891,0.10802057806783638,0.007937397046438581
Test_1323,0.2028246691250811,0.042094244254771145,0.32477295721272165,0.4303081294074262
Test_1324,0.11308247277397022,0.3376818354752763,0.27374947885719736,0.27548621289355607
Test_1325,0.14872467667173053,0.074071775626566,0.30363366869779684,0.47356987900390657
Test_1326,0.029812370845787126,0.010163315338772879,0.00579172805325151,0.9542325857621884
Test_1327,0.010396684314335634,0.01766977197568143,0.7999774047397034,0.17195613897027956
Test_1328,0.21651015702845566,0.2271975083298124,0.36922925681021124,0.1870630778315206
Test_1329,0.06427422196249308,0.036377087869797306,0.8245420276495875,0.07480666251812214
Test_1330,0.6876978460647631,0.01649859337384877,0.2605437003676845,0.03525986019370353
Test_1331,0.3327640698178587,0.1310147842577555,0.4272483141066603,0.10897283181772544
Test_1332,0.0005522447459696653,0.01409669810003306,0.0018866783466958874,0.9834643788073014
Test_1333,0.13262298566309033,0.009397193843123635,0.7432775101215405,0.11470231037224547
Test_1334,0.056644195899038484,0.02710562181170075,0.05193633605034233,0.8643138462389183
Test_1335,0.01595897008506732,0.03948923769361036,0.07042500729416702,0.8741267849271553
Test_1336,0.2784118835768786,0.0890135877997418,0.5629868999163203,0.06958762870705931
Test_1337,0.15551099151814982,0.003973480474937494,0.8316054841511119,0.008910043855800687
Test_1338,0.43534706463115924,0.014433639285838382,0.4966098530569414,0.053609443026060966
Test_1339,0.5377162077548148,0.07729078746724258,0.18354616162411838,0.20144684315382425
Test_1340,0.3601132024508495,0.009973454591044536,0.13465119844981274,0.4952621445082932
Test_1341,0.04106797521431476,0.0011437846319192523,0.9444474466504699,0.013340793503296068
Test_1342,0.12870410475464525,0.0189930408171297,0.08570240289503442,0.7666004515331906
Test_1343,0.04114545138593742,0.04699385651232281,0.10909497403221773,0.8027657180695221
Test_1344,0.08227306860779655,0.013074754305462333,0.8551503870621829,0.04950179002455829
Test_1345,0.2392270732961866,0.04984846808089354,0.34620955288365135,0.36471490573926846
Test_1346,0.22515505940833072,0.09165133703525022,0.4153540472023899,0.2678395563540293
Test_1347,0.1111715597082358,0.015582638027195735,0.16317668626425533,0.7100691160003132
Test_1348,0.6159870616942281,0.014114801299445444,0.3482339510506215,0.021664185955704934
Test_1349,0.25372004121819625,0.04091103048547184,0.4027284880283755,0.3026404402679564
Test_1350,0.5492282488310096,0.04042035706415327,0.19027694705702033,0.2200744470478168
Test_1351,0.013881640449216139,0.09527051534414858,0.02432253580564816,0.8665253084009871
Test_1352,0.06486341816078735,0.07081284126627202,0.642044647531443,0.22227909304149768
