image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.5033697135859863,0.04459321278185505,0.05180472543941037,0.4002323481927483
Test_1025,0.24932552045971398,0.05092425235039066,0.1674950989697042,0.5322551282201912
Test_1026,0.46572628005436917,0.06359263132009091,0.33083425278287565,0.13984683584266414
Test_1027,0.08862730516591455,0.04431403246073615,0.10574834028569934,0.7613103220876497
Test_1028,0.3683824023803123,0.02562529455876793,0.17559411909083278,0.43039818397008694
Test_1029,0.40024109735133734,0.03798783870111733,0.3316454657021862,0.2301255982453595
Test_1030,0.2811539840400801,0.07603950057595406,0.22358536308071664,0.4192211523032493
Test_1031,0.3525104413022601,0.03131278419079839,0.15559042656469604,0.4605863479422457
Test_1032,0.37144849345160574,0.0685486013966477,0.286588540526399,0.27341436462534746
Test_1033,0.5763723181024093,0.02055848822484617,0.3352168455043908,0.06785234816835391
Test_1034,0.15564285364199004,0.06685580944492645,0.7191638477863002,0.05833748912678363
Test_1035,0.44048313340810297,0.02363951916863151,0.14542693119808636,0.39045041622517873
Test_1036,0.2739490320079978,0.04046002810557583,0.2944618139371673,0.39112912594925897
Test_1037,0.17956566858072934,0.10575645871322027,0.2679193899419302,0.44675848276412033
Test_1038,0.1287048594996778,0.0350575159738163,0.2637262053469357,0.5725114191795698
Test_1039,0.22412912023133053,0.03979785020753768,0.3845646596647164,0.3515083698964156
Test_1040,0.3108154811937549,0.06197777725329177,0.49029921586886566,0.13690752568408757
Test_1041,0.29540047702084804,0.05338190277110141,0.32459434536833953,0.3266232748397111
Test_1042,0.3463470862876566,0.04865349531585104,0.4933100412768365,0.11168937711965615
Test_1043,0.3400843123184459,0.023767037585934087,0.38118135056805963,0.25496729952756014
Test_1044,0.22396936394735675,0.032426414342742044,0.41461916361281714,0.3289850580970841
Test_1045,0.07223443041503883,0.05204477501569396,0.1678600738864658,0.7078607206828013
Test_1046,0.4656206360735113,0.04714123444666662,0.2650177998328552,0.22222032964696678
Test_1047,0.284949968360428,0.05800939968785603,0.2748763274132345,0.3821643045384813
Test_1048,0.1656136334743853,0.05738915671078826,0.26721247592745456,0.5097847338873719
Test_1049,0.6237967586922429,0.02551304628992277,0.20350950605341753,0.14718068896441694
Test_1050,0.2987311149539825,0.056774097410242086,0.41619047121775105,0.22830431641802434
Test_1051,0.1286347900852112,0.06184981090931079,0.2112523515209502,0.5982630474845276
Test_1052,0.29997421053477447,0.05052545188312381,0.4162230473129582,0.23327729026914326
Test_1053,0.5079639957294365,0.029923885234457718,0.3060884921624682,0.15602362687363763
Test_1054,0.25344730614673816,0.05784427729499862,0.3813515152085705,0.30735690134969235
Test_1055,0.3722023348110349,0.037355411517063085,0.4717506916514944,0.11869156202040756
Test_1056,0.13016812146726234,0.2102816214383078,0.3005990494739765,0.35895120762045374
Test_1057,0.20819917462707824,0.07792695040468041,0.17280512248173135,0.5410687524865102
Test_1058,0.3830576423530948,0.026754185993141368,0.5391985855682359,0.05098958608552817
Test_1059,0.18884316942272536,0.053320779395526145,0.3775752726882524,0.38026077849349615
Test_1060,0.25123011483202917,0.08888071715574866,0.24372806536209005,0.41616110265013245
Test_1061,0.21256737677422388,0.03999191985341881,0.2578385034795319,0.4896021998928254
Test_1062,0.5078493992688976,0.03314558439925113,0.25506693543567777,0.2039380808961736
Test_1063,0.24247615961238833,0.026269194721722327,0.5790860535562029,0.15216859210968675
Test_1064,0.23331854277636027,0.03664783912485852,0.5504930839684552,0.1795405341303257
Test_1065,0.5326401472187154,0.03533792633209623,0.23799197864203397,0.1940299478071546
Test_1066,0.24101576589340895,0.0431974111760083,0.19621619449324718,0.5195706284373355
Test_1067,0.15974024200101616,0.04535150050183393,0.23861323667541387,0.556295020821736
Test_1068,0.2060042381242173,0.10405087107651831,0.42060719328674295,0.2693376975125214
Test_1069,0.3022341344601729,0.05580326983225404,0.33765261144489245,0.30430998426268063
Test_1070,0.183408133144737,0.033731383099860325,0.6131992256115638,0.1696612581438389
Test_1071,0.22046444907692148,0.14243044855527895,0.2623046668528426,0.374800435514957
Test_1072,0.1520558912759473,0.07849335754323372,0.24162331673736173,0.5278274344434574
Test_1073,0.40815054990688343,0.04511745141131826,0.27703547168739184,0.2696965269944066
Test_1074,0.2861207888654677,0.07805852078512791,0.5499608143790616,0.08585987597034267
Test_1075,0.18132982232661807,0.04153636710384209,0.4745584937544481,0.30257531681509187
Test_1076,0.4941840763281942,0.051562579562975705,0.2512262911516573,0.20302705295717288
Test_1077,0.22108321353182578,0.0605372159797523,0.2037261494906167,0.5146534209978054
Test_1078,0.16001581602858647,0.060255599810577154,0.5062734302034196,0.2734551539574165
Test_1079,0.2343366784867436,0.04760468977299156,0.1138436494405216,0.6042149822997435
Test_1080,0.15014434715419261,0.06550702081880164,0.394336994976678,0.39001163705032776
Test_1081,0.2184713735841535,0.0767472010893051,0.30362070879032804,0.4011607165362132
Test_1082,0.09132552667492061,0.07488314924661413,0.4488815293889027,0.3849097946895625
Test_1083,0.5291791022616222,0.0193583216832199,0.11219394100517484,0.3392686350499828
Test_1084,0.17383587138335754,0.08480106960013328,0.6355747756883052,0.10578828332820378
Test_1085,0.23914094330136024,0.03884393706505844,0.46539539430159016,0.25661972533199084
Test_1086,0.2313830221846583,0.0849946237386556,0.18972371277295183,0.49389864130373423
Test_1087,0.39315587565833643,0.03677578884349648,0.22801793975405937,0.34205039574410756
Test_1088,0.11694585221166955,0.04914868257560133,0.43183110548909404,0.40207435972363514
Test_1089,0.30474439651828283,0.053501076309037957,0.5469037526360969,0.0948507745365822
Test_1090,0.12764815725722858,0.04422049507140023,0.14229035752096642,0.6858409901504047
Test_1091,0.3112582866631214,0.036675034042012986,0.38397844276755694,0.26808823652730834
Test_1092,0.4794545647957964,0.04736354097850326,0.4149370566406408,0.05824483758505945
Test_1093,0.11425888961030575,0.1080986041963263,0.23791773652928241,0.5397247696640853
Test_1094,0.40198306200295797,0.042185308818333274,0.4472467295666012,0.10858489961210738
Test_1095,0.14826019337325633,0.09473203089663754,0.37206692279560033,0.38494085293450586
Test_1096,0.3834605851724939,0.03744875080243147,0.21950038439308753,0.359590279631987
Test_1097,0.3483077937600206,0.03806948173117744,0.14287869921567645,0.47074402529312553
Test_1098,0.40166677709174264,0.05752936821559789,0.23410363970719955,0.3067002149854599
Test_1099,0.18906057320060177,0.1277628251445391,0.3581889779213032,0.3249876237335559
Test_1100,0.14598708995619847,0.1043056521186127,0.36981875220571825,0.3798885057194703
Test_1101,0.408540438369063,0.03811556211183656,0.4669411289713272,0.08640287054777332
Test_1102,0.0852903636939521,0.12427314398134584,0.35865670630927315,0.4317797860154291
Test_1103,0.35552124888824793,0.12438474146109188,0.298122555695325,0.22197145395533505
Test_1104,0.3644573948312101,0.040008581045593176,0.07286352214894815,0.5226705019742486
Test_1105,0.15829737252892934,0.045752116206270045,0.26012023957643227,0.5358302716883684
Test_1106,0.35354242468252733,0.05125928869977015,0.5383628133836922,0.056835473234010545
Test_1107,0.12302511510788484,0.0662181895785989,0.14912462994612144,0.6616320653673945
Test_1108,0.5323462222404398,0.05430646377277607,0.19059997647514548,0.22274733751163875
Test_1109,0.3025825903799313,0.035338739297202014,0.10416006823674728,0.5579186020861193
Test_1110,0.4155958399321212,0.03819559863858475,0.3836752117529633,0.162533349676331
Test_1111,0.3759111565429295,0.021862583621502115,0.5239986002350114,0.07822765960055698
Test_1112,0.2836617202941151,0.028729536998324055,0.5369573000295766,0.15065144267798405
Test_1113,0.26097098981447797,0.05502892549766186,0.2986062978432038,0.38539378684465636
Test_1114,0.22941917838252884,0.0322496183500561,0.08132136520183357,0.6570098380655816
Test_1115,0.36519897524076633,0.04214098280763646,0.4476565120810537,0.14500352987054324
Test_1116,0.19172617452528393,0.054518498728957705,0.34471862620756244,0.40903670053819574
Test_1117,0.48736844825434233,0.05275394232421905,0.3073876954492886,0.15248991397215003
Test_1118,0.2937542937683218,0.05837457521759896,0.380490450172705,0.26738068084137423
Test_1119,0.210262789118312,0.10395093067651058,0.41338301193778304,0.2724032682673943
Test_1120,0.17756458051279325,0.04615804681806655,0.17394750950319476,0.6023298631659451
Test_1121,0.23757115229234282,0.0767821560426175,0.13114879811862734,0.5544978935464121
Test_1122,0.1337490380842266,0.0514367039513915,0.13429326605790037,0.6805209919064816
Test_1123,0.26387469434430694,0.027881669986593176,0.2591381613798125,0.44910547428928715
Test_1124,0.16363104720307445,0.036720111167696336,0.4840702129106909,0.31557862871853853
Test_1125,0.2804658088570929,0.03203050521628931,0.19496502686635458,0.492538659060263
Test_1126,0.4975796380758994,0.06371597764045674,0.3628110653647192,0.07589331891892444
Test_1127,0.34639747171869856,0.12011207167910005,0.26241269048541493,0.27107776611678647
Test_1128,0.6703783523341731,0.012816630941457489,0.17482848764818015,0.14197652907618924
Test_1129,0.3135316423468927,0.11273673375359103,0.3551500435137817,0.2185815803857345
Test_1130,0.3837910179129679,0.06396668213439209,0.2833423148010348,0.268899985151605
Test_1131,0.22898848421419163,0.04010473745501732,0.512826770293346,0.21808000803744468
Test_1132,0.42656916226983793,0.03258579619998945,0.13920557676074574,0.40163946476942725
Test_1133,0.09578520662355655,0.04391909304236843,0.1185008836285553,0.7417948167055197
Test_1134,0.4911187221707749,0.017271742095888422,0.40188494951238063,0.08972458622095593
Test_1135,0.2339315558285796,0.04577516396287568,0.11130634337259153,0.6089869368359532
Test_1136,0.47115753784851794,0.02366142377318742,0.3181426534419897,0.18703838493630487
Test_1137,0.2557665256129641,0.08802383881821416,0.2713718761433381,0.38483775942548376
Test_1138,0.43209124766987717,0.06990292559936674,0.27701373898600967,0.2209920877447465
Test_1139,0.097598058219717,0.03920686122603881,0.1516167363033418,0.7115783442509024
Test_1140,0.1764518560393099,0.10987951233775585,0.25346922316402043,0.4601994084589139
Test_1141,0.1791250790087477,0.06031307231577526,0.1360485837922894,0.6245132648831876
Test_1142,0.13545373576802583,0.05004171327230389,0.16371885973995903,0.6507856912197112
Test_1143,0.12193762340908035,0.041806886980796466,0.1693457252051476,0.6669097644049758
Test_1144,0.36588597407124657,0.06031043690151244,0.4768204936576706,0.0969830953695704
Test_1145,0.31145453281914687,0.031217943662475857,0.20194147493740172,0.4553860485809757
Test_1146,0.5151533948742396,0.04694244640320156,0.2503269261818122,0.18757723254074674
Test_1147,0.18243637906397442,0.06337559319925398,0.09591755650384166,0.65827047123293
Test_1148,0.6398937378859857,0.02757183056512263,0.07606044796649307,0.25647398358239865
Test_1149,0.09088499941127781,0.032564227448005266,0.35988694034217283,0.516663832798544
Test_1150,0.6226793792622247,0.04088512148181783,0.27243912274457865,0.06399637651137849
Test_1151,0.16206431769271504,0.04604976553423163,0.734782369153344,0.05710354761970952
Test_1152,0.5807615937777058,0.036979045291506224,0.17423335762007994,0.20802600331070795
Test_1153,0.06732422387981786,0.05445496365927739,0.09841875104588105,0.7798020614150241
Test_1154,0.30077712033308424,0.035972364433645335,0.608281810068764,0.05496870516450644
Test_1155,0.30939475711560943,0.07763416697324482,0.4678256965046783,0.14514537940646757
Test_1156,0.39765261390027956,0.03403107435204867,0.16206534463318198,0.4062509671144898
Test_1157,0.3598712795042945,0.03889309057881853,0.2385826971980221,0.3626529327188649
Test_1158,0.166622037258215,0.06181624350708356,0.34007906163660656,0.43148265759809484
Test_1159,0.4618864914835305,0.028458616473209315,0.10626352004397688,0.4033913719992836
Test_1160,0.3141097119361114,0.02786750290481705,0.5866112585885352,0.07141152657053647
Test_1161,0.1652412039377966,0.05017330606504898,0.15812718545383486,0.6264583045433196
Test_1162,0.1760964378548842,0.09652724344658772,0.22301344681282795,0.5043628718857001
Test_1163,0.38950261917818213,0.03089677820250659,0.4659256309074361,0.1136749717118751
Test_1164,0.40389735373528757,0.05411556625062955,0.40047501025424576,0.14151206975983682
Test_1165,0.18308571410223584,0.08494096445657282,0.6548486969468096,0.0771246244943818
Test_1166,0.2631587583185199,0.07670665238555735,0.25049648597206714,0.4096381033238556
Test_1167,0.23514849115741054,0.05042511220234201,0.5895537755956298,0.12487262104461752
Test_1168,0.3877099685031468,0.03735253392223457,0.4935699568648031,0.08136754070981528
Test_1169,0.15915447331189544,0.13177608851011158,0.17871792304331158,0.5303515151346817
Test_1170,0.24787223566546301,0.04780261092613822,0.051022844412257407,0.6533023089961414
Test_1171,0.08466880059256751,0.060391179341534464,0.26221758717044885,0.5927224328954491
Test_1172,0.5195164331572079,0.02487628483786526,0.2980697796130021,0.15753750239192485
Test_1173,0.2666656431802102,0.06529505725176701,0.15744982925209813,0.5105894703159247
Test_1174,0.0974481889039851,0.04786808677662331,0.17694873412841577,0.6777349901909757
Test_1175,0.3825198726078214,0.05755392356852881,0.2797982130912893,0.2801279907323607
Test_1176,0.103136267102179,0.1515430388094095,0.15785970894556609,0.5874609851428455
Test_1177,0.330873899903921,0.03114582789639565,0.42422550211170224,0.21375477008798088
Test_1178,0.5915780618190175,0.024768507232364356,0.2752108386150929,0.1084425923335252
Test_1179,0.3600642006709801,0.048986956278909484,0.3092607115004165,0.281688131549694
Test_1180,0.28989988917232995,0.04202759043663757,0.5689332317002235,0.09913928869080876
Test_1181,0.35856728310157215,0.05423561783454412,0.3837995716756464,0.20339752738823733
Test_1182,0.20682322419655302,0.038851293945788686,0.24497125733914718,0.509354224518511
Test_1183,0.13817619080517513,0.08496449936922167,0.31846149170667615,0.45839781811892716
Test_1184,0.292689903230177,0.06120762329404381,0.336037816627896,0.31006465684788337
Test_1185,0.1591048545587094,0.06596546363635057,0.4291250732382684,0.3458046085666717
Test_1186,0.21444917630783686,0.0423848212782411,0.1576441237149416,0.5855218786989808
Test_1187,0.13348438611477353,0.06794171194769427,0.35725348560177644,0.441320416335756
Test_1188,0.2574892603795336,0.036417754402647114,0.3461005432440997,0.35999244197371966
Test_1189,0.1857395159312203,0.053736493178288706,0.19562887906956944,0.5648951118209217
Test_1190,0.1028539219550815,0.043011208171673976,0.4150534349341266,0.43908143493911783
Test_1191,0.16736169647695684,0.06299834068869614,0.1280213604026931,0.6416186024316541
Test_1192,0.4617829893420826,0.05144740644746929,0.2273806219418952,0.2593889822685529
Test_1193,0.4583530600681578,0.04519707308162345,0.2414168328692027,0.2550330339810159
Test_1194,0.3000499524291268,0.029274510094388726,0.5928350835837853,0.07784045389269913
Test_1195,0.3967086577715621,0.039240927903919025,0.3114194742158194,0.2526309401086997
Test_1196,0.2750214756053804,0.032274342254485444,0.2952182176922813,0.39748596444785284
Test_1197,0.32506571415939506,0.02444841120344218,0.3744126151412906,0.2760732594958721
Test_1198,0.4629534800009184,0.09017086826030647,0.29216962893310205,0.15470602280567322
Test_1199,0.34944479851558197,0.04728843004044721,0.4639885438176332,0.13927822762633738
Test_1200,0.2168354704269932,0.08782730303275282,0.2714193551627463,0.42391787137750764
Test_1201,0.3071325735321753,0.05234047078028691,0.28868531080986304,0.35184164487767466
Test_1202,0.29908418804187675,0.0345145567230405,0.46124343994509454,0.2051578152899884
Test_1203,0.33645610920731883,0.07675759965840778,0.2897266897218066,0.29705960141246684
Test_1204,0.13670286337617638,0.06315591913618149,0.23084106071045513,0.5693001567771873
Test_1205,0.22828116606973864,0.05607000815803182,0.47277034134706775,0.24287848442516155
Test_1206,0.09648811054390778,0.05802026515482406,0.4527212725507591,0.3927703517505093
Test_1207,0.2974436590363754,0.031052615198333466,0.2775613782725492,0.3939423474927421
Test_1208,0.43304194231740856,0.027249463066853795,0.3668073281501134,0.17290126646562426
Test_1209,0.20106130565480718,0.03795062539781684,0.6297668605433483,0.13122120840402773
Test_1210,0.15225520650335397,0.03772508963717275,0.22008440942874355,0.5899352944307298
Test_1211,0.40105981367603416,0.03114185160457976,0.33705844591650025,0.23073988880288626
Test_1212,0.4016785452944112,0.02825944581064307,0.5136067490324461,0.05645525986249988
Test_1213,0.23343585457081098,0.05334399526657064,0.19381359265255552,0.5194065575100629
Test_1214,0.3128157707290779,0.0419829790327018,0.16630954701314932,0.47889170322507096
Test_1215,0.05613434344378574,0.032173827120023764,0.17657722526616046,0.7351146041700298
Test_1216,0.23527522297934025,0.07501044687279862,0.4633208633692419,0.2263934667786193
Test_1217,0.1674961098846546,0.07007220692765523,0.1893021124475492,0.5731295707401413
Test_1218,0.12519480839898395,0.09550565644614036,0.26199990072462787,0.5172996344302477
Test_1219,0.05425811199609806,0.03295307749907586,0.255086742198489,0.6577020683063369
Test_1220,0.3197686046983506,0.03844751377147712,0.41258237598971914,0.22920150554045302
Test_1221,0.5229489045070914,0.05267994831156031,0.20100129529551092,0.22336985188583733
Test_1222,0.13412709408449086,0.05192545352188634,0.35896692132824937,0.4549805310653734
Test_1223,0.1061032142220769,0.06359284481952888,0.2709119403404159,0.5593920006179786
Test_1224,0.07887216854747887,0.03657800597322917,0.18650638012426005,0.6980434453550322
Test_1225,0.3849250192576338,0.06025486363660278,0.19002215167790001,0.36479796542786325
Test_1226,0.16759709615605384,0.04334796926224118,0.18805408268847637,0.6010008518932286
Test_1227,0.31262930046862886,0.06395949567597504,0.2810653189268031,0.3423458849285931
Test_1228,0.09729084449594763,0.06754950618605306,0.3118200815993874,0.5233395677186118
Test_1229,0.46197191864693604,0.05858263370947503,0.29865244370678906,0.18079300393679976
Test_1230,0.34265002464898475,0.06026244013066799,0.3129278677151668,0.2841596675051807
Test_1231,0.4870459350774781,0.06575024361564873,0.37915648794844503,0.06804733335842825
Test_1232,0.4253415865219454,0.058804994668521016,0.278499616881217,0.23735380192831654
Test_1233,0.3693035591959539,0.04200549120060677,0.49311037519742734,0.09558057440601199
Test_1234,0.19973242884519196,0.030441174404085763,0.2102626528648558,0.5595637438858663
Test_1235,0.53024875039562,0.02033839999442704,0.4175426309252512,0.03187021868470166
Test_1236,0.10708131733912096,0.04658620847434662,0.4994999690818086,0.34683250510472374
Test_1237,0.2813100526705664,0.07131013581308455,0.21330481948655108,0.434074992029798
Test_1238,0.38252661037762803,0.05875148346379479,0.35545458890063547,0.20326731725794164
Test_1239,0.31467831491298476,0.038496488497754625,0.12978733414985327,0.5170378624394072
Test_1240,0.23193557022475259,0.03733205828041398,0.18650047344939719,0.5442318980454363
Test_1241,0.07823322225986001,0.052707752994838035,0.15015268185766784,0.718906342887634
Test_1242,0.17366330356060508,0.06362971882771493,0.2661277193870879,0.49657925822459204
Test_1243,0.05359292123884839,0.17826325127688897,0.19866102640822256,0.56948280107604
Test_1244,0.11519114295855626,0.06366099698390225,0.19444202284138484,0.6267058372161566
Test_1245,0.08605896341325646,0.050147554782480314,0.24100633023208975,0.6227871515721732
Test_1246,0.25561537082943603,0.06274860017575196,0.3015631895776331,0.38007283941717884
Test_1247,0.21088630335767547,0.033876187550485,0.5942714524085215,0.16096605668331812
Test_1248,0.16327876165258357,0.051971448875149255,0.20802695153063852,0.5767228379416286
Test_1249,0.22726902465964613,0.053216174132377086,0.3017038089166121,0.4178109922913648
Test_1250,0.1746374845169944,0.12339894543540054,0.26235589722829455,0.4396076728193102
Test_1251,0.13630667043306138,0.021864014736305597,0.16241825676006383,0.6794110580705692
Test_1252,0.31147383800343154,0.06429248814753083,0.4325780824301916,0.1916555914188464
Test_1253,0.25515756478589807,0.027295610245506977,0.1184538588810012,0.599092966087594
Test_1254,0.44343112984364674,0.02313485904277207,0.47172344258160465,0.061710568531976616
Test_1255,0.18697784337812595,0.028153572739332687,0.6833144013160203,0.10155418256652086
Test_1256,0.12772555168310556,0.029856130241669974,0.31873498944240436,0.5236833286328197
Test_1257,0.3205932516860267,0.03696245281793499,0.1849211350989879,0.45752316039705027
Test_1258,0.24995979065937127,0.08671607118642435,0.3614507128408873,0.3018734253133171
Test_1259,0.48908503390293623,0.05680772367067716,0.36962300243643437,0.08448423998995265
Test_1260,0.30483511340535313,0.05155024743487764,0.41514284614390656,0.22847179301586273
Test_1261,0.12360409278482903,0.0744521092438896,0.63336661957804,0.16857717839324146
Test_1262,0.07511855931437672,0.05949054351538548,0.5471516618795437,0.3182392352906944
Test_1263,0.3120063499469326,0.0749153822008884,0.17420042993579096,0.4388778379163879
Test_1264,0.17605141561714557,0.08055460577069878,0.6564699864340368,0.08692399217811876
Test_1265,0.3158882890475686,0.034483153943477764,0.42614283458860275,0.22348572242035097
Test_1266,0.3312588088086849,0.05326069685201965,0.38830796727764455,0.22717252706165103
Test_1267,0.537716254979249,0.09198365914236913,0.17243117871626304,0.19786890716211916
Test_1268,0.21945482583264736,0.04913419245573126,0.2941485700956734,0.43726241161594787
Test_1269,0.1698637455634905,0.0542990616706847,0.3832757274099068,0.3925614653559179
Test_1270,0.1588940415887761,0.10102367713001596,0.3140436053726532,0.42603867590855427
Test_1271,0.16653357981182573,0.06339433205244017,0.1953136164062352,0.5747584717294989
Test_1272,0.3384950007428674,0.05059408313336711,0.4098162316296852,0.20109468449408022
Test_1273,0.48843403024154614,0.04581818113839325,0.3053177891907077,0.16042999942935282
Test_1274,0.3589371496571851,0.03579740075148922,0.2221244368655613,0.38314101272576434
Test_1275,0.0666866381440472,0.09078931415453169,0.3359352191495679,0.5065888285518529
Test_1276,0.16044739799794622,0.06565643719766058,0.17163112134815747,0.6022650434562357
Test_1277,0.16691059971100813,0.066152265984483,0.25660862046985006,0.5103285138346586
Test_1278,0.247891450621836,0.038255786536671554,0.4035009598487686,0.3103518029927237
Test_1279,0.2209007985809381,0.04144875939452402,0.28370649413533744,0.45394394788920067
Test_1280,0.3578427046981963,0.034099109773685486,0.33782999222060156,0.2702281933075166
Test_1281,0.08406852926112451,0.09521597220910531,0.24238702001697768,0.5783284785127922
Test_1282,0.09484293144166625,0.09979149505732125,0.5680083903454634,0.2373571831555488
Test_1283,0.15003189309991563,0.039341395807307486,0.255811303183243,0.5548154079095338
Test_1284,0.12947246011134955,0.06349327517259658,0.44467632555207376,0.36235793916398024
Test_1285,0.3944901807762833,0.10431868605690664,0.363596199476932,0.13759493368987794
Test_1286,0.3518237843889831,0.06911734177003744,0.19671246167974785,0.3823464121612316
Test_1287,0.44147372959438763,0.03549646187475313,0.4230651177284866,0.0999646908023725
Test_1288,0.16489816457777498,0.0814465108234322,0.6894351663917994,0.06422015820699381
Test_1289,0.3966034116175327,0.04708344009761026,0.05359798903072313,0.5027151592541341
Test_1290,0.20533812619904032,0.042710040948117776,0.1622777257898822,0.5896741070629599
Test_1291,0.0694743637964244,0.08608148457056101,0.1311210323052491,0.7133231193277654
Test_1292,0.08938098549796926,0.10250958863126841,0.3720378826049535,0.43607154326580844
Test_1293,0.19225498259618096,0.08099465911448417,0.5656345238003923,0.1611158344889429
Test_1294,0.47998752657401994,0.04155908646615372,0.1395050812744768,0.3389483056853492
Test_1295,0.29419594632337315,0.04126010887949246,0.40992453987214533,0.2546194049249891
Test_1296,0.41223124959148677,0.04472827569948025,0.36487047446435217,0.1781700002446811
Test_1297,0.028395933320938836,0.16297112559151103,0.28761001577381645,0.521022925313734
Test_1298,0.23455186874066974,0.04017758255236571,0.4467540061235242,0.27851654258343994
Test_1299,0.42722394407618297,0.03560806910100576,0.22625285026287478,0.31091513655993636
Test_1300,0.3835738560411687,0.041753784154857754,0.30599093507616165,0.2686814247278116
Test_1301,0.19423230321265064,0.10046000813862192,0.12563740953915373,0.5796702791095739
Test_1302,0.2894267089414253,0.05346684788890815,0.2360483319284642,0.42105811124120257
Test_1303,0.2172895934978352,0.03260123073230437,0.614489253194947,0.13561992257491348
Test_1304,0.15629271418383792,0.044438576148455186,0.20721370454239213,0.592055005125315
Test_1305,0.17288980755244165,0.07846220688861841,0.31983169540301415,0.42881629015592543
Test_1306,0.04104185543018493,0.03854277442620222,0.1097994501388611,0.8106159200047517
Test_1307,0.2710998588377769,0.036408735992689276,0.38596422128086827,0.3065271838886657
Test_1308,0.41486708587371185,0.0336465868232405,0.18108680143179084,0.37039952587125696
Test_1309,0.14268746507682345,0.08047479900455999,0.46808188503109693,0.30875585088751956
Test_1310,0.07421461043789221,0.091123479892764,0.3875765212205627,0.44708538844878115
Test_1311,0.37002903778465546,0.06160034455042039,0.37066887255596903,0.19770174510895527
Test_1312,0.0817266835164037,0.04553637578003893,0.44542090776723686,0.4273160329363207
Test_1313,0.16674547610117404,0.02576246101024733,0.5226405883558296,0.28485147453274906
Test_1314,0.08980324617885681,0.09068662987546797,0.25113777328510895,0.5683723506605661
Test_1315,0.6573766384910686,0.02735421691401642,0.23072268561090026,0.08454645898401478
Test_1316,0.2733068961804745,0.10432580214859091,0.15208526892620833,0.4702820327447263
Test_1317,0.1300498900899381,0.04802488563009468,0.11583594463089514,0.7060892796490723
Test_1318,0.08546002223782471,0.04207125657585229,0.21834091295711036,0.6541278082292127
Test_1319,0.6083459804905524,0.03861253058853899,0.19891693374020417,0.15412455518070453
Test_1320,0.249447657612575,0.03511876218936228,0.20106506594230744,0.5143685142557555
Test_1321,0.1637551926154617,0.04907587983381654,0.4616956253476403,0.32547330220308146
Test_1322,0.3205567758259767,0.04617389855037597,0.5422802102251901,0.09098911539845726
Test_1323,0.19044777748962383,0.04748267483948426,0.3982083673468766,0.3638611803240154
Test_1324,0.26032681447325673,0.0642044468252701,0.14591933895682935,0.5295493997446441
Test_1325,0.23943586996736593,0.053344701804908384,0.3063439151052298,0.40087551312249614
Test_1326,0.23892873284476543,0.03516131952650237,0.2347236462380789,0.4911863013906535
Test_1327,0.46023765369276043,0.02950555463670298,0.39100595070935285,0.11925084096118387
Test_1328,0.3106405968269915,0.03990653880540279,0.16909693393302133,0.48035593043458424
Test_1329,0.2317824518724663,0.03955248940170909,0.38911530122193416,0.3395497575038905
Test_1330,0.3402275516803345,0.036548147364638434,0.3149630560586883,0.30826124489633855
Test_1331,0.12034324789872376,0.03693808453954857,0.6708144085321182,0.17190425902960943
Test_1332,0.22938221995607244,0.044467916296383705,0.1465120793680601,0.5796377843794839
Test_1333,0.22425090553078547,0.052122980944951935,0.3143265501161008,0.40929956340816187
Test_1334,0.18547482417771394,0.0748674243892275,0.41389094392792064,0.32576680750513787
Test_1335,0.5146331088983517,0.03104852468396988,0.2767758245344541,0.17754254188322463
Test_1336,0.17222706345307165,0.03821763097868515,0.4726925706655675,0.31686273490267564
Test_1337,0.2091807891209445,0.048124714405598686,0.3188816682838009,0.4238128281896558
Test_1338,0.29608966463140945,0.048599431945004455,0.5388322780654593,0.11647862535812666
Test_1339,0.34068867816311516,0.06014213551517179,0.48598621343558523,0.11318297288612768
Test_1340,0.32446871056846055,0.0646455997179607,0.16911990649719819,0.44176578321638066
Test_1341,0.3392027045564298,0.0773486806686145,0.500203213157389,0.08324540161756672
Test_1342,0.16954002528885517,0.06590373522452082,0.18271968689252951,0.5818365525940942
Test_1343,0.3664433948362486,0.06670284661912357,0.264819444298481,0.30203431424614674
Test_1344,0.3862515741637177,0.06142557249226348,0.36876073035638235,0.1835621229876363
Test_1345,0.4473818351122022,0.03159855852998001,0.26498953926644264,0.25603006709137477
Test_1346,0.34892145949951814,0.04228630459098542,0.2756820042340191,0.3331102316754776
Test_1347,0.3550469369934967,0.03725783543094267,0.27771937583502976,0.3299758517405307
Test_1348,0.5355298079079701,0.04481556795557379,0.22144782189726103,0.19820680223919526
Test_1349,0.2664718707130157,0.06456525616623379,0.45697679560471666,0.2119860775160339
Test_1350,0.4317342697010879,0.03547779106643491,0.24597302811448135,0.28681491111799556
Test_1351,0.1902228163638275,0.12087308453166648,0.28892407227400424,0.39998002683050204
Test_1352,0.2076356259672031,0.029792773971513427,0.1810949852743286,0.5814766147869548
Test_1353,0.2810129541155471,0.08862467802435786,0.44642792748450955,0.18393444037558526
Test_1354,0.3729542228661508,0.07221035604316309,0.43074750385939775,0.12408791723128845
Test_1355,0.2783906963924638,0.06625867460150076,0.4608574253294115,0.19449320367662384
Test_1356,0.17607445645158076,0.04471051159473975,0.15583321341047107,0.6233818185432083
