image_id,healthy,multiple_diseases,rust,scab
Test_1023,0.5449888616117924,0.03557528845947042,0.38873833711686856,0.030697512811868922
Test_1024,0.8969670893019616,0.0027956162418206402,0.02080147857006127,0.07943581588615634
Test_1025,0.1712333094176636,0.04084518148689524,0.11324266858619603,0.6746788405092452
Test_1026,0.14046114947049093,0.06591766894276657,0.7107639946771096,0.0828571869096328
Test_1027,0.024905248916617953,0.03200781595551882,0.01424726131599051,0.9288396738118725
Test_1028,0.8288474001753509,0.019135375383090056,0.006215895823705626,0.1458013286178537
Test_1029,0.6935294410915891,0.014397004209977247,0.22784680247911263,0.06422675221932103
Test_1030,0.3316075800207339,0.016877218965098164,0.4568375580360903,0.1946776429780777
Test_1031,0.32508285320661856,0.016621742709919476,0.07215086246330951,0.5861445416201524
Test_1032,0.455577667048814,0.10640564928470718,0.026134645999114352,0.41188203766736464
Test_1033,0.023234232086808165,0.04387344887110871,0.8994619419972715,0.03343037704481162
Test_1034,0.06956326128951568,0.07065754342642078,0.6811194968252801,0.17865969845878354
Test_1035,0.8201247992041775,0.009018936391217066,0.09865519193210555,0.07220107247249984
Test_1036,0.26607203057579,0.14500298187848892,0.4337009175040359,0.15522407004168512
Test_1037,0.2747577265763825,0.0040890633179114545,0.7096328503437104,0.01152035976199548
Test_1038,0.036012000220552905,0.021915151261005263,0.015560337785109018,0.926512510733333
Test_1039,0.3799812337630912,0.06027556689650301,0.1439810400332063,0.41576215930719934
Test_1040,0.08271627243552983,0.2007522686116885,0.25631166921033327,0.46021978974244837
Test_1041,0.12658270603031394,0.03613092819277523,0.5522055446595925,0.28508082111731825
Test_1042,0.5498922415681364,0.0963398499260447,0.16492520958532872,0.18884269892049002
Test_1043,0.020515256253617713,0.06012826114760408,0.804482846786441,0.11487363581233705
Test_1044,0.13352279793925675,0.09677301758717836,0.47289249916607745,0.2968116853074876
Test_1045,0.011629244966692728,0.02616219776057537,0.9351586047743113,0.02704995249842083
Test_1046,0.8375109826861316,0.04337005825162349,0.012892187471087101,0.10622677159115791
Test_1047,0.9445426801693564,0.0028756998431647487,0.020921730679188708,0.031659889308290355
Test_1048,0.040125638912227146,0.009212809216162143,0.05416129801327651,0.896500253858334
Test_1049,0.048594448810159147,0.010398582130882655,0.002337432486610433,0.9386695365723478
Test_1050,0.28135496513680713,0.0540513607044813,0.24888976138259572,0.4157039127761159
Test_1051,0.29697675904387383,0.1457352311477268,0.0472632767249357,0.510024733083464
Test_1052,0.07965950402752717,0.17165670373812036,0.49508276190894857,0.2536010303254041
Test_1053,0.012232718246971077,0.06015081116164382,0.9081512157081605,0.01946525488322445
Test_1054,0.7402964917860771,0.011582582407605747,0.1689742174986336,0.0791467083076835
Test_1055,0.06216125100985128,0.13332827963635624,0.19181668905180116,0.6126937803019914
Test_1056,0.032260684738721956,0.07591042928160599,0.8417102579851704,0.05011862799450154
Test_1057,0.15595155312240083,0.02025060378882397,0.05545706768897552,0.7683407753997998
Test_1058,0.24177155719327031,0.0775514137189537,0.10225924364727537,0.5784177854405008
Test_1059,0.4531442205541837,0.14316512188071515,0.36239689594827434,0.04129376161682667
Test_1060,0.8416499020222418,0.014815701357024393,0.12792871777735973,0.015605678843374196
Test_1061,0.591267523640827,0.023809717468667432,0.3058557889330498,0.07906696995745541
Test_1062,0.8732837106919243,0.013886248794756568,0.018073309644827475,0.09475673086849166
Test_1063,0.008353190942607119,0.0745333072548121,0.8597066374789316,0.057406864323649394
Test_1064,0.17656153548758602,0.06176075375108526,0.707548797184224,0.05412891357710489
Test_1065,0.6182271861141482,0.004316818450142933,0.015202833756103396,0.36225316167960553
Test_1066,0.017456656786373127,0.011252870280277112,0.01174590658870676,0.9595445663446428
Test_1067,0.10919467338720254,0.187073353663211,0.5996417458414575,0.1040902271081292
Test_1068,0.023741077204311928,0.15602598174242752,0.4803482952869491,0.3398846457663114
Test_1069,0.08580306436171839,0.01760283586762136,0.8558593456134884,0.04073475415717186
Test_1070,0.4937076904752269,0.0905811071009166,0.36597732509360775,0.04973387733024874
Test_1071,0.6091824129252352,0.009165969596343412,0.2904886969080557,0.09116292057036592
Test_1072,0.11546257619116566,0.10144988331148339,0.6541585471212678,0.1289289933760831
Test_1073,0.2990997731928045,0.009542144813935142,0.6131723680039469,0.07818571398931284
Test_1074,0.41533542696889486,0.061011578324109854,0.4087906186291301,0.11486237607786516
Test_1075,0.07431032342546702,0.10613413884910758,0.4764161841059886,0.343139353619437
Test_1076,0.08237898461056439,0.08761600230543558,0.0605654548764403,0.7694395582075596
Test_1077,0.4388862019241003,0.016508749072424354,0.022539483945026997,0.5220655650584486
Test_1078,0.032659201093998474,0.08971149552993325,0.8615356960994726,0.016093607276595628
Test_1079,0.015084559933005877,0.07869901577246464,0.746559250481173,0.15965717381335628
Test_1080,0.14268802724141655,0.06577790577433879,0.6954631791638498,0.0960708878203948
Test_1081,0.03988386208504428,0.19512306348613967,0.2865148498390109,0.47847822458980505
Test_1082,0.16052805026955766,0.008955340481176534,0.7947078371222995,0.03580877212696623
Test_1083,0.7388999276253333,0.014477636855135877,0.23295230166369463,0.013670133855836162
Test_1084,0.014652174342345208,0.12282104368647352,0.8098367930446395,0.05268998892654197
Test_1085,0.3125344725559211,0.018695390745612783,0.07618240256369464,0.5925877341347715
Test_1086,0.08106220790293182,0.0680982446115253,0.15893528188512282,0.6919042656004195
Test_1087,0.40957929667891846,0.037936287104916235,0.3115898758918559,0.2408945403243096
Test_1088,0.0034377094629579495,0.12366116580268006,0.730331584767757,0.14256953996660518
Test_1089,0.28817233292733635,0.057509491916404656,0.34590797491617326,0.30841020024008586
Test_1090,0.4515341999463794,0.004983153269071982,0.3869390261487793,0.15654362063576915
Test_1091,0.4306942999347568,0.009977020034239392,0.46211483605422504,0.09721384397677856
Test_1092,0.48756763785651436,0.0683985843654977,0.056969399028126776,0.3870643787498612
Test_1093,0.03275062721027458,0.10497808545780447,0.03803932864233044,0.8242319586895908
Test_1094,0.73847121685509,0.0077511081041530825,0.20756761994058348,0.046210055100173245
Test_1095,0.015663078038541174,0.03629489510392494,0.012030879413395892,0.9360111474441379
Test_1096,0.38388971526854626,0.018387439859699366,0.20024277531812157,0.39748006955363285
Test_1097,0.49785137834578236,0.005885453078563287,0.04958148224241801,0.44668168633323585
Test_1098,0.03202324458653942,0.03863297992792964,0.010635253525232567,0.9187085219602984
Test_1099,0.7239059878339008,0.008713887816782442,0.09276128101418184,0.1746188433351351
Test_1100,0.0786283461771265,0.04823318626815936,0.6011701908135578,0.27196827674115653
Test_1101,0.241823247496771,0.021580100985716586,0.19485401383558956,0.5417426376819231
Test_1102,0.3082181765758095,0.010934244805688519,0.30797283998015845,0.37287473863834314
Test_1103,0.21435784693752025,0.09543187985996486,0.3009674661995709,0.3892428070029443
Test_1104,0.04621085220092967,0.040908707028297984,0.03414945989945869,0.8787309808713138
Test_1105,0.08416139199567992,0.2348356855966835,0.04930747850850466,0.6316954438991319
Test_1106,0.36178058684689157,0.021144729237504593,0.29438722093404446,0.32268746298155937
Test_1107,0.05052783030001601,0.16350758484523695,0.7367865360793369,0.049178048775410065
Test_1108,0.6146061876142715,0.028253444814762173,0.2866667107375971,0.07047365683336902
Test_1109,0.07319632112084982,0.06800716854888228,0.11098668221898723,0.7478098281112804
Test_1110,0.13529960905458638,0.05557253511194735,0.7927836615326413,0.016344194300824927
Test_1111,0.013962994551521246,0.19966449003737383,0.6641225476078538,0.12224996780325123
Test_1112,0.8972421111161861,0.004245723912946391,0.05247646157676081,0.04603570339410659
Test_1113,0.4403078396855696,0.013541028394837454,0.48790987897459204,0.05824125294500114
Test_1114,0.0652708911081774,0.030557412637351674,0.8808143439867157,0.023357352267755264
Test_1115,0.4400204942134182,0.017824315759397732,0.5190922620923524,0.023062927934832042
Test_1116,0.13612387868624679,0.012261424536058262,0.7474985500061473,0.10411614677154785
Test_1117,0.194831237276401,0.055549031676714024,0.7306933944411368,0.01892633660574838
Test_1118,0.007807714901937409,0.005034035558557452,0.9823643864342146,0.004793863105290407
Test_1119,0.009993558968543821,0.06282753693346936,0.01784735555954895,0.9093315485384376
Test_1120,0.03335410088544136,0.16821321336228537,0.4125199914639759,0.3859126942882968
Test_1121,0.009549221461395696,0.06438701083522652,0.8927159905844944,0.033347777118883246
Test_1122,0.026262047272130065,0.020701443882166017,0.02583887885287599,0.9271976299928281
Test_1123,0.2343962424787028,0.029464648931914948,0.04526682041217347,0.690872288177209
Test_1124,0.011193544781275034,0.04577627307843213,0.8826810122281834,0.06034916991210909
Test_1125,0.06570959094467153,0.1756568422465338,0.14482539081493717,0.6138081759938574
Test_1126,0.393354082903534,0.1610443137075473,0.18389629051275214,0.26170531287616644
Test_1127,0.23952786621727573,0.09804589159520831,0.15725276029035234,0.5051734818971636
Test_1128,0.42510572308053524,0.026988239667815966,0.5082011700011555,0.039704867250493193
Test_1129,0.023316030514655944,0.04046067727039317,0.767519963019431,0.16870332919552025
Test_1130,0.05716281321954354,0.024134189643830902,0.36252972059289507,0.5561732765437306
Test_1131,0.9269967513058001,0.0033288352938881677,0.03849608638763782,0.03117832701267432
Test_1132,0.09779192112379353,0.04517700824533856,0.17502626797835524,0.6820048026525128
Test_1133,0.22684184287597822,0.09525028353852603,0.038491667112747555,0.6394162064727482
Test_1134,0.11240009299898403,0.15693822828100087,0.5827504357972948,0.14791124292272018
Test_1135,0.3177012004980224,0.11118820219415523,0.29959653912696393,0.2715140581808586
Test_1136,0.3102959952114453,0.032478803976319255,0.15855029657202002,0.49867490424021543
Test_1137,0.28372630733401866,0.04609520241393006,0.09807011588866142,0.5721083743633899
Test_1138,0.14377822525512554,0.048777863193961095,0.3654992844298326,0.4419446271210808
Test_1139,0.11090248153443862,0.08823775461937838,0.09755773835826995,0.7033020254879129
Test_1140,0.13404237948295955,0.11152657029735713,0.695652052419687,0.05877899779999594
Test_1141,0.1383037042675727,0.00479990048469056,0.02731865807030119,0.8295777371774357
Test_1142,0.08148875209880803,0.03918247399078202,0.8541125871408148,0.025216186769595222
Test_1143,0.08183992418340744,0.2541815511426483,0.448013068647139,0.2159654560268052
Test_1144,0.06738429037354213,0.024221018198790977,0.8601879989026205,0.04820669252504619
Test_1145,0.14107156181420377,0.01080612750238166,0.12057048602926285,0.7275518246541517
Test_1146,0.13806517052451053,0.01609155494121252,0.06532935471589181,0.7805139198183848
Test_1147,0.01350654144662506,0.023262475304405925,0.01422831981859142,0.9490026634303773
Test_1148,0.10373967683289477,0.28237551500126096,0.19579200755763293,0.418092800608211
Test_1149,0.6593994653845271,0.06719058459033019,0.08122471892524437,0.19218523109989832
Test_1150,0.02706684275476621,0.028672014111944213,0.826236267162064,0.11802487597122532
Test_1151,0.8922037849866353,0.006223555246936197,0.036383693618164126,0.0651889661482643
Test_1152,0.9168543727861613,0.003938488016789362,0.06035094573657229,0.018856193460476935
Test_1153,0.5199499461963732,0.016336439196184455,0.24554705484377592,0.2181665597636665
Test_1154,0.7111351362357213,0.05444027575447258,0.2154625306378594,0.01896205737194684
Test_1155,0.04430708806613506,0.19042494585891126,0.7203881460369779,0.044879820037975846
Test_1156,0.20138779360718975,0.12061371772361579,0.07023045971558167,0.607768028953613
Test_1157,0.0246469237642978,0.10640946388785474,0.08213030947338272,0.7868133028744646
Test_1158,0.33494662381386175,0.0869003705788437,0.4242867272477668,0.1538662783595278
Test_1159,0.037420115385236666,0.01570112888377875,0.9406995805279289,0.006179175203055595
Test_1160,0.3769478766682575,0.008601171893963132,0.5531518035449878,0.06129914789279164
Test_1161,0.01745200842070099,0.1288931336560768,0.5937718390825051,0.2598830188407172
Test_1162,0.004113417430308187,0.16803793153515428,0.6805404951977464,0.14730815583679116
Test_1163,0.8894620636992481,0.010153093082377024,0.04748167020935685,0.05290317300901814
Test_1164,0.5835860546209345,0.06108529725296543,0.34622159798055296,0.009107050145546606
Test_1165,0.014139432169378753,0.4673873014851751,0.2736959715358797,0.24477729480956634
Test_1166,0.2143892765376173,0.09280740114250007,0.09839866844543219,0.5944046538744501
Test_1167,0.03457139363736835,0.08090588068433452,0.7997139071931869,0.08480881848510985
Test_1168,0.0060777016395199505,0.008050044911555867,0.9393885315838593,0.04648372186506476
Test_1169,0.07458321041982509,0.10038595854385284,0.2798064819226186,0.5452243491137037
Test_1170,0.04852354121040954,0.025276209962761424,0.27430578022669644,0.6518944686001329
Test_1171,0.01862152626912143,0.012851475541567198,0.005230418734674316,0.963296579454637
Test_1172,0.4098299628318359,0.01541041024908503,0.4064063156527445,0.16835331126633452
Test_1173,0.022927374390123906,0.034422184010923285,0.8211759436283087,0.12147449797064415
Test_1174,0.03435046074864796,0.026969782555152068,0.015477763576725895,0.923201993119474
Test_1175,0.042821786083764475,0.03613989543429216,0.8642905765843172,0.05674774189762628
Test_1176,0.025324845068723557,0.10833413359347856,0.8221694043325168,0.044171617005281195
Test_1177,0.3695693506962932,0.014465041694700104,0.5437696433173025,0.07219596429170412
Test_1178,0.8993623506791476,0.010385873826776379,0.025363473816682414,0.06488830167739366
Test_1179,0.644697443243823,0.00987775642692529,0.2358949409737599,0.1095298593554915
Test_1180,0.19245118744948533,0.03249928230426341,0.04014867196889922,0.7349008582773521
Test_1181,0.0024240517906436213,0.09451903592559498,0.846672073861166,0.056384838422595555
Test_1182,0.46206314064949866,0.0786979574574133,0.07943784422551928,0.37980105766756883
Test_1183,0.6664504715950672,0.02924470038809886,0.024902997133098397,0.2794018308837354
Test_1184,0.12069875350996753,0.014195533547307931,0.7127812812774836,0.15232443166524084
Test_1185,0.11250880290955585,0.2280200397609965,0.4110717133490067,0.24839944398044064
Test_1186,0.1684450077923184,0.19300790648275043,0.30823278177792734,0.3303143039470038
Test_1187,0.11756564716468126,0.010854797965392954,0.007825322202841404,0.8637542326670843
Test_1188,0.6790707394288791,0.06492420239822924,0.15660393814071707,0.09940112003217473
Test_1189,0.4154207752693485,0.10515862082570639,0.23727596018953478,0.24214464371541033
Test_1190,0.0007922536389448442,0.13768547789742783,0.8285857305422022,0.03293653792142523
Test_1191,0.5249831775376159,0.04683188820201352,0.34320252021776426,0.08498241404260629
Test_1192,0.05379973968741346,0.020262199611263403,0.9002998096935196,0.025638251007803675
Test_1193,0.209104465163309,0.12627588263841616,0.2434428859181002,0.42117676628017436
Test_1194,0.6293830398732767,0.0461159198108899,0.2627713673521295,0.06172967296370393
Test_1195,0.9410980116168471,0.003106142345461027,0.021669847091986324,0.034125998945705706
Test_1196,0.018836692703797193,0.023712468381687512,0.5365170969825845,0.4209337419319306
Test_1197,0.3240628540203105,0.04025620493422501,0.15513488842174383,0.4805460526237206
Test_1198,0.06686694553249732,0.04746760392368342,0.5114351854280802,0.37423026511573915
Test_1199,0.018034508396708313,0.02605706616083953,0.9430243621264417,0.01288406331601044
Test_1200,0.021164440855965635,0.0895312368165668,0.7456407068344029,0.1436636154930648
Test_1201,0.3024877806231101,0.08159610789911327,0.5618462934418216,0.05406981803595535
Test_1202,0.1724896821045571,0.03835951628135085,0.19528160941641895,0.5938691921976732
Test_1203,0.7392565655451612,0.03606373261967575,0.14575727177795908,0.0789224300572039
Test_1204,0.061340202520388576,0.27023879803104933,0.35190835080533,0.3165126486432321
Test_1205,0.043213146308912036,0.03535838304548974,0.8804658152913861,0.040962655354212174
Test_1206,0.09128895379440974,0.004258854785972904,0.8947189448151482,0.009733246604469167
Test_1207,0.19976662574744014,0.014389910681881897,0.7059980991107151,0.07984536445996286
Test_1208,0.08132905995218905,0.04392757998510044,0.0768831984371506,0.7978601616255598
Test_1209,0.10297396281613393,0.13183232190386102,0.7077974767224862,0.05739623855751867
Test_1210,0.029061074688389206,0.07291413116274542,0.41044777575754177,0.48757701839132356
Test_1211,0.022634827332531592,0.04997078778769185,0.4788091808390705,0.44858520404070623
Test_1212,0.19327867563060866,0.023943956186058404,0.6729087856222917,0.10986858256104147
Test_1213,0.10136522420574812,0.0262502282790574,0.023718937547079638,0.8486656099681147
Test_1214,0.00864846473105106,0.013820538113924051,0.0057539732710635795,0.971777023883961
Test_1215,0.00611241117080295,0.009973659217388941,0.001859281773274958,0.9820546478385332
Test_1216,0.30576865564481603,0.03270407036114035,0.5089402182359277,0.15258705575811615
Test_1217,0.08326307942332774,0.2698529865477097,0.017896221391418533,0.6289877126375442
Test_1218,0.04380799212454745,0.01721958110541901,0.2840048677935295,0.6549675589765038
Test_1219,0.06886818957986661,0.06293693849396283,0.8376141893673004,0.030580682558870146
Test_1220,0.31652797593105014,0.025448352063267878,0.10590579293104967,0.5521178790746322
Test_1221,0.46386164238340555,0.03914226661888367,0.2863275870690593,0.21066850392865172
Test_1222,0.03114076318190736,0.1410629630457903,0.5955139233804352,0.23228235039186704
Test_1223,0.2300628380931529,0.02103552308336377,0.6633445832172674,0.0855570556062163
Test_1224,0.03397226510379882,0.40044155933941566,0.3565921259193915,0.208994049637394
Test_1225,0.39605950897818026,0.025003558479937973,0.5434095303904359,0.03552740215144575
Test_1226,0.3375014852353934,0.14829382010789013,0.3736606306693904,0.14054406398732616
Test_1227,0.03035612489331242,0.0951504248356257,0.7415864057311724,0.13290704453988944
Test_1228,0.15195373145903915,0.0670589521562156,0.6094413741166266,0.17154594226811914
Test_1229,0.5615908028342312,0.00747655909418675,0.30108828226086665,0.12984435581071557
Test_1230,0.044702512941642375,0.1032253588452634,0.7160471961540856,0.13602493205900928
Test_1231,0.8189360352906925,0.02718932678104302,0.08809422957158182,0.0657804083566825
Test_1232,0.8654853339760566,0.02479795732070603,0.03402843125999555,0.07568827744324175
Test_1233,0.10082276963929847,0.44988577465103147,0.39595324187015285,0.053338213839516764
Test_1234,0.5856008273833216,0.005692650913776942,0.17268321853899557,0.23602330316390577
Test_1235,0.16723971624129372,0.05974788114926819,0.7176238653028265,0.05538853730661161
Test_1236,0.04143877176589208,0.02021698651239226,0.007808063301585629,0.93053617842013
Test_1237,0.2612193722693187,0.1038078796407695,0.326089227972336,0.3088835201175758
Test_1238,0.052533033463657855,0.2751922313484327,0.4921174006504078,0.1801573345375018
Test_1239,0.27256289652367455,0.03187054507567383,0.5365494994250111,0.15901705897564025
Test_1240,0.13747879521700615,0.028698890996976787,0.7646046078910338,0.06921770589498333
Test_1241,0.2683550032337942,0.029240536050474566,0.3936256900996306,0.30877877061610076
Test_1242,0.015449325631994828,0.011423164246642616,0.004749266844392908,0.9683782432769696
Test_1243,0.057041549192627786,0.10064572176677525,0.7324612179466888,0.10985151109390812
Test_1244,0.06339653570687763,0.008896312786179656,0.01687711323594424,0.9108300382709992
Test_1245,0.051076855451373374,0.00867448715230363,0.012618892057119495,0.9276297653392037
Test_1246,0.035290890147598473,0.021875459801775993,0.008321659230852263,0.9345119908197735
Test_1247,0.03029805753260039,0.027584346336799095,0.20938783812518263,0.7327297580054181
Test_1248,0.19342864953438327,0.4888139045620478,0.10163179444712775,0.216125651456441
Test_1249,0.21867547939599774,0.11939410337417608,0.20097136358022377,0.46095905364960205
Test_1250,0.05322937020582077,0.2191100942647433,0.08145545486109822,0.6462050806683377
Test_1251,0.03893366123764907,0.03570475250543372,0.5896216764350447,0.33573990982187213
Test_1252,0.030978097678152083,0.017453980382637093,0.9428384968081388,0.008729425131071987
Test_1253,0.1860072720298748,0.005491973325796597,0.07144991683844394,0.7370508378058847
Test_1254,0.6754957845773883,0.022284944736128753,0.1043015236882872,0.1979177469981959
Test_1255,0.47570254758033376,0.2546514810047,0.04503156711947033,0.22461440429549576
Test_1256,0.007124461454717863,0.3745093112621755,0.5479164246149089,0.07044980266819752
Test_1257,0.05387524558793961,0.02603223995991378,0.11076890111687707,0.8093236133352696
Test_1258,0.062370652566636924,0.041540200432520054,0.6944467564271446,0.20164239057369865
Test_1259,0.8995982451158784,0.002531121309862636,0.08636533906231098,0.011505294511948094
Test_1260,0.157101236796817,0.08473236352456912,0.18069612368545157,0.5774702759931623
Test_1261,0.01226006542176908,0.1532871641004702,0.6562527816170949,0.1781999888606655
Test_1262,0.12959491604498785,0.01656775522653335,0.21324533152157749,0.6405919972069009
Test_1263,0.0034573679235788577,0.03719440067290588,0.948135894995562,0.011212336407953343
Test_1264,0.18185689252471407,0.16556566387063548,0.38871046213202853,0.26386698147262155
Test_1265,0.761942691153435,0.00466165033777794,0.22443998659409184,0.008955671914695332
Test_1266,0.01652675066661183,0.026109839172029414,0.9310156230729385,0.026347787088420137
Test_1267,0.7749712835965894,0.00541163737687287,0.18647765375822492,0.033139425268312976
Test_1268,0.13502596217599416,0.04751435682632452,0.7317927762240601,0.0856669047736214
Test_1269,0.03595332715239151,0.22900681352737023,0.3043899481789317,0.43064991114130646
Test_1270,0.149189295043951,0.2892270719862523,0.3774985427405515,0.1840850902292454
Test_1271,0.07959670621179678,0.007056628263919704,0.12827183548106988,0.7850748300432134
Test_1272,0.009742487635055563,0.08207320721137895,0.678077509803904,0.23010679534966108
Test_1273,0.5634633024579722,0.012212612321136383,0.14835700082364126,0.2759670843972504
Test_1274,0.2440745483171682,0.0626948462237108,0.08339323790050333,0.6098373675586175
Test_1275,0.4424466264770934,0.06952528254861012,0.2973235481942218,0.1907045427800745
Test_1276,0.01184481305341804,0.0069280308663289495,0.0008293565837977116,0.9803977994964554
Test_1277,0.016781393620762627,0.09276553013160727,0.6175449682981717,0.27290810794945847
Test_1278,0.1608001965480871,0.04175779418717828,0.44401231841788136,0.3534296908468532
Test_1279,0.3410936376827891,0.018203661209971616,0.0730241089125454,0.5676785921946942
Test_1280,0.6517320964362613,0.00890654966699965,0.3122500288680596,0.027111325028679488
Test_1281,0.054954256232988614,0.619666086550095,0.23785350714811707,0.08752615006879957
Test_1282,0.18397438931079396,0.03425511022554388,0.02512630151039323,0.7566441989532692
Test_1283,0.08169634428693763,0.1062935526781754,0.30862178506494437,0.5033883179699425
Test_1284,0.19786268618315334,0.025698385132573446,0.0742401940711131,0.7021987346131602
Test_1285,0.78529924318627,0.052346931990447335,0.13379484876525072,0.028558976058032166
Test_1286,0.4392450559334552,0.07217757256389473,0.22987443417957615,0.25870293732307376
Test_1287,0.23455533470312107,0.02602260939540649,0.3995604586789171,0.33986159722255516
Test_1288,0.2718126125825212,0.055537316502810276,0.653146876582134,0.01950319433253441
Test_1289,0.08915455822935912,0.08087760056061653,0.21333061954368712,0.6166372216663376
Test_1290,0.012232740317654213,0.10823982291645681,0.09746394586453028,0.782063490901359
Test_1291,0.14262146924139965,0.031141004639376347,0.21878076167818236,0.6074567644410416
Test_1292,0.13251356106226098,0.056724861227274825,0.705806321217638,0.10495525649282643
Test_1293,0.04569287903474499,0.13158804489425668,0.5966788298149495,0.22604024625604893
Test_1294,0.1970526595873907,0.03023066719889809,0.05229763406106558,0.7204190391526454
Test_1295,0.03321465871871792,0.06275049692594513,0.598163118329499,0.305871726025838
Test_1296,0.6917360531433276,0.027198109283623106,0.21639304346060675,0.06467279411244262
Test_1297,0.009449773231532031,0.04088100810240294,0.024862260978942917,0.9248069576871221
Test_1298,0.03379792134418418,0.06308309050458624,0.8330293504635188,0.0700896376877105
Test_1299,0.5221220308565776,0.03757673055504799,0.3938081720147305,0.04649306657364373
Test_1300,0.0011068801508014921,0.038010371272016175,0.9563740657104253,0.0045086828667570715
Test_1301,0.010809968800597931,0.21928301415330217,0.48014737196096957,0.28975964508513025
Test_1302,0.616726616187986,0.0017989032306981955,0.0448409976113342,0.33663348296998186
Test_1303,0.18605506411714798,0.01982924778074582,0.723363837628338,0.07075185047376813
Test_1304,0.01829210680077169,0.10800308412066649,0.39002676033506756,0.48367804874349407
Test_1305,0.3924827751076772,0.05791003598859024,0.30001650267764757,0.24959068622608466
Test_1306,0.17169276823122112,0.013700610555696815,0.026197908366666432,0.7884087128464159
Test_1307,0.009326353216475415,0.23389104136370975,0.6876561505260801,0.06912645489373473
Test_1308,0.15965584921956077,0.014497014953545303,0.06358690966905976,0.7622602261578344
Test_1309,0.22749358022593244,0.04975470237855712,0.2123338849658972,0.510417832429613
Test_1310,0.05781179749750366,0.06478964153068682,0.5445282112232066,0.33287034974860313
Test_1311,0.47728174712948035,0.019533605830568304,0.4419726219850236,0.06121202505492806
Test_1312,0.08162800730041377,0.05070745128731625,0.5248339818585224,0.34283055955374814
Test_1313,0.04544043087312782,0.11038879735490563,0.35780901893766526,0.4863617528343011
Test_1314,0.05117992921433273,0.03402722299035447,0.8333009174177793,0.08149193037753345
Test_1315,0.8864390031530827,0.010798275177058256,0.02096737693978918,0.08179534473006976
Test_1316,0.4384878703258534,0.007397535114780664,0.03574109222413802,0.5183735023352282
Test_1317,0.008526772806542429,0.033626196508675085,0.03370671328121111,0.9241403174035712
Test_1318,0.16445547972994057,0.09467897657144586,0.5455406080745223,0.19532493562409137
Test_1319,0.0841048713728913,0.024364816517384896,0.7746721593748743,0.11685815273484955
Test_1320,0.39418092546192074,0.018403734329035956,0.22162912594961992,0.3657862142594236
Test_1321,0.0012602243171511173,0.05239425701657644,0.9326100251035282,0.01373549356274401
Test_1322,0.8228179473779236,0.007504401224071089,0.08740376399218312,0.0822738874058223
Test_1323,0.050807675164294505,0.0606322189023752,0.7924745485095384,0.0960855574237924
Test_1324,0.6536922350589776,0.0584692296780473,0.08806999630196086,0.19976853896101432
Test_1325,0.12403655726788164,0.031293296844344724,0.15653961783839634,0.6881305280493775
Test_1326,0.12414792546478459,0.05426439553621366,0.145449367492098,0.676138311506904
Test_1327,0.11409713421287826,0.04804581135357475,0.517955101892578,0.31990195254096887
Test_1328,0.08536830116195311,0.05987283750848399,0.6889816160051822,0.16577724532438126
Test_1329,0.1275760260878734,0.08917262572576366,0.7464283714983667,0.0368229766879962
Test_1330,0.14133349963194544,0.001755839644194939,0.8532423170441079,0.003668343679751482
Test_1331,0.013194700967827655,0.17250504896104632,0.7361762954967258,0.07812395457440008
Test_1332,0.37274125919024853,0.004324917798549059,0.009831949881737936,0.6131018731294642
Test_1333,0.6877945957249625,0.0595678360485506,0.12569365392820933,0.12694391429827753
Test_1334,0.27055321369014085,0.048990774901089607,0.02345400946895376,0.6570020019398158
Test_1335,0.42014495386907363,0.02821578593568383,0.2671242765499869,0.2845149836452556
Test_1336,0.015704486785144203,0.37503357629165673,0.5089783244176076,0.10028361250559124
Test_1337,0.6140884930153891,0.09600586915322637,0.24681823703579328,0.04308740079559149
Test_1338,0.5344740759316436,0.0021210730886350422,0.45697644497905954,0.006428406000662005
Test_1339,0.6167404384012576,0.02054485578436239,0.17903441126709427,0.18368029454728585
Test_1340,0.378183703873954,0.0472355882620654,0.2200258716878646,0.3545548361761159
Test_1341,0.15209622264661152,0.011531027931188664,0.7358772167484914,0.1004955326737083
Test_1342,0.010964928244955412,0.07461749498815061,0.6066386223938627,0.30777895437303143
Test_1343,0.06357239246674506,0.015565616974732152,0.09540427493058977,0.825457715627933
Test_1344,0.15579949827699116,0.037196107342513274,0.21614338101365427,0.5908610133668416
Test_1345,0.42980560809787893,0.06359652459743322,0.15714533275269157,0.3494525345519963
Test_1346,0.5491240970341348,0.01955758681677122,0.26704821466798556,0.16427010148110824
Test_1347,0.553039696396282,0.03475312012865557,0.018810620389934758,0.39339656308512766
Test_1348,0.029150798551054746,0.018546775743019397,0.9225901371538805,0.029712288552045597
Test_1349,0.034619108194913865,0.19751865103343338,0.1600747561216132,0.6077874846500397
Test_1350,0.8892217830093863,0.0024353994573767324,0.018548933429202004,0.0897938841040352
Test_1351,0.2066486281320913,0.08430883231768142,0.20107030401884365,0.5079722355313836
Test_1352,0.041548679475829395,0.25572823144523155,0.6138144795335695,0.08890860954537001
Test_1353,0.773961007068582,0.0330554045002635,0.061329346160460325,0.13165424227069403
Test_1354,0.7241973585757958,0.015407021509312627,0.13528401548740432,0.12511160442748687
Test_1355,0.4086154879269123,0.09440305264982726,0.3695346971114217,0.12744676231183885
