image_id,healthy,multiple_diseases,rust,scab
Test_1022,0.45591383973416794,0.08033270045067394,0.18817533250100912,0.275578127314149
Test_1023,0.1823571008968299,0.05525637124322868,0.2119456621750503,0.5504408656848913
Test_1024,0.5029377866622347,0.022011663542118025,0.01492587927469771,0.46012467052094963
Test_1025,0.06546725287024754,0.06086255264194266,0.013034147103042987,0.860636047384767
Test_1026,0.6984621650787103,0.15054123033352237,0.06106434855481205,0.0899322560329554
Test_1027,0.034258631589784164,0.049988206577653856,0.023142339830081224,0.8926108220024805
Test_1028,0.8135892552791716,0.025969143639174155,0.061918436992021694,0.0985231640896326
Test_1029,0.7868832304556086,0.015158621063090372,0.18650544522067936,0.011452703260621639
Test_1030,0.225339149616014,0.11321780942126988,0.44188126786562504,0.21956177309709093
Test_1031,0.04893812692113731,0.04655657906348433,0.022018510301043463,0.8824867837143345
Test_1032,0.6719066060197183,0.01807281258342911,0.13910705631111356,0.17091352508573912
Test_1033,0.011072939007265857,0.03016513408054032,0.9537451670069669,0.005016759905227087
Test_1034,0.022895315642056546,0.010119486652332163,0.9434323345084822,0.02355286319712925
Test_1035,0.02015724849890812,0.03631600389435905,0.9348576167316034,0.00866913087512962
Test_1036,0.39579488100127114,0.01652822993485711,0.5215082330648727,0.06616865599899933
Test_1037,0.5987977765703238,0.008423447638886349,0.07763112571195477,0.3151476500788351
Test_1038,0.09982873728537986,0.13330185801250688,0.036137674465390277,0.7307317302367229
Test_1039,0.7278048233902022,0.012745428819814213,0.007796175366908541,0.2516535724230749
Test_1040,0.35112276044020924,0.08432070863788058,0.05772643444008156,0.5068300964818286
Test_1041,0.036696633411917416,0.013651522076170451,0.02203276385297334,0.9276190806589393
Test_1042,0.0021666975092940618,0.05566638895633901,0.934632428987856,0.007534484546510811
Test_1043,0.02527955623858292,0.01404510399939077,0.9562195758331681,0.00445576392885826
Test_1044,0.04173477420121516,0.07039125941217282,0.22843562857510744,0.6594383378115045
Test_1045,0.31545387120348295,0.023394033443054192,0.18777485435106095,0.47337724100240197
Test_1046,0.6290585801669034,0.05573334569792021,0.20202316959027822,0.11318490454489807
Test_1047,0.6254725342880892,0.010889437581381669,0.23701669590050473,0.12662133223002459
Test_1048,0.23673513923949774,0.03203365231103784,0.14826807621286095,0.5829631322366035
Test_1049,0.32530317952023313,0.05608336843123469,0.21512807700392142,0.4034853750446109
Test_1050,0.002281282218084721,0.020311843257865617,0.9734680614118769,0.003938813112172755
Test_1051,0.19716641235758178,0.043166317324248124,0.011740057196988047,0.747927213121182
Test_1052,0.7183494584438351,0.026953954779414688,0.17205966197646003,0.08263692480029053
Test_1053,0.011888851207316658,0.033896188615991155,0.9447007621254455,0.009514198051246548
Test_1054,0.2096269291843646,0.03517061047692595,0.3222449086990224,0.4329575516396874
Test_1055,0.05460913899297166,0.016427759973906792,0.04015595210878428,0.8888071489243371
Test_1056,0.10796133982685417,0.0198634220260339,0.7564480148356176,0.11572722331149422
Test_1057,0.18460100111867034,0.03999071744436553,0.010929024306444332,0.7644792571305196
Test_1058,0.3740580028661932,0.059691028745785635,0.17069720447059067,0.39555376391743036
Test_1059,0.09204461548168777,0.12136677267108309,0.7401257602175805,0.04646285162964857
Test_1060,0.30092742822986646,0.041659325263173015,0.24398161095651696,0.41343163555044343
Test_1061,0.8436441557626356,0.01330123903115297,0.008456126144103892,0.1345984790621074
Test_1062,0.7485169070019974,0.061752968507880215,0.11061735748379561,0.07911276700632677
Test_1063,0.002790965476810171,0.13804164623818385,0.8513201673214584,0.007847220963547506
Test_1064,0.2696976720554204,0.11277839191873576,0.2774638852227902,0.3400600508030537
Test_1065,0.48842256699476866,0.01326683971780835,0.1109672286937612,0.38734336459366175
Test_1066,0.019390304693839677,0.052091612042854604,0.004340886702829472,0.9241771965604763
Test_1067,0.8036416209944337,0.01728645516808395,0.04065310362625393,0.13841882021122826
Test_1068,0.05545175718911877,0.07675706702745175,0.0614149844937337,0.8063761912896956
Test_1069,0.30026172757496017,0.017488216805064388,0.6410943550005407,0.041155700619434916
Test_1070,0.32413988468513605,0.1213172026100244,0.29683729535435116,0.25770561735048836
Test_1071,0.4191141563857158,0.03357947137396968,0.242748647623014,0.3045577246173006
Test_1072,0.3177827150636733,0.16300431825821077,0.03628603626364448,0.48292693041447143
Test_1073,0.47227424532763823,0.024378594706051776,0.09439161473824709,0.40895554522806277
Test_1074,0.4790737062045711,0.12313932061266844,0.16498887574636434,0.23279809743639587
Test_1075,0.021749426744859256,0.04574593473682979,0.9106363311324672,0.021868307385843676
Test_1076,0.4328886155812737,0.019765517964906557,0.060916007301597755,0.4864298591522219
Test_1077,0.6288916288525187,0.01988300980991585,0.26800250537647646,0.08322285596108887
Test_1078,0.007908730944274247,0.05452898843867813,0.9252693423484545,0.012292938268592932
Test_1079,0.04070247036268731,0.06220931469602886,0.8487319582103163,0.04835625673096728
Test_1080,0.11525178333988564,0.18322620918148774,0.08765574365070848,0.613866263827918
Test_1081,0.17960860802543424,0.05471702031781299,0.5164459857284461,0.2492283859283065
Test_1082,0.3288535582296622,0.031035952675906663,0.180712034347986,0.4593984547464452
Test_1083,0.033998629849683076,0.021363749643947976,0.8456870814458373,0.09895053906053156
Test_1084,0.009545169345747643,0.11070371485328603,0.7798161240418907,0.09993499175907548
Test_1085,0.3676416526214079,0.10144234299685635,0.027126744723539743,0.5037892596581961
Test_1086,0.08806217276959716,0.09664463135211361,0.5781420992495182,0.23715109662877124
Test_1087,0.34878487686155313,0.014554687458444036,0.03488379909966191,0.6017766365803409
Test_1088,0.01706775031446046,0.07585857584369887,0.7909883486784595,0.11608532516338106
Test_1089,0.09510188597885179,0.12033196877593093,0.31767025414096767,0.46689589110424967
Test_1090,0.6714895316337518,0.05980936344169753,0.22038118098917475,0.04831992393537602
Test_1091,0.0401560903126751,0.0375386487469844,0.9046253542497141,0.017679906690626006
Test_1092,0.6459494432486573,0.03291487738172187,0.2544292879689242,0.06670639140069644
Test_1093,0.12215001045621951,0.16090041910592512,0.054697820749754676,0.6622517496881006
Test_1094,0.7944084122899407,0.025721326887490775,0.07304039507211474,0.10682986575045375
Test_1095,0.022309823157838752,0.011182851667452615,0.013755304158605468,0.9527520210161028
Test_1096,0.29254299240337495,0.039088184198823046,0.4633305199076518,0.20503830349015018
Test_1097,0.4627914143679103,0.09789923029088249,0.028990365916919753,0.4103189894242869
Test_1098,0.11545800948849641,0.15210520345736825,0.032481158173967344,0.6999556288801678
Test_1099,0.5937445785416329,0.06639012331332317,0.16749384412115836,0.1723714540238858
Test_1100,0.04642845734200277,0.17815831502778023,0.7416184434896581,0.03379478414055888
Test_1101,0.5994494405204913,0.14135256242981264,0.08694940876424699,0.17224858828544948
Test_1102,0.0038204262401360235,0.060258887389342576,0.9209452562833603,0.014975430087161016
Test_1103,0.05753401075394761,0.1513746135420588,0.2762753215184941,0.514816054185499
Test_1104,0.4742628667216714,0.1396136074091658,0.029220900301752943,0.35690262556741004
Test_1105,0.0630519774158043,0.028233096205212353,0.008146529203660328,0.900568397175323
Test_1106,0.6128172756054995,0.05075741432536328,0.08694957639564677,0.24947573367349057
Test_1107,0.3441675413391627,0.045623152619402065,0.5197487226795788,0.09046058336185646
Test_1108,0.8638820589972416,0.07239747942845026,0.04072105741011726,0.02299940416419118
Test_1109,0.2105266625228578,0.1279591692152885,0.14832451095484225,0.5131896573070116
Test_1110,0.003072525702092179,0.06673721903816385,0.919215906419382,0.010974348840362287
Test_1111,0.0029674775250578328,0.03595913107651645,0.9546545165007324,0.006418874897693232
Test_1112,0.5939714257479239,0.14512275193955623,0.07471886744636998,0.18618695486614964
Test_1113,0.04233791472886671,0.047327237763611356,0.87280397068059,0.037530876826931785
Test_1114,0.01364440824001808,0.044724890497782596,0.7970904877276618,0.1445402135345376
Test_1115,0.03042729695277496,0.19400839304427772,0.7158570655999859,0.059707244402961296
Test_1116,0.07151503677623752,0.03588369286666959,0.7726008308769478,0.12000043948014512
Test_1117,0.5818824429242,0.015960677582362193,0.21319155932487724,0.18896532016856063
Test_1118,0.05872243306617108,0.04237964478955742,0.8900366992413586,0.008861222902913048
Test_1119,0.07606326575745241,0.020069089251539798,0.017356064945839245,0.8865115800451684
Test_1120,0.04328248434508301,0.05071746106744595,0.8561752085820202,0.04982484600545075
Test_1121,0.0035909562155368225,0.0911673274860642,0.86030481405509,0.04493690224330885
Test_1122,0.20361594521351353,0.07437763035044752,0.037873671440855364,0.6841327529951838
Test_1123,0.6092908050992568,0.06791932657959579,0.23056361109601425,0.09222625722513328
Test_1124,0.051582627735291445,0.1083789576555367,0.7793478816891728,0.060690532919999374
Test_1125,0.2849409213521231,0.013490209970374369,0.011292327600892136,0.6902765410766103
Test_1126,0.502637146567689,0.08132582405291705,0.10536277311841832,0.3106742562609752
Test_1127,0.06335668638680159,0.17547282542493436,0.016614073921441413,0.7445564142668228
Test_1128,0.39216276714752085,0.032661353155215296,0.24684778618540998,0.3283280935118537
Test_1129,0.0007802294807822777,0.042436471607243745,0.9559553047842839,0.000827994127690207
Test_1130,0.2640713049332111,0.023495528915503595,0.22237181584813484,0.4900613503031504
Test_1131,0.2585066090806911,0.09557109953766171,0.21839173254195884,0.42753055883968843
Test_1132,0.3861998612349199,0.032675953219272205,0.23322134506270484,0.347902840483103
Test_1133,0.45059530172727036,0.022299227372300827,0.03372870072109463,0.49337677017933423
Test_1134,0.07145016543982997,0.04384495021612953,0.6843576933691525,0.20034719097488798
Test_1135,0.8907268279887117,0.021446560697459257,0.02569887887851073,0.062127732435318134
Test_1136,0.25240147955075865,0.0190042474261921,0.02081227562402963,0.7077819973990196
Test_1137,0.44240307996727113,0.06957613783022588,0.008281714488082431,0.47973906771442054
Test_1138,0.02191517809739383,0.13303205641228052,0.08984782910338569,0.75520493638694
Test_1139,0.025838140419468848,0.14094474780863825,0.7290014296132532,0.10421568215863923
Test_1140,0.4014203296980578,0.04997685612542339,0.3635089137067918,0.185093900469727
Test_1141,0.34307926459092386,0.03863083429546664,0.040063230081681854,0.5782266710319277
Test_1142,0.3595256895851573,0.03322475041586601,0.15066348032094892,0.4565860796780277
Test_1143,0.02671029498683897,0.030813683228528867,0.8205476113603015,0.12192841042433043
Test_1144,0.016331898597208964,0.07793496680505917,0.8924924210730185,0.013240713524713446
Test_1145,0.7166537901902038,0.030072777265788792,0.10142500007299046,0.15184843247101706
Test_1146,0.0758795216714809,0.06928851461372673,0.795931164994695,0.058900798720097555
Test_1147,0.014365001448618303,0.013300715138032125,0.003258480620237356,0.9690758027931125
Test_1148,0.048595063792958366,0.025740131553503,0.02532930463210656,0.9003355000214323
Test_1149,0.3237879539934875,0.04277438591103576,0.07248229246533948,0.5609553676301368
Test_1150,0.3852077601036459,0.0634499291642554,0.11394120302774992,0.4374011077043489
Test_1151,0.9031082188821996,0.016080221778635318,0.05255015717580117,0.028261402163363765
Test_1152,0.9382649760406777,0.012237629501237537,0.019360238474869042,0.03013715598321582
Test_1153,0.1597358366971675,0.10477332889264299,0.01616053591494325,0.7193302984952465
Test_1154,0.6218155406723415,0.0860693515113163,0.22279499172473,0.06932011609161227
Test_1155,0.0011398920558297796,0.013503051337044717,0.9827563507257123,0.00260070588141325
Test_1156,0.6849206537788028,0.02950672787082515,0.09183296227121833,0.19373965607915355
Test_1157,0.2596042779744496,0.06985895683834356,0.4304988351533028,0.2400379300339039
Test_1158,0.2729401096553967,0.122539312960715,0.04601548878259005,0.5585050886012984
Test_1159,0.06028289384427919,0.017391476421420356,0.36798225345428587,0.5543433762800145
Test_1160,0.7849450123884509,0.01631081069094308,0.11776757120893779,0.08097660571166847
Test_1161,0.0009392178197333299,0.057826158161123443,0.9274256493930583,0.013808974626084946
Test_1162,0.0008626182518748537,0.031471130179110685,0.006932954288330923,0.9607332972806835
Test_1163,0.8363109434963479,0.010344370122951366,0.008958065674485292,0.14438662070621533
Test_1164,0.5803053172518505,0.033179493574464224,0.13271358029119384,0.25380160888249137
Test_1165,0.3876709034147512,0.046728349839166565,0.3610792554288845,0.20452149131719757
Test_1166,0.20890745153511958,0.19142480461068734,0.02711480862962189,0.5725529352245711
Test_1167,0.00232740534411233,0.050754629549171704,0.936953409581109,0.009964555525606912
Test_1168,0.002320450448751054,0.06749493102488774,0.9192407137404099,0.010943904785951147
Test_1169,0.26538928803334927,0.1027675890830311,0.010910997001445188,0.6209321258821744
Test_1170,0.7346019019738461,0.023088150962754815,0.03260975077759284,0.2097001962858062
Test_1171,0.7516325354931982,0.062480086660636376,0.09108804782692766,0.09479933001923767
Test_1172,0.32976388471461854,0.04970909839382591,0.18932546186142316,0.431201555030132
Test_1173,0.021634150330315804,0.06119276353753808,0.8682090180674534,0.04896406806469264
Test_1174,0.40933759759828603,0.03413857503238217,0.22505918144836204,0.33146464592097
Test_1175,0.001871631719881124,0.0367914180262194,0.9441046630730145,0.017232287180885084
Test_1176,0.4106905226125871,0.10576267138058879,0.30074764904037643,0.18279915696644766
Test_1177,0.3397096253217527,0.03865024151078302,0.31328242218154534,0.3083577109859189
Test_1178,0.8385142109164693,0.04171717652827229,0.03772001805531365,0.08204859449994478
Test_1179,0.24766651241241736,0.041474757063502926,0.5866624890339687,0.12419624149011106
Test_1180,0.6340316451951297,0.1070575767480169,0.16250463635507242,0.09640614170178086
Test_1181,0.010781643702159815,0.10106708215908725,0.6527577796533741,0.235393494485379
Test_1182,0.41619400459753675,0.01699471869782119,0.005418976089233737,0.5613923006154082
Test_1183,0.5236940241936845,0.012061497071142032,0.23353371395441333,0.23071076478076005
Test_1184,0.010045980302728333,0.027030534539711517,0.94586435800684,0.017059127150719826
Test_1185,0.04535719373415565,0.20354669616165222,0.5733054806570778,0.17779062944711413
Test_1186,0.09834703519327764,0.2488754041383246,0.5269883047763004,0.12578925589209747
Test_1187,0.5238003571996016,0.027283280099662993,0.038281615047254185,0.4106347476534814
Test_1188,0.5077913816018038,0.08431425322704973,0.16491468974068632,0.2429796754304599
Test_1189,0.4745224417042779,0.1649261952501338,0.24186646071375265,0.11868490233183604
Test_1190,0.01719227632517528,0.151181263285266,0.7788747517643569,0.05275170862520197
Test_1191,0.20369706629593043,0.035575090926686155,0.4908819805822068,0.26984586219517664
Test_1192,0.00016375168796819712,0.0194943666268265,0.9795301792306961,0.0008117024545095935
Test_1193,0.26012948495750327,0.036428868635355514,0.342127671261708,0.36131397514543323
Test_1194,0.7464048320434803,0.03949790660720399,0.1509353155103834,0.06316194583893196
Test_1195,0.7875999228972282,0.04586899773041024,0.12117528775255024,0.045355791619811354
Test_1196,0.1312473142840151,0.025349455542191923,0.012223652344363027,0.83117957782943
Test_1197,0.06317770866297784,0.03354372039715534,0.017606089773618216,0.8856724811662485
Test_1198,0.04703453219990587,0.04597644559444903,0.8706660322107357,0.036322989994909356
Test_1199,0.0002209685133516121,0.020621827042378103,0.9783459571124754,0.00081124733179476
Test_1200,0.006339627810348765,0.22612360315842345,0.7242472903405835,0.04328947869064431
Test_1201,0.043258725642558116,0.07364426614730361,0.043972731314888935,0.8391242768952493
Test_1202,0.3697972651423383,0.028809198370748492,0.16258315772266504,0.4388103787642482
Test_1203,0.5373684842559155,0.024468549442209137,0.3396342503373092,0.09852871596456583
Test_1204,0.05935326435141594,0.04092234253603152,0.4663407044665642,0.4333836886459883
Test_1205,0.022026181613624803,0.030898398465159158,0.04630867541914595,0.9007667445020702
Test_1206,0.3581075172983518,0.0462946804568964,0.34961149436347705,0.245986307881275
Test_1207,0.4124975514347936,0.07008915696688754,0.05464219408488073,0.46277109751343826
Test_1208,0.4038208209200769,0.043061768714238384,0.06999065447272033,0.4831267558929646
Test_1209,0.001514634806814148,0.10397265525780569,0.8881135721876093,0.006399137747770702
Test_1210,0.30299740370123046,0.025687591570812858,0.09985494143674194,0.5714600632912147
Test_1211,0.10316627511162295,0.06715143637813184,0.5425586112323808,0.2871236772778643
Test_1212,0.45289932363674734,0.02728187544071924,0.04920134339397375,0.47061745752855955
Test_1213,0.20957630632625612,0.09599368166683576,0.029472450622940415,0.6649575613839677
Test_1214,0.0014029770817204198,0.041312441755026325,0.0028118788282029917,0.9544727023350501
Test_1215,0.11023647246455168,0.035120251707962825,0.01184782428982221,0.8427954515376629
Test_1216,0.08275089850880829,0.20330375718096616,0.6639843607462163,0.049960983564009076
Test_1217,0.39235085380342927,0.10089812198432953,0.21491316326042922,0.2918378609518119
Test_1218,0.30455024194595476,0.03790762352695188,0.13897400834299126,0.5185681261841018
Test_1219,0.008240595489031163,0.09786237277906149,0.8660678317466697,0.027829199985237803
Test_1220,0.43761923949932435,0.03597932881719759,0.1017959524070441,0.42460547927643416
Test_1221,0.8087920194486339,0.020716525643754813,0.02837771333359004,0.14211374157402118
Test_1222,0.04338568611390463,0.013625728717490636,0.8840706001318887,0.0589179850367163
Test_1223,0.6858767188441909,0.09074643848671052,0.1339194025562163,0.08945744011288242
Test_1224,0.02582446424664485,0.05317644049841599,0.1729616174059441,0.7480374778489953
Test_1225,0.004055030026992551,0.11155824758407025,0.7624338102298661,0.1219529121590709
Test_1226,0.00022089425212407237,0.04552021616450851,0.9501150565311588,0.004143833052208545
Test_1227,0.03690258867524337,0.0131439117309395,0.1058866363285009,0.8440668632653164
Test_1228,0.022296103676446764,0.057332013672330207,0.6785233169973776,0.24184856565384547
Test_1229,0.22950770041887708,0.44398848759089243,0.08855777037370709,0.23794604161652308
Test_1230,0.1018997351903222,0.37910251987603755,0.4282704594081052,0.09072728552553516
Test_1231,0.6121702802052075,0.04179846509547539,0.10626644441162056,0.2397648102876969
Test_1232,0.5348429482487873,0.07600735407250873,0.09163579260635181,0.29751390507235204
Test_1233,0.004045960721360827,0.03249977845919321,0.9524279385795352,0.01102632223991073
Test_1234,0.10210472360669581,0.06314322462580671,0.8024514638024569,0.03230058796504077
Test_1235,0.7903756504285456,0.023733403947884927,0.05993892646382256,0.12595201915974705
Test_1236,0.11012235630889637,0.006101192251221136,0.006025039551399692,0.8777514118884827
Test_1237,0.016593849295163686,0.03363668762896947,0.9319512576137003,0.017818205462166236
Test_1238,0.06409907627553203,0.0833992937639994,0.21491561152188776,0.6375860184385812
Test_1239,0.18722570521432716,0.012197740928229887,0.015237754023087479,0.7853387998343556
Test_1240,0.03861569684564714,0.17691272116431667,0.7327595656157893,0.051712016374246855
Test_1241,0.40053507584823367,0.039432955980415664,0.045444532381028156,0.5145874357903226
Test_1242,0.027311022982094695,0.018291717434357438,0.003411745894073158,0.9509855136894747
Test_1243,0.5304298913062783,0.03860188222149492,0.3190943489102411,0.11187387756198584
Test_1244,0.430577816874804,0.011822011096589174,0.02386970257524711,0.5337304694533601
Test_1245,0.01025287303896195,0.015669656634792424,0.00535589587163781,0.9687215744546078
Test_1246,0.06843667875340842,0.21954193076680936,0.020380379805181224,0.691641010674601
Test_1247,0.05901954487765143,0.03417295492069454,0.8811822825732333,0.025625217628420505
Test_1248,0.2543707948634929,0.08308768355509019,0.10457473522943118,0.5579667863519856
Test_1249,0.2576744629349131,0.06318946113678914,0.5802235812145603,0.09891249471373739
Test_1250,0.19261624022511756,0.36011512052817507,0.047882564856866636,0.3993860743898407
Test_1251,0.5843676502670874,0.009853199129585322,0.08228336258950655,0.3234957880138208
Test_1252,0.0013226771268840484,0.020238426634087682,0.9751834795551942,0.0032554166838342003
Test_1253,0.24910218826429592,0.06931329601390085,0.02165266598391591,0.6599318497378875
Test_1254,0.7341730760757369,0.01131332449342507,0.020107367191670465,0.23440623223916734
Test_1255,0.5870560307372592,0.02681605535527766,0.07587506034626904,0.3102528535611942
Test_1256,0.009880688920785653,0.08205015363333326,0.8322074811227137,0.07586167632316723
Test_1257,0.11704040799093574,0.019145864343955207,0.06350477475626191,0.8003089529088473
Test_1258,0.5259924355211633,0.030913204939343703,0.09127625698077324,0.35181810255871976
Test_1259,0.11010333245690997,0.08384759899676955,0.7007366118708998,0.10531245667542077
Test_1260,0.2416017964430969,0.04774501204851485,0.21705446700909153,0.4935987244992969
Test_1261,0.13768366771547907,0.043339170776837764,0.45359829612030955,0.36537886538737396
Test_1262,0.07628642705101572,0.20045797190898818,0.2775432744880466,0.4457123265519493
Test_1263,0.006887776147398357,0.046813192408226095,0.9401295318136559,0.006169499630719672
Test_1264,0.6484557916601305,0.012110282082688101,0.011079570562409161,0.32835435569477234
Test_1265,0.45926630004579116,0.017286142722094344,0.011781963595620998,0.5116655936364939
Test_1266,0.0363435151836594,0.15993664803521065,0.4856108607123251,0.31810897606880506
Test_1267,0.5723993519250312,0.04666565290377861,0.08957648306507333,0.29135851210611674
Test_1268,0.6334953107979656,0.019199192787539177,0.31905891621023513,0.0282465802042605
Test_1269,0.10454645621088976,0.06100306290528259,0.10990598631319012,0.7245444945706376
Test_1270,0.20110142004031473,0.01943513723085517,0.04552764534827012,0.7339357973805597
Test_1271,0.004089523629916373,0.005794229776331897,0.0057318982855050025,0.9843843483082465
Test_1272,0.013500419411677178,0.1605151307955984,0.795489832610823,0.030494617181901593
Test_1273,0.3963659293151856,0.09196070345833224,0.08519004834109406,0.42648331888538804
Test_1274,0.7323693052568968,0.06046730064460064,0.03640002707226893,0.17076336702623363
Test_1275,0.012605921245384708,0.04264150789517229,0.9089830487892598,0.0357695220701832
Test_1276,0.02248688461330576,0.01973991733978205,0.004367270453723708,0.9534059275931887
Test_1277,0.01536553433586199,0.047314733210315284,0.925273113551554,0.01204661890226852
Test_1278,0.18775646568999058,0.013747016685452437,0.0032101413325249938,0.795286376292032
Test_1279,0.25664425840752086,0.013587347687072083,0.06545833680859223,0.6643100570968147
Test_1280,0.04208181805266942,0.15149740673408912,0.7795817247496144,0.026839050463627175
Test_1281,0.34097500133060876,0.054651451018074906,0.47091300993804547,0.1334605377132706
Test_1282,0.789905005006314,0.03346383963215375,0.07275093917119126,0.10388021619034105
Test_1283,0.16464742164040158,0.034426100585534636,0.4325842134486935,0.36834226432537037
Test_1284,0.5831170109688063,0.01799878720796436,0.22137663032716515,0.1775075714960642
Test_1285,0.22355091816073677,0.039233086948412314,0.10687992884712072,0.6303360660437299
Test_1286,0.8078968741374014,0.05147728054613133,0.054270106250414195,0.08635573906605314
Test_1287,0.7201941769428925,0.032122272438650824,0.10112680539504608,0.1465567452234102
Test_1288,0.0847351923737032,0.09227932882286052,0.3165248330388808,0.5064606457645553
Test_1289,0.46699232754673564,0.05621913540986181,0.014719540148904735,0.4620689968944978
Test_1290,0.44159542723507145,0.07191364375875446,0.23077899263272708,0.25571193637344714
Test_1291,0.24497041407152698,0.03370932298090314,0.16489815973570676,0.5564221032118633
Test_1292,0.06654697336533472,0.056639999015676595,0.7911869481087813,0.08562607951020725
Test_1293,0.36132475504679096,0.06822619919719766,0.06038558979679784,0.5100634559592135
Test_1294,0.28982634620338277,0.050782858851468334,0.25267556957474263,0.406715225370406
Test_1295,0.1430900980842617,0.04090357798346101,0.07197155587951343,0.7440347680527643
Test_1296,0.21117445295055098,0.02995528038966644,0.009208338070200788,0.7496619285895819
Test_1297,0.13766866835445127,0.04848652522370871,0.014039696750289453,0.7998051096715508
Test_1298,0.04920499829241954,0.06979783106421505,0.11619473480694853,0.7648024358364169
Test_1299,0.43202663895929794,0.06512408803383377,0.2340926694507125,0.26875660355615594
Test_1300,0.042465995048783615,0.22803905657568038,0.5197515831044042,0.209743365271132
Test_1301,0.07979185803992986,0.06115259088167533,0.7020774769176529,0.15697807416074183
Test_1302,0.06290863017260102,0.023019298961743234,0.013226311336618822,0.9008457595290367
Test_1303,0.0009061018660744402,0.05608549056684139,0.9355240316726748,0.007484375894409298
Test_1304,0.005370682374835129,0.007041133114409845,0.9853698488394398,0.00221833567131526
Test_1305,0.1528827530634736,0.11518693995345324,0.6753735861268114,0.056556720856261886
Test_1306,0.07201316613402466,0.09491254363458138,0.02207810381883249,0.8109961864125615
Test_1307,0.011842295515949241,0.08675447858230158,0.8835825609596597,0.01782066494208927
Test_1308,0.26035010594395497,0.03446967913629894,0.04479066329113929,0.6603895516286068
Test_1309,0.6698401708611216,0.017230936991926567,0.2185471836476263,0.09438170849932576
Test_1310,0.5691651358074951,0.03802054179769209,0.21916978625530872,0.1736445361395039
Test_1311,0.7970850147162966,0.036157104185397256,0.13692678992985008,0.029831091168455993
Test_1312,0.4788234437879037,0.027509738732150655,0.32078338635236114,0.1728834311275847
Test_1313,0.0040691042038906835,0.04547870328940152,0.9388000735399946,0.011652118966713261
Test_1314,0.10312250007747976,0.07340417728713416,0.45931651246548527,0.36415681016990054
Test_1315,0.7877829921600209,0.04712521374137663,0.04738031339458047,0.11771148070402161
Test_1316,0.8487269700200029,0.038048026325115086,0.06344448435213514,0.04978051930274708
Test_1317,0.3876260547640394,0.12036828473820278,0.3110784891715495,0.18092717132620825
Test_1318,0.5683566086278006,0.0260739594514712,0.2571232144888191,0.1484462174319092
Test_1319,0.05107432985182856,0.05390208020853958,0.841285858236956,0.053737731702675866
Test_1320,0.3484592087624261,0.03505438973653387,0.3235355417504061,0.292950859750634
Test_1321,0.5065031001632767,0.057383528451033235,0.2562480331082462,0.17986533827744383
Test_1322,0.6396368268428941,0.026294223960537433,0.11036666140647514,0.2237022877900932
Test_1323,0.006399132021858368,0.02090114447280607,0.9648401442612675,0.007859579244068259
Test_1324,0.7226773755897772,0.0967641100101417,0.012411188060945376,0.16814732633913584
Test_1325,0.11302707568808716,0.10363752595507483,0.11330841637570575,0.6700269819811321
Test_1326,0.07629685717844578,0.08806450407304825,0.06544101834599365,0.7701976204025124
Test_1327,0.4171677284327192,0.14672033782236607,0.379430251705234,0.056681682039680804
Test_1328,0.6704132527353626,0.01894875793971239,0.275176763328615,0.03546122599630978
Test_1329,0.09570111886866427,0.19171637768560426,0.5963319615329131,0.11625054191281836
Test_1330,0.8653071058851737,0.022067210806001384,0.026928376178842462,0.08569730712998247
Test_1331,0.007639479778772997,0.2464101002561765,0.635129906298294,0.11082051366675649
Test_1332,0.07009846007338073,0.025906622799551252,0.014672717653883317,0.8893221994731848
Test_1333,0.10217146778766178,0.05654332697109884,0.010786699094980149,0.8304985061462593
Test_1334,0.23153262957784293,0.031714464508879305,0.11335135735651658,0.6234015485567613
Test_1335,0.029776852839275534,0.06451263275123843,0.8273879233740853,0.07832259103540064
Test_1336,0.024442647313869255,0.06490258275663094,0.9003464237364102,0.010308346193089468
Test_1337,0.5125600612116489,0.11424508360738177,0.12011414970014168,0.2530807054808276
Test_1338,0.5349957878222747,0.029294385820012436,0.2728800178527059,0.16282980850500697
Test_1339,0.029451542429199288,0.0632133573817774,0.49476838908914395,0.4125667110998793
Test_1340,0.3434889858814615,0.03625209735218972,0.2845123901471397,0.3357465266192092
Test_1341,0.0077398357738334336,0.04196516728954519,0.9387078847746272,0.011587112161993821
Test_1342,0.009433751445121721,0.10036654272638554,0.8673035143604328,0.02289619146806018
Test_1343,0.10072806851471715,0.23039261282348986,0.02451626096241017,0.6443630576993828
Test_1344,0.00267448486011363,0.03337808023401251,0.958679943356245,0.0052674915496287045
Test_1345,0.023525232489798948,0.01587843202102013,0.920114048234903,0.040482287254277806
Test_1346,0.41466988853227055,0.028815702611550656,0.04449844978371082,0.5120159590724682
Test_1347,0.5327367496106735,0.02927841100324822,0.08361641389638129,0.35436842548969677
Test_1348,0.13260006527435017,0.03286575355235071,0.3218890018198788,0.51264517935342
Test_1349,0.010692753564107331,0.013121733830771014,0.967958088278475,0.008227424326646589
Test_1350,0.8611355538913423,0.012758214065091181,0.0849280556541584,0.04117817638940796
Test_1351,0.024214044392794187,0.09812000231097022,0.7051475154686668,0.1725184378275688
Test_1352,0.18958205449335191,0.1537348939243344,0.5640875245202613,0.0925955270620522
Test_1353,0.37422866640608815,0.03630114888078575,0.09111034092873367,0.49835984378439263
Test_1354,0.6285935477800504,0.050169171461855636,0.06461849913391965,0.2566187816241744
