image_id,healthy,multiple_diseases,rust,scab
Test_1020,0.1986265742794168,0.04263871371769824,0.7089423973216371,0.049792314681247646
Test_1021,0.016920968263026283,0.060240365383106294,0.7920546116744063,0.13078405467946105
Test_1022,0.3240314265589877,0.13241953933803963,0.3220510128737477,0.22149802122922482
Test_1023,0.4485480704542003,0.02810862621288453,0.06707640487439566,0.4562668984585198
Test_1024,0.6119538365426963,0.042240902215756784,0.0869014568478985,0.25890380439364813
Test_1025,0.5153219411348116,0.04070714692397827,0.028936128910110284,0.41503478303109986
Test_1026,0.7843968058439731,0.03471352541777812,0.10466228428575348,0.07622738445249509
Test_1027,0.08451326310123167,0.01546647435701553,0.03550555863756129,0.8645147039041916
Test_1028,0.8664037701247439,0.011217167161638527,0.00807891768446722,0.11430014502915042
Test_1029,0.7773957170595113,0.025459843793287758,0.1735253720293573,0.023619067117843416
Test_1030,0.5617884889842877,0.0433792788550339,0.26430624399031233,0.13052598817036584
Test_1031,0.051447740030742276,0.047233925514773324,0.0448144443894776,0.8565038900650066
Test_1032,0.4270963128355596,0.031978249661652546,0.21642752996664263,0.3244979075361454
Test_1033,0.03391325349856813,0.06658545058700631,0.8922754878908983,0.0072258080235273105
Test_1034,0.026089820024638916,0.06472021924652777,0.853479593395104,0.055710367333728986
Test_1035,0.01518111516659506,0.09349557844215443,0.8722278844306914,0.019095421960559227
Test_1036,0.34123418349577717,0.04019592271822531,0.4889296890275597,0.12964020475843813
Test_1037,0.7489961148798876,0.010272289586159292,0.09190978105540157,0.1488218144785521
Test_1038,0.07183032823281549,0.05511381442854928,0.04414643224341401,0.8289094250952217
Test_1039,0.8626169552372647,0.003916885013172883,0.006521331979450416,0.12694482777011204
Test_1040,0.17444308820457574,0.04327600514298953,0.07424170398482667,0.7080392026676078
Test_1041,0.1120754281573336,0.05012110938242219,0.38452830111648534,0.4532751613437587
Test_1042,0.018613761905843136,0.05943119519646,0.9097916332253733,0.01216340967232365
Test_1043,0.011794801556417631,0.02395334504413653,0.9584997551859575,0.005752098213488069
Test_1044,0.14367166940463635,0.05288099592827122,0.12325435789293081,0.6801929767741616
Test_1045,0.2834471500960055,0.012682621822284499,0.5809355565654137,0.12293467151629604
Test_1046,0.6183772368563661,0.09077454787648198,0.04127403726086593,0.24957417800628584
Test_1047,0.10068927334774659,0.0014189615428327996,0.8955903877393111,0.002301377370109481
Test_1048,0.07826535178034007,0.050674012676782974,0.0561649992477452,0.8148956362951317
Test_1049,0.09475292746044295,0.007228126961084242,0.007402353120361725,0.8906165924581112
Test_1050,0.007056273076310076,0.016750397923453234,0.971460827999506,0.00473250100073078
Test_1051,0.6640347156443729,0.016125888383458378,0.030706391066143673,0.28913300490602495
Test_1052,0.4303009389423949,0.0004264180323205507,0.05616569406908135,0.5131069489562033
Test_1053,0.01136241246857435,0.027063811340638656,0.9548652675057476,0.006708508685039467
Test_1054,0.028706833567158887,0.004947713627164069,0.8058800611409107,0.16046539166476662
Test_1055,0.02914110650689471,0.05786577663913272,0.11857478739800803,0.7944183294559644
Test_1056,0.42541797403056786,0.03545468091704565,0.2604885182399582,0.2786388268124286
Test_1057,0.17319337491027756,0.02083829151536061,0.015588067331786323,0.7903802662425755
Test_1058,0.3694795083716412,0.0818683937945367,0.13805640083835477,0.4105956969954674
Test_1059,0.22729353767108998,0.15908890051354488,0.3957552983972956,0.21786226341806944
Test_1060,0.3150663600427249,0.06106895940207946,0.4001556601264719,0.22370902042872415
Test_1061,0.5264504619960713,0.047333484137190615,0.04918196684721737,0.3770340870195206
Test_1062,0.6623029324467049,0.02238349544572451,0.08739382377755199,0.2279197483300186
Test_1063,0.01245354628203135,0.1508818612767134,0.8278440304259712,0.00882056201528402
Test_1064,0.36127858595699835,0.030058908558753802,0.15591401148857703,0.4527484939956708
Test_1065,0.8196393915794025,0.007261951573193104,0.024001771372001227,0.14909688547540328
Test_1066,0.0688485017980403,0.03349522093476555,0.00507423081935345,0.8925820464478408
Test_1067,0.20247752623852577,0.024091572493318992,0.0824855586708424,0.6909453425973129
Test_1068,0.180104834416022,0.10981175761115812,0.11897961943308252,0.5911037885397373
Test_1069,0.5718748870608683,0.01853623166690989,0.366459199848869,0.043129681423352974
Test_1070,0.6194906937079412,0.01628306193182496,0.039493834954290034,0.3247324094059442
Test_1071,0.007589867011977831,0.0002845016153155896,0.9893544332337856,0.002771198138921151
Test_1072,0.30780866714463306,0.2025392282506899,0.05402074308920588,0.4356313615154707
Test_1073,0.15424084429656618,0.18267406079476003,0.14769446833335656,0.5153906265753173
Test_1074,0.5486502246934327,0.07645266822119182,0.29755511288784126,0.07734199419753407
Test_1075,0.12168370482581108,0.08361192985985266,0.6487581480551786,0.14594621725915774
Test_1076,0.7451471079479972,0.004077437063550949,0.10383817848278389,0.14693727650566812
Test_1077,0.8222745141827732,0.030007947101670436,0.06155374483856131,0.08616379387699503
Test_1078,0.041215961768355784,0.1701504246630299,0.7548045303205729,0.033829083248041486
Test_1079,0.05102290141246318,0.028581102777413554,0.7798406883616308,0.1405553074484926
Test_1080,0.09352074483131187,0.4795140721304119,0.14427693718080725,0.28268824585746904
Test_1081,0.118137642089826,0.11933094653930804,0.35046467650633434,0.4120667348645315
Test_1082,0.14848955650295773,0.02772927260909782,0.39265967322911055,0.43112149765883384
Test_1083,0.700530760879,0.04200245030416968,0.12063366755764356,0.13683312125918665
Test_1084,0.02011157606190684,0.07160585138931375,0.8328640347015901,0.07541853784718905
Test_1085,0.26257671540572447,0.04218591102767963,0.0177073747499105,0.677529998816685
Test_1086,0.1301428720813972,0.13636621579308442,0.4950466795735682,0.23844423255195074
Test_1087,0.3070532092367806,0.002322465393833949,0.003994328124969025,0.6866299972444162
Test_1088,0.004784157182900393,0.05443044385016334,0.876023122963393,0.06476227600354355
Test_1089,0.1613627383094561,0.12365076285798872,0.33673829472142736,0.37824820411112803
Test_1090,0.3132565881189628,0.09274760343865415,0.3332743552753937,0.2607214531669892
Test_1091,0.009831652735289373,0.006647239309433493,0.983223213027253,0.0002978949280241864
Test_1092,0.6064631569794036,0.07574697902473443,0.22039923247049972,0.09739063152536231
Test_1093,0.046719904128597174,0.1059579092230752,0.017556253546101526,0.8297659331022262
Test_1094,0.6263475951704166,0.01502038674186323,0.31347234465215806,0.045159673435562264
Test_1095,0.0129419073322803,0.010307214299280193,0.00400688645776407,0.9727439919106754
Test_1096,0.04949213881833902,0.006540160686635364,0.0340402597793401,0.9099274407156852
Test_1097,0.7356073848731289,0.021320329174648572,0.025102964484573546,0.21796932146764916
Test_1098,0.3158242657624495,0.06231712146819175,0.03569873441020372,0.586159878359155
Test_1099,0.7336720465283808,0.02998048476065652,0.220364328495964,0.015983140214998515
Test_1100,0.029450279565857232,0.32856990820083654,0.6140958846754696,0.027883927557836703
Test_1101,0.8451684952356572,0.03739578220911074,0.06897656534321955,0.04845915721201234
Test_1102,0.006235929034258531,0.041375572820934445,0.9185686784435108,0.033819819701296064
Test_1103,0.2370969177135552,0.1131105620866239,0.17247402336689316,0.4773184968329279
Test_1104,0.3573650009275705,0.028707452430232643,0.020038277269628164,0.5938892693725686
Test_1105,0.012354090268264815,0.010101800736111144,0.008526181763310929,0.9690179272323132
Test_1106,0.8171789386289017,0.0584359558950763,0.05178500655104569,0.07260009892497656
Test_1107,0.10951294608466221,0.009982441690079724,0.5680211112469398,0.31248350097831856
Test_1108,0.7096731159534081,0.06579272398369859,0.1329262569451802,0.09160790311771282
Test_1109,0.4378503695236177,0.08203917996406015,0.11053660599846189,0.36957384451386044
Test_1110,0.013078475406447932,0.12000776632522507,0.8473391219558987,0.019574636312428624
Test_1111,0.04453155605582658,0.0985291562341832,0.8350362181313554,0.0219030695786349
Test_1112,0.7001280276023549,0.03941224899219063,0.14904217203352918,0.11141755137192531
Test_1113,0.28607424500647527,0.07712470743405374,0.5758572132042722,0.06094383435519932
Test_1114,0.006185761685838058,0.0018591814533033347,0.7906650695838944,0.2012899872769644
Test_1115,0.011977017165336099,0.09225782976868693,0.83008675409095,0.06567839897502709
Test_1116,0.11390170624240498,0.0592877691135477,0.23087029033061665,0.5959402343134309
Test_1117,0.7339733861478651,0.01617184012191102,0.10451032599378506,0.14534444773643865
Test_1118,0.11256434804649194,0.06982890994967016,0.7877576706745338,0.029849071329304113
Test_1119,0.018483729535652572,0.03654044082173985,0.00991385844108604,0.9350619712015216
Test_1120,0.20703572490519928,0.13147466164286128,0.6135529990946247,0.0479366143573146
Test_1121,0.010767432679737052,0.16151621573302744,0.7686111050074529,0.05910524657978271
Test_1122,0.23452168778960333,0.08918936116361548,0.0881337418684756,0.5881552091783058
Test_1123,0.5915514698179993,0.0353039123176616,0.2764653087289663,0.09667930913537262
Test_1124,0.0013494336204894933,0.04242458873593029,0.9369922816178246,0.019233696025755437
Test_1125,0.06605148989004939,0.05820611390928258,0.02668746986278091,0.8490549263378873
Test_1126,0.7574352606217051,0.117915492334998,0.08651400483609599,0.03813524220720099
Test_1127,0.2558524115062427,0.15914383866189555,0.03534733970359174,0.5496564101282702
Test_1128,0.8964229838989608,0.004078062542495529,0.07867375274178133,0.020825200816762424
Test_1129,0.0032360734641302884,0.04593568616982609,0.9498082806407021,0.0010199597253414568
Test_1130,0.316304510000259,0.005378161257291493,0.05435274037926363,0.6239645883631857
Test_1131,0.6741902865485826,0.026719760983861775,0.20480905350856002,0.09428089895899563
Test_1132,0.1771345925330516,0.10932433292001906,0.20750754559122897,0.5060335289557003
Test_1133,0.9090267908783785,0.001225796222785674,0.023837969445115566,0.06590944345372017
Test_1134,0.01785032381711391,0.04365380236282056,0.9188629538004703,0.019632920019594866
Test_1135,0.4867960317966044,0.02934026886317908,0.047998655381379124,0.43586504395883746
Test_1136,0.38004994730747643,0.03573666461792285,0.02625857437193065,0.5579548137026699
Test_1137,0.788458284526641,0.07174926573043522,0.015248011676227632,0.1245444380666964
Test_1138,0.05362318448352286,0.08908814837500781,0.04918067211915345,0.8081079950223157
Test_1139,0.09697927743911529,0.37922705272888557,0.11784063612496044,0.4059530337070386
Test_1140,0.0441318387147304,0.038528701237269834,0.5545208186113206,0.3628186414366792
Test_1141,0.24923672294755342,0.05759245273343597,0.4014092023329203,0.29176162198609046
Test_1142,0.4948431281721074,0.009430689015038182,0.39976160634166935,0.09596457647118521
Test_1143,0.1547669796990409,0.07081794820449028,0.6499137915350559,0.1245012805614128
Test_1144,0.056031795069891706,0.11114851739223591,0.8062599023721881,0.026559785165684642
Test_1145,0.7103012731421162,0.07983883680295634,0.05567605447122956,0.15418383558369775
Test_1146,0.03963848357931478,0.030861053040169086,0.907715436704012,0.021785026676504417
Test_1147,0.009302289964058772,0.011229257939735041,0.0020719902892014416,0.9773964618070045
Test_1148,0.009039539804927853,0.057609394671732456,0.15154738109176175,0.7818036844315777
Test_1149,0.1437470376888056,0.02574998713409423,0.4157945829061555,0.41470839227094475
Test_1150,0.25261724825079335,0.1285871752674371,0.09044714242376843,0.5283484340580006
Test_1151,0.9162459995085089,0.0015189849900402194,0.014732836382816982,0.06750217911863371
Test_1152,0.7778603969969154,0.026667540088534294,0.12533068741269082,0.07014137550185943
Test_1153,0.7958907502079928,0.037052385434606185,0.03508862969901256,0.1319682346583884
Test_1154,0.46769929109314334,0.10524724528541793,0.2503614615164054,0.1766920021050333
Test_1155,0.007568970017051527,0.06630052164761976,0.9162188293670414,0.009911678968287603
Test_1156,0.4994802270789789,0.021277573405105388,0.057411495768715924,0.42183070374719966
Test_1157,0.08010343426237672,0.02156656025780324,0.06899117113481892,0.829338834345001
Test_1158,0.10637098169087192,0.2744261023615513,0.36846274944347385,0.25074016650410297
Test_1159,0.17173592168944804,0.01344406868489888,0.24785716465263335,0.5669628449730197
Test_1160,0.707714161435397,0.028381292694453327,0.14964083076734624,0.11426371510280353
Test_1161,0.0016239489503385577,0.23155268685082417,0.7611227001362008,0.005700664062636468
Test_1162,0.011069510484844792,0.1216770054259044,0.03141641407704731,0.8358370700122036
Test_1163,0.7841198459955402,0.02777379995303133,0.02709862851119881,0.1610077255402293
Test_1164,0.23515530649580502,0.10506364709324396,0.5175055938023116,0.14227545260863944
Test_1165,0.2925442311009903,0.01111612390557215,0.5750226463787131,0.12131699861472399
Test_1166,0.39461819032776335,0.03822994505713092,0.0587678639433805,0.5083840006717251
Test_1167,0.012180234991424923,0.09241404249797099,0.8679545388635467,0.027451183647057707
Test_1168,0.0030309318411906967,0.061255545611162844,0.9306129815060104,0.005100541041635978
Test_1169,0.5317261019123674,0.02329502237070791,0.02728834048507906,0.4176905352318454
Test_1170,0.6331990091254454,0.005766772301870824,0.16574765610511882,0.19528656246756487
Test_1171,0.3933415793726215,0.016586254012746694,0.05868261013454349,0.5313895564800881
Test_1172,0.5091285324847024,0.06778669163248796,0.20361782271711154,0.2194669531656983
Test_1173,0.04012583271629909,0.11767746953793094,0.7873527619600335,0.05484393578573666
Test_1174,0.7998189548374265,0.00022125533464050143,0.006221849498231683,0.19373794032970126
Test_1175,0.0036194687208321486,0.03945487857585825,0.9513968177261514,0.005528834977157903
Test_1176,0.16650110507369845,0.1550097916183128,0.08254579587122121,0.5959433074367676
Test_1177,0.6920704470306295,0.00810045494040387,0.14752183137904057,0.15230726664992583
Test_1178,0.8408808481566237,0.0662235638940148,0.03861499208849787,0.05428059586086354
Test_1179,0.28464029227834703,0.01204087618450434,0.5179291790277899,0.18538965250935863
Test_1180,0.206400737764646,0.06380396457432065,0.26651188532131886,0.46328341233971465
Test_1181,0.012882574444985376,0.24372816313242282,0.7084225933227464,0.034966669099845686
Test_1182,0.3972677811236782,0.06232563544098043,0.011359060692254966,0.5290475227430863
Test_1183,0.7837655152290304,0.006618732480687513,0.16020370953011648,0.04941204276016557
Test_1184,0.001611245517549935,0.012444730981030914,0.9773538075025536,0.008590215998865251
Test_1185,0.046330805026334416,0.04605002669234559,0.7073138054013558,0.2003053628799641
Test_1186,0.0986113690655639,0.1006499047748481,0.7306442779008262,0.07009444825876156
Test_1187,0.6539507433627341,0.06384025078663691,0.016494234134740444,0.2657147717158886
Test_1188,0.4670056897266784,0.08067411592152747,0.13241042169881267,0.3199097726529815
Test_1189,0.6285346015185641,0.05268413331832755,0.0767052583195155,0.24207600684359312
Test_1190,0.017131318135745876,0.06632036572407846,0.8332047856479868,0.08334353049218893
Test_1191,0.6423851241683711,0.009783935451105733,0.17846516533537105,0.16936577504515185
Test_1192,0.0009897110110540148,0.0076445736732178495,0.9898102380489132,0.0015554772668148178
Test_1193,0.3909742337350484,0.049523898470905714,0.4368061171894833,0.12269575060456263
Test_1194,0.6415822534196379,0.048955563705172914,0.1793944629158172,0.13006771995937186
Test_1195,0.753993310402806,0.049025066618558134,0.09130034157143233,0.10568128140720376
Test_1196,0.13909667227544967,0.04381224464101988,0.03577964368642542,0.781311439397105
Test_1197,0.07342992606669618,0.03972405896955326,0.22744387618738823,0.6594021387763626
Test_1198,0.016186909309510337,0.06206261702945749,0.8901531033795161,0.03159737028151561
Test_1199,0.003293505282434551,0.03883375639478008,0.9563530382346576,0.001519700088127838
Test_1200,0.007929896188464403,0.12101994012879982,0.8619451277042912,0.009105035978444682
Test_1201,0.14056830149292307,0.0624730186151907,0.15224486678912524,0.6447138131027608
Test_1202,0.004505373009787971,0.008736517000192573,0.007422017325066997,0.9793360926649526
Test_1203,0.6684130499061034,0.03164523418042949,0.13595798954575597,0.1639837263677108
Test_1204,0.04004816782966618,0.0915648309738391,0.6307131852726303,0.23767381592386447
Test_1205,0.03898695661431781,0.0271707536562499,0.28271796856098663,0.6511243211684458
Test_1206,0.2617225570869063,0.028524278081392802,0.5923907073819681,0.11736245744973287
Test_1207,0.3582678661088801,0.18105163667970475,0.14221533919782775,0.3184651580135875
Test_1208,0.2767070835297708,0.022314881941475333,0.10362157968686837,0.5973564548418853
Test_1209,0.008873743905976882,0.06803427918139501,0.9207864582526154,0.00230551866001248
Test_1210,0.2146674697779113,0.007506668052633939,0.07582711793390892,0.7019987442355455
Test_1211,0.05239323750663017,0.0821330898601515,0.4718174164440331,0.39365625618918515
Test_1212,0.20581783252174823,0.07795569875993069,0.16625970463557893,0.5499667640827423
Test_1213,0.23348776623043266,0.061153132275441315,0.06150087947687691,0.6438582220172492
Test_1214,0.017503007325517652,0.06139572916650543,0.009915128110182811,0.9111861353977944
Test_1215,0.15935249932976941,0.022094810374190973,0.03726002072583726,0.7812926695702025
Test_1216,0.2990788496940072,0.07962200697939688,0.5541836955644027,0.06711544776219291
Test_1217,0.08508486370203172,0.6078248991553965,0.12839096922922005,0.178699267913352
Test_1218,0.16658875262002923,0.017539711230127847,0.4518834147536863,0.3639881213961568
Test_1219,0.022322919685291806,0.09881491477192905,0.7728580474042852,0.10600411813849384
Test_1220,0.1216492242053595,0.08935373011096483,0.6467576943065662,0.14223935137710964
Test_1221,0.5677527972788087,0.07938959010287687,0.1532348673080328,0.19962274531028135
Test_1222,0.04308880480873135,0.018614297748120512,0.61140165056282,0.3268952468803279
Test_1223,0.834205200347359,0.022562631468504228,0.12304516124491048,0.02018700693922651
Test_1224,0.02335284460057242,0.02423687987531032,0.01879429009049355,0.9336159854336237
Test_1225,0.01437629363562503,0.09285944169681126,0.8548767319277827,0.037887532739781286
Test_1226,0.003766354542629505,0.04285156136317333,0.9415005385099254,0.011881545584271567
Test_1227,0.019349923556456622,0.009749748947915332,0.11349137393246982,0.8574089535631585
Test_1228,0.0063329238166341005,0.020232985868027083,0.9318088541178421,0.04162523619749685
Test_1229,0.6752178736972037,0.0911982640728493,0.06699462511196186,0.16658923711798468
Test_1230,0.03258713453922982,0.2234597881356804,0.730923106404586,0.013029970920503918
Test_1231,0.6704544321657148,0.08076341635586183,0.11829798413714697,0.13048416734127627
Test_1232,0.6848076501088196,0.0708275333971707,0.06348897277273086,0.18087584372127868
Test_1233,0.006774008282139456,0.0823332377597402,0.8902381202823287,0.020654633675791775
Test_1234,0.3081316810349658,0.08464205433767945,0.5069149803221837,0.10031128430517113
Test_1235,0.8235931832931176,0.05538293068830379,0.059732499600941805,0.06129138641763706
Test_1236,0.07391329928886811,0.006741669618372343,0.004678231450022351,0.914666799642737
Test_1237,0.04014688601451285,0.10422317850280406,0.752429512513828,0.1032004229688554
Test_1238,0.16607915664785006,0.26880335789870285,0.1316529714919493,0.4334645139614979
Test_1239,0.08805656385619379,0.01435343934521997,0.029267205982557488,0.8683227908160286
Test_1240,0.09790868171305224,0.17770420016381572,0.6632008749328656,0.061186243190266394
Test_1241,0.3824392906296597,0.021971908647162586,0.048240176403776515,0.5473486243194009
Test_1242,0.1617490520930975,0.09734086164709223,0.04861126911000616,0.6922988171498041
Test_1243,0.19705345079378742,0.04350493216465521,0.7270872414787322,0.03235437556282521
Test_1244,0.2255195957395791,0.01399862042358869,0.011143450837306654,0.7493383329995256
Test_1245,0.01842928549701237,0.05236868203174867,0.004352483968250364,0.9248495485029884
Test_1246,0.09800758276095752,0.18588124480645424,0.030606027508553058,0.6855051449240351
Test_1247,0.37046563774219526,0.05486783745311898,0.4657143643382308,0.10895216046645503
Test_1248,0.14915409149456338,0.17362969702167855,0.4678729720378318,0.2093432394459263
Test_1249,0.03423738426436133,0.09963125205912109,0.8604794564748783,0.005651907201639263
Test_1250,0.16979107613973693,0.038728768238418,0.006949897826543465,0.7845302577953016
Test_1251,0.09933198721399895,0.0022479522117225246,0.008882900465033585,0.8895371601092448
Test_1252,0.004084273196188288,0.038652506829922266,0.9510483477510104,0.0062148722228793
Test_1253,0.004928484539292425,0.003361270372972161,0.001212607665042835,0.9904976374226924
Test_1254,0.5594742796196494,0.02775556497764033,0.03168141506909584,0.3810887403336148
Test_1255,0.9061563794765107,0.005236675467707198,0.03987459430544982,0.048732350750332415
Test_1256,0.026331665784626142,0.12006876175276528,0.7861379729562463,0.06746159950636228
Test_1257,0.17363685981311658,0.009764637980600547,0.050580030342843814,0.7660184718634394
Test_1258,0.5089083720173088,0.002951347623203775,0.0018021748133461842,0.486338105546141
Test_1259,0.277509525594354,0.029569811620141037,0.3359627467308989,0.356957916054606
Test_1260,0.07146759125697574,0.2627225046836138,0.4288107191619211,0.23699918489748922
Test_1261,0.004405137862046935,0.09806386722052343,0.7657200733296549,0.13181092158777447
Test_1262,0.08886744487345888,0.43421185072766494,0.16184917776810775,0.31507152663076854
Test_1263,0.024684296768889728,0.05911774268547009,0.9081680228186352,0.00802993772700481
Test_1264,0.22235057870406613,0.042812022341299286,0.022251210640873494,0.7125861883137612
Test_1265,0.5747537832667085,0.027118161437918342,0.007444307830735599,0.39068374746463774
Test_1266,0.08891739383396861,0.20073154243471766,0.4726674867270493,0.23768357700426457
Test_1267,0.6989756554036484,0.012384913431510743,0.22148969934811535,0.06714973181672555
Test_1268,0.6250472649117197,0.024582814380986594,0.22062598235773176,0.1297439383495619
Test_1269,0.044381720029792425,0.027906624704666594,0.09088536119070459,0.8368262940748367
Test_1270,0.5192990906442116,0.04823592325600843,0.15520592480930775,0.27725906129047206
Test_1271,0.05435365940999017,0.007740920402394687,0.0076295051132019434,0.9302759150744132
Test_1272,0.026395269138749483,0.09439563294396006,0.8364135046964438,0.04279559322084685
Test_1273,0.5062074805761966,0.08831971795663775,0.03857377039238999,0.3668990310747757
Test_1274,0.7094483329105264,0.028490293961586123,0.05361632121940581,0.20844505190848162
Test_1275,0.10678230865708718,0.09423095242878707,0.7026481612882246,0.09633857762590152
Test_1276,0.010868177602378714,0.005663859057497233,0.0036557909260914196,0.9798121724140326
Test_1277,0.010356877444338821,0.08817176030108606,0.8796879276828229,0.02178343457175191
Test_1278,0.3200008679045383,0.047660871274423214,0.019850897449906358,0.6124873633711324
Test_1279,0.4099190619537629,0.033660277839833184,0.0071704046266327206,0.5492502555797709
Test_1280,0.0581470369496887,0.11757062278897154,0.8030396112358188,0.021242729025521212
Test_1281,0.15043014524233694,0.09362465336998357,0.5898490656713913,0.16609613571628792
Test_1282,0.5764900608670919,0.009325850100392788,0.2576320566029029,0.15655203242961238
Test_1283,0.1412264978649201,0.01786959924139689,0.46676882689749766,0.3741350759961855
Test_1284,0.6635794483576931,0.021248784490525006,0.09265008783842608,0.22252167931335598
Test_1285,0.5163386926932612,0.022705160873514364,0.18965478766634578,0.2713013587668786
Test_1286,0.6497617469345931,0.02898819779284407,0.14832289580480695,0.17292715946775605
Test_1287,0.748310141814512,0.03614597701137089,0.06177155571781759,0.1537723254562997
Test_1288,0.4857113162637672,0.07520548795831015,0.3431433444686967,0.09593985130922617
Test_1289,0.34578565317145193,0.009190108429345445,0.04657095067039183,0.5984532877288106
Test_1290,0.25457115943811087,0.23622422511038507,0.18897047488837201,0.3202341405631318
Test_1291,0.07650409281008681,0.08559744254542805,0.14906607720673398,0.6888323874377512
Test_1292,0.23075033803502082,0.023219466392281996,0.5590637687854287,0.1869664267872683
Test_1293,0.25951526630244254,0.12883302454708645,0.06959489833943372,0.5420568108110374
Test_1294,0.1003396297142635,0.06381902662368649,0.026267040825426895,0.8095743028366229
Test_1295,0.2566641684673802,0.046847118730965934,0.3985681789757149,0.29792053382593886
Test_1296,0.14560763047746975,0.01413610029053441,0.02222120886955957,0.8180350603624359
Test_1297,0.08631666489068647,0.15484714414041562,0.05674018825853097,0.7020960027103669
Test_1298,0.048177502407696755,0.3497310561760457,0.13794204990373762,0.4641493915125199
Test_1299,0.4758232771786617,0.0860024809338124,0.08619419162416586,0.35198005026336016
Test_1300,0.04146552332848212,0.09517449273607133,0.7440359901793547,0.11932399375609187
Test_1301,0.026648957635406867,0.05246467471597954,0.8459450677596425,0.0749412998889712
Test_1302,0.018832872947881954,0.0004172121827549739,0.002201094189033158,0.97854882068033
Test_1303,0.004743659626537534,0.04667134099571141,0.9411968257366982,0.007388173641053011
Test_1304,0.18320996556394467,0.03393683044880532,0.74243918200747,0.04041402197978002
Test_1305,0.14353743952841075,0.03177423449873642,0.774390948100017,0.050297377872836044
Test_1306,0.106744747214974,0.033599038616411024,0.027626557544143383,0.8320296566244716
Test_1307,0.016520453768184153,0.0573345627518497,0.8998213674596975,0.02632361602026868
Test_1308,0.0661522303591597,0.013773596179354466,0.01548157710384507,0.9045925963576409
Test_1309,0.6633323291429684,0.06665834993371074,0.1393983307370706,0.13061099018625005
Test_1310,0.4982515965418208,0.016170089430434076,0.4167631851153952,0.06881512891235009
Test_1311,0.7448216740036904,0.03741284732653256,0.16272987863364577,0.05503560003613161
Test_1312,0.665829412816026,0.03054326476181858,0.15573111634218414,0.1478962060799711
Test_1313,0.007455998386193715,0.08308435915891979,0.8855945520092776,0.02386509044560874
Test_1314,0.014568247647354,0.021182032963647027,0.899314673813994,0.06493504557500512
Test_1315,0.8285751484439654,0.02591056477061785,0.04572234906117876,0.09979193772423793
Test_1316,0.7496915765456978,0.012301511880671249,0.10631019787762253,0.13169671369600816
Test_1317,0.26375832348832773,0.04993070861579265,0.4808096041275577,0.20550136376832195
Test_1318,0.17696110886969904,0.014418581229516303,0.3854014421501044,0.4232188677506799
Test_1319,0.11130312620382214,0.10383083042107255,0.6695388616625199,0.115327181712586
Test_1320,0.011785436734475655,0.0016021386957525004,0.950445005403739,0.03616741916603282
Test_1321,0.22047547633562853,0.029514791770372147,0.5418107587776987,0.20819897311630065
Test_1322,0.2401957975442624,0.004544468563853948,0.04543063985680288,0.7098290940350807
Test_1323,0.018286546760382733,0.010196898210054803,0.9505605205384207,0.020956034491141633
Test_1324,0.8585955932413671,0.015218296228567891,0.026563563411495367,0.09962254711856974
Test_1325,0.040561586695339734,0.2974943694684777,0.03670578121899986,0.6252382626171831
Test_1326,0.16556726474343253,0.13381218858210364,0.09167900446147846,0.6089415422129856
Test_1327,0.20744295654009826,0.08773998663656386,0.3128275381731296,0.3919895186502084
Test_1328,0.43376812957085137,0.007392922308082615,0.5199567672003392,0.03888218092072696
Test_1329,0.09410462471196661,0.10444829974995944,0.5703419729584331,0.23110510257964115
Test_1330,0.5447032755161657,0.028180940848833946,0.36561632235550495,0.0614994612794953
Test_1331,0.04096807416265804,0.17929539515020326,0.5692778807785948,0.2104586499085439
Test_1332,0.14640758445512334,0.031020622900655298,0.10161921764118029,0.7209525750030411
Test_1333,0.13277910921590777,0.02661513589973381,0.01888905059559883,0.8217167042887592
Test_1334,0.8696380535920033,0.005646145435912024,0.01632958404307097,0.10838621692901376
Test_1335,0.07542933459873354,0.12391999959878092,0.7183825169992029,0.08226814880328244
Test_1336,0.028718952703492263,0.08489987490643004,0.8681208114032706,0.01826036098680715
Test_1337,0.18518933086336412,0.12398700120655873,0.11798608315864492,0.572837584771432
Test_1338,0.6476462439468681,0.006387197128429375,0.2780857216976215,0.06788083722708114
Test_1339,0.025896785416206342,0.11891659220186784,0.7748300027405263,0.08035661964139944
Test_1340,0.21554174074898322,0.009160701476255034,0.16953043082753505,0.6057671269472269
Test_1341,0.0029917681787267306,0.06806507378592991,0.9048927930364099,0.024050364998933527
Test_1342,0.028750145168421757,0.11288143553847199,0.8045596567609806,0.05380876253212556
Test_1343,0.16324372526075726,0.1418518909360454,0.008996798651796476,0.685907585151401
Test_1344,0.006990851433963657,0.01977141625836192,0.9608165201028958,0.012421212204778898
Test_1345,0.26493024108328755,0.026395095232977568,0.4873603825337021,0.2213142811500325
Test_1346,0.641947598082631,0.039363216080607055,0.08015097847288809,0.23853820736387382
Test_1347,0.12740615162592278,0.011640374794739611,0.009284353805037263,0.8516691197743002
Test_1348,0.19199816637542835,0.02470763863588575,0.11369088143374952,0.6696033135549366
Test_1349,0.007988320646350626,0.04489102528243651,0.9209610663377167,0.026159587733496185
Test_1350,0.7821036399674497,0.016686080827987334,0.1332505064144456,0.06795977279011745
Test_1351,0.018658262462099423,0.11011909908670839,0.15847190013178247,0.7127507383194099
Test_1352,0.3520457981826377,0.06275976714121785,0.5499206838967204,0.03527375077942423
