image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.3914795637014844,0.060821209003651455,0.09045250146116966,0.4572467258336944
Test_1025,0.15199441441619138,0.06596083582790942,0.10117729464023346,0.6808674551156657
Test_1026,0.8621761684928521,0.04955160951597672,0.054224971021355824,0.03404725096981548
Test_1027,0.0031391879522329903,0.028055840404577096,0.006495418175782025,0.9623095534674082
Test_1028,0.8245674909907545,0.022258659725189152,0.1032211579371727,0.04995269134688371
Test_1029,0.4979762454479211,0.024153548657655913,0.45574080759640256,0.02212939829802039
Test_1030,0.2529274101872254,0.015126531725667889,0.7208073291936917,0.01113872889341516
Test_1031,0.15268725101326397,0.0025443631081108536,0.009264574835049569,0.8355038110435755
Test_1032,0.11815686299053708,0.04094834828309659,0.04268014068210126,0.798214648044265
Test_1033,0.22181628844543289,0.019123176383954856,0.7221280378205206,0.03693249735009162
Test_1034,0.6423492813183566,0.05801642770424976,0.21713404993382682,0.0825002410435671
Test_1035,0.09004921345886735,0.020367824744332044,0.7805959622547182,0.10898699954208269
Test_1036,0.6747451220349983,0.017353017237523218,0.16167135076092654,0.14623050996655174
Test_1037,0.25959044691993804,0.024654060615743493,0.6722587011522285,0.0434967913120899
Test_1038,0.01194065751399731,0.029929236549146733,0.009593192198902178,0.9485369137379538
Test_1039,0.047153248011983104,0.011945248204536756,0.032557691535533874,0.9083438122479462
Test_1040,0.06702501214589429,0.05894061842456692,0.6335347003454623,0.2404996690840766
Test_1041,0.15970133047207752,0.029020359334660514,0.07929471576187028,0.7319835944313917
Test_1042,0.2691988352180565,0.039718386095923985,0.5610255103113615,0.13005726837465809
Test_1043,0.08661721329532379,0.002233575868388367,0.9035238782866034,0.007625332549684133
Test_1044,0.3877646093172917,0.025224391496403317,0.38036930326041296,0.2066416959258921
Test_1045,0.03278606449385663,0.08556500070592189,0.2967718554221321,0.5848770793780892
Test_1046,0.43335373476296496,0.13537361352068766,0.35278801563802,0.07848463607832723
Test_1047,0.6065055417021353,0.018461341700306264,0.34432514767062367,0.030707968926934795
Test_1048,0.005259551472439659,0.068793768028337,0.015607921618047573,0.910338758881176
Test_1049,0.05155445433158742,0.0065219050050584,0.7872831007853518,0.15464053987800241
Test_1050,0.03742248658713363,0.032858065090832375,0.7749183511780895,0.15480109714394477
Test_1051,0.28456599214650585,0.04700188522127482,0.550570634038495,0.11786148859372407
Test_1052,0.6265431412960736,0.011616913090057416,0.28182293651479423,0.08001700909907489
Test_1053,0.18957795565333757,0.16607376910536517,0.38991886179049257,0.25442941345080483
Test_1054,0.05745030768251962,0.014307524851647557,0.9193099693620735,0.00893219810375941
Test_1055,0.25363993618695563,0.04614547567999265,0.19361540434311766,0.506599183789934
Test_1056,0.044535207275835265,0.0945697505116554,0.27674215906669997,0.5841528831458093
Test_1057,0.1313642215830535,0.20167401160549736,0.07942747270426108,0.5875342941071883
Test_1058,0.609757695690756,0.06008373757726185,0.17045554857520717,0.1597030181567747
Test_1059,0.30651151446298436,0.01015168144827647,0.487945117912753,0.19539168617598618
Test_1060,0.2644986921275795,0.06425252475702597,0.12219939660465734,0.5490493865107373
Test_1061,0.16719074340218074,0.09893568633992031,0.06788928439078001,0.6659842858671192
Test_1062,0.8426525006442344,0.0009011867334183926,0.14927994557510388,0.007166367047243447
Test_1063,0.04608542129476884,0.09893084769882025,0.1959285762331368,0.6590551547732738
Test_1064,0.43365286138644576,0.03947692212245795,0.35881386208496946,0.1680563544061266
Test_1065,0.805077347702168,0.004480054980429924,0.06573131068457694,0.12471128663282516
Test_1066,0.11730593191852115,0.03230993278629516,0.04349703591763981,0.8068870993775437
Test_1067,0.5115565576566169,0.043244044995905555,0.3693848891958141,0.07581450815166334
Test_1068,0.09528375026969978,0.16145931797395888,0.07027334542298712,0.6729835863333543
Test_1069,0.309872430032326,0.13259689024816246,0.5058028327100468,0.05172784700946486
Test_1070,0.4147753925208019,0.037484798062421554,0.4372462930040203,0.11049351641275604
Test_1071,0.3058787366556228,0.024900020283570145,0.5851761036909529,0.08404513936985425
Test_1072,0.22208334099174842,0.035726238366596275,0.6149932002985226,0.1271972203431329
Test_1073,0.10324810891173516,0.06201183076417756,0.40311621689142585,0.4316238434326614
Test_1074,0.7148425301655296,0.006823602299071595,0.27348813889860685,0.004845728636791987
Test_1075,0.022177702874365775,0.02536529384390197,0.11844428578917755,0.8340127174925547
Test_1076,0.13686692597962008,0.027269497242529195,0.5923764487810642,0.24348712799678657
Test_1077,0.4904784264282191,0.10072296014246107,0.05256277796057054,0.3562358354687491
Test_1078,0.2637601253254198,0.02735811845635381,0.6514820473933369,0.05739970882488931
Test_1079,0.08682182073677613,0.06795814300144828,0.6360909012610545,0.20912913500072092
Test_1080,0.09232346582370601,0.35933819047246096,0.3623118182183857,0.18602652548544746
Test_1081,0.18406028566133226,0.0986966073331759,0.3031004598055359,0.41414264719995575
Test_1082,0.07330219504116663,0.005124481369605441,0.577506442239046,0.34406688135018176
Test_1083,0.4708611248687614,0.013364000054835158,0.39158364705378296,0.12419122802262064
Test_1084,0.18469418594098022,0.031733018212869175,0.7590820299768183,0.024490765869332368
Test_1085,0.26541888620383985,0.05886556165479263,0.23292735434470488,0.44278819779666284
Test_1086,0.40816027286193374,0.019214907712901845,0.3882746104412463,0.18435020898391843
Test_1087,0.03119357653075989,0.09058745205117263,0.035306146774150525,0.842912824643917
Test_1088,0.4393568588612342,0.08247290736095138,0.41186202792453236,0.0663082058532821
Test_1089,0.3908874019262204,0.018743089084835882,0.09338932138578451,0.4969801876031592
Test_1090,0.10365852429707922,0.05042122610494089,0.6196777640630379,0.22624248553494203
Test_1091,0.23256684614690243,0.04115608028521083,0.7114571853879381,0.014819888179948268
Test_1092,0.3343540603493926,0.02989739066386903,0.5234112554497417,0.11233729353699677
Test_1093,0.07255231851163826,0.09110969086750352,0.20256776651134425,0.6337702241095141
Test_1094,0.1866363578453685,0.011921762028152896,0.780144102297938,0.021297777828540903
Test_1095,0.013870242429348789,0.03847059951401112,0.023625864815483875,0.9240332932411565
Test_1096,0.03917789982091744,0.09904991449573909,0.18178351877927465,0.6799886669040686
Test_1097,0.5642437380847926,0.06494908754326222,0.10986736172860474,0.2609398126433404
Test_1098,0.15374503575337747,0.047156477584730454,0.2659854800955925,0.5331130065662997
Test_1099,0.2856739253572223,0.04204062416592915,0.5523438492863616,0.11994160119048707
Test_1100,0.2782725704450608,0.05257429965607715,0.5633599972912621,0.10579313260759982
Test_1101,0.17852587056569316,0.01974585873891299,0.7773542623771462,0.024374008318247743
Test_1102,0.22380557671715115,0.039321581315636414,0.5410924010952687,0.19578044087194382
Test_1103,0.621261670230433,0.05253987148739566,0.21483702740438085,0.11136143087779055
Test_1104,0.1586803528721776,0.09294403130576509,0.13182985980698805,0.616545756015069
Test_1105,0.08663051413629594,0.0498216218428062,0.48952032052060224,0.3740275435002957
Test_1106,0.4678735323590236,0.03146727554896096,0.3972520996561255,0.10340709243589
Test_1107,0.05220110187808257,0.13160333821227407,0.42296382576925207,0.3932317341403911
Test_1108,0.7085000544399649,0.0859216424758952,0.16035519545135016,0.04522310763278988
Test_1109,0.297064352670827,0.047997914075087876,0.544779214793998,0.1101585184600873
Test_1110,0.4483997932774654,0.0023130789034142545,0.5273826487225112,0.021904479096609204
Test_1111,0.1175532315796406,0.03524313431097669,0.8198235572411259,0.02738007686825687
Test_1112,0.831445187165244,0.020753511763468107,0.03225671929858467,0.11554458177270327
Test_1113,0.7699693490827557,0.016688130312150988,0.20765584863979877,0.005686671965294553
Test_1114,0.7333799402336356,0.027445675163903296,0.13550649418208627,0.10366789042037494
Test_1115,0.8214575979736721,0.02826669189784853,0.1434293788750084,0.006846331253470762
Test_1116,0.09976819101173603,0.09973042188668428,0.6057057710069864,0.19479561609459312
Test_1117,0.8188421676022073,0.014130417749906896,0.13368690679342593,0.033340507854460036
Test_1118,0.12081416002105742,0.24097009787499057,0.4506682632222599,0.18754747888169201
Test_1119,0.04622821792196658,0.07863898511469562,0.10799371059861505,0.767139086364723
Test_1120,0.34773551244620504,0.06195487520372805,0.39324563058887607,0.19706398176119094
Test_1121,0.18857384370540714,0.12327869548486473,0.12291958146164748,0.5652278793480806
Test_1122,0.08269310631271266,0.04990432811840122,0.13159790716495826,0.7358046584039275
Test_1123,0.37468005374072894,0.008635822141292833,0.2942268664974311,0.32245725762054717
Test_1124,0.037043423278467415,0.016096992129902853,0.9384206737253612,0.008438910866268252
Test_1125,0.05996662546836073,0.010158157826995154,0.6358909966209548,0.29398422008368924
Test_1126,0.8487569761855399,0.007966750297223754,0.11211315635175806,0.031163117165478347
Test_1127,0.059408759849741206,0.07932780265492816,0.06443144515739602,0.7968319923379347
Test_1128,0.7359551021934491,0.017233811636231285,0.23336421763674706,0.013446868533572524
Test_1129,0.21633527751146892,0.11755899970472856,0.2979768974402692,0.3681288253435337
Test_1130,0.019437893373658876,0.02516654217483806,0.05298594656817715,0.9024096178833259
Test_1131,0.6402714460401325,0.012400869648231314,0.30831154615361317,0.03901613815802285
Test_1132,0.33395224474223806,0.01986010221795577,0.6158571822496669,0.03033047079013921
Test_1133,0.4177519927131286,0.029893266769648826,0.13243216555800122,0.41992257495922125
Test_1134,0.2903084973587985,0.025755781406310258,0.4782736610559365,0.20566206017895472
Test_1135,0.27043508981791636,0.08901698628147743,0.1224604751347871,0.5180874487658189
Test_1136,0.0918001904419332,0.0327744174770265,0.14937185235122558,0.7260535397298146
Test_1137,0.5934797632038783,0.008790324418487271,0.24183036429730997,0.1558995480803246
Test_1138,0.032483163844531295,0.0704342918153122,0.10901361114891422,0.7880689331912423
Test_1139,0.6183749978863697,0.02558820035882426,0.3047294391613489,0.05130736259345688
Test_1140,0.5679404236841791,0.032911072160472885,0.32623231276158854,0.07291619139375956
Test_1141,0.29583394871183827,0.07146378658330103,0.08168050606516825,0.5510217586396926
Test_1142,0.2099099652521709,0.03620311533945981,0.6908888290835884,0.06299809032478064
Test_1143,0.4463481414553731,0.021259938340004576,0.4632083104343059,0.06918360977031641
Test_1144,0.2117494154089447,0.020579821053456505,0.7004860069533768,0.06718475658422188
Test_1145,0.22694813751392015,0.039957502695627055,0.3421793354790871,0.3909150243113658
Test_1146,0.2803786755565907,0.022467948058283196,0.6252808860003197,0.07187249038480667
Test_1147,0.0971141065612566,0.007317082331059316,0.02407879321152832,0.8714900178961559
Test_1148,0.3016832537713708,0.08052096890814889,0.3672539883281475,0.2505417889923329
Test_1149,0.37536508680420905,0.09586928464965624,0.08756607747037262,0.44119955107576186
Test_1150,0.5587486200884029,0.06412365975354796,0.33611543360694873,0.04101228655110051
Test_1151,0.15085015288323214,0.0036333334331511524,0.8403512480378698,0.005165265645746999
Test_1152,0.8695836237997624,0.008355401833164052,0.11367545766576845,0.008385516701304902
Test_1153,0.3606055976509673,0.09990223031341133,0.14419835789528274,0.39529381414033826
Test_1154,0.13542552767302157,0.02230004097489224,0.7772366923706089,0.06503773898147734
Test_1155,0.2356996014335397,0.01305807167906676,0.6837205301593757,0.06752179672801778
Test_1156,0.03477700623761078,0.06287983586219165,0.2530808269815363,0.6492623309186613
Test_1157,0.08810985380349662,0.09115322224383114,0.08072596738551684,0.7400109565671554
Test_1158,0.5794413506359782,0.03582183516642448,0.2740433799252456,0.11069343427235177
Test_1159,0.22747600477690635,0.013639876949102065,0.7434294250030774,0.015454693270913608
Test_1160,0.12483665287960524,0.018075635690932155,0.8521013637400912,0.004986347689371638
Test_1161,0.13274536166823817,0.013453875526072261,0.408067663775731,0.44573309902995845
Test_1162,0.12572759570674308,0.12655504960503777,0.10260921897717244,0.645108135711047
Test_1163,0.8568333769755159,0.0017770949180513258,0.12758184913693582,0.013807678969496962
Test_1164,0.5140499682420636,0.008549027162421537,0.4675956597683615,0.009805344827153535
Test_1165,0.13235521571494888,0.1822342365647392,0.5413710933614339,0.14403945435887844
Test_1166,0.09775360933558849,0.07306857122064951,0.3882976979373997,0.4408801215063625
Test_1167,0.10478709569453645,0.05498439423161283,0.7453172552464903,0.09491125482736036
Test_1168,0.05643115167916534,0.009664829171775854,0.9046433814200293,0.029260637729029506
Test_1169,0.06645330648492659,0.042967711273913,0.03467721552142979,0.8559017667197308
Test_1170,0.2980661546940782,0.022491340707856303,0.20881260099930368,0.4706299035987618
Test_1171,0.04793340782090582,0.12977139639258697,0.0520819416232842,0.770213254163223
Test_1172,0.8912695002245286,0.0038427030097470754,0.09124847065766377,0.013639326108060588
Test_1173,0.3561144631371699,0.005593331273150294,0.08636454248291317,0.5519276631067668
Test_1174,0.08540568180730626,0.04117676421473551,0.07569666579455744,0.7977208881834005
Test_1175,0.13651933896428733,0.04245557600256776,0.4879690130122405,0.3330560720209043
Test_1176,0.019658430211790433,0.2473270927210204,0.13804413877060573,0.5949703382965836
Test_1177,0.3819265341897318,0.04245182637477211,0.13079652156894572,0.44482511786655066
Test_1178,0.7356621236973894,0.005478842097388341,0.24449040403056893,0.014368630174653434
Test_1179,0.5285148124530484,0.015395612078298837,0.22895152754557854,0.22713804792307438
Test_1180,0.6548602804985786,0.005948759086656854,0.2665221797226799,0.0726687806920848
Test_1181,0.09378110997042971,0.11553960291687462,0.5914951881756244,0.19918409893707115
Test_1182,0.2134770217607423,0.03371609992158382,0.19304056124313484,0.5597663170745388
Test_1183,0.2624327221468408,0.06098476356753181,0.08311753219154948,0.5934649820940782
Test_1184,0.10950621964093951,0.10539998885630113,0.2370182461168227,0.5480755453859367
Test_1185,0.31026705375786173,0.0988636618695343,0.10434843716676628,0.48652084720583766
Test_1186,0.5209314591845545,0.09576937683720678,0.3432003064934279,0.04009885748481084
Test_1187,0.12148118014231242,0.05151963540232959,0.29960184420171804,0.5273973402536397
Test_1188,0.4392905927498339,0.10218345633377436,0.18400481394330578,0.2745211369730861
Test_1189,0.35739744589393163,0.037556620072894134,0.35241657843478275,0.2526293555983908
Test_1190,0.09672894118152228,0.013471000352607955,0.8397102639224412,0.05008979454342814
Test_1191,0.5533382838026997,0.05219087943335449,0.18554004074920305,0.2089307960147429
Test_1192,0.48664817530677457,0.05902493265046667,0.3554652029614335,0.0988616890813253
Test_1193,0.14889862970268028,0.056790317796851876,0.4366553546608135,0.3576556978396545
Test_1194,0.27934639955634255,0.14014536421918505,0.3651414188694049,0.21536681735506735
Test_1195,0.9574890412250185,0.004295113242237228,0.034454978651062416,0.0037608668816819712
Test_1196,0.03641489095005061,0.016335075939497415,0.04059679932119945,0.9066532337892524
Test_1197,0.05159668236636486,0.00586960093924931,0.33148340365907464,0.6110503130353113
Test_1198,0.3395883118091237,0.042029444648372376,0.5412843977939641,0.0770978457485396
Test_1199,0.6415923092474375,0.025960306503493104,0.32155387519264117,0.01089350905642821
Test_1200,0.02164056597411085,0.016461305929259398,0.9164881281427746,0.04540999995385486
Test_1201,0.0639329159242874,0.19752259123489152,0.10396720719908946,0.6345772856417319
Test_1202,0.11697992882911036,0.03505370691281748,0.2906426413543871,0.5573237229036851
Test_1203,0.7770903923562529,0.02446226461185934,0.15566565130628204,0.0427816917256058
Test_1204,0.1580116114702372,0.07387913233474715,0.4943398888099966,0.27376936738501917
Test_1205,0.02511986901086753,0.03616346493133276,0.676961846260642,0.26175481979715787
Test_1206,0.2701394601653638,0.037232504351562154,0.28908440926388324,0.40354362621919093
Test_1207,0.14728948657752433,0.03800909939902168,0.47814096289069796,0.33656045113275623
Test_1208,0.08737665763400047,0.03136150797975682,0.225359486633836,0.6559023477524069
Test_1209,0.2412714837851969,0.0876679166352264,0.5320105287113538,0.13905007086822277
Test_1210,0.0066159767018973,0.037516481235813526,0.013336921528663183,0.942530620533626
Test_1211,0.14983315107169137,0.1590242996569989,0.3028715529201163,0.38827099635119344
Test_1212,0.505877035109231,0.011363852393320762,0.4021867940429562,0.08057231845449211
Test_1213,0.05687426119287386,0.036827417152521365,0.044999931865220236,0.8612983897893848
Test_1214,0.0205448591481093,0.09011838257820741,0.024281236379554278,0.8650555218941293
Test_1215,0.13109663794085297,0.03888357034679887,0.04025669725475219,0.7897630944575961
Test_1216,0.2192778914417864,0.07119677912640701,0.4976514262846219,0.21187390314718482
Test_1217,0.04631686494656881,0.09757741236817999,0.15236524802717108,0.7037404746580799
Test_1218,0.014829368229259465,0.029922004280944527,0.09322892437547822,0.8620197031143177
Test_1219,0.39975004036862644,0.030560860458865195,0.3269497885720392,0.24273931060046888
Test_1220,0.04080731535425621,0.008287953543618463,0.8749071576652102,0.07599757343691561
Test_1221,0.31514620579868613,0.017443200777821705,0.6422826828522913,0.025127910571200975
Test_1222,0.16970735517317112,0.07739495301162454,0.6026004891462716,0.15029720266893232
Test_1223,0.5544854434884247,0.014603862486749023,0.07207986180613483,0.35883083221869133
Test_1224,0.030081182848234623,0.09725471039113445,0.11696825009061293,0.7556958566700182
Test_1225,0.26713539366892475,0.0045658566551417,0.6953409748688776,0.032957774807055674
Test_1226,0.3479450951645576,0.0302773025640998,0.5122908415673199,0.10948676070402277
Test_1227,0.06131928974301387,0.05880503440906627,0.43394114233821496,0.44593453350970513
Test_1228,0.41309212905477016,0.01236552179349381,0.07038530405496653,0.5041570450967692
Test_1229,0.09685654978917087,0.02800994386679574,0.8597057313644995,0.015427774979534048
Test_1230,0.24006905469230844,0.023632555820339678,0.5062734364119489,0.23002495307540285
Test_1231,0.7733217120601017,0.023332126063351236,0.15418106219977631,0.049165099676770636
Test_1232,0.22982595367729455,0.007083375202837887,0.6743655444543938,0.08872512666547351
Test_1233,0.2881552592251433,0.07950990618805831,0.4058256308279782,0.22650920375882044
Test_1234,0.24929628045934446,0.030254493225291623,0.09453637680433721,0.6259128495110267
Test_1235,0.7824781144014159,0.09203444967016479,0.0827801167992387,0.0427073191291804
Test_1236,0.07873030234043861,0.042031003180852955,0.24620556828266613,0.6330331261960419
Test_1237,0.013380610295637231,0.0662009898946284,0.11483144890502715,0.8055869509047074
Test_1238,0.2356398959878765,0.06609314563176538,0.644265319941984,0.054001638438373877
Test_1239,0.23639593687753668,0.011203439481928602,0.5512038487816162,0.20119677485891838
Test_1240,0.3580653087780245,0.027555638120339097,0.2746705206786063,0.33970853242302995
Test_1241,0.01765324915886373,0.009777227911144158,0.0066890585012430205,0.9658804644287488
Test_1242,0.016002544719727153,0.06359808038308135,0.01290013786807819,0.9074992370291135
Test_1243,0.09507364214467161,0.14068853712979273,0.6889141982805422,0.07532362244499383
Test_1244,0.0748416982865873,0.052024879986055185,0.1430356215078186,0.730097800219539
Test_1245,0.531359185268131,0.04032924421785799,0.23662247745723117,0.19168909305677967
Test_1246,0.21764037229395913,0.07743566371580769,0.0549649931176057,0.6499589708726279
Test_1247,0.058462562704464406,0.021100427577768182,0.8755616303732106,0.044875379344556654
Test_1248,0.03234198087805837,0.02441543606046045,0.719322398065011,0.2239201849964699
Test_1249,0.148542415617512,0.10489101277755256,0.16045786851275434,0.5861087030921811
Test_1250,0.08593115539266381,0.016234080318031665,0.37581367523996206,0.522021089049342
Test_1251,0.4137765014956606,0.0714358735393268,0.29880898519507687,0.21597863976993584
Test_1252,0.023722706679592212,0.06126657854769796,0.8949480044702606,0.020062710302449285
Test_1253,0.10437292518446162,0.01473285670107903,0.06917076278405217,0.811723455330407
Test_1254,0.9367293640231289,0.01447809295444987,0.03692258901341864,0.011869954009002636
Test_1255,0.5019461960357421,0.06792051175461132,0.31721426563093413,0.11291902657871274
Test_1256,0.029315489829533227,0.045022730303096996,0.7685673628160927,0.15709441705127725
Test_1257,0.4343473715260532,0.01599211762472416,0.24117588091472358,0.308484629934499
Test_1258,0.4145708564896167,0.08457457954442164,0.40876738881601365,0.09208717514994828
Test_1259,0.47164588690629006,0.050670053977001854,0.174287781619022,0.30339627749768633
Test_1260,0.38868277605520807,0.0194330749398926,0.3689724460770759,0.2229117029278236
Test_1261,0.10211009400006989,0.26824813912975165,0.5259807388922517,0.1036610279779268
Test_1262,0.4286303314313306,0.0531637692221659,0.24575080525383675,0.2724550940926669
Test_1263,0.05545956920000409,0.0433871092782231,0.8651394090710797,0.03601391245069328
Test_1264,0.6556930926975302,0.0630260098488373,0.09354982725267999,0.1877310702009528
Test_1265,0.723424594302665,0.011004596044293848,0.09818418405372538,0.16738662559931572
Test_1266,0.5284548108972772,0.00770764287082248,0.45361844039751215,0.010219105834388332
Test_1267,0.8455617024478828,0.004639932103172132,0.07235549312471395,0.07744287232423089
Test_1268,0.28679323875670004,0.07154971825276622,0.529231866355513,0.11242517663502082
Test_1269,0.08459050374634755,0.0350149886476439,0.695607398988688,0.1847871086173205
Test_1270,0.7364037143952054,0.021358112149036525,0.1840608076409994,0.05817736581475853
Test_1271,0.11881783331591922,0.06596103383556258,0.08808531324165608,0.7271358196068624
Test_1272,0.06306939734334718,0.11595094215858959,0.6675266451066616,0.15345301539140166
Test_1273,0.36219865188143135,0.011675357826593026,0.42509442418463056,0.2010315661073448
Test_1274,0.26188524724164813,0.010456129009277778,0.2939513199913102,0.433707303757764
Test_1275,0.04574489421834806,0.2209676209591555,0.3869004937008066,0.34638699112168986
Test_1276,0.011574137402096724,0.009352069257906687,0.014022350286654741,0.9650514430533421
Test_1277,0.029535794845417195,0.05667319984941667,0.7236517234186739,0.1901392818864921
Test_1278,0.14383612643560625,0.08141809413699805,0.3163547180374992,0.4583910613898965
Test_1279,0.004588350425398885,0.008196458309048001,0.0037811981538494297,0.9834339931117037
Test_1280,0.42023861676795515,0.038860663608278494,0.40209735258639673,0.1388033670373699
Test_1281,0.0824357001972056,0.15318926680393916,0.7367243616843557,0.027650671314499633
Test_1282,0.04282583469437257,0.08235129677741708,0.15791091026560297,0.7169119582626076
Test_1283,0.07927604178379051,0.08452535608604347,0.6337091861622044,0.2024894159679617
Test_1284,0.276259906515387,0.11043549120579724,0.17293466644070227,0.4403699358381135
Test_1285,0.8011120520615554,0.05877311850569221,0.10650683323078024,0.03360799620197209
Test_1286,0.3597126806552909,0.0330790288809737,0.5527332297456446,0.05447506071809079
Test_1287,0.3586792575691751,0.03508264814944968,0.18882641139525796,0.41741168288611746
Test_1288,0.19914039903774797,0.022471815908124127,0.7356185791472539,0.042769205906873844
Test_1289,0.13528743527532955,0.10699213988183329,0.1270687683969836,0.6306516564458531
Test_1290,0.05630891357990239,0.20801217479987175,0.1932327135310328,0.5424461980891933
Test_1291,0.04278595355989802,0.037032248100603106,0.21278712972694044,0.7073946686125583
Test_1292,0.4589829724409994,0.031152289926447745,0.4291438835133407,0.08072085411921211
Test_1293,0.02886001039639664,0.11874192771614574,0.07359371016389854,0.778804351723559
Test_1294,0.2253881601975388,0.037354127746791824,0.24843137906853374,0.4888263329871359
Test_1295,0.1317188604808963,0.03725991732629372,0.7435143716573456,0.08750685053546452
Test_1296,0.2854798469276413,0.056298200365140855,0.6116328838197319,0.04658906888748588
Test_1297,0.03714054306822766,0.11729004557843752,0.033080408034284504,0.8124890033190503
Test_1298,0.02965176298563733,0.008245728627775296,0.9219707149922283,0.04013179339435936
Test_1299,0.11134083462198724,0.008031803656944964,0.10863550087403834,0.7719918608470296
Test_1300,0.5836335156831568,0.029268773470693014,0.33423631186771924,0.05286139897843076
Test_1301,0.020135446050715655,0.055430552447059175,0.805276609248381,0.11915739225384409
Test_1302,0.5277195623143743,0.01704546515473775,0.2359123955853924,0.2193225769454958
Test_1303,0.13804843524086768,0.016591944162552538,0.7881831659861251,0.057176454610454605
Test_1304,0.10171474219297943,0.10369514325682214,0.2354938310867513,0.5590962834634471
Test_1305,0.27941063922708037,0.027835157194743585,0.6365219266616872,0.05623227691648884
Test_1306,0.005926923694876092,0.011569050379325393,0.03739875095775588,0.9451052749680423
Test_1307,0.06159168026316294,0.19853086860434196,0.5030315468571175,0.23684590427537777
Test_1308,0.12750047866123324,0.09603783567853574,0.19233042223296903,0.5841312634272618
Test_1309,0.24464724816702865,0.19798674551642537,0.2445982285277686,0.31276777778877707
Test_1310,0.04897066764904524,0.33193906258316497,0.3530616752186413,0.2660285945491486
Test_1311,0.8568560922761784,0.015892855450318703,0.09130544194301644,0.03594561033048642
Test_1312,0.1698678864724014,0.08877303484152847,0.4088209347619127,0.33253814392415765
Test_1313,0.07937059479239328,0.08348133541116137,0.19658841395030283,0.6405596558461428
Test_1314,0.39330645214860244,0.10952886402031398,0.37451937920038475,0.12264530463069905
Test_1315,0.949808552458345,0.017395378533337863,0.009295006971825488,0.023501062036491705
Test_1316,0.023772015434243714,0.056947701043249525,0.09261836257270255,0.8266619209498042
Test_1317,0.14607653341984297,0.12177572722284591,0.11478717859834066,0.6173605607589704
Test_1318,0.3086081072429178,0.007598326400875655,0.5272800583877268,0.15651350796848007
Test_1319,0.10798929384150542,0.06383682282924256,0.35033979012607613,0.4778340932031758
Test_1320,0.33172207703759976,0.023642156494730473,0.11144103846312255,0.5331947280045475
Test_1321,0.18628502756588813,0.08402318405124015,0.3217101810095457,0.40798160737332595
Test_1322,0.8141130170630085,0.017230048278143634,0.13672556039118766,0.03193137426766023
Test_1323,0.17452506189082717,0.02145933795573533,0.702141515239013,0.10187408491442462
Test_1324,0.49875289367381614,0.042466384764647876,0.2977313528983712,0.1610493686631645
Test_1325,0.016985682156081393,0.028582771135263977,0.030166457137088577,0.9242650895715662
Test_1326,0.049314826671482695,0.016623771996340162,0.31400449169393774,0.6200569096382393
Test_1327,0.16006476337569142,0.032437832886387526,0.740448020934443,0.06704938280347796
Test_1328,0.08809439473348846,0.05701226957180058,0.04112717843697568,0.8137661572577355
Test_1329,0.4382474471636743,0.04581651521854742,0.3222872361416589,0.19364880147611938
Test_1330,0.7554413765737774,0.06239863077492905,0.1595055376586476,0.02265445499264566
Test_1331,0.08387841796046938,0.1347997068230406,0.7290170957715941,0.052304779444896046
Test_1332,0.01677079217680578,0.04798676309665791,0.01961573607912631,0.9156267086474102
Test_1333,0.40289851506958474,0.05132700571217894,0.3689449751871042,0.17682950403113215
Test_1334,0.13431114363549115,0.055897453207420664,0.15605897565676966,0.6537324275003185
Test_1335,0.3833151581848145,0.015118234079557579,0.21176567406982552,0.3898009336658024
Test_1336,0.17386033429626224,0.04339757103365909,0.7568919556072712,0.025850139062807368
Test_1337,0.39116127363777486,0.07942893629527445,0.323298547488675,0.2061112425782757
Test_1338,0.5122855073413116,0.008905313806620952,0.4500917264538773,0.02871745239818987
Test_1339,0.29543796273505724,0.04102982339404504,0.21423366992302,0.4492985439478775
Test_1340,0.8220898875255962,0.016197261117464546,0.09973693130641703,0.06197592005052239
Test_1341,0.1381087338721673,0.048134034684305875,0.7000417017002339,0.11371552974329266
Test_1342,0.1533522911323185,0.015226565418648547,0.18360309709280054,0.6478180463562324
Test_1343,0.04606772329691494,0.06711041295105777,0.0420443271815247,0.8447775365705024
Test_1344,0.008915884375839721,0.005877861083639466,0.9835895787568799,0.0016166757836407063
Test_1345,0.11495781259274224,0.028966020839999204,0.23045773109656653,0.6256184354706918
Test_1346,0.24503859028941993,0.02020564126800067,0.03582589681117951,0.6989298716314001
Test_1347,0.06242446230777377,0.026722762394028942,0.05068867942846584,0.8601640958697313
Test_1348,0.139115917654592,0.20950579792792592,0.33661146805317693,0.31476681636430487
Test_1349,0.20647453663136547,0.0698157542520585,0.520624411309245,0.2030852978073311
Test_1350,0.3684957802861655,0.009757920189616345,0.610952113157988,0.010794186366230077
Test_1351,0.2344434204709173,0.07811573570402304,0.4004213351798517,0.28701950864520825
Test_1352,0.4401859549147051,0.03946616940505566,0.27121620989283307,0.2491316657874064
Test_1353,0.3057550596439167,0.008241931497754998,0.6505343153545188,0.03546869350380963
Test_1354,0.37205066544480775,0.06909069028219708,0.3684161471988615,0.19044249707413355
Test_1355,0.7480267257044751,0.008024712476549154,0.09630672181537314,0.14764184000360253
Test_1356,0.031009760838153003,0.012009840156293635,0.01964248148467218,0.9373379175208815
