image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.2799028087062312,0.1750371227783957,0.23252285429301728,0.31253721422235586
Test_1025,0.2958528310327873,0.020021911505850403,0.2848842008971467,0.3992410565642156
Test_1026,0.2712696666878622,0.1779074122795593,0.2915641942254096,0.25925872680716877
Test_1027,0.12019527477804576,0.07127436783502408,0.34979332150344083,0.45873703588348924
Test_1028,0.39084511684552614,0.022505577261875184,0.35225880151877353,0.2343905043738252
Test_1029,0.3782243459638766,0.037423283232053295,0.3394905554584866,0.24486181534558352
Test_1030,0.2845028097258608,0.02780447561971074,0.2884407672624553,0.3992519473919732
Test_1031,0.36109874860730234,0.015455590548868999,0.1316938804034617,0.491751780440367
Test_1032,0.31214432519631025,0.03947423142052749,0.3684535554086085,0.27992788797455376
Test_1033,0.27003307765094153,0.025401346449388428,0.5772870660268112,0.12727850987285888
Test_1034,0.355101110000026,0.047597667369307727,0.3569435683212375,0.24035765430942882
Test_1035,0.440997794490538,0.016121182399080003,0.31354956033711734,0.22933146277326472
Test_1036,0.37993454905398594,0.0228765563684427,0.2229087052627379,0.37428018931483337
Test_1037,0.13570844091053508,0.09772874283961552,0.282352783543048,0.48421003270680146
Test_1038,0.08245509978995882,0.04255244085265847,0.24119249231414452,0.6337999670432382
Test_1039,0.291711451964993,0.041130718667117885,0.3981906243554882,0.26896720501240096
Test_1040,0.29001770999966436,0.07112300151274618,0.44174951152056086,0.19710977696702847
Test_1041,0.3559027095539843,0.029308335225437833,0.3631443264870607,0.2516446287335173
Test_1042,0.4625685082837047,0.0270806034189405,0.38148795444483713,0.1288629338525176
Test_1043,0.28727066123691314,0.035294874929640056,0.39824092843738,0.2791935353960668
Test_1044,0.20667270275018015,0.03083911533934688,0.3562023710084763,0.4062858109019967
Test_1045,0.09681760449083887,0.07479168765166126,0.2978930967721598,0.53049761108534
Test_1046,0.40668917953845646,0.035973943374500446,0.2770815038499276,0.28025537323711547
Test_1047,0.18699323112645558,0.06380950554358016,0.45788511124571657,0.29131215208424766
Test_1048,0.15765662762788465,0.03974974947603136,0.25144100211873666,0.5511526207773473
Test_1049,0.4582805111578093,0.03201479513893254,0.3208615440334271,0.18884314966983098
Test_1050,0.34944176859168946,0.03230865738150803,0.25117496252331023,0.3670746115034923
Test_1051,0.21731967596945428,0.16627415195432418,0.3361321312946496,0.28027404078157203
Test_1052,0.257405457677818,0.06428847198550627,0.4319323740732018,0.246373696263474
Test_1053,0.4048015270099107,0.017144413938504466,0.40890696112058667,0.1691470979309981
Test_1054,0.266698395598324,0.047113684783693634,0.5001349985609342,0.18605292105704815
Test_1055,0.23079130583448143,0.07062584264904588,0.5715653982196031,0.12701745329686956
Test_1056,0.01546662900326239,0.22446033722609607,0.19170311917953786,0.5683699145911036
Test_1057,0.1510225992939099,0.1514802087152245,0.23375709936627792,0.46374009262458765
Test_1058,0.4460911067401619,0.027080036204193584,0.41677006485961543,0.11005879219602911
Test_1059,0.3375627146502918,0.0378405604840237,0.3760188851012149,0.24857783976446965
Test_1060,0.20308515985725734,0.06958144217222065,0.26185391840852984,0.46547947956199215
Test_1061,0.15263876203501742,0.030073853923262055,0.30280140838699404,0.5144859756547265
Test_1062,0.23285689238583557,0.013517985827781971,0.29699734367478897,0.45662777811159344
Test_1063,0.24509483800311738,0.05273168956061269,0.4532395554847809,0.24893391695148892
Test_1064,0.17379689470767604,0.05620769813381843,0.48708216264621196,0.2829132445122936
Test_1065,0.3516276691320719,0.011392618956323059,0.24743078013487355,0.38954893177673156
Test_1066,0.32577425835489904,0.03560487978448846,0.3650498886335027,0.2735709732271098
Test_1067,0.11481321669898602,0.032948410953076976,0.26504349949260136,0.5871948728553357
Test_1068,0.13559428604708657,0.08933970511648642,0.3886124983515206,0.3864535104849064
Test_1069,0.2376450063323116,0.026914006041389233,0.43133381819666267,0.30410716942963645
Test_1070,0.29290063247954334,0.05580611654494209,0.3960149406678799,0.25527831030763465
Test_1071,0.22330314805550383,0.0935487535520897,0.2714136594257385,0.41173443896666806
Test_1072,0.14396015355363312,0.06694740651317323,0.39339123328246434,0.39570120665072933
Test_1073,0.2927444455328571,0.025031940810781125,0.28886853400624,0.3933550796501218
Test_1074,0.3675887624894155,0.017135311707992235,0.44552701891614205,0.16974890688645022
Test_1075,0.32337501646127775,0.023206993550925516,0.45893380457548955,0.1944841854123072
Test_1076,0.2826769223248362,0.07473696689921318,0.3881366988029713,0.2544494119729793
Test_1077,0.16061730687335912,0.09459800603817689,0.29882881482894275,0.44595587225952127
Test_1078,0.13987737742026873,0.07237468173798242,0.37001677363913327,0.41773116720261555
Test_1079,0.1641133458229743,0.058020219218872605,0.32436704455728926,0.45349939040086384
Test_1080,0.22265675504553284,0.08836985459438497,0.40822468934183226,0.28074870101825
Test_1081,0.17870250103107221,0.08432412700999756,0.23336235774503505,0.5036110142138952
Test_1082,0.19882955265495503,0.030610165504241844,0.26584183675123896,0.5047184450895642
Test_1083,0.2833733263454899,0.03984039824355278,0.3515224638694707,0.3252638115414866
Test_1084,0.2905229603831079,0.0717708320520818,0.4516919977907785,0.1860142097740319
Test_1085,0.3716145075411724,0.02952109199345284,0.39113361326947155,0.20773078719590315
Test_1086,0.234940629828407,0.04916975559439677,0.3809812353535564,0.3349083792236398
Test_1087,0.2343377069084026,0.0710833650225102,0.21986106918926399,0.4747178588798232
Test_1088,0.32393129009988386,0.03025859111703743,0.30499588886068896,0.34081422992238974
Test_1089,0.2548442359906355,0.036402427910262145,0.5786638480165767,0.13008948808252568
Test_1090,0.42242870858031745,0.02465064972674591,0.31681663741352006,0.23610400427941655
Test_1091,0.35086340861163096,0.023292778418581992,0.2948328252905458,0.33101098767924125
Test_1092,0.39519660218209646,0.05575382975706199,0.3755370714395776,0.1735124966212639
Test_1093,0.14983551349667606,0.07728217846642153,0.3714526683841297,0.4014296396527727
Test_1094,0.4381651454598452,0.018941665272867145,0.3158901403527887,0.2270030489144989
Test_1095,0.3681882126584712,0.0670706308958206,0.2976771469389345,0.26706400950677367
Test_1096,0.4693381299612521,0.009657102141566789,0.13129286932624734,0.38971189857093375
Test_1097,0.18948276239345413,0.06705664916028772,0.24829397166379044,0.49516661678246765
Test_1098,0.1971277965009518,0.03434298283797954,0.3019797531370761,0.4665494675239925
Test_1099,0.13139901218527858,0.11650195510476029,0.4308448742029894,0.3212541585069717
Test_1100,0.11897388977217296,0.18947702618037934,0.49398007777170944,0.1975690062757382
Test_1101,0.3506248519481206,0.03197396947016826,0.5205223724057664,0.09687880617594476
Test_1102,0.17218363403405681,0.06061866575150411,0.44870431852683934,0.3184933816875997
Test_1103,0.359346691749196,0.04616904419164747,0.3392227278111725,0.2552615362479841
Test_1104,0.2776221065785636,0.1624488352223008,0.24102714938799383,0.3189019088111417
Test_1105,0.35570995802968786,0.02569230379275103,0.3056221596196774,0.3129755785578836
Test_1106,0.36801699215832057,0.035817789559566965,0.4933047434194616,0.10286047486265082
Test_1107,0.09668794079841775,0.10958910769508495,0.3057053054147629,0.4880176460917344
Test_1108,0.43611004386359076,0.05356318862302281,0.2906738622589977,0.2196529052543888
Test_1109,0.19985695624600902,0.027189584984342596,0.1842187403002983,0.5887347184693501
Test_1110,0.2968805790856825,0.032042187161602224,0.3957245888413559,0.2753526449113594
Test_1111,0.40586394748556026,0.0402213230026515,0.3390448211560253,0.21486990835576295
Test_1112,0.35710225178758104,0.01760439263922062,0.44238623715747083,0.18290711841572746
Test_1113,0.34266505139237113,0.017719448300286766,0.2482463750964594,0.39136912521088274
Test_1114,0.1353325130474179,0.046961650320607055,0.2953097262872593,0.5223961103447158
Test_1115,0.4077209366292027,0.021925163812990277,0.4057189938279995,0.16463490572980768
Test_1116,0.09908464707451836,0.09814559117856986,0.43541812213256603,0.36735163961434575
Test_1117,0.36570903828732076,0.05900035469518218,0.4216873228462442,0.1536032841712529
Test_1118,0.3463741567734368,0.04842018616846575,0.2520460938868442,0.35315956317125324
Test_1119,0.3320431047529145,0.05123136504652023,0.29961297332051867,0.3171125568800466
Test_1120,0.22468205606009184,0.09134785415740883,0.35572952221548154,0.32824056756701775
Test_1121,0.20999048760652408,0.19328750083157062,0.3165821155109738,0.2801398960509314
Test_1122,0.2343991515692045,0.04252268144508153,0.35895052391103743,0.3641276430746765
Test_1123,0.13968591705394193,0.052457518910017036,0.4306614637943861,0.3771951002416549
Test_1124,0.20027591378638046,0.05956356678764241,0.40745208697143476,0.33270843245454246
Test_1125,0.3999151152170004,0.02984186900640207,0.3308189311303109,0.2394240846462866
Test_1126,0.38289852873726654,0.03437862567798005,0.3576116350879886,0.2251112104967647
Test_1127,0.3852296561298555,0.05054507401023645,0.2719647497769705,0.29226052008293757
Test_1128,0.4515119344808229,0.024180480264315178,0.39163885554449174,0.13266872971037025
Test_1129,0.30795820656425904,0.10869001793821098,0.35374741273544175,0.22960436276208832
Test_1130,0.3083404750789497,0.15348886168168968,0.23927177666918287,0.29889888657017766
Test_1131,0.16606413296604877,0.0797752509132609,0.33337971698104224,0.4207808991396481
Test_1132,0.33823925061888577,0.03622017862228387,0.23298278402325456,0.3925577867355759
Test_1133,0.09878820829793035,0.049041168753325294,0.2522260252301363,0.5999445977186081
Test_1134,0.4172436596573556,0.019588046049955957,0.3996322977053006,0.1635359965873879
Test_1135,0.2918540359892083,0.08656177608305907,0.25878616340023874,0.3627980245274938
Test_1136,0.38663435009471914,0.053991406269476294,0.31435913696709633,0.24501510666870832
Test_1137,0.16761302903294825,0.2860572933192023,0.3077815629948073,0.23854811465304215
Test_1138,0.3326431186549543,0.04153163384465467,0.2443707910955971,0.38145445640479403
Test_1139,0.23564653069445116,0.03847832991789093,0.3940078102084225,0.3318673291792354
Test_1140,0.18396365766200687,0.058598733977299575,0.3070015723849191,0.45043603597577453
Test_1141,0.2057040412247599,0.15830634443557925,0.23585095576754628,0.40013865857211456
Test_1142,0.19041776449111703,0.06959892852623281,0.3064815558952287,0.4335017510874214
Test_1143,0.08592934749774271,0.06106107485377337,0.3384617441732956,0.5145478334751883
Test_1144,0.41752546835078663,0.07861051729613867,0.2959575947516709,0.2079064196014038
Test_1145,0.5199822014478167,0.021850886782231654,0.18915546981920714,0.2690114419507444
Test_1146,0.27554451013349796,0.029116767558130308,0.3784478428765205,0.31689087943185124
Test_1147,0.26814818911699395,0.019945225623943744,0.28717512147740176,0.42473146378166066
Test_1148,0.29497545934694486,0.01596488919130628,0.20911775867010432,0.47994189279164456
Test_1149,0.14815645476375064,0.07875459053290047,0.3168165440035817,0.45627241069976715
Test_1150,0.4566740178350907,0.06451292732135641,0.3057478676099029,0.17306518723364994
Test_1151,0.44781003557528576,0.019892477608148565,0.31681427191915223,0.2154832148974134
Test_1152,0.3965308857215114,0.01860125935552991,0.1594533244048701,0.42541453051808864
Test_1153,0.2566799610473875,0.04532862993616922,0.25505074043573334,0.4429406685807099
Test_1154,0.4296480212021504,0.026483761885959568,0.3862737472598876,0.15759446965200236
Test_1155,0.35150407568703884,0.08057247449453113,0.42394906553942696,0.1439743842790029
Test_1156,0.3265859002501273,0.034955630149674004,0.2605401589210891,0.37791831067910964
Test_1157,0.23674830313054404,0.03736800208758802,0.21470089783099397,0.5111827969508739
Test_1158,0.15032074756707342,0.05932523560861539,0.3621129811965965,0.42824103562771465
Test_1159,0.29172646284231785,0.017512782174917897,0.2721038998648825,0.4186568551178817
Test_1160,0.3957528929633132,0.042897452667506386,0.4320109485065324,0.1293387058626481
Test_1161,0.09934312618201271,0.04622351680958426,0.30330825684068413,0.5511251001677189
Test_1162,0.1483136438210361,0.07316553804374919,0.26871175718371093,0.5098090609515038
Test_1163,0.4747288818045704,0.020743046507355967,0.27626645962819185,0.22826161205988174
Test_1164,0.2563674082457632,0.09079463225596497,0.427429122140268,0.2254088373580039
Test_1165,0.145564537670385,0.25673538563237236,0.34987515247746287,0.2478249242197798
Test_1166,0.20787878795408762,0.06353266070588766,0.36797982752867087,0.3606087238113537
Test_1167,0.36059060771966056,0.041958587828269084,0.3943934499705853,0.20305735448148496
Test_1168,0.273265245459215,0.06290874049157899,0.45569269796404205,0.20813331608516394
Test_1169,0.17885842078054526,0.11729673695425562,0.3540755940001454,0.3497692482650538
Test_1170,0.14384594872580125,0.04714595463245046,0.2182620861274148,0.5907460105143335
Test_1171,0.21236910469554832,0.05289702703684902,0.25644408063260943,0.4782897876349931
Test_1172,0.515183582779312,0.007919798896226795,0.28133861705193086,0.19555800127253029
Test_1173,0.23805807051936764,0.09064131141397469,0.2751749468270615,0.39612567123959624
Test_1174,0.10796222954624343,0.06175034281444825,0.3876669416514781,0.4426204859878302
Test_1175,0.3932099366759825,0.031494444405537655,0.37655755455478507,0.1987380643636948
Test_1176,0.04428844053542933,0.08409598707731437,0.2346132074566872,0.637002364930569
Test_1177,0.3126917330351878,0.07978023487595856,0.22055111288128132,0.3869769192075722
Test_1178,0.43499088270375624,0.01934585725584919,0.238350618399737,0.3073126416406575
Test_1179,0.24075550089731612,0.06749754903338669,0.28882443858967743,0.40292251147961977
Test_1180,0.1958883413009709,0.05117249205546658,0.35035573839036105,0.4025834282532015
Test_1181,0.3644296631331841,0.04944679927612533,0.3322613456609027,0.25386219192978793
Test_1182,0.22523204896021062,0.07215922618908377,0.3475439524780395,0.3550647723726661
Test_1183,0.1258183094680046,0.07808965419135432,0.2885241039026366,0.5075679324380046
Test_1184,0.3625261385737344,0.025804844871279594,0.39425111044949673,0.21741790610548925
Test_1185,0.2195462960161072,0.06975943826348896,0.2707021415059473,0.4399921242144565
Test_1186,0.20793139501923272,0.08130041448279784,0.35566808381133874,0.35510010668663067
Test_1187,0.2860328291178506,0.061762975234333474,0.3314604138601932,0.32074378178762286
Test_1188,0.09482093107870511,0.06869465109830983,0.22690957068316278,0.6095748471398224
Test_1189,0.13676681959539197,0.06354026150526364,0.2662262360326272,0.5334666828667172
Test_1190,0.046146675144542564,0.04366068162558829,0.20953599083979804,0.7006566523900711
Test_1191,0.11403870731115613,0.22493730462773984,0.2556552331715066,0.40536875488959745
Test_1192,0.3193868377924863,0.03609055332106275,0.36807118759459234,0.2764514212918586
Test_1193,0.30934001481900286,0.03799587941566454,0.3009388575801561,0.3517252481851764
Test_1194,0.27310638160060347,0.04594489809012363,0.3595740432002845,0.32137467710898826
Test_1195,0.3896097308182347,0.03137921491692424,0.3388448206092903,0.24016623365555087
Test_1196,0.1919485173367522,0.02112657068808906,0.2355821211478875,0.5513427908272712
Test_1197,0.42625840922146796,0.01863814167517647,0.3400425820670982,0.21506086703625743
Test_1198,0.28931709305211556,0.06843129117827705,0.4014438824693319,0.24080773330027547
Test_1199,0.43166608580694993,0.029389932857148342,0.29092950317892435,0.2480144781569773
Test_1200,0.21747663007455836,0.07481442670937657,0.3911720399300481,0.3165369032860169
Test_1201,0.19297087432562543,0.1314210632244415,0.3021313681661395,0.3734766942837936
Test_1202,0.19038197106967375,0.046424021234080556,0.3654762318905305,0.39771777580571527
Test_1203,0.3161647916013747,0.02686591896576026,0.3965574926568106,0.2604117967760544
Test_1204,0.0772555284494593,0.06280173445264048,0.2158143759024794,0.6441283611954208
Test_1205,0.19677296613105535,0.06272619786039942,0.42352433853609434,0.3169764974724509
Test_1206,0.16492050165896377,0.03542425925704163,0.276997532627348,0.5226577064566466
Test_1207,0.4836837603517837,0.045539177317215684,0.17361758175558575,0.29715948057541497
Test_1208,0.25446203318847904,0.040491010884290045,0.26311814186136095,0.4419288140658699
Test_1209,0.18702729056449952,0.09515589787911949,0.4841209452866071,0.2336958662697739
Test_1210,0.1552582858665562,0.04319070466783912,0.2550393726656032,0.5465116368000015
Test_1211,0.4804728096652706,0.039054106196899266,0.314318448949014,0.16615463518881612
Test_1212,0.3334427213957511,0.01984923300328012,0.4589540462711134,0.1877539993298554
Test_1213,0.27186728895742956,0.10710349932764948,0.23880382394977653,0.3822253877651443
Test_1214,0.34165202935307115,0.04050456315477876,0.17304082041097663,0.44480258708117343
Test_1215,0.18917489542101687,0.04678656938232283,0.38693211754034346,0.3771064176563168
Test_1216,0.31294886767448704,0.0720424907952872,0.4074117508148169,0.20759689071540896
Test_1217,0.08456780344429529,0.06663365154603298,0.26605374287716393,0.5827448021325077
Test_1218,0.06326198998259192,0.04387604832145562,0.31177137829803064,0.5810905833979219
Test_1219,0.3515113093621517,0.02779103482859321,0.3691269334509898,0.2515707223582654
Test_1220,0.3923302674415913,0.025922328918646154,0.35759435360845016,0.2241530500313124
Test_1221,0.4955428048220906,0.019307180480474726,0.25833597620997234,0.22681403848746223
Test_1222,0.14830429772684223,0.09240271328123575,0.3940716277807045,0.3652213612112176
Test_1223,0.06498629004862384,0.14153015993531054,0.3447763086316103,0.4487072413844552
Test_1224,0.22227133751888328,0.02900982354122167,0.24281106997957708,0.505907768960318
Test_1225,0.4367268053066511,0.017297297233883843,0.26520349244769664,0.2807724050117683
Test_1226,0.21090080461405625,0.02833289461395353,0.35723039967521775,0.40353590109677256
Test_1227,0.2858037756396813,0.05576809207113446,0.46668664917017594,0.19174148311900835
Test_1228,0.20384223429647338,0.07752347528879047,0.3792296258474593,0.33940466456727686
Test_1229,0.2586778978210476,0.08204050781770311,0.35190265833737994,0.30737893602386934
Test_1230,0.4186974977620526,0.02070080121308806,0.25983977656234813,0.30076192446251127
Test_1231,0.4052307669058142,0.04024523903369911,0.423068262207163,0.1314557318533236
Test_1232,0.42102652141411995,0.009898548236801889,0.342255268047601,0.22681966230147715
Test_1233,0.3366539076651447,0.10274911524719826,0.3024055788852931,0.2581913982023638
Test_1234,0.15858158416140278,0.06266364872393806,0.17318938878318166,0.6055653783314775
Test_1235,0.3050653761987148,0.04250512025370454,0.5618823674174048,0.09054713613017569
Test_1236,0.16488766034947452,0.034053557032148775,0.5018322855967747,0.299226497021602
Test_1237,0.1270336080306854,0.2292262293079434,0.2508253899058784,0.3929147727554928
Test_1238,0.38350590519376304,0.037734921866213085,0.29517992536540205,0.28357924757462183
Test_1239,0.16437197990354005,0.057587569745487566,0.3379335497864887,0.4401069005644838
Test_1240,0.3048874484010966,0.032845598927102426,0.28316830222733214,0.3790986504444688
Test_1241,0.16956437699200752,0.04714102921142122,0.3481971919858037,0.4350974018107675
Test_1242,0.16535613003376148,0.07224726859280307,0.3018400597897489,0.46055654158368653
Test_1243,0.03153193650861815,0.1785294604283989,0.22119451606397814,0.5687440869990048
Test_1244,0.23722241136074854,0.05234648847282139,0.3380324298268355,0.37239867033959456
Test_1245,0.20026352011963167,0.05279163324818218,0.268022075441864,0.47892277119032217
Test_1246,0.20834850097301433,0.03626049720232311,0.3958255711409991,0.3595654306836635
Test_1247,0.28175781175888565,0.12279012685120932,0.37040801023183556,0.22504405115806955
Test_1248,0.35875622223851417,0.02367891861879617,0.28192513831077665,0.335639720831913
Test_1249,0.2114596184401293,0.06208257341618303,0.5842295813852211,0.1422282267584666
Test_1250,0.33342858706953576,0.043273455267888616,0.3630965601504151,0.2602013975121606
Test_1251,0.2094283673179137,0.032168139006569646,0.37994322722919843,0.37846026644631825
Test_1252,0.2702481308824205,0.07689035108596567,0.31599499471868475,0.33686652331292904
Test_1253,0.21082830916437786,0.0444416290508665,0.35816026366103965,0.38656979812371595
Test_1254,0.33150417094096585,0.03196386113432988,0.305466921605299,0.33106504631940536
Test_1255,0.3111595763954003,0.06508440261187816,0.44202822946739373,0.18172779152532792
Test_1256,0.09484940937584893,0.04355608022621173,0.23579764718853358,0.6257968632094059
Test_1257,0.28620760036110104,0.02560440665043173,0.33458151783976253,0.3536064751487047
Test_1258,0.13880326301225215,0.08464839104858246,0.5394506447369496,0.23709770120221582
Test_1259,0.4459622420832935,0.015981392284468068,0.3763647332518232,0.1616916323804152
Test_1260,0.25036191390501333,0.036512734497047346,0.5819190944377689,0.13120625716017056
Test_1261,0.22171051214668477,0.05811199584562978,0.3254131431396091,0.3947643488680762
Test_1262,0.2305368821098895,0.03751306795285916,0.32385286549234793,0.40809718444490345
Test_1263,0.27976098728065596,0.16282970225561538,0.3458951440753321,0.21151416638839646
Test_1264,0.2751707660626066,0.05149635083966596,0.47494724910551833,0.1983856339922092
Test_1265,0.4448093994812744,0.0285341790513879,0.2325716332976155,0.2940847881697223
Test_1266,0.29927645696635197,0.03201978198629539,0.450876918733636,0.2178268423137166
Test_1267,0.31763960066841435,0.03220374814264397,0.34569388887259556,0.3044627623163461
Test_1268,0.20475742127586008,0.05967944951162262,0.4360454858225331,0.29951764338998416
Test_1269,0.19433988680123232,0.07150830981085964,0.35476348452522366,0.3793883188626843
Test_1270,0.11567059680951888,0.10588613574307797,0.27427418308065393,0.5041690843667492
Test_1271,0.23261177081217285,0.046566475082065406,0.3292015520828097,0.3916202020229521
Test_1272,0.2099546347433598,0.0649168433127279,0.6035057491326434,0.12162277281126899
Test_1273,0.4076188266654104,0.016800329960874074,0.29758885850239436,0.27799198487132115
Test_1274,0.37201114880666014,0.024202153535466224,0.31185098474544715,0.29193571291242654
Test_1275,0.12639313221841877,0.07791082811872614,0.3302210843657593,0.4654749552970958
Test_1276,0.27544677723852673,0.05529462268336748,0.318031328189298,0.3512272718888078
Test_1277,0.17480920047208107,0.0741766566689148,0.28721521240732095,0.4637989304516831
Test_1278,0.26268504952350363,0.023376136719105198,0.3744923856621689,0.3394464280952223
Test_1279,0.25538960422202817,0.05705204102659554,0.28004390700465237,0.4075144477467239
Test_1280,0.33587475873701034,0.01520349660468884,0.44662119897081626,0.2023005456874845
Test_1281,0.2002457031500724,0.05823056000496092,0.3110246107085228,0.43049912613644403
Test_1282,0.07272635436219609,0.10776227816054061,0.45188374834415057,0.3676276191331128
Test_1283,0.27326382462854054,0.04187863858854918,0.34338970267505975,0.34146783410785053
Test_1284,0.30284211684339657,0.041491080938823935,0.3312707704864962,0.3243960317312834
Test_1285,0.24275250526413342,0.10347327110901014,0.3325120483891049,0.32126217523775147
Test_1286,0.2893533681454586,0.04550398543013898,0.31930346070279536,0.34583918572160716
Test_1287,0.3830295386305638,0.03260882094650221,0.3352625740076459,0.24909906641528803
Test_1288,0.2780704292655595,0.08627630235165057,0.3593784699561069,0.2762747984266828
Test_1289,0.2089647491247705,0.22890332394870866,0.2717351380874704,0.29039678883905035
Test_1290,0.20174401730427813,0.06875917192800986,0.32909814822523026,0.4003986625424817
Test_1291,0.14219385609175064,0.05140255271789881,0.34853171636219593,0.4578718748281545
Test_1292,0.10348350723679431,0.14616217580446456,0.34852984313680996,0.4018244738219312
Test_1293,0.2309528672720279,0.19683870698531872,0.4129570609996552,0.15925136474299809
Test_1294,0.256290914561848,0.032259393660036426,0.21587224463151977,0.4955774471465957
Test_1295,0.2857336300325426,0.041785225958189974,0.29016944300911285,0.38231170100015466
Test_1296,0.2722830791988688,0.05877268203068851,0.505166948467163,0.1637772903032797
Test_1297,0.06019277465750984,0.11860760153787565,0.33595168759999094,0.4852479362046235
Test_1298,0.056926526057871185,0.03977310345966495,0.35781519028622805,0.5454851801962358
Test_1299,0.202008856219191,0.0947500079648161,0.37396721766122165,0.3292739181547713
Test_1300,0.473474287907841,0.01089923562759443,0.3654275158690678,0.15019896059549667
Test_1301,0.1460906105418707,0.11450161392126443,0.2618951307347317,0.4775126448021333
Test_1302,0.30521048441838633,0.0258027478257712,0.4302116788537211,0.23877508890212126
Test_1303,0.3811746638263485,0.017760558273230073,0.43098008727025044,0.1700846906301709
Test_1304,0.23922519643863738,0.14240302431516386,0.2992809877276533,0.3190907915185454
Test_1305,0.30691696780552224,0.02879159260248941,0.30890337942180446,0.3553880601701839
Test_1306,0.20053803067614115,0.09843991373518356,0.3727430091622541,0.32827904642642125
Test_1307,0.21546185465231155,0.10790478643961161,0.3472263026398662,0.32940705626821065
Test_1308,0.33810260408178977,0.03811904196332246,0.42727663347046274,0.19650172048442496
Test_1309,0.1765211769923974,0.11185331544602838,0.29228433603801934,0.41934117152355477
Test_1310,0.06677026947794046,0.1255470581565313,0.37039395850338175,0.4372887138621464
Test_1311,0.3996931817572537,0.027276827301985822,0.3729401693354752,0.20008982160528516
Test_1312,0.14448804719401076,0.050154877180779676,0.4488230484742804,0.3565340271509291
Test_1313,0.12128272614838691,0.031714308762917046,0.32802240215331346,0.5189805629353825
Test_1314,0.15947647571408097,0.1194941982656631,0.3137169109415241,0.40731241507873184
Test_1315,0.43173354590289376,0.03381955821415917,0.4394889066641782,0.09495798921876879
Test_1316,0.05501866759309522,0.09777339932310485,0.3363874116828331,0.5108205214009669
Test_1317,0.15985031908651062,0.19826099980337286,0.35067817692688585,0.29121050418323063
Test_1318,0.11182835724363474,0.04535921294153449,0.216488991883474,0.6263234379313567
Test_1319,0.29725042012767516,0.02320345587263133,0.3844045784145672,0.29514154558512623
Test_1320,0.18821233446296295,0.03617326271409605,0.3062798322710469,0.46933457055189426
Test_1321,0.21857002131499018,0.030129940775575216,0.6063490460265283,0.14495099188290633
Test_1322,0.38941665256748165,0.04270510766682745,0.3514514653088644,0.21642677445682648
Test_1323,0.35926936569451,0.07148695321894666,0.316471757047119,0.2527719240394243
Test_1324,0.2826280597176415,0.028784526582822566,0.2485570406963899,0.4400303730031461
Test_1325,0.22332736502528658,0.09214057677089058,0.3490247006867028,0.33550735751712
Test_1326,0.24821302536442166,0.15521048777994978,0.2793308020624543,0.31724568479317417
Test_1327,0.33479874681642874,0.04264715655689519,0.49648113822343204,0.12607295840324406
Test_1328,0.33813399944067224,0.06517785982748382,0.3105234903105148,0.28616465042132905
Test_1329,0.1826960427638015,0.11208405818779359,0.4036609177154421,0.3015589813329627
Test_1330,0.35552976783390616,0.0344217421268045,0.2777110708378834,0.3323374192014059
Test_1331,0.0646137050637342,0.1281585374856615,0.33965110201562504,0.46757665543497917
Test_1332,0.26698217014008163,0.041900688711672456,0.22271680280601866,0.4684003383422273
Test_1333,0.3360248998611975,0.03978265541733268,0.25630073027405476,0.3678917144474151
Test_1334,0.2120803530065178,0.03219052100251653,0.3317610724785878,0.42396805351237793
Test_1335,0.49379059270241105,0.01858539292200598,0.2857849852794084,0.20183902909617465
Test_1336,0.15169100459630003,0.06901575625924694,0.35789005158944015,0.42140318755501294
Test_1337,0.2341628374806859,0.0544742687002877,0.3870100779442547,0.3243528158747717
Test_1338,0.2648351423101615,0.025904852131569088,0.35205400610393195,0.35720599945433756
Test_1339,0.3732487470684251,0.03161636225323717,0.33525430628624525,0.2598805843920925
Test_1340,0.12451531266043744,0.06329159763579152,0.3708585056539115,0.4413345840498595
Test_1341,0.28095934991518173,0.025940777910698848,0.5485165466108806,0.14458332556323888
Test_1342,0.258330413047444,0.04885603915826407,0.39496303179748665,0.29785051599680523
Test_1343,0.2966921424744947,0.046761422848036825,0.3684390673462904,0.2881073673311781
Test_1344,0.41793407855323045,0.027942642159821195,0.3638054962306667,0.19031778305628164
Test_1345,0.2508407039797176,0.053812538261648744,0.5294445794353333,0.16590217832330048
Test_1346,0.3032574892370435,0.028976071119981302,0.3262660459831537,0.34150039365982154
Test_1347,0.46297381843724245,0.01646745751632554,0.2585756441368896,0.2619830799095425
Test_1348,0.2614457988717102,0.03250395507423094,0.2164973808340757,0.4895528652199832
Test_1349,0.21417377721818842,0.10372610133722626,0.2292567428826043,0.4528433785619809
Test_1350,0.4134341720804475,0.023639141238366492,0.1800666093779857,0.3828600773032004
Test_1351,0.1684579128995572,0.0870270044079656,0.3953312447511383,0.3491838379413389
Test_1352,0.24031275441171143,0.044027674941197394,0.22390525073267373,0.4917543199144174
Test_1353,0.2917508093678606,0.03326869231069169,0.3502372409093538,0.3247432574120939
Test_1354,0.314495576948656,0.030540591686645115,0.34572894778836827,0.30923488357633055
Test_1355,0.3424606477588272,0.022079009217787562,0.3529438942611437,0.28251644876224147
Test_1356,0.170812811570086,0.06621776690673685,0.4413962702423894,0.32157315128078773
