image_id,healthy,multiple_diseases,rust,scab
Test_913,4.25127764174249e-05,4.029795164228744e-09,0.9999574422836304,2.774961462126261e-15
Test_914,2.3521998219100566e-14,7.133407753379117e-10,2.0681001355882245e-09,1.0
Test_915,2.6295316502000787e-07,7.358608513641229e-07,0.9999990463256836,3.1615812190466386e-08
Test_916,9.761787822526458e-09,4.080368398717837e-06,3.928601927327691e-06,0.9999920129776001
Test_917,4.3357394474696775e-07,1.59817973326426e-05,0.9999834299087524,1.0040295705948665e-07
Test_918,2.4456619021617776e-11,2.2201074756367234e-08,1.0,3.059300893398873e-16
Test_919,0.0014139094855636358,0.0005719115142710507,0.002136712661013007,0.9958775043487549
Test_920,3.4245978497438045e-08,1.247316504304763e-06,0.9999986886978149,3.8646782996032414e-10
Test_921,6.231086757679805e-08,0.15223635733127594,5.705757075702422e-07,0.8477630019187927
Test_922,1.0,2.4013888100249403e-11,1.5620243987157778e-10,8.825702391135337e-10
Test_923,0.002422251272946596,0.00032951636239886284,0.9972482323646545,1.0884645407216453e-09
Test_924,6.820437192800455e-08,0.00034165181568823755,6.430804205592722e-05,0.9995939135551453
Test_925,1.0,9.370541452155545e-13,2.3474623666360633e-14,4.855347790488906e-10
Test_926,5.484719167725416e-07,8.39734397573011e-08,0.9999994039535522,1.370304564263236e-10
Test_927,0.9982779026031494,0.0016635424690321088,1.80324241227936e-05,4.050760981044732e-05
Test_928,2.629059508763021e-06,0.001169889816083014,0.9978910088539124,0.0009364823345094919
Test_929,5.441769985736755e-07,0.00015050206275191158,0.0004439637705218047,0.999405026435852
Test_930,0.014726830646395683,0.9852178692817688,2.863685949705541e-06,5.245017018751241e-05
Test_931,0.9999998807907104,4.2497547148023784e-11,8.384432703678613e-08,3.2921887872100486e-12
Test_932,1.600046495298102e-08,0.009089912287890911,2.6168039767071605e-05,0.9908838868141174
Test_933,1.0,3.674037185597001e-10,2.8076033942170397e-08,5.7786548983418395e-12
Test_934,1.1428321400330788e-08,8.060599157033721e-07,0.9999991655349731,4.0588593683971164e-13
Test_935,8.789594829750058e-09,0.9701346755027771,0.029865354299545288,1.1598355088848766e-11
Test_936,3.6920208557056355e-10,5.674868930327648e-08,2.8561387921399728e-08,1.0
Test_937,2.5249278223782312e-06,5.928088242512786e-09,0.9999974966049194,5.854332130184048e-09
Test_938,5.3626778573345746e-09,0.0003681269590742886,8.965324482801407e-09,0.9996318817138672
Test_939,0.9999991655349731,2.047881135502916e-11,8.162493259078474e-07,1.1729488214040629e-10
Test_940,2.3913573343747885e-09,1.31573031580956e-07,3.310506713205541e-07,0.9999995231628418
Test_941,1.0632433600221702e-08,7.00567781564132e-08,6.946324901946355e-07,0.9999991655349731
Test_942,1.613078026707626e-08,4.8295551096089184e-06,9.133447065323708e-08,0.9999949932098389
Test_943,6.42582707421728e-14,1.5637704672832875e-11,1.0,2.2489576017713665e-15
Test_944,2.0844838672928745e-06,0.21013809740543365,0.78971928358078,0.00014058368105906993
Test_945,0.9999970197677612,3.034923565792269e-06,9.227948183365697e-09,1.9713811746230325e-12
Test_946,1.921864667409068e-09,3.1390131880471017e-06,0.9999935626983643,3.379029067218653e-06
Test_947,5.566977989701627e-09,3.037709461750637e-08,8.94256857009168e-07,0.9999990463256836
Test_948,0.9998916387557983,0.00010714468953665346,3.8983981198725814e-07,7.498095442315389e-07
Test_949,0.999998927116394,1.0696637673390796e-06,3.220309574558655e-09,5.5583353891774934e-11
Test_950,1.0065182059126529e-13,4.017980188564252e-07,1.8415049485298596e-09,0.9999996423721313
Test_951,2.0713288861884394e-09,2.398255389834958e-07,0.9999997615814209,4.339867701319555e-11
Test_952,7.66223584580672e-10,1.050495029630838e-06,2.1337297084755846e-07,0.9999986886978149
Test_953,4.38516454051574e-12,7.221466091777984e-08,2.8255094444706863e-11,0.9999998807907104
Test_954,0.9999998807907104,5.730970168912886e-13,1.2103140534236445e-07,6.679468089743068e-11
Test_955,1.0,6.047232159467342e-11,1.1086454427015544e-13,2.4489609559003034e-12
Test_956,3.3384237596578714e-09,9.34548509690103e-08,3.840775164576371e-08,0.9999998807907104
Test_957,0.0038811832200735807,0.009393292479217052,0.23283091187477112,0.7538946866989136
Test_958,1.4880845355946803e-07,3.6735341435445434e-09,5.4881358124703183e-08,0.9999998807907104
Test_959,2.417728239834105e-10,1.5234641326244969e-10,1.0,5.177866056922664e-13
Test_960,1.28894926092471e-05,9.047639650816564e-06,0.9999780654907227,3.209623500310954e-08
Test_961,0.0006462711608037353,0.9966680407524109,1.498437285363252e-08,0.0026856758631765842
Test_962,0.9954192638397217,0.004469303879886866,3.977569107416201e-10,0.00011137697583762929
Test_963,1.0,6.372978859046918e-13,1.1969416777168895e-11,1.3017670275061732e-09
Test_964,3.6777425549416876e-08,5.857901669514831e-06,0.999994158744812,1.228535051467361e-10
Test_965,1.0,2.362853912529772e-09,9.824950748804628e-12,7.228752102114711e-13
Test_966,0.0008029233431443572,0.004539612215012312,0.44935905933380127,0.5452984571456909
Test_967,6.087545134647598e-09,5.4856766240618526e-08,0.9999998807907104,2.799395958097417e-11
Test_968,1.1233624030992928e-09,8.00671031697675e-08,0.9999998807907104,4.4165922474803665e-08
Test_969,7.486018915869863e-09,1.786025495675858e-05,0.9999821186065674,1.9463865186253315e-08
Test_970,1.0,8.360941279594858e-12,3.0372178296683705e-13,1.0552208385512449e-13
Test_971,3.5705375288352936e-12,3.1547858769798154e-10,2.7601700924861916e-09,1.0
Test_972,7.25115910427121e-07,2.099671746691456e-06,0.9999971389770508,3.41216548349621e-08
Test_973,2.2834244717273577e-08,0.19009234011173248,0.8099024295806885,5.190316642256221e-06
Test_974,0.004176452290266752,0.0009083461482077837,0.00342762959189713,0.9914875030517578
Test_975,0.9999998807907104,5.1283803592649946e-12,1.3375037744012275e-09,1.6535572910925112e-07
Test_976,2.0195939143263786e-08,2.5351435397169553e-05,0.9999701976776123,4.3802824620797765e-06
Test_977,2.67624169353331e-11,1.6635790416330565e-06,1.8793429035213194e-08,0.9999983310699463
Test_978,5.452419404861075e-09,1.0874767752966363e-08,1.0,3.4115889366997942e-12
Test_979,1.0,1.1658802178890482e-12,3.441989748775853e-11,3.3365701868071085e-10
Test_980,0.0006351799820549786,0.0003540628240443766,6.66376217850484e-05,0.998944103717804
Test_981,3.716684252030866e-11,6.67513891383642e-11,1.1449603043445222e-08,1.0
Test_982,1.0,3.2986766001665956e-19,1.193701165601722e-16,1.3381856386884827e-12
Test_983,6.932627805156244e-10,0.9998331069946289,0.0001442486245650798,2.263764872623142e-05
Test_984,3.765121461135612e-12,3.5168591239198577e-07,4.553148258423789e-08,0.9999996423721313
Test_985,7.087305107233988e-07,6.974858843022957e-05,0.9983062744140625,0.00162329466547817
Test_986,3.2581671193486483e-13,6.337895763763868e-10,2.88498580580665e-09,1.0
Test_987,4.324533620092552e-08,0.9998156428337097,0.0001780854945536703,6.343608220049646e-06
Test_988,1.0,3.160073591690349e-10,1.1883418240318105e-13,1.715324060569401e-08
Test_989,1.0,1.0815369433370137e-10,3.4987051034107708e-09,6.573548671541529e-13
Test_990,0.02224918268620968,0.06079786270856857,0.0012677826453000307,0.91568523645401
Test_991,3.428222150603233e-10,0.995553195476532,0.004386401269584894,6.035910701029934e-05
Test_992,1.7830374190452858e-06,0.8974720239639282,0.0002554000820964575,0.10227082669734955
Test_993,0.04851127788424492,0.02568148821592331,0.9258072376251221,6.7047873919534595e-09
Test_994,0.03775465115904808,0.5644566416740417,0.1802503764629364,0.21753832697868347
Test_995,1.0254918379359879e-05,0.0010079015046358109,0.998981773853302,5.0389319383725706e-09
Test_996,1.7103227167858392e-10,1.786952452675905e-05,0.9999821186065674,4.789519041786816e-12
Test_997,3.3204486271642963e-08,1.8123071185982553e-06,0.9899875521659851,0.010010617785155773
Test_998,1.7600829949060426e-07,1.1347071904310724e-06,0.9999986886978149,5.8726135065967355e-09
Test_999,7.420920128398123e-11,2.4681166398837773e-12,1.0,3.4097399383148375e-13
Test_1000,1.6176709323190153e-05,0.0016752165975049138,0.9983024597167969,6.061049589334289e-06
Test_1001,1.928515075633186e-06,0.0035147678572684526,8.644793524581473e-06,0.99647456407547
Test_1002,8.184835564861714e-08,7.327447537619491e-10,0.9999998807907104,1.0186152268887305e-11
Test_1003,5.1040233302046545e-06,1.260632529920258e-06,0.0012139847967773676,0.9987797141075134
Test_1004,7.487151523766222e-12,6.280200750552467e-07,4.798663866267816e-08,0.9999994039535522
Test_1005,0.9999998807907104,6.565971233385426e-08,3.1215079410173985e-09,1.5306939049608559e-09
Test_1006,7.289664427645448e-09,0.9826622009277344,0.009110667742788792,0.008227117359638214
Test_1007,9.320625382613912e-10,8.852533994740952e-08,5.282027419617474e-12,0.9999998807907104
Test_1008,0.9999997615814209,4.907532158426875e-10,2.170856029659607e-11,1.9339637447046698e-07
Test_1009,1.2758048839600633e-08,7.342127616993821e-08,0.9999995231628418,3.034576536720124e-07
Test_1010,1.2011423855540215e-08,8.723569609736526e-12,1.0,4.078171828014732e-12
Test_1011,4.752829640269907e-12,1.4614631282938717e-08,1.0,3.3769959527387675e-17
Test_1012,2.350472871892606e-10,6.0593920352403075e-06,3.776879697880986e-09,0.9999939203262329
Test_1013,3.083865940389785e-10,1.061669536284171e-06,0.999998927116394,2.5470806561990467e-13
Test_1014,1.2259542927495204e-06,2.780537755597834e-08,0.9999986886978149,7.807284596594855e-09
Test_1015,1.0,5.215116099382966e-12,3.2751208411951893e-09,1.514085079534766e-09
Test_1016,7.357615072756118e-10,4.93479280876119e-13,1.0,8.271929961747165e-14
Test_1017,5.1796986838548165e-11,3.2461101948794147e-12,1.0,1.162785400057138e-14
Test_1018,1.756198630964434e-09,5.386810553176247e-09,1.124389359397071e-09,1.0
Test_1019,4.661080965639997e-10,5.4269803513307124e-05,0.9999457597732544,2.903912388330099e-10
Test_1020,0.0001520714140497148,4.920349852000072e-07,0.999839186668396,8.270721082226373e-06
Test_1021,0.0036192801780998707,2.0478701401316357e-08,0.9952542781829834,0.0011264453642070293
Test_1022,1.0936070538036802e-07,2.3599090681614143e-08,0.9999998807907104,2.311101397062254e-12
Test_1023,1.0,1.2135971277937342e-14,8.67958094286081e-10,1.3725195025654502e-12
Test_1024,1.0,5.198726782396079e-09,8.55908486446788e-12,2.1133392813510454e-09
Test_1025,1.6362233020306843e-13,2.97802031923311e-08,3.870462977895173e-12,1.0
Test_1026,1.0,7.674930913026401e-09,1.2311696107047965e-10,1.1537388405757909e-10
Test_1027,4.546548616648875e-14,1.4763675437734491e-07,5.176764572567549e-11,0.9999998807907104
Test_1028,1.0,8.091280466818174e-13,1.0888563135988058e-13,5.688647523958285e-14
Test_1029,1.0,2.053564429616017e-09,7.328577328324926e-11,5.2636133299199805e-12
Test_1030,0.9998414516448975,4.5081480215536374e-10,0.00015827734023332596,2.8201711188557965e-07
Test_1031,3.276378083769127e-12,3.703822581968552e-09,1.2573734588239294e-11,1.0
Test_1032,5.704376349058293e-08,0.00017773319268599153,1.3173402066968265e-06,0.99982088804245
Test_1033,6.624269466293242e-10,1.5060634961372443e-09,1.0,1.2343419472302108e-13
Test_1034,5.000289888812404e-07,2.8724602088914253e-05,0.9999661445617676,4.590464868670097e-06
Test_1035,4.88575267354463e-07,6.015269349290975e-08,0.9999994039535522,1.6387100010284428e-11
Test_1036,1.0,6.8580150447417054e-09,5.2931021343738394e-08,8.859333266997282e-10
Test_1037,0.9925439357757568,5.571168458118336e-06,0.00745042460039258,4.911435169674405e-08
Test_1038,2.402378469767985e-11,1.3187212211107635e-08,2.0891074981044255e-10,1.0
Test_1039,1.187317882900274e-10,2.0353862055344507e-05,6.266252938758043e-08,0.9999794960021973
Test_1040,8.822420016763033e-10,8.706714993422793e-08,5.211705556007473e-08,0.9999998807907104
Test_1041,1.1333138881563024e-13,1.0109235497324232e-11,1.0,2.8954386631363516e-12
Test_1042,1.5563398392259842e-06,3.56672826455906e-05,0.9999628067016602,6.100845939549515e-10
Test_1043,9.188921103486791e-05,0.0009942238684743643,0.9989131689071655,6.770227400920703e-07
Test_1044,4.6323318514396306e-09,0.005296304356306791,5.966535923107585e-07,0.9947031140327454
Test_1045,9.459064642669546e-10,0.011616396717727184,0.988364577293396,1.8946868294733576e-05
Test_1046,7.95642063167179e-06,0.9999876022338867,1.0543116957251186e-07,4.266065388947027e-06
Test_1047,1.0,1.0414026307969948e-09,3.742845605930051e-13,5.092564148156953e-10
Test_1048,1.0116897597445274e-10,2.639399667714315e-07,1.6443770789464907e-08,0.9999997615814209
Test_1049,8.475518897821388e-12,4.9096513521362795e-09,1.110195135822778e-08,1.0
Test_1050,4.814442178258105e-09,2.9347075880536977e-09,1.0,7.831916226663793e-10
Test_1051,4.723614210888627e-08,1.3277015113999369e-06,1.0597627664310494e-07,0.9999984502792358
Test_1052,0.0010836900910362601,0.25498315691947937,5.2400878303160425e-08,0.7439330816268921
Test_1053,9.577737491994753e-10,5.711549420084339e-07,0.9999994039535522,8.46374429959787e-14
Test_1054,0.9999998807907104,1.7304778443527624e-10,1.004756811084917e-07,2.241933548530195e-11
Test_1055,9.324680610989233e-11,2.2841309998966608e-07,1.2424770829966292e-06,0.9999985694885254
Test_1056,2.2757362216907495e-08,1.892717045848258e-05,0.9999810457229614,6.298372490221027e-09
Test_1057,6.154942866487545e-08,3.4480660815461306e-06,1.5163918760663364e-06,0.9999949932098389
Test_1058,0.9999997615814209,1.2716138542145927e-07,2.8363610127257743e-08,3.5592432112707684e-08
Test_1059,0.2210996150970459,0.02207564190030098,7.822908810339868e-05,0.7567465305328369
Test_1060,1.573857710823745e-09,3.761539119295776e-06,2.548160955484491e-05,0.9999706745147705
Test_1061,0.9999812841415405,1.692658224783372e-05,2.356884039045326e-07,1.5896903278189711e-06
Test_1062,1.0,1.9923309963615354e-13,8.280865992915665e-10,1.946094327354153e-12
Test_1063,3.566125172937973e-08,8.825803524814546e-05,0.9999116659164429,9.52869467357731e-12
Test_1064,2.3524336256741663e-08,0.25574010610580444,7.332000677706674e-06,0.7442525625228882
Test_1065,1.0,8.201078705027953e-14,1.4221668287461853e-09,3.122758940321546e-09
Test_1066,5.436695473155784e-13,2.1101088350405917e-05,2.5333186659537432e-09,0.9999788999557495
Test_1067,9.081431162627496e-10,0.9994041919708252,2.0901916641946627e-08,0.0005957657704129815
Test_1068,6.879869260956184e-07,3.1075883271114435e-06,7.4244530523515095e-09,0.9999961853027344
Test_1069,4.126427938899724e-06,7.436634641422302e-10,0.9999958276748657,1.3320176125292127e-12
Test_1070,0.9996291399002075,0.0003707640280481428,5.282749171442447e-08,4.196899539010701e-08
Test_1071,2.901841469338251e-07,0.0007763401954434812,0.9991834759712219,3.985788134741597e-05
Test_1072,3.363434641912022e-09,0.0001456955069443211,7.767966394567338e-07,0.9998534917831421
Test_1073,1.066656594161941e-07,0.9744786024093628,5.983998562442139e-05,0.02546139620244503
Test_1074,2.0751747342728777e-07,5.686632054135998e-09,0.9999997615814209,4.739401687943456e-13
Test_1075,2.192811253756699e-12,1.1923611431541303e-08,1.0,1.362065655711531e-14
Test_1076,0.036453887820243835,0.8959627747535706,1.764196167641785e-05,0.06756574660539627
Test_1077,0.9973957538604736,8.850632449153295e-10,2.2210626892359142e-13,0.0026042151730507612
Test_1078,2.04685051130582e-08,1.9385026917007053e-07,0.9999997615814209,2.5216952970197326e-09
Test_1079,1.5900647497898296e-13,7.789761023724306e-12,1.0,6.055233219134579e-14
Test_1080,0.9660684466362,0.009594091214239597,0.02433217503130436,5.310209871822735e-06
Test_1081,4.6121065300219755e-11,1.0,4.606236503335026e-10,4.7175143791378105e-09
Test_1082,6.269014818371943e-08,6.080438197386684e-08,5.117347882332979e-06,0.9999947547912598
Test_1083,1.0,2.577427203956373e-13,2.5079834042873728e-12,1.0933198096862995e-10
Test_1084,3.3820381304394687e-06,0.012654300779104233,0.9873421788215637,6.606060054537011e-08
Test_1085,1.4056143401997012e-12,1.0644154002648065e-07,2.275648824934251e-08,0.9999998807907104
Test_1086,1.9530808081924533e-09,1.9898639180837563e-08,1.0,1.215315348357393e-11
Test_1087,1.6161923958434715e-13,4.823237809148395e-09,8.782747307201078e-10,1.0
Test_1088,4.2958769874701375e-09,4.1117581872640585e-07,0.9999996423721313,3.066175785493286e-12
Test_1089,4.89514171420069e-08,0.06794003397226334,0.000343080930178985,0.931716799736023
Test_1090,3.292272822363884e-06,0.00041360154864378273,0.003404351882636547,0.9961787462234497
Test_1091,0.9999997615814209,1.3770681261959794e-09,2.651701720424171e-07,7.047996908315923e-11
Test_1092,0.9467523097991943,0.05324773117899895,4.1311962739598584e-09,2.075632998810306e-09
Test_1093,9.162358778581556e-14,3.0531237260600363e-11,1.090731394093325e-09,1.0
Test_1094,1.0,9.355674568389816e-11,2.118251529736881e-08,9.900181369149053e-11
Test_1095,7.9560510957144e-11,1.6119288126503761e-09,2.2539897059914438e-08,1.0
Test_1096,3.500247913734711e-08,3.641327950276718e-08,9.219849772534872e-08,0.9999997615814209
Test_1097,1.0,3.1540471189667185e-13,1.8017734656691764e-12,7.91591564432842e-13
Test_1098,3.002535997609357e-09,2.4986786684166873e-06,3.6028853234171265e-09,0.9999974966049194
Test_1099,6.357969262182905e-09,1.2092430552002043e-05,1.8549717424320988e-06,0.9999860525131226
Test_1100,9.850822380030877e-09,8.012917533051223e-05,0.9999198913574219,1.6209847686354806e-08
Test_1101,0.9999991655349731,8.111911711239372e-07,1.3380258012674062e-09,1.0520735393981795e-08
Test_1102,2.5481203952404385e-11,2.2762278604204766e-06,0.9999977350234985,1.8062203122060083e-10
Test_1103,0.0002534363593440503,0.9960610270500183,0.0005013476475141943,0.0031842126045376062
Test_1104,0.00020174442033749074,0.9381487369537354,6.652266893070191e-05,0.06158295273780823
Test_1105,5.607726522721679e-12,1.0191011057258947e-07,9.079952789647905e-09,0.9999998807907104
Test_1106,1.0,3.3466623569622378e-12,4.1349382251532063e-10,9.362228738573827e-14
Test_1107,9.276934065383102e-08,0.7292304635047913,0.2707519829273224,1.74318665813189e-05
Test_1108,0.9999998807907104,6.317058875993098e-08,4.669228115261603e-09,9.45525735073123e-14
Test_1109,0.9999996423721313,6.898679405509256e-10,3.3665455134723743e-07,1.1339076205763021e-10
Test_1110,2.683710476070189e-10,1.2669782757657178e-12,1.0,8.179006381675222e-14
Test_1111,1.3568100809546735e-10,1.0273448758368886e-11,1.0,6.797000977462261e-14
Test_1112,1.0,1.6281182999011712e-11,1.610139660490617e-10,6.679181405004619e-13
Test_1113,7.39892191958802e-09,2.8762481285582453e-10,1.0,3.947307064544603e-11
Test_1114,4.3183487008491284e-08,2.0907396702796177e-08,0.9999998807907104,3.890334668993356e-12
Test_1115,1.8488358066726107e-10,3.5331972867425065e-06,0.9999964237213135,4.202020065235956e-09
Test_1116,1.6172386096968694e-08,1.4665879177755414e-07,0.9999998807907104,1.521275216909146e-09
Test_1117,1.0,2.950846145211017e-08,5.329189780439725e-14,4.4614700822620534e-10
Test_1118,4.3235963312175663e-13,5.390643443778376e-13,1.0,1.787793478254078e-15
Test_1119,1.2023567919072775e-08,9.824910307543178e-08,2.052915561989721e-07,0.9999996423721313
Test_1120,1.1767156848918603e-07,0.5562747716903687,0.4437251389026642,4.8066963742599e-09
Test_1121,2.4683558308424836e-07,0.1866433173418045,0.7738574147224426,0.03949896991252899
Test_1122,2.0673622590314938e-13,2.544200938814356e-08,2.8351418435157427e-10,1.0
Test_1123,0.9999998807907104,9.16461839750582e-09,5.670653391298686e-10,1.0942288497517438e-07
Test_1124,3.443568943450187e-13,3.4289140537352436e-13,1.0,2.8139036239993587e-11
Test_1125,0.00016169332957360893,0.007776898797601461,0.0019921984057873487,0.9900692105293274
Test_1126,1.0,4.437751055519357e-09,7.673419122333769e-10,3.173137863576869e-10
Test_1127,8.043263832746561e-10,1.076879652828211e-05,1.1007163266185671e-05,0.9999783039093018
Test_1128,3.59821024176199e-06,9.93563897822014e-10,0.9999964237213135,7.018611247744388e-10
Test_1129,4.2819801038262995e-09,2.8515758643266054e-09,1.0,1.6967216604355981e-15
Test_1130,8.110830583551998e-12,3.3902705642852027e-10,4.996428271120124e-10,1.0
Test_1131,0.9999998807907104,1.7921005790455524e-09,3.5909704099168493e-09,1.066453663156608e-07
Test_1132,0.4330953061580658,0.26721784472465515,0.2996462285518646,4.059127968503162e-05
Test_1133,5.572922600549646e-05,1.545227064525534e-06,2.121979925107098e-08,0.9999427795410156
Test_1134,6.910060619702563e-05,0.02811267599463463,0.8905969262123108,0.08122130483388901
Test_1135,0.9999998807907104,4.30605862078437e-09,1.3557015066112399e-08,1.0384997040091548e-07
Test_1136,9.410679700783131e-13,7.174557475897458e-11,8.156864766961647e-11,1.0
Test_1137,2.5626715682847134e-07,4.3110991100547835e-05,1.1958714907223111e-08,0.9999566078186035
Test_1138,3.537402619713248e-07,6.519671296700835e-05,3.83229271392338e-05,0.9998960494995117
Test_1139,1.2961427273694426e-05,0.5082145929336548,0.33690962195396423,0.15486282110214233
Test_1140,0.015294637531042099,0.00019236223306506872,0.03825461119413376,0.9462583661079407
Test_1141,8.93684201619914e-14,1.3567019729876506e-09,5.405279349113279e-11,1.0
Test_1142,1.5980661771664018e-07,0.014806876890361309,0.9851915836334229,1.4011998246132862e-06
Test_1143,3.2214988454626337e-09,1.8472460396878887e-06,0.9999980926513672,5.167864713939707e-08
Test_1144,1.8028689510174445e-06,2.244799013340071e-09,0.9999982118606567,2.6051597402758364e-13
Test_1145,0.9836982488632202,0.016146987676620483,4.4600201363209635e-05,0.00011014732444891706
Test_1146,6.387357309733943e-11,3.305617113369408e-08,1.0,5.1384074946370095e-12
Test_1147,3.055360496128246e-15,1.6208957787089417e-11,1.9459061098570096e-11,1.0
Test_1148,1.9470583083602833e-06,0.030500363558530807,0.9689892530441284,0.0005083787837065756
Test_1149,7.45226280685074e-09,0.9997981190681458,2.1290033203058556e-07,0.00020171835785731673
Test_1150,0.7761470079421997,0.0031017218716442585,0.0846642255783081,0.13608704507350922
Test_1151,1.0,4.648916274163639e-08,4.191674507492138e-10,1.896022450154078e-09
Test_1152,1.0,3.878686705149903e-09,3.033397311114072e-09,2.927741057402733e-13
Test_1153,0.0001572862092871219,1.2018779027567206e-10,6.4500405017042794e-09,0.999842643737793
Test_1154,2.1898921565011165e-10,1.313660812074513e-11,1.0,1.7127060186750143e-11
Test_1155,8.995813871592873e-09,1.455173475051197e-07,0.9999998807907104,2.335297510924761e-10
Test_1156,2.053770458587678e-06,6.037700586603023e-05,7.100546213223424e-07,0.9999368190765381
Test_1157,1.372265301391451e-09,0.0005984165472909808,1.0018885632234742e-07,0.9994014501571655
Test_1158,0.0011745609808713198,0.1610756367444992,0.00022247560264077038,0.8375273942947388
Test_1159,1.3135623703419697e-05,1.5173297285286935e-08,0.9999868869781494,3.5073097204296744e-10
Test_1160,1.0,9.266265055610234e-13,7.172130001009691e-09,1.0926573231276326e-13
Test_1161,1.4426061625272268e-06,9.704861980708301e-08,0.9999984502792358,1.714926291251917e-11
Test_1162,1.7760752868412055e-09,1.945504300238099e-05,3.955248359943653e-07,0.9999802112579346
Test_1163,0.9999827146530151,1.723234345263336e-05,1.8695729686601936e-10,2.1218786727672523e-08
Test_1164,7.135944315450615e-07,0.00011157552216900513,0.9998877048492432,1.4621039934326063e-09
Test_1165,1.4539535797553071e-08,7.235252269310877e-05,0.9999276399612427,5.854609852473658e-11
Test_1166,0.6941434144973755,0.30533385276794434,3.9889837211148915e-08,0.0005227171932347119
Test_1167,3.687044625166891e-08,0.0005541818682104349,0.9994457364082336,4.052028046430678e-09
Test_1168,1.3645745124135633e-11,4.5341618459815436e-08,1.0,1.033949825307275e-15
Test_1169,1.835035732256074e-07,8.53236997500062e-05,1.8017434655348552e-08,0.9999145269393921
Test_1170,0.9972285628318787,6.381962884915993e-05,4.6351544824574376e-09,0.002707540290430188
Test_1171,1.545776701084023e-10,1.118283687873145e-08,8.982886434694137e-09,1.0
Test_1172,1.0,7.831119447029335e-15,1.0071561911285248e-13,6.989785231565043e-16
Test_1173,5.983529626973905e-05,0.89689040184021,0.04084114357829094,0.062208548188209534
Test_1174,7.814449608234408e-12,5.729381205576978e-11,4.122993058075508e-09,1.0
Test_1175,6.987213758968824e-12,9.491564867403213e-09,1.0,3.3031174637935395e-14
Test_1176,1.922961473610485e-06,0.0014401994412764907,0.0014709584647789598,0.9970869421958923
Test_1177,1.0,1.382276048180267e-13,4.1828216237882465e-12,8.007751227520274e-15
Test_1178,1.0,1.7758599035744282e-09,1.7520422612715691e-10,4.619008300843497e-11
Test_1179,3.8398000057338066e-11,7.46996590805793e-07,0.9999992847442627,1.3090596162612655e-08
Test_1180,0.9999964237213135,2.7322927254047613e-10,3.4669133697207144e-07,3.179961140631349e-06
Test_1181,8.879608515144355e-08,1.7834405525718466e-06,0.9999980926513672,5.758144183687364e-09
Test_1182,0.0001573910703882575,0.0005386448465287685,1.2998222290172556e-12,0.999303936958313
Test_1183,7.943051514303079e-07,0.7125881314277649,0.00018158505554310977,0.2872295677661896
Test_1184,1.899840701424793e-10,1.0771103627071899e-11,1.0,1.4458799554774998e-13
Test_1185,1.0847418252524221e-06,0.9788143038749695,0.021181834861636162,2.782370756904129e-06
Test_1186,3.3146594091704173e-07,0.0255891066044569,0.9744102358818054,3.389189089375577e-07
Test_1187,3.915810384280682e-12,8.667763728986699e-11,3.8619989151111866e-11,1.0
Test_1188,0.7068055272102356,0.28914839029312134,8.124150241428651e-08,0.004046100191771984
Test_1189,1.4828773764463676e-09,0.0006030395743437111,1.6557766002733842e-07,0.999396800994873
Test_1190,6.872260627233118e-08,4.3269997149764095e-06,0.9999955892562866,1.2722428145706122e-11
Test_1191,7.793122591692736e-09,6.908494106028229e-05,7.187074970715912e-07,0.9999301433563232
Test_1192,7.559012082936079e-09,1.1335792721167692e-10,1.0,1.949371003159839e-12
Test_1193,3.041791174496211e-08,0.0010627643205225468,0.99893718957901,5.970707039892886e-09
Test_1194,0.9999994039535522,4.318015101034689e-07,1.217677976228515e-07,1.4651428958956103e-09
Test_1195,1.0,2.5431177164136898e-09,1.1220033790948492e-08,1.7684430309028443e-10
Test_1196,8.883255797620393e-10,1.7565539565111976e-06,0.240989550948143,0.7590087652206421
Test_1197,1.373054558939657e-09,3.400404864351003e-07,5.223541847954039e-07,0.9999991655349731
Test_1198,2.4814881260937227e-09,1.0877225509187127e-10,1.0,1.2825513220904305e-12
Test_1199,2.646588725951915e-09,3.29894689343746e-08,1.0,2.3512604623715516e-12
Test_1200,2.7341636155142623e-07,2.904199754993897e-05,0.9999706745147705,2.0335169104157558e-09
Test_1201,3.846882812297281e-09,6.720219971612096e-05,2.7450921606941847e-06,0.9999300241470337
Test_1202,1.3552451383347375e-09,5.114817440698971e-07,8.660385475423027e-08,0.9999994039535522
Test_1203,1.0,5.7330201072298536e-15,1.1755750724002506e-13,3.312830912372e-12
Test_1204,8.138119511613695e-09,0.9999946355819702,6.145391751033458e-08,5.246831278782338e-06
Test_1205,9.78837810805544e-09,2.634997497974467e-10,1.0,2.8719406852673046e-09
Test_1206,6.636341367993737e-06,5.511500145161108e-09,0.9999933242797852,5.272820402524303e-09
Test_1207,8.321147048316602e-13,1.5778218198647664e-07,9.990573923701618e-10,0.9999998807907104
Test_1208,1.9309979393256071e-07,1.0335000297345687e-05,2.3815789518266683e-06,0.9999871253967285
Test_1209,3.0619137305620825e-06,9.49894092627801e-06,0.9999874830245972,1.5070135894398873e-12
Test_1210,1.614436259374588e-13,1.318694736740511e-10,4.28218571713046e-12,1.0
Test_1211,4.617741353740712e-07,0.00015439929848071188,0.0005390974693000317,0.9993060827255249
Test_1212,0.632861316204071,0.3640684485435486,2.3812595827621408e-05,0.003046396654099226
