image_id,healthy,multiple_diseases,rust,scab
Test_901,7.686681055929512e-05,0.9012717008590698,0.09864123165607452,1.0299103450961411e-05
Test_902,1.0,3.245234359017246e-10,4.737884751193633e-09,5.322549512243313e-09
Test_903,6.316181497822981e-07,3.394095620024018e-05,0.9999654293060303,3.6400409353376517e-09
Test_904,0.9999982118606567,1.8293326575768987e-10,5.584691376014916e-09,1.8177819356424152e-06
Test_905,8.881441360131248e-09,0.9978612065315247,0.002138255862519145,5.123266078044253e-07
Test_906,1.7713722044732094e-08,2.308174589416012e-05,0.9999736547470093,3.2705077046557562e-06
Test_907,1.26524400911876e-06,0.00011518674000399187,3.216611730749719e-06,0.999880313873291
Test_908,3.174997376120814e-09,2.0253442016837653e-06,3.0551072782714073e-09,0.9999979734420776
Test_909,0.9999998807907104,2.3226130352327345e-08,6.070677471825547e-08,2.3003599025628318e-10
Test_910,1.0982303066953136e-08,0.9998016953468323,0.00019836853607557714,3.2756317103199706e-10
Test_911,3.0445346510532545e-07,0.00019811192760244012,1.296037765996516e-07,0.9998014569282532
Test_912,6.299892163497134e-09,0.7541625499725342,0.24583746492862701,2.2387760534314793e-09
Test_913,8.076956987679296e-07,1.9330828138208744e-07,0.9999990463256836,2.6584792700568016e-10
Test_914,3.5266178866066866e-11,4.359712875157129e-07,3.769962564348361e-09,0.9999995231628418
Test_915,1.2862517451139865e-07,1.4863978776702425e-06,0.9999983310699463,2.4957682143167403e-08
Test_916,1.2091177836737188e-07,6.803971928093233e-07,6.551004361199375e-08,0.9999990463256836
Test_917,1.661042148271008e-08,0.00046382451546378434,0.9995359182357788,2.3359545764378709e-07
Test_918,3.605929919103801e-07,3.4207673706987407e-06,0.9999961853027344,1.1292639046089903e-09
Test_919,0.0002658736484590918,0.532160758972168,7.73529100115411e-05,0.46749594807624817
Test_920,5.897613064576035e-08,3.2543789529881906e-06,0.999996542930603,6.405303309975352e-08
Test_921,6.721039972035214e-05,0.6681061387062073,3.561108314897865e-07,0.33182626962661743
Test_922,1.0,3.4145574822480596e-12,1.4581692298065718e-08,1.793199790045552e-11
Test_923,0.0008874830673448741,0.0029975874349474907,0.9961122870445251,2.5530885068292264e-06
Test_924,6.217157899612857e-09,0.00012657592014875263,1.4374806900363524e-10,0.9998733997344971
Test_925,1.0,4.1002798378819705e-10,8.259428696533178e-10,2.0264570466110854e-08
Test_926,2.120668440852569e-08,1.6801702429347642e-07,0.9999997615814209,4.5022079814271976e-11
Test_927,0.9999850988388062,2.8934761076016e-07,1.4683841982332524e-05,5.853924900378615e-09
Test_928,5.822408333244766e-09,0.000373988994397223,0.9994353652000427,0.00019063943182118237
Test_929,5.3835236712984624e-08,8.567048644181341e-05,5.371915108298708e-07,0.9999136924743652
Test_930,0.10110261291265488,0.897038996219635,0.0001604108838364482,0.0016980610089376569
Test_931,0.9999901056289673,3.099965439901098e-08,9.599833902029786e-06,3.182630337050796e-07
Test_932,2.3604452508152463e-06,0.03684486076235771,1.6612122635706328e-05,0.9631361961364746
Test_933,0.9999998807907104,1.6526120916182663e-08,1.6059498175735598e-10,9.991574501100331e-08
Test_934,5.481723292177776e-06,0.5151792168617249,0.4848138391971588,1.4828493704044376e-06
Test_935,4.500872563539815e-09,0.9999881982803345,1.1792444638558663e-05,1.606624877581453e-08
Test_936,1.2176512882433599e-06,8.516545904058148e-07,1.53105972344747e-08,0.9999979734420776
Test_937,0.9999979734420776,2.702661427989028e-09,1.4135580386209767e-06,6.666066383331781e-07
Test_938,1.9114068550152297e-08,7.434878739331907e-07,5.2876667488988005e-09,0.9999992847442627
Test_939,0.9999990463256836,1.6580016526379637e-10,9.665976676842547e-07,8.276136442830762e-10
Test_940,2.979919145218446e-06,0.0006097666919231415,1.55920893973871e-08,0.999387264251709
Test_941,2.148763513787344e-07,8.225395475847108e-09,1.1821135181833142e-09,0.9999997615814209
Test_942,1.278230320167495e-05,0.01318708248436451,1.8115585476152773e-07,0.9867998361587524
Test_943,1.138679017742561e-08,0.0005208608927205205,0.9994791150093079,2.6182149781561748e-09
Test_944,0.00016035874432418495,0.7966699004173279,0.02312692068517208,0.1800427883863449
Test_945,1.0,1.35391975408794e-10,1.0619511492393485e-08,5.3862601878673644e-11
Test_946,4.070590531313201e-09,1.1986704521405045e-05,0.9999878406524658,1.389621502312366e-07
Test_947,0.0657682716846466,0.0023664466571062803,0.0002027151349466294,0.9316626191139221
Test_948,1.0,1.2276012428813488e-09,1.582580289039015e-08,8.184176003567245e-09
Test_949,0.9999620914459229,3.782588828471489e-05,1.0990819987455325e-07,1.1296093838097931e-08
Test_950,5.72203506798985e-10,1.3279463928483892e-05,9.396933231542448e-11,0.9999867677688599
Test_951,7.363370286839199e-07,2.47562115873734e-06,0.999996542930603,2.2868312044010963e-07
Test_952,1.919905789904419e-09,7.964079173916616e-08,6.013003289728758e-11,0.9999998807907104
Test_953,5.846886169669219e-11,8.141846308262757e-08,2.907375295374548e-12,0.9999998807907104
Test_954,0.9999934434890747,1.7908664773358396e-08,6.444187405918456e-09,6.519661837955937e-06
Test_955,0.9999982118606567,1.616215250521691e-08,2.029890561194847e-10,1.805964643608604e-06
Test_956,5.751811116283534e-08,3.6614213172470045e-07,1.509616043282591e-11,0.9999995231628418
Test_957,1.4604067928303266e-06,7.30025494704023e-05,3.1672039767727256e-05,0.9998937845230103
Test_958,7.638553851940788e-12,1.3536686083170935e-07,3.775926446514255e-11,0.9999998807907104
Test_959,2.3409709726252004e-08,1.9767388948821463e-05,0.9999802112579346,2.487781181059745e-08
Test_960,3.238286581108696e-06,1.4169258122365136e-07,0.9999966621398926,2.31905428194068e-09
Test_961,0.9824872612953186,0.014782034792006016,6.829763606219785e-06,0.0027238994371145964
Test_962,0.9997723698616028,5.891747059649788e-05,5.236823199084029e-06,0.00016353964747395366
Test_963,0.999983549118042,3.114702806783498e-08,1.636312299524434e-05,3.8763396048580034e-08
Test_964,6.923813344883456e-08,9.5954801508924e-06,0.9999903440475464,1.031229501791131e-08
Test_965,1.0,1.4097258950462876e-11,1.0828776098037451e-08,9.856268023966663e-10
Test_966,7.045808160910383e-06,0.19635100662708282,0.7289637327194214,0.07467819005250931
Test_967,7.280839895429381e-07,5.309811604092829e-05,0.9999459981918335,1.2806764004835713e-07
Test_968,1.0789899529406455e-10,2.682293995803775e-07,0.9999997615814209,1.0191621990784938e-09
Test_969,4.020870036924862e-08,1.2953799810588862e-08,1.0,2.4041789004058955e-08
Test_970,0.9999997615814209,4.363348571345682e-11,2.5560137828506413e-07,6.684288123004478e-10
Test_971,2.9072779739180987e-07,1.5366641719083418e-06,1.0057056520906826e-08,0.9999982118606567
Test_972,0.00018576608272269368,6.542483788507525e-06,0.9998076558113098,4.387324992194408e-08
Test_973,1.338024503638735e-06,0.3746316432952881,0.6253654956817627,1.516563543191296e-06
Test_974,1.5845114830881357e-05,0.5736218690872192,0.07970632612705231,0.3466559648513794
Test_975,0.9999699592590332,4.1304115683260534e-08,3.0053673981456086e-05,1.8061856010831434e-08
Test_976,1.1864847948572788e-07,0.00023352782591246068,0.9997664093971252,4.5485232247344243e-10
Test_977,0.0011034978087991476,0.015258245170116425,0.044130630791187286,0.9395076036453247
Test_978,1.0759428050732822e-06,4.571289537125267e-06,0.9999943971633911,5.7083710203187366e-08
Test_979,0.9999998807907104,1.2188878378838197e-11,6.924777551375882e-08,1.1999737870027616e-09
Test_980,5.360259791586941e-08,0.00012914878607261926,2.9911603860455216e-08,0.999870777130127
Test_981,1.3822483424519305e-07,2.031507165156654e-06,1.4124353242550569e-08,0.9999978542327881
Test_982,0.9999899864196777,1.213014755307995e-08,9.771179776407735e-08,9.908249012369197e-06
Test_983,3.7001342434450635e-07,0.9415936470031738,0.05840577930212021,2.0380406340336776e-07
Test_984,5.375545009123073e-10,6.499025175799034e-07,5.0971917658904076e-12,0.9999994039535522
Test_985,7.691207883908646e-07,0.0003716022183652967,2.4427926348380424e-08,0.9996275901794434
Test_986,4.242980633506477e-09,7.654650289623532e-06,7.734531903835773e-10,0.9999923706054688
Test_987,6.849868077551946e-05,0.6432365775108337,0.02556885965168476,0.3311260938644409
Test_988,1.0,1.6716716899622952e-08,3.789416780364263e-08,2.034656176874705e-08
Test_989,0.999998927116394,4.203209300612798e-07,3.4310994578845566e-07,2.4761172312537383e-07
Test_990,1.9657398297567852e-05,0.9931990504264832,7.889969856478274e-05,0.006702390033751726
Test_991,2.553598221766151e-07,0.9623138308525085,0.0005510412156581879,0.03713487088680267
Test_992,2.1763516997452825e-05,0.005444385576993227,1.8695764083531685e-06,0.9945319890975952
Test_993,0.0016186200082302094,0.8591079115867615,0.12764698266983032,0.011626466177403927
Test_994,8.026927389437333e-05,0.0012744803680106997,0.0010926572140306234,0.9975526928901672
Test_995,4.741927028817372e-08,0.0013288251357153058,0.9986711740493774,3.512586843612553e-08
Test_996,1.6430307780979092e-08,0.0027304808609187603,0.9972694516181946,2.6129612251679646e-08
Test_997,8.605308721598703e-06,0.0032893328461796045,0.04977157339453697,0.946930468082428
Test_998,3.717297403227349e-08,6.848508178336488e-07,0.9999992847442627,3.6144343074084873e-09
Test_999,7.028937147879333e-07,1.0243813903798582e-06,0.9999983310699463,5.848280082432211e-08
Test_1000,0.04092518612742424,0.043253421783447266,0.9152995944023132,0.000521800247952342
Test_1001,1.652103674132377e-05,0.9538878202438354,0.010325057432055473,0.035770587623119354
Test_1002,4.779227538165287e-07,4.119230652577244e-06,0.9999953508377075,1.5564564082026777e-09
Test_1003,8.939093822846189e-05,0.006710477638989687,0.00013643066631630063,0.993063747882843
Test_1004,5.337219590728637e-06,3.7236602565826615e-06,4.609060078042404e-10,0.9999909400939941
Test_1005,0.9984782338142395,6.629996107676561e-08,5.49121568838018e-06,0.0015161921037361026
Test_1006,5.554568471843879e-10,0.37977132201194763,0.6202107071876526,1.7971608031075448e-05
Test_1007,3.0310772558550525e-08,2.658023504409357e-06,5.3798032695340225e-09,0.9999972581863403
Test_1008,0.9984519481658936,1.5922614693408832e-07,0.0015214637387543917,2.6426609110785648e-05
Test_1009,5.6700346249272116e-06,0.006274484563618898,0.8775070905685425,0.11621267348527908
Test_1010,9.567051595382736e-10,2.2257083855947712e-06,0.9999912977218628,6.494378794741351e-06
Test_1011,6.949456832217038e-08,3.0137332942103967e-05,0.9999698400497437,3.788932279036317e-09
Test_1012,9.797794575661101e-08,2.0747779672092292e-06,7.628936926629137e-10,0.9999978542327881
Test_1013,0.03947116807103157,0.00010890940757235512,0.9604149460792542,4.894853191217408e-06
Test_1014,6.8499970140578625e-09,2.5185067897837143e-06,0.9999974966049194,1.3471482596116857e-08
Test_1015,0.9999988079071045,2.6585357204567117e-07,4.161781586020652e-09,8.932534001360182e-07
Test_1016,0.9993075132369995,7.35331332180067e-06,0.0006829065387137234,2.143324536518776e-06
Test_1017,8.842222996463533e-06,0.0021762296091765165,0.9978145360946655,3.869962768021651e-07
Test_1018,6.963118437397497e-08,9.551266703056172e-05,1.3798552300769984e-09,0.9999043941497803
Test_1019,1.2854695086161883e-08,0.4689665138721466,0.5310326218605042,7.976723850333656e-07
Test_1020,1.2864960652336777e-08,1.865638978415518e-06,0.9999980926513672,1.3741009441403662e-09
Test_1021,5.241670351097127e-07,2.499051561244414e-06,0.9999970197677612,2.4814619248303416e-09
Test_1022,0.00010930727876257151,0.0002721492201089859,0.999618411064148,1.397701936411977e-07
Test_1023,0.9999997615814209,9.917617942167833e-12,2.888765209263511e-07,5.800767644004168e-10
Test_1024,1.0,1.208479205594415e-09,2.3863522713440943e-08,2.433117174405197e-08
Test_1025,1.3829908329654472e-09,3.4492684790166095e-05,2.3829986872669906e-09,0.9999655485153198
Test_1026,0.999997615814209,1.9148371777077955e-08,2.3984800918697147e-06,2.5204494047414983e-09
Test_1027,2.5874682396676008e-09,1.4318347894004546e-05,1.2603966759172636e-09,0.9999856948852539
Test_1028,0.9999988079071045,1.4270051806875017e-08,1.4657865676781512e-07,9.915440841723466e-07
Test_1029,0.9999995231628418,4.778262905347219e-07,2.172076385420496e-08,2.1561517016266407e-08
Test_1030,0.9999991655349731,2.8191605300209588e-11,7.530631762620033e-08,8.136518658830028e-07
Test_1031,4.048198576356299e-08,4.918482318316819e-06,2.8046067690468135e-09,0.9999949932098389
Test_1032,2.55109938507303e-07,8.198026648642553e-07,1.8309466442989475e-10,0.999998927116394
Test_1033,9.478576146193518e-09,3.676494486626325e-08,1.0,2.6601607028275964e-10
Test_1034,1.165230969490949e-07,0.023256871849298477,0.9767430424690247,2.213480243540289e-08
Test_1035,0.0001937460183398798,0.0036731224972754717,0.9961177110671997,1.544671249575913e-05
Test_1036,0.9997908473014832,9.1994421381969e-05,6.746703462567893e-08,0.00011708942474797368
Test_1037,0.039858702570199966,2.9314582207007334e-05,0.9579542279243469,0.002157763112336397
Test_1038,1.4361882350044652e-08,4.244544470566325e-06,5.308102686285565e-07,0.999995231628418
Test_1039,2.0816623873542994e-06,0.00018052506493404508,1.0140158224203333e-07,0.9998173117637634
Test_1040,2.4936201992176166e-09,7.872822394006107e-09,1.932271675997299e-09,1.0
Test_1041,3.021565862582065e-05,0.6614887118339539,0.3382154703140259,0.00026561410049907863
Test_1042,0.1756879836320877,0.7325698137283325,0.09174203127622604,1.49058394072199e-07
Test_1043,0.9999027252197266,1.3838882296113297e-05,8.233128028223291e-05,1.1609652119659586e-06
Test_1044,2.2700487534166314e-06,7.939030911074951e-05,4.4970231101615354e-05,0.9998733997344971
Test_1045,1.1073369998726434e-09,0.010639550164341927,0.9892110824584961,0.00014943748828954995
Test_1046,0.00256805750541389,0.9970515966415405,8.79424624145031e-06,0.00037154037272557616
Test_1047,0.9999997615814209,8.895333358793778e-09,6.4293725898778575e-09,2.8192596346343635e-07
Test_1048,1.8145277635994717e-07,1.0069212521557347e-06,6.585469669584398e-11,0.9999988079071045
Test_1049,3.891014177526131e-09,6.383292543432617e-07,1.1312869391266744e-10,0.9999994039535522
Test_1050,1.00054112408543e-05,0.2273578643798828,0.7726222276687622,9.961234354705084e-06
Test_1051,2.0897654717799696e-09,0.002776619279757142,6.70279689529707e-07,0.9972226619720459
Test_1052,2.3002476154942997e-05,0.016340697184205055,0.0004654995573218912,0.9831708073616028
Test_1053,2.4487727401378834e-08,6.403327006410109e-07,0.9999992847442627,2.0716923287977806e-08
Test_1054,0.9999988079071045,5.628541899227457e-08,1.1721289183697081e-06,2.510152308232705e-09
Test_1055,9.18375064884458e-07,0.6273499131202698,0.0003488025104161352,0.372300386428833
Test_1056,5.295913183545053e-07,7.664372242288664e-05,0.999920129776001,2.7157607291883323e-06
Test_1057,3.03693639125413e-08,0.00010850281978491694,3.4084854938498665e-09,0.9998914003372192
Test_1058,0.99989914894104,2.9914192509750137e-06,7.645201662853651e-07,9.707429853733629e-05
Test_1059,2.8987833502469584e-06,7.624713180121034e-05,5.399510882853065e-07,0.9999202489852905
Test_1060,8.858386024712672e-08,0.03503294289112091,1.3647585319631617e-06,0.9649655818939209
Test_1061,0.9999995231628418,8.807024443058253e-08,1.9631357872640365e-07,1.815943306837653e-07
Test_1062,0.9999998807907104,2.110289720747005e-09,1.4652597712938586e-07,2.458793391113545e-09
Test_1063,3.116383231827058e-05,0.8143132328987122,0.1855268031358719,0.0001288282364839688
Test_1064,1.8648609056981513e-07,0.00034808862255886197,5.27370673353289e-07,0.9996511936187744
Test_1065,0.9999997615814209,3.208897680906375e-08,1.612236744108486e-08,1.8883638119859825e-07
Test_1066,1.139219784818124e-05,9.4544084277004e-05,1.5524237451103318e-09,0.9998940229415894
Test_1067,2.3217266331698738e-08,0.9998888969421387,1.2973889740308664e-09,0.00011106543388450518
Test_1068,5.328439328877721e-06,0.00037317999522201717,5.1300776249263436e-05,0.9995700716972351
Test_1069,2.908000533352606e-05,7.14054567652056e-06,0.9999634027481079,4.003369440397364e-07
Test_1070,0.9889340996742249,0.01083233579993248,2.5358909624628723e-05,0.000208190584089607
Test_1071,1.2109353519917931e-09,5.030025477026356e-06,0.9999839067459106,1.1078563147748355e-05
Test_1072,3.4345852828465695e-09,0.6716005802154541,5.642262749461224e-06,0.3283937871456146
Test_1073,5.434821925831557e-09,0.9999450445175171,9.575752528689918e-07,5.3994292102288455e-05
Test_1074,2.5784584067878313e-05,0.0001323520700680092,0.9998418092727661,1.980413166791095e-08
Test_1075,8.056113642851415e-08,0.00255027087405324,0.9974493384361267,2.037119202213944e-07
Test_1076,0.001409450895152986,1.6888337768250494e-06,2.2781476616273721e-07,0.9985886216163635
Test_1077,0.999995231628418,4.250598539812245e-09,6.167435628867679e-08,4.655545126297511e-06
Test_1078,2.8860800739494152e-05,4.518256173469126e-05,0.9999213218688965,4.635867298929952e-06
Test_1079,3.624375799482493e-10,1.217305793943524e-07,0.9999998807907104,2.980818647468908e-10
Test_1080,0.8448748588562012,0.0022444692440330982,0.15287449955940247,6.134990144346375e-06
Test_1081,6.838349690951873e-07,0.9930243492126465,0.006974951364099979,6.806292862648888e-09
Test_1082,7.626789511050447e-08,3.3474609040240466e-07,1.4857567975923303e-07,0.9999995231628418
Test_1083,1.0,1.7926810036428265e-10,2.579061586516218e-08,3.9481995450785234e-09
Test_1084,7.285170227078197e-07,0.6190769076347351,0.38092169165611267,6.680518822577142e-07
Test_1085,2.3169539176137732e-08,1.7423136000616068e-07,7.016499360690265e-12,0.9999997615814209
Test_1086,6.980166654102504e-05,1.97253939404618e-05,0.9999047517776489,5.719274668081198e-06
Test_1087,5.3229552577249706e-05,0.03076021745800972,2.292203498654999e-05,0.969163715839386
Test_1088,1.4056902273296146e-06,1.1664972589642275e-05,0.9997226595878601,0.0002641860337462276
Test_1089,1.5145444649533601e-06,0.0018274305621162057,4.8544723796339895e-09,0.9981710910797119
Test_1090,5.9504647651920095e-05,1.6679213103998336e-06,1.7266918916902796e-07,0.9999387264251709
Test_1091,0.999994158744812,1.0708195929964859e-07,5.713952759833774e-06,2.17646061173582e-08
Test_1092,1.0,1.787527104113451e-08,6.502867133661994e-09,3.066434572929211e-08
Test_1093,1.992581672993765e-07,2.2375590447154536e-07,7.706930773565546e-07,0.9999988079071045
Test_1094,0.9999997615814209,1.3989880087716955e-10,2.6283902343493537e-07,1.3939112364358408e-10
Test_1095,4.533316083632499e-11,1.8482716086509754e-06,1.9043040477839668e-09,0.9999980926513672
Test_1096,7.301556337324655e-08,1.9741371943382546e-05,9.17105111852834e-08,0.999980092048645
Test_1097,1.0,2.79694132437891e-11,1.2321427211858804e-09,2.8274870444988665e-08
Test_1098,1.704743681330001e-06,1.0817599331858219e-06,1.2632854762273382e-08,0.9999972581863403
Test_1099,0.000265249254880473,0.006388920359313488,4.875747663390939e-07,0.9933453798294067
Test_1100,1.321200488746399e-05,0.003164478577673435,0.6628962755203247,0.3339259624481201
Test_1101,0.9999998807907104,5.140061709596466e-09,1.3027778322793893e-07,8.447894606078421e-10
Test_1102,3.226943761092116e-07,9.464758477406576e-06,0.9999902248382568,2.4464442915927975e-08
Test_1103,4.930247428092116e-07,0.001375586842186749,1.3938732990936842e-05,0.9986100196838379
Test_1104,0.00013025915541220456,0.05794190987944603,0.9410820603370667,0.0008457174408249557
Test_1105,4.567354494611209e-08,3.537253178365063e-06,3.519580182853588e-10,0.9999964237213135
Test_1106,0.9999979734420776,1.4965346295525706e-08,2.0236586806277046e-06,5.388461343791562e-10
Test_1107,2.225651329901268e-10,0.0009835998062044382,0.9990164041519165,8.16197776032368e-09
Test_1108,1.0,1.0338237210749668e-11,2.604149673679501e-10,5.944602449181602e-12
Test_1109,0.9999978542327881,3.429852597491845e-07,8.039491490308137e-07,9.471463044974371e-07
Test_1110,1.8296672621431753e-08,4.779621121997479e-06,0.9999951124191284,7.640208821158012e-08
Test_1111,2.4188000224967254e-07,6.27142253506463e-06,0.9999934434890747,3.3903358342968204e-08
Test_1112,1.0,7.085692033115265e-09,5.701498717591846e-10,4.810721820902586e-10
Test_1113,0.0006451990338973701,0.0026062519755214453,0.9967355132102966,1.3074448361294344e-05
Test_1114,4.751488233978307e-07,1.8962591639137827e-06,0.9999973773956299,2.5345838139401167e-07
Test_1115,3.097027700960098e-08,3.6573379702531383e-07,0.9999995231628418,6.311552880333693e-08
Test_1116,1.3273353249854125e-10,0.00031881692120805383,0.9996799230575562,1.2752402653859463e-06
Test_1117,1.0,2.4438199727749854e-11,3.0653162230720454e-09,2.0644359111088306e-08
Test_1118,1.7112372630023742e-09,1.7766960809240118e-05,0.9999822378158569,1.1245152586880636e-09
Test_1119,1.6192207397125458e-07,0.00016409387171734124,9.531725408962188e-10,0.999835729598999
Test_1120,4.2993242743705196e-08,0.7775764465332031,0.2224234640598297,6.955649212159187e-08
Test_1121,8.872372632140468e-07,0.00013711352949030697,0.9994285702705383,0.00043338877731002867
Test_1122,2.4337131268592493e-11,1.5514590359089198e-06,9.212018647897224e-11,0.9999984502792358
Test_1123,1.0,1.695205503748909e-10,4.2560401425362215e-08,1.254137149686585e-08
Test_1124,1.588745246472456e-09,6.126112111815019e-06,0.9999936819076538,2.452686373999313e-07
Test_1125,0.9768229722976685,0.01431434229016304,0.005920985713601112,0.0029417979530990124
Test_1126,1.0,1.5679299221818543e-12,2.8453059908173373e-09,4.2126559185451384e-11
Test_1127,1.0944471569018788e-06,0.009722071699798107,9.610147571947891e-06,0.9902673363685608
Test_1128,1.0931391443591565e-05,4.738978896057233e-05,0.9999332427978516,8.45308750285767e-06
Test_1129,2.0981233319616877e-06,0.002429218729957938,0.997568666934967,4.68380978446703e-09
Test_1130,1.7837457733094197e-08,6.529617530759424e-05,5.964825966486842e-09,0.9999346733093262
Test_1131,0.9999966621398926,1.5500718930638868e-08,3.304610117993434e-06,2.6420622134537552e-08
Test_1132,0.0031588526908308268,0.8404794931411743,0.1509639471769333,0.00539766252040863
Test_1133,0.08477412164211273,0.903744101524353,5.442895053420216e-05,0.011427315883338451
Test_1134,1.2787465493602213e-05,0.00031449063681066036,0.9994993209838867,0.00017340316844638437
Test_1135,0.999998927116394,2.459279890842936e-08,2.494990383183904e-07,8.397511805924296e-07
Test_1136,3.5928657382555684e-08,2.3987062377273105e-05,2.169357804504557e-09,0.9999759197235107
Test_1137,2.5159098981930583e-07,4.9375980779586826e-06,1.8163255788294919e-07,0.9999945163726807
Test_1138,2.562820498042129e-07,0.0003435102407820523,3.058294950619711e-09,0.9996562004089355
Test_1139,1.962165242730407e-06,0.000216566477320157,0.07850100100040436,0.9212805032730103
Test_1140,0.0007535871118307114,2.541717321946635e-06,8.058882450256988e-09,0.9992438554763794
Test_1141,1.3087560202240667e-10,8.849619916873053e-07,9.041575266266477e-10,0.9999991655349731
Test_1142,7.300786819541827e-07,0.0006386911263689399,0.9993575215339661,3.1107970244192984e-06
Test_1143,1.9517487714892923e-07,0.09655763953924179,0.9033106565475464,0.00013149810547474772
Test_1144,9.657345799496397e-06,9.065018957699067e-07,0.9999892711639404,1.2953938721693703e-07
Test_1145,2.2745898604625836e-05,0.001836635754443705,2.9296552384039387e-07,0.9981403350830078
Test_1146,2.7839709204613428e-08,2.7940903237322345e-05,0.999971866607666,9.042580018103763e-08
Test_1147,6.787975181943295e-10,1.664416595303919e-05,2.7306019667605597e-09,0.9999833106994629
Test_1148,6.3784706405556335e-09,1.0478443073225208e-05,0.9999895095825195,3.341007248636174e-09
Test_1149,0.00014201611338648945,0.5779346227645874,0.000322688021697104,0.42160069942474365
Test_1150,3.727401320929857e-08,3.0611758461418503e-07,1.9084094304844257e-08,0.9999996423721313
Test_1151,1.0,1.5404583164624341e-10,2.2749102601693494e-09,2.1171033814937346e-09
Test_1152,1.0,6.041142412704925e-12,1.4249533997201524e-08,9.770038111867052e-10
Test_1153,2.6474683068045124e-07,7.661674850112377e-09,3.59701118668454e-07,0.9999994039535522
Test_1154,9.15463704842523e-09,5.5978634918574244e-05,0.9999439716339111,3.404280946028848e-08
Test_1155,2.1083999399706954e-06,8.623043686384335e-05,0.9999101161956787,1.5768446246511303e-06
Test_1156,2.9187024210841628e-06,0.07077426463365555,1.3782030237052822e-06,0.9292214512825012
Test_1157,1.3685232502780309e-08,0.010822753421962261,4.961696049576858e-06,0.9891722202301025
Test_1158,0.00022244152205530554,0.7427560687065125,0.0005741196218878031,0.25644737482070923
Test_1159,3.653316298368736e-06,7.621825352543965e-05,0.999920129776001,5.496439414720555e-10
Test_1160,0.9999854564666748,5.7938760456011096e-09,1.4533121429849416e-05,4.754270310769471e-10
Test_1161,4.051198931875888e-09,0.000716891314368695,0.9992831349372864,1.5717837698048243e-08
Test_1162,2.3179715924470656e-08,2.8372296583256684e-05,4.360528649272055e-08,0.9999716281890869
Test_1163,0.9999995231628418,3.4285434935554804e-07,1.7548440478520888e-10,1.1422882550959912e-07
Test_1164,0.00036610077950172126,0.00043002323945984244,0.999203622341156,1.8427311943014502e-07
Test_1165,2.0839296155372722e-07,0.030109677463769913,0.9698900580406189,7.953911307367889e-08
Test_1166,0.9330890774726868,0.028441809117794037,0.00015935882402118295,0.03830970451235771
Test_1167,0.00012628977128770202,0.00770815322175622,0.9921109676361084,5.446926297736354e-05
Test_1168,6.002173904562369e-07,0.0001905383396660909,0.9998088479042053,3.6640233069817896e-09
Test_1169,4.476727433200267e-09,8.350552889169194e-06,2.1041872688698504e-09,0.9999916553497314
Test_1170,0.9999700784683228,2.631879033287987e-05,5.407861181083717e-07,3.0263938697316917e-06
Test_1171,1.4404773374110391e-08,3.884733359882375e-06,1.7625473303084505e-09,0.9999960660934448
Test_1172,0.9999157190322876,9.97583349260367e-10,4.5141257487557596e-07,8.376299228984863e-05
Test_1173,9.349757419840898e-06,0.051210373640060425,0.001415906590409577,0.9473644495010376
Test_1174,1.2454522968496917e-09,9.65380240813829e-06,8.27033663775012e-10,0.9999903440475464
Test_1175,6.955892928317553e-08,4.859700129600242e-05,0.9999513626098633,1.2181793351828674e-09
Test_1176,8.72010275543289e-07,1.083950246538734e-05,6.03340522502549e-05,0.9999279975891113
Test_1177,0.999998927116394,1.4312397100813001e-10,1.0869043762795627e-06,4.836284150933068e-10
Test_1178,0.9999998807907104,3.220947064619395e-08,7.001795410133127e-08,3.429412842592683e-08
Test_1179,3.75042539246806e-08,0.00011621347221080214,0.9998805522918701,3.226542276024702e-06
Test_1180,0.9999980926513672,2.0213297702298405e-09,5.4862812071121425e-09,1.880156560218893e-06
Test_1181,4.9597744578022684e-08,0.00012175217852927744,0.9998781681060791,4.366610184547426e-09
Test_1182,0.999728262424469,3.9610508650866905e-08,2.7842233407682215e-07,0.00027144476189278066
Test_1183,8.090390110737644e-06,0.14631330966949463,1.4217282569006784e-06,0.8536771535873413
Test_1184,2.3602691356927608e-08,8.162604103745252e-08,0.9999998807907104,1.6339957165101282e-10
Test_1185,3.462287736510916e-07,0.7219367027282715,0.27790358662605286,0.0001593253982719034
Test_1186,2.941578536308498e-08,0.0007879335316829383,0.9992120265960693,3.540122150980096e-08
Test_1187,1.8704547528614057e-06,5.449777290778002e-06,9.479595775019334e-08,0.9999926090240479
Test_1188,0.014397094026207924,0.0005505922017619014,3.5789381058748404e-07,0.9850519895553589
Test_1189,1.393248680869874e-07,0.0038483438547700644,6.189186387928203e-05,0.9960896968841553
Test_1190,5.225182758294977e-05,0.006497502326965332,0.9934359788894653,1.4328051292977761e-05
Test_1191,5.233870226106774e-08,0.0083532202988863,8.457352151935993e-08,0.9916465878486633
Test_1192,0.0003218042547814548,9.167913958663121e-05,0.9995506405830383,3.589682819438167e-05
Test_1193,6.00464192257455e-11,0.9999758005142212,2.105607563862577e-05,3.1307092740462394e-06
Test_1194,0.9999972581863403,1.7779997278921655e-06,2.40963203168576e-07,7.338321665883996e-07
Test_1195,0.9999998807907104,3.698642087046622e-12,7.108640431852109e-08,1.0489394075552383e-10
