image_id,healthy,multiple_diseases,rust,scab
Test_1012,0.02588427067464124,0.05233565732703538,0.011309608578951394,0.910470463419372
Test_1013,9.664158541549958e-05,0.025168189098261632,0.9696863208136501,0.0050488485026726655
Test_1014,0.29280030826165404,0.08770185444643347,0.4018731240889159,0.2176247132029965
Test_1015,0.024904615895132293,0.018089869258453455,0.010450523950606161,0.9465549908958081
Test_1016,0.00033333458800825213,0.007009712551990699,0.9895688746576555,0.0030880782023456842
Test_1017,0.0018184357460275947,0.0014978487767857594,0.9963878648751187,0.00029585060206798207
Test_1018,0.003421108008942694,0.0014192920627719972,0.0001199231688367241,0.9950396767594486
Test_1019,3.026878300981674e-05,0.03488235685896604,0.9625917776712567,0.002495596686767306
Test_1020,0.23653644472773103,0.01673506884586923,0.7417168626171077,0.005011623809291868
Test_1021,0.33427164837094886,0.025894706949548225,0.6183732192033093,0.021460425476193534
Test_1022,0.032891522641334124,0.23254928043134548,0.703022059025848,0.03153713790147229
Test_1023,0.7916117130107833,0.007201779263839454,0.18771839381747282,0.013468113907904599
Test_1024,0.8014672463722512,0.016392403861362488,0.07697037915149171,0.10516997061489465
Test_1025,0.2991605596817733,0.07965887818370132,0.13141875303723327,0.4897618090972922
Test_1026,0.7813292989188376,0.08861814133594609,0.06138111429134102,0.06867144545387534
Test_1027,0.016196575037256994,0.004183587147422821,0.0016379355657801856,0.9779819022495401
Test_1028,0.8864794202705728,0.026956734894170213,0.03798448858173084,0.048579356253526225
Test_1029,0.8080118642755537,0.014927602787754695,0.005980154226671962,0.1710803787100196
Test_1030,0.7774287189254434,0.002298462899721119,0.046575147959272235,0.17369767021556318
Test_1031,0.11788377212575912,0.02006256335854652,0.031850020202351864,0.8302036443133426
Test_1032,0.011579677228250674,0.03594663130394922,0.00582164073798203,0.9466520507298181
Test_1033,0.007368369298391277,0.002044711890606677,0.9903439707709788,0.0002429480400231773
Test_1034,0.003848106187069134,0.021162380602425233,0.9707878109511072,0.004201702259398367
Test_1035,0.026605027838670428,0.09906675114579105,0.8462514563400534,0.028076764675485033
Test_1036,0.4605961606215316,0.0340800366651927,0.139055917069722,0.3662678856435538
Test_1037,0.1126748100624406,0.016907854992112427,0.8648809449440913,0.005536390001355677
Test_1038,0.006440155536198866,0.012090917224606616,0.0006047086725823761,0.9808642185666121
Test_1039,0.012679541948318128,0.011236366676992895,0.0019494034228185618,0.9741346879518704
Test_1040,0.4482709508774134,0.05801389080988744,0.05716498991539179,0.4365501683973074
Test_1041,0.13637490945638178,0.09683658753539555,0.5269629290344952,0.23982557397372756
Test_1042,0.012683905299442641,0.04792767081626463,0.9260960096490561,0.013292414235236612
Test_1043,0.06284823613483134,0.25395298532665733,0.45341208987492193,0.22978668866358945
Test_1044,0.046268113654756866,0.05945093835828605,0.233315905630226,0.6609650423567311
Test_1045,0.009560364376328302,0.040131400800678695,0.9385446361702494,0.011763598652743693
Test_1046,0.7064626266177898,0.0895245874400456,0.07143769997978572,0.13257508596237888
Test_1047,0.8836585530727463,0.003499528099933824,0.09275459085549045,0.020087327971829563
Test_1048,0.1284848302299578,0.011672458368170784,0.01128676058545638,0.8485559508164149
Test_1049,0.005239033586614186,0.015738620630245132,0.03354008816962094,0.9454822576135198
Test_1050,0.004728094974605531,0.07028625049765533,0.9007144996114124,0.024271154916326792
Test_1051,0.036391386335460234,0.04036278274982085,0.010198819702523742,0.9130470112121951
Test_1052,0.6035149366378931,0.101038917963832,0.016588659408168893,0.278857485990106
Test_1053,0.0010886651203793735,0.1261261957824735,0.8712439048291559,0.001541234267991027
Test_1054,0.5626462675982824,0.006184137357789678,0.14981729197585616,0.2813523030680717
Test_1055,0.020932172795787744,0.3954869774202221,0.043726289440881735,0.5398545603431084
Test_1056,0.10050257211460419,0.04372212300420096,0.8444753123376384,0.011299992543556472
Test_1057,0.015939948565369712,0.012231614338886445,0.0052188605104782375,0.9666095765852656
Test_1058,0.3216942144526623,0.030230992669222464,0.20308891667850085,0.4449858761996144
Test_1059,0.8760002742585649,0.03118362628018058,0.03643566442567114,0.056380435035583355
Test_1060,0.32331218090058805,0.0664408351208029,0.04034596903255894,0.5699010149460502
Test_1061,0.9025796868356925,0.005175738869934244,0.03140579405473079,0.06083878023964243
Test_1062,0.9801706584875314,0.0029896961870314624,0.010760764948359383,0.00607888037707779
Test_1063,0.00015325522251313306,0.06685389620818086,0.9290040123552246,0.003988836214081416
Test_1064,0.10769473649004642,0.1776690879931543,0.02864206136560771,0.6859941141511915
Test_1065,0.8184554617389924,0.004959502138642824,0.10344423810469051,0.07314079801767417
Test_1066,0.016571819725786967,0.006306218081288804,0.0007416991571035265,0.9763802630358207
Test_1067,0.19518849134633806,0.11937507572580842,0.027371731924596947,0.6580647010032565
Test_1068,0.013361703864274715,0.38980562360436216,0.2483366912472179,0.3484959812841452
Test_1069,0.28166165562338563,0.01647826168456827,0.6732101914740544,0.028649891217991715
Test_1070,0.6125918121110794,0.03218768392403192,0.21625392146060207,0.1389665825042865
Test_1071,0.04699950306475633,0.01917413515063053,0.901653363155194,0.0321729986294191
Test_1072,0.16947312767656392,0.3655352548211427,0.23178933554874226,0.23320228195355108
Test_1073,0.04607751257845031,0.1596691952624036,0.24765194251708153,0.5466013496420646
Test_1074,0.17822461855329982,0.03050206623298013,0.7438575613176595,0.04741575389606061
Test_1075,0.000244229613512591,0.021078333223259728,0.9772763349029551,0.0014011022602725136
Test_1076,0.017114638796594552,0.2039849638690039,0.09562744275603004,0.6832729545783714
Test_1077,0.9311166812255819,0.010364654578205883,0.031190280681468084,0.027328383514744266
Test_1078,0.06606275123143736,0.16198460673453394,0.7334166800376702,0.03853596199635851
Test_1079,0.003065321643301659,0.04357792707411296,0.9268508892390213,0.026505862043563966
Test_1080,0.05028065072027977,0.10871200732128422,0.026098371631585862,0.8149089703268502
Test_1081,0.06752211398933129,0.5209115660565027,0.15444235664178338,0.25712396331238263
Test_1082,0.64928139121081,0.0039963474673547,0.2546934483340219,0.09202881298781349
Test_1083,0.7167654051971573,0.027280356660170167,0.19816344756505594,0.05779079057761656
Test_1084,0.036144030377565854,0.07827499863413093,0.8202809177758188,0.0653000532124845
Test_1085,0.007058024966047091,0.0235034744744906,0.005932804028005349,0.9635056965314569
Test_1086,0.006147271518404363,0.13413822857166774,0.8181092123140435,0.041605287595884326
Test_1087,0.012049436348386747,0.007887138442338489,0.0030327901512366153,0.9770306350580381
Test_1088,0.0004164081018984331,0.015744299418221544,0.9835852157939633,0.0002540766859167251
Test_1089,0.2854136516677325,0.09039531479516869,0.26525199542304023,0.35893903811405853
Test_1090,0.5265719895849861,0.0035341657645380025,0.024973584210335995,0.4449202604401401
Test_1091,0.8732565673584257,0.006383969628297199,0.07268505131698344,0.04767441169629362
Test_1092,0.6335463744477475,0.1450736226470426,0.045727165175679395,0.17565283772953053
Test_1093,0.018279657934171495,0.031196311763862984,0.032782178294758546,0.917741852007207
Test_1094,0.6092440015624128,0.02389456461877399,0.21185858326901935,0.155002850549794
Test_1095,0.0013471519412203874,0.011773784470260838,0.0029781307687210025,0.9839009328197977
Test_1096,0.6001113450420877,0.013532954965426792,0.034365823958931827,0.35198987603355364
Test_1097,0.16941048593945957,0.021917825585216322,0.0033598741698981924,0.8053118143054259
Test_1098,0.02066995593136007,0.05113198001272157,0.03181249279909346,0.8963855712568249
Test_1099,0.0509674061187783,0.013093116308720574,0.012195989554655404,0.9237434880178457
Test_1100,0.0008812880638727582,0.04723380194198785,0.9432178884626152,0.008667021531524294
Test_1101,0.46837852566851546,0.0319058036565674,0.21646280109400334,0.2832528695809138
Test_1102,0.0012310997864885588,0.023088544696427668,0.972274133695263,0.003406221821820658
Test_1103,0.0032333703994989224,0.3050669743431562,0.6771129570283868,0.014586698228958068
Test_1104,0.05764061105249958,0.09279747261340611,0.013926374799531523,0.8356355415345628
Test_1105,0.0010351705481077469,0.008657134930702949,0.0011202441409975759,0.9891874503801917
Test_1106,0.8491303607734167,0.010670691818954468,0.04761701874593064,0.09258192866169813
Test_1107,8.424733588599866e-05,0.028311965980115577,0.9657071471112838,0.005896639572714612
Test_1108,0.947297006092989,0.00944777914708646,0.01913164172568793,0.024123573034236633
Test_1109,0.42631218212786026,0.1051876444206829,0.281183822306832,0.18731635114462478
Test_1110,0.098251221221469,0.13743571275236144,0.7399657186309222,0.024347347395247403
Test_1111,0.0009619657807294468,0.016326377809313185,0.9815347498196506,0.0011769065903067346
Test_1112,0.9659168199906109,0.002362599009953641,0.014123862597430805,0.017596718402004875
Test_1113,0.19245304636463342,0.03859559642365655,0.5440787466124626,0.22487261059924749
Test_1114,0.10427077761491105,0.027552838139752296,0.725608789602786,0.14256759464255062
Test_1115,0.000271826395395964,0.032117109663789924,0.9652730148793954,0.0023380490614185808
Test_1116,0.0007108518995927908,0.08784275540346462,0.8903068618274755,0.021139530869467158
Test_1117,0.9034964142831688,0.031633538105647646,0.03899330960647978,0.02587673800470388
Test_1118,0.0798026052624724,0.05287403561890664,0.8608509706427457,0.0064723884758752315
Test_1119,0.000296753024414737,0.006483744139566015,0.00032127152896131283,0.9928982313070578
Test_1120,0.0006249687353020138,0.33168201015179843,0.6319074293167721,0.035785591796127315
Test_1121,0.003272159706149844,0.06346922350583925,0.8948798094460151,0.03837880734199581
Test_1122,0.01038117363021296,0.018087979513720195,0.0029506711959996702,0.9685801756600672
Test_1123,0.13950177488968302,0.04568260676443372,0.41815206559739404,0.3966635527484891
Test_1124,0.0017653122300646004,0.035426388375221336,0.9528051644315702,0.01000313496314396
Test_1125,0.0218229850725965,0.05269214853853807,0.024317455427021673,0.9011674109618438
Test_1126,0.9689945176284959,0.006696179190805241,0.010261595317665382,0.014047707863033623
Test_1127,0.012604282544606896,0.009824730858594772,0.003560400264703436,0.9740105863320948
Test_1128,0.9364962803348024,0.009896368467335515,0.043727924771178456,0.009879426426683694
Test_1129,0.0010277638811669358,0.0025359139962644315,0.994723826380408,0.0017124957421605987
Test_1130,0.1343693402933877,0.025733309753656234,0.014147834411292018,0.8257495155416641
Test_1131,0.906821594438616,0.007872867154957604,0.021310263164351133,0.06399527524207511
Test_1132,0.019959877831667017,0.43719018630026407,0.4877781866905541,0.05507174917751477
Test_1133,0.07213924087513802,0.04537234710894287,0.016896250745092396,0.8655921612708266
Test_1134,0.02829995769037695,0.250852369243356,0.6580626313444504,0.06278504172181655
Test_1135,0.49316170924754826,0.028987578892907533,0.06934522991285502,0.40850548194668906
Test_1136,0.07034736146320457,0.036701600238652786,0.011454854183136432,0.8814961841150062
Test_1137,0.496862630202196,0.13426729538707738,0.09772393523943344,0.2711461391712932
Test_1138,0.037235099059155216,0.054423421778595805,0.015521011390613597,0.8928204677716354
Test_1139,0.052539749477092994,0.2971756108036876,0.14696570576330484,0.5033189339559145
Test_1140,0.06354724174251494,0.036461609143237844,0.8749150149183941,0.02507613419585317
Test_1141,0.007108379570365788,0.005196263669649751,0.0014264024941602527,0.9862689542658241
Test_1142,0.004329368551859583,0.06119544761079775,0.8831152158012245,0.051359968036118094
Test_1143,0.004201829750988473,0.08834105087682367,0.8622200720279872,0.04523704734420057
Test_1144,0.03877177210831073,0.07709197263732158,0.8775612417681071,0.0065750134862605026
Test_1145,0.5630889984874211,0.06592484928104912,0.04164763347643929,0.3293385187550904
Test_1146,0.0010067212658359758,0.06149277136844947,0.9249549864072035,0.012545520958511107
Test_1147,0.00782824175552247,0.003714699171706215,0.0008038253063197659,0.9876532337664516
Test_1148,0.0022027160311768653,0.30220531167028225,0.6017228203211347,0.09386915197740628
Test_1149,0.007381768346410526,0.21775385314902385,0.3826240870171579,0.39224029148740774
Test_1150,0.5195586400215292,0.03872592720863965,0.29633758726102566,0.14537784550880556
Test_1151,0.7065905690235882,0.017046072321880587,0.14875705098010292,0.12760630767442827
Test_1152,0.9864760749537528,0.0010024151804043885,0.002402290118194276,0.01011921974764843
Test_1153,0.21653843584295568,0.02343073343064261,0.016757049562113657,0.743273781164288
Test_1154,0.4103780766246307,0.043394965525786526,0.525468612403976,0.020758345445606688
Test_1155,0.0965754303659837,0.0931505632070029,0.5719757895029713,0.23829821692404207
Test_1156,0.030514476796180686,0.15360108690038307,0.2344592206207416,0.5814252156826947
Test_1157,0.00174301768424978,0.0627286874585791,0.008025381798912268,0.9275029130582589
Test_1158,0.4957292258101331,0.030031526503902107,0.1667718583499053,0.3074673893360594
Test_1159,0.20204764797099406,0.037633977248424,0.7007078388679624,0.0596105359126195
Test_1160,0.9472676494856903,0.0054800393880509325,0.025339001338518588,0.021913309787740115
Test_1161,0.00011449791023941761,0.11933843309687804,0.8797921133452137,0.0007549556476687142
Test_1162,0.0224253090664127,0.6336686054398941,0.09901264797285524,0.2448934375208379
Test_1163,0.9601129766813263,0.0024117574676451115,0.031234631826754115,0.006240634024274472
Test_1164,0.48893463311689267,0.028354465648968576,0.46628497627994103,0.016425924954197736
Test_1165,0.030806965844676813,0.13505278115201824,0.784589757467721,0.049550495535583994
Test_1166,0.8191100651531672,0.018173622453497438,0.07468751750934428,0.08802879488399111
Test_1167,0.0005809877247094249,0.06094030669461854,0.9376870232614569,0.0007916823192152734
Test_1168,7.92702928824675e-05,0.003996119673592889,0.9956285831241826,0.00029602690934192876
Test_1169,0.3798411164808546,0.023477346843657664,0.0030791438655192816,0.5936023928099684
Test_1170,0.2781956523437371,0.0497810466758107,0.04825011633824797,0.6237731846422043
Test_1171,0.00551885115932304,0.0017605467390188554,0.002386183435180543,0.9903344186664775
Test_1172,0.8703467175547323,0.021998626343882974,0.03900484876612857,0.06864980733525623
Test_1173,0.20129141323066932,0.16021131449527587,0.25831752394289054,0.3801797483311643
Test_1174,0.0016161132119168243,0.004392519578082156,0.0005010063893044358,0.9934903608206965
Test_1175,6.900411288238017e-06,0.015114168340578788,0.9847610677552061,0.00011786349292683059
Test_1176,0.007437697132065519,0.16346845550743513,0.06643728292965097,0.7626565644308484
Test_1177,0.7630319506540002,0.01942929446246346,0.05366494221689387,0.16387381266664228
Test_1178,0.9650907387861397,0.002528430758763159,0.009546039239742765,0.02283479121535453
Test_1179,0.17722419057800762,0.14817210700507105,0.6371618959768235,0.03744180644009773
Test_1180,0.2929352083232517,0.1626673224225247,0.2647730480207904,0.27962442123343323
Test_1181,0.0017435430102648855,0.12875809776592734,0.8675378911090903,0.001960468114717603
Test_1182,0.8923847035234181,0.014103600945813557,0.019007019321634646,0.07450467620913352
Test_1183,0.3357648993642505,0.09676984452590946,0.38641257621257535,0.18105267989726473
Test_1184,0.0030588555480084985,0.010648413301979413,0.9824900014117147,0.003802729738297297
Test_1185,9.602757909709326e-05,0.3274250172428865,0.6241049577447361,0.04837399743328036
Test_1186,0.0018035025898378487,0.11161347501317333,0.8846398570464378,0.0019431653505510812
Test_1187,0.0005554668511713046,0.0033411064978645048,9.798933972952638e-05,0.9960054373112346
Test_1188,0.2941421226956557,0.13530022058050312,0.43237374349698676,0.13818391322685455
Test_1189,0.5383339294592684,0.09643607098254157,0.07366801088833791,0.29156198866985217
Test_1190,0.002257877874678725,0.2585080450714716,0.7084539620803986,0.030780114973451043
Test_1191,0.036680282667915086,0.06303699588664051,0.026332099939042987,0.8739506215064015
Test_1192,0.159114439307199,0.018507797282306192,0.7825850382292412,0.03979272518125372
Test_1193,0.07870741441288803,0.1749105976223593,0.18943638283809547,0.5569456051266571
Test_1194,0.796247515996401,0.010397938254774088,0.1443629721699535,0.04899157357887145
Test_1195,0.9444839746617213,0.007592007690987879,0.02494340213702946,0.022980615510261343
Test_1196,0.0015921958810386583,0.00465769693017326,0.0006692708518487681,0.9930808363369393
Test_1197,0.008570436303416366,0.0061605131815891615,0.0126996335789093,0.9725694169360851
Test_1198,0.006235471686014693,0.02474559831702702,0.9471175556924247,0.021901374304533525
Test_1199,0.00011948810401201462,0.003446580638379172,0.996293841195501,0.00014009006210789822
Test_1200,0.00015998457499736844,0.09401521825986071,0.8453817439876514,0.0604430531774905
Test_1201,0.035516556851309,0.027883338861278348,0.07129569566970563,0.8653044086177071
Test_1202,0.002386480606134429,0.058369580214461515,0.0488366464681014,0.8904072927113026
Test_1203,0.8664599247903854,0.0131463322083699,0.07345427642689613,0.046939466574348755
Test_1204,0.014659690514388094,0.29471587302808727,0.05933281626206969,0.631291620195455
Test_1205,0.022313001381751595,0.08402979720470276,0.8837032519059184,0.009953949507627347
Test_1206,0.16735864768469252,0.010579198087337097,0.8094345822091698,0.012627572018800527
Test_1207,0.08504933139724875,0.031362605213059364,0.15982177534451633,0.7237662880451754
Test_1208,0.04501024846323085,0.060716973212598516,0.04258992049192559,0.8516828578322451
Test_1209,0.004072598796618602,0.014771915431549699,0.9803699009802652,0.0007855847915665352
Test_1210,0.004471292681963009,0.003184415723683978,0.0026896174228154307,0.9896546741715376
Test_1211,0.06566409761292669,0.1643403755049446,0.3599331408248595,0.4100623860572693
Test_1212,0.02620552489002407,0.030529101589163075,0.010107812451307275,0.9331575610695056
Test_1213,0.1660710937377011,0.07646692020562108,0.057286876863696774,0.700175109192981
Test_1214,0.0003805434540145067,0.003922971236476151,0.00034737095367758363,0.9953491143558318
Test_1215,0.017204857073490686,0.0020523819191149623,0.0002760727091035961,0.9804666882982909
Test_1216,0.001416887497649792,0.004852142619773818,0.9932040341119617,0.0005269357706148578
Test_1217,0.0012307281224568933,0.030902794743095447,0.013786072383492658,0.9540804047509549
Test_1218,0.0026294991234666505,0.0031085805463076884,0.0003648091250152614,0.9938971112052104
Test_1219,0.0007728744704871002,0.025540857605338065,0.9723317281751581,0.001354539749016689
Test_1220,0.05708799095228494,0.04574177039000951,0.018136393709113588,0.879033844948592
Test_1221,0.4811232770545004,0.1082676811997884,0.03271568624017259,0.3778933555055385
Test_1222,0.0016691155833811393,0.14141756193092975,0.6316935665752825,0.22521975591040658
Test_1223,0.6519065455476083,0.04554480442092615,0.09431042484229447,0.20823822518917104
Test_1224,0.003700653508124933,0.609597213265725,0.34131752876796545,0.04538460445818452
Test_1225,0.007280072224305261,0.004471900662474133,0.9865850751240862,0.0016629519891342734
Test_1226,0.005736082512998546,0.09731914562590237,0.8804146541824868,0.016530117678612437
Test_1227,0.00010795891289760534,0.05620162647789122,0.936520298844012,0.007170115765199167
Test_1228,0.011399637731280785,0.06930567035463904,0.9054320526935794,0.013862639220500772
Test_1229,0.7671031489779375,0.007524305857752329,0.20685483694632378,0.018517708217986255
Test_1230,0.005017937007957566,0.028166835633903112,0.9471978710843146,0.01961735627382469
Test_1231,0.8175470082742934,0.015636668900827787,0.09766953361535584,0.06914678920952276
Test_1232,0.6580105942333349,0.014957836680753282,0.22369533894550653,0.10333623014040531
Test_1233,0.003777701870411085,0.29974331804788246,0.6773533153619203,0.019125664719786044
Test_1234,0.0003429480002673841,0.009327682706806928,0.9840133415763881,0.006316027716537539
Test_1235,0.8144075753887946,0.01451659724209298,0.15707355707683776,0.014002270292274641
Test_1236,0.2486818451812358,0.06392864906291458,0.05711274384741512,0.6302767619084345
Test_1237,0.0032805829115642093,0.16009796662576953,0.7874601328315082,0.04916131763115811
Test_1238,0.00021958179434597474,0.20024398565105003,0.7585471175766604,0.04098931497794357
Test_1239,0.0018005209615561447,0.008795105402153128,0.011011963586161999,0.9783924100501288
Test_1240,0.04806891100175333,0.10035233529014251,0.8317950098368374,0.019783743871266676
Test_1241,0.5192270446528383,0.011269974187577718,0.04749708355393508,0.422005897605649
Test_1242,0.00295793874575949,0.004282322322263927,0.0002946949728810436,0.9924650439590954
Test_1243,0.0039874908219199885,0.13832843963712102,0.8530547864378325,0.004629283103126443
Test_1244,0.007984477983755537,0.002018622227732647,0.0023185208639564013,0.9876783789245555
Test_1245,0.0041723555878102735,0.02399933284695336,0.00556952028747201,0.9662587912777644
Test_1246,0.4695427832368722,0.0270507990573773,0.00939852392123039,0.49400789378452
Test_1247,0.04102750239134958,0.04883225206391288,0.8688898439959143,0.04125040154882309
Test_1248,0.0047889935428347095,0.17628666922567487,0.659452281743388,0.15947205548810245
Test_1249,0.003744111060816307,0.18868563815120043,0.48487007163997703,0.32270017914800614
Test_1250,0.1019434677207813,0.028405580741806616,0.02774371836662633,0.8419072331707859
Test_1251,0.4001129998708206,0.03691500101526758,0.1207594715159271,0.44221252759798463
Test_1252,3.404460576331631e-05,0.019057586553867297,0.9799761410860257,0.0009322277543437836
Test_1253,0.22774349371997227,0.06884084088541399,0.08873357501759177,0.6146820903770219
Test_1254,0.3364679705807671,0.042059363303283005,0.06743538708988957,0.5540372790260604
Test_1255,0.6594124073803866,0.026053479424796133,0.02394986699610424,0.2905842461987128
Test_1256,0.00015230318502501084,0.03244045527906872,0.965381331687478,0.0020259098484282714
Test_1257,0.03977735112119423,0.01579779024822094,0.04981321833249571,0.8946116402980892
Test_1258,0.4653651096475253,0.01193021056598554,0.3678450500879186,0.1548596296985706
Test_1259,0.9361368587362825,0.007145138346852074,0.027232577052019043,0.029485425864846402
Test_1260,0.01964257147240584,0.10404593886674351,0.1541237933960406,0.7221876962648099
Test_1261,0.0010268818104116721,0.3707757435241482,0.6160642546187416,0.012133120046698684
Test_1262,0.8483936964027515,0.01749908458540019,0.007931195227993812,0.12617602378385437
Test_1263,0.006311767791377694,0.016682561279540455,0.9734471531847821,0.0035585177442996737
Test_1264,0.09906862763171939,0.12210965717639041,0.07519827041106748,0.7036234447808227
Test_1265,0.2915801829299694,0.006550847818706774,0.47160627326745763,0.23026269598386617
Test_1266,0.6718688575597206,0.05535373974520662,0.2122634176460508,0.060513985049022015
Test_1267,0.6536297038100467,0.010997555364387027,0.3137720175932426,0.021600723232323794
Test_1268,0.8845351550650287,0.021073981969285078,0.01800964991527532,0.07638121305041107
Test_1269,0.0007259428990970057,0.04479848194477093,0.9403720192493297,0.014103555906802389
Test_1270,0.012641854906539187,0.3768135962499848,0.33375704549043245,0.2767875033530436
Test_1271,0.27190021258044916,0.015674059976560455,0.08309098543972672,0.6293347420032637
Test_1272,0.004626228705979187,0.03475342793089668,0.9532201591808921,0.007400184182232134
Test_1273,0.7723149804524295,0.03867365781850961,0.0462454340852355,0.14276592764382545
Test_1274,0.3579603147528327,0.058335115681582075,0.0832993935952648,0.5004051759703204
Test_1275,0.043803138261480974,0.09867583949757944,0.8337244244236418,0.023796597817297843
Test_1276,0.008054456360965336,0.005703839641917997,0.0003390284710700302,0.9859026755260466
Test_1277,0.0022646712745420243,0.11547720115025988,0.870355776436555,0.011902351138643132
Test_1278,0.3394177212391344,0.03698319092694854,0.07459087330191405,0.5490082145320031
Test_1279,0.0016472072616293362,0.0018079611684826923,0.0009628078496287374,0.9955820237202593
Test_1280,0.048756323451155874,0.12435428416034025,0.6204233630417003,0.20646602934680344
Test_1281,0.011855638552511117,0.7399898600696098,0.04361993697163837,0.2045345644062408
Test_1282,0.46837349017079644,0.12696300881047912,0.11866603063778804,0.2859974703809365
Test_1283,0.47582611902321614,0.08373814335932134,0.32570800128957084,0.11472773632789167
Test_1284,0.2659036301850673,0.0706150988184666,0.11090448114294457,0.5525767898535215
Test_1285,0.15518942841925176,0.22455216069237555,0.5480465169431302,0.07221189394524251
Test_1286,0.6775042226743273,0.04775416810529886,0.07490670549325602,0.19983490372711785
Test_1287,0.83037257597885,0.032157124242310486,0.047039091774076065,0.09043120800476341
Test_1288,0.8435326605152835,0.007714787082709117,0.08269928192684742,0.06605327047516017
Test_1289,0.06827540047296714,0.05834913211305981,0.01219623019082101,0.8611792372231521
Test_1290,0.003973821582542369,0.01359994141343832,0.0012302480704424023,0.9811959889335771
Test_1291,0.4178465217711483,0.023021766118867665,0.10918977718357076,0.44994193492641327
Test_1292,0.0034986557372216234,0.10824719179516042,0.871269323456629,0.016984829010988828
Test_1293,0.027551367837155557,0.030367443311910144,0.003231739100799593,0.9388494497501347
Test_1294,0.36525862531646414,0.031894706896796264,0.012359152653641925,0.5904875151330977
Test_1295,9.848135203354014e-05,0.004254014615070637,0.9954678675243859,0.0001796365085098629
Test_1296,0.510700827178773,0.06232395780134934,0.05734046799094822,0.36963474702892934
Test_1297,0.034847846436354094,0.02160666831346556,0.007899065999304416,0.9356464192508759
Test_1298,0.000999163255819906,0.0035657354925934435,0.9950904410862653,0.00034466016532115574
Test_1299,0.0005841470269018616,0.07353228167290542,0.9153322250098538,0.01055134629033884
Test_1300,4.019814876480365e-05,0.0374585797637264,0.9621942696546656,0.00030695243284311116
Test_1301,0.000387253985744647,0.27029833869541864,0.6208857128006616,0.10842869451817515
Test_1302,0.0009158843927805285,0.0018039387618043747,0.0006058094815757142,0.9966743673638394
Test_1303,0.022691271351046895,0.009240400742804376,0.9665530173444945,0.0015153105616543365
Test_1304,0.001142495102916715,0.1959833180331548,0.6101445239438211,0.19272966292010735
Test_1305,0.38328549359312153,0.060791415461093665,0.5116534523795357,0.044269638566248985
Test_1306,0.0021974260146107494,0.011586373667270541,0.0007709197492098513,0.9854452805689089
Test_1307,0.00370494184958916,0.10175699378879259,0.8745751084728823,0.01996295588873603
Test_1308,0.6207663788010599,0.08219465077514934,0.1268421577544297,0.17019681266936101
Test_1309,0.6885767091228056,0.07471068202585547,0.05281823136642977,0.18389437748490922
Test_1310,0.7492833163630965,0.05312090636180891,0.09736882513063451,0.10022695214445994
Test_1311,0.887629832902545,0.0051710972484217,0.02941419969273918,0.07778487015629398
Test_1312,0.18056126206594772,0.1145542942530647,0.21806328497739147,0.486821158703596
Test_1313,0.029672115622565696,0.23157037537539124,0.3778617085797558,0.36089580042228725
Test_1314,0.033620011444443904,0.06734835542767295,0.8834231897576058,0.01560844337027723
Test_1315,0.9731098414402028,0.0033841169985914725,0.007125546238450231,0.016380495322755505
Test_1316,0.7839279904286663,0.006119102138144202,0.0209163202562321,0.18903658717695732
Test_1317,0.01917797651768549,0.07531741758010894,0.615182368214239,0.29032223768796656
Test_1318,0.6528606747661291,0.040506709201275214,0.13392493055876067,0.17270768547383503
Test_1319,0.001062018933625317,0.005524622116451986,0.9726903851423565,0.020722973807566193
Test_1320,0.7133637149203076,0.014297369477580153,0.03274825577888158,0.2395906598232308
Test_1321,0.01631165924199558,0.1957316137544288,0.6566844335706803,0.1312722934328953
Test_1322,0.9281226286502882,0.011248157909654336,0.053650251304962,0.006978962135095479
Test_1323,0.0003077051109515198,0.01331482882578689,0.9844785905395022,0.0018988755237594552
Test_1324,0.9319293007269329,0.00665985045378758,0.0414490607744991,0.019961788044780222
Test_1325,0.04879421250186679,0.023148590179458195,0.009027450728274681,0.9190297465904004
Test_1326,0.02518886245673085,0.0768021393124811,0.027191235027039806,0.8708177632037483
Test_1327,0.0045943076141026,0.09330199817039987,0.8805920992113985,0.021511595004099108
Test_1328,0.5426194080583551,0.09078186705896396,0.27666864459343293,0.08993008028924807
Test_1329,0.0013669089065152895,0.05661865598001594,0.9371069293119465,0.004907505801522146
Test_1330,0.3715348223960564,0.019603306475448383,0.5710727108791,0.03778916024939506
Test_1331,0.00013199987691208092,0.02462281385310719,0.9746716154265939,0.0005735708433868067
Test_1332,0.012081911313449725,0.007502517040966449,0.006415898949795793,0.9739996726957879
Test_1333,0.31704413425526545,0.026270166669826196,0.021746358701585464,0.634939340373323
Test_1334,0.05408482076772741,0.0078119883347412475,0.004811315640057728,0.9332918752574737
Test_1335,4.7355929518601334e-05,0.04549639898804734,0.9535591461683164,0.0008970989141177209
Test_1336,0.0048777241063408736,0.045998455947125184,0.9438050551925151,0.005318764754018955
Test_1337,0.04525679417266147,0.025018909899967218,0.8345003948698906,0.09522390105748063
Test_1338,0.9187862159658655,0.0019719418888418,0.06023533229430786,0.019006509850984787
Test_1339,0.1179925893889805,0.0735792049498825,0.5584615562212814,0.24996664943985566
Test_1340,0.4431222858327608,0.0764610252659027,0.06754937921857765,0.4128673096827589
Test_1341,0.015123616307916782,0.042998639949174695,0.9258869955029638,0.015990748239944823
