image_id,healthy,multiple_diseases,rust,scab
Test_1017,0.14383064492204606,0.011709035658583859,0.8167877756591659,0.027672543760204026
Test_1018,0.05225988333120003,0.08772655761571481,0.030048553207835057,0.8299650058452501
Test_1019,0.23996719869053998,0.4176159452972206,0.33134872791069325,0.01106812810154622
Test_1020,0.17578662948514512,0.1549132406134147,0.668074913881829,0.0012252160196112103
Test_1021,0.2311583992486486,0.006393616997918284,0.6298173483377478,0.1326306354156853
Test_1022,0.057540302729101545,0.03105512621273299,0.6409067900109138,0.27049778104725164
Test_1023,0.36085420849423816,0.01927054121573284,0.603971515447386,0.01590373484264294
Test_1024,0.9833475696650474,0.0018677657968473216,0.009672377469091085,0.00511228706901424
Test_1025,0.20338789772148494,0.008406213627685474,0.0728726124888738,0.7153332761619559
Test_1026,0.42085741239167906,0.04648749588207173,0.4681872660473064,0.06446782567894281
Test_1027,0.006796115678169402,0.004527647215325371,0.01077309579887502,0.9779031413076301
Test_1028,0.8287912068094158,0.023726707255828976,0.014445129306538936,0.13303695662821635
Test_1029,0.774743868952749,0.006824861116178807,0.1953123476651913,0.02311892226588078
Test_1030,0.2825255471221275,0.007168661770771312,0.4193246305897354,0.2909811605173657
Test_1031,0.11854993529679969,0.005194195997042796,0.10738051440293589,0.7688753543032216
Test_1032,0.40354899647999043,0.02539270755964223,0.004386102781189274,0.566672193179178
Test_1033,0.0016560266918570475,0.0026496017974701434,0.9937227484146588,0.0019716230960140496
Test_1034,0.0007675630011215185,0.05842282470628576,0.9382266875005388,0.0025829247920538495
Test_1035,0.6787528470693411,0.002578560527793373,0.31333110231263084,0.0053374900902346594
Test_1036,0.8564830099198183,0.02322680914614777,0.10775348487531579,0.012536696058718174
Test_1037,0.045397951036491656,0.04070626507700172,0.8823096223040375,0.03158616158246914
Test_1038,0.002664320281434234,0.011090667624426028,0.020230663531218916,0.9660143485629208
Test_1039,0.2466362205093269,0.04201932472514141,0.2279285899202483,0.48341586484528337
Test_1040,0.6702772122114958,0.08502168127080043,0.05583868840019681,0.18886241811750695
Test_1041,0.2316406443353925,0.007190577496737555,0.28772192725209284,0.4734468509157771
Test_1042,0.5770518587100184,0.1241285823077382,0.08467504100623975,0.21414451797600373
Test_1043,0.05502143339226049,0.0947687719084327,0.8100175858057379,0.04019220889356884
Test_1044,0.024752974512174893,0.022224902256252486,0.03291099643069361,0.920111126800879
Test_1045,0.0008030797942921483,0.026232155727690047,0.9593600984283966,0.013604666049621053
Test_1046,0.960341042896245,0.006524058606266354,0.0060154468088465425,0.027119451688642195
Test_1047,0.48065697384249834,0.006800425542379619,0.47563141540689896,0.03691118520822319
Test_1048,0.02640313838489294,0.005636159408024066,0.00967469768185713,0.9582860045252257
Test_1049,0.0100602195611764,0.0017899216023075436,0.0005016371826445491,0.9876482216538716
Test_1050,0.5953378956786297,0.04881668247088013,0.07698159321335699,0.27886382863713316
Test_1051,0.22468651167026213,0.28886301994793506,0.12812369842039245,0.35832676996141044
Test_1052,0.05450251082049894,0.40332003449257126,0.07059619178094881,0.4715812629059809
Test_1053,0.027604534069425476,0.052288115978520205,0.9157334953570279,0.004373854595026441
Test_1054,0.9176353651445449,0.01174099854835008,0.01683209656470661,0.053791539742398295
Test_1055,0.009299317129049122,0.28642737418993147,0.0975757666381512,0.6066975420428682
Test_1056,0.01644596672256708,0.2711206271781974,0.5814728972795397,0.13096050881969587
Test_1057,0.3758730092322071,0.01681100200217849,0.04664279256903522,0.5606731961965792
Test_1058,0.18188431447564116,0.017564481891830425,0.14012859552445162,0.6604226081080767
Test_1059,0.07097501293591786,0.15735586407689384,0.7685178178750954,0.0031513051120928533
Test_1060,0.9068245343489904,0.007880588769280081,0.06133520510207696,0.023959671779652834
Test_1061,0.7880684456813241,0.0061147454419605545,0.15047661196168444,0.05534019691503093
Test_1062,0.9695069066095644,0.005488093527995658,0.006441982520266392,0.01856301734217346
Test_1063,0.016294986563224166,0.11234805584804612,0.7870049001938643,0.08435205739486556
Test_1064,0.6479606721799641,0.2006351364015093,0.12321132388173997,0.02819286753678672
Test_1065,0.0893086162456951,0.00016975504876564514,0.0031063546730727126,0.9074152740324665
Test_1066,0.009663473366087118,0.005942463616785892,0.0050506994760815055,0.9793433635410455
Test_1067,0.021180760668461873,0.532034402786724,0.3120736364223032,0.134711200122511
Test_1068,0.010257970794543008,0.10595556036529605,0.1355579002903336,0.7482285685498273
Test_1069,0.0517368580837566,0.0033893722669383003,0.9125602763498373,0.03231349329946777
Test_1070,0.29256632883772876,0.09037869847244692,0.4275798852571127,0.1894750874327116
Test_1071,0.2614056450569665,0.01820128556644417,0.6772109037041297,0.04318216567245951
Test_1072,0.016502552998718525,0.026243161064120522,0.9009591787891651,0.056295107147995925
Test_1073,0.03686703026289031,0.011295087755286199,0.9165460974307446,0.03529178455107899
Test_1074,0.4948169751961563,0.06266648207004781,0.31888785475018094,0.12362868798361497
Test_1075,0.03891100215673645,0.04766317355609996,0.7674081062184784,0.14601771806868502
Test_1076,0.011336199164583281,0.22226962518769533,0.02016619528981554,0.7462279803579058
Test_1077,0.3839572096484566,0.016636270896824484,0.028215590032843227,0.5711909294218757
Test_1078,0.03314980952315393,0.03081840004017804,0.9356091483096102,0.000422642127057856
Test_1079,0.008690939074591094,0.19794724339197028,0.6019318633367674,0.19142995419667122
Test_1080,0.6250216302348912,0.03757718079143825,0.25981086034741546,0.07759032862625499
Test_1081,0.010560320018639975,0.22870062024663385,0.15510123355889743,0.6056378261758288
Test_1082,0.01669243625250966,0.0013356071749721513,0.9766920304984035,0.005279926074114768
Test_1083,0.985403651067039,0.0003292220241633708,0.013407525680338473,0.0008596012284591201
Test_1084,0.011316363517299251,0.27954024940523503,0.6464828362016352,0.06266055087583057
Test_1085,0.36038386214040047,0.014977071384534964,0.25423150757423374,0.3704075589008309
Test_1086,0.1633505520165403,0.0418859537380256,0.13185262735581918,0.6629108668896149
Test_1087,0.4184510166039238,0.06399993543457969,0.08387957058292424,0.43366947737857214
Test_1088,0.00621024527988585,0.07841631600761288,0.8458349935996228,0.06953844511287846
Test_1089,0.09418276227711657,0.16734568570672712,0.4607970210135057,0.2776745310026506
Test_1090,0.08822378503422368,0.0013896622221723754,0.19440251026994898,0.715984042473655
Test_1091,0.5308108314495673,0.030608623211815043,0.29829766995657647,0.1402828753820413
Test_1092,0.8516106516438882,0.0685331083427536,0.05527009518058685,0.0245861448327715
Test_1093,0.014150097940658597,0.05115398754241623,0.026986692334739704,0.9077092221821854
Test_1094,0.4083793696732285,0.019651552549624984,0.4190805777597367,0.1528885000174098
Test_1095,0.0021592059703450417,0.003739328933784864,0.005294561482046683,0.9888069036138233
Test_1096,0.027136445971942685,0.007885771575221516,0.6928300856889569,0.272147696763879
Test_1097,0.9175872737621757,0.0019372310622941661,0.006927097800030209,0.07354839737550004
Test_1098,0.013143237391081893,0.005616001490710265,0.01855787479152769,0.9626828863266802
Test_1099,0.4862676727325968,0.02339139486942687,0.12097454073015147,0.3693663916678248
Test_1100,0.03343666484208323,0.06238662839315914,0.8647233676801382,0.039453339084619427
Test_1101,0.4113758343791791,0.015013252989153543,0.11044001775608547,0.46317089487558205
Test_1102,0.44430763326264333,0.017382414286184877,0.28141530381070623,0.25689464864046574
Test_1103,0.2580235834724029,0.28677895999561215,0.28553183815495214,0.16966561837703287
Test_1104,0.02933134319030686,0.03538060973799144,0.10668096156901401,0.8286070855026878
Test_1105,0.023758117650464948,0.010813298692710688,0.012178410710694892,0.9532501729461296
Test_1106,0.24140673108242355,0.018986072642139074,0.6416397063382383,0.09796748993719913
Test_1107,0.0006555207926529413,0.004640992740292128,0.9930286138035804,0.001674872663474414
Test_1108,0.9237648455523368,0.004659955137670377,0.05925305093331815,0.012322148376674705
Test_1109,0.330612623687428,0.07108946752317315,0.0545601629514752,0.5437377458379237
Test_1110,0.005605859427330533,0.005084686642245342,0.978779490281583,0.01052996364884116
Test_1111,0.013607220367289057,0.2901257765429851,0.5808869297131598,0.11538007337656588
Test_1112,0.8875364727352022,0.004834049259945003,0.0851294236588217,0.0225000543460313
Test_1113,0.30191652372961864,0.0022018602318639156,0.5664317237640095,0.12944989227450787
Test_1114,0.06243257487541235,0.025744427122044892,0.9107763489154644,0.0010466490870782873
Test_1115,0.14666711163450402,0.011114706665838726,0.8406908438167559,0.0015273378829013366
Test_1116,0.023348033171245543,0.0013201064534622024,0.9716123904228469,0.0037194699524453335
Test_1117,0.26453932272429204,0.03116644550032985,0.5321784800537869,0.17211575172159108
Test_1118,0.018214641645349194,0.008332978805115923,0.9695735613090873,0.003878818240447458
Test_1119,0.051083367600847696,0.01638634897600183,0.007322947882343978,0.9252073355408066
Test_1120,0.03923313470692457,0.08621374276773557,0.4196998657685125,0.4548532567568275
Test_1121,0.006351640132802063,0.12704666181176177,0.8545239368049903,0.012077761250445974
Test_1122,0.0005992708237568439,0.002455985426412695,0.0026357965950255776,0.994308947154805
Test_1123,0.1548024687546073,0.0022872662941978337,0.05010174963314193,0.792808515318053
Test_1124,0.0032909556069410507,0.00846557835521397,0.984944201421522,0.0032992646163231094
Test_1125,0.01905596302677648,0.18506099406534304,0.2422360340743181,0.5536470088335624
Test_1126,0.43104031119784997,0.4714393588282413,0.055959704918316595,0.041560625055592104
Test_1127,0.21686056531197317,0.17337969477427456,0.09570588040092728,0.514053859512825
Test_1128,0.78309838585542,0.028641303727649395,0.17707544531669106,0.01118486510023949
Test_1129,0.038047969527237976,0.0354184224050737,0.8758575459496403,0.050676062118048086
Test_1130,0.004448734699650795,0.013059257288093165,0.694544722140968,0.28794728587128804
Test_1131,0.9380734130870609,0.004222653156263726,0.0448195030725059,0.012884430684169454
Test_1132,0.07239733060774871,0.1375645394888212,0.5843232284099018,0.20571490149352836
Test_1133,0.14606158474976397,0.10264195027768797,0.004283453952028802,0.7470130110205193
Test_1134,0.007122908330575437,0.024689503563194437,0.8810362237183902,0.08715136438783996
Test_1135,0.45105063324722894,0.1875419680203074,0.1887121597262396,0.17269523900622405
Test_1136,0.4602560088190047,0.006364253075362698,0.21497650333746374,0.3184032347681687
Test_1137,0.2464006487370769,0.010926376488572073,0.026686499716396694,0.7159864750579544
Test_1138,0.25622820553859926,0.03618132132641328,0.38361584084587946,0.32397463228910806
Test_1139,0.026219732294116605,0.05308003538645788,0.07905269997640808,0.8416475323430174
Test_1140,0.08107647091994803,0.049679437990828704,0.8299602653953246,0.039283825693898586
Test_1141,0.016888495640146946,0.0010530558819528846,0.001945333602016897,0.9801131148758832
Test_1142,0.10967391301676063,0.015953138767372223,0.8614798780148921,0.01289307020097514
Test_1143,0.039916718499123434,0.5602590565743657,0.3206393551342914,0.07918486979221939
Test_1144,0.021801390441951996,0.004531587271755885,0.9618039442142818,0.011863078072010294
Test_1145,0.08728386198897653,0.013856133475639486,0.15989700834901144,0.7389629961863726
Test_1146,0.06323650455248651,0.012848248224913655,0.23823663687633245,0.6856786103462673
Test_1147,0.2581693372828955,0.009952679244735184,0.006150494944522479,0.7257274885278469
Test_1148,0.014166000272226259,0.07276787564974824,0.3446107651857474,0.568455358892278
Test_1149,0.8157646253140556,0.07475311879716534,0.01653994377002611,0.09294231211875287
Test_1150,0.2603466508750537,0.03404060013087828,0.6883514470153652,0.017261301978702792
Test_1151,0.6711017241067372,0.013384589608206167,0.1123133815832737,0.20320030470178294
Test_1152,0.9781568786369643,0.0032332994368101152,0.006076573731814603,0.01253324819441096
Test_1153,0.9623582950139674,0.007144420337142448,0.021694630593118887,0.008802654055771192
Test_1154,0.49776080811789936,0.02335911015758383,0.4718179715105053,0.0070621102140115384
Test_1155,0.43545274696602665,0.06440807368317097,0.4937315064264009,0.006407672924401485
Test_1156,0.1043406720213738,0.017700705840725958,0.04236552764095649,0.8355930944969439
Test_1157,0.023697248420591732,0.12141494026150583,0.0723122437445758,0.7825755675733266
Test_1158,0.3076735909707332,0.22666326791513264,0.12457155991119383,0.34109158120294036
Test_1159,0.24092409634495993,0.030354918865905103,0.7110648854046219,0.017656099384513006
Test_1160,0.7277910631956228,0.0144076486480808,0.2511449079374674,0.006656380218828974
Test_1161,0.03648784650457356,0.19345930240413958,0.7431298106794683,0.026923040411818592
Test_1162,0.0041237893446143745,0.34072546729744857,0.08473000962298013,0.5704207337349569
Test_1163,0.94315657165104,0.009195838209385333,0.035909268973057185,0.011738321166517459
Test_1164,0.9505062646130977,0.009872011780486141,0.02511905814816628,0.01450266545824977
Test_1165,0.0037801464131574005,0.39988237809392113,0.2278651816068441,0.3684722938860774
Test_1166,0.06343869808682978,0.14092510132078853,0.069918301473237,0.7257178991191447
Test_1167,0.10216780583568008,0.032890779309776755,0.8470134021493859,0.01792801270515724
Test_1168,0.0009263656371029859,0.0009134135973636743,0.9976385209707661,0.000521699794767095
Test_1169,0.09137275396685113,0.40937639182301877,0.18967487158892682,0.3095759826212033
Test_1170,0.2634266578565728,0.01681111927527427,0.2743784854051428,0.4453837374630101
Test_1171,0.05926096375193695,0.013125119745139737,0.0035674944797732047,0.92404642202315
Test_1172,0.797235545069909,0.006664733326142247,0.18463718904744594,0.011462532556502848
Test_1173,0.02658720322241616,0.2195348674372075,0.3094116957379205,0.4444662336024558
Test_1174,0.03919561926246295,0.014860785175918871,0.006331004954171129,0.9396125906074471
Test_1175,0.0025307195366238507,0.01675669458507749,0.9717664357693305,0.008946150108967954
Test_1176,0.03253270363185931,0.6254267303321122,0.25451763664448873,0.08752292939153984
Test_1177,0.7437531803064541,0.00111682435543436,0.2529249041760536,0.002205091162058044
Test_1178,0.8513485730214864,0.009388060001460755,0.09205692856034059,0.04720643841671212
Test_1179,0.3008044277608058,0.012082916572028386,0.3783696743979514,0.30874298126921446
Test_1180,0.17869890064936234,0.043498757139973136,0.26888328475876677,0.5089190574518978
Test_1181,5.3861185439411885e-05,0.02369023050196647,0.9600394545393472,0.016216453773246833
Test_1182,0.4044702930329662,0.050363126462952865,0.09662909696845845,0.4485374835356224
Test_1183,0.2962989669982115,0.05454044888161759,0.08220798047766101,0.5669526036425099
Test_1184,0.25675754687591185,0.03909695066007193,0.6804212811741329,0.02372422128988333
Test_1185,0.011536375109013017,0.13070380161630502,0.8188829779675493,0.038876845307132576
Test_1186,0.009094490996590472,0.19032241338059133,0.7901402270257031,0.01044286859711505
Test_1187,0.04620200962144542,0.02370465479125783,0.008163246752359769,0.9219300888349371
Test_1188,0.5756078515744388,0.010155581365332114,0.36247775406415206,0.051758812996076944
Test_1189,0.4596091459312024,0.056712398052196265,0.40964704817959824,0.07403140783700307
Test_1190,9.927574823311587e-05,0.2320740632909,0.7625002967701402,0.005326364190726622
Test_1191,0.16935535327276144,0.01544119708567681,0.5113723741432684,0.3038310754982933
Test_1192,0.2563379338659266,0.019825418329500827,0.6504935076801698,0.07334314012440275
Test_1193,0.038661866018871886,0.022795997896247814,0.38018478616431145,0.5583573499205687
Test_1194,0.5545501060151468,0.04811204242858857,0.32217093444976885,0.07516691710649594
Test_1195,0.9325282926609572,0.0030960900195863604,0.0170259200009998,0.047349697318456556
Test_1196,0.012474230644299799,0.038242062891735165,0.03154856714142997,0.917735139322535
Test_1197,0.07070107359210472,0.04846687917846165,0.09383932475148851,0.7869927224779452
Test_1198,0.00997041193527718,0.08893624929339412,0.5523380399999375,0.3487552987713913
Test_1199,0.022833099478303722,0.0026671416421513707,0.9741258629048208,0.0003738959747240032
Test_1200,0.01091258638640549,0.10432963246713628,0.858492744676973,0.026265036469485192
Test_1201,0.11396327298894521,0.049180535803151175,0.8128686040392785,0.023987587168625195
Test_1202,0.23388191727014318,0.017399207256667996,0.5347984998240248,0.213920375649164
Test_1203,0.16918964885357643,0.019787291787884992,0.2094150141405059,0.6016080452180327
Test_1204,0.01798177735438892,0.5630109045336027,0.3099789255320464,0.10902839257996191
Test_1205,0.0010227910991432662,0.0035576877723789784,0.9846167536732616,0.010802767455216196
Test_1206,0.13672020153427664,0.006145308500707338,0.8479152904224563,0.009219199542559784
Test_1207,0.051124492502924695,0.005028895272052961,0.8328167828808434,0.11102982934417883
Test_1208,0.06550325079964742,0.06280578520031431,0.044670710591199356,0.8270202534088389
Test_1209,0.40871567621493526,0.11000958261937825,0.46199788714692025,0.019276854018766273
Test_1210,0.02777150178095013,0.009602605171262884,0.08180768838847535,0.8808182046593116
Test_1211,0.014277872388733251,0.11902084816010494,0.17856709399946719,0.6881341854516946
Test_1212,0.1889198084480592,0.013793023673113459,0.3741939052491436,0.4230932626296837
Test_1213,0.34471786986750164,0.007128150484302282,0.28615283348210035,0.3620011461660958
Test_1214,0.0008612051222691655,0.005345172021375417,0.0027398486415145277,0.9910537742148409
Test_1215,0.0009314414448248076,0.004030487925949707,0.0004363526130042141,0.9946017180162212
Test_1216,0.2023656823978568,0.00436468157615303,0.7600109134767027,0.033258722549287634
Test_1217,0.02752846203363974,0.11328076311844401,0.0025521016298210735,0.8566386732180952
Test_1218,0.03767381565782204,0.0071348302674757915,0.022974735690575007,0.9322166183841273
Test_1219,0.023040031310750095,0.021445829610101032,0.9546932084950263,0.0008209305841224136
Test_1220,0.550316138884806,0.01023572069347808,0.0736366377721711,0.3658115026495448
Test_1221,0.21664184701521927,0.023433431672147106,0.7323444376307259,0.027580283681907732
Test_1222,0.003792814614031074,0.08629500457787519,0.8109777576656146,0.09893442314247922
Test_1223,0.8356268222775615,0.009560565139400169,0.10568789623462511,0.049124716348413325
Test_1224,0.01796300542418643,0.47310231325191726,0.4501534836788912,0.05878119764500497
Test_1225,0.4311787696799333,0.007582534027419533,0.5089842330075571,0.05225446328509019
Test_1226,0.13839008667940056,0.1446468394266396,0.45532175200247826,0.2616413218914816
Test_1227,0.00013374096906940825,0.005168524074705701,0.9940609029172659,0.0006368320389589575
Test_1228,0.02214400445125164,0.008082065230958816,0.9349361738874644,0.03483775643032516
Test_1229,0.916008468446251,0.002463964806575956,0.06692129483728478,0.0146062719098881
Test_1230,0.020376066702016752,0.012359176538169495,0.9417069979029843,0.025557758856829593
Test_1231,0.9538059625352269,0.0032006678948266203,0.014668751050344035,0.02832461851960254
Test_1232,0.9737840981373422,0.0015153029096193098,0.011320531290945826,0.013380067662092402
Test_1233,0.01351872602025371,0.2651386537718503,0.7138558491111191,0.007486771096776805
Test_1234,0.21126433608889075,0.003934186675836171,0.6730518171045956,0.11174966013067744
Test_1235,0.9350724725739004,0.00513035876927744,0.05848419540449259,0.0013129732523296659
Test_1236,0.006357248654594977,0.002665688418621923,0.009116960149605741,0.9818601027771773
Test_1237,0.4134587276075251,0.1721070954515326,0.2689107482457667,0.1455234286951756
Test_1238,0.07024320740368982,0.20738900681234695,0.6895628846349072,0.03280490114905603
Test_1239,0.3959712271602899,0.0016268515663280937,0.3465617030096487,0.25584021826373315
Test_1240,0.09275994603232891,0.02721876087646155,0.8079116919394529,0.07210960115175659
Test_1241,0.6401121754947228,0.0037870867156246115,0.16562863132069316,0.19047210646895954
Test_1242,0.027840062507337296,0.02190550942099843,0.004610782349751578,0.9456436457219126
Test_1243,0.020822975328388966,0.08415943497550361,0.879890326789163,0.015127262906944373
Test_1244,0.0005593357540894586,0.00042173785217072346,0.0035249708195084287,0.9954939555742314
Test_1245,0.04547011193419928,0.010785642523572845,0.005210741643455416,0.9385335038987725
Test_1246,0.00572529951363081,0.00406373354629805,0.003925562156961825,0.9862854047831094
Test_1247,0.03940990831009548,0.015492084154153273,0.20384611453833085,0.7412518929974204
Test_1248,0.10229484283546117,0.4194702128344202,0.10556863647876083,0.3726663078513578
Test_1249,0.03062467936058166,0.04013994270229441,0.5621003133384955,0.3671350645986284
Test_1250,0.005834382380085669,0.0443794695165312,0.0053557755318425744,0.9444303725715406
Test_1251,0.052427154739291944,0.01952945525924433,0.2724660799821771,0.6555773100192867
Test_1252,0.00591348915133535,0.02407897868156837,0.9659207188769652,0.004086813290131073
Test_1253,0.08826914092139013,0.0031073435847209525,0.026631886485138104,0.8819916290087508
Test_1254,0.8405563629353218,0.018336345648611738,0.09473376261184281,0.04637352880422355
Test_1255,0.1548457479857371,0.4681498615154176,0.0360442247624245,0.34096016573642085
Test_1256,0.0027748968733161865,0.13255627115392052,0.8592762064425865,0.0053926255301767895
Test_1257,0.002090011186235787,0.0017406986373271441,0.03179560833448437,0.9643736818419527
Test_1258,0.07678356645952297,0.011140116203762906,0.38811801478861985,0.5239583025480943
Test_1259,0.840320490054766,0.0019664039479167133,0.1471735305259299,0.010539575471387388
Test_1260,0.4519521744596358,0.20372258881537633,0.31170799651431763,0.03261724021067036
Test_1261,0.010464804096926704,0.07838900802426654,0.7267649407359911,0.1843812471428157
Test_1262,0.34954673781128365,0.029601564501097497,0.23513203568137592,0.3857196620062429
Test_1263,0.002089549178236771,0.05399542647141759,0.940722046526225,0.003192977824120588
Test_1264,0.13060930647656946,0.23786674478141995,0.24265441848543168,0.38886953025657883
Test_1265,0.4872235435353396,0.0005286463444807092,0.5111799187627447,0.001067891357434875
Test_1266,0.021135878175289818,0.0055155952591525335,0.968618012441513,0.004730514124044734
Test_1267,0.12974577095694823,0.002944983065723752,0.8546940500644499,0.012615195912878139
Test_1268,0.11644206121472978,0.059038400177226315,0.7730160558663655,0.05150348274167847
Test_1269,0.00584330659614954,0.16233976961776633,0.09322122686461651,0.7385956969214675
Test_1270,0.1856745665898187,0.20412389157079144,0.4633570527705842,0.14684448906880568
Test_1271,0.0852794374564184,0.004044432246142586,0.3591450946099828,0.5515310356874563
Test_1272,0.011482763658763901,0.03216527365959315,0.9463360846722314,0.010015878009411658
Test_1273,0.3415751942413229,0.01798256578070156,0.2309553335393431,0.40948690643863234
Test_1274,0.16882599721897854,0.024842328615766553,0.05259979109411546,0.7537318830711394
Test_1275,0.0976801942397913,0.11847259088338323,0.5160316332014778,0.2678155816753476
Test_1276,0.005078212145578085,0.0026495126331310716,0.0013375863476072947,0.9909346888736835
Test_1277,0.002722137702468279,0.012849849230640975,0.9645071835045712,0.01992082956231968
Test_1278,0.028897028025544988,0.20108222919582536,0.39843296023819186,0.3715877825404378
Test_1279,0.1837797120482953,0.004364702487939985,0.06182368993134963,0.7500318955324151
Test_1280,0.11640332767438277,0.017093055282752786,0.8477778060023028,0.018725811040561736
Test_1281,0.005120576274068369,0.7430306626100642,0.24643448726777503,0.005414273848092278
Test_1282,0.39592936378518956,0.009475818398638536,0.012921791238362835,0.5816730265778092
Test_1283,0.010195654966384617,0.02147159917083384,0.12446898585231154,0.84386376001047
Test_1284,0.4532973030695984,0.05960059829525816,0.2319523359444475,0.255149762690696
Test_1285,0.594907418595629,0.3216442567235885,0.07423229180978225,0.009216032871000266
Test_1286,0.632082807211248,0.05949499702580602,0.20301032147647047,0.10541187428647557
Test_1287,0.16912963632040054,0.01515406152160507,0.6613233670066702,0.1543929351513243
Test_1288,0.3822807728317683,0.09990623834399005,0.5164700512715655,0.0013429375526760805
Test_1289,0.034624924057077865,0.10721748192101749,0.1429758374075413,0.7151817566143635
Test_1290,0.00577798935246858,0.05224166924221781,0.012136753160399713,0.929843588244914
Test_1291,0.04129926912587124,0.0285990087414427,0.002297729158206093,0.92780399297448
Test_1292,0.28168428411419916,0.02223219157765719,0.6884059058470372,0.007677618461106418
Test_1293,0.04203030072621688,0.1150013168558392,0.21691103048228189,0.626057351935662
Test_1294,0.10386959532211253,0.019655604590764743,0.0074645882546440084,0.8690102118324787
Test_1295,0.07807199892693291,0.09292857059795884,0.38612845389687295,0.4428709765782353
Test_1296,0.8256544726795088,0.013902253133589563,0.06557951278640503,0.09486376140049663
Test_1297,0.0035666537060818136,0.03742623637435113,0.012170494306249106,0.9468366156133179
Test_1298,0.018494544966413957,0.043073714464569125,0.8594412323732248,0.0789905081957923
Test_1299,0.49197491052440867,0.04513666618306759,0.2579124446410406,0.20497597865148318
Test_1300,9.220311291388217e-05,0.019607076020153907,0.9799527909376923,0.0003479299292399623
Test_1301,0.004384332482159756,0.32656239161222345,0.12711626927352343,0.5419370066320933
Test_1302,0.26478151183094134,0.002685717067248485,0.10165597134952703,0.6308767997522831
Test_1303,0.04409855780231831,0.019604906298859952,0.9319763324924402,0.004320203406381504
Test_1304,0.0028615220157996567,0.29609932501753394,0.6442706900362623,0.05676846293040409
Test_1305,0.45678495093141297,0.07470903428973696,0.06613349523364198,0.4023725195452082
Test_1306,0.08199348082402522,0.006780300841535428,0.040197268901372846,0.8710289494330664
Test_1307,0.0012731316193888079,0.30856168098000053,0.6664461618484456,0.02371902555216505
Test_1308,0.8624566548085157,0.007055740575187572,0.01432408892164381,0.11616351569465296
Test_1309,0.5236336838115655,0.037633466760789984,0.25768374611633044,0.181049103311314
Test_1310,0.0133128407815957,0.05572038639808514,0.40443875165365906,0.5265280211666601
Test_1311,0.44191518334733537,0.003213088106882822,0.5439113564369794,0.010960372108802404
Test_1312,0.2310648541141432,0.03159135498513567,0.3580184719855422,0.37932531891517896
Test_1313,0.0440636788484504,0.04384816462772718,0.5675615074589944,0.34452664906482816
Test_1314,0.02686804513819621,0.006805238260904649,0.9605445761532702,0.00578214044762897
Test_1315,0.9852895986250707,0.0016265257065663525,0.0055129768971399155,0.007570898771223029
Test_1316,0.8716946332117479,0.002043954043924035,0.00521393028865125,0.12104748245567688
Test_1317,0.0007981677793145954,0.044095512318721525,0.00904942229584595,0.946056897606118
Test_1318,0.10027434146622538,0.36607041459039863,0.1553080388342546,0.3783472051091214
Test_1319,0.2842220637334977,0.09499814530140921,0.5626974215452484,0.05808236941984479
Test_1320,0.3378170384744154,0.027417631664953826,0.11952273576291178,0.5152425940977189
Test_1321,0.00017830354801348547,0.1651492755064056,0.8231834771540151,0.01148894379156586
Test_1322,0.9311392154183931,0.0009318261959794345,0.04171964596788499,0.026209312417742426
Test_1323,0.014904323399426505,0.009665152860457493,0.9135251210519758,0.06190540268814017
Test_1324,0.9158092708690294,0.017143201954690653,0.05580352782861756,0.011243999347662473
Test_1325,0.08248665320428436,0.03603259436037513,0.04970053468961762,0.831780217745723
Test_1326,0.10370001052650551,0.03293618057342396,0.17805092692556515,0.6853128819745055
Test_1327,0.08997966223843373,0.16199154496846024,0.5535443095941323,0.19448448319897368
Test_1328,0.13391703517165543,0.27731600509989945,0.38273810750833326,0.20602885222011189
Test_1329,0.32017650583099133,0.06500487646174541,0.5998765443816136,0.014942073325649665
Test_1330,0.28211826876105495,0.0008397458918524741,0.7163866390824103,0.0006553462646823042
Test_1331,0.005197548954732976,0.18013975805489466,0.7416124948945991,0.07305019809577333
Test_1332,0.02338812437743101,0.006290874088252001,0.030478885948692077,0.939842115585625
Test_1333,0.5622074685600841,0.25626753723951806,0.08822503866213588,0.09329995553826197
Test_1334,0.32195948877916264,0.00685400841197071,0.002515319198553695,0.668671183610313
Test_1335,0.026711109060556997,0.013648468638594232,0.8114442388453091,0.1481961834555397
Test_1336,0.07241397211369623,0.21542790102726053,0.7025945001950352,0.009563626664007969
Test_1337,0.12438361849653169,0.016961532651839157,0.8529949044028237,0.005659944448805385
Test_1338,0.17026593902590081,0.003308423911365968,0.822729692517502,0.00369594454523114
Test_1339,0.6632468487124857,0.0039188626541282745,0.20027747539878196,0.1325568132346038
Test_1340,0.35419240235342614,0.054180390029699516,0.10724596396773782,0.48438124364913643
Test_1341,0.0676408370659377,0.0029407897024120266,0.9279078669215087,0.0015105063101416138
Test_1342,0.016645149234907324,0.23053458864783394,0.3559447505524672,0.3968755115647915
Test_1343,0.014483493764341212,0.01667171042644767,0.08003897916412442,0.8888058166450867
Test_1344,0.020515475843668054,0.0034904617548296426,0.30496706971845333,0.671026992683049
Test_1345,0.37923609375670325,0.030324833098007025,0.44686233277256787,0.14357674037272197
Test_1346,0.5219973872626705,0.003517938122599157,0.4295484977907011,0.04493617682402932
Test_1347,0.2681026777843249,0.01326025006602982,0.010524981582238933,0.7081120905674063
