image_id,healthy,multiple_diseases,rust,scab
Test_1022,0.30931120107461507,0.06182271651920952,0.2997734089592346,0.3290926734469408
Test_1023,0.26528520458901844,0.05390664635721087,0.12374405331454129,0.5570640957392293
Test_1024,0.39527330334215827,0.03195772719956802,0.14715304992781447,0.4256159195304593
Test_1025,0.19982046145983018,0.03150165444133723,0.09208784981023255,0.6765900342886
Test_1026,0.7497933065387682,0.03476042326014046,0.09119344804034268,0.1242528221607486
Test_1027,0.20421321320859695,0.03395272695128171,0.09500514041936635,0.6668289194207551
Test_1028,0.615039472339047,0.09975860113035738,0.026557650350650316,0.25864427617994534
Test_1029,0.7413752735606716,0.022477064187613388,0.19619517154874938,0.039952490702965526
Test_1030,0.6661392690042789,0.03685865985044147,0.10596258874706792,0.1910394823982118
Test_1031,0.03348692646390564,0.028748738333387355,0.0768508291730457,0.8609135060296613
Test_1032,0.7442178320545032,0.018984151502217043,0.07268158355219846,0.16411643289108122
Test_1033,0.06773319543687485,0.036726056014216156,0.8764126264468411,0.019128122102067997
Test_1034,0.01708513121516934,0.026184001112810322,0.8848656868645707,0.07186518080744964
Test_1035,0.0262006067740252,0.04074523961219235,0.9261589982078677,0.006895155405914634
Test_1036,0.317605765164973,0.0322990236807821,0.5936699440214,0.056425267132844945
Test_1037,0.5662110231719583,0.013620510955129941,0.3586833481168173,0.0614851177560946
Test_1038,0.1371243544294007,0.07708331707949626,0.0962526381396586,0.6895396903514446
Test_1039,0.6690802716980866,0.015385434019141756,0.012682773682281769,0.3028515206004899
Test_1040,0.4668614099518696,0.05835284360227684,0.157111759158027,0.31767398728782653
Test_1041,0.18610077445111947,0.04235169075994132,0.3087142014377892,0.46283333335114996
Test_1042,0.01021080000463054,0.021834784327329413,0.960331120852439,0.007623294815601073
Test_1043,0.012872259191718851,0.013644107999043234,0.950844600998158,0.02263903181107985
Test_1044,0.20194715085510453,0.09976477916739976,0.3015414917216654,0.39674657825583026
Test_1045,0.3464014663155155,0.06303359129092277,0.24877644195111806,0.3417885004424437
Test_1046,0.8165384762101274,0.01127047124829392,0.03384657943793354,0.13834447310364506
Test_1047,0.33800322900839325,0.007226915814433289,0.6348042653754176,0.019965589801755803
Test_1048,0.18327700607759614,0.04673702899618634,0.25485885483736453,0.5151271100888529
Test_1049,0.2514724991093933,0.029336352731928153,0.15224602486437264,0.566945123294306
Test_1050,0.022392270562130723,0.020650843621727297,0.9499215661744597,0.007035319641682323
Test_1051,0.3662116023887535,0.0370002733400954,0.05822312504606394,0.5385649992250872
Test_1052,0.48965366810692074,0.025438942276281833,0.29751164011414083,0.18739574950265664
Test_1053,0.04121652176187119,0.02915802246727449,0.9021203532357455,0.027505102535108787
Test_1054,0.28084020050212033,0.0010483225832736511,0.24306382156855663,0.4750476553460494
Test_1055,0.08170571021029531,0.06266562811426526,0.05764168451812442,0.7979869771573149
Test_1056,0.3479789956881631,0.02073677723144119,0.5220419821595661,0.10924224492082951
Test_1057,0.20172013259629595,0.04120399969661315,0.06106374091096663,0.6960121267961243
Test_1058,0.27173778467642384,0.051190892029358934,0.16222995707751645,0.5148413662167007
Test_1059,0.019848670624111657,0.04502896210806323,0.8767225679039129,0.05839979936391213
Test_1060,0.27974755182561317,0.032364872015623936,0.631883969535412,0.056003606623350785
Test_1061,0.743586560299343,0.025767161682492015,0.04868306543730347,0.18196321258086157
Test_1062,0.6361872751763992,0.037509112649140634,0.10724173017107566,0.21906188200338472
Test_1063,0.006787709994813797,0.031133830172232996,0.9574685921515299,0.004609867681423337
Test_1064,0.22189585958146685,0.03409894466467269,0.22683247372835363,0.5171727220255068
Test_1065,0.5414344440405641,0.03788986529093416,0.26029291427324747,0.1603827763952543
Test_1066,0.01773684937001124,0.020908585582964916,0.009955832184427546,0.9513987328625962
Test_1067,0.6919321039002694,0.021659401786236068,0.13024682932526388,0.1561616649882306
Test_1068,0.15454318636819458,0.1344428276935573,0.13678429284935106,0.574229693088897
Test_1069,0.476648991645713,0.019504919939110462,0.4480560401113871,0.05579004830378936
Test_1070,0.33277634882543955,0.046407936217370424,0.08691146555563352,0.5339042494015565
Test_1071,0.0348001095579288,0.00017824023393635485,0.911227322588188,0.05379432761994689
Test_1072,0.4674671211470872,0.08614104369980233,0.11067927255310091,0.33571256260000953
Test_1073,0.4213666388292891,0.03307611839625208,0.0355285286678488,0.51002871410661
Test_1074,0.4121744769192,0.05217550783678034,0.336482252316239,0.19916776292778077
Test_1075,0.13300444025331165,0.06151867714935902,0.5843165323130081,0.22116035028432135
Test_1076,0.4944128389580906,0.017237583507385162,0.08501001170262144,0.4033395658319028
Test_1077,0.6343335025843503,0.021511918256735166,0.11800623045009821,0.22614834870881642
Test_1078,0.08859149602594604,0.05220239631643068,0.8098906716352688,0.04931543602235436
Test_1079,0.03981446769818132,0.05898817277762752,0.7072271406140948,0.19397021891009625
Test_1080,0.2680249868610889,0.265159874084708,0.08086509558486879,0.3859500434693344
Test_1081,0.18179373823655665,0.09124810408213287,0.5340502397040565,0.19290791797725393
Test_1082,0.39372045314808796,0.03131816871506637,0.2707172557449307,0.30424412239191495
Test_1083,0.32807019279303073,0.05360093298201979,0.4317571098740493,0.18657176435090012
Test_1084,0.09221913883643175,0.09561794732517771,0.6478456453097062,0.16431726852868433
Test_1085,0.3408387490071844,0.041819290132458484,0.1125502702341434,0.5047916906262138
Test_1086,0.27583120362671654,0.12628427268926687,0.22033559532011104,0.37754892836390547
Test_1087,0.2243061024671232,0.023088742267093183,0.09647334535060059,0.656131809915183
Test_1088,0.008655631227395742,0.03952215131426204,0.8690676709420189,0.08275454651632325
Test_1089,0.09870634294405013,0.07661211958628807,0.5684120664810942,0.2562694709885676
Test_1090,0.23939870267009844,0.037241094960105754,0.6004897893020238,0.12287041306777202
Test_1091,0.002391065525168221,0.0022336811411906147,0.9950091616230708,0.0003660917105703085
Test_1092,0.6489375873961297,0.02469774645755268,0.18751599688473697,0.13884866926158052
Test_1093,0.07111567149587122,0.30662987811486,0.07262731107029283,0.549627139318976
Test_1094,0.7361556643524473,0.02283105198149351,0.21346466890994834,0.027548614756110933
Test_1095,0.005280343614857635,0.005498152578796363,0.004217826179624502,0.9850036776267215
Test_1096,0.08044485920753967,0.019305472581454375,0.3238541165885183,0.5763955516224876
Test_1097,0.6567499520031244,0.03501345859717511,0.07437561820184009,0.23386097119786037
Test_1098,0.4598405333922973,0.05675922600949905,0.23423638721037002,0.24916385338783364
Test_1099,0.6538056303898392,0.05441144905762115,0.185570472387479,0.10621244816506063
Test_1100,0.01909607499261109,0.07228366841896082,0.8286752196175337,0.07994503697089449
Test_1101,0.626538435033774,0.04108244129106926,0.10375856518526563,0.22862055848989093
Test_1102,0.00808815463163761,0.048926272252458256,0.9291293744417153,0.013856198674188875
Test_1103,0.07624125643662932,0.11681863369904838,0.5428066277843554,0.264133482079967
Test_1104,0.5121495585491028,0.03648865160899256,0.09324920834348194,0.3581125814984226
Test_1105,0.15999296450538747,0.04316972896035977,0.019839951782320543,0.7769973547519322
Test_1106,0.7624475274572249,0.03481070342272856,0.1141035622035153,0.08863820691653125
Test_1107,0.24063223853258645,0.050674443561410216,0.35636156390326085,0.3523317540027424
Test_1108,0.6546039793863898,0.02976398787251042,0.17559162490209945,0.1400404078390002
Test_1109,0.35671121032230924,0.09851140551283066,0.16118429242305327,0.3835930917418069
Test_1110,0.027256237687572068,0.06706589950982429,0.8685565198972895,0.03712134290531413
Test_1111,0.01230440183186947,0.044518788236016245,0.9265350970373463,0.01664171289476805
Test_1112,0.6551970583878093,0.04689320099647595,0.11826728324591415,0.1796424573698005
Test_1113,0.3312660386224516,0.0740097231167164,0.48751555142352426,0.10720868683730773
Test_1114,0.006396698632940389,0.01884326960136851,0.9475641229232455,0.02719590884244555
Test_1115,0.024033983329245473,0.09134410733244988,0.8064972068304953,0.07812470250780948
Test_1116,0.029494235237608663,0.013798392584025702,0.8406428718730733,0.11606450030529221
Test_1117,0.7242730679600292,0.01683855212576902,0.13803999740250247,0.12084838251169931
Test_1118,0.20433956227369585,0.04705943181746876,0.7085592354877142,0.04004177042112135
Test_1119,0.06776087828620075,0.011399098631680702,0.008875136204408746,0.9119648868777097
Test_1120,0.3032036343262813,0.06701022147630942,0.5059399306444639,0.12384621355294544
Test_1121,0.008005515838046566,0.06317465862088473,0.8926775166247511,0.036142308916317575
Test_1122,0.3252669879509561,0.10581208279366265,0.12373979481002649,0.4451811344453548
Test_1123,0.48952927981507777,0.056262175168653776,0.3030488644855079,0.15115968053076062
Test_1124,0.008685720840612924,0.03901198013141322,0.8661065776203741,0.08619572140759965
Test_1125,0.14088307420786658,0.027953920808000295,0.014523901800085502,0.8166391031840475
Test_1126,0.6085360502259116,0.03863178647005936,0.1202766046857064,0.23255555861832272
Test_1127,0.20193620660256548,0.07327371836948555,0.0555582675236237,0.6692318075043252
Test_1128,0.7181319858034324,0.017676120877982,0.01654631440273524,0.24764557891585032
Test_1129,0.0003885731064062133,0.006882132139626294,0.992580224659615,0.00014907009435250013
Test_1130,0.09048187637618565,0.005420224883205409,0.2535939799299062,0.6505039188107028
Test_1131,0.7405765434337148,0.031602229717168376,0.1420215537902336,0.08579967305888316
Test_1132,0.14463361247034978,0.08173671593141763,0.11763996051503,0.6559897110832026
Test_1133,0.6460042187319467,0.006058377207058761,0.054426265854224345,0.2935111382067703
Test_1134,0.09384485666334708,0.013527101578801085,0.5950898533634295,0.29753818839442225
Test_1135,0.7023914244935117,0.0189800616746126,0.1132122617558193,0.1654162520760564
Test_1136,0.35175038023384214,0.07374630695427954,0.15624658114014914,0.4182567316717291
Test_1137,0.6059117117129345,0.04313912634665141,0.06568925956121634,0.2852599023791978
Test_1138,0.07686827436447395,0.10921824760140186,0.14427367386344686,0.6696398041706774
Test_1139,0.07418851687318267,0.10519690785663673,0.579767395083978,0.24084718018620255
Test_1140,0.05842155106860327,0.03081345494038536,0.8414040100279762,0.0693609839630351
Test_1141,0.6564605301571519,0.009035137770845143,0.05090475008964754,0.28359958198235535
Test_1142,0.12702138491621293,0.037617054442051524,0.2728047258878203,0.5625568347539153
Test_1143,0.10959907406470598,0.09617824972904669,0.6770062922508677,0.11721638395537969
Test_1144,0.20588778053980294,0.08242948015245155,0.6433981776912618,0.06828456161648372
Test_1145,0.37190059368987594,0.06047576215674982,0.1759954883416028,0.3916281558117715
Test_1146,0.25950565845461354,0.04255197207945679,0.6366512239912153,0.061291145474714294
Test_1147,0.04974022400838468,0.02804192094032004,0.026355199604408207,0.8958626554468871
Test_1148,0.12066181459806316,0.05354225878463732,0.39755906082264303,0.42823686579465653
Test_1149,0.14155749063779124,0.051151762816091614,0.07737900607371592,0.7299117404724013
Test_1150,0.5405423569817999,0.17234264638709482,0.05339489697987269,0.23372009965123255
Test_1151,0.8046934300035016,0.010839321751135726,0.07425583100496932,0.11021141724039338
Test_1152,0.6319134591864409,0.04970275368747874,0.17970822559674154,0.13867556152933874
Test_1153,0.5678003178620797,0.07359218712941624,0.16886404691388554,0.18974344809461843
Test_1154,0.564600869140793,0.05034729821200956,0.2117386797662083,0.17331315288098922
Test_1155,0.004521801892482939,0.02631090461172214,0.957347837985588,0.011819455510206984
Test_1156,0.6678517854885233,0.021315157425210524,0.0910098168018593,0.2198232402844069
Test_1157,0.3480899525231768,0.09101111978301975,0.08246632763778448,0.47843260005601895
Test_1158,0.39893657884186967,0.06173844954393002,0.1914545395695579,0.3478704320446424
Test_1159,0.0784873570923953,0.012383223958452141,0.28979981972065494,0.6193295992284976
Test_1160,0.5161622864048828,0.06068305380147974,0.19602060922615813,0.22713405056747935
Test_1161,0.0086603248634356,0.10368734811577973,0.8794378093452689,0.008214517675515782
Test_1162,0.020154879461676038,0.06480151603880947,0.03482251213263188,0.8802210923668826
Test_1163,0.5668532290347308,0.037662412400464466,0.1173367892077804,0.2781475693570244
Test_1164,0.47101198024881624,0.04933368637269323,0.3989198667285847,0.0807344666499059
Test_1165,0.18295299076101704,0.009309310797008129,0.23467835616124125,0.5730593422807335
Test_1166,0.46060908897879044,0.05645369547301692,0.05911376745719182,0.42382344809100087
Test_1167,0.005290336102162424,0.053668314068994534,0.9087322391404904,0.03230911068835263
Test_1168,0.0051043740674458,0.02970666749894865,0.9563023196637094,0.008886638769896225
Test_1169,0.17914285785555778,0.020503394656634477,0.09086193643867148,0.7094918110491362
Test_1170,0.20768517312640838,0.0406559989220866,0.5234274546052217,0.22823137334628343
Test_1171,0.40137253183198013,0.02209366989638414,0.2718431550128347,0.3046906432588012
Test_1172,0.6383236653530752,0.017658007726082153,0.1249580784595727,0.2190602484612701
Test_1173,0.06608553384835189,0.05603084251998834,0.7892748980796767,0.0886087255519832
Test_1174,0.5583517325634906,0.018437775051590888,0.021146372623027668,0.4020641197618908
Test_1175,0.00560280470677987,0.023302659899413436,0.9671212169854145,0.003973318408392207
Test_1176,0.5850592910608023,0.09922067736571848,0.10404962074600538,0.21167041082747384
Test_1177,0.19446915552785402,0.0033327933865777435,0.40408031767594504,0.3981177334096232
Test_1178,0.6741961756034819,0.038014273445254515,0.09599127944313693,0.19179827150812656
Test_1179,0.6587385269044149,0.007207343342554609,0.053510354198460355,0.2805437755545702
Test_1180,0.2653864664642855,0.09023387800523384,0.3098869459556158,0.33449270957486493
Test_1181,0.07408063312174636,0.36986579031960337,0.40391337565499597,0.15214020090365435
Test_1182,0.2719633245537668,0.023163912744179047,0.06654083985096883,0.6383319228510853
Test_1183,0.27249188314298284,0.0033460050506342984,0.17241880321769512,0.5517433085886877
Test_1184,0.0016305583295027814,0.00661304635692373,0.9867933436054768,0.0049630517080965775
Test_1185,0.03273141385945058,0.082860586409652,0.4400140283125301,0.4443939714183673
Test_1186,0.06742490980235405,0.08261596785104414,0.6881836707654787,0.16177545158112316
Test_1187,0.6006318804973029,0.02763326198206542,0.045498310871283,0.32623654664934876
Test_1188,0.2366723314340676,0.06654533669666522,0.5073078798724766,0.1894744519967906
Test_1189,0.7046255297468917,0.028187306821811458,0.10085456812904045,0.16633259530225644
Test_1190,0.09768245619873757,0.08883227180711271,0.6516557557664386,0.16182951622771113
Test_1191,0.14015908718124429,0.011135990569492755,0.3121730293906316,0.5365318928586313
Test_1192,0.00022114646024607408,0.004703626727746209,0.9949169538480018,0.00015827296400586756
Test_1193,0.5002083381109486,0.030492209824165235,0.297791291454084,0.17150816061080212
Test_1194,0.5301611309568429,0.0447516637552909,0.30080021341759616,0.12428699187026998
Test_1195,0.5719926332078418,0.052416479026410334,0.16814834524964933,0.2074425425160986
Test_1196,0.10004319762563701,0.13403773655677947,0.15609758691930228,0.6098214788982812
Test_1197,0.2938739963566432,0.015813227419703736,0.24239660204616204,0.4479161741774911
Test_1198,0.029963282678110992,0.04672982609874734,0.8085950883501242,0.11471180287301753
Test_1199,0.007200618445772162,0.012777322863008223,0.9787240654418724,0.0012979932493471724
Test_1200,0.0006813921102965708,0.016853229062346625,0.9805283099151884,0.0019370689121685544
Test_1201,0.31588640668589674,0.05012365541988471,0.19149529705538634,0.4424946408388322
Test_1202,0.02549740245664992,0.00426658926944999,0.0044793053114545725,0.9657567029624454
Test_1203,0.5775058283589605,0.028324831197754138,0.3118976219571211,0.08227171848616428
Test_1204,0.23101003947967577,0.11434152080449228,0.1596321975371404,0.4950162421786915
Test_1205,0.08033348236247942,0.08528724148942932,0.17361556143870463,0.6607637147093867
Test_1206,0.25355954180199924,0.0874774068523886,0.5448164728259156,0.1141465785196966
Test_1207,0.3646068416145354,0.06137568371900398,0.19387439650721872,0.380143078159242
Test_1208,0.10559288473006212,0.03761230878194339,0.2821651127261262,0.5746296937618682
Test_1209,0.0020517396387911687,0.008631146039961452,0.9887462776926399,0.0005708366286075142
Test_1210,0.2951218018024414,0.031957862485576034,0.18495384974130963,0.4879664859706729
Test_1211,0.17117807653142159,0.050750704927021294,0.3339927335002154,0.44407848504134184
Test_1212,0.3242845215063183,0.060777286040678356,0.1845478323021103,0.4303903601508931
Test_1213,0.22192670405318848,0.045960683091672755,0.0896406295841432,0.6424719832709956
Test_1214,0.007920576073794884,0.028970277835856945,0.006984587435518493,0.9561245586548297
Test_1215,0.198929699275125,0.0753588210030138,0.04449122905766469,0.6812202506641966
Test_1216,0.39595940308264854,0.04877129516995982,0.5025362666983577,0.05273303504903387
Test_1217,0.0383653068010862,0.4946647197032779,0.05575398775695574,0.41121598573868023
Test_1218,0.5750492366483537,0.015514618439658298,0.16352108960756015,0.24591505530442784
Test_1219,0.025960118296159764,0.05615648801598882,0.8754844209990105,0.042398972688841075
Test_1220,0.07086991642542138,0.05832601052191111,0.3879106013963594,0.4828934716563081
Test_1221,0.5744351540929058,0.02493617688129825,0.13208324868404225,0.26854542034175377
Test_1222,0.019241358642634074,0.035767044299749036,0.7813936122864057,0.16359798477121115
Test_1223,0.49860638056829265,0.05908577889014048,0.3800454320130689,0.06226240852849801
Test_1224,0.023502591989556856,0.06343256053110634,0.20489894395486605,0.7081659035244707
Test_1225,0.025902717506406155,0.15645387148648726,0.7601763859087628,0.05746702509834373
Test_1226,0.005728671189973194,0.06048825417696096,0.9211001638773134,0.012682910755752489
Test_1227,0.025781523882962665,0.024158767615769645,0.42606782181484726,0.5239918866864204
Test_1228,0.028818311857429207,0.06143426410388519,0.6860402884297706,0.22370713560891492
Test_1229,0.5542700114221956,0.0775831545436179,0.09293033925711928,0.2752164947770673
Test_1230,0.1519318442484555,0.05033724724020154,0.7606712015351644,0.03705970697617855
Test_1231,0.6597919585011152,0.04454044908288809,0.08003670678999321,0.21563088562600372
Test_1232,0.43122475758401685,0.05044445944600439,0.12324984212309682,0.39508094084688183
Test_1233,0.013834811228726185,0.0645095179556068,0.8892031876418639,0.03245248317380314
Test_1234,0.19475027029882586,0.05181360142696998,0.7163123585136436,0.03712376976056046
Test_1235,0.6519807419903039,0.05003215960584037,0.07804938455127713,0.21993771385257874
Test_1236,0.03907159214305955,0.01016754249244393,0.028755794942637927,0.9220050704218585
Test_1237,0.012015289340631884,0.07552084401933455,0.8390791972002909,0.07338466943974262
Test_1238,0.10103160397966653,0.21145590156967095,0.23172075143037768,0.45579174302028486
Test_1239,0.15867225443983796,0.021644582819833745,0.02627916054824489,0.7934040021920834
Test_1240,0.030190856062386993,0.052655554276924206,0.8992203484203913,0.017933241240297448
Test_1241,0.2459272269943801,0.060340993784937916,0.18152679976948882,0.5122049794511931
Test_1242,0.0373322420415425,0.017372092109138537,0.012477296267586195,0.9328183695817327
Test_1243,0.30971430913374814,0.047276163211680454,0.5793363967575997,0.06367313089697163
Test_1244,0.36365032100107225,0.012149675372057285,0.030632000373498683,0.5935680032533718
Test_1245,0.04569429306031513,0.04133242790201088,0.018039339362394557,0.8949339396752793
Test_1246,0.20545534174006583,0.06259896142816196,0.031984476157361386,0.6999612206744108
Test_1247,0.3970224895005257,0.0505665256189449,0.42393712912483433,0.1284738557556951
Test_1248,0.22967771955528535,0.1596035659308145,0.42117666224354045,0.18954205227035972
Test_1249,0.08878714387143914,0.03363568111389653,0.7862947158392789,0.0912824591753854
Test_1250,0.15294102557032524,0.050335608340883665,0.039254866800461925,0.7574684992883292
Test_1251,0.43256833644195986,0.00669044571832483,0.07138417287032224,0.4893570449693932
Test_1252,0.023794812473995352,0.04415921567906919,0.9198404373305985,0.012205534516336871
Test_1253,0.036230043482816915,0.03448678653831951,0.08724517549163095,0.8420379944872327
Test_1254,0.2312865417980131,0.056627892299946074,0.1286652712191708,0.5834202946828699
Test_1255,0.8730301004371387,0.020407221571126115,0.052522143918674644,0.054040534073060545
Test_1256,0.014512353151920057,0.05571999350767458,0.8314543417477382,0.09831331159266711
Test_1257,0.2666007812882941,0.027672911012467858,0.2275867031201945,0.4781396045790435
Test_1258,0.2739350488805535,0.020424455568141313,0.06921517951244918,0.636425316038856
Test_1259,0.4664293915387748,0.022506590656857808,0.2843204917499277,0.22674352605443976
Test_1260,0.290808160233488,0.03967855345220009,0.09786406980285947,0.5716492165114525
Test_1261,0.013619471972504297,0.06939750442118792,0.7501497476200014,0.16683327598630637
Test_1262,0.16411498649756867,0.27101376372880737,0.31780565203136446,0.24706559774225947
Test_1263,0.025466965643361886,0.02850944335148546,0.9415028022574706,0.004520788747682025
Test_1264,0.3787424764657937,0.031425882123395234,0.018821825536311346,0.5710098158744998
Test_1265,0.433176904555043,0.04440114281445953,0.04998079752241055,0.4724411551080869
Test_1266,0.11883470515099905,0.1528034562175857,0.560805085563474,0.16755675306794135
Test_1267,0.5336003315585117,0.04767859530678791,0.3609584679532081,0.0577626051814922
Test_1268,0.7997977083847444,0.013286344353945132,0.06580972086829917,0.12110622639301137
Test_1269,0.0539080974738148,0.06480114709382111,0.1035768817213291,0.7777138737110351
Test_1270,0.17933498715932206,0.08199575245850425,0.17491525907931732,0.5637540013028564
Test_1271,0.008248474909301922,0.0070856293941728805,0.007575822955607047,0.9770900727409182
Test_1272,0.03559987382632039,0.04505730734475073,0.8676812102520748,0.05166160857685408
Test_1273,0.4300900316361516,0.0672175159654662,0.11369995011061051,0.38899250228777166
Test_1274,0.7720888780799977,0.018935010990426444,0.04291663296339056,0.1660594779661852
Test_1275,0.04364667600524953,0.06053117873626043,0.8714271357395658,0.024395009518924118
Test_1276,0.02913166485118796,0.012618310125153735,0.008965061457759636,0.9492849635658986
Test_1277,0.018518602125115368,0.06939879846711065,0.877762614902894,0.03431998450488006
Test_1278,0.7298860404745114,0.05887082054926686,0.048958044474380714,0.16228509450184087
Test_1279,0.16152311755470836,0.022378599198895507,0.03568757247194605,0.7804107107744501
Test_1280,0.04825710921746519,0.05630000147468443,0.8746597023382605,0.020783186969589838
Test_1281,0.4004015799252501,0.07810689125098937,0.3158584681706144,0.20563306065314618
Test_1282,0.26957915761734114,0.014804617002691863,0.2649927411352287,0.45062348424473836
Test_1283,0.2522595784140176,0.003175996580421309,0.3574080550315709,0.3871563699739902
Test_1284,0.6142734712911633,0.0318483061545889,0.1794505385038388,0.1744276840504091
Test_1285,0.6169963078806447,0.056825723667054594,0.02709979270425716,0.2990781757480436
Test_1286,0.594373280501384,0.036871244424214564,0.2114041093026855,0.15735136577171602
Test_1287,0.6591266204272985,0.037010629554705646,0.17876912339207557,0.12509362662592038
Test_1288,0.3299801383606125,0.059072358916737545,0.37322269190184,0.23772481082080998
Test_1289,0.4799882120113882,0.01975998202843565,0.1439642832792689,0.3562875226809072
Test_1290,0.21942432626269232,0.060253273593781936,0.06576371115936888,0.6545586889841568
Test_1291,0.02960301262208248,0.019810009077776195,0.051624735046350886,0.8989622432537904
Test_1292,0.16531377471313427,0.035557686431100126,0.6328462214882076,0.16628231736755805
Test_1293,0.572551337565532,0.02065769414950531,0.07129076986217434,0.3355001984227885
Test_1294,0.4544499351174499,0.02293214722348148,0.12359837452529865,0.3990195431337699
Test_1295,0.1326521888973518,0.09132478717671863,0.39437976560361343,0.38164325832231605
Test_1296,0.12877259387926307,0.024686341997473143,0.057495546010894245,0.7890455181123694
Test_1297,0.04403357913536931,0.0351749912848631,0.019675706123666592,0.9011157234561011
Test_1298,0.08346483536610068,0.31657947051728585,0.07295831427107276,0.5269973798455407
Test_1299,0.1223934606275087,0.08708795967513937,0.5872020012696696,0.20331657842768228
Test_1300,0.08584492203708775,0.10655447500191181,0.6973074105704139,0.11029319239058653
Test_1301,0.017459344542088157,0.09714914489181778,0.7588849874316501,0.12650652313444394
Test_1302,0.06293219768268156,0.009008072011315376,0.1730258354213945,0.7550338948846086
Test_1303,0.010265829731433435,0.021548702053091128,0.9633775969708314,0.0048078712446440975
Test_1304,0.08632189972921647,0.03556592664956987,0.8079516315851734,0.07016054203604026
Test_1305,0.19365271829184985,0.050018751604556724,0.657854053559199,0.09847447654439433
Test_1306,0.17169501817925673,0.056699589083954914,0.12857394832417737,0.643031444412611
Test_1307,0.031521290863664536,0.07783923336584112,0.8563774571785013,0.03426201859199317
Test_1308,0.10276038716176891,0.03500756820377049,0.04515431914026341,0.8170777254941971
Test_1309,0.4909787123177826,0.03225784022607349,0.2512185479234164,0.22554489953272744
Test_1310,0.24278412727771673,0.024916940791703753,0.6945931690056608,0.03770576292491874
Test_1311,0.33858588541776835,0.0775663222971204,0.4056174888440408,0.1782303034410704
Test_1312,0.5484236684397427,0.028971383139201518,0.21709191374865883,0.205513034672397
Test_1313,0.012462439974305208,0.08478166856854845,0.8813562555395005,0.02139963591764586
Test_1314,0.03472361738406484,0.019218647869147218,0.8102992457303131,0.13575848901647478
Test_1315,0.7000547111425783,0.032427192934514466,0.10588027943634126,0.16163781648656594
Test_1316,0.7724811733093552,0.011414324610272872,0.16900956637486697,0.04709493570550509
Test_1317,0.4845860139569245,0.08489548047292184,0.2695096671989781,0.16100883837117552
Test_1318,0.5039179723146752,0.019859856742487626,0.3625275202660949,0.1136946506767424
Test_1319,0.22159493942043018,0.10905000291650647,0.46023431035802104,0.20912074730504235
Test_1320,0.12525686621285503,0.005400284440435901,0.6270661835073551,0.24227666583935403
Test_1321,0.47333725377410024,0.05712292380021198,0.2788274548838708,0.19071236754181692
Test_1322,0.7757757193695536,0.014036914786767447,0.02901767962148755,0.18116968622219157
Test_1323,0.023001371120163944,0.01644178209628014,0.9348677017874688,0.025689144996087192
Test_1324,0.7794064792834203,0.03421126850088172,0.058103809918192424,0.1282784422975056
Test_1325,0.1068530796613086,0.2697643782240232,0.03732549319493694,0.5860570489197312
Test_1326,0.1095031244457514,0.05842379194159916,0.09618960352656611,0.7358834800860833
Test_1327,0.31173872582326867,0.05742313446677932,0.4055129544996681,0.2253251852102838
Test_1328,0.4023973711175214,0.0078034057267697896,0.5673422273832677,0.02245699577244104
Test_1329,0.19665452340694728,0.1106043128050396,0.40210294102078303,0.29063822276723
Test_1330,0.2372365092533255,0.12965888034510445,0.6058611360145106,0.02724347438705945
Test_1331,0.04144440680223558,0.25422731150705774,0.5922319582974922,0.11209632339321456
Test_1332,0.08552317169504198,0.04411435936619887,0.05161388037589115,0.818748588562868
Test_1333,0.2408914942796302,0.03963571097448013,0.058717330612083056,0.6607554641338066
Test_1334,0.3409367038382996,0.026825748390661375,0.20771084591047878,0.42452670186056013
Test_1335,0.20683175267960272,0.09530666107948634,0.5558612088561371,0.1420003773847738
Test_1336,0.012018529429633561,0.06569619406874158,0.9052824364825964,0.01700284001902838
Test_1337,0.14998687522365575,0.07680168640344763,0.25368328831931386,0.5195281500535828
Test_1338,0.5065722275009695,0.009715632547401395,0.20374220439542462,0.2799699355562044
Test_1339,0.04011670771593307,0.0720761846211909,0.7980582122093858,0.08974889545349019
Test_1340,0.14317697342221303,9.504728636468953e-05,0.5712734725302433,0.285454506761179
Test_1341,0.006686797155847581,0.019832126474029467,0.9610001399259067,0.012480936444216112
Test_1342,0.011243811357736007,0.04929057834036766,0.8920207754124715,0.0474448348894248
Test_1343,0.16296202236273943,0.1580608389212762,0.015208645361626218,0.6637684933543581
Test_1344,0.0006932014545695278,0.008919235025663438,0.9877513522589059,0.0026362112608611784
Test_1345,0.16064116889580307,0.014967879482566596,0.6210991456924221,0.20329180592920823
Test_1346,0.49124162447956166,0.06936658404257426,0.07756740732054195,0.36182438415732215
Test_1347,0.11872775086215685,0.023232400038586447,0.03114220093942974,0.8268976481598269
Test_1348,0.09894544232247568,0.03080742799965907,0.2301507246022223,0.6400964050756429
Test_1349,0.020994431558604965,0.04028017454548397,0.9003575601035478,0.038367833792363235
Test_1350,0.5314927812708846,0.0322121328605605,0.19035415439474118,0.2459409314738137
Test_1351,0.034374306769780545,0.04949866796877856,0.7367086752711028,0.17941834999033807
Test_1352,0.28225993855231807,0.0974018559087789,0.5323487918103639,0.08798941372853908
Test_1353,0.5778836759785153,0.04352689056327807,0.21202900341117803,0.1665604300470285
Test_1354,0.6159453995896245,0.09952736057556048,0.21891353848535797,0.06561370134945702
