image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.44735067637511594,0.040412521066017164,0.18272195593645907,0.3295148466224077
Test_1025,0.3388142531994795,0.06756969192690757,0.2458037493676405,0.3478123055059725
Test_1026,0.44389429359474875,0.06924323235965182,0.3310193176588319,0.15584315638676752
Test_1027,0.05953038805235902,0.017212762212565357,0.03250159931258328,0.8907552504224924
Test_1028,0.5008610669576201,0.07267829307116813,0.21822313462727122,0.20823750534394042
Test_1029,0.5622277894961205,0.042982270488385745,0.057905282015043046,0.3368846580004507
Test_1030,0.5388556138060046,0.030587552113882102,0.18431149671254746,0.24624533736756585
Test_1031,0.14947772029904174,0.042886673974852206,0.14683443487403547,0.6608011708520706
Test_1032,0.10126448744216766,0.05006281269214695,0.0766527703830018,0.7720199294826836
Test_1033,0.30114353704822205,0.038546646454099005,0.5594901323983517,0.10081968409932722
Test_1034,0.1300297140533285,0.06286411954911646,0.6710508815669195,0.1360552848306356
Test_1035,0.3186382725279609,0.04663448571760811,0.38696910067360907,0.24775814108082195
Test_1036,0.47416211937728425,0.06480179901844883,0.156270571294533,0.304765510309734
Test_1037,0.35944464381122526,0.056446606547592086,0.369594275255987,0.21451447438519566
Test_1038,0.020283078342433942,0.02838934111088416,0.01427290223735092,0.9370546783093309
Test_1039,0.028833095525059915,0.017929772287812642,0.012350541772747942,0.9408865904143794
Test_1040,0.3898340947134622,0.056305333179400126,0.24254211082423305,0.3113184612829046
Test_1041,0.1799316687463328,0.08579934352626377,0.34154208414411485,0.3927269035832886
Test_1042,0.03900738939318641,0.04580959212989451,0.8832233838400795,0.031959634636839596
Test_1043,0.07161687268406546,0.15778591177091694,0.5696254742883957,0.20097174125662187
Test_1044,0.20331811000767616,0.06178215578628026,0.2770350834065344,0.45786465079950917
Test_1045,0.19263854512893108,0.05978599925230091,0.5518977640820248,0.1956776915367432
Test_1046,0.45383274162820425,0.0637457662576573,0.283950724205001,0.1984707679091374
Test_1047,0.3689804624543121,0.04390201663226194,0.33769236762361265,0.2494251532898133
Test_1048,0.2132363327103829,0.030820866106451586,0.09772265965233491,0.6582201415308306
Test_1049,0.20183255571293982,0.05081090104015509,0.24410748037203792,0.5032490628748673
Test_1050,0.07735934602077028,0.0958531408922344,0.7083935561676454,0.11839395691934994
Test_1051,0.12803898298548935,0.04490352063552611,0.0732228924524306,0.7538346039265539
Test_1052,0.41645483054654375,0.08021749930211884,0.19771932506639542,0.30560834508494195
Test_1053,0.019955198775711152,0.06408048582267839,0.8998343618559805,0.016129953545629863
Test_1054,0.5192114166781794,0.03180985233451228,0.27017686284947123,0.17880186813783705
Test_1055,0.19239537244392904,0.10349904106084616,0.31079707361099707,0.3933085128842277
Test_1056,0.3198184784140122,0.0581512336196312,0.498131986973304,0.12389830099305248
Test_1057,0.2236224911237204,0.041956258656941046,0.17578545297691994,0.5586357972424186
Test_1058,0.39901030673265725,0.05058190967496594,0.2615265158412988,0.28888126775107803
Test_1059,0.494554491457745,0.05756427387554811,0.25836693904679336,0.18951429561991348
Test_1060,0.37404490638798077,0.07084731579896825,0.18219862816015392,0.3729091496528971
Test_1061,0.40406590626108385,0.03774234651836801,0.2736372676662,0.2845544795543482
Test_1062,0.6391736583312879,0.04376466070364585,0.1879753864509648,0.1290862945141015
Test_1063,0.020237663140618666,0.06738719563651818,0.8514247054063264,0.060950435816536794
Test_1064,0.1772806726492621,0.07511961315949704,0.11980281205127045,0.6277969021399705
Test_1065,0.35177208946831656,0.04218345880412806,0.31483034464769877,0.29121410707985657
Test_1066,0.07584407272208848,0.026338272323007617,0.0409448363718244,0.8568728185830794
Test_1067,0.334365248782378,0.05194845992428479,0.28285706158104545,0.33082922971229184
Test_1068,0.07487768346458912,0.11623788271540225,0.6131838166893316,0.1957006171306769
Test_1069,0.33423208760645695,0.03976436364667472,0.5423019776445857,0.08370157110228266
Test_1070,0.35705215724719525,0.058458595508882376,0.30952984386335397,0.2749594033805684
Test_1071,0.273763081065248,0.050521954406466736,0.3810643737070527,0.29465059082123257
Test_1072,0.3382093820703584,0.08636092766137803,0.35090459697732057,0.22452509329094303
Test_1073,0.26074268245566434,0.05826523157805698,0.3328793429871021,0.34811274297917655
Test_1074,0.3577593388400841,0.04272892530312884,0.4050830904343931,0.19442864542239385
Test_1075,0.10488514090717731,0.0629802243277309,0.6798948467915583,0.15223978797353338
Test_1076,0.23678088654132334,0.06069426522934076,0.2853809675744667,0.4171438806548693
Test_1077,0.720136724774272,0.032325619335240204,0.07920407790976694,0.16833357798072077
Test_1078,0.22595525047320528,0.09495729458530829,0.5171785436526521,0.16190891128883428
Test_1079,0.11309691388868683,0.07171241145760496,0.6128230746540799,0.20236759999962836
Test_1080,0.1716063563684661,0.08435078639872023,0.11769349472252723,0.6263493625102864
Test_1081,0.20008190377752977,0.103199634938915,0.3836063034130645,0.31311215787049085
Test_1082,0.33726599891609016,0.0374870699274055,0.24326350776553599,0.3819834233909684
Test_1083,0.5639533097381461,0.03886720707967366,0.3114747410649458,0.0857047421172344
Test_1084,0.14228536507829567,0.06552282017426636,0.686767963036316,0.10542385171112179
Test_1085,0.1715244367563116,0.05171927638527392,0.17160029068157878,0.6051559961768357
Test_1086,0.07373398309940549,0.11134289810484571,0.6836314401240868,0.13129167867166197
Test_1087,0.15271807092124287,0.04254984828500205,0.10024952301797149,0.7044825577757836
Test_1088,0.04886121098528912,0.050966279486787905,0.8441331858533364,0.056039323674586465
Test_1089,0.28996165553126263,0.07467843466218861,0.398544196321849,0.23681571348469974
Test_1090,0.2880369068776753,0.03152873431482322,0.062486236304270644,0.6179481225032307
Test_1091,0.8288313139794891,0.01808045200528453,0.11472610098502509,0.03836213303020119
Test_1092,0.332454131121572,0.20792221005972286,0.2413823795706356,0.2182412792480694
Test_1093,0.07620398154194614,0.06605180824735962,0.1507205217672575,0.7070236884434367
Test_1094,0.4378910891377098,0.04926440389979983,0.2783600664710489,0.23448444049144143
Test_1095,0.033488728379237866,0.021701629647682987,0.029460335450158665,0.9153493065229205
Test_1096,0.4099699729215936,0.050386743760506024,0.12818771254607575,0.4114555707718247
Test_1097,0.24058760207897933,0.05191436658303196,0.13320998442856627,0.5742880469094225
Test_1098,0.08535224570226421,0.0699291743249626,0.08761332697119746,0.7571052530015758
Test_1099,0.14366939133121187,0.049183876085056054,0.11189451727737822,0.695252215306354
Test_1100,0.07663866868584902,0.07399273491241966,0.6931994415162579,0.15616915488547334
Test_1101,0.48873338450982856,0.04435003989708867,0.20724248606638565,0.2596740895266971
Test_1102,0.10110457892848357,0.063617447031363,0.7245694575266043,0.11070851651354917
Test_1103,0.06175388792332325,0.11803351381333814,0.6732956391914978,0.14691695907184063
Test_1104,0.1977380249609158,0.08395857983371577,0.1703090012614002,0.5479943939439682
Test_1105,0.03626175186405715,0.024408778211486657,0.03918286363644176,0.9001466062880145
Test_1106,0.7073245093272214,0.029134638914966943,0.11071395977354545,0.15282689198426627
Test_1107,0.1761672686768856,0.06104143947307996,0.5176454900611288,0.24514580178890563
Test_1108,0.6156119588903902,0.05073359180816757,0.19396461189697206,0.13968983740447016
Test_1109,0.4375487916459764,0.08204942591299491,0.3548065950175007,0.12559518742352793
Test_1110,0.27586035617024524,0.052434271388620675,0.5178397896514193,0.15386558278971482
Test_1111,0.018895087157817694,0.04996558306278983,0.8855239153980408,0.04561541438135168
Test_1112,0.536661170678805,0.04227095327920699,0.21664594085936265,0.20442193518262533
Test_1113,0.35587086348693325,0.04741488270927033,0.4180969884963371,0.17861726530745944
Test_1114,0.25190744443856977,0.04950134613177096,0.4307809787429794,0.26781023068667986
Test_1115,0.08990449517068781,0.07690334399102415,0.65466714841455,0.17852501242373806
Test_1116,0.21044256407789033,0.05580750420961473,0.48042780863922574,0.2533221230732693
Test_1117,0.6077779523821573,0.05486462127572426,0.2686451537420168,0.06871227260010165
Test_1118,0.13175611110256596,0.06801713634217549,0.7594188042478474,0.040807948307411086
Test_1119,0.017113013887027993,0.019794259759835942,0.022086450807827805,0.9410062755453082
Test_1120,0.05660385904807728,0.14719418422389177,0.617440183509272,0.178761773218759
Test_1121,0.12815360190349745,0.0796306052545758,0.5958111275907584,0.19640466525116848
Test_1122,0.08160896258802529,0.049416928271936444,0.08151472541290289,0.7874593837271354
Test_1123,0.18626871083428095,0.06070501568922229,0.33114970351370804,0.4218765699627888
Test_1124,0.07094028304447761,0.07784057905430514,0.7353257505249108,0.11589338737630629
Test_1125,0.19887834487306466,0.05164076202599206,0.14555641714537385,0.6039244759555695
Test_1126,0.6819587060145579,0.031593969017923,0.20977510566754035,0.07667221929997883
Test_1127,0.07836162012509651,0.05351523408821159,0.054225301535378766,0.8138978442513131
Test_1128,0.5599761680419301,0.04288552916612086,0.3227771982921295,0.07436110449981959
Test_1129,0.18088349951063287,0.04858287590103531,0.5543590983481578,0.21617452624017408
Test_1130,0.27358163162381516,0.04845137609428349,0.27011309760673335,0.40785389467516797
Test_1131,0.7474810242640889,0.02158155690552332,0.08395264979445906,0.14698476903592872
Test_1132,0.12282755872078387,0.15187543150069557,0.5684452615702912,0.15685174820822947
Test_1133,0.2239295307501906,0.05451764485113529,0.18455484261366478,0.5369979817850095
Test_1134,0.25072802616597367,0.061326233910843464,0.46614980436725106,0.22179593555593172
Test_1135,0.2411186431142004,0.0463048990044022,0.18682179456844472,0.5257546633129527
Test_1136,0.1865991630275204,0.06462821792004729,0.15379445086212581,0.5949781681903066
Test_1137,0.3019795978580949,0.06262377226799741,0.22851479476519293,0.40688183510871473
Test_1138,0.0863687992205095,0.11468345297994707,0.10062077993463643,0.698326967864907
Test_1139,0.2967288799839284,0.05654589277139302,0.33849261048277857,0.30823261676190006
Test_1140,0.2735527253281188,0.052789205054196583,0.5309836269613172,0.14267444265636742
Test_1141,0.12086446491190075,0.03469322935529403,0.08127388722121794,0.7631684185115872
Test_1142,0.15648321928074915,0.07517041704094217,0.5113315820400773,0.2570147816382313
Test_1143,0.06752207626117408,0.10039092027395827,0.5541773206619591,0.2779096828029086
Test_1144,0.09640843335872104,0.04481469741950067,0.8104560792487603,0.04832078997301816
Test_1145,0.4745681572960738,0.06372196317723132,0.12574994307207069,0.33595993645462413
Test_1146,0.048508777103619394,0.07115600147947662,0.7865949366698054,0.0937402847470985
Test_1147,0.08374837170354255,0.025841355968611174,0.04137931225098226,0.849030960076864
Test_1148,0.11710824227757531,0.08997168192787071,0.5231581779709992,0.2697618978235547
Test_1149,0.17693063978364848,0.08309778630100745,0.3360069229346954,0.4039646509806486
Test_1150,0.4752550386609544,0.042199894519846105,0.35579369472605177,0.1267513720931476
Test_1151,0.39115688971579327,0.046576645701021276,0.19344927024030564,0.3688171943428797
Test_1152,0.8104837438517294,0.021469369961577747,0.07415321441102506,0.09389367177566786
Test_1153,0.27547152664531155,0.04765356628926245,0.14486980646480224,0.5320051006006238
Test_1154,0.3636692710670957,0.05382382919280091,0.43969391922565054,0.1428129805144529
Test_1155,0.2300116114524023,0.0827452663722862,0.4381188994297762,0.2491242227455353
Test_1156,0.19944025383304093,0.07316433459723494,0.22550362640332403,0.5018917851664001
Test_1157,0.02578088637979321,0.06815969623699018,0.08610638154569975,0.8199530358375169
Test_1158,0.36080113975959593,0.0473088375859472,0.28503478553857386,0.3068552371158828
Test_1159,0.34636531433010814,0.04110689007119858,0.4592233414251026,0.15330445417359073
Test_1160,0.823919180316738,0.012538197929179448,0.12201625539968483,0.04152636635439789
Test_1161,0.010387198263039734,0.09697926258251358,0.8578621369305207,0.03477140222392601
Test_1162,0.09043260695778445,0.1537318991772489,0.30810000396625464,0.44773548989871215
Test_1163,0.5337526310743569,0.036391958323261725,0.267608238229796,0.16224717237258535
Test_1164,0.363174076037139,0.049091620506029346,0.43715113282225865,0.150583170634573
Test_1165,0.19887199429607608,0.061232233054590066,0.5676848955024199,0.17221087714691394
Test_1166,0.35665885650955176,0.04996301324235266,0.2731577710373194,0.32022035921077613
Test_1167,0.010667052162756175,0.03557083272331635,0.9375152377210224,0.01624687739290516
Test_1168,0.0318060802741697,0.02870130180773275,0.904816131518977,0.034676486399120555
Test_1169,0.33855270378971364,0.044280326810857897,0.1513144719112365,0.4658524974881921
Test_1170,0.2901330500529691,0.06168750466992364,0.2863851738716633,0.36179427140544396
Test_1171,0.08850995997905609,0.02457680203935657,0.062096614033456524,0.8248166239481308
Test_1172,0.45953452047434284,0.042877868203915794,0.2814582897127037,0.21612932160903767
Test_1173,0.2415564080372566,0.06385904402212253,0.40040953442688515,0.2941750135137357
Test_1174,0.030284199670100032,0.023137680942993975,0.023665906141803847,0.9229122132451022
Test_1175,0.010765158959505711,0.0531653992381689,0.9150346639104661,0.021034777891859133
Test_1176,0.12667041905485188,0.08372155357250226,0.24863791691962528,0.5409701104530207
Test_1177,0.4801160795579091,0.046639548090297134,0.2414458345779371,0.23179853777385667
Test_1178,0.7098004720128124,0.0407871100048085,0.13722836850887954,0.11218404947349961
Test_1179,0.2666616898346668,0.07218531070858476,0.543210277009225,0.11794272244752332
Test_1180,0.30302326015936987,0.0772323859554696,0.2365827065807312,0.38316164730442936
Test_1181,0.018777959805833157,0.06943125019663095,0.8875514612692191,0.024239328728316863
Test_1182,0.37230480616912703,0.042970007573229385,0.29925993295873937,0.28546525329890426
Test_1183,0.3008752407060904,0.06556809222148667,0.32657383304114873,0.30698283403127413
Test_1184,0.10679729528024857,0.051799806910741,0.756230526641792,0.08517237116721856
Test_1185,0.12516527690009238,0.07145583578797537,0.5264038899185999,0.2769749973933324
Test_1186,0.14152616003299556,0.06731056142573001,0.7023398914745549,0.08882338706671938
Test_1187,0.05709715788820663,0.02803886687699178,0.042375447379227896,0.8724885278555737
Test_1188,0.34743771028435766,0.08135798015456332,0.26895267165218745,0.30225163790889154
Test_1189,0.36237666537151375,0.09285430393457417,0.20817759449403536,0.33659143619987675
Test_1190,0.06950818722750494,0.11421938919130908,0.6517670104246301,0.16450541315655573
Test_1191,0.22943932821648075,0.05652095959348818,0.1610478812488338,0.5529918309411972
Test_1192,0.2743658264162137,0.050468620074133295,0.46897157142568363,0.20619398208396938
Test_1193,0.21432420519331613,0.07988018393414176,0.314049101699947,0.3917465091725951
Test_1194,0.6799336780144357,0.028679939341869774,0.17267143568472418,0.11871494695897038
Test_1195,0.7188145731503027,0.026501037931057524,0.18408883757847475,0.07059555134016512
Test_1196,0.05538429204039427,0.029457581325562546,0.05165407991137996,0.8635040467226633
Test_1197,0.09746127141764059,0.038385223065929924,0.10150540651524964,0.7626480990011798
Test_1198,0.061483169579106586,0.062130440016039776,0.7796585235886262,0.09672786681622746
Test_1199,0.01779058830037458,0.022660782022865554,0.9386380193447834,0.020910610331976522
Test_1200,0.18787188692332984,0.060797662459690045,0.4565420667079489,0.2947883839090314
Test_1201,0.24098360322944312,0.053388626168011516,0.15846615579299972,0.5471616148095456
Test_1202,0.06857735747205146,0.04589595121864348,0.07280643955897019,0.8127202517503349
Test_1203,0.45744667571934206,0.055545799806948175,0.27416655180474153,0.21284097266896843
Test_1204,0.09163307130981911,0.1722547336674285,0.239460243759903,0.49665195126284956
Test_1205,0.09552078243481969,0.08368784038377938,0.7508787348154915,0.06991264236590934
Test_1206,0.35241029192905804,0.04526009067990352,0.3623806143221831,0.23994900306885536
Test_1207,0.20056687115189417,0.08330173622809106,0.2500166313476438,0.46611476127237095
Test_1208,0.20204403362805293,0.05902916854499835,0.1603034480904102,0.5786233497365385
Test_1209,0.008164399596244636,0.023577770995727606,0.9619532721239844,0.006304557284043432
Test_1210,0.09198892095808729,0.02990292794130976,0.06959377140394997,0.808514379696653
Test_1211,0.19799498102741409,0.07128993475525996,0.46892980349957036,0.2617852807177554
Test_1212,0.21908131392555535,0.08069428078697934,0.1962776291648933,0.5039467761225721
Test_1213,0.26517366001514187,0.06737775047833205,0.12047031565771614,0.5469782738488099
Test_1214,0.00909274488376484,0.011783816018000215,0.009941815037362963,0.9691816240608719
Test_1215,0.28572467178954347,0.043257214331822495,0.24295897861174376,0.4280591352668902
Test_1216,0.04532396548090443,0.023009592492917876,0.9137429207767436,0.017923521249434145
Test_1217,0.0614769916682003,0.053308902731357,0.11615425240432431,0.7690598531961184
Test_1218,0.1276187519772928,0.04392925026517149,0.1151880906159099,0.7132639071416258
Test_1219,0.1943418917951839,0.05023428057277119,0.5974638237772278,0.15796000385481712
Test_1220,0.07027575193571686,0.045578045081966785,0.04087053821465265,0.8432756647676637
Test_1221,0.6444008030312474,0.1100815338151786,0.1322064010251465,0.11331126212842756
Test_1222,0.14908916132373978,0.06770322476669263,0.4371228189488543,0.34608479496071337
Test_1223,0.3587739128142089,0.06630677774466906,0.267678284935928,0.307241024505194
Test_1224,0.08903732015481275,0.11576231595589026,0.5289361107533019,0.266264253135995
Test_1225,0.15668704388957735,0.029987609876443756,0.7480369427709225,0.0652884034630565
Test_1226,0.1542758287828442,0.068255327724069,0.6180343781377232,0.1594344653553635
Test_1227,0.06020890877414663,0.05464218216744571,0.7231207317120224,0.1620281773463852
Test_1228,0.2757975690964697,0.052368525210802506,0.43034837732993836,0.24148552836278958
Test_1229,0.5461448207653248,0.039128534097489884,0.287256343709663,0.1274703014275223
Test_1230,0.0890558822285929,0.061445339355645924,0.6794589664328278,0.17003981198293336
Test_1231,0.5584689852872845,0.054124775077270815,0.239250869678836,0.14815536995660877
Test_1232,0.4661327429223616,0.05008883592548824,0.2996002355583768,0.18417818559377333
Test_1233,0.035188937210042,0.12274503445475679,0.7351287295032981,0.1069372988319032
Test_1234,0.13168751219417796,0.05667421177919819,0.6463231001117119,0.16531517591491188
Test_1235,0.5568051972783188,0.04976161147198266,0.31693329855994273,0.0764998926897558
Test_1236,0.25169371229974485,0.04765602631934901,0.16111903001053773,0.5395312313703685
Test_1237,0.12395604305266435,0.0940520120989304,0.5354606571614567,0.24653128768694857
Test_1238,0.05389708372572112,0.07716179554527798,0.7038616354553395,0.16507948527366126
Test_1239,0.1644661245284415,0.043738803965072064,0.20333355938098555,0.5884615121255009
Test_1240,0.1547319149002916,0.05863478625362436,0.7235978210809568,0.06303547776512711
Test_1241,0.309262629204633,0.036026880255054336,0.19842474244624192,0.45628574809407085
Test_1242,0.023603921917665645,0.015658098662032542,0.013387504113869842,0.9473504753064319
Test_1243,0.04847158825929222,0.06183861888968561,0.8338060669568435,0.0558837258941789
Test_1244,0.12492104805301475,0.0365471343416951,0.10702393015371528,0.7315078874515749
Test_1245,0.15664274680209442,0.049300052088999076,0.18622240083738678,0.6078348002715197
Test_1246,0.2505218631421404,0.06882982751428263,0.12253838839214623,0.5581099209514306
Test_1247,0.10973665281068538,0.06715438016126724,0.687875655867936,0.13523331116011142
Test_1248,0.23847491502568058,0.061649050171328504,0.4047089216243992,0.2951671131785918
Test_1249,0.10924406578203759,0.07549396734062953,0.4362149798615749,0.37904698701575806
Test_1250,0.29373465835132917,0.050158767548585545,0.23563131342913257,0.4204752606709527
Test_1251,0.3088243504873915,0.057418934987832515,0.1525224610429884,0.4812342534817875
Test_1252,0.0029205418816832594,0.05197348327434076,0.92799869006503,0.01710728477894582
Test_1253,0.22793226816706708,0.05552781726161117,0.2070469601055913,0.5094929544657305
Test_1254,0.3923310359234244,0.04581685884576979,0.1915808606445843,0.3702712445862216
Test_1255,0.3149172455081779,0.05229134406833047,0.12129765446533679,0.5114937559581549
Test_1256,0.1296744727790401,0.07071328541149118,0.6203243047202989,0.17928793708916996
Test_1257,0.11999570537304632,0.052355809906106554,0.1439983404399012,0.6836501442809458
Test_1258,0.40081805671039994,0.04366225422803642,0.19995107782330257,0.355568611238261
Test_1259,0.6545911649590734,0.043988678233278185,0.16360684351013333,0.13781331329751514
Test_1260,0.31309874087940376,0.04677908616948364,0.3170583015665758,0.32306387138453685
Test_1261,0.0035921237007781937,0.0871939504131442,0.88727930509049,0.02193462079558757
Test_1262,0.46357724965763397,0.04005909878043161,0.14328489492117982,0.35307875664075467
Test_1263,0.08929170088162905,0.04028801327520897,0.8106604206750212,0.059759865168140774
Test_1264,0.3033942803633707,0.05445167847664555,0.28949212565215543,0.35266191550782816
Test_1265,0.37453361979112276,0.04339826996015808,0.2898670927266293,0.2922010175220899
Test_1266,0.3742005864470447,0.07198236621128894,0.3384896578632749,0.2153273894783915
Test_1267,0.36082763821103386,0.045699084547630046,0.3975007527877431,0.195972524453593
Test_1268,0.410762070652979,0.07134628750604811,0.2740798150763321,0.2438118267646408
Test_1269,0.13774093713154212,0.07111689189749873,0.5812739010414483,0.20986826992951083
Test_1270,0.11512158499539774,0.12423722946592991,0.44458493139226435,0.3160562541464081
Test_1271,0.297319116067046,0.03725117381492802,0.18378529783783762,0.4816444122801884
Test_1272,0.18245147685881938,0.05645965361645206,0.5860444900375706,0.17504437948715795
Test_1273,0.5197081354474244,0.05743177177687167,0.1949127725628633,0.2279473202128407
Test_1274,0.314729355641673,0.04949878903485923,0.21979701568278082,0.415974839640687
Test_1275,0.18843039727949482,0.07003714912467501,0.6384146954949406,0.10311775810088955
Test_1276,0.03212700245193737,0.013516719245476547,0.012570527752417397,0.9417857505501686
Test_1277,0.05983117101382785,0.0767815643986813,0.7656685070803866,0.09771875750710435
Test_1278,0.2619865125143482,0.05041729402367092,0.2408575741440007,0.4467386193179802
Test_1279,0.049666052939719284,0.02333289290914361,0.04749219237726983,0.8795088617738672
Test_1280,0.2999953968729419,0.05258188466905536,0.3861578983043633,0.2612648201536395
Test_1281,0.10053211893248451,0.18765736645852932,0.3294303316039745,0.3823801830050116
Test_1282,0.3750191132248229,0.060733389523671105,0.22543657094702624,0.33881092630447984
Test_1283,0.3324641424284337,0.07016902496769299,0.3197722289333791,0.2775946036704942
Test_1284,0.3156813125208694,0.05668088866347933,0.14505567084581655,0.48258212796983474
Test_1285,0.21796942686350146,0.09852782545546557,0.4633090144867579,0.22019373319427515
Test_1286,0.44054800862261495,0.05064763360227501,0.290703419445049,0.218100938330061
Test_1287,0.661662346834346,0.04155615256178725,0.11421892965512719,0.18256257094873954
Test_1288,0.439314238593229,0.04361460563315535,0.2637773232666674,0.2532938325069483
Test_1289,0.22129448664710452,0.05511673678442521,0.15158262563288985,0.5720061509355804
Test_1290,0.09361574370841752,0.04380418160698249,0.08311332024840416,0.7794667544361958
Test_1291,0.38202540859912765,0.046298603913550465,0.23018977813223648,0.3414862093550854
Test_1292,0.15567005616234444,0.07081970228363367,0.5163085052748041,0.25720173627921783
Test_1293,0.1945991644815725,0.04855258860329432,0.1318563298742882,0.624991917040845
Test_1294,0.22248057162665602,0.05086130457869023,0.1078818147505207,0.6187763090441332
Test_1295,0.06149963550301963,0.03660458811042583,0.8303694081368574,0.07152636824969712
Test_1296,0.6300529591871297,0.044354931528391144,0.15150313698563675,0.17408897229884246
Test_1297,0.17591317937149573,0.05738752979087466,0.11665377639576949,0.6500455144418602
Test_1298,0.01826984562815525,0.017404097878357193,0.9535426900632182,0.010783366430269246
Test_1299,0.12147203423527855,0.07449081429727018,0.6076332317376204,0.19640391972983093
Test_1300,0.09567812684849512,0.054087618665173254,0.726903540144979,0.12333071434135268
Test_1301,0.07836511929265687,0.09559776299552564,0.519548229672758,0.30648888803905955
Test_1302,0.18734202955322654,0.04282240175024645,0.19707301345849865,0.5727625552380283
Test_1303,0.28938683967623713,0.05050960057320088,0.4654649524621552,0.1946386072884068
Test_1304,0.03420722732654384,0.10547279271051772,0.5076202172071238,0.35269976275581477
Test_1305,0.32709827151007415,0.04939875273665241,0.3427639243691217,0.2807390513841517
Test_1306,0.03435797510789421,0.029334700317548843,0.03165177097383785,0.904655553600719
Test_1307,0.04902215884932764,0.09054598294917537,0.7770625829047189,0.08336927529677801
Test_1308,0.366130219123037,0.052213109558314465,0.19318957105795742,0.38846710026069114
Test_1309,0.5845740180340386,0.07455228402393407,0.1966163031932423,0.144257394748785
Test_1310,0.3348998877040564,0.052532006576196985,0.3251991658857471,0.2873689398339995
Test_1311,0.6093593094811525,0.03854062926514534,0.13164440081915063,0.2204556604345515
Test_1312,0.19742013776579534,0.09792866849926585,0.2545856759566518,0.450065517778287
Test_1313,0.1925268176180857,0.06523169798995272,0.4402801668578731,0.3019613175340885
Test_1314,0.13457417665449195,0.10199410827224482,0.5187623501343397,0.2446693649389236
Test_1315,0.8123073196692856,0.024746732898070764,0.11222805288014552,0.050717894552498144
Test_1316,0.3649838836070437,0.040774555119131084,0.23260704344935196,0.3616345178244733
Test_1317,0.21958362703757872,0.055634305675768964,0.37363633079851755,0.35114573648813485
Test_1318,0.36922218865907735,0.04604338476452354,0.3031176363334581,0.28161679024294106
Test_1319,0.07682881539819557,0.03579826185655069,0.760513702906393,0.12685921983886073
Test_1320,0.3342292089636033,0.0587429942812368,0.14113415321467207,0.46589364354048785
Test_1321,0.05376157069647069,0.09161163099084231,0.7154671017468168,0.13915969656587027
Test_1322,0.6008825966248186,0.041476626774587036,0.27594848367976854,0.08169229292082593
Test_1323,0.006786532785661029,0.04010199292769894,0.9321862591796595,0.020925215106980512
Test_1324,0.5475748408384841,0.04747863615703344,0.13487933960450696,0.2700671833999755
Test_1325,0.15890197378246035,0.11120020515648095,0.14054558826728905,0.5893522327937696
Test_1326,0.12097562704321567,0.045197644688911055,0.09924357119806843,0.7345831570698048
Test_1327,0.06224531250936068,0.06835181970299971,0.7791445769863637,0.09025829080127587
Test_1328,0.40850547223021555,0.055483403650176434,0.381797978738709,0.15421314538089897
Test_1329,0.13992337132367447,0.05736101335707719,0.6848693668167989,0.11784624850244957
Test_1330,0.32802674783779445,0.05433022573163032,0.41552765779968714,0.202115368630888
Test_1331,0.048534312896078284,0.06519890505591514,0.8304777920459511,0.05578899000205549
Test_1332,0.06164649157459609,0.020294467524500287,0.03087523595634506,0.8871838049445585
Test_1333,0.3850599600321844,0.04411864642745178,0.23712981763134722,0.3336915759090167
Test_1334,0.1600250187717007,0.03722499470260117,0.11089073751542416,0.691859249010274
Test_1335,0.009594950163670601,0.06247724139956894,0.88233784892621,0.0455899595105506
Test_1336,0.09167769621613057,0.07125223493835477,0.7404677225037888,0.09660234634172592
Test_1337,0.2924606551155038,0.05353917635757618,0.4008655570775218,0.25313461144939814
Test_1338,0.45030941710327677,0.03982796748335017,0.32008948805339427,0.1897731273599788
Test_1339,0.18428537193910985,0.0796132506213692,0.5040213820941895,0.23207999534533144
Test_1340,0.3238587171932859,0.056353894958207175,0.31090505545272784,0.30888233239577906
Test_1341,0.13863921008797694,0.04887472196829303,0.6818879786039334,0.13059808933979658
Test_1342,0.07902721433887178,0.08655861137443033,0.594002910980489,0.24041126330620885
Test_1343,0.039753377986587554,0.016444215103342163,0.025171636046437698,0.9186307708636325
Test_1344,0.0373679330636007,0.07194132424707511,0.798211623029038,0.09247911966028605
Test_1345,0.18710942993842,0.06246935664853909,0.5562920572755569,0.19412915613748416
Test_1346,0.47277658996980637,0.058819901264186125,0.36561958920144,0.1027839195645676
Test_1347,0.16017117013054644,0.037473145632932546,0.05535887496663466,0.7469968092698863
Test_1348,0.21649543028724894,0.10541626317573839,0.36619502104561963,0.31189328549139306
Test_1349,0.09508387420139632,0.17346793964940668,0.455251338947465,0.27619684720173204
Test_1350,0.4985082122216879,0.03496008088536867,0.1040058949398403,0.36252581195310307
Test_1351,0.2806096500875329,0.07458245982014029,0.24514302088084938,0.3996648692114773
Test_1352,0.17077655655694313,0.06743022751091737,0.6307168378019574,0.13107637813018203
Test_1353,0.6044878720361334,0.029966155865274173,0.09321528529251737,0.27233068680607503
Test_1354,0.2842489090347946,0.05301753026811121,0.32946320274237717,0.33327035795471704
Test_1355,0.3584761720725459,0.03745588625224111,0.30015860578497966,0.3039093358902335
Test_1356,0.05115243326337126,0.022972123410518464,0.04576025905453169,0.8801151842715785
Test_1357,0.033557160263157096,0.06755747839391252,0.8374628440084683,0.06142251733446193
