image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.39385549661841346,0.024242931408577317,0.15320890811371618,0.42869266385929317
Test_1025,0.37022633999297966,0.04426607527553457,0.07168559445813072,0.5138219902733548
Test_1026,0.5920716177779218,0.04714118722770558,0.1904627760254411,0.17032441896893152
Test_1027,0.19401568648268955,0.062456715950018254,0.19881241824648294,0.5447151793208094
Test_1028,0.40459746428577786,0.15686856423622647,0.03853468132004208,0.3999992901579535
Test_1029,0.5440825374372944,0.04992542836825858,0.25410249941453505,0.15188953477991182
Test_1030,0.6398903015400099,0.02848247582744062,0.043170535246996856,0.28845668738555263
Test_1031,0.15892525247125108,0.032024827900587895,0.10851247369805987,0.7005374459301011
Test_1032,0.4400820736169799,0.04456745493608874,0.21492538232986524,0.30042508911706634
Test_1033,0.17424869016135727,0.07798909020929935,0.7147830332317675,0.03297918639757602
Test_1034,0.007019421217617388,0.07423607426259515,0.8784292670075834,0.04031523751220403
Test_1035,0.021479643680641376,0.07017168729092547,0.881070080146491,0.027278588881942248
Test_1036,0.3596091315767639,0.055524633925952825,0.44691018738016886,0.13795604711711454
Test_1037,0.27705864956605847,0.014730870965307341,0.6000563152147683,0.1081541642538656
Test_1038,0.21419787639490687,0.0545451407973821,0.1478419459798208,0.5834150368278902
Test_1039,0.5276224153351144,0.018273420947034866,0.04479466390225318,0.40930949981559733
Test_1040,0.3575204449543747,0.06661794136959967,0.2629476676132885,0.31291394606273726
Test_1041,0.5334590359793815,0.03632163571874946,0.07979258027608954,0.35042674802577967
Test_1042,0.05015072418297362,0.0703931729062066,0.8272387483751342,0.05221735453568556
Test_1043,0.1271364075894827,0.03977876463652554,0.785320224140331,0.047764603633660745
Test_1044,0.17717423869456778,0.06426769089301014,0.6303545882671161,0.12820348214530608
Test_1045,0.2813321211972216,0.01050062223698323,0.41691102994733287,0.2912562266184622
Test_1046,0.7811880229526841,0.019817440745003585,0.03401453799945284,0.16497999830285975
Test_1047,0.19212084507997176,0.002870564999555525,0.7979426598868314,0.0070659300336413855
Test_1048,0.16107159617916153,0.03326047873694051,0.15167820167668458,0.6539897234072135
Test_1049,0.3898176960464228,0.024050506548609504,0.14373284239335163,0.4423989550116161
Test_1050,0.08129073792071344,0.03780276356546889,0.8650397153732509,0.015866783140566953
Test_1051,0.37422190131650085,0.04087631045267961,0.07430107625155812,0.5106007119792619
Test_1052,0.5686736467793106,0.05271520962936702,0.06606100432338599,0.3125501392679359
Test_1053,0.11611162709368866,0.061436569632835794,0.7176810216896692,0.10477078158380643
Test_1054,0.03721937012068927,0.025725348414577742,0.11750599653987003,0.819549284924863
Test_1055,0.060228689267199494,0.03024958885430775,0.05604865764856103,0.8534730642299316
Test_1056,0.4860597449340694,0.036552221381321,0.2746320126917604,0.20275602099284915
Test_1057,0.24828189444338064,0.03936886507804527,0.07781256793443282,0.6345366725441411
Test_1058,0.3414145718763481,0.058099535647364975,0.1598569968048196,0.4406288956714672
Test_1059,0.0938510842484182,0.07521242757459697,0.7232949462263771,0.10764154195060753
Test_1060,0.44716518851040654,0.10323928745119255,0.39803453227529206,0.05156099176310884
Test_1061,0.619368034469604,0.049251244119885414,0.18125280550517606,0.15012791590533445
Test_1062,0.35558260288472665,0.06438683827172222,0.3343783676829032,0.2456521911606479
Test_1063,0.03061453588863705,0.07689912082377842,0.8735949364219792,0.01889140686560576
Test_1064,0.25961963572053204,0.05080560015427496,0.3486982680230017,0.34087649610219145
Test_1065,0.5473655572113626,0.02212223633270802,0.20758885678875533,0.22292334966717398
Test_1066,0.1405592947940104,0.08104841523090371,0.10108929272415564,0.6773029972509301
Test_1067,0.40507940801485437,0.06287072589545534,0.1933397898809011,0.33871007620878935
Test_1068,0.17810090054743655,0.09753400469562935,0.2186822465838371,0.505682848173097
Test_1069,0.5365680908061179,0.0298023392380302,0.31310153929884954,0.1205280306570023
Test_1070,0.2590680043415947,0.06800794441563142,0.47528519462935453,0.1976388566134192
Test_1071,0.013173559442364119,0.0002241499174325854,0.9249620014420603,0.06164028919814276
Test_1072,0.510045420989818,0.0704801957348613,0.11596041426476675,0.3035139690105538
Test_1073,0.3349856393817221,0.06196994937890464,0.2582294010669326,0.34481501017244076
Test_1074,0.522199523637195,0.03835094111742756,0.2507096585190541,0.1887398767263234
Test_1075,0.19438589207182388,0.07929316360226413,0.4975570487878262,0.2287638955380858
Test_1076,0.31528630820663484,0.018249596245400634,0.04495566373584568,0.621508431812119
Test_1077,0.562721233840843,0.02582718302033952,0.1626396300066601,0.24881195313215748
Test_1078,0.17029325227394582,0.09924235931344741,0.6521138772425185,0.07835051117008843
Test_1079,0.05689058777554088,0.06038176698449478,0.42246395228414046,0.4602636929558242
Test_1080,0.40481408946208386,0.2393393325916482,0.05021760175847359,0.30562897618779405
Test_1081,0.1505379082070922,0.11592459198303577,0.45747822747664696,0.27605927233322525
Test_1082,0.43736194693557057,0.03184995825524516,0.10576998532119611,0.42501810948798774
Test_1083,0.18281854513836213,0.05043748320496789,0.3917108024344569,0.37503316922221336
Test_1084,0.08892260178907725,0.1167284172631706,0.4891952422195127,0.3051537387282396
Test_1085,0.3731714713869457,0.045337809331958995,0.10077400118738591,0.48071671809370964
Test_1086,0.25610934428309456,0.09826426403218269,0.25861326452961997,0.38701312715510294
Test_1087,0.531025805184377,0.015497309014398226,0.05205386176303778,0.40142302403818686
Test_1088,0.01501786583665337,0.07210433767835565,0.8580093044317109,0.054868492053279705
Test_1089,0.2528264860072818,0.12838223889822947,0.3103136134069569,0.3084776616875316
Test_1090,0.34437703780140116,0.07062284419192268,0.30355827025584337,0.2814418477508327
Test_1091,0.02678908483847084,0.0215047391617269,0.9485674562343009,0.003138719765501327
Test_1092,0.40927783291593783,0.07064361928816934,0.1989678925953831,0.3211106552005095
Test_1093,0.07801293394320409,0.2368589480166963,0.09541071032362518,0.5897174077164744
Test_1094,0.5334480126719333,0.032151834484313226,0.37964746368994196,0.054752689153811554
Test_1095,0.02177509814632035,0.014611089642933435,0.02992861424423345,0.933685197966513
Test_1096,0.13369288166558535,0.012793228474748805,0.055979228976272666,0.7975346608833933
Test_1097,0.5201476266578525,0.0448661584264232,0.07599638136656572,0.3589898335491586
Test_1098,0.43801217433135575,0.04637842258450943,0.14514954086939363,0.37045986221474086
Test_1099,0.7151246801184665,0.07542783616721804,0.17277026724208003,0.03667721647223528
Test_1100,0.04183108922750387,0.07855249185750499,0.7411978559280747,0.13841856298691604
Test_1101,0.5420861942333711,0.026572744583738414,0.10757260566347261,0.32376845551941774
Test_1102,0.008216254070653036,0.0599264189977957,0.8942288765620748,0.03762845036947667
Test_1103,0.17131574814838088,0.17459793353498904,0.37975138278234166,0.2743349355342886
Test_1104,0.30980159323192435,0.03441108441494773,0.04876277083855799,0.6070245515145701
Test_1105,0.2564868824694628,0.07134389882115644,0.05096907726287954,0.6212001414465014
Test_1106,0.5315947293969213,0.061360119114962364,0.2127549259438678,0.1942902255442485
Test_1107,0.19590642008311596,0.1417382360471573,0.35949865358717054,0.30285669028255613
Test_1108,0.6691579181548607,0.0608644217389379,0.16516539745389078,0.10481226265231061
Test_1109,0.3498328538037087,0.06257776382832915,0.12170946057618365,0.4658799217917787
Test_1110,0.025964938206590467,0.09327175382721488,0.8096939683159617,0.07106933965023293
Test_1111,0.017754715427060534,0.0667023003846033,0.830522894448125,0.08502008974021125
Test_1112,0.4814044407135898,0.06597889936994232,0.2101420701090059,0.2424745898074619
Test_1113,0.318742730223239,0.07401235359578462,0.506874868017062,0.10037004816391426
Test_1114,0.04980232621509005,0.06248158449180369,0.7869016794124594,0.100814409880647
Test_1115,0.013661912760612627,0.09803288004042184,0.6987542500736706,0.18955095712529504
Test_1116,0.0503308716675935,0.055570325260515446,0.7534386744055941,0.1406601286662968
Test_1117,0.5987638187662642,0.02450367059727786,0.19849171926782752,0.17824079136863052
Test_1118,0.36547250041130824,0.06513694477686319,0.5094527068924203,0.0599378479194086
Test_1119,0.06603105385180118,0.011739232077524845,0.0190928116242834,0.9031369024463908
Test_1120,0.3292221613688307,0.058577193559650735,0.4302304048453153,0.1819702402262034
Test_1121,0.009748064050504726,0.11639687062861646,0.8039035781074719,0.06995148721340691
Test_1122,0.4508913850953127,0.06616191105387013,0.08521595342176805,0.3977307504290488
Test_1123,0.3926364618678478,0.06893620687374935,0.19303079446075583,0.3453965367976475
Test_1124,0.0368313597396205,0.07494736414103885,0.8464732505060012,0.04174802561333934
Test_1125,0.16521414724338915,0.027565415521958323,0.033832682910899636,0.7733877543237528
Test_1126,0.623386358479647,0.07359208351181923,0.13343786213111442,0.1695836958774194
Test_1127,0.2859557093565078,0.08532486106731843,0.05293222572208841,0.5757872038540854
Test_1128,0.3833127025683966,0.040219538636548285,0.1758572985127427,0.40061046028231234
Test_1129,0.009051122314589847,0.06332101101897449,0.9212743944473907,0.0063534722190447465
Test_1130,0.1932927914775904,0.006727389509613304,0.4383235753385941,0.3616562436742024
Test_1131,0.558123026207038,0.03938360015256229,0.19389559177747304,0.20859778186292688
Test_1132,0.3780770246976923,0.046714849084477934,0.11595860498240251,0.4592495212354271
Test_1133,0.537880671849835,0.007909199622256434,0.09717533811743594,0.35703479041047276
Test_1134,0.11602066435421424,0.013415022101923685,0.6210909717271006,0.24947334181676173
Test_1135,0.5301694394719109,0.018219117022568402,0.11023531917712984,0.3413761243283909
Test_1136,0.4537940410913131,0.02582343360363702,0.10153897429454974,0.4188435510105005
Test_1137,0.4275223138526834,0.04166090107630972,0.04161484304179766,0.4892019420292092
Test_1138,0.13035641645389812,0.09089998336750803,0.18451391693415872,0.5942296832444348
Test_1139,0.17480541301789407,0.1287962920013659,0.4292038941346774,0.2671944008460627
Test_1140,0.15660495477981615,0.13181950261128336,0.5143158853721341,0.19725965723676622
Test_1141,0.47315922695223395,0.02932290144065609,0.06282251675032402,0.434695354856786
Test_1142,0.08159230005745297,0.03555834194594181,0.3430624752504458,0.5397868827461594
Test_1143,0.02156118333115218,0.058525140705384,0.8667607818558748,0.05315289410758901
Test_1144,0.3573070082920334,0.07467419239931583,0.4248536823011324,0.14316511700751852
Test_1145,0.31020678970107574,0.06599129497232843,0.30185128332243455,0.3219506320041612
Test_1146,0.40035431378526465,0.024410599467893764,0.4329488008377105,0.14228628590913103
Test_1147,0.1331768565271083,0.04399736189219518,0.10236273273437664,0.7204630488463197
Test_1148,0.06983477814013919,0.05922879539468487,0.7231008759786515,0.1478355504865245
Test_1149,0.09332814669860544,0.026138960084966266,0.06255577413226113,0.8179771190841675
Test_1150,0.29691136880755364,0.14300804765466255,0.10658294081978596,0.4534976427179978
Test_1151,0.676548551474696,0.03394791796070633,0.12186174405548547,0.16764178650911218
Test_1152,0.39998692454261786,0.06127709452553795,0.32484390528285517,0.2138920756489889
Test_1153,0.43249752689540083,0.06020766328927752,0.10902538628885332,0.39826942352646855
Test_1154,0.38791613664148583,0.09014142209108494,0.4146044969612443,0.10733794430618505
Test_1155,0.02650838023311037,0.07447181540796076,0.8740787079029996,0.024941096455929398
Test_1156,0.4923697575395094,0.03448298911710676,0.20203156308171857,0.27111569026166504
Test_1157,0.4173703688500464,0.09732629889785968,0.059533989063419376,0.4257693431886746
Test_1158,0.13046774707810047,0.0551590861567021,0.20521552376119828,0.609157643003999
Test_1159,0.3177673424258059,0.018110906359439207,0.12845348153853597,0.535668269676219
Test_1160,0.4724523691869425,0.06204685748343614,0.13909551673967716,0.3264052565899442
Test_1161,0.015421280514922045,0.1285489516134268,0.8181508938050657,0.03787887406658509
Test_1162,0.0806351890148467,0.09620544537865595,0.08810199803402217,0.7350573675724752
Test_1163,0.39559850591537465,0.04164390052796214,0.23027079677641354,0.33248679678024967
Test_1164,0.45798211087412183,0.08197617849537422,0.28006587133974226,0.17997583929076172
Test_1165,0.038382815910171925,0.07085196158837506,0.10174274504952574,0.7890224774519274
Test_1166,0.3661055130797948,0.03319800792725663,0.030735551296571604,0.569960927696377
Test_1167,0.004664987073919973,0.06893356503084436,0.8752731085891267,0.05112833930610932
Test_1168,0.01419463932987106,0.08639194316271953,0.8666567052916868,0.03275671221572278
Test_1169,0.23446190702865172,0.026304514575300374,0.06837924428500552,0.6708543341110421
Test_1170,0.3079234633087041,0.022929602997632217,0.4506107309994817,0.21853620269418203
Test_1171,0.40357560413479815,0.046659735052045126,0.24444352669478214,0.3053211341183746
Test_1172,0.46776594849854897,0.07137133861225484,0.12844636332481402,0.33241634956438204
Test_1173,0.11927581987171348,0.0796296620465286,0.6447703989559345,0.15632411912582356
Test_1174,0.1529827599553296,0.0011622451478874992,0.01110259001371689,0.8347524048830659
Test_1175,0.0335858165804282,0.05230766075061197,0.8931903413799592,0.02091618128900077
Test_1176,0.5522624088694187,0.1060957510806149,0.06829002564477367,0.27335181440519285
Test_1177,0.6229145528178266,0.007227454493820702,0.31943752240391465,0.05042047028443827
Test_1178,0.5485201796735355,0.05142229979633895,0.13007836261077746,0.26997915791934773
Test_1179,0.5181587783573302,0.00792839064927022,0.29288166457067016,0.18103116642272965
Test_1180,0.16105247942732862,0.06160690272260458,0.33006933847021114,0.44727127937985545
Test_1181,0.07905848384615967,0.11352517542247062,0.7383366068572959,0.06907973387407401
Test_1182,0.3830097504440721,0.08002746872900611,0.16057346876640455,0.3763893120605173
Test_1183,0.505837926171737,0.0041918914548772475,0.34417695577776597,0.14579322659561977
Test_1184,0.008356297205151277,0.07529306763159216,0.8849395160044893,0.031411119158767715
Test_1185,0.015973629889816206,0.15735874663772398,0.4402649087789287,0.3864027146935307
Test_1186,0.35052426262812497,0.0788647972169767,0.3662401175370627,0.20437082261783543
Test_1187,0.6096718431584204,0.053586026320711154,0.08667272845851437,0.25006940206235406
Test_1188,0.2078699477860753,0.05740068509849035,0.30411825915535856,0.4306111079600759
Test_1189,0.663943793324755,0.034574810950347486,0.13480657134684543,0.16667482437805234
Test_1190,0.02686741724623386,0.08739868708054012,0.796708834272558,0.08902506140066842
Test_1191,0.3452646207472857,0.019162868132703886,0.45033368613946223,0.18523882498054792
Test_1192,0.012845491229392747,0.05407194338654607,0.9254287097151953,0.00765385566886583
Test_1193,0.5180197275115608,0.030208303297505883,0.15377758814961046,0.2979943810413224
Test_1194,0.40997193262749587,0.05394698224184426,0.3360608880318688,0.20002019709879112
Test_1195,0.5718723696790473,0.07412529091918062,0.2229616856876944,0.13104065371407742
Test_1196,0.21656562837186302,0.0494908068696806,0.06970071694362735,0.664242847814829
Test_1197,0.4095834814213666,0.025269469747974817,0.18756112420110563,0.3775859246295526
Test_1198,0.081357912660527,0.05232019407720396,0.7569082727485035,0.10941362051376531
Test_1199,0.05952176079086481,0.05170301402997707,0.8777780100854222,0.010997215093735932
Test_1200,0.004471249290848811,0.07174292535373629,0.9037869390418387,0.019998886313575766
Test_1201,0.3912032038509911,0.03894194406910668,0.15461985589570681,0.4152349961841955
Test_1202,0.010387985451908435,0.002304431635871831,0.019280271566577373,0.968027311345642
Test_1203,0.46723201624915217,0.03959473208672768,0.21450193625649705,0.27867131540762313
Test_1204,0.20526542562557779,0.09019718084214504,0.2389760877456047,0.4655613057866723
Test_1205,0.3244477663423232,0.05009180074168503,0.18287725400909524,0.44258317890689663
Test_1206,0.1745153121087056,0.015087053568699799,0.6597710106331337,0.15062662368946092
Test_1207,0.43068069138389825,0.057111316094580686,0.1780303322087225,0.3341776603127987
Test_1208,0.14455019705774205,0.031063673856111335,0.31982482551170116,0.5045613035744451
Test_1209,0.021550422968426925,0.03766744486529497,0.9310946604954662,0.00968747167081205
Test_1210,0.3312389592418675,0.009647741792381773,0.061400068617834876,0.5977132303479157
Test_1211,0.09918675142766534,0.09470955300026804,0.24054299837507745,0.5655606971969892
Test_1212,0.27870639701469596,0.04585836039016795,0.19923073022989377,0.4762045123652424
Test_1213,0.2628611678340697,0.046597001531715226,0.08951189715278558,0.6010299334814294
Test_1214,0.10357899469588891,0.07152384806524786,0.0516372079495455,0.7732599492893177
Test_1215,0.26550337175782157,0.05677731119579575,0.05343006729319472,0.6242892497531882
Test_1216,0.43862360727304567,0.04679213851752588,0.30917213335275157,0.20541212085667698
Test_1217,0.11530727060709775,0.248940359733077,0.12334125336686272,0.5124111162929625
Test_1218,0.652123051587946,0.021885550364452704,0.16620897886908956,0.1597824191785115
Test_1219,0.09154070484403282,0.09069467179420532,0.7121154251439586,0.10564919821780346
Test_1220,0.4430838314789156,0.05655738164665805,0.2985863963067712,0.20177239056765514
Test_1221,0.5605808806123325,0.04597724845369585,0.22916802776440529,0.1642738431695663
Test_1222,0.024204275452625268,0.06715479059732868,0.7435253066995653,0.16511562725048073
Test_1223,0.16216565442132794,0.10133779957917916,0.619080385091347,0.1174161609081458
Test_1224,0.1778066466582501,0.07128265061695903,0.13294278208347196,0.6179679206413188
Test_1225,0.04540570657751378,0.1510518381035963,0.5731318458946006,0.23041060942428923
Test_1226,0.02927731293729925,0.07972127921975289,0.8430979979485895,0.04790340989435816
Test_1227,0.06506904279366207,0.09203091364687936,0.5378651148891316,0.3050349286703268
Test_1228,0.022024920686944137,0.06412231229736425,0.7331446456309441,0.1807081213847475
Test_1229,0.6060805819577749,0.06014938095152512,0.16043902104971272,0.17333101604098736
Test_1230,0.22503462854106357,0.10446553390829148,0.5413333420631056,0.1291664954875393
Test_1231,0.6057042952321523,0.0615368424421336,0.1327356413753413,0.20002322095037267
Test_1232,0.4370632604333884,0.04374044638603864,0.17990747602635684,0.33928881715421594
Test_1233,0.007077581167845965,0.08721951753191277,0.8664212342444226,0.039281667055818655
Test_1234,0.28535257535364167,0.04323184707321045,0.5004245368385959,0.170991040734552
Test_1235,0.5680464043770872,0.06040067394833411,0.17183843703779894,0.19971448463677918
Test_1236,0.21488225989301601,0.018312215744010294,0.06502808019216086,0.7017774441708128
Test_1237,0.005340793025206912,0.08068521709173558,0.7968152631654299,0.11715872671762753
Test_1238,0.10862966454531746,0.21389310354768276,0.1611313181443457,0.516345913762654
Test_1239,0.13438051703688222,0.04987193646342483,0.06250282279140179,0.7532447237082911
Test_1240,0.08550378107905683,0.06654666071347393,0.8067277662622709,0.0412217919451983
Test_1241,0.21299032040339663,0.06903755296127058,0.18484586079071144,0.5331262658446212
Test_1242,0.03100303972169126,0.014775152506255784,0.022815983257956876,0.9314058245140961
Test_1243,0.43998605890642534,0.05239056098320169,0.48268988960667164,0.02493349050370146
Test_1244,0.4476153609198524,0.03529204097201744,0.06561804299687161,0.4514745551112585
Test_1245,0.15005045074455117,0.04865446423355822,0.06928806200837442,0.7320070230135164
Test_1246,0.3431151572002434,0.07714683963891826,0.03550455646329646,0.5442334466975419
Test_1247,0.5255512489966379,0.06926979985207286,0.3045537992080308,0.10062515194325837
Test_1248,0.2667642495955487,0.1309419837882561,0.4591652786510142,0.1431284879651811
Test_1249,0.06260183164423351,0.09444718864378554,0.7323378917790149,0.11061308793296624
Test_1250,0.29760249464123495,0.0670541813221268,0.04375971655163255,0.5915836074850057
Test_1251,0.2619399421637081,0.023513876785101,0.0547099888308734,0.6598361922203179
Test_1252,0.03557043127523144,0.07867664356907017,0.83951516549818,0.04623775965751835
Test_1253,0.17649612560337244,0.04223783496512779,0.06639615407246013,0.7148698853590398
Test_1254,0.22360291073640085,0.041838000574671394,0.1100441024621412,0.6245149862267865
Test_1255,0.7091623618293739,0.019767849080409836,0.08994070266102243,0.18112908642919415
Test_1256,0.011941842736608236,0.08861946542577755,0.7686508597229476,0.13078783211466674
Test_1257,0.28062681208282164,0.015666662204003295,0.2901061483176946,0.4136003773954806
Test_1258,0.819550311183621,0.004756686410174856,0.026994283446988166,0.14869871895921613
Test_1259,0.14817015195130592,0.08568998348766195,0.18513493278274068,0.5810049317782915
Test_1260,0.07439250428297849,0.01370877042113657,0.07218266731532398,0.8397160579805606
Test_1261,0.039948107555132964,0.09519253098831539,0.7068121696530247,0.15804719180352725
Test_1262,0.14408556336319955,0.18466427346131983,0.1674202458444952,0.5038299173309851
Test_1263,0.09607427608821573,0.0710177222407354,0.820369721689669,0.012538279981379973
Test_1264,0.3280233910248508,0.04428542959313321,0.04879765711634811,0.5788935222656677
Test_1265,0.3365693808341553,0.0734388231861171,0.08869681451370232,0.5012949814660257
Test_1266,0.198330275460368,0.12881338030264122,0.5162739047493802,0.15658243948761078
Test_1267,0.24843815726226706,0.04697711349089684,0.6886651999443993,0.01591952930243669
Test_1268,0.6540467027985385,0.016331084813006557,0.18751404978801253,0.14210816260044246
Test_1269,0.08987150151596672,0.04677370046119222,0.18134436388554975,0.6820104341372912
Test_1270,0.40811217396688404,0.06793797308830954,0.11026307622162772,0.4136867767231788
Test_1271,0.04421977308363487,0.01339342171754739,0.01697006616568566,0.925416739033132
Test_1272,0.0791837293221565,0.07118666027621136,0.6941155855521939,0.15551402484943808
Test_1273,0.4388918436347937,0.07429949239781962,0.21304505631243426,0.27376360765495233
Test_1274,0.6364361448692858,0.06287271078676557,0.19103370183802465,0.10965744250592392
Test_1275,0.014944870377754648,0.07085256368707478,0.8567120924119105,0.057490473523260206
Test_1276,0.07900259238654649,0.020996472137741952,0.04036832315853365,0.8596326123171781
Test_1277,0.00942417726341593,0.08295229638384598,0.8746187791185753,0.03300474723416292
Test_1278,0.5503568609387575,0.074225487164232,0.0774132580609679,0.29800439383604244
Test_1279,0.27709232873349887,0.05525885796360127,0.09024143888285785,0.5774073744200421
Test_1280,0.05160116289784489,0.06724038325646439,0.8604595535944253,0.020698900251265404
Test_1281,0.5730584570101481,0.10413625813630334,0.17440113584293326,0.14840414901061524
Test_1282,0.1342070734638285,0.0455127907307177,0.7352711772865411,0.0850089585189122
Test_1283,0.11801277647132914,0.028540409336584405,0.6109257288348182,0.24252108535726835
Test_1284,0.46565535025950955,0.04364269093298972,0.35438986869732186,0.1363120901101789
Test_1285,0.7020661826305332,0.040834567408476276,0.11951431568520424,0.13758493427578636
Test_1286,0.46216775514556124,0.04562835302880059,0.3326820547099207,0.1595218371157177
Test_1287,0.5583013319383946,0.03717254931206101,0.20340540503395568,0.2011207137155889
Test_1288,0.13831991344915787,0.03030118643276335,0.28970599420031906,0.5416729059177596
Test_1289,0.3620102426590611,0.03954041978836994,0.16343948744909761,0.4350098501034712
Test_1290,0.3951779384824549,0.043833871746180135,0.2713190247710606,0.2896691650003042
Test_1291,0.46147044216108707,0.007405620689821908,0.007541963270312413,0.5235819738787788
Test_1292,0.25336405447523774,0.06959372146578864,0.5731116260671963,0.10393059799177741
Test_1293,0.39181952202471654,0.0849257384076607,0.1850332962361202,0.33822144333150217
Test_1294,0.3009630106028326,0.04639434713293685,0.11973402014408131,0.532908622120149
Test_1295,0.23818219686905961,0.04601955793708096,0.2526639518836776,0.4631342933101818
Test_1296,0.3059890393346555,0.03418242488701701,0.08303223399104269,0.5767963017872845
Test_1297,0.17820611955959104,0.06288764295824785,0.12770465938813094,0.6312015780940301
Test_1298,0.19798360398328627,0.16434101812801127,0.06108581943687497,0.5765895584518275
Test_1299,0.15079327926077865,0.17627628462885916,0.16276979180295292,0.5101606443074092
Test_1300,0.036855781822804023,0.11524181572056325,0.6269916569582735,0.22091074549835912
Test_1301,0.008729494338029681,0.09157130650408804,0.7604894349757494,0.1392097641821327
Test_1302,0.2950312023924538,0.02367351722631407,0.2068103370897024,0.4744849432915297
Test_1303,0.048860456870052624,0.07384610296127413,0.8383834493578337,0.03890999081083952
Test_1304,0.1569546803588701,0.040532007202795164,0.5899980235806349,0.21251528885769969
Test_1305,0.22017751221596993,0.018287264432385444,0.6386342480332476,0.1229009753183973
Test_1306,0.21854356533219613,0.05880464216618449,0.17954959088415634,0.5431022016174628
Test_1307,0.058452289688375465,0.06530609817586445,0.8352500156518077,0.040991596483951995
Test_1308,0.33644126446320377,0.048900562165592874,0.07517116793852628,0.5394870054326771
Test_1309,0.49381810137682614,0.049508733185788835,0.18884914441405662,0.2678240210233285
Test_1310,0.23399324348513428,0.03987592585905307,0.7089371632991364,0.017193667356676576
Test_1311,0.3694628558180843,0.058927484684554624,0.41009662639211536,0.1615130331052456
Test_1312,0.5771123377017506,0.029229744553872113,0.1357312482274122,0.25792666951696475
Test_1313,0.006398531431729778,0.08639071361625372,0.8790792721159106,0.028131482836105986
Test_1314,0.06736227244729764,0.03396434715141768,0.8338766192557927,0.06479676114549192
Test_1315,0.6210856743260326,0.0699050888945472,0.16351043069855045,0.14549880608086962
Test_1316,0.7495686179581909,0.024123309047884685,0.08398832562911115,0.14231974736481376
Test_1317,0.48105852632231594,0.08465512155429174,0.34456658585788674,0.08971976626550551
Test_1318,0.568225692622829,0.04863524075821836,0.1997732113170575,0.18336585530189492
Test_1319,0.3377743322229645,0.07913765007592387,0.4039225797803252,0.17916543792078635
Test_1320,0.22817657959923265,0.0069546372201881885,0.01920559953085499,0.7456631836497243
Test_1321,0.6000632719676096,0.06536786855567367,0.15176827120555866,0.18280058827115814
Test_1322,0.6524512347617454,0.03827455179399256,0.12440854497216366,0.18486566847209865
Test_1323,0.2213121131156618,0.05385215109164567,0.584311234000237,0.14052450179245582
Test_1324,0.5928795772307178,0.03020250679232598,0.07875349831344226,0.298164417663514
Test_1325,0.07174350401923896,0.20864531834698627,0.08825091716532941,0.6313602604684451
Test_1326,0.22134248277878343,0.05723922794778869,0.13685099750557606,0.584567291767852
Test_1327,0.3431693650769851,0.05215013961591927,0.19641758898033612,0.40826290632675943
Test_1328,0.41708457405812066,0.008119463493930407,0.5493814018213864,0.025414560626562555
Test_1329,0.2065734294626163,0.07904259968681997,0.483212604842162,0.23117136600840169
Test_1330,0.39650582168810583,0.11491466801183982,0.3818091485001093,0.1067703617999448
Test_1331,0.06816360659334894,0.1910505485953579,0.3918207823046139,0.34896506250667936
Test_1332,0.2014063476596155,0.05331671830021623,0.1605636662509656,0.5847132677892029
Test_1333,0.31941351983128546,0.06261043066799037,0.10711380288114339,0.510862246619581
Test_1334,0.4058585586069689,0.02863091706025794,0.2232622343480098,0.34224828998476314
Test_1335,0.2450270151718707,0.10612098795381811,0.35778491490136155,0.2910670819729498
Test_1336,0.006131569420673699,0.09395498490381586,0.8678592405048312,0.03205420517067938
Test_1337,0.3355997411860426,0.0756965892222858,0.2217995282516033,0.36690414134006827
Test_1338,0.3460689963913351,0.009349402442852013,0.29987658285039376,0.3447050183154192
Test_1339,0.019550954154401386,0.06146628162621026,0.7876880212339881,0.13129474298540045
Test_1340,0.4217790958195625,0.00016878139970833545,0.5328096364701854,0.0452424863105436
Test_1341,0.014282910169012961,0.06687679206993839,0.9097617441703801,0.009078553590668774
Test_1342,0.009433252474735091,0.08738903507040051,0.7840941064481032,0.11908360600676142
Test_1343,0.3078883204568684,0.12269685393088844,0.04297096156615191,0.5264438640460911
Test_1344,0.002678685587250519,0.05919784939072891,0.9165283665161699,0.02159509850585094
Test_1345,0.18866462328017758,0.017146145920370115,0.6529172014993598,0.14127202930009258
Test_1346,0.4309114177342889,0.05671061920096791,0.11558494777382947,0.39679301529091354
Test_1347,0.13467694301744867,0.06024350943258936,0.050270316480566755,0.7548092310693956
Test_1348,0.1345347189957841,0.01564819886242715,0.16737122138823704,0.6824458607535514
Test_1349,0.008065414669719839,0.02195786521315879,0.9031921054939844,0.06678461462313696
Test_1350,0.3804491696541256,0.04049424124484443,0.19486060698245009,0.38419598211857997
Test_1351,0.05094759904855191,0.10494145653979574,0.8022066130327361,0.04190433137891612
Test_1352,0.2235086898179327,0.05494867371064182,0.4956059197911409,0.22593671668028487
Test_1353,0.36776545391939497,0.057428484305602163,0.20842227600948302,0.3663837857655199
Test_1354,0.5600515346468138,0.07112339582936741,0.32393787374511124,0.044887195778707506
Test_1355,0.2943540197550917,0.025908271059926383,0.24660515542481543,0.43313255376016635
Test_1356,0.026024006736000072,0.024730057104497046,0.022318169698410478,0.9269277664610924
