image_id,healthy,multiple_diseases,rust,scab
Test_1013,0.0005715427341760809,0.029781213571057175,0.9622070390356517,0.007440204659114769
Test_1014,0.16300241402486054,0.0908693541914419,0.4720905451410065,0.27403768664269057
Test_1015,0.023262516914932172,0.025089642941166668,0.012947478694997402,0.9387003614489036
Test_1016,0.0002937342804632589,0.02393307237642718,0.9707876638092321,0.004985529533877564
Test_1017,6.922447460191175e-05,0.0007474284244165422,0.9990731587823701,0.00011018831861164234
Test_1018,0.0037792432330989783,0.014030576243963705,0.00042216105043794413,0.9817680194724995
Test_1019,0.0007905305496155004,0.1678085822525511,0.8134781601292567,0.017922727068576543
Test_1020,0.07846137269585735,0.02261935389902175,0.8959694071075299,0.002949866297590817
Test_1021,0.23346768873834708,0.015990747909984455,0.7452046840191299,0.005336879332538585
Test_1022,0.06990604442911906,0.14504526403857373,0.7531263555571011,0.031922335975206294
Test_1023,0.8508056492991771,0.005072088775971749,0.1394769075138418,0.004645354411009289
Test_1024,0.7930452040466184,0.038752191706109954,0.021536996985305246,0.14666560726196645
Test_1025,0.30874795230727686,0.07504867507218839,0.2621269218000433,0.3540764508204914
Test_1026,0.7887340709108147,0.07867962806842417,0.059217790956865836,0.07336851006389546
Test_1027,0.0053469022965917665,0.005467185467348815,0.002630226667560203,0.986555685568499
Test_1028,0.9305536952322114,0.02047750412076445,0.019964902536451015,0.029003898110573356
Test_1029,0.6781198010753465,0.012396553967713891,0.003508908132284161,0.30597473682465515
Test_1030,0.8828803234396437,0.014405979107246026,0.028755317688336744,0.07395837976477315
Test_1031,0.043228787014044846,0.010882787372154696,0.027121382357008103,0.9187670432567926
Test_1032,0.0018655407874174697,0.008625140013818058,0.0012933815365717815,0.9882159376621928
Test_1033,0.01053059321980703,0.010140078626309765,0.9785867791576546,0.0007425489962285198
Test_1034,0.01872634280296458,0.08878714724080489,0.8761821393028315,0.01630437065339902
Test_1035,0.011420269600403021,0.028660491499387843,0.945729009888058,0.014190229012151218
Test_1036,0.6871954333133976,0.05433436517976752,0.06372503298650779,0.19474516852032722
Test_1037,0.034861738813937636,0.013586054367004718,0.9491408423948884,0.002411364424169227
Test_1038,0.0034365370014237053,0.012164575872855408,0.0010437421374539576,0.9833551449882669
Test_1039,0.013407763725744275,0.033287863307407704,0.0037149174784724243,0.9495894554883751
Test_1040,0.5397320360379819,0.05559022698760416,0.05224353770821968,0.35243419926619396
Test_1041,0.12884715927868784,0.10225992319472785,0.43636138305517924,0.3325315344714048
Test_1042,0.04134828997209349,0.1261936517751365,0.8121564493366265,0.02030160891614388
Test_1043,0.041236030800544145,0.26247507313513807,0.4725647367099033,0.2237241593544145
Test_1044,0.02773199834343263,0.10469400858340762,0.13146066402832182,0.736113329044838
Test_1045,0.01610586404088732,0.03820839947213276,0.9358183286425332,0.009867407844446884
Test_1046,0.8613132979068078,0.05006007859478202,0.032269536394499546,0.05635708710391035
Test_1047,0.9269788600421386,0.0008116131622228957,0.05716650150725843,0.015043025288380012
Test_1048,0.09710611391060663,0.003451012614856986,0.01567567919738667,0.8837671942771498
Test_1049,0.002302054994645672,0.0218484684204023,0.02476735026268525,0.9510821263222669
Test_1050,0.003107935223803474,0.1325938166258605,0.846634734698259,0.017663513452077034
Test_1051,0.017227455192943657,0.051081890374197136,0.005765400854412089,0.925925253578447
Test_1052,0.7411218630753404,0.07871336620217818,0.008899596566608511,0.17126517415587297
Test_1053,0.0008551726018806331,0.05003777963615635,0.9476893712326746,0.0014176765292883869
Test_1054,0.81573813163075,0.007024868927688198,0.10110858366276003,0.07612841577880199
Test_1055,0.030701985261096975,0.39051547886888216,0.09199801044976248,0.4867845254202586
Test_1056,0.1026555893812272,0.05603712846110558,0.8309526556376013,0.010354626520066043
Test_1057,0.0071789046647233986,0.013389307128157696,0.002708402427656673,0.9767233857794625
Test_1058,0.41069405802258163,0.08572261612407579,0.13278985462692675,0.3707934712264155
Test_1059,0.7058086364306423,0.06298543391364166,0.12273624953413441,0.1084696801215819
Test_1060,0.3395409472109658,0.08703753813697904,0.04178772317586282,0.5316337914761923
Test_1061,0.9403145601399787,0.0017004659746388145,0.017374195192248632,0.04061077869313364
Test_1062,0.9892971865073367,0.0015945450469941223,0.0010403487506640784,0.008067919695005055
Test_1063,0.0002636257202469616,0.08180624730140176,0.9133413195151818,0.0045888074631691
Test_1064,0.07350058897341999,0.06979106970805218,0.022595517638063306,0.8341128236804645
Test_1065,0.8214996007232088,0.0037343445311765915,0.07621255373312649,0.09855350101248833
Test_1066,0.008937768715323476,0.01628685302526205,0.002823462838879155,0.9719519154205355
Test_1067,0.13055711106602128,0.10190129997486673,0.021357607783334263,0.7461839811757776
Test_1068,0.020147880414673643,0.19702800445383273,0.37485257374319375,0.4079715413882999
Test_1069,0.23056517747084465,0.01657979044088057,0.7071118882794352,0.045743143808839294
Test_1070,0.707005391737832,0.018184191426465695,0.16835056244947227,0.10645985438623012
Test_1071,0.10205512955060528,0.08861321266516056,0.7105668281303269,0.09876482965390762
Test_1072,0.34384330426668386,0.2895090988930288,0.21457463424784792,0.1520729625924393
Test_1073,0.05071743777817608,0.22555143465181662,0.28327323632092216,0.440457891249085
Test_1074,0.05516357613683867,0.018926710245391856,0.8800971540292091,0.045812559588560335
Test_1075,0.0006656206601130255,0.04588472047628526,0.9512341664587433,0.0022154924048584635
Test_1076,0.03236546979998319,0.23426790797097843,0.05037294820201541,0.6829936740270229
Test_1077,0.9086598726886377,0.012920623995379492,0.0278779044714915,0.05054159884449132
Test_1078,0.05604030294625965,0.2256182688551207,0.6922634244565953,0.026078003742024364
Test_1079,0.009870734598650073,0.11016241200429827,0.8452904946731826,0.03467635872386932
Test_1080,0.04283281499239658,0.13399103490748582,0.03461934707811808,0.7885568030219995
Test_1081,0.06942380757302202,0.4135908108283906,0.2514763167955281,0.26550906480305914
Test_1082,0.8265384215096193,0.0017166585881916237,0.13904993505862523,0.03269498484356378
Test_1083,0.8513333637093049,0.0131678213507426,0.09685695025625626,0.03864186468369613
Test_1084,0.024185585959730728,0.07488578192570244,0.8708457954538986,0.030082836660667765
Test_1085,0.0020346230732230584,0.011061968250338753,0.00359277543919474,0.9833106332372434
Test_1086,0.0035842196443718385,0.28145917747852983,0.667769590446622,0.04718701243047638
Test_1087,0.0037153783715665523,0.01108632481976414,0.003740557982743911,0.9814577388259252
Test_1088,0.002452904096299833,0.028063592941870007,0.967965200811868,0.0015183021499622672
Test_1089,0.33473195032835956,0.09089409975601803,0.35294879168879656,0.2214251582268258
Test_1090,0.5999472852272628,0.009816030485982426,0.011109326948264619,0.3791273573384901
Test_1091,0.9438637466423278,0.004705850795866234,0.029734422773729244,0.02169597978807677
Test_1092,0.5557400836253741,0.12499892577686948,0.059272602608477186,0.2599883879892792
Test_1093,0.004949664365104492,0.017088423344095088,0.01818385530078688,0.9597780569900137
Test_1094,0.5606276818037387,0.013526141139335065,0.2464583863747262,0.1793877906821999
Test_1095,0.002185674694994494,0.01625284821371051,0.0028791430139867547,0.9786823340773081
Test_1096,0.6641728935468505,0.005617995297193697,0.00991962078595856,0.3202894903699974
Test_1097,0.04815614460094936,0.0208378552337955,0.0029681830602321987,0.928037817105023
Test_1098,0.03624067711975026,0.050485925199809246,0.02528151002758973,0.8879918876528511
Test_1099,0.02454052251029662,0.010530548948862023,0.0069228155464735085,0.9580061129943677
Test_1100,0.002231422674773339,0.0817344996512644,0.9027753184176233,0.01325875925633911
Test_1101,0.7146713944529645,0.025101006779591952,0.05276186640342169,0.20746573236402174
Test_1102,0.002925019430101752,0.06299724131281309,0.914632026285297,0.019445712971788046
Test_1103,0.005240420897652567,0.16567338137208526,0.8126214949015758,0.01646470282868629
Test_1104,0.10837818774955418,0.14230201599740472,0.011191684673252269,0.7381281115797889
Test_1105,0.003299991581561006,0.015886091639355584,0.0014857784615581434,0.979328138317525
Test_1106,0.9223903610429577,0.007424704728069835,0.01642071297139965,0.05376422125757268
Test_1107,0.0009281887202634401,0.051178371102303805,0.9403432668275569,0.007550173349876001
Test_1108,0.9221497397802768,0.01580580441957677,0.035138895540169274,0.026905560259977094
Test_1109,0.4132312037278596,0.13600566156562321,0.26904012825903006,0.181723006447487
Test_1110,0.027981024374417497,0.029466926975672752,0.9385483544088961,0.004003694241013769
Test_1111,0.007580375079228,0.06857335145439435,0.9166508352708598,0.0071954381955177315
Test_1112,0.9475878555848705,0.0016114770339371992,0.02695575709711722,0.02384491028407537
Test_1113,0.299620099688981,0.024647491468598667,0.4574981736484762,0.21823423519394397
Test_1114,0.009222271094381937,0.011116181322391073,0.9619204370288735,0.017741110554353713
Test_1115,0.0005584169032080467,0.04145160257606047,0.9532548002619913,0.004735180258740279
Test_1116,0.0038231491501727185,0.07391122359753576,0.9118548752804323,0.010410751971859446
Test_1117,0.800947106067228,0.047624716412897644,0.11091618023704322,0.04051199728283101
Test_1118,0.033094089845919224,0.10257742436582529,0.8541306759783815,0.01019780980987408
Test_1119,0.0013435590385721453,0.020763369047102184,0.0015802726646508148,0.9763127992496751
Test_1120,0.001002533305184633,0.37457793439328557,0.5610504484712698,0.06336908383026028
Test_1121,0.04803751153255436,0.5068473172129889,0.2726743620105247,0.17244080924393204
Test_1122,0.01688503131751834,0.07763868135921011,0.003743882549526505,0.9017324047737448
Test_1123,0.15062909509100408,0.031017806987229148,0.45096406235752345,0.36738903556424335
Test_1124,0.00144211327817525,0.035081100503101856,0.9577121037505681,0.00576468246815468
Test_1125,0.03409121343421964,0.04472847566125989,0.018201961903649717,0.9029783490008705
Test_1126,0.9577574880813257,0.0073039602143650136,0.018438818778618887,0.01649973292569044
Test_1127,0.009271459154007611,0.01941098534600024,0.0018395752250724927,0.9694779802749199
Test_1128,0.9609632959949669,0.007270080270953662,0.025630101410818264,0.006136522323261101
Test_1129,0.00020051812983686048,0.0035377287019993427,0.9952297893353514,0.0010319638328124309
Test_1130,0.04896078996532302,0.03748907547669573,0.02995004208615646,0.8836000924718247
Test_1131,0.9299918632257648,0.007444746914570085,0.012312344506992414,0.05025104535267272
Test_1132,0.03226664438020091,0.31450816887630134,0.566811901722706,0.08641328502079154
Test_1133,0.06419191143405341,0.06945694383311761,0.006490205759602957,0.8598609389732258
Test_1134,0.0657591270943618,0.29061080372449133,0.5764090693531227,0.06722099982802351
Test_1135,0.42952200092597836,0.012478107264878044,0.01593212618194544,0.5420677656271979
Test_1136,0.05937511573391063,0.05513535159023181,0.007373198529055953,0.8781163341468019
Test_1137,0.38758838711530647,0.13565286128076617,0.128422294360176,0.3483364572437514
Test_1138,0.029743880118758014,0.03933223636610106,0.024035770260377964,0.9068881132547628
Test_1139,0.1291133118817641,0.41857891525848273,0.15368199630155469,0.2986257765581985
Test_1140,0.02049132304450182,0.03205493246658309,0.9402578667550544,0.007195877733861033
Test_1141,0.00024295429953272553,0.0015780995488204929,0.000400685790483574,0.9977782603611632
Test_1142,0.014149735825432717,0.3396635163633654,0.5471344296086221,0.09905231820258012
Test_1143,0.014342933725937989,0.17729527639832038,0.7415989468640964,0.06676284301164541
Test_1144,0.019463951909356108,0.08033636117735588,0.8928261754820689,0.007373511431219221
Test_1145,0.6202417298554752,0.07273363660906584,0.023931307859435296,0.28309332567602374
Test_1146,0.0018639664830903254,0.06091022056041429,0.927905099993012,0.009320712963483241
Test_1147,0.0038081392279624066,0.004701080307493238,0.0012245886976278884,0.9902661917669163
Test_1148,0.008450791353299377,0.386996971630303,0.46618559582461655,0.1383666411917811
Test_1149,0.01359722118474325,0.325552890748534,0.15396061709346406,0.5068892709732585
Test_1150,0.21244923071294125,0.012564193827107715,0.6589187145805916,0.11606786087935936
Test_1151,0.7072698248924578,0.025435157142922434,0.07440259043991294,0.19289242752470687
Test_1152,0.9773446270553479,0.000933904757623348,0.0004012988046381021,0.02132016938239087
Test_1153,0.03867708513230607,0.016175237012885806,0.0048688683761100755,0.9402788094786978
Test_1154,0.20036831842982714,0.04580936796343478,0.7424271595980719,0.01139515400866628
Test_1155,0.056871823378260404,0.06973841512519992,0.7751505850032278,0.09823917649331228
Test_1156,0.025377152793216607,0.10100591149210238,0.11291537398460572,0.7607015617300751
Test_1157,0.0037120408206757338,0.15766636113598842,0.01483286521526774,0.823788732828068
Test_1158,0.5734523043391041,0.08378849296867323,0.07330694388491638,0.269452258807306
Test_1159,0.1711960800117611,0.05152842386440744,0.7286782591763359,0.0485972369474954
Test_1160,0.9787396110733307,0.0009874114888128534,0.014064547606831469,0.006208429831025001
Test_1161,0.0002835573686059013,0.09335339074266268,0.9034992429430704,0.0028638089456608016
Test_1162,0.03941850104896695,0.5173284684572007,0.10913633878231889,0.33411669171151387
Test_1163,0.9908101670577877,0.0016452901060956683,0.0057919328640485945,0.0017526099720680526
Test_1164,0.37345796450043567,0.01580206009198124,0.6025158929247996,0.008224082482784046
Test_1165,0.006714871899392473,0.0951622984433495,0.8843278537334999,0.013794975923757976
Test_1166,0.5650516440750337,0.03205789668877528,0.22061964176154625,0.182270817474645
Test_1167,0.0011264021127852183,0.0667863138189883,0.9310031970293472,0.0010840870388794184
Test_1168,2.2961796578693028e-05,0.005866869406679428,0.9932580771958724,0.0008520916008695714
Test_1169,0.2214409626537543,0.0615669624860336,0.016112478455829787,0.7008795964043825
Test_1170,0.21913636872177591,0.03600971016944211,0.03943062797168449,0.7054232931370973
Test_1171,0.001989074506302215,0.002710477355456199,0.0011571436137096977,0.9941433045245318
Test_1172,0.9530776066695354,0.005311614816392801,0.012397351962296804,0.029213426551775
Test_1173,0.3076541219026873,0.053954512110253317,0.39921483051399753,0.23917653547306203
Test_1174,9.937481783688892e-05,0.006477650084362849,0.0005025628077842362,0.992920412290016
Test_1175,0.0001307721331191428,0.06208469240016206,0.936843050026404,0.0009414854403147267
Test_1176,0.009870576183080754,0.22056813352471286,0.09690224657921342,0.6726590437129931
Test_1177,0.8911913793126246,0.014377120597787812,0.03433531063046557,0.06009618945912208
Test_1178,0.9802584111415429,0.007632123584174726,0.003947544532575032,0.008161920741707024
Test_1179,0.05951400490638812,0.07264434870556899,0.8289400212613225,0.03890162512672057
Test_1180,0.40556894482516004,0.10432667541645863,0.260142061553868,0.22996231820451346
Test_1181,0.004804346449454837,0.09510287137398404,0.8970836132169263,0.0030091689596346114
Test_1182,0.9189933644509309,0.021363168015115928,0.013619630626665288,0.04602383690728794
Test_1183,0.24686103797624184,0.0608026305089925,0.253708630746921,0.4386277007678447
Test_1184,0.002253762034972793,0.017700011328291868,0.9767070328070022,0.0033391938297328105
Test_1185,0.00288403410577765,0.513891933173349,0.41085436030932493,0.07236967241154788
Test_1186,0.0034284440988438906,0.07802700575613034,0.9171200850600036,0.0014244650850223778
Test_1187,5.875431805654554e-05,0.007107822961342095,0.000550329198216194,0.9922830935223853
Test_1188,0.5619509708634103,0.0914593969954909,0.23601602976833097,0.11057360237276787
Test_1189,0.3346799291007298,0.12232599498700696,0.05369589108492903,0.4892981848273342
Test_1190,0.02832442725365035,0.49823790016620734,0.4360542417454616,0.037383430834680875
Test_1191,0.029366197060817785,0.0453924793693789,0.0125642024023016,0.9126771211675018
Test_1192,0.04455374346431813,0.009979472597912086,0.9216608021392589,0.023805981798510786
Test_1193,0.16257744768781013,0.13576963881676896,0.11048458024939546,0.5911683332460257
Test_1194,0.9145792977338835,0.011362272327871258,0.04420465304249317,0.02985377689575211
Test_1195,0.9406485375377409,0.00533506952338711,0.04204670508677188,0.01196968785210017
Test_1196,0.0009590651379472984,0.017622057739764697,0.0022826471329185413,0.9791362299893698
Test_1197,0.0041869635776141485,0.0054032922145778196,0.004160144540617569,0.98624959966719
Test_1198,0.0033540822610352663,0.02824722782811718,0.9309704669060865,0.037428223004760654
Test_1199,9.059486794786866e-06,0.004437585081015207,0.9952380875500056,0.00031526788218434303
Test_1200,0.0048758344863144565,0.15768269954540398,0.746285885585641,0.09115558038264059
Test_1201,0.03465387061440484,0.016223023481590496,0.08898313934672689,0.8601399665572779
Test_1202,0.0030045680905535074,0.08561010863123476,0.014797182284191466,0.8965881409940204
Test_1203,0.9793833546604539,0.0027842359849723827,0.010177210372853551,0.007655198981720223
Test_1204,0.01671658440617825,0.26629368479492005,0.039181697717962954,0.6778080330809391
Test_1205,0.03103634441651502,0.08082853516383227,0.8788412414366812,0.009293878982971265
Test_1206,0.030516322513603675,0.00470866707999089,0.960089071440225,0.0046859389661802935
Test_1207,0.12036845138087611,0.045064366962139196,0.11834557185528641,0.7162216098016981
Test_1208,0.050521871290131116,0.01537023610421544,0.013060933224160414,0.9210469593814927
Test_1209,0.007424739460952007,0.03324408513215506,0.9572119405867253,0.0021192348201676
Test_1210,0.002282392313648324,0.003734349871272932,0.00429221616103442,0.9896910416540441
Test_1211,0.06567810694611623,0.12345452334743827,0.5176923934248809,0.2931749762815643
Test_1212,0.05911932915843197,0.047372903074078286,0.007530887277539088,0.8859768804899504
Test_1213,0.18735184689954967,0.09958039131727035,0.0757324308549917,0.6373353309281882
Test_1214,2.320316948706467e-05,0.0032784271943520587,0.0005738143965228765,0.9961245552396382
Test_1215,0.014594449921654816,0.013532628698730087,0.0010015053046653283,0.9708714160749496
Test_1216,0.0007992061646651833,0.007987571878491256,0.9903767642617178,0.0008364576951255435
Test_1217,0.0014910284327949016,0.02072210664641969,0.006385261569155589,0.9714016033516302
Test_1218,0.0015147289618469798,0.005558950509423955,0.0016133796457087762,0.9913129408830205
Test_1219,0.0027821513822774814,0.045115032774062404,0.9490294111724813,0.0030734046711785373
Test_1220,0.030917055735193266,0.01868280155062238,0.006677709806817787,0.9437224329073666
Test_1221,0.5348444848110381,0.13122581655087012,0.04000640482965933,0.29392329380843213
Test_1222,0.012283666000472145,0.18417915995549552,0.4110024355767775,0.392534738467255
Test_1223,0.7014970929134978,0.11103345419836838,0.04376825828108137,0.14370119460705244
Test_1224,0.004251367683141299,0.705328977759565,0.23174492179779754,0.058674732759496355
Test_1225,0.0012486199542686854,0.002196361299627614,0.9957018047747198,0.0008532139713840436
Test_1226,0.006898936151815519,0.05547863449779245,0.9276336765427026,0.009988752807689632
Test_1227,0.0012242362825581647,0.05629969053366727,0.9299184860601667,0.012557587123608062
Test_1228,0.02073201807225584,0.09216696010790225,0.8772463434188872,0.009854678400954737
Test_1229,0.7802880916116421,0.004374496212916489,0.17871062619596678,0.03662678597947473
Test_1230,0.006312734006198425,0.02599536260712532,0.941361116586771,0.026330786799905262
Test_1231,0.8957272232486462,0.030266043429042128,0.025404933624906378,0.04860179969740554
Test_1232,0.8019173507454274,0.015068835137284521,0.09333443819573775,0.08967937592155052
Test_1233,0.005255978562404931,0.41391153093512695,0.546906258673399,0.033926231829069
Test_1234,0.0005622040399456639,0.03000952522294557,0.963089125051323,0.00633914568578588
Test_1235,0.7843008881816826,0.02962840855123447,0.17173674483180235,0.014333958435280701
Test_1236,0.1954730429965968,0.07745618880524742,0.0660270550175164,0.6610437131806394
Test_1237,0.009875962322578662,0.28873680177262534,0.6605360929282034,0.04085114297659262
Test_1238,0.0032644601069413224,0.2165662508827593,0.7115978724010913,0.06857141660920792
Test_1239,0.0023167071992578523,0.010269473988931958,0.005529508015970746,0.9818843107958395
Test_1240,0.057600748832225976,0.060576647056931,0.8620492961101268,0.01977330800071597
Test_1241,0.6452874429720491,0.004503888079375593,0.06872125211159448,0.28148741683698075
Test_1242,0.0036544397296062524,0.021736532961354322,0.0026949984314315447,0.971914028877608
Test_1243,0.0015234852938083366,0.08570522981283808,0.9090304717423555,0.0037408131509981003
Test_1244,0.003674368106348632,0.007138195996395433,0.0015401174585375026,0.9876473184387184
Test_1245,0.009241709940093714,0.02037755143485315,0.004784638255320777,0.9655961003697322
Test_1246,0.4083077906557873,0.01655862364171253,0.0324265079949259,0.5427070777075745
Test_1247,0.010043185050725602,0.043638881296648065,0.9117999687375734,0.03451796491505306
Test_1248,0.020632014750142074,0.6209024037232025,0.1653938296346789,0.19307175189197653
Test_1249,0.004483583026942103,0.35501699549806354,0.2901154479964677,0.35038397347852684
Test_1250,0.204910572345094,0.11451692135304602,0.036293446389275105,0.6442790599125852
Test_1251,0.42905388120839877,0.036349516121338105,0.12621419539274634,0.40838240727751685
Test_1252,7.89921287476167e-05,0.08629493610298132,0.9090520276703842,0.004574044097886875
Test_1253,0.2635544998909397,0.07419094029676998,0.09890501933202085,0.5633495404802693
Test_1254,0.4367838956506593,0.06070064590061089,0.04055173182903865,0.46196372661969126
Test_1255,0.27897884298233155,0.06619290621913602,0.015060176026645682,0.6397680747718868
Test_1256,0.0014318514668674777,0.19790331959326454,0.7880636268010079,0.012601202138860396
Test_1257,0.009826144095046329,0.007935620492481046,0.032699969045572264,0.9495382663669003
Test_1258,0.6682490102761962,0.007326395623441386,0.22259029686335044,0.10183429723701222
Test_1259,0.9212923457617815,0.004661258572966332,0.0072598005368654395,0.06678659512838689
Test_1260,0.040541894555762084,0.2124824741129296,0.32215530467813586,0.4248203266531723
Test_1261,0.0018422714733470878,0.17310328379789167,0.8191671253234338,0.005887319405327113
Test_1262,0.6239995503223333,0.04241787025204273,0.010037475316163572,0.32354510410946036
Test_1263,0.006856255312239328,0.029907816244219933,0.9560048717931325,0.0072310566504080265
Test_1264,0.18129514756169285,0.11086687058404392,0.07183932383293526,0.6359986580213282
Test_1265,0.46338531931757265,0.030889957478681503,0.18327532209273986,0.3224494011110061
Test_1266,0.6216070051235993,0.02577092326804614,0.30316781293562167,0.04945425867273288
Test_1267,0.9405774932819075,0.005103642170645551,0.036140390125635906,0.018178474421810916
Test_1268,0.7928632121434711,0.04015402386632488,0.014915473775155973,0.15206729021504806
Test_1269,0.0045209995588110065,0.118092074961882,0.8624722502107129,0.014914675268594186
Test_1270,0.017658900489784034,0.31791931935107204,0.23980724709520057,0.42461453306394337
Test_1271,0.05531452166941311,0.02539635658341572,0.09985956271572284,0.8194295590314484
Test_1272,0.014471650898293104,0.0825142929838117,0.8908084088695645,0.01220564724833084
Test_1273,0.8535961659315683,0.017578650249623226,0.03106457037716636,0.09776061344164245
Test_1274,0.2516728518941664,0.08362182442381395,0.04179388338893467,0.622911440293085
Test_1275,0.06215741096539227,0.15558831228213582,0.7610656336286804,0.02118864312379178
Test_1276,0.006337747685874475,0.014540566643297644,0.0019005530886351183,0.9772211325821923
Test_1277,0.0036749627850672793,0.12810196251611455,0.8480939946275986,0.0201290800712191
Test_1278,0.31536507295488736,0.03306580198158173,0.044103355892839514,0.6074657691706915
Test_1279,0.00093040434244443,0.01203016194003448,0.0021842400887653337,0.9848551936287556
Test_1280,0.05692176947416267,0.048553992710735655,0.8145125432711103,0.08001169454399115
Test_1281,0.007930916358879995,0.6971307050671618,0.03978968605563753,0.25514869251832073
Test_1282,0.19563982130472285,0.1128350799417206,0.37676375780019106,0.3147613409533652
Test_1283,0.5108052951910644,0.1588743993317142,0.22483425986678404,0.10548604561043753
Test_1284,0.1780798428593001,0.07374096736589482,0.055982402115531724,0.6921967876592734
Test_1285,0.26978489295008695,0.2225947828182288,0.4079989883007424,0.0996213359309418
Test_1286,0.82972569766514,0.007432755857234088,0.026596057699740196,0.13624548877788573
Test_1287,0.8916218573275569,0.03184965640185606,0.013211502345098797,0.06331698392548826
Test_1288,0.9418144188818974,0.0036777466650117483,0.04154448022695589,0.012963354226134713
Test_1289,0.0767241890090659,0.028773350480799573,0.008728455642250168,0.8857740048678843
Test_1290,0.004751273177077856,0.029425833267398057,0.0040788419276805805,0.9617440516278433
Test_1291,0.44470136069381094,0.042334927794694985,0.10684922306523291,0.4061144884462612
Test_1292,0.008493201486183467,0.16567156832156688,0.7829115082138637,0.04292372197838602
Test_1293,0.018352231396292874,0.04965108244095394,0.010377653236831366,0.9216190329259217
Test_1294,0.05909898065706371,0.0655686799029996,0.009070957012494617,0.8662613824274418
Test_1295,1.4422065383192665e-05,0.00571889332808781,0.9936934743892835,0.0005732102172454879
Test_1296,0.7649730131902068,0.01986922546294912,0.022012020358925397,0.19314574098791865
Test_1297,0.030318443427918902,0.0946265490125927,0.009051152636557319,0.8660038549229313
Test_1298,0.0011382237090467276,0.0059961475826386884,0.9920138135472323,0.0008518151610820124
Test_1299,0.0020501097270387344,0.26161286272035456,0.7092378055800135,0.02709922197259317
Test_1300,0.0002756797133935836,0.027196626981791563,0.9721378731109516,0.0003898201938635076
Test_1301,0.0029574127720163376,0.31428031762433883,0.5540144306608227,0.12874783894282246
Test_1302,0.00014142551852046773,0.0012870743231965134,0.0004088853639112933,0.9981626147943716
Test_1303,0.007834396457635649,0.011194132064513114,0.9780903860245171,0.002881085453334151
Test_1304,0.001959062007113508,0.11630208208732702,0.790404537008684,0.09133431889687561
Test_1305,0.4261097130530257,0.04899347473732582,0.4979977497460323,0.02689906246361623
Test_1306,0.0024678635071648737,0.011818592260973813,0.0018718350636683432,0.9838417091681931
Test_1307,0.011440477673780392,0.23274773270007737,0.7238711188370807,0.03194067078906168
Test_1308,0.4590083016578174,0.05056418415113112,0.30062982387352655,0.18979769031752508
Test_1309,0.7563832039724453,0.08296536998505075,0.06148838548518857,0.09916304055731552
Test_1310,0.6272206421341907,0.07544008862264268,0.10350658216476881,0.1938326870783977
Test_1311,0.9547322665272241,0.0027327231751073902,0.008560212778047836,0.033974797519620986
Test_1312,0.1930995680698885,0.06098228557116001,0.11354705334224001,0.6323710930167115
Test_1313,0.059125049334112396,0.1478222655310196,0.608746307481578,0.1843063776532899
Test_1314,0.0310790923934496,0.11278090710881078,0.8272700228902662,0.02886997760747386
Test_1315,0.981125804865119,0.0037966490866543183,0.003387022173839038,0.011690523874387466
Test_1316,0.8461073852479132,0.01762187386814691,0.0065542633841546944,0.12971647749978546
Test_1317,0.007292596060867979,0.03488906807134123,0.5832792858749999,0.3745390499927912
Test_1318,0.655469944371309,0.027762143026585532,0.10305843513231408,0.2137094774697915
Test_1319,0.00012425940534765108,0.005982839597477464,0.9891178403789561,0.004775060618218949
Test_1320,0.5530190794164194,0.035645791634322,0.043923736031012135,0.3674113929182463
Test_1321,0.01710225539975725,0.21344938912059913,0.6595045496405193,0.10994380583912443
Test_1322,0.9501417040445194,0.008839322169289312,0.03384004651880629,0.007178927267385051
Test_1323,0.00012772632850204817,0.018205090687635476,0.9793604775748521,0.0023067054090100563
Test_1324,0.9808396404200859,0.003303492475327464,0.0049918351872730434,0.010865031917313535
Test_1325,0.053153513862662385,0.07826410976273314,0.010481565642483733,0.858100810732121
Test_1326,0.04061708952234148,0.055003086042142275,0.015144821549843824,0.8892350028856725
Test_1327,0.0056111435057914,0.06646129800861207,0.9091714180923435,0.018756140393253157
Test_1328,0.37584289818394445,0.028266463417867465,0.5423197407608129,0.0535708976373751
Test_1329,0.0035907295275524193,0.03374528218692183,0.9594557164140692,0.0032082718714566347
Test_1330,0.3110675581520744,0.028892210231116967,0.6091994003508158,0.0508408312659927
Test_1331,0.0007192126284580234,0.044854392876977726,0.9525306801434924,0.0018957143510717053
Test_1332,0.005150118555408097,0.005761827540886052,0.002731810106298969,0.9863562437974065
Test_1333,0.4095316904048126,0.10419479850307703,0.022924791818484808,0.4633487192736255
Test_1334,0.0523285292312857,0.010292631254483188,0.0031490888787718938,0.9342297506354594
Test_1335,0.00019389775532788504,0.07112207491293744,0.9256324397175384,0.003051587614196622
Test_1336,0.02170120632164632,0.09433536793592358,0.8748538739676308,0.009109551774799187
Test_1337,0.07059890081665918,0.0742788782389204,0.7971471833349396,0.05797503760948078
Test_1338,0.8641239944083573,0.006201652828344498,0.1078392389322836,0.021835113831014503
Test_1339,0.25905753766521006,0.053387388957623697,0.508982149548477,0.17857292382868908
Test_1340,0.5181605635225596,0.08623760954092456,0.02016422310806438,0.37543760382845176
Test_1341,0.008595212483925986,0.025377605839983955,0.9458835906290568,0.020143591047033085
Test_1342,0.0020449016071173924,0.19681576777575133,0.7572347776432413,0.04390455297388992
