image_id,healthy,multiple_diseases,rust,scab
Test_1023,0.44213582470997737,0.020682738951903073,0.23741476252720084,0.29976667381091887
Test_1024,0.4030624470428787,0.03167441783436205,0.185618402215743,0.37964473290701595
Test_1025,0.3264914536694387,0.03912242737559251,0.18229235014526188,0.452093768809707
Test_1026,0.4991255702351975,0.024609734418777948,0.16612270720090497,0.31014198814511956
Test_1027,0.21671526356286236,0.060370470290268055,0.23207601355887386,0.4908382525879958
Test_1028,0.5963697778915841,0.0111245699167735,0.15432529364962363,0.23818035854201872
Test_1029,0.49521609213185463,0.051676900134955815,0.3039493695703572,0.14915763816283253
Test_1030,0.36630482729179603,0.06630951767791032,0.35150129088206095,0.21588436414823245
Test_1031,0.1555463093572645,0.026889734973562788,0.23356746167983128,0.5839964939893413
Test_1032,0.5318539742913369,0.02058775064783934,0.20138240301264507,0.246175872048179
Test_1033,0.06056377368753589,0.12690407885008867,0.760480492205569,0.05205165525680634
Test_1034,0.11938443653089739,0.03030833360398791,0.5003416181880845,0.34996561167703033
Test_1035,0.1763908660390657,0.04842407333973241,0.6278939057128508,0.14729115490835104
Test_1036,0.39220553353769533,0.059936855358540944,0.34854911180836046,0.1993084992954032
Test_1037,0.5917769932847644,0.012592453760304944,0.159699452348795,0.23593110060613576
Test_1038,0.25257819903868883,0.04697698967360284,0.14047719636657902,0.5599676149211297
Test_1039,0.35557600081092333,0.016928401978472476,0.1657493295426138,0.46174626766799065
Test_1040,0.35370418775128704,0.0497933232314245,0.18293303626035037,0.41356945275693807
Test_1041,0.36726764669293716,0.01410732267288787,0.23047427322359096,0.3881507574105841
Test_1042,0.04571509545643208,0.1232641413008768,0.7681085773423846,0.06291218590030663
Test_1043,0.07847297175521178,0.10397088294547563,0.7345528332387007,0.08300331206061203
Test_1044,0.2754035328305102,0.05221596010286021,0.281951438280365,0.3904290687862643
Test_1045,0.31097482670774773,0.02561325309623945,0.34518400941031624,0.3182279107856964
Test_1046,0.5299532972772654,0.019131855905138287,0.21411722003187797,0.23679762678571858
Test_1047,0.3760184433791662,0.031261567459930424,0.4700380068645989,0.12268198229630449
Test_1048,0.2714535816612579,0.05751223941783905,0.20086415816493983,0.47017002075596326
Test_1049,0.3570151716979397,0.04445276227759913,0.2760236320646995,0.32250843395976186
Test_1050,0.06048267124612223,0.09990383145747597,0.7902666826425622,0.04934681465383943
Test_1051,0.4409302998916705,0.024571277682686705,0.17972663159505217,0.3547717908305905
Test_1052,0.40288300203007027,0.014945861083384743,0.2699581497276346,0.31221298715891055
Test_1053,0.07251724368304774,0.10542930925436994,0.6586440675669153,0.16340937949566675
Test_1054,0.11746362890162783,0.019241446469302915,0.3059145271470515,0.5573803974820178
Test_1055,0.2130843947219075,0.04981968479716248,0.10209906482431914,0.6349968556566108
Test_1056,0.36826251204850335,0.05503845809908468,0.3654831793939378,0.2112158504584742
Test_1057,0.2670548545483585,0.05357056330506953,0.10082357979824434,0.5785510023483277
Test_1058,0.3634262757069752,0.03747129330325663,0.18848875052574074,0.41061368046402724
Test_1059,0.30236179513701383,0.04278251111589485,0.4733428821276327,0.1815128116194585
Test_1060,0.3796743554751249,0.042007097587078185,0.3348408940391254,0.24347765289867151
Test_1061,0.49210646056083296,0.03097629767348783,0.19666612370110506,0.28025111806457426
Test_1062,0.3814936404080583,0.04119211614406857,0.2642465220199998,0.31306772142787287
Test_1063,0.03496602876522359,0.13082077519328464,0.7838647244460958,0.0503484715953964
Test_1064,0.33413507038731366,0.0371770933808606,0.25233658369940815,0.37635125253241763
Test_1065,0.5513372817813464,0.012113247167291018,0.16444240451721812,0.2721070665341442
Test_1066,0.18785681011103006,0.012480900266346708,0.03605466832018278,0.7636076213024403
Test_1067,0.37474322894608625,0.019479406999856865,0.18410564765107545,0.4216717164029816
Test_1068,0.2610601654259815,0.047468020883111466,0.1914139610916337,0.5000578525992732
Test_1069,0.4528002804341092,0.05070721193537397,0.32823625870020995,0.16825624893030655
Test_1070,0.2737964977871962,0.06477233425082544,0.3503257880210268,0.31110537994095155
Test_1071,0.0411379901921621,0.039882806459127965,0.8394590072795436,0.07952019606916634
Test_1072,0.2726130644993072,0.08719750242551545,0.24469822454004592,0.39549120853513153
Test_1073,0.34329366939709344,0.07779563225796825,0.2713766385951703,0.3075340597497678
Test_1074,0.3596923099206199,0.03668340731574016,0.31378413532420596,0.28984014743943365
Test_1075,0.23303275999437173,0.07811422339763449,0.47278482861490695,0.2160681879930868
Test_1076,0.5253490652962843,0.008767348463460296,0.1358673240416034,0.330016262198652
Test_1077,0.4416587645375439,0.03892870062184086,0.2582818292228063,0.26113070561780904
Test_1078,0.09704599641131655,0.12543385938930435,0.6423176687707732,0.13520247542860578
Test_1079,0.14234748777346878,0.03789847846428081,0.5755381855208553,0.24421584824139517
Test_1080,0.28861630882260175,0.12236507142891467,0.2776556572306907,0.3113629625177929
Test_1081,0.24937184040293767,0.060655055296607065,0.3678698700347727,0.3221032342656827
Test_1082,0.3735133133261323,0.02564083540011224,0.32436079436023907,0.27648505691351644
Test_1083,0.46716179028196886,0.04660102174180631,0.26693791783276866,0.21929927014345624
Test_1084,0.14137597429069948,0.10097685526351859,0.4985247885714183,0.2591223818743637
Test_1085,0.37483419202466844,0.040830831784744274,0.13453724753265714,0.44979772865793005
Test_1086,0.2881794179188975,0.06032709692583447,0.21286204698792616,0.4386314381673417
Test_1087,0.46541372281563415,0.011828976712453634,0.17293889376380828,0.34981840670810427
Test_1088,0.06789558349078259,0.0954994900077728,0.6589316533082834,0.17767327319316153
Test_1089,0.2540707903093644,0.06763295732239874,0.4069840264037602,0.2713122259644766
Test_1090,0.5500826566244261,0.012059994032591392,0.18063299575212788,0.2572243535908546
Test_1091,0.02455843089872508,0.12466740434016675,0.839448084813539,0.011326079947568976
Test_1092,0.5022463600550668,0.03389202287517708,0.19373910879599118,0.27012250827376477
Test_1093,0.13550469811214894,0.11563753083752895,0.1797443812271452,0.569113389823177
Test_1094,0.5726162153536857,0.02861844225971255,0.22556220182050557,0.17320314056609648
Test_1095,0.08980339224992019,0.014992626382002591,0.06076021171671085,0.8344437696513664
Test_1096,0.26714151463580565,0.0429478094180464,0.35273866698613576,0.3371720089600125
Test_1097,0.5079547633454915,0.043187676567576515,0.1387613663219955,0.3100961937649363
Test_1098,0.36610527841976603,0.047956311075984,0.17843285222808816,0.40750555827616225
Test_1099,0.3163793403590728,0.05983038386547196,0.44702945539833516,0.17676082037711993
Test_1100,0.067851715815411,0.13629903180983413,0.649236739574696,0.14661251280005913
Test_1101,0.4547230247828006,0.04045878006702127,0.2260969043784727,0.278721290771705
Test_1102,0.07628532352560626,0.05064957979325152,0.7341571934378901,0.13890790324325253
Test_1103,0.2429667246169204,0.05709686189432343,0.49250369584447773,0.20743271764427862
Test_1104,0.3980934867461531,0.0533498613949304,0.13350906110785418,0.4150475907510624
Test_1105,0.1668751873974494,0.04851163762209919,0.11938116631413415,0.6652320086663172
Test_1106,0.49114495421505233,0.03974082087478026,0.20281631860867239,0.2662979063014952
Test_1107,0.1926279731945901,0.09709122668881648,0.2717432143459893,0.43853758577060403
Test_1108,0.5289063700869927,0.0429230877822983,0.19313555076723596,0.23503499136347278
Test_1109,0.29959027365167,0.06161669313418267,0.20776365597244853,0.43102937724169876
Test_1110,0.10071764274617627,0.1163790389359306,0.6047386812575152,0.17816463706037824
Test_1111,0.08919402820310392,0.12784549535045095,0.6546926780089822,0.12826779843746292
Test_1112,0.40006641453518427,0.06856253730615514,0.22759554569439608,0.3037755024642645
Test_1113,0.3682595611436286,0.09585300016350466,0.29304908407192565,0.24283835462094117
Test_1114,0.08814078441558558,0.07499649806831969,0.6618330804494259,0.17502963706666846
Test_1115,0.14591504095210556,0.12574404157433858,0.5059850802760794,0.2223558371974768
Test_1116,0.4111579541380907,0.014977891763750271,0.49769344770258,0.0761707063955794
Test_1117,0.4482231008995155,0.035872008984941625,0.2377771417266084,0.27812774838893417
Test_1118,0.3034598356965669,0.06967299666043508,0.5179596087866966,0.10890755885630123
Test_1119,0.1833171112503423,0.02715983731371469,0.13053862260187468,0.6589844288340683
Test_1120,0.15673944135076917,0.09221476080795094,0.609803654248706,0.1412421435925739
Test_1121,0.0664365560010852,0.11643535945660562,0.6345049533544147,0.18262313118789456
Test_1122,0.33370543135337843,0.059973787677091966,0.14838928560634762,0.45793149536318173
Test_1123,0.4058311904263278,0.09785479128278383,0.28818559695984375,0.20812842133104492
Test_1124,0.054165027083671144,0.10274780471646634,0.7613451975931281,0.08174197060673434
Test_1125,0.29929872884983466,0.028770745976509707,0.1242294157909573,0.5477011093826988
Test_1126,0.38112313397494635,0.043987614155607604,0.30287764646268267,0.2720116054067635
Test_1127,0.377887356740886,0.07261912676734028,0.11240999210851603,0.4370835243832571
Test_1128,0.4568820871081639,0.009659274337204982,0.15941160274733246,0.3740470358072987
Test_1129,0.007171110491263475,0.13107219196530387,0.8535101184031272,0.008246579140305493
Test_1130,0.30790465402926026,0.016690056040218972,0.13807861327219656,0.5373266766583243
Test_1131,0.4307903201785963,0.06331507125341153,0.19307484938706587,0.31281975918092625
Test_1132,0.690370333572839,0.007060025918043537,0.12881643584277502,0.17375320466634248
Test_1133,0.5096080240689391,0.0035544237226615475,0.0917967548554409,0.3950407973529585
Test_1134,0.16052184547872267,0.05066320936296117,0.4740633657577078,0.3147515794006082
Test_1135,0.42422545508505105,0.03655691263920231,0.18374683547874493,0.35547079679700166
Test_1136,0.3622188087063653,0.040894249606307234,0.15975299931883927,0.4371339423684883
Test_1137,0.5825634278948055,0.01250584645499046,0.139093111424309,0.2658376142258956
Test_1138,0.1938799447452595,0.08730761817455912,0.21201428009376933,0.5067981569864123
Test_1139,0.14994431012899478,0.03873050401960061,0.49774697998792994,0.31357820586347473
Test_1140,0.15598636092063511,0.07363331110912354,0.22228197784919773,0.5480983501210432
Test_1141,0.3082204854088465,0.032068394880523585,0.2173955454263212,0.4423155742843086
Test_1142,0.3077218407606269,0.018801959401466034,0.1365342563900951,0.5369419434478119
Test_1143,0.13313063728611613,0.11897954169640877,0.5314435553490222,0.2164462656684527
Test_1144,0.11566395614663356,0.1094449589511458,0.6822595362429505,0.09263154865927005
Test_1145,0.4629588668618834,0.0456986029899968,0.16859770150833622,0.32274482863978343
Test_1146,0.24641539522973577,0.04304858319897311,0.5391417059700071,0.17139431560128396
Test_1147,0.10522456800353283,0.009825841997861323,0.09217685481432039,0.7927727351842855
Test_1148,0.14841675970633694,0.08536871508393361,0.32875223328029474,0.43746229192943487
Test_1149,0.20493935497744462,0.06775920312377898,0.28706078987566036,0.44024065202311596
Test_1150,0.37016952379202683,0.01677607910677201,0.15049562396323898,0.46255877313796234
Test_1151,0.6088494335572513,0.020452862790871836,0.15685269327768353,0.21384501037419326
Test_1152,0.5414933180847361,0.033295675495249026,0.1789181808397615,0.246292825580253
Test_1153,0.4772060024801704,0.038771233973136955,0.20736386531984408,0.2766588982268485
Test_1154,0.4406094385491167,0.050871839625184385,0.27778762335838336,0.23073109846731557
Test_1155,0.03539202989519966,0.08149127512118935,0.8199421728066776,0.0631745221769333
Test_1156,0.39505417347931426,0.03336756487262242,0.20999684772819613,0.36158141391986715
Test_1157,0.31968197446829116,0.016233072906792413,0.30347329746143864,0.3606116551634781
Test_1158,0.32060029340489576,0.020156662073711838,0.18119250255160327,0.478050541969789
Test_1159,0.28285767407046797,0.03265032852560255,0.199333394680164,0.4851586027237656
Test_1160,0.4740923704546336,0.029187615513202293,0.208642952057407,0.2880770619747572
Test_1161,0.02413659114317242,0.13204713044715724,0.765013107501851,0.0788031709078195
Test_1162,0.10044363502607224,0.07016746793382589,0.12194000924808432,0.7074488877920173
Test_1163,0.578986775449905,0.042045195265556605,0.1050529760272196,0.27391505325731885
Test_1164,0.3135719523968526,0.0793450087655025,0.36470505352738725,0.24237798531025775
Test_1165,0.27718984993503737,0.04014387093373011,0.11768005498421931,0.5649862241470133
Test_1166,0.33649410939267094,0.09986541089824161,0.1534036047997133,0.4102368749093744
Test_1167,0.1186977969686283,0.11859777922929104,0.5656762895291835,0.19702813427289717
Test_1168,0.05891293409659957,0.11649065314284142,0.7124705568019216,0.11212585595863711
Test_1169,0.44416562615022337,0.01241288820845193,0.13324540090516,0.4101760847361647
Test_1170,0.4205389933048219,0.02008207313992315,0.31461597961500154,0.24476295394025357
Test_1171,0.4976439683526465,0.02826933688819331,0.1717573484831582,0.30232934627600183
Test_1172,0.5531761065216769,0.015718045211963075,0.13918682984140066,0.2919190184249592
Test_1173,0.15866494558549907,0.08974305596457216,0.5314409472809746,0.2201510511689539
Test_1174,0.4458895726239929,0.0037006064385610876,0.04059930023098832,0.5098105207064577
Test_1175,0.025526664221821625,0.12412932570260618,0.7942964724037427,0.05604753767182943
Test_1176,0.42698079707325176,0.051472784966931466,0.17580305821603445,0.3457433597437822
Test_1177,0.4463489773437505,0.016795250067484054,0.16513629229041277,0.37171948029835267
Test_1178,0.49230661192484804,0.027121477262196866,0.12864462057736975,0.35192729023558555
Test_1179,0.2558748678069051,0.02120836284798055,0.4147322258131016,0.30818454353201313
Test_1180,0.38056946748349163,0.05716769253750648,0.17102306617650073,0.3912397738025012
Test_1181,0.04916685172552286,0.12308400619831751,0.6240009855602588,0.2037481565159009
Test_1182,0.2609329598714973,0.015235528571205368,0.23905163882018432,0.4847798727371127
Test_1183,0.36455897865857195,0.007155493745104549,0.15729592093622485,0.47098960666009876
Test_1184,0.06394393766080635,0.08342860840266458,0.6537043009235529,0.19892315301297564
Test_1185,0.29113369611079865,0.04301135057318217,0.2822785959624535,0.38357635735356593
Test_1186,0.19455489579339505,0.07425572560813806,0.5652280017877316,0.16596137681073542
Test_1187,0.6108416556934843,0.020311732655704125,0.12596887012468283,0.24287774152612904
Test_1188,0.4036405620524722,0.04869596483897657,0.2213140992027116,0.3263493739058397
Test_1189,0.4549919031261099,0.047100222258702036,0.2559746772862379,0.24193319732894997
Test_1190,0.12149629351299938,0.0821645308842479,0.5105359870258281,0.28580318857692455
Test_1191,0.3764406598591728,0.011707061191925565,0.23975502969930118,0.3720972492496006
Test_1192,0.0033735976240063257,0.11933114350802744,0.8723832485086569,0.004912010359309469
Test_1193,0.3952916852089301,0.05560719157079594,0.3183487782699548,0.23075234495031918
Test_1194,0.5339261445338067,0.03247950306204948,0.19782013010937452,0.23577422229476883
Test_1195,0.4961330024776068,0.03170630494056578,0.19908719893948976,0.27307349364233746
Test_1196,0.24153441098607997,0.04588726287124661,0.16911662957679274,0.5434616965658808
Test_1197,0.35776346082384164,0.01260131107746218,0.22343984809893305,0.4061953799997628
Test_1198,0.10249725133666059,0.05968187674783021,0.6883395489251888,0.1494813229903201
Test_1199,0.018911361876185286,0.10568304446099229,0.852074199537941,0.02333139412488177
Test_1200,0.017054606096816756,0.13395827930349602,0.8085394602626765,0.04044765433701057
Test_1201,0.24733990314967375,0.029590721505898997,0.21827109080340198,0.5047982845410254
Test_1202,0.34923604050134055,0.008262566498185412,0.11094796143840994,0.5315534315620645
Test_1203,0.476903606919022,0.024009494111461284,0.2463369350631462,0.2527499639063705
Test_1204,0.27282510653533865,0.031299177774634375,0.3104085628619717,0.3854671528280553
Test_1205,0.1989126697461386,0.027413009362144518,0.25814376202286726,0.5155305588688497
Test_1206,0.41340644603461013,0.05064813225848315,0.3001883565404654,0.23575706516644118
Test_1207,0.42080161756017537,0.060760693840644475,0.18270503274764976,0.33573265585153034
Test_1208,0.3063984236531121,0.02941656568516418,0.15193829685269833,0.5122467138090253
Test_1209,0.014907192351390854,0.12932263596655247,0.8319331150029847,0.023837056679071576
Test_1210,0.27659530242834207,0.018562040862472217,0.14644714221707048,0.5583955144921153
Test_1211,0.2140946623965801,0.06646748186123681,0.27781289150318966,0.4416249642389936
Test_1212,0.35050906751054756,0.03203168991322095,0.1736914646204407,0.44376777795579114
Test_1213,0.3014218895011407,0.048768665723830734,0.13684207655355027,0.5129673682214786
Test_1214,0.08780344215842201,0.022408757977074503,0.05570425076827783,0.8340835490962255
Test_1215,0.2692632832601421,0.058180205913355446,0.12462508291418577,0.547931427912317
Test_1216,0.23413685068978668,0.09633002136397911,0.5414986404588019,0.12803448748743235
Test_1217,0.18287161907249547,0.20410405779747604,0.34368161274627057,0.26934271038375784
Test_1218,0.21991596997925414,0.02333572090849816,0.3016909867789017,0.4550573223333458
Test_1219,0.1467127281267979,0.05984022399125868,0.6406559445641884,0.15279110331775517
Test_1220,0.2295611930293635,0.17545170498157872,0.33394763978321507,0.26103946220584257
Test_1221,0.42843427406796575,0.0399672089937035,0.1706203871033523,0.36097812983497857
Test_1222,0.141580066960096,0.09554957600810458,0.3946634414872489,0.3682069155445504
Test_1223,0.5335173976948732,0.06139129134929706,0.23295719868136686,0.17213411227446299
Test_1224,0.13315292970827916,0.05967190764509799,0.35586400741242186,0.45131115523420096
Test_1225,0.06408760335273174,0.11302889695035645,0.6118495457082943,0.21103395398861735
Test_1226,0.01850364968465792,0.13369777183042528,0.8064597191549634,0.04133885932995372
Test_1227,0.16068558006049244,0.04193289571353162,0.2544963611208201,0.5428851631051559
Test_1228,0.14210247217311997,0.10131007128500855,0.46815920537630745,0.28842825116556453
Test_1229,0.4016358412843087,0.06260806729344234,0.30822621963580854,0.2275298717864406
Test_1230,0.13185634274559432,0.11805551698093245,0.644428432123349,0.10565970815012456
Test_1231,0.413519313549914,0.0952563792647438,0.24716064625771375,0.24406366092762818
Test_1232,0.4029399773197328,0.06132961928589086,0.1510038506566149,0.3847265527377614
Test_1233,0.058980639588945734,0.12187633124964367,0.6531036730626127,0.16603935609879783
Test_1234,0.45093030961368047,0.03826945193461385,0.3408719990367579,0.16992823941494767
Test_1235,0.4558817037916637,0.04065705223339806,0.2250594989115895,0.27840174506334875
Test_1236,0.12048903724013489,0.013661708759739722,0.05574678060986032,0.8101024733902652
Test_1237,0.15840786584847866,0.10903344419758833,0.40773873690510415,0.32481995304882877
Test_1238,0.15554512400066756,0.14708760724498987,0.2759944893006876,0.4213727794536549
Test_1239,0.2753707637201557,0.018763924966497706,0.09849675950354579,0.6073685518098011
Test_1240,0.13294993457326962,0.08581751799387133,0.641617740835798,0.13961480659706116
Test_1241,0.3279625420018258,0.03691975917134726,0.106167133859666,0.5289505649671612
Test_1242,0.200223506510765,0.03692657585559903,0.10272250303775642,0.6601274145958795
Test_1243,0.2181516337358656,0.12412023915183823,0.49062688683427663,0.1671012402780197
Test_1244,0.38499180486247214,0.06756458874723018,0.18437767895059232,0.36306592743970534
Test_1245,0.12784003666716307,0.0327893875592445,0.058565383956329084,0.7808051918172636
Test_1246,0.2706838831704313,0.050676705401624396,0.11476516456391239,0.5638742468640321
Test_1247,0.20499531566689852,0.08921309798322057,0.5305582774243159,0.17523330892556535
Test_1248,0.3519221966708134,0.05176779201951957,0.3442533089266967,0.2520567023829702
Test_1249,0.2546860063587997,0.11343444698090321,0.3576504593556838,0.2742290873046134
Test_1250,0.19575496979800527,0.07453345941476229,0.14208835804707495,0.5876232127401574
Test_1251,0.24790740049383844,0.03970250423080623,0.11037245189599165,0.6020176433793635
Test_1252,0.04616853930914386,0.12361511147052918,0.746934820283992,0.08328152893633481
Test_1253,0.17061959003966917,0.015443656429675452,0.07945882965201276,0.7344779238786427
Test_1254,0.45331311612783703,0.035869045723965126,0.12131868377248618,0.3894991543757117
Test_1255,0.5059443601880012,0.02981087635995803,0.4168770844591252,0.04736767899291567
Test_1256,0.12900793869357413,0.0851020239861982,0.4439363575500555,0.3419536797701724
Test_1257,0.3644375635200016,0.020875886377747854,0.1629314344193938,0.4517551156828568
Test_1258,0.5784454813643378,0.005297887837915145,0.11436617820858476,0.30189045258916236
Test_1259,0.3606840550932992,0.049325594431946715,0.30205998041427756,0.28793037006047617
Test_1260,0.25517131209038674,0.1557730615289353,0.12725416638899953,0.4618014599916785
Test_1261,0.0640265199115433,0.09607494265146059,0.6799556406559009,0.15994289678109494
Test_1262,0.17859311688388999,0.1248764040008735,0.3507611422292226,0.34576933688601375
Test_1263,0.065324470646963,0.11460626228237586,0.776029205547755,0.04404006152290619
Test_1264,0.3120624799806642,0.03245232854017847,0.17882335962717627,0.47666183185198097
Test_1265,0.53715291612607,0.016747428963465105,0.07540798147222601,0.3706916734382388
Test_1266,0.08991333665115589,0.06799420894568228,0.63118041805236,0.21091203635080166
Test_1267,0.4925058487684809,0.030358386596138657,0.20381254828268364,0.27332321635269685
Test_1268,0.508867139104209,0.03475811595992585,0.2307369475455642,0.22563779739030124
Test_1269,0.10299967683676997,0.02585846055222349,0.14201243705257713,0.7291294255584293
Test_1270,0.3605562423861662,0.08826179129575193,0.24523340634732707,0.3059485599707549
Test_1271,0.10029045586171904,0.009558860323717746,0.07879340046932147,0.8113572833452416
Test_1272,0.0785764221807173,0.11494835861569654,0.7091026625680601,0.09737255663552578
Test_1273,0.3901982632180455,0.05047605970635219,0.15718815126114713,0.4021375258144553
Test_1274,0.5766458937634856,0.025307073714450543,0.1707850518532553,0.2272619806688085
Test_1275,0.1934296119730009,0.08968857082661924,0.4493508992958039,0.2675309179045756
Test_1276,0.1426758524911808,0.02979927839386932,0.07492697893126958,0.7525978901836803
Test_1277,0.09748202548823107,0.14263607970397024,0.5862529303139489,0.17362896449384985
Test_1278,0.5024129891636671,0.04035026430511811,0.10372948127486416,0.3535072652563508
Test_1279,0.26869743612431907,0.04818431155185719,0.15171507539817788,0.5314031769256461
Test_1280,0.12608484299515543,0.11403922900189542,0.6418849997475917,0.11799092825535752
Test_1281,0.2718616195145346,0.02378950781702434,0.40828758084832995,0.2960612918201115
Test_1282,0.3970563838900182,0.015809502919404507,0.2128743471003984,0.3742597660901791
Test_1283,0.18607912632616583,0.03418957604936967,0.3521983396789223,0.4275329579455421
Test_1284,0.4232575692797051,0.0329398023728153,0.2331413990658082,0.3106612292816712
Test_1285,0.37632719828011696,0.015363844036741998,0.28448315542521224,0.32382580225792873
Test_1286,0.43887363723283085,0.05122200278931607,0.23185764782549115,0.2780467121523615
Test_1287,0.39099903043474354,0.07255964506132112,0.21839765816455745,0.31804366633937775
Test_1288,0.32379376229434115,0.0965835839752475,0.3252978331963216,0.2543248205340899
Test_1289,0.42016203893074355,0.016483555081199676,0.19272588441322872,0.37062852157482806
Test_1290,0.2164215876189184,0.09626726552763037,0.2908244532076577,0.39648669364579403
Test_1291,0.05462004350037533,0.056878713531641034,0.32804207648115785,0.5604591664868256
Test_1292,0.2013210986878126,0.05919172115100204,0.5443940474889629,0.19509313267222247
Test_1293,0.44689801853847505,0.03396814532407393,0.1756432517422708,0.34349058439518043
Test_1294,0.3944404648377319,0.024805229195043355,0.19147454841146444,0.3892797575557603
Test_1295,0.3822184027681079,0.02119050755990739,0.1877540852739354,0.4088370043980496
Test_1296,0.1807081288269197,0.014368859589321714,0.05724922343396893,0.7476737881497897
Test_1297,0.190207149754686,0.05334520667026183,0.10568853154914806,0.6507591120259042
Test_1298,0.21213332383626607,0.07334167642413006,0.2721022792040241,0.4424227205355801
Test_1299,0.3931971152482546,0.020358612341699212,0.23747006050481465,0.34897421190523165
Test_1300,0.18946362310979595,0.11645675499645108,0.3597879790920394,0.33429164280171375
Test_1301,0.13836186229109873,0.08280676962173665,0.3784443734083998,0.40038699467876476
Test_1302,0.1854143978272525,0.0343230813841576,0.18227882222596758,0.5979836985626228
Test_1303,0.03226627153398802,0.10915366254121643,0.8015150686434789,0.05706499728131673
Test_1304,0.1468482052415876,0.08989017581369822,0.5824074455864489,0.18085417335826542
Test_1305,0.2725871287022418,0.04319950105071891,0.4440670146440815,0.24014635560295777
Test_1306,0.2653454061259799,0.050098807014839215,0.14362969718233862,0.5409260896768422
Test_1307,0.09799167368690435,0.07604237676560914,0.7310764963568044,0.09488945319068193
Test_1308,0.31739485161205594,0.02923813067180845,0.1442862167975138,0.5090808009186217
Test_1309,0.42763530787146165,0.05531398430594392,0.27300313514653085,0.24404757267606345
Test_1310,0.5700629189453643,0.023981742879823683,0.226291888349786,0.1796634498250261
Test_1311,0.4294462461127063,0.05109867918979615,0.26706286409564406,0.25239221060185363
Test_1312,0.49229503557849685,0.03383612593246366,0.20888862953827209,0.2649802089507672
Test_1313,0.07942749678905629,0.09972936599365315,0.6469457498315699,0.17389738738572028
Test_1314,0.19540560023003786,0.06649524108054905,0.5122331256287509,0.22586603306066233
Test_1315,0.5158962809852432,0.04326383816169211,0.21296123905652856,0.22787864179653622
Test_1316,0.306309397961319,0.051880663805476936,0.3826530147013377,0.25915692353186603
Test_1317,0.36353925717880664,0.053764181527954986,0.33837829548426235,0.24431826580897625
Test_1318,0.48535231124771655,0.012414873321765038,0.26480378463270715,0.2374290307978111
Test_1319,0.2892049714614334,0.08781098816541046,0.3951691257395197,0.22781491463363654
Test_1320,0.21253873628096712,0.0353645566211299,0.6431002958923319,0.10899641120557084
Test_1321,0.2990917892796995,0.10703755645309508,0.36050988798918837,0.2333607662780172
Test_1322,0.7726905734391848,0.009528521378734327,0.1130970075788798,0.1046838976032008
Test_1323,0.1287725672958974,0.06379489119157304,0.7034089187800444,0.10402362273248547
Test_1324,0.5222102790972944,0.05810924614599084,0.1720840790613283,0.24759639569538644
Test_1325,0.06598671935319385,0.15310615558471175,0.24714857720921318,0.5337585478528817
Test_1326,0.22432923069334462,0.053995536709856636,0.1940664757609621,0.5276087568358367
Test_1327,0.35982917113745794,0.06294877407113074,0.28898778086157584,0.2882342739298355
Test_1328,0.45027307333953437,0.014384017473860913,0.36547999480199816,0.16986291438460635
Test_1329,0.28324249837731247,0.062206852542362245,0.3139832010375777,0.3405674480427475
Test_1330,0.5385363110257984,0.05188417846665709,0.18346986671654386,0.22610964379100046
Test_1331,0.09469761963421797,0.14554268819456367,0.5283085908402159,0.23145110133100258
Test_1332,0.2647126633817288,0.08300869420519365,0.0778027108333495,0.5744759315797283
Test_1333,0.307278950514247,0.028949744831920653,0.1454120576470117,0.5183592470068206
Test_1334,0.4404821031654537,0.010726573841354533,0.17317556129744116,0.3756157616957504
Test_1335,0.29865074362916416,0.07589957167978509,0.40750502357941887,0.21794466111163177
Test_1336,0.16648659612505565,0.13144154803999747,0.5332916683263197,0.16878018750862728
Test_1337,0.30876799843177255,0.06205102271388885,0.2604661644694706,0.36871481438486803
Test_1338,0.4820082261414931,0.02514575485713897,0.24331461651076372,0.2495314024906044
Test_1339,0.1637244874897336,0.09864082731803506,0.40851866893790323,0.3291160162543282
Test_1340,0.43627027885659025,0.010860860886754973,0.18657460139276885,0.3662942588638861
Test_1341,0.05747735326533891,0.07058515893121266,0.7692464902161917,0.10269099758725658
Test_1342,0.18475706825345595,0.10030066260889826,0.4714759060924033,0.24346636304524238
Test_1343,0.23922462406601358,0.06168866121848915,0.09481767671783237,0.6042690379976648
Test_1344,0.043915843221370675,0.05153334075406244,0.8363293018123907,0.06822151421217594
Test_1345,0.2967821060466564,0.043355434808199284,0.4225843449145026,0.23727811423064152
Test_1346,0.44735772663573475,0.03495361719239667,0.1656639560726702,0.35202470009919834
Test_1347,0.4979771251889898,0.005570614474167862,0.12715898661926214,0.36929327371758003
Test_1348,0.26874698436329375,0.03685498291830818,0.24073125329754202,0.4536667794208562
Test_1349,0.12980225515251503,0.10693342852120424,0.4779506183062041,0.2853136980200765
Test_1350,0.498606806996152,0.04035624596267154,0.20247438224836037,0.2585625647928162
Test_1351,0.1697575244774323,0.0377633758785507,0.3904975746370411,0.4019815250069759
Test_1352,0.3514825344759621,0.06440951402560696,0.36269992227002057,0.2214080292284104
Test_1353,0.3449937396599159,0.08086552538258013,0.1988232527412187,0.37531748221628547
Test_1354,0.6254952668415958,0.023684055840207715,0.1701818778157796,0.180638799502417
Test_1355,0.3228935893209085,0.09707748843986061,0.33186521366028315,0.24816370857894762
