image_id,healthy,multiple_diseases,rust,scab
Test_1022,0.10692026901104973,0.00650458306370957,0.8478612120841065,0.03871393584113421
Test_1023,0.9174407693113219,0.025573540772540065,0.04568982251618007,0.011295867399957894
Test_1024,0.6967597686619059,0.03314635178713439,0.16157929266586293,0.1085145868850968
Test_1025,0.10674709948663492,0.090700361831472,0.07180438923068651,0.7307481494512063
Test_1026,0.6765002785242431,0.03495937346620449,0.2836461545234302,0.00489419348612207
Test_1027,0.011806727718672501,0.024781330514966345,0.008990001417448724,0.9544219403489124
Test_1028,0.8575230054295476,0.017274992074776608,0.09905626959147965,0.026145732904196133
Test_1029,0.603992389157246,0.10793241021323782,0.24823430087732998,0.03984089975218606
Test_1030,0.27073682907369956,0.010153404889328177,0.7102079974288177,0.008901768608154252
Test_1031,0.041670777324651166,0.004366881556865558,0.006315875641961386,0.9476464654765219
Test_1032,0.1641230480377496,0.1650393943132344,0.06071070098878095,0.610126856660235
Test_1033,0.27686921614859306,0.01934905574914908,0.6512448256512763,0.05253690245098175
Test_1034,0.2202868336294383,0.09848708864753133,0.6245375801319409,0.05668849759108963
Test_1035,0.5458650278303481,0.013517256100137353,0.33470111384487,0.10591660222464475
Test_1036,0.36977097179503254,0.12223499127191356,0.2553022805624927,0.2526917563705613
Test_1037,0.22991726016801944,0.0205400074219773,0.7148853061641298,0.03465742624587336
Test_1038,0.03143848413969188,0.12708315354031846,0.04964054454797263,0.791837817772017
Test_1039,0.05467549602964647,0.038968774985771434,0.049419265568543175,0.8569364634160389
Test_1040,0.06725815944506963,0.17028005888716646,0.07280701241804852,0.6896547692497154
Test_1041,0.21864091193662738,0.010811347146281892,0.30544967776624093,0.4650980631508499
Test_1042,0.12017950787655113,0.0034567026093752077,0.869046639079774,0.007317150434299961
Test_1043,0.10569074822209482,0.007844900058031689,0.8571164795264228,0.029347872193450853
Test_1044,0.678346720214441,0.012100236157161794,0.17931342010784837,0.13023962352054877
Test_1045,0.43555102270691914,0.06153713319750928,0.10094838229181778,0.4019634618037535
Test_1046,0.6168514397302642,0.16428093072468333,0.060941912599416524,0.15792571694563556
Test_1047,0.7604437292551205,0.016778939383706042,0.15892528775186626,0.0638520436093072
Test_1048,0.07380725797364276,0.2316125015928573,0.04662282396194025,0.64795741647156
Test_1049,0.14313476167601574,0.05485969205535757,0.18661179971354405,0.6153937465550825
Test_1050,0.162788710922276,0.025677003288197876,0.7495535094850424,0.061980776304483724
Test_1051,0.14277744515381635,0.13176535361980668,0.32606785897277824,0.399389342253599
Test_1052,0.3263479152667383,0.0451348002570383,0.5002632249184553,0.1282540595577681
Test_1053,0.35694486864856256,0.07229488467164305,0.5336643230485051,0.03709592363128929
Test_1054,0.20221279469434825,0.02778540275717045,0.6965665488811331,0.0734352536673483
Test_1055,0.1506861417526465,0.055002531685681505,0.06033538446790878,0.7339759420937629
Test_1056,0.49994898670244003,0.02378287060568731,0.1585827825943422,0.31768536009753057
Test_1057,0.24634111444478865,0.0420329910175467,0.06863916827699104,0.6429867262606738
Test_1058,0.6003302076566337,0.07659283770826172,0.04850275578600925,0.2745741988490953
Test_1059,0.6474269311505575,0.022319056627311398,0.3048672694338603,0.025386742788270834
Test_1060,0.10309384165344318,0.054737111496813685,0.02924984393865059,0.8129192029110927
Test_1061,0.7578987726588795,0.020046769604789204,0.18049565191297476,0.0415588058233567
Test_1062,0.8207929304886661,0.0050810525574158305,0.12484025804758632,0.04928575890633197
Test_1063,0.11429232712467521,0.2843540042636167,0.08631063062569501,0.5150430379860133
Test_1064,0.2693166557027106,0.026838671987169462,0.13047245085544354,0.5733722214546763
Test_1065,0.3711579103366478,0.007564366554891882,0.09891603719717906,0.5223616859112811
Test_1066,0.010671955795733112,0.02949643301426501,0.004525329608601304,0.9553062815814009
Test_1067,0.57299922346662,0.018001144426493528,0.24883249409295258,0.1601671380139338
Test_1068,0.08189247834550609,0.1091536475793781,0.043527033416034026,0.7654268406590817
Test_1069,0.32175713068410966,0.0575830292063746,0.5981977103387434,0.022462129770772256
Test_1070,0.30315695089712785,0.14344655147781823,0.0920723950087816,0.46132410261627244
Test_1071,0.28752787005851554,0.020464951070194862,0.6491178100519994,0.04288936881929007
Test_1072,0.29508537147380354,0.02078006089486834,0.39740995214906605,0.28672461548226186
Test_1073,0.18415712589828404,0.0536029549494923,0.18560519067491918,0.576634728477305
Test_1074,0.6358563774095055,0.01731034647585346,0.3422989596717084,0.004534316442932686
Test_1075,0.040468486363115015,0.0782012475041759,0.06628796605025582,0.8150423000824534
Test_1076,0.2681366832427395,0.03573069319690508,0.26957906976568285,0.42655355379467275
Test_1077,0.4560209699856428,0.0798176084635171,0.28719531768510687,0.1769661038657331
Test_1078,0.27074236057912154,0.12520004511896715,0.5104757974464191,0.09358179685549217
Test_1079,0.14972739206629482,0.027091686051352273,0.7992440734813128,0.023936848401040003
Test_1080,0.21215561730280924,0.1267698342118576,0.5972641650017135,0.06381038348361924
Test_1081,0.1259624556126644,0.310889606003923,0.2239347542611096,0.3392131841223028
Test_1082,0.24007196608877554,0.010468903683314134,0.6505602171960995,0.09889891303181127
Test_1083,0.4618327350533487,0.005081321876532484,0.37607671388665165,0.15700922918346713
Test_1084,0.0829001296481859,0.2081231379084276,0.6297006260032004,0.07927610644018596
Test_1085,0.429381649202919,0.02827853755380444,0.0292233486501084,0.513116464593168
Test_1086,0.45888377139763303,0.016375391058265482,0.19055897194211252,0.3341818656019889
Test_1087,0.034690031176962496,0.020641089786698312,0.013647892609173295,0.9310209864271659
Test_1088,0.027052374997166253,0.002680502906550226,0.9658701755067177,0.004396946589565947
Test_1089,0.4591567184300952,0.10700555105562178,0.29621608203437855,0.1376216484799048
Test_1090,0.037190171557389635,0.0651013968505482,0.8252418598333257,0.07246657175873683
Test_1091,0.43318817981687013,0.004124785175044392,0.5565504607621506,0.006136574245934963
Test_1092,0.6668459166967913,0.060306892568058504,0.14122609517934892,0.13162109555580162
Test_1093,0.017170267285831525,0.06756512907915604,0.05814449857083506,0.8571201050641771
Test_1094,0.0945177323896251,0.0021311767238947595,0.894968463972465,0.008382626914015255
Test_1095,0.014352346148546592,0.03945648198909264,0.04809023051696515,0.8981009413453956
Test_1096,0.054341437276089186,0.02876743905870305,0.5413596765224251,0.37553144714278275
Test_1097,0.5475793761420265,0.03555574487519477,0.042568237660537446,0.37429664132224144
Test_1098,0.16841785636762388,0.03282967230880529,0.25858626110241306,0.5401662102211577
Test_1099,0.4793650718877406,0.1389993470486045,0.1416022786436242,0.2400333024200307
Test_1100,0.10787194852287142,0.05170555053429418,0.05828024236228502,0.7821422585805494
Test_1101,0.36948033056752466,0.011474833811425457,0.5792367337612151,0.039808101859834744
Test_1102,0.09571602445284161,0.009161703397335772,0.8598656054587195,0.03525666669110311
Test_1103,0.5660111982188839,0.016231344638883517,0.27282571718004905,0.14493173996218336
Test_1104,0.4415372832321486,0.07117097044249926,0.16379924653614927,0.3234924997892028
Test_1105,0.02911762850788275,0.0076339901749806986,0.010653634158405872,0.9525947471587307
Test_1106,0.24617211703422714,0.10625302749136849,0.5507014853884649,0.09687337008593937
Test_1107,0.05561290501606356,0.31932523568336,0.24539059174817926,0.37967126755239683
Test_1108,0.9144720638471963,0.04098858357749618,0.03627202146369087,0.008267331111616613
Test_1109,0.19724253724427554,0.04178166426232728,0.6939963611565688,0.06697943733682829
Test_1110,0.6097755406311203,0.01183494751044224,0.36125194742582833,0.01713756443260906
Test_1111,0.17105249930155572,0.01992724389657501,0.743884080028516,0.06513617677335315
Test_1112,0.8215219164253373,0.010097937292250508,0.059672013695499945,0.1087081325869122
Test_1113,0.697434385051492,0.04149557909134427,0.2248287791389193,0.036241256718244484
Test_1114,0.7414021703477773,0.0648663127586792,0.04288726287286058,0.1508442540206828
Test_1115,0.9284479344018792,0.004699638418030194,0.06409005322948146,0.002762373950609235
Test_1116,0.037927569326753736,0.08193936155185437,0.13757520162701786,0.742557867494374
Test_1117,0.7834805689999177,0.007052752589977197,0.18266175970248744,0.026804918707617757
Test_1118,0.4878053931799205,0.00990750605039948,0.47930636046201336,0.022980740307666746
Test_1119,0.060699577352917915,0.14891376394215694,0.03692059177708854,0.7534660669278365
Test_1120,0.06773199142199383,0.13152827243778378,0.6830115625614565,0.1177281735787657
Test_1121,0.45469541978401934,0.12426012356086254,0.1430030594139719,0.2780413972411459
Test_1122,0.049202441864998885,0.0367985193103266,0.10388125564128234,0.810117783183392
Test_1123,0.22752966250312545,0.006126420215016504,0.6876806206843142,0.07866329659754404
Test_1124,0.19347516700216968,0.013684257842896428,0.765294816848244,0.02754575830668983
Test_1125,0.16722861580939521,0.034417437678336875,0.7052898505167287,0.09306409599553916
Test_1126,0.7312193506580396,0.0011763061951196433,0.26669437874753543,0.0009099643993052933
Test_1127,0.11013309066317153,0.21724198772378295,0.08173157602501478,0.5908933455880307
Test_1128,0.6951834012296031,0.005191422220146923,0.2849562705164044,0.014668906033845738
Test_1129,0.26630176933351757,0.07461736909333692,0.6378166787815971,0.021264182791548226
Test_1130,0.021680351536176628,0.07333986238082266,0.01811661643628536,0.8868631696467154
Test_1131,0.21842337940548928,0.004746182628439187,0.7451980646210201,0.03163237334505134
Test_1132,0.4687762378245922,0.0186059762454116,0.30991116527010193,0.20270662065989442
Test_1133,0.5728570880870886,0.03395684480244361,0.08644586156576145,0.30674020554470627
Test_1134,0.6418345407232092,0.043605324709461636,0.14840844413664406,0.1661516904306854
Test_1135,0.7428282366385242,0.032707811789398675,0.1863923145267718,0.038071637045305466
Test_1136,0.016714064732629638,0.004214307011325524,0.06203018110385379,0.9170414471521912
Test_1137,0.2550621877510409,0.036551285690919345,0.15670752629646337,0.5516790002615763
Test_1138,0.1490986165575835,0.07515594565650922,0.01653086895652186,0.7592145688293855
Test_1139,0.35455295544240784,0.036056862282504654,0.3774157593165979,0.23197442295848975
Test_1140,0.5983881029483179,0.02743382884268663,0.3143418230345552,0.059836245174440646
Test_1141,0.06765353665629216,0.04599348119384224,0.04293357753183455,0.843419404618031
Test_1142,0.049927885288573795,0.12133539647409256,0.7517937166660786,0.0769430015712548
Test_1143,0.32046657965079844,0.049216890677370624,0.43140226474301496,0.19891426492881606
Test_1144,0.34395557728907283,0.016579232422812007,0.6254226707278776,0.014042519560237306
Test_1145,0.19903245467689445,0.08186799765499492,0.09581477910555529,0.6232847685625557
Test_1146,0.32058555621298646,0.004419431025839996,0.6321854435713119,0.042809569189861375
Test_1147,0.005347936516586188,0.033698524872617264,0.010908082568206919,0.9500454560425894
Test_1148,0.41620579502798555,0.17701586847124834,0.2640602501805794,0.14271808632018657
Test_1149,0.3209605107857042,0.06707687091951871,0.21071664300049484,0.4012459752942822
Test_1150,0.22835560043641437,0.005081772907047733,0.7584893775780269,0.008073249078510673
Test_1151,0.06281282131812353,0.0049835836106487535,0.9285302309730029,0.003673364098224886
Test_1152,0.5303685032914621,0.023019960041463443,0.37783243876018663,0.06877909790688774
Test_1153,0.07846833210149677,0.13441092479180164,0.024572332313532765,0.7625484107931687
Test_1154,0.22303219228182383,0.01863458953672642,0.7185367121963405,0.03979650598510911
Test_1155,0.12954247039722616,0.06627183166688776,0.7723589923629932,0.031826705572893084
Test_1156,0.05588699292411598,0.03798459935684325,0.02472679750035171,0.8814016102186889
Test_1157,0.02905338429203484,0.327033145931191,0.02857379977379917,0.6153396700029748
Test_1158,0.6044753187657916,0.02959912959484356,0.08799003997724118,0.27793551166212377
Test_1159,0.05688334275313011,0.001326581660636274,0.9402036235511889,0.0015864520350448196
Test_1160,0.0746209783999622,0.055941283269529754,0.8624846825603564,0.006953055770151406
Test_1161,0.05473756010362587,0.10747473053717971,0.41724758282314983,0.42054012653604467
Test_1162,0.01976623994592418,0.14381884438097584,0.009011285226043355,0.8274036304470571
Test_1163,0.780970774347768,0.00691280813910985,0.1914342198736817,0.02068219763944033
Test_1164,0.31145965677188053,0.0014738743710301279,0.6867809460806492,0.00028552277644018696
Test_1165,0.11200085443742096,0.050588367371324605,0.5453981909965209,0.29201258719473333
Test_1166,0.26933603025853714,0.16757493504018509,0.3020381887885768,0.2610508459127009
Test_1167,0.1761609235917315,0.037217517269435126,0.6354811278680126,0.1511404312708206
Test_1168,0.04940354135157257,0.008314227925606056,0.9123594576224175,0.029922773100403734
Test_1169,0.5257789243193008,0.012800586862101776,0.1613435126785834,0.30007697614001394
Test_1170,0.14286430594943053,0.07481301664796262,0.3398056678825066,0.4425170095200999
Test_1171,0.008959521860638472,0.07902786581149919,0.010362445593434437,0.9016501667344281
Test_1172,0.8270587046416186,0.021658957974085305,0.10426389997273101,0.04701843741156514
Test_1173,0.7260007542551951,0.0057648887238316415,0.22300892485947105,0.04522543216150252
Test_1174,0.030624497115629045,0.05386877358082399,0.051823463595332464,0.8636832657082149
Test_1175,0.18604470193375564,0.08539212097287815,0.4238694395826239,0.3046937375107424
Test_1176,0.1226441306303015,0.26408795671066854,0.11023958271353575,0.5030283299454942
Test_1177,0.25311806752805116,0.03345887158732028,0.14717307184386563,0.5662499890407627
Test_1178,0.5562110195430268,0.04517776290754533,0.18095362000155452,0.21765759754787342
Test_1179,0.4263330128805485,0.02533563173401308,0.4981553964816098,0.05017595890382877
Test_1180,0.32364524408494416,0.010967432781951045,0.056508715069861166,0.6088786080632437
Test_1181,0.0451070546315877,0.03362560454152676,0.9049203440094342,0.016346996817451696
Test_1182,0.19341200703337919,0.02942388539346943,0.07609737568865814,0.7010667318844933
Test_1183,0.10034698646868088,0.0779863523247401,0.1080023207283005,0.7136643404782788
Test_1184,0.2173693627557337,0.07595419135474336,0.6570132567335596,0.049663189155963204
Test_1185,0.6318219072558923,0.017419310974242232,0.14002092177325806,0.21073785999660719
Test_1186,0.0762228390095308,0.17290691043777234,0.5854731087816706,0.16539714177102643
Test_1187,0.32338313107239947,0.034353052653431866,0.38383231321821376,0.2584315030559544
Test_1188,0.43430459660257226,0.038148255947656924,0.26970064472491423,0.25784650272485654
Test_1189,0.3709439355130171,0.03237062505424229,0.28621568019610966,0.3104697592366311
Test_1190,0.12377745698842217,0.043027419204875815,0.6234805834556735,0.2097145403510286
Test_1191,0.4127389276171335,0.029418731765597932,0.09716007201140547,0.46068226860586337
Test_1192,0.7802341210281267,0.02545401685854952,0.1826576720668195,0.011654190046504287
Test_1193,0.07197807091535202,0.056061359643506586,0.38173556016970445,0.4902250092714366
Test_1194,0.6824694766718403,0.05869562739651865,0.23544150370402422,0.023393392227616872
Test_1195,0.4615194457636462,0.0002947090141637141,0.5369783826107246,0.0012074626114657548
Test_1196,0.00662328423986186,0.011222066242889276,0.0049461416049477016,0.977208507912301
Test_1197,0.10737592301151781,0.033753464621358094,0.4086986085426874,0.45017200382443684
Test_1198,0.08834122581007296,0.044777626044126044,0.6937828445331267,0.17309830361267425
Test_1199,0.2743076921307613,0.0272716952076547,0.6817565476374389,0.016664065024145327
Test_1200,0.11786440866217573,0.16605030538797422,0.5325979648998876,0.18348732104996196
Test_1201,0.6534294716982568,0.03481308410411914,0.289871009488395,0.0218864347092292
Test_1202,0.194827935134451,0.1246697755292299,0.44418980088569365,0.2363124884506253
Test_1203,0.9292635505417717,0.019487538823979005,0.04303817356523769,0.008210737069011298
Test_1204,0.4307318113071077,0.10849215462676537,0.2407866056808319,0.219989428385295
Test_1205,0.0858398594691879,0.007570002160222823,0.9035485114339399,0.0030416269366496146
Test_1206,0.19802432373064244,0.11470103909694972,0.2804153590381475,0.4068592781342603
Test_1207,0.22259531837858573,0.048525407973126385,0.06364801237619507,0.6652312612720928
Test_1208,0.03477367085598042,0.01599727893443699,0.014317912238818082,0.9349111379707646
Test_1209,0.20096223399791896,0.03537398791124788,0.5361564937304241,0.22750728436040912
Test_1210,0.013485050169816564,0.06324395195690305,0.026419017341599006,0.8968519805316815
Test_1211,0.17350647235995856,0.09251296441472044,0.03955667888534711,0.6944238843399743
Test_1212,0.13788565598545222,0.06540039440769525,0.7690273937748434,0.027686555832008828
Test_1213,0.07056513000027186,0.009915966381363802,0.03464307752977089,0.8848758260885938
Test_1214,0.007387493404466997,0.03226174900959975,0.002084497611663038,0.9582662599742705
Test_1215,0.1241520469239505,0.019076402757570082,0.023824732548094495,0.8329468177703848
Test_1216,0.41874937997408407,0.0724529363786759,0.44003108703618476,0.06876659661105525
Test_1217,0.03798371544398829,0.05289583960182016,0.1690656689458083,0.7400547760083832
Test_1218,0.007067248476187247,0.021509064335871006,0.008541250475261598,0.9628824367126799
Test_1219,0.5760099782204167,0.057750475224222705,0.1166551838120395,0.2495843627433212
Test_1220,0.03825170439022886,0.04520230824626503,0.869027189111184,0.047518798252322074
Test_1221,0.7798601979819083,0.0385318613360784,0.10990037591771981,0.07170756476429335
Test_1222,0.06066907366736085,0.27323004874472945,0.3668888422772511,0.29921203531065843
Test_1223,0.3406235110777619,0.06407893654679908,0.5010996638309777,0.09419788854446157
Test_1224,0.045806016395564,0.10972690907201041,0.12170830653424541,0.7227587679981803
Test_1225,0.36181929669821067,0.002695116921573846,0.6217096720383911,0.013775914341824251
Test_1226,0.7253829735126395,0.048232583339100625,0.11990749701570369,0.10647694613255654
Test_1227,0.0714944511416006,0.02338684896433537,0.8583421927072993,0.046776507186764786
Test_1228,0.1422118354287469,0.1448373898767217,0.40843185674348115,0.30451891795105007
Test_1229,0.5507944355314577,0.03515050174908594,0.37245152744661625,0.041603535272839984
Test_1230,0.19514150418889553,0.005171750471252867,0.7612785633238082,0.038408182016043485
Test_1231,0.938362725789701,0.015119319469962204,0.039993836555180115,0.00652411818515681
Test_1232,0.20281461773828943,0.012996309499100791,0.7543828632980284,0.029806209464581505
Test_1233,0.35393177671731485,0.21671186900327807,0.283203658649316,0.14615269563009073
Test_1234,0.5086815184767092,0.013082047162399387,0.3961634331098873,0.082073001251004
Test_1235,0.4872972427254584,0.18665081493163965,0.2542366503086829,0.07181529203421938
Test_1236,0.045264925694737584,0.055765537077895236,0.11412198434587141,0.784847552881496
Test_1237,0.07563192399023907,0.14317674189193139,0.14406307973458446,0.6371282543832449
Test_1238,0.28060888296796666,0.13102557402074247,0.45528056085083757,0.13308498216045314
Test_1239,0.5313683201246514,0.010223843002334417,0.3082038809176832,0.1502039559553307
Test_1240,0.6766123941682439,0.037786969475780106,0.25682631909244646,0.028774317263529466
Test_1241,0.015366583097178982,0.004443415293902961,0.0018330119680027516,0.9783569896409151
Test_1242,0.0704254348810222,0.04070933752004187,0.015280497487009473,0.8735847301119263
Test_1243,0.5091490536451404,0.046298584069996235,0.36482651351790113,0.07972584876696219
Test_1244,0.03488340656833397,0.04087792107502034,0.02569517500149532,0.89854349735515
Test_1245,0.3164690414908417,0.16663616002558032,0.16285423054975384,0.354040567933824
Test_1246,0.032669886848125385,0.07349324541439972,0.018600369250963117,0.8752364984865116
Test_1247,0.38108560042649026,0.01840151508123577,0.5929053562148727,0.007607528277401482
Test_1248,0.1018203446759668,0.022439228953865083,0.7667845635849991,0.10895586278516878
Test_1249,0.0406442964534864,0.48380337556009867,0.36185882818949916,0.11369349979691525
Test_1250,0.720572223462055,0.0192967446641797,0.12773841775979683,0.13239261411396835
Test_1251,0.22868654559935986,0.05963965071201933,0.5456480681783299,0.16602573551029073
Test_1252,0.09682004488993698,0.14562611297483158,0.6996292781901261,0.05792456394510541
Test_1253,0.2966311194617985,0.020987995820179205,0.20745410790813767,0.47492677680988454
Test_1254,0.45500393663370065,0.04202692647063801,0.15268506449686828,0.350284072398793
Test_1255,0.16250261203291996,0.1441311087167545,0.43561075125371834,0.25775552799660706
Test_1256,0.0760273564115226,0.11596077223922306,0.45780059922765204,0.3502112721216024
Test_1257,0.07704674867162951,0.03570681993577675,0.2249009120139826,0.6623455193786111
Test_1258,0.3318037644830458,0.05034490130868047,0.5462420030927048,0.07160933111556868
Test_1259,0.26936039993113403,0.02150315694247509,0.6048807660882836,0.10425567703810708
Test_1260,0.36167989167166176,0.03790704692974594,0.39247415287065324,0.20793890852793892
Test_1261,0.09088005553322877,0.03823713443493063,0.8384510666092285,0.03243174342261204
Test_1262,0.639645415756957,0.06831120828008445,0.1402643414128727,0.15177903455008587
Test_1263,0.10242285260452436,0.015106924116125563,0.8762370577813351,0.006233165498014887
Test_1264,0.35270703719283686,0.13893027288189577,0.07699791731858964,0.4313647726066777
Test_1265,0.13750166942645076,0.02418878993471399,0.5664051964242045,0.27190434421463056
Test_1266,0.26422146684614517,0.004336597216676657,0.7270478639281074,0.004394072009070653
Test_1267,0.7173911301808891,0.009231319528524504,0.22260318921392802,0.050774361076658496
Test_1268,0.5029115666632449,0.06713005620607947,0.3759343003637659,0.05402407676690966
Test_1269,0.014684487141486761,0.00557990484119212,0.9755114861785628,0.004224121838758295
Test_1270,0.21089909471287918,0.015547687790913024,0.6150468955353859,0.15850632196082184
Test_1271,0.029607500211887634,0.047273905462676985,0.07640953144951448,0.8467090628759211
Test_1272,0.1484317609909054,0.04062317332008843,0.6360898420545998,0.17485522363440667
Test_1273,0.3084725453691612,0.01901345730856579,0.06383150044280116,0.6086824968794722
Test_1274,0.1149857632058747,0.006347218524778708,0.5812748135361463,0.2973922047332002
Test_1275,0.168765533545343,0.030115828297524308,0.15302061535773512,0.6480980227993975
Test_1276,0.007618737791057792,0.013637769483238402,0.005928489686738813,0.9728150030389648
Test_1277,0.1659164329399793,0.03356253024019558,0.6893551425841872,0.1111658942356379
Test_1278,0.2143149764163116,0.07746210203992143,0.45630379511748204,0.2519191264262849
Test_1279,0.02212660773515118,0.02276697087109592,0.019745148523537676,0.9353612728702152
Test_1280,0.7998358122268234,0.00621604514040016,0.15788485038274955,0.03606329225002709
Test_1281,0.4152054277071412,0.2785492681171131,0.2521817747552067,0.05406352942053901
Test_1282,0.44300211267784884,0.189135918846884,0.19474638392558435,0.17311558454968315
Test_1283,0.17817835218194195,0.1308620638154325,0.4889902989148265,0.20196928508779918
Test_1284,0.1817775554768023,0.0808512867434572,0.4677139484857883,0.2696572092939523
Test_1285,0.6243253497420739,0.06902557060743206,0.1735750155372447,0.13307406411324926
Test_1286,0.13303247860692796,0.12873551769359914,0.35862578454085314,0.3796062191586194
Test_1287,0.295345348455341,0.13128109828501572,0.026322178851529657,0.5470513744081136
Test_1288,0.752487316837669,0.015917409157278822,0.19142431063142504,0.04017096337362712
Test_1289,0.40577713563187295,0.07816746624704653,0.19746477253698796,0.31859062558409273
Test_1290,0.021515235877911366,0.05254656858668634,0.026043693972474764,0.8998945015629276
Test_1291,0.023459931467287715,0.01734628160843106,0.621379447387891,0.3378143395363901
Test_1292,0.4225711693267463,0.015652915144019855,0.359448168663312,0.2023277468659217
Test_1293,0.027888976586789356,0.09361248314205448,0.021620278063668015,0.8568782622074883
Test_1294,0.44756632753735115,0.042686877747258135,0.13674180452765103,0.3730049901877397
Test_1295,0.1096268095802812,0.06108318481280879,0.4470876221677275,0.3822023834391824
Test_1296,0.6845104490743131,0.03722143428746809,0.19531072739524333,0.0829573892429754
Test_1297,0.00909173298542536,0.26229041565885947,0.031173615201923945,0.6974442361537911
Test_1298,0.05564778145067338,0.014475197464076373,0.8178749090890286,0.1120021119962218
Test_1299,0.11386437190877803,0.024608627829185162,0.6168386122499323,0.24468838801210444
Test_1300,0.29159951086663105,0.023987173989612972,0.5711103496668747,0.11330296547688123
Test_1301,0.03704208817978103,0.012645317980194826,0.8923427573186393,0.05796983652138493
Test_1302,0.19081357140176433,0.03585499124639928,0.1156227037461562,0.6577087336056802
Test_1303,0.26783903557617056,0.00451632642709416,0.7211398174719873,0.006504820524748058
Test_1304,0.08995343031425608,0.07944612536143844,0.6982511170211858,0.13234932730311982
Test_1305,0.19638501307467193,0.08268919127241608,0.654361041118679,0.06656475453423286
Test_1306,0.045764990988985066,0.07880280580788193,0.033663844764520716,0.8417683584386123
Test_1307,0.005516677502329515,0.015621133444343563,0.9741126473232999,0.00474954173002696
Test_1308,0.046316971059276194,0.02892719104438482,0.010015955527292866,0.9147398823690462
Test_1309,0.30963127545595437,0.23898392749978178,0.16448249147983515,0.28690230556442864
Test_1310,0.04420273854984357,0.20705574129792115,0.09343601597422933,0.6553055041780059
Test_1311,0.7086963502891072,0.004994467308840396,0.2772383330479957,0.009070849354056665
Test_1312,0.4273917266496693,0.022162124682444113,0.06582440027459936,0.4846217483932872
Test_1313,0.2528417530955504,0.14202062667064597,0.4621770424124049,0.14296057782139854
Test_1314,0.1678745335090216,0.010429872918240761,0.7902236780039702,0.03147191556876725
Test_1315,0.9814105288413985,0.0066401562633686744,0.007872758027714736,0.0040765568675181305
Test_1316,0.1261058342123075,0.04488516546951981,0.28140794472989683,0.5476010555882758
Test_1317,0.0682148536123545,0.060390389637393765,0.057782187267912954,0.8136125694823388
Test_1318,0.14240905037688775,0.012812291682582804,0.7684872162608604,0.07629144167966863
Test_1319,0.07949065306057737,0.025084012559764546,0.5526112368164459,0.34281409756321235
Test_1320,0.2016606634331205,0.016583446695457398,0.5641346662145345,0.21762122365688752
Test_1321,0.17902725039502487,0.21771379606161337,0.5452846073609993,0.05797434618236228
Test_1322,0.7998180534673188,0.0026197141148275455,0.19369887838704863,0.0038633540308049682
Test_1323,0.2038817572628292,0.05277229154243653,0.5172432847687759,0.2261026664259585
Test_1324,0.12978440968240879,0.06247871577562452,0.729635336604623,0.07810153793734383
Test_1325,0.021280663060741077,0.06502455295121086,0.06737163202005625,0.8463231519679918
Test_1326,0.23525613662925152,0.019552324861079183,0.04897543756661508,0.6962161009430539
Test_1327,0.22238260666827153,0.07579241388339895,0.6036465319184346,0.09817844752989496
Test_1328,0.2745270743738961,0.18532101918537874,0.3431170038883176,0.19703490255240755
Test_1329,0.19636155537938965,0.0849095283449144,0.6484897745222519,0.07023914175344423
Test_1330,0.32642029699840913,0.021107671251691537,0.6417637878520559,0.010708243897843552
Test_1331,0.025063127226344347,0.002658082931981763,0.9694774267612205,0.0028013630804532776
Test_1332,0.010903730915885052,0.026813521205377645,0.001405848994007871,0.9608768988847296
Test_1333,0.1902471234107228,0.05665855556830849,0.2486669783576941,0.5044273426632744
Test_1334,0.040604942679099185,0.08026907260577718,0.0076893546724839355,0.8714366300426396
Test_1335,0.06242962299216167,0.07516991929223578,0.252715433220266,0.6096850244953362
Test_1336,0.1685832162830376,0.018791224793638272,0.8054408151964385,0.007184743726885906
Test_1337,0.1343740431756855,0.09678931096599823,0.42570941494871517,0.34312723090960107
Test_1338,0.1829830054072129,0.008236984780856691,0.7722330349857792,0.036546974826151164
Test_1339,0.7368539259630035,0.01887116195663402,0.15328292899301643,0.09099198308734607
Test_1340,0.555855823012355,0.1354523256237443,0.09913558504498637,0.2095562663189141
Test_1341,0.09777372024924619,0.015980851228647258,0.8219582283843877,0.06428720013771883
Test_1342,0.16777615410069024,0.018497251862515558,0.06585757926139997,0.747869014775394
Test_1343,0.009844107487497785,0.04243331429268658,0.013067193558307837,0.9346553846615079
Test_1344,0.04937927446805361,0.008462026478438483,0.9407192551674228,0.0014394438860849668
Test_1345,0.16023611135641874,0.0843826182679439,0.2808707878628327,0.47451048251280453
Test_1346,0.3191941868086045,0.05511161294178133,0.45979791706673767,0.16589628318287664
Test_1347,0.1464368160657539,0.012611485718254966,0.02686174545907602,0.8140899527569152
Test_1348,0.5254771629547906,0.018364270396331095,0.390060172521602,0.06609839412727625
Test_1349,0.13168036102535113,0.22513027829235624,0.2757032961677263,0.36748606451456595
Test_1350,0.25723702648782576,0.054968317627259185,0.3797292891910341,0.30806536669388124
Test_1351,0.07542549764968956,0.09288719049410123,0.07128574343290958,0.7604015684232996
Test_1352,0.5436176993943581,0.03367165251744628,0.28307297797118114,0.13963767011701472
Test_1353,0.15524106861770476,0.008853366942625495,0.8181683228954766,0.017737241544193143
Test_1354,0.29595518515149405,0.049001547456422226,0.585731140464826,0.06931212692725755
