image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.4091404109895331,0.036427629432749034,0.06860145775818413,0.48583050181953363
Test_1025,0.17550063451058473,0.023632533793534718,0.19351884813363573,0.6073479835622447
Test_1026,0.5034963448127155,0.04412071117052437,0.31999860105569744,0.1323843429610627
Test_1027,0.06533056861537437,0.05575941009540478,0.22841894410423155,0.6504910771849896
Test_1028,0.4596149475100432,0.04051180531246484,0.2779558753085095,0.22191737186898214
Test_1029,0.5236445927991845,0.03148243260173819,0.2434763357546477,0.20139663884442935
Test_1030,0.4411636941485152,0.024658638712896166,0.11031053621755851,0.42386713092103023
Test_1031,0.38236278722730527,0.04413205363306718,0.15964328198881392,0.4138618771508136
Test_1032,0.24850547963467248,0.07066485608744819,0.4052981809079822,0.27553148336989725
Test_1033,0.4834078535441571,0.035831761003318065,0.3951300329502955,0.08563035250222928
Test_1034,0.19637959585506826,0.06321433675315245,0.6164632715425572,0.12394279584922217
Test_1035,0.6201323317775164,0.03411979947189061,0.20378928647312178,0.14195858227747116
Test_1036,0.4316234241027032,0.049749113963615234,0.3926710195768607,0.12595644235682077
Test_1037,0.17221453491743907,0.02607268391053055,0.37872864267795925,0.4229841384940713
Test_1038,0.057597636918963684,0.05016549957981697,0.4056324756999564,0.4866043878012629
Test_1039,0.24558461359332404,0.05504120482085979,0.22727205061983446,0.47210213096598164
Test_1040,0.34649014699026964,0.1011947788412365,0.2950357805480074,0.25727929362048624
Test_1041,0.21473705669849175,0.07022741701102693,0.46577306012296577,0.24926246616751557
Test_1042,0.4498678430257798,0.04126711387765579,0.3337011526467052,0.17516389044985914
Test_1043,0.27773117717641366,0.054564511077709606,0.4797834111724197,0.18792090057345665
Test_1044,0.1618386282014405,0.0383555434313988,0.5620076007939215,0.23779822757323932
Test_1045,0.07128172174325972,0.03779972066305305,0.3485583763763412,0.5423601812173461
Test_1046,0.5198130905762998,0.04596416324848237,0.3031791785061813,0.1310435676690366
Test_1047,0.40714853394329487,0.08073442197539286,0.32525424846529266,0.1868627956160195
Test_1048,0.5108229845118523,0.04058165961467187,0.1930181554467441,0.2555772004267321
Test_1049,0.5600880112926317,0.05633275005977618,0.2209570044234712,0.1626222342241211
Test_1050,0.26314653826480466,0.05031168263884604,0.18707611056360537,0.4994656685327438
Test_1051,0.1634145584542026,0.04483785308204368,0.2273456129781753,0.5644019754855781
Test_1052,0.15676648568278298,0.031163095383666187,0.674582614712275,0.13748780422127585
Test_1053,0.43581912988224647,0.02832201313306587,0.3164961769939215,0.21936267999076603
Test_1054,0.20557561490067963,0.07458608502376875,0.4440009982124833,0.27583730186306804
Test_1055,0.3434756234230363,0.028387586478344325,0.5449202210787991,0.08321656901982023
Test_1056,0.21737054126282757,0.11551478510357503,0.35646225412200866,0.3106524195115889
Test_1057,0.4157467468207311,0.05961010949103345,0.16729496355985435,0.35734818012838127
Test_1058,0.5523455969446576,0.036222074516486805,0.30419143831659,0.10724089022226596
Test_1059,0.260274017815406,0.05929713719200886,0.2613850911501069,0.4190437538424781
Test_1060,0.1669364138902829,0.07126452863351232,0.15555588854523641,0.6062431689309684
Test_1061,0.28169876501217417,0.030410125756412894,0.31642942315811845,0.3714616860732948
Test_1062,0.3836048346603167,0.02754151836835148,0.36452608673588055,0.22432756023545122
Test_1063,0.1818861289741405,0.09083161633962192,0.3912194794125016,0.33606277527373624
Test_1064,0.2178134323090594,0.048549893966260124,0.5469697320591355,0.18666694166554507
Test_1065,0.47353752307857594,0.03183981217369575,0.3051691629156409,0.18945350183208753
Test_1066,0.24022559403561475,0.05905795618522049,0.12512100158650366,0.5755954481926615
Test_1067,0.29959904363239953,0.04730845513153226,0.13525950826376668,0.5178329929723015
Test_1068,0.19969811663136477,0.07964281639258633,0.3666539706659713,0.35400509631007754
Test_1069,0.14833570033176752,0.05408771826720989,0.38707308468382323,0.410503496717199
Test_1070,0.09935755732537424,0.029991668452744008,0.47096923767139753,0.399681536550484
Test_1071,0.1860194172129731,0.12659099858436487,0.15940648320765802,0.527983100995004
Test_1072,0.21057322212214083,0.03685582532524115,0.524523195811092,0.22804775674152597
Test_1073,0.24794794382095225,0.03260312768439859,0.2532491610044277,0.4661997674902214
Test_1074,0.15928369456821867,0.04240173241734563,0.6370520374887737,0.16126253552566208
Test_1075,0.19128129398620453,0.0454470371492853,0.38256203275218537,0.38070963611232467
Test_1076,0.3500157987738674,0.05216836735513342,0.22793040963825295,0.3698854242327462
Test_1077,0.16270038477054388,0.039516777871662426,0.17239568138914765,0.6253871559686458
Test_1078,0.13666479374067764,0.03708911440248065,0.5802252952770933,0.24602079657974849
Test_1079,0.20617497257637118,0.06703139332450665,0.11843837201384164,0.6083552620852808
Test_1080,0.24641041885035206,0.12249085966219302,0.2753548548622366,0.3557438666252183
Test_1081,0.11609278716322596,0.03775082705458264,0.10984661225445362,0.7363097735277377
Test_1082,0.19485846353543906,0.031001847497295856,0.4123626677571943,0.361777021210071
Test_1083,0.7007294438172612,0.0209044129222017,0.08607760888354818,0.19228853437698876
Test_1084,0.11647647875234811,0.07405768098738078,0.6859742900791895,0.1234915501810818
Test_1085,0.22328559984733581,0.04318962764923853,0.42372768486991813,0.3097970876335076
Test_1086,0.2588625323524067,0.04981031168834649,0.21363983311962229,0.4776873228396245
Test_1087,0.2891284496660433,0.031715192480268245,0.17058857118062873,0.5085677866730596
Test_1088,0.2913192209455289,0.03284557750123815,0.3234851172921602,0.3523500842610728
Test_1089,0.21163631260941698,0.026751557838920553,0.5448142200311485,0.21679790952051411
Test_1090,0.06959327523250892,0.04765052806335731,0.12080084333061582,0.7619553533735179
Test_1091,0.30961447269499787,0.029943641802461868,0.3804189631064686,0.28002292239607185
Test_1092,0.5468547744706885,0.052933315359842636,0.3390155047197062,0.06119640544976235
Test_1093,0.20198495122110732,0.044528576090497825,0.137443904926622,0.6160425677617726
Test_1094,0.442016314605803,0.02360444341295436,0.36803395162613517,0.16634529035510748
Test_1095,0.33125605811980474,0.13855780490865782,0.18719675435134756,0.3429893826201896
Test_1096,0.37205268759337995,0.03429838499648117,0.24520592347664188,0.3484430039334971
Test_1097,0.2950060776343051,0.04212501521816439,0.10692201443017116,0.5559468927173593
Test_1098,0.23967167327322061,0.05266315342254817,0.30617023455559267,0.4014949387486385
Test_1099,0.1871967384081699,0.0799639338587728,0.5363298971295631,0.1965094306034939
Test_1100,0.12976324418837068,0.06033108778542266,0.4113179090826436,0.39858775894356296
Test_1101,0.45536022691688227,0.035302135250552855,0.4428153112160979,0.06652232661646693
Test_1102,0.14975022117630538,0.09139678777527514,0.19169715397982334,0.5671558370685957
Test_1103,0.2515964340725417,0.07318913847588292,0.5333539280083439,0.14186049944323142
Test_1104,0.4343961050884708,0.042340604864902015,0.06307235218564335,0.46019093786098403
Test_1105,0.19839385106518828,0.03846051872137165,0.30329456954137546,0.4598510606720643
Test_1106,0.4482620281089469,0.03755089111470042,0.4444255710647512,0.06976150971160139
Test_1107,0.03897798166619276,0.2617780770130102,0.22489015409090907,0.47435378722988814
Test_1108,0.4377959858949103,0.06696244294680177,0.3189593472683472,0.17628222388994083
Test_1109,0.27811715778309176,0.029815965782499863,0.1251863548974362,0.5668805215369722
Test_1110,0.36783668965093563,0.05116983968811943,0.30715128685244725,0.27384218380849756
Test_1111,0.43446376399500175,0.04054302418016471,0.3571022461513187,0.167890965673515
Test_1112,0.3516279189957377,0.035265901442562135,0.48500820600344374,0.12809797355825647
Test_1113,0.25474168549162923,0.0501960606366298,0.33773679296558806,0.35732546090615275
Test_1114,0.21404101772371423,0.012880466229977051,0.07892397269395891,0.6941545433523497
Test_1115,0.21873974625364706,0.020431408760651512,0.5909294424427463,0.16989940254295494
Test_1116,0.10476239770244569,0.06755287347289934,0.3500882581115029,0.477596470713152
Test_1117,0.44393038841851645,0.06644409742633144,0.3359536589507409,0.15367185520441126
Test_1118,0.2751064408230528,0.061043034561785094,0.3904391648733248,0.27341135974183717
Test_1119,0.12934649903751955,0.055119445341159215,0.38377131583011403,0.43176273979120716
Test_1120,0.17579275588512155,0.03788770055567851,0.20645704883164884,0.5798624947275515
Test_1121,0.24787307772655864,0.07507698662266256,0.13331820429944805,0.5437317313513308
Test_1122,0.14136727955077544,0.06786717835333696,0.11621898999476389,0.6745465521011237
Test_1123,0.24937936027432697,0.037083504433668334,0.40063148433690726,0.3129056509550972
Test_1124,0.4347391593915202,0.021472072507194136,0.34498895973089205,0.19879980837039382
Test_1125,0.21047246124811814,0.020515919277592196,0.3810384325326765,0.3879731869416132
Test_1126,0.5016008967662031,0.07501432956989809,0.2998509892983955,0.12353378436550316
Test_1127,0.44819665298394884,0.06355666980712471,0.11795390003065986,0.3702927771782665
Test_1128,0.6216050454806037,0.02390753038901435,0.2567933168044499,0.09769410732593183
Test_1129,0.42842949538904573,0.054364831261940416,0.25317329450559667,0.26403237884341746
Test_1130,0.26542565233162757,0.06466448256279585,0.4120729017808947,0.25783696332468203
Test_1131,0.24800399869800918,0.02979162550203056,0.48250982276585996,0.23969455303410026
Test_1132,0.4106440654320875,0.04534917045664979,0.22141611236097242,0.3225906517502899
Test_1133,0.18443607643130636,0.0499331797998538,0.18833552991199884,0.5772952138568409
Test_1134,0.3769198515301855,0.018082319856276233,0.45209194442363554,0.15290588418990264
Test_1135,0.3586233411430042,0.04139814262055478,0.1451773450373574,0.4548011711990837
Test_1136,0.34050615209964163,0.029109111905224857,0.27630509558271665,0.3540796404124172
Test_1137,0.3170910261880033,0.09176867831443616,0.3297407690201279,0.2613995264774325
Test_1138,0.3973960007614405,0.07227791634695509,0.35793643902094907,0.17238964387065564
Test_1139,0.1077016070208469,0.08877299874392235,0.1351456699777267,0.6683797242575041
Test_1140,0.10442354661901693,0.04416324930824528,0.13642918765399573,0.714984016418742
Test_1141,0.2641203060954151,0.037027272940531014,0.1825567851887615,0.5162956357752925
Test_1142,0.1891967461159739,0.06395844424761463,0.21874336387905294,0.5281014457573586
Test_1143,0.09777520429512203,0.027728072593365485,0.18827358268203992,0.6862231404294725
Test_1144,0.45669255297617684,0.05233912234323744,0.4499162635355347,0.04105206114505106
Test_1145,0.32334178082713777,0.0682479621311075,0.2596419382051491,0.3487683188366056
Test_1146,0.4221768450312097,0.05435062739282904,0.38086015611964885,0.1426123714563126
Test_1147,0.0898879053033853,0.03717889431726983,0.11947594973344956,0.7534572506458952
Test_1148,0.4494085067355561,0.0349470864330596,0.18108299867293062,0.3345614081584535
Test_1149,0.029949098755805738,0.04920562797858807,0.2516051028343701,0.6692401704312363
Test_1150,0.7613512556200873,0.03825228743779016,0.1450494377239191,0.055347019218203466
Test_1151,0.42833318175710144,0.03286274957821614,0.3832787700784475,0.1555252985862347
Test_1152,0.6354833201852961,0.030817274728798118,0.14133352841634372,0.192365876669562
Test_1153,0.3356950343375997,0.09121355543430411,0.14187830461370682,0.431213105614389
Test_1154,0.4036409762556081,0.04867092749259769,0.472200698304664,0.07548739794713047
Test_1155,0.34897994924975917,0.037451296225427685,0.5271933253579381,0.0863754291668746
Test_1156,0.39455079074485494,0.034356799076539185,0.10983954645772566,0.4612528637208801
Test_1157,0.264634968720409,0.030834662234483674,0.17421350475879463,0.5303168642863129
Test_1158,0.12148621893163895,0.04018961241424754,0.3093965272565901,0.5289276413975236
Test_1159,0.39660321877093413,0.043541356618497194,0.18164049890444886,0.3782149257061198
Test_1160,0.41080942688365435,0.026389409019053605,0.4853716397916341,0.0774295243056576
Test_1161,0.13324163915398657,0.03884777968842852,0.2074436742835611,0.620466906874024
Test_1162,0.1136160297199253,0.11096298055476715,0.21267639871058927,0.5627445910147183
Test_1163,0.48577645359971694,0.034075183979813975,0.32237021866232896,0.15777814375814045
Test_1164,0.5617698081486834,0.021719355724821476,0.3663867621821149,0.05012407394438012
Test_1165,0.16333428909713996,0.08235752658024018,0.5457048053648693,0.20860337895775047
Test_1166,0.21046533959418093,0.0838915046158048,0.3962921947019357,0.30935096108807875
Test_1167,0.295566716071033,0.022897357677361712,0.5416259394613849,0.13990998679022004
Test_1168,0.38849093613257235,0.05073084008405693,0.42553147870685454,0.1352467450765164
Test_1169,0.18146086641703282,0.11371607957969332,0.17662194825948366,0.5282011057437903
Test_1170,0.23524408808899705,0.028976778666364247,0.1324519142125765,0.6033272190320625
Test_1171,0.10639315558484183,0.041079363344419265,0.2120519981463037,0.6404754829244352
Test_1172,0.49965410923555387,0.020064461310809002,0.29562142542836056,0.18466000402527646
Test_1173,0.26958909449990176,0.04002416201056737,0.15940397819187616,0.5309827652976545
Test_1174,0.05035025500629493,0.06196613670210769,0.1472723235377473,0.7404112847538502
Test_1175,0.5150174635538671,0.03315071507243348,0.23657931678446734,0.2152525045892319
Test_1176,0.08436198563400381,0.1003601742680418,0.23855781345646465,0.5767200266414897
Test_1177,0.1553839189321132,0.0360717635112048,0.4652162165086903,0.3433281010479919
Test_1178,0.3024283036444978,0.045481537069091534,0.4718621282174682,0.1802280310689426
Test_1179,0.24573515460372725,0.04119289527549637,0.32388136217976543,0.389190587941011
Test_1180,0.3179107681879935,0.0366351442508002,0.5483467964360834,0.09710729112512276
Test_1181,0.21267392327200274,0.06185178647741899,0.35921371899657284,0.3662605712540055
Test_1182,0.31521728524863385,0.0926290526573224,0.29474436881749244,0.29740929327655136
Test_1183,0.13075840157205781,0.12358322029619721,0.31654461157453134,0.4291137665572136
Test_1184,0.2300576556376489,0.05795138057044582,0.32551400157729077,0.38647696221461486
Test_1185,0.2326394487801321,0.04614964105273992,0.40362827668359014,0.3175826334835379
Test_1186,0.11858422340158618,0.053380255156113644,0.1468555165269496,0.6811800049153504
Test_1187,0.14397675194721643,0.045936597851742325,0.4597478385113864,0.3503388116896551
Test_1188,0.28260249177132357,0.0376867053063425,0.2523420651883235,0.4273687377340105
Test_1189,0.4019819457109492,0.12667309516015324,0.12159495366847489,0.3497500054604226
Test_1190,0.13812167267481618,0.04516170631804403,0.554752917554448,0.2619637034526914
Test_1191,0.2584713625192335,0.046455679688517916,0.12779308161277556,0.5672798761794731
Test_1192,0.3269068857603728,0.050431495883124816,0.45329123622757317,0.16937038212892905
Test_1193,0.2916258361080159,0.05223768179415641,0.18422313297468085,0.4719133491231472
Test_1194,0.19102694185815638,0.04665865341836947,0.6478080655836482,0.11450633913982562
Test_1195,0.29985955205060616,0.0397616289853882,0.3180007072980425,0.3423781116659629
Test_1196,0.2523098823842446,0.033119758284518325,0.4381887523793254,0.2763816069519121
Test_1197,0.2072820534014861,0.021182389431472288,0.45536281739497353,0.3161727397720683
Test_1198,0.18736395730467414,0.08644726576306211,0.314616081701328,0.41157269523093554
Test_1199,0.41154563098585994,0.035271484235793044,0.3521244595134802,0.20105842526486703
Test_1200,0.2730966243012725,0.0646046301159024,0.15966259434346738,0.5026361512393576
Test_1201,0.3166985241183886,0.09036996617382817,0.3706823714408845,0.22224913826689885
Test_1202,0.44909792396637305,0.035224780671657734,0.3646747136677735,0.15100258169419575
Test_1203,0.15721439980379417,0.1033119035314707,0.28833307504622346,0.451140621618512
Test_1204,0.2610806613050087,0.058812204042537786,0.2560432325818519,0.42406390207060174
Test_1205,0.2804898715648235,0.06208497930578525,0.44332288477167286,0.21410226435771845
Test_1206,0.1784521469866407,0.06777707383806814,0.3003811465222891,0.45338963265300203
Test_1207,0.16355845098563104,0.030291062755523433,0.220865500741926,0.5852849855169197
Test_1208,0.5561679226666993,0.02374580768590988,0.274534074341952,0.14555219530543875
Test_1209,0.13581134673243242,0.035540215809480094,0.6716098626772614,0.157038574780826
Test_1210,0.1754865917473569,0.0488762367894412,0.17626929827779997,0.5993678731854021
Test_1211,0.17810106408340343,0.038491307633371406,0.4237884812552155,0.35961914702801
Test_1212,0.46694597632021706,0.018844320794346007,0.4358757193694866,0.07833398351595061
Test_1213,0.24713224522823668,0.07026845204203166,0.32407199512497586,0.3585273076047557
Test_1214,0.3329125952441087,0.04507701003291973,0.1185768492563904,0.5034335454665807
Test_1215,0.08035718361427192,0.03720591072286635,0.19461233527764463,0.6878245703852168
Test_1216,0.19611444654276286,0.04609813274690347,0.5962284602616323,0.16155896044870124
Test_1217,0.13475055253232107,0.056037622242454434,0.2329306255710839,0.5762811996541407
Test_1218,0.2640380025250775,0.0599988352383839,0.2112740775723103,0.4646890846642286
Test_1219,0.1655763891321555,0.08033232290312274,0.2807445187666894,0.4733467691980326
Test_1220,0.2801464587084742,0.06407788731831619,0.37247140599497447,0.28330424797823495
Test_1221,0.3869878106209601,0.05871383489299952,0.3631859869687391,0.19111236751730118
Test_1222,0.17593994733301982,0.05848964231964237,0.3120758303465546,0.45349458000078335
Test_1223,0.04617315020074184,0.13603961403119993,0.20052775995440247,0.6172594758136555
Test_1224,0.09474373976125651,0.029033266560097276,0.20605516733807328,0.6701678263405731
Test_1225,0.3415854642884682,0.05671351328166714,0.17930372654571475,0.4223972958841497
Test_1226,0.1551361372060008,0.058168384862061995,0.2117074865578906,0.5749879913740465
Test_1227,0.33831419743024954,0.05806571885103596,0.33377367319042234,0.26984641052829234
Test_1228,0.13863039024534324,0.1115460859876683,0.31509341068383984,0.4347301130831487
Test_1229,0.33148121828344046,0.05069930797838174,0.354085104708929,0.26373436902924907
Test_1230,0.312646357177126,0.08094686532100524,0.3373348460793306,0.26907193142253805
Test_1231,0.4338726246700996,0.040865621179373736,0.46196769079044847,0.06329406336007828
Test_1232,0.36344119451426043,0.08684935051936578,0.4072554057156459,0.14245404925072758
Test_1233,0.371890699576903,0.08085568420155738,0.4338008282575214,0.11345278796401842
Test_1234,0.13628151792896712,0.037504288818172436,0.19688033557353604,0.6293338576793244
Test_1235,0.6874519194943925,0.025758321137717696,0.21861320691591557,0.06817655245197442
Test_1236,0.07163816811676726,0.04821290465134922,0.5210002726740929,0.3591486545577903
Test_1237,0.4985728546347087,0.04495149446466556,0.20369553597872445,0.25278011492190144
Test_1238,0.28555055401765034,0.05976593598870184,0.3670280172186637,0.28765549277498426
Test_1239,0.5493056413303574,0.06558436579539116,0.18195498333283783,0.20315500954141322
Test_1240,0.22360386159806533,0.03906767860109068,0.36799708304329937,0.36933137675754435
Test_1241,0.08825259982052878,0.08904062091671776,0.12581510692398176,0.6968916723387718
Test_1242,0.09846089383921537,0.05009678746182981,0.12104440378717109,0.7303979149117841
Test_1243,0.07256682881967817,0.12265181858801891,0.23360870796771155,0.5711726446245917
Test_1244,0.046170502417094327,0.023794229514072156,0.20286194068024696,0.7271733273885865
Test_1245,0.11614611408359996,0.04393750549052432,0.2978832863796655,0.5420330940462099
Test_1246,0.08327466339843644,0.0504420867480017,0.12715168808659208,0.7391315617669697
Test_1247,0.21723649078695567,0.05672370996867842,0.48188728796602787,0.2441525112783379
Test_1248,0.08544976802652257,0.08352982864218012,0.33704971782971843,0.49397068550157885
Test_1249,0.2525528672834584,0.03421249782462935,0.5093260598873823,0.20390857500452977
Test_1250,0.32919408307156645,0.06438019231231179,0.13617054312200436,0.4702551814941174
Test_1251,0.19903683836073732,0.052902993263871115,0.2659569264468741,0.4821032419285175
Test_1252,0.29892562813544693,0.05656988807570256,0.44519618074515244,0.19930830304369782
Test_1253,0.10133496973928084,0.05103116843442101,0.09471581769645224,0.7529180441298463
Test_1254,0.6610051245620249,0.03395197427967666,0.2195048160492332,0.08553808510906522
Test_1255,0.1896555275679508,0.018756718349904472,0.5157668894881252,0.27582086459401944
Test_1256,0.08897412494798654,0.04514067282101875,0.2299101162184992,0.6359750860124956
Test_1257,0.33431718811697336,0.04583269465859219,0.15186946337238041,0.46798065385205445
Test_1258,0.2500347058861936,0.08977341849123033,0.40243474988378974,0.2577571257387863
Test_1259,0.4258725771830807,0.03918423527939472,0.3272760317432349,0.20766715579428963
Test_1260,0.3974133895464983,0.023413517812596284,0.3035476470816548,0.2756254455592504
Test_1261,0.1343282579841302,0.03913664686571275,0.5909405914058142,0.23559450374434288
Test_1262,0.07824527769027916,0.03983697140279716,0.42075802252043765,0.461159728386486
Test_1263,0.39625937204099243,0.06990458566162437,0.3614011606397286,0.1724348816576547
Test_1264,0.23979098185900516,0.04144413197215097,0.6333390154111729,0.08542587075767126
Test_1265,0.408477036411327,0.03971508880199735,0.3390030351771934,0.21280483960948224
Test_1266,0.3043902619571919,0.04105897607537061,0.3675063502700402,0.2870444116973974
Test_1267,0.38244255539299693,0.049394796083242896,0.3015603676986041,0.26660228082515613
Test_1268,0.1253742053267571,0.12404169623592916,0.3484119992160509,0.40217209922126274
Test_1269,0.08707354054254006,0.08656337794789845,0.1787069213919298,0.6476561601176317
Test_1270,0.16031631347934197,0.09979870648249267,0.36573637825309235,0.374148601785073
Test_1271,0.18114593952635302,0.037551471602455165,0.1658958340890544,0.6154067547821375
Test_1272,0.25310489514915324,0.03775809370654108,0.5726078281944317,0.13652918294987376
Test_1273,0.6306357782013209,0.023376359337906143,0.23998828714139323,0.10599957531937963
Test_1274,0.3492737617394206,0.035076268094188255,0.22183014578043725,0.3938198243859537
Test_1275,0.06156540925077085,0.09051841426095578,0.3608947885517325,0.4870213879365409
Test_1276,0.15473571390084956,0.0518533790073485,0.12726467711290418,0.6661462299788979
Test_1277,0.12152258826998719,0.05137967147946431,0.2509217104287371,0.5761760298218115
Test_1278,0.18534803466941185,0.03649141154129121,0.431833303801816,0.3463272499874811
Test_1279,0.33595435040347765,0.05741871116641765,0.16519168002021553,0.4414352584098891
Test_1280,0.37164960753414145,0.028228998429606435,0.3083702079012973,0.29175118613495526
Test_1281,0.13320884317104986,0.06014986333790734,0.4475136912073235,0.3591276022837195
Test_1282,0.10620467070883342,0.08672971720240952,0.30413524237946177,0.502930369709295
Test_1283,0.15962025499563273,0.03493880343600653,0.13840994842242735,0.6670309931459334
Test_1284,0.3075642755242784,0.036071864097348645,0.24280240913670945,0.4135614512416635
Test_1285,0.47252474003419215,0.06834158924220182,0.26514610253673676,0.19398756818686919
Test_1286,0.416069313310029,0.06824140109962615,0.18620431756463912,0.3294849680257057
Test_1287,0.2797936347161028,0.022143792993454536,0.4861349988277851,0.21192757346265742
Test_1288,0.2406399468125126,0.09207464429389492,0.5764848572981148,0.09080055159547762
Test_1289,0.38072372339099536,0.04332456404589248,0.07970240372879057,0.4962493088343214
Test_1290,0.14541517817528313,0.072193801947132,0.19146894244529555,0.5909220774322895
Test_1291,0.08294602537085992,0.04483673154827512,0.2307137894557506,0.6415034536251145
Test_1292,0.18480157718443385,0.08588970297626451,0.38285357237925627,0.34645514746004563
Test_1293,0.23991252702384191,0.0726512235649961,0.42232286421429976,0.2651133851968622
Test_1294,0.36649029474863015,0.044633382662726324,0.24286769152815665,0.34600863106048657
Test_1295,0.36189736757064056,0.02919919199697054,0.3860462166795209,0.2228572237528681
Test_1296,0.2931149400872143,0.031341861188481174,0.5876774414368,0.08786575728750463
Test_1297,0.03215250858524195,0.13674697994723417,0.32141291057283317,0.5096876008946907
Test_1298,0.180522720226024,0.04539157735570792,0.5728370898759286,0.20124861254233958
Test_1299,0.5319260270640908,0.044207521784951256,0.2761457838178925,0.14772066733306558
Test_1300,0.3272600016915664,0.05107080379150104,0.31295310793529985,0.3087160865816329
Test_1301,0.20225948648553543,0.05916504817141212,0.15566319550345872,0.5829122698395938
Test_1302,0.14190653734453054,0.03078057709713615,0.32330626632929965,0.5040066192290337
Test_1303,0.20546317210931628,0.032521416907028804,0.6124050411588128,0.14961036982484224
Test_1304,0.2045259234643843,0.05576789745407331,0.4075028912308316,0.33220328785071085
Test_1305,0.17274408825223808,0.0804486001361356,0.2696237563038644,0.47718355530776196
Test_1306,0.12442585782339771,0.12664372930149861,0.2268704911485673,0.5220599217265365
Test_1307,0.23966197209364232,0.05259697032620307,0.37279891991464736,0.3349421376655071
Test_1308,0.32297649981245025,0.04820939978004713,0.13613239845605632,0.4926817019514465
Test_1309,0.14763340020510626,0.072620533196541,0.3821595768731634,0.3975864897251894
Test_1310,0.13597160753934578,0.056256449848002855,0.35506908365186163,0.4527028589607896
Test_1311,0.5151053518936483,0.03361629180470375,0.3332208999987865,0.11805745630286137
Test_1312,0.052755580442678314,0.06567023223260395,0.3637308294028527,0.517843357921865
Test_1313,0.2973929637153518,0.033946493672921095,0.3472936146085053,0.3213669280032221
Test_1314,0.17724056308158334,0.06982834385311552,0.3396303334292237,0.41330075963607704
Test_1315,0.6682269686846412,0.059698532364927274,0.1741762499614691,0.09789824898896252
Test_1316,0.16208568375616772,0.055410017000574505,0.26518076285005804,0.5173235363931996
Test_1317,0.28890981234837937,0.08676692725168683,0.09343093055322838,0.5308923298467053
Test_1318,0.20997468939235722,0.05543982248203888,0.18149801776740845,0.5530874703581954
Test_1319,0.43669556588447306,0.053269904019130884,0.262337524668507,0.24769700542788867
Test_1320,0.16408762364704382,0.05331929387133478,0.235444852909913,0.5471482295717081
Test_1321,0.20343462666374024,0.03466632180623852,0.5861432629500611,0.17575578857995994
Test_1322,0.36056481185436073,0.06236854884463943,0.5133007223535071,0.06376591694749295
Test_1323,0.24335927313944522,0.05851678525203541,0.4623565338378631,0.23576740777065608
Test_1324,0.329264305011807,0.04663418250857212,0.17826046871361725,0.4458410437660033
Test_1325,0.3330421966083745,0.045266565424722474,0.45378563517088116,0.16790560279602182
Test_1326,0.17584284415376172,0.030237862005086248,0.2205390290905626,0.5733802647505893
Test_1327,0.5467834602700287,0.031130825671420125,0.3077060434949474,0.1143796705636037
Test_1328,0.4708527471126236,0.032997135450789944,0.3391101904421305,0.1570399269944559
Test_1329,0.28999742770938486,0.05704142523711988,0.17330541523904278,0.4796557318144526
Test_1330,0.612727479916829,0.026663299649238446,0.21015513184320425,0.1504540885907282
Test_1331,0.1416251959554108,0.05665849086162831,0.56437240895185,0.23734390423111085
Test_1332,0.12377125872484925,0.04690729455757432,0.1765647846251744,0.6527566620924021
Test_1333,0.27909084376260057,0.046511003306512984,0.3173197992043833,0.3570783537265028
Test_1334,0.0966919203483104,0.0578814450403519,0.6383751252073161,0.20705150940402145
Test_1335,0.4533238034696316,0.033880426238816944,0.3111919284850003,0.20160384180655122
Test_1336,0.21020270051190706,0.05163756445712304,0.27292478034342726,0.46523495468754245
Test_1337,0.3697230053819091,0.05180481637575492,0.3503565262032174,0.22811565203911852
Test_1338,0.42398016476545203,0.026979896053862317,0.4305464760463262,0.1184934631343596
Test_1339,0.3765099032113286,0.054885536738297436,0.4419648494327686,0.12663971061760534
Test_1340,0.2902956525721983,0.07606440009244711,0.24447894880425464,0.3891609985311
Test_1341,0.23126310022780597,0.04019837289109816,0.5720778057182644,0.15646072116283155
Test_1342,0.09693886667399736,0.041958501319289215,0.3169234308340638,0.5441792011726498
Test_1343,0.5623947151029298,0.05747633523451287,0.24443968448938008,0.13568926517317711
Test_1344,0.24214342138513575,0.023552160804703112,0.5638319392633546,0.17047247854680647
Test_1345,0.6435316504621523,0.032012520940994764,0.20875257511535364,0.11570325348149964
Test_1346,0.3552383646890007,0.05699425398072908,0.3573344711180508,0.23043291021221962
Test_1347,0.3743957385377029,0.019087021235133197,0.277922916135272,0.3285943240918921
Test_1348,0.48868021823530505,0.04419614938734322,0.2370019426495002,0.23012168972785135
Test_1349,0.30104858150105573,0.061401556833723135,0.38273319684321677,0.2548166648220044
Test_1350,0.43835507923720385,0.03130912257652802,0.2519840750281244,0.2783517231581437
Test_1351,0.23132820438676777,0.07729639481972483,0.2193931292085122,0.471982271584995
Test_1352,0.5014499170786954,0.06522353699712594,0.20330043350398905,0.23002611242019003
Test_1353,0.31194490484941617,0.06666438858150085,0.5093142847186561,0.1120764218504271
Test_1354,0.5027902065910651,0.07350486338785032,0.2647806441644564,0.1589242858566281
Test_1355,0.17290278762013941,0.02976746289813472,0.5318786413342584,0.26545110814746725
Test_1356,0.2488911637552675,0.0566280926638827,0.20066918515587545,0.4938115584249742
