image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.4918178832941491,0.04646546991824007,0.1504424915194848,0.3112741552681259
Test_1025,0.3318738746968236,0.06541741522725164,0.24212247008107773,0.3605862399948471
Test_1026,0.4608839785833466,0.05530190732498379,0.31547923839343567,0.1683348756982339
Test_1027,0.0662108639210034,0.022050515545472632,0.042783897689467255,0.8689547228440568
Test_1028,0.5192271320525734,0.06750190140052124,0.19693691420336126,0.216334052343544
Test_1029,0.5520410194629293,0.040219185857230104,0.053720069401270804,0.3540197252785698
Test_1030,0.5735817052307436,0.02897309231446845,0.1519287576792043,0.2455164447755837
Test_1031,0.1455571633619262,0.03685705095964802,0.1170895589614272,0.7004962267169986
Test_1032,0.10659221626907694,0.048328114587145116,0.08388435086808975,0.7611953182756882
Test_1033,0.27294561522382943,0.03634856398381429,0.5955690198848123,0.09513680090754398
Test_1034,0.129401838482455,0.05524372994380448,0.6937033325531667,0.12165109902057364
Test_1035,0.3090578057673334,0.04344062753796376,0.4115536750916027,0.23594789160310012
Test_1036,0.5239387827952972,0.06570252290802632,0.14592182744443233,0.2644368668522442
Test_1037,0.3750388345260702,0.0581532684226638,0.3822152011017596,0.18459269594950645
Test_1038,0.021250029573134436,0.025769680216665668,0.015012931099249116,0.9379673591109507
Test_1039,0.033894501438921636,0.018160614792142937,0.0112362378568264,0.9367086459121089
Test_1040,0.38566796772183737,0.05493652149771676,0.25737229275625445,0.3020232180241914
Test_1041,0.17133707639228157,0.07735512640194517,0.29490602891905515,0.4564017682867182
Test_1042,0.04958441328404555,0.04044964774298496,0.8749514714441031,0.03501446752886645
Test_1043,0.0832427579937343,0.1232659847294827,0.5924335391042562,0.2010577181725267
Test_1044,0.18046490743800928,0.058641237953601585,0.2774795266196486,0.4834143279887405
Test_1045,0.19241692139211986,0.05677442799201669,0.5618644978919957,0.18894415272386783
Test_1046,0.4662915382313821,0.05688592393755018,0.27339047592528215,0.20343206190578567
Test_1047,0.37335569902596233,0.04057438404383349,0.3413081582823271,0.2447617586478772
Test_1048,0.24585362032734,0.03300098354209755,0.0963247327654565,0.624820663365106
Test_1049,0.20621841053887255,0.05010878065857925,0.23842298998553768,0.5052498188170105
Test_1050,0.07777615110915446,0.07668707311901578,0.7041125638760093,0.1414242118958205
Test_1051,0.13977502784797732,0.0436972398360733,0.08318106775215175,0.7333466645637977
Test_1052,0.4531026219169894,0.08178013086998756,0.165289603240844,0.2998276439721791
Test_1053,0.038083986189952235,0.0777250136294101,0.8648998218506793,0.01929117832995838
Test_1054,0.5104084771696087,0.027955439567928547,0.2652751842973868,0.19636089896507591
Test_1055,0.19502606913302106,0.09288872834636656,0.29632929721361845,0.41575590530699386
Test_1056,0.31886869015551306,0.0654696628087835,0.4946711601544113,0.12099048688129212
Test_1057,0.23663499139509786,0.044708047085610055,0.18030320666726907,0.5383537548520231
Test_1058,0.44883555132735087,0.04785057344442478,0.21033737240071151,0.2929765028275128
Test_1059,0.4888639649405588,0.05559564070817523,0.25906479605670485,0.1964755982945611
Test_1060,0.3494884508730722,0.06942658940426856,0.1795526464774819,0.4015323132451773
Test_1061,0.40366378347338566,0.037766944409506495,0.2775184086228367,0.28105086349427105
Test_1062,0.6524855489052047,0.043777769711273166,0.16834893667652095,0.1353877447070011
Test_1063,0.03553860379074625,0.08027003065235587,0.7995215304476192,0.08466983510927861
Test_1064,0.17586442799324392,0.08096761749370242,0.13669915894002865,0.6064687955730249
Test_1065,0.3633871768862328,0.03835480244240733,0.3134961531974118,0.2847618674739481
Test_1066,0.09435008071226016,0.026948918797035013,0.03889400112911554,0.8398069993615893
Test_1067,0.3399620489621274,0.05044490732503152,0.27365107670153116,0.33594196701130996
Test_1068,0.07569690208703699,0.11033937278938497,0.5693626701223272,0.24460105500125076
Test_1069,0.33844968908581163,0.041985436821063975,0.5408384406945966,0.07872643339852765
Test_1070,0.3639673932928245,0.0591675152182676,0.30553942838880616,0.2713256631001016
Test_1071,0.2606764263669909,0.04682339073683502,0.4146792101230069,0.27782097277316725
Test_1072,0.34596936954185575,0.08097633554809591,0.3247595642615567,0.24829473064849159
Test_1073,0.25541979595593095,0.05798724304898215,0.3459644724798893,0.3406284885151976
Test_1074,0.30044264922193975,0.039353682215011475,0.4688204030909211,0.19138326547212764
Test_1075,0.10726622817101528,0.058002162368475815,0.6780037878696755,0.1567278215908333
Test_1076,0.22603933445773786,0.05757729200151779,0.29146665035883,0.4249167231819143
Test_1077,0.7342009113811074,0.03586653558348327,0.06140112833122333,0.16853142470418606
Test_1078,0.2320739785599804,0.08719083314752324,0.5124585313749531,0.16827665691754326
Test_1079,0.10123138577369847,0.06478500168742865,0.6505149772828481,0.18346863525602478
Test_1080,0.17630531371114738,0.07723746384655238,0.1058756742713524,0.6405815481709478
Test_1081,0.21337842984188443,0.10064874565056305,0.3848833364845239,0.3010894880230287
Test_1082,0.3548037807520765,0.04248866924297811,0.23893761486905124,0.3637699351358942
Test_1083,0.5796072743152125,0.03660274731321103,0.29576446053752026,0.08802551783405616
Test_1084,0.1445879625439633,0.06678744260867096,0.6748806342629297,0.113743960584436
Test_1085,0.19223093632532887,0.04919244146820906,0.16253191825921978,0.5960447039472424
Test_1086,0.06405896421436026,0.09144420783385869,0.7085969469356007,0.1358998810161804
Test_1087,0.14931118976173105,0.03997353223172423,0.09279954041166309,0.7179157375948816
Test_1088,0.04671022814799651,0.046557502411725724,0.8516529312932981,0.05507933814697963
Test_1089,0.33297897820804656,0.07372634410668802,0.3466910414637054,0.24660363622156
Test_1090,0.36021037343675666,0.027987643828666177,0.05728770063470563,0.5545142820998716
Test_1091,0.8218694957769446,0.020581893238426154,0.10506089638140409,0.052487714603225266
Test_1092,0.3667931884454404,0.16930524920945364,0.22410687427566478,0.23979468806944113
Test_1093,0.07189345897942498,0.06090722559470658,0.1601262615694653,0.7070730538564033
Test_1094,0.4818420829705492,0.042175543024435214,0.23488219990339496,0.24110017410162055
Test_1095,0.034170218178050514,0.024127113090223633,0.032606889396879696,0.9090957793348462
Test_1096,0.3996453542308187,0.046867047499544144,0.11849487820469327,0.43499272006494377
Test_1097,0.24774609283758695,0.04235430198916271,0.10664446791395103,0.6032551372592992
Test_1098,0.09284108378405742,0.07955625648577644,0.08804742259553432,0.7395552371346318
Test_1099,0.1483909309328331,0.04908707187366336,0.11179316029172416,0.6907288369017793
Test_1100,0.08143397672706862,0.06663931068822612,0.687868137649988,0.16405857493471726
Test_1101,0.5124979411777476,0.04209838925241123,0.16941390644121088,0.2759897631286303
Test_1102,0.1368574088098392,0.0671985997907318,0.658717285815069,0.13722670558435993
Test_1103,0.07828257298242043,0.12765612802030435,0.6540465182726396,0.1400147807246357
Test_1104,0.21493053702904444,0.07541808953304718,0.14468894099392035,0.564962432443988
Test_1105,0.035622236069603096,0.027105129908926308,0.04235491073004471,0.8949177232914259
Test_1106,0.7429715644254744,0.033367558370754925,0.08544031553176622,0.13822056167200447
Test_1107,0.17655472208336512,0.05801938416957418,0.525435573833556,0.23999031991350472
Test_1108,0.6532031363554781,0.05125615928855691,0.14529761539093128,0.15024308896503366
Test_1109,0.4841339506919891,0.07936376182474399,0.28048327067304457,0.15601901681022237
Test_1110,0.2822928454018084,0.047002904415437134,0.5123733854303234,0.15833086475243105
Test_1111,0.018174464547344383,0.04335186734430323,0.9031099086303656,0.03536375947798681
Test_1112,0.5731244875208399,0.041358394498959575,0.21275173294714814,0.17276538503305244
Test_1113,0.32728092640942763,0.04818547877110314,0.43310359547902605,0.19142999934044308
Test_1114,0.24103562936500986,0.045544989730486936,0.44935114163604295,0.26406823926846024
Test_1115,0.0946753095546175,0.07296300544590299,0.661507603641139,0.17085408135834057
Test_1116,0.20433087571487202,0.052664295622476445,0.4991479110477568,0.24385691761489475
Test_1117,0.6052169478474244,0.062090430446364496,0.24975841902096613,0.08293420268524507
Test_1118,0.17061870742751645,0.07511614353399405,0.7068707395684131,0.04739440947007652
Test_1119,0.01570591317586577,0.02313043793089699,0.02639566597928793,0.9347679829139492
Test_1120,0.06805593594198031,0.1532479385595548,0.5811277914237133,0.19756833407475163
Test_1121,0.124380077423224,0.0686178673327433,0.6176377035092631,0.18936435173476965
Test_1122,0.07752441872208528,0.04421735642489145,0.07012920044619562,0.8081290244068277
Test_1123,0.1764036781007178,0.053646891888477544,0.3746040082030804,0.39534542180772425
Test_1124,0.07713528200798199,0.06344261354358448,0.7280593964005135,0.13136270804791994
Test_1125,0.18626643190162206,0.05199234608331248,0.14462851353807182,0.6171127084769936
Test_1126,0.6953582169994539,0.03499447480396491,0.1808373860513987,0.08880992214518243
Test_1127,0.10027532901106934,0.055211157761564676,0.06038587137958567,0.7841276418477804
Test_1128,0.5460211737100829,0.037824543231721734,0.32362538396776896,0.09252889909042651
Test_1129,0.18342168534188405,0.04363503106695573,0.5761582385813101,0.1967850450098501
Test_1130,0.27233332252117093,0.04656088521965137,0.26790417244819664,0.41320161981098114
Test_1131,0.7555698755479234,0.018200448541635196,0.058717514558511055,0.16751216135193028
Test_1132,0.13865858979615014,0.15168422525551775,0.5425459141567595,0.16711127079157265
Test_1133,0.2112599545274425,0.05490517697667719,0.18451810792097412,0.5493167605749062
Test_1134,0.2448040199748906,0.06378079285947182,0.4641716771912595,0.22724350997437806
Test_1135,0.2696069552152913,0.04647069000364065,0.1695462232696369,0.5143761315114311
Test_1136,0.1966308754263973,0.05952415474499406,0.14869859207868036,0.5951463777499283
Test_1137,0.32856012796195416,0.06260736697339278,0.21360598187936392,0.3952265231852891
Test_1138,0.10780209695959689,0.08057885928762357,0.10497269917550997,0.7066463445772695
Test_1139,0.29948114970654005,0.056918967560922094,0.335293303976371,0.3083065787561669
Test_1140,0.2634663527641276,0.048421475976377554,0.5427299338338942,0.14538223742560055
Test_1141,0.1292230818909671,0.03568881104131216,0.08854822445349449,0.7465398826142263
Test_1142,0.15051825169051095,0.07060200114840924,0.5158602621428608,0.2630194850182189
Test_1143,0.06366238945028688,0.10054652948238142,0.5825252305893177,0.25326585047801403
Test_1144,0.09361314189326023,0.03280313543252174,0.824996460699736,0.04858726197448215
Test_1145,0.4794264843650316,0.0624190479670891,0.11658771947466048,0.34156674819321886
Test_1146,0.052124527894998676,0.06831526821455755,0.7609187148068682,0.11864148908357539
Test_1147,0.082297394554815,0.02328896260830636,0.04290683597279485,0.8515068068640839
Test_1148,0.117211579254992,0.0956031815510103,0.5108836305633405,0.2763016086306572
Test_1149,0.17938225876016817,0.09033951264402437,0.3351113607416946,0.39516686785411276
Test_1150,0.4900595019504481,0.04735680148863007,0.2950525941747301,0.1675311023861917
Test_1151,0.4194810834649474,0.0474631595641518,0.17890963130689924,0.3541461256640016
Test_1152,0.8160542633545117,0.017419072821526632,0.07953352321027539,0.08699314061368615
Test_1153,0.30620297047610257,0.036505855279132894,0.12021936063795928,0.5370718136068053
Test_1154,0.3734315313750171,0.05135324744865515,0.4268626492501167,0.148352571926211
Test_1155,0.24303527819724824,0.07265323864071611,0.4094098800082527,0.274901603153783
Test_1156,0.1809927588807829,0.0803482419889577,0.20983458821420403,0.5288244109160554
Test_1157,0.020956245066573682,0.06671771789052673,0.08057329916943999,0.8317527378734596
Test_1158,0.37222955436417166,0.04695984635778813,0.2735894851048929,0.3072211141731474
Test_1159,0.34605963807422085,0.044014828217907066,0.46060839839179535,0.1493171353160768
Test_1160,0.8181935705045811,0.014426084900516105,0.11374320730021079,0.05363713729469209
Test_1161,0.018923087390451346,0.12609032623935781,0.7993234245260241,0.05566316184416676
Test_1162,0.09052552991499951,0.14101177629932388,0.3123746771809116,0.456088016604765
Test_1163,0.5352334788295624,0.03333542145157556,0.28226935926596897,0.14916174045289296
Test_1164,0.3339779082179885,0.03877656575414602,0.4607033542876492,0.16654217174021635
Test_1165,0.21466106903035886,0.059234111503812796,0.542046145320773,0.18405867414505533
Test_1166,0.3534787868711469,0.0513824422436717,0.2706754148544976,0.32446335603068377
Test_1167,0.017583801438536245,0.04115257966965156,0.9164451656875324,0.02481845320427975
Test_1168,0.029836159285296183,0.02725436009041984,0.9121147698189636,0.030794710805320428
Test_1169,0.3394970344362403,0.043271607152848064,0.15010074810488222,0.4671306103060293
Test_1170,0.299634268698445,0.06319844168450266,0.2855530661710724,0.35161422344598003
Test_1171,0.08281522380237878,0.022928077005023133,0.0513250136426131,0.842931685549985
Test_1172,0.4643381936798088,0.037752088416710336,0.2843568503562757,0.21355286754720507
Test_1173,0.24741375047072076,0.07250845423302246,0.3818577649118002,0.29822003038445666
Test_1174,0.03062148064085835,0.019542544644787743,0.024363232473578588,0.9254727422407754
Test_1175,0.018073387178369097,0.05952119611251861,0.8903552234825272,0.03205019322658515
Test_1176,0.12256338340674634,0.09838801587439357,0.2501380898224333,0.5289105108964268
Test_1177,0.4915413744824354,0.04241355426186687,0.2295562788098548,0.23648879244584287
Test_1178,0.7248688893976617,0.03770357504456025,0.11862782146620245,0.11879971409157546
Test_1179,0.2753041950667283,0.06993885822316805,0.5160231867016243,0.13873376000847942
Test_1180,0.30015426717615057,0.07131326228458788,0.2283175940092521,0.4002148765300095
Test_1181,0.027129453435842978,0.07445866112175198,0.8651464554666707,0.03326542997573453
Test_1182,0.39004474459334926,0.040190808675061154,0.2900640102635791,0.27970043646801057
Test_1183,0.31753532296115056,0.0660462647291464,0.32266388102290294,0.2937545312868
Test_1184,0.11346935414739708,0.04788031549343441,0.7429735659061569,0.09567676445301163
Test_1185,0.12799319548683114,0.06895929693557436,0.5259573813336961,0.2770901262438985
Test_1186,0.14173890886758253,0.06430087082177385,0.7031667342827763,0.0907934860278672
Test_1187,0.059816068217794546,0.024421413440673324,0.03871244511884157,0.8770500732226906
Test_1188,0.3474159347052635,0.09090205657980324,0.26432841348722685,0.2973535952277065
Test_1189,0.41341941386867537,0.09048874564229674,0.16009436544637856,0.33599747504264926
Test_1190,0.06953516532488759,0.11010532442383403,0.6393865585017894,0.18097295174948894
Test_1191,0.21994018435035112,0.05806652973923668,0.1480290315358947,0.5739642543745175
Test_1192,0.27412407642876707,0.04559476775630606,0.4930226869339061,0.18725846888102082
Test_1193,0.2070022109974057,0.08517703444983064,0.3320392922605429,0.3757814622922207
Test_1194,0.7020092105597494,0.031024254266598654,0.1604242781435405,0.10654225703011139
Test_1195,0.72021414543489,0.02701677073307682,0.16110004591867105,0.09166903791336198
Test_1196,0.051504170555481406,0.029771751080803713,0.05100122791495009,0.8677228504487647
Test_1197,0.09208481097451454,0.03388898474806254,0.09700848978606287,0.7770177144913601
Test_1198,0.08110462406774756,0.06480541239072436,0.7278014246549225,0.12628853888660566
Test_1199,0.026017923746129833,0.0216119024187285,0.9280529143178649,0.024317259517276885
Test_1200,0.1876108918354865,0.05807376268655519,0.4610735405399438,0.2932418049380145
Test_1201,0.25027482481332963,0.061569874387109216,0.13641430449612113,0.55174099630344
Test_1202,0.06482975780623457,0.053594114300087245,0.08002434978728577,0.8015517781063923
Test_1203,0.4804562370482374,0.05154614377156379,0.2722053961884004,0.1957922229917985
Test_1204,0.0947853553332934,0.17299810521282227,0.2388918475317435,0.4933246919221408
Test_1205,0.08423841201700484,0.07827216560392676,0.7645816262954709,0.07290779608359756
Test_1206,0.3515977359281308,0.052179957986134846,0.3507180995029465,0.2455042065827879
Test_1207,0.19217028284806717,0.0679722650726151,0.24272413930304854,0.4971333127762691
Test_1208,0.18201005542036366,0.07080588665254844,0.15791483946637497,0.5892692184607129
Test_1209,0.012137268211772504,0.02221623617067772,0.9579048353082654,0.007741660309284477
Test_1210,0.08916381114574143,0.02859785717043101,0.0697111458305168,0.8125271858533107
Test_1211,0.18255919752537383,0.06470878966809976,0.4857475211517107,0.26698449165481564
Test_1212,0.21502511674913186,0.0676314246733347,0.18963854959311724,0.5277049089844162
Test_1213,0.24547281216030326,0.06757897786642317,0.08600113176227721,0.6009470782109964
Test_1214,0.010631699347749716,0.012067705716234863,0.014655854041631862,0.9626447408943836
Test_1215,0.2894027261867294,0.04208298033605217,0.23462433072035774,0.43388996275686076
Test_1216,0.04023538552088397,0.020478144203554056,0.9219039035350666,0.01738256674049541
Test_1217,0.054830365428348043,0.0509202018173514,0.12718158406307845,0.7670678486912221
Test_1218,0.12755061441596083,0.03955689920980427,0.11168812229269454,0.7212043640815403
Test_1219,0.18800595341238238,0.045015377095648006,0.6187139488486085,0.14826472064336116
Test_1220,0.0773064577688494,0.036538131269514974,0.039271330562935546,0.8468840803987001
Test_1221,0.6667311683023855,0.09432196703556571,0.1258477976614119,0.11309906700063678
Test_1222,0.13961490327390078,0.06695647263859822,0.4619855112356828,0.33144311285181827
Test_1223,0.4021864791190554,0.0659938420692895,0.2332766108684102,0.2985430679432449
Test_1224,0.09446675800241833,0.12015341376486494,0.5077948134116947,0.277585014821022
Test_1225,0.15472667572832927,0.029731276676956686,0.758710001292229,0.05683204630248512
Test_1226,0.14948989531347465,0.062310031330814517,0.6186660717671285,0.1695340015885823
Test_1227,0.0658323437494186,0.05700909711701004,0.7266657627965851,0.15049279633698617
Test_1228,0.2823320414540486,0.049847280058262965,0.43789340958829914,0.22992726889938933
Test_1229,0.5803332439566944,0.03923455363175966,0.2614755783432743,0.11895662406827177
Test_1230,0.09468698425044036,0.05168123259335711,0.6851773489041172,0.16845443425208537
Test_1231,0.5621795917620247,0.04813315156499222,0.21258181808029622,0.1771054385926869
Test_1232,0.4804275408869474,0.048887718773944884,0.29073237745011443,0.17995236288899322
Test_1233,0.044937877497179306,0.12531158460766756,0.7096958309336557,0.1200547069614974
Test_1234,0.12030375395294834,0.04913791304012232,0.6577410126161001,0.1728173203908293
Test_1235,0.568841379130333,0.039035916455105804,0.29750771994022795,0.09461498447433316
Test_1236,0.27243409220123255,0.04477005491768198,0.12258680233385164,0.5602090505472339
Test_1237,0.12831344410296133,0.09389691127964697,0.5265532525237479,0.251236392093644
Test_1238,0.059005160827115696,0.07360081069254747,0.7057618977090584,0.1616321307712786
Test_1239,0.16690590589429277,0.04492145360787114,0.2094349702064912,0.5787376702913449
Test_1240,0.1542683989061952,0.06295433135224444,0.7143450808621511,0.06843218887940922
Test_1241,0.3343176784569105,0.03305465811032688,0.17470786806998143,0.4579197953627812
Test_1242,0.023890354067501483,0.012935687078051887,0.011539810811421138,0.9516341480430255
Test_1243,0.06560593039432432,0.07057770311241414,0.8062382616862052,0.057578104807056475
Test_1244,0.1146725500592844,0.032968535211332826,0.09410616277490617,0.7582527519544766
Test_1245,0.1641592109265741,0.04999535760122018,0.17724994076053485,0.608595490711671
Test_1246,0.27228986223426654,0.06994969479076739,0.10422131453836725,0.5535391284365988
Test_1247,0.10865010959149889,0.05664664502060707,0.6803138367200048,0.15438940866788922
Test_1248,0.23391363352472408,0.05688257378903679,0.40923452873166266,0.2999692639545765
Test_1249,0.10352667115081766,0.07837624709176128,0.4783646475605905,0.33973243419683047
Test_1250,0.28798660176974944,0.0471142747095581,0.23356440735222342,0.43133471616846897
Test_1251,0.27934849862039157,0.05660339938561233,0.16837440368961892,0.4956736983043771
Test_1252,0.0037290448268861584,0.0477198726409294,0.9256400143355514,0.022911068196633112
Test_1253,0.23087633806007038,0.056457655243536874,0.18686513718424852,0.5258008695121442
Test_1254,0.3908507620937483,0.044470687300712554,0.17360516075964483,0.3910733898458943
Test_1255,0.31027304046788245,0.06267021873654974,0.12622529341668123,0.5008314473788865
Test_1256,0.14448114805187287,0.06911542843222308,0.5975067662988375,0.1888966572170665
Test_1257,0.1188559084734349,0.05033656602423735,0.15518222053689498,0.6756253049654327
Test_1258,0.4111788747150006,0.044474772794647906,0.18725708604340796,0.3570892664469435
Test_1259,0.6669104997423644,0.03663829953295167,0.15925367212829858,0.1371975285963853
Test_1260,0.3149167047275687,0.044492814333380565,0.32048102153466024,0.32010945940439045
Test_1261,0.0067575796251859825,0.08211155566654338,0.8812627106912839,0.029868154016986802
Test_1262,0.4409987596072522,0.03526811265453183,0.10508397379208885,0.41864915394612706
Test_1263,0.10064624729769944,0.03744395196525502,0.7853158779228104,0.07659392281423516
Test_1264,0.31458151829832376,0.04953870866536081,0.28039094563202666,0.35548882740428867
Test_1265,0.36754665294271155,0.04105990411312367,0.2896645023548513,0.30172894058931354
Test_1266,0.3961007590009658,0.05834360228522912,0.3078776798641275,0.23767795884967766
Test_1267,0.3700987567055923,0.04206417184014523,0.39172418555163124,0.19611288590263123
Test_1268,0.4459351529932594,0.0732272335490915,0.2503335120552621,0.2305041014023869
Test_1269,0.14306962691002878,0.07656388618085737,0.5728737573130187,0.2074927295960952
Test_1270,0.12521284430418073,0.11666813857671386,0.4309678314205057,0.32715118569859963
Test_1271,0.2933012502643622,0.03455048812709156,0.14662421867370487,0.5255240429348415
Test_1272,0.19972360580600454,0.05202018626514523,0.5792913583551734,0.1689648495736767
Test_1273,0.5468979047297172,0.04777641272476521,0.17499747296907478,0.23032820957644276
Test_1274,0.2984638650228703,0.05303635315779115,0.23676019843751,0.41173958338182853
Test_1275,0.20546166246455877,0.07197842304149098,0.6086560832928799,0.11390383120107034
Test_1276,0.03847009931219151,0.012645362556258897,0.009992073440210872,0.9388924646913388
Test_1277,0.07333254768152156,0.07731426674362998,0.73972051331831,0.10963267225653851
Test_1278,0.24714810066495332,0.04806255518394539,0.2649325628828644,0.4398567812682369
Test_1279,0.06164813242089665,0.023143515998558014,0.04839709279793037,0.8668112587826149
Test_1280,0.2997700000266003,0.0529118998080983,0.38964090849194777,0.25767719167335357
Test_1281,0.11291442877236464,0.17965803172426628,0.30843343828865954,0.3989941012147095
Test_1282,0.37373437957329064,0.05736210014786056,0.20020494805181918,0.36869857222702973
Test_1283,0.3572530457542365,0.07144654689420786,0.3032916718153083,0.2680087355362475
Test_1284,0.30367093680548174,0.05704174773426752,0.12661223535440141,0.5126750801058494
Test_1285,0.24438295453041128,0.0975577229085229,0.4789175376086435,0.1791417849524223
Test_1286,0.40060361670481637,0.05676657394546457,0.31649798876392354,0.22613182058579553
Test_1287,0.6147080946096146,0.03968830390896818,0.11532087140550343,0.2302827300759138
Test_1288,0.4443412653358841,0.04612341721173104,0.25910577908523813,0.25042953836714676
Test_1289,0.21892867562151672,0.05117107774050581,0.13810459725754565,0.5917956493804318
Test_1290,0.09086736622328855,0.04391474189795025,0.08764758906688971,0.7775703028118714
Test_1291,0.3860890227122945,0.04954142096679909,0.21608673266447964,0.3482828236564269
Test_1292,0.15727902933495258,0.07239017011851392,0.5195731042684945,0.250757696278039
Test_1293,0.19432383709058149,0.05249447522910963,0.12782406847918965,0.6253576192011192
Test_1294,0.24786357381881216,0.0514038881980129,0.1112636847709607,0.5894688532122142
Test_1295,0.05585917142193519,0.031723985911889886,0.8491674388889772,0.0632494037771977
Test_1296,0.653684431220329,0.030974833088698816,0.11464818066665086,0.20069255502432123
Test_1297,0.17764731354158866,0.04845916954965258,0.09873045487689659,0.6751630620318622
Test_1298,0.022715958291147295,0.01743883736517057,0.9480352162658349,0.011809988077847203
Test_1299,0.1284105192191487,0.06999688836165766,0.6054022690352898,0.19619032338390385
Test_1300,0.11024972399055995,0.051676474316837195,0.6973276430689426,0.14074615862366033
Test_1301,0.09164928237385606,0.08947506659872866,0.5107883680400759,0.30808728298733945
Test_1302,0.18806220299764811,0.04237112832544817,0.1869542779090262,0.5826123907678776
Test_1303,0.2806161517749699,0.047603639752610574,0.4911967323377478,0.1805834761346717
Test_1304,0.026187685092421552,0.09465446025959279,0.5245994861993994,0.3545583684485863
Test_1305,0.33907217362479986,0.04634944968055117,0.33869043075865085,0.275887945935998
Test_1306,0.0331714626360634,0.020463620031341553,0.03539847257590817,0.910966444756687
Test_1307,0.04915328374311808,0.08850531173242272,0.7749982926369269,0.08734311188753234
Test_1308,0.3600282901946973,0.05719518926852882,0.18578509378333788,0.396991426753436
Test_1309,0.6419871217143918,0.06420061023539105,0.14660444638948864,0.1472078216607284
Test_1310,0.34209527674628626,0.052851991523050604,0.3204419563048004,0.28461077542586277
Test_1311,0.6704329446524885,0.03447101802718498,0.10121473147793784,0.19388130584238872
Test_1312,0.22056042810380688,0.10132487734284279,0.24901583429241111,0.42909886026093935
Test_1313,0.19783984584660835,0.06667753229001659,0.44137389579021197,0.2941087260731631
Test_1314,0.14938447621740547,0.10647211597352413,0.5361121204347472,0.2080312873743232
Test_1315,0.8023969443782976,0.02332581897455552,0.11858901560240939,0.0556882210447375
Test_1316,0.38992894698304464,0.04077764137856739,0.2234728743145395,0.34582053732384843
Test_1317,0.221703751212177,0.053070685142996246,0.37816179446577186,0.34706376917905485
Test_1318,0.3821819890073249,0.04418650418923395,0.2960959458333496,0.2775355609700915
Test_1319,0.058929626611010706,0.0345557450845218,0.7735587292236681,0.13295589908079938
Test_1320,0.36239543103823035,0.05330429431435685,0.1031119179260124,0.4811883567214004
Test_1321,0.055568722375364456,0.0886093558721028,0.73756225158365,0.11825967016888272
Test_1322,0.5863620506371492,0.04077411750395266,0.2902349371334642,0.08262889472543401
Test_1323,0.007144276719772495,0.029377164834973983,0.9411764333272953,0.02230212511795821
Test_1324,0.5913037156381507,0.046608144626342884,0.1166071807618229,0.24548095897368352
Test_1325,0.17282942852286848,0.07653744240766555,0.12694448639518535,0.6236886426742807
Test_1326,0.10443979846352186,0.044278223855402685,0.08641232847873806,0.7648696492023375
Test_1327,0.07811315395860666,0.06813137810753642,0.7478168135398023,0.10593865439405438
Test_1328,0.4243250220820873,0.05219681754348023,0.3447327541851339,0.17874540618929863
Test_1329,0.15220501709851464,0.05387777491618666,0.6755306163147291,0.11838659167056964
Test_1330,0.32150143074828497,0.048832312506874434,0.435533846448927,0.19413241029591352
Test_1331,0.055051275684394975,0.06349925724233962,0.7978519272271357,0.0835975398461297
Test_1332,0.07448839555308481,0.02358704028428378,0.035942946729483914,0.8659816174331475
Test_1333,0.3973678551661423,0.042717235263367265,0.22592284874213453,0.33399206082835586
Test_1334,0.1753835595062828,0.03997217540757542,0.10577147481090976,0.6788727902752321
Test_1335,0.010053741569716494,0.0651701776110698,0.881254487794006,0.04352159302520792
Test_1336,0.12268730678926809,0.0745554462581564,0.6899704346223228,0.11278681233025276
Test_1337,0.27241578367516517,0.05231798324474514,0.42952179360806697,0.2457444394720228
Test_1338,0.46322367091474803,0.038360070240910434,0.2999141172815929,0.19850214156274865
Test_1339,0.20567316350419051,0.08671638859201948,0.488250396330792,0.21936005157299818
Test_1340,0.33850443669055624,0.0529906298276594,0.3047602712448443,0.30374466223694013
Test_1341,0.1267984855247791,0.05242701449841857,0.6984604215704326,0.12231407840636967
Test_1342,0.07983319716796415,0.08766461650912878,0.5942656763154301,0.23823651000747692
Test_1343,0.04166013414880978,0.016399334296199695,0.019951776210581102,0.9219887553444093
Test_1344,0.04911049302308139,0.07465609830220903,0.7700066317914604,0.10622677688324911
Test_1345,0.18150279999585064,0.06349173342695111,0.5662642087279917,0.18874125784920662
Test_1346,0.49054481508765035,0.06233156237569468,0.3402046091366224,0.10691901340003256
Test_1347,0.15271877029291298,0.03460111033897256,0.047344024584380605,0.7653360947837339
Test_1348,0.20245483818528023,0.11294596902452975,0.38538596970277816,0.29921322308741194
Test_1349,0.11196957302589947,0.1864120756337453,0.42995923526988084,0.27165911607047444
Test_1350,0.4909960237807546,0.034482757097711085,0.08482903611417103,0.3896921830073633
Test_1351,0.26908595220688,0.0716809266568838,0.25427496198425104,0.40495815915198524
Test_1352,0.20175731406222452,0.0649466671658691,0.5960858666725168,0.13721015209938958
Test_1353,0.6210687051749089,0.02918130306040575,0.07880513920122624,0.27094485256345907
Test_1354,0.3018345186616714,0.05337649525373118,0.34405841322503194,0.3007305728595654
Test_1355,0.33393849059465175,0.03724075052103071,0.34966477067306456,0.279155988211253
Test_1356,0.059720037672261875,0.024278734157463077,0.042521327667667766,0.8734799005026073
