image_id,healthy,multiple_diseases,rust,scab
Test_1013,0.0005264315173199146,0.022019472684549377,0.9747986117100523,0.0026554840880785315
Test_1014,0.48850324394157807,0.02768914928298309,0.3456625442647394,0.13814506251069958
Test_1015,0.30717562049295183,0.1371332013458049,0.10546979196257618,0.4502213861986671
Test_1016,0.0020394462315785045,0.001910613459677275,0.9920912415343656,0.003958698774378451
Test_1017,0.005239246767350162,0.004908837890449529,0.9885111870152601,0.0013407283269402418
Test_1018,0.00409706043922662,0.002101563460004316,0.0004727547277430658,0.993328621373026
Test_1019,0.0005247277103207108,0.055704750067942656,0.9364100080343157,0.007360514187420996
Test_1020,0.04046122263955929,0.006307522670647167,0.9523230787856765,0.0009081759041171222
Test_1021,0.5888464857796757,0.01371016195791952,0.3838954257647075,0.01354792649769729
Test_1022,0.05776706295905043,0.14036560319564545,0.7628372791001697,0.0390300547451344
Test_1023,0.9184727915406296,0.0032712709496543857,0.07444623724416334,0.003809700265552664
Test_1024,0.807712412759551,0.00908121235678046,0.07612644494422886,0.10707992993943956
Test_1025,0.04006360707004869,0.00851432970904057,0.030442507688433623,0.920979555532477
Test_1026,0.9321129164586249,0.008142028233686132,0.048612878774505354,0.011132176533183383
Test_1027,0.009121335793557351,0.0031264774041423354,0.0039350845897985366,0.9838171022125017
Test_1028,0.8812723580503852,0.08998565126875113,0.008184240757767339,0.020557749923096284
Test_1029,0.5446472381759717,0.008232151948063336,0.01890710535803207,0.4282135045179329
Test_1030,0.8130163031330209,0.00330716151377944,0.029552989932797168,0.15412354542040246
Test_1031,0.008263145977138661,0.0021361263638866464,0.025713578973993605,0.963887148684981
Test_1032,0.009130197737563519,0.03401366170770019,0.005484722578105572,0.9513714179766307
Test_1033,0.014495019773252864,0.0016252072500942114,0.9831816723957215,0.0006981005809314617
Test_1034,0.005599350382616115,0.04401809791126727,0.9474861575977502,0.00289639410836624
Test_1035,0.04513090701856287,0.033620264543849664,0.8448722008803989,0.07637662755718845
Test_1036,0.6401681552086226,0.02038423865895073,0.14789760254888637,0.1915500035835405
Test_1037,0.28658185475148973,0.02079265361720956,0.6869216916371793,0.005703799994121327
Test_1038,0.0035659133867917813,0.016437290985700168,0.000506341387851075,0.9794904542396571
Test_1039,0.0039447557588292185,0.006742900767310817,0.0005253487049497454,0.9887869947689101
Test_1040,0.5468203446187543,0.15606358438919135,0.13975314626465854,0.15736292472739577
Test_1041,0.03367515109291817,0.048115208505826075,0.2310980846077379,0.6871115557935179
Test_1042,0.018193806020106458,0.0380159194942224,0.9220258479639657,0.021764426521705613
Test_1043,0.04283923155730761,0.12903377340594593,0.6549617894225105,0.17316520561423604
Test_1044,0.07152532669941529,0.19375406378751553,0.20421493943002741,0.5305056700830417
Test_1045,0.0018859080291314413,0.004478422670867074,0.9546801683813511,0.03895550091865038
Test_1046,0.6142529293928732,0.0356593712590762,0.1423024400211244,0.20778525932692607
Test_1047,0.8556954386082205,0.009396954527552992,0.09132925013072404,0.043578356733502396
Test_1048,0.1680672796940726,0.01627383713010171,0.024249654642850997,0.7914092285329747
Test_1049,0.001878774110243499,0.001910298896535966,0.017665553313974798,0.9785453736792457
Test_1050,0.005620728554314441,0.0718589453627338,0.9129690118621719,0.00955131422077984
Test_1051,0.016005660386205652,0.005333661797577977,0.0037731275972047954,0.9748875502190116
Test_1052,0.7541650565617136,0.02353894295595444,0.011668348351569829,0.21062765213076207
Test_1053,0.004303717720992208,0.024735021032862865,0.970548642879552,0.00041261836659297734
Test_1054,0.6521629555844408,0.009931374489273934,0.2730374511750638,0.06486821875122141
Test_1055,0.00314443343401897,0.38786143345425955,0.014672547288191496,0.59432158582353
Test_1056,0.2615261495417682,0.04784274156683932,0.6827597537298741,0.007871355161518366
Test_1057,0.005131917663911349,0.00771112889134318,0.0012624307140815993,0.9858945227306639
Test_1058,0.7035015477577641,0.032624023288058634,0.1062056014746203,0.15766882747955688
Test_1059,0.9137134526555147,0.031796285715295,0.028428798338414153,0.02606146329077615
Test_1060,0.22066880977466233,0.09382229887911582,0.05684044417287767,0.6286684471733442
Test_1061,0.9064473810565176,0.006757337750516944,0.025193014187028257,0.06160226700593713
Test_1062,0.9416477160497227,0.004853394263983867,0.010935353518229399,0.04256353616806398
Test_1063,0.00108392497747563,0.05335124470463222,0.9374115736108538,0.00815325670703827
Test_1064,0.05810614383439898,0.012652239595131997,0.030982944245582997,0.898258672324886
Test_1065,0.8285817091000833,0.01326423068478222,0.10301355391002916,0.05514050630510525
Test_1066,0.008287119684638588,0.0052760791180749295,0.0004925984713728638,0.9859442027259137
Test_1067,0.19427795202219442,0.18432900733148938,0.00783208947975087,0.6135609511665653
Test_1068,0.03350124041936781,0.1403379521216136,0.2175876663540467,0.608573141104972
Test_1069,0.4251449136318702,0.023029447858576645,0.5342162534313093,0.017609385078243844
Test_1070,0.397862129119627,0.059002811914583515,0.37234370306668063,0.17079135589910888
Test_1071,0.11290418896329649,0.16408787312380174,0.6474286863390499,0.07557925157385172
Test_1072,0.19528013398424557,0.15717721530662732,0.21863287234878265,0.4289097783603445
Test_1073,0.09502325847860907,0.12813202652453543,0.23522385961342,0.5416208553834355
Test_1074,0.1299281400572105,0.029342345479993422,0.809016319912344,0.031713194550452024
Test_1075,0.00030899679338617096,0.016317256473473533,0.9802402938665408,0.003133452866599516
Test_1076,0.029639431986088243,0.09339927166960525,0.08851546880304831,0.7884458275412581
Test_1077,0.8740180557375808,0.020677319177538202,0.02022445221214822,0.0850801728727327
Test_1078,0.01836039509704128,0.1839971166888421,0.7811100585006427,0.016532429713473795
Test_1079,0.009421498352025912,0.044227220746117346,0.9325153238125773,0.013835957089279536
Test_1080,0.07248569776839536,0.06395704822522351,0.044585090955523494,0.8189721630508576
Test_1081,0.062252412930916184,0.48002409493482373,0.37380856677454305,0.08391492535971713
Test_1082,0.6465298018294204,0.01503866160628704,0.2400807938011175,0.09835074276317507
Test_1083,0.688994244479171,0.01840447080765906,0.2487949674765544,0.043806317236615565
Test_1084,0.011598538520492774,0.028940129389386036,0.9527619174422401,0.006699414647881258
Test_1085,0.012749562166090576,0.02689500922771522,0.003693377764630903,0.9566620508415632
Test_1086,0.008746226705714835,0.11611031682949592,0.855181780461767,0.019961676003022195
Test_1087,0.01236101901005544,0.03138876716066788,0.007922824949387192,0.9483273888798895
Test_1088,0.0027091846994284395,0.011470881788594449,0.9843521081681106,0.0014678253438666416
Test_1089,0.15473790269003637,0.18438219422681393,0.4086615347872528,0.2522183682958968
Test_1090,0.31344095777776115,0.01471689261546384,0.014282411636616097,0.6575597379701589
Test_1091,0.8738365070200633,0.009766203187329068,0.0863083339282058,0.03008895586440189
Test_1092,0.5735133740798909,0.15115960325254058,0.08480609354893416,0.1905209291186343
Test_1093,0.008687372296493448,0.08244177098227942,0.020320930636113947,0.8885499260851132
Test_1094,0.5752395196104709,0.016516397909347832,0.26731079250808515,0.14093328997209606
Test_1095,0.0004132412071896318,0.0012386754252605879,0.0006013253978205986,0.9977467579697291
Test_1096,0.42517204017796423,0.011010419475112526,0.04009404027745823,0.523723500069465
Test_1097,0.3955444930604674,0.020086777475046173,0.02054529660053729,0.5638234328639491
Test_1098,0.02988372460956837,0.029526029551916758,0.036728654439021347,0.9038615913994935
Test_1099,0.13561163316632635,0.0693127765492825,0.029935515727380863,0.7651400745570104
Test_1100,0.00023812282641370289,0.00437064867125678,0.989085624408957,0.006305604093372417
Test_1101,0.6498239289531753,0.016473308008962146,0.13480410476613877,0.19889865827172373
Test_1102,0.024433251907442128,0.02707488817587434,0.932991286003698,0.015500573912985476
Test_1103,0.09037233133150856,0.25294970867186245,0.6357769049115314,0.020901055085097507
Test_1104,0.15326940746976883,0.08588208979039795,0.0043930274457655875,0.7564554752940676
Test_1105,0.004070480546560877,0.04298666529588224,0.0052454748749448405,0.947697379282612
Test_1106,0.9653985452197601,0.002928723026415965,0.013121636308913184,0.01855109544491092
Test_1107,4.15231194206088e-06,0.004458433158273176,0.994178239766475,0.0013591747633097185
Test_1108,0.9242883363302624,0.018608303593533715,0.04520781462395165,0.011895545452252389
Test_1109,0.4850679163322616,0.03376383435931508,0.336264887242732,0.14490336206569124
Test_1110,0.00806255017434479,0.015867648806411224,0.9646892873677967,0.011380513651447067
Test_1111,0.0013530379594614533,0.024834396620613194,0.9660858649614354,0.007726700458489764
Test_1112,0.839014389500457,0.008867952234939384,0.11965608254947244,0.03246157571513112
Test_1113,0.04363648733501342,0.01448823222944534,0.8286819792801485,0.11319330115539275
Test_1114,0.011051027198900496,0.007943947138390844,0.9465579543359262,0.034447071326782444
Test_1115,0.0030258474993991383,0.12507230676700556,0.8313862515400857,0.040515594193509495
Test_1116,0.0012620894995016253,0.008568600014439771,0.9692899130658026,0.020879397420256057
Test_1117,0.9192759304005903,0.029462673677051045,0.039784074657518084,0.011477321264840691
Test_1118,0.14842021886273504,0.03662784365780079,0.8004112881640837,0.014540649315380386
Test_1119,0.00026795726045533285,0.002527120471671923,0.0004571302350430567,0.9967477920328298
Test_1120,0.0030863240233581554,0.41290884708382886,0.49435487858589394,0.0896499503069192
Test_1121,0.019785744708707323,0.0599559379795238,0.7980590870461245,0.12219923026564436
Test_1122,0.011456223211556173,0.08236652674244319,0.006063248040491181,0.9001140020055094
Test_1123,0.15578840922304993,0.016904562859144906,0.4315733562124491,0.3957336717053561
Test_1124,0.003106483863804789,0.049112011512055354,0.9213203776309072,0.02646112699323258
Test_1125,0.017536551857987463,0.016855362780632294,0.02135072779746071,0.9442573575639195
Test_1126,0.9714056846371132,0.005205367543755337,0.011655592797507691,0.011733355021623952
Test_1127,0.016040881725043588,0.006691052717868785,0.004041564956911497,0.9732265006001761
Test_1128,0.954998553028742,0.004207544266300697,0.035098270872345176,0.005695631832612064
Test_1129,0.00380793029324681,0.008135582148348558,0.9827298755401087,0.005326612018296
Test_1130,0.038414788658828906,0.046294363154243345,0.025343667258233945,0.8899471809286937
Test_1131,0.9520711087969235,0.001467082154238194,0.013907164070786729,0.03255464497805164
Test_1132,0.038355034240855616,0.6825512493234643,0.20371850020941132,0.07537521622626871
Test_1133,0.07382988628356252,0.06990758937074348,0.026926090234103504,0.8293364341115904
Test_1134,0.015591924203327438,0.1574629336423677,0.5948584039036466,0.23208673825065826
Test_1135,0.46817061743872046,0.021432226551010198,0.03637281852409829,0.4740243374861711
Test_1136,0.031800336330750724,0.019125477139590754,0.0327878196742348,0.9162863668554238
Test_1137,0.34350221956331006,0.04907512653648557,0.034534883922620795,0.5728877699775836
Test_1138,0.030534126896197045,0.08499137119423578,0.0566194340040503,0.8278550679055169
Test_1139,0.16874401734132943,0.4486188810835039,0.1018255739525603,0.2808115276226064
Test_1140,0.04177479468880768,0.01930918360041823,0.9298995489427737,0.009016472768000388
Test_1141,0.004112814213364243,0.004914592020459127,0.0008757622507975191,0.9900968315153791
Test_1142,0.009836041487163926,0.3111545235195478,0.4925592815392172,0.18645015345407104
Test_1143,0.016909376615955558,0.22008179091146607,0.6050789836468672,0.15792984882571115
Test_1144,0.005892167292558992,0.00440100073421948,0.9856814467951854,0.004025385178036114
Test_1145,0.3906529253596932,0.0475893629183151,0.14375651371300835,0.41800119800898344
Test_1146,0.003276012136225858,0.03457994411476844,0.9206400853403998,0.041503958408605886
Test_1147,0.004869727475081133,0.002435425626679601,0.00047767100547643266,0.9922171758927628
Test_1148,0.002978287743155108,0.18069872330511005,0.6303687534451818,0.18595423550655296
Test_1149,0.033896919249980374,0.30366987485736247,0.11988326551684247,0.5425499403758147
Test_1150,0.5514860518809614,0.019177247114503235,0.24681992050001877,0.18251678050451642
Test_1151,0.798931089653136,0.01979352151818274,0.10318679733979148,0.07808859148888972
Test_1152,0.9875521586635606,0.0012105561505010426,0.0065629457660745,0.004674339419863793
Test_1153,0.044838641731029985,0.004621586085909149,0.010866250468818485,0.9396735217142423
Test_1154,0.3642441009063033,0.07207931477000713,0.5561511410480079,0.0075254432756816595
Test_1155,0.1457198666014135,0.15044594185855112,0.46494238944844635,0.238891802091589
Test_1156,0.07951361745059655,0.08395907538947549,0.14572518718440508,0.690802119975523
Test_1157,0.008077122729553854,0.11086607956291931,0.0332685914870414,0.8477882062204853
Test_1158,0.476808648311465,0.05992937961497785,0.14344666923276908,0.31981530284078796
Test_1159,0.11119746983242344,0.009235422477522607,0.8642636304235229,0.015303477266530974
Test_1160,0.9653007049836045,0.0034808507793575097,0.027291148570874647,0.003927295666163194
Test_1161,0.0007640500946755604,0.14987787091544674,0.8418221073952169,0.00753597159466076
Test_1162,0.002835984927104871,0.6462020164834701,0.08994331617033906,0.26101868241908593
Test_1163,0.9452928769195232,0.002052122541890156,0.05072355021350352,0.0019314503250831123
Test_1164,0.23042770137517188,0.009233814096045527,0.7347800760872976,0.025558408441485065
Test_1165,0.030559631024611414,0.12665454413769425,0.8174042972144595,0.025381527623234833
Test_1166,0.3933369860336393,0.03093484805516625,0.0496194769851678,0.5261086889260266
Test_1167,0.0015104687880331206,0.020326330183858193,0.9772066089593014,0.0009565920688071152
Test_1168,0.00038580653175544744,0.003406005071123587,0.9959478162633836,0.0002603721337373323
Test_1169,0.03643133534931484,0.007090447652564849,0.002236928197191959,0.9542412888009284
Test_1170,0.1406857577927311,0.02038035142844814,0.1752214135606318,0.663712477218189
Test_1171,0.00790891594464376,0.0005147305011586374,0.0026090032126994227,0.9889673503414982
Test_1172,0.9754712036549605,0.004328479186527913,0.00944195866218034,0.010758358496331166
Test_1173,0.38620391333862286,0.066948439462358,0.37955421427401453,0.16729343292500468
Test_1174,0.0008900290808163634,0.000994163576762582,0.00025122449875598376,0.997864582843665
Test_1175,0.00035512599880066736,0.024004073528899644,0.9745731074069288,0.001067693065370959
Test_1176,0.009301116632116269,0.28749129731543144,0.1550281877416045,0.5481793983108478
Test_1177,0.9219814474623962,0.005472071514392063,0.045552556381787235,0.02699392464142448
Test_1178,0.9587763575597125,0.0017454055208730745,0.019255422342954957,0.020222814576459518
Test_1179,0.11041120208237068,0.026332299677086463,0.8407274355765397,0.022529062664003147
Test_1180,0.5630190196783953,0.03824814349635359,0.18625058345190898,0.21248225337334212
Test_1181,0.006733052571607106,0.17909039791541126,0.809123015828031,0.005053533684950543
Test_1182,0.7786670138664481,0.02214575667147932,0.08718449267038156,0.11200273679169102
Test_1183,0.23959701260434085,0.07009830012026133,0.32676961424988454,0.3635350730255133
Test_1184,0.006005517129219592,0.007708925561626146,0.9765846342341428,0.009700923075011485
Test_1185,0.00011925739880256785,0.18174652295566468,0.6763174335840663,0.14181678606146653
Test_1186,0.003639134898285385,0.08129994146884204,0.9126305330080792,0.0024303906247934793
Test_1187,0.0003844609963882362,0.0026366903712779863,0.00041835604656783763,0.996560492585766
Test_1188,0.4271203707089984,0.07611698610979277,0.44103326195208387,0.05572938122912495
Test_1189,0.24513300859412493,0.10499344438967964,0.20360620353065365,0.4462673434855418
Test_1190,0.0007237758903029936,0.3289190237682904,0.6411440913808244,0.029213108960582154
Test_1191,0.013785999418013936,0.007082059180514223,0.0010258898972499827,0.9781060515042218
Test_1192,0.1620663262314071,0.16023314557364632,0.56802048275988,0.10968004543506647
Test_1193,0.2940640368656832,0.06748585414241982,0.20026928344389058,0.43818082554800636
Test_1194,0.6264553702458707,0.005358546651975489,0.3412757385718881,0.02691034453026575
Test_1195,0.9809424322267641,0.003929021146892015,0.012633861931967992,0.002494684694375818
Test_1196,0.0013056151514524077,0.004649578580394124,0.0007545502806247064,0.9932902559875288
Test_1197,0.009679625032253844,0.006830059508872946,0.00872628680715704,0.9747640286517163
Test_1198,0.004125946158531533,0.006157546870513419,0.9513944283296493,0.03832207864130586
Test_1199,0.00031855414123097545,0.002161638956346706,0.9970932600072037,0.00042654689521856993
Test_1200,0.001440939886499802,0.08625439138055098,0.7082407908450369,0.20406387788791233
Test_1201,0.11333012061230158,0.01963297868928034,0.02920400173345615,0.8378328989649618
Test_1202,0.02977394224946825,0.10488221355308057,0.01747923103768482,0.8478646131597664
Test_1203,0.8503071491714861,0.0030349209345440034,0.09822938199728053,0.04842854789668938
Test_1204,0.006689565346301365,0.26921199251458944,0.05863554068941695,0.6654629014496923
Test_1205,0.005515090212342394,0.04347280220494401,0.944175851687408,0.006836255895305594
Test_1206,0.3591665891222809,0.03303920484097248,0.5783668344497989,0.029427371586947856
Test_1207,0.03826233690990133,0.028462858661779403,0.12381314568545829,0.809461658742861
Test_1208,0.017042423164238513,0.01616462956831264,0.03631505363378146,0.9304778936336674
Test_1209,0.00721072350222341,0.00750302575402513,0.9839123135930383,0.0013739371507131978
Test_1210,0.003918104416739823,0.007934440068027633,0.006824851330989809,0.9813226041842427
Test_1211,0.12682703827276673,0.07621496851469152,0.2918750637602969,0.5050829294522449
Test_1212,0.2024158016985588,0.10344368065476792,0.07146750704438953,0.6226730106022837
Test_1213,0.1516280948446632,0.10595827486825879,0.037520459041954016,0.704893171245124
Test_1214,0.0004633227538573307,0.00602110341347909,0.00021297942836103658,0.9933025944043027
Test_1215,0.08448263954677913,0.053817131886597924,0.006041657945054673,0.8556585706215682
Test_1216,0.015322062574013615,0.0034833715594801717,0.9805183424398861,0.0006762234266201267
Test_1217,0.0014189902314322097,0.027602438862264524,0.050201450395211886,0.9207771205110914
Test_1218,0.0011417682832621538,0.007539107913264911,0.0003849619855356902,0.9909341618179374
Test_1219,0.01870250480301332,0.012609062037397723,0.9667983655001403,0.0018900676594485555
Test_1220,0.09374268359025992,0.06863859846623588,0.02993583919525163,0.8076828787482526
Test_1221,0.6351987497312307,0.05485535663927508,0.11683962561753312,0.19310626801196112
Test_1222,0.0019218879700567608,0.08445912736164017,0.7835301032534459,0.13008888141485728
Test_1223,0.3958870432294433,0.01179399042541743,0.07183738584163443,0.5204815805035049
Test_1224,0.003603907060901487,0.6548508415176264,0.19144844395766183,0.15009680746381035
Test_1225,0.04113127694154799,0.005047279335332484,0.9474024038386529,0.006419039884466624
Test_1226,0.042099225907063144,0.11912824180699805,0.813292394515965,0.02548013776997376
Test_1227,0.0005417604061826433,0.009606235746610967,0.9707214196507634,0.019130584196443014
Test_1228,0.09991733644057835,0.053066986701177106,0.8228151446269688,0.024200532231275714
Test_1229,0.7408922438580506,0.00719126047298289,0.23571805029261994,0.01619844537634656
Test_1230,0.06032168776049472,0.13362064318300249,0.6991915285899011,0.10686614046660169
Test_1231,0.834428930817234,0.018612423686471785,0.10221103182528925,0.04474761367100493
Test_1232,0.5442914842051011,0.010306398669681778,0.18400632909742795,0.26139578802778934
Test_1233,0.003959097317261972,0.4857199982078886,0.4461162941665705,0.06420461030827891
Test_1234,0.004347045509620589,0.02015925859894233,0.9562968480791024,0.01919684781233472
Test_1235,0.8691196179574123,0.012982736000518774,0.10156779105246648,0.016329854989602283
Test_1236,0.17316723159304415,0.07923628416248217,0.010521144775911567,0.7370753394685621
Test_1237,0.015005052065958325,0.29215373495398245,0.5613628084998011,0.13147840448025805
Test_1238,0.0018528157886851617,0.07562801796937843,0.8398996448854977,0.08261952135643869
Test_1239,0.004811063203071159,0.024365095613674743,0.01762989328778521,0.9531939478954689
Test_1240,0.14319297176382512,0.03917056723749765,0.7984245177172961,0.019211943281381132
Test_1241,0.6600569680139946,0.004329453761738155,0.04312335995065276,0.2924902182736145
Test_1242,0.001489210383128908,0.003579178447534687,0.001112040474454803,0.9938195706948816
Test_1243,0.015655501298200678,0.1063168540798125,0.8688237098274871,0.009203934794499567
Test_1244,0.006637852890946276,0.010812914822276677,0.0035158820656140052,0.9790333502211631
Test_1245,0.00863731956230064,0.05764768014122166,0.036082159864135405,0.8976328404323424
Test_1246,0.6080078325142763,0.0480300928762779,0.037696821208180534,0.30626525340126526
Test_1247,0.00703786041161311,0.0045716778365809604,0.964335791100016,0.02405467065178988
Test_1248,0.010213204310814246,0.3132974583475806,0.6149206183923382,0.06156871894926689
Test_1249,0.001887874545805813,0.09172414178281653,0.8526918287213717,0.05369615495000588
Test_1250,0.06111844402552106,0.08009667384011368,0.15121095504971072,0.7075739270846546
Test_1251,0.11741746529204627,0.013640979043143238,0.09450280204537065,0.7744387536194399
Test_1252,0.00026498547825716876,0.05780731347039934,0.9349986979861513,0.0069290030651921386
Test_1253,0.02634449416324166,0.0308346951865505,0.04977562989631155,0.8930451807538963
Test_1254,0.4765586079390133,0.02801738728540107,0.1352112843030419,0.3602127204725436
Test_1255,0.7377486596350893,0.010655506422544397,0.017368131831503285,0.2342277021108629
Test_1256,0.00014744057089476076,0.049381884518655425,0.9500660595593634,0.0004046153510864306
Test_1257,0.012005428998204554,0.00855372079625496,0.023883269927297734,0.9555575802782428
Test_1258,0.4103559153258038,0.020256991808875895,0.3318666034145024,0.23752048945081802
Test_1259,0.9459857040721353,0.010048517648814698,0.01788432226351809,0.026081456015531992
Test_1260,0.0430381227373259,0.5270550449689203,0.19513748072003376,0.23476935157372
Test_1261,0.0008273504368026402,0.12282960366116824,0.8647634100792583,0.011579635822770877
Test_1262,0.6894148465919547,0.00975383177106908,0.06784113928614462,0.23299018235083152
Test_1263,0.00960732015551029,0.009975659650574996,0.9740842318349909,0.006332788358923701
Test_1264,0.4871822230027387,0.11858748869304,0.10167431040826191,0.2925559778959593
Test_1265,0.4132530730635403,0.010044685112247695,0.2742916098234921,0.30241063200071994
Test_1266,0.6375497639030118,0.07155402858284445,0.2440896645637261,0.04680654295041766
Test_1267,0.450532055237043,0.002403867729453333,0.52838231721369,0.018681759819813574
Test_1268,0.36653726934845976,0.03222294489184567,0.10159096634623384,0.4996488194134606
Test_1269,0.005753707617954265,0.04470639762907007,0.9020790472237304,0.047460847529245204
Test_1270,0.010879880504539911,0.6850985717075629,0.07141044815051249,0.23261109963738466
Test_1271,0.28535500926937496,0.02374019529427774,0.06940664694360989,0.6214981484927374
Test_1272,0.007946149740498369,0.02646725817783231,0.9562394238588872,0.009347168222781968
Test_1273,0.814548378464128,0.015706012032343494,0.04712005357607336,0.12262555592745499
Test_1274,0.6031801173760172,0.029036521397961253,0.12583927890454907,0.24194408232147246
Test_1275,0.04500986108611615,0.056263004349455074,0.8752718319658331,0.0234553025985955
Test_1276,0.018881482528744734,0.004153468585541607,0.001404159615166759,0.9755608892705468
Test_1277,0.0068772494869185265,0.05329140623703895,0.9175427337530995,0.022288610522943147
Test_1278,0.6792135131080552,0.043202239501050545,0.07365925691219156,0.2039249904787027
Test_1279,0.00140725990888572,0.0015773706441135175,0.0018962155553834891,0.9951191538916173
Test_1280,0.10245253260708309,0.0744243079132223,0.6661505290316333,0.15697263044806134
Test_1281,0.011616500040160772,0.8577678428625379,0.023342294055225518,0.10727336304207599
Test_1282,0.5431706362536365,0.03103578378674728,0.036861609106744776,0.3889319708528714
Test_1283,0.05208035979862059,0.04388011342129618,0.8190443157506343,0.08499521102944899
Test_1284,0.22859482402201076,0.09564640374393993,0.14466743722907394,0.5310913350049754
Test_1285,0.4607404875254253,0.05300376245009965,0.4590595907740618,0.02719615925041342
Test_1286,0.570754593731938,0.07217644936629344,0.1578447634039861,0.19922419349778236
Test_1287,0.735882114889473,0.017504854693841866,0.02136610672052517,0.2252469236961598
Test_1288,0.7218572515101869,0.01280785813564363,0.23146988709753183,0.03386500325663759
Test_1289,0.04510450641712243,0.0652824349963997,0.01914541764612328,0.8704676409403546
Test_1290,0.00020742716535701648,0.001752863439398269,0.00024479693852630315,0.9977949124567185
Test_1291,0.7353575198925025,0.008897309997135469,0.13972009191967985,0.11602507819068208
Test_1292,0.0017421308951661703,0.14796488185748366,0.7949921386246006,0.05530084862274956
Test_1293,0.07525141545240535,0.04379960011615696,0.014132503662967595,0.8668164807684701
Test_1294,0.141528272781929,0.012132270082717748,0.003420794802070659,0.8429186623332826
Test_1295,0.002953257127325137,0.020223477404943416,0.9744247522634562,0.002398513204275215
Test_1296,0.6376062853349592,0.016280280004202854,0.03896652621111512,0.3071469084497229
Test_1297,0.04640837290286634,0.04487438084913077,0.00818981794868673,0.9005274282993162
Test_1298,0.004256391528249097,0.0035417185155032353,0.9911465832571493,0.0010553066990983408
Test_1299,0.001236955692958732,0.16433888163950128,0.7909082442817859,0.04351591838575414
Test_1300,1.2886585464094844e-05,0.022861967260034304,0.9761792885944056,0.0009458575600961781
Test_1301,0.001216484003532815,0.16173974059885607,0.7517110354901185,0.08533273990749245
Test_1302,0.004562139125072278,0.009807398001584419,0.010270961890162878,0.9753595009831804
Test_1303,0.02100477245774378,0.015430322473721158,0.9599796524932067,0.0035852525753283593
Test_1304,0.0034400475592253825,0.09078179234641402,0.6914110447522948,0.2143671153420658
Test_1305,0.8947826665159038,0.017889902464658727,0.08536581982942294,0.0019616111900146744
Test_1306,0.007641069642992608,0.013910949838043508,0.010341551616959103,0.9681064289020048
Test_1307,0.0010358907861053466,0.014061903241810397,0.9828837897832092,0.0020184161888751532
Test_1308,0.4876079924672786,0.039783133900674165,0.12850693839529995,0.34410193523674726
Test_1309,0.8009496287387088,0.05280439512341919,0.07529300338691698,0.07095297275095491
Test_1310,0.46688663749920045,0.06040814904122431,0.11773816846253157,0.3549670449970437
Test_1311,0.9495904446923976,0.005884669691129294,0.01658780779280337,0.027937077823669613
Test_1312,0.0763128827177836,0.06347024268195894,0.24158588163254613,0.6186309929677114
Test_1313,0.15740993321984878,0.3537474331865761,0.41746617040919015,0.07137646318438487
Test_1314,0.09734504516305828,0.08060219039836405,0.7961996822597521,0.025853082178825506
Test_1315,0.9737317413619518,0.0071517282098828875,0.013250428557732627,0.005866101870432822
Test_1316,0.916598997868016,0.013016202251702944,0.00911309645387826,0.061271703426402736
Test_1317,0.012529589247669708,0.2854812147793172,0.20280432678428167,0.4991848691887315
Test_1318,0.8237934410450826,0.05505336202700558,0.03986685890873503,0.08128633801917685
Test_1319,0.0016971586408241891,0.005648522860635286,0.96483388678182,0.027820431716720617
Test_1320,0.4883661309181224,0.008434862598915266,0.023123711126105295,0.48007529535685717
Test_1321,0.006163275913850813,0.06102310521615546,0.8274490505296527,0.1053645683403412
Test_1322,0.8836292506109575,0.008761520792823987,0.10499568028145578,0.0026135483147625813
Test_1323,0.0006404181687056791,0.009383842899138822,0.9853939118752582,0.0045818270568974105
Test_1324,0.983306581561627,0.006862624308448917,0.004430185081546855,0.005400609048377146
Test_1325,0.05117617506599536,0.09377841973973408,0.03324125251356072,0.8218041526807098
Test_1326,0.019828237368375717,0.02639489495992817,0.009370081986722494,0.9444067856849736
Test_1327,0.005129229264254568,0.09417889842444707,0.729966110605708,0.1707257617055904
Test_1328,0.46341861335846013,0.040103134835237156,0.45327255089434665,0.043205700911956024
Test_1329,0.002992384093654086,0.032715272073204786,0.9610772576091923,0.0032150862239487188
Test_1330,0.19210290931680432,0.0033022881456950272,0.7926157342592377,0.01197906827826311
Test_1331,0.00031343850696125415,0.010457441106104045,0.9876707240833928,0.0015583963035418246
Test_1332,0.00841488631954409,0.007870583805853797,0.005725938695274733,0.9779885911793272
Test_1333,0.4452087222163622,0.020110235231242668,0.03775636189761615,0.4969246806547791
Test_1334,0.1716662149972975,0.02292073157270943,0.02152855536445415,0.783884498065539
Test_1335,0.0006143647066670895,0.03428387354501165,0.9637288544777716,0.0013729072705497036
Test_1336,0.01814990817559414,0.09176004545076154,0.8762771691877463,0.013812877185898026
Test_1337,0.07874366387661814,0.040651973278042465,0.7395235322892528,0.1410808305560866
Test_1338,0.42428954894625664,0.00432474995255423,0.552394820073119,0.018990881028070058
Test_1339,0.3876860292401894,0.06681837298815194,0.471193055606026,0.07430254216563277
Test_1340,0.31759470402765644,0.02227221864711215,0.059138523979223985,0.6009945533460074
Test_1341,0.05263515532654578,0.007486844128712813,0.9309673693198646,0.008910631224876881
Test_1342,0.0009839286180628789,0.17740095150982932,0.7673404420795885,0.05427467779251932
Test_1343,0.0023888240623798043,0.003293537290502623,0.0007521824763668059,0.9935654561707509
