image_id,healthy,multiple_diseases,rust,scab
Test_1005,0.9755690898849113,0.0038710148095400815,0.014008643705700579,0.006551251599847821
Test_1006,0.01664450596409567,0.06470924922921352,0.7536135230569949,0.16503272174969594
Test_1007,0.0451045949843763,0.018296486224011685,0.002997838914903238,0.9336010798767088
Test_1008,0.9143796534295523,0.015523592507528668,0.008258062696773814,0.06183869136614537
Test_1009,0.00011098306482928475,0.01593477056729601,0.9808101153432848,0.0031441310245894616
Test_1010,0.03573585270765238,0.2999771865911607,0.5524987700182995,0.11178819068288691
Test_1011,9.711670256102e-06,0.003643508936737834,0.9962719867112374,7.479268176896176e-05
Test_1012,0.04025526555418313,0.2514426737835139,0.01095624662592653,0.697345814036377
Test_1013,2.04162542032487e-05,0.006570069381930471,0.9922722958612543,0.0011372185026119785
Test_1014,0.24401452080645658,0.027120171021459954,0.6949709963747566,0.033894311797327326
Test_1015,0.17302854903598897,0.08896983231694638,0.05407879895728771,0.6839228196897769
Test_1016,0.00024566718636265293,0.0035394139561594857,0.9952213647584304,0.0009935540990474382
Test_1017,0.0014553245849070558,0.006978852805334857,0.990562500377909,0.001003322231849131
Test_1018,0.0005343896424833701,0.0011580482678679603,5.588845841663709e-05,0.998251673631232
Test_1019,0.000248494686532727,0.02801722978107066,0.9711345124607024,0.0005997630716941081
Test_1020,0.006578701186134262,0.008864488957885079,0.9834417175555132,0.0011150923004673928
Test_1021,0.20169024048346487,0.0036877122852149633,0.7885145987893157,0.006107448442004744
Test_1022,0.03925266544295338,0.11774205753265822,0.8259529939772327,0.0170522830471559
Test_1023,0.6776028714359439,0.008531511857026237,0.3085223628328239,0.005343253874205767
Test_1024,0.9754300113702589,0.003000642553028025,0.00972084758488125,0.011848498491831696
Test_1025,0.01617330351847299,0.01220516250125418,0.013387542974351373,0.9582339910059212
Test_1026,0.9845886483290909,0.0026295280431570026,0.010269469064023377,0.0025123545637284164
Test_1027,0.0050305524652604315,0.004389917987186816,0.002171915621135626,0.9884076139264171
Test_1028,0.8847267579078637,0.08665559698666801,0.005878714030450116,0.022738931075018103
Test_1029,0.6214137192489023,0.016423824410388487,0.0025271140163192272,0.3596353423243905
Test_1030,0.9568781329991765,0.0022563211893156213,0.012262524877809685,0.028603020933698556
Test_1031,0.005724344980395063,0.008093984141577363,0.007584680343004441,0.9785969905350231
Test_1032,0.009279037866371341,0.025223066147266045,0.00477548421637314,0.9607224117699894
Test_1033,0.0036726622322270923,0.0007907733666684812,0.995301052660743,0.00023551174036145518
Test_1034,0.0010044414619364002,0.020390511351642895,0.9761617406654003,0.002443306521019948
Test_1035,0.024379497269688858,0.05632425865525094,0.8732364205130563,0.04605982356200383
Test_1036,0.9271969784564332,0.010381100189101268,0.02426823290692799,0.038153688447537665
Test_1037,0.2053356016825009,0.031148615126888025,0.7584528974489879,0.005062885741623156
Test_1038,0.0010232145511985466,0.004262428705913898,0.0001843279765134224,0.9945300287663741
Test_1039,0.0005950285584802001,0.02849704553991767,0.00018788563826205778,0.97072004026334
Test_1040,0.3475387163717013,0.18177782238918186,0.2876647553175543,0.18301870592156258
Test_1041,0.020968842369615392,0.03419230410122272,0.08038597140108657,0.8644528821280753
Test_1042,0.016998630812033875,0.28584125260448656,0.6815272616932534,0.015632854890226196
Test_1043,0.006401093721014364,0.09544620493264333,0.7414672643540031,0.1566854369923389
Test_1044,0.016538521282774485,0.12774863730164443,0.03868424749361531,0.817028593921966
Test_1045,0.0016433680558821998,0.0071611446421293344,0.9691261825270817,0.022069304774906897
Test_1046,0.7583720833904388,0.08316598780445725,0.05145189636838058,0.10701003243672302
Test_1047,0.539726131937932,0.017910932653305043,0.3252859513084953,0.11707698410026747
Test_1048,0.053093155075738085,0.0018294833822878498,0.0025347741474166037,0.9425425873945575
Test_1049,0.0006927038179068727,0.007283587297702799,0.0059785628767664535,0.986045146007624
Test_1050,0.0009851982106363238,0.07496990185386773,0.9084104099018472,0.01563449003364879
Test_1051,0.015416322694280867,0.0020716461010675427,0.002619854006639583,0.9798921771980121
Test_1052,0.8985506255991863,0.003025060880448569,0.005442888361955185,0.09298142515840989
Test_1053,0.00011785754286820939,0.011522924945861449,0.9882044524785636,0.0001547650327067744
Test_1054,0.8794310780838132,0.010989769354394227,0.0783323728001784,0.031246779761614146
Test_1055,0.0013454725825517524,0.1949542673245416,0.005225034775539956,0.7984752253173667
Test_1056,0.16874461324290232,0.014041789118187785,0.8136493810677344,0.0035642165711756426
Test_1057,0.006823185254439977,0.0014201106505928195,0.0003998633745232643,0.9913568407204436
Test_1058,0.8687459171746562,0.04340921023076715,0.030105634821155358,0.057739237773421104
Test_1059,0.9414401040279416,0.014630218403094366,0.02702354990077088,0.016906127668193032
Test_1060,0.06096554639439523,0.3107029585024385,0.04198722645654435,0.5863442686466223
Test_1061,0.5287157624892361,0.0037192218969354382,0.029015241343281307,0.43854977427054753
Test_1062,0.9844949131029537,0.0009495130032529338,0.0028920093922571843,0.011663564501536074
Test_1063,0.005015844412879483,0.0947937943678934,0.8914005188192643,0.008789842399963228
Test_1064,0.027279382088019603,0.003976033207524023,0.003475369749475073,0.9652692149549812
Test_1065,0.869074968456996,0.003075547397687184,0.08159967942485717,0.046249804720459545
Test_1066,0.006777169846134214,0.005531318799005997,0.0009627967964946579,0.9867287145583653
Test_1067,0.2133000855907406,0.04371968541485891,0.002758056744814883,0.7402221722495859
Test_1068,0.005924968194613607,0.1938350910559331,0.114305554933467,0.6859343858159863
Test_1069,0.5657374118430333,0.017865462042619306,0.40122133276216976,0.015175793352177447
Test_1070,0.6364105480824582,0.030857510104804114,0.11641170804802299,0.216320233764715
Test_1071,0.15590748470239313,0.39583263220541975,0.3612345154285154,0.087025367663672
Test_1072,0.3223721281428684,0.15166819106539192,0.14020472458846894,0.3857549562032704
Test_1073,0.03588970297652394,0.06646022901369025,0.7424647571952946,0.1551853108144913
Test_1074,0.05986349701356556,0.02754197874409035,0.8592292656155833,0.05336525862676078
Test_1075,1.7927647530056538e-05,0.006801830096495081,0.9924415047231531,0.0007387375328220282
Test_1076,0.00553283802799398,0.06580207485715249,0.03299721151558305,0.8956678755992706
Test_1077,0.9609832624152771,0.013281796646940906,0.003995327900592516,0.021739613037189326
Test_1078,0.012461731526672064,0.1944507143664025,0.7737967571812855,0.01929079692563992
Test_1079,0.0017920649137387126,0.03541385436983524,0.9555805271971427,0.007213553519283587
Test_1080,0.10309955006920014,0.05057395091746977,0.05021405760086897,0.7961124414124612
Test_1081,0.04521059075580901,0.4264861449900413,0.38621773711780255,0.14208552713634726
Test_1082,0.4058883779541142,0.03605874215303939,0.1947575613409079,0.363295318551938
Test_1083,0.5589247895313213,0.03596554657303055,0.36042798142122395,0.044681682474424035
Test_1084,0.0036737991279423552,0.04724799139649548,0.9434094790458847,0.005668730429677352
Test_1085,0.011394165487741196,0.011629024531117294,0.00962322211263849,0.9673535878685032
Test_1086,0.0015355704575416515,0.0595537019878326,0.9132387650364077,0.025671962518218322
Test_1087,0.007442376834223509,0.2106989166075322,0.008305827474344852,0.7735528790838994
Test_1088,0.001946496044362251,0.018701291170093153,0.9767930292365393,0.0025591835490054813
Test_1089,0.17423923108669914,0.203330796536967,0.29683626078180203,0.3255937115945318
Test_1090,0.830938884873434,0.014853402274126373,0.003289802164376001,0.15091791068806373
Test_1091,0.8870979582747399,0.018689040457627697,0.05902587648528113,0.03518712478235142
Test_1092,0.5899298036495721,0.12564974368567638,0.0418615380289592,0.2425589146357924
Test_1093,0.001233099363199164,0.05390066884329087,0.016238603864356663,0.9286276279291533
Test_1094,0.4916913597357323,0.020110708397984803,0.3943922862987564,0.09380564556752638
Test_1095,0.0012476754260701433,0.015143132941185274,0.0012871911277626694,0.982322000504982
Test_1096,0.7149551423486536,0.01618529951559197,0.024528321820398442,0.24433123631535603
Test_1097,0.7087359523266882,0.004052631973161245,0.0010590995099217424,0.28615231619022885
Test_1098,0.025728474094231107,0.01585474112253025,0.07954689345258892,0.8788698913306499
Test_1099,0.06881928188604729,0.021189541760238684,0.01432284722680217,0.8956683291269116
Test_1100,0.0002857157782043141,0.025289944958736557,0.9683318905215533,0.006092448741505621
Test_1101,0.8241965770583422,0.016199886649474596,0.0579669454762806,0.10163659081590251
Test_1102,0.0069022486825056455,0.038561503919928436,0.9495897994331426,0.0049464479644230775
Test_1103,0.04498546796563822,0.2406215488815803,0.6633273563539166,0.05106562679886479
Test_1104,0.24012227508801776,0.1651332783132532,0.002596803803686257,0.592147642795043
Test_1105,0.0012302483732155643,0.027324867165751887,0.006137168606248312,0.9653077158547841
Test_1106,0.9832307827769576,0.0005530511034623092,0.001266319875429066,0.014949846244150874
Test_1107,5.26655509380096e-06,0.003924994958737375,0.9959244168928925,0.00014532159327635915
Test_1108,0.9741458595049726,0.0065895280887934065,0.015485467529839534,0.003779144876394276
Test_1109,0.6560726316149642,0.015431532396891644,0.12332527075427953,0.20517056523386482
Test_1110,0.007656713986451971,0.028295791291569988,0.958047168400956,0.0060003263210221345
Test_1111,0.0017576242825234692,0.3475192816998109,0.6418187479155679,0.008904346102097971
Test_1112,0.8632264008478332,0.008692385251380896,0.09256260118221867,0.03551861271856746
Test_1113,0.029187330760312682,0.022505178693998425,0.821346196960583,0.12696129358510597
Test_1114,0.0017273328139785634,0.0010379210643065204,0.9872075948210692,0.010027151300645673
Test_1115,0.0017391517358256027,0.09458942221128329,0.8654845028190158,0.03818692323387531
Test_1116,3.955617946064279e-05,0.005506351029504321,0.9912322286572699,0.003221864133764994
Test_1117,0.9707538413943017,0.0058787563349208104,0.019702106118920707,0.0036652961518569963
Test_1118,0.012023481648952493,0.0072112296329959495,0.9789957722457504,0.0017695164723009024
Test_1119,2.0786814498769907e-05,0.002670198138868923,0.0004594023309217691,0.9968496127157103
Test_1120,0.0007156887362956281,0.6358055582044071,0.3077094746796464,0.055769278379650726
Test_1121,0.0119670829864185,0.08514844282533668,0.8702920539286783,0.032592420259566726
Test_1122,0.006321245751253253,0.047334528521451855,0.005926530094033931,0.9404176956332609
Test_1123,0.16952129414597503,0.02418700026883487,0.40509670655492575,0.4011949990302645
Test_1124,0.0004075284987298057,0.024137269380415386,0.968226318330619,0.007228883790235639
Test_1125,0.015037383325426368,0.05290637432710655,0.022955699892257625,0.9091005424552095
Test_1126,0.9864155882502162,0.002292652097100546,0.007268777842927845,0.00402298180975525
Test_1127,0.012368522525391298,0.002412038897220323,0.0008927203087463405,0.9843267182686419
Test_1128,0.9377545203906814,0.007598783823491313,0.05099824847627798,0.00364844730954902
Test_1129,0.00018449055364776255,0.009320522954677467,0.9886399380399232,0.0018550484517515192
Test_1130,0.03558515241630305,0.08064731311653345,0.019409152853363813,0.8643583816137999
Test_1131,0.9919510141878974,0.0004686746797389728,0.0009867048423627639,0.006593606290000915
Test_1132,0.026825341906376095,0.501992767068655,0.36643305782440827,0.1047488332005609
Test_1133,0.039661499117912856,0.01894376140343131,0.015613030760320053,0.9257817087183359
Test_1134,0.006765322299965457,0.034644800191949855,0.7529888744363588,0.20560100307172585
Test_1135,0.32608138241616247,0.015819786395037012,0.015772198886546004,0.6423266323022546
Test_1136,0.005668584881725208,0.008861397778916601,0.0033383352033417874,0.9821316821360163
Test_1137,0.6559226441361248,0.016235632554207614,0.016903684474240017,0.3109380388354274
Test_1138,0.022805912808417792,0.05955721727317764,0.02053723595966651,0.8970996339587382
Test_1139,0.06666306232359898,0.24191527092170723,0.23100321518991437,0.4604184515647796
Test_1140,0.03347497214706635,0.008128586408743048,0.9529151590429922,0.005481282401198306
Test_1141,0.005351755104169043,0.033386680727149974,0.00036801565275594166,0.960893548515925
Test_1142,0.003375166984632264,0.37945764057312714,0.4730575405224503,0.1441096519197901
Test_1143,0.010619409149658891,0.06505573271082793,0.8879277516111234,0.036397106528389525
Test_1144,0.003933441213837173,0.01661923323541984,0.9766308866522105,0.00281643889853221
Test_1145,0.24597672414538418,0.04205602528727565,0.08375413754056842,0.6282131130267717
Test_1146,0.0020019047661412946,0.008114734653220561,0.9635553887508301,0.026327971829808054
Test_1147,0.003458578168078777,0.010625360749250707,0.00042210519157212745,0.985493955891098
Test_1148,0.0034417009770816207,0.638535235653914,0.2790299688283621,0.07899309454064227
Test_1149,0.02590308519263971,0.5056213324254974,0.1095998524074934,0.35887572997436945
Test_1150,0.4480379777239846,0.03639092992405792,0.25699598464259854,0.2585751077093589
Test_1151,0.8328383442885514,0.009682433744497607,0.09275560214999046,0.06472361981696041
Test_1152,0.9947107773968111,0.0004656304948553977,0.0009692900873854157,0.003854302020947994
Test_1153,0.008141006783697868,0.0024886149042690577,0.0011669538638933816,0.9882034244481397
Test_1154,0.06777175908309496,0.0660186886947567,0.8619395572114397,0.004269995010708685
Test_1155,0.042769102794119176,0.15396889950820075,0.7172261574246629,0.08603584027301729
Test_1156,0.06052876818979916,0.03231930481799603,0.09237169254442808,0.8147802344477765
Test_1157,0.0013008807602690818,0.09259973337523753,0.00453940655187853,0.9015599793126148
Test_1158,0.32995306105716005,0.13319192842988362,0.08231121670907443,0.4545437938038818
Test_1159,0.018614831069951765,0.0060819572252181105,0.9657021775126569,0.00960103419217337
Test_1160,0.9908111181290257,0.002086737385461411,0.0038543423309662338,0.0032478021545467783
Test_1161,0.00011670493224339747,0.4511798908676584,0.5472623750387066,0.0014410291613912276
Test_1162,0.0024205214883301434,0.310053695054567,0.21329551610537867,0.4742302673517243
Test_1163,0.9761051321953513,0.0006110761798323494,0.022625674524422008,0.000658117100394228
Test_1164,0.029148659966504318,0.01499786951830731,0.9388961913066385,0.016957279208549773
Test_1165,0.032614487249760925,0.19922498142894393,0.7101789536683665,0.05798157765292839
Test_1166,0.10842720668373923,0.013144154686377313,0.006707292973818507,0.8717213456560646
Test_1167,0.0004948528605959655,0.03557527324761235,0.9629782792806185,0.0009515946111730323
Test_1168,0.0008817120931638206,0.021544543487189587,0.9766965647473871,0.0008771796722592602
Test_1169,0.038447899558651494,0.0030169753557391914,0.0008398651113697806,0.9576952599742395
Test_1170,0.19345952464687574,0.05217284898060618,0.14135221233600964,0.6130154140365087
Test_1171,2.630185559451483e-06,1.3476895886080616e-06,1.3168214531163851e-06,0.9999947053033987
Test_1172,0.988559412089313,0.005594610469426537,0.0013935767477142708,0.004452400693546318
Test_1173,0.4403339476826613,0.13007305810826156,0.2035385867859223,0.22605440742315439
Test_1174,0.0002622151319681138,0.001992284237082965,0.00016711697337425127,0.9975783836575748
Test_1175,0.0004029576787330543,0.03597821605389729,0.9631324052816561,0.00048642098571360963
Test_1176,0.007549394240871125,0.3884424080877058,0.048264934107373196,0.5557432635640499
Test_1177,0.9624003494319853,0.022695765706907994,0.009797690082132974,0.005106194778973998
Test_1178,0.9934827925563653,0.001765220605126883,0.00212745650958648,0.0026245303289211008
Test_1179,0.030869605280979855,0.012813115690531427,0.949218528414998,0.007098750613490623
Test_1180,0.4921668729386553,0.18333178036218645,0.17198774370490041,0.1525136029942578
Test_1181,0.0013623664353773037,0.18097264761874904,0.8111010069300368,0.006563979015837054
Test_1182,0.7809717509816281,0.008954407800431222,0.04716239442897448,0.16291144678896619
Test_1183,0.13484354531132,0.0727554493478296,0.30814629139427063,0.48425471394657993
Test_1184,0.000354691618850371,0.005330251666270994,0.9909608206383864,0.00335423607649214
Test_1185,0.0027333688848213446,0.16100727580048974,0.7825195916707672,0.053739763643921745
Test_1186,0.0005761704409134477,0.07599625050315138,0.9212043662671601,0.0022232127887748788
Test_1187,0.00019699314175563977,0.014587269895898964,0.0006189634350611605,0.9845967735272841
Test_1188,0.59589005619653,0.019567815397784606,0.33563479222958476,0.04890733617610047
Test_1189,0.3937326033678241,0.03255464252318834,0.056739494313780635,0.5169732597952069
Test_1190,0.01082468578979703,0.5600621195233959,0.3195587860946972,0.10955440859210992
Test_1191,0.0023601347091219646,0.019954667629179766,0.00014144478358958562,0.9775437528781084
Test_1192,0.06586482485360719,0.11956895056612435,0.7568624248470472,0.057703799733220935
Test_1193,0.09259847386071543,0.04602738559971396,0.4630074863863947,0.39836665415317574
Test_1194,0.6138966400416253,0.010178317161137328,0.344063840014257,0.03186120278298025
Test_1195,0.9943738161377835,0.00319341502761426,0.0017881224855373055,0.000644646349064923
Test_1196,7.68737835409737e-05,0.003527445206756262,0.0006686823045886633,0.995726998705114
Test_1197,0.02540118383264811,0.008358117631400513,0.008570868407686661,0.9576698301282646
Test_1198,0.0008479426305253782,0.004985451500005316,0.9625870849799841,0.03157952088948537
Test_1199,0.0001312722965752211,0.017064312384714526,0.9823460910590958,0.00045832425961441484
Test_1200,0.00035699757287297997,0.19042747121542086,0.7700092609604674,0.039206270251238684
Test_1201,0.018536276558206128,0.0039955305274874875,0.00606453073261138,0.971403662181695
Test_1202,0.021955583367005607,0.1286131887964391,0.013133047669694607,0.8362981801668606
Test_1203,0.9653265632538628,0.0032221115677045766,0.020675074816478397,0.010776250361954669
Test_1204,0.0056011221990749215,0.608731397521414,0.04207333564572084,0.34359414463379023
Test_1205,0.0037126481337506193,0.1717010800777033,0.8113563929654548,0.013229878823091122
Test_1206,0.05255084360991989,0.04878453315853924,0.8649054236802528,0.03375919955128837
Test_1207,0.02555109900473951,0.06034640644128658,0.13023829792794736,0.7838641966260265
Test_1208,0.0021099441482474845,0.010540564133879674,0.0067652218801248975,0.9805842698377482
Test_1209,0.0015747538227719369,0.007622546706222232,0.9903497168079737,0.00045298266303209103
Test_1210,0.0024517471865231214,0.006558442149476334,0.002743289196198907,0.9882465214678016
Test_1211,0.04324951915976128,0.081902567298169,0.2155860991058517,0.6592618144362181
Test_1212,0.18162262269274443,0.04669488188818682,0.047131212392756264,0.7245512830263127
Test_1213,0.0315959503264214,0.2302886198017147,0.02382715349178477,0.7142882763800791
Test_1214,4.2546615952874055e-05,0.004259792371043662,0.00011232906784803196,0.9955853319451553
Test_1215,0.009174474997934397,0.012577591999360175,0.001054194643759705,0.9771937383589457
Test_1216,0.0004345867048637269,0.005088776862308263,0.9943446217453631,0.00013201468746489338
Test_1217,0.0005668389025122343,0.06456315345427675,0.08362949161600307,0.8512405160272077
Test_1218,0.00033112158543267866,0.023107749451413036,0.0013878647505765746,0.9751732642125778
Test_1219,0.0001817909543648693,0.00427309225087185,0.9948580667403388,0.0006870500544242728
Test_1220,0.013108778752970687,0.01497588941069449,0.004231088237691105,0.9676842435986435
Test_1221,0.7831817038288851,0.08866162139763788,0.04188674159227887,0.0862699331811985
Test_1222,0.001729181081547339,0.0916225418688132,0.824137212817736,0.08251106423190344
Test_1223,0.7239566010485518,0.015021060075320244,0.011207266524774523,0.24981507235135356
Test_1224,0.0017327427767183327,0.4671865554551826,0.38835278234642445,0.14272791942167445
Test_1225,0.007606704248705493,0.0013349838379625178,0.9895802157118826,0.0014780962014492886
Test_1226,0.0061604695687296415,0.1945733278459892,0.7724568740680426,0.026809328517239
Test_1227,0.0012485862016536728,0.05039254833971972,0.9285574789425796,0.019801386516047077
Test_1228,0.00833218976712736,0.03132962206854773,0.9453453102807804,0.014992877883544486
Test_1229,0.906800718414329,0.005835862655279269,0.08099745731978951,0.0063659616106024166
Test_1230,0.007978014731120905,0.05973796295267523,0.9096992614412295,0.02258476087497421
Test_1231,0.8762650961308857,0.01561244181022202,0.06074257745477206,0.0473798846041204
Test_1232,0.6922652127587702,0.03580260793366568,0.13368979615976473,0.13824238314779935
Test_1233,0.00465024509513372,0.33552682587388666,0.5859936008331946,0.0738293281977853
Test_1234,0.0008112157331243082,0.057264138994820815,0.9268399796102905,0.015084665661764187
Test_1235,0.7536751472424237,0.0238502832208281,0.20441593347238912,0.018058636064359125
Test_1236,0.2789493643637244,0.05824850239261807,0.012695077433940992,0.6501070558097164
Test_1237,0.0176907961175688,0.271142278371079,0.5962361763009453,0.114930749210407
Test_1238,0.0006329130838921823,0.08255059617473928,0.9007514927206358,0.016064998020732784
Test_1239,0.004292509537273457,0.03111273835657487,0.017546960288434593,0.9470477918177171
Test_1240,0.04577394230716617,0.049739147569456,0.8656685407725385,0.038818369350839425
Test_1241,0.9256591408355209,0.002198074753519107,0.007360098581537622,0.06478268582942227
Test_1242,0.0011108222837860407,0.011511621047571521,0.00017270149200027314,0.9872048551766421
Test_1243,0.003203988414720595,0.17757479122254205,0.8129648980812518,0.006256322281485212
Test_1244,0.00289126910921671,0.00423733577638845,0.003365027654556395,0.9895063674598383
Test_1245,0.004928592280478669,0.06582080332531944,0.021393815253923063,0.9078567891402789
Test_1246,0.4118938774129955,0.02228757248484166,0.010704808025851352,0.5551137420763117
Test_1247,0.013479522883341392,0.011804272428537061,0.916319649411078,0.05839655527704365
Test_1248,0.006584134727006053,0.10753635284186458,0.8424717267044431,0.043407785726686174
Test_1249,0.0027328149825449626,0.2616094010004354,0.66447191730403,0.07118586671298927
Test_1250,0.0348761804500898,0.07355467866144884,0.11715353554643616,0.7744156053420254
Test_1251,0.19943246355074,0.018982590830309624,0.028078872871784677,0.7535060727471655
Test_1252,3.4330505244403605e-05,0.15242690422889008,0.8446768055428715,0.002861959722993985
Test_1253,0.024572982356565402,0.26321142727947594,0.03849547453544107,0.6737201158285175
Test_1254,0.7986356404882227,0.02275775739946994,0.02499088113154305,0.1536157209807643
Test_1255,0.16005398441446175,0.03396858983506822,0.011501933577602722,0.7944754921728673
Test_1256,0.0003695448268778699,0.0322230082399809,0.9672817562404067,0.00012569069273462026
Test_1257,0.013966355657455933,0.007571562969470751,0.02887740861776143,0.9495846727553116
Test_1258,0.614413479275579,0.025719174393264727,0.21336076746400146,0.14650657886715496
Test_1259,0.9871715475414956,0.002065908109085838,0.006389234146228127,0.004373310203190326
Test_1260,0.019032951160612394,0.3202014774845489,0.193717019003177,0.4670485523516615
Test_1261,0.00016366980186832908,0.14882490897793252,0.8431515954637147,0.00785982575648425
Test_1262,0.6479077096572562,0.00945468806284886,0.01498923132133129,0.3276483709585635
Test_1263,0.0053394225495492645,0.02964653020324027,0.9601150691264526,0.004898978120757531
Test_1264,0.6217489478181322,0.0349200716370839,0.0693103388994232,0.27402064164536055
Test_1265,0.565074097861767,0.00981162351661444,0.22764905400777596,0.19746522461384236
Test_1266,0.7358006899898302,0.027681981270636292,0.16590991939000738,0.070607409349526
Test_1267,0.13668203220623223,0.003622391340959695,0.810059017906573,0.04963655854623511
Test_1268,0.4038670364922979,0.030667160850815445,0.07388721876769952,0.4915785838891872
Test_1269,0.0009383812504539146,0.040771490413489944,0.933671216283668,0.024618912052388326
Test_1270,0.0017560953498730165,0.8637011037956532,0.033709091425476886,0.10083370942899675
Test_1271,0.21571608358301297,0.03667345823666716,0.10096465073062634,0.6466458074496938
Test_1272,0.01458423268786719,0.06778556775077635,0.9028349688567981,0.014795230704558293
Test_1273,0.8887134158262044,0.021462215222745783,0.011877718528655,0.07794665042239471
Test_1274,0.517471794828212,0.027086666698790767,0.04431802701492126,0.411123511458076
Test_1275,0.02505695942841834,0.1344565546280711,0.8244341272086081,0.016052358734902218
Test_1276,0.008352453886721248,0.0010564391892710894,0.00028938954621600236,0.9903017173777915
Test_1277,0.002914013499165085,0.046349338672717906,0.9364333354235294,0.014303312404587406
Test_1278,0.5235535961690236,0.04169299589135066,0.09237914186527145,0.34237426607435434
Test_1279,0.000162484160353966,0.0011951605442007023,0.0004433469479460421,0.9981990083474992
Test_1280,0.062387105597531196,0.18728547714802277,0.7035366098891936,0.046790807365252145
Test_1281,0.008948389151943145,0.7953648261925688,0.030810976009828447,0.16487580864566
Test_1282,0.33952789724479965,0.06787615580333785,0.05932699858057534,0.5332689483712872
Test_1283,0.02348196364474631,0.015231155818166505,0.9111738053643864,0.05011307517270087
Test_1284,0.24895380838714598,0.07910241180849008,0.08745722551513353,0.5844865542892302
Test_1285,0.4655284302415416,0.03679030958621513,0.4709667643198277,0.02671449585241522
Test_1286,0.40041655693609196,0.16787982258453904,0.2016345798831813,0.23006904059618738
Test_1287,0.8017429921751723,0.051713901130967424,0.009808666476588311,0.1367344402172718
Test_1288,0.8785030872400711,0.006896427599033285,0.09705322124775427,0.01754726391314167
Test_1289,0.0186107008781123,0.057168594514154875,0.009238393517456193,0.9149823110902767
Test_1290,5.0759999877913464e-05,0.0012217813431622735,0.00018708355493116496,0.9985403751020285
Test_1291,0.6347156070111761,0.011459377283345337,0.0721595045828109,0.2816655111226678
Test_1292,0.0026015301746847184,0.2564923282703898,0.5954098257456447,0.145496315809281
Test_1293,0.07219355783633509,0.02689606322666569,0.012602179016427503,0.8883081999205718
Test_1294,0.32691933205451956,0.026887255455140757,0.004657941923560584,0.6415354705667792
Test_1295,0.0022643469251737926,0.02661363980650883,0.9662393485291194,0.004882664739197661
Test_1296,0.6668429143133686,0.027985577223946016,0.01960034497984316,0.2855711634828425
Test_1297,0.012511514709766861,0.013515997095900354,0.0018946812416424119,0.9720778069526905
Test_1298,0.00017009506438652906,0.004448639105981067,0.9950023690957552,0.00037889673387694835
Test_1299,0.0030091512140737343,0.16700766446957951,0.7920907167805046,0.037892467535842
Test_1300,8.112978452297052e-06,0.06560383287533089,0.9332025358720547,0.0011855182741623697
Test_1301,0.00030496451589117425,0.028840647019094303,0.9607321024131656,0.010122286051849028
Test_1302,0.0007924320145914282,0.005037090572016085,0.002655305109372534,0.9915151723040198
Test_1303,0.0005867634176066609,0.00325418474756908,0.9956033519478863,0.000555699886938039
Test_1304,0.0006677856844776602,0.09261662815049639,0.458418303827537,0.44829728233748883
Test_1305,0.8952507453400016,0.009192166733385182,0.0890701146895025,0.006486973237110857
Test_1306,0.0027050509335729877,0.009280404885077743,0.003521708734612355,0.984492835446737
Test_1307,0.002576484017714984,0.02915675403168731,0.9620994976347264,0.006167264315871565
Test_1308,0.28183631445624036,0.020571796612959287,0.1761520180387478,0.5214398708920525
Test_1309,0.8973527202613375,0.015659156691887312,0.052150591875227,0.03483753117154833
Test_1310,0.28305244033561106,0.09638472291497029,0.1184321915426712,0.5021306452067479
Test_1311,0.9924149088527884,0.002352123186431996,0.001782884828690996,0.003450083132088576
Test_1312,0.03861398113061456,0.037364261700479025,0.1750297371770908,0.748992019991816
Test_1313,0.04499720010031208,0.1561377754474395,0.7460275044317872,0.05283752002046117
Test_1314,0.09199041898748643,0.12244534120340722,0.765190073391636,0.02037416641747029
Test_1315,0.966171529225169,0.022159697729860466,0.007338233385156878,0.004330539659813728
Test_1316,0.706247840018498,0.03396668197535787,0.015227318673586288,0.2445581593325579
Test_1317,0.01932167681837944,0.16318406138779754,0.2661938848007438,0.5513003769930793
Test_1318,0.6268329381012535,0.015243523843101419,0.08683551441163372,0.27108802364401113
Test_1319,0.0010251444077986785,0.006166797690485181,0.9349495853887332,0.057858472512982866
Test_1320,0.8198047872413353,0.0020414152481344292,0.006251026980850475,0.17190277052967975
Test_1321,0.015132523420129466,0.1443219986271599,0.7909891466254018,0.04955633132730883
Test_1322,0.851753940430123,0.00435077001299528,0.1429967167398601,0.0008985728170217463
Test_1323,0.00011781434012735972,0.016215650686815557,0.9823009932143877,0.001365541758669411
Test_1324,0.9973693421261306,0.0004610770205109094,0.001073165095264473,0.0010964157580939861
Test_1325,0.036960079039243615,0.08841736103769336,0.01869947260992926,0.8559230873131342
Test_1326,0.020131555700650783,0.021294494440151267,0.004584087581423875,0.9539898622777739
Test_1327,0.0011647865898775178,0.11225270842675591,0.8365899994035408,0.04999250557982596
Test_1328,0.2808640571146107,0.050205197505563265,0.6021034984740126,0.06682724690581339
Test_1329,0.0014011100367728778,0.25114174404276834,0.743674638878835,0.003782507041623733
Test_1330,0.5692840307036604,0.007068690287330399,0.41917963156278815,0.0044676474462214
Test_1331,0.00015100107675553717,0.017964645555719628,0.9797669998892701,0.002117353478254819
Test_1332,0.00444260918299115,0.008431603408373511,0.0012518961790983728,0.985873891229537
Test_1333,0.42418289804131554,0.05830433322065903,0.028085784262444218,0.4894269844755809
