image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.5081122879456643,0.04389520887781922,0.15582626211985323,0.2921662410566633
Test_1025,0.3096606646989215,0.05853254053329616,0.2365580847212708,0.3952487100465116
Test_1026,0.4863163784927919,0.0417385095751062,0.3180087354833469,0.1539363764487549
Test_1027,0.0621765197875521,0.018811510101445137,0.039343152833139126,0.8796688172778635
Test_1028,0.5389266807335888,0.08178560183417262,0.1829300823460399,0.1963576350861987
Test_1029,0.546475152684322,0.03565758328800807,0.058920341332933064,0.35894692269473677
Test_1030,0.5631449132443578,0.03416665124074461,0.16422245694943918,0.2384659785654584
Test_1031,0.1610973503631664,0.04497442361266645,0.12705505574154935,0.6668731702826178
Test_1032,0.1348669428393367,0.050692737196834335,0.09393377569045852,0.7205065442733705
Test_1033,0.258317968100804,0.03187207197666524,0.6075328291838347,0.10227713073869606
Test_1034,0.12833719716438977,0.06188515022715497,0.6730195926071476,0.13675806000130755
Test_1035,0.3222667464936023,0.04568917014812375,0.39247006580093524,0.23957401755733865
Test_1036,0.4904806882143759,0.06042302517096725,0.16690990395405989,0.282186382660597
Test_1037,0.37676563627263365,0.05208293980389527,0.38924965500191694,0.1819017689215541
Test_1038,0.023415047650929846,0.027195299412889853,0.016434238464390957,0.9329554144717893
Test_1039,0.03560779631607528,0.01967658472577626,0.011752406174380751,0.9329632127837677
Test_1040,0.371171182642686,0.05653713781890154,0.2776901615494421,0.29460151798897033
Test_1041,0.16614057906707114,0.0771181444400659,0.2921041473388513,0.46463712915401173
Test_1042,0.06462777320549178,0.043839644409110756,0.8567389220786034,0.03479366030679407
Test_1043,0.08971004285543406,0.11902651014223604,0.5942512990167209,0.19701214798560884
Test_1044,0.18665858660067358,0.06775561865021103,0.27483728239698074,0.47074851235213466
Test_1045,0.19624443432929106,0.05728137028618629,0.5478118298379786,0.1986623655465441
Test_1046,0.4728194264382454,0.05927963918277881,0.271485174515654,0.19641575986332166
Test_1047,0.3770290361003497,0.04334261237831774,0.3271986411792556,0.2524297103420769
Test_1048,0.23160068587512508,0.03252386018635972,0.09986962439989605,0.6360058295386193
Test_1049,0.20715395758267788,0.04840315616535868,0.24802023963726796,0.49642264661469543
Test_1050,0.07213787543390966,0.07014408494669594,0.7194424138631055,0.13827562575628902
Test_1051,0.15186060091884984,0.03899779384798186,0.08603925063996873,0.7231023545931995
Test_1052,0.44380249024496327,0.0697710282873196,0.1667141691174026,0.3197123123503145
Test_1053,0.042180996025503646,0.04717445361561755,0.8883765309404302,0.022268019418448578
Test_1054,0.5218933552257237,0.0344647272183137,0.2505367515135239,0.19310516604243866
Test_1055,0.20290738462791305,0.09027032270979965,0.2825237723403707,0.4242985203219167
Test_1056,0.33001716588352775,0.06161848269858007,0.4866956219983905,0.12166872941950166
Test_1057,0.23815362923645741,0.04089480222035729,0.18196504669356578,0.5389865218496196
Test_1058,0.4796114178811535,0.05410425584344825,0.22444649040386108,0.24183783587153732
Test_1059,0.49687275754737,0.05603471429257819,0.2533428567297156,0.1937496714303363
Test_1060,0.3382926143361537,0.07109693351175307,0.17380201814208301,0.4168084340100103
Test_1061,0.4085793000691334,0.0389718309458289,0.27686547909817605,0.27558338988686165
Test_1062,0.6665484175379562,0.04071275127772329,0.16859453659216123,0.12414429459215927
Test_1063,0.04721128368867948,0.07039811649298862,0.7920404146085817,0.09035018520975037
Test_1064,0.1749137095057805,0.0646249630929575,0.1271746061884917,0.6332867212127703
Test_1065,0.3810236101624359,0.040430548912385476,0.30605542122978885,0.2724904196953897
Test_1066,0.07805654098276345,0.025581197041284583,0.035389494511974484,0.8609727674639774
Test_1067,0.3449970939828709,0.05185822082807005,0.26903448203780744,0.33411020315125173
Test_1068,0.10451049034654827,0.12461109159994067,0.48803353324920024,0.2828448848043108
Test_1069,0.30372440707192966,0.036252001500214286,0.5793794591768368,0.08064413225101918
Test_1070,0.34694674672699233,0.05592196808487445,0.32241216607053963,0.27471911911759356
Test_1071,0.2733592774513222,0.051023768239837064,0.3910985234982256,0.2845184308106151
Test_1072,0.33947669683924375,0.07467990419672427,0.32331995852378137,0.2625234404402506
Test_1073,0.26475815782181755,0.060453341657873,0.32338321489402944,0.35140528562627993
Test_1074,0.2982288895640298,0.045732486694561925,0.4741277137089422,0.181910910032466
Test_1075,0.11078233083313953,0.05861247175991339,0.6632251445376466,0.1673800528693005
Test_1076,0.22340220443949663,0.060651766536601925,0.2823338737448956,0.43361215527900593
Test_1077,0.7063243007906032,0.043137141486771446,0.0619376179550047,0.18860093976762063
Test_1078,0.23221970300088668,0.08210760213704936,0.5117769658917967,0.1738957289702673
Test_1079,0.10976648229167442,0.06933634023341056,0.6357131856596094,0.18518399181530565
Test_1080,0.2275224402763829,0.07149144102071453,0.1398644345445683,0.5611216841583343
Test_1081,0.22065545606728681,0.09331777601010055,0.3637158031471138,0.3223109647754988
Test_1082,0.34864162340624133,0.03880138590052351,0.22796972552044628,0.3845872651727888
Test_1083,0.586169960040624,0.03209382421607922,0.27751562559579285,0.10422059014750389
Test_1084,0.16231047102553578,0.055950375144555954,0.6790809413426386,0.10265821248726956
Test_1085,0.2134059229860066,0.052234464859458485,0.1784000666696804,0.5559595454848546
Test_1086,0.07248326689687044,0.10301735371419357,0.6850981156559771,0.13940126373295883
Test_1087,0.1474032114448217,0.04572614260123058,0.0960275193831031,0.7108431265708446
Test_1088,0.058136351506934664,0.04818783086890976,0.8367043287010075,0.05697148892314803
Test_1089,0.34595469562673176,0.06951685261599068,0.34126532442655305,0.24326312733072447
Test_1090,0.3199256859301538,0.02956970122993323,0.06513814033863488,0.5853664725012782
Test_1091,0.8262822655572464,0.01715954204103385,0.1124483206454585,0.04410987175626126
Test_1092,0.42567468760511085,0.14484921681579452,0.20037540520624128,0.22910069037285338
Test_1093,0.08180711645771861,0.07453070467751022,0.17883766627589173,0.6648245125888793
Test_1094,0.494157157338909,0.037576149331841335,0.23829925050781375,0.229967442821436
Test_1095,0.04017017593516007,0.023811637804229024,0.03166979278584457,0.9043483934747664
Test_1096,0.3822530263693457,0.04158943440042947,0.12323449833589573,0.4529230408943291
Test_1097,0.23984822648968263,0.04610836236157453,0.1193282563770443,0.5947151547716985
Test_1098,0.10261961151667501,0.06655838955218006,0.08373247551929548,0.7470895234118495
Test_1099,0.17008033302577652,0.052548027216504666,0.12977782688888942,0.6475938128688293
Test_1100,0.09713350909703074,0.0717364842336994,0.6591365110119629,0.17199349565730698
Test_1101,0.4931683775265172,0.04378731930897457,0.18642535873466284,0.27661894442984547
Test_1102,0.15502484080199863,0.06248701394975228,0.6452398700947374,0.13724827515351165
Test_1103,0.08909862651214082,0.12289554299633762,0.6377525086123007,0.15025332187922086
Test_1104,0.22947938257736566,0.08180285989737995,0.1526289947316221,0.5360887627936323
Test_1105,0.04214713860653793,0.029465815352843823,0.043780622240461906,0.8846064238001563
Test_1106,0.7212338705246886,0.02996222482095307,0.11151110442050441,0.13729280023385382
Test_1107,0.19333311043146797,0.05965793341883335,0.512748822910458,0.23426013323924066
Test_1108,0.6414454978189906,0.04236298165359034,0.174416969492909,0.14177455103451003
Test_1109,0.4213232422832163,0.0664738266424181,0.3657401443065508,0.1464627867678148
Test_1110,0.2824515560761307,0.04578384452816226,0.5130866355153035,0.15867796388040337
Test_1111,0.02412730556630606,0.04368598881772016,0.8843555517426249,0.047831153873349096
Test_1112,0.5560017335031098,0.03532167333379361,0.2379319673324236,0.1707446258306729
Test_1113,0.3343106260638333,0.044272176894594506,0.407266671167292,0.2141505258742802
Test_1114,0.24846342743856414,0.049166697153092444,0.4463638662434275,0.25600600916491606
Test_1115,0.1075382666942862,0.0668507797310891,0.6495630179307461,0.1760479356438786
Test_1116,0.20885059703319298,0.05601128872279226,0.4909259575943758,0.24421215664963897
Test_1117,0.5957401350009324,0.04725713107341663,0.2742613875955923,0.08274134633005878
Test_1118,0.15654507692646402,0.0441642240872388,0.7573117797453891,0.041978919240907964
Test_1119,0.018025922905088542,0.0227651674884897,0.025557841741787494,0.9336510678646343
Test_1120,0.07533279937092797,0.1298172219542215,0.5820359696953504,0.21281400897950004
Test_1121,0.12720505040782046,0.07063210775299701,0.5986019480041626,0.20356089383502005
Test_1122,0.08130176716929767,0.047616677935818315,0.07663117667859898,0.7944503782162851
Test_1123,0.184706442655841,0.05697563436096231,0.3632395702565685,0.3950783527266281
Test_1124,0.07869313442812695,0.06055649964774474,0.7378894834402777,0.12286088248385056
Test_1125,0.18708813282712913,0.05029745213327769,0.13919110190131656,0.6234233131382767
Test_1126,0.6904150965332486,0.032822348711739564,0.2040670548286637,0.07269549992634801
Test_1127,0.08490314154745987,0.043888480906425414,0.05626604159475571,0.814942335951359
Test_1128,0.5506048148440119,0.036699121227221985,0.327625289229446,0.08507077469932005
Test_1129,0.2010139501708778,0.04655860312361808,0.5663033510757066,0.18612409562979745
Test_1130,0.2764295547565825,0.04802444784358283,0.26045898263108397,0.41508701476875065
Test_1131,0.7586858325682772,0.01877423082951053,0.06464361381033099,0.15789632279188137
Test_1132,0.15958995797195646,0.1407607032932869,0.5452350480305685,0.15441429070418808
Test_1133,0.22405298857518097,0.055433745809272926,0.17896966421985352,0.5415436013956927
Test_1134,0.2344386525154249,0.06472585018858211,0.47315338188379696,0.22768211541219613
Test_1135,0.2849071625075321,0.05039882202377416,0.1862196840475944,0.4784743314210994
Test_1136,0.1976398858939645,0.057588201271563125,0.15865395955790157,0.5861179532765708
Test_1137,0.32798011686205625,0.056227621069650374,0.2253741607813556,0.3904181012869378
Test_1138,0.08367089815236735,0.06897420466531878,0.11209757649098338,0.7352573206913305
Test_1139,0.3028511496690998,0.06165663360297986,0.33571212460483707,0.2997800921230832
Test_1140,0.2552657572953444,0.049528207177598385,0.5469199862673149,0.1482860492597423
Test_1141,0.12544152411034992,0.03442109008829481,0.08457442870886689,0.7555629570924884
Test_1142,0.1515740042798211,0.07405573047171686,0.5107807293223822,0.26358953592608
Test_1143,0.068678780467022,0.08556369889673854,0.574086181996563,0.27167133863967646
Test_1144,0.10059982560436151,0.028792565831848502,0.8208465667266991,0.049761041837090944
Test_1145,0.4769515106457928,0.051415324184492475,0.1528183029836353,0.3188148621860796
Test_1146,0.06326260857110334,0.05871073029677165,0.7627877862081542,0.11523887492397075
Test_1147,0.09122923063906853,0.02871701823782425,0.04359519059281688,0.8364585605302902
Test_1148,0.12659885219951034,0.09277797012423726,0.5132332184435691,0.2673899592326833
Test_1149,0.1920421310519748,0.09184542901379324,0.32531623891962114,0.3907962010146108
Test_1150,0.5000576926908836,0.04539648373862677,0.31781943467034196,0.13672638890014754
Test_1151,0.4139616739561756,0.04824003735175179,0.1988271768872647,0.3389711118048078
Test_1152,0.8359972468965692,0.014395104244966943,0.07721334124385686,0.07239430761460713
Test_1153,0.2883300110383354,0.04241577392613014,0.12129696141968943,0.547957253615845
Test_1154,0.36144033380449087,0.04770910140281302,0.4456783009683158,0.14517226382438023
Test_1155,0.2405024854161479,0.08608491710392892,0.40375889767063866,0.2696536998092845
Test_1156,0.20784639511730998,0.07409089290812054,0.2133537494348507,0.5047089625397188
Test_1157,0.01949107635611577,0.06430394345760544,0.07951492012239987,0.836690060063879
Test_1158,0.36328580419549544,0.04845873863306693,0.26993736194953044,0.31831809522190724
Test_1159,0.31223417997478714,0.036613895602961376,0.5174551180323633,0.13369680638988818
Test_1160,0.8390677836281708,0.012143231422745905,0.10407633781305568,0.04471264713602763
Test_1161,0.0210529951754076,0.08760451673334005,0.8382862426538941,0.05305624543735819
Test_1162,0.10288007038851568,0.1268478797684405,0.28960926546247745,0.4806627843805664
Test_1163,0.5325340440036377,0.03679034860270074,0.27939922664902883,0.15127638074463276
Test_1164,0.3421171271291135,0.04177788844876648,0.4501219394326043,0.16598304498951577
Test_1165,0.22220125180877504,0.060074621464024126,0.5340886286247261,0.18363549810247476
Test_1166,0.35078520559216914,0.0492777318697375,0.2723406073152882,0.32759645522280517
Test_1167,0.026974703661153062,0.03527539939244715,0.9111118303968869,0.02663806654951277
Test_1168,0.033131874052595114,0.02911823310452226,0.9046479271005573,0.03310196574232522
Test_1169,0.3417694879806386,0.0437510456056606,0.15388926347119947,0.46059020294250125
Test_1170,0.29941568932746426,0.06341777123705457,0.26283431580059097,0.3743322236348902
Test_1171,0.08069884598803936,0.021720662160521268,0.04893251975081333,0.848647972100626
Test_1172,0.4679008193158074,0.04125014580209722,0.28814294974916116,0.20270608513293426
Test_1173,0.2616559908985894,0.06934521935992133,0.3713750473393975,0.2976237424020918
Test_1174,0.04071202740423315,0.022197956061941124,0.027888633675854372,0.9092013828579714
Test_1175,0.02831308367665424,0.06401816346701708,0.8719948477865301,0.035673905069798534
Test_1176,0.1279082934424482,0.09059846477573026,0.24802389235453368,0.5334693494272879
Test_1177,0.4559537897399763,0.04476010013492115,0.24163150884713025,0.25765460127797213
Test_1178,0.7322479304923588,0.0332603344375747,0.12602959819739634,0.10846213687267017
Test_1179,0.2856890095330889,0.05832190243298308,0.5112209402696398,0.14476814776428817
Test_1180,0.2966156479492681,0.07434628788144015,0.20152638096411968,0.4275116832051721
Test_1181,0.030643834788334257,0.0634227749823934,0.8676021371124505,0.03833125311682181
Test_1182,0.4005617061279501,0.04232121511157855,0.2834462151961294,0.2736708635643419
Test_1183,0.29921722163773995,0.06966698815810601,0.32116216913490303,0.30995362106925095
Test_1184,0.1102293636554741,0.045519371828020565,0.7427106134395824,0.10154065107692295
Test_1185,0.14351085737720837,0.07429188809253438,0.5126388992317374,0.26955835529851985
Test_1186,0.14345551216776797,0.06254818929837455,0.6993099350948131,0.09468636343904435
Test_1187,0.06848608798841485,0.025804249942712392,0.045880923029827075,0.8598287390390458
Test_1188,0.3483405731240788,0.08342302669904754,0.28195245854298123,0.28628394163389254
Test_1189,0.38651486218778025,0.08033374902978535,0.19891107998246602,0.3342403087999684
Test_1190,0.07676598186164792,0.11567251730023484,0.6172922062534959,0.19026929458462127
Test_1191,0.2335296966037478,0.06025390561285361,0.14746227626812775,0.5587541215152708
Test_1192,0.27191859838508803,0.046990278222194516,0.4953689797074521,0.18572214368526538
Test_1193,0.19933270452131166,0.08001937640781066,0.3061700049420252,0.41447791412885254
Test_1194,0.6961503482714395,0.028149237142819295,0.17072501649684685,0.10497539808889435
Test_1195,0.744881000606124,0.022473663671843547,0.15334925384207476,0.07929608187995765
Test_1196,0.05922848262550277,0.03303001774215268,0.04914899718777688,0.8585925024445678
Test_1197,0.09984700051148265,0.03642561438888371,0.09268099248475595,0.7710463926148776
Test_1198,0.07928747127501307,0.047226207919577885,0.7382751469268355,0.1352111738785735
Test_1199,0.027484903806736356,0.015305155961797436,0.9362200254459592,0.020989914785507033
Test_1200,0.20282363249206214,0.06052264606449015,0.44537195022428683,0.2912817712191609
Test_1201,0.24703987471177508,0.05072968072994448,0.15042594056690317,0.5518045039913774
Test_1202,0.08322352479654646,0.054368550045136875,0.08656435380564516,0.7758435713526716
Test_1203,0.49353269973803326,0.04970139784217279,0.25979390089054416,0.19697200152924982
Test_1204,0.09759584849041812,0.15702395151938495,0.22836180103360984,0.5170183989565871
Test_1205,0.07826819031322495,0.06996053767104103,0.7661945476027817,0.08557672441295235
Test_1206,0.3356334096189712,0.04481047542313729,0.36248394616773794,0.2570721687901535
Test_1207,0.1740121266296981,0.06999096448334947,0.22693150281761043,0.529065406069342
Test_1208,0.14796445718967455,0.05596721682759178,0.16216511222179908,0.6339032137609346
Test_1209,0.01653311512515499,0.015003764351973157,0.9600954262911576,0.008367694231714184
Test_1210,0.10344758930041445,0.03360208571415618,0.07525845939352105,0.7876918655919083
Test_1211,0.2013430513477403,0.0729702352247124,0.45969438938676493,0.26599232404078244
Test_1212,0.2095665271970873,0.05900363943545416,0.18441766525926984,0.5470121681081886
Test_1213,0.26394753424007716,0.059952820355241694,0.09844385120647708,0.577655794198204
Test_1214,0.014226461103187005,0.014423637604304347,0.01672283178398531,0.9546270695085234
Test_1215,0.29545780381001907,0.044326305288363774,0.22890026728903334,0.43131562361258374
Test_1216,0.03846424525861193,0.014828486852615461,0.9304866404905753,0.016220627398197168
Test_1217,0.06861986820574448,0.05598381379845107,0.12421586943753607,0.7511804485582684
Test_1218,0.1504122273916202,0.04321157493581279,0.11094626633089637,0.6954299313416705
Test_1219,0.19959331977061973,0.04921352182885152,0.6006511069504062,0.15054205145012253
Test_1220,0.09709698010546945,0.03986315383309557,0.043784344745622275,0.8192555213158128
Test_1221,0.676098139302953,0.06761796471400024,0.14311500312578937,0.11316889285725734
Test_1222,0.15466026091543753,0.07085843646199073,0.44397143622767793,0.3305098663948937
Test_1223,0.3933391501979391,0.05911193537103861,0.23263353783145818,0.31491537659956403
Test_1224,0.10302930929255331,0.11224669083902192,0.505529761708531,0.2791942381598937
Test_1225,0.15438697446353739,0.025359558136411397,0.7570572581245693,0.06319620927548186
Test_1226,0.16307069448030667,0.061002268433741506,0.6228716318741347,0.15305540521181715
Test_1227,0.0756994399351027,0.05695538036668241,0.7143488798325859,0.152996299865629
Test_1228,0.2832613596258298,0.05191555495882136,0.43757880905283775,0.22724427636251107
Test_1229,0.5790259629751479,0.03326125087112877,0.27987118650293563,0.10784159965078784
Test_1230,0.11213792263372124,0.05377408506153252,0.6733112742917062,0.16077671801303994
Test_1231,0.5857782150285188,0.04763641538883667,0.23158362524147535,0.1350017443411692
Test_1232,0.48987262986820096,0.046539197023190176,0.2811534997318952,0.18243467337671362
Test_1233,0.04735695356101009,0.11918743383857756,0.7024824350847959,0.13097317751561643
Test_1234,0.12826441337965813,0.05504612540803031,0.6518510152369388,0.1648384459753729
Test_1235,0.5899723884947199,0.0399631767932044,0.2878294743978435,0.08223496031423229
Test_1236,0.26299290546311166,0.05423275254136267,0.13512609581745277,0.547648246178073
Test_1237,0.1338950859026569,0.08928985676245906,0.5290089037325211,0.24780615360236297
Test_1238,0.07084138589123161,0.08095829049290092,0.6866211656000802,0.16157915801578723
Test_1239,0.17102889079227715,0.046106126335486185,0.19985989253558828,0.5830050903366484
Test_1240,0.16615534573712368,0.053779714720689695,0.7063004496576931,0.07376448988449355
Test_1241,0.34880099233859374,0.03794685001415948,0.17689443141975475,0.4363577262274921
Test_1242,0.025059214235371306,0.014306496951266344,0.012259699706004221,0.9483745891073582
Test_1243,0.08227055067323193,0.06341583001169432,0.7871258930677415,0.0671877262473323
Test_1244,0.12752963781736606,0.034015077621527605,0.09576951420508087,0.7426857703560255
Test_1245,0.17619061141710146,0.04975612855557353,0.18008544357374973,0.5939678164535753
Test_1246,0.24001855088229088,0.06554592703750516,0.11519051556605148,0.5792450065141524
Test_1247,0.10918583461444417,0.04116905553858588,0.7091188948808828,0.14052621496608708
Test_1248,0.24842618774838707,0.06069564433842479,0.3903299044351201,0.30054826347806796
Test_1249,0.10711339183500908,0.08445320160384469,0.4484281427310445,0.36000526383010184
Test_1250,0.2916936422048247,0.05246542551534684,0.22177852397126188,0.43406240830856646
Test_1251,0.274927368971072,0.054207249064159475,0.16752076583460165,0.5033446161301669
Test_1252,0.005071376842789852,0.046085765783165006,0.9212388624923098,0.027603994881735327
Test_1253,0.22152494186237917,0.05985491985515215,0.20055556431106267,0.518064573971406
Test_1254,0.3900204826333864,0.04586781513212339,0.17209781651333533,0.3920138857211548
Test_1255,0.29372688300747785,0.054593929078206954,0.12575793584794745,0.5259212520663678
Test_1256,0.1604579196021602,0.07192529824973383,0.5850863413823048,0.18253044076580124
Test_1257,0.12018465965186928,0.05070857212837706,0.14112921368924522,0.6879775545305085
Test_1258,0.4277786639192699,0.03827359109646816,0.20471919938089247,0.3292285456033694
Test_1259,0.6429408415498177,0.03073759151286929,0.1816580401533888,0.1446635267839242
Test_1260,0.323334454779186,0.04853496019562252,0.3070300764623417,0.3211005085628498
Test_1261,0.010559311430536135,0.0829771919361192,0.8736971941497245,0.03276630248362013
Test_1262,0.4401182911966591,0.042692842132754545,0.11668391419058738,0.40050495247999907
Test_1263,0.1256484774147218,0.034203287476656734,0.7776603187846005,0.062487916324020905
Test_1264,0.3308553330061645,0.052019175181009326,0.274708825507726,0.3424166663051002
Test_1265,0.36802194155593315,0.04350484053838775,0.27923925580576386,0.30923396209991516
Test_1266,0.4098579076738953,0.055213515129936455,0.3135779485638082,0.22135062863236007
Test_1267,0.36610278210775105,0.04109556737299171,0.38564069473647333,0.20716095578278385
Test_1268,0.43381334220816736,0.060730060714221296,0.25818877911651905,0.2472678179610922
Test_1269,0.13702178951575733,0.061418718493297005,0.5784997661449255,0.2230597258460201
Test_1270,0.14050585590650186,0.11233498914625635,0.41368932562489724,0.33346982932234454
Test_1271,0.29491585462682063,0.04350236793320264,0.1609677829842577,0.500613994455719
Test_1272,0.19973470574487787,0.05063155329296039,0.586995920420131,0.16263782054203077
Test_1273,0.5166990307649255,0.06177946430181412,0.18348193551294964,0.2380395694203107
Test_1274,0.3176565342660531,0.05209459017828849,0.22779591241961283,0.4024529631360456
Test_1275,0.20269669822694278,0.06241734167735188,0.6207909902089026,0.11409496988680268
Test_1276,0.036300377944371805,0.011680728684633261,0.011526736319600314,0.9404921570513946
Test_1277,0.08857019896964739,0.06809803371362025,0.723580080163146,0.11975168715358621
Test_1278,0.26990024795141665,0.05276173399806834,0.24215585873577686,0.43518215931473825
Test_1279,0.05578369124615715,0.02358307186944919,0.05072308161334315,0.8699101552710505
Test_1280,0.2963507690596956,0.05395264250825709,0.3788099363455244,0.27088665208652285
Test_1281,0.11724926056579484,0.1691855810303609,0.2909190588723342,0.42264609953151006
Test_1282,0.4209423224054931,0.06370268806728444,0.1849543513406229,0.3304006381865996
Test_1283,0.34060757487721266,0.06517055954630858,0.3095545074512686,0.2846673581252102
Test_1284,0.34995778426214463,0.054241792020421724,0.1461409291846642,0.44965949453276943
Test_1285,0.2511017904282342,0.09855404980788292,0.45597977784322646,0.19436438192065625
Test_1286,0.46966120074766343,0.053338911067142135,0.2765988128909202,0.2004010752942742
Test_1287,0.6649414313486839,0.03675506515882699,0.10527639280004511,0.19302711069244397
Test_1288,0.44200881469656134,0.041184482239488,0.2650265250179368,0.25178017804601377
Test_1289,0.22229429100351114,0.05251250111418454,0.1380895288230087,0.5871036790592956
Test_1290,0.10535065640695221,0.04147359807980774,0.08622579494636178,0.7669499505668782
Test_1291,0.3785729141107836,0.04875406135295087,0.2204771687064718,0.35219585582979357
Test_1292,0.17281806019163637,0.06935680367770539,0.4966706770248559,0.2611544591058023
Test_1293,0.1879195350371816,0.05390995147043485,0.1288613489915276,0.629309164500856
Test_1294,0.25357372034288084,0.043576536516916155,0.11379273869289759,0.5890570044473054
Test_1295,0.06340444597326995,0.033515759447346624,0.8349167204576753,0.0681630741217081
Test_1296,0.653808758101448,0.032569284191143036,0.12433620766548492,0.18928575004192408
Test_1297,0.14696284954732622,0.04789390928122121,0.08753556288025335,0.7176076782911992
Test_1298,0.022206800028417024,0.01195067410721445,0.9541106228874183,0.011731902976950155
Test_1299,0.14277359047162266,0.0742347775235918,0.5788208435968833,0.2041707884079023
Test_1300,0.1295760202826597,0.05594075693912051,0.6794559707477194,0.13502725203050048
Test_1301,0.10851406756209571,0.09228799548987299,0.4975324831919181,0.30166545375611314
Test_1302,0.19157671799078832,0.04500674208215488,0.19496617977335043,0.5684503601537063
Test_1303,0.28187733404548454,0.04523012895324491,0.48950338748689326,0.18338914951437726
Test_1304,0.03227447099231572,0.115293323443739,0.505459070976294,0.34697313458765133
Test_1305,0.34867261263574145,0.04801406668133761,0.33440661135333827,0.26890670932958266
Test_1306,0.041771392509259715,0.021344981722063013,0.03689605534159846,0.8999875704270788
Test_1307,0.059863407728997786,0.09106242665767024,0.7509631450169034,0.09811102059642847
Test_1308,0.36912499142322425,0.05752545816942462,0.18709447693691672,0.38625507347043436
Test_1309,0.6277066549167808,0.06146213822091039,0.1914726392804681,0.11935856758184067
Test_1310,0.33344409036459044,0.04913554959683407,0.32239291242632767,0.29502744761224786
Test_1311,0.6567218408692456,0.03391629243842535,0.1136378340540382,0.19572403263829088
Test_1312,0.21412954660420844,0.08336843196125483,0.23205651017053106,0.47044551126400574
Test_1313,0.21719301119680165,0.06975245406350258,0.4560299587522095,0.25702457598748635
Test_1314,0.1525807835871176,0.09550020074831184,0.5234360490904754,0.22848296657409525
Test_1315,0.8187876281602209,0.024686637855619982,0.11183794632173329,0.04468778766242568
Test_1316,0.39924329466455655,0.04085737425665779,0.21379152391758666,0.3461078071611989
Test_1317,0.23384029372192677,0.05468459866934421,0.370549942212153,0.340925165396576
Test_1318,0.3819891607554284,0.0453766076093979,0.3031084437961562,0.2695257878390176
Test_1319,0.05304505834758782,0.0327036149734183,0.7709700329406143,0.14328129373837964
Test_1320,0.3855705555801867,0.05018988301870566,0.12161042776751552,0.442629133633592
Test_1321,0.06420457197947316,0.08090173892948858,0.7232123177239151,0.13168137136712307
Test_1322,0.5619978257050036,0.036609630291430925,0.31655450146558445,0.08483804253798105
Test_1323,0.008373233069601303,0.026760149000043892,0.9418976262233849,0.022968991706970022
Test_1324,0.588155508246774,0.049851638058114274,0.12913492307692287,0.23285793061818885
Test_1325,0.16501116972782634,0.07515172958826538,0.12864261403212207,0.6311944866517861
Test_1326,0.09100245794630474,0.04522808361052771,0.07308100227117485,0.7906884561719927
Test_1327,0.09402901803961371,0.051789464217639934,0.750811474534791,0.1033700432079554
Test_1328,0.4149945909789959,0.049165645280132814,0.36650711336502156,0.1693326503758497
Test_1329,0.15388804401696476,0.05543307818816114,0.6664521965421237,0.12422668125275031
Test_1330,0.3218530550473352,0.0472910849228174,0.4392502201842736,0.1916056398455737
Test_1331,0.06336488613554517,0.055748388970158415,0.7962865777543296,0.08460014713996679
Test_1332,0.08136680786547355,0.020498839448215858,0.03997709072647224,0.8581572619598383
Test_1333,0.4083811299855428,0.0449956096394922,0.21676707189499314,0.3298561884799719
Test_1334,0.16688102244573935,0.03867472426172152,0.10812382693641454,0.6863204263561246
Test_1335,0.015686157548767673,0.06929652416270045,0.8702725752664491,0.044744743022082686
Test_1336,0.12044005683783264,0.062050636916498966,0.7209454093971362,0.09656389684853216
Test_1337,0.26170909754345634,0.06125140342554143,0.4134353187266149,0.2636041803043872
Test_1338,0.4745875414316083,0.03784179944807771,0.3065763894151791,0.18099426970513482
Test_1339,0.21213480492054246,0.08054814568833861,0.4981145956420824,0.20920245374903662
Test_1340,0.3505103560920648,0.05297730965190343,0.2885847322879165,0.3079276019681154
Test_1341,0.13010803142570324,0.04765373281416531,0.6933047929223393,0.12893344283779218
Test_1342,0.10305091388289218,0.09212820324491881,0.5686231575316113,0.23619772534057767
Test_1343,0.046438466916122426,0.018482026328065254,0.023831594314378444,0.911247912441434
Test_1344,0.055241014800421824,0.08120043419574058,0.7422820540910635,0.1212764969127741
Test_1345,0.1974487831090846,0.06306925758857651,0.547819835517065,0.1916621237852738
Test_1346,0.49222727534548405,0.05426823273312466,0.3504866297411891,0.1030178621802023
Test_1347,0.12054449335606582,0.030754770683614697,0.04346416649238003,0.8052365694679394
Test_1348,0.19418584677963177,0.10692000168469999,0.38881953234680017,0.310074619188868
Test_1349,0.10797271355552451,0.1403458094363477,0.4234451830245909,0.3282362939835369
Test_1350,0.49559892799515187,0.035054725008576204,0.09674143714961891,0.3726049098466531
Test_1351,0.2694824893676292,0.07203291462856107,0.24793690439230767,0.41054769161150206
Test_1352,0.2031978674596291,0.06345485670752,0.5989404530584503,0.13440682277440058
Test_1353,0.6242504315100902,0.03751163999018257,0.08975765384557918,0.24848027465414804
Test_1354,0.3117719080546484,0.05658322129719166,0.3204852210627589,0.31115964958540115
Test_1355,0.34225559908093606,0.04137839318980052,0.3338827426185721,0.28248326511069133
Test_1356,0.06287227506135765,0.028232687834960836,0.045744426101141565,0.8631506110025401
Test_1357,0.03308793825015252,0.05718014074909651,0.8205655036197065,0.08916641738104446
