image_id,healthy,multiple_diseases,rust,scab
Test_1020,0.013814651997960925,0.08150768153211989,0.8971679879322205,0.007509678537698693
Test_1021,0.05407941850735645,0.10968752274081993,0.8038873017301589,0.03234575702166466
Test_1022,0.45968447782558475,0.07917212203829474,0.26326896308039877,0.19787443705572189
Test_1023,0.52646208900152,0.12172944756954143,0.056505330275431545,0.29530313315350726
Test_1024,0.6077346546398165,0.023877645453866184,0.06707166386953603,0.301316036036781
Test_1025,0.15270816484271732,0.048367346927098716,0.018628852559444624,0.7802956356707392
Test_1026,0.9164796087711153,0.023546999330307843,0.01744752452381279,0.04252586737476401
Test_1027,0.03628364030229876,0.040077703825786314,0.02015438985582962,0.9034842660160858
Test_1028,0.5679432276073558,0.04455560749852189,0.0668452067497908,0.3206559581443316
Test_1029,0.10187288572750985,0.021203047558301734,0.8670535111953923,0.009870555518796089
Test_1030,0.7576607720496344,0.021951928468595745,0.05841605470859357,0.16197124477317623
Test_1031,0.005169014135563085,0.0031447822951285735,0.010383365235271806,0.9813028383340361
Test_1032,0.1975569902714872,0.031097027095751906,0.09833550950731819,0.6730104731254422
Test_1033,0.01254853131931036,0.07920586588205188,0.9054969372527734,0.0027486655458643884
Test_1034,0.005901626519515411,0.025173100190130467,0.9290329383227668,0.03989233496758723
Test_1035,0.1398907388348028,0.022836960278766912,0.7867591942368868,0.05051310664954316
Test_1036,0.5847092754673197,0.03743389758119494,0.3498892036632321,0.02796762328825328
Test_1037,0.682107086171054,0.018606422826707388,0.21626227952479682,0.08302421147744192
Test_1038,0.05689171454264318,0.0435730045131638,0.017668395820212224,0.881866885123981
Test_1039,0.6391627174604013,0.008164034321570627,0.011072110155971442,0.34160113806205666
Test_1040,0.6586241989574982,0.06604315054291468,0.06055738403923481,0.21477526646035217
Test_1041,0.3730271999808135,0.1386519011179063,0.08730102098240666,0.40101987791887356
Test_1042,0.0013518229796917274,0.054693496959256724,0.9422643752998356,0.0016903047612158936
Test_1043,0.00523607140633645,0.020899309008359335,0.9691312005358395,0.004733419049465144
Test_1044,0.14997410086438207,0.10172289121981337,0.2055909050330953,0.5427121028827093
Test_1045,0.37435236592565535,0.06541872477063121,0.20690680565443753,0.353322103649276
Test_1046,0.6724223605695154,0.016876074952725438,0.19115540520645882,0.11954615927130043
Test_1047,0.3480649353231094,0.010541067288287348,0.5406344544579649,0.1007595429306385
Test_1048,0.18910058171235022,0.05492486245724119,0.04706206019828927,0.7089124956321189
Test_1049,0.31698881611100127,0.030196311351482895,0.2100026062922334,0.4428122662452824
Test_1050,0.006212020190087984,0.04207310816963604,0.9482706604444716,0.003444211195804353
Test_1051,0.4775094539413316,0.0662787825156665,0.016436508659251056,0.4397752548837506
Test_1052,0.6052504417434502,0.06359751588373931,0.07369567511969587,0.2574563672531146
Test_1053,0.00781203723507434,0.03934941982094013,0.9480665754851262,0.0047719674588594645
Test_1054,0.2351352334336189,0.0314223748687762,0.33567847971022347,0.3977639119873817
Test_1055,0.04031735388831161,0.02746410688889499,0.16842273588698006,0.7637958033358129
Test_1056,0.5186526637555738,0.05026506417993751,0.2416136036550727,0.18946866840941587
Test_1057,0.14162592109441466,0.019521723634911527,0.004081417614134766,0.834770937656539
Test_1058,0.43675564841730224,0.08323290785874195,0.10026859697241464,0.37974284675154113
Test_1059,0.09323694683224441,0.16547307011833465,0.6169564741934891,0.12433350885593156
Test_1060,0.4791046311149666,0.08015084304374911,0.2584405321828284,0.18230399365845604
Test_1061,0.6823130760847892,0.010909044543722166,0.017182966599587467,0.28959491277190097
Test_1062,0.4045629302230839,0.07585031505197316,0.2344153130181817,0.2851714417067612
Test_1063,0.0029598987899754985,0.15888665917155748,0.8341790894955671,0.003974352542900012
Test_1064,0.2969616205248718,0.04180326192882943,0.15697462679245874,0.5042604907538402
Test_1065,0.42100204054771334,0.023069964132042754,0.19298403879068585,0.3629439565295581
Test_1066,0.01042610360605207,0.00494742866445636,0.0010109316857680284,0.9836155360437236
Test_1067,0.7934375078756291,0.016489220978049706,0.07106598928869051,0.11900728185763089
Test_1068,0.06755066716002972,0.0672837569730023,0.03147422529281669,0.8336913505741512
Test_1069,0.2965586901819359,0.008782595044417484,0.6730586967076757,0.021600018065970974
Test_1070,0.3904895961562158,0.0411166085104954,0.3081709591615603,0.26022283617172864
Test_1071,0.4387802032770638,0.03081181247030838,0.3210166445750537,0.20939133967757417
Test_1072,0.3919152427218781,0.22982934740893532,0.08289878548683252,0.2953566243823541
Test_1073,0.1374850246589094,0.030098610758933848,0.012096961818883553,0.8203194027632732
Test_1074,0.4952570899230544,0.05350493816633053,0.285095652030389,0.16614231988022604
Test_1075,0.008909123802010983,0.06204904716193443,0.8943164699389774,0.03472535909707676
Test_1076,0.4869855740076947,0.013465877952700473,0.08268235742180118,0.4168661906178039
Test_1077,0.6444548013542086,0.013603491029083089,0.07702895712428343,0.2649127504924249
Test_1078,0.016111538026864852,0.07415814578353376,0.8974704749087734,0.012259841280828049
Test_1079,0.003963492960920543,0.046974943524956035,0.9267004295640417,0.02236113395008169
Test_1080,0.11218913685811896,0.1912530684360162,0.21339370311205558,0.4831640915938096
Test_1081,0.026024328674368928,0.16004391660916836,0.7748584300666216,0.03907332464984098
Test_1082,0.48852584818203804,0.01837858848891185,0.1541414823624344,0.33895408096661567
Test_1083,0.562616007276051,0.07553775959352586,0.1382805593785627,0.22356567375186037
Test_1084,0.02832553345202678,0.13402642330856818,0.7273233544359413,0.11032468880346372
Test_1085,0.4310304037339156,0.08527421693906881,0.046466672010100955,0.4372287073169146
Test_1086,0.19684004378242634,0.12724833646500608,0.281230727325725,0.39468089242684296
Test_1087,0.38582962525365994,0.017343065155120196,0.045084554280944725,0.5517427553102751
Test_1088,0.006670302376223993,0.05956527255478409,0.9169062017669526,0.01685822330203932
Test_1089,0.07498710761547923,0.14303921330796426,0.36172418732981526,0.42024949174674114
Test_1090,0.3234267967130769,0.04793891084564293,0.6096408976961079,0.018993394745172733
Test_1091,0.024146857856536665,0.01963707708188978,0.9465437353092141,0.009672329752359307
Test_1092,0.4706063561580971,0.1554038962551332,0.1600819985375109,0.21390774904925888
Test_1093,0.07972807528637657,0.2821323281809925,0.15128379881113732,0.48685579772149373
Test_1094,0.7774718698191699,0.009241817063695824,0.1006314445515719,0.11265486856556217
Test_1095,0.004657358698349905,0.002612441927436937,0.001785506175442844,0.9909446931987703
Test_1096,0.20514566583252988,0.04105981498642386,0.32007979302585493,0.4337147261551916
Test_1097,0.8364092093672149,0.03162319680606772,0.009205961458939562,0.12276163236777794
Test_1098,0.3394883757027677,0.10852800229154416,0.02847224104417276,0.5235113809615157
Test_1099,0.4507622571188993,0.12763835120328804,0.20218282629526332,0.21941656538254908
Test_1100,0.010975921970256548,0.12422719016766769,0.8401212912319626,0.02467559663011301
Test_1101,0.8758988947875884,0.027992783284991902,0.022428304796046895,0.07368001713137266
Test_1102,0.010478802473344866,0.06917938232628701,0.8961183522783446,0.024223462922023733
Test_1103,0.07361011241951673,0.16982956032713717,0.14932648918108896,0.6072338380722573
Test_1104,0.7068751124586106,0.07995661893262838,0.017372266029583115,0.19579600257917773
Test_1105,0.17753544678764852,0.06907315989442624,0.004958254393769297,0.748433138924156
Test_1106,0.8845740859707967,0.035799566211728195,0.025312451964259276,0.0543138958532157
Test_1107,0.4432463030181405,0.08261837480332822,0.2495245103822407,0.22461081179629075
Test_1108,0.7754539701332894,0.07728309370704986,0.10498891174200933,0.042274024417651455
Test_1109,0.42665314535850424,0.11374187599047261,0.1117472103671653,0.3478577682838579
Test_1110,0.004286625822782032,0.14092413249660218,0.8393596117468148,0.0154296299338009
Test_1111,0.004038534137049426,0.08030614793095574,0.9110629298627451,0.004592388069249919
Test_1112,0.6838111823603238,0.05623357242739942,0.032479522106354866,0.22747572310592182
Test_1113,0.04595937310069786,0.15964710697954307,0.7746316707418684,0.01976184917789106
Test_1114,0.009264699612535067,0.09295552215339577,0.863111523410199,0.03466825482387012
Test_1115,0.020774001106938406,0.13766819135535222,0.7743484695339851,0.06720933800372429
Test_1116,0.012505131926201838,0.01993507409146665,0.7413427823899653,0.2262170115923662
Test_1117,0.4468702982539642,0.017182140836935055,0.35150574067243207,0.1844418202366685
Test_1118,0.009202289982490697,0.08168986929366188,0.9064360795871077,0.002671761136740015
Test_1119,0.008921581901194882,0.00803961772997019,0.0013907843439847258,0.9816480160248501
Test_1120,0.036954744688069675,0.06729063649933757,0.8414563603470318,0.05429825846556083
Test_1121,0.0032421979507721754,0.11811123124645562,0.8466052514569862,0.03204131934578612
Test_1122,0.4258901226163161,0.03146866507783186,0.08725998199543361,0.45538123031041866
Test_1123,0.8590946185394832,0.05904815338750296,0.022653358994212357,0.0592038690788012
Test_1124,0.01928411412208715,0.09122857464040086,0.8397578233777736,0.04972948785973847
Test_1125,0.0761874865839477,0.05420076088866208,0.008006772061508616,0.8616049804658817
Test_1126,0.4765820520081239,0.04960742060791693,0.13559384205470557,0.33821668532925364
Test_1127,0.3358238261509361,0.07124820496497582,0.007997067935054886,0.5849309009490334
Test_1128,0.39475139755012895,0.021476755858340964,0.12300312143123739,0.46076872516029255
Test_1129,0.0003388581816701523,0.07063472156109378,0.928690122584795,0.0003362976724413115
Test_1130,0.10721775509059973,0.011521423574367817,0.38030252532993786,0.5009582960050946
Test_1131,0.7066594274073155,0.057269812803156565,0.13389355591094365,0.10217720387858423
Test_1132,0.14961401620594642,0.019067683304091042,0.3198677485122286,0.5114505519777334
Test_1133,0.4771023333663423,0.009530131410690033,0.059889777882046295,0.45347775734092155
Test_1134,0.0913243424772653,0.0319764875414867,0.806894105517617,0.06980506446363119
Test_1135,0.8216561429930634,0.010496239148542181,0.0900288854702808,0.07781873238811352
Test_1136,0.40213550288986977,0.013632034805636283,0.02133413008367913,0.5628983322208151
Test_1137,0.5350403211139675,0.05402176188440156,0.017792720554395344,0.39314519644723556
Test_1138,0.04023445765517171,0.16129139158581107,0.10887439583997062,0.6895997549190463
Test_1139,0.07114292477834615,0.1044254965979519,0.6765791289141503,0.1478524497095521
Test_1140,0.3268085441281422,0.045323934499856965,0.3784443186647264,0.2494232027072743
Test_1141,0.6809257144323716,0.03216825862788397,0.03970738995185858,0.24719863698788613
Test_1142,0.20915116428320887,0.02850952514262127,0.47422824583539697,0.2881110647387731
Test_1143,0.007308149249775221,0.06389253271285925,0.913034830878372,0.015764487158993108
Test_1144,0.03385448931045394,0.15402725580823623,0.7992452375650878,0.012873017316222389
Test_1145,0.49520627724765326,0.12797928651976523,0.1114036622196995,0.26541077401288193
Test_1146,0.0544858837910825,0.12012039789903539,0.80340009227168,0.02199362603820204
Test_1147,0.037031236730549824,0.003564904969344459,0.0015027070528735456,0.9579011512472322
Test_1148,0.10309715415341619,0.02993850887981917,0.027644606732486837,0.8393197302342777
Test_1149,0.3070134931741932,0.02996369819201557,0.24329481776731693,0.4197279908664743
Test_1150,0.3009457962350475,0.037560019048920985,0.013389647068655515,0.6481045376473761
Test_1151,0.9818620961252471,0.0009691626466468286,0.0028630843375006577,0.014305656890605343
Test_1152,0.8410243182021254,0.02668323300843847,0.08478950526994553,0.0475029435194907
Test_1153,0.367410670406856,0.04266685563765332,0.01829796077563144,0.5716245131798592
Test_1154,0.6032194481375828,0.11265299007740077,0.1795900202550787,0.1045375415299377
Test_1155,0.002093909224630795,0.07184399165636135,0.923459924959026,0.002602174159982095
Test_1156,0.48017938085961803,0.041924405081137824,0.059303575003330736,0.4185926390559135
Test_1157,0.3600072370636238,0.026515524119841132,0.1801099631997666,0.4333672756167687
Test_1158,0.3699462490694757,0.021793762791000478,0.0101191671047649,0.5981408210347589
Test_1159,0.0718887008476165,0.02495040524990401,0.32894896852703354,0.574211925375446
Test_1160,0.5492816781271342,0.021009867039991026,0.03368259154395892,0.3960258632889155
Test_1161,0.0008134900121025996,0.14106525031219336,0.8524313909650082,0.0056898687106960695
Test_1162,0.011206270639261285,0.05887555429337295,0.01538400010870003,0.9145341749586657
Test_1163,0.756974078644779,0.01977087854984979,0.060522060948051765,0.16273298185731924
Test_1164,0.4512677096732112,0.2079246262962123,0.11306299575122104,0.2277446682793553
Test_1165,0.3515373878056983,0.02112237676195919,0.3929235019855025,0.23441673344683997
Test_1166,0.5625172618350999,0.13652630435067478,0.03144009005014383,0.2695163437640815
Test_1167,0.001801794929474104,0.1936197147463603,0.7894722551510014,0.015106235173164324
Test_1168,0.003599205025189095,0.11424301088371529,0.8767100831908842,0.005447700900211771
Test_1169,0.42603118676996915,0.00642534701722972,0.009554347790345955,0.5579891184224552
Test_1170,0.8007415326071957,0.009019765748494678,0.07389548960939504,0.11634321203491459
Test_1171,0.3102169640548187,0.03038040657115428,0.31325297226277343,0.3461496571112535
Test_1172,0.8335882820455284,0.028729737184830916,0.029918992535064245,0.10776298823457689
Test_1173,0.021115692914962358,0.05319549049104725,0.9046386990035677,0.021050117590422825
Test_1174,0.3080423326035858,0.03158287418759633,0.2782264382180864,0.3821483549907316
Test_1175,0.009841921581801829,0.08740219601246038,0.8914241478901748,0.01133173451556298
Test_1176,0.6255845332835022,0.049834547999388454,0.18731918090868072,0.1372617378084287
Test_1177,0.16708662414009995,0.03282516792852825,0.5146512622128429,0.28543694571852923
Test_1178,0.8249012047576043,0.06748408536430422,0.025446633194955614,0.08216807668313571
Test_1179,0.19156272242927172,0.03693208559284445,0.6084515245867668,0.16305366739111732
Test_1180,0.2753529492970924,0.05319687155877976,0.2098967725347491,0.46155340660937866
Test_1181,0.002574550420982086,0.11871477999282389,0.8269559287597119,0.05175474082648206
Test_1182,0.283658714400461,0.019579445340782247,0.03066630190088511,0.6660955383578714
Test_1183,0.30827808581677807,0.016438250792174463,0.5838410122454314,0.09144265114561599
Test_1184,0.0019473433748421983,0.014898422726795483,0.9800673229362962,0.0030869109620659694
Test_1185,0.03283534529538265,0.10481127031191854,0.30499166792136473,0.5573617164713344
Test_1186,0.032080365013824816,0.2714494581737161,0.6175187787769802,0.078951398035479
Test_1187,0.605957125735765,0.014715926452847574,0.015694982655586404,0.3636319651558011
Test_1188,0.5014477910879819,0.062173314756560086,0.20664480700954754,0.2297340871459105
Test_1189,0.41762232298928414,0.1661182398703304,0.12105804934374177,0.29520138779664384
Test_1190,0.013683669960119181,0.19251539623631303,0.7557502165370504,0.03805071726651725
Test_1191,0.26181201019981976,0.02113785581853753,0.42861086238853563,0.28843927159310706
Test_1192,0.001295978409401583,0.053647817934189,0.9445629587323965,0.0004932449240129848
Test_1193,0.6185762249401391,0.02199925159189837,0.12161364261735749,0.2378108808506051
Test_1194,0.8177126192201293,0.029276453341616278,0.10673303309268636,0.04627789434556818
Test_1195,0.7173868696797913,0.13747072822891135,0.07900044109622165,0.06614196099507552
Test_1196,0.0314836062708195,0.08195227498530258,0.0416515692919686,0.8449125494519091
Test_1197,0.363699178593223,0.04024139183184727,0.08557092006180528,0.5104885095131244
Test_1198,0.035789694781444885,0.05451642102209517,0.7596346387078206,0.15005924548863941
Test_1199,0.004393532930804142,0.08495011704722807,0.908351270170586,0.002305079851381595
Test_1200,0.004483478019994301,0.17031631787511212,0.8006744178929626,0.02452578621193116
Test_1201,0.26127442466492456,0.048943511538801124,0.28153760208035633,0.4082444617159178
Test_1202,0.25167136687077823,0.021195681196382248,0.0625138405894464,0.6646191113433928
Test_1203,0.5430003440486058,0.05823377234978726,0.23990787307958306,0.15885801052202397
Test_1204,0.2780872434130227,0.046053266459729056,0.2746287172327848,0.40123077289446313
Test_1205,0.23755329074621334,0.02258859771623082,0.08204672900245592,0.6578113825350999
Test_1206,0.247137110171374,0.05369665855331367,0.21169554612143177,0.48747068515388037
Test_1207,0.38368444378852695,0.0998031041291273,0.04063601457823027,0.4758764375041155
Test_1208,0.380607141100275,0.024849260547163948,0.047789167586762674,0.5467544307657982
Test_1209,0.0010470575182695695,0.04509289521076252,0.9524104481297673,0.0014495991412005686
Test_1210,0.246350286588942,0.01605979687226955,0.09353527143205016,0.6440546451067383
Test_1211,0.14281014193871988,0.06650083346556612,0.5329397653370312,0.2577492592586828
Test_1212,0.20647387889334115,0.02468841448025476,0.11563833655828215,0.6531993700681221
Test_1213,0.17834801493716027,0.025313892631259792,0.0161867665890121,0.7801513258425679
Test_1214,0.0022178154590985263,0.00718876473965278,0.001192581268259371,0.9894008385329895
Test_1215,0.5511197070560635,0.02300707045279603,0.01051364515610854,0.41535957733503176
Test_1216,0.1216294648891193,0.11395962090665385,0.7397349685700995,0.02467594563412751
Test_1217,0.19325891088748182,0.09064625897277982,0.5663662851691316,0.14972854497060653
Test_1218,0.4968301881432851,0.015996405553597826,0.0677925947157918,0.41938081158732543
Test_1219,0.009173396135472274,0.14970946605690996,0.8149434913714304,0.026173646436187466
Test_1220,0.3617409291962886,0.03207414100108111,0.25734940231679554,0.34883552748583474
Test_1221,0.9456822345573225,0.003296903693481194,0.017383704140888523,0.03363715760830783
Test_1222,0.023151631025272054,0.021758584028077295,0.9284773352646758,0.02661244968197482
Test_1223,0.29790107121756193,0.16303397279370715,0.2750569086747866,0.26400804731394434
Test_1224,0.01652275094116855,0.12843349625539074,0.3251158734814044,0.5299278793220368
Test_1225,0.00587027563058294,0.22327464210728934,0.7117649713849337,0.05909011087719443
Test_1226,0.0003444062124209617,0.06421766284265776,0.9332217237973685,0.0022162071475529312
Test_1227,0.021761033242369058,0.025489428702840086,0.5728223824521713,0.3799271556026194
Test_1228,0.005773591373037981,0.0347671152262382,0.934599157028432,0.024860136372291706
Test_1229,0.39085305372176005,0.07880998738698093,0.024706092818121878,0.5056308660731372
Test_1230,0.020116586793240045,0.10072001389573376,0.861163286804505,0.018000112506521507
Test_1231,0.7242532227374745,0.10125624176956845,0.03484813011797154,0.1396424053749855
Test_1232,0.5157457000910662,0.05500495161817426,0.023029892580555076,0.4062194557102045
Test_1233,0.0008480794325239632,0.0708348798119066,0.92534058407704,0.002976456678529366
Test_1234,0.4128622532941972,0.11118803545520457,0.39916709577272197,0.0767826154778765
Test_1235,0.6790502104149767,0.10784550130730254,0.0935257192853278,0.11957856899239297
Test_1236,0.01818661194722987,0.003715410382569001,0.0019856257515365092,0.9761123519186646
Test_1237,0.0069626887690346344,0.041698125992416166,0.8981048559581232,0.053234329280426186
Test_1238,0.08440645707928555,0.15743428399064766,0.25940939010633246,0.4987498688237339
Test_1239,0.14098325428350547,0.03423990760107397,0.008334890339096745,0.8164419477763241
Test_1240,0.0077998508359719615,0.13305420150504604,0.8515700674988067,0.0075758801601749715
Test_1241,0.18938409736104225,0.02367667314315155,0.02711332139591937,0.7598259080998868
Test_1242,0.014125034968104095,0.019321704773766765,0.00296789999700662,0.9635853602611226
Test_1243,0.5320872408894447,0.04165248521472566,0.3460142436390613,0.08024603025676813
Test_1244,0.6162435827500449,0.0010533541861302352,0.01108267006219091,0.37162039300163413
Test_1245,0.003570723748018595,0.015996538754621276,0.005979052878673339,0.9744536846186864
Test_1246,0.15928151266252133,0.09453786734074926,0.014391812587792843,0.7317888074089367
Test_1247,0.17513460518750104,0.13547747930542064,0.6675370336515516,0.02185088185552708
Test_1248,0.08520470508919938,0.29141421889834446,0.48315877601827323,0.14022229999418293
Test_1249,0.01494854869309937,0.07459172947902455,0.8953406748796003,0.015119046948275964
Test_1250,0.09491827000194857,0.1189080524481074,0.04265586027611828,0.7435178172738259
Test_1251,0.2629701488017623,0.0014800145859020515,0.017461255297215133,0.7180885813151207
Test_1252,0.003961698761705596,0.038179501754216784,0.9556038645125163,0.002254934971561209
Test_1253,0.008522574024819152,0.00484604267890535,0.0009985871656354806,0.9856327961306401
Test_1254,0.11183155955076694,0.005580053028295785,0.010120862318068337,0.8724675251028692
Test_1255,0.5796363864456998,0.05206590139968124,0.14696145567976257,0.22133625647485639
Test_1256,0.0034635336998038464,0.0864733507957206,0.8797372781949694,0.030325837309506127
Test_1257,0.21685621119763282,0.01128570517837931,0.04677981078315874,0.7250782728408292
Test_1258,0.26853595776452344,0.029768054686665973,0.21371738074678323,0.48797860680202737
Test_1259,0.40431658104759505,0.01814060265374355,0.32895839637607943,0.24858441992258196
Test_1260,0.31570284845749047,0.02826390101611682,0.03872103362411168,0.6173122169022812
Test_1261,0.06249464238048938,0.03470827117959247,0.8147310375963733,0.08806604884354483
Test_1262,0.03605617019464028,0.1868866988526143,0.43159592099807537,0.34546120995466995
Test_1263,0.025478783534736402,0.13539457843585254,0.8347871652121425,0.004339472817268696
Test_1264,0.3320099580847471,0.062186698872809434,0.009810217201879225,0.5959931258405643
Test_1265,0.41909868122838967,0.017025546286433834,0.0076027894532873005,0.5562729830318894
Test_1266,0.043190455079100826,0.07680908409548977,0.6975786488690198,0.18242181195638948
Test_1267,0.794683900366363,0.0155996011290997,0.05819339367879848,0.13152310482573898
Test_1268,0.7062067018177781,0.029052659830718978,0.11583785196077674,0.14890278639072604
Test_1269,0.022401446643697847,0.025349690242101,0.02512098481980872,0.9271278782943925
Test_1270,0.30145804524033115,0.04951145317895496,0.07906159118567344,0.5699689103950404
Test_1271,0.005668872317590337,0.0037222997512523547,0.0021938295868489553,0.9884149983443083
Test_1272,0.004367289599491821,0.09473157768262129,0.8854490099554442,0.015452122762442889
Test_1273,0.6145616479856602,0.07033445597572846,0.0553916395731402,0.25971225646547097
Test_1274,0.832349686841972,0.016105188678805345,0.036249478671298414,0.11529564580792444
Test_1275,0.01407696554932792,0.14458284700920807,0.8121601780162158,0.029180009425248208
Test_1276,0.0034863023154373452,0.006850237056049387,0.0018150611095745575,0.9878483995189383
Test_1277,0.005627613191727435,0.09361313761813332,0.8935407358611573,0.007218513328982071
Test_1278,0.801780399751717,0.025638144724848256,0.004279196429608214,0.1683022590938263
Test_1279,0.10721894073934606,0.011410435006715923,0.031818363797755204,0.849552260456183
Test_1280,0.011039696272997323,0.12089222758601086,0.8619202743826007,0.006147801758391201
Test_1281,0.46485125833799373,0.028582615114937062,0.2151553856495703,0.2914107408974991
Test_1282,0.5642005223564296,0.008421573119836188,0.05513436018048762,0.3722435443432462
Test_1283,0.13355592079430084,0.016937014652126093,0.12779139949532733,0.721715665058246
Test_1284,0.7585333132181119,0.010785480507284369,0.08541039993896596,0.14527080633563758
Test_1285,0.4040113069683437,0.03233428224204327,0.117909221979837,0.44574518880977604
Test_1286,0.8982444931894847,0.01938389420149761,0.03613145936915152,0.04624015323986578
Test_1287,0.8012815864144222,0.02650484473752154,0.09327256055593423,0.07894100829212221
Test_1288,0.11261478761326399,0.05690138903201633,0.5819828165658311,0.24850100678888848
Test_1289,0.6243161817522218,0.005595249927632654,0.007054938305146651,0.3630336300149984
Test_1290,0.2749227685355788,0.03790223869061898,0.08932801138170655,0.5978469813920956
Test_1291,0.2657308325852518,0.03245265653539516,0.2950286163696722,0.406787894509681
Test_1292,0.12264924514455236,0.04044771074304013,0.7313587782596278,0.10554426585277966
Test_1293,0.5263174975773182,0.06571518487770042,0.04653548682451792,0.36143183072046337
Test_1294,0.28520034906310626,0.039409213506973635,0.01981227583333868,0.6555781615965811
Test_1295,0.19684722871328017,0.14119857996195434,0.39753438269360236,0.2644198086311628
Test_1296,0.2539278890350931,0.008919927677904397,0.005514722659594767,0.7316374606274076
Test_1297,0.03182758184810195,0.014843109547771396,0.004004743354395805,0.9493245652497306
Test_1298,0.07843346795816465,0.29447169782772925,0.14785404769357516,0.47924078652053115
Test_1299,0.2411150479081891,0.06857718220395845,0.20786478175149023,0.48244298813636205
Test_1300,0.022858153336663974,0.16995117398145948,0.7183466054773624,0.08884406720451414
Test_1301,0.005677909487712294,0.051912672910528306,0.8793356966282212,0.06307372097353836
Test_1302,0.06565581162250801,0.015721112186046094,0.0815747580278669,0.8370483181635795
Test_1303,0.0016815348931841572,0.061607387788573484,0.9331930756177329,0.003518001700509511
Test_1304,0.007280387891758931,0.01191471555814857,0.9727003910301054,0.008104505519986753
Test_1305,0.15341786492040071,0.0947906744459781,0.568192026026096,0.18359943460752515
Test_1306,0.08946928865778575,0.03767852795391676,0.023934327334637837,0.8489178560536598
Test_1307,0.01728364009907388,0.10188225320966199,0.8620567527562628,0.018777353935001326
Test_1308,0.18692848244355523,0.01962900488622693,0.009040058891768864,0.784402453778449
Test_1309,0.4781960128774281,0.1114829342373249,0.19758814333493707,0.21273290955030955
Test_1310,0.6645315081796079,0.023467668552310684,0.2584127747469394,0.05358804852114199
Test_1311,0.5891947322086577,0.05853567386194539,0.28527325005787646,0.06699634387152018
Test_1312,0.6555936434762993,0.013459330751747484,0.1380712065814902,0.1928758191904628
Test_1313,0.002917365522785275,0.12799345534219633,0.8604254832409023,0.008663695894116018
Test_1314,0.026080494708196567,0.04054734671528024,0.7887653801453419,0.14460677843118147
Test_1315,0.7582716059407033,0.04058895369475617,0.03801271729370113,0.1631267230708395
Test_1316,0.7082265072514335,0.012344539848797232,0.11452403525933232,0.16490491764043752
Test_1317,0.44337728799950615,0.06251010877233155,0.35540538126521004,0.1387072219629522
Test_1318,0.5455747005732977,0.018496658560720025,0.2993170950340547,0.13661154583192767
Test_1319,0.08383352781785067,0.15652455396269235,0.7059495608692508,0.05369235735020625
Test_1320,0.2167596883372397,0.02829271607037005,0.6507351339025204,0.10421246168987007
Test_1321,0.36966225739727593,0.03588322245699593,0.33841042375339403,0.25604409639233405
Test_1322,0.5234316667750453,0.010327121505073849,0.05510665917655454,0.41113455254332665
Test_1323,0.0004286765478413668,0.005911389651226486,0.9923508446534544,0.0013090891474778522
Test_1324,0.8693202050103834,0.042053776505789585,0.008058159962434662,0.0805678585213924
Test_1325,0.13788060511748673,0.10596395066187513,0.09157389731921371,0.664581546901424
Test_1326,0.0433229856919658,0.03823529023696465,0.023661194379172808,0.8947805296918968
Test_1327,0.3766119238314596,0.07782663240975395,0.301906712381312,0.24365473137747465
Test_1328,0.4973621235682265,0.01929466278462821,0.43266669487029696,0.050676518776848256
Test_1329,0.3791714076523217,0.1374369318874561,0.28787067042488357,0.19552099003533868
Test_1330,0.8689148771256724,0.04883493355507914,0.02467218748264229,0.05757800183660598
Test_1331,0.003349765564251338,0.24291730845689669,0.6804414530178144,0.07329147296103776
Test_1332,0.10732143186937503,0.039191693764430616,0.025890950529312357,0.8275959238368819
Test_1333,0.21099595045334882,0.03424478154603729,0.005670026784089187,0.7490892412165248
Test_1334,0.43702369759103704,0.008948304945918095,0.12734991626789746,0.42667808119514755
Test_1335,0.06516203080383584,0.08837907967884191,0.7718290774561283,0.07462981206119396
Test_1336,0.008909570203018528,0.10246081414615699,0.8756737120490969,0.01295590360172757
Test_1337,0.18487082678770314,0.06132386514366392,0.12418732190257332,0.6296179861660592
Test_1338,0.5313247750194,0.026694126583930524,0.18638842137836997,0.2555926770182995
Test_1339,0.018546791148533387,0.038871140699211895,0.8798431262604203,0.06273894189183458
Test_1340,0.3420050182796626,0.03214563339615783,0.2716962058417208,0.3541531424824586
Test_1341,0.00544047933756466,0.07029906638383089,0.9119334282051897,0.01232702607341501
Test_1342,0.007955034687926053,0.10560524123204927,0.851036088292159,0.035403635787865595
Test_1343,0.14357839571431652,0.31513962168758386,0.08265856456921261,0.458623418028887
Test_1344,0.002618143824333307,0.03932865410744985,0.9475380881200992,0.010515113948117806
Test_1345,0.1154526301585591,0.02443634892576426,0.8347400293881865,0.02537099152748997
Test_1346,0.5592464784999885,0.11030115865590799,0.04784122409449292,0.2826111387496104
Test_1347,0.3034548294541678,0.02370885822035127,0.14048387817266328,0.5323524341528179
Test_1348,0.1877771504319412,0.05916126613015394,0.3651848399755905,0.38787674346231465
Test_1349,0.10640691496509347,0.02758803685957001,0.8186337079828107,0.0473713401925261
Test_1350,0.7592716789175322,0.02087907286214685,0.14793655600337968,0.07191269221694124
Test_1351,0.025885578749532102,0.06939704084094384,0.5525286544912121,0.352188725918312
