image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.29137009661722185,0.06089918498492854,0.1151345778606618,0.532596140537188
Test_1025,0.17220824493478457,0.02064239344431216,0.20361897558217323,0.6035303860387301
Test_1026,0.49983687961111867,0.09598468253293012,0.23514754990206496,0.16903088795388643
Test_1027,0.09630496622631982,0.12692616337148527,0.342443430996285,0.43432543940591006
Test_1028,0.3590165634781631,0.06611684102240793,0.3638343882284492,0.2110322072709798
Test_1029,0.5424851320530779,0.02900193980381417,0.2425075398308603,0.18600538831224778
Test_1030,0.5358344093819746,0.03294421682963064,0.10018273440873667,0.3310386393796584
Test_1031,0.4061627611357028,0.06434193812704687,0.15731880791180083,0.3721764928254497
Test_1032,0.17349574000835633,0.0727305580593086,0.2817698007271308,0.47200390120520436
Test_1033,0.33446785381860733,0.04442358638873206,0.5470001391995649,0.07410842059309541
Test_1034,0.3920013829914434,0.09582946213247434,0.3964004009858943,0.11576875389018826
Test_1035,0.48920905624090544,0.027346641863595995,0.3831470700464161,0.10029723184908236
Test_1036,0.43663411063654983,0.05594254481721417,0.30679851046427997,0.20062483408195605
Test_1037,0.24100551380525342,0.030670769602193008,0.21264739000207034,0.5156763265904833
Test_1038,0.12609866386249435,0.13528778699402505,0.47653424227419217,0.26207930686928854
Test_1039,0.17730730492526758,0.03199593817948324,0.48377708467308167,0.3069196722221672
Test_1040,0.2556652541358259,0.11157009137042269,0.3648814993192514,0.2678831551745003
Test_1041,0.22580868816681612,0.09448346642704229,0.5307471502553196,0.14896069515082183
Test_1042,0.2935912941437761,0.06086623115808691,0.40592722658205627,0.23961524811608065
Test_1043,0.2664470063336618,0.054505930551828154,0.4398741001061572,0.23917296300835328
Test_1044,0.246495548611202,0.03181956181858471,0.39248195540299724,0.329202934167216
Test_1045,0.19664133817066987,0.07750516404354728,0.3483509691215985,0.37750252866418416
Test_1046,0.493822718903319,0.02509222315513811,0.31736359150991617,0.16372146643162663
Test_1047,0.4182554724960343,0.05357749016578898,0.4020822376942759,0.12608479964390085
Test_1048,0.35324540210599087,0.02972073336092295,0.27951055213012715,0.33752331240295946
Test_1049,0.66268625204568,0.021420681938206336,0.2312036829435492,0.08468938307256459
Test_1050,0.24779245460507862,0.09128064342038575,0.16440264390118478,0.49652425807335093
Test_1051,0.23116073895207961,0.034365859886680256,0.21573355377040176,0.5187398473908382
Test_1052,0.45852901571305327,0.04955252685596029,0.2150058405921083,0.27691261683887824
Test_1053,0.30389097792584535,0.02536581044558889,0.44570468507347155,0.22503852655509424
Test_1054,0.2254434672676462,0.02813678104024051,0.5272883799031405,0.21913137178897277
Test_1055,0.20791530821834375,0.04094911793009265,0.6431755641197309,0.10796000973183249
Test_1056,0.27519395039686134,0.08971629957389929,0.27126992538355693,0.3638198246456824
Test_1057,0.2986113631709965,0.05654132203539219,0.17631253583725998,0.4685347789563515
Test_1058,0.35818589999170347,0.027994765105476358,0.4811190639669816,0.13270027093583864
Test_1059,0.14064960742283764,0.07407876974276756,0.3965274838813655,0.388744138953029
Test_1060,0.180830822073539,0.044014948082820124,0.15746019373484416,0.6176940361087966
Test_1061,0.15479216619024028,0.021781631506743608,0.29459500050223814,0.528831201800778
Test_1062,0.2311605067423916,0.033623161636011645,0.47525635914386327,0.25995997247773356
Test_1063,0.17247220897603138,0.04941569319217767,0.6591501477342122,0.1189619500975789
Test_1064,0.17854760668277606,0.06666843803072359,0.4414147689360341,0.3133691863504664
Test_1065,0.488491680711582,0.02799398638535571,0.3049588527607733,0.17855548014228884
Test_1066,0.3472508690018025,0.05269641351301268,0.20144473465272286,0.39860798283246235
Test_1067,0.1971654222737589,0.03602348494094541,0.21333369580380643,0.5534773969814888
Test_1068,0.1354101121739442,0.07732280570289086,0.5140497701662802,0.27321731195688476
Test_1069,0.2474815416661437,0.039563386452878095,0.46414597598845225,0.24880909589252578
Test_1070,0.14609331151987506,0.049043995502079725,0.4064378070932086,0.3984248858848366
Test_1071,0.1533474070286626,0.11023638979871926,0.22273848575419436,0.5136777174184237
Test_1072,0.21168821241531885,0.03948225294294608,0.23498966852246092,0.513839866119274
Test_1073,0.2777020754882967,0.013838133364130614,0.24813253963878973,0.4603272515087831
Test_1074,0.3636451061780101,0.041329102396444085,0.4469714731133024,0.14805431831224375
Test_1075,0.17124744234835826,0.04681843371155726,0.35545748899205454,0.42647663494802984
Test_1076,0.2555732709349669,0.06334619224062546,0.4225842836224744,0.25849625320193326
Test_1077,0.14003114561707164,0.06106508420775739,0.3204561778795787,0.47844759229559275
Test_1078,0.20190834716166497,0.04227381502677472,0.38115196178164773,0.3746658760299126
Test_1079,0.27101465357657517,0.026920053550099972,0.11633074505380675,0.5857345478195182
Test_1080,0.13754936443999038,0.06729325487026086,0.3297036521361928,0.4654537285535559
Test_1081,0.45355069029163875,0.03787976794681517,0.16323198533137054,0.3453375564301753
Test_1082,0.2727669626485233,0.05469987988891931,0.3249400233952064,0.34759313406735115
Test_1083,0.4392202512489751,0.030605508295449807,0.15995927238775795,0.37021496806781706
Test_1084,0.21281855312048895,0.07202618124084975,0.5876706655158697,0.12748460012279164
Test_1085,0.23557474319468663,0.033128669500074356,0.4136798956786624,0.31761669162657674
Test_1086,0.30515151428427434,0.06676414123069285,0.13152090434334446,0.4965634401416885
Test_1087,0.21324639231335826,0.041099407726079194,0.11837822648882841,0.6272759734717341
Test_1088,0.3005294916596093,0.04196372864261593,0.2789433527963748,0.37856342690140005
Test_1089,0.18678997696992042,0.038057680374703716,0.5587355678474615,0.21641677480791455
Test_1090,0.33932113800613206,0.07932788333239695,0.2031541241473773,0.37819685451409346
Test_1091,0.2805467698127781,0.057371669233392854,0.17596162007749197,0.48611994087633725
Test_1092,0.5792284699491618,0.04442171548496388,0.3065310739305535,0.06981874063532081
Test_1093,0.17275931664448205,0.03830379589085647,0.1083528174003869,0.6805840700642748
Test_1094,0.5063018042220268,0.037502683713196865,0.3637891683727528,0.0924063436920235
Test_1095,0.2573565458709439,0.13035866578890015,0.28888435791657086,0.3234004304235849
Test_1096,0.349981080723722,0.030827949053633227,0.31135524964018374,0.30783572058246117
Test_1097,0.19185911249427168,0.03314600265835338,0.14751461211251773,0.6274802727348572
Test_1098,0.1958525156113873,0.03413334870919988,0.23547766333000783,0.5345364723494053
Test_1099,0.12806108352185824,0.1029510333351042,0.4766074567355365,0.29238042640750117
Test_1100,0.15639742034437473,0.07166532902644145,0.6056791617662771,0.16625808886290688
Test_1101,0.4100979573224734,0.022697522244225558,0.4739946205618252,0.09320989987147538
Test_1102,0.1335388349574081,0.11167092468260333,0.28171043196495715,0.4730798083950313
Test_1103,0.17716289012273206,0.09221711090436517,0.49429279775472007,0.23632720121818265
Test_1104,0.23455222460080563,0.06889093844811461,0.12972948508197638,0.566827351869103
Test_1105,0.1672712812209993,0.05200682737059102,0.3511360364454326,0.42958585496297713
Test_1106,0.26180770259483716,0.03571865944000453,0.5978837660705935,0.10458987189456452
Test_1107,0.07663542370924929,0.051590691767656474,0.1885637246937842,0.6832101598293097
Test_1108,0.46014618123074313,0.06971112428055995,0.3584295123721516,0.11171318211654527
Test_1109,0.33090188629154665,0.029274175554291355,0.18178812312254375,0.45803581503161844
Test_1110,0.33916895833730903,0.06817831287686615,0.3051598497100813,0.28749287907574356
Test_1111,0.4911443228083267,0.031250910690724935,0.31903685831489104,0.15856790818605726
Test_1112,0.2986880928090094,0.07503195714841869,0.46791777438306353,0.15836217565950847
Test_1113,0.1813694969181405,0.02736604706459843,0.38322207984500734,0.4080423761722535
Test_1114,0.17710107591931812,0.020371563815451722,0.13088715635598017,0.6716402039092502
Test_1115,0.31141138124567985,0.02241962670679699,0.5734234029787906,0.09274558906873252
Test_1116,0.15821752835634253,0.06055612632415161,0.5152288401643117,0.2659975051551943
Test_1117,0.424929156381651,0.03823286477958952,0.4040007627296278,0.13283721610913166
Test_1118,0.2133229524711165,0.060593407716471946,0.4468206065287597,0.27926303328365243
Test_1119,0.15652948620954277,0.029876391231229128,0.34151794341783054,0.4720761791413974
Test_1120,0.18236139770460932,0.045264997768684465,0.21055676481421992,0.5618168397124862
Test_1121,0.275844076385836,0.05980497427444699,0.15197343264324278,0.5123775166964744
Test_1122,0.24209673382278418,0.031778792120523154,0.2090785121783395,0.5170459618783532
Test_1123,0.2384252836999687,0.044652017074947335,0.4107989002580467,0.30612379896703723
Test_1124,0.3215596415344956,0.015423951131561926,0.17645934348126013,0.48655706385268216
Test_1125,0.23917062549402793,0.02573848228673326,0.2900287656851939,0.4450621265340451
Test_1126,0.24719311737310354,0.08251332333299605,0.5822945818945512,0.08799897739934931
Test_1127,0.3205497461496068,0.07667373585299087,0.2328720036988208,0.3699045142985813
Test_1128,0.49605079518017403,0.017905828201989847,0.3929463787736648,0.09309699784417103
Test_1129,0.350174559683526,0.06111273349556102,0.2830391030388929,0.3056736037820196
Test_1130,0.21068607097500225,0.06292379832687944,0.28248519362178853,0.44390493707632966
Test_1131,0.16607349076819086,0.023850220029227803,0.6134622964247536,0.19661399277782768
Test_1132,0.43857623242765764,0.052279037086847925,0.16462319176701604,0.34452153871847846
Test_1133,0.1886757688844039,0.04812829633317001,0.2871855148010098,0.4760104199814163
Test_1134,0.4041433195362238,0.029044890842043154,0.436641137454191,0.1301706521675421
Test_1135,0.20053268207800082,0.05360346441672596,0.2626254168848851,0.4832384366203881
Test_1136,0.16879880739145448,0.03319588045849018,0.5262910148513159,0.2717142972987394
Test_1137,0.2061617287928593,0.1134056714242699,0.1545723970230166,0.5258602027598542
Test_1138,0.3443659334188383,0.06932298931036843,0.4210366538410306,0.16527442342976256
Test_1139,0.14248385188345591,0.027534386828126357,0.15597497310830963,0.674006788180108
Test_1140,0.14163025154901732,0.025003099347213675,0.25243653982780745,0.5809301092759613
Test_1141,0.18728996573262457,0.05383101230187779,0.11321869476293574,0.6456603272025616
Test_1142,0.24643671252758617,0.04419675037765946,0.20756329396525952,0.5018032431294948
Test_1143,0.17950046836985026,0.03880159948794178,0.22937535288644384,0.5523225792557643
Test_1144,0.3451768853231559,0.05766291674196466,0.5099666857969963,0.08719351213788333
Test_1145,0.39447489791941004,0.06578444162293126,0.16359415789578954,0.37614650256186916
Test_1146,0.45166463655986433,0.07807999062688356,0.3199551434180363,0.15030022939521592
Test_1147,0.08256505886321949,0.033507292328436106,0.21272655111102715,0.6712010976973173
Test_1148,0.3274470000775841,0.035178321000454135,0.29997890678200195,0.3373957721399602
Test_1149,0.10810809206527444,0.04502657393423103,0.1282112729678997,0.7186540610325947
Test_1150,0.5141345746412623,0.0659862804279406,0.29418072985224053,0.12569841507855675
Test_1151,0.4355696890361452,0.04443740433726663,0.36947545611624494,0.15051745051034332
Test_1152,0.47049398876031223,0.03978970596043462,0.22917459753523367,0.2605417077440192
Test_1153,0.2548412466043631,0.060012869523240864,0.145873022260645,0.539272861611751
Test_1154,0.33230520248109835,0.04990267390639324,0.5012660865667135,0.11652603704579492
Test_1155,0.5143225345980972,0.04283713882145372,0.3359300709272297,0.10691025565321939
Test_1156,0.34167053228607097,0.06996392968411609,0.24034732216566895,0.3480182158641442
Test_1157,0.25960436929637215,0.02273980906464824,0.27361932181022447,0.4440364998287552
Test_1158,0.09958549153349716,0.047168081227244175,0.280742850070242,0.5725035771690167
Test_1159,0.2808326299475006,0.02642127450614362,0.267518550132043,0.4252275454143129
Test_1160,0.547618339580681,0.022471446103432033,0.33150622805439756,0.09840398626148952
Test_1161,0.20017729136876258,0.04947128736277656,0.22212937905611468,0.5282220422123464
Test_1162,0.18227247542537028,0.09854162113182466,0.2289134301979264,0.49027247324487877
Test_1163,0.4440945387931931,0.04248624982695456,0.30612494580972044,0.20729426557013222
Test_1164,0.5298941133103686,0.03074581283309041,0.3008855878277984,0.13847448602874243
Test_1165,0.182246673917864,0.07543834631794435,0.5101805255957979,0.23213445416839384
Test_1166,0.28851634986293706,0.11512891726569122,0.22493856557269673,0.3714161672986754
Test_1167,0.4558693636679135,0.050458815225705986,0.39131520003458947,0.10235662107179128
Test_1168,0.39428062697784566,0.04180384861778806,0.4862445213864798,0.07767100301788653
Test_1169,0.21432756558792834,0.05616378965748876,0.1655236645926011,0.563984980161982
Test_1170,0.2211422724044842,0.01691015978564073,0.2235405481823343,0.5384070196275407
Test_1171,0.14298218009259048,0.08594299844250407,0.2576786742033797,0.5133961472615256
Test_1172,0.4045960091192666,0.03851533550462962,0.4182908007124485,0.13859785466365493
Test_1173,0.26042240715832143,0.049861625378056565,0.3098394214429589,0.3798765460206627
Test_1174,0.12473535887810581,0.04349256758085236,0.17557581085581878,0.6561962626852232
Test_1175,0.3290870958726159,0.10591326376224035,0.275513829125357,0.2894858112397866
Test_1176,0.17569687184731073,0.07918824247832355,0.2903707393818376,0.4547441462925283
Test_1177,0.18070566657025947,0.028131612675272342,0.5750724477956406,0.2160902729588276
Test_1178,0.34494467208709545,0.03146657940380046,0.5009128181971676,0.12267593031193649
Test_1179,0.12744725232016854,0.035871600643852114,0.3429617098712744,0.4937194371647053
Test_1180,0.1940352182974136,0.03629825644283486,0.4226947206361378,0.34697180462361366
Test_1181,0.4197342942818555,0.03209661134151448,0.15859323750932888,0.389575856867301
Test_1182,0.26983911473462824,0.047509343601724915,0.24892769320668345,0.43372384845696327
Test_1183,0.10844510407814532,0.043902842835167474,0.43038850398411027,0.4172635491025766
Test_1184,0.14879656959086837,0.09039776609602801,0.40731855232871994,0.35348711198438354
Test_1185,0.19869070835140043,0.07093719301256873,0.29961098775141615,0.43076111088461483
Test_1186,0.21652428950683322,0.05707906660164353,0.12981028352240986,0.5965863603691135
Test_1187,0.25003935584059506,0.056622104635121004,0.1766653692932204,0.5166731702310634
Test_1188,0.28865846894284547,0.033969623299599745,0.34742465877398976,0.329947248983565
Test_1189,0.30865002865728863,0.04637461271499554,0.1396459432255288,0.5053294154021869
Test_1190,0.16723445246534877,0.050929324941527056,0.5034643580262399,0.27837186456688423
Test_1191,0.17691423850712715,0.051994323597625604,0.20495224538916026,0.566139192506087
Test_1192,0.45317289561981416,0.04587719339419074,0.3453844565343388,0.155565454451656
Test_1193,0.20955652933864274,0.032417310895968464,0.2491621316430843,0.5088640281223045
Test_1194,0.19924132478170112,0.0541795576853914,0.5819040205083176,0.1646750970245897
Test_1195,0.26607744332416855,0.03537308906393613,0.3769965817693029,0.32155288584259245
Test_1196,0.29822071223769675,0.054378382514655335,0.2536730660267006,0.39372783922094756
Test_1197,0.23443517893485336,0.020278210592190413,0.5325978192189222,0.21268879125403387
Test_1198,0.24952569462055224,0.06497971489778949,0.3177363465698886,0.3677582439117693
Test_1199,0.4411876360830206,0.04698881228955222,0.37429174933758314,0.13753180228984432
Test_1200,0.15768713156293557,0.07157548422044004,0.24243211073597473,0.5283052734806498
Test_1201,0.14221749367308376,0.05644698868133599,0.37508877862784806,0.42624673901773247
Test_1202,0.2443901569752049,0.03294697915455565,0.5915359328782793,0.13112693099195993
Test_1203,0.14025955556038117,0.0547341954987878,0.4949831743693692,0.31002307457146183
Test_1204,0.3544635665946858,0.054083330400765794,0.2609114570694458,0.3305416459351026
Test_1205,0.35833825195159946,0.043996521102444106,0.2618929558993118,0.33577227104664453
Test_1206,0.39531313971465054,0.0553054257626244,0.33957428776510823,0.2098071467576167
Test_1207,0.18641987180637196,0.024717601576672063,0.27533778905547773,0.5135247375614783
Test_1208,0.39156791517956835,0.049102393038398334,0.3277643796736817,0.23156531210835168
Test_1209,0.12735475688269568,0.17812589150991734,0.3927120437358967,0.3018073078714903
Test_1210,0.3691219268599224,0.026421501878840434,0.18947953926743327,0.4149770319938042
Test_1211,0.28090273668088517,0.059442860767480996,0.3888698547511763,0.27078454780045713
Test_1212,0.44941680430315406,0.0279794469983271,0.31249523564788234,0.21010851305063652
Test_1213,0.4268634052307477,0.07559739373979855,0.16286928277102453,0.33466991825842896
Test_1214,0.20063125920423397,0.0467786774698088,0.15950969809301555,0.5930803652329416
Test_1215,0.07314276980608994,0.06861263751788284,0.18839866331589014,0.6698459293601371
Test_1216,0.2654404716616682,0.038952732066751684,0.5426824659729598,0.1529243302986201
Test_1217,0.22635273829214275,0.031059776098344843,0.18687594732205898,0.5557115382874535
Test_1218,0.21527832237176261,0.023491592943531026,0.28196781281119604,0.4792622718735101
Test_1219,0.1523000460946716,0.07973072557322516,0.22703023676345976,0.5409389915686434
Test_1220,0.1846296831877487,0.022022860057542386,0.5748775578630863,0.21846989889162244
Test_1221,0.4700179717741478,0.041862024892719625,0.37970935392273925,0.10841064941039326
Test_1222,0.13223379069470487,0.12110918883969281,0.2515141217873363,0.4951428986782662
Test_1223,0.08369843423822489,0.0926222166523434,0.3162954886089772,0.5073838605004548
Test_1224,0.15592161145401548,0.047705515210541186,0.14818423601155983,0.6481886373238835
Test_1225,0.4226739301981781,0.04196463208613551,0.2953326798020272,0.24002875791365907
Test_1226,0.23159844519214257,0.05272380872633188,0.19100968184982248,0.524668064231703
Test_1227,0.3414021142063581,0.03942162696010321,0.42206833005762173,0.19710792877591718
Test_1228,0.12661148624311422,0.0700285201834554,0.19505848091108652,0.6083015126623436
Test_1229,0.42296168683384755,0.030245738016910877,0.3791902912517172,0.1676022838975242
Test_1230,0.2881758575450393,0.10408611344921666,0.355992154009472,0.25174587499627216
Test_1231,0.5470608095605441,0.02865390013685204,0.3659807936795735,0.05830449662302992
Test_1232,0.25365259102046467,0.11166913991814482,0.5081878768563168,0.12649039220507355
Test_1233,0.37368226835737206,0.0722112069599446,0.40463548577002956,0.14947103891265373
Test_1234,0.4265792816779294,0.044721001921318476,0.13775186257821131,0.3909478538225406
Test_1235,0.5286912215757931,0.025080897942180023,0.3689875629442848,0.07724031753774215
Test_1236,0.11413161315410972,0.04938487551673981,0.5258870517030014,0.3105964596261489
Test_1237,0.24845314837289006,0.06248023136387331,0.274229314962166,0.4148373053010705
Test_1238,0.405459878081847,0.11638875805243083,0.2864771978158783,0.19167416604984366
Test_1239,0.3044673154523596,0.03730632030068628,0.23890660355917698,0.419319760687777
Test_1240,0.2320837940193931,0.029829042133179197,0.2689488490882683,0.4691383147591596
Test_1241,0.09307991241631501,0.03071220022642254,0.1677428613771968,0.7084650259800659
Test_1242,0.21729629049034388,0.030382003475885554,0.10216666223048072,0.6501550438032899
Test_1243,0.15903734173597056,0.07869568956903128,0.308050601317394,0.45421636737760407
Test_1244,0.08606009750735148,0.030949393594703997,0.26571573622663763,0.6172747726713068
Test_1245,0.09101365608656167,0.04702653561216712,0.336457082838757,0.5255027254625142
Test_1246,0.12115559329767613,0.022803701088615052,0.2132463770710356,0.6427943285426732
Test_1247,0.10770027134800156,0.09006965813444694,0.6296451419028156,0.17258492861473615
Test_1248,0.17298614943824972,0.06702460850712662,0.2959349356310031,0.4640543064236206
Test_1249,0.2910648158211701,0.03622150845888007,0.4908418674239644,0.1818718082959852
Test_1250,0.2629971195941008,0.09716920037383155,0.19646210719538662,0.4433715728366807
Test_1251,0.15042618416545617,0.05371715584037078,0.27475723411849656,0.5210994258756767
Test_1252,0.2766192645396504,0.05769345991570517,0.4505063083746895,0.2151809671699547
Test_1253,0.29557929980509845,0.04027831954015659,0.2503118526653894,0.4138305279893554
Test_1254,0.3205319093199436,0.044061359467633766,0.3888694128194799,0.24653731839294263
Test_1255,0.37309441555556994,0.044006370824020244,0.43818085708539795,0.1447183565350117
Test_1256,0.19724607592981006,0.03333342666622603,0.2313629155693709,0.538057581834593
Test_1257,0.25996052999124086,0.05088509750407792,0.4017973308385534,0.28735704166612763
Test_1258,0.27840978936009536,0.0555246592010774,0.1774548743285447,0.4886106771102828
Test_1259,0.3517877528098255,0.03864698365892154,0.3621312038264416,0.24743405970481144
Test_1260,0.3054248679463424,0.03076917139298685,0.4156812546997679,0.24812470596090277
Test_1261,0.19643759040662453,0.03655982050955425,0.4319539154638201,0.335048673620001
Test_1262,0.1186459449508639,0.034629841820880226,0.37513932148524753,0.4715848917430084
Test_1263,0.20114235362505203,0.07905345496513641,0.3934564398566779,0.3263477515531334
Test_1264,0.39822632627505916,0.03821992046317086,0.46275442985139104,0.10079932341037867
Test_1265,0.3502212134742581,0.03171981451997146,0.4292796198018201,0.1887793522039503
Test_1266,0.2582038359118388,0.06787814811532597,0.38512246781340875,0.28879554815942643
Test_1267,0.20463521019643618,0.02126121389479288,0.28237397039330553,0.49172960551546524
Test_1268,0.14210391577493894,0.07818720482381354,0.5153587754150872,0.26435010398616005
Test_1269,0.30378242039835135,0.05787761602127345,0.2101108070900268,0.42822915649034826
Test_1270,0.21868605263511454,0.08506697786784763,0.4048038656668918,0.2914431038301459
Test_1271,0.1895915993411474,0.030225818103314,0.1498461315137089,0.6303364510418299
Test_1272,0.17725764971792574,0.03778258063879664,0.5562293632398017,0.22873040640347592
Test_1273,0.5603354079523052,0.033000172468577754,0.30812941378878483,0.09853500579033224
Test_1274,0.41961823207669685,0.054784677340069456,0.2268323645204727,0.29876472606276083
Test_1275,0.14444908232242343,0.11696934968315194,0.30516571124891173,0.4334158567455129
Test_1276,0.19015683693828694,0.032458597452666015,0.21814783830994733,0.5592367272990996
Test_1277,0.17237392166400992,0.12999961656533304,0.44015940270969534,0.2574670590609619
Test_1278,0.3719057825350963,0.021040986453537153,0.3957481845897194,0.21130504642164724
Test_1279,0.2313308477788855,0.04269379834891693,0.2219247082648946,0.5040506456073031
Test_1280,0.5046064200073573,0.027094966381952187,0.3100002263241176,0.1582983872865728
Test_1281,0.15126931973035426,0.1094482445444473,0.47625286430274777,0.2630295714224506
Test_1282,0.05990941445988081,0.0702197426430549,0.41708130659335524,0.4527895363037088
Test_1283,0.4539860677062175,0.02532389436173509,0.2190868906335595,0.3016031472984882
Test_1284,0.3124145558665458,0.0518994152043726,0.3824863197316635,0.25319970919741824
Test_1285,0.4583211095661691,0.07376211336003012,0.12785769904721297,0.34005907802658775
Test_1286,0.46488656266566397,0.05332276897757781,0.2795953722651741,0.20219529609158401
Test_1287,0.37335870044787817,0.034765304649792196,0.3767436136213647,0.21513238128096487
Test_1288,0.19191894584738378,0.11015537535577219,0.40335932277411846,0.2945663560227254
Test_1289,0.3557030396037504,0.04259668553751124,0.12841318573086408,0.4732870891278747
Test_1290,0.10048089764068242,0.0383681748191112,0.19548589698243368,0.6656650305577729
Test_1291,0.268419271747585,0.039666823706351426,0.2138410222815003,0.47807288226456374
Test_1292,0.20267014635219036,0.11806257288377524,0.2677918716826782,0.4114754090813563
Test_1293,0.14604522801644812,0.10892131613411393,0.5113477161288361,0.23368573972060155
Test_1294,0.2955738275749238,0.05700374259710746,0.3385611968916064,0.3088612329363623
Test_1295,0.19732951665137127,0.030612856518622243,0.5494725396944254,0.22258508713558062
Test_1296,0.24383184268817776,0.055864434161346704,0.5361880704858786,0.16411565266459685
Test_1297,0.13621327437130523,0.12881419929334734,0.331188441387611,0.4037840849477364
Test_1298,0.16130561031918683,0.063603836152057,0.46703330106790997,0.30805725246084636
Test_1299,0.37177885106586317,0.053335672570033604,0.3955889499033393,0.17929652646076402
Test_1300,0.32233342877065474,0.06170193425416675,0.4469520230914677,0.16901261388371075
Test_1301,0.17678403053467628,0.05036505346884433,0.1726249638565026,0.6002259521399765
Test_1302,0.1510021210606628,0.03346770610802639,0.4461427398718435,0.36938743295946747
Test_1303,0.30477416602512153,0.0317301495628552,0.5331491400754232,0.13034654433659995
Test_1304,0.29015566364851686,0.09335650695713534,0.22699960009724046,0.3894882292971078
Test_1305,0.41955303602836436,0.05344817502034282,0.20024630960630277,0.32675247934499047
Test_1306,0.12931446576104041,0.08161666869769667,0.23214297194092845,0.5569258936003345
Test_1307,0.18447241465066902,0.03625717405301011,0.3024672970342172,0.47680311426210364
Test_1308,0.33161926154892685,0.06929406956501648,0.3206445210161778,0.27844214786987903
Test_1309,0.17366560953252702,0.026296662766401108,0.2785137625009795,0.5215239652000925
Test_1310,0.12860526004371767,0.06915224671959494,0.5050494907905717,0.29719300244611596
Test_1311,0.19483641810524893,0.04546594115604322,0.506083973086697,0.25361366765201104
Test_1312,0.12432798387068479,0.0877724985205755,0.34202275094218937,0.4458767666665507
Test_1313,0.11293147897883452,0.025860995487058204,0.45169488584362316,0.4095126396904841
Test_1314,0.2552276096184032,0.047293965414234786,0.2915630004394926,0.40591542452786983
Test_1315,0.5701985702664661,0.060925053730405736,0.2814426145970319,0.08743376140609639
Test_1316,0.20116775485216182,0.08572556244709213,0.2888026007631718,0.42430408193757435
Test_1317,0.18003225856543678,0.03926353057731541,0.18322928148149703,0.597474929375751
Test_1318,0.23034036235003405,0.03783257050174728,0.37147567478623295,0.3603513923619854
Test_1319,0.3968775442492882,0.07576687169629125,0.31509890442290706,0.2122566796315132
Test_1320,0.215353041524367,0.050512248792048124,0.1989060537537479,0.5352286559298368
Test_1321,0.2227376009335605,0.0638947333045225,0.5687768383775823,0.14459082738433482
Test_1322,0.3955335267434968,0.055129043538816334,0.47064405463110087,0.07869337508658612
Test_1323,0.2504617730162335,0.06620117979186932,0.44792268589008216,0.23541436130181512
Test_1324,0.14688479192079817,0.06981536601505951,0.2427357372190834,0.540564104845059
Test_1325,0.20472171568041553,0.06309085715186728,0.21313036466125326,0.5190570625064638
Test_1326,0.1475382026160756,0.04202055540844337,0.2613320297130126,0.5491092122624687
Test_1327,0.29108420174950933,0.02732399949757365,0.3587101953808946,0.32288160337202265
Test_1328,0.6039617033644059,0.02248182275214597,0.24094075207899776,0.1326157218044503
Test_1329,0.26136858790023626,0.027751086068423293,0.20882361485263914,0.5020567111787012
Test_1330,0.36946775044777436,0.0391242999384697,0.25809660121942046,0.33331134839433535
Test_1331,0.1785816766542766,0.03631689689373703,0.4516219421446548,0.3334794843073316
Test_1332,0.1831844403014731,0.031198844918199284,0.24663134228418251,0.5389853724961453
Test_1333,0.37591555443648006,0.09612207885391061,0.20966777480334967,0.3182945919062593
Test_1334,0.11856999926709079,0.024305421249044785,0.5189879658196987,0.33813661366416564
Test_1335,0.5447154989184381,0.02694545706533569,0.30647742959329366,0.12186161442293247
Test_1336,0.09421090545668027,0.06396625520721258,0.24505389895179214,0.5967689403843149
Test_1337,0.22156722762216408,0.05310612426001017,0.3988471393815621,0.3264795087362639
Test_1338,0.24092587259256193,0.05540252867921627,0.6127837425436716,0.09088785618455035
Test_1339,0.23657629635107044,0.04777999526369609,0.41194209484413435,0.30370161354109904
Test_1340,0.1487635727265579,0.07554272715103424,0.244223928186305,0.5314697719361026
Test_1341,0.3760451081243503,0.043599806863215476,0.47406631990033404,0.10628876511210003
Test_1342,0.16544366408776537,0.0319118399307804,0.19499603800012388,0.6076484579813304
Test_1343,0.5463424086130515,0.07309482774964159,0.25955505525595207,0.12100770838135498
Test_1344,0.407225400741248,0.05958098164710917,0.23181380268859697,0.3013798149230459
Test_1345,0.5057031147598133,0.01610820854085264,0.3082451044664751,0.1699435722328588
Test_1346,0.28739507394648095,0.0441314750259557,0.3998759840830726,0.2685974669444907
Test_1347,0.46508330434175066,0.02054280422014225,0.23576548604803235,0.278608405390075
Test_1348,0.2189052481501958,0.0289293468676506,0.227215016427068,0.5249503885550852
Test_1349,0.15645867088355808,0.05362180778579781,0.2566654448629137,0.5332540764677303
Test_1350,0.4987046758973098,0.03367902736580608,0.279405220972538,0.18821107576434618
Test_1351,0.134898994431114,0.11222142311544013,0.21267370373132766,0.5402058787221182
Test_1352,0.467165940608259,0.04655649809704059,0.1258959141306817,0.36038164716401855
Test_1353,0.22387428050850255,0.06751111042259812,0.2689990989650232,0.43961551010387606
Test_1354,0.5431321152404892,0.0531937542869966,0.17654632532274503,0.227127805149769
Test_1355,0.20953992785357906,0.0329268934291424,0.5637355108391668,0.19379766787811176
Test_1356,0.11203407623285788,0.04862725633318386,0.19103499807896032,0.6483036693549978
Test_1357,0.3147164934558633,0.0457584474300361,0.35148116953226394,0.2880438895818366
