image_id,healthy,multiple_diseases,rust,scab
Test_1025,0.2113407614801227,0.0883661712086036,0.13233853107157867,0.5679545362396956
Test_1026,0.6148034549523065,0.06422779813925111,0.3040585122608297,0.016910234647612734
Test_1027,0.023823626313179413,0.03378079983409229,0.03786020314178637,0.9045353707109419
Test_1028,0.625153524643638,0.04074031100200407,0.311898605380988,0.022207558973369623
Test_1029,0.4800881819291804,0.09302625226377399,0.343974167493079,0.0829113983139666
Test_1030,0.2860265514420267,0.021049045027679545,0.6764705201032406,0.016453883427052972
Test_1031,0.12483795571262193,0.012177194115498497,0.027697812523040842,0.8352870376488388
Test_1032,0.3943382797046531,0.10455658892565443,0.18164206849015802,0.3194630628795345
Test_1033,0.30257916005769436,0.020641076903817872,0.5916215369863985,0.08515822605208907
Test_1034,0.3622093955883919,0.06409717985527934,0.5402953474518172,0.03339807710451139
Test_1035,0.21951661889848165,0.04651010098081477,0.6249697249766438,0.10900355514405936
Test_1036,0.5851460529807742,0.08910596627753954,0.1601137257441347,0.16563425499755166
Test_1037,0.20632301233464806,0.006938706714201756,0.7763631637324852,0.01037511721866521
Test_1038,0.06203914156864197,0.10968063458486936,0.06890594714199237,0.7593742767044962
Test_1039,0.060753916813227754,0.0363335254362911,0.3499982173551029,0.5529143403953785
Test_1040,0.10725545253265975,0.11740662862853206,0.18938586018775228,0.5859520586510557
Test_1041,0.19466624372394167,0.023612621688814492,0.2469593466091151,0.5347617879781288
Test_1042,0.18959742629339693,0.016918549556184072,0.7655132881442761,0.027970736006143092
Test_1043,0.1982521429979993,0.059506162810021766,0.485201239792518,0.25704045439946077
Test_1044,0.7350881381372749,0.028153835317954564,0.09153303498166981,0.1452249915631008
Test_1045,0.2766805651389259,0.050735986210320425,0.08950081564503418,0.5830826330057194
Test_1046,0.31890062195231905,0.11681301809284322,0.14956266175073218,0.41472369820410554
Test_1047,0.636013082239583,0.019283369362137603,0.3282734832783122,0.016430065119967356
Test_1048,0.0373519990898669,0.06110021185344294,0.021036659647749312,0.8805111294089412
Test_1049,0.06764881048264103,0.042279328319775156,0.6265236854956041,0.2635481757019796
Test_1050,0.1973520061219305,0.04519831972075099,0.4813158082546241,0.27613386590269445
Test_1051,0.11507282469395133,0.03238846505487407,0.2734073185173019,0.5791313917338727
Test_1052,0.21281417611617534,0.04631260598621213,0.6360537477278202,0.10481947016979228
Test_1053,0.2584082220070853,0.1594216238811521,0.41516666792180296,0.16700348618995983
Test_1054,0.37929290403325866,0.06071158056477745,0.37179836004815814,0.18819715535380557
Test_1055,0.062417053071808545,0.022178863623096547,0.0322845984325073,0.8831194848725875
Test_1056,0.5683919670220063,0.037751737025841,0.15250677963493822,0.24134951631721446
Test_1057,0.2785269428147591,0.029860807754800347,0.2130149279999922,0.4785973214304484
Test_1058,0.5784469388086952,0.08545555049523897,0.10705319131685222,0.2290443193792135
Test_1059,0.5147837961240936,0.03248441896586267,0.40799667355273667,0.04473511135730675
Test_1060,0.07430202206726873,0.06760465388214092,0.056731921090193184,0.8013614029603969
Test_1061,0.5861666122326863,0.034134411767546474,0.31308639983976166,0.06661257616000568
Test_1062,0.6080762822756455,0.0057025234661922585,0.29457173989173474,0.09164945436642757
Test_1063,0.12041981765309102,0.09660525557352892,0.1876781578718213,0.5952967689015592
Test_1064,0.1054780488873406,0.0791192594101177,0.049152694708458906,0.766249996994083
Test_1065,0.2989984625519474,0.02154364437278411,0.26488189557707925,0.4145759974981892
Test_1066,0.020731844594574136,0.0618645935196099,0.01741376507878116,0.899989796807035
Test_1067,0.2702433222617783,0.024619915410451026,0.5295203306843387,0.1756164316434321
Test_1068,0.06202859631526409,0.15520488571379676,0.10539555541456991,0.6773709625563695
Test_1069,0.46226136240382937,0.0551139433343205,0.4649421961624504,0.017682498099399768
Test_1070,0.24070184578223985,0.12138372086748256,0.3420875200168737,0.2958269133334039
Test_1071,0.16064913801662895,0.01224775709255252,0.8199928865310705,0.007110218359748106
Test_1072,0.10278610312882762,0.009268525462350902,0.8329536942233694,0.05499167718545217
Test_1073,0.2155211735836205,0.04704784035456211,0.5170911357728135,0.22033985028900402
Test_1074,0.7106454840569237,0.0290743727343728,0.24667414281438033,0.013606000394323048
Test_1075,0.04720599759949001,0.09077658766334236,0.10828164408538843,0.753735770651779
Test_1076,0.2710256731642533,0.07778997995073507,0.29885499218794204,0.3523293546970692
Test_1077,0.6397741991836003,0.06396027102703762,0.20921291592109745,0.08705261386826468
Test_1078,0.21183555576581048,0.12736662827844938,0.30045567705469767,0.3603421389010425
Test_1079,0.18334201977097903,0.0293513729274996,0.7061465005535139,0.08116010674800735
Test_1080,0.15813438956135686,0.06823276376694459,0.3719783655455402,0.4016544811261582
Test_1081,0.11692963338482885,0.15533119321259875,0.3284159655953454,0.3993232078072273
Test_1082,0.23046829081843606,0.03526769002808804,0.6817533034469971,0.05251071570647866
Test_1083,0.47602273093358344,0.02822640755636967,0.29622007947287526,0.1995307820371715
Test_1084,0.1745609502894423,0.12200926429240679,0.6193472231393189,0.084082562278832
Test_1085,0.4974783844549296,0.021632082083260878,0.050711229280688656,0.43017830418112085
Test_1086,0.3029931250720196,0.016368511856271722,0.4562470224462392,0.22439134062546923
Test_1087,0.06452261422535603,0.030355673611631717,0.03961095385736862,0.8655107583056437
Test_1088,0.10037266803629005,0.008466079100462728,0.8750908268545984,0.016070426008648716
Test_1089,0.420248401656796,0.05105371994897111,0.5015759345071231,0.0271219438871101
Test_1090,0.07200869879934862,0.05799636478308595,0.8183812396638291,0.05161369675373668
Test_1091,0.37890752051664145,0.031051038348323106,0.5500840729205845,0.0399573682144507
Test_1092,0.8208182752336013,0.021930457351567054,0.085718540651897,0.07153272676293479
Test_1093,0.03374958314418774,0.0977639877833354,0.08700860712165524,0.7814778219508218
Test_1094,0.1471315212088447,0.009246331167697052,0.8251533619811712,0.018468785642287166
Test_1095,0.021912988560441583,0.06223365855677819,0.06308970226168527,0.8527636506210947
Test_1096,0.09648766542767684,0.019202883586607076,0.7784242688722659,0.10588518211345062
Test_1097,0.2525548159789179,0.06757882910898602,0.024499687355527527,0.6553666675565688
Test_1098,0.34889389525500897,0.056618036477065044,0.2969166318642853,0.29757143640364064
Test_1099,0.3528835900474059,0.1276451619627437,0.22966708182792545,0.2898041661619248
Test_1100,0.16713062319698072,0.039265140123182864,0.14387080260366683,0.6497334340761697
Test_1101,0.3393778231585299,0.037503062468145665,0.5751577291746477,0.04796138519867673
Test_1102,0.17843168230142564,0.01223576082642685,0.7607154599921647,0.04861709687998282
Test_1103,0.3113958683306607,0.025353142319960744,0.6257447359696263,0.03750625337975231
Test_1104,0.520581689233011,0.07714512813188473,0.1569681000897438,0.24530508254536043
Test_1105,0.07348316690205545,0.05764812586469976,0.030592681264265453,0.8382760259689793
Test_1106,0.4372565927575898,0.04671453329136894,0.4777618284372217,0.03826704551381952
Test_1107,0.10152518022093905,0.10819468051521755,0.2835736611712316,0.5067064780926117
Test_1108,0.8682220603860168,0.06192429138861257,0.051915746503664796,0.017937901721705566
Test_1109,0.3823286799946911,0.05464815376736127,0.5300515200585728,0.032971646179374835
Test_1110,0.4310727560643563,0.0251311164015678,0.5303454350363134,0.013450692497762517
Test_1111,0.2136096111371095,0.01931658532440808,0.6939741335534353,0.07309966998504726
Test_1112,0.7390785437683566,0.011634723740587216,0.04904786944168501,0.2002388630493712
Test_1113,0.8259178591540215,0.00842602418590486,0.12918709915429666,0.03646901750577705
Test_1114,0.06766621817798155,0.06604315775954984,0.04751791718196947,0.8187727068804992
Test_1115,0.43866649659900486,0.012101380850137263,0.5275683018385027,0.021663820712354922
Test_1116,0.11319342661036887,0.05462202310557626,0.5505702654812975,0.28161428480275713
Test_1117,0.9133361853827263,0.005279151510202067,0.04585087083294161,0.03553379227413012
Test_1118,0.35591333424966004,0.009576555155218004,0.535213960970545,0.09929614962457722
Test_1119,0.1950734033767662,0.05805626943575027,0.027823581604816735,0.7190467455826667
Test_1120,0.05257453258251266,0.08754830550484818,0.2090568631936067,0.6508202987190322
Test_1121,0.4855586810781261,0.09071254910569594,0.12328345462636982,0.300445315189808
Test_1122,0.07996283469057616,0.05377905424112623,0.4975970160046376,0.3686610950636606
Test_1123,0.35377427101789016,0.013015144006543276,0.5691987485093206,0.06401183646624595
Test_1124,0.044164204335301376,0.023198239774822074,0.8741632225068062,0.0584743333830703
Test_1125,0.1553834413895367,0.025142257861611565,0.5186826294882553,0.30079167126059614
Test_1126,0.42985966926187236,0.018259803720112662,0.5454168548816006,0.006463672136414298
Test_1127,0.20623930673794152,0.12548344810671028,0.11915093133296106,0.5491263138223869
Test_1128,0.5581709873983663,0.007687551855400035,0.4016145492240985,0.03252691152213537
Test_1129,0.27461016637371743,0.0674560578454134,0.6157431024371425,0.04219067334372683
Test_1130,0.022381435393199353,0.06774876442509893,0.026236649889679633,0.8836331502920223
Test_1131,0.49961425375926555,0.04470165383383235,0.38939187227909144,0.06629222012781076
Test_1132,0.5402228186245963,0.02724667783175222,0.22245259466260314,0.21007790888104838
Test_1133,0.2473948583549169,0.08391550747463432,0.16183582239828573,0.5068538117721629
Test_1134,0.292256447999631,0.07221769410748996,0.28624677411326455,0.3492790837796145
Test_1135,0.6592713358729404,0.04020839186323201,0.23742532050722925,0.0630949517565984
Test_1136,0.036209282099605535,0.05788939225833357,0.04573103034915854,0.8601702952929023
Test_1137,0.27721685634447313,0.03765290262084762,0.471103348112696,0.21402689292198335
Test_1138,0.27404520205111343,0.11436009140875379,0.0759467970954699,0.5356479094446628
Test_1139,0.37458071212236965,0.05943091365936353,0.21640689105405628,0.3495814831642106
Test_1140,0.4849110226718068,0.010153521269074107,0.47796876715306735,0.026966688906051632
Test_1141,0.08998959394544072,0.08396770318767827,0.05979028370942242,0.7662524191574588
Test_1142,0.18726372120253318,0.046195620817745676,0.4129069491625993,0.35363370881712153
Test_1143,0.18665649582814456,0.06585702293663183,0.4748375747056022,0.2726489065296216
Test_1144,0.40609230562542975,0.060752331941390084,0.3123770610427964,0.22077830139038354
Test_1145,0.0920139002004176,0.10871111809851067,0.10776677911187946,0.6915082025891925
Test_1146,0.38220044156356137,0.015256977684330255,0.5275779073685023,0.07496467338360639
Test_1147,0.010167916099626424,0.06509009274737522,0.02341553345714676,0.9013264576958513
Test_1148,0.3950995283718584,0.13645341378331877,0.2076608820158332,0.26078617582898944
Test_1149,0.39223692216035244,0.031046238559915684,0.2915538073604757,0.28516303191925607
Test_1150,0.15523421511616603,0.02801852455080485,0.7834136992990267,0.03333356103400237
Test_1151,0.15749231547070477,0.04559063285232909,0.7604406932196295,0.03647635845733715
Test_1152,0.20055902665846784,0.029990562802998142,0.707207350920796,0.06224305961773811
Test_1153,0.43711519445744096,0.027704579345723186,0.026624164622241448,0.5085560615745943
Test_1154,0.0764517466301351,0.015271596826469796,0.6709851804912788,0.2372914760521164
Test_1155,0.2577390832997406,0.09978082068543882,0.5661466510739963,0.07633344494082435
Test_1156,0.19189752679380148,0.05840608816894131,0.15502627332677463,0.5946701117104822
Test_1157,0.047654590607320024,0.10091468304166921,0.05599420660436418,0.7954365197466464
Test_1158,0.3837803194353735,0.048314406272293726,0.06615960622958035,0.5017456680627523
Test_1159,0.40506259756508606,0.022620515116700837,0.5575497455423161,0.014767141775896967
Test_1160,0.1792611659609552,0.05318124593042548,0.7399878831938764,0.02756970491474294
Test_1161,0.1614023329340195,0.06022240734262306,0.35133405467803275,0.4270412050453247
Test_1162,0.02837810547905992,0.09452374513384007,0.03657652982095048,0.8405216195661495
Test_1163,0.6678862549980381,0.011291459176872853,0.2878713969413277,0.032950888883761506
Test_1164,0.23127239433389793,0.006518911426405702,0.7578772939065705,0.004331400333125789
Test_1165,0.1967610632350385,0.13624683728439416,0.43242332499661096,0.23456877448395616
Test_1166,0.31975666821762116,0.08850967933371433,0.4859511396026808,0.10578251284598353
Test_1167,0.30811732954152515,0.041254766804008164,0.5333296028908504,0.11729830076361604
Test_1168,0.17593252909503973,0.046874460775484204,0.6180760563012764,0.1591169538281995
Test_1169,0.2188958688437093,0.031205001962111425,0.19424746431322182,0.5556516648809574
Test_1170,0.21357551180838866,0.0521621369496746,0.38368074317177847,0.35058160807015865
Test_1171,0.014887651322507705,0.07158499028092168,0.01947749839786537,0.8940498599987051
Test_1172,0.3135418888242344,0.0585185333125846,0.47237797957474303,0.1555615982884376
Test_1173,0.4189881419192418,0.031693476935760634,0.4507657253951346,0.09855265574986294
Test_1174,0.038296554372688404,0.06277266200537096,0.08345537643724536,0.8154754071846955
Test_1175,0.36967749898353436,0.06521081525168439,0.2214935488516269,0.34361813691315424
Test_1176,0.15069209453091284,0.1372752827204599,0.11309443897798101,0.598938183770646
Test_1177,0.22214818568691164,0.06604488230955835,0.1036908558406284,0.6081160761629016
Test_1178,0.5122699757104625,0.02472092071138881,0.3302105909839308,0.13279851259421785
Test_1179,0.5464832379272303,0.01862115056718702,0.3042383196143525,0.13065729189122993
Test_1180,0.363187989017177,0.02765206961347551,0.05314492159017654,0.556015019779171
Test_1181,0.12712534833923245,0.11523644490021519,0.6144441110561847,0.1431940957043674
Test_1182,0.281853007716092,0.054156297099745496,0.2429761924357328,0.42101450274842983
Test_1183,0.23063283692208392,0.056099090465382626,0.4473956332094309,0.26587243940310273
Test_1184,0.4078261659555051,0.05848814357573336,0.47168218582119237,0.062003504647569374
Test_1185,0.6162449722064175,0.03140150514727713,0.1265475291565915,0.22580599348971386
Test_1186,0.3430439681355234,0.1076134640599473,0.4060722031944266,0.14327036461010292
Test_1187,0.21607928054212808,0.09027910619100488,0.30248431131939835,0.3911573019474686
Test_1188,0.22270970613428082,0.03646127800232682,0.16298238407912422,0.5778466317842682
Test_1189,0.23789129353822183,0.04293225599291718,0.20175086168984768,0.5174255887790136
Test_1190,0.058310938653859994,0.07265024406848616,0.39645349613499553,0.47258532114265833
Test_1191,0.49438943608625807,0.059256319041512066,0.09741547209826984,0.3489387727739598
Test_1192,0.21457068404008728,0.04534537066601239,0.20162766454237396,0.5384562807515265
Test_1193,0.1820408314127887,0.07284952312366298,0.5152799647393318,0.22982968072421664
Test_1194,0.6249770098804616,0.0401003884042912,0.29497792343839135,0.0399446782768562
Test_1195,0.26556253649423683,0.007874964303240653,0.7223146421311202,0.004247857071402334
Test_1196,0.0289734394095492,0.022191712594311425,0.014283825491620277,0.9345510225045193
Test_1197,0.16045522952520028,0.041073921267334404,0.7082815050846041,0.09018934412286088
Test_1198,0.1288323295129813,0.07066846146545255,0.5873704523861736,0.2131287566353923
Test_1199,0.3061017689597993,0.035768837266117647,0.6107177731490044,0.047411620625078185
Test_1200,0.07769833582465215,0.07510681955881889,0.29720920996903855,0.5499856346474906
Test_1201,0.44720630778983256,0.061541984330744204,0.43943360343475324,0.05181810444466986
Test_1202,0.1998590228127947,0.05980959406828405,0.5233259550854331,0.21700542803348796
Test_1203,0.8822837436604531,0.02465325095663173,0.07964703128783383,0.01341597409508146
Test_1204,0.246997783198181,0.0975810639076321,0.17890111818946747,0.47652003470471926
Test_1205,0.20037425128450895,0.019686030517615614,0.7656066526739157,0.014333065523959484
Test_1206,0.09066597762257535,0.09483837457368449,0.3046650159091324,0.5098306318946073
Test_1207,0.16224418305116164,0.03314942943388182,0.05133114548018074,0.7532752420347756
Test_1208,0.1549419772416962,0.021537200491530538,0.13538113631112783,0.6881396859556455
Test_1209,0.1483651366926857,0.09911947176132932,0.5670127180888547,0.18550267345713076
Test_1210,0.08095678172946175,0.06888188196748243,0.07161467377142272,0.7785466625316332
Test_1211,0.21636817414980233,0.08317641306696831,0.04364277087848914,0.6568126419047404
Test_1212,0.2245785261412724,0.1221962408408219,0.5354642516158166,0.11776098140208889
Test_1213,0.1799877366380571,0.022157488101801185,0.28839315652087666,0.5094616187392649
Test_1214,0.028386000955787253,0.05862767392231502,0.01609710173335057,0.8968892233885474
Test_1215,0.26892892835042487,0.021227615025620282,0.03907538767221286,0.6707680689517421
Test_1216,0.20444529243230722,0.08263449769051402,0.5309360672079404,0.1819841426692382
Test_1217,0.0692514131586466,0.060603553739944374,0.19520386216928928,0.6749411709321196
Test_1218,0.04117007714470831,0.06276617722027045,0.033157383700793325,0.862906361934228
Test_1219,0.5070665434171587,0.04269714508054598,0.22142687733475327,0.22880943416754201
Test_1220,0.17172725883909257,0.10860637929975281,0.6169025903479719,0.10276377151318263
Test_1221,0.32404076681273913,0.0772663612226282,0.362178393523122,0.2365144784415107
Test_1222,0.0901496723536209,0.16576959013691178,0.3982960699443978,0.34578466756506954
Test_1223,0.3058593596379831,0.04128502227107882,0.6188993987661311,0.03395621932480691
Test_1224,0.1008341058645738,0.10533206033234566,0.23133909376493433,0.5624947400381461
Test_1225,0.4386784770782969,0.009978909287179292,0.5330862500375099,0.018256363597014207
Test_1226,0.6270819241748953,0.04225018843672423,0.2530809446090489,0.07758694277933181
Test_1227,0.16801367558782176,0.08459252599825014,0.4773709582591719,0.2700228401547564
Test_1228,0.14072173653549874,0.08811194796725462,0.20134489524918797,0.5698214202480587
Test_1229,0.38152907546549764,0.12398011490422578,0.40618362706230837,0.08830718256796824
Test_1230,0.3935237650777836,0.04218723217364345,0.469571432235542,0.09471757051303106
Test_1231,0.9158237898607735,0.03289976574270183,0.041344841938061705,0.009931602458462767
Test_1232,0.35794196465923384,0.019799678115929656,0.5762410407376807,0.04601731648715581
Test_1233,0.17470939197077706,0.07963111622628685,0.42400314425644625,0.32165634754648964
Test_1234,0.47982447326865374,0.034060995901762654,0.35834242644447495,0.1277721043851088
Test_1235,0.40128575452157217,0.0675585228071672,0.46387660551195226,0.06727911715930825
Test_1236,0.04268346741347842,0.057798690350543386,0.16830471724439616,0.731213124991582
Test_1237,0.07507670151150403,0.056171609156626216,0.09422533130250241,0.7745263580293668
Test_1238,0.14656889619217858,0.09318378704622622,0.4049388035978758,0.3553085131637193
Test_1239,0.1911525796831196,0.018588508162154446,0.6484616040683918,0.1417973080863341
Test_1240,0.5604988041655135,0.07606075819110222,0.3031088344279791,0.06033160321540543
Test_1241,0.04897101489463644,0.026874445689494833,0.011807031991877827,0.9123475074239907
Test_1242,0.03721949846616581,0.06538444209542332,0.04499426704352815,0.852401792394883
Test_1243,0.38936184045942857,0.023162964721213705,0.46550038398857174,0.12197481083078596
Test_1244,0.02176162920575502,0.06108952657179164,0.061336215409057725,0.8558126288133956
Test_1245,0.17375380237676633,0.14609851347310607,0.5452439899907757,0.13490369415935147
Test_1246,0.09192937096698477,0.12766850762944376,0.045024353425365815,0.7353777679782058
Test_1247,0.2279866480168304,0.040632404604688414,0.6899632964511705,0.04141765092731075
Test_1248,0.20101614215818217,0.04900526951048216,0.6231162081977745,0.12686238013356127
Test_1249,0.14802492534931558,0.13630509048598471,0.4546199988095292,0.26104998535517004
Test_1250,0.5089017815636232,0.06952062290422639,0.3377702834639847,0.08380731206816561
Test_1251,0.1799425992930215,0.07007050304770503,0.5900240344978279,0.15996286316144576
Test_1252,0.20014151009802744,0.10031590701090888,0.5693079822408915,0.13023460065017226
Test_1253,0.27328945235734503,0.04806733747317963,0.2449465766291393,0.4336966335403361
Test_1254,0.4639695695112112,0.08342086501980786,0.09465378907635023,0.3579557763926306
Test_1255,0.10460589879508547,0.07004563450966826,0.5912687330855133,0.2340797336097332
Test_1256,0.08103012556799866,0.0812922543682028,0.5238023453705831,0.3138752746932159
Test_1257,0.09889088387654395,0.05203015670090434,0.12794667201878987,0.721132287403762
Test_1258,0.244250425667888,0.038678143442877136,0.6589177506278331,0.05815368026140187
Test_1259,0.4341427018321016,0.011260540355072785,0.44041536079110444,0.11418139702172105
Test_1260,0.19460508660451736,0.05939943289165184,0.21299654509845853,0.5329989354053724
Test_1261,0.16341680997024718,0.02431791814915953,0.7234814251962134,0.08878384668437984
Test_1262,0.5321866355936627,0.06645525490194266,0.17092990897373153,0.2304282005306632
Test_1263,0.18773300986025887,0.03752856706756121,0.7395649158874733,0.035173507184707006
Test_1264,0.30747010619230997,0.09067964078244818,0.24371768191380652,0.3581325711114355
Test_1265,0.40459903500261657,0.01835538202527143,0.46152646435468203,0.11551911861742967
Test_1266,0.3044023345447398,0.02160024975413851,0.6561203114916172,0.01787710420950469
Test_1267,0.4936977955911846,0.025704496234327908,0.37592172569892474,0.10467598247556273
Test_1268,0.2459305623800937,0.09854408313269392,0.4712043624270034,0.18432099206020913
Test_1269,0.09390266116191727,0.012128654202173237,0.8828243553639352,0.01114432927197411
Test_1270,0.2625474888957739,0.061905096940932415,0.15390259185272961,0.5216448223105643
Test_1271,0.03739169415755951,0.057893931205871656,0.10433411121101244,0.8003802634255566
Test_1272,0.1859147997524075,0.08553267455889878,0.28710719316080985,0.44144533252788387
Test_1273,0.29929269842215683,0.048580239070819785,0.13276079813874012,0.519366264368283
Test_1274,0.19679986849912676,0.03583360830076129,0.5392190833686153,0.22814743983149657
Test_1275,0.47023445624606597,0.024854353980173768,0.26362456162206527,0.24128662815169474
Test_1276,0.011843638420046508,0.01638184370098546,0.017854429421917565,0.9539200884570506
Test_1277,0.12558480336712688,0.10190479112800607,0.6458837778124293,0.12662662769243757
Test_1278,0.231569853187516,0.06164700446044785,0.42507680301569584,0.2817063393363401
Test_1279,0.026565364970437627,0.03263512700702237,0.03591889534169977,0.9048806126808403
Test_1280,0.4591994346405413,0.03322327525448467,0.4763016486091593,0.03127564149581503
Test_1281,0.42127518200111336,0.15701644530895773,0.26768971817683407,0.15401865451309452
Test_1282,0.21894607788591008,0.11193271499472826,0.16702109616470237,0.502100110954659
Test_1283,0.190332930604499,0.057732791714529406,0.48557115037548354,0.26636312730548783
Test_1284,0.1552288950151202,0.07995026469329182,0.4618418918371688,0.302978948454419
Test_1285,0.4022188453536838,0.06844318585181484,0.27680101669984725,0.25253695209465393
Test_1286,0.2607731301315609,0.07838617607236907,0.37862830566235023,0.2822123881337195
Test_1287,0.35366844309322215,0.06428357797159337,0.10844203940330185,0.47360593953188246
Test_1288,0.5718440760174381,0.0649111411976126,0.2878106548519858,0.07543412793296346
Test_1289,0.4922209109355098,0.07448095172357722,0.24078104374515624,0.1925170935957566
Test_1290,0.04229601306797961,0.0503091280143096,0.058359571149861796,0.8490352877678489
Test_1291,0.08843389647444544,0.04442397861784865,0.5577970956022134,0.30934502930549235
Test_1292,0.589338700901014,0.034292779868264185,0.2415588951054896,0.13480962412523215
Test_1293,0.05079505549463994,0.14769498742357376,0.03719341992206046,0.764316537159726
Test_1294,0.14981036978769294,0.0705385342223185,0.11999064267087867,0.6596604533191097
Test_1295,0.11515050096284846,0.07973418321992261,0.7158644744813301,0.08925084133589854
Test_1296,0.4870377317331523,0.08917467972699654,0.22134013749112613,0.20244745104872514
Test_1297,0.13065800858953489,0.14977753073078945,0.07488193314534748,0.6446825275343281
Test_1298,0.18746751019985866,0.06876961570314431,0.5720610556004441,0.17170181849655317
Test_1299,0.19517626579546427,0.04984207966748114,0.5227727130813348,0.23220894145571994
Test_1300,0.228322784062864,0.0043319647080572385,0.7010901832662814,0.06625506796279744
Test_1301,0.09847268048280601,0.01911172214086875,0.7935203729064947,0.08889522446983067
Test_1302,0.1318788237998521,0.18169730475810145,0.2330084098138107,0.45341546162823576
Test_1303,0.46404853251497963,0.01585924110388151,0.44807258189723476,0.07201964448390427
Test_1304,0.13517768837909241,0.06417522936712992,0.5984679226111652,0.2021791596426125
Test_1305,0.1188389110766996,0.04980196023646186,0.7496900291124526,0.08166909957438596
Test_1306,0.04003367829101486,0.05603182297602709,0.08261613618017466,0.821318362552783
Test_1307,0.15893518288756162,0.034765844480118865,0.7780737392679933,0.028225233364326238
Test_1308,0.1123432246228678,0.0989038164516775,0.03083015598280036,0.7579228029426541
Test_1309,0.3048799137562277,0.15886063410557785,0.1589854296048328,0.37727402253336134
Test_1310,0.10924661485577512,0.11434392430745986,0.19909134877427412,0.5773181120624905
Test_1311,0.5835902853945351,0.024859339870910123,0.3736302057737703,0.01792016896078488
Test_1312,0.33086301574535854,0.06103146993502079,0.2732130939046318,0.3348924204149889
Test_1313,0.25581163457713085,0.10416681510465303,0.42253729120814004,0.217484259110076
Test_1314,0.4447060051845364,0.0792119501134929,0.22651519681190294,0.24956684789006778
Test_1315,0.917866832108979,0.02578897807003144,0.03724911963817391,0.019095070182815515
Test_1316,0.13035516870246663,0.041572049251280004,0.28678146252356806,0.5412913195226854
Test_1317,0.1179742848663447,0.0880886994450084,0.11513874549971229,0.6787982701889347
Test_1318,0.130271020115244,0.016092402783653124,0.7627969864614625,0.09083959063964062
Test_1319,0.08920723627312109,0.02580883967294165,0.7037238646837243,0.1812600593702129
Test_1320,0.29733823046958346,0.02283965499145681,0.4387274785085012,0.2410946360304585
Test_1321,0.24617647168423326,0.0950756982737821,0.5486278499167744,0.11011998012521056
Test_1322,0.722570383192958,0.008573514367674106,0.239966669073146,0.028889433366221948
Test_1323,0.11360739432019018,0.055586825042834645,0.4777257744076109,0.3530800062293643
Test_1324,0.10317285940228642,0.12743429918929963,0.5366908543852699,0.23270198702314415
Test_1325,0.11278933851960518,0.05433495409829416,0.1294375221655223,0.7034381852165785
Test_1326,0.4994593878527271,0.01676185070789752,0.039167227181620135,0.4446115342577554
Test_1327,0.13823442446994902,0.09477645969777938,0.5756697960682806,0.19131931976399127
Test_1328,0.24764960118681031,0.1608721562001459,0.3168179954718565,0.2746602471411874
Test_1329,0.06701252949150126,0.05098237592388759,0.8041076374478334,0.07789745713677781
Test_1330,0.2925823999528613,0.022548517082104893,0.6545798168323388,0.030289266132695163
Test_1331,0.03967792490300654,0.0019927935027766533,0.9559901957455822,0.0023390858486348996
Test_1332,0.02903161861700012,0.12414100727599814,0.015120343759708409,0.8317070303472934
Test_1333,0.2466478517762319,0.05228155502877242,0.4220039479013742,0.27906664529362135
Test_1334,0.08956448187278392,0.07922294551673364,0.02006770199791755,0.811144870612565
Test_1335,0.04274275680286614,0.07901908674631306,0.19100067776981208,0.6872374786810088
Test_1336,0.17866070669003456,0.041630299183643416,0.7506120331394373,0.029096960986884978
Test_1337,0.152959970172676,0.047582737060574504,0.7075828277223313,0.09187446504441794
Test_1338,0.2786994624410243,0.02723436428722262,0.6022902581637425,0.09177591510801072
Test_1339,0.8800080400957907,0.01194395187277495,0.063451258810877,0.04459674922055706
Test_1340,0.583137406113892,0.1632170552115864,0.0854666553172817,0.16817888335724004
Test_1341,0.1866845047234045,0.03217249679834643,0.6219378821882109,0.15920511629003842
Test_1342,0.2892364846845635,0.03383155886106676,0.07932164900116086,0.5976103074532091
Test_1343,0.037638441697456976,0.051804754599022944,0.03978475128396581,0.8707720524195546
Test_1344,0.1530114662374628,0.037864609539494005,0.7990149071180593,0.01010901710498371
Test_1345,0.24476742944965485,0.07579171353058752,0.128973503062737,0.5504673539570212
Test_1346,0.268179137833535,0.07797421526599523,0.4675157868534428,0.186330860047027
Test_1347,0.41479496019792345,0.06332011502506052,0.1181459779575703,0.40373894681944583
Test_1348,0.3216794207910777,0.036895168873822354,0.5578481749418829,0.08357723539321711
Test_1349,0.2331562017263092,0.10012330303606493,0.2624513450449826,0.40426915019264315
Test_1350,0.3177804753412219,0.08190293686473514,0.2281130907948342,0.3722034969992087
Test_1351,0.0876209844753693,0.16022736135086607,0.19724288993454475,0.55490876423922
Test_1352,0.5997196400162577,0.08050236213028131,0.1594635320900733,0.1603144657633877
Test_1353,0.16234926048506595,0.03963571755041268,0.7543209171581973,0.04369410480632416
Test_1354,0.36972317273764377,0.0567252107588866,0.3975347255700465,0.17601689093342296
Test_1355,0.36729055255000587,0.04046593790879471,0.5513177010638468,0.04092580847735269
Test_1356,0.011516076945771827,0.02542312512397187,0.014157469164178973,0.9489033287660777
Test_1357,0.2401630494310448,0.05484511921517832,0.3829232000064256,0.3220686313473511
