image_id,healthy,multiple_diseases,rust,scab
Test_1021,0.0049451513301766266,0.01679624558183117,0.03271659497365369,0.9455420081143385
Test_1022,0.1013279612656411,0.19005574181071,0.5336697240528178,0.17494657287083115
Test_1023,0.9964879884933102,0.00011802518058328464,0.0032871230554407057,0.00010686327066604773
Test_1024,0.3175486557204516,0.1445938656397614,0.23590970377862078,0.3019477748611661
Test_1025,0.219156090898833,0.1101776587442342,0.18672675501320735,0.48393949534372555
Test_1026,0.5430426174828985,0.09397235093830565,0.22943498314347344,0.13355004843532245
Test_1027,0.006412127652407707,0.019853109408579237,0.013058599058641611,0.9606761638803715
Test_1028,0.9976486819827775,0.0005982165749253679,0.0015769939038199634,0.0001761075384770805
Test_1029,0.4896911277274377,0.1964683338306181,0.15659196001156175,0.15724857843038245
Test_1030,0.08585412279152026,0.04298988241842663,0.8504939656778614,0.0206620291121916
Test_1031,0.09960488755549295,0.04191874113200875,0.10992599310701004,0.7485503782054882
Test_1032,0.2836980312701192,0.014744181925447472,0.019502219845270584,0.6820555669591628
Test_1033,0.2847445256781036,0.10771036452268831,0.5937184795894602,0.01382663020974796
Test_1034,0.41920637922400455,0.026204009762946776,0.27094661973599937,0.28364299127704923
Test_1035,0.30432077954792863,0.0733621390053911,0.41635296254908566,0.20596411889759478
Test_1036,0.41782126334561553,0.0766250244942607,0.3955274020693593,0.11002631009076437
Test_1037,0.05781392504187515,0.02358241577872266,0.9168246447207509,0.0017790144586512255
Test_1038,0.05711736055567965,0.014521931177398974,0.08173835608628544,0.8466223521806359
Test_1039,0.09873555487446925,0.06969130180700561,0.13769502895538768,0.6938781143631375
Test_1040,0.19896906035470627,0.18170499121105937,0.4064582730383504,0.21286767539588383
Test_1041,0.13929399490271777,0.04440453020929884,0.36052894401078983,0.4557725308771936
Test_1042,0.19863369601470976,0.17189219421618207,0.27757806868186474,0.3518960410872435
Test_1043,0.09720446954094271,0.027999838609482682,0.86402732777282,0.010768364076754581
Test_1044,0.061307704195539395,0.012363663459478303,0.022916962626215006,0.9034116697187673
Test_1045,0.2528301183926361,0.13025779773312368,0.1590793008669003,0.4578327830073401
Test_1046,0.5212261979592454,0.017459438273304703,0.3394687803641842,0.12184558340326564
Test_1047,0.19379819666766743,0.011413384959722023,0.7420010325212661,0.05278738585134446
Test_1048,0.007141119142606342,0.0075669458844750525,0.007555315851868477,0.9777366191210501
Test_1049,0.1439651979861929,0.10209693564494038,0.49878234140970373,0.25515552495916305
Test_1050,0.2027480709221043,0.031412289769375,0.3874866142540372,0.37835302505448337
Test_1051,0.15914232292898886,0.029422364984548137,0.6847637560354537,0.12667155605100947
Test_1052,0.12964492208379866,0.00961709536808336,0.671355685600771,0.18938229694734687
Test_1053,0.23533166034319408,0.07593253857307232,0.2361818775591244,0.45255392352460916
Test_1054,0.3656849609157777,0.13115548502630245,0.338177894999727,0.16498165905819298
Test_1055,0.028305443738121352,0.0004217720565374041,0.005226858710099595,0.9660459254952417
Test_1056,0.1030565704980206,0.05068812469281737,0.18983003806229917,0.6564252667468629
Test_1057,0.2475865615365362,0.029734457546965794,0.0835338478593708,0.6391451330571273
Test_1058,0.46415301843121043,0.05918371033089999,0.17815462560972126,0.2985086456281682
Test_1059,0.24193275841878267,0.011183123918482857,0.4103213084890371,0.3365628091736974
Test_1060,0.24695089445757376,0.015373956857920864,0.007286518966032736,0.7303886297184726
Test_1061,0.25945875941168073,0.123389801749227,0.19436618451103724,0.42278525432805514
Test_1062,0.6371263766689299,0.0018228866860296078,0.3556147088545939,0.005436027790446668
Test_1063,0.030187412450818185,0.03413282198357801,0.21358613311706542,0.7220936324485383
Test_1064,0.053852459240029536,9.133903123524702e-05,0.017754894824006506,0.9283013069047288
Test_1065,0.38430798522601084,0.01591344304738567,0.25795325415853854,0.34182531756806495
Test_1066,0.24798902255587027,0.047946466838341334,0.1779704562707213,0.5260940543350671
Test_1067,0.058083116616449576,0.004953841163027525,0.8848090169650178,0.05215402525550526
Test_1068,0.11152331730954873,0.035170379392974585,0.30875832527602287,0.5445479780214539
Test_1069,0.2312206680151093,0.13155996683011362,0.32697757188790066,0.3102417932668764
Test_1070,0.8327210435329669,0.006826370878789364,0.15401134427596852,0.006441241312275148
Test_1071,0.2969793086370864,0.027075087488769658,0.6563536761037123,0.019591927770431544
Test_1072,0.19026135864840757,0.014170215223101933,0.42820637492247376,0.36736205120601667
Test_1073,0.3059167369431592,0.074462025007679,0.3843283404452558,0.2352928976039061
Test_1074,0.6192485274651678,0.019014530978895022,0.25103412834859207,0.11070281320734511
Test_1075,0.16657100961824509,0.14698227842811765,0.28320380444616605,0.40324290750747116
Test_1076,0.046179015787184426,0.006116726748076953,0.09737585301853514,0.8503284044462035
Test_1077,0.31961674892697967,0.12845353546616267,0.20693988682209144,0.34498982878476614
Test_1078,0.10668841310280859,0.04487089590020308,0.7794165456021575,0.06902414539483086
Test_1079,0.19418397065234516,0.2307565685067008,0.32694844713589827,0.24811101370505584
Test_1080,0.2981652286741701,0.07345878329517298,0.18654010945865152,0.44183587857200546
Test_1081,0.0616388847439607,0.12608824680878783,0.1553634191787688,0.6569094492684827
Test_1082,0.22780406194267402,0.10229608045246334,0.17946699014071446,0.4904328674641482
Test_1083,0.3059064415763658,0.08731439096774433,0.34237283487876896,0.26440633257712076
Test_1084,0.03502699800095148,0.12873593333244146,0.7120953703124,0.124141698354207
Test_1085,0.001205688969642145,0.003167034266644002,0.010485914685658123,0.9851413620780558
Test_1086,0.3616465126718988,0.0357492204751309,0.6005800380365006,0.0020242288164697172
Test_1087,0.11527407910310272,0.14304271868045162,0.10715364025234735,0.6345295619640984
Test_1088,0.3263237059011061,0.1970793170277612,0.24793241540901098,0.22866456166212182
Test_1089,0.3186080347686009,0.005347828038986484,0.09002695560380901,0.5860171815886037
Test_1090,0.09144674944147742,0.1436589559194352,0.4186807264447947,0.3462135681942926
Test_1091,0.3746399764431755,0.1112724373579936,0.42987414910146904,0.08421343709736188
Test_1092,0.6022247116196094,0.026085346765325965,0.18820430206928135,0.18348563954578326
Test_1093,0.19699812611109507,0.23927218938760178,0.24139121612309863,0.3223384683782045
Test_1094,0.10594766949626233,0.09967376544075196,0.6718988493898387,0.12247971567314717
Test_1095,0.1258823451730063,0.1385173732314886,0.11275847870738237,0.6228418028881227
Test_1096,0.05984926665634696,0.04516455887294131,0.3613513931231298,0.5336347813475819
Test_1097,0.2976324527945835,0.15394855815509603,0.29368120170917644,0.25473778734114405
Test_1098,0.2420378266882474,0.10152698705966755,0.2033425876758576,0.4530925985762274
Test_1099,0.620075714446375,0.0807119386418816,0.1453902981581241,0.15382204875361943
Test_1100,0.27226664726032535,0.10048425530548187,0.3865009871173744,0.24074811031681842
Test_1101,0.4471998462407362,0.07485930206611283,0.32096556070402044,0.1569752909891304
Test_1102,0.14726383987143005,0.08259929880138273,0.7568083339578242,0.013328527369363121
Test_1103,0.6007003571844188,0.05691523031369638,0.26297375259896405,0.07941065990292087
Test_1104,0.29600231637681007,0.18004826891661946,0.28313089188548934,0.24081852282108107
Test_1105,0.11714343016607587,0.03555764545801786,0.20942528313300096,0.6378736412429052
Test_1106,0.24350343402798785,0.0752023441292031,0.29024304754594954,0.39105117429685954
Test_1107,0.06177221158519672,0.05410433919480475,0.1872660964332575,0.696857352786741
Test_1108,0.43490958045942846,0.10466241458463439,0.20734908079074238,0.2530789241651946
Test_1109,0.2809569060026078,0.005786354023738406,0.55201437362997,0.1612423663436839
Test_1110,0.5672829249585647,0.009806045368038623,0.2812159958641956,0.1416950338092011
Test_1111,0.20177715822402673,0.22298730474232628,0.444352097241136,0.13088343979251105
Test_1112,0.9116086687039764,0.0013202502828745008,0.010652428800194859,0.07641865221295414
Test_1113,0.49915201465885134,0.059444055076143414,0.35392050262079683,0.08748342764420843
Test_1114,0.3323786846145049,0.010345279232110816,0.1851018485739668,0.47217418757941754
Test_1115,0.3703244126542898,0.025824052593936712,0.5440953281636582,0.059756206588115264
Test_1116,0.23434383496511213,0.09976441747299317,0.3116689961499449,0.3542227514119498
Test_1117,0.45931645610941435,0.009686308264914584,0.5293941788610823,0.0016030567645886579
Test_1118,0.1374247734057781,0.028432749940216138,0.7129470793521117,0.12119539730189405
Test_1119,0.0018624779038415782,0.010604932900739498,0.1186151282213122,0.8689174609741067
Test_1120,0.05149289077336513,0.4039422244056728,0.11222487325541648,0.43234001156554563
Test_1121,0.26589750565055337,0.19713647217889907,0.27080666176255835,0.26615936040798915
Test_1122,0.005097551434441651,0.013191257825252054,0.0009591051585871727,0.9807520855817191
Test_1123,0.19570799371777006,0.02381369540629327,0.18890307634737113,0.5915752345285655
Test_1124,0.054908607074746256,0.020787514957163838,0.8669788396183437,0.05732503834974629
Test_1125,0.08751006256290138,0.11908181974573899,0.4062324833300128,0.38717563436134683
Test_1126,0.8387732794675966,0.004505892249471293,0.09478381287032082,0.0619370154126112
Test_1127,0.44598415688660387,0.009921440708021733,0.3882112403539752,0.15588316205139927
Test_1128,0.6666592231362657,0.0164606360283737,0.30910452062645466,0.0077756202089059
Test_1129,0.30873781965065894,0.18555525842173134,0.31699904889452757,0.1887078730330822
Test_1130,0.12117859126756671,0.047755283826943266,0.1816736961269385,0.6493924287785515
Test_1131,0.3770683686509638,0.042483649514519634,0.25224377017110816,0.32820421166340846
Test_1132,0.38888336512914207,0.0028658293863559696,0.5448575498889889,0.06339325559551301
Test_1133,0.4578694757903939,0.030359116825331444,0.22625370461336217,0.28551770277091254
Test_1134,0.11060188773200193,0.01157400171301357,0.1790353110241245,0.6987887995308599
Test_1135,0.35276885103234,0.1400546812544917,0.2586258098503783,0.24855065786279007
Test_1136,0.245453204947264,0.15848027522313904,0.35464039482708065,0.24142612500251637
Test_1137,0.4988381699432534,0.0443498186014741,0.24109807485959997,0.2157139365956727
Test_1138,0.19318204363964717,0.07188445160494482,0.31233572543564647,0.4225977793197616
Test_1139,0.009831954724527034,0.0067285102178067345,0.005486515706069693,0.9779530193515966
Test_1140,0.8647291831623728,0.04592439421146845,0.037842670533563036,0.051503752092595875
Test_1141,0.312763476393436,0.17874610360552964,0.22154958377900116,0.28694083622203315
Test_1142,0.0650411442911272,0.039822272461694244,0.7191046308568334,0.17603195239034533
Test_1143,0.23211853305918603,0.10268310931005456,0.4391215769033618,0.2260767807273977
Test_1144,0.05474823556666456,0.005538388362773968,0.9285306722834447,0.011182703787116702
Test_1145,0.30897803511488414,0.12613683698259745,0.31827840942273894,0.24660671847977944
Test_1146,0.32131697055049796,0.08320567958452273,0.29147211366547104,0.30400523619950826
Test_1147,0.22225583129934523,0.06157480257057633,0.16008153144976764,0.5560878346803108
Test_1148,0.3774272336970431,0.01283660402514808,0.13766355237360176,0.47207260990420713
Test_1149,0.03380894665493563,0.017864575775584618,0.12293703707802654,0.8253894404914531
Test_1150,0.32229583856204796,0.10373689018381645,0.5665062683668083,0.0074610028873273206
Test_1151,0.27201599927237163,0.04307016593406338,0.6213486301638702,0.06356520462969473
Test_1152,0.6194276226105786,0.06286096096911965,0.21073674411038568,0.10697467230991625
Test_1153,0.08262288990431746,0.04888488477996744,0.00045646692992846365,0.8680357583857866
Test_1154,0.21850226191744918,0.0007253367302926814,0.48675746092988476,0.2940149404223734
Test_1155,0.2868092318909557,0.04676623819441521,0.4021224475646399,0.26430208234998914
Test_1156,0.1057508672979154,0.07778340824946747,0.3273095260898915,0.4891561983627256
Test_1157,0.24425854698611438,0.11052965644209525,0.2072902404892586,0.4379215560825317
Test_1158,0.01362006623769835,0.018603113710760004,0.11454310628860753,0.8532337137629342
Test_1159,0.18975536146465424,0.07027177562555624,0.5711532057334322,0.16881965717635725
Test_1160,0.2391608984667721,0.09940861047105957,0.5741124027980837,0.08731808826408453
Test_1161,0.1301775917020382,0.05343377546220654,0.38483636049208897,0.43155227234366633
Test_1162,0.05397293590308648,0.05895307586641467,0.06159249346490296,0.8254814947655958
Test_1163,0.7373882918986021,0.0006895943915415043,0.13648843162950727,0.125433682080349
Test_1164,0.10502778292502392,0.004157807094408643,0.8838566223706978,0.0069577876098695125
Test_1165,0.16976543267183375,0.24651323852590853,0.2772581836684922,0.3064631451337654
Test_1166,0.13638042976549086,0.18061276430974627,0.5656980290810539,0.11730877684370904
Test_1167,0.13914059860716244,0.04775541806396139,0.529569813015618,0.28353417031325806
Test_1168,0.030970027984628522,0.02142674698618128,0.9057401530700564,0.0418630719591336
Test_1169,0.2639262190448402,0.04724687754187795,0.19145411077925503,0.49737279263402684
Test_1170,0.4107682928791513,0.02714723154140003,0.26411330719293213,0.29797116838651666
Test_1171,0.26522605813550376,0.1362383988281412,0.1614668072236467,0.4370687358127084
Test_1172,0.6644143750692479,0.006390683478903326,0.09113615393834021,0.23805878751350854
Test_1173,0.39367547194497804,0.0009712551186589576,0.09123562592079883,0.5141176470155642
Test_1174,0.23902936033454508,0.17221879114494987,0.23978590382320344,0.34896594469730174
Test_1175,0.30575821495511596,0.1296999282766327,0.37160406348343616,0.1929377932848151
Test_1176,0.1941268877232187,0.29988664755129985,0.19244608215626577,0.3135403825692156
Test_1177,0.0912357176867788,0.023420667273897584,0.07633429967928701,0.8090093153600366
Test_1178,0.6242621752160427,0.019584523478016598,0.27692843512057247,0.07922486618536825
Test_1179,0.1565788060715001,0.026373698171825936,0.28910666114457695,0.527940834612097
Test_1180,0.4502549141514002,0.029171377826691523,0.321180059421395,0.19939364860051326
Test_1181,0.17521770587432517,0.19223040890160054,0.2993731491781457,0.3331787360459285
Test_1182,0.11516925426283091,0.0661426461679556,0.11438068922152551,0.7043074103476881
Test_1183,0.27420287331908955,0.030965159881619415,0.22006390780725477,0.47476805899203633
Test_1184,0.21890147914939861,0.16665810630263428,0.31648967581574344,0.29795073873222366
Test_1185,0.09381770642671977,0.013087812424797576,0.05242130621867404,0.8406731749298086
Test_1186,0.1441478445038328,0.11634665792651998,0.7214602722254617,0.018045225344185532
Test_1187,0.22632525767559966,0.18447876467270957,0.31345508027411717,0.27574089737757373
Test_1188,0.24131371609244837,0.08343435498270617,0.2943895112873434,0.38086241763750195
Test_1189,0.4689735220883777,0.03330184875521163,0.25734409200646846,0.240380537149942
Test_1190,0.2589343792847293,0.0028837384662681576,0.4289404235130753,0.30924145873592723
Test_1191,0.0043350914535329535,0.01101502178103973,0.004158697177976314,0.9804911895874511
Test_1192,0.7305613464027992,0.039728483319966916,0.19430478228115727,0.03540538799607668
Test_1193,0.3052460089425608,0.13017693012586531,0.2444456537067949,0.32013140722477895
Test_1194,0.2554350130055585,0.13702231555114752,0.3294427578049111,0.2780999136383829
Test_1195,0.679394485721487,0.009966787380580424,0.16724279637621953,0.14339593052171298
Test_1196,0.06124197425029628,0.0189574677159387,0.18807651014358015,0.731724047890185
Test_1197,0.049895887402956085,0.018013291406530223,0.5749822739218979,0.35710854726861574
Test_1198,0.11775461819615017,0.07195375072953034,0.5060328603766541,0.3042587706976655
Test_1199,0.5979572013975968,0.0315501132108613,0.3175372782068076,0.05295540718473435
Test_1200,0.25691268656241006,0.15685262354313087,0.38454134367175125,0.20169334622270765
Test_1201,0.16939380625114397,0.06958657869458804,0.19248447082444103,0.5685351442298269
Test_1202,0.30174132114095387,0.105369615104192,0.2547599064597502,0.33812915729510395
Test_1203,0.9994246679468107,0.00021159707064754177,0.00034506568006245354,1.8669302479333532e-05
Test_1204,0.022147881110842052,0.1023016033523939,0.22912686690020478,0.6464236486365593
Test_1205,0.1431758267349214,0.17192916539104325,0.3532789336989898,0.3316160741750455
Test_1206,0.03836213915632664,0.01444795495668775,0.09436893964799072,0.852820966238995
Test_1207,0.11824731336519147,0.02281586522346581,0.18745999680591371,0.671476824605429
Test_1208,0.28468470259729345,0.018058529743829852,0.14761108100754117,0.5496456866513355
Test_1209,0.26263518636186073,0.10492431062564263,0.4572279326751454,0.17521257033735116
Test_1210,0.12169120717284321,0.11361732351891725,0.16127633335885236,0.6034151359493872
Test_1211,0.1731581307415649,0.16860121736562594,0.21781102552021872,0.4404296263725904
Test_1212,0.30378972919484853,0.052305278022094746,0.30372570173492036,0.3401792910481364
Test_1213,0.11179581329700636,0.03772241514425017,0.09238347857938937,0.7580982929793542
Test_1214,0.12428685114647456,0.07403548798232479,0.11218039489582513,0.6894972659753756
Test_1215,0.22688827788188765,0.07509306177351849,0.06130977173213843,0.6367088886124554
Test_1216,0.287398543132757,0.17058172212420886,0.27321817727935294,0.26880155746368134
Test_1217,0.15740358250382258,0.17202343982721924,0.14862702742110298,0.5219459502478552
Test_1218,0.2184646909222247,0.2780738022898409,0.166036178671504,0.33742532811643045
Test_1219,0.12133249149206074,0.002382407433242864,0.7392126663915662,0.13707243468313005
Test_1220,0.016629861247142323,0.00839199743121922,0.9604318648736085,0.014546276448029933
Test_1221,0.48607431730169426,0.027193360366695254,0.43247928209247705,0.05425304023913347
Test_1222,0.20863095110289773,0.24441217850119012,0.34824546762606945,0.19871140276984267
Test_1223,0.46806858079203956,0.04113105150222334,0.242025534878578,0.24877483282715904
Test_1224,0.1365827247491523,0.08075859238918418,0.2764306820782099,0.5062280007834535
Test_1225,0.19538430516249616,0.04297995156290069,0.6892761072531093,0.07235963602149385
Test_1226,0.27424192211402737,0.007243880185096264,0.7131712723714101,0.00534292532946624
Test_1227,0.17463762117852472,0.10829536882778311,0.3941979911130547,0.3228690188806374
Test_1228,0.17938296039257748,0.017669149573935995,0.19525802439085366,0.6076898656426329
Test_1229,0.3856302013158249,0.17007386604755934,0.354073665465371,0.09022226717124462
Test_1230,0.2360713597157955,0.08765748204871168,0.2551509843362777,0.42112017389921513
Test_1231,0.8430574379235183,0.0047901439593481055,0.15034927695594844,0.0018031411611851855
Test_1232,0.2852916363963112,0.01641969702488132,0.4988990598502681,0.1993896067285393
Test_1233,0.1787311404823363,0.11128996218178841,0.35616878966741333,0.3538101076684619
Test_1234,0.34566607066671856,0.04908895656887974,0.2119893044309558,0.39325566833344594
Test_1235,0.9395076922380172,0.006466682131621117,0.04546399082502067,0.008561634805340893
Test_1236,0.1346657620897718,0.30109413426743664,0.3308903946539974,0.23334970898879406
Test_1237,0.13207970565578833,0.15371861229693837,0.1890189893910096,0.5251826926562637
Test_1238,0.2935291419489829,0.07647199872405194,0.5389796921912657,0.09101916713569945
Test_1239,0.19476362426563223,0.06878737525040493,0.3535415456672132,0.3829074548167496
Test_1240,0.19959151340412606,0.041573609317611795,0.25490995371743785,0.5039249235608243
Test_1241,0.2949440143410458,0.0521114602281505,0.05286211753888168,0.6000824078919221
Test_1242,0.04511628113075046,0.035774682126547976,0.025477278377476376,0.8936317583652251
Test_1243,0.2980401445791865,0.04769747198811715,0.4800909211935085,0.17417146223918784
Test_1244,0.2399710889133763,0.18956055339729472,0.3225973414434484,0.24787101624588054
Test_1245,0.001563638697373321,0.00044847920568484893,2.128983158471728e-05,0.9979665922653572
Test_1246,0.3463450248014959,0.15408804022104566,0.191668595931183,0.30789833904627545
Test_1247,0.40116830758826516,0.0752063227542075,0.33537654070846695,0.18824882894906028
Test_1248,0.023705778862352984,0.016694013155666595,0.30594951429047973,0.6536506936915006
Test_1249,0.1904478431743844,0.12121059580942241,0.31445874665962714,0.37388281435656606
Test_1250,0.1551635957758084,0.12554928322414222,0.4046003745531578,0.3146867464468917
Test_1251,0.044150864493528535,0.0786140089763163,0.5082678082633144,0.36896731826684076
Test_1252,0.08036733454982775,0.09546674726918768,0.6654920174598269,0.15867390072115758
Test_1253,0.1419710335903395,0.05503708243069623,0.14290921897328687,0.6600826650056774
Test_1254,0.9014038846028579,0.006856416117173741,0.07589943060746261,0.015840268672505743
Test_1255,0.3221534656614878,0.11991886118493615,0.2733930262099537,0.2845346469436224
Test_1256,0.10768663177893059,0.15049570085793926,0.6067544465341138,0.13506322082901637
Test_1257,0.1175617280015362,0.04061416139948986,0.23749328920034052,0.6043308213986335
Test_1258,0.07846972662465633,0.06503319188352301,0.8364289942726474,0.020068087219173348
Test_1259,0.7628917104088193,0.020942477735620184,0.05401365929613202,0.16215215255942844
Test_1260,0.2775001815946283,0.02175666970152046,0.24947500191853902,0.4512681467853122
Test_1261,0.23403482860885014,0.20677551095435034,0.3830546658973815,0.17613499453941805
Test_1262,0.2825328356464468,0.13265149107343907,0.3894269902209821,0.19538868305913212
Test_1263,0.14664739433127244,0.0865478366361331,0.673204165879712,0.09360060315288248
Test_1264,0.4901961789539308,0.04203194372470452,0.17307810025177334,0.29469377706959127
Test_1265,0.40421727696015747,0.049767150007585456,0.16777710480222424,0.37823846823003276
Test_1266,0.32118645601022366,0.044593954047272885,0.6110803448761962,0.0231392450663073
Test_1267,0.392969167313253,0.01044810574995916,0.19340636160567737,0.40317636533111045
Test_1268,0.4110521931184941,0.08505922926436829,0.2127919329899532,0.2910966446271844
Test_1269,0.2014397620592409,0.04499900616918318,0.36715309365165677,0.38640813811991914
Test_1270,0.5285810532244438,0.015405701603274483,0.19625612181317748,0.2597571233591042
Test_1271,0.23839918576400476,0.18509250064018457,0.3218997653286175,0.2546085482671931
Test_1272,0.027683021048715714,0.03244398242891879,0.8664042644186731,0.07346873210369234
Test_1273,0.4008588082559055,0.077717961037442,0.3375674353989463,0.1838557953077062
Test_1274,0.30280856764042796,0.008031191431631198,0.2669157390396611,0.42224450188827967
Test_1275,0.22778888125922395,0.08285041480864014,0.2758638511909333,0.41349685274120257
Test_1276,0.06861664309790662,0.03442168926761737,0.10738079601838352,0.7895808716160924
Test_1277,0.2859669336975505,0.08589006218043604,0.282682403470294,0.3454606006517195
Test_1278,0.26385369647435375,0.224957477493547,0.248591164265556,0.26259766176654326
Test_1279,0.1129703329592822,0.038158100111196414,0.06098920572397365,0.7878823612055478
Test_1280,0.39416415566712476,0.08391568086308947,0.2535287628393484,0.2683914006304373
Test_1281,0.20900595553118445,0.0808688501918265,0.6181850072438901,0.09194018703309889
Test_1282,0.351444831019495,0.18096632240986738,0.292213346877016,0.1753754996936217
Test_1283,0.22831120724371703,0.1611988078932261,0.40644645728294176,0.20404352758011512
Test_1284,0.23870041290681376,0.1220662956751673,0.289245399832086,0.3499878915859329
Test_1285,0.7220789869153459,0.028401746039063237,0.17708498820927182,0.07243427883631891
Test_1286,0.2667376539262361,0.04730530915959071,0.5410800849904486,0.14487695192372452
Test_1287,0.5662942264904072,0.00725242134184346,0.11831539182509858,0.30813796034265073
Test_1288,0.3688558317970712,0.020957952562136433,0.603694743937079,0.006491471703713238
Test_1289,0.25744990598359424,0.211096862766287,0.2835683323449965,0.24788489890512228
Test_1290,0.10094017878040257,0.052681187166599384,0.3359056854427885,0.5104729486102095
Test_1291,0.1791504731837987,0.1720617939230972,0.34083553095693064,0.3079522019361735
Test_1292,0.3675790988531551,0.019210817990316882,0.377151459535266,0.23605862362126212
Test_1293,0.18430278929408325,0.06273478498239064,0.17048606072196762,0.5824763650015584
Test_1294,0.5561254104985568,0.056340517533537346,0.14387687874027613,0.24365719322762974
Test_1295,0.04596389318200975,0.009028055764213984,0.7699179771556506,0.17509007389812561
Test_1296,0.3642573597254549,0.0658392623537482,0.3281307447163339,0.24177263320446285
Test_1297,0.27591683108344817,0.15817237208208504,0.12961285407218526,0.4362979427622814
Test_1298,0.12421991055368456,0.05448070152752897,0.639414849543725,0.1818845383750616
Test_1299,0.06415189543159495,0.018456947004049033,0.09282777617454316,0.824563381389813
Test_1300,0.2400933984473888,9.301623483991808e-05,0.7477639712866797,0.012049614031091525
Test_1301,0.1230473398752081,0.1360568950850974,0.3685664567335037,0.3723293083061908
Test_1302,0.14112692135839416,0.02997383680081907,0.37570404666596924,0.45319519517481754
Test_1303,0.01100927016755302,0.002800825371491435,0.9852884272812678,0.0009014771796877025
Test_1304,0.24391038853674069,0.22283012651458617,0.21421168983686306,0.31904779511181003
Test_1305,0.3323265336518007,0.027959046023162553,0.6367793241175526,0.002935096207484195
Test_1306,0.07980728891994598,0.02855685850154275,0.0474690081036868,0.8441668444748245
Test_1307,0.00793534956736771,0.059597797588379624,0.6777805705557101,0.2546862822885427
Test_1308,0.22150007650659348,0.047085381625726924,0.29840732709874607,0.43300721476893345
Test_1309,0.36589958554659907,0.12325322409279905,0.163872643672851,0.34697454668775085
Test_1310,0.24778211154753954,0.1712820946063454,0.2843139742637011,0.296621819582414
Test_1311,0.9884396253292324,0.0017766856005393184,0.007670342579457039,0.002113346490771255
Test_1312,0.24137100100171482,0.1406943557845779,0.37571398755488555,0.24222065565882173
Test_1313,0.2176471217662192,0.22125739898146307,0.23498191146007144,0.32611356779224626
Test_1314,0.24769474155501378,0.02503488594642555,0.6145241083907151,0.11274626410784551
Test_1315,0.8215228687469331,0.02826306061841905,0.11354890645904114,0.0366651641756067
Test_1316,0.25509140099209493,0.2337384976880357,0.3114813893418755,0.19968871197799384
Test_1317,0.23128403256612057,0.2550239684064078,0.25959935169027676,0.2540926473371949
Test_1318,0.44654960866755344,0.00648319977431753,0.3731083558790588,0.17385883567907023
Test_1319,0.15407689302989117,0.06867918566392067,0.2904042359628977,0.4868396853432903
Test_1320,0.3079436592567571,0.13525566033881845,0.2427692877950768,0.3140313926093477
Test_1321,0.25673739791182665,0.14054831626726844,0.29376577412702176,0.30894851169388315
Test_1322,0.8729382924277148,5.627774667953537e-06,0.1255910735531564,0.0014650062444607492
Test_1323,0.09954055317003062,0.015469094441000352,0.8630354041160522,0.02195494827291694
Test_1324,0.13535597053811754,0.04432321075671283,0.6575677337798271,0.16275308492534252
Test_1325,0.2623443004739593,0.03215405978166779,0.11662157569904077,0.5888800640453322
Test_1326,0.02103352126161746,0.003971630651582932,0.06467581499942775,0.9103190330873718
Test_1327,0.0024621399928539925,0.0004346194327302853,0.9957748460131762,0.0013283945612395287
Test_1328,0.23323952668987516,0.01789213696369058,0.33711334063917914,0.4117549957072552
Test_1329,0.12709312469922776,0.008194544281052972,0.3909598282732085,0.4737525027465108
Test_1330,0.6022593999976088,0.07193307353013258,0.21413382419462582,0.1116737022776327
Test_1331,0.0221308303102669,0.23120787622446318,0.7069037548177086,0.03975753864756145
Test_1332,0.09955279735764642,0.11369250182745158,0.08431487136569091,0.7024398294492111
Test_1333,0.07537175779713637,0.005139820889768486,0.3334678254462343,0.5860205958668607
Test_1334,0.30234065733312715,0.1031669484489987,0.1623354172469592,0.4321569769709149
Test_1335,0.1127734217867444,0.08800159797552368,0.5014522951250705,0.29777268511266136
Test_1336,0.4467227763232788,0.07813459992016597,0.31053077079302505,0.16461185296353031
Test_1337,0.27355208018580923,0.0021878863791228993,0.6331335506014542,0.09112648283361373
Test_1338,0.3231774599696972,0.023563348556815092,0.3284534909207464,0.3248057005527413
Test_1339,0.2268593649267097,0.1298448921691778,0.2665519188511675,0.37674382405294504
Test_1340,0.35853797476224875,0.011557979640892611,0.47907613273487765,0.15082791286198094
Test_1341,0.0014636804547396335,0.0007250934569381708,0.9970390269166658,0.0007721991716562739
Test_1342,0.15706939458302466,0.04385833026656539,0.1937672986302635,0.6053049765201464
Test_1343,0.24266958487723833,0.10975520296630464,0.17143486671392238,0.4761403454425346
Test_1344,0.04130049322902341,0.022786333532094107,0.9248700948650014,0.011043078373881146
Test_1345,0.38530181324518953,0.11148225531580665,0.19492475578580792,0.30829117565319586
Test_1346,0.5136957884088776,0.003188130192906825,0.09941712209874957,0.3836989592994661
Test_1347,0.16540088101987366,0.12528430244414537,0.2421606041353958,0.46715421240058524
Test_1348,0.32673176322095865,0.04758675194220738,0.49303399129003916,0.13264749354679486
Test_1349,0.512026239950697,0.09926070615497846,0.12025326890311076,0.2684597849912137
Test_1350,0.8660766544840082,0.010711542589173818,0.09093788682199089,0.0322739161048271
Test_1351,0.057116010783231676,0.04722927598100864,0.04300542672707099,0.8526492865086888
Test_1352,0.055821226651795015,0.008367251982991037,0.5357104320970374,0.40010108926817667
