image_id,healthy,multiple_diseases,rust,scab
Test_995,0.02021376971532772,0.05743599432777522,0.8758146738365133,0.04653556212038369
Test_996,0.059127964198887634,0.1648997274899731,0.5778076360519864,0.19816467225915294
Test_997,4.776992074978949e-05,0.020305476296155596,0.9792088127165078,0.00043794106658672123
Test_998,0.09488148357259747,0.013308782238114412,0.866511437739302,0.025298296449986206
Test_999,0.027078639963826454,0.02634709216026145,0.9349827608479543,0.01159150702795798
Test_1000,7.994998427298579e-05,0.07111411331923942,0.8783972675645443,0.050408669131943334
Test_1001,0.012354630624508296,0.09033660561471384,0.250865940192731,0.6464428235680469
Test_1002,0.00811712735956418,0.003015140029969862,0.9860382019083064,0.0028295307021595543
Test_1003,0.024848613106174346,0.06341258034494908,0.10672082222873604,0.8050179843201406
Test_1004,0.008709788551597835,0.010509750092876136,0.0012915183469441975,0.9794889430085818
Test_1005,0.926008718459181,0.008100463113702097,0.046973114152384685,0.018917704274732192
Test_1006,0.004332815227772506,0.25754316979016295,0.3046654471474794,0.43345856783458525
Test_1007,0.10805915582399217,0.021340639893175875,0.0072690796826986375,0.8633311246001333
Test_1008,0.960166024138753,0.0036316701850541,0.005502009651937878,0.030700296024255055
Test_1009,0.00012927262505599957,0.060078468846785964,0.933468558626648,0.006323699901510124
Test_1010,0.031984149527724756,0.10014631617595986,0.7974876116194162,0.07038192267689923
Test_1011,1.4906695794920028e-07,0.002187632254994074,0.9978105154287588,1.7032492890714972e-06
Test_1012,0.008348720396020744,0.03479114964253735,0.007259022625785462,0.9496011073356565
Test_1013,1.1385288574134942e-05,0.026662300663421137,0.9725328867026322,0.0007934273453725817
Test_1014,0.21282335339408393,0.029938254290721406,0.6219839804048382,0.13525441191035656
Test_1015,0.02495085754554004,0.048662793763767274,0.04315214468912938,0.8832342040015632
Test_1016,9.303828459708287e-05,0.002770517260572221,0.9966749937804751,0.0004614506743555717
Test_1017,0.0007402231079075128,0.0011480682310772324,0.9980250615157327,8.664714528249231e-05
Test_1018,0.0034266554993281242,0.0028171276535999853,2.8292727976023893e-05,0.9937279241190959
Test_1019,5.244247900593792e-06,0.07612246934974679,0.9232151546604448,0.0006571317419079308
Test_1020,0.028984326009914997,0.004180340803540085,0.9654499505043125,0.0013853826822324844
Test_1021,0.1656403196125129,0.02570496215606106,0.8045264049553092,0.004128313276116629
Test_1022,0.023464563075049256,0.28888286160655563,0.6821418948485912,0.005510680469803815
Test_1023,0.9676026137955468,0.002598265911691949,0.022946699091285515,0.006852421201475587
Test_1024,0.8762598574226117,0.01561815583710696,0.022297153010414236,0.08582483372986734
Test_1025,0.4544740817113805,0.035470897047239124,0.09865673883825661,0.41139828240312376
Test_1026,0.7413312689379341,0.11634962234329624,0.05222899427741471,0.09009011444135488
Test_1027,0.001102234387503908,0.0029703897863858583,0.0011781046611264443,0.9947492711649838
Test_1028,0.9823244033314965,0.00552855004588464,0.0025503165317922343,0.009596730090826453
Test_1029,0.4938364310249038,0.013500820248003594,0.00703988606256434,0.48562286266452814
Test_1030,0.747543868485401,0.0020599088314432763,0.008619439797449212,0.24177678288570648
Test_1031,0.1775253443096614,0.056054854095026044,0.0322683291700256,0.734151472425287
Test_1032,0.0018509378775278874,0.012331745712581946,6.237946551982059e-05,0.9857549369443703
Test_1033,0.00012518227060220096,0.002994183623464118,0.9968452806613277,3.535344460602451e-05
Test_1034,3.3987883760219525e-05,0.022196313796910352,0.9774432409286531,0.0003264573906763554
Test_1035,0.031650117133255704,0.07642322701705023,0.8341124407054963,0.05781421514419789
Test_1036,0.47397353036695555,0.0350716538769267,0.16305263436378534,0.3279021813923324
Test_1037,0.41702352521483865,0.018224425759847843,0.5530278748592843,0.011724174166029142
Test_1038,0.0006384308285057791,0.0055117368292811435,0.0001686240005323549,0.9936812083416807
Test_1039,0.004528034248265774,0.014927493288717819,0.0001460056441043516,0.9803984668189121
Test_1040,0.3463593188295828,0.0767039595000101,0.28098690127090553,0.29594982039950146
Test_1041,0.059770286205035016,0.013151103490100768,0.1527546770932328,0.7743239332116314
Test_1042,0.0169521801069036,0.04063359328614659,0.9228728429400065,0.019541383666943416
Test_1043,0.035286423751940514,0.4437389526598017,0.49552233091219716,0.02545229267606064
Test_1044,0.0230194057445932,0.051205312357330904,0.02426726236151462,0.9015080195365612
Test_1045,0.001196789313952439,0.01014764380224632,0.9831207724681558,0.005534794415645454
Test_1046,0.7828829899159107,0.0648559378938677,0.08216193606308948,0.07009913612713226
Test_1047,0.806657856561851,0.001576878529468784,0.16135580453843923,0.03040946037024086
Test_1048,0.11291506717899637,0.0037360670292493872,0.0017494618913131046,0.8815994039004411
Test_1049,8.854519224104124e-05,0.0031740541265424115,0.0011755784983051357,0.9955618221829114
Test_1050,0.0007840437979097789,0.0261612466860707,0.9640128258270816,0.009041883688937895
Test_1051,0.006580209986915425,0.03614201923136596,0.004614409293428149,0.9526633614882903
Test_1052,0.7938688397380252,0.04028840074606668,0.002938359539565183,0.16290439997634296
Test_1053,0.0008171664526221862,0.21970807734747844,0.7789778231734378,0.0004969330264615799
Test_1054,0.8311651291516592,0.0010222832396671092,0.1046234038734043,0.06318918373526947
Test_1055,0.0007227835848282886,0.32956723356931006,0.026525969699939624,0.6431840131459221
Test_1056,0.023265239163037375,0.09665129317979204,0.8728357419494914,0.007247725707679007
Test_1057,0.009019195116233543,0.009759412506488168,0.004002940203693128,0.9772184521735852
Test_1058,0.5157400237573424,0.022112004834569248,0.0644919010927017,0.3976560703153867
Test_1059,0.917994533610832,0.008727976902729815,0.01711914020782353,0.05615834927861454
Test_1060,0.05373616479174326,0.025644804803968763,0.002330061840730334,0.9182889685635577
Test_1061,0.9872514917401288,0.0012887538509047875,0.0062109971364692805,0.00524875727249685
Test_1062,0.9866251347161539,0.002698374509084881,0.0021581729928588536,0.008518317781902561
Test_1063,1.891197562431198e-06,0.004040952783688496,0.9958380880785052,0.00011906794024382612
Test_1064,0.01155064406263063,0.05975972223308841,0.004306433338132781,0.9243832003661482
Test_1065,0.7882372206822087,0.012545475257238653,0.16308859529261366,0.0361287087679388
Test_1066,0.0015605516004250268,0.0024065920901540586,0.0001290026737204939,0.9959038536357004
Test_1067,0.3513315975539629,0.10732183570053215,0.01344972659791269,0.5278968401475922
Test_1068,0.002088684233224849,0.16831586667224777,0.22533397642731987,0.6042614726672075
Test_1069,0.061876690398429315,0.005058737551988659,0.9279889905014128,0.005075581548169141
Test_1070,0.51754417371834,0.02619139723595693,0.38873793971216003,0.06752648933354301
Test_1071,0.1642194379735881,0.030195181521626258,0.6473590557340028,0.1582263247707828
Test_1072,0.2325559818728306,0.46173144026775204,0.10585357506305854,0.19985900279635893
Test_1073,0.027739272343510996,0.2600220343891423,0.07348059496036441,0.6387580983069824
Test_1074,0.06259418221731775,0.0485906143835359,0.6162144663806338,0.2726007370185126
Test_1075,1.4189493903334232e-06,0.003993862329083708,0.9959943962125234,1.0322509002541827e-05
Test_1076,0.0016893600750734529,0.04940275100719685,0.0050726410230272825,0.9438352478947024
Test_1077,0.9815707176004674,0.002730686188313325,0.0075474453047662555,0.008151150906453068
Test_1078,0.002840451201228164,0.10830770162653527,0.8814812920360529,0.007370555136183545
Test_1079,0.00012463811292665847,0.06258965042839905,0.9342260456853515,0.003059665773322797
Test_1080,0.023797880560111607,0.05054306329847179,0.005725968067578873,0.9199330880738378
Test_1081,0.002849115821939707,0.7229124837106962,0.22392511169886684,0.05031328876849737
Test_1082,0.8252278992642572,0.0018401305045736291,0.05135120816621326,0.12158076206495588
Test_1083,0.8424575740034035,0.007215750431587491,0.10418021592313978,0.046146459641869135
Test_1084,0.016188018324686464,0.020037629137850742,0.9513601180547315,0.012414234482731377
Test_1085,0.006691430603120441,0.006382682021965184,0.005066910197413501,0.9818589771775009
Test_1086,8.248362591792582e-05,0.17046289577551968,0.8259442740090414,0.003510346589520981
Test_1087,0.0016898248066716532,0.008657004646241445,0.00026014940077718866,0.9893930211463098
Test_1088,4.9583122603797506e-05,0.005315139543350764,0.9945722498032185,6.302753082707932e-05
Test_1089,0.515622420888027,0.050793837843362985,0.11717217444475261,0.3164115668238573
Test_1090,0.268724577718889,0.0060309080566204945,0.008406141403652197,0.7168383728208384
Test_1091,0.8012691242957823,0.005937296844705917,0.17411485311854202,0.018678725740969918
Test_1092,0.7154174027760991,0.1054129454533451,0.02796771971251886,0.1512019320580369
Test_1093,0.002004815683775312,0.061423029101739794,0.11524799115209282,0.8213241640623922
Test_1094,0.8026133457701973,0.0041254922546233265,0.14745296428326005,0.04580819769191931
Test_1095,4.461406160845714e-05,0.0019664189289047562,1.569947902060802e-05,0.9979732675304662
Test_1096,0.6919024566884809,0.0067609221925617,0.058008909505996166,0.2433277116129612
Test_1097,0.038450286583989045,0.008261112225030665,0.001282299851033328,0.9520063013399469
Test_1098,0.07366970734827498,0.03980690454233882,0.12116717630077085,0.7653562118086153
Test_1099,0.03460029513764117,0.04624858079400462,0.0005728643019822116,0.918578259766372
Test_1100,3.5234361598126484e-05,0.030835736249681313,0.9654341627502463,0.003694866638474425
Test_1101,0.8422947057693261,0.012410759489060076,0.08806847254616865,0.057226062195445314
Test_1102,0.0015362493384410952,0.05938003375780907,0.932952359661127,0.006131357242622847
Test_1103,0.0012315401228776628,0.7258296896718639,0.2554604096961819,0.017478360509076533
Test_1104,0.14084267236657436,0.08024858119114262,0.005812549159858041,0.773096197282425
Test_1105,3.397868195595756e-05,0.0007258594589503596,3.265854908288533e-05,0.9992075033100107
Test_1106,0.9740368460414839,0.0027184748723240258,0.012679360284805477,0.010565318801386435
Test_1107,4.452349399176023e-07,0.015599873682396634,0.983875609072339,0.0005240720103243721
Test_1108,0.9888986285566581,0.006919790490873389,0.001992489755854195,0.0021890911966142203
Test_1109,0.4724811232547806,0.07695923196995397,0.2348286574748468,0.2157309873004187
Test_1110,0.0023289896957579773,0.009410046301521228,0.9877168310410871,0.0005441329616335426
Test_1111,0.0009285340718550276,0.017340779650459444,0.9813683329669931,0.0003623533106926016
Test_1112,0.9377435576893203,0.0005901128333048187,0.056074985356523374,0.005591344120851603
Test_1113,0.20379582881058203,0.014367206530668766,0.358906648554505,0.42293031610424414
Test_1114,0.0009206780496781483,0.0021217247454255175,0.9897754376109282,0.007182159593968128
Test_1115,0.00015675316796581564,0.040193991796520466,0.9560495762074758,0.003599678828037831
Test_1116,3.253812597746309e-05,0.05386228925635657,0.9385083405514775,0.007596832066188652
Test_1117,0.9424442571139324,0.03606909387425013,0.014212393144100364,0.007274255867716992
Test_1118,0.1279768789313477,0.10860167332808186,0.7452028030413593,0.01821864469921096
Test_1119,2.6338037673587097e-05,0.0025798053955727045,1.618035198963002e-05,0.997377676214764
Test_1120,4.402997845310216e-06,0.5730795151243373,0.4228799352906606,0.0040361465871567165
Test_1121,0.007687016019271529,0.03744110440877398,0.9208990530161684,0.03397282655578614
Test_1122,0.0005237273423229236,0.006811222408447207,0.0006104388962452743,0.9920546113529846
Test_1123,0.1485432587587025,0.02645464705618223,0.642692791849764,0.18230930233535117
Test_1124,6.178736232758423e-05,0.0280349970224763,0.9687767464677324,0.0031264691474636314
Test_1125,0.005069441275614311,0.011883437610960959,0.0014704982607965415,0.9815766228526281
Test_1126,0.991957567211307,0.0021052954408062575,0.0027392945277025555,0.0031978428201841712
Test_1127,0.0032981617775353594,0.00551200548627827,0.00034309800784455434,0.9908467347283418
Test_1128,0.9868661021253896,0.0010671735691126136,0.010017722330951707,0.002049001974546057
Test_1129,6.709781302479996e-05,0.0008592979285597369,0.9989517953016376,0.0001218089567778503
Test_1130,0.05156569202167064,0.09496538344424163,0.01686842659577106,0.8366004979383167
Test_1131,0.9791430228349747,0.0004397500882254001,0.013971935916430221,0.006445291160369536
Test_1132,0.00998969143062299,0.42015309865472283,0.5314913019733359,0.03836590794131827
Test_1133,0.05048414951322681,0.03506923985676277,0.009677897472301111,0.9047687131577092
Test_1134,0.0025057708351893465,0.5543078942990091,0.3341632642467214,0.10902307061908018
Test_1135,0.45377763261005527,0.024276282094541655,0.06855964018296529,0.45338644511243775
Test_1136,0.01639755074339122,0.02191119865618265,0.0027306662997979964,0.9589605843006281
Test_1137,0.4321268470985959,0.19077337478669742,0.19658864270689613,0.1805111354078105
Test_1138,0.00418701444974711,0.04764479082931976,0.018981142935404607,0.9291870517855286
Test_1139,0.053894719262229496,0.4154414221987646,0.12801452703024588,0.40264933150876
Test_1140,0.005538692737204353,0.00756321518760122,0.9863435705438284,0.0005545215313659333
Test_1141,0.00018858345816487798,0.0005693617118491571,3.356840117219274e-05,0.9992084864288139
Test_1142,0.003779555052532329,0.25922825852239234,0.5239664233622492,0.21302576306282608
Test_1143,6.912424004768167e-05,0.14427531666994878,0.8336752557356002,0.021980303354403277
Test_1144,0.004842691362885951,0.018902577218022416,0.975494335887937,0.0007603955311544391
Test_1145,0.3446885300116403,0.04718669272435034,0.04058599153842761,0.5675387857255818
Test_1146,8.113754638819232e-05,0.024564855471783307,0.9702442483975124,0.005109758584316019
Test_1147,0.0019830063246353133,0.000493007946158735,0.00013321604949419893,0.9973907696797117
Test_1148,0.0006642428999850182,0.7176698978996862,0.19908377573921068,0.08258208346111824
Test_1149,0.019736019135539348,0.5822037874816429,0.15710109410245862,0.2409590992803591
Test_1150,0.5235070901272686,0.025173599102816222,0.16193790736272223,0.2893814034071931
Test_1151,0.6357723618494657,0.019494423286625193,0.2395960699886812,0.10513714487522786
Test_1152,0.9922494295369589,6.238293281594683e-05,0.0010061019629983264,0.006682085567226907
Test_1153,0.09602526379680978,0.008117047696366508,0.010167541905606332,0.8856901466012173
Test_1154,0.0637959565964085,0.032083495884276204,0.8987480791223716,0.005372468396943656
Test_1155,0.2921926633820196,0.16001517154270695,0.36574486309435905,0.18204730198091446
Test_1156,0.005731580995304648,0.011939013639530803,0.029576765407094495,0.95275263995807
Test_1157,0.00016472407868439325,0.11683034958001087,0.012910462984223438,0.8700944633570814
Test_1158,0.30213984615115164,0.0924884508235828,0.1891412515226001,0.41623045150266547
Test_1159,0.1636189437815734,0.009489088790810127,0.7594261892279912,0.06746577819962528
Test_1160,0.9943703426131334,0.0005382948556114875,0.0013250343312869513,0.0037663281999681863
Test_1161,1.1501639455622138e-05,0.4663794978179842,0.5327803683727242,0.0008286321698358726
Test_1162,0.002035093348816105,0.40222249951975847,0.27013843305753776,0.3256039740738876
Test_1163,0.9190546782455116,0.0068765745512295575,0.06820262940895862,0.005866117794300036
Test_1164,0.3513351580662233,0.012052103470603828,0.5951846798147566,0.04142805864841636
Test_1165,0.00166026502527431,0.12971828499882,0.8652839162939523,0.003337533681953422
Test_1166,0.45731682015295955,0.2481824198868981,0.059461674956484974,0.23503908500365725
Test_1167,3.303974379872462e-06,0.01797249349008458,0.9819982799805328,2.592255500262379e-05
Test_1168,1.0353787989113653e-05,0.010351230993627513,0.9895437116276605,9.470359072307442e-05
Test_1169,0.2512659742102529,0.004335606420999543,0.014534450520676185,0.7298639688480714
Test_1170,0.3322260321492684,0.02810095182556373,0.06294161216137573,0.5767314038637922
Test_1171,0.0013459483014359227,0.00014749352607999712,0.00025349701993548473,0.9982530611525485
Test_1172,0.9780230414730893,0.005912803462107214,0.0050272306985765635,0.01103692436622691
Test_1173,0.06547005533354475,0.2671974745999375,0.5051142681557635,0.16221820191075437
Test_1174,0.0005230714069119091,0.000988840838440092,9.73193683943988e-05,0.9983907683862537
Test_1175,1.488094470523074e-06,0.014386421603235888,0.985579890080908,3.220022138555393e-05
Test_1176,0.001544799885723299,0.2645863292618329,0.02560611662576497,0.7082627542266788
Test_1177,0.7026438215899188,0.03870177970727535,0.11731314307048701,0.14134125563231886
Test_1178,0.9702203820779924,0.0024375848954344853,0.021073651180254577,0.00626838184631847
Test_1179,0.03399344215916538,0.07552936341673225,0.86218706301835,0.028290131405752497
Test_1180,0.7450501547885935,0.024129426847665468,0.024956730131757327,0.20586368823198375
Test_1181,6.553047222113377e-05,0.09562825510923458,0.9041984780291625,0.00010773638938182927
Test_1182,0.9097333688006649,0.009172621198633437,0.01832129067016298,0.06277271933053877
Test_1183,0.47554559137823166,0.040649423788124,0.33668741268539276,0.14711757214825172
Test_1184,0.0019023704766552092,0.02297328629779246,0.972467991431348,0.0026563517942044712
Test_1185,1.3050798308373074e-06,0.30051944317378493,0.6784661244270278,0.021013127319356353
Test_1186,4.676730339500159e-05,0.07379372012637442,0.9260968185850124,6.269398521807989e-05
Test_1187,3.439932420674377e-05,0.0008772504502034079,1.6677976778588494e-05,0.9990716722488112
Test_1188,0.515936094691378,0.048762420423574364,0.39761216729068627,0.03768931759436135
Test_1189,0.6546473925797162,0.04688674875915482,0.11485830758212726,0.1836075510790018
Test_1190,1.3761430527046013e-05,0.09552239150837698,0.9027765943753617,0.0016872526857342296
Test_1191,0.0027157348288883013,0.00468781538782308,0.000882389653486661,0.991714060129802
Test_1192,0.0678968731663602,0.011015090512039161,0.8254136064158052,0.09567442990579551
Test_1193,0.025788926607676288,0.5176995007659063,0.27217555467392396,0.1843360179524935
Test_1194,0.8493773214394484,0.001810927477433789,0.12979638368752547,0.019015367395592248
Test_1195,0.985982646750681,0.0015844570877486229,0.004213634128363666,0.008219262033206802
Test_1196,1.1280384075798516e-05,0.0005098101778488177,0.00013359608640331225,0.9993453133516721
Test_1197,0.01066877463065128,0.0010570387019819725,0.0011291582690680934,0.9871450283982987
Test_1198,0.002661476629674903,0.008470842322346189,0.9627267773427725,0.02614090370520637
Test_1199,1.0488946139286875e-05,0.005130390153545281,0.994806173932676,5.2946967639395874e-05
Test_1200,1.4407942049394912e-05,0.024802270998130607,0.9650848192984188,0.010098501761401093
Test_1201,0.029379037064751888,0.030566398518555762,0.012640832791355364,0.927413731625337
Test_1202,0.00024921228273870263,0.012134062195204702,0.0007781222838734454,0.9868386032381831
Test_1203,0.9576901005926916,0.0028671351603427046,0.005498058319886313,0.033944705927079474
Test_1204,0.0008769372106745176,0.599970550711991,0.03316165602525505,0.3659908560520793
Test_1205,0.004713327091953532,0.06591270702983569,0.924689854663544,0.004684111214666737
Test_1206,0.21811298016597383,0.05594545588478514,0.6888065722850579,0.03713499166418309
Test_1207,0.026974655776521972,0.008888972960537563,0.08630350489516482,0.8778328663677756
Test_1208,0.001471946744698899,0.017705611001740045,0.0025569978397303353,0.9782654444138307
Test_1209,0.0003120241821145842,0.0011546913905017611,0.9984914181923097,4.186623507393028e-05
Test_1210,0.0011835864765208607,0.009436509536051338,0.0006263154685954771,0.9887535885188323
Test_1211,0.018810404101764964,0.26019802736267494,0.5172432271632432,0.20374834137231695
Test_1212,0.01700069144300819,0.014550325220982362,0.008599685467750402,0.959849297868259
Test_1213,0.1079839777427387,0.02734199271397241,0.11074843365237548,0.7539255958909133
Test_1214,6.95545572967046e-06,0.0007721605344849175,6.340351454886227e-05,0.9991574804952364
Test_1215,0.002343274202647754,0.004738803044096688,0.00010162604216017159,0.9928162967110954
Test_1216,0.00015682087991087282,0.0004458147403988391,0.9993554045008985,4.1959878791696804e-05
Test_1217,5.750876063724909e-05,0.020799729890940307,0.008065511667878491,0.971077249680544
Test_1218,0.00025951266487002605,0.0004924365870716938,1.6059422123130822e-05,0.9992319913259352
Test_1219,9.385920144395384e-05,0.005242036284634641,0.9918351397852938,0.002828964728627602
Test_1220,0.1419065230392543,0.2368816732498896,0.008438204332332583,0.6127735993785235
Test_1221,0.5567974081687322,0.07707323545339144,0.12012028523441354,0.2460090711434628
Test_1222,4.195271784039093e-05,0.3898704765004525,0.48596018418990716,0.12412738659179982
Test_1223,0.8355265758827541,0.006310895702655135,0.07006956248325237,0.08809296593133834
Test_1224,0.00026436968175481723,0.6795895139374736,0.30744805035279,0.012698066027981717
Test_1225,0.006654111717917363,0.003987143458931833,0.9887544357696374,0.0006043090535134815
Test_1226,0.0009948331922315853,0.11509763708006827,0.8648811209183395,0.019026408809360726
Test_1227,6.982638342621858e-05,0.02177013796354136,0.9749893413944375,0.0031706942585949817
Test_1228,0.001452507948731638,0.005910807058173138,0.9908250425207019,0.0018116424723932413
Test_1229,0.8397552102934946,0.005666828909776366,0.15015859699579115,0.00441936380093776
Test_1230,0.0010745228798000178,0.1094949307549108,0.8698822283255623,0.019548318039726936
Test_1231,0.9421094236612539,0.0041940134408389755,0.015586310127294455,0.03811025277061252
Test_1232,0.5679476479101836,0.006478285204672293,0.3193689281182276,0.10620513876691658
Test_1233,0.00016555377025053523,0.40794918244911005,0.5864149081715146,0.0054703556091246315
Test_1234,6.797715056016705e-05,0.016474515897745894,0.9722804080948382,0.01117709885685567
Test_1235,0.5295621266525965,0.07145448528947242,0.3661201121714109,0.03286327588652014
Test_1236,0.1166355971579704,0.005749234066297623,0.016798636919882586,0.8608165318558494
Test_1237,0.00011161632272262987,0.08014659108322147,0.9092910185854001,0.010450774008655872
Test_1238,9.573452745045458e-06,0.11761853082568628,0.8548985068589012,0.02747338886266743
Test_1239,0.0006611504774129113,0.010655551182831078,0.004859369189980776,0.9838239291497752
Test_1240,0.025311572542608345,0.08254080314675644,0.8851769143095074,0.0069707100011278805
Test_1241,0.826529390636744,0.004055785668841608,0.027593158219900635,0.14182166547451375
Test_1242,0.00028144187949821824,0.0019153887778955332,4.369634815309055e-05,0.9977594729944532
Test_1243,0.0006121991679689335,0.17703803312047003,0.8215165250033862,0.0008332427081746953
Test_1244,0.0009817192585370807,0.00022030410442530277,0.00010624411993589343,0.9986917325171019
Test_1245,0.005782840081784724,0.030987835722015477,0.009181616535031262,0.9540477076611685
Test_1246,0.2675992650043996,0.021114305746784454,0.008900063929873877,0.702386365318942
Test_1247,0.008916697164656729,0.01958851079841087,0.9213510760512015,0.05014371598573099
Test_1248,0.00018410578756659375,0.5133514795089732,0.4661078719944779,0.020356542708982284
Test_1249,0.000466761191164289,0.2985118341535021,0.5513487238540121,0.14967268080132157
Test_1250,0.0615944821377255,0.19573648961636714,0.025505628050719008,0.7171634001951883
Test_1251,0.10773149744469279,0.056387649325044094,0.0354997254529249,0.8003811277773382
Test_1252,5.213199667130766e-07,0.14792593987234326,0.8511611643201755,0.0009123744875143898
Test_1253,0.15240409428920346,0.13353203323699503,0.19507037269696553,0.5189934997768361
Test_1254,0.3221103496751045,0.02332437733959671,0.01995431941530326,0.6346109535699955
Test_1255,0.41632827511794546,0.031635006773650914,0.005006078773977443,0.5470306393344263
Test_1256,1.018069353517278e-05,0.16113679953139493,0.8384664653947943,0.0003865543802757234
Test_1257,0.014242818069904723,0.006064249023833372,0.1584299789417626,0.8212629539644992
Test_1258,0.636895508119535,0.008135488220525325,0.26620100490880594,0.08876799875113364
Test_1259,0.9230048528264514,0.00011117495717230126,0.002275124120185177,0.07460884809619103
Test_1260,0.03549443538330952,0.18683025847416024,0.24882535456396335,0.528849951578567
Test_1261,9.606270508792962e-06,0.06243525411220739,0.9367129073447146,0.0008422322725691162
Test_1262,0.7972611652356936,0.002544664968701508,0.005724871652235519,0.19446929814336952
Test_1263,0.0033518413783632205,0.032194738927429044,0.9595341285901107,0.0049192911040969785
Test_1264,0.39669139605419756,0.08321608707277281,0.027896588869366256,0.49219592800366324
Test_1265,0.3161218517799775,0.004304514006297536,0.5221090374720095,0.1574645967417155
Test_1266,0.8444538153120421,0.015007595169651831,0.04883409459898906,0.09170449491931713
Test_1267,0.481777384455623,0.0006520020290563056,0.4606647592453229,0.05690585426999769
Test_1268,0.8792390643183545,0.03647103161224281,0.048864791735072716,0.035425112334330086
Test_1269,0.0001881860225255772,0.031385444685985274,0.9571213235976285,0.011305045693860661
Test_1270,0.00022151665425099013,0.27249387154711313,0.21010286512826673,0.5171817466703692
Test_1271,0.12754269201768362,0.014459667503667051,0.1628072550922517,0.6951903853863977
Test_1272,5.004009448249142e-05,0.006546766064127047,0.9933766794737241,2.651436766654943e-05
Test_1273,0.9182949693235872,0.006365274884546677,0.01999155644656781,0.055348199345298346
Test_1274,0.5582231134492311,0.08226905059207985,0.1394594372302303,0.22004839872845855
Test_1275,0.05717733888398329,0.14876094582793953,0.7537910353540621,0.04027067993401508
Test_1276,0.006243084566792863,0.0058850476518688705,0.00035642834468986925,0.9875154394366484
Test_1277,0.0011760834480782291,0.06028284851184544,0.9277982840587317,0.010742783981344739
Test_1278,0.5236643512837272,0.04070248872868008,0.01437990558896954,0.42125325439862316
Test_1279,0.0005262527185096815,0.004361813597816612,0.0005117286880473533,0.9946002049956264
Test_1280,0.008602118841710846,0.17358974450249007,0.732098688961674,0.0857094476941252
Test_1281,0.001191290773064634,0.8508777103899653,0.03948465691672506,0.10844634192024495
Test_1282,0.5897400675309773,0.031817546578987554,0.07343309310500253,0.3050092927850326
Test_1283,0.15100952919636731,0.06430807804572952,0.606784210704517,0.17789818205338617
Test_1284,0.15604698025115074,0.014482580013005496,0.03378645537202048,0.7956839843638234
Test_1285,0.11530689616667805,0.07397418623713892,0.7979138331010812,0.012805084495101815
Test_1286,0.792411357697685,0.05328375123240343,0.018685722640180716,0.13561916842973076
Test_1287,0.9771232058205872,0.004349984168198989,0.004198843940650542,0.014327966070563247
Test_1288,0.914791791912,0.010971834553239693,0.04725646725048037,0.026979906284280063
Test_1289,0.06019352933545606,0.01836760156922285,0.006268414009522114,0.9151704550857991
Test_1290,0.00030947889086450404,0.005611113991148967,0.005202558507921643,0.988876848610065
Test_1291,0.7221077257653266,0.005035211846659981,0.0597389243524242,0.21311813803558927
Test_1292,0.0003182825466507246,0.3214194495858841,0.6385756074057355,0.03968666046172969
Test_1293,0.006271314469542124,0.06594761676877053,0.0029516599751282266,0.9248294087865592
Test_1294,0.012251607015832377,0.016171864247007933,0.00035401488356677936,0.9712225138535928
Test_1295,4.03137582446312e-06,0.0052528105187139105,0.9947211656413757,2.1992464085903068e-05
Test_1296,0.7571299915177603,0.020950590617742872,0.14293593489714493,0.07898348296735201
Test_1297,0.00535293393893744,0.003950218021410625,0.0036868296636140066,0.9870100183760379
Test_1298,3.770917500801091e-05,0.0001715403145217761,0.9997488364462922,4.1914064177873226e-05
Test_1299,4.853236155766907e-06,0.030738737366214287,0.9681535287667256,0.0011028806309041853
Test_1300,2.3169213573486048e-08,0.012943925902727424,0.9870529085692898,3.1423587691098627e-06
Test_1301,2.3361610147659812e-05,0.5306207978099516,0.4199760570085242,0.04937978357137664
Test_1302,4.2445778461755064e-05,0.00023904423379646764,3.778110236287917e-05,0.9996807288853788
Test_1303,0.0035998858695664754,0.017809082048912562,0.9785020293366741,8.900274484698993e-05
Test_1304,1.934288448229465e-05,0.10042192201706544,0.8816641411367436,0.017894593961708685
Test_1305,0.6572175526157495,0.2045901286800536,0.11820217129776041,0.01999014740643657
Test_1306,0.00036573620644926694,0.003647607948017027,0.0017452483700396255,0.9942414074754939
Test_1307,1.2657128393234088e-05,0.03745819687558718,0.9620998494803082,0.0004292965157114208
Test_1308,0.7339520353193532,0.00728676721326601,0.072240704016985,0.18652049345039576
Test_1309,0.6889901635860918,0.08769791490050402,0.13086681434190298,0.09244510717150121
Test_1310,0.5458061926146702,0.06753033970581572,0.07204337507844201,0.3146200926010721
Test_1311,0.9641232431423997,0.0016939205388268568,0.020972332173142642,0.013210504145630821
Test_1312,0.05642533692312715,0.07379027131689612,0.12510571233513706,0.7446786794248396
Test_1313,0.01945357741593101,0.3253331724642005,0.5729676960175215,0.08224555410234685
Test_1314,0.002137621403345227,0.15193934690722616,0.8314190978177842,0.014503933871644517
Test_1315,0.9850462513982242,0.004115978189906976,0.006437276237674964,0.004400494174193846
Test_1316,0.9006223305639168,0.01550196565834799,0.0034579118825304915,0.08041779189520473
Test_1317,0.007919619019773394,0.0524285833520689,0.5895145500830363,0.3501372475451213
Test_1318,0.7371214752911786,0.03036738763077163,0.018596202046456786,0.21391493503159312
Test_1319,0.0004661790243253594,0.010135214769946973,0.948772269270052,0.04062633693567578
