image_id,healthy,multiple_diseases,rust,scab
Test_1023,0.4003563255225408,0.02921598766874508,0.5083494585982316,0.06207822821048265
Test_1024,0.8759993544083384,0.0043658306525663736,0.026689904481778205,0.09294491045731697
Test_1025,0.26625680023649345,0.05077749881117273,0.45482732621096256,0.22813837474137133
Test_1026,0.4126460171375661,0.18943709447122717,0.3134384754429503,0.0844784129482567
Test_1027,0.007921432565565968,0.0017558332681433396,0.009873297493382421,0.9804494366729083
Test_1028,0.5022798642893983,0.04719789249187215,0.3744288432403523,0.07609339997837722
Test_1029,0.9222183034906166,0.02800600880078322,0.033574520989501665,0.016201166719098676
Test_1030,0.1040136262237071,0.027451536045271098,0.7837654101381952,0.0847694275928262
Test_1031,0.20517124216089608,0.023292600556039465,0.5302392358294199,0.24129692145364473
Test_1032,0.4003980318792326,0.05494307894814498,0.08809354115466653,0.45656534801795584
Test_1033,0.012386142152638757,0.0402332803781184,0.8758002875136702,0.07158028995557279
Test_1034,0.47345555557279273,0.028390265979899527,0.4058098419894765,0.0923443364578313
Test_1035,0.7817812049095494,0.010330964104348776,0.12398303402332464,0.08390479696277728
Test_1036,0.10089515963563926,0.06324255938063841,0.7942076972786337,0.04165458370508899
Test_1037,0.29426865150231546,0.014084519571164045,0.6683135078443218,0.023333321082198693
Test_1038,0.12880223818412992,0.04529763866408584,0.021713709475604113,0.8041864136761802
Test_1039,0.2487901325517839,0.026891187413653605,0.04738520621020975,0.6769334738243525
Test_1040,0.19182392102813572,0.13031047641917004,0.25301042832400544,0.4248551742286889
Test_1041,0.1386488943207821,0.06322695608081061,0.3443154399992993,0.453808709599108
Test_1042,0.11449846984652724,0.08257721042007858,0.7117606300675092,0.0911636896658847
Test_1043,0.027026313348427398,0.07061175993950723,0.8605614864588286,0.04180044025323652
Test_1044,0.4412946835677183,0.07611339019262967,0.1250996359183063,0.3574922903213458
Test_1045,0.020051052976414217,0.055699493551020635,0.9038983941091207,0.02035105936344453
Test_1046,0.4922320556075259,0.06753960727598915,0.3874371544450998,0.052791182671385085
Test_1047,0.45449666477491746,0.012883055510480053,0.48876840550669765,0.04385187420790495
Test_1048,0.008181568990120538,0.006362467562849928,0.03273852165900037,0.9527174417880292
Test_1049,0.01253598276489377,0.00735973823838848,0.013036876153894705,0.967067402842823
Test_1050,0.6358796627274235,0.060406667063516814,0.1450204577344865,0.15869321247457296
Test_1051,0.5777598972955047,0.03569333602252331,0.08368978980460916,0.3028569768773628
Test_1052,0.23548447816145163,0.0429557429936333,0.25132010389389847,0.470239674951017
Test_1053,0.008703131977443965,0.18449448413250402,0.7927423125627341,0.014060071327317868
Test_1054,0.7630562467288489,0.02344805450425954,0.1183443945050252,0.09515130426186658
Test_1055,0.44343572720764385,0.0667464185331694,0.3494998648218069,0.14031798943737975
Test_1056,0.29902310037631713,0.045680328521666334,0.5832567628937642,0.07203980820825207
Test_1057,0.4099993874593394,0.02709642737320301,0.39166132273058357,0.17124286243687425
Test_1058,0.3441857847386703,0.1032860506503376,0.06307397952944797,0.48945418508154415
Test_1059,0.08708949231407596,0.0573206791291197,0.8072370451263875,0.04835278343041663
Test_1060,0.3962520937934329,0.02917397231651788,0.4430689713103794,0.1315049625796698
Test_1061,0.5821088267207621,0.11176526573357913,0.16423466978664383,0.14189123775901505
Test_1062,0.9278361436736443,0.018073868569363646,0.017093881950416775,0.0369961058065749
Test_1063,0.03179479323704753,0.13807522465997144,0.7667377264731896,0.06339225562979119
Test_1064,0.17143375933500626,0.053740342452295066,0.593542860700536,0.18128303751216254
Test_1065,0.6989145203180267,0.0008760892114800398,0.01647377625885344,0.28373561421163995
Test_1066,0.01783767964143581,0.024872405690204397,0.01793317677579826,0.9393567378925616
Test_1067,0.09476528592353017,0.12212002560903885,0.5879881915314099,0.19512649693602113
Test_1068,0.05159038671450593,0.2459076641750758,0.4751121250513702,0.22738982405904795
Test_1069,0.4643294217065037,0.09542661381105955,0.3602885592848913,0.07995540519754553
Test_1070,0.27507417924074384,0.29989471107617,0.3601971384385676,0.06483397124451849
Test_1071,0.5506366515534173,0.015195866036831039,0.37188542107685696,0.06228206133289474
Test_1072,0.12711530569221302,0.05011970747715922,0.7509448778978529,0.07182010893277528
Test_1073,0.24722166556931258,0.04272298972243549,0.21549692786692162,0.49455841684133023
Test_1074,0.5703562415136956,0.16706798623618102,0.2021319773460506,0.06044379490407275
Test_1075,0.025434337697500385,0.05806295555809135,0.8327619100213218,0.08374079672308639
Test_1076,0.3722154823208525,0.12590580540045473,0.1815197706561798,0.3203589416225129
Test_1077,0.38657675321348,0.009466799722948959,0.014530451922584285,0.5894259951409868
Test_1078,0.3469952613324793,0.057507359290550286,0.5545695100111256,0.04092786936584471
Test_1079,0.02539215349455617,0.2303231001508182,0.5858953344075994,0.15838941194702608
Test_1080,0.37572201266238253,0.11356368020263807,0.3633260437755626,0.14738826335941677
Test_1081,0.5046515694920942,0.0448763460983081,0.1183754370761156,0.33209664733348176
Test_1082,0.11975131354137931,0.058639376493245174,0.7921458354567251,0.02946347450865029
Test_1083,0.9026651779571312,0.04001412803093478,0.03781533862426961,0.01950535538766456
Test_1084,0.046798743808983106,0.2168710969395447,0.6286408072215234,0.1076893520299489
Test_1085,0.355501405162206,0.013849465811641726,0.07581279203341056,0.5548363369927418
Test_1086,0.11292372954385543,0.15314444150142742,0.4199244578734425,0.3140073710812747
Test_1087,0.11265491017870494,0.018827826118218555,0.4334277512085882,0.435089512494488
Test_1088,0.007258832413258759,0.12172624309513798,0.8404086207899462,0.030606303701657
Test_1089,0.20863550216904053,0.1353022100213627,0.35366974958931663,0.30239253822028034
Test_1090,0.19732572238150287,0.009996971803859583,0.6077375071389958,0.18493979867564223
Test_1091,0.20240248148467233,0.024033640051901485,0.5760046259944285,0.19755925246899764
Test_1092,0.7933975982985019,0.06776265327444979,0.03786023529055339,0.1009795131364953
Test_1093,0.017287680553142275,0.019814461637429948,0.014853933857159928,0.9480439239522677
Test_1094,0.7749213296271689,0.013573211695693085,0.15844744000575495,0.053058018671383295
Test_1095,0.006436306836220087,0.00805273240860961,0.004332361884448657,0.9811785988707212
Test_1096,0.47447826292633366,0.007890750646289137,0.4154769735851552,0.10215401284222202
Test_1097,0.8401441666440986,0.01154967912217974,0.01161437544723113,0.1366917787864904
Test_1098,0.017347001786846148,0.04830352105679253,0.028802221420133237,0.9055472557362281
Test_1099,0.7014708678608307,0.0338421623187922,0.09475270025196818,0.1699342695684092
Test_1100,0.3961029537863508,0.04823752082016915,0.5020765058481669,0.053583019545313165
Test_1101,0.25468559197931034,0.005959954119576323,0.04828721723079912,0.6910672366703144
Test_1102,0.6104448670598357,0.03674886664416322,0.11861904124508847,0.23418722505091294
Test_1103,0.05647027588441726,0.08940897203049396,0.8048450630915069,0.049275688993581965
Test_1104,0.11384801417487889,0.07021581321747696,0.033392563681724094,0.7825436089259199
Test_1105,0.1919965404655922,0.034960308555672524,0.024150370490467067,0.7488927804882681
Test_1106,0.32982784426581513,0.01762116948727166,0.18172102656771208,0.4708299596792012
Test_1107,0.11648615984523948,0.04577370623696027,0.7846641124281866,0.05307602148961355
Test_1108,0.4188579626460802,0.2453981444418589,0.2920845619255938,0.043659330986467224
Test_1109,0.1511865043099288,0.07486601806049183,0.4622613560132943,0.31168612161628517
Test_1110,0.7297835293535767,0.09982186504422942,0.07505724753984935,0.09533735806234445
Test_1111,0.02838628875451711,0.206489156403738,0.6562545810346009,0.10886997380714396
Test_1112,0.8300506962394071,0.008610026348277806,0.06366393586476252,0.09767534154755267
Test_1113,0.7668249391688887,0.005866736760252873,0.18289320847640866,0.044415115594449765
Test_1114,0.01960394947006694,0.021017714400325124,0.9561450090903284,0.003233327039279192
Test_1115,0.7003816319708279,0.034184441314382405,0.20589587390971678,0.059538052805072544
Test_1116,0.5703995364239242,0.029321459498962386,0.14778030127735023,0.2524987027997633
Test_1117,0.5286082759752125,0.02021716351773475,0.3827097043266638,0.06846485618038907
Test_1118,0.0071494532731634815,0.028476932434247815,0.9585491545320999,0.0058244597604888895
Test_1119,0.025375320127877955,0.040507079503832706,0.011481333709949342,0.92263626665834
Test_1120,0.16215256502940856,0.04777936618897572,0.1747096843324432,0.615358384449172
Test_1121,0.03862269811715715,0.14141548925970784,0.7976881283173716,0.022273684305763347
Test_1122,0.0201325525788253,0.0072552344661347586,0.014168635703496251,0.9584435772515437
Test_1123,0.09757452784975496,0.04035269210459008,0.012442455753882508,0.8496303242917724
Test_1124,0.006206685183962101,0.018990234243624823,0.9452023030933824,0.02960077747903056
Test_1125,0.062328627294774584,0.05750089830056362,0.06622054813684718,0.8139499262678149
Test_1126,0.2553703968525501,0.13089040926952172,0.31206079677247184,0.3016783971054565
Test_1127,0.19520403294401462,0.09588833708586803,0.37778539094116537,0.33112223902895166
Test_1128,0.4001233867375854,0.04514267083933773,0.5070973344164356,0.047636608006641365
Test_1129,0.018864947924117182,0.0660028684651059,0.6557676362948759,0.25936454731590114
Test_1130,0.023008224821927506,0.0058433745220793035,0.14928838623465707,0.8218600144213362
Test_1131,0.9281519296941418,0.013231382931573131,0.045368176350919824,0.013248511023365063
Test_1132,0.04813615762605979,0.029728658436213407,0.7532467050913358,0.168888478846391
Test_1133,0.7024434073040824,0.06630469604128587,0.1016609218527167,0.12959097480191487
Test_1134,0.01843370349623716,0.07767696945917207,0.8387947180123042,0.06509460903228693
Test_1135,0.47592021361847003,0.24347019047967203,0.15091140995472097,0.12969818594713678
Test_1136,0.35435625850189134,0.01535827057907279,0.10057283350429971,0.5297126374147361
Test_1137,0.2782037939762333,0.033182695496316056,0.0334644961653556,0.6551490143620953
Test_1138,0.2209694766341645,0.07676447570563491,0.15925868628407142,0.543007361376129
Test_1139,0.3717143215805376,0.04638510601425595,0.45020138323732073,0.13169918916788595
Test_1140,0.3670812797825737,0.06317059261522781,0.4752363639403032,0.09451176366189523
Test_1141,0.07229159320864112,0.006368067079778054,0.014281091571329707,0.9070592481402513
Test_1142,0.0416229731078919,0.011972473841076654,0.9317218450486291,0.014682708002402046
Test_1143,0.5799845537445327,0.03979331012257696,0.24600612418718618,0.13421601194570407
Test_1144,0.06931037050988861,0.09175923089685875,0.7590042981347392,0.07992610045851312
Test_1145,0.28612889071271835,0.041797557697765546,0.312953862672097,0.3591196889174189
Test_1146,0.17141275713624035,0.06401139001598367,0.2818739428359883,0.48270191001178764
Test_1147,0.1477880873647022,0.016928616912749328,0.010090871642028267,0.8251924240805202
Test_1148,0.01887043792277313,0.11204809649603738,0.46524915981011483,0.4038323057710745
Test_1149,0.7108028783328326,0.05060823481243137,0.1349444560297935,0.1036444308249428
Test_1150,0.10612057343934066,0.04894053761224739,0.7895435175251261,0.05539537142328603
Test_1151,0.7204962632516163,0.03162912374157504,0.11230174817872178,0.13557286482808664
Test_1152,0.9012758259294321,0.013365407475071197,0.018691512003177438,0.06666725459231924
Test_1153,0.8782629594300586,0.018932307971636524,0.022846478180094967,0.07995825441821
Test_1154,0.25531925881116957,0.05189795584397884,0.6322766941586611,0.06050609118619097
Test_1155,0.06925679943895838,0.09667245512840832,0.746387084988023,0.08768366044461007
Test_1156,0.10516671455496376,0.20932545326056612,0.031235562510104023,0.6542722696743662
Test_1157,0.06242689533735666,0.01575533430502754,0.016505133296904256,0.9053126370607115
Test_1158,0.8643300021295374,0.025424485410086895,0.05495160508036958,0.05529390738000653
Test_1159,0.0774712986737766,0.02837721470960653,0.8817016882354338,0.012449798381182974
Test_1160,0.808332837824131,0.015612764055532191,0.07117925361840935,0.10487514450192745
Test_1161,0.3131671476512616,0.05191783972395657,0.3340697272299494,0.30084528539483224
Test_1162,0.0066167758009101334,0.19344338038135947,0.23120887244179553,0.5687309713759344
Test_1163,0.7325065807558847,0.016990960603840952,0.18591967777647356,0.06458278086380091
Test_1164,0.36525551075137275,0.03253901243551757,0.4563419026194555,0.1458635741936543
Test_1165,0.006382972426447772,0.4706617355888683,0.31735113735557535,0.20560415462910844
Test_1166,0.07195184489674372,0.1731599631160789,0.05862667883344973,0.6962615131537278
Test_1167,0.0844449964504763,0.1512087684087267,0.7046067098501778,0.059739525290619336
Test_1168,0.004125076707814787,0.04128627066072828,0.9407723823396925,0.013816270291764137
Test_1169,0.14881214475946147,0.1077912914629032,0.1721818456045597,0.5712147181730755
Test_1170,0.12576618030478554,0.011126287810145016,0.12104357095751594,0.7420639609275537
Test_1171,0.09444465730816642,0.006788560294586589,0.0070340833746620965,0.8917326990225849
Test_1172,0.6981709434677625,0.04428185891683197,0.2187275334178559,0.038819664197549515
Test_1173,0.009203389829034368,0.029804583139272638,0.7616641974859243,0.19932782954576866
Test_1174,0.060446775056942674,0.043812796066747185,0.015496545868856543,0.8802438830074538
Test_1175,0.010399570360927668,0.05808809099346619,0.9118802841077739,0.01963205453783208
Test_1176,0.08507546486141605,0.046500608974817906,0.6196671722647538,0.2487567538990122
Test_1177,0.4240822013139123,0.027190364474411883,0.4966053495389005,0.05212208467277542
Test_1178,0.647369016877476,0.009555000724633772,0.030246602434508635,0.3128293799633817
Test_1179,0.45685252829745043,0.013840748546566192,0.2983851918436892,0.230921531312294
Test_1180,0.23780316093295006,0.010156594839485717,0.051973349415080736,0.7000668948124832
Test_1181,0.002830752483523557,0.15692312421354304,0.7936256889070529,0.046620434395880435
Test_1182,0.35497156028903604,0.024807162832259793,0.12520577309026162,0.49501550378844256
Test_1183,0.7201827024974059,0.012431564280279129,0.10298536190435333,0.16440037131796187
Test_1184,0.16056679687386113,0.07332671558344679,0.6327385043958909,0.13336798314680118
Test_1185,0.0871455540320155,0.08094793084267099,0.7821139815548315,0.049792533570482245
Test_1186,0.34859870073466664,0.03832675384774194,0.5032482243067575,0.10982632111083411
Test_1187,0.2567892659221045,0.009061045459448283,0.002061518554221054,0.7320881700642261
Test_1188,0.44827718520939147,0.017592683229272956,0.10708769860696382,0.42704243295437183
Test_1189,0.31262809497160865,0.31558332618263607,0.21200150643302146,0.1597870724127334
Test_1190,0.003679043279898061,0.13494484138424334,0.8297002250778339,0.03167589025802489
Test_1191,0.45861706238958244,0.017220528572792264,0.3866647840557173,0.13749762498190782
Test_1192,0.02486732071794877,0.03241497672291973,0.8955183875673588,0.04719931499177302
Test_1193,0.06157548786770418,0.015908346988024503,0.2445051211749862,0.6780110439692852
Test_1194,0.5761715171020695,0.09322448311760262,0.29241801231759995,0.03818598746272781
Test_1195,0.9710471887351984,0.013894990524009868,0.007183263619842218,0.007874557120949427
Test_1196,0.07994906435024149,0.11092372085838444,0.45748345358052195,0.351643761210852
Test_1197,0.2506487146892704,0.052030879067775676,0.12118175151970458,0.5761386547232494
Test_1198,0.026855686313000678,0.07088003261676101,0.745362376564106,0.1569019045061321
Test_1199,0.0023086417113503377,0.00954544553019351,0.9853654016381088,0.0027805111203473933
Test_1200,0.25350376470010344,0.03324413556091493,0.4331934943834169,0.2800586053555647
Test_1201,0.1923116498963993,0.054232796467890684,0.6885959074365092,0.06485964619920044
Test_1202,0.06544574271006089,0.08173655629747192,0.600736605711856,0.2520810952806107
Test_1203,0.7832795768851095,0.015829717184671802,0.16018408041162283,0.04070662551859596
Test_1204,0.3687018316244005,0.20229239608851865,0.2491843151520203,0.17982145713506079
Test_1205,0.01115528422243046,0.02004152380010218,0.957825653455445,0.010977538522022143
Test_1206,0.03174637388947678,0.02566018247740267,0.9335128080901905,0.00908063554292998
Test_1207,0.034701045867965366,0.018367864386546806,0.9042597168701043,0.042671372875383744
Test_1208,0.03329586659683851,0.06542598636287641,0.0676099712390867,0.8336681758011983
Test_1209,0.0337658447643673,0.06428468353615749,0.8773356976742429,0.024613774025232335
Test_1210,0.03532824154975011,0.01092030850795935,0.08318968083180413,0.8705617691104863
Test_1211,0.007735551324205021,0.04635021990490946,0.3185933071887343,0.6273209215821514
Test_1212,0.46518773675046016,0.04493277800871506,0.1266238826162015,0.3632556026246233
Test_1213,0.11516019907844556,0.005108541334600571,0.04983031135702694,0.8299009482299271
Test_1214,0.07438462045905192,0.0067518419718006414,0.02972728147856199,0.8891362560905853
Test_1215,0.5318404549362742,0.04690145336636745,0.07792418660843992,0.3433339050889188
Test_1216,0.2695144326052661,0.022546198181606372,0.607714852790936,0.10022451642219146
Test_1217,0.06227408831230496,0.30093906791474195,0.04373052342008095,0.5930563203528724
Test_1218,0.06773767045583208,0.014462148945018963,0.14004855472633496,0.7777516258728137
Test_1219,0.4304920983070106,0.07139090437057609,0.43696373197067856,0.06115326535173475
Test_1220,0.5840053937450344,0.03286470546742954,0.07187039604341126,0.31125950474412495
Test_1221,0.8391234097052149,0.01025252089203132,0.055893666702896846,0.09473040269985711
Test_1222,0.0974629076425945,0.05609029698267101,0.7502830688256253,0.09616372654910887
Test_1223,0.550142161884611,0.007164401689018149,0.1636745030252778,0.27901893340109324
Test_1224,0.07740164540747625,0.2606105790294305,0.46610662388287966,0.1958811516802135
Test_1225,0.47716240726060194,0.018399972269739703,0.45806890202362394,0.04636871844603443
Test_1226,0.30284533827890664,0.06978962932544204,0.5644107613941164,0.06295427100153471
Test_1227,0.01790847028970568,0.08808333617066691,0.8711717980889487,0.02283639545067861
Test_1228,0.028363362653611068,0.05119231034646523,0.8806870709697338,0.039757256030190015
Test_1229,0.7312463080877993,0.03315081820540245,0.12216525972066948,0.11343761398612878
Test_1230,0.01493599511203291,0.06485111678094439,0.8964593667041678,0.023753521402854753
Test_1231,0.6238545577295713,0.06344483002601085,0.17037984175139223,0.14232077049302588
Test_1232,0.8893560720913857,0.009584462144979388,0.056391072498454535,0.044668393265180587
Test_1233,0.043770464955027184,0.3313088675566923,0.5434703946741068,0.08145027281417344
Test_1234,0.308684360925872,0.0020134286030923597,0.5701873198025226,0.11911489066851305
Test_1235,0.20107406509084044,0.05940535829205473,0.704560411346227,0.03496016527087763
Test_1236,0.005803327235462072,0.007110580950473847,0.008926567315552199,0.978159524498512
Test_1237,0.17879145286489675,0.05882648019503246,0.3955355775185944,0.36684648942147613
Test_1238,0.027600484200545682,0.15219334270230075,0.7633788062129926,0.056827366884160825
Test_1239,0.2108997851479685,0.014960801051287446,0.4392276519708011,0.3349117618299429
Test_1240,0.4836460863815246,0.07402424875320363,0.3259714323571632,0.11635823250810838
Test_1241,0.4778728848171952,0.016267053062729887,0.277638197526065,0.22822186459401012
Test_1242,0.018865741999805157,0.004399457980122427,0.0030044749168767417,0.9737303251031956
Test_1243,0.08216088798704357,0.07970809948180578,0.8072620002509491,0.030869012280201603
Test_1244,0.041108059553936184,0.004552835167696668,0.004663241704306779,0.9496758635740605
Test_1245,0.04699625703272038,0.010662395482851543,0.01092397913496393,0.9314173683494643
Test_1246,0.028405700730730458,0.011511552134507172,0.011778371837413126,0.9483043752973492
Test_1247,0.029094917137306588,0.03964367788380999,0.5202773612537529,0.41098404372513025
Test_1248,0.2859321203641576,0.22837758865642604,0.11639270344924761,0.3692975875301688
Test_1249,0.09970093076030823,0.10464224040396973,0.6569538275593233,0.13870300127639892
Test_1250,0.48793785947622204,0.03347617628756994,0.13749178545439975,0.3410941787818083
Test_1251,0.05202819289180892,0.022161059011585844,0.4356184536804517,0.4901922944161535
Test_1252,0.027649476534168004,0.07490083637571072,0.8870434891550737,0.010406197935047646
Test_1253,0.13906908937285475,0.002290945944890578,0.05119685586705109,0.8074431088152036
Test_1254,0.7416177155727381,0.027932559356080806,0.1403385430410975,0.09011118203008382
Test_1255,0.4229001141902513,0.29539696732368464,0.13127222221266624,0.15043069627339758
Test_1256,0.03842214211664068,0.33762160590807444,0.5957562096637989,0.028200042311485755
Test_1257,0.08671846150899482,0.03676510665347293,0.11040151185324344,0.7661149199842889
Test_1258,0.03944645833588755,0.056481398877542575,0.2480658792396044,0.6560062635469657
Test_1259,0.8638767921778921,0.007767165996262582,0.11371328101934755,0.014642760806497354
Test_1260,0.8718109036493193,0.03337555051110099,0.05641753867299551,0.038396007166583916
Test_1261,0.03334949699889793,0.19204549699882345,0.6540584979752836,0.1205465080269952
Test_1262,0.28676430844447276,0.021744527281680293,0.16156775188329237,0.5299234123905547
Test_1263,0.005995069600597956,0.08140977351959384,0.8960226188864929,0.016572537993315418
Test_1264,0.25356520124917126,0.11261092344491441,0.1659689722950318,0.46785490301088295
Test_1265,0.28674631927762495,0.0928245188469584,0.522561224005318,0.09786793787009847
Test_1266,0.008220198950484104,0.03038265290176143,0.9543480174816901,0.007049130666064538
Test_1267,0.6322416219886243,0.010839322703717976,0.21210572302454925,0.14481333228310858
Test_1268,0.12577189330154775,0.15409747678569824,0.5665847266002392,0.1535459033125148
Test_1269,0.12405957295603577,0.23653467846412457,0.24777872327821285,0.391627025301627
Test_1270,0.16171958732451053,0.15240118596980856,0.5288480762783281,0.15703115042735297
Test_1271,0.07406864223205283,0.008111482592288211,0.023366405878276562,0.8944534692973823
Test_1272,0.06673557205601087,0.07925759757737195,0.5009317316296018,0.3530750987370152
Test_1273,0.689750649581704,0.02047351846352996,0.1510587035936701,0.13871712836109598
Test_1274,0.29369451347505793,0.06164903686526592,0.24740723871730128,0.39724921094237503
Test_1275,0.5055957764732009,0.06763872444177431,0.30754883294640095,0.11921666613862356
Test_1276,0.014341041833073085,0.002320594004872545,0.0005559688592346072,0.9827823953028195
Test_1277,0.019074984762351414,0.1077443407772945,0.5560600025722854,0.3171206718880683
Test_1278,0.1579592684405818,0.024931137525279052,0.08671954253481401,0.7303900514993252
Test_1279,0.5319558780020107,0.057007579652636926,0.02968835893948756,0.3813481834058649
Test_1280,0.2563473310908399,0.02448968763733258,0.6497852446662772,0.06937773660555037
Test_1281,0.5382021051333491,0.11519808744594945,0.20904371919304138,0.13755608822766013
Test_1282,0.09971294256572366,0.01648696227372638,0.04130416089013979,0.8424959342704099
Test_1283,0.5433360443053304,0.024564626744314887,0.15319186494378478,0.27890746400656974
Test_1284,0.5208443400125734,0.01293896761915538,0.02052051104000607,0.4456961813282654
Test_1285,0.8068788790416258,0.025942013214830223,0.028586129472660985,0.13859297827088288
Test_1286,0.7447392680441174,0.026868336747286233,0.07795848614084963,0.15043390906774684
Test_1287,0.45535630448053777,0.0673018501569515,0.4098158741480624,0.06752597121444807
Test_1288,0.6261962639999733,0.02923468857081757,0.24144700228111915,0.1031220451480898
Test_1289,0.1562995154576858,0.11928716099411073,0.602455222224429,0.12195810132377435
Test_1290,0.029708643375216805,0.18793840357205585,0.13037865373412205,0.6519742993186056
Test_1291,0.15811971552058007,0.016252882829547115,0.03951617396771769,0.7861112276821551
Test_1292,0.08092960902845524,0.03963800709852129,0.8411455140551637,0.03828686981785998
Test_1293,0.04509345350241595,0.30170924858912956,0.5862634044173,0.06693389349115449
Test_1294,0.23063144388694434,0.04793860420104656,0.04394503479271863,0.6774849171192908
Test_1295,0.04052119793016075,0.07434444397416601,0.7848495405214218,0.10028481757425159
Test_1296,0.7858303825753763,0.00834407213229497,0.12495543349473119,0.0808701117975975
Test_1297,0.016135499142733017,0.02571266657942984,0.015582817158800626,0.9425690171190365
Test_1298,0.16592472303184946,0.03239077119472309,0.697197654942752,0.10448685083067528
Test_1299,0.2606678954790921,0.03266592959915203,0.6583853299012463,0.04828084502050946
Test_1300,0.19363692946510386,0.03216477479300165,0.7298958553966324,0.04430244034526202
Test_1301,0.03582804553478833,0.15624134248133775,0.49971879634395366,0.30821181563992023
Test_1302,0.23891796652420041,0.002018309275430667,0.08337163536067149,0.6756920888396974
Test_1303,0.4416249696021628,0.031918619490666336,0.4881541136827639,0.038302297224407034
Test_1304,0.012568745905570281,0.1389231251433379,0.7441826583554387,0.10432547059565303
Test_1305,0.7131084183571466,0.024869600095024917,0.2035829635750361,0.05843901797279279
Test_1306,0.033527602892213966,0.0038399619066472484,0.011111860983591152,0.9515205742175477
Test_1307,0.011003300641688174,0.23590688850376484,0.45325112754417235,0.2998386833103745
Test_1308,0.3235970653765801,0.030442959213984398,0.19561881771967396,0.45034115768976146
Test_1309,0.43786732324998345,0.11881755090353263,0.1722367391581028,0.27107838668838113
Test_1310,0.27574644380337615,0.12034299416198209,0.3389952594998524,0.26491530253478957
Test_1311,0.5977800591962845,0.0399760848224526,0.28828633168518514,0.0739575242960776
Test_1312,0.35994965671722556,0.2050018077785726,0.13258981785358348,0.3024587176506186
Test_1313,0.04588675332396003,0.3027108525538415,0.44690203022811564,0.20450036389408274
Test_1314,0.13249537737661035,0.043470439797060355,0.8001658736154798,0.02386830921084977
Test_1315,0.8058055110957448,0.09806738653016822,0.01885447201828988,0.07727263035579715
Test_1316,0.7738094816490932,0.04557961881297057,0.07065975176799273,0.1099511477699432
Test_1317,0.006058288763917022,0.03429754914227599,0.10258244318688249,0.857061718906925
Test_1318,0.6739503285753258,0.04504611285834348,0.21558864598612346,0.06541491258020725
Test_1319,0.4301390389482905,0.04852448703249366,0.40234769217421185,0.11898878184500343
Test_1320,0.0685074496275843,0.012784940740117311,0.35545566804110984,0.5632519415911887
Test_1321,0.005881486464941143,0.0688173350236277,0.911283985286687,0.014017193224744432
Test_1322,0.7171607580308665,0.015896229460300903,0.2219430842818855,0.044999928226947025
Test_1323,0.022292814102094164,0.03446141391391225,0.9081313850870631,0.03511438689693051
Test_1324,0.3966273710650168,0.07259505600699265,0.0861904722429136,0.44458710068507684
Test_1325,0.022378616757045344,0.07898530485093148,0.22482717001979366,0.6738089083722298
Test_1326,0.10577935883427966,0.024487200826459613,0.08664479983393407,0.7830886405053263
Test_1327,0.03087816191232871,0.06174259268627325,0.8742100909152904,0.033169154486107806
Test_1328,0.2850964895205629,0.08790022738828374,0.4494386296048188,0.17756465348633496
Test_1329,0.08488246497754635,0.06151142044315341,0.7847034657993983,0.06890264877990196
Test_1330,0.33599525797719576,0.01832516242002254,0.6221429902172314,0.023536589385550307
Test_1331,0.010829595239646292,0.0923215539694992,0.848896175751117,0.04795267503973783
Test_1332,0.21967370286217436,0.004402271450456707,0.04021392915257569,0.7357100965347935
Test_1333,0.5087501693823246,0.2138736819282049,0.08910230704174116,0.18827384164772923
Test_1334,0.5062893366078046,0.004943532290322781,0.003720946089116345,0.4850461850127564
Test_1335,0.10588244698695025,0.02931584720361487,0.6990440203293323,0.16575768548010278
Test_1336,0.4609182794160333,0.060224659255141824,0.3499562942066538,0.12890076712217163
Test_1337,0.10201238461558768,0.028537319257351805,0.858387535099729,0.011062761027331286
Test_1338,0.4848406594157519,0.015334609605932688,0.47827264071303777,0.021552090265277588
Test_1339,0.45551450578031655,0.030455348976943162,0.28839768626619305,0.22563245897654693
Test_1340,0.33156010883761056,0.06637365352707325,0.14004720110496646,0.4620190365303499
Test_1341,0.017381280049974135,0.012495138653489755,0.963673094068408,0.006450487228128485
Test_1342,0.021658813098787456,0.08734851757926942,0.6424189732155946,0.2485736961063485
Test_1343,0.01694844632380002,0.011334839216142308,0.11361037669080888,0.8581063377692488
Test_1344,0.17229786667393004,0.056210372188963825,0.5014077600069287,0.27008400113017744
Test_1345,0.6289606684793901,0.02487519608858656,0.2521031131597397,0.0940610222722835
Test_1346,0.1464704177128754,0.017682185621129103,0.6892934519996629,0.1465539446663326
Test_1347,0.29202542235554385,0.022030795306513196,0.0267457668024013,0.6591980155355417
Test_1348,0.07737505349216184,0.07046175319723322,0.7981177594081273,0.05404543390247764
Test_1349,0.17230169209144627,0.10823768843209812,0.36327070114193133,0.3561899183345241
Test_1350,0.8803855624671286,0.002171782836956765,0.020892844134104586,0.09654981056180986
Test_1351,0.37162469581906377,0.03813463304827217,0.3816391179659766,0.20860155316668738
Test_1352,0.18212201816414292,0.17554118550671416,0.5596043410687358,0.08273245526040729
Test_1353,0.4915449642961028,0.0408759387938306,0.2169736328017235,0.25060546410834295
Test_1354,0.686594692062884,0.024817108446599675,0.09951682165237147,0.1890713778381449
Test_1355,0.5223312524095767,0.12574183532328218,0.16269142947615153,0.1892354827909899
