image_id,healthy,multiple_diseases,rust,scab
Test_1019,0.0013839176229819101,0.047143439898075096,0.9412988937587606,0.01017374872018242
Test_1020,0.20528490436962726,0.019024360997272657,0.7701413196751863,0.005549414957913775
Test_1021,0.3860257491066116,0.02070239615775716,0.5826296286807123,0.010642226054918654
Test_1022,0.04393423804577536,0.08832564664146748,0.8169613611013584,0.050778754211398984
Test_1023,0.43150799331504563,0.035868938461498336,0.5016022047442935,0.031020863479162806
Test_1024,0.6527266546824031,0.03269643298440537,0.07832019256564365,0.23625671976754775
Test_1025,0.10098826617131922,0.014269761005491379,0.009653648331759277,0.8750883244914301
Test_1026,0.6783346320180962,0.14065217484396605,0.11501394268075298,0.0659992504571846
Test_1027,0.0034266681722957405,0.018412803964517954,0.0040575300548685135,0.9741029978083177
Test_1028,0.8786450756152081,0.0811017684245091,0.01594377667810713,0.024309379282175622
Test_1029,0.6049785903339945,0.042134942273216236,0.021336085774117632,0.33155038161867145
Test_1030,0.8216116856563765,0.07346457801031078,0.04428719686815831,0.06063653946515406
Test_1031,0.023228585920200003,0.01623902700565929,0.048028642777788795,0.9125037442963518
Test_1032,0.07012467097498919,0.02743701336892212,0.008817617523670255,0.8936206981324186
Test_1033,0.02697460572749826,0.01592761854602121,0.9550116205347025,0.0020861551917779786
Test_1034,0.0028381648823928855,0.01442997201922677,0.9731460317032382,0.009585831395141915
Test_1035,0.14051071491910966,0.05453118616415601,0.5889053509633014,0.21605274795343288
Test_1036,0.5165636393057871,0.023982933118580137,0.06101096702002653,0.3984424605556063
Test_1037,0.5824349986958302,0.01743247866214751,0.39598992575517744,0.0041425968868449995
Test_1038,0.003093115338711135,0.02793821767288443,0.0031577110837679987,0.9658109559046363
Test_1039,0.008506392986993716,0.025909762456394113,0.0032734396586777325,0.9623104048979345
Test_1040,0.534043453905974,0.032185176471560696,0.09940896202435635,0.33436240759810926
Test_1041,0.029520474994687632,0.11125755726195698,0.08959095718858791,0.7696310105547671
Test_1042,0.052039173890062185,0.1388896053644825,0.7870169901061922,0.02205423063926309
Test_1043,0.05722004519635264,0.05798783437411499,0.23565602085913473,0.6491360995703979
Test_1044,0.05803917587125482,0.2347235261583997,0.10694642560127318,0.6002908723690723
Test_1045,0.0035284150081370453,0.012631227562281272,0.9735855920133303,0.01025476541625129
Test_1046,0.777197320097404,0.027997987483664482,0.05433412943601998,0.14047056298291138
Test_1047,0.5711853860887336,0.00205638035782077,0.3944808849045774,0.032277348648868096
Test_1048,0.19024527730515764,0.038004028502761134,0.00723761262784444,0.7645130815642365
Test_1049,0.026893156660834704,0.008673381839353627,0.02341181349244948,0.9410216480073627
Test_1050,0.017331961755638753,0.02790224173955972,0.9329539984065864,0.021811798098215127
Test_1051,0.07277448847122812,0.014144292832763283,0.023680092037279887,0.8894011266587286
Test_1052,0.3893277856147944,0.035004742067603976,0.006922384957473379,0.5687450873601282
Test_1053,0.0054143843923640635,0.09790252412566795,0.8890865920421149,0.0075964994398531865
Test_1054,0.8775449803778188,0.046843888214431584,0.03575792792955345,0.039853203478195987
Test_1055,0.08310925306276785,0.0742603352182179,0.06512131821869498,0.7775090935003194
Test_1056,0.6528570304916661,0.09459347811614141,0.2146608888156552,0.03788860257653702
Test_1057,0.08670133044481086,0.11545663365877501,0.0364167671673838,0.7614252687290307
Test_1058,0.4494713784270682,0.15088554826921544,0.263128435014608,0.13651463828910862
Test_1059,0.9830136720805805,0.004595941229966489,0.0037489867745473045,0.00864139991490543
Test_1060,0.22189748083299263,0.011620141179931343,0.009422589718989934,0.7570597882680862
Test_1061,0.9360121670499154,0.003277535605387909,0.0339094775504651,0.026800819794231608
Test_1062,0.9914493398183417,0.002399411245367624,0.0025407659911595524,0.0036104829451310484
Test_1063,0.005404099786242163,0.053792660092767966,0.9187895633068452,0.02201367681414505
Test_1064,0.162995191907645,0.09675003136447936,0.021744302517646055,0.7185104742102295
Test_1065,0.809485009733404,0.005037108880313848,0.0791307804220892,0.10634710096419309
Test_1066,0.04527754341745105,0.030079475021569047,0.007111269316759007,0.9175317122442208
Test_1067,0.11521974121800581,0.07170427891674093,0.051073652031234214,0.7620023278340191
Test_1068,0.023629848758628877,0.10216755280113539,0.12213564975293711,0.7520669486872985
Test_1069,0.21294161913292997,0.022832732781022894,0.5202333187495901,0.24399232933645706
Test_1070,0.38483126365497594,0.13584518566939763,0.21988909281157687,0.25943445786404973
Test_1071,0.10097372902715884,0.015104235261002045,0.7452447346131017,0.13867730109873744
Test_1072,0.1277991962366838,0.11833091626240522,0.10210679154477852,0.6517630959561325
Test_1073,0.1168508116588347,0.1523244950441112,0.16001606578135685,0.5708086275156976
Test_1074,0.053692316016238924,0.029014884360276275,0.8828668874273291,0.03442591219615544
Test_1075,0.0011038185046198781,0.11682353210657674,0.8774674437183173,0.004605205670485791
Test_1076,0.02254072929262969,0.07097409986401147,0.045834860168632086,0.8606503106747262
Test_1077,0.80232169982797,0.06754748544129488,0.0861133222197306,0.044017492511004515
Test_1078,0.07622719789173604,0.14684339801968369,0.7023263633242071,0.07460304076437299
Test_1079,0.0026023873704976515,0.01285028502403344,0.9781128980401448,0.006434429565324332
Test_1080,0.015349283972737028,0.010980020635790974,0.03181512620592869,0.9418555691855434
Test_1081,0.05535030426719287,0.41039195860970995,0.32503687992460406,0.20922085719849315
Test_1082,0.5056967461806867,0.0175561074469752,0.13380926406129434,0.34293788231104383
Test_1083,0.38437670077798575,0.014199459129764365,0.5776152483193097,0.02380859177294012
Test_1084,0.03828855910563282,0.05473601393372533,0.8846161354194153,0.022359291541226286
Test_1085,0.00670820539493276,0.02508624023263835,0.01254955351995318,0.9556560008524755
Test_1086,0.004202190089357707,0.11454765649573312,0.8076787399117565,0.07357141350315234
Test_1087,0.02274180185622577,0.010496538806274333,0.0022843774491361282,0.9644772818883635
Test_1088,0.006189570399234775,0.14239471219063704,0.8403329958615007,0.011082721548627775
Test_1089,0.5856575041065651,0.058761831694111415,0.034962906708515123,0.3206177574908084
Test_1090,0.566730665806478,0.06350921728867777,0.0263905238528283,0.3433695930520159
Test_1091,0.8272415860763513,0.027449155981265558,0.0629812556467392,0.08232800229564378
Test_1092,0.5246433296503578,0.08451366872846898,0.08850229394545366,0.3023407076757194
Test_1093,0.004660479669333656,0.0420947233306665,0.05560488806864925,0.8976399089313504
Test_1094,0.8022111232759047,0.012777163805933208,0.1490711679335642,0.035940544984597776
Test_1095,0.0007357811284833142,0.007386235474531471,0.001255393112407326,0.990622590284578
Test_1096,0.6706729129507997,0.04007365582756143,0.05497664969976539,0.23427678152187342
Test_1097,0.3006063708590272,0.13068982336456306,0.033434055241275754,0.5352697505351338
Test_1098,0.08500122885080212,0.025240794479267647,0.19514774117590405,0.6946102354940267
Test_1099,0.2798268662288586,0.05516673984687556,0.02195304339003002,0.6430533505342358
Test_1100,0.0029169865736424693,0.02796155691384431,0.8971109429370314,0.07201051357548152
Test_1101,0.6288906195992006,0.012378594890605275,0.2913366176804144,0.06739416782977943
Test_1102,0.019336600587635096,0.12766100896617166,0.826798180816333,0.02620420962986042
Test_1103,0.016211971503470264,0.5815928390605029,0.30527419037106407,0.09692099906496283
Test_1104,0.08352863381662823,0.08050670150166685,0.013914664713730705,0.822049999967974
Test_1105,0.00617257619349641,0.04736554928292175,0.012717960145676567,0.9337439143779053
Test_1106,0.8977127222503429,0.011814704439933049,0.02514334141335031,0.06532923189637357
Test_1107,0.0006958080208602824,0.04669545000710373,0.9477540324138813,0.004854709558154532
Test_1108,0.905873597621855,0.03324772920512223,0.026947202929442884,0.033931470243579696
Test_1109,0.5948409942469192,0.07438726145330672,0.2500658275227868,0.08070591677698746
Test_1110,0.12826562773999675,0.01766385731478696,0.8362647219521981,0.017805792993018252
Test_1111,0.007685492098526177,0.0351977374552403,0.9460569573939882,0.011059813052245434
Test_1112,0.8697153357820964,0.018133591213582476,0.03078378872721158,0.08136728427710976
Test_1113,0.2083267659367592,0.031994863310852835,0.4863166698215718,0.27336170093081624
Test_1114,0.038148036709707844,0.07741617195957214,0.8539156858598048,0.03052010547091559
Test_1115,0.006745429394989739,0.13541775168833928,0.7898429054357617,0.0679939134809088
Test_1116,0.021051043086031215,0.16105155163926854,0.7946546671458171,0.02324273812888308
Test_1117,0.7606505513757086,0.09691224542949607,0.09909120465862259,0.04334599853617249
Test_1118,0.04621559256041981,0.051773090513232305,0.8715680884836303,0.030443228442717202
Test_1119,0.0024124945223197238,0.01641622599570672,0.0020508415351502395,0.9791204379468232
Test_1120,0.00791277985567159,0.31625139916518374,0.4189215960337679,0.256914224945377
Test_1121,0.01528605189952441,0.04087901784805833,0.9083422344628691,0.035492695789548154
Test_1122,0.018040989108887965,0.07547053629241715,0.02881873266695794,0.8776697419317373
Test_1123,0.1708393759178811,0.020329886351595956,0.6120223044631963,0.19680843326732644
Test_1124,0.005123581245913536,0.024081932586199017,0.9011014308348223,0.06969305533306516
Test_1125,0.015087404145293158,0.035518288411692876,0.03638045598404812,0.9130138514589659
Test_1126,0.8034768911017598,0.12082218895957032,0.046528028402748854,0.02917289153592108
Test_1127,0.01655807512689677,0.04188706815308766,0.0055539016342894265,0.9360009550857262
Test_1128,0.958749551234,0.002847772822889608,0.03155571784587645,0.006846958097233913
Test_1129,0.006601897312926687,0.032373731722336554,0.9570376189693395,0.003986751995397323
Test_1130,0.04787961812325699,0.06851827647982485,0.024481889252158492,0.8591202161447598
Test_1131,0.9081194844665048,0.00748623047211997,0.038459036472059074,0.04593524858931578
Test_1132,0.12686756107403058,0.3972894258295548,0.33178747631004574,0.14405553678636893
Test_1133,0.007828284512674078,0.023699361685930245,0.0064513702580350114,0.962020983543361
Test_1134,0.10127912232768489,0.2207222798153286,0.4196027208833681,0.2583958769736187
Test_1135,0.3716684608702819,0.06323620575873537,0.10540024466885445,0.4596950887021284
Test_1136,0.044265734194288475,0.058234652484959674,0.03912212324263667,0.8583774900781153
Test_1137,0.5758942424876559,0.11644106518921639,0.06099496133877528,0.2466697309843524
Test_1138,0.03192976575505786,0.03924769636185867,0.03812579631252732,0.8906967415705563
Test_1139,0.21635854236845115,0.23847266408936685,0.298385357434595,0.2467834361075873
Test_1140,0.06762978049431263,0.12680132960176935,0.7354714880200379,0.07009740188388014
Test_1141,0.021626370060329747,0.031061991268467367,0.0045333847138794535,0.9427782539573235
Test_1142,0.04385366967868801,0.28377393766585157,0.5638772375043756,0.10849515515108477
Test_1143,0.007683005778305251,0.05767285842196872,0.8934574747565835,0.041186661043142656
Test_1144,0.0198623216278145,0.07957345846848426,0.8856364934692107,0.01492772643449075
Test_1145,0.3353569709432728,0.030590037223192493,0.02914171283001012,0.6049112790035245
Test_1146,0.01674113979858632,0.07418990099297355,0.881684220067167,0.027384739141273085
Test_1147,0.003309468017380196,0.00619331940995263,0.005164798769636604,0.9853324138030306
Test_1148,0.02141585666642038,0.29564715829435817,0.3206237858611648,0.36231319917805666
Test_1149,0.0400971646161767,0.14481776885433972,0.2746254133304481,0.5404596531990357
Test_1150,0.5698834648463023,0.040094207050128304,0.13212514468728911,0.25789718341628026
Test_1151,0.8507373096621148,0.032755859062315866,0.07093159791243048,0.045575233363138935
Test_1152,0.9635954577959265,0.001882405245341331,0.003450130850817979,0.03107200610791428
Test_1153,0.036919765082169084,0.03732668158863576,0.015145125676421099,0.910608427652774
Test_1154,0.3185520006662627,0.05234410027517519,0.5860640081808699,0.043039890877692194
Test_1155,0.04336406531576861,0.21463259660984516,0.5903149455254817,0.1516883925489049
Test_1156,0.032653276988547586,0.04662146266006589,0.10290474958235964,0.8178205107690268
Test_1157,0.008523163037132846,0.1573516503703695,0.024668883757034805,0.8094563028354627
Test_1158,0.26306151363773783,0.09192878708937988,0.1906667443418844,0.4543429549309983
Test_1159,0.20467909785622385,0.021697892338166484,0.6387036647727469,0.13491934503286282
Test_1160,0.8352809420282994,0.03992745894809236,0.0842272942554949,0.040564304768113284
Test_1161,0.0018405249227160015,0.19824013549790895,0.7691712589370346,0.03074808064234046
Test_1162,0.005966125822759944,0.1333312373374107,0.3276771382134759,0.5330254986263532
Test_1163,0.9432407131649536,0.001854814355975144,0.0524319801224335,0.0024724923566378457
Test_1164,0.10391021980194214,0.036269479199890375,0.7482210174913891,0.11159928350677838
Test_1165,0.06495887943693186,0.0523179031063339,0.8658361280282731,0.01688708942846095
Test_1166,0.48575667421229973,0.033694232045285565,0.07040476253766612,0.4101443312047486
Test_1167,0.010448582850498022,0.1415821270250957,0.8348995552654646,0.013069734858941745
Test_1168,0.001714076511360853,0.009437249992689701,0.9869434164351234,0.0019052570608263455
Test_1169,0.18521575351574007,0.015903327243163307,0.02020686962859935,0.7786740496124971
Test_1170,0.19420531467991653,0.03865021642472114,0.06039192748877845,0.7067525414065838
Test_1171,0.005434608697594118,0.0018452575885109122,0.0014734294797883233,0.9912467042341067
Test_1172,0.9279466330660704,0.012436145095540634,0.018725475591412657,0.040891746246976474
Test_1173,0.1553194461716677,0.11697560565362945,0.6564387818280488,0.07126616634665418
Test_1174,0.004347997540009575,0.016838352035991922,0.00431667025633703,0.9744969801676613
Test_1175,0.0002581464677145742,0.0630830834845694,0.9315452549977736,0.00511351504994215
Test_1176,0.018137797538260312,0.07126418817997027,0.017169615237454593,0.8934283990443148
Test_1177,0.692545264330773,0.019568956699766705,0.2101022483554809,0.07778353061397944
Test_1178,0.9422840028153294,0.019583510938081052,0.026891701216061638,0.011240785030527927
Test_1179,0.1156296561395953,0.06714361256666074,0.7784404158920135,0.03878631540173053
Test_1180,0.28613861684659064,0.1578776492073565,0.3203793439212635,0.23560439002478925
Test_1181,0.0076142208268003666,0.08523412471252584,0.8854015372999517,0.021750117160721685
Test_1182,0.7554171331649553,0.06590859932094141,0.08386404259439562,0.09481022491970785
Test_1183,0.20147600287570724,0.03810261908166074,0.41439871198048195,0.3460226660621502
Test_1184,0.005106659063088275,0.019429534446664575,0.9701278903354443,0.0053359161548027
Test_1185,0.0160412971749578,0.29186099329799153,0.5201950692613121,0.17190264026573845
Test_1186,0.0063505763722867805,0.14446830784604078,0.8372369951882933,0.011944120593378849
Test_1187,0.0005115165208511317,0.008930419857986656,0.001119783036266291,0.9894382805848959
Test_1188,0.4698415562003168,0.030445895899433487,0.42136989538317365,0.07834265251707598
Test_1189,0.21027663644650663,0.05083771703343249,0.23859742327246586,0.5002882232475947
Test_1190,0.015091470882756308,0.3798976808139277,0.4913100593304942,0.11370078897282156
Test_1191,0.01621965827943084,0.026241158675609513,0.009013554456489287,0.9485256285884699
Test_1192,0.2641708629250996,0.04856612663310045,0.5776626847465107,0.10960032569528896
Test_1193,0.19092814872828145,0.10333695172183363,0.4430684943230261,0.2626664052268588
Test_1194,0.7069286949718736,0.010663225979469601,0.24992356572747657,0.0324845133211804
Test_1195,0.9365970418970889,0.014411179098390786,0.02298313840939616,0.026008640595124043
Test_1196,0.003130641340474179,0.017300646698030563,0.010924523599203654,0.9686441883622918
Test_1197,0.025593874654991383,0.007848118023493427,0.013097244141697766,0.9534607631798175
Test_1198,0.02518143714719387,0.025471382420330976,0.6563738719853274,0.29297330844714775
Test_1199,0.0002532706422376651,0.013792972555364493,0.983569580409499,0.0023841763928989053
Test_1200,0.0024791561665139434,0.01680681769017112,0.9722110876068192,0.008502938536495737
Test_1201,0.1311107417278672,0.020768922604140903,0.04126607034320446,0.8068542653247872
Test_1202,0.04648044594857306,0.12148987728305048,0.03853285066178398,0.7934968261065923
Test_1203,0.8528398224457455,0.005161840164282634,0.030451090400632073,0.11154724698933977
Test_1204,0.024876502694185034,0.048440413781931875,0.09228159736913195,0.8344014861547513
Test_1205,0.04340137949719217,0.09674666354941745,0.8168805555754356,0.04297140137795473
Test_1206,0.1934580076022872,0.021289880361517844,0.6665692727362775,0.11868283929991734
Test_1207,0.06449584245962561,0.016001696066361225,0.11443871508212186,0.8050637463918915
Test_1208,0.013452762557966033,0.023256008339264226,0.01837808529419064,0.9449131438085788
Test_1209,0.008640960422459433,0.025824774595695266,0.9599595458463018,0.005574719135543759
Test_1210,0.008599382403480267,0.029974146945460446,0.008966441393709456,0.9524600292573498
Test_1211,0.07429788685014703,0.15207039028042196,0.49383575147543646,0.2797959713939943
Test_1212,0.08841056286400689,0.08736240780188718,0.10921718771867577,0.7150098416154304
Test_1213,0.25879010620565746,0.15592871488520332,0.1384167541915933,0.446864424717546
Test_1214,0.0015654332258078546,0.02201161700293988,0.0029709459856960365,0.9734520037855565
Test_1215,0.07402619708490406,0.16536030302555466,0.03935297686954628,0.7212605230199951
Test_1216,0.002121025423828876,0.008126471254802614,0.9884198688672605,0.0013326344541081151
Test_1217,0.0024611815692300748,0.018279681909297026,0.006684335531446737,0.9725748009900264
Test_1218,0.0025259483989393447,0.014930373736326677,0.008994872092289915,0.973548805772444
Test_1219,0.006197687975079252,0.02917204150153703,0.9561870049623694,0.008443265561014362
Test_1220,0.10547257002218645,0.058409984589059646,0.03750439027770623,0.7986130551110475
Test_1221,0.5733263285357291,0.19130197392271084,0.07401439051417527,0.16135730702738474
Test_1222,0.0105956491983782,0.3048143462768099,0.5848230675464189,0.09976693697839263
Test_1223,0.4697481426256708,0.009446314413609712,0.08940440877865898,0.43140113418206044
Test_1224,0.006719194493256402,0.3670283100769813,0.47200260091094465,0.15424989451881765
Test_1225,0.0047351001729617846,0.00736313929878612,0.9778308794887339,0.010070881039518321
Test_1226,0.013032141278413721,0.13226717581173453,0.7580460001225732,0.09665468278727854
Test_1227,0.002022639472272183,0.013673486314198652,0.9805233524041258,0.003780521809403263
Test_1228,0.007759213733008403,0.018063025873689943,0.9705488041794457,0.003628956213855916
Test_1229,0.8218887683890906,0.09785194073466896,0.043990925966568825,0.03626836490967148
Test_1230,0.006157974989337927,0.025776946296333817,0.9541184685163379,0.013946610197990622
Test_1231,0.7707073282415622,0.04374320575167687,0.10022694017450755,0.0853225258322532
Test_1232,0.4142011143436523,0.06576790971739685,0.2681172495951163,0.25191372634383485
Test_1233,0.035072114485411546,0.25572765648931967,0.5200828467909464,0.18911738223432217
Test_1234,0.0025113926560678575,0.04771379869757378,0.9320842899822831,0.017690518664075113
Test_1235,0.7210095359980988,0.010040717712000411,0.1573682495883887,0.111581496701512
Test_1236,0.16640634230928408,0.058794481273876695,0.04248901419745613,0.7323101622193828
Test_1237,0.003618695321523248,0.08610212317305026,0.7958524057212307,0.11442677578419606
Test_1238,0.006611578909843466,0.18609998072581987,0.6578673835363203,0.14942105682801632
Test_1239,0.018837211679950006,0.04464936103628779,0.06140440690608602,0.8751090203776763
Test_1240,0.18148129753864148,0.11387448108998417,0.6289574149628436,0.0756868064085307
Test_1241,0.3004579086058031,0.09543591796085445,0.22420776536217113,0.3798984080711715
Test_1242,0.010545523762920938,0.03742659206043431,0.004095306278187327,0.9479325778984576
Test_1243,0.008066050398219646,0.251641576149834,0.725774289764456,0.014518083687490383
Test_1244,0.009449651050834394,0.011084207321436465,0.0023797785043093724,0.9770863631234198
Test_1245,0.007873423674017046,0.03785188647913898,0.01895434392841826,0.9353203459184256
Test_1246,0.18409836440898536,0.08213000891215887,0.010391387344197655,0.7233802393346583
Test_1247,0.019924361877327393,0.031047652871195913,0.9194996235378763,0.02952836171360036
Test_1248,0.024580932211317078,0.46948532299873363,0.36937902441472054,0.13655472037522867
Test_1249,0.014412648335518408,0.33480894736866484,0.5431014289673273,0.10767697532848958
Test_1250,0.11126574767112876,0.07648526336843166,0.38064438134254724,0.43160460761789227
Test_1251,0.05851999060942595,0.010418260648892095,0.03272333344447598,0.8983384152972063
Test_1252,0.0012913632660416774,0.048559463102867254,0.936908760021548,0.013240413609543113
Test_1253,0.12399313785951072,0.051942742156494456,0.05328333155277501,0.7707807884312197
Test_1254,0.6277110124008474,0.04475404298991232,0.090875416676302,0.23665952793293812
Test_1255,0.5799499479646428,0.029076711292405348,0.019466305362987744,0.3715070353799641
Test_1256,0.0005086314529017512,0.10119891283120466,0.8887288304272913,0.009563625288602577
Test_1257,0.05596646959551556,0.018103826682000838,0.21365658402343773,0.7122731196990458
Test_1258,0.29280131815917304,0.020356081037631358,0.6058806980825443,0.08096190272065128
Test_1259,0.9024022196527136,0.025450113863775273,0.02241816112635109,0.049729505357159816
Test_1260,0.040672581474713,0.17578209330132008,0.33335219665448595,0.4501931285694809
Test_1261,0.0063396651585077715,0.19416130894436137,0.7460774206864084,0.05342160521072255
Test_1262,0.8930211537685182,0.03527411488364784,0.017877444511932787,0.05382728683590131
Test_1263,0.017161660725213888,0.03183282025230847,0.9208979739166258,0.03010754510585204
Test_1264,0.2130164904242244,0.03167606575149108,0.10339446049068343,0.6519129833336009
Test_1265,0.40814430307512456,0.003600989128601207,0.4944331607713748,0.09382154702489948
Test_1266,0.7486546969173311,0.01943232213689029,0.08743205734577332,0.1444809236000051
Test_1267,0.5970352669720225,0.0033601740414269474,0.32989139395162215,0.06971316503492843
Test_1268,0.5472551663131244,0.07678083031417875,0.025080817493977635,0.3508831858787193
Test_1269,0.007531878569171051,0.06681901527418957,0.8998829058953987,0.025766200261240924
Test_1270,0.0106280854464226,0.1203919491053884,0.6779699286284968,0.19101003681969195
Test_1271,0.2964695265135533,0.07536997281213977,0.07455789865526945,0.5536026020190375
Test_1272,0.00345716441038102,0.013365037050804553,0.9811591417668415,0.0020186567719728435
Test_1273,0.8124434817666091,0.040838052619362616,0.03073764679815002,0.11598081881587839
Test_1274,0.6161013169480649,0.033961884546414384,0.10841222210620365,0.2415245763993169
Test_1275,0.05283878485677839,0.11055897747041418,0.7039046355589088,0.1326976021138989
Test_1276,0.010923762124596404,0.010938201114820049,0.0017695646585831025,0.9763684721020008
Test_1277,0.019669896707677523,0.10672379559042902,0.799477770996064,0.07412853670582908
Test_1278,0.41708153772633083,0.019279043360689824,0.4200251114000691,0.14361430751290993
Test_1279,0.005062532467704192,0.0057536282146284515,0.007258472218851376,0.981925367098816
Test_1280,0.09932524878183534,0.06200225877133615,0.4349911676995962,0.4036813247472321
Test_1281,0.026782245260642545,0.2027330630879955,0.14195927076288858,0.6285254208884734
Test_1282,0.7028422492486032,0.08090925747974789,0.05143289661165668,0.16481559665999262
Test_1283,0.14953142456512,0.02357353445920749,0.5165929743677001,0.31030206660797255
Test_1284,0.09225946943966926,0.12232998877074908,0.021488543988690864,0.763921997800891
Test_1285,0.1858689684302331,0.05203118359886758,0.7039934838438978,0.05810636412700175
Test_1286,0.6987055097545234,0.031619103483637875,0.1339388998333864,0.13573648692845225
Test_1287,0.9101351710286524,0.0234380872467355,0.01097893703571335,0.05544780468889863
Test_1288,0.8763105439860439,0.009212815465377198,0.08156623964366849,0.03291040090491049
Test_1289,0.4613621144062753,0.0594506061759105,0.11952095707527867,0.35966632234253565
Test_1290,0.001959115830635345,0.005793808775814369,0.009341104941286552,0.9829059704522637
Test_1291,0.5426610321798678,0.03461098545247712,0.14553832864680222,0.27718965372085297
Test_1292,0.009359376074343936,0.1404571871821272,0.5514095540759182,0.2987738826676108
Test_1293,0.05994452836512266,0.10143833717229653,0.010814842369662243,0.8278022920929183
Test_1294,0.12415857610760793,0.14749902662455427,0.04076832555574529,0.6875740717120925
Test_1295,0.012456384329574778,0.06619277610744935,0.9085307353419829,0.012820104220992766
Test_1296,0.6512954768511177,0.05146541473789784,0.08924546752855153,0.20799364088243294
Test_1297,0.025921997944140237,0.04959342910009264,0.007799348346326889,0.9166852246094405
Test_1298,0.0008310460761046109,0.005427181007377159,0.9929222799513056,0.0008194929652124372
Test_1299,0.010344868288279265,0.24031837612253648,0.6298790831302736,0.11945767245891065
Test_1300,0.007196710119579554,0.19682319908664833,0.7573301181033322,0.03864997269043994
Test_1301,0.008065214891379293,0.1206887168247464,0.5809529929713108,0.29029307531256315
Test_1302,7.348419903882611e-05,0.0029216176522741857,0.0008465758227544036,0.9961583223259326
Test_1303,0.03676946882967996,0.012509038691473264,0.9436418087211936,0.007079683757652965
Test_1304,0.005086583931006529,0.11056515611045989,0.7144625054112284,0.1698857545473054
Test_1305,0.7200920257381954,0.017841406854603704,0.2521104986090062,0.00995606879819478
Test_1306,0.0058705573634867305,0.011439672456386349,0.006828163491503852,0.9758616066886232
Test_1307,0.015465451388310627,0.2544465325549676,0.6434516585861759,0.08663635747054602
Test_1308,0.5468034313232162,0.017627439513980613,0.07346513968941198,0.36210398947339106
Test_1309,0.4416099406833839,0.20654392297978164,0.17579730297575533,0.1760488333610792
Test_1310,0.19558633697914224,0.04307319645118049,0.5545588470512282,0.20678161951844937
Test_1311,0.9675633276718313,0.004862827967454537,0.014265136956136164,0.013308707404577774
Test_1312,0.15103688509426458,0.22526514906847744,0.16797297133274922,0.45572499450450893
Test_1313,0.05394805715297844,0.2015797027326997,0.6876458737352474,0.05682636637907444
Test_1314,0.01742196205040779,0.04397898274006148,0.909623055515232,0.0289759996942986
Test_1315,0.9367113303917463,0.02777077457038713,0.01723816525641149,0.018279729781454996
Test_1316,0.7985258829069292,0.02082899095956573,0.017525827019947343,0.1631192991135575
Test_1317,0.010033704148597384,0.1317548475823314,0.7619918836268581,0.09621956464221307
Test_1318,0.7526328476900978,0.06440555616300785,0.06310390419463782,0.1198576919522567
Test_1319,0.010287735576974022,0.011651303539815087,0.9393031487157854,0.03875781216742537
Test_1320,0.30887311473052453,0.02346626709384847,0.04509573039062755,0.6225648877849993
Test_1321,0.029329910792957853,0.06785886486223164,0.7920915227247335,0.11071970162007706
Test_1322,0.9468091453916119,0.01481498256526074,0.03195523960399047,0.006420632439136981
Test_1323,0.0018496123123438225,0.014214297953334735,0.9808939964184558,0.0030420933158652715
Test_1324,0.9832357502170653,0.0036747350060169818,0.008298041272365672,0.004791473504551702
Test_1325,0.02203479863316683,0.06557732248336931,0.018479725108974887,0.8939081537744888
Test_1326,0.058949152539274526,0.14065240880943045,0.04613249411913873,0.7542659445321565
Test_1327,0.01779461001707059,0.06858597472370054,0.823938883853683,0.0896805314055457
Test_1328,0.6197753723603224,0.01219293842842007,0.31686858183560795,0.05116310737564961
Test_1329,0.006974521365903517,0.060998347807938835,0.9266441607772293,0.0053829700489281904
Test_1330,0.26914213389457703,0.015025653775786685,0.6927683323831227,0.023063879946513224
Test_1331,0.0038155710520870003,0.054562270313448485,0.9281155235429754,0.013506635091489121
Test_1332,0.007326444724192221,0.010261559277945377,0.002714430479579924,0.9796975655182825
Test_1333,0.23095431972307343,0.05972288404920856,0.02800806279383815,0.6813147334338799
Test_1334,0.03942785386201844,0.032495470207459666,0.008948141297417085,0.9191285346331047
Test_1335,0.007899990118454114,0.09950513585991808,0.8640017235303495,0.02859315049127863
Test_1336,0.007267717376697469,0.05485442045803394,0.9294085824093712,0.00846927975589738
Test_1337,0.026548838961011425,0.07484928838969974,0.8477284967984858,0.050873375850803156
Test_1338,0.7435831741395966,0.002206637675474933,0.2118049175841883,0.04240527060073998
Test_1339,0.227886479908127,0.05742411411713055,0.4905050254701801,0.2241843805045622
Test_1340,0.6724501471124338,0.01031483976578492,0.13239591965386263,0.18483909346791857
Test_1341,0.05705809687484763,0.09613007965329758,0.7453852254405717,0.10142659803128333
Test_1342,0.009551571568173519,0.12070132297816683,0.8322021979725941,0.03754490748106572
Test_1343,0.0011622978916316909,0.009785721504591085,0.0013397199455895108,0.9877122606581877
Test_1344,0.0044690450818723575,0.415331897504947,0.5165144099323,0.06368464748088062
Test_1345,0.016699461268911604,0.08966183263185754,0.8745747237835434,0.01906398231568746
Test_1346,0.5413469563887237,0.17759995248085306,0.10662955756763703,0.17442353356278623
Test_1347,0.22779386839667598,0.01053533432418545,0.001588469897452593,0.7600823273816858
Test_1348,0.419223054043356,0.12912905182173148,0.2271368645326262,0.22451102960228597
Test_1349,0.14564787247453076,0.1710384457021629,0.4595406753600359,0.22377300646327034
Test_1350,0.6019419695486834,0.03378780678445661,0.015459424701904995,0.3488107989649551
