image_id,healthy,multiple_diseases,rust,scab
Test_1023,0.5594101555459078,0.03859984735122989,0.36255458551907294,0.03943541158378921
Test_1024,0.7768445411437074,0.011744129049679843,0.0951557909157973,0.11625553889081511
Test_1025,0.20490474323038246,0.02419834816257905,0.22983196594859437,0.5410649426584443
Test_1026,0.3191799894672402,0.06458917344756969,0.5380515725780849,0.07817926450710548
Test_1027,0.06907554760415018,0.013841169695243287,0.0255126316091822,0.8915706510914244
Test_1028,0.8164715656695911,0.028367356659801977,0.014543485225376707,0.14061759244523006
Test_1029,0.6782780174986679,0.039975273981509934,0.15519386159261844,0.12655284692720395
Test_1030,0.4802968412562379,0.02517028265405303,0.31905308782484054,0.17547978826486837
Test_1031,0.4096595982320511,0.06505179779263104,0.10142671982241157,0.4238618841529062
Test_1032,0.2791780509669565,0.05680240605278197,0.03111839655706278,0.6329011464231988
Test_1033,0.05678168472621484,0.04100223221588193,0.8121631042610699,0.09005297879683329
Test_1034,0.014118917862178507,0.0592347046076949,0.7603995786862722,0.1662467988438541
Test_1035,0.8741636329839052,0.008539342061016425,0.051210777165359246,0.06608624778971926
Test_1036,0.1974373662992108,0.05932660506841027,0.6080143799993569,0.13522164863302216
Test_1037,0.18310693268035227,0.0019061043573691378,0.7944452914841537,0.02054167147812503
Test_1038,0.062416619441012816,0.012012360326595273,0.011914581691312872,0.9136564385410791
Test_1039,0.6158962925366607,0.03948614638043706,0.10125032388826773,0.24336723719463466
Test_1040,0.14788590259447598,0.14082467848285277,0.19763999649315347,0.5136494224295177
Test_1041,0.20101407940211138,0.020995655469133012,0.4227146631667248,0.35527560196203084
Test_1042,0.545765394437797,0.09262499585025545,0.2192773165352998,0.14233229317664794
Test_1043,0.022364693405897623,0.02799723231496927,0.8169093976551998,0.13272867662393328
Test_1044,0.1099335917068555,0.23097584729293252,0.308874043579179,0.350216517421033
Test_1045,0.013557570111020777,0.015108061280838674,0.9233148140673414,0.0480195545407991
Test_1046,0.7003535597160582,0.06151021070985293,0.016831940339919235,0.2213042892341695
Test_1047,0.7736444959132778,0.012624705078641333,0.12321152967567903,0.09051926933240184
Test_1048,0.04354586043668838,0.008008941746180543,0.04548002203657666,0.9029651757805545
Test_1049,0.025831644772697997,0.0020147881128245583,0.003175609910705491,0.9689779572037722
Test_1050,0.26414446940133074,0.044675933254815225,0.14472737537955976,0.5464522219642941
Test_1051,0.34766732445544796,0.09614195088861435,0.04211121514376597,0.5140795095121714
Test_1052,0.10476812061651287,0.12353987509049635,0.5712776294160488,0.20041437487694183
Test_1053,0.03354868448589778,0.09895095816321793,0.8337431260087201,0.033757231342164275
Test_1054,0.6667677526508105,0.027341793271835793,0.22097867138578575,0.08491178269156821
Test_1055,0.11027330928642795,0.10152115192566617,0.21202764134530752,0.5761778974425981
Test_1056,0.04086344278603121,0.0629425213459625,0.8453646258938974,0.050829409974108605
Test_1057,0.2976687167631417,0.019621098606513936,0.1050957313701431,0.577614453260201
Test_1058,0.2313346363954965,0.024233557879247025,0.09677674849764469,0.6476550572276122
Test_1059,0.29652790501377935,0.10496467912830859,0.5296634762275888,0.06884393963032309
Test_1060,0.8164795512310564,0.010121965815316271,0.13500104863072407,0.03839743432290326
Test_1061,0.6266410569317222,0.01616363302080066,0.28940417366146326,0.06779113638601399
Test_1062,0.7879874622262578,0.011794628604946214,0.044671570331540254,0.1555463388372554
Test_1063,0.01291334895439521,0.08410284935826419,0.8690383872861627,0.0339454144011781
Test_1064,0.16411410848623215,0.027454533109006207,0.7321462085672709,0.07628514983749093
Test_1065,0.6856633496215655,0.012730994458472044,0.05506478337791181,0.24654087254205062
Test_1066,0.02259593050064906,0.004145729015030935,0.029125422191441062,0.9441329182928789
Test_1067,0.09896540473181609,0.25219280563540003,0.30371003234778376,0.345131757285
Test_1068,0.03949653018389594,0.07107276104955942,0.4805815998590255,0.40884910890751924
Test_1069,0.22123274995179087,0.020236750131249974,0.6640142102313707,0.09451628968558806
Test_1070,0.5627400394109088,0.1301317485595585,0.26688491297409045,0.0402432990554425
Test_1071,0.8064797466161328,0.006700561007029581,0.16075409816931752,0.026065594207520325
Test_1072,0.06971998450444483,0.11423223531782176,0.7404214433478378,0.07562633682989578
Test_1073,0.4359784410706137,0.014273574711463741,0.45875226094385285,0.09099572327406966
Test_1074,0.33353640989711236,0.06579893767793898,0.4228165144703897,0.17784813795455875
Test_1075,0.11631978087963529,0.08925890114438823,0.5147095274282049,0.2797117905477715
Test_1076,0.1306335541630539,0.11551687067271345,0.16871565709563197,0.5851339180686007
Test_1077,0.6362235392081579,0.020083264477068458,0.05703982163273,0.286653374682044
Test_1078,0.02279343280459498,0.1106410650900565,0.8338576592668617,0.03270784283848698
Test_1079,0.023794869925504444,0.0717331552161792,0.6536270974598252,0.2508448773984909
Test_1080,0.3256784687036214,0.016253502526220154,0.53266615120645,0.12540187756370877
Test_1081,0.1620097386855556,0.0750536874257915,0.09735621286731001,0.6655803610213428
Test_1082,0.1202969910948127,0.01548323348743281,0.7839141400616546,0.08030563535609966
Test_1083,0.814880603852459,0.008390194052717325,0.15630193634303807,0.020427265751785693
Test_1084,0.020203407804774014,0.06602860183063629,0.8547358920111237,0.05903209835346562
Test_1085,0.30705492537858325,0.031555034592910564,0.14891426980428085,0.5124757702242257
Test_1086,0.11171728407656589,0.022235232342333336,0.09951086619720241,0.7665366173838986
Test_1087,0.552839830135286,0.01622775599410397,0.21885467170982079,0.21207774216078903
Test_1088,0.007444522646266939,0.10204098540544618,0.7902451542226552,0.10026933772563157
Test_1089,0.2773822114019738,0.07629933855377816,0.34809800635333776,0.29822044369090994
Test_1090,0.3158251471105792,0.012403374531591068,0.4561455825418406,0.21562589581598912
Test_1091,0.39756447576680964,0.030509827494832113,0.47853897443949134,0.09338672229886702
Test_1092,0.5937246576694776,0.07130937127744012,0.04745561976590697,0.2875103512871756
Test_1093,0.06531789979131097,0.13181161379783693,0.07031751261600674,0.7325529737948456
Test_1094,0.6895979733020824,0.026377834605014756,0.22850344884199447,0.05552074325090817
Test_1095,0.03130329582820704,0.016242266089403327,0.014223753850821162,0.9382306842315685
Test_1096,0.3699477577101802,0.05843989599920417,0.25982940611718663,0.31178294017342895
Test_1097,0.6144334467756398,0.016552473557328196,0.12362406928965693,0.24539001037737487
Test_1098,0.0659752919924708,0.02165120160703287,0.022896814874777793,0.8894766915257186
Test_1099,0.7503354043562183,0.015805321973863914,0.10522929325796149,0.12862998041195622
Test_1100,0.058037962399645135,0.020599509564664057,0.6173058540916472,0.3040566739440437
Test_1101,0.2798603883277705,0.022663157271746063,0.1605086250673722,0.5369678293331116
Test_1102,0.32888837431627593,0.01842383604624182,0.48379201672211536,0.1688957729153667
Test_1103,0.21612049674090694,0.046915536326196716,0.5279185559327944,0.20904541100010202
Test_1104,0.06623261717116025,0.04542195196637193,0.09932348082004454,0.7890219500424234
Test_1105,0.0790931283909114,0.10600236956636493,0.03505755767854992,0.7798469443641736
Test_1106,0.19909352564280636,0.02283644310554704,0.510699913425855,0.26737011782579173
Test_1107,0.01823809639007765,0.048173341924835585,0.8725331162205036,0.06105544546458304
Test_1108,0.7675443559319776,0.013693850493848822,0.15636211797764055,0.062399675596533005
Test_1109,0.15527927081469997,0.04574032372906392,0.17152500120692304,0.6274554042493129
Test_1110,0.17896327953825952,0.06856485312859949,0.6569631087374307,0.09550875859571038
Test_1111,0.024421284323103882,0.18424913896678646,0.6527040638534215,0.13862551285668798
Test_1112,0.7390457201627179,0.034032371730443406,0.17074369318995486,0.05617821491688355
Test_1113,0.45459933257534235,0.014662220736185831,0.44209983128452457,0.08863861540394741
Test_1114,0.0918583739088535,0.11171437614419706,0.7649805874998465,0.03144666244710303
Test_1115,0.21143910717762404,0.017848745167148607,0.7177288556502577,0.052983292004969464
Test_1116,0.08366035913886775,0.011430013474716304,0.7588843021562568,0.14602532523015913
Test_1117,0.31981441357164075,0.08912868965851986,0.5360673207187111,0.05498957605112818
Test_1118,0.011484866620023244,0.004733907955744735,0.9777046653656558,0.006076560058576141
Test_1119,0.010575572336371502,0.03552672485739727,0.0159087194692419,0.9379889833369894
Test_1120,0.036405061451441484,0.08732743765528313,0.48130120637363066,0.3949662945196447
Test_1121,0.010604433798933848,0.0628573092498209,0.8863935812270706,0.040144675724174884
Test_1122,0.035202964268007876,0.01683489821411726,0.029993912933090706,0.917968224584784
Test_1123,0.0927989642500119,0.022187946476544384,0.051543554040723125,0.8334695352327205
Test_1124,0.01168080061346388,0.028845686232813195,0.8765013870734766,0.08297212608024614
Test_1125,0.04221725410526024,0.083802202400267,0.244193136189061,0.6297874073054117
Test_1126,0.4832959887168794,0.1451185413111182,0.20778177001095233,0.16380369996105004
Test_1127,0.3170193999310794,0.055422808786801024,0.17221568990335823,0.4553421013787618
Test_1128,0.474037630737084,0.020517762197353722,0.48711260178080484,0.018332005284757494
Test_1129,0.015479326152668199,0.030878376039294924,0.7446126512337642,0.20902964657427306
Test_1130,0.11618751548627995,0.022636239725447694,0.37168338949250873,0.48949285529576414
Test_1131,0.898166262269783,0.008076815305273672,0.054828186069848996,0.03892873635509456
Test_1132,0.18264228244821545,0.07074882304492738,0.43165561068448005,0.31495328382237675
Test_1133,0.14369181488619365,0.05139336494276315,0.024781299484346885,0.780133520686696
Test_1134,0.22446971389743656,0.10316455195114708,0.48387710457427396,0.18848862957714208
Test_1135,0.34793678757394425,0.07766367613906597,0.30340933527388947,0.27099020101310023
Test_1136,0.25363289316727006,0.019975221088746577,0.14236146998131946,0.584030415762664
Test_1137,0.35049724727626735,0.03344964378091309,0.07027967545643425,0.5457734334863854
Test_1138,0.2571751447686029,0.04183545380224177,0.41689021114311187,0.2840991902860434
Test_1139,0.2080846490232118,0.03565505870756697,0.06102887008414366,0.6952314221850774
Test_1140,0.13145378925475185,0.07562408277909878,0.7502052548881766,0.04271687307797269
Test_1141,0.10751191019323465,0.004282845133694789,0.02474165155802046,0.8634635931150499
Test_1142,0.26307701335191075,0.007407990224381603,0.7113386945050156,0.018176301918692062
Test_1143,0.15125496751142697,0.1448944433920358,0.40696103634754904,0.2968895527489882
Test_1144,0.07901185460343595,0.033162580042098794,0.8430912384083284,0.04473432694613695
Test_1145,0.17037671187840478,0.009887476349460527,0.05495284920145766,0.764782962570677
Test_1146,0.2821603778392945,0.04821299059751947,0.13377997040285386,0.5358466611603322
Test_1147,0.02865775677658761,0.009006179459421032,0.014427179091020762,0.9479088846729703
Test_1148,0.03598609432149736,0.07332215592397691,0.20619211034191678,0.6844996394126088
Test_1149,0.5328704258826381,0.11167589583255444,0.04985911212497472,0.30559456615983277
Test_1150,0.03923713704873417,0.030736593597540014,0.8624947783791806,0.06753149097454525
Test_1151,0.8529557816346894,0.015473137544847556,0.09194179518349238,0.039629285636970754
Test_1152,0.8513857256902239,0.013989963358558581,0.10784148397188403,0.02678282697933352
Test_1153,0.41569050881344416,0.018255628465710636,0.27946461067103745,0.28658925204980773
Test_1154,0.7022403965464065,0.03513402652650486,0.23999823590888952,0.022627341018198938
Test_1155,0.11668186148230707,0.16082494672977413,0.6711066021150506,0.05138658967286835
Test_1156,0.3624429899569505,0.12201859991230213,0.10157731802073391,0.4139610921100135
Test_1157,0.080336889899184,0.13110367133284492,0.1495300315878704,0.6390294071801008
Test_1158,0.3189136881621339,0.11247612545421867,0.3712516178810436,0.1973585685026034
Test_1159,0.06987447082381215,0.01907083494431973,0.8936588210428171,0.017395873189050903
Test_1160,0.3881157564307188,0.018694777274953146,0.5110115414186722,0.08217792487565591
Test_1161,0.021354334929633248,0.15527138761996798,0.6205432217105068,0.202831055739892
Test_1162,0.006251515472624738,0.19006598315360324,0.6451166804831822,0.15856582089058993
Test_1163,0.9364807193425256,0.006171513723618283,0.02904100933184128,0.028306757602014808
Test_1164,0.6156353177253845,0.040410168614991346,0.3194876861875469,0.024466827472077377
Test_1165,0.017183319894286432,0.466395851105583,0.3545386750955213,0.16188215390460908
Test_1166,0.23295694696312721,0.03991831274492006,0.08924003439107889,0.637884705900874
Test_1167,0.06804717523840732,0.07641089940669167,0.7151567536049479,0.1403851717499532
Test_1168,0.021153798145782728,0.01682368207834872,0.9011663784404652,0.0608561413354034
Test_1169,0.07152827248986371,0.035422449471684526,0.19200559471355316,0.7010436833248986
Test_1170,0.032227615555495914,0.004020250715392087,0.13241465128512162,0.8313374824439903
Test_1171,0.08024245063931916,0.016575310629874197,0.0068891642435466175,0.8962930744872599
Test_1172,0.5056118862605871,0.017249395265152484,0.2711818086284934,0.2059569098457673
Test_1173,0.030509710386413275,0.021757915111570787,0.8373490464452894,0.11038332805672657
Test_1174,0.03053306637466551,0.00891805065091865,0.014343881104668702,0.9462050018697471
Test_1175,0.060820969354751016,0.057097715930434396,0.8030388347476904,0.07904247996712409
Test_1176,0.015864065036227715,0.06628437726716127,0.8796895795401495,0.03816197815646164
Test_1177,0.4465652281566632,0.028717856005218954,0.478927845208206,0.04578907062991172
Test_1178,0.9119195848092657,0.014224881608211304,0.028466964201684576,0.04538856938083834
Test_1179,0.6057611670293136,0.014633929474106348,0.324147087798163,0.05545781569841685
Test_1180,0.16536972426713364,0.06235395221870609,0.08596864191357532,0.6863076816005848
Test_1181,0.004974984596179476,0.13036024448311206,0.8244569599341797,0.04020781098652891
Test_1182,0.5749651713493144,0.022151595661304847,0.06011247298098779,0.3427707600083926
Test_1183,0.8056677529458564,0.03318505129729295,0.05388113839550509,0.10726605736134573
Test_1184,0.16883841964607804,0.04360086385553839,0.6247662728521102,0.16279444364627335
Test_1185,0.1713700817818216,0.09257368792278761,0.32673287433042614,0.40932335596496455
Test_1186,0.1513718908630097,0.15748018272936198,0.5878838033033756,0.10326412310425255
Test_1187,0.13534219087480584,0.015951620095276897,0.008061736010041808,0.8406444530198752
Test_1188,0.804518023483004,0.04082843993436536,0.1139861132130593,0.04066742336957111
Test_1189,0.666573235195687,0.037768326222006224,0.15167163482355758,0.14398680375874928
Test_1190,0.0009722382573568475,0.21867456518269018,0.7510380449289518,0.029315151631001558
Test_1191,0.1436448724510404,0.021995008554930976,0.7117063157539987,0.12265380324003022
Test_1192,0.04941701023663068,0.01609778699654335,0.9060754508681165,0.028409751898709364
Test_1193,0.2609110792999356,0.07552199029007448,0.3718269183840627,0.29174001202592714
Test_1194,0.5708461018258032,0.05192319609219579,0.2770509749645564,0.10017972711744477
Test_1195,0.8207676443430154,0.01413676544902295,0.07525337238165271,0.08984221782630902
Test_1196,0.01164282619823525,0.011264101914461849,0.3588907798483724,0.6182022920389303
Test_1197,0.3316597475501359,0.03225147050688092,0.17359140708999266,0.4624973748529904
Test_1198,0.09247095859570832,0.08577430964813372,0.6067794799519707,0.21497525180418725
Test_1199,0.009621797323402223,0.020092818476592125,0.9617741250646659,0.008511259135339592
Test_1200,0.024082504237820702,0.04146699543102672,0.7591553632197908,0.17529513711136174
Test_1201,0.45827086625469,0.07369360347447802,0.38857971180701273,0.07945581846381933
Test_1202,0.15209596071108222,0.02175876267643899,0.19761272752133188,0.6285325490911465
Test_1203,0.6993173065245866,0.033825754763468864,0.16243251571154982,0.10442442300039471
Test_1204,0.07835718930767253,0.13286413648349685,0.43053820413529337,0.35824047007353715
Test_1205,0.02770243949908406,0.03393088057953709,0.9109681141465502,0.027398565774828784
Test_1206,0.23715616889195607,0.008637185361760159,0.7381238077367211,0.0160828380095629
Test_1207,0.3962477085779238,0.027093096173299767,0.5088385637982056,0.06782063145057082
Test_1208,0.09740099701653462,0.01850655185562355,0.06675500507280117,0.8173374460550411
Test_1209,0.15245835087207926,0.05176117724255446,0.7140352787694069,0.08174519311595971
Test_1210,0.06968330999689189,0.044069784833313745,0.16585475797830174,0.7203921471914925
Test_1211,0.022937124575294177,0.09613743363834079,0.5566582408607883,0.3242672009255768
Test_1212,0.2569614490481289,0.026449711819510235,0.4234289228077904,0.2931599163245707
Test_1213,0.27539778884655863,0.07754504081313489,0.05632370596276221,0.5907334643775443
Test_1214,0.024852841027941684,0.01869342150009981,0.013801204414313881,0.9426525330576444
Test_1215,0.04734597962243058,0.010552477138560779,0.009202436495378353,0.93289910674363
Test_1216,0.38879181701880877,0.025365225874241993,0.4167618571057994,0.16908110000114976
Test_1217,0.15624578634505534,0.1471808661492853,0.03208456643726318,0.6644887810683964
Test_1218,0.15267537617428062,0.023531877604596924,0.1739668837523775,0.6498258624687449
Test_1219,0.16139945146234314,0.24494435819102614,0.4891992211812944,0.1044569691653361
Test_1220,0.41602635695448886,0.0634797777414158,0.16314727066866389,0.3573465946354316
Test_1221,0.4295593414104671,0.04937586263664692,0.22771697373126437,0.29334782222162137
Test_1222,0.03190955316208101,0.10685481134341646,0.5759186354525823,0.2853170000419201
Test_1223,0.5884389106017038,0.00895907882044806,0.3418291378423634,0.06077287273548457
Test_1224,0.04236410861510842,0.39104215191913066,0.2695427608788509,0.29705097858691004
Test_1225,0.5974295938324852,0.03209485552742046,0.30245204133371356,0.06802350930638094
Test_1226,0.51869758064749,0.08451861196592965,0.2210091466525562,0.175774660734024
Test_1227,0.0342663929535577,0.03940121567550016,0.7971140125542139,0.12921837881672835
Test_1228,0.17630461038733475,0.0385414442306369,0.37024873406620284,0.41490521131582503
Test_1229,0.700997832877631,0.011768681939200035,0.2138406424626921,0.07339284272047689
Test_1230,0.04794592605052351,0.07272701117614454,0.7441266046746472,0.13520045809868467
Test_1231,0.8964540687147592,0.013595402009243007,0.044240960771670675,0.045709568504326885
Test_1232,0.8656723756101655,0.035439454621558196,0.036466252420897974,0.06242191734737819
Test_1233,0.1181789567725869,0.4072815687169726,0.3908735778352509,0.08366589667518952
Test_1234,0.6982888124835901,0.019239279832938043,0.18439558766096192,0.09807632002250995
Test_1235,0.15855844181820847,0.050920842604225934,0.7188268961672034,0.07169381941036218
Test_1236,0.10717955476037472,0.04940066778905961,0.03253881656754029,0.8108809608830253
Test_1237,0.48559657867254336,0.04641209128775123,0.16327913809182687,0.30471219194787874
Test_1238,0.04635644065254588,0.17824711651633496,0.5888582339767574,0.18653820885436165
Test_1239,0.3289673726904856,0.018384601129647286,0.46903720332298765,0.18361082285687938
Test_1240,0.35448127047755024,0.0383044616463674,0.5423449074167803,0.06486936045930207
Test_1241,0.30134287298786033,0.013884880324495417,0.32641624513384176,0.3583560015538025
Test_1242,0.022157605542192912,0.011488046850362645,0.01577289087747971,0.9505814567299645
Test_1243,0.03320066070581121,0.06699239161140448,0.7940100018177343,0.10579694586504959
Test_1244,0.09657437396677501,0.00786668502123409,0.05067754817420542,0.8448813928377855
Test_1245,0.15154658937751722,0.027104523597321663,0.03375627004726115,0.7875926169778997
Test_1246,0.09466088120953957,0.04105635013101399,0.02617847362721136,0.838104295032235
Test_1247,0.05921335574468937,0.052589274795091186,0.16623668968580216,0.721960679774417
Test_1248,0.20266139559102458,0.5836568243260758,0.06477047984155397,0.1489113002413454
Test_1249,0.2801760986395611,0.05645054016354318,0.15652157327644728,0.5068517879204485
Test_1250,0.03678195654234339,0.1734930407634165,0.07149704783108596,0.718227954863154
Test_1251,0.06334872473790774,0.032546440206727534,0.6619643072832251,0.24214052777213987
Test_1252,0.04714227321223343,0.014343423881826715,0.9191879798688072,0.019326323037132605
Test_1253,0.14993920708482483,0.008316600455409393,0.06590113456916433,0.7758430578906013
Test_1254,0.5540331811820747,0.03858967147087895,0.2268272910000819,0.1805498563469643
Test_1255,0.46606047436820025,0.2090700169225398,0.0606989299098421,0.26417057879941774
Test_1256,0.007626670517681142,0.22310686782112982,0.7400468072191614,0.029219654442027693
Test_1257,0.04490709133457375,0.01696886964136686,0.1452557438211906,0.7928682952028687
Test_1258,0.0985274891648384,0.034079497797714096,0.4180855860316945,0.44930742700575294
Test_1259,0.8033127221007185,0.011582016119088226,0.1640914640882032,0.021013797691990032
Test_1260,0.19343491752157324,0.05226129178067998,0.2080205335510815,0.5462832571466656
Test_1261,0.021941249827815673,0.1636058373645697,0.670380234134322,0.1440726786732928
Test_1262,0.12036676750513893,0.013817730653966584,0.28604477298674663,0.5797707288541482
Test_1263,0.010252419080115672,0.05545615143938177,0.9130621504150649,0.021229279065437732
Test_1264,0.3212988167028969,0.1505280968554662,0.17501088960404604,0.35316219683759087
Test_1265,0.8376555793913351,0.0076248959607976095,0.13804613781019198,0.016673386837675216
Test_1266,0.02731209744596739,0.011041896231331807,0.931228963744557,0.03041704257814381
Test_1267,0.3520282871933277,0.008932207297570122,0.6048656573980891,0.03417384811101274
Test_1268,0.26009850166361626,0.10020984845862885,0.503447903144125,0.13624374673362985
Test_1269,0.044539197713938224,0.2626554052151187,0.317570224246315,0.3752351728246284
Test_1270,0.22029131441231378,0.1946776456406621,0.4714781538578494,0.11355288608917459
Test_1271,0.1323061494532737,0.00812903862529973,0.19530949316040014,0.6642553187610264
Test_1272,0.016161171586120952,0.05453214050111179,0.7927865496999371,0.13652013821283032
Test_1273,0.6108196991540736,0.010430774435150164,0.16773484124391813,0.21101468516685756
Test_1274,0.21025357429473704,0.03421012151830931,0.11196113816686672,0.6435751660200869
Test_1275,0.5638531652580341,0.0802130799237023,0.24399263435405366,0.11194112046420993
Test_1276,0.015491946069902887,0.015089875081320033,0.0027870457710716104,0.9666311330777055
Test_1277,0.02481410763614935,0.1066967222106496,0.6345780127643352,0.23391115738886603
Test_1278,0.12914891972483486,0.011109856003650236,0.2218494899191655,0.6378917343523495
Test_1279,0.26356543010382677,0.02031116911910402,0.09233467531181042,0.6237887254652588
Test_1280,0.6085728249955538,0.016026148859289213,0.3021873969589025,0.07321362918625432
Test_1281,0.12081065481633306,0.41937197550569205,0.19830239117263104,0.2615149785053442
Test_1282,0.14522786007279959,0.01229710215739416,0.02753761925865275,0.8149374185111534
Test_1283,0.17314984330910974,0.028162336721851266,0.11169780082047312,0.6869900191485661
Test_1284,0.244832099379666,0.030679492781112993,0.08749166451738753,0.6369967433218332
Test_1285,0.30429397870889346,0.20483756872200856,0.45998430738862983,0.030884145180468364
Test_1286,0.5909160166288778,0.06865006268425448,0.18224291339418155,0.1581910072926863
Test_1287,0.12194237139888092,0.02069765651265592,0.739746183794503,0.11761378829396003
Test_1288,0.22189492152877213,0.09509346812240939,0.6597964764129226,0.023215133935896047
Test_1289,0.1820840716573231,0.06751468801576953,0.14861715589968422,0.6017840844272229
Test_1290,0.03137202570590823,0.06783402696158274,0.10950870017753621,0.7912852471549727
Test_1291,0.02983383496201045,0.023801955933274745,0.13690847893318256,0.809455730171532
Test_1292,0.38999846083644735,0.020860161734115073,0.38232577438637355,0.20681560304306398
Test_1293,0.07294873856631852,0.11249235464625991,0.5971809723461138,0.21737793444130799
Test_1294,0.49682637764386617,0.03216977351824063,0.06270479605231653,0.40829905278557643
Test_1295,0.06611266115137691,0.04821138567649316,0.615970104081534,0.2697058490905958
Test_1296,0.7573598593792165,0.027263482383389857,0.13638921961503572,0.07898743862235798
Test_1297,0.012726339648472995,0.023392688919603923,0.03282780819359418,0.931053163238329
Test_1298,0.03204443862106667,0.06667604863986085,0.8229465991180991,0.07833291362097342
Test_1299,0.5206759415999537,0.04480909867278143,0.27035154575493375,0.1641634139723312
Test_1300,0.0034232876348412153,0.13167580700826062,0.852319404566616,0.012581500790282129
Test_1301,0.01514449856315557,0.06905032904919099,0.32787651434625376,0.5879286580413996
Test_1302,0.4578988014612409,0.011400346621088483,0.1230495667813061,0.40765128513636467
Test_1303,0.16592859003705454,0.023281607996290775,0.7305800627642882,0.08020973920236642
Test_1304,0.03626547749832152,0.15194869084873244,0.2573730837821499,0.5544127478707959
Test_1305,0.38808538560262806,0.0845771517060311,0.3472731333356144,0.18006432935572633
Test_1306,0.07055705692095386,0.03429940736819274,0.06466461848583475,0.8304789172250188
Test_1307,0.012285096895443784,0.20620944740674055,0.6975500870307848,0.0839553686670311
Test_1308,0.08194361074719864,0.00450704189390409,0.10394821336749353,0.8096011339914035
Test_1309,0.23243020536698467,0.04044789122647126,0.21812296462463363,0.5089989387819104
Test_1310,0.00901585615048499,0.023786147297772224,0.6388427787319941,0.32835521781974863
Test_1311,0.40758964184580604,0.02120179574438995,0.5334409833091222,0.03776757910068178
Test_1312,0.1787813955833176,0.04579529743965974,0.5685019152668026,0.20692139171022045
Test_1313,0.0683868176743052,0.17474962536786648,0.46704653634105436,0.28981702061677395
Test_1314,0.0667661597545661,0.014134393832856222,0.7634060013940747,0.15569344501850296
Test_1315,0.741331782474664,0.021423726589776423,0.09313904512413715,0.14410544581142268
Test_1316,0.732785250571835,0.005228801286825195,0.028410074710278344,0.2335758734310614
Test_1317,0.008813590378883006,0.0161170043181902,0.03660830025118357,0.9384611050517428
Test_1318,0.2804167467660035,0.32225129428006694,0.2537325651486199,0.14359939380530976
Test_1319,0.22993278791359703,0.07195213895127218,0.4913424650660809,0.20677260806905
Test_1320,0.4947134664084473,0.02329025929935958,0.2569929254541548,0.22500334883803827
Test_1321,0.004444854224990629,0.05780345650841815,0.9238574514153836,0.013894237851207976
Test_1322,0.799002186545128,0.0053682694801210065,0.11939558295960452,0.07623396101514632
Test_1323,0.07210609646713544,0.03954468617514073,0.8295108124900674,0.05883840486765671
Test_1324,0.5849141213351351,0.07568809004689751,0.11386963747721919,0.22552815114074792
Test_1325,0.1551347199112399,0.04679622925533273,0.23279110694109315,0.5652779438923344
Test_1326,0.19438287021365472,0.05194216071971522,0.17315799009795102,0.580516978968679
Test_1327,0.15964875245581078,0.03546954462595066,0.6589778255464341,0.14590387737180438
Test_1328,0.09544743537998279,0.0712701252780721,0.6431484222770995,0.19013401706484573
Test_1329,0.16815814175470126,0.11674537600537749,0.6080181903988366,0.10707829184108449
Test_1330,0.06437583238904084,0.000832661894925541,0.930849447609959,0.003942058106074744
Test_1331,0.009172580317217913,0.09368424735243812,0.8493893543314109,0.04775381799893313
Test_1332,0.6440544743598896,0.009529745256469631,0.04298088836253293,0.30343489202110757
Test_1333,0.5822805757187712,0.11250616971092345,0.17806523984334896,0.12714801472695633
Test_1334,0.33083994790844135,0.032161458975385776,0.027488240774195614,0.6095103523419775
Test_1335,0.18677024566818948,0.037396892461850066,0.2692845538042378,0.5065483080657229
Test_1336,0.03320773652641868,0.17538305006286534,0.7520341274342186,0.03937508597649694
Test_1337,0.41240483506547576,0.03875515274940873,0.4568508448834872,0.09198916730162805
Test_1338,0.5315338758172382,0.011610342270984782,0.45123971555696984,0.005616066354806644
Test_1339,0.6412954988731284,0.015390865574382144,0.2060720765735088,0.13724155897898052
Test_1340,0.2950441471465548,0.0464574254002712,0.244486628861578,0.41401179859159565
Test_1341,0.16673408782647717,0.008037284957034265,0.7592034288822493,0.06602519833423924
Test_1342,0.030482325261572667,0.06478623557963734,0.6664525828503316,0.23827885630845852
Test_1343,0.056138161659903,0.028503527149731114,0.18433780484680753,0.7310205063435584
Test_1344,0.19451984469055428,0.02034807336161313,0.24210023098958097,0.5430318509582516
Test_1345,0.37865904212081136,0.033968032993045356,0.1509823761340058,0.43639054875213723
Test_1346,0.6931743968487294,0.015022149735111361,0.1807621588099325,0.1110412946062268
Test_1347,0.7200918374174443,0.0339047528623237,0.0290802710322427,0.2169231386879894
Test_1348,0.052042523066705614,0.012966352247707355,0.9183663337415001,0.016624790944086996
Test_1349,0.07196030465787764,0.17887804035282728,0.331443756909584,0.4177178980797119
Test_1350,0.9228233123692502,0.011508036944153234,0.03740494757519734,0.02826370311139917
Test_1351,0.20007672809889446,0.0214683193516811,0.14018900589632782,0.6382659466530965
Test_1352,0.04921942674688125,0.2815992644156395,0.4288635224548161,0.24031778638266313
Test_1353,0.6999161510092897,0.009023623979127702,0.06916781938340731,0.2218924056281753
Test_1354,0.8085691361021206,0.012651147359815535,0.10185882477435917,0.07692089176370473
Test_1355,0.4137258622968781,0.08872297082391781,0.23684858145516258,0.26070258542404107
