image_id,healthy,multiple_diseases,rust,scab
Test_1023,0.6790024994597244,0.020926193460033975,0.16950594367922736,0.1305653634010145
Test_1024,0.964986063501777,0.0026638253924771357,0.002067645787258818,0.030282465318487217
Test_1025,0.26372424879034295,0.04671515389637243,0.42984010921360294,0.25972048809968135
Test_1026,0.24684580771509393,0.03379741893876798,0.6602989895723212,0.05905778377381659
Test_1027,0.016612266180431965,0.01286872163753345,0.006706571827422675,0.9638124403546121
Test_1028,0.5436939298450745,0.017181647998620642,0.0066479808366235755,0.4324764413196815
Test_1029,0.9267245744781007,0.020381705165918928,0.03466900713640925,0.018224713219571434
Test_1030,0.2671568112418917,0.016637834190216964,0.673614985728221,0.042590368839670524
Test_1031,0.2984671371210635,0.019418251131709807,0.03723233440510171,0.644882277342125
Test_1032,0.4124276412716994,0.1649653935604423,0.011181535381183697,0.41142542978667446
Test_1033,0.028102385043205624,0.025610702110493495,0.9385372544375936,0.007749658408707345
Test_1034,0.5745430261530347,0.02948776261969069,0.3215222146776477,0.07444699654962686
Test_1035,0.9517011104715865,0.005223464584458156,0.0275017438340574,0.01557368110989772
Test_1036,0.3255090401219271,0.05197568369633582,0.4232143110183831,0.19930096516335363
Test_1037,0.2713244813536702,0.017369557440501417,0.6840767572049326,0.027229204000895603
Test_1038,0.009963596716008053,0.013052517077511339,0.007712546425765041,0.9692713397807154
Test_1039,0.18277555258794345,0.06742400946050969,0.11459807117153031,0.6352023667800162
Test_1040,0.056522055765441837,0.23705052745771601,0.3190736156775436,0.3873538010992991
Test_1041,0.23604662306736918,0.1067488190633205,0.45471283516221395,0.2024917227070964
Test_1042,0.4187101301261888,0.07495458980271437,0.17114174670181717,0.3351935333692792
Test_1043,0.008367726589086221,0.05465529923766021,0.9082472205564961,0.02872975361675771
Test_1044,0.3769688335333231,0.11076234587966036,0.10804412096241105,0.4042246996246059
Test_1045,0.11038705923850128,0.017532698067874185,0.8367580743359806,0.035322168357644096
Test_1046,0.8996940742741358,0.020293736170468535,0.029698517109857384,0.050313672445538145
Test_1047,0.6484298625821526,0.016440892428713324,0.27196356671211025,0.06316567827702362
Test_1048,0.016058030313307433,0.007048435733080144,0.013543886539492497,0.9633496474141199
Test_1049,0.04849565493280464,0.013326546827461544,0.003302360204517393,0.9348754380352166
Test_1050,0.20862021903508213,0.12810115195550364,0.25487331594821794,0.40840531306119643
Test_1051,0.4792279411878364,0.1563525197125186,0.023790017412041,0.34062952168760424
Test_1052,0.4190919585312414,0.22884861779015966,0.0800880867839624,0.27197133689463626
Test_1053,0.011712918080409572,0.22189037324872038,0.7498427977930818,0.01655391087778801
Test_1054,0.6197413123711212,0.042742231554665444,0.21123993025595966,0.12627652581825355
Test_1055,0.06979571665587428,0.09518548891614238,0.08212709827780988,0.752891696150173
Test_1056,0.08453202881346895,0.11235861586950162,0.7434900193833655,0.05961933593366351
Test_1057,0.34922050703900437,0.023816348848203005,0.021639662675389283,0.6053234814374034
Test_1058,0.125317970831965,0.14894015004782926,0.05588485979042392,0.6698570193297817
Test_1059,0.5875038967821332,0.10706078243539575,0.24838224526071323,0.05705307552175763
Test_1060,0.5668172193381974,0.08913040532769369,0.24860457532920713,0.09544780000490166
Test_1061,0.23065795053159743,0.017575522669683017,0.6968049496392473,0.054961577159472336
Test_1062,0.8225012446315757,0.07419047170057688,0.0656654507552171,0.037642832912630576
Test_1063,0.0016399169885940226,0.13670852329022887,0.8314024158133311,0.03024914390784596
Test_1064,0.3447883584265182,0.10178224352231699,0.5293563974902242,0.024073000560940857
Test_1065,0.45200983015366075,0.02434724920102828,0.14379939140139814,0.3798435292439132
Test_1066,0.014057430459211191,0.022457612970554625,0.007232172149419087,0.956252784420815
Test_1067,0.26656595877648787,0.10228188403040138,0.24502977415248978,0.38612238304062074
Test_1068,0.019579923599687583,0.28342781367319325,0.19602118550643452,0.5009710772206843
Test_1069,0.23167870617901795,0.025249001222303724,0.7287166340245637,0.014355658574114919
Test_1070,0.6891750418867923,0.044531083178450684,0.104530422101022,0.1617634528337351
Test_1071,0.49663136780169015,0.012398978272647427,0.4423258771459648,0.04864377677969767
Test_1072,0.5560302955254436,0.04884565345663379,0.3304451861528354,0.06467886486508691
Test_1073,0.18212469866454697,0.017414687064891087,0.7526192333484311,0.04784138092213137
Test_1074,0.6575170092211756,0.03320608647273482,0.27277736380032813,0.036499540505761305
Test_1075,0.005477286815638994,0.032597379788109886,0.8441517700061043,0.11777356339014682
Test_1076,0.2973647497716689,0.06047992406029909,0.3153782084453833,0.3267771177226485
Test_1077,0.7589818776556999,0.012274190382591074,0.05442969646293735,0.17431423549877162
Test_1078,0.050545166348218026,0.05061822386176549,0.8922806151831965,0.006555994606819963
Test_1079,0.009979619976087404,0.05889213174176585,0.8970443613975712,0.03408388688457553
Test_1080,0.13395116596085838,0.13135310148242177,0.640903603198059,0.09379212935866128
Test_1081,0.11635902227313477,0.11806583065838003,0.15850751862706577,0.6070676284414195
Test_1082,0.09780239312854253,0.020730913913169172,0.6941240749059009,0.1873426180523875
Test_1083,0.8891251317795097,0.004826494748587981,0.10228786029390381,0.0037605131779984632
Test_1084,0.011392854149759758,0.22661542146271166,0.7069196740693724,0.05507205031815608
Test_1085,0.5705761740199482,0.0221863595654976,0.04165408527041304,0.3655833811441411
Test_1086,0.06187890529895828,0.13306389539328736,0.12566847255595176,0.6793887267518028
Test_1087,0.42866075472082427,0.015359307338108653,0.06683908460195606,0.48914085333911095
Test_1088,0.003695508217928924,0.08734238638269405,0.8672517989473884,0.041710306451988956
Test_1089,0.0924332525782005,0.0587588250461061,0.15903300872749485,0.6897749136481985
Test_1090,0.7490375056364836,0.015536829287388268,0.12605609479932187,0.10936957027680662
Test_1091,0.27451814925775636,0.01083532421260744,0.6809100607630196,0.033736465766616146
Test_1092,0.8022578139881023,0.01979577465113066,0.028553830090083318,0.14939258127068383
Test_1093,0.023434709398684854,0.09748970692170417,0.024638851324809554,0.8544367323548018
Test_1094,0.9494445712765126,0.004033699431075753,0.04026376465324393,0.006257964639167109
Test_1095,0.0141077152419376,0.05933253776023823,0.010554401756347745,0.9160053452414763
Test_1096,0.6743444318428078,0.011667652108862411,0.15727510590597935,0.1567128101423505
Test_1097,0.9207440603785693,0.003720502877206946,0.023113002945565536,0.05242243379865822
Test_1098,0.03136429203416955,0.009278853109813192,0.0024319567014673073,0.9569248981545498
Test_1099,0.5329493093455928,0.036687838705811084,0.28582101338668836,0.1445418385619078
Test_1100,0.2086827628099879,0.043380467518568076,0.3965999148230145,0.3513368548484296
Test_1101,0.32036640013497614,0.03419764140035663,0.013084615489910963,0.6323513429747561
Test_1102,0.3000481523071239,0.008793332607591567,0.26377232920225363,0.427386185883031
Test_1103,0.10496745106467872,0.20654204469546683,0.5141784720812825,0.1743120321585719
Test_1104,0.007270493510242353,0.01625904687200864,0.007171688277509188,0.96929877134024
Test_1105,0.10347226305206823,0.353364303801765,0.05363546870340107,0.4895279644427656
Test_1106,0.40109284681892504,0.019444385688387272,0.43650063665066896,0.14296213084201903
Test_1107,0.11213159865629914,0.049463169246955034,0.7955037086926265,0.04290152340411923
Test_1108,0.8016988226181267,0.024393037764443442,0.13133971885125587,0.04256842076617384
Test_1109,0.014696681853558541,0.0413162259661795,0.13349941705222645,0.8104876751280354
Test_1110,0.5348809656227389,0.053807131480416985,0.3595090987574169,0.05180280413942728
Test_1111,0.005511441427152927,0.08280532150836478,0.7669686844440732,0.14471455262040886
Test_1112,0.9581275424002059,0.006879048001392726,0.016660406381510895,0.018333003216890405
Test_1113,0.32295235233481545,0.017616985596641592,0.6372956774856222,0.022134984582920857
Test_1114,0.013498902255235264,0.019821119927229597,0.960050227013345,0.006629750804190252
Test_1115,0.5651933961807781,0.030879113884073287,0.3442981186699721,0.059629371265176694
Test_1116,0.39727560585495886,0.022016411897921872,0.3484509181878735,0.23225706405924587
Test_1117,0.4853808486429337,0.11189564753226514,0.30123466865959786,0.10148883516520366
Test_1118,0.01886029170754684,0.029457228865519144,0.9340564000392233,0.017626079387710818
Test_1119,0.002797020129381938,0.03972740659453227,0.00470358977090928,0.9527719835051768
Test_1120,0.09777814728087511,0.11460381497236152,0.14888215222386827,0.6387358855228951
Test_1121,0.007107765842752497,0.03701030300914692,0.9418777684884371,0.014004162659663538
Test_1122,0.01979630508307626,0.024925872884407202,0.012028689614789843,0.943249132417727
Test_1123,0.37719971864308277,0.0224163155104477,0.09188003487425113,0.5085039309722181
Test_1124,0.005130950681763461,0.023981338644399663,0.9584561447835065,0.012431565890330079
Test_1125,0.15045440223114762,0.07167369831577834,0.14752146036843714,0.6303504390846365
Test_1126,0.30530018185980795,0.09089401914071478,0.38541614577624256,0.21838965322323484
Test_1127,0.1733583758237325,0.12390240937739402,0.07040523486886953,0.6323339799300038
Test_1128,0.7704204446223389,0.01785224529836506,0.14111053328764442,0.07061677679165178
Test_1129,0.02094250659463176,0.08828347805116186,0.5121504368073134,0.37862357854689294
Test_1130,0.022865959677508412,0.10933998863763707,0.35818982240696473,0.5096042292778897
Test_1131,0.9810405772743622,0.0027035710984017443,0.011227868415109959,0.005027983212126135
Test_1132,0.11100037485265107,0.031758984973133716,0.1431954180861729,0.7140452220880426
Test_1133,0.46182288891583273,0.12303432203653636,0.02515286674440536,0.3899899223032253
Test_1134,0.23953526989991059,0.14263203438663682,0.5865156505722579,0.03131704514119474
Test_1135,0.32659464523147586,0.048453304869777655,0.5263628422387523,0.09858920765999404
Test_1136,0.28263638661415535,0.015823134246070705,0.014332051675865652,0.6872084274639084
Test_1137,0.137125109458313,0.07117775531270304,0.030828499433059122,0.7608686357959249
Test_1138,0.11142671850191319,0.03218159062319839,0.4273228732408281,0.4290688176340602
Test_1139,0.28667060921165965,0.04358312540882655,0.04602964969063016,0.6237166156888837
Test_1140,0.31943208347901697,0.05306544211695706,0.6122154764009461,0.015286998003079885
Test_1141,0.040546166498718984,0.005355668669778535,0.004517962852570606,0.9495802019789319
Test_1142,0.06152706157910201,0.015973144290387056,0.9163209130906997,0.006178881039811083
Test_1143,0.20068608799171603,0.08184072204132994,0.45441212093279426,0.2630610690341598
Test_1144,0.016076654255116323,0.022411270968601654,0.9324250035494261,0.02908707122685567
Test_1145,0.09338379017398173,0.012475200896682713,0.014934284124399155,0.8792067248049369
Test_1146,0.049451960309831525,0.022468919926690735,0.11985299410115138,0.8082261256623262
Test_1147,0.0047335461402719945,0.008072985556817736,0.0017150962017146029,0.9854783721011957
Test_1148,0.08731162969070215,0.04764175797446729,0.22983956987466142,0.6352070424601692
Test_1149,0.5314411683022049,0.04501563141917145,0.038505944057400446,0.3850372562212232
Test_1150,0.020314482737502474,0.05038282179741736,0.8266036868056285,0.10269900865945165
Test_1151,0.8674559482757215,0.028646992964269414,0.053891528031654916,0.050005530728354286
Test_1152,0.9680939909957303,0.0043388395591661974,0.01515947823384745,0.012407691211256046
Test_1153,0.8881644648626577,0.011376633317459113,0.04449034124467316,0.05596856057521016
Test_1154,0.28728815661535484,0.06200659283276705,0.5459174446729361,0.10478780587894236
Test_1155,0.053047312146003334,0.08883874763919418,0.8221462337069636,0.03596770650783853
Test_1156,0.28243197097842443,0.03389513654540202,0.03634287216745535,0.6473300203087181
Test_1157,0.0037210236793412685,0.10330898617059744,0.03094791153411168,0.8620220786159496
Test_1158,0.6672668095001585,0.02899850438253193,0.08063817235710158,0.22309651376020803
Test_1159,0.01816834373806656,0.021718801370443956,0.9551610026856636,0.004951852205825739
Test_1160,0.21224375160773523,0.01113216647014429,0.7605918308534736,0.016032251068646853
Test_1161,0.02796260309962805,0.11944441013453981,0.33529906597100556,0.5172939207948262
Test_1162,0.0013515418508911188,0.1991175774370608,0.5346513264605006,0.26487955425154736
Test_1163,0.8944431804256517,0.005477351322884562,0.06005686803119608,0.04002260022026744
Test_1164,0.4612994569160267,0.04121387097261711,0.47436511320989616,0.02312155890146013
Test_1165,0.03896001532224525,0.1789435190377807,0.39736105216935486,0.38473541347061896
Test_1166,0.3254809419666223,0.03440574578312011,0.0895452612441533,0.5505680510061047
Test_1167,0.01741131403774175,0.2314213053951659,0.5812122832146274,0.16995509735246475
Test_1168,0.007648173260976439,0.010635533462302773,0.9533752112097905,0.02834108206692997
Test_1169,0.026815838705357087,0.16373848805662802,0.05484422902256206,0.7546014442154527
Test_1170,0.2727403720592977,0.041854552085215956,0.27097827578002626,0.41442680007546034
Test_1171,0.003929267541237821,0.009094891723390558,0.001377825088839098,0.9855980156465326
Test_1172,0.5437497339386981,0.017578308654838344,0.20619878215842613,0.23247317524803765
Test_1173,0.011697554480705497,0.0914059883194081,0.6569862213435959,0.2399102358562909
Test_1174,0.007184313600307414,0.022269728697252644,0.004021568780890378,0.9665243889215493
Test_1175,0.009948760250031998,0.013542956609224523,0.965589727400834,0.010918555739909352
Test_1176,0.1135581013166696,0.029681597861113757,0.7109402628932975,0.14582003792891948
Test_1177,0.3291962125541805,0.025329728159289803,0.3458614638729449,0.29961259541358487
Test_1178,0.8943043740283746,0.016307915604738973,0.012642131354783382,0.07674557901210317
Test_1179,0.5665498747156155,0.027166392428424023,0.1675671844973376,0.23871654835862327
Test_1180,0.37460913730064255,0.021900218466300223,0.07761917231499808,0.525871471918059
Test_1181,0.0019929866427214615,0.150091050067548,0.7599821408784607,0.08793382241126976
Test_1182,0.5947612214719166,0.09010018226525364,0.03684582261130652,0.278292773651523
Test_1183,0.41167265764769984,0.07180412961284034,0.172777139211108,0.34374607352835174
Test_1184,0.10599147965507014,0.05022199554873672,0.7355321630867704,0.10825436170942286
Test_1185,0.2632352187896626,0.06272951228774447,0.5482057214042431,0.1258295475183499
Test_1186,0.4316400329160528,0.11355935623127464,0.3808650286990974,0.07393558215357482
Test_1187,0.3635534983176734,0.0185738506426533,0.021621298890884894,0.5962513521487884
Test_1188,0.3884335813619962,0.12431945437993877,0.40531981578117826,0.08192714847688683
Test_1189,0.1639698083625705,0.12633944741245978,0.20169843921382558,0.5079923050111445
Test_1190,0.004271027141858091,0.44091843817739035,0.507703581106753,0.04710695357399865
Test_1191,0.6199245623134562,0.10957767016120991,0.1711669483054395,0.0993308192198945
Test_1192,0.0819057064976396,0.021618842689884073,0.8770844686165367,0.019390982195939592
Test_1193,0.15755258214672227,0.1369131556247136,0.2669639019670574,0.4385703602615067
Test_1194,0.5360472973023758,0.02136252265089471,0.4377523343046471,0.00483784574208228
Test_1195,0.9793335557304703,0.009460562433448163,0.007881662229254464,0.003324219606826903
Test_1196,0.13708202688622442,0.05745313236368877,0.44978911804676425,0.35567572270332254
Test_1197,0.18989321358019862,0.08312204429648784,0.14581890371825898,0.5811658384050544
Test_1198,0.010940959237577524,0.015985498177095898,0.8235433378218912,0.14953020476343534
Test_1199,0.01716567504795682,0.0829655208197137,0.8888010995142323,0.011067704618097397
Test_1200,0.09944844650876927,0.08665211047460546,0.646518554368452,0.1673808886481735
Test_1201,0.4429382167359414,0.09696740408957467,0.4152466255671779,0.04484775360730615
Test_1202,0.2126947880556494,0.06752846617614122,0.2962652395189418,0.42351150624926753
Test_1203,0.8275509933895668,0.026365747983795283,0.06224432973177528,0.08383892889486272
Test_1204,0.4826848311497837,0.11792179514324053,0.14098572649860544,0.2584076472083704
Test_1205,0.011448993585339401,0.006244376591507156,0.9776994112384435,0.004607218584709873
Test_1206,0.11167571123293235,0.006814800094646928,0.8717040991451527,0.009805389527268046
Test_1207,0.05659212925643925,0.02221736698161826,0.8807799624894643,0.0404105412724782
Test_1208,0.0625955310630806,0.14720156386816696,0.03363107549220081,0.7565718295765516
Test_1209,0.08406815186963892,0.06187820555226164,0.825123185889594,0.028930456688505315
Test_1210,0.06680114703823062,0.0767775615852545,0.18950896114099242,0.666912330235523
Test_1211,0.005332678365671383,0.13436305345692146,0.13656220635130484,0.7237420618261025
Test_1212,0.3491320386996218,0.06412312857254593,0.34966678581418736,0.23707804691364484
Test_1213,0.038230856561405006,0.00982994811968921,0.03191670793727117,0.9200224873816345
Test_1214,0.0065423489454285826,0.0026488185988719016,0.0034521583129088007,0.9873566741427906
Test_1215,0.033220175676892234,0.010892732286178654,0.005539412530995553,0.9503476795059335
Test_1216,0.430056189004687,0.018106319604574806,0.5369664084432064,0.01487108294753189
Test_1217,0.18319615572597092,0.12372621554023223,0.04468552226750662,0.6483921064662902
Test_1218,0.09436760802587552,0.03536470734810153,0.03196363794004221,0.8383040466859808
Test_1219,0.24369924428746848,0.06751909575572988,0.6657123250337512,0.023069334923050657
Test_1220,0.5838164005129249,0.009867713218934562,0.07493180449885198,0.3313840817692884
Test_1221,0.7693981496498997,0.012580000392019746,0.09393811611097305,0.12408373384710758
Test_1222,0.14017709626331548,0.0756379531554834,0.5535297357559212,0.2306552148252799
Test_1223,0.534125919471304,0.029007531870113196,0.32039027280760957,0.11647627585097356
Test_1224,0.04503688842742443,0.18888334412696284,0.37340337661022643,0.39267639083538647
Test_1225,0.4933456966939516,0.06496492916689654,0.39698841774144544,0.04470095639770624
Test_1226,0.3527166524449406,0.09177048892997643,0.4879226225700223,0.0675902360550606
Test_1227,0.04133305705688744,0.15028278513932652,0.6444067770023902,0.1639773808013956
Test_1228,0.06368955839011385,0.19307467709839107,0.4663372835842267,0.2768984809272683
Test_1229,0.9118011911081707,0.005636941135956969,0.056373962054978514,0.026187905700893993
Test_1230,0.02051216563944429,0.182750052356481,0.6917800202099829,0.10495776179409128
Test_1231,0.9363089425032656,0.013518485053621207,0.012601786082382844,0.03757078636073042
Test_1232,0.9640245851830465,0.0038480909115092107,0.01301686015590911,0.01911046374953527
Test_1233,0.15467713526835944,0.0921697985129915,0.680297718178337,0.07285534804031239
Test_1234,0.5556843523214564,0.007773455220152755,0.2880949488458413,0.14844724361254955
Test_1235,0.4146036573104109,0.08484142356915716,0.46037918177354564,0.0401757373468862
Test_1236,0.05419454931372408,0.08145123321849818,0.015573850467527676,0.8487803670002502
Test_1237,0.24822326899618183,0.061886342030519535,0.2759797009868195,0.4139106879864794
Test_1238,0.030127837307589687,0.21337662049052294,0.516729160245419,0.23976638195646838
Test_1239,0.3832883398046181,0.03274904667850381,0.38347150638414024,0.20049110713273796
Test_1240,0.4840492742052662,0.021983127462668794,0.12180937302316272,0.37215822530890236
Test_1241,0.7493746183157531,0.03985750006056349,0.102048902750413,0.10871897887327027
Test_1242,0.008755422129435189,0.020529194713734912,0.0038673691381929925,0.966848014018637
Test_1243,0.3464412306046994,0.12173360185690445,0.40443526671045266,0.12738990082794352
Test_1244,0.04081968483524853,0.0516861718626406,0.021119922074291936,0.886374221227819
Test_1245,0.031102771225650562,0.03392059890535834,0.01028908977903343,0.9246875400899578
Test_1246,0.013678726432176056,0.024436176965284124,0.011828437893496267,0.9500566587090437
Test_1247,0.0794459581635094,0.028063910923166697,0.12205247176693014,0.770437659146394
Test_1248,0.18502620220298968,0.21029037510019236,0.05734631823531934,0.5473371044614985
Test_1249,0.23972681671807428,0.0660055532864946,0.0997418021178162,0.5945258278776149
Test_1250,0.043285112399125386,0.26938497110940196,0.029929905478179353,0.6574000110132932
Test_1251,0.041192827150575914,0.04372805683803777,0.21163123130904388,0.7034478847023424
Test_1252,0.0355954284666071,0.0517085865697067,0.901644403712711,0.011051581250975018
Test_1253,0.1011173703360754,0.006164844600091247,0.020733538799182584,0.8719842462646509
Test_1254,0.8168126394237569,0.016359774677998068,0.104787601112008,0.06203998478623704
Test_1255,0.3157837394830002,0.2111349559327052,0.11434162320334598,0.3587396813809486
Test_1256,0.03789426686959945,0.03131204984972146,0.9116389982734565,0.01915468500722227
Test_1257,0.09471150606033361,0.01688598480489208,0.035348280539338944,0.8530542285954352
Test_1258,0.09015309578364371,0.03662300790562502,0.42366677180382994,0.44955712450690133
Test_1259,0.9763500433973368,0.0015858909422124304,0.01841095721257597,0.003653108447874843
Test_1260,0.5769986329828226,0.06200706887855648,0.18117027641677005,0.1798240217218511
Test_1261,0.01036273384878495,0.05288089575439537,0.7201664836552389,0.21658988674158086
Test_1262,0.1252567517150805,0.00841030908278091,0.017031726351765687,0.8493012128503731
Test_1263,0.002063882301331678,0.00907923909258199,0.9865805612611809,0.002276317344905613
Test_1264,0.14455498509891587,0.09156177593904236,0.49083242082027007,0.27305081814177173
Test_1265,0.7931035005207764,0.05610677857663994,0.11897052294000492,0.03181919796257859
Test_1266,0.013477068408428626,0.03941130044706094,0.9168758213025068,0.03023580984200356
Test_1267,0.6850348225652977,0.007389200767937871,0.2618990619360775,0.045676914730686774
Test_1268,0.04063440094717324,0.04871502887074946,0.7722938476031923,0.13835672257888504
Test_1269,0.3207140007488813,0.09446460798955648,0.3803417751439707,0.2044796161175914
Test_1270,0.3474653417869975,0.20311596238391103,0.21772085631620375,0.23169783951288744
Test_1271,0.044221917475777986,0.025007837809145197,0.019137800396675557,0.9116324443184012
Test_1272,0.004926071913619031,0.07157509776094871,0.8793894598644353,0.04410937046099716
Test_1273,0.6405345251427362,0.01986324930659968,0.07652921386388292,0.2630730116867811
Test_1274,0.21191244666778905,0.16899086124189433,0.21000275660861226,0.4090939354817044
Test_1275,0.8468435550878034,0.013973100710636873,0.05113181642634265,0.08805152777521709
Test_1276,0.01258602674672599,0.018655569579612855,0.008699442802867963,0.960058960870793
Test_1277,0.03383913708411451,0.06658674551013094,0.5948464776394008,0.3047276397663537
Test_1278,0.21386218652643876,0.02577728923896157,0.31749033617817973,0.4428701880564201
Test_1279,0.5595558004321443,0.05514169708160311,0.01755036829898468,0.3677521341872678
Test_1280,0.21134555518803558,0.05034238013771269,0.7082218412524366,0.03009022342181501
Test_1281,0.17923008331411203,0.1064796234141264,0.4566975743805831,0.2575927188911783
Test_1282,0.07416545854134034,0.08422376587366519,0.020161460330904237,0.82144931525409
Test_1283,0.07987457669800187,0.040901870800013236,0.33076973676676724,0.5484538157352179
Test_1284,0.17572168312222877,0.07805154114827617,0.0414450501195639,0.7047817256099314
Test_1285,0.7239865775522313,0.028999763656522903,0.1956707242827875,0.05134293450845847
Test_1286,0.5106023899131711,0.08768913549990544,0.2685678767751916,0.13314059781173213
Test_1287,0.21732072348198125,0.04139812063005144,0.6811026401828496,0.060178515705117654
Test_1288,0.05140846592406901,0.026366883880197284,0.9019281373146821,0.02029651288105152
Test_1289,0.11703784959825135,0.13783519487626297,0.2654966913285287,0.479630264196957
Test_1290,0.04430305934432141,0.07515375536089208,0.02794414921010454,0.852599036084682
Test_1291,0.11490516163397953,0.034284352985166626,0.09103790193739987,0.7597725834434538
Test_1292,0.3844213845558139,0.042227293056701025,0.4041949523664417,0.16915637002104317
Test_1293,0.010732329119015551,0.2872242943594276,0.6026053258117458,0.09943805070981108
Test_1294,0.08033262162178958,0.019554116889516398,0.024234916643148783,0.875878344845545
Test_1295,0.024926546981752184,0.09280601298526635,0.32610587917971734,0.5561615608532638
Test_1296,0.9381425567786826,0.011299065077372274,0.025068207619044068,0.025490170524901025
Test_1297,0.007576495283334515,0.03884834548065564,0.021606746321658033,0.9319684129143524
Test_1298,0.01928701980959383,0.045271699661968624,0.8855149175855398,0.049926362942897894
Test_1299,0.5695598435263766,0.030947026757904113,0.25038074550572853,0.14911238420999062
Test_1300,0.009055867195047064,0.0870840400210034,0.8848937007882697,0.018966391995679684
Test_1301,0.03456448427356429,0.08630063186282345,0.7450891094513329,0.1340457744122793
Test_1302,0.3414775617744552,0.008410807551998111,0.06898975290485977,0.5811218777686867
Test_1303,0.13671341261232514,0.013360319657209966,0.8368056722516287,0.013120595478836072
Test_1304,0.009147581664845195,0.08929280410919926,0.6485315913526066,0.25302802287334913
Test_1305,0.8346435106667082,0.0952328454821311,0.034403982257758335,0.03571966159340226
Test_1306,0.060147837119546466,0.00854972950736176,0.017590434052203476,0.9137119993208885
Test_1307,0.012203747675069074,0.11229218243312848,0.8483376406569425,0.027166429234859922
Test_1308,0.19596856217812575,0.013598285037330661,0.010789955181457901,0.7796431976030856
Test_1309,0.1378556390630246,0.10313324515847408,0.16395619016333882,0.5950549256151627
Test_1310,0.7878738741780585,0.02194961808493399,0.09682490605249347,0.09335160168451395
Test_1311,0.40740395799360557,0.04269185923893771,0.5270786757765678,0.022825506990888714
Test_1312,0.07063197166692842,0.06479799586666904,0.4871790511909565,0.37739098127544596
Test_1313,0.03948735536070497,0.08639062405523053,0.1684763094786609,0.7056457111054033
Test_1314,0.14367375644819996,0.014189321394727703,0.7581404041017813,0.08399651805529092
Test_1315,0.894353783212225,0.0049934442509977795,0.005240572258652791,0.09541220027812444
Test_1316,0.5248791651864414,0.009304290184537843,0.005093553375630865,0.4607229912533901
Test_1317,0.016133947901077448,0.05013814428286933,0.06254922013829696,0.8711786876777562
Test_1318,0.4519814765373031,0.041944979087213896,0.18900467859135095,0.31706886578413185
Test_1319,0.10300026006980458,0.02890961396239185,0.7559683440217803,0.11212178194602318
Test_1320,0.22239668863538942,0.0390704670895822,0.1441483720982156,0.5943844721768129
Test_1321,0.002556408665206167,0.2492436205578385,0.7353281733266285,0.012871797450326978
Test_1322,0.6292092869946594,0.01891008430633012,0.32356710382849624,0.028313524870514375
Test_1323,0.021845721751163158,0.0579539205843582,0.8720448596433771,0.04815549802110177
Test_1324,0.5524401798651061,0.10945492855310454,0.09959858247247953,0.23850630910930964
Test_1325,0.007284395655522469,0.018971023882552982,0.02616496264445554,0.9475796178174688
Test_1326,0.0156757928298228,0.02640546825582075,0.021246826109979078,0.9366719128043774
Test_1327,0.13841746958708076,0.06105100259873788,0.6650597141213076,0.13547181369287356
Test_1328,0.20119965732166936,0.027998274146146175,0.7125829874242312,0.05821908110795338
Test_1329,0.4449745843072768,0.2174233354621872,0.27919847832766875,0.058403601902867475
Test_1330,0.7659420179849019,0.027007111767521918,0.18645439295718477,0.020596477290391692
Test_1331,0.010019557982660202,0.08812456218673595,0.8428381643813706,0.0590177154492333
Test_1332,0.34051450708584013,0.013074916328855424,0.017928793218701684,0.6284817833666028
Test_1333,0.7965630735298115,0.10553570435210327,0.04006275374434924,0.05783846837373609
Test_1334,0.1309888670707633,0.07960510150581551,0.05153420574592047,0.737871825677501
Test_1335,0.05400017941657245,0.03988851237911576,0.520165971797226,0.3859453364070858
Test_1336,0.016485203325932927,0.2127086315760701,0.7109838670353009,0.059822298062695935
Test_1337,0.1733227195473041,0.09010289243848225,0.7041146409741705,0.03245974704004334
Test_1338,0.18166994001039877,0.004255830257293474,0.8084271755795575,0.005647054152750246
Test_1339,0.6904895246084133,0.03138149298603881,0.0887671588678611,0.18936182353768657
Test_1340,0.7557238842524997,0.04826357284637774,0.07940687045205808,0.11660567244906471
Test_1341,0.04055544540163844,0.012802143614112615,0.9203878796318593,0.026254531352389615
Test_1342,0.003824789517210066,0.20426010700375993,0.4820340829876921,0.3098810204913379
Test_1343,0.015094063947375945,0.014848973835675912,0.1042979974372302,0.8657589647797179
Test_1344,0.07080347336655374,0.03366019387071878,0.19713238700263827,0.6984039457600892
Test_1345,0.3616310031334455,0.08290825370168811,0.03305492755423036,0.5224058156106358
Test_1346,0.8425069023980427,0.018059147211394525,0.029298346094501368,0.11013560429606141
Test_1347,0.595125629568167,0.05152230676473919,0.025837983014442508,0.32751408065265136
Test_1348,0.09896301719914641,0.012964621605130745,0.8629934067707103,0.025078954425012463
Test_1349,0.05036937041830227,0.046824447076133306,0.11964130951074411,0.7831648729948204
Test_1350,0.9099762061821512,0.008433453356622404,0.015280378410420802,0.06630996205080562
Test_1351,0.37491870302028196,0.20201172738920573,0.28860415137983764,0.1344654182106751
Test_1352,0.5638713981703412,0.05473519605438841,0.25468842315589496,0.12670498261937593
Test_1353,0.6561102696117064,0.1046133923078861,0.039367166336648024,0.19990917174375933
Test_1354,0.7341460908807468,0.026769737094369965,0.18789595573630316,0.05118821628858038
Test_1355,0.4866463611766585,0.08607056128192322,0.2196404332503193,0.20764264429109888
