image_id,healthy,multiple_diseases,rust,scab
Test_1023,0.6614438388086002,0.024997635834467347,0.2532581924229943,0.0603003329339379
Test_1024,0.6694761902804215,0.0363325357654917,0.08001194428200221,0.21417932967208456
Test_1025,0.23437725799289055,0.07231973603218683,0.17186050563849908,0.5214425003364237
Test_1026,0.609781061474532,0.04059759633947543,0.26387280493228926,0.08574853725370316
Test_1027,0.02006012570605392,0.015485453335127464,0.005075316650015448,0.9593791043088034
Test_1028,0.6774999307340278,0.05710037428610936,0.11384696325446304,0.15155273172540001
Test_1029,0.72064556291395,0.016253424711948673,0.008639093534422876,0.25446191883967895
Test_1030,0.7262031256723345,0.01838017822108556,0.07522035536621573,0.18019634074036445
Test_1031,0.07725733787363212,0.03477451786903015,0.031909184288058355,0.8560589599692796
Test_1032,0.06470411058806809,0.04850932997486925,0.03070117072247108,0.8560853887145917
Test_1033,0.1661771642051573,0.026675323138425754,0.775633641118082,0.0315138715383351
Test_1034,0.05932829852921645,0.0798173703390099,0.8075127464236981,0.05334158470807535
Test_1035,0.32536323065941475,0.06284162167591556,0.43101491649077917,0.18078023117389058
Test_1036,0.7489402316370456,0.03074882490735009,0.0686665154313419,0.15164442802426245
Test_1037,0.41198730050098653,0.040177584317442304,0.45715299168397866,0.09068212349759269
Test_1038,0.007813666739126247,0.022752918067769783,0.003930292160964473,0.9655031230321395
Test_1039,0.006033582686150602,0.010383310427989643,0.0013676310153969643,0.9822154758704629
Test_1040,0.3472325559533299,0.05440869355493631,0.25528197459809615,0.34307677589363783
Test_1041,0.09419192016200012,0.07385592168731603,0.21468348489324765,0.6172686732574362
Test_1042,0.015121268506366704,0.038547554186508404,0.93350396378293,0.012827213524195025
Test_1043,0.04583027856191164,0.10140130519251929,0.7033560748915737,0.14941234135399545
Test_1044,0.1317254208832606,0.09294856870771341,0.1728639400805448,0.6024620703284812
Test_1045,0.10880698908164714,0.06699149613602347,0.7177712725878826,0.10643024219444676
Test_1046,0.5595385989768629,0.0576678408482991,0.21014166406715368,0.17265189610768408
Test_1047,0.4475888797625268,0.05217842849695238,0.2968715362664431,0.20336115547407776
Test_1048,0.169287933902973,0.012987752177472682,0.028139187776622793,0.7895851261429317
Test_1049,0.14055969582458366,0.053436746753198094,0.18679142095607995,0.6192121364661382
Test_1050,0.022721977157546407,0.07042135603291419,0.8619744327480541,0.04488223406148568
Test_1051,0.06551255063254356,0.028297077279230008,0.025745347671205895,0.8804450244170204
Test_1052,0.46278133625903506,0.06946211973534423,0.08559442464770912,0.3821621193579114
Test_1053,0.00965289876577226,0.07149847999874434,0.908545749628954,0.010302871606529157
Test_1054,0.680964059220535,0.0214808762368606,0.1815169267944253,0.11603813774817895
Test_1055,0.12306756150353458,0.09307218183976362,0.24151365913350584,0.5423465975231955
Test_1056,0.27690365524810107,0.06145975093269755,0.606543703954895,0.055092889864306265
Test_1057,0.19489430918262896,0.0483240192784535,0.08877988270789866,0.6680017888310191
Test_1058,0.556035700095394,0.03652919626846482,0.20593852553804554,0.20149657809809604
Test_1059,0.5969112893588621,0.0486978223861968,0.1942005412341182,0.16019034702082238
Test_1060,0.27804289128961884,0.07768533542862911,0.11981862293807195,0.5244531503436798
Test_1061,0.45560392393119037,0.04871915581833034,0.2248603610433478,0.2708165592071316
Test_1062,0.8460438049882819,0.018256239172063763,0.07775009632425113,0.05794985951540342
Test_1063,0.019721279326360613,0.08215275383341795,0.8475546629180757,0.05057130392214598
Test_1064,0.14452692153352423,0.048603742639760264,0.04890740795936387,0.7579619278673515
Test_1065,0.4357676740040269,0.05197560141136615,0.2779281411953241,0.23432858338928264
Test_1066,0.022944418249763544,0.017805057236525614,0.004932995850700779,0.9543175286630103
Test_1067,0.3369402203438884,0.06726630247376066,0.2049289184501202,0.3908645587322303
Test_1068,0.03475575575693413,0.11887300029331747,0.6319816633442646,0.21438958060548377
Test_1069,0.2219994346097174,0.030609226623483508,0.7168147855258408,0.030576553240958322
Test_1070,0.3790530688662482,0.06948599575362023,0.2821901122037123,0.2692708231764193
Test_1071,0.26276031441166886,0.07237825482648647,0.4137997225657592,0.2510617081960854
Test_1072,0.31854019261790845,0.08504718672907834,0.33801758615135713,0.25839503450165613
Test_1073,0.23631575658753776,0.06808769892087321,0.29968526682577484,0.3959112776658144
Test_1074,0.2030646662415916,0.05322402005664955,0.58541928734813,0.1582920263536291
Test_1075,0.03912259113229533,0.07337385394507076,0.8272260032610665,0.06027755166156746
Test_1076,0.15111340083014216,0.0828028845322772,0.22909848155650378,0.5369852330810773
Test_1077,0.9045721923216742,0.012936877563125643,0.013429221248959749,0.06906170886624043
Test_1078,0.141759474620545,0.07589084633945432,0.6824892294231093,0.09986044961689174
Test_1079,0.04363403677465861,0.08248071868861066,0.7962491190189872,0.07763612551774356
Test_1080,0.08447996285351525,0.038055604342132295,0.055403711102998,0.8220607217013545
Test_1081,0.18582198767855027,0.09612038269139916,0.4228101977339774,0.2952474318960737
Test_1082,0.4289777038767681,0.030248543175427304,0.1377671125926674,0.40300664035513745
Test_1083,0.7156218976771312,0.020556055023749756,0.21887518205398934,0.044946865245129655
Test_1084,0.05216803829100892,0.042598429419211305,0.872704739282961,0.03252879300681844
Test_1085,0.13223835430775627,0.04129920495604283,0.10775598857323306,0.7187064521629678
Test_1086,0.020421363540374514,0.12458320000622565,0.8023576676542165,0.052637768799183075
Test_1087,0.07482520206264466,0.04831917448386169,0.023664820027746968,0.8531908034257469
Test_1088,0.013279162247001087,0.04499102708988752,0.9250643124264615,0.01666549823664974
Test_1089,0.3337164977989327,0.06854490290181717,0.3802009989218529,0.2175376003773974
Test_1090,0.27663836151749843,0.009584655267283495,0.012098323893049294,0.7016786593221682
Test_1091,0.9433767004265087,0.007774193547964472,0.04324382921249785,0.0056052768130288875
Test_1092,0.5093666003492988,0.07738233489559758,0.14594421628450735,0.26730684847059616
Test_1093,0.024979041124546374,0.08000928461573739,0.05238223516069688,0.8426294390990192
Test_1094,0.6602091256960214,0.016123002355279848,0.1677384735673411,0.15592939838135778
Test_1095,0.01161396367879096,0.03090249196322935,0.007900265750814704,0.9495832786071648
Test_1096,0.4749717872503256,0.03854395212894418,0.030824969144935047,0.455659291475795
Test_1097,0.21649316027389393,0.04155027614559262,0.030260746166905658,0.7116958174136079
Test_1098,0.03588090458537942,0.06849632993841083,0.027464379223737918,0.868158386252472
Test_1099,0.07694924456919024,0.03841250657609472,0.03575463992694203,0.8488836089277734
Test_1100,0.03454508160501478,0.08783749305429803,0.8063271502506117,0.07129027509007534
Test_1101,0.6249124783997502,0.030197954858265468,0.0741963515971593,0.2706932151448249
Test_1102,0.053898393519244255,0.06271383643795564,0.8215555145421181,0.06183225550068208
Test_1103,0.03630462558104891,0.11618424161169828,0.7616665109309203,0.08584462187633225
Test_1104,0.16545249801497638,0.10584449240783803,0.07462183809817434,0.6540811714790109
Test_1105,0.01419396396377819,0.044044317087964545,0.01185273604787056,0.929908982900387
Test_1106,0.8921834910280949,0.010381466411556574,0.03450609384681711,0.06292894871353107
Test_1107,0.1196285120389126,0.07219488969810674,0.6634702731246204,0.1447063251383606
Test_1108,0.8279722039455164,0.03231008944294289,0.0744544910468476,0.0652632155646929
Test_1109,0.4355694320563267,0.07586012171778424,0.3870213093699128,0.10154913685597636
Test_1110,0.23461632943148922,0.04589129321816228,0.6363888591400629,0.08310351821028555
Test_1111,0.007278311014559657,0.04555365833094871,0.9310041840069678,0.01616384664752398
Test_1112,0.7064375477058654,0.023917905192573606,0.17757225954409442,0.09207228755746621
Test_1113,0.32058354600625893,0.04881278808126984,0.4714873801449973,0.1591162857674738
Test_1114,0.18370994176191374,0.04990017733712634,0.5718907646914828,0.19449911620947752
Test_1115,0.037127431754381164,0.08186641836132444,0.7830379385138214,0.09796821137047303
Test_1116,0.14333672243794462,0.07607386782139426,0.6178316619615752,0.16275774777908608
Test_1117,0.7986898028774136,0.022485954428646666,0.14697285001451185,0.031851392679427756
Test_1118,0.03373059899755347,0.03374162998151192,0.9229123829877087,0.00961538803322605
Test_1119,0.005960911515986607,0.025499081516689386,0.0062387134114242244,0.9623012935558999
Test_1120,0.03196025174763796,0.17486014572082897,0.6665653882292661,0.12661421430226694
Test_1121,0.050097724549097195,0.06636764800541818,0.7719112443227243,0.11162338312276023
Test_1122,0.03037459489227486,0.046014644854971455,0.022139989541013583,0.9014707707117401
Test_1123,0.1071706816839069,0.040910856444768426,0.3703636404407432,0.48155482143058137
Test_1124,0.023111569965615725,0.06452197146149648,0.8635769390894787,0.04878951948340904
Test_1125,0.11130901419186148,0.06269745337684107,0.048928146221860244,0.777065386209437
Test_1126,0.8827149800335975,0.020016797454774214,0.08033224577631667,0.016935976735311494
Test_1127,0.02609169783868461,0.02281073162433757,0.009621180306767273,0.9414763902302105
Test_1128,0.6823647783482937,0.017085115384149935,0.2737934004262024,0.026756705841353808
Test_1129,0.11063597395277404,0.05378265407737455,0.7365989436342372,0.09898242833561435
Test_1130,0.26416321310511065,0.05701576607615382,0.20589107619857216,0.4729299446201628
Test_1131,0.9323117468247739,0.0051949681131889585,0.012179165819493076,0.050314119242544024
Test_1132,0.06145324590541835,0.13229236014619766,0.686637503598743,0.1196168903496412
Test_1133,0.14910187937553446,0.09383127964640346,0.07726839029440553,0.6797984506836564
Test_1134,0.16815171697952588,0.08159848818144483,0.5553983181998288,0.1948514766392005
Test_1135,0.2854523590235805,0.029996614617075014,0.07677688190941497,0.6077741444499293
Test_1136,0.13369513527089855,0.05944205804184302,0.048857509354785215,0.7580052973324732
Test_1137,0.3115009691476047,0.06282772649476397,0.141738354022885,0.4839329503347465
Test_1138,0.043268374596201205,0.06766446103058286,0.03157615862410036,0.8574910057491154
Test_1139,0.26550770652645284,0.08456940586382557,0.3314507824200977,0.3184721051896237
Test_1140,0.17210189559507516,0.056100982005665344,0.7008257148555934,0.070971407543666
Test_1141,0.05811611917818568,0.03203986129449134,0.02368915047167181,0.8861548690556513
Test_1142,0.0799604431500197,0.09388525900290216,0.6486744095687016,0.17747988827837655
Test_1143,0.02330532599237589,0.1042832527801783,0.699624955269039,0.17278646595840674
Test_1144,0.023486712835227522,0.022268014127653855,0.9456516498363072,0.00859362320081105
Test_1145,0.5722127193358479,0.039104992561776165,0.045904882992366704,0.3427774051100091
Test_1146,0.021581447866849762,0.06666781306416375,0.8627584445090876,0.048992294559899216
Test_1147,0.025711247084239806,0.020055456835239606,0.006363568113737602,0.9478697279667829
Test_1148,0.05544021981938898,0.1287438381045146,0.6345519803274394,0.18126396174865694
Test_1149,0.11821172283016029,0.13919261778796943,0.26689036796644866,0.47570529141542156
Test_1150,0.4885565480854522,0.025638644816681586,0.39984717948210435,0.08595762761576198
Test_1151,0.5509360938962604,0.04663572251130348,0.11516292186489349,0.2872652617275426
Test_1152,0.9239803229888041,0.004914976455456194,0.02583630651752489,0.04526839403821468
Test_1153,0.2590394586182217,0.032918370713175514,0.045381883541329854,0.6626602871272729
Test_1154,0.37941875268479086,0.04124616293815309,0.4992966552843122,0.08003842909274382
Test_1155,0.2106180506699899,0.08069720793187575,0.438073652524308,0.2706110888738263
Test_1156,0.11343442049758881,0.06654653925768136,0.1566451030523797,0.6633739371923499
Test_1157,0.005601589536618658,0.09931810191944902,0.024610001294516407,0.8704703072494159
Test_1158,0.4089520441703604,0.059456095337725605,0.21841595435638592,0.3131759061355279
Test_1159,0.28507047575404104,0.028810523481104532,0.6108523270042981,0.07526667376055605
Test_1160,0.9605116507050654,0.005836057767335594,0.02327319846312815,0.010379093064470766
Test_1161,0.006897277690733043,0.16406773199660452,0.7985884725659953,0.03044651774666696
Test_1162,0.03900523372141187,0.12964718848710907,0.19075675561387717,0.6405908221776019
Test_1163,0.6885457385131556,0.027446149917736105,0.2019096204102058,0.08209849115890247
Test_1164,0.3318911344324724,0.03055502533573768,0.5516075987245613,0.08594624150722831
Test_1165,0.13469813080899956,0.07381348895642034,0.6945840684042534,0.09690431183032674
Test_1166,0.3923292391415332,0.056420204358243055,0.21356020626577513,0.33769035023444827
Test_1167,0.009101018793106314,0.05645309360550618,0.9209343615687272,0.013511526032660265
Test_1168,0.007517457507997187,0.03262500922312839,0.9512781220252712,0.008579411243603159
Test_1169,0.3139472751267824,0.04584531207773297,0.06698407926381893,0.5732233335316653
Test_1170,0.2755512517496169,0.0794085623200711,0.2282687104401806,0.4167714754901317
Test_1171,0.027294746012352145,0.01839513717547145,0.009390085096598706,0.9449200317155776
Test_1172,0.6140576409100219,0.03943602547975252,0.19576994043538518,0.1507363931748402
Test_1173,0.25537566380477467,0.05123021084343607,0.4159810530191561,0.2774130723326331
Test_1174,0.009901931215447728,0.016785309025079284,0.004268926152563879,0.9690438336069092
Test_1175,0.007127668841539126,0.09679932391778968,0.8763029690268329,0.019770038213838347
Test_1176,0.059431593587356904,0.11290961263423764,0.1577825692362848,0.6698762245421211
Test_1177,0.6343517996941964,0.04719784269084615,0.14972328691528297,0.16872707069967435
Test_1178,0.9107263360487968,0.01876539192989268,0.03600103061602135,0.03450724140528949
Test_1179,0.1495715443433695,0.05997883922330005,0.7214777870932682,0.06897182934006243
Test_1180,0.34183337620669757,0.0521714770225632,0.10266885790211139,0.5033262888686283
Test_1181,0.009249401135600974,0.09617900077790721,0.8739679190604729,0.020603679026019242
Test_1182,0.47688213659861606,0.056574540296873706,0.21469422791060833,0.251849095193902
Test_1183,0.26612672419089123,0.08813057055230931,0.2774572445203671,0.3682854607364323
Test_1184,0.028278162043489458,0.037028082033533145,0.9037259807836794,0.03096777513929784
Test_1185,0.06695896475636395,0.09675603054107235,0.6529843970060647,0.18330060769649917
Test_1186,0.060009116848160085,0.0670990098945682,0.8386588864854334,0.03423298677183808
Test_1187,0.018794456328286566,0.018676140722522973,0.008522099573736673,0.9540073033754539
Test_1188,0.3743719000324805,0.09343948393338457,0.2811042601334761,0.251084355900659
Test_1189,0.40856294858128467,0.0680234823259291,0.16704841296951387,0.35636515612327246
Test_1190,0.026905600437150377,0.1280721549241494,0.7565874018883638,0.08843484275033663
Test_1191,0.14367504890614,0.08078940911693,0.06181474251336881,0.7137207994635615
Test_1192,0.17951006033421033,0.04116087186804941,0.6827786036218221,0.09655046417591834
Test_1193,0.14630003430375965,0.1046521808567166,0.26974710300147553,0.4793006818380475
Test_1194,0.877499644024735,0.009171023009070448,0.07901494630628349,0.034314386659910975
Test_1195,0.8938971102241662,0.015078788061081564,0.06766554253447678,0.02335855918027521
Test_1196,0.01750841057845067,0.03884980948143549,0.0125280770244631,0.9311137029156509
Test_1197,0.03499962963054938,0.020567533145855556,0.0273207679530127,0.9171120692705824
Test_1198,0.02647494136968343,0.040603525351559554,0.8803552420132758,0.05256629126548116
Test_1199,0.004021071439466497,0.013592847038385175,0.9788148067615682,0.003571274760580459
Test_1200,0.12907376451487407,0.0806960405819148,0.551017692078682,0.23921250282452935
Test_1201,0.16981621008394943,0.03115942864631043,0.05956081589412983,0.73946354537561
Test_1202,0.028815693237640928,0.06026123142777656,0.026736069905176775,0.8841870054294058
Test_1203,0.649167473819944,0.02983228039701104,0.19364883582985132,0.12735140995319422
Test_1204,0.04436541845534727,0.20614061894221822,0.17048713880371127,0.5790068237987231
Test_1205,0.016251755893145044,0.07953283284924165,0.8764639935476072,0.027751417710006134
Test_1206,0.3920566688806387,0.04436770238076045,0.37008345112905416,0.19349217760954635
Test_1207,0.10183933877765582,0.0759969064852183,0.16222842156718437,0.6599353331699415
Test_1208,0.08359288520998327,0.04572938973061007,0.058543805708757085,0.8121339193506496
Test_1209,0.003889284808436342,0.016893126308738106,0.9758942511676167,0.0033233377152088765
Test_1210,0.03671557057760246,0.025708478406041926,0.013513308840362094,0.9240626421759934
Test_1211,0.11937204037659271,0.09611667988449996,0.56527744061767,0.219233839121237
Test_1212,0.18577945041507424,0.06463387858225389,0.08963767740308376,0.6599489935995884
Test_1213,0.20386695556713774,0.03041076876705411,0.024611141847228037,0.74111113381858
Test_1214,0.00350548279177583,0.010537760020291803,0.002417118544588956,0.9835396386433436
Test_1215,0.27755778483621074,0.06446769190986415,0.1498137701346634,0.5081607531192615
Test_1216,0.00513895836321418,0.015669599521206445,0.9764961795208835,0.002695262594696197
Test_1217,0.027609609577351635,0.07674166206818213,0.04279711131451345,0.8528516170399527
Test_1218,0.06584487239186447,0.04006845773468446,0.02929113987420348,0.8647955299992477
Test_1219,0.12251956682541455,0.05574043039841384,0.7511622396960056,0.07057776308016601
Test_1220,0.03155605863722218,0.01916916942469766,0.004235219159239517,0.9450395527788406
Test_1221,0.8263038548076765,0.054091949110083734,0.05301851093819586,0.06658568514404385
Test_1222,0.08831364774965329,0.09441481032152597,0.5267978166314295,0.29047372529739135
Test_1223,0.5069381431527752,0.06775366458755638,0.1763254328068434,0.24898275945282516
Test_1224,0.0416628380296644,0.16392476809541454,0.5891609992383886,0.20525139463653236
Test_1225,0.06210992670975909,0.018771154172304568,0.9074244850812178,0.011694434036718548
Test_1226,0.0681314282948306,0.07787776402803802,0.7593541497227038,0.09463665795442784
Test_1227,0.01967674225161323,0.05475704288331416,0.8696740168241991,0.0558921980408736
Test_1228,0.25260713817697933,0.06045981310460686,0.5259967513934792,0.16093629732493456
Test_1229,0.7119031845747141,0.02126158316278553,0.2165918568699724,0.05024337539252807
Test_1230,0.042651302441986616,0.04605308223294621,0.8126949562618057,0.09860065906326153
Test_1231,0.7535250390147318,0.01989196062009329,0.14733011973832044,0.07925288062685457
Test_1232,0.5658127579886455,0.04635843026653641,0.2632340973794639,0.12459471436535408
Test_1233,0.016810384708913405,0.13060325022865543,0.7926978162132398,0.05988854884919138
Test_1234,0.03971265008367331,0.04910400242729455,0.8399400037991863,0.07124334368984526
Test_1235,0.7192604423126225,0.02209130432324225,0.23072369298114925,0.027924560382986328
Test_1236,0.2399140742848206,0.0411627272844262,0.050053419233124195,0.6688697791976291
Test_1237,0.05644576976965641,0.11049290605651713,0.6842127025161613,0.14884862165766508
Test_1238,0.020554416886036944,0.10172563528181311,0.8058109213101314,0.0719090265220185
Test_1239,0.0998164390362524,0.06840501584953684,0.11204541389902645,0.7197331312151845
Test_1240,0.06101833747378534,0.036452896844680845,0.8764889439549598,0.0260398217265738
Test_1241,0.39261761573286136,0.024788860937922628,0.08589105155636685,0.4967024717728489
Test_1242,0.006820978979194725,0.013072036713636338,0.0023987433207281316,0.9777082409864406
Test_1243,0.024062863079450037,0.06640367535220987,0.8846822152945059,0.024851246273834022
Test_1244,0.04332996082200091,0.036130763092003415,0.022894711058748737,0.8976445650272469
Test_1245,0.1062587731823032,0.06610463341983545,0.0907637101133956,0.7368728832844659
Test_1246,0.20991621818921857,0.036363190803263785,0.03707335554167981,0.7166472354658375
Test_1247,0.03604904078773349,0.03878393580073638,0.8736191001604232,0.05154792325110697
Test_1248,0.21670231908292822,0.0743583138658958,0.44508055825996634,0.2638588087912097
Test_1249,0.051108181577985856,0.13607516500106803,0.5315043121978188,0.28131234122312754
Test_1250,0.2313917463153959,0.07862205371140862,0.14175198402917052,0.5482342159440249
Test_1251,0.1969512901670568,0.044734544338547774,0.07057455400145665,0.6877396114929385
Test_1252,0.00100990750201161,0.08705254003950444,0.8979775233104663,0.013960029148018032
Test_1253,0.15628153202213974,0.05762978518979461,0.07075033655952728,0.7153383462285384
Test_1254,0.4389451927941132,0.03377530305689168,0.09601814706521095,0.43126135708378405
Test_1255,0.2722748181980571,0.06117466229764606,0.0406228660544186,0.6259276534498781
Test_1256,0.08573735787110322,0.08221934749765605,0.7378112926259349,0.09423200200530571
Test_1257,0.06050752744874573,0.05793255832073613,0.05669861724601631,0.8248612969845021
Test_1258,0.473030395526345,0.02251193967238421,0.17339897388851003,0.3310586909127608
Test_1259,0.7843874608569505,0.017322604280963116,0.10287137729370652,0.09541855756837994
Test_1260,0.32049934146864145,0.07006153500497589,0.2995939411645915,0.30984518236179115
Test_1261,0.004574833893590229,0.13828757701630157,0.8308461587541545,0.02629143033595395
Test_1262,0.6092106478393474,0.028042118304898687,0.03130624383954809,0.3314409900162057
Test_1263,0.022398969812843356,0.019564393202614754,0.94563451389986,0.012402123084681766
Test_1264,0.3268089074717521,0.05643485083687209,0.23855476078907475,0.37820148090230116
Test_1265,0.42596890334177634,0.045595551185231654,0.2522791334072695,0.2761564120657224
Test_1266,0.5382867607670471,0.04115300656112399,0.21340755007203616,0.20715268259979275
Test_1267,0.40743280387491015,0.04297304185511683,0.420244978027093,0.1293491762428801
Test_1268,0.5029356309493351,0.07376841974879739,0.21628077585604696,0.20701517344582046
Test_1269,0.06817910409978871,0.08034923916766297,0.7041236991430373,0.14734795758951102
Test_1270,0.06878346042108831,0.14606537139512563,0.4597621469088632,0.3253890212749228
Test_1271,0.25360495033403546,0.033306429039337025,0.08024877162040432,0.6328398490062233
Test_1272,0.10218650948442626,0.04603167348932477,0.7754902353718416,0.07629158165440711
Test_1273,0.6696756796633906,0.036079465463781865,0.06566171913993925,0.22858313573288816
Test_1274,0.30921635101332434,0.06813404293462971,0.15436776789959958,0.46828183815244634
Test_1275,0.09056616294293109,0.07494249075984526,0.7862045743947164,0.0482867719025078
Test_1276,0.007625724609919297,0.006980467103470545,0.0010418326209520557,0.984351975665658
Test_1277,0.03524478876241059,0.06815823185627558,0.85037462016165,0.04622235921966356
Test_1278,0.22809722625164844,0.06871867971144224,0.17904653403115636,0.5241375600057528
Test_1279,0.01942738475534657,0.017855208049008118,0.00811025478568965,0.9546071524099559
Test_1280,0.2521431165980966,0.06842161804253248,0.4325002287076088,0.2469350366517622
Test_1281,0.0677696164459775,0.21268579511680025,0.237854625701296,0.48168996273592624
Test_1282,0.446841943051806,0.056618583312477246,0.16142970851083777,0.33510976512487933
Test_1283,0.374130919642507,0.06409679458782787,0.3094888692877042,0.2522834164819612
Test_1284,0.24917776996195123,0.05717431203270613,0.06487039519722693,0.6287775228081157
Test_1285,0.18776894745086842,0.12589649660949795,0.5370080684287507,0.149326487510883
Test_1286,0.47699462190578035,0.03591855172323786,0.2645927957435993,0.2224940306273825
Test_1287,0.8338473646181047,0.020197277232917893,0.03480604669992802,0.11114931144904962
Test_1288,0.5487502793408131,0.04331740539676002,0.20570043336174273,0.20223188190068436
Test_1289,0.1337208057352443,0.05915035496814745,0.056844670547795066,0.7502841687488134
Test_1290,0.04360305816441414,0.045708812317871356,0.02014817861309456,0.89053995090462
Test_1291,0.43961098862969544,0.04186811955047441,0.1696728889363549,0.3488480028834753
Test_1292,0.08792113615131004,0.09029583412066815,0.6333276219987233,0.18845540772929853
Test_1293,0.09499106691298069,0.05776633084927642,0.04365137786317349,0.8035912243745692
Test_1294,0.19070962375521697,0.043182831356328645,0.03728858182753231,0.7288189630609222
Test_1295,0.015462875040909575,0.03543100574902091,0.9328982899172116,0.016207829292858036
Test_1296,0.7997605798969974,0.03498588788506656,0.05208360744014821,0.11316992477778764
Test_1297,0.07856338899088108,0.04156497971767362,0.022810985614047742,0.8570606456773976
Test_1298,0.002848549669252504,0.0103772977257893,0.9846064936957647,0.0021676589091937366
Test_1299,0.06321983836431878,0.0948268593029353,0.7289238132756573,0.11302948905708875
Test_1300,0.052892318325473656,0.06181728528429783,0.8325855285957557,0.05270486779447302
Test_1301,0.04790957770038791,0.10753989970135899,0.5991064348295715,0.2454440877686816
Test_1302,0.09936374968719773,0.04796926688285355,0.10906767180395786,0.7435993116259905
Test_1303,0.2760168389193906,0.04148754772989434,0.5895235908405618,0.09297202251015363
Test_1304,0.0110919075344528,0.13687780943142785,0.5865737572273029,0.26545652580681633
Test_1305,0.3930731736453765,0.052889879032859625,0.3242883310198163,0.22974861630194784
Test_1306,0.009578926591035656,0.011279330809909227,0.006477601192372743,0.9726641414066824
Test_1307,0.021221180292557984,0.09414063930092433,0.8541829356988918,0.03045524470762593
Test_1308,0.36147335359846217,0.04369946786388073,0.11250531279699341,0.4823218657406637
Test_1309,0.7363536793112734,0.053940477383898275,0.12501357367077479,0.08469226963405378
Test_1310,0.3551540048823328,0.06592019046682888,0.29427824934406105,0.28464755530677754
Test_1311,0.8197209084420116,0.020689735772700675,0.0405752632460411,0.11901409253924666
Test_1312,0.14712040683135202,0.06730688551820224,0.18830217951532363,0.597270528135122
Test_1313,0.13504724013349137,0.09434711226041961,0.520285940069703,0.2503197075363859
Test_1314,0.07693706037220804,0.10044315224731785,0.6870984394326463,0.1355213479478279
Test_1315,0.9531421653892905,0.01046530211609947,0.0242039324525192,0.012188600042090837
Test_1316,0.4682262287936925,0.05522979216447345,0.12832034172807405,0.3482236373137599
Test_1317,0.1893960714867585,0.07028423139824273,0.41086617865578634,0.32945351845921245
Test_1318,0.4269485541666238,0.05148459419802501,0.25397591149843807,0.267590940136913
Test_1319,0.014671964888998341,0.02990993634321898,0.9046171982250237,0.050800900542758806
Test_1320,0.41120473844124417,0.032724531284329575,0.052683000894245054,0.5033877293801812
Test_1321,0.02071865906749296,0.10098718789014867,0.8227967319806678,0.05549742106169068
Test_1322,0.6951958191811978,0.018413987908701218,0.25793956419852765,0.028450628711573177
Test_1323,0.003618632749463078,0.05131700626205697,0.9330237900142937,0.012040570974186133
Test_1324,0.7488492334859952,0.02870978783822066,0.05264545838166892,0.1697955202941151
Test_1325,0.08067349700883573,0.078479987794865,0.04690269888117559,0.7939438163151236
Test_1326,0.04295938687295156,0.034200657223789635,0.015891686729162306,0.9069482691740964
Test_1327,0.022239089552503418,0.03708471286312856,0.9011314414141066,0.039544756170261354
Test_1328,0.4688870172728834,0.04004452631881685,0.3861452344467762,0.10492322196152361
Test_1329,0.06964670135728492,0.06867846563453832,0.8068676884866821,0.05480714452149468
Test_1330,0.312052911375194,0.045688614981047676,0.5448984289661764,0.09736004467758196
Test_1331,0.016579587055902664,0.06667843938326683,0.8930803254722682,0.02366164808856259
Test_1332,0.03224409734661923,0.008926315581415998,0.003806216816709301,0.9550233702552554
Test_1333,0.44738014572603996,0.061114705502692906,0.12920358261173942,0.36230156615952774
Test_1334,0.08682835994632775,0.027580237565889905,0.03069393804808628,0.8548974644396959
Test_1335,0.00465711569290976,0.11463308583782571,0.8569773646993074,0.023732433769957352
Test_1336,0.03998871441042459,0.06527759240113698,0.862961525891207,0.031772167297231084
Test_1337,0.22517268606751828,0.06713002934980031,0.4852365152924864,0.22246076929019523
Test_1338,0.5640782725000257,0.03262099039659071,0.3085920589778246,0.09470867812555904
Test_1339,0.15713675347757758,0.06556926255281045,0.6230239805037139,0.1542700034658983
Test_1340,0.39081388681369894,0.06767310875499206,0.2349627814349168,0.30655022299639234
Test_1341,0.0373439325066115,0.034190795973251795,0.8730236238692693,0.0554416476508675
Test_1342,0.039742192341348355,0.09525941556483417,0.6849478624219856,0.18005052967183174
Test_1343,0.007069843856106989,0.013414734294824168,0.00271525313557467,0.9768001687134944
Test_1344,0.014570621231570078,0.08610437443830694,0.8524798462326424,0.046845158097480834
Test_1345,0.10755649575609057,0.07285897557032624,0.7152000176182417,0.10438451105534165
Test_1346,0.5272085117869839,0.04606658424897892,0.35424422758603424,0.07248067637800298
Test_1347,0.052549345701167254,0.02041617867818482,0.005725083338199342,0.9213093922824485
Test_1348,0.15908472365187687,0.12279760774520442,0.3957465882239341,0.3223710803789847
Test_1349,0.05921655199802747,0.18443431191850315,0.45398006257357654,0.3023690735098926
Test_1350,0.6283645051631439,0.027824354952533537,0.031744593530481195,0.3120665463538413
Test_1351,0.22499731396389372,0.08635113873882791,0.19890018674904097,0.4897513605482375
Test_1352,0.1084125236314508,0.06944902637861158,0.7600909749735855,0.06204747501635191
Test_1353,0.7995457130170687,0.012703867197332306,0.02036238776720747,0.1673880320183914
Test_1354,0.3597209033778319,0.0575361338606076,0.29739008173040565,0.28535288103115514
Test_1355,0.3473792679915298,0.0592213576983359,0.3245903177581598,0.26880905655197446
