image_id,healthy,multiple_diseases,rust,scab
Test_901,2.2535502144113793e-16,0.004874855279922485,0.9951251149177551,2.7063917627658614e-16
Test_902,0.9994481205940247,0.00029903012909926474,4.510132839641301e-06,0.00024837133241817355
Test_903,5.953619130256562e-21,5.662808234774275e-06,0.9999942779541016,2.654214780787569e-22
Test_904,0.9998264908790588,0.00012357633386272937,6.728638709319057e-06,4.3222782551310956e-05
Test_905,4.416808428909318e-19,0.00583553034812212,0.9941645264625549,3.214272982637336e-16
Test_906,0.00011663899931591004,0.5711724162101746,0.4286445081233978,6.6426582634449e-05
Test_907,1.642672395973932e-05,0.0023554691579192877,3.6840268080595706e-07,0.9976277947425842
Test_908,1.859586963581794e-11,1.662762042542454e-05,8.906276757758569e-12,0.9999834299087524
Test_909,0.9998254179954529,0.00015120238822419196,4.58680369774811e-06,1.8815653675119393e-05
Test_910,2.2631890805868693e-10,0.02497248537838459,0.9750275015830994,2.9347563268444787e-10
Test_911,3.514166041496125e-11,0.0018821107223629951,5.028353289304732e-10,0.9981179237365723
Test_912,8.739728437792983e-24,0.014279516413807869,0.9857204556465149,1.6334956143492444e-21
Test_913,7.214290350569382e-19,7.192920747911558e-07,0.9999992847442627,5.436768653096657e-19
Test_914,1.649128679074392e-15,8.366858423869417e-07,2.12461629913634e-14,0.9999991655349731
Test_915,0.0006216668989509344,0.8359489440917969,0.16341307759284973,1.634751242818311e-05
Test_916,2.0161648990324466e-06,0.0015667849220335484,4.9825565895389445e-08,0.9984311461448669
Test_917,7.292841973389607e-16,0.023752527311444283,0.9762475490570068,1.4240969514744961e-11
Test_918,4.8740955797257554e-14,5.03481351188384e-05,0.9999496936798096,9.001895501800986e-14
Test_919,2.9608127078972757e-06,0.0010888597462326288,2.8703391663498223e-08,0.9989081621170044
Test_920,2.4945006236187492e-20,1.9069257177761756e-06,0.9999980926513672,1.3814839053006442e-19
Test_921,1.2300735985348865e-09,0.9087039828300476,9.06362220121082e-06,0.09128697216510773
Test_922,0.9984089732170105,0.0010149253066629171,6.008326636219863e-06,0.0005701106856577098
Test_923,6.68531341396772e-11,0.0009787657763808966,0.9990211725234985,2.8689284021360395e-12
Test_924,6.111291892462942e-14,3.0025767046026886e-06,4.795975086253207e-14,0.9999970197677612
Test_925,0.9998847246170044,7.599397213198245e-05,4.2141177800658625e-06,3.4942946513183415e-05
Test_926,1.0663821378312133e-17,1.63138556672493e-05,0.9999836683273315,3.699695829083835e-20
Test_927,0.9997492432594299,0.00020459458755794913,7.369525974354474e-06,3.869734791805968e-05
Test_928,5.504353610481425e-16,2.2765842004446313e-05,0.9999772310256958,7.771182654527792e-16
Test_929,2.4007063075259794e-06,0.005068604834377766,6.4650182984848925e-09,0.9949290752410889
Test_930,4.6029005607017837e-10,0.9454964399337769,2.598603554559986e-10,0.05450361222028732
Test_931,0.9969860911369324,0.002670095069333911,1.7616082914173603e-05,0.0003262559766881168
Test_932,3.2644243211366053e-12,0.9983432292938232,0.0016444503562524915,1.2306471035117283e-05
Test_933,0.9996191263198853,0.0003115620347671211,1.806033651519101e-05,5.11520920554176e-05
Test_934,7.865937345918894e-10,0.01208285242319107,0.9879171252250671,2.8692265230390035e-10
Test_935,7.879796185953447e-20,0.0004155437054578215,0.9995844960212708,1.2086651441242146e-18
Test_936,6.162395593811709e-10,8.508239989168942e-05,1.9786530747190056e-10,0.9999148845672607
Test_937,2.944595251224563e-13,0.0001802100450731814,0.999819815158844,6.521061868389102e-15
Test_938,0.00046081322943791747,0.01168159581720829,4.801082923222566e-06,0.9878528118133545
Test_939,0.9998409748077393,0.00014705485955346376,3.6400936096470105e-06,8.23165009933291e-06
Test_940,4.969926976627903e-06,0.0005229044472798705,7.339932661665216e-09,0.9994722008705139
Test_941,1.6074530151399813e-07,0.000593481701798737,1.1533542121355822e-08,0.9994063377380371
Test_942,3.2351425716115045e-07,0.0003920513845514506,1.1901457597218723e-09,0.9996076226234436
Test_943,3.20381829722543e-25,7.694501391597441e-08,0.9999998807907104,2.5919792582502104e-25
Test_944,1.8649900823675125e-07,0.32092148065567017,0.6790779232978821,4.1933793681891984e-07
Test_945,0.9996961355209351,0.0002726842649281025,8.214678928197827e-06,2.3025877453619614e-05
Test_946,3.3795857559749975e-16,4.566993538901443e-06,0.9999954700469971,7.35485484364487e-15
Test_947,2.226838091701211e-07,0.0005283747450448573,3.6637297640140787e-09,0.9994713664054871
Test_948,0.9980277419090271,0.0016153260366991162,0.00020982284331694245,0.00014705859939567745
Test_949,0.999138593673706,0.0007314166286960244,2.8949585612281226e-05,0.00010096865298692137
Test_950,2.349254146251367e-13,1.383037852065172e-05,3.3298049647439987e-13,0.9999861717224121
Test_951,1.3647009922833114e-21,0.0043178522028028965,0.9956821203231812,2.8972422299794314e-19
Test_952,1.0309565802782677e-14,4.251814971212298e-06,7.501065605241761e-14,0.9999957084655762
Test_953,1.5126564246786735e-15,5.56649183636182e-07,1.9142139926647296e-14,0.9999994039535522
Test_954,0.9996716976165771,0.0002567061746958643,1.60554627655074e-05,5.5521792091894895e-05
Test_955,0.9994008541107178,0.0005241444450803101,1.3368300642468967e-05,6.163820944493636e-05
Test_956,1.2297604712330212e-08,0.0005299306358210742,2.9192592787552485e-10,0.999470055103302
Test_957,5.05303310305294e-09,0.0025106272660195827,1.3676115795391297e-09,0.997489333152771
Test_958,3.0424767523060114e-13,0.12369053810834885,1.9394514083614922e-07,0.8763092756271362
Test_959,1.5444760813158875e-13,0.00030607616645283997,0.9996939897537231,1.6404162099872832e-12
Test_960,1.5375191784109067e-26,1.960725981575706e-08,1.0,6.962818533877458e-26
Test_961,0.07857901602983475,0.2906703054904938,0.0003076874709222466,0.6304430365562439
Test_962,0.043789349496364594,0.895146906375885,0.06058880686759949,0.0004749269864987582
Test_963,0.9086534976959229,0.03820899501442909,0.00011520629050210118,0.053022343665361404
Test_964,4.63844704110314e-27,4.128763819721826e-08,1.0,6.42223495854004e-26
Test_965,0.9966815114021301,0.0028665484860539436,2.8381248284858884e-06,0.0004491067084018141
Test_966,1.07254168654064e-12,0.9998526573181152,5.15431966050528e-05,9.58060409175232e-05
Test_967,2.345732982855786e-11,0.0005877322982996702,0.9994122982025146,4.8157367850409916e-12
Test_968,3.022779896376898e-25,8.305597276603294e-08,0.9999998807907104,2.182251007889671e-23
Test_969,3.497340228610158e-22,4.101765171071747e-06,0.9999959468841553,1.1405306841961794e-20
Test_970,0.9999269247055054,5.6719956774031743e-05,2.826361651386833e-06,1.3550565199693665e-05
Test_971,1.5690666821388533e-10,2.9631824872922152e-05,5.0997202988289914e-11,0.9999703168869019
Test_972,2.532041951798164e-24,7.311078888960765e-07,0.9999992847442627,8.77869658878909e-23
Test_973,2.2287499800744257e-25,1.0350137017667294e-05,0.9999896287918091,2.016508838902276e-22
Test_974,0.00019147308194078505,0.020714998245239258,4.6061427383392584e-07,0.979093074798584
Test_975,0.9984550476074219,0.001104848925024271,8.442503894912079e-05,0.00035573108470998704
Test_976,8.277782990132113e-21,4.390598860481987e-06,0.9999955892562866,5.524216507245144e-20
Test_977,2.915299078531941e-12,0.00032632562215439975,4.121774969945147e-12,0.9996737241744995
Test_978,2.4705517092455504e-18,6.395945092663169e-06,0.9999935626983643,2.8799397312151417e-18
Test_979,0.9996135830879211,0.00028323664446361363,1.7439810108044185e-05,8.575657557230443e-05
Test_980,1.3341862337146182e-10,0.5849663019180298,1.3627864063892048e-06,0.4150323271751404
Test_981,2.364639595242579e-10,2.976155883516185e-05,2.8056806877785334e-10,0.9999701976776123
Test_982,0.9998695850372314,7.584180275443941e-05,6.384128937497735e-06,4.8171721573453397e-05
Test_983,5.087917273502137e-15,0.009182138368487358,0.9908179044723511,7.302551575591454e-14
Test_984,3.4676529361713296e-15,2.669643663466559e-06,1.342219589054068e-14,0.9999973773956299
Test_985,6.59643650466335e-12,0.9997407793998718,0.00022766202164348215,3.1547464459436014e-05
Test_986,3.2723160292569275e-10,0.00019061096827499568,7.530670531608052e-11,0.9998094439506531
Test_987,5.046102858480284e-12,0.9998879432678223,2.0104076611460187e-05,9.193205187330022e-05
Test_988,0.9994401335716248,0.0005099915433675051,1.4455340533459093e-05,3.5370379919186234e-05
Test_989,0.9998610019683838,0.0001245512830791995,3.342090167279821e-06,1.1106768397439737e-05
Test_990,3.5781004044110887e-06,0.9987737536430359,0.0009947854559868574,0.00022790188086219132
Test_991,7.791511147476874e-18,0.9994019269943237,0.0005980197456665337,8.061110889912015e-09
Test_992,3.286101843968936e-07,0.000910308095626533,2.226881967715144e-08,0.9990893602371216
Test_993,6.672278686892241e-06,0.09505436569452286,7.297594351030057e-08,0.9049388766288757
Test_994,0.0011505194706842303,0.08704099804162979,4.5837687139282934e-06,0.9118039011955261
Test_995,1.2121604413550813e-05,0.5946241617202759,0.40528756380081177,7.620865653734654e-05
Test_996,2.1116855629849828e-17,8.251140388892964e-05,0.9999175071716309,1.1479902385097557e-16
Test_997,9.160182230516511e-07,0.9650120139122009,0.0003523286432027817,0.03463471308350563
Test_998,1.3172472661249213e-11,0.0013962220400571823,0.9986037611961365,7.849527776902787e-13
Test_999,4.822095909787331e-19,9.197032682095596e-07,0.9999990463256836,2.089634830369728e-18
Test_1000,3.353728969882064e-12,0.0002328232949366793,0.9997671246528625,5.090188687217889e-12
Test_1001,4.055049430462532e-06,0.14702372252941132,1.6661723520883243e-06,0.852970540523529
Test_1002,7.56677825188316e-15,5.9201767726335675e-05,0.9999407529830933,1.738598757589614e-15
Test_1003,1.1545728262341015e-10,8.62277956912294e-05,8.887840116655887e-12,0.9999138116836548
Test_1004,8.480599689164592e-08,0.00044213180080987513,3.4970362716713055e-10,0.9995577931404114
Test_1005,0.9986768364906311,0.0011311570415273309,5.576562762144022e-05,0.00013620733807329088
Test_1006,5.519060685896249e-13,0.001541249337606132,0.998458743095398,2.2883347994273606e-11
Test_1007,3.259917207287799e-07,0.008022231049835682,4.984895696225067e-08,0.9919775128364563
Test_1008,0.9929942488670349,0.005033204797655344,0.0004949705325998366,0.0014775990275666118
Test_1009,5.520334623448919e-12,0.5241051912307739,0.4758948087692261,3.0378035642542045e-09
Test_1010,5.308784787180615e-18,4.341496151027968e-06,0.9999957084655762,1.9507969486099488e-17
Test_1011,2.140423227483971e-26,1.7744724800650147e-08,1.0,7.863885042104844e-26
Test_1012,5.334309105542445e-10,7.745384937152267e-05,6.123052065376555e-10,0.999922513961792
Test_1013,4.211180468974404e-16,8.266241820820142e-06,0.999991774559021,8.032248267387816e-16
Test_1014,1.8428600312425658e-10,0.11111794412136078,0.8888821005821228,1.5391103946882367e-09
Test_1015,0.9992934465408325,0.0004509276186581701,4.33729583164677e-05,0.0002122332080034539
Test_1016,2.58546452171595e-15,2.317803773621563e-05,0.9999768733978271,1.5883804290093792e-15
Test_1017,3.3741011287030664e-13,9.479984146310017e-05,0.9999052286148071,1.804552465572637e-13
Test_1018,3.0485121371714996e-11,2.5814841137616895e-05,1.0672705774705804e-11,0.9999741315841675
Test_1019,5.820377798071187e-19,8.203336619772017e-06,0.999991774559021,1.772179454884127e-18
Test_1020,1.0778450148282217e-20,2.4532045017622295e-07,0.9999997615814209,1.1389958764189814e-20
Test_1021,2.547908025007928e-06,0.31276020407676697,0.6872366070747375,6.476518024101097e-07
Test_1022,4.2035496550317086e-15,2.9504230042221025e-05,0.9999704360961914,7.378299656833685e-16
Test_1023,0.999864935874939,9.507215872872621e-05,6.200098141562194e-06,3.378229303052649e-05
Test_1024,0.9994783997535706,0.00040592061122879386,1.998247353185434e-05,9.567641973262653e-05
Test_1025,3.0089464253535425e-10,0.00010863565694307908,9.265869321817277e-11,0.9998914003372192
Test_1026,0.9999253749847412,6.653110176557675e-05,1.5787526308486122e-06,6.494990884675644e-06
Test_1027,2.5806936615800993e-16,3.6295344330028456e-07,1.9900952274862693e-15,0.9999996423721313
Test_1028,0.9989839196205139,0.0008389329886995256,3.2125928555615246e-05,0.00014501593250315636
Test_1029,0.99953293800354,0.00033461209386587143,2.661081452970393e-05,0.0001059416463249363
Test_1030,0.9997245669364929,0.00020292599219828844,1.1025632375094574e-05,6.142482743598521e-05
Test_1031,1.0859982211468625e-14,1.401313852511521e-06,1.358167864198151e-13,0.9999985694885254
Test_1032,6.362125493097892e-09,0.000129249194287695,6.424555887285521e-10,0.999870777130127
Test_1033,8.913242297558756e-19,2.0883739125565626e-05,0.9999791383743286,4.082712867836141e-18
Test_1034,3.0325795450118417e-15,0.00010636971273925155,0.9998936653137207,7.20988091955756e-16
Test_1035,7.371208630502224e-05,0.22142454981803894,0.7785014510154724,2.8308585342529113e-07
Test_1036,0.999733030796051,0.00023582651920150965,8.58412568049971e-06,2.251045953016728e-05
Test_1037,3.0646063464701e-10,0.0008296267478726804,0.9991704225540161,6.129668994603321e-11
Test_1038,1.0975987480010829e-10,9.367914026370272e-05,1.1074164155133737e-11,0.9999063014984131
Test_1039,9.072489426387165e-10,0.00011429205187596381,3.991864824803848e-11,0.9998856782913208
Test_1040,7.591599455736286e-07,0.0009756587096489966,7.86789655649045e-09,0.9990235567092896
Test_1041,3.039853525149683e-13,0.00018733135948423296,0.999812662601471,2.6998765229784352e-14
Test_1042,3.1779596315617553e-12,0.4151727557182312,0.5848272442817688,4.093463068510772e-10
Test_1043,1.6131530246834822e-22,9.430589784642507e-07,0.9999990463256836,2.6190848483030323e-22
Test_1044,7.356410619552278e-12,5.387702549342066e-05,9.702793039509383e-13,0.999946117401123
Test_1045,1.2232878103483797e-19,5.222251274972223e-06,0.9999947547912598,2.53834370993764e-18
Test_1046,0.5745934247970581,0.3954966068267822,0.024024667218327522,0.0058852857910096645
Test_1047,0.9964704513549805,0.002189996652305126,5.587972736975644e-06,0.001333994441665709
Test_1048,7.035011462264151e-11,4.947116394760087e-05,4.765368308290441e-11,0.9999505281448364
Test_1049,2.7605116414974873e-08,0.000182017422048375,1.1301533930918595e-08,0.9998180270195007
Test_1050,1.64750919695379e-19,9.913844678521855e-07,0.9999990463256836,1.253559018008512e-20
Test_1051,6.240842065352581e-09,0.0003354038344696164,1.0934602112655512e-09,0.9996645450592041
Test_1052,2.6738291580841178e-08,0.0024889730848371983,1.8061612205855226e-09,0.9975110292434692
Test_1053,7.684066633381683e-22,1.4906140677339863e-06,0.9999984502792358,1.0593696450411657e-20
Test_1054,0.9999510049819946,3.924701741198078e-05,1.9605383840826107e-06,7.863519385864493e-06
Test_1055,1.2204372978885658e-07,0.01062620710581541,1.6966529514661488e-08,0.9893736243247986
Test_1056,2.548972807101018e-16,0.1904849410057068,0.8095150589942932,4.40202388429789e-11
Test_1057,3.1453100540757006e-11,6.657918129349127e-05,7.583262143229241e-12,0.9999333620071411
Test_1058,0.9998646974563599,8.893640915630385e-05,6.38473147773766e-06,4.000845001428388e-05
Test_1059,5.6226944877835194e-08,0.0022434655111283064,8.126802697461244e-08,0.9977564215660095
Test_1060,8.403175345231967e-14,3.3403641737095313e-06,4.988376790630855e-13,0.9999966621398926
Test_1061,0.9982602000236511,0.0010200159158557653,8.64532048581168e-05,0.0006334087811410427
Test_1062,0.9996687173843384,0.0002876947110053152,1.1464618182799313e-05,3.2150648621609434e-05
Test_1063,1.5457506529190411e-18,5.284701728669461e-06,0.9999947547912598,1.0060572567948835e-19
Test_1064,9.733319705773624e-11,0.00010461497004143894,1.307190120036772e-11,0.9998953342437744
Test_1065,0.7671436667442322,0.03463064134120941,0.00016994100587908179,0.19805577397346497
Test_1066,5.118479529109266e-10,6.623266381211579e-05,1.6260932877987244e-10,0.9999337196350098
Test_1067,1.5481557147367653e-09,0.9646041989326477,0.0007435160805471241,0.03465234115719795
Test_1068,3.690959715640929e-08,0.001873630564659834,6.515498696124666e-10,0.9981263279914856
Test_1069,7.322333885895205e-07,0.020133523270487785,0.9798657298088074,1.6268733915580924e-08
Test_1070,0.15613892674446106,0.3904885947704315,0.45326822996139526,0.0001042702206177637
Test_1071,1.2693292699209307e-15,5.96338722971268e-05,0.9999403953552246,4.3773091467985085e-15
Test_1072,6.960563039577067e-14,2.09211739274906e-05,9.166186689876787e-14,0.9999790191650391
Test_1073,6.097638886870538e-12,0.0006094884593039751,2.7804475302012355e-12,0.9993904829025269
Test_1074,9.615196177037433e-07,0.03086298145353794,0.9691360592842102,4.6911949880268367e-08
Test_1075,5.388215047752443e-12,0.02958565019071102,0.9704143404960632,1.5279208454010984e-10
Test_1076,0.00477279769256711,0.04856272414326668,2.921508666986483e-06,0.9466614723205566
Test_1077,0.9992485642433167,0.0005048444727435708,2.0707819203380495e-05,0.00022591654851567
Test_1078,7.009185360067118e-20,3.4215645428048447e-06,0.999996542930603,1.8061211569590154e-18
Test_1079,1.0340836222883433e-19,1.349150170426583e-05,0.9999865293502808,1.4396816965616727e-18
Test_1080,0.0164510365575552,0.8712056875228882,0.10923343151807785,0.0031097852624952793
Test_1081,9.750693308330227e-12,0.014674295671284199,0.9853257536888123,4.7546046960667e-11
Test_1082,1.9025698985014605e-12,3.4035881981253624e-05,1.3656624659255656e-12,0.9999659061431885
Test_1083,0.9998816251754761,8.675464778207242e-05,5.093555500934599e-06,2.6529596652835608e-05
Test_1084,3.935189507586756e-09,0.5397781133651733,0.4602217972278595,1.0418776241749583e-07
Test_1085,8.95867913186521e-09,0.0001825973013183102,1.508466962452104e-10,0.999817430973053
Test_1086,6.275165109759229e-11,0.010869246907532215,0.9891307353973389,6.684148373681253e-11
Test_1087,5.175936068635423e-11,0.5167656540870667,4.5275860429683235e-06,0.4832298159599304
Test_1088,3.769403890267327e-20,7.774176680186429e-08,0.9999998807907104,1.0457677746228535e-20
Test_1089,1.5922299936854678e-11,0.0009590329136699438,4.3754163486786624e-11,0.9990409016609192
Test_1090,0.8139047026634216,0.019745877012610435,3.88238622690551e-05,0.16631068289279938
Test_1091,0.9995080232620239,0.0003696569474413991,2.173612119804602e-05,0.00010062611545436084
Test_1092,0.9999016523361206,8.854142652126029e-05,2.0170518837403506e-06,7.730085599177983e-06
Test_1093,6.38996925772517e-06,0.002637422876432538,5.163589023027271e-08,0.9973561763763428
Test_1094,0.9997870326042175,0.00018319090304430574,7.657736205146648e-06,2.2089527192292735e-05
Test_1095,4.523367167179185e-16,1.032567865877354e-06,1.0480584295932162e-14,0.999998927116394
Test_1096,5.733449626177389e-08,0.00017658477008808404,3.083453770091893e-10,0.9998233914375305
Test_1097,0.9996602535247803,0.0001706574548734352,2.179061993956566e-05,0.00014729436952620745
Test_1098,0.020515870302915573,0.022042166441679,1.0139605365111493e-05,0.9574318528175354
Test_1099,4.3158929763364995e-09,0.00018683027883525938,1.6721652951190435e-09,0.9998131394386292
Test_1100,5.287834059508612e-10,0.7660855650901794,0.23391421139240265,2.3239793733864644e-07
Test_1101,0.9998036026954651,0.0001567514700582251,8.280605470645241e-06,3.1349456548923627e-05
Test_1102,3.03288549331239e-14,0.00021196517627686262,0.9997881054878235,1.197056014289868e-14
Test_1103,8.196391121373381e-08,0.33096516132354736,1.7250430346393841e-06,0.6690329909324646
Test_1104,0.0009961752220988274,0.06870629638433456,5.384340511227492e-06,0.9302921295166016
Test_1105,2.2548878320094445e-09,8.565975440433249e-05,1.6329802787762304e-10,0.999914288520813
Test_1106,0.9999440908432007,4.963715036865324e-05,1.2294746056795702e-06,5.134990715305321e-06
Test_1107,2.847603638408007e-19,9.861653779807966e-06,0.9999901056289673,1.7987387767871328e-18
Test_1108,0.9997074007987976,0.0002653485571499914,8.111112038022839e-06,1.9093071387032978e-05
Test_1109,0.23414745926856995,0.7117380499839783,0.0003138852771371603,0.05380059778690338
Test_1110,4.510191182783838e-22,7.905213124104193e-07,0.9999991655349731,4.267884818597446e-21
Test_1111,5.106160245603626e-16,0.00018228804401587695,0.9998177886009216,1.6148424794354323e-15
Test_1112,0.999933123588562,5.440670429379679e-05,2.2754384190193377e-06,1.0262902833346743e-05
Test_1113,5.119837851452758e-07,0.022473689168691635,0.9775256514549255,9.2585068500739e-08
Test_1114,2.175674085196226e-22,1.6291495512632537e-06,0.9999983310699463,1.9397130101601344e-20
Test_1115,6.248189357398182e-14,0.00012543832417577505,0.9998745918273926,2.521419271289682e-12
Test_1116,1.1600230053875754e-13,0.00011885969433933496,0.9998811483383179,7.622944701683732e-13
Test_1117,0.9999035596847534,8.346279355464503e-05,1.0952410320896888e-06,1.1888168046425562e-05
Test_1118,9.523015401945747e-17,1.4389377611223608e-05,0.9999855756759644,2.901775065998888e-17
Test_1119,6.206244962392304e-10,6.516591383842751e-05,7.534387697072376e-11,0.9999347925186157
Test_1120,4.303212652748481e-14,0.005676065105944872,0.9943239688873291,5.551825817649847e-13
Test_1121,1.906638283840081e-18,0.7593040466308594,0.240695983171463,3.856609129271327e-11
Test_1122,1.2155316900588908e-12,2.6847710614674725e-06,6.870681866326389e-13,0.9999972581863403
Test_1123,0.9994613528251648,0.00035176906385459006,3.1113951990846545e-05,0.0001557713549118489
Test_1124,4.022419426206216e-23,3.05289553637067e-08,1.0,7.522444306249022e-22
Test_1125,0.0037877848371863365,0.1158510223031044,0.0004421669291332364,0.8799190521240234
Test_1126,0.9997686743736267,0.0001914426393341273,9.65366871241713e-06,3.0222268833313137e-05
Test_1127,3.056097819253978e-09,0.0001431970449630171,1.522752202109956e-10,0.9998568296432495
Test_1128,2.84398130045993e-11,0.00267549860291183,0.9973244667053223,8.345158765410421e-12
Test_1129,4.1283657025506757e-20,6.374642111950379e-07,0.9999994039535522,5.078519314739355e-20
Test_1130,5.301983895325546e-13,8.925613656174392e-06,3.0304955051484173e-13,0.9999910593032837
Test_1131,0.9995191097259521,0.0003460872976575047,2.8366057449602522e-05,0.000106369836430531
Test_1132,3.0258397032412176e-07,0.0039057217072695494,6.099971638917623e-09,0.9960939288139343
Test_1133,0.0003316197544336319,0.6499165296554565,0.00023753431742079556,0.34951427578926086
Test_1134,5.145254222682638e-10,0.5446752905845642,0.45532456040382385,1.352834289036764e-07
Test_1135,0.9991092085838318,0.0005852366448380053,5.940648043178953e-05,0.0002460914838593453
Test_1136,2.697099210635656e-10,3.612956061260775e-05,1.4806780801457364e-11,0.9999638795852661
Test_1137,6.987373457612023e-10,0.00018610221741255373,4.8170131078384415e-11,0.999813973903656
Test_1138,2.475514520483557e-06,0.0013897104654461145,3.1251157217582204e-09,0.9986078143119812
Test_1139,1.4905611189774959e-09,0.006328771822154522,0.993671178817749,1.4474629494998226e-08
Test_1140,0.002444264944642782,0.027161672711372375,1.3622213828057284e-06,0.9703927040100098
Test_1141,4.4634886064987e-11,4.307237395551056e-05,1.1437809033232327e-11,0.9999569654464722
Test_1142,4.665636409186794e-16,1.2723609870590735e-05,0.9999872446060181,1.3586226361875318e-15
Test_1143,3.701117537446841e-12,0.01954428292810917,0.980455756187439,1.8542846147440173e-09
Test_1144,4.933926184280679e-11,0.00013073526497464627,0.9998692274093628,6.2763500993656685e-12
Test_1145,5.184810288483277e-05,0.015023207291960716,2.384647359576775e-07,0.9849247336387634
Test_1146,5.837687323831715e-22,1.199164216814097e-06,0.9999988079071045,1.2284635779919392e-21
Test_1147,9.913907802333588e-13,7.63321077101864e-06,1.455629236937761e-12,0.9999923706054688
Test_1148,4.946591017392839e-17,2.8547083275043406e-05,0.9999715089797974,2.6593308769142085e-16
Test_1149,0.0007141573587432504,0.9768112897872925,0.005000495817512274,0.01747412048280239
Test_1150,2.4566895717725856e-06,0.0022162809036672115,1.4861073482919096e-09,0.9977812170982361
Test_1151,0.9989697933197021,0.0008333942387253046,3.6893350625177845e-05,0.00015992500993888825
Test_1152,0.9999531507492065,4.108047505724244e-05,1.3277364132591174e-06,4.445513241080334e-06
Test_1153,2.3263765913661416e-10,0.00025510007981210947,3.3073349614554104e-11,0.9997449517250061
Test_1154,2.90602028660443e-14,9.908231731969863e-05,0.9999009370803833,8.15797082664993e-15
Test_1155,6.826115531692194e-33,4.1237380177250316e-10,1.0,1.5846890124791213e-30
Test_1156,1.56782196114591e-08,0.0005837823846377432,3.3073990213239313e-09,0.9994162321090698
Test_1157,7.174948089672711e-17,3.543414777595899e-06,1.645711748165168e-15,0.9999964237213135
Test_1158,2.5518157031889643e-11,0.9995625615119934,0.0004320892330724746,5.340430561773246e-06
Test_1159,5.216215914066735e-12,0.0005348580307327211,0.9994651675224304,1.6563500787949992e-12
Test_1160,0.9969820380210876,0.002393120899796486,3.3573708151379833e-06,0.0006214621243998408
Test_1161,1.8995725199516707e-14,0.002940426580607891,0.9970595240592957,7.913742903174759e-13
Test_1162,2.713239138571466e-12,7.677637040615082e-05,2.6405668016732387e-13,0.9999232292175293
Test_1163,0.9997757077217102,0.000167627731570974,7.81341441324912e-06,4.890678246738389e-05
Test_1164,6.196138437400411e-13,0.00032767641823738813,0.9996722936630249,1.6797486795602778e-12
Test_1165,4.921233405227615e-22,4.200893727102084e-06,0.9999958276748657,3.1369688771370056e-22
Test_1166,0.33728283643722534,0.6069938540458679,0.02956932783126831,0.02615399844944477
Test_1167,4.6806201076950895e-18,7.832032133592293e-05,0.9999216794967651,1.6721334321773287e-16
Test_1168,5.196206840287121e-22,1.3736374739892199e-06,0.9999985694885254,3.5362943063277165e-22
Test_1169,4.458389820521935e-12,4.4958509533898905e-05,3.2613547279458643e-12,0.9999550580978394
Test_1170,0.6267249584197998,0.33844417333602905,0.030803244560956955,0.004027700051665306
Test_1171,4.025739160432029e-13,7.909814485174138e-06,8.762502442388742e-13,0.9999921321868896
Test_1172,0.983324408531189,0.007643574383109808,0.0010902478825300932,0.007941748015582561
Test_1173,1.7721308864793173e-08,0.11897191405296326,1.0929234184331449e-09,0.8810280561447144
Test_1174,9.664069011705578e-07,0.0010798207949846983,1.6267893698795888e-08,0.9989192485809326
Test_1175,1.6692956865155695e-15,8.370170689886436e-05,0.9999163150787354,1.4458513596452005e-15
Test_1176,2.3991934740980048e-12,0.0017975132213905454,2.0281940016353417e-10,0.9982024431228638
Test_1177,0.9993857145309448,0.0004888719413429499,2.1985435523674823e-05,0.00010349990043323487
Test_1178,0.9999300241470337,5.67928291275166e-05,2.9736772830801783e-06,1.0223659046459943e-05
Test_1179,6.27651583322026e-15,5.707372474716976e-05,0.9999428987503052,2.1300554365038388e-14
Test_1180,0.06351803988218307,0.3267298638820648,2.294522346346639e-06,0.6097497940063477
Test_1181,3.7928234847872167e-16,0.03990715742111206,0.9600929021835327,4.4789503052602986e-14
Test_1182,0.21218077838420868,0.14364732801914215,0.0030266609974205494,0.6411452293395996
Test_1183,6.853608274030561e-15,0.0003153920697513968,9.580937388939392e-13,0.9996845722198486
Test_1184,3.173683599625695e-22,3.105599716946017e-06,0.9999969005584717,1.5657094152305525e-21
Test_1185,1.7209786113553394e-12,0.011028960347175598,0.9889710545539856,6.75286042362e-12
Test_1186,1.2668662505762457e-13,0.14561356604099274,0.8543864488601685,1.135114246521296e-12
Test_1187,1.3594633196944983e-09,0.00015071047528181225,1.2229289803045162e-10,0.9998493194580078
Test_1188,0.001551473163999617,0.04269614815711975,3.111609430561657e-06,0.9557493329048157
Test_1189,1.0697440155915672e-10,0.9989816546440125,9.43462237046333e-06,0.0010089254938066006
Test_1190,1.774758526485885e-19,0.2050924450159073,0.7949075102806091,6.630334094903472e-16
Test_1191,1.5138444148569773e-17,4.049856840993016e-07,5.296794539503863e-16,0.9999996423721313
Test_1192,3.4990739555532167e-22,4.3422147655292065e-07,0.9999995231628418,2.46538344196526e-22
Test_1193,1.6894514676124572e-09,0.9986697435379028,0.0007740529836155474,0.0005562131991609931
Test_1194,0.9981720447540283,0.0014294376596808434,6.0992068029008806e-05,0.0003375287924427539
Test_1195,0.999906063079834,8.504019206156954e-05,2.0567808860505465e-06,6.917422524566064e-06
Test_1196,8.22291182627638e-13,0.808388888835907,9.983040172301116e-07,0.19161005318164825
