image_id,healthy,multiple_diseases,rust,scab
Test_1019,0.663893665617725,0.04087955332413386,0.2333407592928638,0.06188602176527761
Test_1020,0.4249383237829323,0.016934294631174383,0.47772536573080016,0.08040201585509336
Test_1021,0.4163228986563624,0.041417827615461804,0.3463489005360199,0.19591037319215582
Test_1022,0.05102483877107464,0.06874763631557644,0.6454184855377967,0.23480903937555211
Test_1023,0.7475056036460757,0.014858717976977274,0.20151575205554567,0.03611992632140149
Test_1024,0.9888952031171455,0.001517828639096917,0.00030477887152045993,0.00928218937223716
Test_1025,0.14211741900239738,0.02724989662933449,0.43117453541830664,0.3994581489499614
Test_1026,0.367627257469903,0.05677299315724332,0.5659880139450142,0.009611735427839756
Test_1027,0.002663849936223314,0.008433203282138129,0.002536200994217008,0.9863667457874218
Test_1028,0.7259753943510125,0.047699905251459625,0.01675776380097163,0.20956693659655626
Test_1029,0.896666843557829,0.021343901667511097,0.0699762090420164,0.012013045732643179
Test_1030,0.45964852939012973,0.006563119080306783,0.21518420142199857,0.3186041501075649
Test_1031,0.09407130384457489,0.0074308181217215274,0.040312872119997074,0.8581850059137067
Test_1032,0.5335215414514078,0.014176429622371258,0.0030322747346840187,0.4492697541915363
Test_1033,0.04675619651746537,0.0176566156047771,0.9040022821047718,0.03158490577298555
Test_1034,0.5600765991565109,0.03453050565157752,0.3372519399755346,0.06814095521637725
Test_1035,0.8477572840250133,0.012189413413682428,0.10896625491103129,0.03108704765027332
Test_1036,0.5126016581539784,0.031216757691093264,0.3863896434029513,0.0697919407519768
Test_1037,0.4706626721052106,0.014994598636051319,0.4388329015853715,0.07550982767336639
Test_1038,0.008145120095704625,0.02016172817711978,0.023369004169234986,0.9483241475579404
Test_1039,0.09930782086284692,0.051747929038359654,0.036426082323313076,0.8125181677754806
Test_1040,0.421977311243587,0.2039944984413939,0.06321461586274349,0.31081357445227575
Test_1041,0.1826580460271175,0.016146602366549422,0.4908498008809512,0.3103455507253819
Test_1042,0.7035663223153883,0.10448994825763157,0.11474518078174241,0.07719854864523779
Test_1043,0.058529111872940645,0.29252985889086996,0.6137471678073987,0.03519386142879075
Test_1044,0.2822042897609306,0.032913597957309436,0.16135159867846496,0.5235305136032953
Test_1045,0.0437824522749188,0.029337679559508816,0.8613051388027659,0.06557472936280652
Test_1046,0.9481825368336101,0.008634048221715538,0.012101101497645818,0.031082313447028616
Test_1047,0.7102803867827773,0.010011701952884297,0.17909243644031697,0.10061547482402149
Test_1048,0.003660565096226431,0.004312810835912374,0.003096023474691177,0.9889306005931702
Test_1049,0.012389985568330021,0.0034754730437483285,0.0012886643514009274,0.9828458770365206
Test_1050,0.2391020496804443,0.051780857898492204,0.39730055442569767,0.3118165379953656
Test_1051,0.11942481960437072,0.07432770451996146,0.049362063286005,0.756885412589663
Test_1052,0.2812080357605284,0.2436034318690586,0.13681567099723738,0.33837286137317557
Test_1053,0.003876125440403182,0.09160665216068506,0.901114264272422,0.003402958126489548
Test_1054,0.632816330642623,0.011384698184164894,0.012774823249269372,0.3430241479239429
Test_1055,0.017014056969496073,0.12335965995931125,0.08698444565164182,0.7726418374195512
Test_1056,0.08675209967997938,0.10863968583180292,0.6887370148617651,0.11587119962645283
Test_1057,0.6381908658392181,0.018690194931792806,0.040048353489829734,0.3030705857391593
Test_1058,0.1035152813100684,0.08952624537164759,0.029111007494534623,0.7778474658237493
Test_1059,0.7872079653341251,0.02223109763660688,0.1406509059470308,0.049910031082237294
Test_1060,0.7572917913649514,0.02312087868700223,0.154253535279056,0.06533379466899056
Test_1061,0.6397059163931406,0.012697934347501041,0.26945905003247117,0.0781370992268874
Test_1062,0.8555063911492602,0.018395940736256906,0.07155483893282528,0.05454282918165759
Test_1063,0.0006695690354778961,0.06495030757583616,0.9205786243838789,0.013801499004807162
Test_1064,0.4860843745879993,0.1131561648434381,0.3266076952157246,0.07415176535283804
Test_1065,0.603110891281561,0.005423095765534542,0.07410347794758756,0.31736253500531675
Test_1066,0.0013372252480117668,0.004410321403079558,0.0016747334527268333,0.9925777198961818
Test_1067,0.6277276897294761,0.041964856745124575,0.16549250742852706,0.16481494609687208
Test_1068,0.0042674494869889825,0.5851573190583874,0.048173389149348086,0.36240184230527583
Test_1069,0.10244085796529044,0.011672062386918687,0.8367343205172291,0.04915275913056195
Test_1070,0.5810557846744009,0.05187994992113232,0.18422245894745942,0.18284180645700746
Test_1071,0.4905960323385661,0.04381358231443885,0.4103254176845614,0.05526496766243347
Test_1072,0.22549192426288706,0.06297891979603255,0.5477537623067954,0.16377539363428495
Test_1073,0.5231780568256318,0.02211833746322796,0.3371048368101693,0.11759876890097083
Test_1074,0.4323981531350637,0.06471808385033215,0.4840212328144827,0.018862530200120964
Test_1075,0.005552698103185411,0.07946795227479693,0.8434350125582453,0.07154433706377217
Test_1076,0.24197020434095962,0.09826979090080709,0.08438601150179952,0.5753739932564339
Test_1077,0.5635408202982329,0.010569880003376218,0.04627024544545062,0.3796190542529405
Test_1078,0.19333682394099522,0.06564652145522334,0.7239711745673212,0.017045480036460055
Test_1079,0.004582441300866122,0.26065766800307927,0.6530208109923484,0.08173907970370588
Test_1080,0.12440746219078191,0.057838976499901884,0.678912827564433,0.13884073374488298
Test_1081,0.03454934133030633,0.06870690662629464,0.07382718838642559,0.8229165636569735
Test_1082,0.15832748035514496,0.008836322471158661,0.7680060136051566,0.06483018356853998
Test_1083,0.9955401130614687,0.0015328332448600918,0.0021291664777435947,0.0007978872159274913
Test_1084,0.023643199620006137,0.20115103498844214,0.715224221760755,0.05998154363079669
Test_1085,0.09660729995502576,0.04198556878836969,0.07791822799251712,0.7834889032640873
Test_1086,0.058308196573720154,0.12230513491053449,0.04281009901040072,0.7765765695053443
Test_1087,0.48792515917430707,0.025059761279397637,0.043541686315398516,0.44347339323089663
Test_1088,0.000505413319310272,0.06905358648586447,0.9196088144206209,0.010832185774204453
Test_1089,0.03388917795957802,0.18195360273090264,0.6202824108829206,0.1638748084265989
Test_1090,0.25259666432479844,0.011328119425931295,0.08349854096392074,0.6525766752853497
Test_1091,0.4109688470572248,0.04757689030744806,0.13046832009817302,0.4109859425371541
Test_1092,0.7966788794774602,0.05395231343037656,0.03374019488277956,0.11562861220938371
Test_1093,0.01189483633540929,0.15489807169117487,0.07923751268777388,0.7539695792856417
Test_1094,0.44030951418880077,0.020477132853875347,0.44817445470165257,0.09103889825567126
Test_1095,0.00013484922992209025,0.004704423984318075,0.001359861506348717,0.9938008652794109
Test_1096,0.3858893452951147,0.010921275807512409,0.371297214767872,0.23189216412950084
Test_1097,0.9354375680552801,0.0025291265857715927,0.0030571331609232006,0.058976172198025464
Test_1098,0.011272070720121994,0.006938200293784879,0.007588904081829239,0.9742008249042635
Test_1099,0.6771021689040929,0.016898429621568917,0.07792439059553623,0.2280750108788018
Test_1100,0.056402273234530745,0.13627560031095567,0.7139390674935931,0.09338305896092054
Test_1101,0.4869868047139844,0.027666901921573187,0.03641138688363607,0.44893490648080636
Test_1102,0.1721549115865986,0.016348187467916143,0.4310051050855174,0.38049179585996806
Test_1103,0.14815554481847107,0.1452758966628633,0.47858636107556607,0.22798219744309936
Test_1104,0.015452383816327481,0.02910547282672838,0.02857280014477703,0.9268693432121674
Test_1105,0.026072854189847457,0.047380786772817034,0.010326521381594454,0.9162198376557407
Test_1106,0.3129956067573053,0.04507137885238843,0.4940711379495537,0.14786187644075266
Test_1107,0.128573975946782,0.05002114678425556,0.7543234893124976,0.0670813879564647
Test_1108,0.8449433313230357,0.05528948929907409,0.08882021222756874,0.010946967150321849
Test_1109,0.22842788224209898,0.11250648895462187,0.18955452105602685,0.4695111077472522
Test_1110,0.22119668499800757,0.052993482796171915,0.6755435517724933,0.05026628043332752
Test_1111,0.001827548067412635,0.15848808873474132,0.7932817230361497,0.046402640161696256
Test_1112,0.9477080701489974,0.0059374760307079385,0.023575721086659927,0.022778732733634722
Test_1113,0.14798917057741642,0.007320578863846914,0.7662772616493805,0.07841298890935612
Test_1114,0.054153495603359976,0.1460556245077011,0.7891359238358853,0.010654956053053641
Test_1115,0.7850311200135687,0.019205136892193938,0.17110691704903427,0.024656826045203206
Test_1116,0.38066757473649415,0.015865497934031733,0.5084747344546243,0.09499219287485011
Test_1117,0.10944260940028461,0.04537777444771228,0.7767009723194741,0.06847864383252902
Test_1118,0.0018930136392599484,0.003831655417645359,0.992087715501952,0.0021876154411426536
Test_1119,0.015742257312463863,0.013341189431509056,0.004479067885578545,0.9664374853704485
Test_1120,0.05684623047914515,0.03493352469193544,0.3413564264700913,0.5668638183588277
Test_1121,0.0022834531611015062,0.09632762630946301,0.8919438649842784,0.009445055545157215
Test_1122,0.001197195147759144,0.0073796161477068835,0.0032946653308960055,0.9881285233736379
Test_1123,0.4181252159464625,0.02066222663257794,0.03662714810290408,0.5245854093180553
Test_1124,0.022081821144956864,0.011181008800385542,0.9496475888742537,0.017089581180403875
Test_1125,0.16227571146851774,0.137611066071732,0.1585267918385178,0.5415864306212321
Test_1126,0.45224477924031586,0.31460887486064865,0.1465502045409914,0.08659614135804401
Test_1127,0.07658943478747814,0.23667681364219734,0.20041430948511538,0.486319442085209
Test_1128,0.7687864604184133,0.018063482667058345,0.1992767319175392,0.013873324996989242
Test_1129,0.00889370218034878,0.03709558673973332,0.9107387405437114,0.04327197053620663
Test_1130,0.08413496955509434,0.04489953301824622,0.31514227125581323,0.5558232261708465
Test_1131,0.9835283729890448,0.005213283184827483,0.008345572299539271,0.0029127715265885056
Test_1132,0.12819311503665537,0.1416428021143349,0.40639710908255544,0.323766973766454
Test_1133,0.4682263900018463,0.03536284112916739,0.026876770148641742,0.4695339987203445
Test_1134,0.08572074542948123,0.0851196216442972,0.7503095077374792,0.07885012518874226
Test_1135,0.7999308599801049,0.06062653703105509,0.045590346823549434,0.09385225616529047
Test_1136,0.3142893229802457,0.010773690518756478,0.023247486011252108,0.6516895004897458
Test_1137,0.16337698470966514,0.025698594198626953,0.026369494554787643,0.7845549265369204
Test_1138,0.08505398773406546,0.03506772539157582,0.3305660781783869,0.5493122086959722
Test_1139,0.38736969388890197,0.07334546535227689,0.06401841482269702,0.47526642593612445
Test_1140,0.15540975487023412,0.054017791658683624,0.7383137235828754,0.052258729888207026
Test_1141,0.010731219444997664,0.004975340632167753,0.002843625972605213,0.9814498139502296
Test_1142,0.08470001543362053,0.03804299866663118,0.7643002182348626,0.11295676766488548
Test_1143,0.18778492723554108,0.10289565144361805,0.2603952019421731,0.4489242193786679
Test_1144,0.00831799002624666,0.008040525850547672,0.9781987595723334,0.005442724550872223
Test_1145,0.11219208930458165,0.01158972557263992,0.047788583717584286,0.8284296014051941
Test_1146,0.037447862610271464,0.022459538624639945,0.05658363187893731,0.8835089668861513
Test_1147,0.015864779719643885,0.00838329707444394,0.0039473075993657755,0.9718046156065463
Test_1148,0.23020563343857933,0.05850283779959595,0.19833911796467935,0.5129524107971453
Test_1149,0.4989606949697699,0.3195039637253842,0.037522119821244725,0.1440132214836009
Test_1150,0.13772669046311986,0.03760805513261224,0.7894910707938765,0.03517418361039149
Test_1151,0.7287692226796763,0.011363831650997806,0.020382334696121503,0.2394846109732043
Test_1152,0.949904036261117,0.014671467789132336,0.007433931478198351,0.027990564471552758
Test_1153,0.8870735838175476,0.028433651078521267,0.04643935202208224,0.03805341308184882
Test_1154,0.6061339867157411,0.04762958335101932,0.3249037313949561,0.021332698538283384
Test_1155,0.1693389989626292,0.18544726629364322,0.6074965845991845,0.037717150144543465
Test_1156,0.3976240821051144,0.016728709897917023,0.009889248758313299,0.5757579592386555
Test_1157,0.0038624976791132833,0.039552211611427614,0.013436867061383332,0.9431484236480755
Test_1158,0.6074960363767218,0.08471207514024207,0.07566946322629477,0.23212242525674118
Test_1159,0.057105583022343656,0.024501627062982024,0.9086496141503609,0.009743175764313163
Test_1160,0.610708549762039,0.03073816383332335,0.347361312777952,0.011191973626685418
Test_1161,0.047104554454993626,0.1343594776772063,0.6025473220850858,0.21598864578271385
Test_1162,0.0006644455428450838,0.49659559823344956,0.08684635887229224,0.41589359735141296
Test_1163,0.9330021708791995,0.010763579763576649,0.04317497102505516,0.013059278332168616
Test_1164,0.8109723405126511,0.022002673318658683,0.148515285644901,0.0185097005237893
Test_1165,0.02168466840567854,0.26697103554708335,0.23068583676793722,0.48065845927930073
Test_1166,0.11536882473969653,0.12612686638913373,0.042047269395325035,0.7164570394758446
Test_1167,0.027010310788914894,0.05226354514701419,0.8979731238427899,0.022753020221281207
Test_1168,0.007272106722685258,0.01827142432270675,0.9692808257113678,0.005175643243240691
Test_1169,0.035945083203422996,0.3032218999762755,0.11979723271589435,0.5410357841044069
Test_1170,0.03843241976530969,0.03980975234246929,0.07755591562326211,0.8442019122689589
Test_1171,0.03500901053940164,0.013888262623084404,0.0032997720626944333,0.9478029547748192
Test_1172,0.7259482543238884,0.01647575564054591,0.2386407877210919,0.018935202314473865
Test_1173,0.012211662966437305,0.16604751322165026,0.38288020076249846,0.4388606230494138
Test_1174,0.026628942810455088,0.0175592931365244,0.004639547788478817,0.9511722162645415
Test_1175,0.0015394896694190848,0.0097077977172805,0.9851961316412015,0.003556580972099159
Test_1176,0.18393308024284746,0.16634580198875557,0.23594822593809073,0.41377289183030636
Test_1177,0.6364918115720609,0.0050567851412534745,0.3275059157540198,0.030945487532665836
Test_1178,0.7718758612675728,0.029386465739666173,0.038290578890351826,0.16044709410240923
Test_1179,0.5134597745595283,0.015549627959019995,0.27688829322443415,0.1941023042570177
Test_1180,0.5308622593538302,0.0458972332951134,0.09461560153677467,0.32862490581428166
Test_1181,0.00033464799908915584,0.06565907331971138,0.8880918879000195,0.04591439078117991
Test_1182,0.49676392848022105,0.06655825657738554,0.08103071046774349,0.35564710447465014
Test_1183,0.31446705253857554,0.04120522130491656,0.1511851226539757,0.493142603502532
Test_1184,0.22216040557957975,0.15305530691747657,0.5200264544789411,0.10475783302400249
Test_1185,0.05332071462635891,0.14360964688804045,0.5031249429231289,0.2999446955624717
Test_1186,0.12354438382274031,0.14736076732258618,0.6771611898198998,0.051933659034773726
Test_1187,0.04088092502613503,0.015024930848685449,0.0037247909690445538,0.9403693531561348
Test_1188,0.7906285690106983,0.015868497543408064,0.10560683861512296,0.0878960948307708
Test_1189,0.3597958913242117,0.15929974896546129,0.24657905563176474,0.23432530407856225
Test_1190,0.001109145726682959,0.21255463955105688,0.7676832348886106,0.018652979833649597
Test_1191,0.7262428575627795,0.015780936982509586,0.16511702920362661,0.09285917625108427
Test_1192,0.01833504435337969,0.01857175277135255,0.9550020861235545,0.008091116751713158
Test_1193,0.04495134690140932,0.020908748690432653,0.1997069574440113,0.7344329469641468
Test_1194,0.8835055893252489,0.027333006464554655,0.0807514886183064,0.00840991559189026
Test_1195,0.9970148393942561,0.0002304750270390536,0.0009353069236105729,0.0018193786550941545
Test_1196,0.12391859725599062,0.06662688700520697,0.32513062249020064,0.4843238932486017
Test_1197,0.11900798576027066,0.03475715612399034,0.13272383424927225,0.7135110238664664
Test_1198,0.006570433759770662,0.041964373636446964,0.852833739260432,0.09863145334335018
Test_1199,0.002766433537645762,0.005063678500913222,0.9915280565254736,0.0006418314359675185
Test_1200,0.09056959196895949,0.046534827776163135,0.7601332330402466,0.10276234721463069
Test_1201,0.15708330430985637,0.05168819745177593,0.7444248351712252,0.04680366306714249
Test_1202,0.1969833788388123,0.010215347846145657,0.29827580076725363,0.49452547254778817
Test_1203,0.5610819207016207,0.025608249821938642,0.28236955120049584,0.13094027827594493
Test_1204,0.11990486871009118,0.17145759729983845,0.2862652249487962,0.4223723090412744
Test_1205,0.0038564865741633368,0.005541004357678787,0.9873053510336661,0.0032971580344915877
Test_1206,0.24825701835107106,0.005625363632535824,0.7228501748870142,0.02326744312937895
Test_1207,0.09588067373798916,0.01581323288659399,0.7673181727657838,0.12098792060963294
Test_1208,0.030892596106241944,0.02972052750444272,0.027717296082424098,0.9116695803068913
Test_1209,0.1987704833676777,0.15305719472151225,0.618205019990383,0.029967301920427198
Test_1210,0.007768894929722979,0.008762442887669183,0.08069272120868554,0.9027759409739222
Test_1211,0.02493955978484659,0.1084574341844945,0.06712450349951221,0.7994785025311468
Test_1212,0.3575599559629523,0.057725883428836874,0.32660192060939125,0.25811223999881944
Test_1213,0.09495162289022796,0.01433282775093152,0.2169266144506254,0.6737889349082156
Test_1214,0.0014431115252421885,0.00618547755277073,0.001870953020091568,0.9905004579018957
Test_1215,0.005558252394425994,0.007813164177651368,0.0016261615464826951,0.9850024218814399
Test_1216,0.022081518732549103,0.012413707217598357,0.9606290220207713,0.004875752029081583
Test_1217,0.06953454839584823,0.09042285280946817,0.011771911798316034,0.8282706869963679
Test_1218,0.11768695262835382,0.044292162548526255,0.04031796131157392,0.7977029235115459
Test_1219,0.4486778570278647,0.09382857386265384,0.442509015354427,0.01498455375505454
Test_1220,0.47914009968668286,0.06247515615701071,0.02543931334151566,0.4329454308147908
Test_1221,0.20825741036928208,0.007461667109063347,0.734144786408533,0.050136136113121316
Test_1222,0.06117261981847238,0.1269124068669627,0.5282444486078132,0.28367052470675197
Test_1223,0.6045984802175428,0.014593223009161223,0.25117624873573885,0.12963204803755707
Test_1224,0.01976811871440988,0.36402940508765025,0.42446552383117436,0.19173695236676522
Test_1225,0.07343467866659811,0.008332056183551158,0.9078450936140444,0.010388171535806304
Test_1226,0.1252021253716754,0.3663057346186876,0.37569998075944083,0.13279215925019638
Test_1227,0.010311528704538072,0.04862044444969224,0.916560123186776,0.024507903658993194
Test_1228,0.03316441780351245,0.031796898032736165,0.858100728569467,0.0769379555942848
Test_1229,0.7168707284350853,0.015704968756684815,0.2333007580936228,0.0341235447146073
Test_1230,0.005754937322082321,0.14140395466479522,0.8243335627595696,0.028507545253552962
Test_1231,0.778035178730099,0.023288675231596244,0.07164817930058749,0.1270279667377169
Test_1232,0.9957985282980051,0.001495186601886818,0.0003408373271320901,0.0023654477729758354
Test_1233,0.06991428922940293,0.2628245212719997,0.6124731006389721,0.054788088859625265
Test_1234,0.19664559753925673,0.006973341032801313,0.6587793900749545,0.13760167135298773
Test_1235,0.8401304637041875,0.053278530263972654,0.09469354629707018,0.011897459734769513
Test_1236,0.0023182658155037512,0.0074128090282954895,0.0031893763821854047,0.9870795487740155
Test_1237,0.36968653409126206,0.06055627717541474,0.26368960061575863,0.30606758811756457
Test_1238,0.07000161709679503,0.16752696693723118,0.6935280016296963,0.06894341433627717
Test_1239,0.24276887274401027,0.015303183724134669,0.3144383782636972,0.4274895652681576
Test_1240,0.17419269729939557,0.04813780880935272,0.6000836221228953,0.17758587176835663
Test_1241,0.5846737599714795,0.00907095386511348,0.2013042097211207,0.20495107644228602
Test_1242,0.00034014559046127105,0.0022734552177622806,0.0005357125789974986,0.996850686612779
Test_1243,0.17593652141035637,0.0708881750492112,0.6605855623519569,0.09258974118847546
Test_1244,0.05368843053307858,0.010644686117405646,0.01085394457405417,0.9248129387754618
Test_1245,0.021859438904206392,0.022475882611966758,0.008365489046767857,0.9472991894370587
Test_1246,0.008820023584669816,0.03197114052624926,0.004562987567156668,0.9546458483219245
Test_1247,0.02234172165021028,0.03625737644391045,0.3684280854554592,0.57297281645042
Test_1248,0.1480457622392599,0.1286842274427199,0.13292034610824868,0.590349664209772
Test_1249,0.03183926512585564,0.19876546432667905,0.47509071490726396,0.2943045556402013
Test_1250,0.0728893142398012,0.10921926005351008,0.0322992634623516,0.7855921622443371
Test_1251,0.06110852301592798,0.05992157506112335,0.37995766890947835,0.4990122330134703
Test_1252,0.0067413349843690705,0.0660879786374595,0.9183669031814496,0.008803783196721536
Test_1253,0.15483332444987674,0.00505166888483179,0.017676910684566408,0.8224380959807248
Test_1254,0.9126282645858225,0.013017615156213797,0.05257360187604773,0.021780518381916046
Test_1255,0.589626431666235,0.1734191773503857,0.02551760931693097,0.21143678166644822
Test_1256,0.14952968724567162,0.06826873986750605,0.7006624534227711,0.08153911946405105
Test_1257,0.009667839442043656,0.006459054635136924,0.03589035774756652,0.9479827481752529
Test_1258,0.06570858098556431,0.03174742172592281,0.3905904306954654,0.5119535665930477
Test_1259,0.9859012681832567,0.0033200481435445147,0.007552236947559956,0.003226446725638852
Test_1260,0.7651286680122095,0.045330621155946056,0.10355531710808524,0.08598539372375967
Test_1261,0.0019299457149890016,0.07163116748496862,0.7487932231314336,0.17764566366860862
Test_1262,0.6699260108489172,0.0386100555791432,0.11083075639855451,0.18063317717338542
Test_1263,0.001743636983504708,0.14449677986839865,0.8488461286366529,0.00491345451144354
Test_1264,0.08919616037796291,0.25372621059083883,0.2738303578721477,0.38324727115905055
Test_1265,0.49724986143023286,0.004315824237739477,0.4839093621229556,0.014524952209072108
Test_1266,0.0516721910336885,0.026064826040273412,0.9105627872423655,0.011700195683672724
Test_1267,0.6135134171064804,0.010813265425423489,0.286821059158016,0.08885225831008026
Test_1268,0.09869286240808336,0.07279423503879331,0.6891448891774962,0.1393680133756274
Test_1269,0.051490641200622814,0.07483424229189074,0.11864474316211025,0.7550303733453765
Test_1270,0.24358394848399023,0.10360928771005651,0.41757385847757533,0.23523290532837776
Test_1271,0.03697740799003165,0.004861168609110576,0.054951810992236436,0.9032096124086214
Test_1272,0.004319573736444997,0.02415460945903191,0.9548103008148403,0.016715515989682902
Test_1273,0.4387160581343447,0.03683266661189882,0.2061073181020259,0.31834395715173053
Test_1274,0.20452120991159625,0.05784144455489559,0.14851612653857646,0.5891212189949318
Test_1275,0.36222077774548367,0.08848043172950687,0.2884825178056111,0.26081627271939856
Test_1276,0.001002819062564547,0.0016426467369808162,0.0003622844053003161,0.9969922497951542
Test_1277,0.012805842114039933,0.06504484159671425,0.8675043814821578,0.05464493480708785
Test_1278,0.1044425302296742,0.03980029512944021,0.1893389133529274,0.6664182612879582
Test_1279,0.14878146965004477,0.0034898207514608586,0.007284451574795242,0.8404442580236994
Test_1280,0.6203601474067512,0.01402333393844984,0.3151029431381867,0.05051357551661232
Test_1281,0.036263703035668136,0.6103507122902253,0.2646431051368962,0.08874247953721033
Test_1282,0.15771359249500297,0.013388779083202284,0.02141276519302626,0.8074848632287688
Test_1283,0.038037761492093106,0.024470373480455467,0.06913363653037721,0.8683582284970743
Test_1284,0.19257050180135726,0.10718221972985278,0.24654784347336675,0.45369943499542337
Test_1285,0.7884406138001446,0.04602580152024761,0.11457719017418865,0.050956394505418806
Test_1286,0.6408367670622327,0.043385441207898216,0.12744923457527002,0.1883285571545986
Test_1287,0.12232496867880922,0.0105999739940351,0.823393109229209,0.04368194809794664
Test_1288,0.3499230778368189,0.029266963778882497,0.60477744728234,0.016032511101958566
Test_1289,0.06204125308822596,0.13998111299152105,0.15740873312592052,0.6405689007943325
Test_1290,0.019548130536804726,0.23773439286406725,0.03143771584629416,0.711279760752834
Test_1291,0.482482472674885,0.026407513781060304,0.12100236421538825,0.3701076493286664
Test_1292,0.23280243308130946,0.036778817006201656,0.6485409630951807,0.08187778681730762
Test_1293,0.0053596755673125844,0.2956309270984888,0.18708922134762854,0.5119201759865701
Test_1294,0.05384010545132396,0.021735773144536594,0.01286465693491887,0.9115594644692205
Test_1295,0.0223851483659848,0.05657710830478724,0.44029341183096427,0.48074433149826384
Test_1296,0.9348291361515835,0.007635225936055607,0.010594151223148256,0.0469414866892129
Test_1297,0.00027331057247869354,0.01330931472400343,0.00878306980117558,0.9776343049023424
Test_1298,0.0059618586954693345,0.02963416489893712,0.9402410338923127,0.024162942513280758
Test_1299,0.4277499757921508,0.028741049344705547,0.39038053152603924,0.15312844333710432
Test_1300,0.0068448414835849585,0.059769425335012144,0.9248722617534438,0.008513471427959319
Test_1301,0.02488523743542796,0.16812081681090113,0.4320933379897782,0.3749006077638924
Test_1302,0.20753827779948472,0.00260979027540596,0.16188485896890975,0.6279670729561995
Test_1303,0.08358676136339266,0.024846103179784734,0.879746885514249,0.01182024994257367
Test_1304,0.012538215371259744,0.5259276925650569,0.2929469084047499,0.16858718365893335
Test_1305,0.7918644302069295,0.0361168572409472,0.10109707994123997,0.070921632610883
Test_1306,0.011243182277132814,0.0007171810147580313,0.004928035921500372,0.9831116007866088
Test_1307,0.010020287751627286,0.37174949911143135,0.5705120551269841,0.04771815800995713
Test_1308,0.5119025876495562,0.01929180342551634,0.02048213713674894,0.44832347178817833
Test_1309,0.2862300560883592,0.08696891995589394,0.2686025692069968,0.35819845474875034
Test_1310,0.4559353924621986,0.028055780491883273,0.3151855695697788,0.2008232574761393
Test_1311,0.7221750295395014,0.014409833014576844,0.2585666613653196,0.004848476080602103
Test_1312,0.16085805213612803,0.07048841697502352,0.14663723744701065,0.6220162934418381
Test_1313,0.08128515064643457,0.03395569208018252,0.369725102987644,0.5150340542857393
Test_1314,0.09264281517582759,0.011345497459021527,0.8226374892749108,0.07337419809023991
Test_1315,0.9889777705559285,0.002932138783755068,0.000856265479707608,0.007233825180608623
Test_1316,0.799173929174695,0.011925017589951976,0.00440067533273307,0.18450037790261986
Test_1317,0.003289452157499175,0.11279660732047146,0.02577731411238664,0.8581366264096427
Test_1318,0.6953250633693077,0.025018519229575074,0.1277278038538487,0.1519286135472685
Test_1319,0.11453096691290862,0.026933131701848297,0.6927815893955026,0.16575431198974058
Test_1320,0.08862215096578538,0.0060423625720001355,0.037563688150399045,0.8677717983118155
Test_1321,0.0015972862954913747,0.21796310340733344,0.7568912740027626,0.023548336294412775
Test_1322,0.9097735675290044,0.005543357223750861,0.059929491792172274,0.02475358345507259
Test_1323,0.029912853078836035,0.1272436531228412,0.7139922146416188,0.12885127915670413
Test_1324,0.8941680943112646,0.022856520401978428,0.025358430420297038,0.05761695486646016
Test_1325,0.00809041976305774,0.027100948279091555,0.05489642500452079,0.90991220695333
Test_1326,0.029229075570308183,0.029075594344915388,0.3188019436923731,0.6228933863924033
Test_1327,0.027429644104376292,0.06852116518849069,0.8130993607489343,0.0909498299581986
Test_1328,0.210898727592033,0.058722705864879716,0.6036254047234116,0.126753161819676
Test_1329,0.49784305346823376,0.04798317368532827,0.419228446870126,0.03494532597631207
Test_1330,0.5407630481976895,0.016351211605665068,0.39015110763983685,0.05273463255680851
Test_1331,0.0031434309210054486,0.10346952014605047,0.8667753109991694,0.026611737933775016
Test_1332,0.009523255997042788,0.0012655684739079859,0.004794478337026408,0.9844166971920227
Test_1333,0.7799212482418367,0.0508176269743472,0.10089406595041642,0.06836705883339969
Test_1334,0.415158651797703,0.022507750853877954,0.011375843633877296,0.5509577537145414
Test_1335,0.013299108575105438,0.011445614552707586,0.8879873644184445,0.08726791245374241
Test_1336,0.015910972034983865,0.2771171668845473,0.67794141325607,0.02903044782439908
Test_1337,0.4691871356467209,0.0364969460298736,0.4736426271145107,0.020673291208895026
Test_1338,0.10253043691642111,0.004195273271193273,0.8905501764205646,0.002724113391821116
Test_1339,0.8690380053008979,0.005798063524584701,0.08506794458351376,0.04009598659100362
Test_1340,0.5131834598961849,0.035053182824044495,0.24869316185029827,0.20307019542947244
Test_1341,0.10997448288621152,0.021207327534106223,0.8615671141765598,0.007251075403122738
Test_1342,0.0073627206191826024,0.22330084106291248,0.20369997695307088,0.5656364613648339
Test_1343,0.021607535861045087,0.019556083623134147,0.06714229558580048,0.8916940849300203
Test_1344,0.0405193632186433,0.023392135752472325,0.26023681102413837,0.6758516900047458
Test_1345,0.24807085813654509,0.044074700292474546,0.19071312430992937,0.517141317261051
Test_1346,0.2977298445756039,0.020209666768369272,0.5796835763757856,0.10237691228024122
Test_1347,0.49399105784865854,0.039907389612998334,0.022321692777291638,0.44377985976105155
Test_1348,0.054382462371786185,0.13501364355846798,0.6902964592296142,0.1203074348401314
Test_1349,0.018098017066420263,0.15371601855335745,0.2956110553335698,0.5325749090466525
Test_1350,0.9708116355824125,0.007151939929581913,0.015569309488667166,0.0064671149993383815
