image_id,healthy,multiple_diseases,rust,scab
Test_1002,0.000993294651502012,0.002202628887315291,0.9965444483646557,0.0002596280965268496
Test_1003,0.020900073358108014,0.02860609921095216,0.034020729038105726,0.916473098392834
Test_1004,0.012861308130007217,0.0011897541453040714,0.0003750195572098096,0.9855739181674791
Test_1005,0.9875540156141517,0.0005070129371453614,0.011764426566098862,0.00017454488260377953
Test_1006,0.02928695909654289,0.13021299805101824,0.21005910491668414,0.630440937935755
Test_1007,0.28724088465205894,0.019791872152510378,0.05314490432393095,0.6398223388714998
Test_1008,0.7947764626025926,0.0019422010347552817,0.00048094985329247503,0.20280038650935983
Test_1009,0.001371299982086595,0.06109660504754108,0.9345357086885886,0.002996386281783835
Test_1010,0.24032713956875565,0.047036339762734546,0.5610275164019081,0.15160900426660173
Test_1011,0.0013170914697011153,0.00605986307243904,0.9918189331951278,0.0008041122627320712
Test_1012,0.020966327580215865,0.025623357855806647,0.015558977951255548,0.9378513366127218
Test_1013,0.0005005724173825211,0.03691791869237807,0.9590334348487148,0.003548074041524492
Test_1014,0.06648075950069265,0.08003816053037659,0.7883364692355109,0.06514461073341993
Test_1015,0.007688769387462237,0.010805112101077693,0.0019451134900692751,0.9795610050213908
Test_1016,4.093250392164764e-05,0.008020996169685175,0.9915879872879491,0.00035008403844440534
Test_1017,1.0631934461122262e-05,0.0012997805899732236,0.9986516349287066,3.795254685910963e-05
Test_1018,0.00010346622956827504,0.0015658823491669581,8.61511768051015e-05,0.9982445002444595
Test_1019,0.0030138602753062337,0.08333217020767555,0.907092553992119,0.006561415524899214
Test_1020,0.11393795167331662,0.016999634421955668,0.8641711328468336,0.0048912810578947315
Test_1021,0.6618850387478316,0.0280758029590448,0.2045580717784372,0.10548108651468661
Test_1022,0.0020513979616421625,0.022290893445725907,0.9742065674022778,0.001451141190353955
Test_1023,0.8403129968540985,0.00619960624213346,0.14846643113314578,0.005020965770622126
Test_1024,0.935959906726942,0.0037940617356880747,0.009526992709858559,0.05071903882751133
Test_1025,0.23375791969827311,0.020364814929995603,0.12833223263244833,0.6175450327392827
Test_1026,0.5176676069363102,0.03637654468852198,0.4366933775485191,0.009262470826648639
Test_1027,1.0060873459539217e-06,5.504358534550697e-07,4.952563995950586e-07,0.999997948220401
Test_1028,0.8758575002273062,0.050529229768047725,0.035320306297556656,0.03829296370708942
Test_1029,0.814785223995055,0.0027490390663914453,0.0004905676340001284,0.18197516930455293
Test_1030,0.9461974356811439,0.0015604058798276545,0.0062785858804892195,0.04596357255853913
Test_1031,0.007160232698811678,0.0037133045963163008,0.0017526012978607694,0.9873738614070112
Test_1032,0.007121776300740163,0.013210977471596991,0.0018503872250615646,0.9778168590026011
Test_1033,0.030768786072762375,0.004469348930338455,0.9635238163656347,0.0012380486312642345
Test_1034,0.0029172170065966388,0.06424324089528294,0.9304852396692227,0.0023543024288974783
Test_1035,0.30258488432303887,0.03200620285476311,0.5780166285080076,0.08739228431419023
Test_1036,0.8784607224322097,0.011177001902219668,0.04543029475793193,0.06493198090763869
Test_1037,0.34479674051399256,0.021903567446465298,0.6105721691776096,0.022727522861932442
Test_1038,1.5716203475281732e-05,0.0017774143629542716,8.81284939423729e-05,0.9981187409396279
Test_1039,9.188731250183071e-07,8.260799992712042e-07,3.5449060102223033e-07,0.9999979005562748
Test_1040,0.533539025100426,0.016112237577380256,0.12451166594952526,0.3258370713726684
Test_1041,0.03285283929299272,0.07193911409349465,0.20350512768455542,0.6917029189289572
Test_1042,0.0008750056134794354,0.009183123178320566,0.9897972123863157,0.0001446588218845507
Test_1043,0.0021383594716112586,0.10461273576178524,0.8798967760912786,0.013352128675324775
Test_1044,0.04700419431438822,0.09232994557855854,0.0833164138090969,0.7773494462979562
Test_1045,0.015502947682405939,0.03185826421292114,0.937363900591255,0.015274887513418
Test_1046,0.7682166410687941,0.03620138102763644,0.10861341613269736,0.08696856177087206
Test_1047,0.6852976091202277,0.011992938666139336,0.20151786426425022,0.10119158794938263
Test_1048,0.10842981801707942,0.002839029503697961,0.0014368889863136825,0.887294263492909
Test_1049,0.03786247710807003,0.012576811520480576,0.05520053957925683,0.8943601717921925
Test_1050,0.0006268728318163579,0.039678139602265586,0.9569740582338273,0.00272092933209071
Test_1051,0.004123236979456099,0.0031422759353565586,0.0006864285280553329,0.9920480585571317
Test_1052,0.6587471093297631,0.03297522543847356,0.014571007486045853,0.2937066577457172
Test_1053,0.0003731310906607192,0.027422935132433948,0.9721554683095973,4.846546730792101e-05
Test_1054,0.8458903396389371,0.001989343994856831,0.12335990675137141,0.02876040961483468
Test_1055,0.04431572839426065,0.15189780927140487,0.1271045204116297,0.6766819419227049
Test_1056,0.09784726258595841,0.036610119013364084,0.8612250736218026,0.0043175447788747915
Test_1057,0.07754287720150206,0.010011525051261528,0.007890681731937304,0.904554916015299
Test_1058,0.7803734871968976,0.01126785173301021,0.07107824486749137,0.13728041620260067
Test_1059,0.8244395364083903,0.03481310281698985,0.08553461148028761,0.05521274929433229
Test_1060,0.16552196646617667,0.030945926336931467,0.014218594102296284,0.7893135130945959
Test_1061,0.8101568392613877,0.009379476506887306,0.07118649529960881,0.10927718893211634
Test_1062,0.9809041687957918,0.0011202006436435979,0.013974510224221477,0.004001120336343317
Test_1063,0.0005301167031373561,0.07253678652556358,0.9258756796537903,0.0010574171175091016
Test_1064,0.031438274608710265,0.042826842137601774,0.00708661545309943,0.9186482678005885
Test_1065,0.6485748957417022,0.021324608328212237,0.15920167969754423,0.17089881623254144
Test_1066,0.0010560853221384292,0.0017319769088164278,0.0001661836842079204,0.9970457540848374
Test_1067,0.45034509433164266,0.030351201286798232,0.06883617249428742,0.4504675318872719
Test_1068,0.00746942207932449,0.23823365021899348,0.6715100629555745,0.08278686474610703
Test_1069,0.038288604164826684,0.005234916690862132,0.9557527985241417,0.0007236806201694861
Test_1070,0.5314660217419857,0.04440250631722419,0.2785625011492439,0.14556897079154574
Test_1071,0.24354908004365763,0.0446336048205849,0.5503635212330801,0.1614537939026775
Test_1072,0.3293329604635253,0.10264816041236231,0.3845018047158824,0.18351707440822962
Test_1073,0.13611277977053385,0.06267280286918248,0.34168889223735555,0.4595255251229285
Test_1074,0.13330235348754613,0.011586788158553381,0.8327415799628642,0.022369278391035932
Test_1075,0.002432233014097005,0.06213020226763482,0.9292931862660498,0.0061443784522181594
Test_1076,0.046707552085188814,0.028945323942358336,0.08370402749001271,0.8406430964824402
Test_1077,0.9883197103363399,0.0012164490542967438,0.0004337968427752361,0.01003004376658811
Test_1078,0.05003794161638698,0.23773699807246743,0.6829816091149372,0.02924345119620795
Test_1079,0.0024374151189202322,0.04573763012665993,0.9431979226432625,0.008627032111157642
Test_1080,0.01703598619822412,0.02360466888350417,0.007207459967472992,0.9521518849507988
Test_1081,0.07019479996989185,0.25097905619748817,0.4959329694042847,0.18289317442833494
Test_1082,0.6179116934166251,0.004772342801686746,0.06708656180288361,0.31022940197880483
Test_1083,0.6643300367764449,0.007269711244760123,0.3196307263120542,0.00876952566674089
Test_1084,0.00616233855332584,0.021151611868804324,0.9691013530673235,0.0035846965105463683
Test_1085,0.03122834661652157,0.008439838113366672,0.008257847038155334,0.9520739682319566
Test_1086,0.0003471227768480419,0.07356519456759338,0.9236994291380389,0.0023882535175193073
Test_1087,0.006367270924170162,0.0073260638348023755,0.0011243165728422073,0.9851823486681852
Test_1088,8.099484837488983e-05,0.012039355009344778,0.9877017569140623,0.0001778932282183105
Test_1089,0.33642357297811626,0.0894190439206805,0.41663393530731047,0.15752344779389274
Test_1090,0.2032485286043633,0.000795940683608178,0.00042474760046784277,0.7955307831115607
Test_1091,0.9912076692183902,0.00023708702422033575,0.008450640970162425,0.00010460278722693965
Test_1092,0.5015128340929667,0.23791932891677034,0.1513866015155974,0.1091812354746655
Test_1093,0.0017361648301394102,0.06402817519389518,0.017336628848696224,0.9168990311272691
Test_1094,0.7784399456681088,0.004559543904606106,0.1750262008492511,0.04197430957803418
Test_1095,5.824853670949001e-05,0.0023077295157621193,0.0001817754850598182,0.9974522464624687
Test_1096,0.5107902172148537,0.005682263259032139,0.0060694432784335955,0.47745807624768055
Test_1097,0.0848099879280093,0.0123635352624537,0.002826369473843693,0.9000001073356936
Test_1098,0.004636455661403024,0.031097826336348545,0.0057670929899903385,0.9584986250122582
Test_1099,0.012552093521903151,0.0084720752831113,0.002596962168374319,0.9763788690266113
Test_1100,0.0017873549784295885,0.0500442334986319,0.9416639074979087,0.006504504025029583
Test_1101,0.908195214244825,0.0023912125253096436,0.021555692893120627,0.06785788033674503
Test_1102,0.007462738129069037,0.03404970783726886,0.9533467071163542,0.005140846917307963
Test_1103,0.001106682247658533,0.2323915134407539,0.7641684674236702,0.0023333368879175647
Test_1104,0.03670208927106597,0.05302477716031356,0.011619536612404493,0.8986535969562162
Test_1105,6.029346632209895e-05,0.0029147113766315493,0.00021734184444153836,0.9968076533126049
Test_1106,0.9962018536103279,0.00016375184167136386,0.0005014773851161795,0.003132917162884602
Test_1107,0.02322924992025387,0.06081037599368018,0.8770918970406256,0.0388684770454403
Test_1108,0.9856110593173034,0.0025137677525693533,0.007956364436358835,0.003918808493768438
Test_1109,0.23309760052132367,0.08527304266324048,0.6653384018862888,0.016290954929147134
Test_1110,0.08773827308051113,0.024412530209643957,0.8741107452972677,0.013738451412577544
Test_1111,1.2240585183212466e-05,0.0054803126592343765,0.9943391293085818,0.0001683174470002942
Test_1112,0.9242577874622122,0.0030490324654375506,0.056644598668008014,0.01604858140434243
Test_1113,0.10819808351187912,0.012090600581406426,0.8531493516028067,0.026561964303908052
Test_1114,0.06419517963413336,0.024957904530609188,0.8589020628973456,0.05194485293791164
Test_1115,0.002095010895566566,0.093675717686203,0.8956750181460383,0.00855425327219178
Test_1116,0.03658285456323727,0.06273300334115565,0.8513062737578285,0.04937786833777851
Test_1117,0.9396976152834048,0.004153731005860225,0.05473038663581572,0.0014182670749194582
Test_1118,0.002480676009438055,0.011323855341271592,0.9857738656692254,0.00042160298006488773
Test_1119,1.052013797322727e-06,1.5759000578754318e-06,8.925210388519335e-07,0.9999964795651058
Test_1120,0.0006054752854573818,0.3462219214894036,0.6457804344671775,0.007392168757961589
Test_1121,0.003339988491021519,0.03595192570838648,0.9481499220329827,0.012558163767609463
Test_1122,0.0009493199253511607,0.00547493959356295,0.0010431151651091159,0.9925326253159769
Test_1123,0.021051507527261894,0.015534488201602914,0.7074507518883392,0.2559632523827961
Test_1124,0.0005155931531091511,0.03640760966528041,0.9612339200464562,0.0018428771351542558
Test_1125,0.017854630635202574,0.02300882557229564,0.007127179039352016,0.95200936475315
Test_1126,0.9879411797717481,0.0007032401226551194,0.011022061958448476,0.00033351814714827115
Test_1127,0.0013497818661645465,0.0036511468588028826,0.0005993445633575427,0.994399726711675
Test_1128,0.7970250034814471,0.0037684498097924246,0.1965912154885686,0.002615331220191701
Test_1129,0.01748739236723886,0.02528597119247477,0.9440024430573595,0.013224193382926814
Test_1130,0.19216139564053566,0.02525208661029437,0.07112174324912551,0.7114647745000444
Test_1131,0.9963735720136475,0.00014352465154288157,9.649755237515889e-05,0.0033864057824342904
Test_1132,0.012187399240686517,0.27946257736011015,0.6973575989766615,0.010992424422541749
Test_1133,0.05616009981756237,0.03544787629650926,0.012847231820328224,0.8955447920656004
Test_1134,0.07463320040008921,0.058377367211251384,0.8048905657750735,0.06209886661358605
Test_1135,0.17364083258273014,0.009092737021814373,0.03442255625736608,0.7828438741380896
Test_1136,0.023323623416458134,0.014226503524105616,0.006632969931761219,0.9558169031276751
Test_1137,0.2452064054458476,0.05394708934702162,0.04629541514205148,0.654551090065079
Test_1138,0.010216172817563445,0.08779788093590016,0.012020466038800403,0.8899654802077359
Test_1139,0.31665258437743704,0.07662620212622825,0.3187703845536539,0.28795082894268104
Test_1140,0.033739211619023414,0.02688521785927805,0.9320497728476674,0.007325797674030789
Test_1141,0.0038285429184706007,0.0019707102350176517,0.0005427117192850958,0.9936580351272268
Test_1142,0.014970904116544155,0.10922834257551399,0.8035120050763289,0.072288748231613
Test_1143,0.0010705518205784334,0.13277877272486646,0.8428004144760199,0.023350260978534973
Test_1144,0.0001268146533509696,0.003208993654578809,0.9963758557080632,0.00028833598400723585
Test_1145,0.7665664562494898,0.006876564399006825,0.004551365261269264,0.2220056140902343
Test_1146,0.00028874391219899076,0.027407382474714314,0.9711314236554154,0.0011724499576713917
Test_1147,0.0005816372087103464,0.001049262200017227,0.00015042167928522136,0.9982186789119873
Test_1148,0.004298272005911687,0.17781831837065926,0.7843494704060754,0.0335339392173537
Test_1149,0.05540293953842764,0.28579501499649534,0.22080852923166158,0.43799351623341537
Test_1150,0.6070423961423564,0.014369767316810418,0.36455061354102286,0.014037222999810396
Test_1151,0.7552701945727575,0.006700831498257652,0.030203003127348235,0.20782597080163687
Test_1152,0.9964090392814393,0.00015615552285845537,0.0008293596921911403,0.0026054455035111573
Test_1153,0.1004494876411205,0.00462424477882906,0.0018846188889646075,0.893041648691086
Test_1154,0.30073454615756634,0.03063145117579586,0.6518306023407621,0.01680340032587575
Test_1155,0.06038919554885835,0.058445336966733395,0.7540988262733607,0.1270666412110476
Test_1156,0.03544533579993573,0.039807341611434365,0.04786211160565016,0.8768852109829796
Test_1157,8.856136100351658e-05,0.06854769829945494,0.00587895507601956,0.9254847852635218
Test_1158,0.5543986411997163,0.03811693282305271,0.10486144334012545,0.302622982637106
Test_1159,0.06126555331937106,0.008382080331422398,0.926144281799903,0.004208084549303043
Test_1160,0.9971559333081836,0.00018312603913710735,0.00235474088595904,0.0003061997667202549
Test_1161,2.825509207921506e-05,0.14445103508811866,0.8554347362364941,8.597358330793178e-05
Test_1162,0.0058935297583045075,0.2777610718200108,0.17292183830823976,0.543423560113445
Test_1163,0.9423866255707626,0.002865244604933417,0.04414858996877992,0.010599539855524039
Test_1164,0.21233453051971934,0.014602321687856124,0.7523056001645881,0.020757547627836236
Test_1165,0.028056108632524845,0.0419665658021777,0.9164526064970937,0.013524719068203772
Test_1166,0.5053519404228536,0.023653182715927454,0.13516253424709485,0.33583234261412415
Test_1167,0.00015798644171870303,0.017702337133698235,0.98207800546324,6.167096134271673e-05
Test_1168,1.4948795570975187e-05,0.0052001760465672665,0.9947382648522582,4.661030560368195e-05
Test_1169,0.23513086403201222,0.008939517672107183,0.005350833423952377,0.7505787848719276
Test_1170,0.2717279193389859,0.03879465404615728,0.1795005892891026,0.5099768373257545
Test_1171,2.173370372182206e-06,1.03539876338743e-06,1.1088619156248548e-06,0.9999956823689489
Test_1172,0.8632792091846244,0.007433536884628975,0.06591478072369159,0.06337247320705504
Test_1173,0.16063299684412108,0.05382520197153043,0.6205435121557245,0.16499828902862426
Test_1174,1.530213433150558e-06,1.660368045163296e-06,7.54802379749179e-07,0.9999960546161419
Test_1175,0.0004849507840706117,0.03767974596418681,0.9617100837923385,0.0001252194594041138
Test_1176,0.016393911683453978,0.13403752632708915,0.08609097862947902,0.763477583359978
Test_1177,0.8728749893537409,0.011433637651826398,0.03736032177289921,0.07833105122153336
Test_1178,0.9951029711309448,0.001190283227805014,0.002102934508290961,0.001603811132959047
Test_1179,0.05667583967917787,0.032145597562471984,0.9041318878581928,0.007046674900157457
Test_1180,0.30499545618773827,0.034572001429464434,0.06136814856752474,0.5990643938152725
Test_1181,6.130878322786988e-05,0.046923979454350145,0.9529430842933677,7.162746905442861e-05
Test_1182,0.7026601477387101,0.022516158156348973,0.09126706436831282,0.18355662973662837
Test_1183,0.327427948079803,0.030813694714782437,0.31669563473611684,0.3250627224692977
Test_1184,0.0009840767320925142,0.005365578964382195,0.9927567989325532,0.0008935453709716653
Test_1185,0.0075863138320643895,0.11607801579031933,0.8207698845976463,0.05556578577996996
Test_1186,0.004044909764580358,0.03766290489639205,0.957032060987504,0.0012601243515232502
Test_1187,0.0003803399501086342,0.0015799303223542802,0.00015957106482586907,0.9978801586627111
Test_1188,0.4713932212475213,0.05580855321581163,0.33464784804206077,0.13815037749460593
Test_1189,0.5729879620312972,0.053041426084382,0.0419150834368748,0.3320555284474464
Test_1190,0.0004403916235603487,0.14235520453781936,0.8506372036137926,0.006567200224827442
Test_1191,0.04192096512974509,0.02336110069610775,0.005802615035176002,0.928915319138971
Test_1192,0.057165091056048854,0.014139321367257046,0.9137165818600292,0.014979005716664964
Test_1193,0.06054070546808727,0.10275935554108989,0.1978299182430634,0.6388700207477591
Test_1194,0.9851093721036382,0.000343403006588149,0.01277076248116837,0.0017764624086051269
Test_1195,0.9916557468688206,0.00038550512589895366,0.007386632679275387,0.0005721153260050824
Test_1196,0.00010931402303899467,0.002328319348380558,0.0003178339904829688,0.9972445326380976
Test_1197,0.0010879112298673758,0.000920226937766584,0.0005598557863184957,0.9974320060460476
Test_1198,0.0022609792399640354,0.03175829317837008,0.9617006105503334,0.004280117031332128
Test_1199,6.866263483715766e-06,0.0026536175382003745,0.9972211225534414,0.00011839364487432202
Test_1200,0.03719551864754987,0.07486339659959004,0.7665477593913864,0.12139332536147408
Test_1201,0.0998806111034251,0.009332104253178784,0.008476269050196588,0.8823110155931991
Test_1202,0.0027629580606100827,0.013672679704545524,0.0023784421916697193,0.9811859200431746
Test_1203,0.8682426402091996,0.00932250354110998,0.09308901898319227,0.029345837266497973
Test_1204,0.0035094825410545913,0.6893210024486629,0.07164788155878564,0.2355216334514971
Test_1205,0.00013947167856204478,0.014210218549760427,0.9851098895009822,0.0005404202706951659
Test_1206,0.4370096105441901,0.022008467271992366,0.452109079167013,0.08887284301680476
Test_1207,0.017770951218086185,0.03712606663680278,0.06304158756160758,0.8820613945835035
Test_1208,0.007602288393578057,0.010261565156482485,0.004269628470283986,0.9778665179796555
Test_1209,1.2748325085469217e-05,0.004396448737153077,0.9955656608691407,2.5142068620718134e-05
Test_1210,0.00254908494019871,0.002635393408469122,0.0004469374062523889,0.99436858424508
Test_1211,0.03744419182149589,0.09741362131423098,0.7332099143811688,0.1319322724831042
Test_1212,0.0485983406932535,0.01733219157750228,0.012707377932660148,0.9213620897965842
Test_1213,0.08681255717996818,0.013467284755218223,0.0032115063030921692,0.8965086517617215
Test_1214,4.6113026910495985e-07,6.922667851901992e-07,4.1210054624320043e-07,0.9999984345023996
Test_1215,0.2329886593849556,0.019394495558305202,0.0250104206739499,0.7226064243827891
Test_1216,3.9346696490468165e-06,0.0012088058381511083,0.9987697209029623,1.7538589237825867e-05
Test_1217,0.0015161587673935479,0.02475684049571798,0.005612301893316788,0.9681146988435716
Test_1218,0.005612387511234521,0.007196748022924399,0.0017330913267830843,0.9854577731390582
Test_1219,0.01517871486795748,0.02864498323899716,0.9496403829792234,0.006535918913822181
Test_1220,0.001914569797169876,0.004715308426893902,0.0002651439501522859,0.9931049778257841
Test_1221,0.9531206376885231,0.024530152333364894,0.015715845727212872,0.006633364250899015
Test_1222,0.01712831468078742,0.12388334203196788,0.7098257159181822,0.14916262736906288
Test_1223,0.713260173989241,0.017185903356489306,0.07956652465888761,0.18998739799538217
Test_1224,0.0016086017564073138,0.3666405978410795,0.6011438385399489,0.0306069618625642
Test_1225,0.0012183289574382412,0.0018267240476647142,0.9967639352661691,0.00019101172872801602
Test_1226,0.004899788298081071,0.05440529491607902,0.9331976043289286,0.007497312456911391
Test_1227,0.0019444663017215667,0.03892036608494011,0.9531467468110154,0.005988420802323128
Test_1228,0.19601182133227324,0.04612218316630098,0.6664507660867417,0.09141522941468393
Test_1229,0.9156863856390465,0.0017667649993674042,0.08023278361272915,0.0023140657488567146
Test_1230,0.0015373486996776583,0.024021446396732687,0.9679245355660486,0.006516669337541029
Test_1231,0.8877959284565561,0.010647474059783222,0.08532261357683747,0.016233983906823214
Test_1232,0.6695016185274466,0.008173374799040733,0.3021343752491546,0.020190631424358105
Test_1233,0.00016792726969468424,0.17404564679624218,0.8246326356232497,0.0011537903108132961
Test_1234,0.0026654140817992267,0.018635327175435715,0.9737263946884148,0.004972864054349961
Test_1235,0.8361592002545396,0.008104357414281482,0.15237819257061533,0.0033582497605637784
Test_1236,0.07631263929800824,0.008890921074843018,0.004621626406884302,0.9101748132202645
Test_1237,0.005502432395539003,0.1418225784200023,0.8125827544692461,0.04009223471521286
Test_1238,0.0004222274292168255,0.08602587876865285,0.9095777060334027,0.003974187768727914
Test_1239,0.02043925120676604,0.015431687368676223,0.013905429838981714,0.9502236315855757
Test_1240,0.005350821987270762,0.019074217808531777,0.9747490453271247,0.0008259148770726462
Test_1241,0.44227407434523863,0.00398293214926068,0.011027729812549833,0.542715263692951
Test_1242,1.0655718272381285e-06,1.1214740586339136e-06,4.4960235234116667e-07,0.9999973633517618
Test_1243,0.0019846497747805837,0.048753735663731305,0.9485746528807445,0.0006869616807434243
Test_1244,0.003519538411571719,0.0015709445740014901,0.0004691442748621736,0.9944403727395648
Test_1245,0.014330169033282618,0.01301705535953752,0.007000530067425459,0.9656522455397544
Test_1246,0.12474671656738298,0.020552699121906357,0.010124789931999764,0.8445757943787108
Test_1247,0.006874645188117085,0.029189696092490853,0.9561382451732142,0.007797413546177954
Test_1248,0.12328186269656888,0.07923023212658499,0.6106416568709366,0.18684624830590932
Test_1249,0.007777166989745629,0.20709379681617918,0.6137753166583949,0.1713537195356805
Test_1250,0.16545423204856682,0.027862842355498536,0.03537348492528658,0.771309440670648
Test_1251,0.07802954535998315,0.011147094196430927,0.01276055646048045,0.8980628039831058
Test_1252,0.00014472378629191784,0.021680499041922017,0.9781620337924909,1.2743379295086184e-05
Test_1253,0.03876020368568071,0.018482805978970385,0.015085892051137887,0.9276710982842107
Test_1254,0.4822104822042573,0.0037585877751736955,0.007050947883457687,0.5069799821371114
Test_1255,0.16171726911629902,0.018455867286242565,0.00449205160469303,0.8153348119927655
Test_1256,0.00972157514455185,0.0824678167181669,0.8947362548209501,0.013074353316331305
Test_1257,0.003198822926076998,0.008242077556513697,0.003763032386088659,0.9847960671313205
Test_1258,0.6734632361839078,0.0062555465014418115,0.07521477768463165,0.24506643963001865
Test_1259,0.9535552622735426,0.00278944850124691,0.027018911956282827,0.01663637726892754
Test_1260,0.38488331145151067,0.037777170917450566,0.2116194950559707,0.36572002257506797
Test_1261,9.330160491915416e-06,0.08787072251356513,0.9120678699087502,5.207741719239586e-05
Test_1262,0.7344788370807119,0.005578202205820122,0.0017196226963490091,0.25822333801711883
Test_1263,0.0001254190433302298,0.0034806455673722387,0.9959405669546836,0.0004533684346139515
Test_1264,0.3425727469433413,0.02583365679733605,0.1292347801598918,0.502358816099431
Test_1265,0.5803886342053952,0.016082577055088577,0.17191759468474543,0.2316111940547708
Test_1266,0.581061203059021,0.01999782668743503,0.32635912417723745,0.0725818460763069
Test_1267,0.467990868062783,0.012168040088759586,0.4803938318412899,0.03944726000716745
Test_1268,0.7312754697952372,0.027743852751106676,0.1394724434829934,0.10150823397066255
Test_1269,0.008233213193100825,0.06217205457482893,0.910100092681015,0.01949463955105554
Test_1270,0.01100652740042701,0.3406943055970107,0.5348722070867029,0.1134269599158593
Test_1271,0.1096955201383401,0.006179885473315401,0.007006642307819584,0.8771179520805251
Test_1272,0.012291504662355844,0.017690218677535223,0.9609835925726428,0.009034684087466112
Test_1273,0.9455452783236233,0.003497257640271779,0.009192701236731857,0.04176476279937308
Test_1274,0.2633837178351778,0.028534076839368788,0.050845828332498205,0.6572363769929549
Test_1275,0.021105877111112413,0.03726015970904152,0.9368695662081978,0.004764396971648387
Test_1276,2.0991012339437484e-07,1.460756596846857e-07,8.880990425883086e-08,0.9999995552043127
Test_1277,0.0024730307262020514,0.06469165772669738,0.9307550104767796,0.0020803010703210035
Test_1278,0.2147894903547382,0.04473392384443016,0.09343772184262777,0.6470388639582036
Test_1279,2.269958523434635e-06,1.5168040713844328e-06,1.3508853648873e-06,0.9999948623520403
Test_1280,0.22912138005308677,0.05113979819748156,0.5305230621081394,0.18921575964129236
Test_1281,0.0068278597091004445,0.7204633534036087,0.13080462688749783,0.14190415999979308
Test_1282,0.5074415322700023,0.03892547750867944,0.03249975224942104,0.42113323797189695
Test_1283,0.42007990473899354,0.05252659354033651,0.30200152048511936,0.22539198123555085
Test_1284,0.2609201071101475,0.010747087531227223,0.014967695438411557,0.7133651099202136
Test_1285,0.07853658058010772,0.15144799703548048,0.7449924928041878,0.025022929580223865
Test_1286,0.5206794813475613,0.01868810448244395,0.4177461104901936,0.042886303679801285
Test_1287,0.9858302675538468,0.0033331398356124943,0.0024251532152210625,0.00841143939531983
Test_1288,0.8689185297927201,0.007579795557852504,0.05001716975953629,0.07348450488989132
Test_1289,0.022654027785635408,0.012229339000084353,0.005810592934955295,0.9593060402793252
Test_1290,0.0024100308751308754,0.005592770989076786,0.0010154596914331586,0.9909817384443591
Test_1291,0.5390187470095872,0.013686463138353276,0.06010914612923276,0.3871856437228269
Test_1292,0.018901786165839003,0.11225483408148566,0.8085222225773073,0.06032115717536816
Test_1293,0.018331856783875302,0.013980953919809157,0.0024733861831188514,0.9652138031131965
Test_1294,0.05868254542780132,0.008461768400993021,0.0016705468118725477,0.9311851393593331
Test_1295,0.0008203181063292963,0.00972529004890791,0.9888777355374015,0.0005766563073611832
Test_1296,0.9698060467121228,0.006000395453549177,0.007086958627329652,0.01710659920699852
Test_1297,0.00718275211315281,0.007057465473675731,0.0010828769792838745,0.9846769054338873
Test_1298,6.163340467645783e-07,9.104948989356016e-07,0.9999980968100797,3.763609747375358e-07
Test_1299,0.006167924704573351,0.13647651394151838,0.8427034703869378,0.014652090966970541
Test_1300,0.006014554051761205,0.04513160638062371,0.9435456572917427,0.005308182275872246
Test_1301,0.0031054814024323277,0.23459515032756748,0.688202872386266,0.0740964958837342
Test_1302,0.013618501167211096,0.00662020017696255,0.0057447640020410855,0.9740165346537852
Test_1303,0.08188420825057578,0.017466796846822286,0.8797880034004688,0.020860991502132855
Test_1304,0.00029745203233957576,0.1645475984055638,0.8018875758510086,0.03326737371108808
Test_1305,0.5295291352393895,0.03273741025583467,0.2637487424563873,0.1739847120483884
Test_1306,0.00024949240413892103,0.002119105256658961,0.00023210071072195037,0.9973993016284802
Test_1307,0.0002560139033811172,0.07997888848104942,0.9189224761695188,0.0008426214460506706
Test_1308,0.40191907123631593,0.025081783883013378,0.04047061162748986,0.5325285332531808
Test_1309,0.9611148397287276,0.009295831718181442,0.021321257435411002,0.008268071117680045
Test_1310,0.5046610743046543,0.029841305201069392,0.2018578562784939,0.2636397642157821
Test_1311,0.9880323216312205,0.00044757478971819644,0.0011295512441710052,0.010390552334890356
Test_1312,0.07416421185333541,0.09691844255027471,0.0808321685746351,0.748085177021755
Test_1313,0.06364561763880039,0.1183309744025454,0.6996612326258118,0.1183621753328425
Test_1314,0.013352298828836347,0.16303270852776042,0.7999830054684893,0.02363198717491443
Test_1315,0.9966944413640992,0.0002329734083541683,0.0029325246438784186,0.00014006058366825832
Test_1316,0.6738709986860654,0.013587686181425702,0.019579504012122897,0.292961811120386
Test_1317,0.09028506235123814,0.05016233360828865,0.4667678592768375,0.3927847447636355
Test_1318,0.6950201350781139,0.017736442100779827,0.11317464563160945,0.17406877718949662
Test_1319,0.0006448895052276622,0.005205813065787291,0.992805472263837,0.0013438251651479271
Test_1320,0.3463324072013787,0.022585211922874895,0.01040548038027167,0.6206769004954747
Test_1321,0.0005646211564896926,0.061151999994690245,0.9350038649536974,0.0032795138951228495
Test_1322,0.9278494570515854,0.0009904204854950746,0.07037672569764192,0.0007833967652775959
Test_1323,2.4399859062563674e-05,0.008363795807406416,0.9915863696987977,2.5434634733355137e-05
Test_1324,0.9384068215637922,0.008244692770320472,0.004586393977127264,0.048762091688760174
Test_1325,0.02522539850052296,0.10931480431191883,0.02562553062403129,0.8398342665635268
Test_1326,0.004361412304176371,0.00760308684008199,0.0017090804129598289,0.9863264204427818
