image_id,healthy,multiple_diseases,rust,scab
Test_1011,0.007604347307097625,0.03761033652429719,0.9495069693468896,0.005278346821715557
Test_1012,0.001597080772087,0.028044857235335327,0.6805649113630075,0.28979315062957034
Test_1013,0.00031604978041975854,0.005351102098189206,0.9931456420577676,0.001187206063623486
Test_1014,0.26969021252542574,0.0096916185552646,0.2569456203401696,0.4636725485791401
Test_1015,0.34078863732477105,0.015164337078944242,0.07186800136008906,0.5721790242361957
Test_1016,0.0007450609876772261,0.036974572795269646,0.961704002230064,0.0005763639869892604
Test_1017,0.040333457480861576,0.009526306721064961,0.9442071451219677,0.00593309067610574
Test_1018,0.022729361760155147,0.056454388477924854,0.002772757162581853,0.9180434925993382
Test_1019,0.059396723391346336,0.17126285327362206,0.7487978046918271,0.02054261864320446
Test_1020,0.07966622860397733,0.018709766433048045,0.896517169328673,0.005106835634301837
Test_1021,0.0010456422851561644,0.10214783046483007,0.8432409256108214,0.05356560163919234
Test_1022,0.2044080337581347,0.06727131887493502,0.4735636430821452,0.25475700428478504
Test_1023,0.5657276009035535,0.014810076214904985,0.0324694123278902,0.38699291055365154
Test_1024,0.5528122583484408,0.027651727348404664,0.06373929814036891,0.3557967161627856
Test_1025,0.562813442093563,0.0363306219514948,0.007744401844662228,0.39311153411027994
Test_1026,0.7799003825415187,0.019508182740419048,0.11950946369395343,0.08108197102410884
Test_1027,0.1943619968404738,0.004725700679809827,0.11091503719601892,0.6899972652836973
Test_1028,0.9932959828993099,0.00349546452565116,0.0005644268481211791,0.002644125726917833
Test_1029,0.7492296691368446,0.01936063755391184,0.2272942120454756,0.0041154812637681105
Test_1030,0.7595700754793746,0.017800866208618565,0.13141489251547903,0.0912141657965278
Test_1031,0.009159875139308694,0.02128792808812896,0.01787339646771733,0.951678800304845
Test_1032,0.6660210524551782,0.0064785201116686255,0.034397843556185144,0.293102583876968
Test_1033,0.00856201860405695,0.0053601052677254984,0.9851222472583957,0.0009556288698218736
Test_1034,0.00888402026312045,0.010638787233351002,0.9655222870250296,0.014954905478498893
Test_1035,0.006606354334263698,0.05157799308116003,0.9372492021351797,0.004566450449396487
Test_1036,0.24143269432126552,0.012189775411431696,0.6501446365962684,0.09623289367103438
Test_1037,0.921017488408678,0.0033280436407975593,0.06932563219602536,0.006328835754498978
Test_1038,0.02632233133093948,0.05146442376980296,0.016894232654023844,0.9053190122452337
Test_1039,0.5588069049993045,0.012238804482978732,0.005153036015536988,0.4238012545021797
Test_1040,0.1064306190440442,0.04020658852123253,0.062130464503925266,0.791232327930798
Test_1041,0.0823116168230291,0.03668372509271631,0.09420211415982252,0.7868025439244322
Test_1042,0.0058048469053024855,0.0154597835267879,0.9722195616493557,0.00651580791855368
Test_1043,0.006290903184759959,0.007255291646374921,0.9756949608204373,0.010758844348427969
Test_1044,0.01439512065097542,0.031016037422022403,0.10403610249836234,0.8505527394286398
Test_1045,0.5629407675382013,0.0009773908328325443,0.3446890646635542,0.09139277696541191
Test_1046,0.8531928022574302,0.01587975611390286,0.046260684700332705,0.08466675692833411
Test_1047,0.1478193380882051,7.00367126926883e-05,0.8509540598701106,0.00115656532899151
Test_1048,0.01872215606341711,0.008061105925357429,0.03005249731523559,0.9431642406959899
Test_1049,0.027469860649202264,0.003412353612470204,0.002528028687764685,0.9665897570505628
Test_1050,0.0041298404343669045,0.009099476278307261,0.9855854510287694,0.0011852322585565228
Test_1051,0.8394271415327771,0.016559436185757438,0.012667110507366717,0.13134631177409883
Test_1052,0.914539897947459,0.000454046561388988,0.012329055442780342,0.07267700004837162
Test_1053,0.0020539688184308016,0.003030948906854411,0.9925650718382666,0.0023500104364481784
Test_1054,0.07946251520488573,2.0082158706269123e-05,0.5894682761575498,0.3310491264788581
Test_1055,0.002718731125773417,0.08779915924418283,0.009923229428917334,0.8995588802011263
Test_1056,0.5838700564790601,0.018434819855269874,0.29981173856622756,0.09788338509944242
Test_1057,0.1858364306212129,0.020142238983913294,0.00894212976276143,0.7850792006321123
Test_1058,0.35835340690673173,0.046988499720423904,0.14410517458026112,0.4505529187925832
Test_1059,0.03468846593200099,0.10310457266434062,0.6632057941372935,0.19900116726636488
Test_1060,0.1835398503159173,0.007019352048280931,0.7215957646309518,0.08784503300484985
Test_1061,0.22896154699352178,0.01439698519851838,0.024856647956465586,0.7317848198514942
Test_1062,0.9488085756947825,0.0029801354224213775,0.004172700782006423,0.044038588100789776
Test_1063,0.002453594489856651,0.05632854546413585,0.9398844354530361,0.0013334245929715741
Test_1064,0.4836923027067404,0.011614942615046715,0.08893509394635964,0.41575766073185316
Test_1065,0.8726740507277928,0.0009345290370787225,0.0026883073105614477,0.12370311292456707
Test_1066,0.012561987663366827,0.00984036217170732,0.0005314411987359976,0.9770662089661899
Test_1067,0.32073465758297526,0.005637010766156255,0.02274492675472081,0.6508834048961476
Test_1068,0.05245721177210371,0.12761638053640967,0.06263815049611897,0.7572882571953676
Test_1069,0.5399795367361973,0.003595008529854686,0.4208370790339475,0.035588375700000646
Test_1070,0.9591846678964537,0.018657326759358692,0.009840985638620547,0.01231701970556718
Test_1071,0.00016897645397488862,6.123664345499505e-05,0.9991178563333045,0.0006519305692654298
Test_1072,0.16526269999769003,0.150107796194073,0.02070520110527626,0.6639243027029608
Test_1073,0.17108922752840994,0.037488839736625826,0.09364984631509146,0.6977720864198729
Test_1074,0.8056022228795576,0.019066592646214454,0.13595880649340725,0.03937237798082062
Test_1075,0.024598480371795767,0.05067459788923568,0.7151469402642138,0.2095799814747547
Test_1076,0.9512924957686094,0.001993627614662739,0.012449181104969334,0.03426469551175858
Test_1077,0.9441823764837489,0.018923293631908103,0.009889141460084384,0.027005188424258683
Test_1078,0.06116644434225967,0.05400299326683452,0.8676024222962392,0.01722814009466674
Test_1079,0.0682126286664807,0.02528741619492475,0.7465145317095456,0.15998542342904887
Test_1080,0.016706905010811103,0.7577368080492365,0.05954774720662029,0.16600853973333216
Test_1081,0.09326991952438239,0.040220338306872355,0.43335383544513767,0.43315590672360754
Test_1082,0.07874779275787047,0.00745140611209284,0.22294820015010922,0.6908526009799274
Test_1083,0.5096494443488782,0.016812311882343584,0.35178854269066656,0.12174970107811174
Test_1084,0.0030849376360155157,0.053974911952573784,0.9018155368828168,0.04112461352859401
Test_1085,0.15627447021457924,0.015463926991989427,0.004705932347137997,0.8235556704462933
Test_1086,0.10067911103440273,0.11480106427514285,0.590983708621056,0.19353611606939847
Test_1087,0.7843993873328111,0.0010495662214002324,0.009840189821677857,0.20471085662411087
Test_1088,0.0003134653070583513,0.03665413033927586,0.9263112855425942,0.0367211188110716
Test_1089,0.12936709770922308,0.21800937905857118,0.20183864383520647,0.4507848793969993
Test_1090,0.20743337881182553,0.18555114317644084,0.3450556213894729,0.26195985662226073
Test_1091,0.0004799153425565018,0.0017406109170423028,0.9977760649351978,3.4088052034833392e-06
Test_1092,0.9282870063245933,0.007641252994832747,0.04888605632260353,0.015185684357970497
Test_1093,0.008652706175941681,0.34767950510660084,0.003242011593230131,0.6404257771242274
Test_1094,0.9136183302327238,0.002510474017152512,0.06921194373056451,0.014659252019559175
Test_1095,0.00021403349788431573,0.0016596866659756837,0.0005408812461014687,0.9975853985900385
Test_1096,0.04225359920950059,0.12418573718078378,0.010607181128384909,0.8229534824813307
Test_1097,0.9005542466421801,0.013516798337572359,0.004895462703927658,0.08103349231631989
Test_1098,0.25917175329401876,0.16827705625728262,0.02626567654522243,0.5462855139034762
Test_1099,0.6505987083293971,0.08060565892306128,0.24931416584790445,0.019481466899637097
Test_1100,0.004513086495716479,0.5359800556306684,0.4440350051692591,0.015471852704356064
Test_1101,0.8304611480053251,0.07394177932985291,0.05397803075937391,0.04161904190544812
Test_1102,0.0006608270892701501,0.012005547822309974,0.970944682678623,0.01638894240979697
Test_1103,0.037718646924535006,0.08261278605834368,0.02013713428397945,0.8595314327331418
Test_1104,0.6967854593108321,0.013837252044676234,0.010660987119788698,0.278716301524703
Test_1105,0.005098463987066843,0.00546586692077638,0.006385756403964163,0.9830499126881926
Test_1106,0.825567039575986,0.07468105539048778,0.04160142527592306,0.05815047975760321
Test_1107,0.11703349356073633,0.010264823327973415,0.5845081184059371,0.2881935647053531
Test_1108,0.8560515335207437,0.01077095216872943,0.1141449002955141,0.019032614015012744
Test_1109,0.40800280976916276,0.11925043201234906,0.10130436979798892,0.37144238842049937
Test_1110,0.002401502381502213,0.07296928660164978,0.9080842614326696,0.016544949584178497
Test_1111,0.007234082613496436,0.051253084045074976,0.9347182866657965,0.0067945466756320905
Test_1112,0.8012678076203164,0.012977160454465154,0.13213174903824987,0.053623282886968666
Test_1113,0.18870654117178098,0.02730014433156581,0.7611492726380933,0.02284404185855995
Test_1114,0.0008928627057234177,0.003922501509946579,0.9868488820072948,0.008335753777035307
Test_1115,0.0029872171849509564,0.23657046247672542,0.6996232679736708,0.06081905236465291
Test_1116,0.028047986383278965,0.015029371117036177,0.4985325879904072,0.45839005450927756
Test_1117,0.825689679926432,0.005891249731282321,0.09166821984148223,0.07675085050080335
Test_1118,0.054790331880953475,0.03641207316092109,0.9003701542205269,0.00842744073759857
Test_1119,0.004300438486923715,0.002871850499112035,0.0028433919824933968,0.9899843190314708
Test_1120,0.25355242075451845,0.17496551523617884,0.5318667607708525,0.039615303238450174
Test_1121,0.0007309790577009932,0.09069771209011952,0.8961750591740297,0.012396249678149746
Test_1122,0.08178647254295458,0.05367713415445068,0.04149155348861321,0.8230448398139816
Test_1123,0.48613531864101966,0.08849788168437366,0.33652264013570715,0.08884415953889949
Test_1124,5.5940863278469444e-06,0.0017737116898560638,0.9970439137209798,0.001176780502836425
Test_1125,0.026172430046807475,0.03650470255871665,0.003539449613183689,0.9337834177812923
Test_1126,0.7858911949573345,0.029643349585622588,0.1461595528218521,0.03830590263519072
Test_1127,0.0487923606081206,0.021814344700295925,0.00436867867822535,0.9250246160133581
Test_1128,0.21737150953817228,0.0058524060352539405,0.4362319658543525,0.34054411857222144
Test_1129,8.649976274680692e-05,0.0052737795836577655,0.9945974224384916,4.229821510389168e-05
Test_1130,0.15477194365588637,0.0009142107954021174,0.0806723083627463,0.7636415371859652
Test_1131,0.8652290850968484,0.0030650029183954043,0.08783672653800839,0.04386918544674763
Test_1132,0.2764082210659504,0.043715749467718,0.2523763342811118,0.42749969518521985
Test_1133,0.9065432230552177,0.0008455099367574505,0.0020637626856821775,0.09054750432234258
Test_1134,0.0008970299585138203,0.0036560932778453093,0.9919220870878417,0.0035247896757991293
Test_1135,0.49386717599192376,0.01303378328392093,0.041978702307707436,0.4511203384164479
Test_1136,0.3270206531337292,0.07973569633877295,0.025070857095811486,0.5681727934316864
Test_1137,0.9369170037590738,0.01956310707647666,0.0030166838358347396,0.040503205328614726
Test_1138,0.008577618161827437,0.08900894185112639,0.026414534284947385,0.8759989057020988
Test_1139,0.1103900019553795,0.20596073508099766,0.055601859879220145,0.6280474030844027
Test_1140,0.026429080454084406,0.029956685767336098,0.7898787223749112,0.15373551140366845
Test_1141,0.6421686192192184,0.015146083125298901,0.0972113548371732,0.24547394281830956
Test_1142,0.42269469203901516,0.007846037130141162,0.5368068581293578,0.03265241270148583
Test_1143,0.09426154959605149,0.044146066111903845,0.8544790122146078,0.00711337207743701
Test_1144,0.029127866726289642,0.04331298043901225,0.9182130357635214,0.009346117071176725
Test_1145,0.7019491408429654,0.05745994357352293,0.06469000440491841,0.17590091117859324
Test_1146,0.03304111023818328,0.008827779754356396,0.9433521235876666,0.014778986419793538
Test_1147,0.0012027268419169052,0.0014981427986068435,0.00010453565776373888,0.9971945947017125
Test_1148,0.0007692959058545969,0.021617221216918177,0.0705255561894721,0.9070879266877551
Test_1149,0.08304458411582656,0.053904912738747375,0.5105683581129061,0.3524821450325199
Test_1150,0.25443270207845703,0.414157965462657,0.016100538233687407,0.31530879422519864
Test_1151,0.8957799500081354,0.0003368096491765312,0.00835189688875383,0.09553134345393437
Test_1152,0.8295255076531267,0.02060696744637997,0.11295113207260946,0.03691639282788389
Test_1153,0.798835507462636,0.05779403734314833,0.016501644129537717,0.12686881106467798
Test_1154,0.532487218352306,0.07011126404418051,0.28637790178675876,0.11102361581675482
Test_1155,0.00031997548545987554,0.011075874270618614,0.9876524479185712,0.0009517023253502203
Test_1156,0.6865057672046803,0.010078479688656787,0.04557631551497124,0.2578394375916916
Test_1157,0.03112482820073349,0.0015614984382329312,0.006191860016869629,0.9611218133441639
Test_1158,0.010270545018307927,0.525936867835188,0.30740371423087964,0.15638887291562437
Test_1159,0.1353228337641818,0.020942039576976875,0.24403494926346855,0.5997001773953727
Test_1160,0.8082863091568235,0.007600624821053654,0.15853948969588497,0.025573576326238145
Test_1161,0.0006936956920725281,0.2746458528393328,0.7234435922705381,0.0012168591980566041
Test_1162,0.000391398421891805,0.03969861952395965,0.0027547791342774556,0.9571552029198711
Test_1163,0.8543304655073047,0.018387847077777745,0.029930351461388005,0.09735133595352957
Test_1164,0.10445883380883743,0.0370318395669991,0.83391873171417,0.024590594909993557
Test_1165,0.03253819397884173,0.04518218810166421,0.7665217341977382,0.15575788372175586
Test_1166,0.17602271155846055,0.03977157009572144,0.03018883257232458,0.7540168857734935
Test_1167,0.001842068273281095,0.07959555241391901,0.911185993855756,0.007376385457043854
Test_1168,0.0009436527604873902,0.02372339730226537,0.97295958706424,0.0023733628730070737
Test_1169,0.6037852878812003,0.006533154217074197,0.020859717163184594,0.3688218407385408
Test_1170,0.9068282368597134,0.00300590347406062,0.07715335875948014,0.013012500906745739
Test_1171,0.5800146411070073,0.0019026169608172931,0.054645214997947965,0.3634375269342275
Test_1172,0.7558600629019996,0.007554701674447389,0.05563768111761584,0.18094755430593729
Test_1173,0.044200352515069284,0.13307910291853833,0.6944581787002969,0.12826236586609552
Test_1174,0.9853732964810129,4.150000224623059e-05,3.426103714434733e-05,0.014550942479596618
Test_1175,0.00014456383152388466,0.010526635772043741,0.9891964506671919,0.00013234972924069092
Test_1176,0.2148255632698267,0.2587075379528135,0.03543099778801166,0.49103590098934824
Test_1177,0.16291734650715664,6.349469746639395e-05,0.04341628083666571,0.7936028779587112
Test_1178,0.9723210644486127,0.007307479068391105,0.008950212340783312,0.011421244142213011
Test_1179,0.07766160008994502,0.01565644452572992,0.7911603216836305,0.11552163370069458
Test_1180,0.2322038589031439,0.11445663780349588,0.26762842847206486,0.3857110748212953
Test_1181,0.0065134425272290975,0.25620230936115845,0.7335127109221034,0.0037715371895089777
Test_1182,0.18870668072852176,0.0018065602833852391,0.007650149136689647,0.8018366098514035
Test_1183,0.7380356988323225,0.00044377980030329786,0.05939665013781032,0.2021238712295641
Test_1184,0.00032134808945707565,0.002690967394131169,0.9945925482216869,0.002395136294724994
Test_1185,0.023173070696163395,0.222778489132968,0.5846805833427055,0.16936785682816316
Test_1186,0.05167986451829182,0.07972426625605239,0.8013918304412806,0.06720403878437531
Test_1187,0.5738416166041016,0.022394425809632686,0.005618559145907193,0.3981453984403584
Test_1188,0.24802384075903772,0.08003746111887858,0.1531273846883143,0.5188113134337694
Test_1189,0.7313630320745128,0.07300555175395806,0.10567023893412257,0.08996117723740653
Test_1190,0.006158571605500634,0.037629395499980914,0.9396069312910572,0.016605101603461188
Test_1191,0.2470678387624082,0.0036017660479992822,0.2242405820104567,0.5250898131791358
Test_1192,9.752591442705425e-06,0.0005884993655897591,0.9993586917251748,4.305631779270296e-05
Test_1193,0.7868062565354669,0.035585953836304134,0.11948049005122154,0.058127299577007484
Test_1194,0.8124736613014708,0.013065377283519034,0.1393186206780163,0.0351423407369938
Test_1195,0.8208744594876737,0.0131780789925579,0.11134969374078046,0.05459776777898791
Test_1196,0.008385341269924509,0.020394109644756638,0.00884559208572886,0.9623749569995901
Test_1197,0.26820647428591515,0.009509432597281335,0.11827354864393162,0.6040105444728718
Test_1198,0.005325548319896306,0.06641327127795174,0.9186722092478157,0.009588971154336275
Test_1199,0.00020087621537256527,0.0024272066042135094,0.9972547157450392,0.00011720143537473682
Test_1200,0.001545488637934657,0.1328598277805287,0.8627094535602853,0.002885230021251337
Test_1201,0.10702887979755137,0.015238683926341015,0.17036350440953338,0.7073689318665742
Test_1202,0.001356707596944055,0.002374798217411762,0.0025090218907367055,0.9937594722949075
Test_1203,0.7333585064484304,0.01930532151582732,0.11855473606597783,0.1287814359697643
Test_1204,0.009274657386195798,0.13198596490084533,0.39096108722412204,0.46777829048883696
Test_1205,0.009363284782786661,0.006240010546127831,0.04965009843205309,0.9347466062390325
Test_1206,0.13776956674508326,0.014409198684408332,0.7581049366300948,0.08971629794041347
Test_1207,0.1711198636918092,0.16160970260169252,0.15665228785683358,0.5106181458496646
Test_1208,0.09527558504087044,0.005218069159708497,0.045880209420550176,0.853626136378871
Test_1209,0.000865571562645853,0.015407859593985043,0.9831878630151397,0.0005387058282294603
Test_1210,0.09179785810509498,0.0117331950493842,0.0155035425957256,0.8809654042497953
Test_1211,0.02309149996688253,0.0693974765126795,0.19364238726147182,0.7138686362589661
Test_1212,0.05595760620689815,0.011835773840259281,0.04621795216919955,0.8859886677836429
Test_1213,0.1981096240348051,0.0335896612259075,0.02829390699371448,0.7400068077455728
Test_1214,0.0003283310892720961,0.01429986253821341,0.0002316136575034606,0.9851401927150111
Test_1215,0.02171156503965325,0.010850402496181818,0.01690522202829155,0.9505328104358733
Test_1216,0.13628220999942905,0.03132912420305037,0.8173075813100321,0.0150810844874885
Test_1217,0.004165797076969653,0.7609991571854826,0.06132471311943065,0.17351033261811713
Test_1218,0.11657999747322977,0.00750672212638263,0.7190143426454154,0.15689893775497218
Test_1219,0.006590474560498037,0.0794150075070724,0.8829123151369397,0.03108220279548984
Test_1220,0.04105230391420945,0.03701742908257506,0.5733744807811147,0.3485557862221007
Test_1221,0.785327478005778,0.014300210636843516,0.125301711103994,0.0750706002533846
Test_1222,0.0021887774275634654,0.017761475320741037,0.8107858237653118,0.1692639234863837
Test_1223,0.8766321301199684,0.02747956807019641,0.09382043219783893,0.0020678696119962184
Test_1224,0.006051957088954093,0.11183822753105249,0.06533952377820354,0.8167702916017898
Test_1225,0.008240454311644227,0.1164459249363598,0.854894373404712,0.020419247347284026
Test_1226,0.001354581979451764,0.034459594757144614,0.9591748853225271,0.005010937940876321
Test_1227,0.002590271245456153,0.005010807578075816,0.13184394874885721,0.8605549724276108
Test_1228,0.0008336568470471179,0.008660074837623618,0.9698459221823195,0.020660346133009877
Test_1229,0.512321116458994,0.2041758718066813,0.10671075270513293,0.17679225902919166
Test_1230,0.005372526422434222,0.016524080934279557,0.9777141575598104,0.00038923508347583826
Test_1231,0.8177731102485878,0.027493978571731074,0.0769498732542858,0.07778303792539518
Test_1232,0.7507098896762756,0.04728637691299174,0.05583710763167401,0.1461666257790587
Test_1233,0.0003123228601881413,0.01910115427584549,0.9768951863538832,0.003691336510083307
Test_1234,0.3678467837765714,0.05983248305804898,0.5354761023920838,0.036844630773295944
Test_1235,0.8967012057620611,0.022286316969815388,0.03305781089387715,0.047954666374246446
Test_1236,0.006487548791880934,0.0005271711393255985,0.0020758706904045643,0.9909094093783889
Test_1237,0.00629890159887348,0.034020881272476856,0.9235829362074904,0.03609728092115912
Test_1238,0.013035719520005467,0.3429048268640331,0.1352684499922299,0.5087910036237314
Test_1239,0.006206358772269904,0.0006241555104743268,0.000814567985634514,0.9923549177316212
Test_1240,0.019167172464834716,0.1331879434123249,0.8186803103085944,0.028964573814246018
Test_1241,0.1788329673827348,0.01662351044259043,0.04497668813175882,0.759566834042916
Test_1242,0.04503557724417806,0.019592038146472028,0.00434421719843077,0.9310281674109192
Test_1243,0.06819297382730848,0.12102757595910767,0.8051163432197154,0.005663106993868579
Test_1244,0.09247756356564045,0.0020014919287590586,0.0032466195708952105,0.9022743249347053
Test_1245,0.005198215463296723,0.015140941969554298,0.00022160166389158543,0.9794392409032575
Test_1246,0.043490997466746194,0.021575866914128182,0.002516540346538326,0.9324165952725872
Test_1247,0.19235631809835438,0.03377221688255892,0.7282496044820543,0.04562186053703237
Test_1248,0.17147881877042537,0.22974149720560572,0.3244582113906833,0.27432147263328555
Test_1249,0.008554795750958038,0.020717156530392234,0.9689002205836771,0.0018278271349726912
Test_1250,0.298631187373517,0.0980278278785154,0.03090623320607653,0.572434751541891
Test_1251,0.048314441871025855,0.000183828077829853,0.002389648730356615,0.9491120813207877
Test_1252,0.0001549026552383572,0.002096614272862325,0.9974265457184462,0.00032193735345311807
Test_1253,0.0007116532540738712,0.0007371380464725216,0.00025007785042476405,0.9983011308490289
Test_1254,0.540461518467633,0.03261810579671467,0.008117233733793054,0.4188031420018592
Test_1255,0.9889624419472589,0.001959814882688424,0.004966251006332205,0.0041114921637205315
Test_1256,0.011364308736914115,0.1921846499074462,0.7559129620925278,0.04053807926311185
Test_1257,0.14985721020200896,0.011035983861142658,0.04827038086434927,0.7908364250724991
Test_1258,0.011336164304456626,0.00027253529147121854,0.0011551923769348683,0.9872361080271372
Test_1259,0.2924377620376408,0.005370375511668535,0.4673367632480668,0.2348550992026238
Test_1260,0.0019716308846197232,0.7677312388899823,0.04679063448720552,0.18350649573819244
Test_1261,0.00023975039985748423,0.06752221049925042,0.8243926517009131,0.10784538739997898
Test_1262,0.01943941723757045,0.6673000103422566,0.0860737728953391,0.2271867995248339
Test_1263,0.007661372570432971,0.012858874165196764,0.9781513967159223,0.0013283565484480226
Test_1264,0.3179401290727807,0.0524014303173572,0.01980955749716261,0.6098488831126996
Test_1265,0.6326388705866283,0.0013164349847499587,0.001311512210306974,0.3647331822183148
Test_1266,0.12721185997169357,0.09315947836860733,0.6141005572581485,0.16552810440155066
Test_1267,0.4612962108432134,0.007195369854395099,0.4559892196647478,0.07551919963764371
Test_1268,0.8688829162700339,0.01727285288349824,0.09591219963739703,0.017932031209070838
Test_1269,0.04160546745796128,0.015478080771610564,0.07749569055969453,0.8654207612107336
Test_1270,0.17248883443147478,0.030938008309016076,0.43109571860253126,0.36547743865697796
Test_1271,0.006617683555728901,0.002984717822134192,0.0033862807305033065,0.9870113178916335
Test_1272,0.005470863904588961,0.021461838276385405,0.9516616931921748,0.021405604626850944
Test_1273,0.6092949391749011,0.11968161538799957,0.019814260277725267,0.25120918515937407
Test_1274,0.8523745345089089,0.008549208262552923,0.019392881328301893,0.1196833759002364
Test_1275,0.0386553633933559,0.09214493098188747,0.8501919291310936,0.019007776493662913
Test_1276,0.001198287476977776,0.0010447995121440935,0.0021301523081721663,0.995626760702706
Test_1277,0.00124100792554725,0.04083788090118857,0.9487661137067211,0.009154997466542957
Test_1278,0.23489996752875,0.05242229750180825,0.005238822610807755,0.7074389123586341
Test_1279,0.28603273389978834,0.0021365615574088933,0.0010165204594487864,0.710814184083354
Test_1280,0.02815860654560939,0.09957794468968156,0.8597963778818153,0.012467070882893849
Test_1281,0.054238346099124014,0.04740311090237403,0.7046286557698417,0.19372988722866039
Test_1282,0.7931582777264278,0.0003740678930033588,0.14331842099093642,0.0631492333896324
Test_1283,0.24589303129763204,0.00015356309222630264,0.6438530951288779,0.11010031048126365
Test_1284,0.7063965957189529,0.008182692315065443,0.08975795692422876,0.19566275504175293
Test_1285,0.7013252529562323,0.014189484394838817,0.23093227905196786,0.05355298359696097
Test_1286,0.6395328538120557,0.023560069390138966,0.16451891918141867,0.17238815761638673
Test_1287,0.7881814596711021,0.015044343591592613,0.07972605465409756,0.11704814208320784
Test_1288,0.768737899996008,0.042032354821266514,0.15273157680656493,0.036498168376160725
Test_1289,0.4780813026894399,0.002359363548401535,0.015688739864353624,0.5038705938978051
Test_1290,0.5871282419036107,0.10041754464034261,0.06836141718420774,0.24409279627183897
Test_1291,0.5548970111280235,0.01530036960956881,0.2484306390552238,0.18137198020718398
Test_1292,0.11935354044170131,0.010693076130515108,0.8371079092832923,0.03284547414449129
Test_1293,0.3172542346659174,0.06843987358062462,0.02547712555780768,0.5888287661956504
Test_1294,0.10057975081407544,0.02498925280204178,0.03544252545327192,0.8389884709306109
Test_1295,0.19465715839212955,0.01856585163889828,0.06624123766702075,0.7205357523019513
Test_1296,0.05565829807366326,0.018153279193958385,0.03397754061422675,0.8922108821181517
Test_1297,0.018094936088642915,0.06549210060025701,0.008783122783908751,0.9076298405271913
Test_1298,0.015275467546861982,0.6189760120460817,0.027774544480964992,0.33797397592609146
Test_1299,0.4234574595891994,0.03805073983537233,0.25591814551978714,0.2825736550556411
Test_1300,0.016110851915658815,0.1924458411378587,0.7342987696636727,0.05714453728280977
Test_1301,0.0031303224604300258,0.03139079801378165,0.9141149134891067,0.05136396603668179
Test_1302,0.011350694445315525,0.0004974880002910659,0.000982783373030973,0.9871690341813625
Test_1303,0.0005629951648715969,0.011984661438811415,0.9859251085931147,0.0015272348032023017
Test_1304,0.1005985048294885,0.01317583614439571,0.8431968765511484,0.04302878247496749
Test_1305,0.17858411706899738,0.10543456202818982,0.6865158059243563,0.02946551497845648
Test_1306,0.047541375489005326,0.014320122693753006,0.008917858789104416,0.9292206430281372
Test_1307,0.010882201822635211,0.03281353251011181,0.9291285388062899,0.027175726860963208
Test_1308,0.17451865743385483,0.009603504567764844,0.01497231671299106,0.8009055212853892
Test_1309,0.7090484771760387,0.029280913019241173,0.20493380386186033,0.056736805942859896
Test_1310,0.5667923801690566,0.007111821134914233,0.35771975296474084,0.0683760457312883
Test_1311,0.7692113700902381,0.016739158216590094,0.16784014026652078,0.04620933142665106
Test_1312,0.9120036756729927,0.007761581601859106,0.037349323902386496,0.04288541882276175
Test_1313,0.003280811302447517,0.03371128886872874,0.9586594339406425,0.004348465888181301
Test_1314,0.010515633612814127,0.06415467226225513,0.7686203753960882,0.15670931872884256
Test_1315,0.9148103446698539,0.011017790704285619,0.04928205519661752,0.024889809429242897
Test_1316,0.8681473529980164,0.002242534160444742,0.10104160059433774,0.02856851224720114
Test_1317,0.13256664584984126,0.04219588894571234,0.5119423559087921,0.3132951092956543
Test_1318,0.9408353482122294,0.0007036347171971186,0.03158582469189319,0.026875192378680194
Test_1319,0.05998214696154178,0.03716212481489401,0.8476455281011467,0.05521020012241763
Test_1320,0.005052115667918878,0.0002678426222008598,0.9683691432304395,0.02631089847944056
Test_1321,0.2674346456182894,0.010895695465660347,0.6871592553641497,0.03451040355190065
Test_1322,0.691630998628916,0.009489322216789631,0.010444704213383496,0.288434974940911
Test_1323,0.0072339975939513315,0.01628358152284014,0.9721313658032729,0.004351055079935745
Test_1324,0.9607390458449838,0.013835651908559461,0.007145285571290635,0.018280016675166075
Test_1325,0.01031727888497362,0.1620697762526908,0.010273055046313859,0.8173398898160216
Test_1326,0.04900847999770547,0.06775399733280002,0.033109691598697866,0.8501278310707967
Test_1327,0.21455235816109938,0.03433551233047881,0.6248400728441565,0.1262720566642652
Test_1328,0.4915158942817117,0.010399736440133363,0.4943075021202092,0.0037768671579458853
Test_1329,0.014407642736206453,0.06228350332277343,0.7526440809137743,0.17066477302724573
Test_1330,0.8204666000356421,0.024508729148397534,0.14309282263388376,0.011931848182076585
Test_1331,0.005199575553956021,0.3187217296343128,0.5843132376366413,0.09176545717508992
Test_1332,0.022419054215014455,0.012743983111314474,0.06911264471130599,0.8957243179623651
Test_1333,0.015741650579312875,0.006199310025788777,0.0027744324551431266,0.9752846069397552
Test_1334,0.8192094617608041,0.001813185461137206,0.015042687608914525,0.16393466516914432
Test_1335,0.10178049975987186,0.1569648744007613,0.6660666471903648,0.0751879786490021
Test_1336,0.00489251448564418,0.026168149106175674,0.9656517202655082,0.003287616142672187
Test_1337,0.09963269956584647,0.10742275612112898,0.1104213552409986,0.6825231890720259
Test_1338,0.7432826251989059,0.006242818958247768,0.2137482047450568,0.03672635109778955
Test_1339,0.009326750820415834,0.1264317089089612,0.8436978304704498,0.020543709800173275
Test_1340,0.00364790489237759,9.473822285624671e-05,0.06531125211870333,0.930946104766063
