image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.2898959069271581,0.05194875667294651,0.10404846390382581,0.5541068724960692
Test_1025,0.12926677797860098,0.09078839275311955,0.1262491950085612,0.6536956342597185
Test_1026,0.8499218444224735,0.059773351683611385,0.05689721832561779,0.033407585568297274
Test_1027,0.005538649004844727,0.05661793403901506,0.016721970798898894,0.9211214461572416
Test_1028,0.8685345839380267,0.01048536694642556,0.07022600822909011,0.050754040886457505
Test_1029,0.5715665504354043,0.04873644715729938,0.318212989493607,0.061484012913689656
Test_1030,0.08543299434520474,0.06765848803986309,0.8244948585046136,0.022413659110318746
Test_1031,0.18983015440816597,0.007496810843776573,0.0688959026342212,0.7337771321138362
Test_1032,0.22025431352825128,0.026072334501262524,0.07484211503546025,0.6788312369350262
Test_1033,0.3097530101178164,0.018356486871018714,0.5982101466484223,0.07368035636274288
Test_1034,0.47611969451941816,0.05305964105310432,0.2591890651464247,0.21163159928105257
Test_1035,0.11168189660610989,0.031858332485062875,0.7439775221684102,0.11248224874041683
Test_1036,0.6314423621875633,0.019418803181605306,0.18425977710910166,0.16487905752172985
Test_1037,0.23389457369343733,0.01772903993406496,0.7025081283495095,0.04586825802298865
Test_1038,0.012901497486605651,0.042340127939392826,0.022671172355887628,0.9220872022181139
Test_1039,0.052693339651492706,0.02664333202851732,0.0730051799481395,0.8476581483718505
Test_1040,0.06365148365654112,0.09378341027758838,0.7448577152646472,0.09770739080122362
Test_1041,0.27348729463030813,0.04068788620162176,0.3151963006870625,0.37062851848100803
Test_1042,0.21882876265224335,0.11450503948291656,0.45842939982284314,0.20823679804199718
Test_1043,0.03354793916654927,0.002143068475272849,0.9602038704223972,0.004105121935780748
Test_1044,0.4721653496042709,0.019784213148632972,0.23562267661528527,0.27242776063181057
Test_1045,0.04535258469561503,0.1260970132811991,0.10200276086855714,0.7265476411546289
Test_1046,0.43122610313138077,0.1650703342690525,0.2701934095803579,0.13351015301920857
Test_1047,0.30541818251064534,0.02156141350000218,0.6379415609610151,0.03507884302833721
Test_1048,0.0035248830722508636,0.10143775239210384,0.011606585470887991,0.8834307790647573
Test_1049,0.04694455392567119,0.01057994331558364,0.8449521282575976,0.09752337450114751
Test_1050,0.1417167621728488,0.02118940330634587,0.5871836587463022,0.24991017577450308
Test_1051,0.10119283999718827,0.021051777238298385,0.7653511121112838,0.11240427065322939
Test_1052,0.46039760064658874,0.008628742859430903,0.46087706502155057,0.07009659147242983
Test_1053,0.149220377939404,0.05512355525563268,0.6644470391514716,0.13120902765349182
Test_1054,0.14751642512709812,0.02582256050295642,0.7904344953043964,0.03622651906554911
Test_1055,0.2500673237352387,0.049364425337070084,0.20608477699155867,0.4944834739361324
Test_1056,0.04994827818909945,0.1762653656674865,0.2629292450853534,0.5108571110580606
Test_1057,0.2785935256594331,0.0904020848803511,0.08538899656865159,0.5456153928915641
Test_1058,0.672954889991927,0.06137002465522856,0.16291334963935972,0.10276173571348474
Test_1059,0.5694635110292707,0.00962139979351196,0.28765656892543945,0.1332585202517777
Test_1060,0.22094794365989834,0.050619163981833845,0.12921746557553826,0.5992154267827298
Test_1061,0.2512298950164361,0.073274766043754,0.15096934479308052,0.5245259941467296
Test_1062,0.6774159581168527,0.0006763573675021594,0.320756176343138,0.001151508172507054
Test_1063,0.05761285562015814,0.1501583894988626,0.3346771581858388,0.45755159669514056
Test_1064,0.4579169101279082,0.023732175463875675,0.3648192270126259,0.15353168739559037
Test_1065,0.7208822935565821,0.004916347377718993,0.09038905491888109,0.18381230414681798
Test_1066,0.19222237227309896,0.02349541679593573,0.04072658394997704,0.7435556269809881
Test_1067,0.4925975708048665,0.035380062964993915,0.4321175202844449,0.03990484594569465
Test_1068,0.08309222887528493,0.10887664941761166,0.19205823478854323,0.61597288691856
Test_1069,0.20021691095957478,0.10720751266894965,0.5403776337068409,0.15219794266463468
Test_1070,0.4064642754625451,0.022593091874815292,0.47648066485912693,0.09446196780351274
Test_1071,0.4149530500616871,0.015134211138451415,0.4883225201184518,0.08159021868140971
Test_1072,0.21362254525911864,0.0324890944514166,0.6031444690083624,0.15074389128110252
Test_1073,0.15537621860138576,0.03419479546753668,0.6303494194418512,0.1800795664892264
Test_1074,0.6355863829996846,0.01732568360604836,0.32578472961582644,0.021303203778440544
Test_1075,0.04822624596747344,0.0435127179653089,0.20783208025026775,0.7004289558169496
Test_1076,0.11011655519480355,0.030124834710928076,0.5488042298002331,0.3109543802940354
Test_1077,0.31193810851423004,0.08370971723285324,0.09553029326291873,0.5088218809899978
Test_1078,0.1888245275943522,0.031645658758528886,0.6597849591684523,0.11974485447866651
Test_1079,0.15008068148479925,0.09183964230292119,0.450856903504849,0.30722277270743076
Test_1080,0.09974301796949109,0.2086854159199883,0.2892229565848461,0.40234860952567436
Test_1081,0.2810068201916018,0.23328835437317555,0.23012149359315046,0.2555833318420723
Test_1082,0.09115526775220038,0.014031043115519972,0.5099775177414189,0.38483617139086124
Test_1083,0.29443174792863225,0.025492740674451723,0.42161392890191,0.25846158249500595
Test_1084,0.06452105487688757,0.137720307565331,0.7702562639593921,0.02750237359838928
Test_1085,0.25218912793543924,0.06037732257808079,0.21049728011032087,0.476936269376159
Test_1086,0.36274566359594235,0.01703145613145672,0.4397602815742678,0.18046259869833312
Test_1087,0.03431615125244908,0.29677522543263996,0.08860287680125947,0.5803057465136516
Test_1088,0.36877532897687015,0.16340993255382336,0.3573199373965611,0.11049480107274574
Test_1089,0.22392746304206396,0.004553480048030921,0.08416352612575359,0.6873555307841516
Test_1090,0.09142248589084814,0.04206909234636973,0.46477519855088495,0.4017332232118972
Test_1091,0.49701464052125643,0.07903557932220784,0.39104030155328673,0.03290947860324899
Test_1092,0.4432067800021196,0.017910995363227815,0.27581686061424115,0.2630653640204115
Test_1093,0.06491951800262058,0.05172142950490961,0.12283199095969974,0.76052706153277
Test_1094,0.12055219190052932,0.05788410383462814,0.7599248647675517,0.061638839497290654
Test_1095,0.015839383097620816,0.05304374991836773,0.037848996263758906,0.8932678707202524
Test_1096,0.05336758787095623,0.021782755034959845,0.44272791863045885,0.48212173846362494
Test_1097,0.3778908628128843,0.09121479791532627,0.14060399447856498,0.3902903447932243
Test_1098,0.12076584127883347,0.04123956065871416,0.16886449576161144,0.6691301023008408
Test_1099,0.5169224163503742,0.04126522206988116,0.3641527169796418,0.07765964460010251
Test_1100,0.18401796735516698,0.09417429239134219,0.43158763416410123,0.2902201060893899
Test_1101,0.49377929122684644,0.012775156998133076,0.4452831814135789,0.04816237036144171
Test_1102,0.22724519335527718,0.023923277250013367,0.39978425534407513,0.3490472740506342
Test_1103,0.3468327102787852,0.019791380701919874,0.4727850061184328,0.16059090290086217
Test_1104,0.1639026129265428,0.07560686433962419,0.16074706578132666,0.5997434569525063
Test_1105,0.1020598312814404,0.04048363696623657,0.3249685399598131,0.5324879917925099
Test_1106,0.6256019656981336,0.020003774128204345,0.2135129647282394,0.14088129544542274
Test_1107,0.10035074741962001,0.10606157641716099,0.2691004332978894,0.5244872428653297
Test_1108,0.7290283571592902,0.061170564866099876,0.1581903247822295,0.05161075319238051
Test_1109,0.13602846872278687,0.009283084017484062,0.561160209620997,0.2935282376387322
Test_1110,0.5829326135038265,0.0017127087950437022,0.3790133774683162,0.03634130023281349
Test_1111,0.20566914460452015,0.12171734518126034,0.575977537901669,0.09663597231255053
Test_1112,0.8187254831763113,0.022598837708309883,0.029265264095576803,0.1294104150198019
Test_1113,0.7248105677353935,0.037950358490733895,0.2218737657698335,0.015365308004039143
Test_1114,0.7747928907921682,0.019263515732829667,0.11686371200982071,0.08907988146518163
Test_1115,0.72856415689542,0.022922289587092016,0.2274031305151499,0.021110423002338296
Test_1116,0.04028270064254282,0.1343467456389533,0.3073050522200177,0.5180655014984861
Test_1117,0.795842081120739,0.009226220089054837,0.15768209876676187,0.0372496000234444
Test_1118,0.11516874588847345,0.10363361910933816,0.6638695284072185,0.1173281065949701
Test_1119,0.0473590898185826,0.08847606615477546,0.2086776417952275,0.6554872022314148
Test_1120,0.2980431927646197,0.06865875868101978,0.40384725127806775,0.2294507972762929
Test_1121,0.19720438514435298,0.10619826412718598,0.14136513361124378,0.5552322171172172
Test_1122,0.08370163730545851,0.026472890675902475,0.08211591432715902,0.8077095576914796
Test_1123,0.34282188225883475,0.0023379889353237465,0.278336468775604,0.3765036600302373
Test_1124,0.05245580467674969,0.013067549060472911,0.8620338637958112,0.07244278246696624
Test_1125,0.06255518671682765,0.030954575904361296,0.5969262298587361,0.30956400752007524
Test_1126,0.921733487079997,0.0022640915719543664,0.05846316044618366,0.017539260901865104
Test_1127,0.12556772574366162,0.07847903352214045,0.25095447915676683,0.5449987615774314
Test_1128,0.741428429655807,0.008146610564213376,0.24616596506471639,0.004258994715263223
Test_1129,0.24248018003345195,0.06965381293947868,0.2848685725131729,0.4029974345138966
Test_1130,0.03951365813740598,0.015124096767946458,0.09350653379217669,0.8518557113024707
Test_1131,0.6388752496409976,0.00904548608223169,0.1711190107133474,0.1809602535634231
Test_1132,0.5020553698014824,0.00981314545676239,0.41583447245836164,0.07229701228339344
Test_1133,0.5164471974908529,0.018019614352939785,0.18978767313106817,0.27574551502513917
Test_1134,0.25356438721880886,0.02564692450128804,0.4369139690399621,0.283874719239941
Test_1135,0.33186959186661225,0.07918307135335548,0.14606756265082962,0.44287977412920265
Test_1136,0.14096204647952243,0.042447120459935726,0.47132724889839256,0.3452635841621494
Test_1137,0.5305175788888954,0.0449199466241006,0.21006626791697283,0.21449620657003152
Test_1138,0.12793105427658938,0.07951075995641012,0.3152865659531796,0.4772716198138209
Test_1139,0.5863371355483106,0.014343027490596238,0.35766231000829674,0.04165752695279637
Test_1140,0.534168568302987,0.02485646443523931,0.3573339215644888,0.08364104569728519
Test_1141,0.20873913761053056,0.06770707056835654,0.11079163946023514,0.6127621523608777
Test_1142,0.19408048443387382,0.023369436683269396,0.6759216011205659,0.10662847776229083
Test_1143,0.39824238976951865,0.025309171045955457,0.5160921799217518,0.06035625926277386
Test_1144,0.3619686756917775,0.019454787324198173,0.5481059863813313,0.07047055060269321
Test_1145,0.2945351906373199,0.08236522411375184,0.3052021579000887,0.3178974273488398
Test_1146,0.41000745582771037,0.03588224000723296,0.3748815758937128,0.17922872827134367
Test_1147,0.049753191655577796,0.008306669038941852,0.03720150707298953,0.9047386322324911
Test_1148,0.3884644543863849,0.0705562142885486,0.2196880674297929,0.321291263895274
Test_1149,0.2576960132117829,0.06496149180888923,0.03973687804472861,0.637605616934599
Test_1150,0.5249186497606123,0.049286458875752046,0.403197874779401,0.022597016584234794
Test_1151,0.2095615280627604,0.004221352843225108,0.7767798581781883,0.009437260915826175
Test_1152,0.7761437580700825,0.007879741589551023,0.17575700737625433,0.04021949296411237
Test_1153,0.2617757537613035,0.06819640556818493,0.15863668949877854,0.5113911511717331
Test_1154,0.10291263507891413,0.023742314935022168,0.782879748320632,0.0904653016654316
Test_1155,0.3879601671580468,0.007725644858366933,0.49730107977909005,0.10701310820449603
Test_1156,0.0439793603095614,0.12655618427777476,0.5153085955057545,0.31415585990690914
Test_1157,0.14801714459463708,0.10930588496580639,0.13629680657188115,0.6063801638676755
Test_1158,0.6827144316499488,0.018597415411713163,0.24015171884885803,0.058536434089479915
Test_1159,0.0848750532417539,0.024332921490774203,0.8689853671189557,0.02180665814851617
Test_1160,0.11457823760459569,0.057942898159259924,0.8073375744067773,0.020141289829366932
Test_1161,0.08901119785551569,0.0335380491996695,0.25422334963951604,0.6232274033052987
Test_1162,0.06245766938617758,0.15651931409917771,0.08168893048961945,0.6993340860250251
Test_1163,0.8674610621907363,0.0008909548164617489,0.11067118592198119,0.02097679707082075
Test_1164,0.3228545908850577,0.003421442902473444,0.6689253510806343,0.00479861513183483
Test_1165,0.05504603838865803,0.37978372504752034,0.4169287083402553,0.14824152822356632
Test_1166,0.08807829069572312,0.21831465808628106,0.42046295466377126,0.2731440965542245
Test_1167,0.1159722831654192,0.0791539561922076,0.6250233080721989,0.17985045257017432
Test_1168,0.032614759105439525,0.01549793410976031,0.9255160981356624,0.026371208649137806
Test_1169,0.1157053384489817,0.052367253220168504,0.07689818821216457,0.7550292201186853
Test_1170,0.1767792630369508,0.029935013808373767,0.20035664076899987,0.5929290823856754
Test_1171,0.07889136144466564,0.11640069236703286,0.0786035428859593,0.7261044033023419
Test_1172,0.874706332819999,0.003702782030841679,0.07498734889802026,0.046603536251139395
Test_1173,0.5783746571513458,0.00031332269908304557,0.12651417285618402,0.29479784729338704
Test_1174,0.14091377192482343,0.07298863704517082,0.09615466084290994,0.6899429301870958
Test_1175,0.16763573555442893,0.046183039337471796,0.5517905405401725,0.23439068456792647
Test_1176,0.03035934056826689,0.27644452398972935,0.41841487163623764,0.2747812638057663
Test_1177,0.3660573553350074,0.04234496757765045,0.16184286608658277,0.4297548110007596
Test_1178,0.5420459507832736,0.006024154316239088,0.4267359489485964,0.025193945951890843
Test_1179,0.19647406565041778,0.016597317998386305,0.5145649595089693,0.27236365684222635
Test_1180,0.8215089947172006,0.0024662598201282246,0.13749668473984886,0.038528060722822124
Test_1181,0.09968907450531432,0.0903893234547525,0.5400486699590216,0.26987293208091173
Test_1182,0.2567408617843189,0.07398376801826857,0.18019152660112797,0.4890838435962849
Test_1183,0.2670680841440848,0.06758740185064238,0.17038400604072174,0.494960507964551
Test_1184,0.11143642543599756,0.08417086681809101,0.27026717399446465,0.534125533751447
Test_1185,0.3771023576785443,0.04154320932597683,0.16754844522102771,0.41380598777445105
Test_1186,0.10413920123034709,0.03616468675728717,0.8407870059703781,0.018909106041987544
Test_1187,0.1310001758567071,0.09314040904110595,0.2577255475634292,0.5181338675387579
Test_1188,0.1685395771727896,0.10472506325092426,0.37261585566138494,0.35411950391490116
Test_1189,0.2924520955712311,0.07932590537096511,0.29366251812098393,0.33455948093682
Test_1190,0.07245887063569395,0.005730376011959877,0.8499438282397436,0.07186692511260263
Test_1191,0.48329020678554835,0.038099318385377556,0.2066648346565481,0.2719456401725259
Test_1192,0.5306533675553956,0.04196055988773326,0.29970346799955294,0.12768260455731809
Test_1193,0.20181827399650507,0.09455365860699583,0.2683951999555802,0.4352328674409189
Test_1194,0.3277689839326866,0.04693037065139191,0.4844586710007203,0.1408419744152012
Test_1195,0.8478076542962337,0.012702145066571593,0.09350839528929587,0.04598180534789902
Test_1196,0.13061555843512623,0.03004223826725621,0.1639733066561001,0.6753688966415176
Test_1197,0.1273236332777395,0.003652951359915055,0.5345300905398666,0.3344933248224788
Test_1198,0.24926516371697713,0.03291769964744807,0.5807833461326475,0.13703379050292727
Test_1199,0.7274699463530037,0.01859881475528659,0.2444487515756358,0.009482487316073995
Test_1200,0.15942581885605572,0.0840103019737597,0.5273601640284861,0.22920371514169863
Test_1201,0.04683382023772403,0.14892113980708654,0.23202604993370532,0.5722189900214841
Test_1202,0.17899011419650662,0.05351377989683302,0.5816953529031788,0.18580075300348184
Test_1203,0.8220326146477366,0.012786665878148225,0.12908757666361276,0.036093142810502424
Test_1204,0.32935293858244485,0.01608998967989706,0.4664383421022676,0.18811872963539022
Test_1205,0.18971931074218787,0.04831731243379072,0.5947157363671038,0.16724764045691748
Test_1206,0.14952735595026484,0.04389170203167833,0.2803170057490199,0.526263936269037
Test_1207,0.26725693753275503,0.049652280296665116,0.31651074253145434,0.3665800396391256
Test_1208,0.2388747020868609,0.01753176097260906,0.23327478647771333,0.5103187504628167
Test_1209,0.20150884267723296,0.13617178619189452,0.5475979426506987,0.11472142848017407
Test_1210,0.013578890329511565,0.07977893729691715,0.043077056975568684,0.8635651153980028
Test_1211,0.13380887214237583,0.06130299408250709,0.23293294341607215,0.5719551903590451
Test_1212,0.34178301134478356,0.023515672628156393,0.5242615129602938,0.11043980306676593
Test_1213,0.059198917238314594,0.02010025045415681,0.05136251427974508,0.8693383180277836
Test_1214,0.0328570850072832,0.08164149402835669,0.02788926790294084,0.8576121530614189
Test_1215,0.08016448341422246,0.0171174722626904,0.03156989275787568,0.8711481515652114
Test_1216,0.21590641702965072,0.08858300422558783,0.3972333027199962,0.29827727602476534
Test_1217,0.023158559432736033,0.07626081242155437,0.04372415328311126,0.8568564748625981
Test_1218,0.028618880976122484,0.05799416200619208,0.08143884200374983,0.8319481150139355
Test_1219,0.2969624420662307,0.03365629194423866,0.3741666074574368,0.2952146585320936
Test_1220,0.12243143880963524,0.015952709316798253,0.7830288010831107,0.07858705079045586
Test_1221,0.6508567509119958,0.040356990158960715,0.2703176468224388,0.038468612106604724
Test_1222,0.332235384307992,0.05438430178242114,0.40354029073533093,0.20984002317425612
Test_1223,0.7685120238643193,0.016515234587603504,0.11881038762357797,0.0961623539244993
Test_1224,0.023235950955653124,0.08748596458550086,0.16894818444730544,0.7203299000115406
Test_1225,0.34424143202708113,0.004860855025772984,0.5924604586820243,0.0584372542651214
Test_1226,0.3761422635312514,0.018322218452521247,0.49641958451920276,0.1091159334970248
Test_1227,0.050050217381694434,0.06867504910316415,0.3679543594764833,0.5133203740386576
Test_1228,0.1945492773438765,0.03512614976809366,0.14125892662171005,0.62906564626632
Test_1229,0.24639695547851934,0.06992742087294933,0.6383845692167185,0.04529105443181256
Test_1230,0.26727012622912455,0.05638300061930479,0.33474839641040693,0.3415984767411638
Test_1231,0.7615770377235551,0.012880948021754922,0.20761833109281466,0.01792368316187512
Test_1232,0.4095373059477926,0.005128176078589411,0.5419473008281235,0.04338721714549445
Test_1233,0.09298085794606774,0.07082199901691853,0.4768394614211019,0.3593576816159118
Test_1234,0.3217652153375097,0.052644882120180946,0.13370815280410728,0.4918817497382018
Test_1235,0.8798714422603119,0.03579180329667369,0.06569446696149299,0.018642287481521583
Test_1236,0.08260675192269525,0.0636072813673455,0.17442139202084628,0.6793645746891132
Test_1237,0.014655809199484933,0.16020613583905807,0.05424181067552024,0.7708962442859371
Test_1238,0.08807649089281248,0.04072363522455489,0.8349960528411285,0.03620382104150397
Test_1239,0.12838711788030852,0.012337433923429881,0.5976219989656337,0.2616534492306276
Test_1240,0.3196075114422965,0.04681627841773835,0.35918919156436147,0.27438701857560327
Test_1241,0.04111711871094649,0.011926780154227016,0.014660087852581492,0.9322960132822451
Test_1242,0.02407380350945042,0.02421201020354921,0.009602306125983487,0.9421118801610168
Test_1243,0.23415162587976826,0.19704705689681162,0.37469818904266566,0.19410312818075467
Test_1244,0.08910759191255356,0.041343136382148496,0.14187305437671052,0.7276762173285874
Test_1245,0.578886049955253,0.02413070216595822,0.26300625826509266,0.13397698961369622
Test_1246,0.15751476319972052,0.06767004148354794,0.06062489595180131,0.7141902993649303
Test_1247,0.21052654163586218,0.051647482275903434,0.6863728764360719,0.05145309965216249
Test_1248,0.028268763036873295,0.01687588893527894,0.2826468758268087,0.6722084722010393
Test_1249,0.12119564657968501,0.10031889995096331,0.2145026464348848,0.5639828070344669
Test_1250,0.09657272759743442,0.023829631650194184,0.28071743490396184,0.5988802058484097
Test_1251,0.18846829761730996,0.07910294788384511,0.4408360665812075,0.2915926879176374
Test_1252,0.04436187865790963,0.0590712471297524,0.8546666524093074,0.041900221803030345
Test_1253,0.06111171933105664,0.01700513610532982,0.035395182658175706,0.8864879619054377
Test_1254,0.8665662938789778,0.00410646644726146,0.11117509154378646,0.018152148129974247
Test_1255,0.27270531836325823,0.08882643303637043,0.37626133465952055,0.26220691394085077
Test_1256,0.015207071447932376,0.06856770412057586,0.7495108910765954,0.16671433335489658
Test_1257,0.2478827355641224,0.023836330859622633,0.3095411695261602,0.41873976405009483
Test_1258,0.42574299028423024,0.08325574609220927,0.4527029728632567,0.03829829076030357
Test_1259,0.26338020011296176,0.05469872103442529,0.17859707373080935,0.5033240051218036
Test_1260,0.33376832013598473,0.012851723542428303,0.2682063240882425,0.3851736322333445
Test_1261,0.2546855668720312,0.1506692095273602,0.4746892413098362,0.11995598229077238
Test_1262,0.41023719619275156,0.05882428890737227,0.21195300070276907,0.3189855141971071
Test_1263,0.09777420980034378,0.05200794250056306,0.801196942468572,0.049020905230521196
Test_1264,0.7295878869058658,0.03136725115127844,0.07545537284459898,0.16358948909825655
Test_1265,0.4970565115702468,0.027530105955581936,0.28241671300402454,0.19299666947014685
Test_1266,0.32291137558297706,0.011782957125092844,0.6534357995384518,0.011869867753478262
Test_1267,0.7518969607192835,0.0030984230048384243,0.171346337204945,0.07365827907093303
Test_1268,0.3347805375026379,0.10394362046312935,0.33212141431372166,0.22915442772051123
Test_1269,0.0752462234051343,0.01130753015427918,0.6653204380880131,0.24812580835257356
Test_1270,0.7824654591498422,0.010256112927545875,0.15306541518424574,0.05421301273836637
Test_1271,0.11598328893020245,0.08273068617001456,0.1735321310444501,0.6277538938553329
Test_1272,0.05013222026843475,0.1211173688915796,0.7368854100933976,0.09186500074658799
Test_1273,0.4082829335708327,0.008980914526641,0.4763267218499299,0.10640943005259657
Test_1274,0.5059100971309736,0.0037716495343622022,0.32202572901974164,0.16829252431492253
Test_1275,0.11419578016740412,0.08610356946634998,0.5746878114719953,0.22501283889425033
Test_1276,0.005586452390610189,0.003087805985180435,0.011692631388085874,0.9796331102361232
Test_1277,0.06463633442752487,0.07318649955240299,0.5722964551972006,0.28988071082287176
Test_1278,0.09876818255580284,0.08977112540968155,0.3427339064398377,0.4687267855946779
Test_1279,0.008217083508058916,0.008387043540835205,0.005315174574851458,0.9780806983762543
Test_1280,0.4275621407964232,0.06954084547669125,0.3428810317712626,0.16001598195562292
Test_1281,0.14526970466557534,0.085574741772987,0.6835950384698372,0.08556051509160034
Test_1282,0.10352335250019828,0.12849420662900177,0.37019019255960456,0.39779224831119514
Test_1283,0.07188601295241874,0.06270628877297224,0.6420738969483146,0.22333380132629446
Test_1284,0.26749348956025626,0.10079375361278935,0.253052265528066,0.37866049129888857
Test_1285,0.7076965194220756,0.03777368101267627,0.18844920391554182,0.06608059564970656
Test_1286,0.2723172946092884,0.051606114067046426,0.5616773520211332,0.11439923930253212
Test_1287,0.3835272584882672,0.03882470371779308,0.1650855053071856,0.4125625324867541
Test_1288,0.19910271467175086,0.020110691599513623,0.7237542793658385,0.057032314362896804
Test_1289,0.18233473590719634,0.09701457191988268,0.15039587274015098,0.5702548194327703
Test_1290,0.04140834679429213,0.06100610088974296,0.6714149158764738,0.22617063643949112
Test_1291,0.06222413282471007,0.031879025214461364,0.1941527012996023,0.7117441406612259
Test_1292,0.5858641482473483,0.022343650734435155,0.32363837544749496,0.06815382557072162
Test_1293,0.09784513668846882,0.09674321044143223,0.11955674483330786,0.6858549080367913
Test_1294,0.4540949949843083,0.04943693431409828,0.1511233536409966,0.345344717060597
Test_1295,0.10889076103387704,0.07440956663781896,0.71847341439705,0.09822625793125439
Test_1296,0.30078490636560706,0.12152931628211193,0.4673221112118094,0.11036366614047133
Test_1297,0.03932339013292587,0.11404867146865383,0.02514983054940576,0.8214781078490145
Test_1298,0.045300411060374315,0.02749152850985208,0.853638579036419,0.07356948139335437
Test_1299,0.06995908300965571,0.024046262854622094,0.050511882397812735,0.8554827717379094
Test_1300,0.5893567999030331,0.016721242525866688,0.34858757384136463,0.04533438372973506
Test_1301,0.054403979747123084,0.06110237178740883,0.4317609566632025,0.45273269180226555
Test_1302,0.2123132408957011,0.006043199556480699,0.6076347679075058,0.17400879164031255
Test_1303,0.1588887953511529,0.01615557556327152,0.7508618206647824,0.07409380842079345
Test_1304,0.08520690123278606,0.11641830294532036,0.196587015186786,0.6017877806351075
Test_1305,0.27841363469707875,0.01746789111512318,0.6501973797946112,0.05392109439318678
Test_1306,0.011712174167140859,0.017073969911100415,0.03200182351864601,0.9392120324031127
Test_1307,0.02122613758435313,0.07155874045992983,0.7429490781034539,0.16426604385226315
Test_1308,0.30048832785744717,0.046650690805938755,0.18964453905221104,0.4632164422844029
Test_1309,0.2960464908239278,0.16455596663237587,0.18796182951160806,0.35143571303208837
Test_1310,0.09865628251726713,0.26072356349289705,0.3219684265393802,0.3186517274504558
Test_1311,0.9496498579523293,0.0033033908935154103,0.023574421639650654,0.023472329514504606
Test_1312,0.13938530996723092,0.10131319305833006,0.42339889859720475,0.3359025983772341
Test_1313,0.09888236294739637,0.06657986363787893,0.1401078090011733,0.6944299644135512
Test_1314,0.336550183682144,0.06998848384813375,0.23306945788865002,0.36039187458107225
Test_1315,0.9265773892381097,0.018135938832007648,0.017033120540667673,0.03825355138921476
Test_1316,0.049713015378698114,0.0628835151227458,0.20933127411542948,0.6780721953831265
Test_1317,0.14342319454949695,0.10158685886524636,0.1317826324096672,0.6232073141755893
Test_1318,0.5112387248550575,0.011461491896734061,0.34140609110990533,0.13589369213830316
Test_1319,0.1290074557328061,0.05511088600892891,0.23837455252725775,0.5775071057310072
Test_1320,0.4774795335319299,0.015310172777641387,0.16350438359088104,0.3437059100995479
Test_1321,0.1441990873523713,0.13681126730620344,0.3388170632131507,0.38017258212827443
Test_1322,0.821623862344952,0.005853969215839714,0.1597829908919121,0.012739177547296138
Test_1323,0.275593221010947,0.02023517059432803,0.6248782413475713,0.07929336704715362
Test_1324,0.20913046150656997,0.029572936902298896,0.6397386032119856,0.12155799837914531
Test_1325,0.14231021674410668,0.0643273867768658,0.10841054267449822,0.684951853804529
Test_1326,0.07303678333295498,0.020200915606554543,0.06240281501876419,0.8443594860417265
Test_1327,0.36333317264997345,0.03655585260356216,0.5563176569073347,0.04379331783912964
Test_1328,0.1886143189833578,0.06363513366436732,0.3201133853204174,0.42763716203185764
Test_1329,0.47149625011789903,0.040570225350409585,0.3056746313714085,0.18225889316028293
Test_1330,0.7339878218475975,0.040027029198672445,0.19415016198715496,0.03183498696657524
Test_1331,0.09534411036839079,0.15927595500867783,0.705224378740355,0.040155555882576015
Test_1332,0.01125287580086594,0.09661174377555957,0.039483773514365834,0.8526516069092085
Test_1333,0.31028886944816086,0.036526831206908715,0.39270401291770796,0.2604802864272226
Test_1334,0.25081374464165435,0.08916776560449188,0.2028134990200268,0.4572049907338267
Test_1335,0.13940297330104226,0.01515215830516714,0.34481487081285156,0.5006299975809392
Test_1336,0.18885699270742085,0.057716920317927994,0.6803334714101387,0.07309261556451255
Test_1337,0.286223285710594,0.05196869735230589,0.4537975816830628,0.20801043525403712
Test_1338,0.5278152296903033,0.017082055033421195,0.4006347785837474,0.054467936692527925
Test_1339,0.1798495307325239,0.06497404660528534,0.2736616873645644,0.48151473529762606
Test_1340,0.8382685614717917,0.01611564504035829,0.07851428596323765,0.06710150752461223
Test_1341,0.18590224031987085,0.04011657844998298,0.6719275747402986,0.1020536064898476
Test_1342,0.09874013130735589,0.013196065493744438,0.1533266522376566,0.7347371509612433
Test_1343,0.05982247086619887,0.09666238879029775,0.16127566269144228,0.6822394776520613
Test_1344,0.04766770151266693,0.013932157110908727,0.930192395021181,0.00820774635524323
Test_1345,0.20281640851157962,0.05390966879454691,0.3159604290905241,0.42731349360334947
Test_1346,0.2359743920445033,0.016326129846100067,0.04198692768005361,0.7057125504293429
Test_1347,0.09020069667355234,0.03807292548334433,0.13157451435290643,0.7401518634901968
Test_1348,0.16278108990517579,0.17533993724216831,0.40248223661122723,0.2593967362414287
Test_1349,0.2677722619716374,0.11613723605665295,0.2601325790926657,0.35595792287904404
Test_1350,0.5592041319405096,0.030633638556874006,0.3315499609449748,0.07861226855764163
Test_1351,0.15654639697203682,0.0680032267570571,0.13097269791108426,0.6444776783598216
Test_1352,0.2230259227802005,0.05024983305082752,0.23949058865015413,0.4872336555188178
Test_1353,0.23394440828839436,0.022453477637757603,0.6627043800848164,0.08089773398903147
Test_1354,0.35519164176506146,0.04300421587022071,0.33170296030781204,0.2701011820569058
Test_1355,0.4961400278651152,0.00964778408126244,0.2859920847107144,0.20822010334290791
Test_1356,0.02970958414267045,0.013340129222117456,0.08398276626807724,0.8729675203671349
