image_id,healthy,multiple_diseases,rust,scab
Test_1015,0.08448605374003162,0.039934581123192106,0.02190208187150854,0.8536772832652677
Test_1016,0.00018163231662895912,0.0029228025011417465,0.9952322102428024,0.0016633549394268247
Test_1017,0.0001270278933741168,0.0010132954088433463,0.9987270237319525,0.00013265296583011917
Test_1018,0.003271981360074148,0.015271860369249596,0.00172441648879611,0.9797317417818797
Test_1019,0.002879552291984676,0.1307212801378318,0.861831331331132,0.0045678362390514276
Test_1020,0.08360777934074776,0.05131770221291341,0.8583627485622237,0.00671176988411515
Test_1021,0.27521465696213254,0.13667645922085395,0.5636590913857652,0.024449792431248316
Test_1022,0.04119431574319168,0.13183910042700145,0.7645821071185527,0.06238447671125413
Test_1023,0.9634944296695043,0.011194194620552378,0.021836361856083137,0.0034750138538602138
Test_1024,0.7758242168730475,0.039207338289865785,0.06046349720826365,0.12450494762882322
Test_1025,0.3245943092022955,0.05704030446342643,0.06032959349239657,0.5580357928418819
Test_1026,0.8840702324992732,0.042556075783541626,0.042555881349073635,0.030817810368111376
Test_1027,0.009490831234155204,0.010020816673618746,0.0018169394585828048,0.9786714126336432
Test_1028,0.8889170916454462,0.03987068242642939,0.014631478493243977,0.056580747434880355
Test_1029,0.6425699296343235,0.01372299576243639,0.0036628654599085157,0.3400442091433316
Test_1030,0.8942904155218954,0.012641507990840099,0.012363051169465055,0.08070502531779931
Test_1031,0.08686243652217839,0.10809978903453524,0.04140255175247319,0.7636352226908133
Test_1032,0.026690044857473515,0.08479689429513984,0.014099643359460142,0.8744134174879267
Test_1033,0.002368204786831549,0.0009679362577220034,0.9965122384533763,0.0001516205020702328
Test_1034,0.006178248225139613,0.05745655393192526,0.9328570989451235,0.0035080988978115034
Test_1035,0.12385499630956204,0.16287406712905825,0.5557116369723227,0.15755929958905718
Test_1036,0.5585561901071725,0.012812908413211846,0.0712911031203695,0.35733979835924623
Test_1037,0.2234826793198658,0.014791447530825159,0.7559830152549579,0.0057428578943511145
Test_1038,0.005841293459987434,0.03578993427587127,0.00044707802137849864,0.957921694242763
Test_1039,0.018925447227031437,0.0389438769232574,0.002452510005020743,0.9396781658446904
Test_1040,0.34874174918822576,0.08866318387227234,0.05546281893172418,0.507132248007778
Test_1041,0.07472805581350395,0.04081012017502256,0.507202270378808,0.3772595536326655
Test_1042,0.027027289819020126,0.0655968843424867,0.88797443040902,0.01940139542947303
Test_1043,0.06125317543558959,0.16511670786438826,0.6081265356327739,0.16550358106724847
Test_1044,0.015116402150744704,0.208746024317822,0.053310767663493124,0.7228268058679401
Test_1045,0.008448393723710366,0.01633793368006704,0.9669692102887805,0.008244462307442349
Test_1046,0.8669432276151894,0.03128135697176784,0.01913872901582551,0.0826366863972173
Test_1047,0.6315813678563881,0.0035249746702807187,0.2879784496391051,0.07691520783422645
Test_1048,0.3078030775469645,0.014908120132107634,0.01536832910831746,0.6619204732126104
Test_1049,0.0030752920653377533,0.016954751085517344,0.009874171585789123,0.9700957852633557
Test_1050,0.004613761210831555,0.06084946412543254,0.9210223448568181,0.013514429806917846
Test_1051,0.008171979932246316,0.012795000949741432,0.00400816432067656,0.9750248547973356
Test_1052,0.6253181438110021,0.0172274949360434,0.004035286240824849,0.35341907501212944
Test_1053,0.013026879380671515,0.17212629703970797,0.806627118949429,0.00821970463019156
Test_1054,0.918595381309635,0.008034617148889787,0.02263145490835705,0.05073854663311821
Test_1055,0.014712777226602672,0.31544074681423845,0.25131035372541466,0.4185361222337438
Test_1056,0.15100057519556587,0.06748030566880318,0.7669563680129556,0.01456275112267532
Test_1057,0.011823649723181654,0.006835291228311422,0.0016851612193875421,0.9796558978291197
Test_1058,0.6507821069898712,0.19247857236656082,0.02458653429371714,0.13215278634985092
Test_1059,0.9044051800344792,0.03789948330633862,0.030399261808130497,0.027296074851051438
Test_1060,0.16998289690197232,0.08600378911921921,0.03733725188699765,0.7066760620918108
Test_1061,0.8267313898493304,0.013548801916772837,0.08670081006683236,0.07301899816706456
Test_1062,0.987784182418415,0.0010598897230028736,0.004845882919657275,0.006310044938924674
Test_1063,0.001633236629238624,0.025929277566343972,0.9690979428518184,0.0033395429525989962
Test_1064,0.10446340282750247,0.119958791075607,0.03842924057882647,0.7371485655180637
Test_1065,0.8633132314342611,0.0065632137834569036,0.04758697065999828,0.08253658412228387
Test_1066,0.02619296237515068,0.0217340605855406,0.0032240647510274373,0.9488489122882813
Test_1067,0.06887093055334109,0.05551838337691338,0.008306780603294013,0.8673039054664515
Test_1068,0.01398264461429202,0.34734217211050383,0.27340339945293335,0.36527178382227105
Test_1069,0.2583928042926007,0.00847435860576385,0.6982404620178162,0.03489237508381938
Test_1070,0.6850303822763324,0.046475750959615654,0.14925929757161804,0.11923456919243419
Test_1071,0.021932823292250964,0.009056555843697712,0.9460444009347456,0.022966219929305774
Test_1072,0.21355227300174834,0.41719944701534906,0.15605163023899937,0.21319664974390323
Test_1073,0.12606115933947626,0.08254958974354613,0.14843872377284903,0.6429505271441289
Test_1074,0.03508863755048543,0.007900230987275263,0.9111937449465387,0.04581738651570056
Test_1075,0.005389537865971782,0.21929752094668095,0.7664962764269112,0.00881666476043624
Test_1076,0.013263093879174254,0.2775799458271188,0.04917027396376561,0.6599866863299416
Test_1077,0.9168152651257993,0.03896398444296863,0.024290808192369086,0.019929942238862863
Test_1078,0.13014185651037896,0.29886012130115763,0.4895213276307686,0.0814766945576945
Test_1079,0.010866759316492869,0.08512268600549107,0.8839165365503898,0.020094018127626442
Test_1080,0.010847670950539779,0.07076930937352914,0.02113269877727492,0.8972503208986559
Test_1081,0.1172385105575726,0.4549202035445218,0.27049304159393045,0.15734824430397545
Test_1082,0.474260777696158,0.015268122300194226,0.25969328206887604,0.2507778179347717
Test_1083,0.7049327257658777,0.048202193253303514,0.17033477301445704,0.07653030796636187
Test_1084,0.028572100693529955,0.08244017388557387,0.865456530756987,0.023531194663909325
Test_1085,0.009751350522359757,0.03046402138094322,0.02184152196795159,0.9379431061287458
Test_1086,0.007993185662430425,0.39613721134535435,0.544642164119968,0.05122743887224719
Test_1087,0.02463150407565326,0.05574224908640554,0.008148522606122094,0.9114777242318189
Test_1088,0.005078144098182625,0.023109082534109177,0.969239183127894,0.002573590239814124
Test_1089,0.6507757955096947,0.03759744306627397,0.05680570761753738,0.2548210538064938
Test_1090,0.7276075667603237,0.007806985461786335,0.0031931546259871516,0.26139229315190254
Test_1091,0.9633563060411112,0.00984895017024121,0.0102192288585672,0.016575514930080297
Test_1092,0.4721354347228668,0.18018073414282657,0.05105467592967581,0.29662915520463085
Test_1093,0.015594116242958733,0.08213292304912229,0.01719873458841423,0.8850742261195049
Test_1094,0.6800270816212658,0.026864791191203573,0.16887633337148833,0.12423179381604221
Test_1095,0.0029108166547525917,0.011718685357484219,0.0020479891792184934,0.9833225088085444
Test_1096,0.8038397605873749,0.023720591372036585,0.005336098031891708,0.16710355000869706
Test_1097,0.06811939838536323,0.03544072475895858,0.00485449086714774,0.8915853859885303
Test_1098,0.01800371676136023,0.022628619440734764,0.019136119851773985,0.940231543946131
Test_1099,0.026311442796583522,0.05420595382147301,0.0366576985586744,0.8828249048232689
Test_1100,0.0023015180382873306,0.03540490809990681,0.9526079757010264,0.009685598160779473
Test_1101,0.5732174639566485,0.02439707461959888,0.20433420066129473,0.19805126076245794
Test_1102,0.003707373123211355,0.021349382856214287,0.9666200169809044,0.008323227039669536
Test_1103,0.023841862816529044,0.2782681358450376,0.6224645387791442,0.075425462559289
Test_1104,0.18592004242962756,0.24852597110145525,0.02372338416362368,0.5418306023052931
Test_1105,0.010032007375339543,0.0868580345666539,0.0084771809768052,0.8946327770812014
Test_1106,0.9277605064891101,0.007760979772883194,0.006930724949337534,0.057547788788669146
Test_1107,0.00154414731185238,0.0932651998857302,0.8913701996307297,0.013820453171687449
Test_1108,0.9301925925417448,0.025209702863977026,0.02475305882449249,0.019844645769785767
Test_1109,0.5282854068100586,0.12687477195167243,0.17016338803953,0.17467643319873902
Test_1110,0.006475250306080152,0.015820479722133452,0.9747731383212878,0.002931131650498767
Test_1111,0.00017726168143836752,0.0022943703399571215,0.9963605108397902,0.0011678571388142815
Test_1112,0.9639204188379273,0.005824735660093311,0.004968397885925165,0.025286447616054076
Test_1113,0.2742673579334183,0.025875882687245177,0.28606725780847764,0.4137895015708587
Test_1114,0.006119193925943797,0.02790855834224935,0.9575295000084574,0.008442747723349216
Test_1115,9.679986321927452e-05,0.011179277774862093,0.9823646807240871,0.006359241637831318
Test_1116,0.007231135265713182,0.20881068661709773,0.7336060878998948,0.050352090217294455
Test_1117,0.9234831073521621,0.03678043104026914,0.022947702758907534,0.01678875884866118
Test_1118,0.007451761145432496,0.020880777565789422,0.9672893962386835,0.0043780650500943215
Test_1119,0.0009296562787807085,0.020607446129305065,0.0013446189086759837,0.977118278683238
Test_1120,0.004148197162627957,0.4153400252400852,0.4784991062758437,0.10201267132144352
Test_1121,0.00946333247263351,0.041881672681230296,0.928430956645502,0.020224038200634006
Test_1122,0.019808890661769957,0.09370428300119316,0.00939856509195421,0.8770882612450824
Test_1123,0.06332551847208621,0.07214701034044964,0.5949859779378602,0.2695414932496039
Test_1124,0.0035756212545316646,0.012807756638916696,0.9739764264749659,0.009640195631586012
Test_1125,0.03147003264835201,0.04153828010260589,0.00982984573860159,0.9171618415104404
Test_1126,0.9560208847670052,0.016399606663620326,0.005003525808999024,0.02257598276037531
Test_1127,0.010468592419434422,0.035496686176033916,0.001885114863238229,0.9521496065412933
Test_1128,0.7566055546526218,0.021020141058017507,0.21311456426940165,0.009259740019959125
Test_1129,9.371814686339879e-05,0.003140523473233933,0.9962943014903514,0.0004714568895511963
Test_1130,0.04494808305918627,0.06900296279721659,0.009201643124432524,0.8768473110191646
Test_1131,0.9262310761847732,0.004221667760998067,0.040367919232218184,0.02917933682201061
Test_1132,0.028112025740077987,0.31618082476320286,0.566298692660793,0.08940845683592581
Test_1133,0.051996418173581305,0.05923057549151525,0.011241382490794611,0.8775316238441084
Test_1134,0.03569223335979538,0.6508766917502415,0.18201339518806134,0.13141767970190163
Test_1135,0.3905495908775557,0.04671997025540146,0.03679973584786681,0.5259307030191761
Test_1136,0.062325815296532854,0.05350232152751301,0.010739266073134239,0.8734325971028197
Test_1137,0.5773128969800554,0.03902398042720817,0.025716948963235908,0.35794617362950043
Test_1138,0.03422511844260494,0.09485300619965482,0.04680051698615219,0.824121358371588
Test_1139,0.07172919683666469,0.12391677578204768,0.12512555843311696,0.6792284689481706
Test_1140,0.03784688908097993,0.2232257626717325,0.7317634275323761,0.007163920714911545
Test_1141,0.005174698829890372,0.00891179632865375,0.0006402985189539741,0.9852732063225019
Test_1142,0.011000695374340317,0.11734780552854927,0.8140966531818903,0.057554845915220275
Test_1143,0.0057162285040008465,0.026041976498969624,0.8824306818643685,0.08581111313266097
Test_1144,0.011282617692556972,0.04649689775890077,0.9339481862198113,0.008272298328731071
Test_1145,0.6303616439855982,0.030801734319414287,0.04108592810786921,0.2977506935871182
Test_1146,0.003651436079213778,0.03549963720009469,0.9487139609762353,0.012134965744456279
Test_1147,0.018442502865759828,0.012502907100586606,0.0010635780720554672,0.967991011961598
Test_1148,0.009315849886755729,0.5013104617087865,0.21921059201471715,0.2701630963897407
Test_1149,0.020738691615560724,0.2550734195459983,0.1829781253549911,0.5412097634834493
Test_1150,0.6606417329025406,0.026171275150918986,0.21677705901817038,0.09640993292837005
Test_1151,0.9058104283785968,0.03071962103262961,0.036641823833244554,0.02682812675552887
Test_1152,0.9581779137590751,0.0031458979429798825,0.004710840456546415,0.033965347841398624
Test_1153,0.06029046388599891,0.030567523458983913,0.013295222001387804,0.8958467906536296
Test_1154,0.2978072112888594,0.03438025677784993,0.6532362988571185,0.014576233076171832
Test_1155,0.16663283587534877,0.11945256636049505,0.4317591463028352,0.2821554514613209
Test_1156,0.023331581440846006,0.07931014534779007,0.055008550597869826,0.8423497226134942
Test_1157,0.0014139838414972757,0.11113783656722999,0.013252999236485848,0.8741951803547868
Test_1158,0.2626293235554226,0.19064556341604771,0.06365294428570274,0.48307216874282677
Test_1159,0.10031459403061127,0.01953306875113983,0.8104521288096435,0.0697002084086054
Test_1160,0.9799850105066269,0.0037769996270447513,0.008053181404949856,0.008184808461378678
Test_1161,0.004128053113929566,0.1408250618101764,0.8458467509448057,0.00920013413108828
Test_1162,0.027288717292729078,0.2704176958282924,0.15025198444062277,0.5520416024383559
Test_1163,0.9640196076815633,0.0035633828538376953,0.030055407237716478,0.0023616022268825097
Test_1164,0.05817621431255851,0.016031482865111007,0.9195298422370234,0.00626246058530758
Test_1165,0.03287711284788949,0.1306593780493457,0.8251526336022672,0.011310875500497655
Test_1166,0.3987509110935902,0.13528164820791694,0.24466680552795747,0.22130063517053528
Test_1167,0.014689670226473944,0.10276880059563338,0.8796096414692894,0.0029318877086032327
Test_1168,0.0008974719892307085,0.005635286885107615,0.9924286923978676,0.001038548727794109
Test_1169,0.23861173780666273,0.0382799885102068,0.007918343318382383,0.715189930364748
Test_1170,0.24765203448246365,0.007187457847542811,0.004922734228707942,0.7402377734412855
Test_1171,0.00810444959961996,0.005163323759886598,0.0008812695225038336,0.9858509571179896
Test_1172,0.9142791088876482,0.013552410255200532,0.023574500882402958,0.04859397997474821
Test_1173,0.10836758808404254,0.11198940673723379,0.5923298970422436,0.18731310813647994
Test_1174,0.008804565468703939,0.0367730556002739,0.002651821206127712,0.9517705577248946
Test_1175,0.0008239971492477647,0.027675925085093447,0.9698192940029194,0.0016807837627392237
Test_1176,0.017056541614728953,0.2010244033615007,0.09827335375193731,0.6836457012718332
Test_1177,0.7607908265541558,0.029283650180965147,0.013723485638573212,0.19620203762630573
Test_1178,0.9843000854575391,0.0063228287236868925,0.0011391511931479442,0.008237934625625868
Test_1179,0.015823421650978668,0.03096488573384131,0.9251253562078825,0.02808633640729761
Test_1180,0.5261540803577972,0.0402197207546532,0.1761214219627084,0.25750477692484114
Test_1181,0.01777235001517256,0.2526447071372455,0.7223080646163296,0.007274878231252536
Test_1182,0.7306031495125004,0.11562967173731349,0.048680079704613834,0.10508709904557219
Test_1183,0.14575682810631257,0.03736604024606867,0.5614277333162313,0.2554493983313875
Test_1184,0.0013967127102168801,0.0034816045912675815,0.9887583170499904,0.006363365648525417
Test_1185,0.015865421279916338,0.6705713691050501,0.15233076877799728,0.16123244083703608
Test_1186,0.00681678522442545,0.09570257351936065,0.8892599496173041,0.00822069163890974
Test_1187,0.0013233947269018723,0.00587767697490759,0.0009677605512447493,0.9918311677469458
Test_1188,0.5152062176135505,0.13989793082803134,0.18441231297108346,0.16048353858733486
Test_1189,0.39291964078201547,0.20496147498435993,0.06680562518608715,0.33531325904753745
Test_1190,0.016321076520326213,0.3636760473809435,0.588528846700213,0.03147402939851713
Test_1191,0.023897227488430997,0.08436717380464384,0.010003610812868937,0.8817319878940563
Test_1192,0.02270444719096707,0.003966077905751696,0.9551104056117761,0.018219069291505127
Test_1193,0.05700595817795045,0.17928422390088744,0.23092547537562952,0.5327843425455322
Test_1194,0.3620371738415215,0.012886219710839548,0.6118993988302874,0.013177207617351286
Test_1195,0.9577218456521933,0.011342731311151327,0.022702014980028048,0.008233408056627341
Test_1196,0.002932949414745775,0.04726249925421977,0.0008547909817862726,0.9489497603492482
Test_1197,0.015239954826511932,0.019175240411384263,0.054057785744481786,0.911527019017622
Test_1198,0.004477336694612039,0.015776717009116432,0.9245335319040817,0.05521241439219001
Test_1199,1.54357016341423e-05,0.0008529976612324555,0.9988976769820106,0.00023388965512261274
Test_1200,0.009139644834952814,0.22247787699807958,0.598489679474419,0.16989279869254875
Test_1201,0.035324956524549866,0.05221639640401166,0.11066850543758855,0.80179014163385
Test_1202,0.007156844927255241,0.046368195145166075,0.01196420310837322,0.9345107568192055
Test_1203,0.9423417582974596,0.00864855020269517,0.017161839068063314,0.03184785243178203
Test_1204,0.004288558838638744,0.1440732258454309,0.057701034719306474,0.7939371805966238
Test_1205,0.03683361686921572,0.09197267395634284,0.8510432919073732,0.020150417267067934
Test_1206,0.03746042255599659,0.023547501847414852,0.8730213021332707,0.06597077346331819
Test_1207,0.08127164608215297,0.04806450490269045,0.17880946133514306,0.6918543876800135
Test_1208,0.022082813745968915,0.04368332499195877,0.017472079342314494,0.9167617819197577
Test_1209,0.002879301630344392,0.012250728339841924,0.9829548993728192,0.0019150706569944418
Test_1210,0.019764308693610986,0.027909829211006994,0.009074326380539491,0.9432515357148421
Test_1211,0.045756988364863846,0.2169433364794878,0.36065723308641984,0.37664244206922864
Test_1212,0.044335895403895785,0.02502350802910357,0.012772104336451477,0.9178684922305493
Test_1213,0.2266245087213271,0.07963650518093278,0.034125070010253424,0.659613916087487
Test_1214,0.0013195420730944029,0.012188104146538148,0.00020410694247226347,0.9862882468378948
Test_1215,0.014979475423544806,0.03575646195048196,0.004169632228466085,0.9450944303975072
Test_1216,9.990147252369765e-05,0.0011621295769639458,0.998345805305602,0.0003921636449100422
Test_1217,0.00202705597270741,0.038713020116941034,0.013271026996483429,0.9459888969138683
Test_1218,0.0011594574097236346,0.007933775113348926,0.0008120943938564962,0.990094673083071
Test_1219,0.002616698418319406,0.026471980964049076,0.9646201663120825,0.006291154305548865
Test_1220,0.025405432167047427,0.029410397621109374,0.024942748124111572,0.920241422087732
Test_1221,0.5719708694101481,0.16882426817999088,0.08211367073853545,0.17709119167132562
Test_1222,0.03731895958865112,0.2520171047824518,0.49465667699802335,0.216007258630874
Test_1223,0.8132797621939235,0.013711906739677523,0.05136170666031344,0.12164662440608524
Test_1224,0.005001665548166239,0.7177788471477331,0.19429506032437863,0.0829244269797222
Test_1225,0.0028209300417072845,0.0008945183453288488,0.9954316687180245,0.000852882894939388
Test_1226,0.05169220333617128,0.18116650259065756,0.7090106288489578,0.05813066522421343
Test_1227,0.004021478127931485,0.09562232260891779,0.8717540176291614,0.028602181633989164
Test_1228,0.11733339515760585,0.2643665448177928,0.5715913639604172,0.04670869606418426
Test_1229,0.5668746620168805,0.007390769552877592,0.4040146368240783,0.021719931606163576
Test_1230,0.022482208013630045,0.022830193027750485,0.9013252331358433,0.053362365822776
Test_1231,0.8937450015602796,0.03209316680864083,0.022483256817021787,0.05167857481405759
Test_1232,0.40938518790316664,0.024557993584239813,0.46114483706566956,0.10491198144692411
Test_1233,0.03297359920493579,0.5339725960127947,0.3782071921355275,0.05484661264674214
Test_1234,0.00017417359993316043,0.0033804497118741714,0.9900711024525127,0.006374274235679804
Test_1235,0.7384516049766657,0.07768344847569947,0.17058169139416773,0.01328325515346721
Test_1236,0.14768137269834805,0.02143295077701538,0.010256753540506838,0.82062892298413
Test_1237,0.001708552969332436,0.03232892787369538,0.9437235975241973,0.022238921632774692
Test_1238,0.006716215567453528,0.15422746887751854,0.7242409358957747,0.11481537965925334
Test_1239,0.004986252504682969,0.013035694647973451,0.033505518558389645,0.948472534288954
Test_1240,0.03327459840070199,0.07559574651878481,0.8511775209791783,0.03995213410133518
Test_1241,0.9001225137465632,0.00982546187882689,0.0100486003478855,0.08000342402672435
Test_1242,0.0038289151053790727,0.015273233352569525,0.001296859627123259,0.9796009919149284
Test_1243,0.015237438514577067,0.29991086633292896,0.6569999765816267,0.027851718570867552
Test_1244,0.023353639022040535,0.02044668895431982,0.002990540933442517,0.953209131090197
Test_1245,0.001366445423040454,0.02508304186076235,0.010536011880313645,0.9630145008358836
Test_1246,0.38426796455266454,0.059280175064460414,0.03959118941977267,0.5168606709631023
Test_1247,0.010764543977493672,0.09503445517249913,0.828612939500163,0.06558806134984431
Test_1248,0.018944137550011998,0.6628896550358729,0.186337085546274,0.13182912186784096
Test_1249,0.01835186664829772,0.3936068949792647,0.40243967222359506,0.18560156614884274
Test_1250,0.030798662903721963,0.18003713344288924,0.023480506963602384,0.7656836966897863
Test_1251,0.2188177487242818,0.061669889121798355,0.217056390972203,0.5024559711817169
Test_1252,0.0003466013891227493,0.030143580924641294,0.9636707365954705,0.005839081090765611
Test_1253,0.08225786080126,0.06323336954186821,0.08976155978328372,0.7647472098735879
Test_1254,0.5143572670203114,0.07604882173519885,0.11686891711907679,0.2927249941254131
Test_1255,0.42192647551115925,0.12783012404966018,0.017247872800884172,0.43299552763829613
Test_1256,0.0028222196271219034,0.21181930715503003,0.7697941954802626,0.015564277737585676
Test_1257,0.10735177080099684,0.05798379895560404,0.10266582840664377,0.7319986018367554
Test_1258,0.810413570469535,0.009679834298854492,0.11131200620317214,0.06859458902843872
Test_1259,0.8462574100617292,0.007686411246413889,0.0018334569086433813,0.14422272178321352
Test_1260,0.04469787240615254,0.15879943350250228,0.6161115504662911,0.18039114362505407
Test_1261,0.01350720550579178,0.2340322901973777,0.7353654183357611,0.017095085961069376
Test_1262,0.7436875141562548,0.020486998404051365,0.021956447018723676,0.21386904042097016
Test_1263,0.0006872437164124562,0.006676596692169735,0.9904378930591053,0.0021982665323123
Test_1264,0.14439675351842085,0.08826100173087748,0.07409971072890527,0.6932425340217965
Test_1265,0.08927248014235088,0.02099117611261763,0.8083794175901907,0.08135692615484094
Test_1266,0.7564035639794423,0.053113793362639126,0.07740618573603422,0.1130764569218845
Test_1267,0.49436693435036133,0.005534812179321592,0.38971804401739735,0.11038020945292003
Test_1268,0.8325393550823078,0.0064811692252055245,0.017403919098221303,0.14357555659426563
Test_1269,0.003753004412743364,0.0283335395835821,0.9340226685982178,0.03389078740545689
Test_1270,0.006398587781616259,0.11002586939210007,0.3546333209273167,0.5289422218989669
Test_1271,0.22525400935301523,0.02359420974592135,0.04049246947027567,0.7106593114307876
Test_1272,0.0005635123556065555,0.00474078376525303,0.9929185311072357,0.001777172771904758
Test_1273,0.7687082151454542,0.07823620994892959,0.0377728022502964,0.11528277265531979
Test_1274,0.3100601515695435,0.08147021821688827,0.033994881068720964,0.5744747491448473
Test_1275,0.06347808251888735,0.12976372964143792,0.7825810696078075,0.024177118231866787
Test_1276,0.017879808123576403,0.018694394074391236,0.003008947315243033,0.9604168504867893
Test_1277,0.005258496093655335,0.0375696078754371,0.941368723566129,0.01580317246477893
Test_1278,0.41225448337130566,0.08010433622903036,0.10743524203313987,0.40020593836652435
Test_1279,0.003248903641417756,0.010754784863801594,0.002504552231009032,0.9834917592637714
Test_1280,0.10256023217643447,0.11494505319485844,0.39327458120467945,0.3892201334240275
Test_1281,0.020956236270034224,0.6154680652298884,0.03863195715328987,0.3249437413467875
Test_1282,0.5632695320815133,0.029423077554398804,0.2647867842931926,0.14252060607089553
Test_1283,0.5189999686567619,0.021343845514248144,0.3114362222133019,0.14821996361568823
Test_1284,0.18550438151936513,0.07142244846133484,0.01889778870085286,0.724175381318447
Test_1285,0.2038088605589538,0.11607945669915969,0.6337984143375747,0.04631326840431193
Test_1286,0.22396300338228473,0.08463317321173215,0.351082176238045,0.3403216471679377
Test_1287,0.9287987115909101,0.01991757082158931,0.006988533397088344,0.04429518419041219
Test_1288,0.7903407055054903,0.012569186756016868,0.028972755219287053,0.1681173525192056
Test_1289,0.07536053698784391,0.03743077058336416,0.008625546211014997,0.8785831462177768
Test_1290,0.0021043809674231116,0.006883460220188265,0.00145314900020219,0.9895590098121863
Test_1291,0.5596285665211879,0.030983687016652873,0.16252447932194458,0.24686326714021428
Test_1292,0.03698985669023382,0.36292158550642406,0.37434865760617775,0.22573990019716444
Test_1293,0.024011861788305597,0.0695056653521244,0.013339087700713782,0.8931433851588563
Test_1294,0.025677121773184475,0.03368802629945213,0.005319246322031935,0.9353156056053317
Test_1295,0.0012410355506668864,0.010227054863940864,0.9867188517174039,0.0018130578679881834
Test_1296,0.8072358769174581,0.036998183212422237,0.010061074765244083,0.14570486510487565
Test_1297,0.02721071895519566,0.02766559100305448,0.005785586300207842,0.9393381037415417
Test_1298,2.52828411822555e-05,0.0015129527778500087,0.9982578481099554,0.0002039162710124351
Test_1299,0.006809819180787294,0.0682468532972169,0.9114154388929725,0.013527888629023443
Test_1300,0.001376976165293263,0.040343055544338535,0.9568794871464782,0.0014004811438898715
Test_1301,0.006871816255240888,0.2980315030632763,0.5159605942377666,0.17913608644371606
Test_1302,7.62669862094778e-05,0.006290994753731566,0.0029933459185069655,0.9906393923415516
Test_1303,0.003780181804930922,0.003962457649182736,0.9917508271335632,0.0005065334123230194
Test_1304,0.003321466293675962,0.08504913995534291,0.6692184600117379,0.2424109337392431
Test_1305,0.19082889644344322,0.08587427802312422,0.6978893727476612,0.02540745278577129
Test_1306,0.0044847645519806726,0.02102871800152115,0.006978202212476401,0.9675083152340214
Test_1307,0.00586618918470204,0.06559445264094041,0.9180587679794,0.010480590194957725
Test_1308,0.7620105035975434,0.0318172645800141,0.10591993538613222,0.10025229643631023
Test_1309,0.6161593449134378,0.2054096133523816,0.11529826203502513,0.06313277969915564
Test_1310,0.5898180881874355,0.079481934233124,0.02947584163930471,0.30122413594013586
Test_1311,0.9151945433040466,0.008072817667797159,0.012156861128861933,0.06457577789929425
Test_1312,0.06734504115873932,0.07974005364242556,0.18622846333969675,0.6666864418591384
Test_1313,0.09520856928035948,0.152687748786864,0.6606206424801091,0.09148303945266742
Test_1314,0.038689593115659726,0.05210907357380342,0.8430002730652133,0.06620106024532335
Test_1315,0.9381121826406004,0.039443196180718364,0.008965223532611602,0.013479397646069799
Test_1316,0.9156116049017274,0.0037627345095364063,0.003353605216346492,0.07727205537238978
Test_1317,0.026848835098473307,0.12034479420597188,0.7280878450351614,0.12471852566039317
Test_1318,0.4963496585684982,0.031835554042384855,0.03813953348003488,0.4336752539090823
Test_1319,3.303950200890299e-05,0.002559730339932185,0.9955716295545297,0.0018356006035292352
Test_1320,0.7622088263906649,0.006375316959840252,0.035008536338498736,0.19640732031099595
Test_1321,0.017268733311503515,0.04726987404146104,0.8704710273206671,0.0649903653263683
Test_1322,0.9307356660157668,0.008148116458324618,0.03419594189305545,0.02692027563285309
Test_1323,0.0015184118657901738,0.01770307273279791,0.9777640593034842,0.0030144560979279184
Test_1324,0.9872142739160396,0.004497197099930699,0.005398010206408328,0.0028905187776215166
Test_1325,0.05322687825740567,0.02965419965163002,0.00664621111387953,0.9104727109770847
Test_1326,0.04241215687342926,0.0442955972820839,0.02722471497373725,0.8860675308707496
Test_1327,0.005463182436265969,0.03208874348280653,0.9446074631053815,0.017840610975546095
Test_1328,0.4535068564546035,0.017040493050290158,0.4159721055194282,0.11348054497567814
Test_1329,0.01380437790239223,0.15015220933035717,0.8163904044781866,0.019653008289063953
Test_1330,0.1713495271349301,0.0036326206138788506,0.8118080967447178,0.013209755506473249
Test_1331,0.003159596229640659,0.027740176471903147,0.963936705342679,0.005163521955777318
Test_1332,0.018368806031728472,0.0064316942111902475,0.00246925799692837,0.9727302417601529
Test_1333,0.12975391079841536,0.04755476853193324,0.008779240875641144,0.8139120797940103
Test_1334,0.024718162457167018,0.035661130103754685,0.007108482844689114,0.9325122245943894
Test_1335,0.0017712816261120634,0.06929196634136195,0.918945241205081,0.009991510827444802
Test_1336,0.013136661925510374,0.051988344267418204,0.9182656336842879,0.016609360122783693
Test_1337,0.1398960921121602,0.1038880981806355,0.606170201177428,0.15004560852977622
Test_1338,0.7044213606910621,0.01287561150226982,0.2728223876844649,0.009880640122203035
Test_1339,0.06210251056024081,0.2327640869027808,0.4577929942803104,0.24734040825666825
Test_1340,0.36014231950439807,0.02156377619342706,0.036143750979692205,0.5821501533224825
Test_1341,0.0050395863761263674,0.020961780519806277,0.9360993278711788,0.03789930523288855
Test_1342,0.007697854860677153,0.10468177740787936,0.8335462564818605,0.0540741112495827
Test_1343,0.0037234932267325308,0.0180535612234507,0.002391238768496966,0.9758317067813199
Test_1344,0.030249919984212302,0.23717675626482335,0.654904361485281,0.07766896226568322
Test_1345,0.041796026003745344,0.49811495168347164,0.34508365452567474,0.11500536778710833
