image_id,healthy,multiple_diseases,rust,scab
Test_1006,0.0027575326897466427,0.06269124546043746,0.827711762234828,0.10683945961498788
Test_1007,0.0072841793320212265,0.0018118040479070175,0.0003491191668369225,0.9905548974532349
Test_1008,0.5295743736534236,0.027404711216430393,0.3288458743869551,0.11417504074319089
Test_1009,9.127483884432603e-05,0.013528663206985725,0.9845742308776035,0.0018058310765662613
Test_1010,0.4292110016068942,0.01155515399457269,0.366235425690384,0.1929984187081491
Test_1011,2.7824566061694473e-05,0.019685203461457256,0.9802151030010258,7.186897145539288e-05
Test_1012,0.3411878209619559,0.023952742314255506,0.34658690970269895,0.28827252702108974
Test_1013,1.146808619319168e-06,0.018905901972230806,0.9810844339299573,8.517289192666304e-06
Test_1014,0.054621862999257635,0.004637451849473019,0.008949882992472402,0.931790802158797
Test_1015,0.4129120560959734,0.007661868688243189,0.003348809659413452,0.57607726555637
Test_1016,4.233649537084506e-08,0.005035119102791713,0.9949647743871446,6.41735682537324e-08
Test_1017,0.024193446398427056,0.03295896459792951,0.9410803921603575,0.001767196843285912
Test_1018,0.005294203168289162,0.015489419537696676,0.0009781538753540812,0.9782382234186602
Test_1019,0.07048813237265095,0.11960673140305267,0.7882215376036118,0.021683598620684686
Test_1020,0.04659902426403107,0.054917846944389205,0.8888579281004082,0.009625200691171521
Test_1021,0.2633592365044518,0.038529933597370454,0.45044116333054685,0.24766966656763087
Test_1022,0.21614436455503025,0.22837575138333635,0.29427306051759566,0.26120682354403774
Test_1023,0.4362627457721179,0.04427832621708672,0.1226206899912822,0.39683823801951323
Test_1024,0.6008438915478754,0.023397201077665658,0.02871319119156995,0.3470457161828891
Test_1025,0.07514752294816475,0.007884895241122708,0.0009105165152130137,0.9160570652954996
Test_1026,0.950871998382262,0.01073591409078856,0.016605129913577033,0.021786957613372356
Test_1027,0.028866916897083553,0.021645782868326094,0.013231881646261493,0.936255418588329
Test_1028,0.42674842280414593,0.03299345268484898,0.16485331661955316,0.3754048078914519
Test_1029,0.47876318632049064,0.01276810112839641,0.5061410264368448,0.0023276861142681126
Test_1030,0.8012383497142233,0.01193288409484389,0.08685753686668699,0.09997122932424593
Test_1031,0.005048823912670236,0.00537994270471613,0.0033665225388042376,0.9862047108438095
Test_1032,0.44093325116419396,0.032090044943768735,0.21078447949289117,0.31619222439914607
Test_1033,0.000540993546474918,0.009921311480144189,0.9895352986845924,2.3962887884185196e-06
Test_1034,0.0012255175059849121,0.027454161768744777,0.9628437425528796,0.008476578172390656
Test_1035,0.07975038753009513,0.05189966422828986,0.8387986484232585,0.029551299818356608
Test_1036,0.3787463896880278,0.005442208204868513,0.5959664424645561,0.019844959642547424
Test_1037,0.6045165897994645,0.022237269956374966,0.213126454393908,0.1601196858502524
Test_1038,0.020849572515699955,0.013271669267694358,0.0007791152142351737,0.9650996430023705
Test_1039,0.6893169445392552,0.005892096630310797,0.0005030980311242995,0.30428786079930975
Test_1040,0.5814741941219328,0.030808724104406972,0.02960438479383548,0.35811269697982473
Test_1041,0.5000153206410989,0.023615829748361742,0.09970448864151822,0.3766643609690211
Test_1042,1.1614020177007582e-06,0.005617265219150396,0.994380567755681,1.00562315083354e-06
Test_1043,1.2383276348285465e-05,0.0003111825126236746,0.9996730660780808,3.368132947247201e-06
Test_1044,0.1751231969002758,0.08488528097995285,0.5616672948965483,0.17832422722322303
Test_1045,0.32332666238532304,0.02694316199896991,0.3858892338828183,0.2638409417328888
Test_1046,0.8674919826905099,0.023832882716576135,0.03242107909550903,0.0762540554974051
Test_1047,0.20645274159878552,0.006492710469444465,0.6672150391523355,0.11983950877943463
Test_1048,0.049228751850813574,0.0163408241834066,0.01942851825537249,0.9150019057104073
Test_1049,0.3592764940369735,0.024083083787869785,0.28164980401972983,0.33499061815542697
Test_1050,1.3732942403658938e-05,0.0003965957263275668,0.999589520201045,1.5113022382590614e-07
Test_1051,0.32887462333462353,0.02274261607558181,0.0011337982410296308,0.647248962348765
Test_1052,0.46276354909157463,0.035509989410463405,0.22490219124374397,0.27682427025421813
Test_1053,9.360687213329857e-06,0.0026749093787527887,0.9973021534773278,1.3576456706137239e-05
Test_1054,0.341745791147022,0.02385997881228966,0.34502655125311904,0.28936767878756936
Test_1055,0.0009904890355543557,0.027313137653285927,0.009959970626742344,0.9617364026844174
Test_1056,0.2148861656280144,0.07060559844938136,0.658982213896638,0.05552602202596631
Test_1057,0.11366371145396886,0.02036121077015151,0.002501154402063975,0.8634739233738157
Test_1058,0.4916384763687854,0.04431761114064348,0.023051182923145442,0.44099272956742563
Test_1059,0.07037086941063242,0.44601431832323907,0.31197622425101007,0.17163858801511855
Test_1060,0.20738836918239986,0.03533793732716647,0.555808255730463,0.20146543775997072
Test_1061,0.935111128736267,0.006632679085089,0.000798841492731127,0.05745735068591291
Test_1062,0.5083135052715039,0.06631640754205186,0.11311253464398009,0.31225755254246423
Test_1063,2.8020571958564247e-05,0.020143652679524393,0.9798270280768702,1.2986716469167582e-06
Test_1064,0.13161578318917438,0.06023502637792207,0.47878104606897565,0.3293681443639278
Test_1065,0.7630502550396342,0.006717554368279975,0.05986952724038107,0.17036266335170486
Test_1066,0.0012924754904379417,0.00041719148973438935,3.1437725695960874e-06,0.9982871892472581
Test_1067,0.3828805411360019,0.041697084443673135,0.30929366748768944,0.2661287069326357
Test_1068,0.004120753912577364,0.16733103118011772,0.008455609033806597,0.8200926058734983
Test_1069,0.5440520324583945,0.0035870761693801633,0.4456213914242586,0.006739499947966716
Test_1070,0.36994494211564577,0.028733062563515703,0.15585427868817855,0.4454677166326599
Test_1071,0.3076526760022726,0.0233855727931308,0.3811680304304303,0.28779372077416643
Test_1072,0.3620790630470721,0.15203795195732378,0.03233229186376524,0.4535506931318389
Test_1073,0.12743343455631326,0.07200228373962725,0.06751366376622774,0.7330506179378318
Test_1074,0.26050374803123516,0.05421967488091615,0.5886365588207779,0.0966400182670708
Test_1075,0.000861335395399857,0.059017996295042716,0.9364513503243179,0.003669317985239554
Test_1076,0.3961125999388789,0.01708376173800847,0.13323214207550516,0.4535714962476074
Test_1077,0.4980777164519621,0.02214592163164406,0.24176424552455958,0.23801211639183428
Test_1078,0.011831600517255604,0.08597284287041386,0.9011767901462713,0.0010187664660590776
Test_1079,0.01157248104945271,0.06428222244264732,0.7156341014777969,0.20851119503010315
Test_1080,0.04573447494919589,0.3635297635206289,0.20556982013120378,0.38516594139897137
Test_1081,0.08463430834852716,0.11004542391614171,0.6114090225775539,0.1939112451577772
Test_1082,0.13043683194334915,0.020235680332512395,0.32991507669752335,0.5194124110266151
Test_1083,0.5765813643074607,0.016711578484774905,0.2100937793014708,0.1966132779062937
Test_1084,0.0003275802079289091,0.2945298454756772,0.6784533615864048,0.026689212729989156
Test_1085,0.6656278183895554,0.003876480095356496,0.0007995461264679887,0.3296961553886201
Test_1086,0.16070677522388457,0.16698369587560088,0.22815295376304376,0.4441565751374707
Test_1087,0.30715711082756414,0.02850951653304679,0.1575595816040986,0.5067737910352904
Test_1088,0.00015145220699629272,0.03403151922356404,0.9553331589962639,0.010483869573175722
Test_1089,0.0034454989355901106,0.35549791627985017,0.5940438051135616,0.0470127796709982
Test_1090,0.39413752191483076,0.03385394624234152,0.33366277761556223,0.23834575422726548
Test_1091,0.16524147650731885,0.011966340075037636,0.7832262828494955,0.039565900568148085
Test_1092,0.455846946293009,0.047845511443964484,0.36379355809568914,0.13251398416733756
Test_1093,0.011502423392637523,0.125092934985953,0.03649720206337466,0.8269074395580349
Test_1094,0.7942606924580277,0.003442125549248149,0.19384165310948634,0.008455528883237818
Test_1095,0.00034817240441731864,0.0002706526233455395,2.512305221205181e-05,0.9993560519200252
Test_1096,0.2953942223890075,0.02253314394122869,0.3201638118729704,0.36190882179679346
Test_1097,0.7322918024031634,0.007460143545955836,0.001682179931202066,0.25856587411967885
Test_1098,0.6105113602073947,0.03747269617951691,0.009016302672263572,0.34299964094082475
Test_1099,0.5052249704006255,0.019644158033867053,0.19458125039710467,0.28054962116840276
Test_1100,0.0003788948874195744,0.052603376074367214,0.9437648499226614,0.0032528791155519697
Test_1101,0.7568567518494959,0.02360142473714317,0.0088799071801539,0.21066191623320699
Test_1102,0.0015967596441981652,0.10603851883591747,0.8807314858209435,0.011633235698940855
Test_1103,0.12041975210190638,0.0885030127859036,0.3580727347388559,0.4330045003733341
Test_1104,0.31950925586742773,0.04396880604433191,0.001912292782963195,0.6346096453052772
Test_1105,0.02086423326026216,0.013650493939768608,0.00020589486189095724,0.9652793779380784
Test_1106,0.7948371095829909,0.02955887586877619,0.02601343898745304,0.14959057556077987
Test_1107,0.3052562637651305,0.036687574935132944,0.25397220879074583,0.4040839525089907
Test_1108,0.9425688937562795,0.011785658188528945,0.015405685878361495,0.030239762176830314
Test_1109,0.27135360002848385,0.40430465738520077,0.09972943508716753,0.22461230749914785
Test_1110,9.805525410229091e-05,0.04907483155708813,0.9503642137966646,0.00046289939214492055
Test_1111,1.8147677032369774e-05,0.011835681320260827,0.9881021900658699,4.39809368367528e-05
Test_1112,0.9536450354219775,0.007174573528839719,0.006094504519075231,0.03308588653010748
Test_1113,0.05607905076467712,0.06138808524371075,0.8724965091444398,0.010036354847172363
Test_1114,0.014804831035757028,0.03686000013216338,0.8948468408825125,0.053488327949567066
Test_1115,0.0007234154190265727,0.18947158269792094,0.7814241458052017,0.028380856077850868
Test_1116,0.3147160623012069,0.027541529076915008,0.39168070056208354,0.26606170805979457
Test_1117,0.6235289099176877,0.023934418795626373,0.2213810815710803,0.1311555897156057
Test_1118,0.001028403801502053,0.006809087174132809,0.9920835899931651,7.891903120002818e-05
Test_1119,0.0007126712145722676,0.00030420428318096346,1.3317988616670513e-05,0.9989698065136302
Test_1120,0.023544988724449437,0.2383482226234019,0.7223198571138258,0.015786931538322658
Test_1121,4.6592411845808796e-05,0.15916163319844334,0.8368428158224515,0.00394895856725925
Test_1122,0.21576770376171975,0.032394346659335084,0.005168135971298107,0.7466698136076472
Test_1123,0.6888959841132242,0.05871196283574452,0.21730138111493538,0.03509067193609599
Test_1124,0.018710385126510357,0.043833311343284304,0.8295484875362392,0.10790781599396611
Test_1125,0.02358124165364392,0.005290705368446486,0.0004785943516194553,0.9706494586262902
Test_1126,0.17724805112780512,0.14427155038227393,0.26989740905847426,0.40858298943144666
Test_1127,0.014656366448664386,0.032053265790704326,0.00016687464250895404,0.9531234931181223
Test_1128,0.34969421320557975,0.024386893808325438,0.33383716357647886,0.292081729409616
Test_1129,3.936824041348026e-09,0.0014586343092697132,0.9985413616048741,1.4903213561264116e-10
Test_1130,0.24147431529561802,0.018037172269444807,0.3997922844888972,0.3406962279460398
Test_1131,0.9598402559644883,0.007853232595751257,0.02593525497287306,0.006371256466887223
Test_1132,0.3377427797416024,0.02527558446856854,0.3315284094865751,0.3054532263032541
Test_1133,0.4474962990222817,0.018663888995741406,0.18572467157472491,0.34811514040725194
Test_1134,0.13187656854404942,0.01632700209932258,0.4249778345186,0.4268185948380281
Test_1135,0.804895770144602,0.004282243393958671,0.00965705929107433,0.18116492717036511
Test_1136,0.37480512560514295,0.03906954861607081,0.04850730782349492,0.5376180179552914
Test_1137,0.4677093014319727,0.035717751807210874,0.012630362724324266,0.4839425840364922
Test_1138,0.0049630266739480455,0.10142823396118042,0.008741300021126571,0.884867439343745
Test_1139,0.00627145386307641,0.6363121095641833,0.2990566002894601,0.058359836283280175
Test_1140,0.3145871497898942,0.0247556295901646,0.40878408307555797,0.2518731375443831
Test_1141,0.4536238968414301,0.010824671679111166,0.08533283878354442,0.4502185926959143
Test_1142,0.33708830572621146,0.02351743740391834,0.30724903820822447,0.3321452186616457
Test_1143,0.01667562341817873,0.0413975770305967,0.9250271225436578,0.01689967700756663
Test_1144,0.013505672588160933,0.06674703780259902,0.9195773026032611,0.00016998700597909875
Test_1145,0.6281236827621904,0.0312263174280697,0.02439385431325088,0.3162561454964889
Test_1146,0.005725827475480818,0.014855617421018359,0.9783779257118967,0.001040629391604006
Test_1147,0.005900192486488812,0.0006996802314664757,5.657364559357517e-05,0.993343553636451
Test_1148,0.14586718957307268,0.06810997758330449,0.23420307212664482,0.5518197607169779
Test_1149,0.289797282986691,0.02827689987253296,0.3162544089138696,0.3656714082269064
Test_1150,0.09277561135204138,0.19438471982747968,0.005318882112132469,0.7075207867083464
Test_1151,0.9412406434732252,0.010900946702022907,0.005056389362568962,0.04280202046218289
Test_1152,0.9852629432711931,0.003094097647417669,0.0042233343844606955,0.007419624696928594
Test_1153,0.4272782602313803,0.09321207425270471,0.03430518943295813,0.445204476082957
Test_1154,0.8567773911158109,0.0441686868840001,0.07262691493135759,0.026427007068831634
Test_1155,3.524293704020559e-07,0.0040572633488966245,0.9959420771265288,3.0709520414443956e-07
Test_1156,0.656558224658804,0.02017493178593945,0.044454981455807584,0.27881186209944875
Test_1157,0.3821717434091561,0.031687034180762394,0.18274843161599003,0.4033927907940915
Test_1158,0.12109345808643687,0.08856344379702802,0.06350335549700352,0.7268397426195315
Test_1159,0.31995777082085336,0.02022618174508943,0.36992880357139474,0.28988724386266235
Test_1160,0.7693481836795024,0.08123397646622327,0.08496197044646896,0.06445586940780526
Test_1161,0.0004785978070520157,0.1518773791884384,0.845441679784013,0.0022023432204965427
Test_1162,4.316371816004433e-05,0.1219341598535025,0.0010988469335919606,0.8769238294947456
Test_1163,0.8572740866363322,0.0060196388783296025,0.011255236730248846,0.12545103775508928
Test_1164,0.20357721727606928,0.12987939117523656,0.512309054316674,0.15423433723202032
Test_1165,0.33416385497453566,0.024101859283727912,0.35202734390507806,0.2897069418366585
Test_1166,0.4310943550283583,0.04198649557775013,0.004031485932851047,0.5228876634610405
Test_1167,5.441642127424935e-06,0.03127557143323248,0.9678809242615098,0.00083806266313017
Test_1168,3.218572363475666e-05,0.020669079924968033,0.9792683926014282,3.03417499691258e-05
Test_1169,0.11165648259227835,0.030958227406129624,0.001833581922816382,0.8555517080787757
Test_1170,0.3517791484339923,0.020141391925525633,0.23114947110532813,0.39692998853515404
Test_1171,0.48100036067038576,0.030935892556440525,0.2362695405840107,0.251794206189163
Test_1172,0.7895475446257361,0.05047674585768802,0.01529686615263104,0.14467884336394488
Test_1173,0.005699722684196067,0.12056717498610078,0.8709026867340969,0.0028304155956063418
Test_1174,0.34383442878703846,0.02355694624521273,0.34266227831773105,0.2899463466500178
Test_1175,3.271840630534754e-07,0.005068950973559607,0.9949298899770377,8.318653397517084e-07
Test_1176,0.6564335667977722,0.12017788104065888,0.0715539236920498,0.1518346284695193
Test_1177,0.3560580331879231,0.020018441892568302,0.3274855098314131,0.2964380150880955
Test_1178,0.93510405548879,0.014893184582380443,0.014564466186058419,0.035438293742771014
Test_1179,0.1714723028935228,0.011927136369104354,0.6206242930620135,0.1959762676753593
Test_1180,0.5283000654650952,0.06176266895132366,0.17215703298998294,0.23778023259359815
Test_1181,0.04444394788390218,0.17836823504914545,0.7019020435834277,0.07528577348352465
Test_1182,0.26498692617992015,0.02363512534105635,0.13414966999471278,0.5772282784843108
Test_1183,0.17114543766899545,0.016660916227948554,0.5089297940439566,0.3032638520590995
Test_1184,0.007559710124563502,0.014608049131877729,0.9610859800604209,0.016746260683137868
Test_1185,0.01059586392608792,0.061065177374790613,0.12065692053095882,0.8076820381681626
Test_1186,0.012579199278603258,0.48659313083423783,0.46059975849208395,0.04022791139507497
Test_1187,0.6725939885714238,0.005377867946079594,0.00676409952403122,0.31526404395846536
Test_1188,0.19744233348576676,0.11803547513249225,0.43308233263254015,0.2514398587492007
Test_1189,0.5956316639846831,0.06537509993380759,0.13850826819368867,0.20048496788782066
Test_1190,0.0009085628870099023,0.05702172557629358,0.9249817195193685,0.01708799201732807
Test_1191,0.10690508803391319,0.011582451644085088,0.40337232716263016,0.4781401331593714
Test_1192,5.790189409845203e-08,0.0009018328091214826,0.9990980999043106,9.384673637390067e-09
Test_1193,0.49103329954917774,0.09225828880646707,0.31614200937741327,0.10056640226694183
Test_1194,0.8402350560702401,0.00835237873550347,0.1308566282091713,0.020555936985085243
Test_1195,0.9650718881989024,0.00691179674192734,0.012906417667113737,0.015109897392056534
Test_1196,0.010946736722474823,0.02156253302164426,0.0010920051745691448,0.9663987250813119
Test_1197,0.4074044436338516,0.011278867536922739,0.04648196225644701,0.5348347265727786
Test_1198,0.16717159930298017,0.026736216693178393,0.619821785597251,0.18627039840659046
Test_1199,7.850265733603184e-07,0.002000186853038332,0.997999024226109,3.894279414136569e-09
Test_1200,3.0728398676889198e-06,0.0544262809049843,0.9454987993808173,7.18468743307782e-05
Test_1201,0.12783731951775942,0.012418997779732023,0.11728930260648009,0.7424543800960284
Test_1202,0.3059400350873835,0.024940129120267947,0.3351172678090808,0.3340025679832677
Test_1203,0.4711502813586098,0.042996619155905504,0.3495426138870925,0.13631048559839215
Test_1204,0.09430317713631137,0.12123840622682264,0.07290844610308524,0.7115499705337808
Test_1205,0.036810050196078255,0.04899289975121313,0.03757455754835019,0.8766224925043583
Test_1206,0.09453612140964533,0.012589710531550056,0.755079127740129,0.13779504031867568
Test_1207,0.5611339120574066,0.0637315563829829,0.048840242913982736,0.32629428864562793
Test_1208,0.09323407423357999,0.006255853454296336,0.01640768930425467,0.8841023830078689
Test_1209,3.5114192012695746e-07,0.004880179120430648,0.9951193133527927,1.5638485646631839e-07
Test_1210,0.2872766659191719,0.03269786908395775,0.11968143018846293,0.5603440348084074
Test_1211,0.002306145851708592,0.12656615416918,0.5542644962529837,0.3168632037261278
Test_1212,0.3924622846910125,0.003856462326928769,0.005149098735317013,0.5985321542467418
Test_1213,0.24353811707696985,0.010262566218139167,0.0034373643213333692,0.7427619523835576
Test_1214,2.4634427685609596e-05,0.0003234334621036141,5.775042010382342e-07,0.9996513546060097
Test_1215,0.03606836684117548,0.008070008769134891,0.0009501429393637253,0.9549114814503259
Test_1216,0.09706274242586185,0.06142078128153095,0.8292641206251408,0.01225235566746651
Test_1217,0.21619606246710746,0.055946188679771976,0.39579300722417143,0.3320647416289491
Test_1218,0.4986932092814167,0.01274196595857674,0.11971061128640519,0.36885421347360137
Test_1219,0.0003910155992636083,0.2295643687602379,0.7691325848924399,0.0009120307480586895
Test_1220,0.35313923523261426,0.023493165201048404,0.3115440718860319,0.31182352768030547
Test_1221,0.17071047340224588,0.029812764315511532,0.7413312913902674,0.058145470891975214
Test_1222,0.010733475199244776,0.05628750020772029,0.7669039737963272,0.16607505079670776
Test_1223,0.8731347680053754,0.026357183526563726,0.024256015472006315,0.07625203299605451
Test_1224,0.02710113955690333,0.1675931921899466,0.3168868728609723,0.4884187953921778
Test_1225,7.753443696889595e-06,0.577347027229669,0.41783309035342164,0.004812128973212492
Test_1226,1.2028339886035618e-06,0.015830582683811104,0.9841655012737608,2.7132084396857303e-06
Test_1227,0.011464501275920608,0.05984792303989046,0.697914410235667,0.23077316544852186
Test_1228,0.0007208378325696556,0.05481231747169092,0.8951317339293103,0.04933511076642895
Test_1229,0.6425284501098856,0.13172530754540832,0.012685482703991585,0.21306075964071447
Test_1230,0.0025615508842321793,0.047327950134804696,0.9431883871059502,0.006922111875012921
Test_1231,0.9421279696653758,0.0185984471298937,0.007716343201287011,0.03155724000344337
Test_1232,0.8365433701689662,0.06133176783584822,0.02649694296623625,0.07562791902894937
Test_1233,4.003899929470472e-06,0.02116962713616874,0.9787087794913281,0.00011758947257360525
Test_1234,0.07157514313108923,0.15563836240252346,0.7642963331551837,0.008490161311203628
Test_1235,0.9294517087491508,0.017805897392465846,0.013647792901219861,0.0390946009571634
Test_1236,0.007803216910124445,0.0055024481264867925,0.002568507965687396,0.9841258269977013
Test_1237,0.0003696249259233622,0.031085465382516643,0.9511201757520312,0.01742473393952894
Test_1238,0.01555628272992833,0.3472582581365535,0.17817607381033562,0.45900938532318253
Test_1239,0.08623356259328366,0.032541935911736916,0.012431089111166622,0.8687934123838128
Test_1240,0.0005133392823014239,0.08260202491611766,0.9168245574548997,6.0078346681274206e-05
Test_1241,0.5089938835398422,0.015280186272714654,0.00608882276278055,0.46963710742466264
Test_1242,0.0002818863709404305,0.0012055625049026068,4.494174917080935e-05,0.9984676093749862
Test_1243,0.3598182486087182,0.05267670173318608,0.5694381480534342,0.018066901604661515
Test_1244,0.4181408459538898,0.0023833892900062045,0.0008457879093875002,0.5786299768467166
Test_1245,0.004639762688192177,0.0001359853430954348,3.48355979049762e-06,0.9952207684089219
Test_1246,0.011285204240268461,0.02411517890146854,0.000167256306476071,0.9644323605517868
Test_1247,0.08465889854354354,0.028263662215572832,0.8836134488962655,0.0034639903446182702
Test_1248,0.07745850702918855,0.2516092034656812,0.46267342291309366,0.20825886659203663
Test_1249,0.22168579224708163,0.029953662508840906,0.5226785097682776,0.22568203547579999
Test_1250,0.1871680013430628,0.030359443189407892,0.003354855843445036,0.7791176996240843
Test_1251,0.41358313889650183,0.01576327930160418,0.067567057389436,0.503086524412458
Test_1252,3.8631485309510545e-06,0.0029156612461661542,0.997076440993242,4.034612060941316e-06
Test_1253,0.007615327790476695,0.0012906408713818879,0.00022869010593808996,0.9908653412322034
Test_1254,0.30788843685092315,0.0031101791892636523,0.0024780726434994616,0.6865233113163138
Test_1255,0.3552460143162548,0.022453342934357638,0.32555983469450644,0.29674080805488107
Test_1256,0.0008937326194149424,0.1056953526358429,0.8656310492300863,0.02777986551465597
Test_1257,0.08963150806561726,0.008565599599256263,0.04112269981433566,0.8606801925207909
Test_1258,0.34940645222274425,0.023331620287483108,0.3301093785707116,0.29715254891906107
Test_1259,0.4560150723647599,0.01155040806854938,0.034839488398776215,0.49759503116791437
Test_1260,0.2997328734909426,0.02925558247860121,0.3228975462050343,0.3481139978254218
Test_1261,0.16229386201126642,0.045285911045684295,0.5459501646174766,0.24647006232557267
Test_1262,0.0022825824786796563,0.7858726050698704,0.11467243926084178,0.09717237319060805
Test_1263,7.12089384441516e-05,0.004610846717855202,0.9953178664833496,7.786035103607018e-08
Test_1264,0.14087372470202328,0.0623702370051236,0.0012041164047480013,0.7955519218881051
Test_1265,0.26451237544235967,0.0064661289537136036,0.0012685583006386545,0.7277529373032879
Test_1266,0.3033938142667479,0.1366289621642498,0.3806459271826565,0.17933129638634593
Test_1267,0.8729555671297697,0.03024467474510184,0.09138234539969191,0.00541741272543647
Test_1268,0.8847525665860165,0.024422564388630465,0.052736254652894804,0.038088614372458154
Test_1269,0.007598904491666565,0.03531802656311577,0.028303569783886907,0.9287794991613306
Test_1270,0.3848002477111403,0.024487867560422587,0.06777455612389666,0.5229373286045405
Test_1271,0.0012850042649864813,0.00028031798999255325,7.724633682417841e-06,0.9984269531113386
Test_1272,0.0002880929118559964,0.06471813670766037,0.9348347438481452,0.00015902653233837503
Test_1273,0.6315953026391238,0.044079900834217416,0.05665501372576951,0.2676697828008893
Test_1274,0.8829789362252249,0.007354435731587698,0.026070793470966632,0.08359583457222072
Test_1275,0.0003593707147273186,0.03866287476568639,0.959407219996652,0.0015705345229342137
Test_1276,0.0003178640223473614,2.1439590204185142e-05,8.704912621966118e-08,0.9996606093383221
Test_1277,7.597213292796423e-05,0.020993436483199936,0.9787436724759048,0.0001869189079673354
Test_1278,0.7272959098274319,0.06424912275790177,0.012908228977695562,0.1955467384369709
Test_1279,0.11809633754449228,0.004145247943317064,0.0007819581243747847,0.876976456387816
Test_1280,0.0023661916424445417,0.038358262080865,0.9592182985126858,5.724776400449672e-05
Test_1281,0.30223534533284496,0.08649870361105577,0.5054567474387296,0.1058092036173698
Test_1282,0.3901401366619895,0.027349946943034525,0.16579883139650597,0.4167110849984699
Test_1283,0.3668863779730764,0.02102164373896683,0.27988681780609287,0.332205160481864
Test_1284,0.6362549877487305,0.06592094237065427,0.25494942179130625,0.042874648089308895
Test_1285,0.4002976588866881,0.022076619935702008,0.26141871244599385,0.31620700873161606
Test_1286,0.7923516316423003,0.02738802869573738,0.17037253828020185,0.009887801381760531
Test_1287,0.9078071478176363,0.005973052546854641,0.03268634672493818,0.05353345291057091
Test_1288,0.12362249599699643,0.07806826409012528,0.2899346167307587,0.5083746231821196
Test_1289,0.34424644218129563,0.0016574482852658443,0.0007708953109948232,0.6533252142224437
Test_1290,0.1539211088456424,0.11154781541592555,0.209299017007264,0.5252320587311681
Test_1291,0.34515500895122425,0.02399384253025722,0.34130357966102165,0.28954756885749694
Test_1292,0.16235408002170734,0.05261535032363301,0.70572839890057,0.0793021707540897
Test_1293,0.35136469345071863,0.06148002064087244,0.02820204730130461,0.5589532386071043
Test_1294,0.2750456654147875,0.04708667083763447,0.11266921063159899,0.565198453115979
Test_1295,0.048804670530513725,0.4862448943926889,0.24472314889052182,0.2202272861862756
Test_1296,0.220330710423812,0.039365784489416016,0.0040576000122766855,0.7362459050744953
Test_1297,0.018737119012634373,0.001507260647904835,0.00017014585537663572,0.9795854744840842
Test_1298,0.031008508197685015,0.2705700576751211,0.17741851458423494,0.521002919542959
Test_1299,0.2364337742306443,0.0747574109976147,0.19457533480437225,0.49423347996736894
Test_1300,0.017174305283825877,0.15819480177493866,0.8087984186378561,0.01583247430337941
Test_1301,0.00020958445507949128,0.049008642457636725,0.9287689364220193,0.022012836665264306
Test_1302,0.374110694202452,0.016576057445394476,0.16835942803273626,0.4409538203194172
Test_1303,2.8924310182205072e-05,0.013528314823441,0.9864295526200889,1.3208246287747715e-05
Test_1304,0.040021938583270085,0.00463012070749039,0.9504999109340341,0.004848029775205427
Test_1305,0.22084467774952013,0.039139761680158036,0.5761803137147394,0.16383524685558248
Test_1306,0.15361604970925496,0.010249129872977252,0.0025802768219809987,0.8335545435957868
Test_1307,0.0013017203832459514,0.04405196163904677,0.9535696098536399,0.0010767081240673155
Test_1308,0.20993178428834744,0.06116491530183792,0.0306289596152788,0.6982743407945359
Test_1309,0.6540772692582582,0.009396086637554197,0.10232548894232556,0.23420115516186193
Test_1310,0.7249397604473148,0.011629721046474422,0.24228432376060047,0.021146194745610337
Test_1311,0.6344283234188294,0.0821091172788383,0.2658575756925489,0.01760498360978343
Test_1312,0.4323441413062939,0.01601930168689971,0.35781224120418986,0.19382431580261641
Test_1313,8.255248157003998e-05,0.017273409210282795,0.9821029684570252,0.0005410698511218438
Test_1314,0.010740702918453426,0.055693573646463594,0.8811833445354161,0.0523823788996669
Test_1315,0.9494501083837136,0.005221516538261235,0.009366939247541685,0.03596143583048359
Test_1316,0.8070534522427033,0.0075593475150420334,0.07878202494848922,0.1066051752937656
Test_1317,0.6085591209759049,0.08182388720658604,0.2801484706660425,0.029468521151466535
Test_1318,0.45449649777069095,0.02642282849834327,0.34946612777570857,0.16961454595525727
Test_1319,0.02699039691695884,0.09384975964583316,0.8747430280076239,0.004416815429584075
Test_1320,0.33805831211635057,0.023659479235058463,0.34879961069862636,0.28948259794996467
Test_1321,0.5477048686567438,0.10896183856339603,0.22569715613960206,0.1176361366402581
Test_1322,0.36472084442212277,0.024536416507071043,0.30970992635576045,0.30103281271504584
Test_1323,0.009914513630010537,0.015309090642810603,0.9643204377432333,0.01045595798394543
Test_1324,0.9424751149362781,0.008583863444062888,0.0021696919812492456,0.0467713296384097
Test_1325,0.24730645509835647,0.06113380787611765,0.25094255295087986,0.44061718407464595
Test_1326,0.01847782033987799,0.0414315071006769,0.0032162902203830062,0.9368743823390622
Test_1327,0.3422147163529791,0.0716058041148864,0.5092009385534414,0.07697854097869311
Test_1328,0.15338700653319265,0.005778844486016746,0.8033567754406716,0.03747737354011891
Test_1329,0.1109405931255251,0.3836566176728636,0.3767789557591529,0.12862383344245837
Test_1330,0.8192074670044512,0.023857590362752847,0.044679160282808286,0.11225578234998779
Test_1331,0.00010422110584210161,0.6053620417166016,0.36824747011018294,0.02628626706737348
Test_1332,0.046422782458466406,0.0015614954974336177,0.00029860135849012063,0.9517171206856099
