image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.2492810683871448,0.061994728790412006,0.11768784964947751,0.5710363531729657
Test_1025,0.2287880922959936,0.03340175852449823,0.20493508750076164,0.5328750616787465
Test_1026,0.40911896338640347,0.05953998830923653,0.24715854294125322,0.2841825053631067
Test_1027,0.1269634343001034,0.08432865754337636,0.32029275422839726,0.468415153928123
Test_1028,0.45170127442823416,0.03329053181370016,0.28590254225371514,0.2291056515043506
Test_1029,0.3557524890520247,0.04517020795125653,0.37783991404603945,0.2212373889506794
Test_1030,0.26749932111868335,0.049122038804128486,0.24891105315870687,0.4344675869184813
Test_1031,0.418907978763812,0.025658729311700525,0.21768526097628554,0.33774803094820194
Test_1032,0.22939137252549469,0.062281810396478565,0.3789814920846387,0.3293453249933881
Test_1033,0.3026410676508596,0.0448182624402635,0.48864165254383074,0.16389901736504617
Test_1034,0.29154077060639527,0.05852457508677837,0.4134601683615127,0.23647448594531362
Test_1035,0.5622278396141954,0.020588466149342816,0.2356540423913783,0.1815296518450835
Test_1036,0.4292059479273163,0.046223106542245214,0.30894455956557665,0.21562638596486194
Test_1037,0.18189076583304992,0.06291987735793149,0.28674708479516026,0.46844227201385835
Test_1038,0.10853890711667227,0.06946943149633653,0.31494674054049604,0.5070449208464952
Test_1039,0.2396216904982592,0.04319754854711223,0.34667976335158673,0.3705009976030418
Test_1040,0.24555904567791087,0.06347662679777503,0.41803280119951486,0.2729315263247993
Test_1041,0.3546522278859393,0.047893133583230746,0.3657082641341613,0.23174637439666845
Test_1042,0.3764601099056848,0.04008438750738589,0.42236500749566847,0.16109049509126086
Test_1043,0.3993899423971996,0.0557177400913647,0.34636834776472136,0.19852396974671424
Test_1044,0.1658774425117713,0.04475445992700429,0.33921254469315487,0.4501555528680695
Test_1045,0.11218014875135573,0.06213957883365422,0.35268048045856887,0.4729997919564211
Test_1046,0.4617636482618227,0.04741030463351687,0.2583887429517009,0.23243730415295938
Test_1047,0.17392110510956488,0.07317364406982418,0.46344202335717943,0.2894632274634315
Test_1048,0.22529701067395913,0.03922466566704751,0.24785723932967313,0.4876210843293203
Test_1049,0.47959155954080895,0.033376018257488746,0.3304688463781914,0.1565635758235109
Test_1050,0.2979207345050814,0.04537847842698339,0.2016555617516301,0.45504522531630515
Test_1051,0.18269743359711108,0.0752323706724682,0.27455623463590506,0.4675139610945156
Test_1052,0.3032131119139234,0.04628945563233867,0.27906818966574704,0.3714292427879908
Test_1053,0.4944026670792966,0.02556007873619066,0.33048916794721567,0.14954808623729715
Test_1054,0.25243959584840325,0.044092998254326055,0.5388714646097283,0.16459594128754226
Test_1055,0.3465941494194211,0.03844678075644203,0.4606827811833043,0.15427628864083254
Test_1056,0.02419447777395155,0.13185871332840954,0.2853594805015574,0.5585873283960815
Test_1057,0.1822663569658846,0.06959921918233482,0.17122819653548654,0.576906227316294
Test_1058,0.4061709043342996,0.024229215063308662,0.47905763151847597,0.09054224908391573
Test_1059,0.16183111264594285,0.058913878836852986,0.43803078980596116,0.34122421871124303
Test_1060,0.29436004762359175,0.05566333562891569,0.2211792543388767,0.4287973624086158
Test_1061,0.32951488781372296,0.03111242689838246,0.3500177799279665,0.2893549053599282
Test_1062,0.3033311916562313,0.026263380965457456,0.304067963036926,0.36633746434138525
Test_1063,0.24459809442944827,0.0633435629572364,0.512025950512155,0.18003239210116037
Test_1064,0.171424467731019,0.06467162421363976,0.40314609885331265,0.36075780920202855
Test_1065,0.38663703527530896,0.0189398373755447,0.2754074984151175,0.31901562893402874
Test_1066,0.28807438808312924,0.04943154174499987,0.2909043942615382,0.3715896759103328
Test_1067,0.06437883724277618,0.05616173477605362,0.3212132811593015,0.5582461468218687
Test_1068,0.20241594192707182,0.07481896111161329,0.38616389680904717,0.33660120015226763
Test_1069,0.23664453537087335,0.045499042934575004,0.42070778474177417,0.2971486369527774
Test_1070,0.2592218932471201,0.03797036512430193,0.44298291419703173,0.2598248274315463
Test_1071,0.14923074377968304,0.07198305179990978,0.26329967273655125,0.5154865316838559
Test_1072,0.1783073890973322,0.05838430638272244,0.3215091253564939,0.44179917916345146
Test_1073,0.24251526548067945,0.05282264467765904,0.23521117070888048,0.4694509191327809
Test_1074,0.3386467008413065,0.03648566915094378,0.4470193018371441,0.17784832817060559
Test_1075,0.2596142828878587,0.05127764212885882,0.4803479281478244,0.2087601468354582
Test_1076,0.2855873205977214,0.06012049628479913,0.31554470011803704,0.3387474829994424
Test_1077,0.18348013178565042,0.07711146176163944,0.25204811172379554,0.48736029472891446
Test_1078,0.14907251897959928,0.05880679646657218,0.46418521280798747,0.32793547174584115
Test_1079,0.17614142302303856,0.05423602217860141,0.246081806279676,0.5235407485186839
Test_1080,0.18236899169285645,0.07760206449540281,0.3967891272343124,0.34323981657742836
Test_1081,0.1794486183291811,0.060160386969472034,0.2470794916187347,0.5133115030826122
Test_1082,0.2053615549559084,0.050033259734727324,0.3783438326326466,0.3662613526767176
Test_1083,0.356786075565698,0.04832641377194405,0.228011002885453,0.36687650777690495
Test_1084,0.21962216033004495,0.06607319948369664,0.5024174331618042,0.21188720702445418
Test_1085,0.3308508717304785,0.046358899478548814,0.3504547717484591,0.27233545704251355
Test_1086,0.2963410922722083,0.05207379263558293,0.28565975473750516,0.3659253603547036
Test_1087,0.17735958206774877,0.06695455360495466,0.2412062138576124,0.5144796504696841
Test_1088,0.21523760672624595,0.047326676198273944,0.4539756392555327,0.2834600778199475
Test_1089,0.3352237517707635,0.0384136569943725,0.4921360740296152,0.13422651720524892
Test_1090,0.3305507826703662,0.05369247858664556,0.29528886267894205,0.3204678760640462
Test_1091,0.2918011913143358,0.04664765370470061,0.22969620226684498,0.4318549527141186
Test_1092,0.4984944454761988,0.04225579472113845,0.34772186073826006,0.11152789906440268
Test_1093,0.1337521466307365,0.07230764672481921,0.22613340687560396,0.5678067997688403
Test_1094,0.4612069465323192,0.030911704875693738,0.3443214245194904,0.16355992407249673
Test_1095,0.2463774395101243,0.09431705238825566,0.34563769009963874,0.3136678180019813
Test_1096,0.39813150448295137,0.016719809619226384,0.22404853216032594,0.3611001537374964
Test_1097,0.1854192665163746,0.054691383478012764,0.1255240764195503,0.6343652735860623
Test_1098,0.22028472864280405,0.04623875100453169,0.30827979315069604,0.42519672720196816
Test_1099,0.181236396028972,0.09788561304599766,0.40314530674396015,0.3177326841810702
Test_1100,0.14720473339981133,0.08430760330851654,0.45706308554432773,0.31142457774734433
Test_1101,0.36380506549358704,0.028914461548089094,0.5290106457111247,0.07826982724719928
Test_1102,0.1847738418045381,0.05609464888654765,0.3633984841146219,0.39573302519429226
Test_1103,0.25491753631401964,0.08412800332667922,0.4403567915052681,0.220597668854033
Test_1104,0.29005347389821445,0.04988747402994588,0.12360602876242499,0.5364530233094147
Test_1105,0.1945278316339354,0.042040506189744184,0.2974954040609136,0.4659362581154068
Test_1106,0.39648948085896596,0.041978454840115954,0.48346476095619917,0.07806730334471892
Test_1107,0.09732584370145834,0.07822523748134402,0.27070569054622207,0.5537432282709756
Test_1108,0.4206213035112788,0.05284250747957595,0.37203489606617324,0.15450129294297205
Test_1109,0.281206474297923,0.04139506402269594,0.24467514834866627,0.4327233133307148
Test_1110,0.3068256277610472,0.033342871915153685,0.34783613290292353,0.3119953674208755
Test_1111,0.44416027275764025,0.030539508542464486,0.3613235844127002,0.16397663428719517
Test_1112,0.35763318078055883,0.027682109406358953,0.5060629299323878,0.10862177988069446
Test_1113,0.3982335709390348,0.03242228364615941,0.25493385662737117,0.3144102887874346
Test_1114,0.12394811026375065,0.05952772065528203,0.21098337386731103,0.6055407952136562
Test_1115,0.28249986801912613,0.04436893109918101,0.46902945950000835,0.20410174138168444
Test_1116,0.12581366361710056,0.07180000699334145,0.4823257186149498,0.3200606107746082
Test_1117,0.30349877521102286,0.06650322761358542,0.35501324825446473,0.274984748920927
Test_1118,0.3124498821882201,0.0585277051040392,0.29171248716458176,0.3373099255431588
Test_1119,0.21878078373101154,0.051320323317030896,0.2718783571823978,0.45802053576955987
Test_1120,0.21985531223990912,0.053272170358686435,0.21044702662928294,0.5164254907721215
Test_1121,0.25018072691896653,0.07197535975121086,0.17008799675129177,0.5077559165785308
Test_1122,0.2656993336943876,0.0585945843207025,0.26904097942349936,0.4066651025614105
Test_1123,0.3272907914356701,0.055386743949877186,0.35499150285304293,0.2623309617614099
Test_1124,0.19940683093125308,0.04760020043894511,0.3947764616895524,0.3582165069402495
Test_1125,0.3057091316002761,0.026425182132234274,0.22583920973968616,0.44202647652780347
Test_1126,0.37303423737954283,0.05594517058015502,0.4081826616780237,0.16283793036227845
Test_1127,0.24713660066579551,0.05977961050581374,0.27396242952258976,0.419121359305801
Test_1128,0.43547716112951174,0.032663949257682866,0.3541029826343062,0.1777559069784993
Test_1129,0.35790378054956445,0.05482672505079228,0.21370914549051417,0.37356034890912915
Test_1130,0.3568550273832472,0.08733814235636372,0.31028559193573363,0.24552123832465542
Test_1131,0.37477516112956066,0.03954825060702491,0.3372743894613833,0.24840219880203118
Test_1132,0.2904796300106467,0.038137501779616806,0.1700454383587474,0.5013374298509891
Test_1133,0.08010328348570284,0.05638081278348214,0.36523566713420275,0.4982802365966122
Test_1134,0.3306989630921289,0.04401452165446558,0.4003525326165569,0.22493398263684872
Test_1135,0.2692735351888405,0.06237063659319149,0.2691439732299328,0.39921185498803535
Test_1136,0.4271400126462298,0.04533128799049709,0.29586171613217394,0.23166698323109905
Test_1137,0.14000510518887552,0.08797684373255887,0.2764969053504632,0.4955211457281024
Test_1138,0.2696433772959529,0.05950318015535607,0.3265575680710697,0.3442958744776213
Test_1139,0.16324777542685934,0.05705992657699135,0.34034612403665504,0.4393461739594943
Test_1140,0.19272954863499345,0.0684575381802626,0.3120438852183198,0.4267690279664242
Test_1141,0.1346634598202364,0.06687360311959646,0.13281302450708327,0.6656499125530839
Test_1142,0.18319242382880088,0.0820849216839637,0.32737011745250055,0.4073525370347348
Test_1143,0.09458518877986291,0.06299342057900714,0.2987959572080464,0.5436254334330836
Test_1144,0.44632990060440414,0.048018827073447755,0.3852833125834857,0.1203679597386624
Test_1145,0.3902039478906259,0.03489486037070131,0.1574956433184542,0.41740554842021865
Test_1146,0.3561041075195552,0.03974575534314765,0.35091536738146234,0.2532347697558348
Test_1147,0.18270551075540148,0.04059589352210591,0.19146352830418775,0.5852350674183049
Test_1148,0.27940739062631803,0.0448163859868981,0.22396522943210093,0.451810993954683
Test_1149,0.12575738843829282,0.052202550774564496,0.3010264507209202,0.5210136100662225
Test_1150,0.454672706914771,0.04543681123505977,0.3011459250596292,0.19874455679054007
Test_1151,0.36935307471877016,0.03774754418161511,0.3511043319266475,0.2417950491729673
Test_1152,0.4682841436492352,0.0157355110727262,0.3287512007928848,0.1872291444851539
Test_1153,0.193165913091835,0.054395621762327505,0.25295783876137284,0.49948062638446455
Test_1154,0.31232019992338395,0.043610866331561964,0.4463857747227107,0.19768315902234343
Test_1155,0.34380495791935783,0.059912746643468066,0.4381931442791331,0.15808915115804098
Test_1156,0.17890558055030997,0.03747263426704543,0.20060947485431457,0.5830123103283301
Test_1157,0.20780792231350342,0.03439474482416832,0.2674114607094474,0.4903858721528808
Test_1158,0.16771472050438835,0.0643502198955125,0.33264190379223396,0.4352931558078652
Test_1159,0.42140302295462695,0.037716364305340706,0.22007804676343,0.3208025659766022
Test_1160,0.39249962530365706,0.03585750147874949,0.48679577931234386,0.08484709390524961
Test_1161,0.1443974391943836,0.06088432111732287,0.338143680891658,0.4565745587966356
Test_1162,0.14355776943279464,0.0738774180308476,0.30894027039621885,0.4736245421401388
Test_1163,0.43289336910913473,0.023504590769793606,0.32156807007113886,0.22203397004993278
Test_1164,0.3773776560718257,0.045097907547709946,0.38087551804977393,0.19664891833069031
Test_1165,0.2592622377613341,0.07821996605424741,0.43264408409847105,0.22987371208594748
Test_1166,0.19678167442750544,0.062187367501014765,0.3693970798997787,0.3716338781717011
Test_1167,0.38017311222503924,0.043235616685623236,0.34489300620664076,0.23169826488269663
Test_1168,0.4016251353249495,0.03421528530056228,0.4441419844377941,0.12001759493669402
Test_1169,0.13893909730445095,0.09979984622114717,0.3422288285408583,0.41903222793354356
Test_1170,0.11644331180003856,0.03927890560923517,0.09522426079717061,0.7490535217935557
Test_1171,0.10247755623402945,0.07172573661403779,0.33244914311720875,0.49334756403472396
Test_1172,0.5521312009946454,0.01650261223941813,0.3240188861409797,0.1073473006249567
Test_1173,0.191543576540949,0.09402849688705005,0.31945954952897804,0.394968377043023
Test_1174,0.11307773861770178,0.05443279830183404,0.3481951501506723,0.48429431292979186
Test_1175,0.45341701787035465,0.045913071562676565,0.2748849066452539,0.22578500392171497
Test_1176,0.0474738081964524,0.08307300571740359,0.23982638024822658,0.6296268058379174
Test_1177,0.3595517270564791,0.05500478697549832,0.3558377795382632,0.22960570642975944
Test_1178,0.4875845419626681,0.02246629869898065,0.3027948573166021,0.1871543020217491
Test_1179,0.18112739416941234,0.08350152397695056,0.3901767653055182,0.34519431654811894
Test_1180,0.22453313087437884,0.05555898374527348,0.4168756925016997,0.30303219287864797
Test_1181,0.22922697572728806,0.06546031436513768,0.37296567113260215,0.33234703877497207
Test_1182,0.16649674747069898,0.07217370082618361,0.318001253132666,0.4433282985704514
Test_1183,0.12554378771601063,0.07293598548008927,0.3589605793533093,0.44255964745059095
Test_1184,0.18751646702973143,0.04829479821887635,0.4928576528515129,0.2713310818998794
Test_1185,0.1956744196116873,0.08139281145580492,0.29691839313051405,0.42601437580199375
Test_1186,0.18214350259231413,0.05740119905814667,0.2512304196394581,0.5092248787100812
Test_1187,0.1780977227474286,0.0691004185408627,0.3231088829896683,0.42969297572204046
Test_1188,0.19910586187317642,0.05496928711402939,0.3220933594079902,0.423831491604804
Test_1189,0.15880937646946308,0.05511634371005297,0.2200431132917573,0.5660311665287266
Test_1190,0.056853218770312,0.057362232637185845,0.3217144546291279,0.5640700939633744
Test_1191,0.1511266265653948,0.12174231727753705,0.21872758262429218,0.5084034735327759
Test_1192,0.43467123540930336,0.04220065295660781,0.2889981327259675,0.23412997890812132
Test_1193,0.2744379077996332,0.05888432868086092,0.257146875880605,0.409530887638901
Test_1194,0.26428826350217277,0.04820962901739611,0.4320072916002212,0.25549481588020995
Test_1195,0.2960923621326326,0.05722262064339715,0.4384382308287438,0.20824678639522634
Test_1196,0.2197948221820105,0.03443204252347739,0.19240610701871141,0.5533670282758008
Test_1197,0.3601930432559395,0.03747220006296966,0.3333321855051134,0.2690025711759774
Test_1198,0.25785272087910177,0.07096286294278571,0.38545290540780786,0.2857315107703047
Test_1199,0.3419633522758312,0.04523721401520812,0.3764855630301372,0.23631387067882348
Test_1200,0.16398447098955093,0.0732373115933463,0.3133902387325864,0.4493879786845162
Test_1201,0.23955241603775398,0.07856977068981738,0.300168157364235,0.3817096559081936
Test_1202,0.3572261298354003,0.04100940230181418,0.3528506925783308,0.24891377528445477
Test_1203,0.2633152871915986,0.057772490194374776,0.3811265957564783,0.2977856268575483
Test_1204,0.07307435885976271,0.0709625679724793,0.19945659591379392,0.6565064772539642
Test_1205,0.24414020121846944,0.07183533944561357,0.3550562212536866,0.32896823808223036
Test_1206,0.14695394796427313,0.05386271131472782,0.2862461565602288,0.5129371841607703
Test_1207,0.3493770327500272,0.05256141670378896,0.2901997999910115,0.3078617505551724
Test_1208,0.39285131724841305,0.03352843927781708,0.28794803540589176,0.28567220806787813
Test_1209,0.3160926102680999,0.06833350301541163,0.4092309207721217,0.20634296594436669
Test_1210,0.0927544139996839,0.06420087216170856,0.22771471918726383,0.6153299946513436
Test_1211,0.27353627052175944,0.04766201608285934,0.32300250027895694,0.3557992131164244
Test_1212,0.34302826263569497,0.03767820551743043,0.4607801339782249,0.15851339786864968
Test_1213,0.3282226843503488,0.05253918841776535,0.2294223882159452,0.3898157390159405
Test_1214,0.2385664357031361,0.05110515522562449,0.13901588753243546,0.571312521538804
Test_1215,0.11841728481656114,0.07706010591505458,0.3372352291772394,0.4672873800911449
Test_1216,0.28552588324000067,0.052994875572473336,0.40962051465345406,0.251858726534072
Test_1217,0.10362789125122714,0.049116470149886154,0.3211495458832896,0.526106092715597
Test_1218,0.10906606766612313,0.051860729199349996,0.33798816689715777,0.5010850362373691
Test_1219,0.2262255571043823,0.05899705182762476,0.335548617645986,0.379228773422007
Test_1220,0.38856632582259176,0.0486604015176698,0.32773393092093017,0.23503934173880817
Test_1221,0.5331583128481983,0.022193374682881527,0.29417677321089425,0.15047153925802603
Test_1222,0.12972046870574358,0.0725181777560924,0.281249977139822,0.516511376398342
Test_1223,0.09113052780441491,0.07020764209251507,0.3501275902817301,0.4885342398213399
Test_1224,0.1030661198047065,0.06171821250600435,0.19064339485240928,0.6445722728368798
Test_1225,0.42247989740782615,0.03355397070736231,0.32011735128151064,0.22384878060330088
Test_1226,0.19801921341602596,0.04830155676172683,0.3617231851809326,0.39195604464131456
Test_1227,0.23511993696100658,0.053381865627620935,0.42233904025204727,0.2891591571593252
Test_1228,0.17388583169402008,0.08988292474363399,0.3948162262466943,0.3414150173156516
Test_1229,0.38449804251526776,0.044192263272166764,0.290172718965361,0.2811369752472043
Test_1230,0.5000674453584328,0.026758409780395474,0.21079741669707863,0.2623767281640932
Test_1231,0.45698738665081545,0.0348524859107702,0.33521811649320515,0.17294201094520917
Test_1232,0.3409651713542911,0.038324087547062465,0.3914239320155239,0.2292868090831225
Test_1233,0.3462386867474501,0.06945708626898228,0.3881175804571398,0.19618664652642773
Test_1234,0.25589462229277027,0.052868020935054785,0.27973731202452184,0.4115000447476531
Test_1235,0.4794208920590381,0.032720510701824766,0.362326732287803,0.1255318649513341
Test_1236,0.15661868912588228,0.042980173193920355,0.4360834204012528,0.36431771727894446
Test_1237,0.17352004625632475,0.09657984647269119,0.2579865210471422,0.4719135862238417
Test_1238,0.2620177280182467,0.06446065837873104,0.3491466153885426,0.3243749982144797
Test_1239,0.24057442069973428,0.04348064263826193,0.29272102369231845,0.4232239129696854
Test_1240,0.21883794428560938,0.03757217196842135,0.3242078531908718,0.41938203055509743
Test_1241,0.13782888574167854,0.04567706488439567,0.18772254557932339,0.6287715037946024
Test_1242,0.16478515306998898,0.06910710855200364,0.23480415738331734,0.5313035809946901
Test_1243,0.03941690417062129,0.07317943036222632,0.16423458295947557,0.7231690825076769
Test_1244,0.12300749291479716,0.06230445147424707,0.32133007135373615,0.49335798425721966
Test_1245,0.1608197292683935,0.06176684872750066,0.25159813796486585,0.5258152840392399
Test_1246,0.21690897460044717,0.0427607731217129,0.20197612832977163,0.5383541239480683
Test_1247,0.21493547676750618,0.07299193123706015,0.4680984973939989,0.24397409460143474
Test_1248,0.20070801548098685,0.04316957668258084,0.26068951637365156,0.4954328914627807
Test_1249,0.24097905304546838,0.04970434805363852,0.4708649156436689,0.23845168325722432
Test_1250,0.18123538406450898,0.0574104750964966,0.34286724009186065,0.41848690074713374
Test_1251,0.21661360451385497,0.06020741438891209,0.30922224314857655,0.41395673794865645
Test_1252,0.26877732438201346,0.07686337801811484,0.41896711956588606,0.23539217803398557
Test_1253,0.29393297721090605,0.05008005682197596,0.34753610057436923,0.3084508653927488
Test_1254,0.30790645006530215,0.04907044034501695,0.3218159692564026,0.32120714033327835
Test_1255,0.25664206211445934,0.05599443568489455,0.45149881083250304,0.23586469136814317
Test_1256,0.08953185652035565,0.081337942912091,0.2720077088217059,0.5571224917458475
Test_1257,0.3162708792772349,0.03100039155006196,0.3335209215993505,0.3192078075733526
Test_1258,0.1965033889895612,0.08356937140675492,0.3192737665990129,0.4006534730046709
Test_1259,0.31722612595428473,0.029824898646380587,0.40785580580695885,0.24509316959237573
Test_1260,0.3519619599592358,0.028106182685045684,0.4536626167271793,0.16626924062853915
Test_1261,0.23213360324418855,0.06852915736084016,0.3540639878184517,0.3452732515765196
Test_1262,0.18691635156200642,0.05469776785817722,0.37059858796098744,0.3877872926188289
Test_1263,0.2704793798812947,0.07981172890035847,0.3886554571227277,0.2610534340956192
Test_1264,0.24840951582148169,0.04421510806570276,0.49921220555987705,0.20816317055293845
Test_1265,0.4136106569199958,0.03424867473524014,0.29062286337838483,0.26151780496637933
Test_1266,0.20308263080938777,0.057555665238995524,0.5332563680808492,0.20610533587076751
Test_1267,0.2631325739804271,0.06855275633708541,0.3650004675073524,0.30331420217513505
Test_1268,0.2698216808016548,0.04936095525816062,0.31813706755288684,0.36268029638729776
Test_1269,0.18117831409015958,0.07144898180704369,0.3970202924888384,0.3503524116139583
Test_1270,0.10344981140074339,0.0901537513588493,0.3644070831107497,0.4419893541296576
Test_1271,0.1575178183347852,0.056641496106896755,0.3369988167956806,0.4488418687626373
Test_1272,0.1988669286311515,0.035505028906414625,0.6105866443003234,0.15504139816211043
Test_1273,0.4982803772145507,0.029399343147294928,0.3512673140794306,0.12105296555872375
Test_1274,0.3621842845827068,0.03882194488362263,0.2419608690967833,0.35703290143688726
Test_1275,0.10295549365444115,0.06846487772697495,0.29086583798646065,0.5377137906321231
Test_1276,0.22453193456794193,0.05204143747636696,0.1991631712457008,0.5242634567099904
Test_1277,0.153445336478836,0.0887957789206912,0.3908034007182977,0.3669554838821751
Test_1278,0.27592516810142953,0.03752760864841069,0.3363203453312261,0.3502268779189336
Test_1279,0.2077819242204267,0.06755816257433334,0.1787496650527166,0.5459102481525234
Test_1280,0.3786813856595149,0.02221337563490222,0.3877053820403077,0.2113998566652752
Test_1281,0.10927886983967515,0.0683606392238082,0.3267762372822198,0.4955842536542969
Test_1282,0.1060299694861841,0.07841850106323851,0.3265150579048807,0.4890364715456966
Test_1283,0.2882800904063153,0.045382881580899634,0.2501945211059595,0.4161425069068256
Test_1284,0.3562784214458,0.03791846276699538,0.22317581003030065,0.3826273057569039
Test_1285,0.36570679056022254,0.07972835577164716,0.2630619274978399,0.29150292617029044
Test_1286,0.46241473757463536,0.03723767267439094,0.2550913300579501,0.24525625969302364
Test_1287,0.4396059444452407,0.028003865616670016,0.3058993514515471,0.22649083848654217
Test_1288,0.2660956594585405,0.08354672584955469,0.3892411686114681,0.26111644608043677
Test_1289,0.21691992373220503,0.0662171797924208,0.1118708262896113,0.6049920701857628
Test_1290,0.2496790727422924,0.08445485430914568,0.31389519467999416,0.3519708782685678
Test_1291,0.2092574945610107,0.05225097633837139,0.24606469057996308,0.4924268385206548
Test_1292,0.15434021821761154,0.07183988492765586,0.2679481690752395,0.5058717277794932
Test_1293,0.20387455606157137,0.08878723463049011,0.5491787314349263,0.15815947787301227
Test_1294,0.24510763267313995,0.04203249305078368,0.2171190439366323,0.4957408303394441
Test_1295,0.19925539993438324,0.03926674680792474,0.43722518642195884,0.32425266683573317
Test_1296,0.31887647153698323,0.053948128100587134,0.34344826015634927,0.28372714020608025
Test_1297,0.040120045267793676,0.08148355813651176,0.2574643409734499,0.6209320556222446
Test_1298,0.16014046147920435,0.04782396949200068,0.39378649620057576,0.3982490728282193
Test_1299,0.315684145979652,0.06587777012740924,0.2993000907862328,0.31913799310670593
Test_1300,0.43012692916211204,0.03715773912788516,0.3133143262895354,0.21940100542046745
Test_1301,0.16203479637695697,0.06809265333821306,0.2622743196979899,0.5075982305868401
Test_1302,0.24698698293499136,0.05053775042122208,0.3977005591608191,0.3047747074829674
Test_1303,0.3477719429996308,0.02682681257703423,0.4514697927705235,0.17393145165281132
Test_1304,0.2932125204376378,0.06368658329813028,0.27178252016386995,0.371318376100362
Test_1305,0.261874881477495,0.06590461353951314,0.2921714286466295,0.3800490763363624
Test_1306,0.12811650958057302,0.09113064233878863,0.25689619080820403,0.5238566572724344
Test_1307,0.24923653538409224,0.08229382976514851,0.3498607641968993,0.3186088706538599
Test_1308,0.26970501971621985,0.05855758261765703,0.3373469857754965,0.3343904118906266
Test_1309,0.15816379590505622,0.0889807917795628,0.33590445911786077,0.41695095319752024
Test_1310,0.07988622937111718,0.0693310625013545,0.3614289996385317,0.48935370848899673
Test_1311,0.4055938509768918,0.049834837183254786,0.34901307860368885,0.19555823323616453
Test_1312,0.13028913731345024,0.07631400554501405,0.4388967288782938,0.35450012826324206
Test_1313,0.14734910434675808,0.03922776372778306,0.43180974693836843,0.3816133849870905
Test_1314,0.2147643033358897,0.06945052334739889,0.3939747788140367,0.32181039450267473
Test_1315,0.45682806976596096,0.03319042932459258,0.45207620161378476,0.057905299295661745
Test_1316,0.10410353759737187,0.06066824561958674,0.22353912970027043,0.6116890870827709
Test_1317,0.2044967371408477,0.07369882565215469,0.19457190934625923,0.5272325278607384
Test_1318,0.08394321460238753,0.059556498827207136,0.22113577318081085,0.6353645133895945
Test_1319,0.2885278585932284,0.04892505753051786,0.32326006346749214,0.3392870204087616
Test_1320,0.18645193231112592,0.05560948053094764,0.33098635786037456,0.42695222929755194
Test_1321,0.20054133121290904,0.045860585949463524,0.6299719696073411,0.12362611323028627
Test_1322,0.3289479052561521,0.03756200888149289,0.46888979041515383,0.1646002954472013
Test_1323,0.30560123273758955,0.05565943739111498,0.342755975624728,0.29598335424656746
Test_1324,0.23397105705121968,0.05603401889768648,0.18036880172914613,0.5296261223219476
Test_1325,0.26010187580545185,0.05114236600458817,0.3006564204207482,0.38809933776921185
Test_1326,0.2709011209828102,0.08179953406880319,0.33666053146197306,0.31063881348641353
Test_1327,0.3163667993935762,0.05795103661282165,0.41975506736806395,0.20592709662553804
Test_1328,0.4037561572276814,0.061281973264962895,0.3091775362221409,0.22578433328521483
Test_1329,0.2702530119409246,0.0675389647180961,0.2628457915137594,0.3993622318272199
Test_1330,0.46050679572550635,0.0399082810888526,0.21065185814047674,0.28893306504516425
Test_1331,0.09276579428713723,0.09799811637774683,0.45852089554173353,0.35071519379338256
Test_1332,0.14227277201894215,0.08814616795581925,0.27525824365531354,0.4943228163699251
Test_1333,0.32567775183219944,0.05946230818500103,0.27796089441671257,0.336899045566087
Test_1334,0.17288338112967847,0.05024062284704862,0.37950331713791075,0.39737267888536215
Test_1335,0.362381625228123,0.039203414598485024,0.35424905261896206,0.24416590755443
Test_1336,0.18697307611443367,0.06638232508870597,0.39035140079714914,0.35629319799971115
Test_1337,0.320400200734303,0.041787298768047446,0.23556150810770604,0.4022509923899435
Test_1338,0.36112789933985406,0.03663347336647469,0.3439457358194208,0.25829289147425044
Test_1339,0.2701417747993538,0.05325248009217326,0.35304781030281485,0.323557934805658
Test_1340,0.12700271477487646,0.05774074065196638,0.19533410043347704,0.6199224441396801
Test_1341,0.31623759961523584,0.027518593744197708,0.5663558687608127,0.08988793787975378
Test_1342,0.2217204887601442,0.05317454805218766,0.27574767021902846,0.4493572929686397
Test_1343,0.3440106707960225,0.050188523325628495,0.33627407723314173,0.2695267286452073
Test_1344,0.413064561998619,0.040524874450864654,0.35310016642237907,0.19331039712813744
Test_1345,0.28860216440953346,0.0485929948027802,0.37876458980901334,0.2840402509786729
Test_1346,0.3937834894678893,0.03206736229131041,0.33595208303576746,0.23819706520503264
Test_1347,0.3163278730505383,0.03447853170835424,0.304932538167363,0.34426105707374455
Test_1348,0.4912272953481997,0.03367229750807465,0.23886660044471905,0.23623380669900662
Test_1349,0.11560195491670892,0.08093664161153219,0.30463211494696646,0.49882928852479236
Test_1350,0.6199418063994465,0.009618403956274758,0.24711710843281137,0.12332268121146736
Test_1351,0.16388104739358245,0.09121307239810127,0.3562444136608487,0.38866146654746764
Test_1352,0.18525549731904087,0.05544377533748273,0.18006785249112972,0.5792328748523466
Test_1353,0.22887343434896734,0.062398939608277734,0.3924737934934776,0.31625383254927725
Test_1354,0.49545719054637016,0.0327447200788187,0.3098879607192521,0.16191012865555893
Test_1355,0.2999692056190105,0.03320211253803689,0.3671367292388382,0.2996919526041144
Test_1356,0.20842410805218486,0.05873742074425235,0.29269244503018893,0.44014602617337384
Test_1357,0.24620226535461562,0.05115823110704976,0.2810896177081818,0.4215498858301528
