image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.4234347066240797,0.05477886966574766,0.16845491308554839,0.35333151062462415
Test_1025,0.26450185467524207,0.03460203486359439,0.35897650621929306,0.3419196042418705
Test_1026,0.2645183174779078,0.10124299980985317,0.44793713521162737,0.18630154750061162
Test_1027,0.21396148281165056,0.06765912965847577,0.3583045031451955,0.3600748843846781
Test_1028,0.41279403361879147,0.04839088868370021,0.3141447120484809,0.22467036564902754
Test_1029,0.5171105413430491,0.041045947486339336,0.269025242790595,0.1728182683800166
Test_1030,0.6041130751445477,0.033450432558110706,0.18380517379029318,0.17863131850704844
Test_1031,0.41036257285886557,0.044070134914302554,0.2009005789547628,0.3446667132720691
Test_1032,0.28678185875575063,0.04988158713756502,0.47619748292396374,0.1871390711827206
Test_1033,0.3467419665197018,0.04126096084133223,0.4316257690094988,0.1803713036294672
Test_1034,0.3022273613898219,0.07561814132009685,0.43466126977414904,0.18749322751593248
Test_1035,0.3714336515633657,0.030237847994255176,0.38872088156138235,0.20960761888099685
Test_1036,0.5027780803311096,0.02320702421953313,0.1917078279005244,0.2823070675488326
Test_1037,0.2377160874051341,0.08310005190217677,0.24123390632400551,0.43794995436868345
Test_1038,0.2237582281789246,0.03585014182326074,0.4292658745827438,0.311125755415071
Test_1039,0.24378608815099878,0.05252781678071877,0.37072652364768705,0.3329595714205954
Test_1040,0.22405637628786834,0.04560679929132489,0.4125189439504801,0.3178178804703268
Test_1041,0.19753035336702213,0.05813613521027299,0.465857086413092,0.27847642500961267
Test_1042,0.3865418879695354,0.05789054985922183,0.37393767798957944,0.18162988418166326
Test_1043,0.3298957593993058,0.03780701290839488,0.29366644842275136,0.33863077926954793
Test_1044,0.14444742787047396,0.05565269373825283,0.3714846368379135,0.4284152415533597
Test_1045,0.19545770624169317,0.056544242701187006,0.383680313598256,0.36431773745886403
Test_1046,0.24692883491422246,0.05286501291078919,0.4074213965484516,0.2927847556265366
Test_1047,0.3748694144062509,0.07737727170357975,0.2868760945298629,0.26087721936030644
Test_1048,0.230194703102411,0.02720651142379847,0.2176114560899818,0.524987329383809
Test_1049,0.42358970293876347,0.05760991223195112,0.3411754112890432,0.17762497354024234
Test_1050,0.17056395887710063,0.07626292745656876,0.39455775505348034,0.3586153586128501
Test_1051,0.2656742817741626,0.058622059473655515,0.37126535337958816,0.3044383053725936
Test_1052,0.24399057970267468,0.03421519865165669,0.39614885742169376,0.32564536422397516
Test_1053,0.4208219933702617,0.025486740132154854,0.3888889545850265,0.16480231191255654
Test_1054,0.17607931472171873,0.03252891818178729,0.5243875623961359,0.26700420470035796
Test_1055,0.22974520678016846,0.04072089808696127,0.5226095317327984,0.20692436340007178
Test_1056,0.2702706248390466,0.05722854136848762,0.24198194156136607,0.4305188922310998
Test_1057,0.35914668325355753,0.03651473147334723,0.24892669262868675,0.3554118926444082
Test_1058,0.2743263718963734,0.0414461489492023,0.5455272273366646,0.13870025181775977
Test_1059,0.3150425959862595,0.04000905791879804,0.380584797118477,0.26436354897646547
Test_1060,0.2139985995387172,0.04716384674760845,0.299951499200153,0.43888605451352136
Test_1061,0.2520398521829736,0.044651960543974134,0.258604580183634,0.44470360708941825
Test_1062,0.22925869381689035,0.041439392020339694,0.3499118171842386,0.37939009697853143
Test_1063,0.199122575227794,0.045316154901797565,0.4579190769518904,0.29764219291851823
Test_1064,0.22569270387508147,0.03673696018878422,0.38089531032025,0.35667502561588427
Test_1065,0.4012867415822822,0.040465899723785274,0.3026009015850768,0.2556464571088555
Test_1066,0.2804807058545482,0.039296060954289835,0.38418543058692306,0.29603780260423884
Test_1067,0.32870853542515094,0.0418189542682703,0.29263294417384617,0.33683956613273236
Test_1068,0.16621925406309568,0.05070437905904839,0.2981118556932361,0.4849645111846199
Test_1069,0.31894377506854094,0.0615652955925175,0.30595645980531216,0.3135344695336291
Test_1070,0.33758954579016953,0.029495415756078728,0.2704532706646708,0.3624617677890808
Test_1071,0.28445135823315454,0.09153770319573977,0.2782096981280764,0.3458012404430292
Test_1072,0.11624484676452629,0.06328675387758628,0.30311693271838525,0.5173514666395029
Test_1073,0.2643872641410646,0.029610378258410126,0.28036723749271975,0.4256351201078055
Test_1074,0.23267566555964445,0.027531255012291186,0.5090092753465711,0.23078380408149327
Test_1075,0.3030304999889803,0.02539533888856234,0.42373388639157544,0.24784027473088194
Test_1076,0.2999337497443915,0.04076190015759013,0.38943014104626733,0.269874209051751
Test_1077,0.20082094842418888,0.08980655142690981,0.31292696000702347,0.3964455401418779
Test_1078,0.14980954711914937,0.06177559116878208,0.4146923837524243,0.37372247795964425
Test_1079,0.14124040822814704,0.05503511404559572,0.2616073836369141,0.542117094089343
Test_1080,0.16589958755278614,0.06657646528978053,0.47854753855007465,0.2889764086073586
Test_1081,0.2897077744129985,0.06069140033830924,0.1943711205494106,0.4552297046992817
Test_1082,0.22897014103754587,0.0607518869350257,0.29296391330782046,0.4173140587196078
Test_1083,0.3441072168662716,0.054848687362054484,0.2248550959844,0.3761889997872738
Test_1084,0.24241441099433444,0.05151197342400618,0.5107102150431126,0.19536340053854692
Test_1085,0.3876390281368698,0.035789978765354016,0.35014529847028225,0.22642569462749396
Test_1086,0.21589758706155293,0.06017681303980171,0.33741088697665056,0.38651471292199435
Test_1087,0.23457874309065707,0.033990344912121995,0.29890372097203544,0.4325271910251854
Test_1088,0.20520666666189566,0.05227690757625381,0.3952026210781543,0.3473138046836961
Test_1089,0.2849063333019765,0.059324578033981924,0.45387570596468374,0.20189338269935755
Test_1090,0.314254589044253,0.11175676297517306,0.3856728188350271,0.1883158291455471
Test_1091,0.2469397623297017,0.04808490663659585,0.32911045648896364,0.37586487454473877
Test_1092,0.3436751549622959,0.07983142677346916,0.39779149879085673,0.17870191947337816
Test_1093,0.21244867575436624,0.07902493900398792,0.3275989648858791,0.3809274203557669
Test_1094,0.4366577083375696,0.0313945542316178,0.30725037586775283,0.22469736156305983
Test_1095,0.3903368474228933,0.12398794014983205,0.3320100057384021,0.15366520668887243
Test_1096,0.3581140589981061,0.04175995364665316,0.23990814101009358,0.36021784634514725
Test_1097,0.2380222447944922,0.045227807773371084,0.1970322006301263,0.5197177468020107
Test_1098,0.18859287875918573,0.05299861104464138,0.2684978203699783,0.48991068982619435
Test_1099,0.20269705316404207,0.08106646710802702,0.3286723726590311,0.3875641070689
Test_1100,0.2296203514368518,0.052238245750593,0.43579457190808824,0.2823468309044667
Test_1101,0.2997093461782293,0.02427496320271263,0.4479948020051151,0.2280208886139427
Test_1102,0.17829952742058477,0.04874232714734376,0.36600213370649126,0.4069560117255802
Test_1103,0.29227552434264226,0.07521238110563537,0.44448115402439825,0.18803094052732428
Test_1104,0.3789437917494222,0.05737876055533413,0.14961352547410547,0.4140639222211382
Test_1105,0.30240843179308713,0.02913480269054118,0.2871434339613863,0.38131333155498537
Test_1106,0.2933898380197288,0.0385996224789585,0.4939683942619176,0.17404214523939526
Test_1107,0.17345896897752916,0.05846865506439241,0.25491357607401044,0.5131587998840682
Test_1108,0.3111836682921708,0.09490707294240602,0.3834737963360569,0.21043546242936653
Test_1109,0.28231094498974274,0.041973509251547705,0.18487123671493458,0.49084430904377485
Test_1110,0.17287294232803083,0.06984854446581708,0.40810973619893776,0.34916877700721416
Test_1111,0.3117601319309576,0.08696561574674913,0.2968400972061788,0.30443415511611444
Test_1112,0.3150434683158308,0.025538766779042276,0.464923514760477,0.19449425014464994
Test_1113,0.2628138053201,0.04186589154114122,0.33264799006193535,0.3626723130768238
Test_1114,0.28645096557442934,0.031172883616372323,0.23207497284021275,0.45030117796898583
Test_1115,0.3734971163252329,0.03469019109555574,0.44518286637874355,0.14662982620046794
Test_1116,0.3284433115067721,0.06268264124665246,0.30046463164988685,0.3084094155966888
Test_1117,0.42515771276836506,0.06478301092218476,0.32755975079852934,0.18249952551092108
Test_1118,0.3295038399997379,0.05717492156120737,0.32435727282485965,0.28896396561419535
Test_1119,0.35026938300207094,0.08238330996195949,0.29944261149791157,0.2679046955380578
Test_1120,0.27167419639836005,0.07536206801086656,0.34990317400282,0.3030605615879536
Test_1121,0.4633079796003144,0.06451672118884733,0.18468628214082353,0.2874890170700147
Test_1122,0.23421255443736594,0.07634637659587719,0.27975868742112947,0.4096823815456274
Test_1123,0.17404700099690049,0.03191528894206224,0.37637787396840816,0.4176598360926292
Test_1124,0.1509706279607908,0.07222838472167913,0.3715970852869749,0.40520390203055506
Test_1125,0.3406361218359435,0.05015703083633839,0.2369852194263995,0.37222162790131885
Test_1126,0.3864120272065005,0.054571368746083634,0.3041772703465175,0.2548393337008984
Test_1127,0.4893666122920147,0.08438990453735284,0.2608107875968412,0.165432695573791
Test_1128,0.35388204232714116,0.03844537941615724,0.3894453433086557,0.21822723494804586
Test_1129,0.4249666738531875,0.05145825250193594,0.29924128057990745,0.22433379306496903
Test_1130,0.3300064411075918,0.06062173305211968,0.4393384228373536,0.17003340300293468
Test_1131,0.17688765493549558,0.0818060898459391,0.3501492979663433,0.39115695725222205
Test_1132,0.21499819675222936,0.06963201684837358,0.2814771475339686,0.43389263886542845
Test_1133,0.19191907181493734,0.050436019043502374,0.31460242614362827,0.44304248299793214
Test_1134,0.4687584222792032,0.03262146138256247,0.31883207696125415,0.17978803937698018
Test_1135,0.29461111278804186,0.044805818437353824,0.2288178665318077,0.43176520224279663
Test_1136,0.22891338732812422,0.06450196224957266,0.371780880958847,0.33480376946345614
Test_1137,0.27498868825923606,0.07682452042243189,0.375129295242374,0.2730574960759578
Test_1138,0.30219931912543413,0.07771819935224687,0.2679422374689678,0.3521402440533514
Test_1139,0.22035762725665634,0.08344629459896807,0.3664693290212854,0.3297267491230903
Test_1140,0.2428930013066357,0.042546488773370715,0.30445195000775543,0.41010855991223827
Test_1141,0.28029331050446166,0.06288036820436484,0.15809947035232844,0.4987268509388454
Test_1142,0.191519532280083,0.059639449134198705,0.2754966011099429,0.4733444174757754
Test_1143,0.17637226242467927,0.054040825575580737,0.3004272229624589,0.46915968903728095
Test_1144,0.2987548207242766,0.09006461847405642,0.4291292998067324,0.18205126099493435
Test_1145,0.342903240691353,0.045849735888526304,0.26321140907277507,0.34803561434734603
Test_1146,0.3504116557670917,0.04100489264475694,0.36003140203306094,0.2485520495550903
Test_1147,0.17566496055732142,0.040147051377308667,0.4320816139668848,0.35210637409848516
Test_1148,0.25081176248862386,0.03811345984085764,0.193090951449756,0.5179838262207626
Test_1149,0.2222607398174115,0.0663209670600276,0.31460869308390643,0.3968096000386548
Test_1150,0.28059856935886557,0.1297563687003512,0.45338976576409495,0.1362552961766885
Test_1151,0.5111288053407964,0.03189017815784226,0.20692607773343782,0.25005493876792406
Test_1152,0.3629256517580728,0.027262630710885534,0.30002662220489623,0.3097850953261458
Test_1153,0.2149983169428431,0.036735644914028705,0.25857858664449995,0.4896874514986283
Test_1154,0.3691554699436978,0.03732904410201007,0.43814766735585564,0.15536781859843646
Test_1155,0.3084472955929359,0.044181312505895846,0.3538377200455507,0.2935336718556176
Test_1156,0.2371753900774652,0.035469972823446154,0.2799126997281839,0.44744193737090476
Test_1157,0.2017462690251403,0.027290383716947534,0.2515068692588844,0.5194564779990276
Test_1158,0.1669372540548881,0.04336261008035149,0.37343359755379274,0.4162665383109679
Test_1159,0.20865504081341069,0.032091231854928,0.2842410640328059,0.4750126632988557
Test_1160,0.35615076965134124,0.03763295888590164,0.4272061397029475,0.17901013175980962
Test_1161,0.16365832079975018,0.04160925130392079,0.3063391116346939,0.4883933162616349
Test_1162,0.16935828324681604,0.05327412993034364,0.26481933976045957,0.5125482470623807
Test_1163,0.33581607391086205,0.06482880139510659,0.34896918323748416,0.25038594145654713
Test_1164,0.4294575864377857,0.049334219248956944,0.1920840900966617,0.32912410421659555
Test_1165,0.37174484087125725,0.0392866746474241,0.31935391532268315,0.2696145691586355
Test_1166,0.19561995760279174,0.07962727468480255,0.35381802150606406,0.37093474620634154
Test_1167,0.35341513818680864,0.04368420907407993,0.3912369946019151,0.2116636581371965
Test_1168,0.26670312714095107,0.04527036772553902,0.4456022570404419,0.24242424809306828
Test_1169,0.19210451383272448,0.08760745420751803,0.41163815009002047,0.30864988186973685
Test_1170,0.2596325934233509,0.04244069411630066,0.2008634300614758,0.4970632823988728
Test_1171,0.2416564738927943,0.04285926335108377,0.28643826349321855,0.4290459992629033
Test_1172,0.4963407465652084,0.032783780141927205,0.322630886602476,0.14824458669038848
Test_1173,0.24362861878889613,0.04114309829192595,0.2917770660261511,0.42345121689302667
Test_1174,0.14744615187253043,0.07569797374491216,0.3623112514584197,0.4145446229241376
Test_1175,0.2978881345115361,0.052322217436379555,0.4501245614147229,0.1996650866373612
Test_1176,0.2168962010245878,0.058656156979818797,0.2724035774080963,0.452044064587497
Test_1177,0.2846845997756397,0.04834328417244848,0.28793285065185814,0.3790392654000534
Test_1178,0.3925286418274297,0.07879311638729872,0.27280851212931545,0.255869729655956
Test_1179,0.2501710789981639,0.053256202647564255,0.30561026935261804,0.39096244900165383
Test_1180,0.24675052660529168,0.09176664614599521,0.3024896833126166,0.35899314393609594
Test_1181,0.27586426977668554,0.05421036904653081,0.41786976069405096,0.25205560048273257
Test_1182,0.16600432950909935,0.07816062132068204,0.4127798007908853,0.3430552483793337
Test_1183,0.17398629737351853,0.07595168907412242,0.28417018034794866,0.46589183320441074
Test_1184,0.3234249998135857,0.1338636985954136,0.349451295437676,0.19326000615332434
Test_1185,0.21467462875037932,0.05323844447329919,0.2674490815567012,0.46463784521962
Test_1186,0.2286091625221827,0.06128786313614853,0.3431476589127833,0.3669553154288857
Test_1187,0.1804975614201578,0.050691558848896416,0.3069956881660555,0.4618151915648904
Test_1188,0.2551979679253949,0.046451544362617635,0.21855349222303744,0.47979699548895016
Test_1189,0.19839140186879448,0.061658271184139274,0.29933121452700745,0.440619112420059
Test_1190,0.19915350808834914,0.03555314622193032,0.49948569681916316,0.2658076488705573
Test_1191,0.2730986303518565,0.041522609196784376,0.2149692143141761,0.47040954613718305
Test_1192,0.27804155049546786,0.04900640193991192,0.39567636606136714,0.27727568150325305
Test_1193,0.23274755526175622,0.06481118515310552,0.37382250006159745,0.3286187595235408
Test_1194,0.2124589288278207,0.0763704319898612,0.47922234723617835,0.2319482919461395
Test_1195,0.3660495974278706,0.04313626918149952,0.36369049666756664,0.22712363672306338
Test_1196,0.25038165394429573,0.049097768729498226,0.2922988357984721,0.40822174152773383
Test_1197,0.41248351553267537,0.036045677778179144,0.33250242017768594,0.2189683865114595
Test_1198,0.3005054818218462,0.04969891939308343,0.408958330609907,0.24083726817516352
Test_1199,0.5301537298989221,0.058731030144449324,0.28357884441893516,0.1275363955376935
Test_1200,0.19133281673141223,0.07555346369891544,0.41879256221681543,0.3143211573528572
Test_1201,0.2563991165460561,0.06326694702914507,0.28752532097935746,0.3928086154454416
Test_1202,0.21959761717216877,0.05678636726032282,0.3440772353797862,0.3795387801877223
Test_1203,0.33446938650852787,0.036503495860622015,0.3611365143037453,0.2678906033271051
Test_1204,0.20641469156469774,0.0505591056016805,0.26527767528290913,0.47774852755071257
Test_1205,0.20143385053444124,0.07998599066730144,0.43361852724157834,0.2849616315566795
Test_1206,0.1898653093211058,0.06285071743868904,0.35823861067208895,0.3890453625681163
Test_1207,0.27465541887822115,0.02580911021096909,0.29012494231327196,0.4094105285975378
Test_1208,0.20857343751184085,0.04314732763250805,0.2633387196546973,0.48494051520095366
Test_1209,0.15282174891365918,0.0628189475694144,0.36620996775421977,0.41814933576270646
Test_1210,0.31637116069889665,0.046746290778356604,0.19167259042847468,0.445209958094272
Test_1211,0.37838138572190316,0.07089032034914561,0.3599992400392566,0.19072905388969463
Test_1212,0.3652663316344561,0.08451774983067845,0.36295683009164803,0.18725908844321718
Test_1213,0.3278748582332255,0.07404805689745439,0.3180885449382052,0.2799885399311148
Test_1214,0.3209291239944715,0.03690292352777712,0.24870893523706686,0.3934590172406844
Test_1215,0.1511593703905929,0.06335726809920542,0.41114200547964597,0.3743413560305554
Test_1216,0.24704393169711333,0.04059663299238333,0.43466741280976967,0.2776920225007336
Test_1217,0.23648214111196258,0.04322502706994683,0.28842186460544605,0.43187096721264445
Test_1218,0.1626105119345613,0.04298404733879939,0.49224994493333435,0.302155495793305
Test_1219,0.32080941013384795,0.05516688875682847,0.3289969098277508,0.2950267912815729
Test_1220,0.4267613341215535,0.04568741736777042,0.34488951889703595,0.18266172961364002
Test_1221,0.5517043987420006,0.04148891386479353,0.2408332388775631,0.16597344851564289
Test_1222,0.17655776278764074,0.06730107379027947,0.35070772869513595,0.40543343472694376
Test_1223,0.20043212531217636,0.06694517520803725,0.32426831605715717,0.4083543834226294
Test_1224,0.23088452830803508,0.047081447651238915,0.2089902868299213,0.5130437372108045
Test_1225,0.3331525562344998,0.03906501029749788,0.33649027035164053,0.2912921631163618
Test_1226,0.27859044675002054,0.054540456815942516,0.29768657504502805,0.3691825213890091
Test_1227,0.21589330119573488,0.035698505715280104,0.46302857207623044,0.2853796210127548
Test_1228,0.16672795195754112,0.07182760675626532,0.3794736463058292,0.38197079498036457
Test_1229,0.26835746120413834,0.05330285494079964,0.3680124124775151,0.3103272713775472
Test_1230,0.18014008745903032,0.07713991822749201,0.36356961805564114,0.37915037625783654
Test_1231,0.3565094561600509,0.03800399554650243,0.4545757918750238,0.15091075641842286
Test_1232,0.40446847211237563,0.05712797938209261,0.3437695021306089,0.19463404637492268
Test_1233,0.31253127198452313,0.09993949215242509,0.43066670315900246,0.15686253270404893
Test_1234,0.32759054647565256,0.052333543540606355,0.1668857903645312,0.45319011961920974
Test_1235,0.36758772950900087,0.027047996471573264,0.4525608494006277,0.1528034246187982
Test_1236,0.1383813175856059,0.036383921295103545,0.3373422895259854,0.48789247159330495
Test_1237,0.33941701282933057,0.07897694701718122,0.24354540364520433,0.3380606365082839
Test_1238,0.25824457163896664,0.07099926997937193,0.416417467254266,0.2543386911273951
Test_1239,0.21548812580817114,0.034065993693199265,0.27674759437351204,0.473698286125117
Test_1240,0.24082333201917472,0.03681557358494479,0.2502528621817139,0.4721082322141664
Test_1241,0.1689880077591593,0.0472388176917237,0.2843522615941357,0.4994209129549816
Test_1242,0.1865763028866906,0.055525429304620906,0.2538587875928355,0.5040394802158529
Test_1243,0.2716035324828504,0.07496689476318481,0.2857879598708317,0.36764161288313296
Test_1244,0.18864164703001263,0.06322699054536703,0.36816510290281423,0.3799662595218062
Test_1245,0.16995367745325346,0.03747114856140039,0.35427164556704105,0.4383035284183049
Test_1246,0.15129968709327424,0.05360291965307371,0.397240324310366,0.3978570689432859
Test_1247,0.25426097771611944,0.08106014587971656,0.3709144995606818,0.29376437684348194
Test_1248,0.27123586906484654,0.03976174911280641,0.3498795209829991,0.33912286083934773
Test_1249,0.19286433340434936,0.033830619399753396,0.464145045417654,0.3091600017782434
Test_1250,0.39464203740984594,0.056764945641790465,0.1830160729792436,0.3655769439691202
Test_1251,0.22769987913830356,0.035493438654200044,0.3348931693752568,0.4019135128322394
Test_1252,0.3084948399084914,0.06166783163788855,0.34965612920651634,0.2801811992471037
Test_1253,0.23018931645885038,0.04410111688300626,0.32814332763447357,0.39756623902366955
Test_1254,0.3755988604831561,0.06458687002898007,0.31604019495031566,0.24377407453754818
Test_1255,0.2586584116317973,0.060296378952771325,0.49055835299077727,0.19048685642465446
Test_1256,0.2048789210219073,0.04479574183409116,0.27735556749388385,0.4729697696501175
Test_1257,0.2172899229904024,0.04751463565669019,0.36576548270668735,0.36942995864621997
Test_1258,0.3036741344927078,0.03415923615834547,0.30049603266685815,0.3616705966820885
Test_1259,0.40793778364308875,0.029736125991408274,0.2951073524511574,0.26721873791434536
Test_1260,0.2700239421443513,0.027429344901733085,0.3943532723049203,0.3081934406489952
Test_1261,0.1755244108466879,0.032583041102542995,0.32219989594450354,0.4696926521062657
Test_1262,0.14758796672895586,0.04658655874459136,0.34854126279494885,0.4572842117315039
Test_1263,0.18568630007415352,0.08324380364608427,0.48887003364575843,0.24219986263400378
Test_1264,0.22927173674133366,0.05644342668011841,0.48282308216492215,0.23146175441362593
Test_1265,0.2988257083242213,0.053943983956382315,0.3479020090076047,0.2993282987117914
Test_1266,0.28766425783361443,0.04081937685368651,0.388535029967292,0.2829813353454068
Test_1267,0.27153765454750856,0.05375942812839708,0.3753179639183611,0.29938495340573335
Test_1268,0.15178230937739318,0.051248025941373704,0.37775935446596803,0.419210310215265
Test_1269,0.23782858580116556,0.07591939294017855,0.3267391279325571,0.35951289332609904
Test_1270,0.21905554464387605,0.06695688677245624,0.2650314969485609,0.4489560716351071
Test_1271,0.18062502018349266,0.0782090295821229,0.3417829139469231,0.399383036287461
Test_1272,0.3454987560651673,0.05203647459150534,0.3687146780974063,0.233750091245921
Test_1273,0.4966150847339036,0.029420547206905935,0.281778207741071,0.19218616031811947
Test_1274,0.29227515918300917,0.04932955921609537,0.27946425744383374,0.37893102415706187
Test_1275,0.19036814212397257,0.07922903107428883,0.3289181207589033,0.40148470604283504
Test_1276,0.17267550015894578,0.060363595256673515,0.44400848738947557,0.32295241719490503
Test_1277,0.28043575092215256,0.05568229997717732,0.24677239954203492,0.4171095495586351
Test_1278,0.16261308877003186,0.03375169293015357,0.44833162233848894,0.35530359596132577
Test_1279,0.205118891502029,0.05828633352196769,0.314548648336826,0.4220461266391772
Test_1280,0.2743657422990646,0.028596648901527622,0.42589804650304935,0.27113956229635844
Test_1281,0.21105332149707653,0.07683832214209167,0.2724113785088972,0.43969697785193446
Test_1282,0.1831028870008631,0.0741370265625496,0.37478308812245037,0.36797699831413705
Test_1283,0.30971481052385064,0.08363808060285882,0.2665930655369455,0.34005404333634537
Test_1284,0.19806997676708843,0.030610480491517145,0.45915309097390844,0.31216645176748603
Test_1285,0.2062760009431468,0.04936017646765121,0.43330215980923054,0.31106166277997155
Test_1286,0.1930382286938896,0.06156989185857723,0.41958513905707595,0.3258067403904572
Test_1287,0.36857552539384064,0.047165954593660776,0.2942353234235762,0.29002319658892245
Test_1288,0.16721890611312049,0.06879068102339134,0.41032930282966024,0.3536611100338282
Test_1289,0.4238843977514728,0.04289190706490611,0.20177436068966667,0.3314493344939544
Test_1290,0.19864967029989247,0.059279178780471495,0.2721364779896623,0.46993467292997354
Test_1291,0.21915314182164844,0.047739488369846615,0.35085393183587177,0.3822534379726333
Test_1292,0.2621132061001885,0.06910687683909575,0.26242945306107524,0.40635046399964014
Test_1293,0.19732156347061217,0.058952024222740464,0.5017520856150179,0.24197432669162972
Test_1294,0.304302976054752,0.055641161320352954,0.23860598813681616,0.4014498744880791
Test_1295,0.2173326717699109,0.04051059537132329,0.3489623506729536,0.39319438218581265
Test_1296,0.3883294334452686,0.045354058290494846,0.380353560516341,0.18596294774789565
Test_1297,0.19009722367502535,0.08766799949782442,0.3858065573170307,0.3364282195101194
Test_1298,0.15413420196044927,0.028362880839933192,0.5278639952738894,0.2896389219257284
Test_1299,0.2481584529195896,0.05668271718740802,0.38676669315456896,0.30839213673843335
Test_1300,0.2888358310140582,0.031240939392027888,0.4543782069094794,0.2255450226844343
Test_1301,0.3164654161815423,0.08346546991531205,0.21625808965881574,0.3838110242443299
Test_1302,0.338058599555673,0.03609244480672343,0.3339522499337175,0.29189670570388593
Test_1303,0.31318872612034326,0.026253002837479934,0.3971322578557489,0.263426013186428
Test_1304,0.24721123464240363,0.07215318651259801,0.2659399576952277,0.41469562114977065
Test_1305,0.217177839131658,0.044401149089534804,0.3081907604569022,0.43023025132190496
Test_1306,0.17536417527808534,0.057003059714351365,0.36558649710683827,0.4020462679007247
Test_1307,0.22262095956999783,0.08036216335558963,0.36459457129442985,0.3324223057799825
Test_1308,0.38363516922427504,0.047775464900454,0.3565664631360255,0.21202290273924557
Test_1309,0.22080238327758603,0.045485082425393834,0.2925160125561159,0.4411965217409045
Test_1310,0.16945031680008074,0.05731624960604446,0.48775199914295225,0.2854814344509227
Test_1311,0.3939515843677834,0.059481381475915536,0.36943900590188716,0.17712802825441387
Test_1312,0.11839459310122157,0.05687922639529345,0.4550624747005112,0.369663705802974
Test_1313,0.20358208821960314,0.020788249463614086,0.3288719150936608,0.446757747223122
Test_1314,0.3215611746643026,0.0836387340815005,0.23310115798611597,0.3616989332680809
Test_1315,0.47665031230049887,0.04899844015846175,0.3069117727190988,0.16743947482194013
Test_1316,0.14425294065670702,0.04978380109948393,0.3024930676123812,0.5034701906314281
Test_1317,0.34579706407055555,0.041954225976485585,0.24021479035907864,0.37203391959387994
Test_1318,0.1970479119868869,0.029316947240163756,0.3476874898874241,0.4259476508855252
Test_1319,0.19708295497830566,0.03360622812448713,0.4554856607605828,0.31382515613662426
Test_1320,0.18654341411367217,0.060524916614142714,0.3340826525351692,0.4188490167370161
Test_1321,0.2985316175483071,0.05367757346812337,0.4155409577992234,0.23224985118434638
Test_1322,0.5536199874818152,0.045910812121834205,0.23602930477536,0.16443989562099073
Test_1323,0.2692081493469895,0.07275787071309661,0.40116319023109004,0.2568707897088241
Test_1324,0.263422113723683,0.035556206812601646,0.31825321063257167,0.38276846883114385
Test_1325,0.24365061427496224,0.0785483730072059,0.34993439477949273,0.32786661793833916
Test_1326,0.20356017164375761,0.04846220897357091,0.3445899322169755,0.4033876871656958
Test_1327,0.4062406493929788,0.03471680082768575,0.3106777778552597,0.24836477192407588
Test_1328,0.29452830268890384,0.09937067270095454,0.4126777651456002,0.19342325946454142
Test_1329,0.2760357976645878,0.06784891698814803,0.3580716063394497,0.2980436790078145
Test_1330,0.2469247693651306,0.059950259089187004,0.35830843846181776,0.3348165330838646
Test_1331,0.14213930149203488,0.04574847401054951,0.34472900369675696,0.4673832208006589
Test_1332,0.2731736801682641,0.026991922976652916,0.2550378580944353,0.4447965387606478
Test_1333,0.18848464197138373,0.05439903977605375,0.3206161802386493,0.43650013801391313
Test_1334,0.1843770934287532,0.046625973725768044,0.3848835343162969,0.38411339852918164
Test_1335,0.46599045170458964,0.06035655541339313,0.20183581017582358,0.27181718270619404
Test_1336,0.1758607966171904,0.04090747516269691,0.2854508439688845,0.4977808842512279
Test_1337,0.22023080556147645,0.06415587528869185,0.41870951403509515,0.2969038051147366
Test_1338,0.21044499124455956,0.04631637484404325,0.4093830881774756,0.33385554573392134
Test_1339,0.3571262291516269,0.07738922998406098,0.3369583657137499,0.2285261751505621
Test_1340,0.21015635851923686,0.04850515004120765,0.4117652712631335,0.3295732201764219
Test_1341,0.2571359326602421,0.04628362599501463,0.4361442506668623,0.260436190677881
Test_1342,0.22288603972378676,0.053347726673709676,0.4063424944312208,0.3174237391712824
Test_1343,0.30534158497854896,0.03604843216364256,0.3438499285664052,0.3147600542914034
Test_1344,0.41433659510660426,0.04386726877640648,0.31125347640975665,0.2305426597072328
Test_1345,0.369618314618305,0.03194966775937982,0.40627342846355813,0.19215858915875694
Test_1346,0.2312343144663618,0.040050137923400016,0.453277325461786,0.2754382221484523
Test_1347,0.47100183310934907,0.027661277676783984,0.2533681340540135,0.24796875515985317
Test_1348,0.3027532504044867,0.030368455359955627,0.23372726804144986,0.4331510261941078
Test_1349,0.34531773949858974,0.05166807168437119,0.2370310978559308,0.36598309096110837
Test_1350,0.3724041856390046,0.03466012719056702,0.18960668782181214,0.40332899934861555
Test_1351,0.16782164728648286,0.07168408612878976,0.391869230000479,0.36862503658424794
Test_1352,0.2869090182270811,0.03449763127297379,0.20784839512733297,0.47074495537261196
Test_1353,0.26602579703311535,0.0817950300227298,0.28959043681030083,0.36258873613385423
Test_1354,0.20281003611455695,0.032756520190244165,0.5308830412971871,0.23355040239801178
Test_1355,0.2586460750660537,0.0457526566648539,0.4232242657938764,0.2723770024752158
Test_1356,0.20394694333414254,0.05635401639307168,0.3644062728367658,0.37529276743602014
Test_1357,0.23525730019758276,0.03676968330896605,0.30389563126836644,0.4240773852250843
