image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.2846868068691194,0.06113954285536697,0.208127282418957,0.4460463678565569
Test_1025,0.1797424738010331,0.06643014362709154,0.25374423925672174,0.5000831433151532
Test_1026,0.4475062413409012,0.04273533771135517,0.48384991673244715,0.025908504215296876
Test_1027,0.13258659933408612,0.03492674710345509,0.08874738969243434,0.7437392638700244
Test_1028,0.9647517608368609,0.0011695698375357281,0.032052809267161,0.0020258600584424262
Test_1029,0.3554366080526615,0.05866312011205819,0.45393721735842013,0.1319630544768603
Test_1030,0.3603020696380792,0.15550404921710675,0.3341670655125804,0.1500268156322337
Test_1031,0.2688135158567255,0.009643770234012828,0.08720969712744937,0.6343330167818123
Test_1032,0.13241633716834997,0.06930276893985164,0.5030951081205108,0.2951857857712873
Test_1033,0.1542027958478197,0.02504880903075476,0.6495734167822326,0.17117497833919298
Test_1034,0.4290530128606349,0.04056336017947719,0.293575367982806,0.236808258977082
Test_1035,0.16024066881989968,0.06239932762369706,0.5070942439818588,0.27026575957454424
Test_1036,0.3945050724630934,0.019943938658930616,0.39748316486979235,0.18806782400818373
Test_1037,0.3404071396658781,0.0024812989672755763,0.6512537606628438,0.005857800704002613
Test_1038,0.1089027628756962,0.0496868433851956,0.1326290325737767,0.7087813611653314
Test_1039,0.1652244856325362,0.03610350573081972,0.5238806063938872,0.2747914022427567
Test_1040,0.06698053266845666,0.0962876094976947,0.5100602385260901,0.3266716193077587
Test_1041,0.31388576222454023,0.027773631094456224,0.3073484819647185,0.3509921247162849
Test_1042,0.25675176434116637,0.06780625953266692,0.47900643780006236,0.1964355383261042
Test_1043,0.31256329565208885,0.012440285545049116,0.6553794165533232,0.019617002249538634
Test_1044,0.15835549030181822,0.02855341040993906,0.5592237392564603,0.253867360031782
Test_1045,0.06811018561976005,0.05846775260973589,0.14585380377289084,0.727568257997613
Test_1046,0.40767549930139213,0.05853900027255129,0.4153850089126532,0.11840049151340314
Test_1047,0.5869094049809129,0.019692857962425776,0.36658467156844693,0.026813065488214556
Test_1048,0.039024200923043005,0.049700913363834295,0.02816616841182435,0.8831087173012986
Test_1049,0.19331697956223803,0.04526913068665821,0.4852382631902348,0.27617562656086886
Test_1050,0.224790318280608,0.04564615836559234,0.5222783995944379,0.20728512375936184
Test_1051,0.38292147369989216,0.058317760648757315,0.335423534228292,0.22333723142305822
Test_1052,0.46470289137905024,0.030207881055378208,0.37466990197086314,0.1304193255947084
Test_1053,0.21295923955311968,0.061323789906255415,0.5113162598758407,0.2144007106647839
Test_1054,0.2077762137770559,0.06993048572815931,0.5866808127209946,0.13561248777379017
Test_1055,0.2949226253402929,0.04398521562833103,0.447724261379823,0.21336789765155303
Test_1056,0.11103987290274368,0.08165254350807555,0.25474733753073414,0.5525602460584469
Test_1057,0.28017155043856645,0.10810933258867131,0.5344689075820624,0.07725020939069992
Test_1058,0.46898608659392793,0.0675579069303969,0.330599634627275,0.13285637184840013
Test_1059,0.7159627212745021,0.013638063227500797,0.16961305306134367,0.10078616243665349
Test_1060,0.12875950555562213,0.02317878422910602,0.37720200195905657,0.47085970825621537
Test_1061,0.3222992720261416,0.06930309748364107,0.2438683762679601,0.36452925422225696
Test_1062,0.3772725670822402,0.017249991893337778,0.5027912238819112,0.10268621714251103
Test_1063,0.07496531288887942,0.11575228786999989,0.4356557001229657,0.37362669911815516
Test_1064,0.16013976981386618,0.01598116028808422,0.7618406247548648,0.062038445143184705
Test_1065,0.3149878541241322,0.02575217462803231,0.251139884100718,0.4081200871471176
Test_1066,0.1634585890332144,0.04126265421252522,0.10740779234389851,0.6878709644103621
Test_1067,0.45800114070068204,0.043759714807209305,0.15521291118043365,0.34302623331167487
Test_1068,0.13369470598514852,0.11275828530823839,0.3969329719047851,0.356614036801828
Test_1069,0.3596371599203,0.06258350374089248,0.42883075016522476,0.14894858617358273
Test_1070,0.41780990350080494,0.0033823037059806035,0.5576141086841971,0.021193684109017116
Test_1071,0.281229273936074,0.006451031696130319,0.6961736552479407,0.01614603911985522
Test_1072,0.04652779329482321,0.01513841410463939,0.8806554646038395,0.05767832799669801
Test_1073,0.09879492547476731,0.06974995652014626,0.34734975797185563,0.48410536003323107
Test_1074,0.45897594152249543,0.04963920467009616,0.3697453335144017,0.1216395202930069
Test_1075,0.04653355973197725,0.033535482833077494,0.07194064867945496,0.8479903087554904
Test_1076,0.08199452505224779,0.02142059462644176,0.7790601143998226,0.11752476592148779
Test_1077,0.30136870615287753,0.0913975748445164,0.2302190260429104,0.3770146929596957
Test_1078,0.21803599927005515,0.013648323384965957,0.5901596161232615,0.17815606122171737
Test_1079,0.17611807660416912,0.060926055860366125,0.3361727500508821,0.42678311748458275
Test_1080,0.15466565608905217,0.11060399985564581,0.46891742056682706,0.2658129234884749
Test_1081,0.29257474822596646,0.1274840984731487,0.3824660499456023,0.19747510335528293
Test_1082,0.19715313728753486,0.05241762169238463,0.578296909553501,0.17213233146657964
Test_1083,0.4452909870855707,0.02563811297752983,0.3367576220682815,0.19231327786861807
Test_1084,0.19722086549748863,0.06670456019411657,0.6393977164752642,0.09667685783313044
Test_1085,0.48438708661436886,0.04828553337730284,0.2923657328376641,0.174961647170664
Test_1086,0.26780964960781084,0.015476385821924237,0.5165211623953903,0.2001928021748748
Test_1087,0.0977738991319911,0.15243050617530585,0.2535220762342355,0.4962735184584676
Test_1088,0.37897755436213515,0.07823124483185753,0.4296945850945226,0.11309661571148483
Test_1089,0.2570702097445872,0.023091611962387352,0.1822528886464149,0.5375852896466106
Test_1090,0.09615451854448583,0.009512865264961505,0.176810683209056,0.7175219329814968
Test_1091,0.4105709390588686,0.0738592729258495,0.4455670316860269,0.07000275632925514
Test_1092,0.44050432266450984,0.04733435996904535,0.3463870326628631,0.1657742847035817
Test_1093,0.09282185131300746,0.07537434773580932,0.261625016568924,0.5701787843822591
Test_1094,0.2285680141680899,0.059474604985806555,0.5898933975738874,0.12206398327221607
Test_1095,0.031321447467936185,0.09747647239153709,0.1099244607004837,0.7612776194400427
Test_1096,0.21925972040735445,0.03336459674065429,0.45857192626743914,0.2888037565845521
Test_1097,0.3385149485305289,0.09374990505230482,0.22247875894825828,0.34525638746890797
Test_1098,0.15225564909095862,0.05439016776068575,0.30585384223601086,0.487500340912345
Test_1099,0.2834200898176612,0.0925736134203795,0.45930825959514926,0.16469803716681003
Test_1100,0.1891840921307644,0.11869799094815217,0.47412951498521777,0.2179884019358657
Test_1101,0.37475034448391675,0.05073950460013623,0.3866720029160066,0.1878381479999405
Test_1102,0.41147578269778107,0.021959673003661813,0.3458020776507422,0.2207624666478148
Test_1103,0.45166614881644157,0.05708163212283188,0.3638640779778849,0.12738814108284172
Test_1104,0.19022412541750225,0.09124050746963355,0.3045807478698688,0.4139546192429954
Test_1105,0.12454858745772321,0.04835674361034021,0.5328054081762865,0.29428926075565054
Test_1106,0.34123102068656463,0.017709987373521807,0.2242174324054446,0.41684155953446916
Test_1107,0.24187464515310464,0.1304661051283194,0.30902344469575577,0.31863580502282
Test_1108,0.5929444002509044,0.05783526071441669,0.2550737788014684,0.0941465602332104
Test_1109,0.2519977616863899,0.024260867579520593,0.3171740080492873,0.40656736268480204
Test_1110,0.1322755065100033,0.01897884896037638,0.23590930942523897,0.6128363351043813
Test_1111,0.46539317625596266,0.060360829037947095,0.2729557246155945,0.20129027009049577
Test_1112,0.5020727412287704,0.018593357909827933,0.1154550708129299,0.36387883004847155
Test_1113,0.7319607370532214,0.0664149688009974,0.16649477813991612,0.03512951600586539
Test_1114,0.8433619605705163,0.00816085841713798,0.11098197473466266,0.03749520627768315
Test_1115,0.03791305923608989,0.02368385059610823,0.9318501772077042,0.006552912960097441
Test_1116,0.07290319439596304,0.1252160102601489,0.3303571068093465,0.4715236885345415
Test_1117,0.3919270602353206,0.01620873775199919,0.49132402034930506,0.10054018166337511
Test_1118,0.29731636869031286,0.0331643897417815,0.5766767199160485,0.09284252165185754
Test_1119,0.06104776522754637,0.1548972340200588,0.3054808092894179,0.47857419146297675
Test_1120,0.5966581668792094,0.02664578773043503,0.1056779028203797,0.2710181425699757
Test_1121,0.290913913919108,0.07952567292589809,0.2038924260448992,0.42566798711009446
Test_1122,0.06431530410486518,0.012838643565108611,0.04984247035257999,0.8730035819774464
Test_1123,0.26924045169620225,0.016573592850103083,0.40703045198392307,0.3071555034697716
Test_1124,0.24617990929350805,0.09795668309348735,0.592781164783714,0.06308224282929058
Test_1125,0.054263035943327265,0.05952754116854846,0.48121541460247375,0.40499400828565085
Test_1126,0.7266331484605109,0.020177207212927328,0.20371714177299913,0.04947250255356263
Test_1127,0.17371053917776963,0.09789815701635544,0.23935769112899677,0.48903361267687817
Test_1128,0.4372249561363076,0.037902562179621145,0.416745972942252,0.10812650874181931
Test_1129,0.2700788482475153,0.05218721014776506,0.25542174636259574,0.4223121952421239
Test_1130,0.034794620550266234,0.026418065059692013,0.22024978749952323,0.7185375268905185
Test_1131,0.3840452746650757,0.03562505130246048,0.32639478047234216,0.2539348935601218
Test_1132,0.40543317902761167,0.09814819773443532,0.24917997649690843,0.24723864674104445
Test_1133,0.35510976943972394,0.10754251144951504,0.23794523743925394,0.29940248167150696
Test_1134,0.05816786714886291,0.023045327852482103,0.6877521983007501,0.23103460669790496
Test_1135,0.34376304575125594,0.07281967268496173,0.22563056952962277,0.3577867120341593
Test_1136,0.11489240265523622,0.03985230057353315,0.34363001721754405,0.5016252795536865
Test_1137,0.4049723040180204,0.036726240478668695,0.4417990195897902,0.1165024359135206
Test_1138,0.1796018211168435,0.06986391078114004,0.292038696924483,0.45849557117753376
Test_1139,0.41139100650087546,0.0027618082820730205,0.5804153791627893,0.005431806054261976
Test_1140,0.608734703665319,0.002916017377093095,0.3754864864713834,0.012862792486204479
Test_1141,0.2101909624848418,0.07126603543886866,0.19509417767857337,0.5234488243977163
Test_1142,0.41933516081459865,0.09092608079625958,0.3889135669885149,0.10082519140062685
Test_1143,0.3332538639236267,0.05072353309996455,0.41586799691869375,0.20015460605771518
Test_1144,0.11236817097662385,0.06460772481719336,0.6310677332727941,0.19195637093338874
Test_1145,0.3545014450168212,0.07530092457568043,0.29397301107737334,0.276224619330125
Test_1146,0.419359901588654,0.0451386834982171,0.4745877977385913,0.06091361717453756
Test_1147,0.07748510658235797,0.020941181565609604,0.09924978479940356,0.8023239270526293
Test_1148,0.28076172293402835,0.02106240662496419,0.12384241440735805,0.5743334560336492
Test_1149,0.11620820411179124,0.09831437201986763,0.07623992005004761,0.7092375038182935
Test_1150,0.36502381731397654,0.07797144296574633,0.3988630213659517,0.15814171835432522
Test_1151,0.42483245053478413,0.03715944344924516,0.44833651970970795,0.08967158630626276
Test_1152,0.4480638706783425,0.038736455911747764,0.34185763716111994,0.17134203624878955
Test_1153,0.11835796793675106,0.08128728462979432,0.4077040281177692,0.3926507193156853
Test_1154,0.050363609910305654,0.013442829120731081,0.782287231838435,0.15390632913052826
Test_1155,0.22931741529298733,0.046415296286631325,0.37450230431668097,0.34976498410370055
Test_1156,0.07861783684968845,0.10966869805938786,0.3587220437503792,0.45299142134054454
Test_1157,0.16090734801672513,0.09668998706326254,0.2550606195467589,0.48734204537325326
Test_1158,0.3907492085415041,0.0055617884866490785,0.597700544975193,0.0059884579966535895
Test_1159,0.2864176676928781,0.07182937022369767,0.5312312016140374,0.11052176046938704
Test_1160,0.4352481340783625,0.06293699960461707,0.40183797164459567,0.0999768946724247
Test_1161,0.20956185147036457,0.025127403541001146,0.2725552222728414,0.4927555227157927
Test_1162,0.17679782880832523,0.12470091137795787,0.23849636833488513,0.4600048914788319
Test_1163,0.35411016150320984,0.0176208455084487,0.28191471332956947,0.346354279658772
Test_1164,0.3574411822889482,0.01562133111854992,0.5678075499407883,0.05912993665171333
Test_1165,0.1077780682764468,0.11816925686590744,0.5915584374036968,0.18249423745394872
Test_1166,0.334003992778326,0.09910032203139671,0.4700444348342258,0.09685125035605144
Test_1167,0.18915173616542605,0.10101814833670306,0.5969327424412458,0.1128973730566247
Test_1168,0.4351986351938848,0.04828673124039554,0.3970113036598725,0.11950332990584725
Test_1169,0.3843256202512058,0.06156810550807029,0.3329832223117398,0.221123051928984
Test_1170,0.20761947252475615,0.05652177245461609,0.25619482053854403,0.47966393448208366
Test_1171,0.09502501979962276,0.09442531266518454,0.15568379179293002,0.654865875742263
Test_1172,0.283609320078286,0.0394212241392852,0.4606536498842722,0.21631580589815647
Test_1173,0.4654309147516999,0.01081428188347404,0.36052490537893744,0.16322989798588866
Test_1174,0.19503171441154787,0.06197886575760162,0.16145713072349266,0.5815322891073581
Test_1175,0.13394233061716393,0.054464014295313334,0.4568894649129322,0.35470419017459043
Test_1176,0.10437530210657986,0.16296125257922572,0.4182925067040146,0.3143709386101795
Test_1177,0.39273708590511014,0.047779136135353596,0.24091574818433634,0.31856802977520005
Test_1178,0.23814990527328098,0.058173508883188195,0.568973425556574,0.13470316028695692
Test_1179,0.15353396278654874,0.04273444181513217,0.6731816333005537,0.13054996209776568
Test_1180,0.35925670624313666,0.03564033014057555,0.44849414413904004,0.1566088194772478
Test_1181,0.1237402006948691,0.08745379287573957,0.5602532499357513,0.22855275649363999
Test_1182,0.29648760327284823,0.14110713893013785,0.2175078541127949,0.34489740368421906
Test_1183,0.08681446778187625,0.07266129620355513,0.24942555715552842,0.5910986788590401
Test_1184,0.25694751820862854,0.07387679375698966,0.37430874122069685,0.29486694681368497
Test_1185,0.5818640721100481,0.04937043893436754,0.13459688933449782,0.2341685996210865
Test_1186,0.41913908562994645,0.05889506183879744,0.3764959393006443,0.145469913230612
Test_1187,0.19296298015025,0.07930325255193797,0.3330835214055657,0.3946502458922464
Test_1188,0.1088404233324438,0.04782939587293748,0.26486388335352073,0.578466297441098
Test_1189,0.14198390334212566,0.06293307071066187,0.3984295550802455,0.396653470866967
Test_1190,0.1001131985638423,0.023147449177600293,0.6889315495592035,0.18780780269935382
Test_1191,0.3054338766072567,0.032815262868234066,0.12730446218607394,0.5344463983384353
Test_1192,0.09589514038724056,0.051961384621695965,0.7713620790152712,0.08078139597579219
Test_1193,0.16148919532840658,0.08475581631318807,0.2863706057674817,0.4673843825909234
Test_1194,0.4414710601771524,0.06269274952390748,0.3636034145021449,0.13223277579679535
Test_1195,0.6437186217153147,0.036643943174679,0.23020701921637488,0.08943041589363143
Test_1196,0.17027917804096745,0.0524762006047053,0.15306852476451582,0.6241760965898113
Test_1197,0.355624379629033,0.015694423350323467,0.41295917108176344,0.21572202593887996
Test_1198,0.20840066288702516,0.07138161145702983,0.5450627560524609,0.17515496960348395
Test_1199,0.44549962371136714,0.07191988379843069,0.3885972176696885,0.09398327482051361
Test_1200,0.1834309603199818,0.11292142326190821,0.3169554316128277,0.38669218480528245
Test_1201,0.10528842761570759,0.10070097285001514,0.4674327499135283,0.326577849620749
Test_1202,0.21746810394604488,0.07631765789812629,0.500699050685096,0.2055151874707326
Test_1203,0.715868076429969,0.0050865753271008745,0.23024370118792908,0.04880164705500114
Test_1204,0.46096454972180373,0.03750451900832087,0.12398191005555624,0.37754902121431894
Test_1205,0.2884444617744054,0.04373514133243557,0.5108326513924095,0.1569877455007497
Test_1206,0.08772693538876657,0.05914910377543699,0.44708469091609643,0.4060392699197003
Test_1207,0.1830297157737276,0.014481681895591555,0.24094230449819548,0.5615462978324852
Test_1208,0.21527403623885358,0.02962810784551985,0.46502975736295526,0.2900680985526709
Test_1209,0.39445388382127666,0.0618039156571944,0.3384411435499753,0.20530105697155357
Test_1210,0.06016132999328788,0.06744819127014823,0.1624504720284011,0.709940006708163
Test_1211,0.23424242054052452,0.0840615917381457,0.4375529211282768,0.2441430665930533
Test_1212,0.46896017141390695,0.03516705072848279,0.35829402559275947,0.13757875226485064
Test_1213,0.17270771751780872,0.046807006356754284,0.21452367777135153,0.5659615983540853
Test_1214,0.07983504338703643,0.05350917039602795,0.19300245239889105,0.6736533338180448
Test_1215,0.13697463511193994,0.13599453785102525,0.14331326698374122,0.5837175600532936
Test_1216,0.2852146651710368,0.0758904467697232,0.4687388574409902,0.17015603061824983
Test_1217,0.07375301757699107,0.0627255314443772,0.2622289650673722,0.6012924859112594
Test_1218,0.06266523102240293,0.08718030340834894,0.2468829309872715,0.6032715345819767
Test_1219,0.08924553264827353,0.025056936259207817,0.21744049564657855,0.6682570354459404
Test_1220,0.30702366400946834,0.07567760967326065,0.5551836208182165,0.062115105499054746
Test_1221,0.24681342738384493,0.06968678407498363,0.3457945187397228,0.3377052698014488
Test_1222,0.4121844336537889,0.0715461392592359,0.430455913580536,0.08581351350643934
Test_1223,0.3871464415218842,0.024146311367693053,0.4680259632830789,0.1206812838273438
Test_1224,0.050522529848002665,0.10906133442905053,0.2692125126387451,0.5712036230842019
Test_1225,0.4612639365932805,0.011467625945097462,0.14763987119349292,0.3796285662681288
Test_1226,0.4247290672559797,0.060437230166544134,0.38426353478391206,0.13057016779356412
Test_1227,0.08710316245689734,0.08485392213135193,0.3413929656057611,0.4866499498059898
Test_1228,0.13325879201455076,0.03673892315795594,0.20913173816825598,0.6208705466592374
Test_1229,0.2869631288216556,0.06441235380386794,0.5033085692343352,0.1453159481401411
Test_1230,0.27767814439960603,0.05966248114288767,0.47803721548161654,0.18462215897588996
Test_1231,0.8712962224638046,0.016613022912892378,0.08319423958133616,0.028896515041967163
Test_1232,0.4299707559696995,0.027745013294595843,0.3841751406501263,0.15810909008557847
Test_1233,0.2656434102384129,0.09360830729339342,0.43191710698432806,0.2088311754838655
Test_1234,0.30702558438192923,0.04187536965017333,0.2831707820292591,0.3679282639386384
Test_1235,0.7603992608406671,0.0347546008501098,0.10989612859263186,0.09495000971659118
Test_1236,0.17822971042602417,0.050631848960044336,0.3603082685508706,0.41083017206306066
Test_1237,0.11221327072350427,0.14029983041790947,0.18284848038499152,0.5646384184735945
Test_1238,0.174227532529488,0.10503339637091937,0.5464435590616132,0.17429551203797916
Test_1239,0.12640823372515633,0.056790727280342776,0.46746050580959797,0.3493405331849031
Test_1240,0.21881414343326117,0.061206462090923404,0.496838979509371,0.22314041496644463
Test_1241,0.07122910806182062,0.03309765647645484,0.041436533364942366,0.8542367020967822
Test_1242,0.23941926370275335,0.030245399361156146,0.1045466663403496,0.6257886705957406
Test_1243,0.34989033992762547,0.10085191990424788,0.2365752374318912,0.31268250273623543
Test_1244,0.11288841237630122,0.048364516780299786,0.2865948865902563,0.5521521842531427
Test_1245,0.42558969923300694,0.006057090265030583,0.5054460922091706,0.06290711829279176
Test_1246,0.16548236122083965,0.05960267105957835,0.09462483916463324,0.6802901285549487
Test_1247,0.2346958410846697,0.07901624186783049,0.5490610200807997,0.13722689696670018
Test_1248,0.2603379201847178,0.012811426783886507,0.16195892635300208,0.5648917266783939
Test_1249,0.1818006154680085,0.06411571661979405,0.27385868334217545,0.4802249845700219
Test_1250,0.14188006712500703,0.09085460115394564,0.42992003253715566,0.33734529918389167
Test_1251,0.4743705316821035,0.05993287868173381,0.18117666542646013,0.2845199242097024
Test_1252,0.27332290849704316,0.09673746871051679,0.48400743550358793,0.14593218728885218
Test_1253,0.15939278328361464,0.01855552811957341,0.1313023271807134,0.6907493614160984
Test_1254,0.7445539364684046,0.010568586450399311,0.07887794321496672,0.1659995338662294
Test_1255,0.18134233487076282,0.08297093895483017,0.3962338297829275,0.3394528963914796
Test_1256,0.1835170615356098,0.04852486714492615,0.5534986772050864,0.21445939411437795
Test_1257,0.18095486629667354,0.03437589213220699,0.39448824186638415,0.390180999704735
Test_1258,0.3916174676540775,0.15095630334921092,0.21997936409117125,0.23744686490554004
Test_1259,0.08007340599282521,0.04186581973699975,0.26708097709138334,0.6109797971787916
Test_1260,0.14249835651226747,0.04121451061991308,0.20872326676709776,0.6075638661007218
Test_1261,0.22550463890968309,0.08870698845027097,0.39595477808719515,0.28983359455285096
Test_1262,0.3877389930139272,0.07197638283925364,0.19464853472386023,0.345636089422959
Test_1263,0.20187584788342805,0.07931794078349626,0.347096928866704,0.3717092824663715
Test_1264,0.2733100595094955,0.09552994977627585,0.29392743847860864,0.3372325522356197
Test_1265,0.2609719766364005,0.021940308996049998,0.3463014389302302,0.3707862754373192
Test_1266,0.379009417024,0.020979081098050273,0.5900036510864557,0.01000785079149379
Test_1267,0.6008998435908262,0.0034248183421927533,0.17328007117147268,0.2223952668955084
Test_1268,0.30151174138785175,0.0663837009281462,0.3856426042511057,0.24646195343289648
Test_1269,0.1318342457012756,0.020565363270113556,0.42248796739535116,0.4251124236332595
Test_1270,0.4581316180287152,0.039450988975750285,0.3304482001616472,0.17196919283388726
Test_1271,0.21860857956350543,0.061654867501744086,0.24079488948943883,0.4789416634453121
Test_1272,0.1728008856641901,0.059703112998769764,0.22684263150119838,0.5406533698358416
Test_1273,0.3422677038161223,0.03812879978334306,0.40163371532841263,0.21796978107212203
Test_1274,0.2557501661257539,0.01884823184725237,0.4998430050953706,0.22555859693162292
Test_1275,0.20120765019194572,0.10240338969190003,0.5100652881980103,0.186323671918144
Test_1276,0.14275608965507858,0.009621889482948353,0.15164465234437408,0.6959773685175988
Test_1277,0.13769949883410051,0.06204118753883711,0.5668794091058021,0.23337990452126006
Test_1278,0.1365191742846713,0.08753912584608083,0.41781992899346665,0.3581217708757811
Test_1279,0.02670236308613599,0.014701428688110132,0.02019607405312708,0.9384001341726268
Test_1280,0.18394943884568157,0.09212030849667752,0.5250481248780656,0.19888212777957537
Test_1281,0.228987387252896,0.08331239484736679,0.4312857539957878,0.2564144639039494
Test_1282,0.10353081031990298,0.08042115360343428,0.2753907561218309,0.5406572799548319
Test_1283,0.14680502624479524,0.08061492910634657,0.5170199591885731,0.255560085460285
Test_1284,0.3188068186596328,0.07087392730353284,0.3148089991275755,0.29551025490925903
Test_1285,0.285993349802436,0.042844015951315664,0.38483175356934385,0.2863308806769048
Test_1286,0.4295693489188302,0.047060798769902,0.4157822778744215,0.1075875744368463
Test_1287,0.15086769082625678,0.0290857733271352,0.2848935862476358,0.5351529495989723
Test_1288,0.04435737131442268,0.006498872232454692,0.9409821870450286,0.008161569408093945
Test_1289,0.2519377073218717,0.07722285160353416,0.22920677915546628,0.4416326619191276
Test_1290,0.16389685987841884,0.0655451406077237,0.4361260839639716,0.3344319155498858
Test_1291,0.23500564651076206,0.043785216538147605,0.27695590673007237,0.444253230221018
Test_1292,0.5844895238824052,0.01945250006585311,0.3124611126554221,0.08359686339631973
Test_1293,0.13305838831613112,0.06067150492497252,0.17897870967351476,0.6272913970853815
Test_1294,0.12013190957030039,0.10211775114847353,0.3971720844488227,0.3805782548324037
Test_1295,0.2778789443247924,0.06080331333996031,0.5310720825855397,0.13024565974970775
Test_1296,0.400572525668312,0.08904834216215538,0.3042642038191708,0.20611492835036185
Test_1297,0.0820905322554713,0.08073067156104825,0.07829904839870082,0.7588797477847795
Test_1298,0.1620045007323067,0.03946255949716218,0.5800421713539341,0.2184907684165969
Test_1299,0.18402099007852982,0.02905061059113173,0.3425406554381265,0.4443877438922122
Test_1300,0.619240452267909,0.0015710707279498358,0.3698800694116643,0.009308407592476722
Test_1301,0.22594500918046817,0.028855314853497783,0.5471421431279455,0.19805753283808883
Test_1302,0.42611381687007405,0.021767134245565565,0.45883344150752464,0.0932856073768358
Test_1303,0.287869071502737,0.004972424050944426,0.6778745752238017,0.0292839292225168
Test_1304,0.09508996018864345,0.08030167236403844,0.25695517305146365,0.5676531943958547
Test_1305,0.5277390334491485,0.009309390707414879,0.45394464309033955,0.0090069327530971
Test_1306,0.049615056334249875,0.009048375111772014,0.05623777347091417,0.8850987950830635
Test_1307,0.07977192396444038,0.03783035110261036,0.2424532873685826,0.6399444375643668
Test_1308,0.23937516600814934,0.047898458911917983,0.18766288809752804,0.5250634869824047
Test_1309,0.3139938803763864,0.08748534817389475,0.27940750518660346,0.31911326626311554
Test_1310,0.08631109885074353,0.17985481444015225,0.35313632998998756,0.38069775671911665
Test_1311,0.9788614360395119,0.004972255574130194,0.013643199909681837,0.0025231084766761096
Test_1312,0.09711245800335921,0.12931040790439102,0.27137594300691353,0.5022011910853362
Test_1313,0.18962029495840588,0.06407649353839728,0.2362677165996742,0.5100354949035222
Test_1314,0.25122244002558763,0.047969250710839115,0.26907157203327997,0.4317367372302931
Test_1315,0.6363660194752654,0.07366780685004247,0.21004864782859028,0.07991752584610164
Test_1316,0.07024071385176803,0.09055538477200786,0.3932995466491607,0.44590435472706363
Test_1317,0.2104425521463281,0.07642489488801445,0.22100050845073163,0.4921320445149254
Test_1318,0.24707833935300808,0.03254972050383089,0.44553484619151357,0.2748370939516473
Test_1319,0.25032614483063537,0.02230602163202612,0.04622530820726282,0.6811425253300756
Test_1320,0.3128384309708825,0.017155216283600384,0.14309748093649674,0.5269088718090201
Test_1321,0.25491763597632777,0.08430958529840075,0.45581919094585005,0.20495358777942163
Test_1322,0.9573287392363768,0.0018008718907235376,0.03770014833604185,0.003170240536857984
Test_1323,0.22532392443106525,0.08157505670457278,0.371778534766785,0.3213224840975772
Test_1324,0.4789344419732087,0.04380659604718119,0.25692917597013204,0.22032978600947822
Test_1325,0.09209899115550525,0.05160151355413839,0.4189238737370432,0.43737562155331305
Test_1326,0.15714926071189345,0.014944637785373414,0.11173817938127173,0.7161679221214615
Test_1327,0.1759990359329353,0.07338983223994026,0.5380527483502139,0.2125583834769106
Test_1328,0.1963292149285062,0.040076127760195,0.40388829168165047,0.35970636562964864
Test_1329,0.22474755002689586,0.0797019940454114,0.44733279915056295,0.2482176567771301
Test_1330,0.4010821627007129,0.07084757187344189,0.4029167826510933,0.12515348277475202
Test_1331,0.21585683098112898,0.11842445765247067,0.6327637855823729,0.03295492578402746
Test_1332,0.13760669116482052,0.04190414750865295,0.3065044197697502,0.5139847415567762
Test_1333,0.1900543760966322,0.026081627580863524,0.4425623660230144,0.34130163029948996
Test_1334,0.1914438007653207,0.07469366239830613,0.21203364274993136,0.5218288940864414
Test_1335,0.06764987029742829,0.025780635624284808,0.1514914603492758,0.755078033729011
Test_1336,0.18068370788328258,0.06953378401161517,0.5331308771436232,0.21665163096147907
Test_1337,0.23500269290387932,0.05003664255282488,0.586031303285886,0.1289293612574097
Test_1338,0.4051169090867238,0.04591045091597445,0.34790181066104625,0.2010708293362554
Test_1339,0.2197087543118034,0.04224432661866631,0.329084728403133,0.4089621906663975
Test_1340,0.5668227316165086,0.024486336313996805,0.005464189082969203,0.4032267429865255
Test_1341,0.5671564916771648,0.03735141955837887,0.2966933216623061,0.09879876710215042
Test_1342,0.06290427820156726,0.01338249488219675,0.08566770644601156,0.8380455204702243
Test_1343,0.09582949347419735,0.06458435182155539,0.2789560487462235,0.560630105958024
Test_1344,0.15914253497383254,0.05020528284267985,0.7432822578368833,0.04736992434660463
Test_1345,0.08028081748961341,0.13070474912890617,0.23001129541517693,0.5590031379663036
Test_1346,0.3258043210621342,0.022985000203163793,0.19622936883720782,0.45498130989749425
Test_1347,0.28108651455613637,0.05368432404296839,0.21826923581280677,0.44695992558808845
Test_1348,0.2790940499178486,0.07638349099212795,0.279448579474184,0.3650738796158394
Test_1349,0.12612416790057354,0.1030378083373379,0.3721378179265527,0.39870020583553584
Test_1350,0.19995580708188862,0.018323974554800948,0.717685177907397,0.06403504045591293
Test_1351,0.21662979186148093,0.04916330868525344,0.13634276182290744,0.597864137630358
Test_1352,0.13013089957148474,0.06942716152729883,0.20765306435238842,0.5927888745488279
Test_1353,0.3545468087566565,0.022219567463354448,0.5205940950335258,0.10263952874646329
Test_1354,0.40430348390044807,0.0589060861115593,0.2939266579237074,0.24286377206428492
Test_1355,0.3006745625765148,0.024342617715787506,0.5014939100852699,0.17348890962242786
Test_1356,0.027466928394251543,0.01684412946398915,0.05348461420542,0.9022043279363394
Test_1357,0.2700562258391194,0.033530168357459984,0.5189422773714514,0.17747132843196906
