image_id,healthy,multiple_diseases,rust,scab
Test_1001,0.4785422029923854,0.10923278823775268,0.24760893060283534,0.16461607816702664
Test_1002,0.8477409571608037,0.0010921734023417334,0.004171786135426955,0.14699508330142777
Test_1003,0.09981310630687665,0.07134064075228398,0.4173624895972599,0.4114837633435794
Test_1004,0.4481171483434905,0.03555973337807957,0.029738128156974887,0.4865849901214551
Test_1005,0.9786272663227914,0.007868886166704748,0.0049451085693814414,0.008558738941122489
Test_1006,0.008154440778162186,0.009768182857166359,0.936254393351742,0.0458229830129295
Test_1007,0.003973416692173642,0.00015749707452585645,0.0007575895276457466,0.9951114967056548
Test_1008,0.3549263929718327,0.00037597762479924586,0.4395179772504701,0.2051796521528981
Test_1009,0.00773515399712745,0.013931704766640794,0.9624948724932153,0.01583826874301648
Test_1010,0.34590146373618946,0.0015099578679788229,0.6048300830155915,0.0477584953802402
Test_1011,0.0017023755658057674,0.030960317591064757,0.9646509245199347,0.0026863823231946878
Test_1012,0.04076434767676501,0.00017122071645289604,0.7493558379949672,0.20970859361181476
Test_1013,1.5389365632261398e-06,0.027800437757825675,0.9721636609344964,3.4362371114900916e-05
Test_1014,0.025903652367423372,0.006063815055521053,0.2289426082999628,0.7390899242770927
Test_1015,0.3757783540347629,0.004727005713158459,0.033898818550187955,0.5855958217018907
Test_1016,9.789992923869323e-07,0.012641524925320231,0.987356531842321,9.642330662532653e-07
Test_1017,0.0020616773258226254,0.009877879507866465,0.98713965215406,0.0009207910122508397
Test_1018,0.01809487483806819,0.10970098674197475,0.0037385050356305584,0.8684656333843265
Test_1019,0.011285769084455905,0.09327100579147246,0.8926810852220339,0.0027621399020376384
Test_1020,0.00475018900942532,0.35128830138231887,0.6390870238581549,0.004874485750101075
Test_1021,8.395010525125813e-06,0.003945912367671212,0.9959966682659122,4.902435589149672e-05
Test_1022,0.20117657778143497,0.22412379308167982,0.2985960663411616,0.27610356279572373
Test_1023,0.40128873380422875,0.002225024812015237,0.0721586767036746,0.5243275646800815
Test_1024,0.4998306528497235,0.0052150685361779855,0.04976574544126792,0.4451885331728307
Test_1025,0.09201299565926878,0.002164218238784072,0.0014565339571922934,0.9043662521447549
Test_1026,0.7566674960872519,0.0287984895839297,0.03328620965454963,0.18124780467426876
Test_1027,0.07183961028223484,0.006453808967032785,0.010659350481325783,0.9110472302694066
Test_1028,0.9953776662225635,6.519674159953979e-06,3.505925108130288e-05,0.004580754852195261
Test_1029,0.8996389317209692,0.005709134436402268,0.09027134972845988,0.0043805841141686275
Test_1030,0.5252411044585601,0.00470595556618521,0.345495062456137,0.12455787751911754
Test_1031,0.03270377063108064,0.0033127702317346463,0.04216561522267776,0.9218178439145069
Test_1032,0.22228779837396284,0.022784653058200394,0.07978334204787134,0.6751442065199654
Test_1033,0.0009157671726743892,0.025085272464721267,0.9739103475623734,8.861280023112244e-05
Test_1034,0.07707320549342227,0.062310658966108906,0.7892919804905189,0.07132415504994993
Test_1035,0.004009371382513935,0.010653077079503007,0.984400636800008,0.0009369147379750836
Test_1036,0.6077593044018373,0.008997888891708727,0.31835352051988625,0.06488928618656765
Test_1037,0.7730190594320936,0.01696932868238992,0.022536020053316636,0.18747559183219967
Test_1038,0.09671365539128489,0.025866197355630345,0.025453081445954158,0.8519670658071306
Test_1039,0.1494219740489068,0.057776736196371595,0.03561350642231517,0.7571877833324064
Test_1040,0.3319731173807987,0.040249922842353535,0.019249466588094382,0.6085274931887533
Test_1041,0.06710484967416418,0.0010513265605835375,0.07083755482019394,0.8610062689450584
Test_1042,2.507446148785692e-05,0.010147001465121644,0.9897911953755377,3.6728697852740274e-05
Test_1043,5.580142187701112e-05,0.00011814311501134982,0.9997871459838811,3.8909479230581755e-05
Test_1044,0.1676169538079969,0.0779572607571567,0.10936097008097075,0.6450648153538757
Test_1045,0.8401282259893819,2.217194110986813e-06,0.016878803572563682,0.14299075324394342
Test_1046,0.8687789424936858,0.0006297971990743842,0.06734193464638306,0.06324932566085667
Test_1047,0.3188408621763859,5.982087115042629e-05,0.6608378384238044,0.020261478528659175
Test_1048,0.2820536983717078,0.013711769945825776,0.17112590231640748,0.5331086293660589
Test_1049,0.07764555164342968,0.0010389228058511819,0.013875618134945606,0.9074399074157736
Test_1050,1.5079376479167313e-05,0.002153579022440649,0.9978214784931795,9.863107900801453e-06
Test_1051,0.699957196011047,0.018156969647291618,0.022915188735761056,0.2589706456059004
Test_1052,0.9699782428566465,0.00026306942000388963,0.0006611225382002863,0.02909756518514933
Test_1053,0.0003043820336404801,0.005819350591832891,0.9932346590371729,0.0006416083373538122
Test_1054,0.04199598910141658,0.0004477434692786717,0.08099350006058066,0.8765627673687241
Test_1055,0.06714295184271929,0.04159930771532127,0.0064495567775420225,0.8848081836644175
Test_1056,0.7742584009095745,0.015380969790659322,0.16233744767097602,0.04802318162878991
Test_1057,0.10051862427777931,0.038462022140239555,0.010908690393165475,0.8501106631888156
Test_1058,0.35687713315418784,0.010283827546138448,0.10271207452113143,0.5301269647785423
Test_1059,0.10877604062123596,0.029016294849494226,0.8141026098867775,0.04810505464249225
Test_1060,0.17099601480159501,0.010967545208392972,0.724410062089192,0.09362637790081998
Test_1061,0.5991604428236479,0.045191615469245126,0.020557710148910186,0.3350902315581968
Test_1062,0.935302550144157,0.02104168454826629,0.016261736927443163,0.027394028380133613
Test_1063,3.0418583932606305e-05,0.022851717635328943,0.9770821930753112,3.567070542718308e-05
Test_1064,0.06114240351713818,0.004693286045171573,0.1816863426629318,0.7524779677747584
Test_1065,0.9365724291501117,0.00017566318765691174,0.013718555217528525,0.049533352444702854
Test_1066,0.002409340714856136,0.0017720583765880467,2.7292347180037014e-05,0.9957913085613758
Test_1067,0.5741066990554313,2.9374676595929355e-05,0.0033208812305361123,0.42254304503743667
Test_1068,0.11595788448579168,0.1322401406993402,0.021253107222948882,0.7305488675919193
Test_1069,0.6540542163750304,0.0015777640122887674,0.3278377140191939,0.016530305593487116
Test_1070,0.003671268872597485,0.006229867263878271,0.009961451303629753,0.9801374125598945
Test_1071,7.399086275872553e-06,1.1593958788431531e-08,0.9999698960176948,2.2693302070621227e-05
Test_1072,0.18642677198345214,0.028183645083343426,0.03141437487779209,0.7539752080554124
Test_1073,0.03321934608809177,0.03638897185616602,0.03089307360323285,0.8994986084525094
Test_1074,0.6511642332794667,0.01644771880849054,0.17753107232007675,0.15485697559196607
Test_1075,0.021958740489836936,0.10686736835944119,0.8148083767840842,0.056365514366637594
Test_1076,0.7803244710568308,2.1865489950264463e-05,0.020815230056447965,0.1988384333967711
Test_1077,0.7735490536323552,0.02220687978178646,0.08528047808616768,0.11896358849969062
Test_1078,0.0027815913778918453,0.049206176265480045,0.9472323198399947,0.0007799125166335245
Test_1079,0.0016022150474054079,0.002311621818164933,0.9773105420486305,0.018775621085799016
Test_1080,0.09364506745463881,0.595988093520105,0.05558508897345707,0.25478175005179904
Test_1081,0.01683056432048493,0.03505576867545078,0.8444991535703852,0.10361451343367899
Test_1082,0.3141128297615688,0.004454045174695677,0.4679535654415933,0.21347955962214218
Test_1083,0.4666896247599505,0.02237273785507895,0.4128867323474518,0.09805090503751869
Test_1084,0.007901176551972533,0.19782703578187683,0.7746197269297392,0.01965206073641152
Test_1085,0.4591867092089592,0.006294752616693409,0.02579895653172388,0.5087195816426235
Test_1086,0.10335560365435198,0.18771851281834984,0.14813765051325622,0.560788233014042
Test_1087,0.6780280459012373,7.639913132097833e-05,0.001204893753866801,0.3206906612135749
Test_1088,0.00010979663710312487,0.03372263438350023,0.9643399186007342,0.0018276503786626526
Test_1089,0.05551153459870416,0.19256468395118403,0.6643391079532921,0.0875846734968197
Test_1090,0.9497446482184536,0.001461641711298881,0.01908334756245353,0.029710362507793832
Test_1091,4.144013049650407e-06,0.00027962248752781964,0.9997154097569075,8.237425150758699e-07
Test_1092,0.6354492792178236,0.010483613645312247,0.33759746441703936,0.01646964271982488
Test_1093,0.013059587565525834,0.28082629522758695,0.010431389532758463,0.6956827276741288
Test_1094,0.8503091000447076,0.001794979644719072,0.1127925065127619,0.035103413797811525
Test_1095,0.0004795696574206749,0.0018374854351858084,0.0008701781771374797,0.996812766730256
Test_1096,0.3148739457080855,0.00018274043738978992,0.008890030638305993,0.6760532832162187
Test_1097,0.5903766744885,0.006984011904237083,0.014638523164293128,0.38800079044296987
Test_1098,0.6500925706279714,0.035580680164489585,0.02697641360080878,0.2873503356067302
Test_1099,0.47834482548949026,0.035732981758156444,0.4591736377711179,0.026748554981235483
Test_1100,0.0018022881147008096,0.1654349602373919,0.8261826546458528,0.006580097002054391
Test_1101,0.8353371744716169,0.012403187120557536,0.048418495924043806,0.10384114248378169
Test_1102,0.00015119376247488893,0.2968346653005589,0.7001928119067288,0.002821329030237375
Test_1103,0.0019966110418588126,0.026843236006709698,0.9573721568000448,0.013787996151386787
Test_1104,0.6420624568593318,0.015262011397764338,0.015338180525779625,0.32733735121712426
Test_1105,0.01588788292618283,0.0029887235431589787,0.0006205317305424375,0.9805028618001158
Test_1106,0.8898406453291449,0.012095822941214997,0.04064622068415121,0.05741731104548898
Test_1107,0.12931799256786178,0.004949929227553991,0.26558250608121337,0.600149572123371
Test_1108,0.8971710333336247,0.0158144307646017,0.022860760548480148,0.06415377535329335
Test_1109,0.19777788207938857,0.26423687755638137,0.1426496819472515,0.39533555841697854
Test_1110,0.000569715874265193,0.038755219690143304,0.9587081946689351,0.001966869766656455
Test_1111,0.0009373318641938747,0.03881007674230363,0.9581602092604281,0.0020923821330743873
Test_1112,0.6256236538368154,0.06282790489112182,0.1215920257028791,0.18995641556918358
Test_1113,0.218083647324145,0.22473006625323136,0.4412939574014648,0.11589232902115866
Test_1114,0.0011802251917545261,0.006976052644482978,0.9854704112844405,0.006373310879322154
Test_1115,0.009698876468781783,0.16649404611629154,0.622633909611746,0.20117316780318056
Test_1116,0.00028009792911825324,2.327522900083012e-06,0.9976279759990287,0.002089598548952859
Test_1117,0.8281290336005379,0.0021291094458859537,0.0968846433841259,0.07285721356945035
Test_1118,0.005867050649881944,0.08347967314081928,0.9076452775233522,0.0030079986859464776
Test_1119,0.009187435884880668,0.002104760604225886,0.0017711988788528142,0.9869366046320407
Test_1120,0.0031224413151887606,0.03935732386100834,0.9559986526135522,0.0015215822102507947
Test_1121,0.001085157770125755,0.16895412252018638,0.8200727492859754,0.009887970423712518
Test_1122,0.04237627264130808,0.03978056426092725,0.034482662513215516,0.8833605005845492
Test_1123,0.3532562946319989,0.06639638394919775,0.5277881052325009,0.052559216186302354
Test_1124,0.0001670917896424705,0.060935272206022205,0.9386832295407025,0.00021440646363297603
Test_1125,0.18740423355675928,0.0018299015333649987,0.008062582972503887,0.8027032819373718
Test_1126,0.2677814673470757,0.15633318926245018,0.5063282115357766,0.06955713185469758
Test_1127,0.1810355084131967,0.05380480116489407,0.0015370115078798615,0.7636226789140295
Test_1128,0.9777875552069019,1.3691109687725482e-06,8.389511259058953e-05,0.022127180569538902
Test_1129,9.473237835827083e-09,0.002170067097684051,0.9978299102964628,1.3132615236722844e-08
Test_1130,0.16198954016584263,5.159793607396357e-06,0.04963178352666172,0.7883735165138882
Test_1131,0.8752419254658875,0.028808569416340465,0.05204412357376261,0.04390538154400941
Test_1132,0.1279109641966732,6.383372517224946e-05,0.043422903271735994,0.8286022988064186
Test_1133,0.38158799914767816,0.00017935659058415193,0.001031988458737153,0.6172006558030005
Test_1134,0.029127008844792336,0.0017519917017442621,0.9313020574118435,0.03781894204161986
Test_1135,0.7658259525540734,0.003421182167056785,0.0231050299516,0.20764783532726983
Test_1136,0.3474200703108799,0.0031973303547716625,0.017097192902943363,0.632285406431405
Test_1137,0.8399790974700144,0.03254178424425635,0.01578615582555895,0.11169296246017021
Test_1138,0.013724146269488592,0.15288981688946823,0.03190835705135473,0.8014776797896885
Test_1139,0.027570415506076053,0.44492312459701827,0.4933869820367724,0.03411947786013332
Test_1140,0.8523963580884706,0.0007951828501477889,0.03725265029183516,0.10955580876954629
Test_1141,0.8115317014075608,0.00030421890503934607,0.006225214769618395,0.18193886491778138
Test_1142,0.129574783844986,5.0134546865239006e-06,0.00026608303104396993,0.8701541196692835
Test_1143,0.001780327359184773,0.02455658596610775,0.9676577350917015,0.006005351583005914
Test_1144,0.0036651977111004323,0.028287236736128308,0.9674859919241567,0.0005615736286147352
Test_1145,0.8377788912523986,0.013551067925820752,0.04240779318721312,0.10626224763456744
Test_1146,0.03272242298671981,0.011516731349579066,0.9447972672633722,0.010963578400328793
Test_1147,0.025494559760740967,0.0006126290943973226,0.0010720633167090746,0.9728207478281526
Test_1148,0.009896453822834049,0.21046814981681633,0.09024015927047208,0.6893952370898775
Test_1149,0.08067092105109305,0.021539805515386465,0.330476026084668,0.5673132473488525
Test_1150,0.1439721413554414,0.34371436115682513,0.0005266688996903682,0.511786828588043
Test_1151,0.9576032843515931,0.008346966850901924,0.021512926945059692,0.012536821852445338
Test_1152,0.929979242764704,0.006165968004673101,0.02097066247904828,0.0428841267515745
Test_1153,0.7357745068564999,0.017583549970638577,0.058640532553446575,0.18800141061941505
Test_1154,0.5282203480530551,0.14144288413581915,0.2935937838742109,0.036742983936914796
Test_1155,3.833957119539979e-06,0.002470313783639875,0.9975110256829783,1.482657626231945e-05
Test_1156,0.5955696501543862,0.01951693792682389,0.09716926160053713,0.28774415031825273
Test_1157,0.2545023387532063,0.0068597241613187416,6.737801114954314e-05,0.7385705590743253
Test_1158,0.45036985040027055,0.026114476904685255,0.25243956872910656,0.2710761039659377
Test_1159,0.06860094733398409,7.2065517940028e-05,0.013739722582105434,0.9175872645659705
Test_1160,0.6642330278065857,0.05551975082905214,0.08813849889777926,0.19210872246658287
Test_1161,3.2724169862137435e-06,0.039405847952144885,0.9605856247967137,5.254834155314396e-06
Test_1162,0.003099757221649106,0.05052997909287675,0.003914907637370505,0.9424553560481036
Test_1163,0.8674471829370803,0.013221583123247347,0.024146275683834616,0.09518495825583781
Test_1164,0.5163200966162854,0.13463424416267716,0.2830111326368264,0.06603452658421084
Test_1165,0.7382880331147971,1.0633126675741494e-05,0.0007450861080545264,0.26095624765047265
Test_1166,0.22412013637268888,0.0689027907010085,0.019109171182658136,0.6878679017436444
Test_1167,0.0010030263528434241,0.024221540805574916,0.9645143778290314,0.010261055012550377
Test_1168,4.923667547236825e-05,0.009361165593820699,0.990451256922426,0.00013834080828113474
Test_1169,0.17142825807445775,0.0037999246744825597,0.010110598652745825,0.8146612185983138
Test_1170,0.49448042744928616,0.0002520015023391905,0.28128496400014175,0.22398260704823275
Test_1171,0.8844108996610721,0.0006860520848006191,0.037852837346166734,0.07705021090796055
Test_1172,0.8339779661622423,0.001158938506077098,0.030311979950903078,0.1345511153807776
Test_1173,0.0069734115972048165,0.04044314493083928,0.9482096331270072,0.00437381034494853
Test_1174,0.6393975241514664,1.6688507935299818e-10,4.05714312662897e-05,0.36056190425038204
Test_1175,1.106043211715905e-06,0.005706070951014698,0.9942904878954014,2.335110371970198e-06
Test_1176,0.10550679331972652,0.01026503029985044,0.0436967767605912,0.8405313996198317
Test_1177,0.716371323643657,2.661392087101514e-06,0.13527065432767615,0.14835536063657992
Test_1178,0.9121828704972919,0.0026251505217892834,0.01124133981772815,0.07395063916319072
Test_1179,0.06524097668610723,0.00173254881812378,0.8635020688976284,0.06952440559814069
Test_1180,0.39522862877020204,0.0655007042204715,0.11885951668121464,0.4204111503281118
Test_1181,0.0004515274709990865,0.3095593013722205,0.6857294002897251,0.004259770867055339
Test_1182,0.03557180760609617,0.0008776756275381009,0.02382881444919511,0.9397217023171707
Test_1183,0.4253388983471526,7.825781519584464e-07,0.13560965647258502,0.4390506626021104
Test_1184,6.996037866317383e-06,0.004124810453723557,0.9957391020527041,0.00012909145570604269
Test_1185,0.028020050305536483,0.33434513039996233,0.028573334730066804,0.6090614845644344
Test_1186,0.13099804370890716,0.12312115885282698,0.677224786954833,0.06865601048343285
Test_1187,0.9610043674066044,0.0014385267599737622,0.00023669614346195076,0.0373204096899598
Test_1188,0.5879259980363428,0.019966578292905626,0.11327030557458417,0.27883711809616735
Test_1189,0.9049639972599243,0.0038707221962017866,0.023070780461737737,0.06809450008213626
Test_1190,0.003964612525519994,0.023294517302901635,0.938202966388859,0.03453790378271922
Test_1191,0.2271651465484249,9.256360490254095e-06,0.3144704347715106,0.4583551623195743
Test_1192,1.0164006567676963e-10,0.00011276651398888388,0.9998872330127707,3.716004739108657e-10
Test_1193,0.4881871597347715,0.007074294856135922,0.46230487068388165,0.04243367472521089
Test_1194,0.8227505008579575,0.01847466730540496,0.10104281494112934,0.05773201689550825
Test_1195,0.8969789008859612,0.004824761831521463,0.021846825088896713,0.07634951219362054
Test_1196,0.11198457779383636,0.016387732721113605,0.025535564359741098,0.846092125125309
Test_1197,0.3175798989249703,0.005312015441119558,0.2502527623804815,0.42685532325342856
Test_1198,0.00012873402665777197,0.025986569309897366,0.9688390529287539,0.005045643734690899
Test_1199,3.7605915162662834e-07,0.001769849323084892,0.9982296906060917,8.401167172117843e-08
Test_1200,3.8085705370336437e-06,0.020550845082109675,0.9794405949473901,4.751399963299229e-06
Test_1201,0.12789160232610927,0.005113881366185046,0.05531130484968546,0.8116832114580201
Test_1202,0.027405474743700104,0.00042618130319042473,0.0007694895117513701,0.9713988544413581
Test_1203,0.6342951483622159,0.02315709325823005,0.279852543984125,0.06269521439542906
Test_1204,0.026827681207210286,0.07955423833614067,0.2914822616577926,0.6021358187988564
Test_1205,0.01307934461535306,0.01872808283449773,0.08145395771160077,0.8867386148385484
Test_1206,0.1682585056553528,0.018831073604604242,0.6944973397843174,0.11841308095572559
Test_1207,0.5293812960746803,0.019369280374537366,0.0773030129218125,0.3739464106289699
Test_1208,0.14607882891632484,6.327788912666547e-05,0.02147950630356509,0.8323783868909834
Test_1209,1.1333448968455644e-07,0.006924791812526577,0.993075004743162,9.010982179400939e-08
Test_1210,0.5667558585761141,0.0136328498124867,0.16290223731776202,0.2567090542936373
Test_1211,0.0906703986971605,0.14552466001294678,0.49934592320642884,0.2644590180834637
Test_1212,0.6340361579342341,0.01753612900680197,0.06264723410608293,0.28578047895288095
Test_1213,0.08883377750240172,0.003569385486659985,0.007821838374805691,0.8997749986361325
Test_1214,0.0008412527601862685,0.0028593956787306618,4.37496804306317e-05,0.9962556018806524
Test_1215,0.026502949229728453,0.0171922511754211,0.003590211375341429,0.9527145882195089
Test_1216,0.04059544074272783,0.016665373494168082,0.9397262567380945,0.003012929025009537
Test_1217,0.0448450214531768,0.3584994140277768,0.011969414241919137,0.5846861502771271
Test_1218,0.4354593130455367,1.8412218440215715e-06,0.07424651383758614,0.49029233189503313
Test_1219,0.0008253563757395331,0.02299292467987559,0.9743587894131143,0.0018229295312706068
Test_1220,0.12376061796930211,0.0025103922956493693,0.5532844281263518,0.32044456160869667
Test_1221,0.27190826062829687,0.01042374744637376,0.05181325791081658,0.6658547340145129
Test_1222,0.035799617345789,0.003944487917290138,0.9058404113661033,0.054415483370817544
Test_1223,0.969311933215034,0.003118027706170406,0.018594625231999524,0.008975413846796178
Test_1224,0.005029945988765869,0.000802845413997491,0.09086231427213698,0.9033048943250996
Test_1225,0.00017120533454508866,0.30306983963454176,0.6937291260957077,0.003029828935205416
Test_1226,1.1520640718462598e-06,0.07951804729783932,0.9204527875631436,2.8013074945028605e-05
Test_1227,0.2001246492875184,0.02185285348093978,0.19390880317051004,0.5841136940610318
Test_1228,0.007204616599928014,0.01693394497715835,0.8866087116289734,0.08925272679394015
Test_1229,0.6612452703711342,0.1408019264483628,0.13168062458676993,0.06627217859373302
Test_1230,0.0018191931515927375,0.21090626760578207,0.7869277536164803,0.00034678562614504234
Test_1231,0.5135939536907841,0.17824977752324497,0.1690384296561389,0.1391178391298321
Test_1232,0.7110756422339072,0.03772591135051909,0.04094251840793472,0.21025592800763887
Test_1233,0.0004248444986367108,0.03532167095906443,0.9633866995072425,0.0008667850350562867
Test_1234,0.22269426851464094,0.023744158310577426,0.7360800471406846,0.01748152603409697
Test_1235,0.7400224032717485,0.0841801862115136,0.10958865115963846,0.0662087593570994
Test_1236,0.018471315855855684,8.234240405531105e-05,0.0007592358162965321,0.9806871059237925
Test_1237,0.010056608031396895,0.049524222249484086,0.7620434472955305,0.17837572242358846
Test_1238,0.03963829928400695,0.24565140827686271,0.060823602184727425,0.6538866902544029
Test_1239,0.06926846620685705,0.0008853693445943585,0.0012339254034272708,0.9286122390451214
Test_1240,0.00133794968150016,0.04831609311791386,0.9454358091264741,0.004910148074111954
Test_1241,0.20698410329014738,0.007204913008061252,0.024014286074750514,0.7617966976270408
Test_1242,0.0042578727335417,0.00516241338716922,0.0006574751102783472,0.9899222387690106
Test_1243,0.08610467338586159,0.3514917784905633,0.5587335124795535,0.00367003564402156
Test_1244,0.3456641611304524,0.0021054258186597686,0.007735563573234239,0.6444948494776537
Test_1245,0.014279039919484551,0.00499557926504785,0.0003498236014024785,0.9803755572140651
Test_1246,0.017595114192117425,0.01068413645328778,0.0005911356148521414,0.9711296137397427
Test_1247,0.0532022469411838,0.049239731141631674,0.8786377855962803,0.018920236320904397
Test_1248,0.03640692588802868,0.4543047768195788,0.45195975925462084,0.05732853803777159
Test_1249,0.8513702607240989,0.014148880080929523,0.13098514807270664,0.0034957111222649415
Test_1250,0.04660874116167887,0.0017099238714046335,0.009296172309104535,0.942385162657812
Test_1251,0.08156329730727603,4.298357385349308e-05,0.03996269410141713,0.8784310250174534
Test_1252,1.538647811867714e-05,0.004709306025240182,0.9952621415782447,1.3165918396570214e-05
Test_1253,0.019834572455054954,0.0010490248685975114,0.0008570413610518497,0.9782593613152957
Test_1254,0.6037165118594998,0.002497123405622687,0.002294994145603057,0.3914913705892745
Test_1255,0.9886945162080246,3.260504763450192e-05,0.003099940246824122,0.008172938497516727
Test_1256,0.0046821061425939715,0.20575202544650764,0.7030925885556516,0.08647327985524683
Test_1257,0.244170411907692,0.00013056151248187314,0.08371188266496607,0.67198714391486
Test_1258,0.6771096152191144,9.33318312678779e-06,0.03819370870729212,0.2846873428904667
Test_1259,0.03911020251491205,0.00017525569122199563,0.6290699048797491,0.33164463691411683
Test_1260,0.33092095409589806,0.052868127201836604,0.44677798855401785,0.16943293014824745
Test_1261,6.276442837494279e-05,0.00826199531425728,0.9796158430954124,0.012059397161955391
Test_1262,0.057043582084307695,0.5510781906440159,0.2948642943433479,0.0970139329283287
Test_1263,0.00025880899642404936,0.005947065268800156,0.9937571800753935,3.6945659382359965e-05
Test_1264,0.27583626625025826,0.04790391894347842,0.007548357849933092,0.6687114569563302
Test_1265,0.6146738889508809,0.001061047180408533,0.00166271594727364,0.38260234792143677
Test_1266,0.020447624195986138,0.08942349741468682,0.8569302395000414,0.033198638889285474
Test_1267,0.5471517220473932,0.006126512188510897,0.10413516373333852,0.3425866020307574
Test_1268,0.8096239605714146,0.0020454127795184705,0.1400382821751107,0.048292344473956375
Test_1269,0.016850516135748984,0.0005749791010190108,0.0016185741461747444,0.9809559306170573
Test_1270,0.4478608705064066,0.026303317963142295,0.07414788126861754,0.4516879302618335
Test_1271,0.016488294914531812,0.00013369946195954016,0.0002357846052171506,0.9831422210182915
Test_1272,0.00011019666883144345,0.017703283348312806,0.9817291337655096,0.00045738621734614954
Test_1273,0.49687372077945374,0.1281817930790451,0.04635806835552363,0.32858641778597747
Test_1274,0.7378396024480568,0.0021839348295102073,0.02575379237917884,0.23422267034325422
Test_1275,0.05760767220403727,0.09610881728916205,0.8290799016529989,0.017203608853801816
Test_1276,0.00424281885671751,0.0005490631540390018,0.0002055703184240218,0.9950025476708195
Test_1277,0.002506958506426935,0.1181319050468533,0.8673972322589398,0.011963904187779822
Test_1278,0.7250764881029217,0.014747752191879711,0.008987778131087656,0.2511879815741111
Test_1279,0.10805384725505435,0.012268435804592063,0.012059525641904384,0.8676181912984492
Test_1280,0.001749092407999081,0.10150289651627659,0.8955323377746439,0.0012156733010804223
Test_1281,0.07825415998413175,0.00022445621555008548,0.6381947820904501,0.2833266017098682
Test_1282,0.4808131473854212,0.002582386272095233,0.13520871492205827,0.3813957514204253
Test_1283,0.00100555582114305,5.556463761321414e-05,0.8140792787034135,0.18485960083783023
Test_1284,0.8361102234531783,0.012136671560589373,0.04028492918316899,0.11146817580306315
Test_1285,0.21197719663863362,5.272024222338717e-06,0.0059719519762486805,0.7820455793608954
Test_1286,0.8092060659880467,0.01688712135758218,0.09295174846399851,0.0809550641903727
Test_1287,0.7376542681662187,0.012788463111905611,0.089983347763722,0.15957392095815368
Test_1288,0.2929893678013485,0.05243902736956091,0.6214698959105708,0.033101708918519726
Test_1289,0.32960628994610386,0.00010188173959243856,0.006591482821610061,0.6637003454926936
Test_1290,0.8770957639934525,0.026940716257149496,0.015007676266031318,0.0809558434833667
Test_1291,0.02566972926976004,0.006437043489407845,0.0493875859771978,0.9185056412636343
Test_1292,0.0008653084571408973,0.0007176762257894404,0.990090041139538,0.00832697417753169
Test_1293,0.6000542271474791,0.015469860380728733,0.05765803489183381,0.32681787757995834
Test_1294,0.23850238062258122,0.004798488388450827,0.2713453060755633,0.4853538249134047
Test_1295,0.36601722376505197,0.00795468769311279,0.03589815383664776,0.5901299347051874
Test_1296,0.24613502180774802,0.02430882849443697,0.0077188381584870625,0.7218373115393278
Test_1297,0.013869341743819426,0.04149709545218916,0.0035081440494729595,0.9411254187545185
Test_1298,0.017327316632409075,0.28069635472543963,0.01073750872663553,0.6912388199155157
Test_1299,0.575195561506196,0.036832450624617215,0.23960835477576098,0.14836363309342593
Test_1300,0.018561416409410846,0.19113320889442556,0.6740586476831593,0.1162467270130043
Test_1301,0.015443348452501764,0.02864616036658771,0.7956465724464287,0.16026391873448176
Test_1302,0.03758780324316069,1.14304683631843e-05,0.0002688428658975483,0.9621319234225786
Test_1303,1.0845152492738486e-06,0.014385904414104258,0.9856070512192163,5.959851430110662e-06
Test_1304,0.041585414091707205,0.007482632882568868,0.9423297715497259,0.008602181475998144
Test_1305,0.191946897500754,0.018522832539313968,0.7440212579234722,0.04550901203645965
Test_1306,0.063054344300823,0.010930610553228935,0.009478209141377997,0.91653683600457
Test_1307,0.004255946971184788,0.08971280601261045,0.901588970436718,0.004442276579486696
Test_1308,0.4964085110830639,0.002496802154038306,0.0027201897952658363,0.49837449696763203
Test_1309,0.6266199841202508,0.00581921190887733,0.22703021266723394,0.14053059130363785
Test_1310,0.8470927656349576,0.0037099165888851682,0.09581064220630031,0.05338667556985712
Test_1311,0.6618147511604747,0.019559355816553305,0.21639087590270117,0.10223501712027092
Test_1312,0.7731806974950443,0.010798765109041174,0.08774726231036459,0.12827327508554986
Test_1313,0.0016867320284233377,0.20954259827792857,0.785658281050568,0.0031123886430800183
Test_1314,0.006015693860893969,0.012276337270811927,0.970723403338078,0.010984565530216192
Test_1315,0.9111132108376762,0.0075831666096875415,0.020585185114866785,0.06071843743776925
Test_1316,0.6635401843109539,8.284511433572623e-06,0.2787063776690352,0.05774515350857746
Test_1317,0.45461665740725715,0.2733443255508156,0.1188714687829339,0.15316754825899317
Test_1318,0.8117025251577865,1.0177584306268092e-06,0.059923507036523244,0.1283729500472597
Test_1319,0.07393795588632421,0.1520536120025493,0.7246333832433407,0.0493750488677858
Test_1320,0.581718599148173,0.005878469998436691,0.40553868323295394,0.006864247620436314
Test_1321,0.46338704436761663,0.0014650718380709356,0.46920700713668984,0.06594087665762265
Test_1322,0.00888814280200104,0.037154005078866736,0.000763406938725708,0.9531944451804065
Test_1323,0.0017673319495385418,0.0009926197883469107,0.9966585047857657,0.0005815434763489404
Test_1324,0.8802937591928088,0.007321837412532099,0.018823439999100636,0.09356096339555847
Test_1325,0.004459665048927628,0.30690032164734043,0.019664910896371703,0.6689751024073602
