image_id,healthy,multiple_diseases,rust,scab
Test_1023,0.30020200816574016,0.05231483791427999,0.1526425436155014,0.4948406103044783
Test_1024,0.6282534200882585,0.03263503856277745,0.11545960048703605,0.22365194086192833
Test_1025,0.11809523762720285,0.09713884912569395,0.015848446254885122,0.7689174669922179
Test_1026,0.8123045531833436,0.04024627003582993,0.08164482392950968,0.06580435285131664
Test_1027,0.060777913168697545,0.04846295680174973,0.059620803201883885,0.8311383268276686
Test_1028,0.5241308251576635,0.028260580113411378,0.13077536873339654,0.3168332259955282
Test_1029,0.7340077963832148,0.03258390380484051,0.20196092813982033,0.03144737167212448
Test_1030,0.5948492163966468,0.02260940703928542,0.04385033744214487,0.3386910391219231
Test_1031,0.01902521372822557,0.052269018864865395,0.022957379394465308,0.9057483880124437
Test_1032,0.5394687137972414,0.033425287222688574,0.1522044879966678,0.27490151098340204
Test_1033,0.05402649798346904,0.02599555744770538,0.917402146362557,0.002575798206268603
Test_1034,0.022892188863656758,0.05115407984765292,0.8087548095114858,0.11719892177720455
Test_1035,0.49124500489307915,0.05304709491671963,0.38567335407777215,0.07003454611242915
Test_1036,0.1973740575821267,0.011646342673489676,0.7746765598306696,0.016303039913713936
Test_1037,0.623068430365016,0.011165662817268673,0.2918540819515605,0.07391182486615482
Test_1038,0.04082737600836338,0.0672837012512025,0.02714427578808645,0.8647446469523473
Test_1039,0.35681636634076,0.02530570890613415,0.032127247629651634,0.5857506771234545
Test_1040,0.5272313867725539,0.11637492758985625,0.19441174639156428,0.16198193924602552
Test_1041,0.6618114949520529,0.04870226815363923,0.06888909728898773,0.22059713960532015
Test_1042,0.002071671404396653,0.015760483012028197,0.9801464512619651,0.0020213943216099454
Test_1043,0.04222015093194424,0.017648437860011724,0.9358193996300075,0.004312011578036716
Test_1044,0.2448990064410609,0.11449855562567555,0.36245892902772825,0.27814350890553546
Test_1045,0.5298696226209215,0.0416842387376781,0.3028039688896973,0.12564216975170295
Test_1046,0.8418576351574192,0.011565451386752003,0.04012487031485408,0.10645204314097463
Test_1047,0.30963527611738106,0.03048279190819482,0.3982998817799393,0.2615820501944848
Test_1048,0.1989468553206726,0.042985978616409265,0.02402090917324671,0.7340462568896713
Test_1049,0.18243914697248684,0.020291595170553844,0.2714996949650755,0.5257695628918834
Test_1050,0.010961912513261902,0.01805718002555678,0.9687455968937358,0.002235310567445518
Test_1051,0.34063260423572805,0.04318452946129288,0.030128496703220542,0.5860543695997587
Test_1052,0.3415202337383975,0.061081804978076776,0.15237866632647015,0.44501929495705556
Test_1053,0.0231265922820408,0.005025651046555232,0.9691969107377121,0.0026508459336917504
Test_1054,0.21916923916246295,0.03464056448782953,0.4851489244173295,0.26104127193237825
Test_1055,0.058664750391129936,0.017122436266333942,0.09438136703437683,0.8298314463081593
Test_1056,0.4343398939629512,0.09439786823929958,0.3422652144228974,0.12899702337485183
Test_1057,0.19665069855041087,0.05362428697122639,0.010649380471528469,0.7390756340068342
Test_1058,0.4015592757907597,0.09327479233512466,0.07827371861586359,0.4268922132582519
Test_1059,0.07851203702744511,0.12900259686519136,0.6649377067158857,0.12754765939147766
Test_1060,0.49254518288732535,0.015031404373070592,0.2255620707670579,0.2668613419725464
Test_1061,0.7602513375036615,0.024428184499244613,0.06911704164894358,0.14620343634814995
Test_1062,0.05865271806661477,0.024897463123520973,0.8528263362377839,0.06362348257208048
Test_1063,0.010614617267660695,0.07299409187036089,0.9128293196637478,0.0035619711982304196
Test_1064,0.6694566693022929,0.052828167660525976,0.09257006154159204,0.1851451014955894
Test_1065,0.5666104389020281,0.017609686449628865,0.3011994708077331,0.11458040384060948
Test_1066,0.018407230901430358,0.02269491481567771,0.011408778537955532,0.9474890757449365
Test_1067,0.40069106145329214,0.019234375043664327,0.3194726448737216,0.26060191862932175
Test_1068,0.08717635775178753,0.08668600125064246,0.24686809558587056,0.5792695454116994
Test_1069,0.3695475523399388,0.010157463508049526,0.6014039954393142,0.018890988712697357
Test_1070,0.29461827423186204,0.03942123704067779,0.4119424338595385,0.2540180548679216
Test_1071,0.32457880795230587,0.0358476857166174,0.26924927727480413,0.3703242290562723
Test_1072,0.40153994403744486,0.3371451504976007,0.0573651521038474,0.2039497533611068
Test_1073,0.5030136277582562,0.10746236818173478,0.11878502550542425,0.27073897855458473
Test_1074,0.520352012298814,0.02559927158114355,0.20128332263818313,0.25276539348185956
Test_1075,0.03748799207835581,0.018811271838728418,0.9246787386632329,0.019021997419683197
Test_1076,0.5150325658174371,0.035394646062079566,0.04804259382649419,0.4015301942939894
Test_1077,0.3064708524546887,0.02081417010705169,0.34681632601203094,0.3258986514262286
Test_1078,0.10745772745104963,0.08277283324382122,0.7858344935507291,0.023934945754400118
Test_1079,0.020108210235466963,0.03287490940488957,0.852569159816069,0.09444772054357435
Test_1080,0.1953097333010006,0.11894617658490152,0.1405656736732863,0.5451784164408117
Test_1081,0.10775651119539015,0.14166960882008972,0.4371937326509782,0.3133801473335421
Test_1082,0.5057607514569168,0.02380327909742955,0.13901532749334053,0.33142064195231324
Test_1083,0.35018754480398745,0.05568372642929291,0.15441337861327042,0.439715350153449
Test_1084,0.039635244993173585,0.16434641345662065,0.3876086051319161,0.4084097364182898
Test_1085,0.4855585661312914,0.0774431031728737,0.025391826868742102,0.4116065038270931
Test_1086,0.3328117972717981,0.12166060219322875,0.15380492444267435,0.39172267609229866
Test_1087,0.2031302758022267,0.021207971305228418,0.02235838910632663,0.7533033637862184
Test_1088,0.030963821032598673,0.03601853024135816,0.7391201169028921,0.19389753182315086
Test_1089,0.18685727344330907,0.11738841618804564,0.4777996017052563,0.21795470866338904
Test_1090,0.4444029201189984,0.036129562608678265,0.3915642509874028,0.12790326628492035
Test_1091,0.24156393332931048,0.03745187187309791,0.70529305405269,0.015691140744901334
Test_1092,0.706470323739927,0.08147436274091681,0.06326610730963796,0.14878920620951797
Test_1093,0.14861632514004727,0.06755790896785743,0.12309098209638251,0.6607347837957129
Test_1094,0.5129383797235623,0.06804191633226796,0.24616231403097907,0.17285738991319055
Test_1095,0.03749360864337473,0.013579197011492324,0.05224151182717399,0.896685682517959
Test_1096,0.24365654558690472,0.019568281513082802,0.2716308664610758,0.46514430643893645
Test_1097,0.47391419763059595,0.042812910691647395,0.011139805362390653,0.4721330863153659
Test_1098,0.6789538709272718,0.045054897134831386,0.011131245800986535,0.26485998613691025
Test_1099,0.38682085581988396,0.09703497571940214,0.3927907783110743,0.12335339014963963
Test_1100,0.06281476892621768,0.08877329600001384,0.8099353449688629,0.038476590104905575
Test_1101,0.6715029262867336,0.01350019247590884,0.028926676453659067,0.28607020478369866
Test_1102,0.017662558921492995,0.04045802458022412,0.8759919191486665,0.06588749734961642
Test_1103,0.1724731241548067,0.11929817976070899,0.20455232201482282,0.5036763740696617
Test_1104,0.18875625701817486,0.09954930432685337,0.01166371331355896,0.7000307253414131
Test_1105,0.16558767106952293,0.10804793843939295,0.005261742291661467,0.7211026481994227
Test_1106,0.7796647346647291,0.04938651709038199,0.05988794741454992,0.11106080083033902
Test_1107,0.5349707164541574,0.035916432614383376,0.2667374132526728,0.16237543767878654
Test_1108,0.6741598457108889,0.02531823219071607,0.17980249000679024,0.1207194320916046
Test_1109,0.48499920618206804,0.11428315214275013,0.037612130666904234,0.36310551100827765
Test_1110,0.011779047925212163,0.1706103209429728,0.7789667274439636,0.03864390368785154
Test_1111,0.012170183123706355,0.08769600188562321,0.8816325274905413,0.018501287500129072
Test_1112,0.8212054919000877,0.07274782888564608,0.04997604589956479,0.05607063331470146
Test_1113,0.02890417313129585,0.06008951826349889,0.889819984241594,0.021186324363611307
Test_1114,0.03041535969766739,0.05364825271333664,0.8797751413218665,0.036161246267129354
Test_1115,0.03610103362750947,0.14577353180965227,0.556748433807179,0.2613770007556595
Test_1116,0.06177701783101264,0.019738035199941203,0.8597422395368444,0.05874270743220159
Test_1117,0.8238524382020811,0.009629270628431746,0.057805602840921136,0.10871268832856605
Test_1118,0.08361403060139952,0.03629637669435148,0.8737499974604495,0.006339595243799825
Test_1119,0.017090286453230404,0.012997349897404751,0.0028021915668178334,0.967110172082547
Test_1120,0.1703830299184619,0.07937295209088045,0.693969768211887,0.05627424977877074
Test_1121,0.06852508804680373,0.373753856284911,0.42376992457215784,0.13395113109612722
Test_1122,0.6231167892294232,0.05201789704410546,0.13351783829966024,0.19134747542681094
Test_1123,0.6679035626509517,0.092894679865689,0.05321384667279597,0.18598791081056323
Test_1124,0.0514128020289768,0.08964749248230426,0.6412213609327804,0.2177183445559386
Test_1125,0.17197714331698186,0.012384468445792614,0.004416755185630555,0.811221633051595
Test_1126,0.6494482040219342,0.02275943280748378,0.07413742827902735,0.2536549348915545
Test_1127,0.24665575017651584,0.06535023769381898,0.00839525465906895,0.6795987574705961
Test_1128,0.19489471702854444,0.03135209713902256,0.46326198107988575,0.310491204752547
Test_1129,0.010746898864476521,0.11225214122019511,0.8712259306160418,0.005775029299286526
Test_1130,0.11522568068754722,0.01821918776348365,0.5021241694665582,0.36443096208241077
Test_1131,0.884334039041509,0.014365861658268643,0.04562853132061253,0.05567156797960975
Test_1132,0.17201442139340406,0.02508929792491058,0.4047231533980539,0.39817312728363136
Test_1133,0.29754283877107396,0.027795680291794966,0.19918981020684676,0.47547167073028457
Test_1134,0.07276465661378391,0.05125870044144221,0.5648688901125279,0.311107752832246
Test_1135,0.8333087376641993,0.01225194085224256,0.03528405698897567,0.11915526449458244
Test_1136,0.40278235860630374,0.010714570119623134,0.009489042499015615,0.5770140287750577
Test_1137,0.2986054648418363,0.09338475646208799,0.0269496583479106,0.581060120348165
Test_1138,0.06800677195297782,0.21184154951158898,0.07698054225586154,0.6431711362795719
Test_1139,0.05424336911638169,0.16300029744115477,0.5640094787458871,0.21874685469657665
Test_1140,0.18932478478777465,0.048396876266571444,0.3180685316880529,0.44420980725760106
Test_1141,0.4464867311094544,0.04232079653113246,0.1654292563877086,0.3457632159717046
Test_1142,0.258511328994466,0.03558401572073906,0.21024962485597837,0.49565503042881615
Test_1143,0.016111424538642404,0.0689907105100888,0.8969214458089013,0.017976419142367608
Test_1144,0.3093968755824813,0.14475249444968336,0.4950031576185967,0.05084747234923847
Test_1145,0.33335358159130407,0.05102107463915092,0.39500282362206157,0.2206225201474835
Test_1146,0.35908173593396575,0.04192395766835021,0.5804470562028682,0.018547250194815963
Test_1147,0.03850444824863301,0.04387255401176125,0.030619452486967968,0.8870035452526375
Test_1148,0.2437251780797195,0.06715886625883441,0.35253051981252514,0.33658543584892103
Test_1149,0.17283649554920838,0.04842389097241413,0.2566057267454433,0.5221338867329343
Test_1150,0.1960485731438681,0.05274601324249935,0.051177193625739664,0.7000282199878932
Test_1151,0.8584966865704005,0.01619970225789264,0.012095675885005017,0.11320793528670169
Test_1152,0.5071165920524408,0.07475476914908831,0.3564236987691968,0.06170494002927435
Test_1153,0.18053581055589635,0.1351412518045833,0.03433704135422717,0.6499858962852934
Test_1154,0.31745204377632646,0.1595396311675888,0.4416746187038037,0.08133370635228122
Test_1155,0.01127808521759104,0.06916726546945275,0.9135373177762542,0.006017331536701654
Test_1156,0.6274464652466332,0.03228473634570661,0.11851664557781398,0.2217521528298459
Test_1157,0.31891023513045835,0.017881827822613442,0.03668389364861198,0.626524043398316
Test_1158,0.2056051435326282,0.07152451259255967,0.02763680938807405,0.6952335344867383
Test_1159,0.12547646228367815,0.015527989373433944,0.6280631631174771,0.23093238522541049
Test_1160,0.827984241043836,0.011772743578281588,0.06811216498072542,0.09213085039715728
Test_1161,0.04178516347109079,0.1309623459128034,0.778309503696529,0.04894298691957667
Test_1162,0.015897221120087027,0.07514262570675526,0.033641464153249666,0.8753186890199077
Test_1163,0.5283389189985399,0.04276051500956804,0.17939813756583636,0.24950242842605588
Test_1164,0.5899838921921157,0.15350949850868417,0.11307039371432238,0.1434362155848777
Test_1165,0.3088282825391668,0.03361095399349811,0.23213588524919387,0.4254248782181413
Test_1166,0.20397250797777391,0.09200148188306817,0.01486393024968009,0.6891620798894776
Test_1167,0.0050677468949576355,0.11783041675338876,0.8469709559521029,0.030130880399550523
Test_1168,0.011342696651845752,0.09643090076319952,0.8797842188352146,0.01244218374973999
Test_1169,0.2530470754190753,0.051608562293650274,0.06288141358051395,0.6324629487067606
Test_1170,0.5993958225001027,0.017632023013985722,0.12309563054697896,0.25987652393893257
Test_1171,0.4436050824688479,0.061735867674749624,0.19514646059338217,0.2995125892630205
Test_1172,0.6251543951875232,0.06736479663733354,0.030095555954896717,0.27738525222024685
Test_1173,0.03182493408466665,0.038697043748084366,0.9152545929954825,0.014223429171766814
Test_1174,0.3786197374494295,0.03608434564236683,0.20664620783499882,0.3786497090732048
Test_1175,0.022249509788438128,0.13971322431713196,0.787860516034282,0.050176749860147855
Test_1176,0.49940916204149305,0.02909037027958843,0.2345065697628709,0.23699389791604777
Test_1177,0.1667055388482114,0.01890965021948987,0.7213792031259292,0.09300560780636975
Test_1178,0.7261991733810802,0.11479387588291662,0.03920028465938129,0.1198066660766219
Test_1179,0.38002563995030486,0.026580377912382446,0.3965588373821067,0.19683514475520572
Test_1180,0.262855642402214,0.1036682958482529,0.18467229150856382,0.4488037702409693
Test_1181,0.03508907632082142,0.06440324539209882,0.8487365714059553,0.05177110688112461
Test_1182,0.33814062021076646,0.126507457428754,0.10645066208239225,0.4289012602780873
Test_1183,0.18425302954300082,0.021794337989182816,0.5634371568409373,0.2305154756268791
Test_1184,0.009834543628276297,0.046268702739828096,0.9218096351049523,0.02208711852694368
Test_1185,0.07933757995263843,0.04152175123292426,0.21171984387245238,0.6674208249419852
Test_1186,0.2343024936544419,0.12621877414340904,0.5051289216189172,0.13434981058323198
Test_1187,0.39030638878104496,0.007523680016688059,0.09279777568483057,0.5093721555174365
Test_1188,0.30109003131871337,0.05554934871692695,0.09080424977342927,0.5525563701909302
Test_1189,0.27385573282438375,0.05519445933944735,0.5110891617933866,0.159860646042782
Test_1190,0.024510569539552503,0.1322675001555548,0.8088451107982436,0.03437681950664924
Test_1191,0.3379934147090133,0.01992947064175215,0.4154674872373025,0.22660962741193175
Test_1192,0.01604448844335711,0.08132632653516218,0.8931733838052134,0.009455801216267582
Test_1193,0.4264613192183352,0.0802118039517526,0.05994586632984893,0.433381010500063
Test_1194,0.45766824991156707,0.04820131968544941,0.3743522110808029,0.11977821932218075
Test_1195,0.6967307840971377,0.06900101273735827,0.16843485964483926,0.06583334352066474
Test_1196,0.20893199711701504,0.01579458420916005,0.022939964382943587,0.7523334542908814
Test_1197,0.5100611981131666,0.011687541845497413,0.03908574629225792,0.43916551374907836
Test_1198,0.25629932389581844,0.043464285443122315,0.43207184313540076,0.26816454752565855
Test_1199,0.009966456291325757,0.03866900303637797,0.9486473259494977,0.0027172147227985566
Test_1200,0.08071336168089455,0.2382785275542354,0.5605560501505015,0.12045206061436842
Test_1201,0.33047395559057124,0.13976097041700694,0.18518621040056873,0.34457886359185275
Test_1202,0.1777371759424719,0.03768007638607241,0.35488974497843945,0.42969300269301597
Test_1203,0.39746882209859613,0.01356584345345102,0.3807641409626048,0.20820119348534794
Test_1204,0.14796957565012808,0.03686859621496491,0.1617600172865695,0.6534018108483376
Test_1205,0.32751957975709184,0.020982574938522628,0.05721073144892707,0.5942871138554583
Test_1206,0.4902687363084315,0.04719543450839602,0.3348380588457069,0.12769777033746568
Test_1207,0.45833858603527566,0.05790898529641531,0.06312606691063415,0.42062636175767487
Test_1208,0.21327801927823647,0.017619764037412892,0.08384036408597134,0.6852618525983791
Test_1209,0.00403545881541871,0.0237035165740741,0.9698454415207651,0.002415583089741973
Test_1210,0.10597684658433731,0.029743426910174564,0.328008264688103,0.5362714618173852
Test_1211,0.12890566475350018,0.06661095717864303,0.27703864436918213,0.5274447336986748
Test_1212,0.23911810544864187,0.02699477255509291,0.033850569693169616,0.7000365523030957
Test_1213,0.2969139486292309,0.04430934656129601,0.03504177029836996,0.6237349345111034
Test_1214,0.010714398019991751,0.02511540663798365,0.010656133493893879,0.9535140618481308
Test_1215,0.16819702768950925,0.011266029225229278,0.004832063347465368,0.8157048797377962
Test_1216,0.48400513341718604,0.10245784544371585,0.27837626954368966,0.13516075159540888
Test_1217,0.2766491352395118,0.0846437826790516,0.25022988311847083,0.3884771989629658
Test_1218,0.4624503735892554,0.03140855760710388,0.27799785453899495,0.22814321426464557
Test_1219,0.02650923469111768,0.3017075396754707,0.6151971635879453,0.05658606204546621
Test_1220,0.35990080292211496,0.04939933093528128,0.4094808250836315,0.18121904105897213
Test_1221,0.3292636593399149,0.012933742102854893,0.6376115305273097,0.02019106802992028
Test_1222,0.040898342830553616,0.014615806102846235,0.8205196472415826,0.1239662038250175
Test_1223,0.5263782929457688,0.06949923142562747,0.2902663061260055,0.11385616950259811
Test_1224,0.07441910734124614,0.0756793901146771,0.3285538140835555,0.5213476884605214
Test_1225,0.043573637666531724,0.23364164036562704,0.404728153291686,0.31805656867615556
Test_1226,0.004726565671694047,0.041809402756251404,0.9469365284529909,0.006527503119063643
Test_1227,0.06870794860176883,0.11915402961486522,0.47430628101778893,0.33783174076557715
Test_1228,0.026416241679278946,0.04571552870966944,0.7714552323589292,0.1564129972521224
Test_1229,0.4602817703330468,0.10923069227031802,0.1982126588323422,0.23227487856429285
Test_1230,0.11312402298935031,0.10382349339198003,0.6929554727441515,0.09009701087451798
Test_1231,0.6585006796530101,0.13574496742588482,0.056152810669822015,0.14960154225128316
Test_1232,0.3620821479791978,0.09056113558106406,0.1561035904717849,0.391253125967953
Test_1233,0.002191697708544093,0.023833489604319646,0.9497231956585674,0.024251617028568605
Test_1234,0.18013106200687226,0.08949865787248905,0.6673843663712842,0.06298591374935426
Test_1235,0.6233365456071566,0.12483674491179204,0.09666659065499107,0.15516011882606062
Test_1236,0.1399043733973312,0.014481583285818273,0.012614316987271727,0.8329997263295786
Test_1237,0.011510558202764223,0.04005332184668407,0.8509223540796874,0.09751376587086406
Test_1238,0.11607949615082769,0.08456590696220725,0.08311334764882593,0.7162412492381394
Test_1239,0.3167149853132639,0.022233888925185234,0.04640011484954443,0.614651010912006
Test_1240,0.03949489015329563,0.16822497780049012,0.7835919277875859,0.0086882042586282
Test_1241,0.3988377297768154,0.022911697413113156,0.07860783286199914,0.499642739948072
Test_1242,0.025275317470586752,0.012773131525313734,0.009814751301872577,0.9521367997022269
Test_1243,0.14210455967064958,0.09088864724918297,0.7439918512941828,0.023014941785984754
Test_1244,0.152734517751912,0.008120743750979691,0.007986405613550625,0.8311583328835578
Test_1245,0.019771448639902208,0.01001511989646158,0.005487972433457029,0.964725459030179
Test_1246,0.18297073258493285,0.17688366313269957,0.028465235895333865,0.6116803683870338
Test_1247,0.23002703074637781,0.14528428329816157,0.5865127832238429,0.03817590273161788
Test_1248,0.04579889267210293,0.23094278954936875,0.6193737227991739,0.10388459497935464
Test_1249,0.01754035396133751,0.008032651764476345,0.9211534038368135,0.05327359043737249
Test_1250,0.13882453047382126,0.11975341590472495,0.013156413943883767,0.7282656396775699
Test_1251,0.160173817888921,0.015184500836031152,0.19945001798887219,0.6251916632861753
Test_1252,0.014478642825871055,0.0669284577346359,0.9069643816866587,0.011628517752834255
Test_1253,0.048830829948829965,0.008399864289098375,0.013091528700192413,0.9296777770618795
Test_1254,0.07463863828777806,0.020892083282386027,0.007673597250179566,0.8967956811796564
Test_1255,0.40312407208421114,0.030226635052843634,0.3731750279442309,0.19347426491871425
Test_1256,0.015197442077213739,0.10245513021800512,0.8276949860804544,0.054652441624327065
Test_1257,0.11230580853380392,0.03602704160242153,0.17494828092027936,0.676718868943495
Test_1258,0.3299033374743503,0.03423007823107436,0.2730336488736745,0.36283293542090084
Test_1259,0.14798977929214094,0.02756722950757776,0.22700203474853226,0.597440956451749
Test_1260,0.2801952349619251,0.04030165360734057,0.16914258433714874,0.5103605270935855
Test_1261,0.29172505811079813,0.033934585735514305,0.5687621554641987,0.10557820068948899
Test_1262,0.14394601115631495,0.14720874692285668,0.14200108405512404,0.5668441578657042
Test_1263,0.041605767089048916,0.04428560810970391,0.909761502692148,0.004347122109099165
Test_1264,0.28470034401337363,0.09323310237929307,0.00494448545895827,0.6171220681483748
Test_1265,0.07944723605817791,0.04104462304603659,0.011276179146701367,0.8682319617490842
Test_1266,0.08944741743573698,0.07851472586018517,0.7237642075559773,0.10827364914810095
Test_1267,0.20346308125147916,0.050764309232832025,0.7281462859642073,0.01762632355148147
Test_1268,0.6485071437478559,0.03081564891923581,0.17936181265155246,0.1413153946813559
Test_1269,0.06252089833648136,0.07065413793453428,0.10273691323173814,0.7640880504972462
Test_1270,0.14526287567138857,0.058658024995685516,0.09858375549658277,0.697495343836343
Test_1271,0.013313017279241184,0.004628740376046784,0.005331410123664254,0.9767268322210476
Test_1272,0.018362485528685305,0.05837230853532128,0.904425393182916,0.01883981275307716
Test_1273,0.35692340392246885,0.1332369854888291,0.36123740366021156,0.1486022069284903
Test_1274,0.8486329756421603,0.02853148788347636,0.03638526629176198,0.08645027018260125
Test_1275,0.027992648543056383,0.17676697736241243,0.7252635561591881,0.06997681793534277
Test_1276,0.009610509241836544,0.004732971058870376,0.00624104378857064,0.9794154759107224
Test_1277,0.006921417776704419,0.07225280425363631,0.9083585122194759,0.012467265750183577
Test_1278,0.5254528190116537,0.08910492069213949,0.02025394820575604,0.36518831209045094
Test_1279,0.06826506964463809,0.024530941113371597,0.014305223172525187,0.8928987660694654
Test_1280,0.035866385462248365,0.10234475066259961,0.8560330506292171,0.005755813245935063
Test_1281,0.39265230352528624,0.017205049298066558,0.441578533128055,0.14856411404859243
Test_1282,0.6933922836580865,0.04620357493709566,0.14139809691019065,0.11900604449462691
Test_1283,0.2790452923644037,0.05112028712345771,0.24121571544568504,0.4286187050664535
Test_1284,0.8189519134422332,0.02080409944333334,0.088283776538507,0.07196021057592641
Test_1285,0.24549307300567652,0.033248588676920564,0.22668213028002734,0.49457620803737545
Test_1286,0.7345673214779664,0.038623695866987724,0.17959426036617712,0.04721472228886897
Test_1287,0.8182678949167348,0.02059501355858777,0.042634120358094524,0.11850297116658284
Test_1288,0.04116721281442908,0.1250643695185517,0.1811933369552166,0.6525750807118027
Test_1289,0.6812863163717557,0.005306066371710107,0.020565432700850005,0.29284218455568384
Test_1290,0.3310186863517645,0.0847216267649472,0.23605621354917594,0.3482034733341125
Test_1291,0.26482603033696855,0.03723410992667354,0.22134439778043236,0.4765954619559256
Test_1292,0.3648456574630422,0.05071400862675597,0.539422135473349,0.045018198436852924
Test_1293,0.21150438417106115,0.059747571402051815,0.1449009010302131,0.5838471433966741
Test_1294,0.23501162605880796,0.06408406511393466,0.08179288109402247,0.6191114277332351
Test_1295,0.33242492741421137,0.04384933682156704,0.2653596488605452,0.35836608690367655
Test_1296,0.2618955578844926,0.02298860424795867,0.013721711917467998,0.7013941259500807
Test_1297,0.06519888425995422,0.03554033725859415,0.010706698941807369,0.8885540795396443
Test_1298,0.1667860236495605,0.0662760246804521,0.1849633340908701,0.5819746175791175
Test_1299,0.2178176075179221,0.07190345211245808,0.06722326028788313,0.6430556800817369
Test_1300,0.028675823366649863,0.21789284331013023,0.623435469981202,0.12999586334201768
Test_1301,0.014117680812805603,0.08265879560836001,0.6632402578060718,0.2399832657727625
Test_1302,0.12961210854975128,0.03505409807764072,0.04178670705577493,0.7935470863168333
Test_1303,0.0037240518347316513,0.05712839927058188,0.9318592810536406,0.007288267841046337
Test_1304,0.27353222195279153,0.01674006725797862,0.5935935207450894,0.11613419004414044
Test_1305,0.4158105969167865,0.07685948597053754,0.29918328970981106,0.20814662740286505
Test_1306,0.1661870092865607,0.0899817323170532,0.048601558955725016,0.6952296994406613
Test_1307,0.0756321892936518,0.2037104818730626,0.6629273700231704,0.05772995881011501
Test_1308,0.4226439618149558,0.018272844585886704,0.01954825784323952,0.5395349357559182
Test_1309,0.6283518273438243,0.05181699418970257,0.06657788255915949,0.2532532959073134
Test_1310,0.522193145806458,0.021733259571896722,0.331425481543469,0.12464811307817607
Test_1311,0.10641909280088854,0.03988929069625418,0.822326667573172,0.03136494892968514
Test_1312,0.56355362498861,0.018966082482837765,0.11801551634172965,0.2994647761868232
Test_1313,0.048581030762416155,0.20779475624017824,0.6943973636889914,0.04922684930841429
Test_1314,0.1987192698637644,0.03541084643451332,0.5825939879335402,0.18327589576818204
Test_1315,0.7671617817223576,0.05358151297069655,0.08004835481674748,0.09920835049019856
Test_1316,0.740990119644932,0.01952318574953037,0.07513310264899922,0.16435359195653854
Test_1317,0.6094621687372483,0.024355073351715807,0.3052441766085029,0.060938581302532845
Test_1318,0.3235325258112253,0.025673927835101192,0.445894083237612,0.2048994631160615
Test_1319,0.15024751238721923,0.08190107714710645,0.7381360724353057,0.029715338030368292
Test_1320,0.19075881701173988,0.029493596884236282,0.1835645831362932,0.5961830029677306
Test_1321,0.7012529957871849,0.09865571390780083,0.05610127248774089,0.1439900178172736
Test_1322,0.4295943620443465,0.011630531125231186,0.12016454176671733,0.4386105650637048
Test_1323,0.0148871296300029,0.0070067623990351284,0.962822393206508,0.015283714764454163
Test_1324,0.674539865617137,0.06979554586415844,0.029817899243459945,0.22584668927524468
Test_1325,0.1533574520252522,0.048227971886608496,0.13834016054901058,0.6600744155391286
Test_1326,0.14354498036415955,0.07590418313274445,0.038817254238162416,0.7417335822649334
Test_1327,0.43395858079381605,0.13426482381641536,0.19351690576370503,0.23825968962606345
Test_1328,0.3053795307628089,0.022104044771457464,0.6043062053569491,0.06821021910878453
Test_1329,0.475203805194809,0.05577359675652434,0.3592984947707499,0.10972410327791687
Test_1330,0.8475386749574051,0.027259415919779578,0.036984482331194585,0.0882174267916208
Test_1331,0.04397168849548317,0.1502472758359733,0.4352346562406366,0.37054637942790697
Test_1332,0.26201318042083405,0.03090275351918414,0.13751612343172584,0.5695679426282564
Test_1333,0.20023815619403107,0.046822978779640985,0.023564117382503136,0.7293747476438245
Test_1334,0.4746100723091273,0.034502742710463406,0.24935317968053985,0.24153400529986913
Test_1335,0.43900978598003887,0.09407348781623487,0.16596918867694088,0.30094753752678527
Test_1336,0.009180343494679001,0.059786658818115866,0.8971300891443428,0.03390290854286241
Test_1337,0.1727271252320343,0.12584670843241175,0.12827877146826147,0.5731473948672924
Test_1338,0.5825495716604467,0.017366629988790138,0.15771416304775587,0.24236963530300723
Test_1339,0.017793889276420356,0.03347718174178765,0.8887809371678274,0.05994799181396444
Test_1340,0.3436949007970521,0.03560711301258421,0.29548699599188255,0.3252109901984809
Test_1341,0.014230400869746695,0.11655819615795421,0.8453467366444221,0.023864666327876708
Test_1342,0.022485075355452865,0.11063571117779414,0.8064428105855548,0.06043640288119824
Test_1343,0.18057282651367745,0.11365633682503941,0.04974604328149028,0.6560247933797929
Test_1344,0.014665261781609297,0.02195723049985384,0.8920186055281785,0.07135890219035823
Test_1345,0.19918036940785472,0.032156897858175354,0.6659038702974196,0.10275886243655041
Test_1346,0.5039735002198376,0.08671887331461921,0.05184051858672948,0.35746710787881375
Test_1347,0.13331018087620933,0.02282760403726548,0.04361432730695558,0.8002478877795696
Test_1348,0.214684716515834,0.03102830698549929,0.10449925394399451,0.6497877225546722
Test_1349,0.07045944052915232,0.016899107098949748,0.8215882644531871,0.09105318791871049
Test_1350,0.7536076817598146,0.016406902891800725,0.08130859209824083,0.14867682325014353
Test_1351,0.02932672008469417,0.06689832443938248,0.8820014879731388,0.021773467502784413
Test_1352,0.16587831527567956,0.06844096884112952,0.660882350939848,0.10479836494334299
Test_1353,0.42972348600964233,0.08552731931388935,0.08012057898265788,0.4046286156938104
Test_1354,0.49755733889492104,0.08053083872260995,0.3201281525405759,0.10178366984189317
Test_1355,0.5999513119681624,0.018837382060453527,0.14861388824626476,0.23259741772511947
