image_id,healthy,multiple_diseases,rust,scab
Test_1021,0.28812384553860737,0.0607041928395988,0.3301073138075284,0.3210646478142654
Test_1022,0.16684245718852933,0.05455195320881987,0.5679941225503319,0.21061146705231895
Test_1023,0.6296664681393527,0.02991365018732072,0.2757089863210682,0.06471089535225832
Test_1024,0.7267122703685923,0.016623352589230745,0.08354095596667352,0.17312342107550338
Test_1025,0.3177819531279388,0.019177607690281998,0.1790721140558672,0.48396832512591204
Test_1026,0.21519309607491305,0.06043977697758802,0.6661795244324825,0.05818760251501656
Test_1027,0.021565304058278202,0.01480003700628186,0.010498972522914632,0.9531356864125253
Test_1028,0.9029311263890485,0.004247130199827436,0.006276957518980155,0.08654478589214394
Test_1029,0.6075731729109414,0.012961755321600025,0.2402622144488147,0.13920285731864385
Test_1030,0.48196987167595096,0.010934144345478469,0.30266677518668567,0.20442920879188484
Test_1031,0.3611817323370477,0.01734321774000696,0.12923317143738142,0.492241878485564
Test_1032,0.2533251628175831,0.06974212222998656,0.04255116433798278,0.6343815506144476
Test_1033,0.04471940096784529,0.08424309486670899,0.8269475681903922,0.044089935975053514
Test_1034,0.0071749903323409464,0.16151978739876255,0.7790105438070277,0.0522946784618686
Test_1035,0.8457144873981388,0.006214647935361841,0.11121554451700988,0.03685532014948931
Test_1036,0.34997538208713336,0.046069280600455925,0.495644049577468,0.10831128773494286
Test_1037,0.1204500903008293,0.005700294686479283,0.8625838095258199,0.011265805486871477
Test_1038,0.07568871942966057,0.004027833169438425,0.011231239804766124,0.9090522075961349
Test_1039,0.4287463019055639,0.030462904684584215,0.19235268330507532,0.3484381101047765
Test_1040,0.13642943564400842,0.11111944292828019,0.27564179197066496,0.47680932945704635
Test_1041,0.15137079316951615,0.060049359879237,0.520381721159379,0.26819812579186797
Test_1042,0.6143834767202032,0.038729123610683,0.29420805661392785,0.05267934305518584
Test_1043,0.03543948083674794,0.0823471967142437,0.685808422323506,0.1964049001255024
Test_1044,0.29956872545931285,0.12465963600079875,0.2603013862134915,0.3154702523263968
Test_1045,0.00966585353630042,0.04219166326153442,0.9225625903828253,0.025579892819339946
Test_1046,0.7508000631808676,0.03405274382560475,0.013767566921452108,0.20137962607207574
Test_1047,0.7771846306058263,0.02226775271181064,0.09104808686112062,0.10949952982124238
Test_1048,0.09731472596963521,0.011162644034315123,0.03976034748768147,0.8517622825083683
Test_1049,0.027313905536156497,0.004418394583049345,0.0015193658309159389,0.9667483340498781
Test_1050,0.4224521738596028,0.05002117401228757,0.21226548180795837,0.3152611703201513
Test_1051,0.20615706925153754,0.18624145660535535,0.061383534403817164,0.54621793973929
Test_1052,0.18101022731893315,0.21721970929538187,0.4538551241217183,0.14791493926396676
Test_1053,0.014753826153553752,0.09347696823255823,0.874081757309124,0.017687448304764215
Test_1054,0.5994761649580209,0.015489291410784877,0.3173735588764791,0.06766098475471509
Test_1055,0.11976553611151468,0.20635849972285586,0.23572430005790962,0.43815166410771983
Test_1056,0.0646326236174566,0.11143399504055858,0.7809448975955372,0.042988483746447516
Test_1057,0.20744063763553502,0.04943700998796253,0.0939974265623467,0.6491249258141557
Test_1058,0.22199809425444608,0.019922747768539497,0.06241553675475299,0.6956636212222614
Test_1059,0.21312400517253083,0.053891732568929096,0.7156859282027108,0.017298334055829357
Test_1060,0.8018338132768452,0.02141210133685687,0.15635016645514624,0.020403918931151642
Test_1061,0.7211499032870565,0.015678519211571363,0.2129691511189704,0.05020242638240168
Test_1062,0.8942403850480478,0.0024180285833349004,0.01656240582637091,0.08677918054224623
Test_1063,0.009970577957809743,0.10009672619948676,0.8439077480646074,0.046024947778096036
Test_1064,0.3112389321545121,0.038900860727985584,0.6169609181744473,0.03289928894305498
Test_1065,0.641996704959376,0.003520866473320793,0.09145222626119258,0.2630302023061106
Test_1066,0.03762022130593922,0.015535572314336693,0.011832989232153677,0.9350112171475705
Test_1067,0.052342056379421256,0.37760721431936667,0.46372076961162856,0.10632995968958353
Test_1068,0.0404510106104487,0.1115364522714445,0.2642833410438201,0.5837291960742867
Test_1069,0.23367801624906928,0.008876891606826812,0.7083899087663964,0.04905518337770749
Test_1070,0.5688958994576895,0.068416164220425,0.27743399186713286,0.08525394445475266
Test_1071,0.6708806746156668,0.012871433437785473,0.28964817035407414,0.026599721592473473
Test_1072,0.08382934628764765,0.30297527947835046,0.572958409989964,0.04023696424403795
Test_1073,0.15701129122290242,0.017709135371257737,0.7309868671460851,0.09429270625975475
Test_1074,0.518272725958004,0.040831969563955246,0.3398201410054874,0.10107516347255341
Test_1075,0.0977635605285908,0.11627741739563671,0.3167273175134188,0.46923170456235375
Test_1076,0.05199099051732046,0.16555638948919127,0.06851760861430009,0.7139350113791881
Test_1077,0.33405062591563,0.011846256676882432,0.06926867118698471,0.5848344462205028
Test_1078,0.012103704964612856,0.07542540842564645,0.9042796714584302,0.00819121515131025
Test_1079,0.00927492978467224,0.11417682966805386,0.7337219246350232,0.1428263159122507
Test_1080,0.35368896291392077,0.02205886852073548,0.5706466299084149,0.05360553865692894
Test_1081,0.04451418367199669,0.19407152517877943,0.1664155038140119,0.594998787335212
Test_1082,0.08525775383907173,0.0037373723817023053,0.8836695492084242,0.027335324570801813
Test_1083,0.7480382476642431,0.004085763259373296,0.2066009339684364,0.04127505510794734
Test_1084,0.018480632721306716,0.1518484681363688,0.7346076588793979,0.09506324026292642
Test_1085,0.36214762368183406,0.025055197142920684,0.15569293640279214,0.45710424277245315
Test_1086,0.10973778593772597,0.06967997952915525,0.1477553661446996,0.6728268683884192
Test_1087,0.40141733848769146,0.04564481845898813,0.2611563978087597,0.2917814452445606
Test_1088,0.0016080132228854902,0.22563405310784307,0.696627518420446,0.07613041524882537
Test_1089,0.34082366831474636,0.07994851133199257,0.2632616879798024,0.3159661323734586
Test_1090,0.3202915266301067,0.007768829474420806,0.5528228025117555,0.11911684138371705
Test_1091,0.4693069582070113,0.010066736424170582,0.4367495669614427,0.08387673840737554
Test_1092,0.6399275114828571,0.030103484541857586,0.024413428420608667,0.30555557555467666
Test_1093,0.022325917861626972,0.10582900947314945,0.025575078403317995,0.8462699942619056
Test_1094,0.8340656459327063,0.005579978790856169,0.12894421280469437,0.031410162471743185
Test_1095,0.01113167355527307,0.03728379202140382,0.009071409481453779,0.9425131249418693
Test_1096,0.36045499380302304,0.019634848245483286,0.3360503679306982,0.28385979002079553
Test_1097,0.6615872826914554,0.011259299952098538,0.13158563155019945,0.19556778580624645
Test_1098,0.019638043903656924,0.009829765701808312,0.007515663367271039,0.9630165270272637
Test_1099,0.7499581895526062,0.010104526422700872,0.08189551813920988,0.15804176588548302
Test_1100,0.16610736835975914,0.030173048258183684,0.5372857234513254,0.2664338599307317
Test_1101,0.19427983026867057,0.03264825663376796,0.08000047148908716,0.6930714416084742
Test_1102,0.4505657048541749,0.010299257951356968,0.38670940151086547,0.1524256356836027
Test_1103,0.3410000505923908,0.1296478307688046,0.3123702770879209,0.2169818415508838
Test_1104,0.06886777001380856,0.11139509890950786,0.06822083036746478,0.7515163007092187
Test_1105,0.14649450744436718,0.06749446754562091,0.047961918958269144,0.7380491060517428
Test_1106,0.1325897691547816,0.01639359973156196,0.6851645532973384,0.16585207781631803
Test_1107,0.024974046129438293,0.15226693354762624,0.7811600820059297,0.04159893831700585
Test_1108,0.7682394985252212,0.019805569544890055,0.1520691271074553,0.05988580482243346
Test_1109,0.11442831805868116,0.026935453350403614,0.17491009607648195,0.6837261325144333
Test_1110,0.14303824151650066,0.023684913698107764,0.8214252258909419,0.011851618894449516
Test_1111,0.016861658874136105,0.22116725441473511,0.6313269528256487,0.13064413388548007
Test_1112,0.6746007860235579,0.0159504477510583,0.21837072652615674,0.09107803969922715
Test_1113,0.5763135346967208,0.01006727239108287,0.3907375257649182,0.02288166714727805
Test_1114,0.04623277550730829,0.0331989566550978,0.835859270665939,0.08470899717165502
Test_1115,0.40203418443925787,0.02419770456277809,0.5498889158224484,0.023879195175515615
Test_1116,0.15620881256318886,0.04773006815217708,0.6669307056615837,0.1291304136230503
Test_1117,0.29515996678719786,0.11656962269948576,0.5548526117390344,0.03341779877428203
Test_1118,0.011808111242534005,0.013159588265377524,0.9722563868801618,0.002775913611926633
Test_1119,0.006907469246909573,0.035228626565381074,0.011144373500643229,0.9467195306870662
Test_1120,0.027753939541157728,0.3141080196908906,0.35559099546078704,0.30254704530716453
Test_1121,0.003919146491600816,0.09765759405607122,0.8732046399574777,0.02521861949485038
Test_1122,0.03298698440257802,0.008659612984788661,0.022197150736439936,0.9361562518761932
Test_1123,0.10211513141501809,0.009706221142281302,0.08007078751913861,0.8081078599235619
Test_1124,0.010532529704569351,0.026700255194851478,0.9163148506290232,0.04645236447155599
Test_1125,0.06996780331359875,0.07419201998651136,0.07535450889181974,0.7804856678080702
Test_1126,0.498973171433782,0.11042711825801901,0.10201680422556046,0.2885829060826386
Test_1127,0.3848908158167394,0.04595574522888374,0.16502939093322666,0.4041240480211502
Test_1128,0.3684320967684345,0.0269035878976691,0.5881474193775338,0.016516895956362607
Test_1129,0.025785331527525508,0.07168767280772478,0.6592517980612465,0.2432751976035032
Test_1130,0.09019711353301536,0.026612659740590267,0.22367861814917933,0.659511608577215
Test_1131,0.9066437214023412,0.0033258072300612414,0.04302897557166394,0.04700149579593335
Test_1132,0.09629104618863411,0.04997197400727194,0.4795354210863883,0.37420155871770566
Test_1133,0.23146506984549664,0.052730756036697156,0.02052393667702878,0.6952802374407774
Test_1134,0.19238955672616123,0.13316762263579301,0.578374228068007,0.09606859257003875
Test_1135,0.3873675332437231,0.10267321831832438,0.2427394772832989,0.2672197711546537
Test_1136,0.47074880361196797,0.02510058961573593,0.2522370043984835,0.25191360237381255
Test_1137,0.3525655030800637,0.03090381626708214,0.04273134133346335,0.5737993393193909
Test_1138,0.1957372432091733,0.03895156173311056,0.5391471101747727,0.22616408488294343
Test_1139,0.09639116612368258,0.11691398655301469,0.09345146186541166,0.693243385457891
Test_1140,0.05807655505364843,0.10480240463348794,0.8259867737413732,0.011134266571490406
Test_1141,0.1272358493907699,0.014739241502979925,0.02269644435387912,0.8353284647523711
Test_1142,0.15060436910780156,0.01046429710079119,0.8243872978147285,0.014544035976678665
Test_1143,0.07534519170317575,0.23151086990753345,0.5341872216970365,0.15895671669225428
Test_1144,0.10775346314871535,0.024997762751451248,0.8279301888096959,0.03931858529013739
Test_1145,0.3579613221637808,0.024263013277485583,0.108590661470644,0.5091850030880896
Test_1146,0.2862495195758177,0.0110280269085409,0.05961749731688645,0.6431049561987551
Test_1147,0.013038086188784905,0.004613645280365743,0.005793721080918947,0.9765545474499304
Test_1148,0.07859418686209824,0.18134675943899733,0.1528918008736194,0.587167252825285
Test_1149,0.5762333346894111,0.031150983574857363,0.036257877976810515,0.35635780375892107
Test_1150,0.04023296978394755,0.05451056008535464,0.8193538833065881,0.08590258682410969
Test_1151,0.858686023070491,0.0025296968625632336,0.048153639260390145,0.09063064080655565
Test_1152,0.8101053535054592,0.007078523502722324,0.15549511426359408,0.027321008728224443
Test_1153,0.39056938391051443,0.03210070445544883,0.20437754920231507,0.37295236243172164
Test_1154,0.7107904627272114,0.009367681767520215,0.2724281715303854,0.007413683974883036
Test_1155,0.10040719194057637,0.09870240878349648,0.7302323505542193,0.07065804872170789
Test_1156,0.24306462037801516,0.11288881085339901,0.13238748166215203,0.5116590871064338
Test_1157,0.05039329492369623,0.07609613162833231,0.0836253532805357,0.7898852201674358
Test_1158,0.19450845312318807,0.2135013259968952,0.36541017310096063,0.22658004777895605
Test_1159,0.05904080434360551,0.013123966105069386,0.9193662119280464,0.008469017623278886
Test_1160,0.3043489532468898,0.009774063677384775,0.6149939659556263,0.07088301712009916
Test_1161,0.01218953825416622,0.35107718950578204,0.49135744053792807,0.14537583170212376
Test_1162,0.0006142504621230977,0.19404423626052683,0.6563309182185937,0.14901059505875644
Test_1163,0.9299435369721037,0.0022863944586994475,0.057111047607071704,0.010659020962124984
Test_1164,0.6535718817937762,0.016354239525805597,0.3248066866537314,0.0052671920266866325
Test_1165,0.0023992527498798767,0.5037337742163748,0.3807615034946547,0.11310546953909065
Test_1166,0.1464005878972289,0.0867713402199822,0.09433805998453493,0.672490011898254
Test_1167,0.050240128531800765,0.14640950014767223,0.729577904982578,0.0737724663379489
Test_1168,0.01594270853443058,0.014966512167301469,0.9450134911850274,0.02407728811324074
Test_1169,0.15479693561750987,0.11748538116909454,0.11475181565984387,0.6129658675535516
Test_1170,0.07242328015185831,0.019518982087250687,0.07266488194575854,0.8353928558151326
Test_1171,0.013722522697191769,0.006232957464165125,0.0017024689246583264,0.9783420509139847
Test_1172,0.39197677523321106,0.010685451206336849,0.48770826717907834,0.10962950638137373
Test_1173,0.04709813072581218,0.03512907440390335,0.789622863988556,0.12814993088172852
Test_1174,0.04930627052217673,0.023461785267766322,0.014119435397345696,0.9131125088127111
Test_1175,0.030214253240691675,0.062238587348180184,0.8240792239484577,0.08346793546267037
Test_1176,0.04036221980793772,0.29726690187723437,0.611758357204434,0.05061252111039403
Test_1177,0.48049206950678525,0.014648167879890263,0.4510448717805072,0.053814890832817396
Test_1178,0.8767289942927563,0.01191980372419649,0.07064684951369896,0.04070435246934826
Test_1179,0.6178807756485255,0.007875190190390168,0.24874750773068266,0.12549652643040166
Test_1180,0.17244747850532838,0.030520859162131295,0.05155016903081559,0.7454814933017248
Test_1181,0.0005800273757344369,0.1411228873327835,0.817534598445455,0.0407624868460271
Test_1182,0.3116020107651191,0.06554459894352753,0.04307348150042866,0.5797799087909247
Test_1183,0.6410216066251233,0.04131673644626416,0.047629184489732426,0.27003247243887996
Test_1184,0.24238896778444366,0.01884684372873462,0.39927614335511963,0.3394880451317021
Test_1185,0.1304884698873089,0.15516749605361346,0.5718299649323376,0.14251406912674
Test_1186,0.08505034790317523,0.2539883962996855,0.4855971264701007,0.17536412932703854
Test_1187,0.115244293223654,0.008594521121973215,0.005645192876067655,0.8705159927783052
Test_1188,0.748229831423774,0.02221946916320583,0.15123388571239488,0.07831681370062521
Test_1189,0.6920490328199691,0.035360376172850726,0.13302206227582533,0.13956852873135467
Test_1190,2.9309387993761746e-05,0.3827927258979504,0.5952839559370727,0.02189400877698322
Test_1191,0.3103405629704015,0.1161550353756965,0.47237132189787573,0.10113307975602627
Test_1192,0.08057498526127804,0.01530565506336291,0.869410490597355,0.03470886907800397
Test_1193,0.2932392743249009,0.13253228664894126,0.2925647127231101,0.2816637263030478
Test_1194,0.6878288601967688,0.01863412351695938,0.2260269302014546,0.06751008608481725
Test_1195,0.9136751935476135,0.002652919602073594,0.03275447626848812,0.05091741058182491
Test_1196,0.01859214878563189,0.03588191993156636,0.4584328569760341,0.4870930743067676
Test_1197,0.292373122996624,0.0405022644463875,0.21347453602741326,0.4536500765295753
Test_1198,0.06147162864779479,0.06312635786972452,0.6457314015897229,0.2296706118927577
Test_1199,0.005507786806974979,0.011766413991170116,0.9796296549341961,0.0030961442676586915
Test_1200,0.008649217161772934,0.10557984141319,0.8473841760917536,0.03838676533328354
Test_1201,0.5323765580160011,0.03804270908055496,0.26192976244052724,0.16765097046291647
Test_1202,0.16864063005452745,0.0633075867159845,0.276413719048179,0.49163806418130895
Test_1203,0.788085518889211,0.013225057759987332,0.13286843330526632,0.06582099004553536
Test_1204,0.04817529507121719,0.4189100825909406,0.30597893131826653,0.22693569101957578
Test_1205,0.02960478130884614,0.020011766858079216,0.9013177864129315,0.04906566542014306
Test_1206,0.12931374993639644,0.004125710466269495,0.8520437058142549,0.014516833783079157
Test_1207,0.17339631834036184,0.016526083075887765,0.7574678046607687,0.05260979392298159
Test_1208,0.1599412428138561,0.017491855793985236,0.10897605056404473,0.713590850828114
Test_1209,0.07123389298237273,0.059062556232246224,0.8467495075816575,0.022954043203723688
Test_1210,0.038928021950346926,0.06530987535192179,0.21245252395235428,0.683309578745377
Test_1211,0.0315304944458869,0.10510418597373437,0.5665268361987235,0.29683848338165525
Test_1212,0.2729573256084441,0.011387407629283816,0.6234464386747794,0.09220882808749274
Test_1213,0.1177372624889656,0.011301793350272718,0.03455802176702993,0.8364029223937318
Test_1214,0.007346081159135073,0.004814916027592137,0.003887921408760122,0.9839510814045126
Test_1215,0.014668440322807154,0.008053646450938583,0.0018731036004408944,0.9754048096258134
Test_1216,0.2740310732786438,0.01487837253142584,0.620837482734888,0.09025307145504244
Test_1217,0.06938583884697108,0.10769197323297823,0.020283587240445787,0.802638600679605
Test_1218,0.04906422581230874,0.055637241235450864,0.1654446841673256,0.7298538487849148
Test_1219,0.02582153050917974,0.044177036152169114,0.9120777498761665,0.017923683462484664
Test_1220,0.4427705635321301,0.03179190393913752,0.144799341108994,0.38063819141973826
Test_1221,0.43401462057343,0.05450387890223539,0.31749091324400486,0.1939905872803298
Test_1222,0.03531791710868558,0.18783127292985222,0.6105438134403096,0.1663069965211525
Test_1223,0.6493659640659587,0.010333968346632812,0.2457726361143002,0.09452743147310835
Test_1224,0.04080234231310263,0.4262847086017375,0.16651872436826007,0.3663942247168998
Test_1225,0.5369349554932039,0.008378440252874344,0.3869234088175781,0.06776319543634371
Test_1226,0.3698621684875616,0.11340885697799837,0.4049863505767317,0.11174262395770826
Test_1227,0.031999450895938794,0.11725327227188176,0.7429456836051587,0.1078015932270208
Test_1228,0.16894690128478423,0.05657992206270933,0.42880603171119064,0.3456671449413158
Test_1229,0.6378761970946507,0.006856936613257535,0.27705592817825564,0.07821093811383602
Test_1230,0.04692524007072195,0.05655150531555101,0.7941020659112691,0.10242118870245802
Test_1231,0.9039459349700387,0.004774880974353318,0.055119395777783214,0.0361597882778249
Test_1232,0.7061012033523824,0.011725414639917038,0.06362958155088416,0.21854380045681665
Test_1233,0.08309508585344565,0.3628058755170065,0.5122701449206596,0.041828893708888204
Test_1234,0.6296050988783991,0.007862588542268035,0.18495938138442686,0.1775729311949062
Test_1235,0.1838199307411468,0.04281003746311103,0.7400484957135078,0.03332153608223435
Test_1236,0.05300823765116848,0.016865729533812393,0.020524645586641195,0.9096013872283779
Test_1237,0.35434433410823296,0.042694894354877735,0.4016498080782228,0.20131096345866642
Test_1238,0.0334037998853957,0.27070481870755947,0.585066302687638,0.11082507871940683
Test_1239,0.3630025277430251,0.029773700900409098,0.5069195716309678,0.10030419972559794
Test_1240,0.3325992634206087,0.03710089682519833,0.5403390248564143,0.0899608148977787
Test_1241,0.28458584117143476,0.007869413003488594,0.4251241927562648,0.2824205530688118
Test_1242,0.01686564763180806,0.011493643938587237,0.009099423697806723,0.962541284731798
Test_1243,0.06785384660705256,0.19039649481750692,0.6479632995822826,0.09378635899315786
Test_1244,0.06045102215649519,0.015145071126728565,0.021909321429249815,0.9024945852875265
Test_1245,0.1541468037013045,0.006557445187214658,0.015238627125162971,0.8240571239863178
Test_1246,0.1281692439627731,0.01642254926477153,0.019619827730179097,0.8357883790422763
Test_1247,0.043565095194490935,0.023962210745916205,0.1665971013706177,0.7658755926889752
Test_1248,0.12068996611034782,0.4129176052915579,0.05782040597687608,0.4085720226212181
Test_1249,0.2335902882222838,0.12147162453837015,0.2364572608396759,0.4084808263996702
Test_1250,0.028799063966413872,0.18709929728716226,0.02694155517198564,0.7571600835744382
Test_1251,0.08498649584100307,0.029469265658049613,0.2631273028178234,0.6224169356831238
Test_1252,0.0764509182032,0.01150997400555347,0.8948587183628527,0.0171803894283939
Test_1253,0.13887947778710547,0.00779670082286376,0.04671504738092381,0.8066087740091069
Test_1254,0.377978826161301,0.022996112056024854,0.2950784917317946,0.30394657005087955
Test_1255,0.6230570535488197,0.13625525121949816,0.05041011062298261,0.1902775846086995
Test_1256,0.0018756088076597134,0.2923376757049424,0.6602523874940162,0.04553432799338181
Test_1257,0.058168758464915656,0.022399405861624973,0.10141766714922514,0.8180141685242343
Test_1258,0.10373640554011929,0.029072132752962887,0.37970017938098016,0.4874912823259377
Test_1259,0.7968819868735965,0.005321456419214727,0.16027102213751898,0.03752553456966971
Test_1260,0.199056980686271,0.11733631137313195,0.3251699346159965,0.3584367733246004
Test_1261,0.014097686789599629,0.21260822819283395,0.6136359031582839,0.1596581818592825
Test_1262,0.1343175716487697,0.0368864458840883,0.21844103589387803,0.610354946573264
Test_1263,0.003053041235616728,0.04431470795436755,0.9456840218332783,0.006948228976737336
Test_1264,0.2731778235278426,0.07459313381984561,0.180039393899319,0.47218964875299285
Test_1265,0.8840480128375744,0.00213286471756685,0.10132503681169633,0.012494085633162403
Test_1266,0.04024338842010382,0.025590101561802192,0.8734024338962667,0.060764076121827264
Test_1267,0.5867555546441363,0.01452951800595234,0.3766972970670868,0.022017630282824417
Test_1268,0.17457954985814475,0.02494340786119224,0.72248528222381,0.077991760056853
Test_1269,0.02873161067698538,0.20576614963356196,0.41871955587767756,0.3467826838117752
Test_1270,0.2524592250732743,0.2548254007819303,0.3787072982374043,0.11400807590739116
Test_1271,0.17926695739422624,0.014560209626174136,0.15099735555013147,0.6551754774294682
Test_1272,0.006794092586014968,0.06525896292932487,0.8381796645438315,0.08976727994082852
Test_1273,0.5311445249984258,0.017669823892830446,0.22218569026026624,0.22899996084847757
Test_1274,0.24822635539895446,0.018913533116409358,0.05212411547591776,0.6807359960087185
Test_1275,0.7023543973633238,0.05633797829489255,0.16463635602408425,0.07667126831769941
Test_1276,0.03404647542817966,0.008006063356706576,0.0019999694819920547,0.9559474917331218
Test_1277,0.020575152824178395,0.12056775956216463,0.5972984119317305,0.26155867568192653
Test_1278,0.37339001232842245,0.023546055275912425,0.29056551052519897,0.31249842187046617
Test_1279,0.3623418136153296,0.017086993811092185,0.12887455525549532,0.49169663731808294
Test_1280,0.303441027536166,0.009953180880654234,0.6580828690410003,0.028522922542179443
Test_1281,0.07319373849977509,0.5591682066570702,0.2539285962414897,0.11370945860166508
Test_1282,0.2809614808354586,0.02497718689912032,0.05764923465043841,0.6364120976149826
Test_1283,0.10517201212711172,0.09001014934510504,0.20453389006556297,0.6002839484622202
Test_1284,0.22430325732001927,0.015327950855520625,0.08932363680486344,0.6710451550195966
Test_1285,0.48026653423974847,0.1101305948443761,0.35078989577268543,0.05881297514319011
Test_1286,0.3981519216960109,0.036403121442204575,0.33749446090575075,0.22795049595603387
Test_1287,0.24684471680392456,0.01917291678321639,0.5505719441447201,0.1834104222681389
Test_1288,0.13010326940197195,0.047339957916922255,0.80421220395781,0.018344568723295845
Test_1289,0.09286598429305895,0.061104078792247676,0.15552171466678588,0.6905082222479075
Test_1290,0.009291091671449125,0.07901197946586573,0.058929649926733566,0.8527672789359515
Test_1291,0.078356362638283,0.08362067561785694,0.08504339075538621,0.7529795709884739
Test_1292,0.20857020471572338,0.11959916071375949,0.5062350396013541,0.16559559496916312
Test_1293,0.10214445722329252,0.11803443707513143,0.5836247633238162,0.19619634237775982
Test_1294,0.21784872667511607,0.01785791120345764,0.03300776785391212,0.7312855942675143
Test_1295,0.06687781473974141,0.0505288384588024,0.6222104854332847,0.26038286136817146
Test_1296,0.5317079301328357,0.015682510780261907,0.34570090670966835,0.106908652377234
Test_1297,0.011701641864481433,0.03265263552303398,0.024193094994511097,0.9314526276179734
Test_1298,0.0237980453433517,0.10443593408664094,0.8048769298175271,0.06688909075248017
Test_1299,0.7393287139092829,0.019208214003413465,0.1291862896437269,0.11227678244357674
Test_1300,8.38513232702892e-05,0.08618713701990528,0.9126231084472537,0.0011059032095707421
Test_1301,0.01060237214492445,0.1609232208526912,0.5673989411715911,0.2610754658307933
Test_1302,0.46262697215163007,0.006288350496033471,0.15762330967657157,0.373461367675765
Test_1303,0.20609742924185875,0.03090825048753583,0.6489216134023639,0.11407270686824139
Test_1304,0.012222114490986865,0.15269173087541407,0.24283051980160797,0.5922556348319911
Test_1305,0.23140609504428172,0.12950092044812742,0.4880874990574349,0.15100548545015585
Test_1306,0.10009412869615106,0.020406299733637015,0.05222590273946339,0.8272736688307486
Test_1307,0.0018919663934466922,0.15469382080751462,0.8009638691002845,0.042450343698754195
Test_1308,0.17372178547262712,0.009385031040749081,0.07594622823264004,0.7409469552539837
Test_1309,0.16949241669509593,0.0405927359496466,0.25187708737545583,0.5380377599798016
Test_1310,0.011279886816191853,0.3401474057364308,0.21919481736026,0.42937789008711724
Test_1311,0.497056513230907,0.015960145528213128,0.38142101297401565,0.10556232826686417
Test_1312,0.14865830696458562,0.06302661560221241,0.5313519096414566,0.2569631677917452
Test_1313,0.03461226659290083,0.1524821432303717,0.41985952233259627,0.39304606784413126
Test_1314,0.08269520752264335,0.024473492649735314,0.7768208704098198,0.11601042941780146
Test_1315,0.7784647377172356,0.013089053716934258,0.1080549864556678,0.10039122211016241
Test_1316,0.5636643638191312,0.005631929594628327,0.03179580411933551,0.39890790246690494
Test_1317,0.010968271204464206,0.015301551473462969,0.032021588999672314,0.9417085883224006
Test_1318,0.07349593869666468,0.2608602642470819,0.4814847586625175,0.18415903839373596
Test_1319,0.16793758109275636,0.01713244051113838,0.6013146530616202,0.21361532533448502
Test_1320,0.3058405313186623,0.025517886437323466,0.24183604683018237,0.4268055354138319
Test_1321,0.0006373000560074905,0.05077608227705307,0.9426369250334006,0.005949692633538683
Test_1322,0.8126998114967741,0.007133471381637285,0.11524797021797563,0.06491874690361313
Test_1323,0.10074872104640077,0.04097459778549882,0.7375536774313429,0.12072300373675747
Test_1324,0.6011623529058511,0.10737252313089679,0.08365524264560736,0.2078098813176448
Test_1325,0.30491004545166656,0.02714795465759276,0.07549014266526746,0.5924518572254732
Test_1326,0.16579859718094173,0.05048265219864189,0.09416969269465922,0.689549057925757
Test_1327,0.1749063518347908,0.08067580511435107,0.5686578842931135,0.17575995875774467
Test_1328,0.05980256666493413,0.20340174617612278,0.6473988243137954,0.08939686284514772
Test_1329,0.11442636762637182,0.09320948401713276,0.7654657112001576,0.026898437156337916
Test_1330,0.0840888038595625,0.0013178619116839233,0.9120185615481851,0.0025747726805686088
Test_1331,0.004543517183393966,0.11880155317949002,0.841742090926575,0.034912838710541044
Test_1332,0.47008468840919077,0.0038968038447398912,0.018899853843386036,0.5071186539026833
Test_1333,0.6980157640118605,0.036079002302362224,0.12508952955144764,0.14081570413432962
Test_1334,0.2342205040630327,0.023029144121008205,0.04029401513414317,0.702456336681816
Test_1335,0.5405496928386168,0.019807799296453786,0.17491013036057984,0.26473237750434964
Test_1336,0.021247941159849886,0.4570981366356742,0.44627360806095306,0.07538031414352281
Test_1337,0.5098170053179194,0.026888513143577757,0.43125335347777977,0.03204112806072308
Test_1338,0.4185397357359368,0.002276778328753868,0.573435552410215,0.005747933525094337
Test_1339,0.6281226176313329,0.012227168074194595,0.1713457862895534,0.1883044280049191
Test_1340,0.4303012339903448,0.04489191218907575,0.17551836150893366,0.3492884923116457
Test_1341,0.0611409365677462,0.0047622007045759075,0.9234376907451234,0.0106591719825546
Test_1342,0.013731185467461946,0.08689782509163672,0.6015904004402716,0.2977805890006298
Test_1343,0.09208501246685198,0.020868002061276536,0.11174779921666482,0.7752991862552068
Test_1344,0.2208155839082291,0.027216253346885592,0.26069218019483925,0.49127598255004606
Test_1345,0.47978868824462656,0.041952517270430305,0.3686310584786606,0.10962773600628263
Test_1346,0.5502312048386938,0.01537620250427643,0.3625186356029362,0.07187395705409348
Test_1347,0.6421038362064131,0.014544970661580085,0.02781433659184263,0.31553685654016433
Test_1348,0.14458604604751138,0.0545125557313824,0.7605434709807671,0.04035792724033902
Test_1349,0.021469938468934607,0.28926171100026526,0.173735130944039,0.5155332195867611
Test_1350,0.9055361761725947,0.0011251980888185684,0.026585612784659336,0.06675301295392734
Test_1351,0.19641529637532096,0.08691181664033985,0.20134709699574138,0.5153257899885979
Test_1352,0.013459684540638728,0.49141702042113017,0.412377041287384,0.08274625375084714
Test_1353,0.6773039672334589,0.00391759859507887,0.12806389340021515,0.19071454077124705
