image_id,healthy,multiple_diseases,rust,scab
Test_1025,0.19104152826842652,0.027678801323332378,0.23405332732052567,0.5472263430877156
Test_1026,0.335280134653002,0.08248027455076697,0.3917498804027213,0.19048971039350948
Test_1027,0.18400691260067126,0.061884846563878604,0.3122685328270402,0.4418397080084098
Test_1028,0.389734423412841,0.04857574241982771,0.23598558452741114,0.32570424963992
Test_1029,0.5321462662718499,0.024396252523130456,0.22508341705090282,0.21837406415411725
Test_1030,0.6281329767722348,0.015558214370274812,0.10703723694516863,0.2492715719123218
Test_1031,0.3116942982206982,0.06375265010475382,0.21244359250082462,0.4121094591737232
Test_1032,0.23356094651139891,0.09243478399649244,0.39827820593911595,0.2757260635529926
Test_1033,0.4392998256480887,0.03940309448301691,0.3910304896159791,0.13026659025291526
Test_1034,0.35451788486365343,0.06993942723026203,0.3917960065450529,0.18374668136103187
Test_1035,0.33997471524391815,0.038425276817986756,0.44929313770636514,0.17230687023173027
Test_1036,0.4238546477008088,0.029417662036781395,0.2244057360709216,0.3223219541914882
Test_1037,0.3029028673768735,0.05127087388739332,0.2505500796887352,0.39527617904699774
Test_1038,0.13384043869334963,0.07894579599614819,0.433377613130891,0.3538361521796113
Test_1039,0.1382898240891459,0.04800293706716934,0.23479093754726466,0.5789163012964201
Test_1040,0.18444257656276838,0.06699379515259711,0.35768839588057544,0.3908752324040587
Test_1041,0.18419834203653226,0.06597628620289966,0.41854943768662306,0.3312759340739451
Test_1042,0.2953504190443718,0.0698608315784425,0.4762807832964689,0.1585079660807169
Test_1043,0.250987153813594,0.04094665587761308,0.4900890026198599,0.21797718768893296
Test_1044,0.14039603491562944,0.035091571736833985,0.3787059163514789,0.4458064769960575
Test_1045,0.21763610008177364,0.049401538031632136,0.2978126371394271,0.4351497247471669
Test_1046,0.20456808762910286,0.03692253726834631,0.45029372228751385,0.3082156528150366
Test_1047,0.5671603569834872,0.030594731374670534,0.21502493957400332,0.18721997206783877
Test_1048,0.2350456874739011,0.03332768504649596,0.3627502095115752,0.36887641796802795
Test_1049,0.39008368722767095,0.07299260724086704,0.4497703379533316,0.08715336757813044
Test_1050,0.1488033320415905,0.08089887472007319,0.33715200587880995,0.4331457873595264
Test_1051,0.15595013614562273,0.09742580431693589,0.3658414390853584,0.38078262045208283
Test_1052,0.22325407869333597,0.0499823654228087,0.3683045015810112,0.3584590543028442
Test_1053,0.318049059497244,0.054042725037121965,0.4381790368051016,0.18972917866053213
Test_1054,0.23199569071731888,0.06284439081445563,0.49697585541529615,0.2081840630529295
Test_1055,0.18989071917643247,0.05822718567005172,0.5631150466431464,0.18876704851036943
Test_1056,0.3764725796753896,0.06656935836337498,0.22503606213769442,0.33192199982354126
Test_1057,0.42182933737142425,0.06853320450085165,0.13337538060345183,0.3762620775242726
Test_1058,0.28849628322823256,0.05211087063486729,0.5451170323705993,0.11427581376630085
Test_1059,0.1683759666519114,0.04967858322004719,0.4969383092608976,0.2850071408671437
Test_1060,0.4057756280707629,0.049068742405780165,0.2262447266479788,0.318910902875478
Test_1061,0.3572408355813271,0.05555540221952361,0.356770976601051,0.23043278559809818
Test_1062,0.2346114087569355,0.037588593070697784,0.29974069238891365,0.42805930578345297
Test_1063,0.25757317613508895,0.04692968868935687,0.4504955953792446,0.24500153979630948
Test_1064,0.12244520308597168,0.03178314855514054,0.4397258357835987,0.4060458125752892
Test_1065,0.5151645842408117,0.04004202640394989,0.2997589746493123,0.14503441470592607
Test_1066,0.3304261528948851,0.06701718790139446,0.24379445885189677,0.3587622003518237
Test_1067,0.2290150353348965,0.041413856637163765,0.33303516609126005,0.39653594193667946
Test_1068,0.10986352773668845,0.030407228772912662,0.5471819257076327,0.31254731778276573
Test_1069,0.2699470440231685,0.06486360612193735,0.3576264288865921,0.3075629209683021
Test_1070,0.1887348976521212,0.07563805242852663,0.4454092642155088,0.29021778570384305
Test_1071,0.23164853570892144,0.050122607354961365,0.21921015798854165,0.4990186989475758
Test_1072,0.12897992934079683,0.04196172654476432,0.24767381014193943,0.5813845339724995
Test_1073,0.22532561576942714,0.031829127719849686,0.39905034266680367,0.3437949138439195
Test_1074,0.498519938541365,0.03484757459576451,0.3385241743184918,0.12810831254437857
Test_1075,0.18072559413883044,0.027535354065704738,0.4481824298799806,0.3435566219154845
Test_1076,0.2555243317962906,0.040337524645071114,0.4670597628698804,0.23707838068875775
Test_1077,0.2552907147444618,0.04171680160949432,0.30568586594058755,0.3973066177054568
Test_1078,0.15035126541845667,0.07534221585485884,0.28109739965393543,0.4932091190727491
Test_1079,0.1952394726504923,0.017359556494722088,0.1752042917148363,0.6121966791399494
Test_1080,0.22248436570768515,0.07585497034315798,0.38058953897411957,0.32107112497503737
Test_1081,0.2759811420203766,0.05349951640655578,0.1629635480364598,0.5075557935366077
Test_1082,0.29325203859298227,0.0788670237599301,0.30628469324596974,0.321596244401118
Test_1083,0.5412842931271522,0.032753113837990525,0.1860663530471736,0.23989623998768392
Test_1084,0.23916770219639732,0.09901249148479915,0.4064822337077281,0.2553375726110752
Test_1085,0.32726755550040487,0.024763310260970995,0.35328431462491294,0.29468481961371124
Test_1086,0.19777115771738232,0.03507615409068061,0.27974098768470623,0.4874117005072308
Test_1087,0.2126206574167069,0.033619611415878076,0.2819937710181658,0.4717659601492491
Test_1088,0.16176598394907207,0.046197421493747386,0.39367552348881635,0.3983610710683641
Test_1089,0.2914933949914396,0.10064422782349024,0.4382246050734546,0.16963777211161568
Test_1090,0.3995902907909941,0.11602296768100143,0.2651021022713519,0.21928463925665245
Test_1091,0.20963539839268708,0.03158639474742057,0.23658235554605472,0.5221958513138376
Test_1092,0.4221134843835968,0.05659531414555485,0.3933944806312738,0.1278967208395748
Test_1093,0.2198564827092596,0.055874698794738074,0.2672114434601125,0.4570573750358899
Test_1094,0.39140614467907703,0.06572063671037034,0.3177682055498478,0.22510501306070482
Test_1095,0.34130829319560735,0.0972092376489691,0.3065724092449385,0.25491005991048515
Test_1096,0.2892945344828753,0.035956004873789686,0.3510342025635453,0.32371525807979
Test_1097,0.21740746244239847,0.021908608500073607,0.14325484479119965,0.617429084266328
Test_1098,0.17112128843517566,0.06311570351442154,0.3162474309742955,0.44951557707610745
Test_1099,0.16664836070138103,0.036912169871165884,0.3928563939419274,0.4035830754855256
Test_1100,0.1600024822436967,0.055033920453683154,0.3708772612313519,0.4140863360712683
Test_1101,0.5517717839268792,0.019374923125859055,0.28141743846082656,0.14743585448643534
Test_1102,0.10814127965503745,0.06057344596521886,0.36261036685830667,0.46867490752143703
Test_1103,0.42368890499639406,0.04873521604315163,0.3909482218901281,0.13662765707032615
Test_1104,0.3788766713372568,0.07033355779198204,0.1392138603152211,0.4115759105555401
Test_1105,0.19233022287501628,0.03751923749670712,0.33756049775165475,0.43259004187662187
Test_1106,0.3770924518208619,0.03765314185529097,0.4559025501340334,0.1293518561898133
Test_1107,0.211605959541067,0.06162361535215618,0.2169708181031353,0.5097996070036416
Test_1108,0.420362436302865,0.03234779110875328,0.3702759387275153,0.17701383386086642
Test_1109,0.2532704349259378,0.039347997861085504,0.11245055857923973,0.5949310086337372
Test_1110,0.39437862975637916,0.03503496063154135,0.2130456925575571,0.35754071705452245
Test_1111,0.4125607152800424,0.07494990624245947,0.2882883584166633,0.22420102006083464
Test_1112,0.268515401786806,0.022021045256687737,0.3662844519818473,0.343179100974659
Test_1113,0.17259915301537804,0.03030826409005021,0.41812070945857505,0.37897187343599675
Test_1114,0.1441657391074107,0.023292185064662768,0.19047218405452285,0.6420698917734035
Test_1115,0.37037952724920853,0.03129073728334478,0.4250948250270564,0.17323491044039027
Test_1116,0.25645145364654676,0.059733488526662444,0.25510061562468883,0.428714442202102
Test_1117,0.42296030041678223,0.03815542995509842,0.35486884227808047,0.18401542735003878
Test_1118,0.24989241083227462,0.052599715664916134,0.30589220265392314,0.391615670848886
Test_1119,0.22899479798380679,0.022595435893291944,0.22096374235167077,0.5274460237712307
Test_1120,0.19986665843507653,0.0648470667129063,0.2706845672623181,0.4646017075896993
Test_1121,0.3540176243880417,0.06497907127149771,0.20267160715663632,0.37833169718382414
Test_1122,0.2162310265888926,0.06555924948384144,0.398796660066329,0.31941306386093693
Test_1123,0.2866396083897508,0.03692597980288265,0.4255374169515852,0.2508969948557814
Test_1124,0.2423998989938092,0.05752035042175372,0.39652847492122306,0.30355127566321394
Test_1125,0.23708880709669794,0.04968714489883774,0.2248397494626116,0.4883842985418528
Test_1126,0.209163657018397,0.13621857534386006,0.4559009814999355,0.19871678613780708
Test_1127,0.3517590077949214,0.04301948697912267,0.302286016916837,0.30293548830911915
Test_1128,0.40155586162807866,0.037969665323039435,0.4212835232663045,0.13919094978257754
Test_1129,0.32695468826669283,0.052437305465302335,0.30554225417307634,0.31506575209492826
Test_1130,0.2756827836101082,0.07932055524388867,0.31890684359439286,0.3260898175516105
Test_1131,0.28116273646119155,0.05191516440599481,0.39430289813742786,0.27261920099538556
Test_1132,0.4065675879253669,0.05312184881441594,0.3165846820846057,0.22372588117561132
Test_1133,0.15156101035326375,0.03578935493670482,0.30612361678767286,0.5065260179223585
Test_1134,0.3164763862977307,0.043358842042201265,0.4293359975034665,0.2108287741566016
Test_1135,0.3648315023614424,0.05807866650937191,0.20799700351797545,0.3690928276112102
Test_1136,0.12782173249903728,0.055457592469356796,0.5321217151260559,0.28459895990554956
Test_1137,0.16015750922736502,0.07209699137288744,0.22901023170353765,0.5387352676962103
Test_1138,0.24666938106937378,0.0819137044346792,0.4101056298197986,0.2613112846761483
Test_1139,0.21115800067062881,0.06211986903889362,0.36190697021284723,0.3648151600776306
Test_1140,0.22944318177952105,0.05627307763565842,0.21730427447528314,0.49697946610953747
Test_1141,0.3358450745996563,0.04419018347092893,0.1512741999939293,0.46869054193548526
Test_1142,0.2304357597327606,0.04699477754344115,0.19793987372970936,0.5246295889940888
Test_1143,0.23545067626658875,0.05346375741455059,0.2177568767030362,0.49332868961582427
Test_1144,0.5364692995177349,0.04526822732995426,0.29503348466574636,0.12322898848656431
Test_1145,0.3665249937801507,0.05405449607427419,0.2062337808375925,0.3731867293079828
Test_1146,0.26209531749091214,0.031800450644171745,0.47467555539508316,0.2314286764698328
Test_1147,0.07430160810442209,0.03510738764052694,0.2662036508574549,0.6243873533975962
Test_1148,0.24575525612377097,0.03134717457879084,0.2767727992577807,0.44612477003965745
Test_1149,0.2979911293101208,0.060380811366639066,0.219169496894032,0.42245856242920776
Test_1150,0.376166763158733,0.0697244184960724,0.3845731312022575,0.1695356871429369
Test_1151,0.4562050619236507,0.03426075336784542,0.3236424524640043,0.18589173224449962
Test_1152,0.47152883077066843,0.034200513164383974,0.31180587988009534,0.1824647761848526
Test_1153,0.2007051822146026,0.05922984645828445,0.18968790346120806,0.5503770678659048
Test_1154,0.3737103698057267,0.03816674998134829,0.44771486987593667,0.14040801033698874
Test_1155,0.3771251905661253,0.04409540864937462,0.39481157079062335,0.18396782999387656
Test_1156,0.21162488743461266,0.03703953869710386,0.1826097504894047,0.568725823378879
Test_1157,0.16873611356577178,0.018405544424638053,0.30141429352177734,0.5114440484878128
Test_1158,0.19731328966935882,0.04687245660202396,0.32027488857097614,0.435539365157641
Test_1159,0.15735661980125612,0.08750911502623662,0.31669467593310496,0.4384395892394019
Test_1160,0.3710635776871842,0.03264471445583049,0.47303047856616515,0.12326122929082003
Test_1161,0.213845610694718,0.03714671246462229,0.2650563474006324,0.48395132944002744
Test_1162,0.26112804375032717,0.04075470560230755,0.24468698238436254,0.4534302682630027
Test_1163,0.5523891654466513,0.03352042769396881,0.26604836140003857,0.148042045459341
Test_1164,0.3608034150459013,0.053312964375843826,0.3103825160641247,0.27550110451413035
Test_1165,0.33671935721412916,0.06035882251739404,0.3307177581068372,0.27220406216163984
Test_1166,0.23685241224135584,0.08752824139395021,0.25008315910737833,0.4255361872573154
Test_1167,0.47561718175316164,0.02656512882457984,0.32914759447957764,0.16867009494268076
Test_1168,0.5849038903015548,0.021685585777150334,0.2861397429043961,0.10727078101689898
Test_1169,0.141056580703329,0.12841514284075448,0.3556957666878334,0.3748325097680829
Test_1170,0.3575858112842391,0.025539868256628396,0.24116077588334958,0.375713544575783
Test_1171,0.14639697399585758,0.0691720545723267,0.36994010707371455,0.41449086435810145
Test_1172,0.5477968379506524,0.02249557333199168,0.21832206833157616,0.21138552038577957
Test_1173,0.2941721164203111,0.05053816927633917,0.19929311680526932,0.4559965974980807
Test_1174,0.16077602805360144,0.04613039840000466,0.27301922594839445,0.5200743475979995
Test_1175,0.38479759669362534,0.09870605566806122,0.3442187604704438,0.17227758716786934
Test_1176,0.3131901091358873,0.05052963720646418,0.23474960343919302,0.4015306502184557
Test_1177,0.24361559290562376,0.04213387187433112,0.5244129708555784,0.1898375643644668
Test_1178,0.46234318418302456,0.03651260165697719,0.21715350361952393,0.2839907105404744
Test_1179,0.15736413386100181,0.06983794443702807,0.34390342165765003,0.4288945000443198
Test_1180,0.3408483071304759,0.03808909877744192,0.4530203070751617,0.16804228701692067
Test_1181,0.2082012124700756,0.05548182767715679,0.3435180800078487,0.3927988798449187
Test_1182,0.22849450090246154,0.07005751558012198,0.4387581366380664,0.2626898468793501
Test_1183,0.17688446960880322,0.08437025666160884,0.3840669421491633,0.35467833158042433
Test_1184,0.28757482960823794,0.13055541668312315,0.3269712111261891,0.25489854258245026
Test_1185,0.19239042548774102,0.08325026781522708,0.28459000372087145,0.43976930297616046
Test_1186,0.33995990929417336,0.052912636225072356,0.2577631119693487,0.3493643425114057
Test_1187,0.14827723637602647,0.03307139046048129,0.3212418521526493,0.49740952101084285
Test_1188,0.5326605556695446,0.02344721464415247,0.24686921974302123,0.1970230099432817
Test_1189,0.2964047348287451,0.03943361838064556,0.30378923671477276,0.3603724100758367
Test_1190,0.19195548398551615,0.03545975183438839,0.3844462472895158,0.3881385168905799
Test_1191,0.2195373751571886,0.05723852968301324,0.23307985061679184,0.49014424454300654
Test_1192,0.3668461648028512,0.03654228721834962,0.41911378231308066,0.17749776566571873
Test_1193,0.167003747263041,0.12255364563179004,0.3310577379246182,0.37938486918055087
Test_1194,0.20270292916978297,0.05084187613316721,0.556578100787883,0.1898770939091668
Test_1195,0.312966863528102,0.09723761577278225,0.30240262865022666,0.2873928920488891
Test_1196,0.3934859150962376,0.03988638694932718,0.37811997572608375,0.18850772222835158
Test_1197,0.18567636825093897,0.06117089704696882,0.48129436015300436,0.271858374549088
Test_1198,0.23215208142796817,0.07006264102983341,0.34202300319977347,0.35576227434242513
Test_1199,0.575706068135226,0.03291391352306443,0.20720357192070388,0.1841764464210057
Test_1200,0.13687292284346445,0.09287876693490703,0.3344137970213881,0.43583451320024047
Test_1201,0.1264642950528673,0.05232870453591684,0.31299132732451546,0.5082156730867003
Test_1202,0.39300642294267807,0.03839812399939136,0.3613244552880198,0.20727099776991081
Test_1203,0.19669780777068244,0.04880982019660742,0.4357358873997095,0.31875648463300044
Test_1204,0.23212251010534132,0.07519532054042849,0.28961334045924225,0.40306882889498796
Test_1205,0.3415964813534896,0.06911733024327714,0.2955082610796113,0.2937779273236222
Test_1206,0.3373681913590554,0.027654637463292185,0.3580529030883909,0.2769242680892619
Test_1207,0.33781250556029746,0.03155860518879366,0.3246153321011535,0.30601355714975526
Test_1208,0.3096872972382771,0.03993171443859981,0.28737315389667345,0.36300783442644974
Test_1209,0.2256683947790678,0.06577975471880164,0.33840301601769285,0.3701488344844377
Test_1210,0.43174957536672676,0.02533615041930741,0.19838246133284207,0.34453181288112406
Test_1211,0.43239789650130056,0.024920415880993824,0.31122455286794504,0.2314571347497605
Test_1212,0.37776686685131194,0.0418784129136511,0.3516961323319223,0.2286585879031148
Test_1213,0.25942014380364525,0.12037646932830443,0.38698019179348336,0.2332231950745669
Test_1214,0.4308358689409314,0.033380201240531336,0.1705810306814299,0.3652028991371076
Test_1215,0.12128799996557096,0.06378600184675076,0.47303570325066563,0.3418902949370126
Test_1216,0.25222532292592326,0.030579984215414614,0.5317900488855736,0.18540464397308878
Test_1217,0.22211065820140136,0.035457543239537946,0.2250257503241238,0.5174060482349371
Test_1218,0.1794258253970685,0.06134728622350007,0.4019511089040135,0.3572757794754183
Test_1219,0.22054176394841968,0.08683070029917077,0.267611109169729,0.4250164265826804
Test_1220,0.24076152769056133,0.03659700779765311,0.5133048522628697,0.2093366122489159
Test_1221,0.34383028104695673,0.06032219968492292,0.3656595960272725,0.23018792324084764
Test_1222,0.12934930763642455,0.07358883647691529,0.27911054363316595,0.517951312253494
Test_1223,0.16313587948388936,0.04250222467394695,0.17890524809164357,0.6154566477505204
Test_1224,0.3129212390372354,0.0312728002871307,0.2329866086545258,0.422819352021108
Test_1225,0.33137369734153527,0.05644584630454852,0.38201536568369243,0.23016509067022398
Test_1226,0.37503874495345607,0.055586889081291765,0.2978018727127539,0.27157249325249827
Test_1227,0.2962799877966051,0.0565489065762252,0.49469666499380194,0.15247444063336765
Test_1228,0.11887516748159081,0.0663824773968333,0.46143429011587556,0.35330806500570033
Test_1229,0.3899514055790886,0.06111145338815146,0.33462949221885285,0.21430764881390685
Test_1230,0.5580841272352105,0.029502762057570298,0.2140689771847784,0.19834413352244115
Test_1231,0.4199798482226934,0.026044979700894574,0.4741918359607743,0.07978333611563777
Test_1232,0.29679219909196514,0.08375045884358626,0.46256914086840983,0.15688820119603905
Test_1233,0.310041231655197,0.03973229190258416,0.4119664640866058,0.238260012355613
Test_1234,0.57764971039861,0.031985602657924446,0.1753745835093794,0.21499010343408623
Test_1235,0.4147831137232704,0.02736941711613322,0.40799099613195766,0.14985647302863858
Test_1236,0.14917044486166445,0.017003338954183114,0.319260616477046,0.5145655997071064
Test_1237,0.28391744838797844,0.09986402831290864,0.20211537818151104,0.41410314511760193
Test_1238,0.17564118675910462,0.04904961663955481,0.36418822167644216,0.41112097492489835
Test_1239,0.2846772018358735,0.019653148893910077,0.32291103158202866,0.3727586176881877
Test_1240,0.2263749108541134,0.03665250589514174,0.22035823084962985,0.5166143524011151
Test_1241,0.11127135903048299,0.03143128700177706,0.18396726672776975,0.6733300872399701
Test_1242,0.2659037354348196,0.04112212753591208,0.29641615073577515,0.3965579862934929
Test_1243,0.3040310337657842,0.08656683380293234,0.2374180660135082,0.37198406641777515
Test_1244,0.21958645305774904,0.06368110755489727,0.3086399737198576,0.40809246566749585
Test_1245,0.1415662122590119,0.0389658808761193,0.5151903839768389,0.3042775228880298
Test_1246,0.0853905338355125,0.02813241112979184,0.2081932006664926,0.678283854368203
Test_1247,0.1447133424215344,0.10273119081074787,0.43986175176883713,0.31269371499888066
Test_1248,0.13317264099236387,0.07058800791590829,0.3017228542181388,0.49451649687358895
Test_1249,0.1714351571537335,0.05202431813573956,0.3780356570640466,0.39850486764648074
Test_1250,0.2197113723488024,0.09647221494018302,0.21590239610497133,0.46791401660604337
Test_1251,0.18118866761414174,0.0444217025891715,0.27326511472084875,0.501124515075838
Test_1252,0.339462914272736,0.03710420985630536,0.4608504187747525,0.16258245709620636
Test_1253,0.26539636683877116,0.030024317572752365,0.2669385478204569,0.4376407677680196
Test_1254,0.4231762435236133,0.10226937826077614,0.28937619474628823,0.1851781834693223
Test_1255,0.23696596586516308,0.037132174326663506,0.5143928362720165,0.2115090235361569
Test_1256,0.22355143150004725,0.03236436582401272,0.3523889322175482,0.3916952704583918
Test_1257,0.20032443692885626,0.08296278717121498,0.4695531127392277,0.24715966316070112
Test_1258,0.2947335768390529,0.04366619478275444,0.18368706511632998,0.4779131632618626
Test_1259,0.3310876595308614,0.038627802510285414,0.4446603582075586,0.18562417975129464
Test_1260,0.26604867076408084,0.03154407286212427,0.3547335934028533,0.3476736629709419
Test_1261,0.15147849169316405,0.047661544564879636,0.26307206757760176,0.5377878961643547
Test_1262,0.11371945532125023,0.04870383626259087,0.42650702677738533,0.41106968163877355
Test_1263,0.3768543973075142,0.06845909043850675,0.3602256682485218,0.19446084400545735
Test_1264,0.23414109858652618,0.04457947726101781,0.5772220536850461,0.14405737046740993
Test_1265,0.28521807496927154,0.053894915205844426,0.40873865147886673,0.2521483583460175
Test_1266,0.3525922618800868,0.04297796066857011,0.37649690415737924,0.22793287329396406
Test_1267,0.27945819992364246,0.055637405924306035,0.3797491885831292,0.2851552055689224
Test_1268,0.11386510176258535,0.04121656206747339,0.5457330128764472,0.29918532329349423
Test_1269,0.2205877421488983,0.06641248131107011,0.3237576418651071,0.3892421346749245
Test_1270,0.3650298936568945,0.08429183466890129,0.28203056067754007,0.2686477109966641
Test_1271,0.2088808044917442,0.08013249804495398,0.2324758455866902,0.4785108518766117
Test_1272,0.29365197789335223,0.05034806779455268,0.4032394132604004,0.25276054105169443
Test_1273,0.4436877833360528,0.0712193463298462,0.2810083941023433,0.20408447623175782
Test_1274,0.24820914294172652,0.04148503412963486,0.4307300124931703,0.2795758104354684
Test_1275,0.21451248929115616,0.06772030122121799,0.20215693007743982,0.515610279410186
Test_1276,0.19250347677614965,0.07154803512086887,0.2634454028768827,0.4725030852260986
Test_1277,0.16117949055714442,0.04221558781933383,0.19506048278055765,0.6015444388429637
Test_1278,0.15034124648747685,0.03121142202820347,0.4106281336744837,0.4078191978098358
Test_1279,0.2850470871099038,0.03079215265079357,0.2955216910703026,0.3886390691690001
Test_1280,0.42692203039336984,0.033063354689724336,0.3462718369019872,0.1937427780149189
Test_1281,0.24731711820210223,0.08498211285576156,0.2367816930611128,0.4309190758810233
Test_1282,0.12040615035930231,0.04179058070188357,0.2928926821102035,0.5449105868286107
Test_1283,0.3749795266043124,0.05570192482968733,0.26487908092090845,0.30443946764509205
Test_1284,0.36165155811224636,0.026232832436354575,0.3183162522904501,0.29379935716094885
Test_1285,0.2975156811192626,0.0740913136037993,0.4036088223752591,0.22478418290167923
Test_1286,0.45066725325558477,0.04772698014146486,0.3038865900487232,0.19771917655422727
Test_1287,0.3861032926686831,0.05932806374378559,0.2992815995072635,0.25528704408026764
Test_1288,0.2058826233654911,0.06962579207219452,0.4294307490001555,0.29506083556215923
Test_1289,0.4516133411225742,0.044974505376151684,0.1682647751487887,0.3351473783524854
Test_1290,0.07546506665231352,0.044170700629823145,0.2653856501943214,0.6149785825235422
Test_1291,0.2906378092558024,0.01911273855608216,0.262029706190561,0.4282197459975541
Test_1292,0.2935529894914346,0.058130426629366426,0.2596157781912846,0.3887008056879144
Test_1293,0.2683823822416852,0.09043030512781469,0.45153050412700096,0.18965680850349897
Test_1294,0.3230055165417459,0.036691431533165654,0.24482961416184157,0.3954734377632471
Test_1295,0.33935543967870196,0.028368947262882093,0.18957693814249352,0.44269867491592246
Test_1296,0.2989739504592305,0.06308137180882134,0.5056679781679185,0.13227669956402954
Test_1297,0.17823426760192473,0.12810567610415008,0.3641053150448611,0.3295547412490644
Test_1298,0.1497222282714661,0.035423673681486016,0.5091988927759716,0.3056552052710763
Test_1299,0.39481366675479573,0.049591044076463114,0.35792479292216295,0.19767049624657826
Test_1300,0.38300380329736683,0.03707317167901145,0.4407087682027987,0.13921425682082303
Test_1301,0.21740564508019025,0.07480498061674404,0.20444134202768718,0.5033480322753787
Test_1302,0.2463581220487091,0.03374432175816473,0.4934959428211592,0.22640161337196735
Test_1303,0.2887961812671499,0.0361644105673287,0.38680813610377984,0.28823127206174126
Test_1304,0.19295060097152358,0.06458793571625306,0.2816423164957669,0.46081914681645636
Test_1305,0.18907547467170402,0.04738598162493883,0.3102495387506395,0.4532890049527176
Test_1306,0.09291426149111834,0.12949106687636114,0.20194867195032717,0.5756459996821929
Test_1307,0.28707062181325244,0.11067177155605741,0.19828928858676048,0.4039683180439298
Test_1308,0.31095913079738735,0.03258735835452298,0.3238204158016891,0.3326330950464007
Test_1309,0.1853015206519344,0.048963869125530544,0.42239885235728347,0.34333575786525183
Test_1310,0.20141088304079258,0.052612517624200404,0.3930345424503057,0.3529420568847015
Test_1311,0.32908209771615576,0.03528881679689054,0.4050738144732677,0.23055527101368606
Test_1312,0.0771214282417045,0.10872708790428207,0.3949264099157146,0.419225073938299
Test_1313,0.11855962048792824,0.033071432225852716,0.476984353894072,0.37138459339214697
Test_1314,0.28897315314518096,0.07544931037890777,0.30909425276332586,0.32648328371258567
Test_1315,0.3705549961419391,0.05038324123781405,0.3562718447393487,0.22278991788089827
Test_1316,0.11540994075394864,0.023594757960675852,0.23569952766660526,0.6252957736187701
Test_1317,0.2881120228586862,0.05285764204812694,0.20542073848941247,0.45360959660377426
Test_1318,0.20384981694404583,0.034247158422292284,0.3255817730655611,0.43632125156810075
Test_1319,0.22436097755244416,0.03218008262108218,0.2563742095976308,0.4870847302288426
Test_1320,0.1640589924234843,0.07912006736353658,0.351017163749304,0.40580377646367527
Test_1321,0.3119306891218813,0.058016858103240955,0.43379782046262194,0.1962546323122558
Test_1322,0.4475839596940367,0.042626190414081416,0.4144334456395805,0.09535640425230148
Test_1323,0.34781408243061057,0.05500873552876117,0.42392856834622195,0.17324861369440622
Test_1324,0.22664528191774821,0.06833166998571835,0.21801996887773642,0.48700307921879693
Test_1325,0.35199325663301884,0.07858834096450835,0.3358659731840952,0.23355242921837732
Test_1326,0.18948796725150788,0.03786978168798562,0.22496949917659162,0.5476727518839151
Test_1327,0.2888917794994279,0.05947128581854896,0.38769466456641344,0.26394227011560967
Test_1328,0.3770254874899912,0.06463754912178539,0.3901513885631377,0.16818557482508578
Test_1329,0.2858679671943022,0.027532370937095253,0.35067151014298914,0.33592815172561313
Test_1330,0.2946233768534656,0.06334469798155144,0.4037950485938897,0.23823687657109338
Test_1331,0.1939012729134282,0.04165789941564478,0.46422874015730575,0.30021208751362094
Test_1332,0.24209010982169615,0.02133607486789354,0.2334871550941824,0.5030866602162278
Test_1333,0.1897501931644005,0.03853983248688967,0.20261858362470314,0.5690913907240066
Test_1334,0.1509043597500393,0.05565093621420037,0.4838846490876045,0.3095600549481559
Test_1335,0.3694666493714581,0.11267235247598412,0.2692712818070933,0.24858971634546453
Test_1336,0.09557574580099593,0.05330102499975418,0.27141354415800395,0.5797096850412459
Test_1337,0.2514009265213838,0.06087776805910922,0.2580482814239333,0.42967302399557367
Test_1338,0.20343863104597118,0.04872452159670167,0.5599323293436778,0.18790451801364952
Test_1339,0.38547480003621565,0.09021113915511335,0.24974400648478787,0.2745700543238832
Test_1340,0.2675825368166871,0.039440199735866016,0.22577358618913337,0.4672036772583137
Test_1341,0.2981206336000304,0.04230225088557462,0.4927644564277865,0.16681265908660833
Test_1342,0.2530036848220287,0.05724348258750811,0.4305330906842676,0.2592197419061959
Test_1343,0.38878615543993805,0.036064299282561406,0.4236086020026819,0.15154094327481868
Test_1344,0.416263001227013,0.04457974535322435,0.30925422884385856,0.22990302457590447
Test_1345,0.24758979210707854,0.04487221525927848,0.5271737563819834,0.1803642362516595
Test_1346,0.29697214432472263,0.024042953831605825,0.45766940530201533,0.22131549654165636
Test_1347,0.39666725804944136,0.03017598160243484,0.32141728139994036,0.25173947894818366
Test_1348,0.25919777680763645,0.04830191096411758,0.22651304805061795,0.4659872641776278
Test_1349,0.39720796383125206,0.04284095868446137,0.19329450870136416,0.36665656878292197
Test_1350,0.37434600283282893,0.03280947988656688,0.21399975488405526,0.37884476239654896
Test_1351,0.14553538128686708,0.05871783909192419,0.45654306054501637,0.3392037190761921
Test_1352,0.5436595190534103,0.026669363247500757,0.13972503273999545,0.28994608495909335
Test_1353,0.2794868019824796,0.054620629762924804,0.20673430158974912,0.45915826666484627
Test_1354,0.40114972845203206,0.04435439644741267,0.32531939108636465,0.22917648401419047
Test_1355,0.3072974100832978,0.055220552874883706,0.5024483397508234,0.13503369729099507
Test_1356,0.14977589415444298,0.05170422907707285,0.29052648373119433,0.5079933930372896
Test_1357,0.3080516160274706,0.028731465840672547,0.3329320383297707,0.33028487980208615
Test_1358,0.30186508185122685,0.06779547627058473,0.24388308524516084,0.38645635663302785
