image_id,healthy,multiple_diseases,rust,scab
Test_1019,0.20976587131005056,0.15502964177193432,0.19456024860462412,0.44064423831339106
Test_1020,0.5170967871263725,0.0048201138692772665,0.22807332861639834,0.2500097703879517
Test_1021,0.0037523295318974787,0.004542066956518291,0.003472996333758492,0.9882326071778257
Test_1022,0.16677923764160454,0.12013091568546505,0.31952044211829544,0.3935694045546349
Test_1023,0.9762233919513663,0.00044670508307750976,0.02329297678124356,3.692618431249487e-05
Test_1024,0.26540067278974677,0.13196052595436494,0.2347643170604362,0.36787448419545205
Test_1025,0.3374898087610496,0.10130388783686954,0.27242237988785933,0.2887839235142216
Test_1026,0.6269988272661998,0.05935109099606761,0.23572598419025062,0.07792409754748193
Test_1027,0.014385269444925259,0.01165218437912286,0.018607812425644778,0.9553547337503071
Test_1028,0.9518553957598946,0.0017402029024177735,0.046351715048929494,5.2686288758253186e-05
Test_1029,0.3895828128566299,0.17151630467212997,0.2510375603032874,0.18786332216795273
Test_1030,0.10242156176619138,0.22433351866619425,0.640597857735545,0.032647061832069356
Test_1031,0.06361777082905998,0.010089250176104066,0.02347982430644525,0.9028131546883907
Test_1032,0.5291662746186646,0.013955381477104605,0.12670192556267032,0.33017641834156053
Test_1033,0.318136228000291,0.031201613660882716,0.6385055198617283,0.012156638477097987
Test_1034,0.4368530169323684,0.016749624221232266,0.43754205695841725,0.10885530188798197
Test_1035,0.38142619656724275,0.0410148760167,0.4664201092874013,0.11113881812865595
Test_1036,0.24211196584302278,0.12827299448427798,0.3108455227789789,0.31876951689372035
Test_1037,0.005795459633421974,0.001890907290456281,0.9920529912333966,0.0002606418427250828
Test_1038,0.12070278718464326,0.01949177866366958,0.27362832674579995,0.5861771074058871
Test_1039,0.07160373306256848,0.14046895698623638,0.37248096875977776,0.4154463411914174
Test_1040,0.2533631440812479,0.18664393573997953,0.21338866335981127,0.3466042568189613
Test_1041,0.07835660839540896,0.017710057426555063,0.7022818395697271,0.20165149460830886
Test_1042,0.22989849804133966,0.1189924122637098,0.3604059947361807,0.29070309495877
Test_1043,0.43686389180286506,0.014640800266005758,0.5239106365875811,0.024584671343548154
Test_1044,0.6718044473719416,0.006008458492257154,0.0605355061699851,0.26165158796581617
Test_1045,0.3006131036473738,0.07383295014969388,0.14228138124544412,0.4832725649574882
Test_1046,0.5911965515781183,0.010594469955302105,0.31896600331292335,0.07924297515365618
Test_1047,0.21068809439436287,0.013727129835391955,0.6620319842042622,0.11355279156598289
Test_1048,0.024959531691752985,0.017506368138852826,0.011979121273387554,0.9455549788960066
Test_1049,0.32773732582701215,0.06641462066003491,0.38585249214292755,0.21999556137002532
Test_1050,0.1582570756474177,0.033519304759972064,0.42467385140413355,0.3835497681884767
Test_1051,0.19971127141546072,0.04657418236238475,0.41686370495355934,0.33685084126859527
Test_1052,0.358021479169229,0.0049983742417074924,0.46067899217120073,0.17630115441786276
Test_1053,0.313454730596817,0.07621590340595678,0.2215433509455635,0.3887860150516627
Test_1054,0.32930463359134454,0.11058296075176893,0.26556508167746207,0.29454732397942457
Test_1055,0.23745404173323312,0.002504761275134928,0.06749442081384605,0.6925467761777858
Test_1056,0.25632786736217394,0.02622830281602982,0.16004044626585773,0.5574033835559384
Test_1057,0.25348170451371677,0.059569926479324985,0.2824216800155236,0.4045266889914347
Test_1058,0.3435703414009813,0.08872260478337887,0.335443304274211,0.23226374954142878
Test_1059,0.2356178650065968,0.01077614332255983,0.5395487177422121,0.2140572739286312
Test_1060,0.047912776028735,0.018377933445056126,0.020075424452312793,0.913633866073896
Test_1061,0.28281797577083656,0.13852575129467473,0.26156224139499207,0.31709403153949667
Test_1062,0.4014086074195182,0.00613372987381495,0.5600935236284604,0.032364139078206525
Test_1063,0.06768835312023476,0.0553290445793773,0.18824844574471425,0.6887341565556738
Test_1064,0.08031240269267778,0.00012834018838758438,0.017102166342559698,0.9024570907763749
Test_1065,0.2698905935089628,0.016336594743760955,0.20334189395624183,0.5104309177910344
Test_1066,0.3813770665841276,0.028178998468238334,0.10073413605272914,0.4897097988949049
Test_1067,0.29363127120051874,0.00351928902802478,0.6013104887412909,0.1015389510301657
Test_1068,0.20169245767869595,0.05856664063616557,0.30549908225023265,0.4342418194349059
Test_1069,0.2629867656442813,0.09925484456113269,0.3503090034237254,0.2874493863708606
Test_1070,0.594899924786459,0.00707767642680862,0.3924174645418837,0.005604934244848541
Test_1071,0.23149476619656933,0.015191830994617793,0.732561018220688,0.020752384588124926
Test_1072,0.4292005547140874,0.005156602121790308,0.13915213182537298,0.4264907113387494
Test_1073,0.23372318528613067,0.07472730093397335,0.354549994680481,0.33699951909941506
Test_1074,0.5027146783866391,0.03109816914798431,0.32536111741092183,0.14082603505445468
Test_1075,0.20114608148555466,0.06650874134988269,0.3509013123619355,0.3814438648026272
Test_1076,0.11295024285871627,0.005586137498800964,0.1250441190216103,0.7564195006208724
Test_1077,0.27690586334375816,0.16602301066081787,0.27722482214639005,0.279846303849034
Test_1078,0.11330104408084465,0.05535846108142268,0.8061928937996488,0.02514760103808406
Test_1079,0.17106113080615282,0.22998445298228554,0.2341613456226914,0.36479307058887017
Test_1080,0.5312620284836128,0.07253614073438239,0.15435044518606292,0.24185138559594202
Test_1081,0.03333861122304856,0.04261850143654024,0.03831372261292477,0.8857291647274864
Test_1082,0.1837133506305695,0.13860844711135367,0.38555481402611563,0.29212338823196116
Test_1083,0.49685646355730234,0.039527703263078987,0.35156985695192305,0.11204597622769567
Test_1084,0.0626343236169853,0.13998826630525488,0.2934799694088516,0.5038974406689082
Test_1085,0.019224670679641752,0.03912369961720087,0.3962121106151595,0.5454395190879979
Test_1086,0.5216612741907286,0.0018872969239844958,0.4734203580775083,0.003031070807778562
Test_1087,0.12840790161248167,0.12645761147547047,0.20508880685266542,0.5400456800593825
Test_1088,0.20211923701847137,0.1395557085482782,0.29493534704151536,0.36338970739173515
Test_1089,0.18349981958805936,0.005985110953113083,0.04305355212315575,0.7674615173356718
Test_1090,0.11460708389754223,0.056111350821063104,0.5183199293287523,0.31096163595264237
Test_1091,0.23490188677910975,0.05978527519125714,0.5687472771245684,0.13656556090506464
Test_1092,0.30741906924071155,0.05395592825803265,0.6110594918161643,0.027565510685091544
Test_1093,0.26519218575564346,0.20362075632735568,0.20823263662257718,0.3229544212944237
Test_1094,0.16280036411685816,0.11397650488928596,0.5561240178009418,0.16709911319291404
Test_1095,0.09068976382058258,0.1454111586193258,0.13964019300997496,0.6242588845501166
Test_1096,0.09711821643701495,0.07236557809164307,0.43006656927183673,0.40044963619950524
Test_1097,0.3364489352831195,0.15941764298678443,0.298599991720884,0.2055334300092121
Test_1098,0.19240219204641754,0.1283983090050994,0.2678225488079068,0.41137695014057635
Test_1099,0.2965938939733648,0.09272706000515023,0.36599219389722915,0.24468685212425592
Test_1100,0.5242693731408756,0.07087690946514878,0.2335929737482937,0.1712607436456819
Test_1101,0.2597043215221107,0.08724790035200732,0.3666960748863885,0.2863517032394935
Test_1102,0.23512331601730208,0.05570779654414722,0.7088855139876546,0.00028337345089599357
Test_1103,0.4554723908902646,0.10992466520304463,0.3495188682066912,0.08508407569999958
Test_1104,0.2978309946105803,0.2097276976285198,0.25594655784648945,0.2364947499144104
Test_1105,0.17446589081334782,0.06233136214875663,0.3023122378935646,0.46089050914433083
Test_1106,0.12418100917931232,0.20047961325569713,0.38787937273828704,0.2874600048267034
Test_1107,0.1992790179966371,0.03775885583642031,0.05901574062334821,0.7039463855435943
Test_1108,0.5579707690969076,0.0894228260015055,0.2234168785044356,0.12918952639715126
Test_1109,0.10551332180295864,0.006389228928443024,0.5903751935080658,0.2977222557605326
Test_1110,0.4693382698437751,0.010794861004446236,0.24029405426975617,0.27957281488202246
Test_1111,0.29421821086322403,0.13505861539188282,0.4415640788341672,0.12915909491072597
Test_1112,0.9226118672720526,0.0018516790568105593,0.027664490825695106,0.04787196284544161
Test_1113,0.5901596874259325,0.04925283645330884,0.31081914929211196,0.049768326828646695
Test_1114,0.8369684958020461,0.001889948578728087,0.10871572981520436,0.05242582580402123
Test_1115,0.8806899320946915,0.009276483079488137,0.0946639832315622,0.015369601594258101
Test_1116,0.15333251170876383,0.10203472653922964,0.3564548176343617,0.3881779441176447
Test_1117,0.1585409327610026,0.008554941396423661,0.8313342639659128,0.0015698618766610056
Test_1118,0.3770193226325871,0.013911304012994305,0.516788078947073,0.09228129440734553
Test_1119,0.0020480358376272394,0.0036542447384529,0.02078825787609719,0.9735094615478226
Test_1120,0.08660064402830255,0.09332430296632616,0.09946404414312474,0.7206110088622466
Test_1121,0.2767651389708636,0.2028749295469237,0.2495234193312243,0.27083651215098853
Test_1122,0.001308965117737018,0.005613168027223112,0.0016970285149613264,0.9913808383400786
Test_1123,0.2772897358924469,0.015635790647443856,0.1505161455323015,0.5565583279278078
Test_1124,0.12250048296533741,0.010672951216597462,0.8441721492935179,0.02265441652454735
Test_1125,0.09370304330420429,0.16914317257141437,0.42060183933482664,0.31655194478955473
Test_1126,0.657083211255752,0.010035332745524969,0.24501908412147258,0.08786237187725061
Test_1127,0.44458090197747296,0.03273343021560564,0.254122526736703,0.2685631410702183
Test_1128,0.35598317067598195,0.00699584700158763,0.6323484898231128,0.004672492499317689
Test_1129,0.2931337210366898,0.20547767155633032,0.3209270455918193,0.18046156181516057
Test_1130,0.10753520636824733,0.02426419658017417,0.13146306406775068,0.7367375329838278
Test_1131,0.26516823589522104,0.031002657319380234,0.2985490381719418,0.40528006861345695
Test_1132,0.25224141934767097,0.0019271124923414184,0.7187307421405961,0.027100726019391407
Test_1133,0.22594973596191556,0.04309698147254592,0.243537487787048,0.4874157947784906
Test_1134,0.06102123467783522,0.01429671982671135,0.37655679204315573,0.5481252534522978
Test_1135,0.31676651655795557,0.16595562413516252,0.23909904351151803,0.27817881579536385
Test_1136,0.24804995598610724,0.11643312260414268,0.3065031980279737,0.32901372338177637
Test_1137,0.2433010918466716,0.04724753787155482,0.5371131047854578,0.17233826549631573
Test_1138,0.15984503285165205,0.1286947822257886,0.4213609926923007,0.29009919223025865
Test_1139,0.0015317536141642156,6.907965540076322e-05,1.785137292602106e-05,0.998381315357509
Test_1140,0.7488026257785079,0.11249655236634233,0.06588864834680533,0.07281217350834472
Test_1141,0.29771162387990263,0.19259725063419028,0.241540801262695,0.26815032422321206
Test_1142,0.10937866345405983,0.06921529549376015,0.5904521421901155,0.2309538988620645
Test_1143,0.2961522339818467,0.05025416215336933,0.5368613362681094,0.1167322675966745
Test_1144,0.055874894705644544,0.005182868282300865,0.9247159686597659,0.014226268352288756
Test_1145,0.28729535102370424,0.1202518933797407,0.343590489614679,0.24886226598187602
Test_1146,0.13963609334992277,0.060864170970536015,0.7576706834127704,0.041829052266770604
Test_1147,0.21528301337228647,0.04326754518720283,0.163742598274964,0.5777068431655468
Test_1148,0.37098308402580643,0.021219634034182783,0.27871983477096657,0.3290774471690442
Test_1149,0.04601882129208844,0.023218873856009247,0.05273725319276785,0.8780250516591346
Test_1150,0.5277899153029699,0.038251829785940036,0.4131081797281737,0.020850075182916317
Test_1151,0.21920619105527245,0.027923508981890922,0.7064911499168848,0.04637915004595185
Test_1152,0.6247957173499775,0.06215616625998841,0.20336366262252067,0.10968445376751336
Test_1153,0.010451978816934023,0.01485607231563171,5.656535503162739e-05,0.9746353835124025
Test_1154,0.505941016473854,0.001221355554936741,0.45481640575665333,0.038021222214555825
Test_1155,0.23697582577950901,0.03662074940554902,0.3437436951765043,0.38265972963843764
Test_1156,0.12162326635207064,0.052649803412901645,0.14949237491991474,0.6762345553151129
Test_1157,0.34877096256476275,0.11574948102225688,0.2372141007422647,0.29826545567071566
Test_1158,0.002699156953039269,0.005106638263021369,0.023022504026463327,0.969171700757476
Test_1159,0.3080098558439347,0.055034304181446454,0.4550128260714316,0.18194301390318726
Test_1160,0.2838752533974635,0.1631408715955812,0.4286709702286409,0.12431290477831435
Test_1161,0.2899307877327059,0.02656715111565787,0.19881777595756484,0.48468428519407153
Test_1162,0.060731210362387295,0.09299944761449236,0.09778469500408503,0.7484846470190354
Test_1163,0.5216736503423521,0.0008679852487707333,0.09830322307400514,0.37915514133487205
Test_1164,0.07388066579542266,0.0018210871197062784,0.9212203478742191,0.003077899210651922
Test_1165,0.2740276996582054,0.14778129482282817,0.34240079755977,0.23579020795919636
Test_1166,0.07886560393182841,0.11950692437690892,0.7124898825328951,0.08913758915836757
Test_1167,0.31384361475060124,0.04633267435285315,0.46650598329416226,0.17331772760238343
Test_1168,0.12853792934051422,0.039927562768883436,0.7604712641419356,0.07106324374866664
Test_1169,0.2899663228520915,0.03861475548906132,0.148364035116602,0.5230548865422451
Test_1170,0.23030778337479105,0.04432458566286685,0.14059982631274634,0.5847678046495958
Test_1171,0.22702655774087613,0.10433160848880939,0.20839805704774045,0.460243776722574
Test_1172,0.6901775420206949,0.009676661709996093,0.07652440909794447,0.22362138717136446
Test_1173,0.09605010115175773,0.0005327529882918871,0.04822399037361301,0.8551931554863372
Test_1174,0.31206257623234884,0.14532826143587674,0.19204548842188116,0.35056367390989324
Test_1175,0.21917081955009576,0.13838959704049342,0.27568784430440957,0.3667517391050012
Test_1176,0.3585830647426409,0.17192742925570467,0.2559809748733289,0.21350853112832552
Test_1177,0.1738070753541804,0.005814803426220278,0.06454109769257635,0.755837023527023
Test_1178,0.47782783896458797,0.03491428303670801,0.38478203302894887,0.10247584496975509
Test_1179,0.2284457415871234,0.014427130476468182,0.303166016485874,0.4539611114505344
Test_1180,0.19577920430253523,0.049621605246857534,0.3183741340422884,0.43622505640831877
Test_1181,0.0969456623073101,0.13325220569269547,0.7024873454886781,0.06731478651131637
Test_1182,0.19194863614356023,0.07359400815084968,0.15215167070569222,0.5823056849998979
Test_1183,0.24845908450748402,0.03204725166585396,0.09751782801779689,0.6219758358088652
Test_1184,0.23764325861836721,0.1853569855846895,0.3531699572407038,0.22382979855623944
Test_1185,0.3165200759946144,0.05515015245186748,0.13397079527722436,0.4943589762762938
Test_1186,0.515963114138918,0.12238963392414047,0.31701064933039513,0.04463660260654639
Test_1187,0.28735663363483993,0.18470120752130437,0.31765507050037545,0.21028708834348026
Test_1188,0.19996139027279014,0.11889017774968472,0.27167329348745906,0.40947513849006606
Test_1189,0.3044307039736741,0.08389171061353051,0.30978431846345933,0.3018932669493361
Test_1190,0.2650612650514851,0.002382832749483714,0.5467308506757989,0.18582505152323242
Test_1191,0.014156701444037523,0.018669815359403593,0.009580054369113602,0.9575934288274452
Test_1192,0.798758298152368,0.015417388852612957,0.16394720428651857,0.021877108708500678
Test_1193,0.3003676699622034,0.12175631857444943,0.2488191047721815,0.32905690669116555
Test_1194,0.48199297506534305,0.08917529710937222,0.24479768140681227,0.1840340464184724
Test_1195,0.5401496965601621,0.016157472795072517,0.3841643724574704,0.05952845818729499
Test_1196,0.059940313917284924,0.023318123346944417,0.08511575057960785,0.8316258121561627
Test_1197,0.11570522083999189,0.009061262864209075,0.6209136361175053,0.2543198801782938
Test_1198,0.17827115057313428,0.024831293623539988,0.7104064010034432,0.08649115479988266
Test_1199,0.2679622410687385,0.07401945880329643,0.5354414900055897,0.12257681012237526
Test_1200,0.2912845835840035,0.17231204983333182,0.2982633399798052,0.23814002660285957
Test_1201,0.2043195791776182,0.12197382641111575,0.27275275214422445,0.40095384226704156
Test_1202,0.32988345088551435,0.15489085219970955,0.3070366903948481,0.20818900651992797
Test_1203,0.9456871604659818,0.0075433647925576535,0.04676434101990999,5.1337215506500174e-06
Test_1204,0.04122453652987568,0.04829224681607907,0.10523818717265798,0.8052450294813873
Test_1205,0.14305024514260453,0.16800871159140238,0.4293925915950405,0.2595484516709525
Test_1206,0.5503294330471518,0.014502318254452166,0.2695617493307716,0.1656064993676244
Test_1207,0.14133982834940867,0.030249888337796977,0.45374527473187737,0.37466500858091695
Test_1208,0.10733703946706111,0.016898278087708697,0.13411278607199992,0.7416518963732303
Test_1209,0.18684953351926295,0.09191174924725407,0.4908528272238778,0.2303858900096052
Test_1210,0.15765329974049946,0.11896949888123344,0.1643304755672927,0.5590467258109744
Test_1211,0.16807289083747504,0.21643701860497566,0.18558923559647272,0.42990085496107655
Test_1212,0.5512945728010871,0.049698350000124084,0.19286778128308324,0.2061392959157056
Test_1213,0.0792527532660975,0.03335406401192212,0.15966472510175225,0.7277284576202282
Test_1214,0.18640962541795128,0.07553454396768666,0.1796494022357683,0.5584064283785937
Test_1215,0.30692821798649095,0.1687878681160757,0.12314569497169463,0.4011382189257387
Test_1216,0.25465081565012815,0.11745095584182148,0.39163855518207025,0.23625967332598022
Test_1217,0.17204071505700227,0.14067178562525143,0.12955621887613425,0.5577312804416121
Test_1218,0.2330623950049789,0.25762891520724823,0.2646867861685691,0.24462190361920372
Test_1219,0.12116810439364967,0.006036713759071292,0.6057977241746185,0.26699745767266053
Test_1220,0.004027905567306625,0.0022572073227720086,0.988539138588295,0.005175748521626498
Test_1221,0.3062860267842223,0.023795086286537558,0.5973235697523387,0.07259531717690139
Test_1222,0.15979846361054922,0.1377195886353895,0.3349746249635671,0.3675073227904941
Test_1223,0.6346311141323647,0.017355696404218936,0.27388117907178927,0.07413201039162695
Test_1224,0.15099094023477563,0.10286532119427243,0.11691680585958,0.6292269327113719
Test_1225,0.17568833901085937,0.08380881643872859,0.6531392356415135,0.08736360890889855
Test_1226,0.45096422697689964,0.013019695514168662,0.518592965764469,0.017423111744462715
Test_1227,0.20078529724525146,0.16893961694687185,0.2571158502958118,0.373159235512065
Test_1228,0.22338988154136252,0.03308399123010286,0.1692613547874467,0.574264772441088
Test_1229,0.37300457133931886,0.1262725298276124,0.37854292592879873,0.12217997290426984
Test_1230,0.20349288294484014,0.10143564024749414,0.2679874437115353,0.42708403309613036
Test_1231,0.869089865610805,0.0035056412707327785,0.12506935013877843,0.002335142979683913
Test_1232,0.35641578080917197,0.013385760481935684,0.4544884469399806,0.17571001176891168
Test_1233,0.4197422702585558,0.062325651410901205,0.45783879371081343,0.060093284619729334
Test_1234,0.39201053370645844,0.05248473296915674,0.2806953280699745,0.2748094052544104
Test_1235,0.686724957675311,0.010408364753348325,0.2724801422629309,0.030386535308409703
Test_1236,0.20133726127150853,0.21556978911469207,0.36753677209240526,0.21555617752139414
Test_1237,0.21189262433390157,0.13897806945134297,0.4342913133251928,0.21483799288956257
Test_1238,0.36820356177454633,0.18786199147416419,0.24736296712817796,0.19657147962311144
Test_1239,0.16034699454195184,0.10894640989061397,0.3836145151905698,0.3470920803768643
Test_1240,0.2998831082561907,0.030790612757142018,0.15833520894964023,0.510991070037027
Test_1241,0.15598696851824762,0.1881306810817066,0.18106314829173664,0.4748192021083091
Test_1242,0.009658006430278495,0.015265447471513358,0.010158226902859693,0.9649183191953484
Test_1243,0.604321930224386,0.015029069301576964,0.22435934039363106,0.15628966008040604
Test_1244,0.2287539366472394,0.20388338966997985,0.26265277845919155,0.3047098952235892
Test_1245,0.0006309555455644515,0.0001265742485655815,9.645720248754321e-06,0.9992328244856212
Test_1246,0.3145945115976179,0.15407452271643277,0.27835596617889935,0.25297499950705
Test_1247,0.23318734988541256,0.08629901809702661,0.4067992432523609,0.27371438876519993
Test_1248,0.03302050766611253,0.010594609475059325,0.25221233639868373,0.7041725464601445
Test_1249,0.3023974661784507,0.1287007882984682,0.18161307250007627,0.3872886730230048
Test_1250,0.2475562020737117,0.09354294928453051,0.401790416763496,0.2571104318782618
Test_1251,0.3519217864735472,0.05568023224884768,0.46134087825008063,0.13105710302752466
Test_1252,0.1473715364551808,0.14283984730743995,0.6548791475958637,0.05490946864151548
Test_1253,0.1741145763444377,0.03943013528863074,0.20511556950191134,0.5813397188650202
Test_1254,0.9225276190122069,0.012068975646568203,0.0179538219213291,0.047449583419895774
Test_1255,0.311706622704021,0.13283575448516186,0.32763984410741986,0.22781777870339742
Test_1256,0.16497689263284096,0.08573553701883876,0.5055604953419356,0.24372707500638455
Test_1257,0.2397565476638413,0.01824526307577344,0.3969394189624194,0.34505877029796567
Test_1258,0.07553518176574914,0.08529938699907469,0.8262737396429325,0.012891691592243681
Test_1259,0.7258702169588102,0.026749798694979524,0.18119444586474331,0.06618553848146709
Test_1260,0.20287063831718505,0.021395395227654945,0.19525545612826875,0.5804785103268914
Test_1261,0.41413125655284067,0.10685509497284762,0.27205189131249713,0.20696175716181456
Test_1262,0.30333379438746805,0.14131263514251638,0.3059072676537521,0.24944630281626348
Test_1263,0.15085817302269577,0.23047900682419592,0.39959057562331424,0.21907224452979415
Test_1264,0.4642463156352153,0.04333456214724115,0.17277203747108502,0.3196470847464585
Test_1265,0.3584473758545875,0.07219634143776431,0.31766159875837574,0.25169468394927236
Test_1266,0.7228551645599935,0.010113797661037942,0.2643402746069949,0.002690763171973692
Test_1267,0.28186407287483645,0.007689070947184443,0.30187314638503593,0.40857370979294316
Test_1268,0.454282007068004,0.09217882876160498,0.22013570937502197,0.23340345479536906
Test_1269,0.17359189238141737,0.07096927968868426,0.45366952690918205,0.30176930102071636
Test_1270,0.35776356468711396,0.014251531170521022,0.24682465789109911,0.38116024625126593
Test_1271,0.2051960631279419,0.20444950175789545,0.2643047656815313,0.3260496694326315
Test_1272,0.12620552619628714,0.03563813908691287,0.7175711139612033,0.12058522075559672
Test_1273,0.27847995585695895,0.06718447638096157,0.37584297832893687,0.27849258943314253
Test_1274,0.239807630947539,0.0073085647211375195,0.36457367319422446,0.388310131137099
Test_1275,0.47594743963404695,0.050812005009580365,0.15830580653998105,0.3149347488163917
Test_1276,0.09556139391467548,0.0370693985953999,0.16501776297219112,0.7023514445177336
Test_1277,0.18808473706204615,0.10570764333595246,0.3978223604616715,0.30838525914032994
Test_1278,0.2454018618206196,0.17197183266771296,0.2719838521566056,0.31064245335506185
Test_1279,0.102651742891925,0.06946477600307126,0.10712787913748932,0.7207556019675144
Test_1280,0.38417389883235403,0.07132819353497744,0.41262942205992303,0.13186848557274541
Test_1281,0.30006896223202867,0.033186019118570054,0.5471796730568169,0.11956534559258437
Test_1282,0.2901376637426263,0.12911599509266655,0.3848947752088359,0.19585156595587108
Test_1283,0.3998629400938773,0.07851789101104475,0.36051128748236144,0.1611078814127166
Test_1284,0.37456976715935514,0.09685285570428412,0.25072498616856054,0.27785239096780023
Test_1285,0.7382266921571966,0.022172765480990977,0.222557715369333,0.017042826992479526
Test_1286,0.14504605384352748,0.06886621377163264,0.5902532889548103,0.19583444343002945
Test_1287,0.636869617366792,0.003671501508035766,0.207179767571496,0.15227911355367618
Test_1288,0.44221759809776884,0.1689064709733845,0.32134920409251344,0.06752672683633326
Test_1289,0.2569717083309004,0.21840188368072916,0.281282283883873,0.24334412410449754
Test_1290,0.2501912793385232,0.03921929125919281,0.26170520086892046,0.44888422853336346
Test_1291,0.25432021404758154,0.12825687805231129,0.34842089804743515,0.26900200985267214
Test_1292,0.5337569877660685,0.029333377109574482,0.2591796858511145,0.17772994927324254
Test_1293,0.2946556223736586,0.11240756358520017,0.25266449436830213,0.34027231967283905
Test_1294,0.5167881066195839,0.08205468555868957,0.22914658511253633,0.17201062270919015
Test_1295,0.018501970608422756,0.01582290303955588,0.7691823499620479,0.19649277638997345
Test_1296,0.3290072628770129,0.054954966471788796,0.39496754289117036,0.22107022776002797
Test_1297,0.30326199020352645,0.17996082602422528,0.12323401819396218,0.393543165578286
Test_1298,0.16458749478335022,0.05029386124769702,0.41535437123144103,0.3697642727375118
Test_1299,0.1276378340776768,0.027762309972173833,0.12022076966368804,0.7243790862864614
Test_1300,0.25726495496479995,0.0009600734966707906,0.5077787823084633,0.23399618923006596
Test_1301,0.20873339676696032,0.08367503979543905,0.4545697178688853,0.25302184556871543
Test_1302,0.2955534130784114,0.04993563243072734,0.5436118915622875,0.11089906292857384
Test_1303,0.03503986907032694,0.0028252448905245354,0.951232042221807,0.010902843817341504
Test_1304,0.26395038603066,0.1767179801422468,0.25685931487275165,0.3024723189543415
Test_1305,0.21044941584632237,0.025010523614820795,0.7634021342924595,0.0011379262463971909
Test_1306,0.03530252083099848,0.02765141020051972,0.08303716945237134,0.8540088995161105
Test_1307,0.019128964050347454,0.0750502529613569,0.5031729945669362,0.4026477884213595
Test_1308,0.1822488973138454,0.05997095792916904,0.21613605677502284,0.5416440879819626
Test_1309,0.37076515305030877,0.15582774838812197,0.1882272002985282,0.28517989826304113
Test_1310,0.2955050482643769,0.15182218821633459,0.2784729325475419,0.2741998309717466
Test_1311,0.9958623192040525,0.0001656279121555318,0.003947428205293568,2.462467849828541e-05
Test_1312,0.3892697688483141,0.13586047342091592,0.1685930961306105,0.30627666160015954
Test_1313,0.20980612059753656,0.1898990224905307,0.24223918890985285,0.35805566800207994
Test_1314,0.2532234063835072,0.0271162197702592,0.23356050449982785,0.48609986934640564
Test_1315,0.6962599836264407,0.027492830382886777,0.22929690076806356,0.046950285222609
Test_1316,0.2079925093988365,0.2558808248375618,0.27627348269314345,0.25985318307045835
Test_1317,0.255330754211162,0.21487042042124668,0.239992954048231,0.2898058713193602
Test_1318,0.39083645185236054,0.009742986692211606,0.3120826975303773,0.2873378639250506
Test_1319,0.18846569575774164,0.0944852632931851,0.13656191099273113,0.5804871299563421
Test_1320,0.373454826748468,0.148896620438055,0.3117166533984981,0.16593189941497888
Test_1321,0.2549427851809047,0.14876667627427484,0.2541441875391115,0.34214635100570895
Test_1322,0.9645261815252405,1.0576076151179817e-05,0.031225718781100403,0.004237523617507971
Test_1323,0.10605441704486464,0.031395797088957705,0.800603194673077,0.06194659119310069
Test_1324,0.5084611556356141,0.018310145944493112,0.3122836067054465,0.1609450917144463
Test_1325,0.22955938431903763,0.02923686855390572,0.22291013196088397,0.5182936151661727
Test_1326,0.022883600491597423,0.002342271541489479,0.10526103908061163,0.8695130888863015
Test_1327,0.0014756831250998018,0.0019230877411475595,0.9907611326405489,0.005840096493203596
Test_1328,0.46471560217997254,0.02181442720889124,0.280635244175133,0.23283472643600323
Test_1329,0.13279555389966113,0.008760992014132428,0.3219823182041848,0.5364611358820216
Test_1330,0.448540277023366,0.06979009377614563,0.4706721575794014,0.010997471621086975
Test_1331,0.04359275787043121,0.17600094917182701,0.6908692954378753,0.08953699751986645
Test_1332,0.11759291037117847,0.0954311328138023,0.24406831090864295,0.5429076459063763
Test_1333,0.09645229085168336,0.005735772299158778,0.6249087820292881,0.27290315481986976
Test_1334,0.25253477013926506,0.13314207759923272,0.27458489424803323,0.339738258013469
Test_1335,0.11943656652550863,0.05314130927266215,0.32979282014651473,0.4976293040553146
Test_1336,0.4212084618807657,0.08895418887994512,0.2558973726254059,0.23393997661388327
Test_1337,0.23912850751446932,0.000891813116493234,0.7529070557379519,0.007072623631085564
Test_1338,0.15920303512533915,0.027109213643672105,0.6015260025565822,0.21216174867440651
Test_1339,0.17746173343357258,0.10527438633213251,0.2028355640573986,0.5144283161768963
Test_1340,0.49260309204903774,0.004654465518193661,0.4225204430181006,0.08022199941466797
Test_1341,0.0023723211999964297,0.0018479346723290165,0.9940740404555106,0.0017057036721639747
Test_1342,0.0823359247709311,0.03237559065025292,0.33189726773567196,0.5533912168431441
Test_1343,0.15130067145309417,0.14692117176931443,0.27797284021345847,0.42380531656413306
Test_1344,0.025655965278999278,0.009373264764749673,0.9529959520343186,0.011974817921932503
Test_1345,0.3600032834996946,0.07489671374844968,0.22691700773575738,0.3381829950160984
Test_1346,0.4973036372034948,0.003873280437700675,0.10662756331251932,0.39219551904628513
Test_1347,0.19050407568874733,0.11247474771065286,0.19560420366681838,0.5014169729337814
Test_1348,0.10096358235185127,0.0541007197546677,0.5801450160384503,0.2647906818550309
Test_1349,0.32885092797880894,0.08682675440840017,0.2568228436146739,0.327499473998117
Test_1350,0.7797228697402033,0.009535690421879834,0.18419877636382362,0.026542663474093182
Test_1351,0.31066599430501296,0.053415782314735163,0.1334008345514773,0.5025173888287745
