image_id,healthy,multiple_diseases,rust,scab
Test_1019,0.07268829698190549,0.14654626392709735,0.05566911952674642,0.7250963195642508
Test_1020,0.4237824193456082,0.015668380172319248,0.34219241268540446,0.21835678779666817
Test_1021,0.0006206788226381133,0.010289317430386304,0.009568574829658739,0.9795214289173167
Test_1022,0.12464119129833216,0.2154860213183922,0.4452260221087501,0.21464676527452548
Test_1023,0.95148210411172,0.004551220420837396,0.043756813749067404,0.00020986171837526508
Test_1024,0.2971547454895306,0.12467667706087183,0.21166035413510775,0.3665082233144899
Test_1025,0.2891849396720108,0.12673525504925964,0.26962890578118226,0.31445089949754734
Test_1026,0.4094467860236351,0.13102315561615524,0.16242019555023726,0.29710986280997237
Test_1027,0.006430465418312803,0.00996676910952273,0.0067270327090138875,0.9768757327631505
Test_1028,0.9952005781055567,0.0006617851311673146,0.004091180413682362,4.645634959371933e-05
Test_1029,0.5059654360059687,0.1397431623665053,0.21884425394119128,0.13544714768633473
Test_1030,0.3571019429673069,0.06756196928315623,0.5436600073633049,0.031676080386231965
Test_1031,0.07801010200748267,0.01811148593739245,0.06818864873652473,0.8356897633186001
Test_1032,0.15356196016172505,0.02200944100717049,0.024284760558391887,0.8001438382727125
Test_1033,0.3747825587303707,0.01830918071027981,0.6014453651644421,0.005462895394907351
Test_1034,0.5063649001636168,0.04653215123084022,0.2547250054228589,0.19237794318268403
Test_1035,0.49026461171151087,0.054000731689897344,0.2980242392322535,0.15771041736633834
Test_1036,0.3819712531876569,0.06731053294230506,0.3047184170553907,0.24599979681464734
Test_1037,0.0066365363482204275,0.0008367357330953275,0.992422237515416,0.00010449040326819347
Test_1038,0.0547230708398684,0.005913211710234482,0.12329100026808136,0.8160727171818157
Test_1039,0.0676916041356876,0.0694096574759841,0.2699244054567281,0.5929743329316002
Test_1040,0.2425876362237686,0.2084286980842385,0.2593948578310109,0.28958880786098196
Test_1041,0.11366546028103439,0.03390196804585236,0.427086600848502,0.4253459708246113
Test_1042,0.26810307302673114,0.10567541315910713,0.3724859833293305,0.2537355304848313
Test_1043,0.4138586910632592,0.016912180982132336,0.5554848485786014,0.01374427937600719
Test_1044,0.20468534175492964,0.020421878424316964,0.02953401995495415,0.7453587598657992
Test_1045,0.1501056806332907,0.09429439034778829,0.14169350285526605,0.613906426163655
Test_1046,0.548990457133944,0.022687723672057798,0.29540301919036926,0.13291880000362902
Test_1047,0.321434958745689,0.015591184374742618,0.5636647624700394,0.0993090944095289
Test_1048,0.011853405684145802,0.011330492609931605,0.005086858696511448,0.9717292430094112
Test_1049,0.17891653562875054,0.09407964639618108,0.44249745461388623,0.2845063633611822
Test_1050,0.18565520590052853,0.04096847505876294,0.6642220764318852,0.10915424260882331
Test_1051,0.20686847876734044,0.022859024978282134,0.4860556637173336,0.28421683253704394
Test_1052,0.3805499860451098,0.006249174242721556,0.25062923273497045,0.3625716069771982
Test_1053,0.28134980870243226,0.09711353843047482,0.313852335347985,0.3076843175191079
Test_1054,0.22461285441838358,0.13607999450120045,0.44111910180311587,0.1981880492773001
Test_1055,0.02967623016080779,0.0002840778067092259,0.006433529188316059,0.963606162844167
Test_1056,0.1633115656692359,0.03870896255897662,0.4059516539522636,0.39202781781952395
Test_1057,0.17059168001039052,0.049586407983057176,0.04229635926749287,0.7375255527390594
Test_1058,0.4577491837986268,0.07054441965000889,0.20662643150515042,0.26507996504621395
Test_1059,0.18877888842313936,0.01547230210101796,0.5153732726646708,0.2803755368111719
Test_1060,0.042581661356837705,0.026898958652008326,0.006281567872144008,0.9242378121190099
Test_1061,0.24973071586367313,0.15544903757716108,0.23663437561436834,0.3581858709447976
Test_1062,0.5808995041425331,0.004664504915380241,0.39926236939614684,0.015173621545939805
Test_1063,0.030451619432968313,0.03980656368586677,0.1792194581683391,0.7505223587128258
Test_1064,0.049850550079658364,9.920835407858129e-05,0.009509626662769026,0.9405406149034939
Test_1065,0.511257900660323,0.013371083285394821,0.164260165596705,0.3111108504575772
Test_1066,0.3641011821979555,0.031346946193824575,0.20477551337260197,0.399776358235618
Test_1067,0.14744882695633407,0.005826861077686035,0.7636456806673368,0.08307863129864296
Test_1068,0.1088201421137915,0.03244514326798355,0.17082406712328735,0.6879106474949377
Test_1069,0.2328299871451557,0.10808844913383864,0.3464437405880755,0.3126378231329302
Test_1070,0.8760184560919333,0.002627657729489797,0.11417240636513679,0.00718147981344019
Test_1071,0.11449813688891364,0.039466678545876446,0.825713929508275,0.0203212550569349
Test_1072,0.0953800247631537,0.030921835411373326,0.20520592647236835,0.6684922133531046
Test_1073,0.4080291294233146,0.08074592117146094,0.32673624468076334,0.18448870472446105
Test_1074,0.4235745763289581,0.02203684062324683,0.43963964073681266,0.11474894231098234
Test_1075,0.1835782608594189,0.10696994155555038,0.4161935035199869,0.2932582940650439
Test_1076,0.021837791057327704,0.0017814948795661994,0.03267811842027915,0.9437025956428269
Test_1077,0.3248187938052084,0.16117613821985932,0.23498964634453617,0.279015421630396
Test_1078,0.13529542316623597,0.036589987538895884,0.8225011445376199,0.005613444757248165
Test_1079,0.15252209133309313,0.2755124414083933,0.34744561035098664,0.22451985690752688
Test_1080,0.2303564954833898,0.06693920739608177,0.19781882007365006,0.5048854770468784
Test_1081,0.06380576514880479,0.08440759189889861,0.2634530974627612,0.5883335454895353
Test_1082,0.20629965648929977,0.1497044138854744,0.4022457881800853,0.2417501414451405
Test_1083,0.47903990416243986,0.05663148008695817,0.3283689270588197,0.13595968869178238
Test_1084,0.022696340158808413,0.2949604076611157,0.4529462320321174,0.22939702014795846
Test_1085,0.006642240038380623,0.008290811330348064,0.10044124275415302,0.8846257058771183
Test_1086,0.4344530505646058,0.00021771947218982035,0.5653190508368139,1.0179126390417714e-05
Test_1087,0.14152186782652842,0.159073505926927,0.2401625699996281,0.4592420562469165
Test_1088,0.23930064456478495,0.194340906629352,0.31257955046173563,0.2537788983441273
Test_1089,0.30511701825132176,0.005443460095931446,0.0734009660843037,0.6160385555684431
Test_1090,0.019907710464180623,0.07507254207919575,0.695650306108569,0.20936944134805455
Test_1091,0.42232109966012665,0.05017663744960004,0.448365295776248,0.07913696711402525
Test_1092,0.15856702931130065,0.03339508670963744,0.7937831470951405,0.014254736883921478
Test_1093,0.2228187640267995,0.19744154373035,0.23375033103951773,0.34598936120333273
Test_1094,0.08478627905914195,0.05897928540882672,0.7976009293177304,0.05863350621430104
Test_1095,0.09969761500702834,0.09719977214329928,0.09341946568722141,0.709683147162451
Test_1096,0.059046346353263814,0.05596093422936067,0.28221997044209296,0.6027727489752825
Test_1097,0.33734850881440126,0.14871161021805654,0.24651554253171717,0.2674243384358251
Test_1098,0.212089982072353,0.10532228163526688,0.23364534297812609,0.44894239331425406
Test_1099,0.5221785820921464,0.07513838804972152,0.18358329411379848,0.21909973574433356
Test_1100,0.5503561119730366,0.0693677744962867,0.2998921674583107,0.0803839460723659
Test_1101,0.4432702156581459,0.06945323031059963,0.3204345363117202,0.16684201771953436
Test_1102,0.20428728702099344,0.2908208416053375,0.5029500141097872,0.0019418572638817493
Test_1103,0.44968900041828264,0.05992349927309202,0.4670397538864481,0.023347746422177136
Test_1104,0.3170768784335269,0.19167674828240777,0.2536777755716678,0.23756859771239752
Test_1105,0.16202314017872135,0.05133018537044154,0.21633195201737931,0.5703147224334578
Test_1106,0.045968943016116676,0.1757469064896134,0.47259681556822064,0.3056873349260494
Test_1107,0.10013420803374869,0.061848076617908865,0.11011184691190322,0.7279058684364392
Test_1108,0.48777923721545235,0.09547642498984493,0.2491320093701522,0.1676123284245505
Test_1109,0.35426192545997676,0.015916768526084743,0.2222564516158682,0.40756485439807033
Test_1110,0.38065431181560616,0.023172988778273448,0.4445734993229289,0.15159920008319155
Test_1111,0.3220789608902284,0.26215633380212255,0.2856676000450796,0.13009710526256957
Test_1112,0.9322460429659396,0.0005734844232208234,0.008191222724782399,0.05898924988605727
Test_1113,0.5995437285031173,0.03910394476949112,0.3257926443493482,0.035559682378043404
Test_1114,0.5618277483682028,0.002659557530875255,0.2952857641359632,0.14022692996495875
Test_1115,0.876167553098205,0.012811108664519148,0.10385127006796963,0.007170068169306238
Test_1116,0.1581440744315735,0.09219597400802584,0.32300832140337904,0.42665163015702157
Test_1117,0.28091536451962934,0.042383544884969954,0.674116462722213,0.0025846278731877243
Test_1118,0.1892991411382208,0.022702489716193278,0.681707439581408,0.10629092956417796
Test_1119,0.0009292057559454984,0.007526114158148149,0.016622715763587845,0.9749219643223185
Test_1120,0.07284486076591146,0.20432440636646437,0.5106265349897624,0.21220419787786174
Test_1121,0.27933591332259144,0.19474060606706942,0.2365050257504232,0.28941845485991596
Test_1122,0.0011176072652052892,0.0022355463865573757,0.00046781453238123224,0.9961790318158562
Test_1123,0.16322471445713552,0.030539454437989232,0.15705916066349765,0.6491766704413776
Test_1124,0.033208555066087844,0.005655622443530007,0.9567956621963513,0.004340160294030863
Test_1125,0.1298778576472606,0.09545837583756608,0.5282459838195177,0.24641778269565567
Test_1126,0.8414280699238917,0.009869491477017161,0.0876581091267531,0.06104432947233799
Test_1127,0.5286088722281248,0.007373801228596019,0.18702083440980902,0.2769964921334702
Test_1128,0.6935022857671633,0.01753597617454706,0.2804973483868992,0.008464389671390434
Test_1129,0.31600629719795925,0.19668850433831775,0.3178136134694606,0.1694915849942623
Test_1130,0.17373100722487686,0.03159821855323682,0.18136763923487748,0.6133031349870088
Test_1131,0.3381250187806707,0.03798763918832598,0.3863722584931364,0.2375150835378669
Test_1132,0.2921979647530513,0.011306531340269392,0.6653772447732607,0.03111825913341852
Test_1133,0.3393124581866073,0.047949058162002546,0.17672173808462638,0.43601674556676373
Test_1134,0.07559777161884687,0.032952874120448505,0.35248917834289595,0.5389601759178086
Test_1135,0.323726884368827,0.14641027103586354,0.2770277734913169,0.2528350711039926
Test_1136,0.1799500221821127,0.1458195132772798,0.38153740234138933,0.2926930621992182
Test_1137,0.2844061003172088,0.06704729847426216,0.29396900346669047,0.3545775977418384
Test_1138,0.1370814461074495,0.09161066384187551,0.463666582178928,0.3076413078717469
Test_1139,0.0015450012796042593,0.0002077542986717334,0.0024774630207841882,0.99576978140094
Test_1140,0.8660151229179143,0.024703139373445027,0.013326184948295149,0.09595555276034547
Test_1141,0.3077289929800764,0.18864012699409002,0.222876813863148,0.28075406616268545
Test_1142,0.21897524699738283,0.06094339994091603,0.6468928186829601,0.07318853437874115
Test_1143,0.19869450521153934,0.05553126740818543,0.244300473844727,0.5014737535355482
Test_1144,0.03779727610011795,0.0023051336952730566,0.929083485570714,0.030814104633895084
Test_1145,0.31667026916688884,0.09549702797763657,0.3769881111398315,0.2108445917156431
Test_1146,0.2603160073910971,0.06532672967966614,0.6037833639718628,0.07057389895737377
Test_1147,0.18490997584174118,0.04670352999160999,0.1492676090538846,0.6191188851127643
Test_1148,0.39215295606845146,0.01496678551416177,0.12344911111548672,0.46943114730190005
Test_1149,0.02814436933213154,0.029910022310579428,0.2563153226637658,0.6856302856935232
Test_1150,0.2299055864933687,0.053700151389370836,0.7132686665736603,0.0031255955436002496
Test_1151,0.27043446814616634,0.0388950759081465,0.6219337059815176,0.06873674996416951
Test_1152,0.6076880586893226,0.08749918494533869,0.1920610598927662,0.11275169647257248
Test_1153,0.006154406024608021,0.006356340951275602,4.264235977190635e-05,0.9874466106643445
Test_1154,0.7496337023778507,0.000601487611163357,0.22598059624603473,0.023784213764951254
Test_1155,0.2383708525280162,0.031656711828933384,0.2761463804108076,0.45382605523224284
Test_1156,0.11421206992213481,0.04981575137100366,0.18649750597412673,0.6494746727327347
Test_1157,0.2526645434485926,0.12381109478929772,0.2721050815423223,0.3514192802197874
Test_1158,0.0005141892441753147,0.007965080691618071,0.030937496507240127,0.9605832335569665
Test_1159,0.32229577634215406,0.08383947924975756,0.516958272330821,0.07690647207726742
Test_1160,0.3262481987691156,0.12410142959968962,0.48260283506598456,0.06704753656521029
Test_1161,0.18216528058280598,0.034546176296722936,0.4388609838149801,0.3444275593054909
Test_1162,0.036956931948300284,0.05815389614969587,0.07792428746951378,0.8269648844324902
Test_1163,0.6397653465716138,0.0014587880707803817,0.12696110824046472,0.2318147571171411
Test_1164,0.4750464864861804,0.004518206558508096,0.5160440307065235,0.004391276248788001
Test_1165,0.18494059454380285,0.18484288696265969,0.5007211681043442,0.12949535038919321
Test_1166,0.0776079367291936,0.12087447891099308,0.6468503367174218,0.1546672476423916
Test_1167,0.20186193301510466,0.029026086771174468,0.6166006973964627,0.1525112828172582
Test_1168,0.09081248277787655,0.0568867945880357,0.7774379651408335,0.0748627574932543
Test_1169,0.1784239187881114,0.033138201543286214,0.12509837091697487,0.6633395087516275
Test_1170,0.40564816702120743,0.031186754741295307,0.2044759345853106,0.3586891436521868
Test_1171,0.2514531796554461,0.13509110989279668,0.1913199324898005,0.4221357779619568
Test_1172,0.7332283308933389,0.007903915095805786,0.17784928682485288,0.08101846718600242
Test_1173,0.2825915822619267,0.0009430126305227035,0.08129502443052777,0.6351703806770228
Test_1174,0.2496331853290458,0.1307740679960866,0.23415477434168966,0.3854379723331779
Test_1175,0.3154047415669554,0.12857871306196886,0.2822546457951788,0.2737618995758971
Test_1176,0.20645036861677044,0.21368266981837514,0.22591192540721147,0.35395503615764295
Test_1177,0.08297174535998655,0.004937673729472577,0.03742281991409182,0.8746677609964492
Test_1178,0.4322155994114058,0.03385331243268883,0.48467195533322255,0.049259132822682766
Test_1179,0.14690701334979517,0.009814694822626613,0.12087193979466065,0.7224063520329177
Test_1180,0.22339672528109006,0.053243874208825856,0.3271094353429208,0.3962499651671634
Test_1181,0.12243158335424416,0.19890063582739206,0.589701889825998,0.08896589099236576
Test_1182,0.07787706765368428,0.10243467953641451,0.06910519334329156,0.7505830594666096
Test_1183,0.20048498081030064,0.02657146538099265,0.0829282926517128,0.6900152611569939
Test_1184,0.25741523304760877,0.18490095865366624,0.3533089739742011,0.20437483432452389
Test_1185,0.20649344650255402,0.03323190942995756,0.10909492218092443,0.6511797218865639
Test_1186,0.3678446701136777,0.11335619496875907,0.4882429093335383,0.03055622558402496
Test_1187,0.20420269082806383,0.15338614033516576,0.2478857483943573,0.3945254204424132
Test_1188,0.17312970890524537,0.12072477481848672,0.2897197451408454,0.41642577113542256
Test_1189,0.39744724278923377,0.04654503391740718,0.31092765633639874,0.24508006695696033
Test_1190,0.20289785422029388,0.0013992236072934905,0.1258162217504232,0.6698867004219893
Test_1191,0.004347695606875531,0.0012962935312322895,0.0008374241610935609,0.9935185867007986
Test_1192,0.6905587987776795,0.016072179234467222,0.2894748237806429,0.003894198207210536
Test_1193,0.21193639911363468,0.11964869411234465,0.44841375442365655,0.2200011523503641
Test_1194,0.38500646601257416,0.13450955581525637,0.2978847168566169,0.18259926131555257
Test_1195,0.7941605580048563,0.006252831970177377,0.18088098587146997,0.018705624153496286
Test_1196,0.09935919791166355,0.021122857278358127,0.13398038919644129,0.7455375556135371
Test_1197,0.12219582378407119,0.012529498522092865,0.26125268795357337,0.6040219897402627
Test_1198,0.02626677339324776,0.027880803295103382,0.8510357416403954,0.09481668167125352
Test_1199,0.632091519691121,0.024724433879102087,0.3051009143236862,0.038083132106090746
Test_1200,0.20759679328591263,0.13939066345126827,0.27618310396286244,0.37682943929995655
Test_1201,0.14990201841255493,0.1345068272241098,0.17700091405425913,0.5385902403090762
Test_1202,0.47366010447763934,0.126730654893322,0.22955666538511657,0.170052575243922
Test_1203,0.9836949641782418,0.008097232189881502,0.008161904651942676,4.5898979934071185e-05
Test_1204,0.0182343863867331,0.02944449404370464,0.11439606566900545,0.8379250539005568
Test_1205,0.16179232077324507,0.18333871742197327,0.38454870406155267,0.27032025774322904
Test_1206,0.11399249251459022,0.012403730165491922,0.14691318088726232,0.7266905964326555
Test_1207,0.12604606797106135,0.045144446126207195,0.4949961702664685,0.3338133156362629
Test_1208,0.08514820915467372,0.009038540324646823,0.05900058440180592,0.8468126661188736
Test_1209,0.170245396352416,0.06321544389038732,0.5620101074814635,0.20452905227573331
Test_1210,0.10749891844310978,0.10519263158471989,0.07605100925741044,0.7112574407147599
Test_1211,0.1984318763699972,0.20099600362266168,0.2527672675247439,0.3478048524825973
Test_1212,0.35559231510782563,0.0470364563896326,0.303434436765265,0.29393679173727666
Test_1213,0.07452033727426441,0.03761909766654667,0.1615179773951699,0.726342587664019
Test_1214,0.11668099732951577,0.051827477057552675,0.09418523546531758,0.737306290147614
Test_1215,0.2039531235940054,0.0722432774441389,0.09269968576266334,0.6311039131991925
Test_1216,0.38024189733282615,0.12326068377937278,0.3036316252776096,0.1928657936101915
Test_1217,0.17213133140010373,0.12624341002305095,0.1422422536258386,0.5593830049510067
Test_1218,0.2633254245910564,0.19209855265677772,0.1321701635367715,0.41240585921539435
Test_1219,0.5170397604118367,0.0012228452152785426,0.23732462297969853,0.24441277139318615
Test_1220,0.037570938084278825,0.00826888550823776,0.9263643962364587,0.027795780171024596
Test_1221,0.21351857212642897,0.014773813449390003,0.7101965280987999,0.06151108632538118
Test_1222,0.2826985040713567,0.19522791777486853,0.2399766510141686,0.28209692713960616
Test_1223,0.5552200613073406,0.04583060486196416,0.173611173492843,0.22533816033785217
Test_1224,0.17059393901137848,0.06072665537257335,0.10430866245479022,0.664370743161258
Test_1225,0.30123298785782876,0.023151742241166395,0.6249889955570423,0.050626274343962656
Test_1226,0.24852555216367156,0.006948304935511965,0.7396715778182148,0.00485456508260165
Test_1227,0.1405063322369578,0.14320008651350097,0.4653736187112572,0.25091996253828397
Test_1228,0.2505930176054839,0.021850210679301936,0.2039998961035759,0.5235568756116382
Test_1229,0.40311957461225023,0.13558247353447928,0.3618323590195304,0.09946559283373992
Test_1230,0.20498598290419834,0.0859160684326475,0.28861484862807346,0.42048310003508066
Test_1231,0.8966104420298199,0.005059713913694259,0.0938047850625557,0.004525058993930065
Test_1232,0.36777416810555813,0.014560492077565367,0.5238626593456929,0.09380268047118367
Test_1233,0.6380687014019002,0.12049333760465071,0.1660508049722903,0.07538715602115871
Test_1234,0.2858885668930637,0.0626358866215345,0.2617700954842877,0.38970545100111403
Test_1235,0.9071159903524516,0.0031370508650042997,0.08038016292018936,0.009366795862354692
Test_1236,0.13378639088625072,0.19714959818377437,0.2603177827224442,0.4087462282075307
Test_1237,0.23460264308808645,0.1090122184293239,0.22911360627262678,0.4272715322099628
Test_1238,0.2764561703268968,0.15664627368797873,0.2511418733989449,0.31575568258617964
Test_1239,0.3127849598355635,0.0545057384158434,0.3123601649627457,0.3203491367858474
Test_1240,0.3090224327961146,0.03794531528712872,0.2528672869470949,0.4001649649696618
Test_1241,0.46936302578543593,0.09191884033955387,0.14186430634268082,0.2968538275323294
Test_1242,0.017785292203710373,0.04374223910577018,0.02647397892850526,0.9119984897620143
Test_1243,0.2888837875497552,0.03374069263455111,0.5946268039886441,0.08274871582704951
Test_1244,0.2357630115286112,0.18723257822591258,0.3277579387815069,0.24924647146396933
Test_1245,0.002753981407557092,0.00044693388818326456,9.884147117889328e-05,0.9967002432330807
Test_1246,0.3427607432190231,0.13477607468711633,0.1838683524077111,0.33859482968614946
Test_1247,0.32636424786971413,0.09562531496563711,0.32215604291083955,0.25585439425380924
Test_1248,0.02177605430227687,0.01678049268110207,0.45321309801803467,0.5082303549985864
Test_1249,0.2089536657932461,0.15398255682371959,0.22218495061070007,0.41487882677233423
Test_1250,0.19616949874879747,0.11584339277374281,0.3405869092432679,0.34740019923419174
Test_1251,0.12034025299546458,0.08405419940897946,0.32184700746640643,0.4737585401291494
Test_1252,0.1106706695187999,0.1091594529275194,0.7573603784110644,0.02280949914261614
Test_1253,0.1832051994895717,0.05821572887390859,0.3831456238111008,0.375433447825419
Test_1254,0.9183738013917948,0.016994808001244206,0.01646118165918261,0.048170208947778466
Test_1255,0.27208621293642055,0.18362988717359655,0.2885597053039278,0.255724194586055
Test_1256,0.23623192158342743,0.07441533567181668,0.5144952098841832,0.17485753286057273
Test_1257,0.09920099048100328,0.02229338904405751,0.3054226222141174,0.5730829982608219
Test_1258,0.09499873455489055,0.08188311307869572,0.8050904904664322,0.01802766189998149
Test_1259,0.8991534310565072,0.005665261627390424,0.058179539656633944,0.03700176765946836
Test_1260,0.2510832524204191,0.03337604511536296,0.536232178457791,0.17930852400642688
Test_1261,0.1563132782009499,0.30608370725433454,0.3281822122958231,0.20942080224889242
Test_1262,0.3892801778273592,0.13056990744276917,0.252578087784718,0.22757182694515363
Test_1263,0.08039886980695318,0.10639953209834326,0.6456009050552459,0.16760069303945763
Test_1264,0.41850078433708776,0.04593733872241159,0.16536835263136523,0.3701935243091354
Test_1265,0.4912883489974818,0.05948615833413111,0.18144524512888532,0.2677802475395018
Test_1266,0.910183699071688,0.005623418844689168,0.08209033706427701,0.0021025450193460794
Test_1267,0.45142565152950664,0.008282869721741621,0.2767788349520078,0.263512643796744
Test_1268,0.4604187948630001,0.06789684837901791,0.30091392322951743,0.17077043352846455
Test_1269,0.19781609443536857,0.09281861796812078,0.2664642891076875,0.44290099848882314
Test_1270,0.2498409789109143,0.008750125756792704,0.4528954933278597,0.2885134020044333
Test_1271,0.23329040451623304,0.19186827778266444,0.2557763938908907,0.3190649238102119
Test_1272,0.0934244486992789,0.08011962581822503,0.7077529009686397,0.11870302451385634
Test_1273,0.27440133043995585,0.09811875880871435,0.2818790099493887,0.34560090080194106
Test_1274,0.4397966722049696,0.0037010161560242084,0.37311714324005385,0.18338516839895236
Test_1275,0.2619939249767674,0.06157142495673523,0.30458557224049093,0.3718490778260065
Test_1276,0.11053670511493781,0.06455970473857361,0.1862967786004606,0.638606811546028
Test_1277,0.21150708180198755,0.10408666082205267,0.29663161111156516,0.3877746462643946
Test_1278,0.28658553809083775,0.1692103201322695,0.26268132483404955,0.28152281694284326
Test_1279,0.07629366850099033,0.045167131585347284,0.04489060904359138,0.833648590870071
Test_1280,0.29955605811763636,0.09130186055403379,0.4221840863404779,0.18695799498785187
Test_1281,0.23493674155175856,0.055588700943530515,0.62869469750527,0.08077985999944098
Test_1282,0.2410106193259093,0.18373982520653373,0.3787046104736833,0.1965449449938738
Test_1283,0.2783786758437345,0.14040513841524116,0.40143423032519837,0.179781955415826
Test_1284,0.31817950116142213,0.09370206750029562,0.26040686813286557,0.3277115632054166
Test_1285,0.672062060200841,0.034436499590776416,0.2049653687555789,0.08853607145280361
Test_1286,0.41680230863247947,0.07758814539107035,0.3751412013936954,0.13046834458275483
Test_1287,0.5070309967963229,0.004489546453993193,0.04007329144951109,0.4484061653001728
Test_1288,0.8223216843330432,0.030642979904774048,0.13211537701527662,0.014919958746906149
Test_1289,0.29037765999749166,0.22149159502445723,0.23087006885415487,0.25726067612389625
Test_1290,0.09357263725521121,0.05428683865324687,0.14500497112806318,0.7071355529634787
Test_1291,0.22305638140483847,0.13318733234949875,0.31140850587453295,0.33234778037112994
Test_1292,0.22126275675364726,0.020855054917313185,0.12012623869157385,0.6377559496374657
Test_1293,0.1532953633315291,0.08265294496184274,0.25590539372569776,0.5081462979809305
Test_1294,0.5017546245815174,0.06541442235168698,0.2771442574973201,0.1556866955694755
Test_1295,0.08535136055338041,0.03099141106669859,0.6055401174049078,0.2781171109750132
Test_1296,0.5676896217813101,0.04246227693152395,0.25301401905537196,0.1368340822317941
Test_1297,0.23230645598880514,0.16857351777935659,0.17887155563960955,0.4202484705922288
Test_1298,0.10212885613958107,0.037954846715698334,0.7539416129349161,0.10597468420980447
Test_1299,0.13941131007443405,0.026878245171882285,0.279830157927609,0.5538802868260747
Test_1300,0.560759497752309,0.00010916124338966101,0.43653720851789296,0.002594132486408398
Test_1301,0.2107125136428301,0.12780001568820928,0.32603026750680547,0.3354572031621551
Test_1302,0.4490056230942122,0.024990312465390876,0.22639347362996717,0.29961059081042973
Test_1303,0.03271521919841193,0.00058151529710172,0.9645800692672272,0.002123196237258977
Test_1304,0.30341724900859246,0.14775476729830675,0.21870619609503616,0.3301217875980646
Test_1305,0.611890641803791,0.018352629268941895,0.3695717620364926,0.00018496689077443664
Test_1306,0.02409304675418976,0.023547014579916918,0.0692285356403962,0.8831314030254971
Test_1307,0.01544522303213436,0.0859756891843783,0.8326487270521967,0.06593036073129055
Test_1308,0.2817175499260217,0.0626204246896464,0.2258518004211882,0.42981022496314375
Test_1309,0.32858899438313266,0.12912247262182483,0.2173289032311756,0.32495962976386694
Test_1310,0.19534546318325094,0.1955701717447153,0.21718200223079914,0.3919023628412346
Test_1311,0.9910508693560229,0.0020821466025361594,0.006645965714819584,0.00022101832662136197
Test_1312,0.16441122563142932,0.16191592355919537,0.2893017948239226,0.3843710559854527
Test_1313,0.17248842852504453,0.23430416672751936,0.21474388017991036,0.3784635245675258
Test_1314,0.40055166522638547,0.00955934420076319,0.5036554871947299,0.08623350337812159
Test_1315,0.9150443409470659,0.011672278087349646,0.05435325564868649,0.018930125316898087
Test_1316,0.2469315584407168,0.2621077566980522,0.30461915762026387,0.18634152724096706
Test_1317,0.24259386932491256,0.2314712632932726,0.24673004539675225,0.27920482198506263
Test_1318,0.4348273326284548,0.005111929700546609,0.4424355120879288,0.11762522558306987
Test_1319,0.033853643111011626,0.0867374276086764,0.26680078115199235,0.6126081481283195
Test_1320,0.3821951506349414,0.11779972531695579,0.34000065474927627,0.1600044692988265
Test_1321,0.22863458471884396,0.15012959672797477,0.20420333178683514,0.417032486766346
Test_1322,0.9612844362856902,1.925500739398152e-05,0.03304558958459736,0.00565071912231844
Test_1323,0.19180002123731477,0.0695581892645659,0.6743666561948715,0.06427513330324783
Test_1324,0.4308751694519046,0.05065210625193572,0.4222110218527583,0.09626170244340132
Test_1325,0.326428874325687,0.03478216824342066,0.1723005060712208,0.46648845135967154
Test_1326,0.00691810710166519,0.003080178980198927,0.015307858095153455,0.9746938558229823
Test_1327,0.0017803477190245867,0.0023051908490385273,0.9857447660927035,0.01016969533923351
Test_1328,0.39404116376407605,0.02554120768222633,0.18128682050980094,0.3991308080438968
Test_1329,0.166796392521769,0.00787727762226993,0.16633450181145434,0.6589918280445067
Test_1330,0.3204286931956182,0.19479221986201226,0.4379435739610586,0.04683551298131114
Test_1331,0.04854485412732138,0.3689736675367938,0.5469252724420787,0.03555620589380617
Test_1332,0.15709330022244436,0.11231420651062464,0.1854250503014593,0.5451674429654716
Test_1333,0.02590605286376005,0.002449230458945735,0.4714046452304314,0.5002400714468628
Test_1334,0.3274969871596119,0.12992239300057204,0.20881522489206225,0.3337653949477538
Test_1335,0.16524071684127545,0.052061703799943716,0.47324780068122824,0.30944977867755247
Test_1336,0.33570843096849196,0.06286036723485287,0.41545476049765445,0.18597644129900076
Test_1337,0.4245353355057477,0.0033601436162083932,0.5416497752035881,0.030454745674455715
Test_1338,0.3802618755290112,0.03483113553426516,0.3932729027298441,0.19163408620687977
Test_1339,0.1911812904131634,0.12052104273492578,0.18533123637124727,0.5029664304806636
Test_1340,0.31683576608485486,0.005608175277443812,0.5836308986226817,0.09392516001501972
Test_1341,0.0021087579513532277,0.0025667145672019272,0.9912188297214529,0.004105697759991862
Test_1342,0.05571281389179508,0.030254580909182115,0.17865047228402361,0.7353821329149992
Test_1343,0.05746358275907634,0.13579007365318876,0.13917557603680308,0.6675707675509318
Test_1344,0.02484361777049199,0.006001699044550285,0.9628918179469671,0.00626286523799081
Test_1345,0.30918943518770003,0.10228318622086763,0.40948876644489357,0.1790386121465387
Test_1346,0.6826618041552855,0.0011146555011568413,0.02743513097635124,0.28878840936720634
Test_1347,0.20162399297196404,0.14229577007620448,0.26728903560679956,0.3887912013450319
Test_1348,0.24513203580028728,0.04579152588063161,0.5466827094151304,0.16239372890395062
Test_1349,0.4928092117789484,0.09170141521209804,0.223823486991589,0.19166588601736453
Test_1350,0.6894888801841272,0.031294573528970346,0.10724646799792334,0.17197007828897898
