image_id,healthy,multiple_diseases,rust,scab
Test_1023,0.5240706755403006,0.04937012935116495,0.11843079054286369,0.3081284045656709
Test_1024,0.5932935196231987,0.040526326623635846,0.08088697712010591,0.2852931766330596
Test_1025,0.17469399011535353,0.06350233869899767,0.012136184241055798,0.7496674869445931
Test_1026,0.8497030764602947,0.032052115748362094,0.05397293017893519,0.06427187761240785
Test_1027,0.06366490216220894,0.04500228756733042,0.02534074311213688,0.8659920671583239
Test_1028,0.6586448334572141,0.0287634642218656,0.053064836433148334,0.2595268658877715
Test_1029,0.5310560843173011,0.052216308221422265,0.3914833952129215,0.02524421224835527
Test_1030,0.5469851722250373,0.04089217082864017,0.20948171682231911,0.20264094012400322
Test_1031,0.012280098229500056,0.030677608676283746,0.05700933165966432,0.9000329614345521
Test_1032,0.4743635195426149,0.047833846159792665,0.2456522083068446,0.2321504259907479
Test_1033,0.02428774345971384,0.05898687254861319,0.900345480657478,0.016379903334194795
Test_1034,0.0124592684500208,0.056402796931329,0.8883008735791589,0.04283706103949148
Test_1035,0.11087864464129081,0.04796623103886002,0.7972371461663079,0.043917978153541155
Test_1036,0.25720345168879616,0.015862525511172378,0.6409594355027004,0.08597458729733126
Test_1037,0.6312512313164828,0.029634217674497993,0.20399985784742605,0.13511469316159325
Test_1038,0.05807330258872731,0.07035105672194271,0.035778169893927216,0.835797470795403
Test_1039,0.6203279881044794,0.020456165371528258,0.023632514928359577,0.3355833315956326
Test_1040,0.6203124905513326,0.07480802546677318,0.1458891083482368,0.15899037563365748
Test_1041,0.4692410817136825,0.055178764032424374,0.22164318221482276,0.2539369720390705
Test_1042,0.0034820942697925015,0.02186335497953558,0.9693945567005396,0.005259994050132561
Test_1043,0.012313460684497339,0.02073369592384829,0.9592970913696695,0.007655752021985128
Test_1044,0.08422110149249168,0.10574970815324206,0.5481659406321783,0.2618632497220886
Test_1045,0.440661045732589,0.037490480838503114,0.3614257033421509,0.16042277008675687
Test_1046,0.8561304055633957,0.016327435846794122,0.05973495648340863,0.06780720210640159
Test_1047,0.2771470300039506,0.012226253181987333,0.6246165893787948,0.0860101274352674
Test_1048,0.09763804248294584,0.028021712690454243,0.0771397696458925,0.7972004751807074
Test_1049,0.4373176394601896,0.03581922871658926,0.2515996236905168,0.2752635081327044
Test_1050,0.010295722000204307,0.03685742092935004,0.9474439464520048,0.0054029106184408215
Test_1051,0.48114247746586364,0.04440961665425842,0.007572412915061021,0.466875492964817
Test_1052,0.6133282625019328,0.05030394383385699,0.2038741771708826,0.13249361649332747
Test_1053,0.005804473090243059,0.016580132533766202,0.9715019385849801,0.006113455791010253
Test_1054,0.4913588620993938,0.03771211173099824,0.3052906255054904,0.1656384006641175
Test_1055,0.013293697109192041,0.068277915204978,0.0732767626256687,0.8451516250601614
Test_1056,0.28222855166109195,0.04407108860308456,0.5159651817657761,0.1577351779700472
Test_1057,0.1952964077681176,0.05721677742169082,0.01299607288375755,0.7344907419264342
Test_1058,0.31382350815881616,0.05533823404745163,0.27482903369435696,0.3560092240993752
Test_1059,0.028123629874074057,0.10215815054721632,0.7378649618817472,0.13185325769696263
Test_1060,0.2596798374546055,0.06156809912726325,0.4646619158602309,0.21409014755790043
Test_1061,0.6223393579837507,0.03212920606271071,0.014837972235982636,0.3306934637175555
Test_1062,0.6688706316799896,0.058282118285475956,0.1301715297629141,0.1426757202716202
Test_1063,0.012127411771598104,0.05176184773381902,0.9191554691401492,0.016955271354433487
Test_1064,0.1879793523871046,0.0627151110543543,0.28494559044026746,0.46435994611827397
Test_1065,0.46357750802295505,0.037838944145557024,0.21799050596790767,0.28059304186358
Test_1066,0.02641249474212551,0.011362189075984233,0.005987885486669592,0.9562374306952205
Test_1067,0.6010328095274724,0.0422612882670218,0.28492078674142723,0.07178511546407826
Test_1068,0.017671656792404324,0.08086088562259539,0.06826746500019812,0.8331999925848022
Test_1069,0.4677855084693734,0.0335070003595073,0.4522199572251397,0.04648753394597976
Test_1070,0.3514486132250404,0.02674946538625207,0.09599619665702457,0.5258057247316832
Test_1071,0.4496877346604802,0.03474775735268695,0.35657206884882414,0.15899243913800895
Test_1072,0.285868225472224,0.16232882945807764,0.042145454280040004,0.5096574907896586
Test_1073,0.4080355898658909,0.09459173233353903,0.2117147933001917,0.2856578845003786
Test_1074,0.5508019413663449,0.035680339245016665,0.20164347761336582,0.21187424177527264
Test_1075,0.0025886716208832344,0.06151425072100206,0.9111461280330659,0.02475094962504892
Test_1076,0.5350495643078553,0.027369470373687314,0.06840174545436621,0.36917921986409113
Test_1077,0.6562102874560028,0.02732446526045454,0.05999406092196963,0.25647118636157273
Test_1078,0.02527143303082306,0.08640676987153098,0.8498804522557933,0.038441344841852736
Test_1079,0.013357249080988527,0.06856994327350341,0.8442353413673026,0.07383746627820581
Test_1080,0.11093296550741927,0.33071372550783024,0.12846079036669555,0.42989251861805505
Test_1081,0.1548786289819091,0.15042081509065977,0.5714209594712399,0.12327959645619126
Test_1082,0.16218527196203295,0.03777295200202739,0.43430249275492405,0.3657392832810157
Test_1083,0.4556928687071882,0.07743547180832606,0.2335747598857256,0.23329689959876027
Test_1084,0.011230071609575846,0.1252130997755907,0.579571937821044,0.2839848907937895
Test_1085,0.3839834565885429,0.06195022874107313,0.016597869386274274,0.5374684452841098
Test_1086,0.08499688832671164,0.12193891662176153,0.5118538857801816,0.281210309271345
Test_1087,0.7192433448347986,0.007893297234085713,0.019524715940747443,0.2533386419903687
Test_1088,0.007805388371344408,0.07080626555964217,0.889239119782316,0.03214922628669738
Test_1089,0.028125345846693333,0.07465923966303765,0.687378371963835,0.20983704252643398
Test_1090,0.43427049861265493,0.08306135422865239,0.4085638430619692,0.07410430409672349
Test_1091,0.08215319811384009,0.03456081331690892,0.8597207358772424,0.023565252692008536
Test_1092,0.41819256307803987,0.03556138232694434,0.4372381117288716,0.1090079428661445
Test_1093,0.03942212989687428,0.11925247407935348,0.06836719400706592,0.7729582020167064
Test_1094,0.6624341373533991,0.016120246371027575,0.18403768161182502,0.13740793466374832
Test_1095,0.01785589673026886,0.01743319434384594,0.012597027526015483,0.9521138813998697
Test_1096,0.3781732569333876,0.024206962933258917,0.2890742464889551,0.30854553364439785
Test_1097,0.48099530035928156,0.039308108690027356,0.03932713754340171,0.4403694534072895
Test_1098,0.49727381486316147,0.08268186597692345,0.03155076517091304,0.388493553989002
Test_1099,0.6760986701337696,0.029757647996960047,0.17827081353470542,0.11587286833456507
Test_1100,0.01945582151078905,0.14136176978612466,0.8215454069358261,0.01763700176725998
Test_1101,0.7954375557728314,0.03678679204148705,0.026499791988958427,0.14127586019672306
Test_1102,0.008906665602050435,0.06428725674012177,0.8806790829397447,0.04612699471808285
Test_1103,0.11355581231494295,0.1233981959837516,0.5604087758083894,0.20263721589291617
Test_1104,0.5066984855790427,0.1265639170966955,0.026007182158379733,0.34073041516588193
Test_1105,0.057046095578459965,0.0414228640151004,0.008608719739110269,0.8929223206673294
Test_1106,0.6445261370903725,0.052982919982370195,0.1337791029330125,0.16871183999424447
Test_1107,0.21038661082024693,0.09260831315737421,0.5143331579267623,0.18267191809561678
Test_1108,0.677907915331753,0.078724758107473,0.1589924419610519,0.08437488459972234
Test_1109,0.40356655857998314,0.13130480951598975,0.20239785011995523,0.2627307817840714
Test_1110,0.014228949823399306,0.19965714026345052,0.7263876935707182,0.05972621634243191
Test_1111,0.008663010230598869,0.057082126927244806,0.9141408435821691,0.020114019259987372
Test_1112,0.790440438592688,0.061423511503258074,0.03732643041288951,0.1108096194911642
Test_1113,0.0610888099981622,0.0851718160314168,0.7998989646545188,0.05384040931590224
Test_1114,0.010251689225269733,0.06503061455415864,0.9047989074781492,0.019918788742422915
Test_1115,0.015696466402773928,0.09795886217303576,0.8161453012992602,0.07019937012493026
Test_1116,0.2577455738140503,0.03948279989089052,0.456051950466037,0.24671967582902204
Test_1117,0.6283495957722021,0.07703974780535405,0.15925853268614676,0.13535212373629724
Test_1118,0.012716407693687214,0.038858329587778274,0.9426404294038557,0.005784833314678527
Test_1119,0.031938703372878685,0.015216664623616646,0.005027187854407519,0.9478174441490972
Test_1120,0.09318002812573586,0.05820564560966456,0.8149868621246706,0.03362746413992908
Test_1121,0.012406713202047098,0.09450778725810491,0.8322899002463995,0.060795599293448487
Test_1122,0.3303875190096119,0.06233488044226435,0.132658745994211,0.4746188545539125
Test_1123,0.7410173527108774,0.07099449132372111,0.10524555790828367,0.08274259805711805
Test_1124,0.012482293998538063,0.07864406563404461,0.8854637539423487,0.023409886425068457
Test_1125,0.1484926038679262,0.06429097056567339,0.015426600073075511,0.7717898254933248
Test_1126,0.3633411235126209,0.08553541879922437,0.2746855887483313,0.2764378689398234
Test_1127,0.05455830760038803,0.0787355815996127,0.01102568801306148,0.8556804227869379
Test_1128,0.48495692600961954,0.03654919445562396,0.2965359085433917,0.18195797099136468
Test_1129,0.0032732970685373595,0.028903488697735246,0.9637816482473903,0.004041565986337037
Test_1130,0.1976853804845759,0.021710672359798407,0.30356476186960385,0.4770391852860216
Test_1131,0.5770423173727562,0.02501609011983063,0.3295384514314572,0.06840314107595576
Test_1132,0.4577616725287907,0.03671357542049913,0.2869428028870866,0.21858194916362367
Test_1133,0.58007889656089,0.024953796723276283,0.1673656082862348,0.22760169842959893
Test_1134,0.0318682267338479,0.12226035706011114,0.7634030156520997,0.0824684005539414
Test_1135,0.8946130332736826,0.005038611859365371,0.015318724081032336,0.08502963078591988
Test_1136,0.37501301233755235,0.034421438676607206,0.06005597090389222,0.5305095780819481
Test_1137,0.6676946613315201,0.01671673209817397,0.00783295503119656,0.3077556515391094
Test_1138,0.01339337213140869,0.14456355644099617,0.08779335585397054,0.7542497155736246
Test_1139,0.03150272359421428,0.2516391479115456,0.4141406129381601,0.3027175155560799
Test_1140,0.4593654584161598,0.043588669994343326,0.3343012219433462,0.1627446496461508
Test_1141,0.6730519628851057,0.012516980198427067,0.012097390410093419,0.30233366650637394
Test_1142,0.44894605757885636,0.036600404621292076,0.24067828971992458,0.273775248079927
Test_1143,0.016678705027798876,0.08326225469860998,0.870073231519018,0.029985808754572903
Test_1144,0.05134774612461642,0.10955008272106244,0.8023974165607978,0.03670475459352353
Test_1145,0.5988537611982044,0.07650043568406775,0.140545314789283,0.184100488328445
Test_1146,0.028290374433316175,0.05927100379777418,0.8979501989028966,0.014488422866013375
Test_1147,0.02031565076238174,0.017067209423638242,0.003194590226416124,0.959422549587564
Test_1148,0.09474225213470144,0.09212261176117378,0.43693363114644834,0.3762015049576763
Test_1149,0.27338682011555226,0.05896536982030076,0.3724573499170772,0.29519046014706984
Test_1150,0.08380306529444294,0.14065055482771235,0.05695824766800629,0.7185881322098385
Test_1151,0.9547770422634627,0.006062287233687678,0.014655939450961115,0.024504731051888592
Test_1152,0.9322533499189926,0.012941553502335763,0.024171570017529915,0.03063352656114192
Test_1153,0.39693241400459317,0.15259842911183027,0.04112119137084656,0.40934796551272945
Test_1154,0.3306730534470333,0.14648085781680162,0.413235870552738,0.1096102181834267
Test_1155,0.003860257542526308,0.05995887927974761,0.9307910125016768,0.005389850676049213
Test_1156,0.3713679566527605,0.031420317329458186,0.09393496192674432,0.5032767640910369
Test_1157,0.4973723403764076,0.023706537993742758,0.03253799039227243,0.4463831312375773
Test_1158,0.2579204723704251,0.1960373917421197,0.15585593899748923,0.39018619688996636
Test_1159,0.1651474072051033,0.03745827283768689,0.4360490345216519,0.36134528543555805
Test_1160,0.18691133709096275,0.08395875829481704,0.5100351322903115,0.21909477232390834
Test_1161,0.011620428707085398,0.15470986825470334,0.7810475490596499,0.052622153978561466
Test_1162,0.008516998609157438,0.17092875986946512,0.042542915469418525,0.7780113260519589
Test_1163,0.7458636894723742,0.03055084478992782,0.04904217060251615,0.17454329513518188
Test_1164,0.44535358223747423,0.14652180285365843,0.22414026531231945,0.18398434959654797
Test_1165,0.4707576424701762,0.036386158604439466,0.29154987545538974,0.20130632346999458
Test_1166,0.3172079967958124,0.09336949040602761,0.02474810321756251,0.5646744095805973
Test_1167,0.007285171374464042,0.1312939841912077,0.8376125467817431,0.02380829765258515
Test_1168,0.0018969107166294686,0.0597249256768654,0.9282455381524481,0.010132625454056783
Test_1169,0.21039713475251118,0.012134009794571892,0.002534315838830048,0.7749345396140869
Test_1170,0.23799582368622602,0.032437354807565016,0.27158226613700504,0.45798455536920396
Test_1171,0.7644993160609517,0.02411850953544657,0.07935522475135175,0.1320269496522498
Test_1172,0.7333577936693374,0.05767165848051782,0.08137310279957885,0.127597445050566
Test_1173,0.011049898873401912,0.13161534652278375,0.8202926758590688,0.03704207874474558
Test_1174,0.5008302788373313,0.037375126550073016,0.2964477767008477,0.16534681791174807
Test_1175,0.003962334275060329,0.07826372204406552,0.8882038053869986,0.029570138293875437
Test_1176,0.5986530581984411,0.06753857759660989,0.19606886703582832,0.13773949716912073
Test_1177,0.4370500068672459,0.027135468358686885,0.2888888847856901,0.24692563998837735
Test_1178,0.6869209757389072,0.09866224933635795,0.07242755679521062,0.14198921812952403
Test_1179,0.07998643645099852,0.027529931137473086,0.8378165894769604,0.05466704293456786
Test_1180,0.33172811033646077,0.09305870409373006,0.20337227333492608,0.3718409122348828
Test_1181,0.024094286381887785,0.2060143423938473,0.6196522204543691,0.15023915076989602
Test_1182,0.3699065675165556,0.018527379695820356,0.033940274280847026,0.5776257785067771
Test_1183,0.29232017791026366,0.01855060324185586,0.4614574117684437,0.227671807079437
Test_1184,0.0181136312564832,0.068934216396939,0.8880251695314435,0.02492698281513473
Test_1185,0.027088408642589344,0.1014504923066672,0.5025237626843624,0.3689373363663811
Test_1186,0.06360275208537514,0.1469062932762896,0.6216576246793701,0.16783332995896508
Test_1187,0.5231869749382283,0.034357908525673504,0.0449172003654785,0.3975379161706194
Test_1188,0.3123253824146576,0.06499897900659053,0.24340036088399786,0.3792752776947539
Test_1189,0.6063379928664979,0.03798113784073051,0.12381212479123511,0.23186874450153644
Test_1190,0.0037854354003759288,0.07590054519832785,0.90499737076615,0.015316648635146
Test_1191,0.10575075179385396,0.03890042399127017,0.7333994623956616,0.12194936181921415
Test_1192,0.0015017491644972849,0.027324352760017094,0.9684618713658614,0.0027120267096241426
Test_1193,0.5778572232864,0.04343392749323206,0.23000875159089004,0.14870009762947792
Test_1194,0.7875258905930711,0.030800531853826925,0.13798024801092465,0.043693329542177264
Test_1195,0.7787160667420147,0.06673343664140913,0.1048512893907297,0.0496992072258467
Test_1196,0.05314958569327863,0.06702417150366255,0.01579373964137467,0.8640325031616845
Test_1197,0.2967893780965486,0.01457127823566289,0.08174091902213834,0.6068984246456502
Test_1198,0.37740127486374647,0.06313764261882228,0.35111545804843663,0.20834562446899468
Test_1199,0.0020912699217082963,0.024122558435123228,0.9714570152528983,0.0023291563902702902
Test_1200,0.009472848917829685,0.12066425315807205,0.8294918906981079,0.04037100722599018
Test_1201,0.23678282478297022,0.03431438892058533,0.06920978299807164,0.6596930032983725
Test_1202,0.4928915176699702,0.03197136638706464,0.21566987691405015,0.2594672390289148
Test_1203,0.5431268231425461,0.06698817204940118,0.1990438951541417,0.19084110965391118
Test_1204,0.08937771335254181,0.0653328911170541,0.12016296171466695,0.725126433815737
Test_1205,0.059823531064423285,0.03555132186753087,0.07212091241211677,0.8325042346559293
Test_1206,0.343347612837153,0.04188869604865604,0.2070113602561481,0.4077523308580428
Test_1207,0.27770828655225077,0.050416591048366974,0.03229845663483563,0.6395766657645469
Test_1208,0.10686604766307575,0.03376308766718662,0.02126913927640571,0.8381017253933319
Test_1209,0.004052489909670429,0.054613184384359414,0.9357449179928355,0.0055894077131346245
Test_1210,0.0980030138550241,0.03662755383160043,0.22865709992982092,0.6367123323835547
Test_1211,0.04408543817764491,0.06136111864442141,0.5489808618746926,0.34557258130324103
Test_1212,0.1950214764161296,0.04178920617845403,0.044014937176449255,0.7191743802289673
Test_1213,0.3761192733064971,0.06518839035561191,0.04362425214830844,0.5150680841895826
Test_1214,0.003063401917163778,0.015360399428073233,0.003268981790910876,0.9783072168638522
Test_1215,0.1332831198316591,0.046959874952446086,0.0299333052945674,0.7898236999213276
Test_1216,0.12913808888565595,0.10241189013166949,0.7101482412508666,0.05830177973180762
Test_1217,0.47231380602297024,0.06771802113675783,0.24281880593269112,0.2171493669075804
Test_1218,0.3730802883445644,0.02994695620976553,0.16077403961762635,0.43619871582804376
Test_1219,0.0035080757974970504,0.059234987606148315,0.9039673030956552,0.03328963350069948
Test_1220,0.4359207278315525,0.03817951906210745,0.3372236403719908,0.18867611273434926
Test_1221,0.7280125552213281,0.03786144549924543,0.14891369897939516,0.08521230030003127
Test_1222,0.004682877949927829,0.03461634361818995,0.9461133110067896,0.014587467425092357
Test_1223,0.5573008518830358,0.08417690554979268,0.22861149003939785,0.12991075252777365
Test_1224,0.08194592268766289,0.1516780435553402,0.32402049223859175,0.4423555415184053
Test_1225,0.00851853558726371,0.16348721705411884,0.6605751668811519,0.16741908047746537
Test_1226,0.0023415464736384344,0.04086098375738686,0.9469000784903685,0.009897391278606027
Test_1227,0.026163293864378982,0.07261805830703147,0.6909441115485792,0.2102745362800103
Test_1228,0.01054759305355675,0.03708532346362437,0.9064405359860254,0.04592654749679358
Test_1229,0.4992479560127124,0.08248942584785242,0.1368921889268548,0.28137042921258015
Test_1230,0.05002344647163857,0.14082760010203715,0.7534694578393363,0.05567949558698814
Test_1231,0.7414316064434672,0.044216821671925935,0.06664023356728802,0.14771133831731895
Test_1232,0.6443184541610821,0.03142520358324664,0.04448329910712114,0.2797730431485502
Test_1233,0.004172630265399075,0.062279133185285364,0.918684938895774,0.014863297653541347
Test_1234,0.07010712394899134,0.09898280756139023,0.7837734318898458,0.047136636599772325
Test_1235,0.809274261756545,0.07088015036301948,0.03876231411422275,0.08108327376621265
Test_1236,0.03223800435484346,0.009744787659654596,0.004332308404290189,0.9536848995812118
Test_1237,0.019484085223726882,0.08110776528243455,0.861018951671969,0.03838919782186925
Test_1238,0.02571132194582086,0.2551176154150875,0.32687444236961016,0.39229662026948153
Test_1239,0.18035151024022175,0.04267960277680038,0.03317246214374327,0.7437964248392346
Test_1240,0.014461960486767005,0.07865905177775027,0.8876030992487026,0.01927588848678001
Test_1241,0.18132561935916736,0.03583006334192342,0.04796775922939732,0.7348765580695116
Test_1242,0.0300317300891888,0.04040427511930858,0.008872553791843958,0.9206914409996584
Test_1243,0.2439892619340627,0.04214993900333876,0.6592731608995118,0.054587638163086614
Test_1244,0.18110994122831003,0.03383461148676499,0.017441505530843896,0.767613941754081
Test_1245,0.008411060812142636,0.01860633217820618,0.002914177120328414,0.9700684298893226
Test_1246,0.06702280214259716,0.0339133185050803,0.014724133410538956,0.8843397459417836
Test_1247,0.2820262320014292,0.07968757846586008,0.5693525303970924,0.06893365913561852
Test_1248,0.03585652602767293,0.292806770416897,0.5475067343116327,0.12382996924379752
Test_1249,0.1888708380297475,0.06778529089388899,0.6589901198698705,0.084353751206493
Test_1250,0.3199384739181446,0.1466812892583754,0.03269599778487773,0.5006842390386025
Test_1251,0.37982649463178386,0.026153785446460607,0.07176441199798998,0.5222553079237653
Test_1252,0.002413242001178947,0.03760795291372105,0.9523670459100939,0.0076117591750059
Test_1253,0.028764726038492446,0.009183315580183362,0.0021917051678262264,0.959860253213498
Test_1254,0.32814274131801224,0.04342795270795864,0.028152480810465487,0.6002768251635635
Test_1255,0.5512377278110991,0.03234839457036786,0.22842142125919615,0.18799245635933662
Test_1256,0.008109048908598402,0.14541559348491004,0.807378929414628,0.03909642819186343
Test_1257,0.13790287663036518,0.042405584610165505,0.12660104840853115,0.6930904903509383
Test_1258,0.49341340657736926,0.03342070888390318,0.27845656048195927,0.19470932405676827
Test_1259,0.3170155855966818,0.03434447509654849,0.07868043091062946,0.5699595083961402
Test_1260,0.37320855545462717,0.05174271690817779,0.3407082610948704,0.2343404665423246
Test_1261,0.11146059054830673,0.09929468077450729,0.47905116902868206,0.3101935596485038
Test_1262,0.04003090999583024,0.3504361448640963,0.23355757955139825,0.3759753655886752
Test_1263,0.0065300118071514365,0.030824168851267392,0.9570899393971722,0.005555879944408919
Test_1264,0.3139100764520181,0.061651083249579484,0.013372920700976208,0.6110659195974263
Test_1265,0.49312499472871385,0.054654997016233664,0.01617431073185688,0.43604569752319544
Test_1266,0.1128549774748028,0.16981333810826266,0.4623656696510231,0.2549660147659115
Test_1267,0.35901189337078576,0.057599362681585775,0.4811662622646913,0.10222248168293699
Test_1268,0.5761251947633053,0.045823762255892415,0.29501802742386,0.08303301555694212
Test_1269,0.036005811682373705,0.0787880595875539,0.1422322608160006,0.7429738679140715
Test_1270,0.5710447689339999,0.09317641127331966,0.058056630756228716,0.2777221890364519
Test_1271,0.009715321501930939,0.00454577087859019,0.0016300257439521672,0.9841088818755267
Test_1272,0.016074255110689422,0.07065882528160077,0.8765730508108771,0.03669386879683257
Test_1273,0.7131180887205353,0.08810451250832238,0.09614993596288608,0.10262746280825596
Test_1274,0.7355480848381921,0.027349710955324513,0.047408156856233896,0.18969404735024956
Test_1275,0.012151349913267703,0.0783797820419586,0.8759516941892017,0.033517173855571625
Test_1276,0.008181525769820992,0.008586368092663168,0.00243819341220408,0.9807939127253118
Test_1277,0.009195100993581907,0.043263327424513845,0.9255149945802232,0.022026577001681157
Test_1278,0.5128906854514937,0.06827225390629194,0.02915856207532706,0.3896784985668874
Test_1279,0.22495173555931902,0.05334960853569533,0.029809088457450596,0.6918895674475354
Test_1280,0.03776067619460757,0.04255411934297557,0.9018646265853039,0.017820577877113154
Test_1281,0.5042182914748025,0.046705244936142386,0.3612959210601448,0.08778054252891025
Test_1282,0.20111707488567637,0.07673833002201595,0.4575669410296582,0.2645776540626497
Test_1283,0.4417513730650833,0.021476193932337555,0.19840601735641109,0.3383664156461682
Test_1284,0.3289261054010417,0.06994969172879176,0.5266956308200668,0.07442857205010009
Test_1285,0.556726957841942,0.023247624356381186,0.09621878598198169,0.3238066318196954
Test_1286,0.8375221401797448,0.02135446183695961,0.0841863542760398,0.05693704370725592
Test_1287,0.8576329887268743,0.020404781234838604,0.024351562279865978,0.09761066775842102
Test_1288,0.12157968194724535,0.11689862159767905,0.355237909323607,0.4062837871314685
Test_1289,0.3598786806094366,0.011812767060541879,0.014938617973801095,0.6133699343562208
Test_1290,0.4548671637294815,0.08856474452282624,0.18734264301166115,0.2692254487360313
Test_1291,0.5096062664021115,0.03834699956393767,0.2824623345127917,0.16958439952115914
Test_1292,0.1350245329638343,0.06805041629400194,0.7127199999053075,0.08420505083685634
Test_1293,0.33109161533196046,0.23672332831096357,0.05252743064396805,0.3796576257131079
Test_1294,0.4715206847778486,0.052384067272261525,0.1386627585327575,0.3374324894171325
Test_1295,0.17069258031836743,0.11304851013782646,0.3935207699063043,0.3227381396375015
Test_1296,0.2428925822190868,0.04987967266324795,0.023004048334423873,0.6842236967832414
Test_1297,0.0781722274090026,0.03946131165765039,0.023516249673586644,0.8588502112597606
Test_1298,0.0718542361052423,0.18377105993933557,0.07090549472424063,0.6734692092311813
Test_1299,0.2575783070252788,0.09620018846885757,0.17342014944387296,0.47280135506199056
Test_1300,0.045957464848274364,0.10107814564725473,0.7162937663138176,0.13667062319065343
Test_1301,0.007494328083505595,0.12677048851805955,0.8130882677195811,0.05264691567885391
Test_1302,0.4012300221063339,0.050859653323519174,0.2246140017054446,0.3232963228647027
Test_1303,0.004722907195202264,0.07523894092280836,0.909478563881796,0.01055958800019359
Test_1304,0.0808261047322048,0.0180450950867553,0.877304259833796,0.02382454034724418
Test_1305,0.31649275295649965,0.07607837007572972,0.43599547113572845,0.1714334058320423
Test_1306,0.1397072751340879,0.06048066672847732,0.025080915599650155,0.7747311425377843
Test_1307,0.008018251216174745,0.06470054201593023,0.9024260956130081,0.02485511115488638
Test_1308,0.42235609031197996,0.04209352509461316,0.041629271327416464,0.4939211132659907
Test_1309,0.6931982311849674,0.015117983802750748,0.1265082310489451,0.16517555396333694
Test_1310,0.46723450891766377,0.03370261366152989,0.4491671684548979,0.0498957089659087
Test_1311,0.6450781629662456,0.037347743962630894,0.2700028566196865,0.0475712364514371
Test_1312,0.6444694171730276,0.02565605752273817,0.10298950909827143,0.22688501620596271
Test_1313,0.008943020769978681,0.06914162939990805,0.8907708738987609,0.0311444759313523
Test_1314,0.016490732342266737,0.061656998824452525,0.8973731068611163,0.024479161972164525
Test_1315,0.8299092050432766,0.028329607767617677,0.07480282013498371,0.06695836705412175
Test_1316,0.7372963495968894,0.015806567865722584,0.12222192875050862,0.12467515378687939
Test_1317,0.35530021020012154,0.09750686130705992,0.38712897162316195,0.16006395686965633
Test_1318,0.5168675339784637,0.030958920774921666,0.34931362916297404,0.10285991608364053
Test_1319,0.02232067066171089,0.07320354815437483,0.8825718999282585,0.02190388125565585
Test_1320,0.4550642933393212,0.03492277679332107,0.32325393781277445,0.18675899205458318
Test_1321,0.5193932763972837,0.06870479839752053,0.2253177340717794,0.1865841911334162
Test_1322,0.5493649204134996,0.03194497663397193,0.21167551272123097,0.2070145902312978
Test_1323,0.03552072511130316,0.04898425703343477,0.8795003017844735,0.03599471607078861
Test_1324,0.849816570759647,0.03565277316351079,0.018700990850633814,0.09582966522620823
Test_1325,0.15514715331756093,0.08102428778061983,0.09128572456550102,0.6725428343363185
Test_1326,0.05819124726864538,0.030984805117576338,0.03045793579035101,0.8803660118234273
Test_1327,0.3807913328003364,0.04478951196223929,0.47554718397609164,0.09887197126133243
Test_1328,0.16282035319441532,0.01926156283800755,0.8026528529162195,0.01526523105135755
Test_1329,0.07319328768989962,0.10963886277168898,0.630824023675829,0.1863438258625824
Test_1330,0.8582129946805721,0.019431672740127266,0.06399607185357559,0.058359260725725344
Test_1331,0.01596464642291899,0.1897565373728458,0.5157026107317839,0.2785762054724516
Test_1332,0.0945818249715063,0.02701307759923458,0.03236994734431801,0.8460351500849413
Test_1333,0.10627260638295885,0.17826085816197412,0.025671628110294862,0.6897949073447723
Test_1334,0.5642552101247441,0.03656125699636903,0.16083361354685533,0.23834991933203134
Test_1335,0.046034719509384286,0.12423381085392947,0.6246268143738831,0.20510465526280303
Test_1336,0.01182806326923438,0.06493129958386533,0.9074262324476792,0.015814404699221025
Test_1337,0.09567102242302118,0.1330771501495731,0.274913067677477,0.49633875974992875
Test_1338,0.4651330364766804,0.025033285272154742,0.23093136427612632,0.2789023139750386
Test_1339,0.00606734644296634,0.06860901810667075,0.8650588211939516,0.060264814256411094
Test_1340,0.49269857904924674,0.03805462776339354,0.30930023917466776,0.1599465540126918
Test_1341,0.004462449524003096,0.08500414201180166,0.8951416750247968,0.015391733439398467
Test_1342,0.020480514843777907,0.13171584093386615,0.7999692358971081,0.04783440832524776
Test_1343,0.06088615228152128,0.29484116702757796,0.05289001421678688,0.5913826664741137
Test_1344,0.011454735105999685,0.03465621632223219,0.8848547026023958,0.06903434596937232
Test_1345,0.04887511330011988,0.04204103455906694,0.8346047188786327,0.07447913326218027
Test_1346,0.3084531240205086,0.13325947395217502,0.08872380903180181,0.4695635929955143
Test_1347,0.23808284847887268,0.01943403499372588,0.023810202092642466,0.718672914434759
Test_1348,0.25635659798678556,0.04051787437798594,0.09042860419401508,0.6126969234412134
Test_1349,0.04668849160096673,0.03581301079299332,0.8659940109887343,0.05150448661730615
Test_1350,0.8321198083725109,0.016249883635068827,0.11711071443322082,0.03451959355919963
Test_1351,0.022013125792048505,0.08104526911743262,0.6573544482674818,0.23958715682303677
Test_1352,0.15916860143443468,0.10843901649179931,0.6656168936754684,0.06677548839829799
Test_1353,0.40280790310770953,0.09104770014546118,0.2541143892255364,0.25203000752129306
Test_1354,0.5806393001766245,0.08843345527981802,0.16035594913369014,0.17057129540986746
Test_1355,0.45301129539627616,0.14012230994038466,0.2884836025865495,0.11838279207678976
