image_id,healthy,multiple_diseases,rust,scab
Test_904,0.9989425539970398,0.00011114438530057669,0.00044979809899814427,0.0004966065171174705
Test_905,3.6558064908653876e-10,0.0002784195530693978,0.9997214674949646,9.459237304554335e-08
Test_906,0.0009453793754801154,8.043916750466451e-06,0.9982622265815735,0.0007844013161957264
Test_907,0.03752138838171959,0.0013567283749580383,0.001025603269226849,0.9600962996482849
Test_908,3.157605066306246e-09,7.67861092754174e-06,3.245689583764033e-08,0.9999923706054688
Test_909,0.9999533891677856,2.120327557975088e-08,4.177674054517411e-05,4.88080377181177e-06
Test_910,4.427047270438855e-11,0.002454804489389062,0.9975451827049255,1.636212942912607e-08
Test_911,5.065484219812788e-05,0.006600513122975826,2.2630363673670217e-05,0.9933261871337891
Test_912,1.469198318559961e-09,0.9879818558692932,0.012015415355563164,2.7960513762081973e-06
Test_913,6.608298974697391e-08,5.106545941657714e-08,0.9999998807907104,5.938241454117588e-09
Test_914,2.2012557110429043e-07,5.818141289637424e-06,8.781869109952822e-05,0.999906063079834
Test_915,5.443612826638855e-05,0.00019358510326128453,0.9697343111038208,0.030017724260687828
Test_916,0.0004361306200735271,0.00010066135291708633,6.657313497271389e-05,0.999396562576294
Test_917,7.771697868586003e-11,0.00041658800910227,0.9995834231376648,3.990572849943419e-08
Test_918,7.476097962921813e-09,1.1976487712672679e-06,0.9999988079071045,3.9875356350194124e-08
Test_919,0.10052284598350525,0.0021454240195453167,0.002076620003208518,0.8952551484107971
Test_920,5.511965284199505e-08,1.2888556739198975e-05,0.9999741315841675,1.2895270629087463e-05
Test_921,3.6129406453255797e-06,0.9952308535575867,0.00019451064872555435,0.004571037832647562
Test_922,0.999998927116394,7.908015575708305e-09,6.801517997701012e-07,4.0392080791207263e-07
Test_923,2.984409320561099e-06,0.0001351211394648999,0.9998618364334106,5.514939616091397e-09
Test_924,3.916543889204149e-08,0.00031594361644238234,3.5938325027018436e-07,0.9996837377548218
Test_925,0.9999954700469971,1.097823840723322e-07,9.305180128649226e-07,3.503051630104892e-06
Test_926,1.5053366886341735e-10,5.505631634150632e-06,0.9999945163726807,2.0811050799318664e-11
Test_927,0.9979343414306641,8.629270450910553e-05,0.00044089453876949847,0.001538504846394062
Test_928,4.863308276981115e-06,3.422207157655066e-07,0.9999921321868896,2.5940857995010447e-06
Test_929,6.827099696238292e-06,0.04541982710361481,0.00039866883889772,0.9541746377944946
Test_930,7.028996407143495e-08,0.9997859597206116,3.6964885907764256e-07,0.0002135294198524207
Test_931,0.9998514652252197,2.5514132175885607e-06,0.00013033470895607024,1.566091668792069e-05
Test_932,1.6155068949252893e-10,0.9917539358139038,0.008151287212967873,9.478572610532865e-05
Test_933,0.9999134540557861,3.842403202725109e-06,5.869937922398094e-06,7.686881144763902e-05
Test_934,4.159034688200336e-06,0.5623438358306885,0.43765053153038025,1.4570612165698549e-06
Test_935,4.4792291403750184e-11,0.00012006318138446659,0.9998799562454224,1.7505778160398222e-08
Test_936,3.90001769119408e-05,1.160077954409644e-05,4.061605977767613e-06,0.9999454021453857
Test_937,1.78104528458789e-06,2.1210385057202075e-06,0.9999959468841553,6.017968701144127e-08
Test_938,1.495246010563278e-06,3.506199936964549e-05,1.8851599179470213e-06,0.9999614953994751
Test_939,0.9991844296455383,2.8713457140838727e-05,0.00031078539905138314,0.00047603904386051
Test_940,3.331444759169244e-06,6.396589924406726e-06,3.702793037518859e-06,0.9999865293502808
Test_941,4.370675469544949e-06,1.948711542354431e-05,5.27057363797212e-06,0.9999709129333496
Test_942,0.0001667363103479147,0.00019143411191180348,5.311942459229613e-06,0.9996364116668701
Test_943,3.276511839622742e-10,7.819235179340467e-06,0.9999921321868896,1.7339797653281863e-10
Test_944,1.0823056300068856e-06,0.015228311531245708,0.9847602248191833,1.0396869583928492e-05
Test_945,0.9993081092834473,1.1615342373261228e-05,0.0006211575819179416,5.906616206630133e-05
Test_946,1.6538193340839835e-12,2.3072595922712935e-07,0.9999997615814209,1.8624865538718893e-10
Test_947,1.9290529962745495e-05,4.931224339088658e-06,0.00012864261225331575,0.9998471736907959
Test_948,0.9977522492408752,1.589135172253009e-05,0.0011547066969797015,0.0010771089000627398
Test_949,0.9999773502349854,9.644326382840518e-06,1.0159371413465124e-05,2.860143695215811e-06
Test_950,2.9303336646080425e-07,2.3565640731249005e-05,1.5488141968944547e-07,0.9999760389328003
Test_951,3.422532168697451e-13,1.3516307717509335e-06,0.9999986886978149,2.491205297605603e-10
Test_952,2.440368007228244e-06,6.334491627058014e-05,5.3395873692352325e-05,0.9998807907104492
Test_953,1.400446478783124e-07,1.5416171095239406e-07,4.600919965014327e-06,0.9999951124191284
Test_954,0.9998705387115479,3.2210621156991692e-06,4.7483266826020554e-05,7.880074554122984e-05
Test_955,0.9996702671051025,4.555894008717587e-07,5.79119705435005e-06,0.0003235232725273818
Test_956,1.0826294101207168e-06,7.819095480954275e-05,3.33920610273708e-07,0.9999203681945801
Test_957,0.0001048394842655398,0.9414491057395935,0.05763623118400574,0.0008098575635813177
Test_958,3.5879094184565474e-07,0.00044937216443940997,0.00027227640384808183,0.9992780089378357
Test_959,4.1321990273957e-10,8.733507570468646e-07,0.9999991655349731,1.483225631204732e-08
Test_960,6.618301393035431e-12,1.5388468277421907e-09,1.0,2.7444906156720572e-12
Test_961,0.004243841860443354,0.02704990655183792,5.909570973017253e-05,0.9686471223831177
Test_962,0.9668211340904236,0.000492226448841393,0.009540648199617863,0.02314598858356476
Test_963,0.9941324591636658,1.7659293689575861e-06,0.0008530355989933014,0.005012675188481808
Test_964,5.37027818048319e-11,1.253146586499554e-09,1.0,2.739605851204141e-12
Test_965,0.9999732971191406,1.0403237865830306e-05,8.510047337040305e-06,7.768093382765073e-06
Test_966,2.634404881973751e-05,0.050295960158109665,0.9492160677909851,0.0004615130019374192
Test_967,2.205636784324838e-10,3.9743966340211045e-08,1.0,3.678782625748944e-11
Test_968,7.19848334586326e-13,4.3195144683316755e-10,1.0,1.8372480620199028e-11
Test_969,7.68286129160245e-11,2.9527307265908576e-09,1.0,8.297541820301291e-11
Test_970,0.9999736547470093,1.297127892030403e-05,3.507812607494998e-06,9.829687769524753e-06
Test_971,2.341927256566123e-06,4.106967753614299e-05,1.874827546544111e-07,0.9999563694000244
Test_972,7.102570753758641e-10,1.402597627020441e-05,0.999985933303833,1.56745272317238e-09
Test_973,4.043349422638842e-12,0.002044387860223651,0.9979555606842041,4.40379821498027e-08
Test_974,4.291513050702633e-06,6.545327778439969e-05,3.094891508226283e-05,0.9998992681503296
Test_975,0.999530553817749,8.359982928141108e-08,0.00046512813423760235,4.166453891230049e-06
Test_976,2.7881159780918097e-07,1.3199843124311883e-05,0.9999829530715942,3.529088417053572e-06
Test_977,5.43144196853973e-05,0.19899743795394897,0.0022854742128401995,0.7986627221107483
Test_978,1.375141862360041e-13,4.098362274551626e-11,1.0,2.533740361618242e-12
Test_979,0.9999996423721313,1.5557328758575295e-09,3.6923455581927556e-07,1.7298226850925857e-08
Test_980,0.0001045853496179916,0.023153793066740036,0.00033377361251041293,0.9764077663421631
Test_981,2.859837024971057e-07,1.5754116020616493e-06,1.563512341817841e-06,0.999996542930603
Test_982,0.9999650716781616,1.2271938132357718e-08,1.0246448255202267e-05,2.4695742467883974e-05
Test_983,1.4309083085084495e-10,0.9948254823684692,0.0051740664057433605,5.246386649560009e-07
Test_984,1.0635654490442903e-07,4.863099820795469e-05,5.906057936044817e-07,0.999950647354126
Test_985,2.2902479202002723e-07,0.76353919506073,0.04533186927437782,0.191128671169281
Test_986,4.4982680691418864e-08,7.345554331550375e-05,7.045312031550566e-07,0.9999257326126099
Test_987,5.266741036347167e-12,0.9997701048851013,1.6036879060266074e-06,0.00022833274852018803
Test_988,0.9998067021369934,2.8308147648203885e-06,0.00013225266593508422,5.818032514071092e-05
Test_989,0.9999762773513794,4.014529622509144e-06,8.794801942713093e-06,1.0882981769100297e-05
Test_990,0.003082000883296132,0.6924355030059814,0.07122646272182465,0.23325608670711517
Test_991,8.994444186845307e-13,0.8547258973121643,0.14527304470539093,1.0956479172818945e-06
Test_992,8.09372213552706e-05,0.11514564603567123,0.0006699978839606047,0.8841034770011902
Test_993,0.00016451520787086338,0.9110373854637146,0.0013298665871843696,0.0874682366847992
Test_994,0.09671321511268616,0.022604836151003838,0.0029093872290104628,0.8777725696563721
Test_995,0.2083110213279724,0.3555278480052948,0.37320825457572937,0.06295285373926163
Test_996,1.3831062517510873e-07,0.008603877387940884,0.9913954138755798,5.892893000236654e-07
Test_997,4.472265936783515e-05,0.0011024376144632697,0.8897227048873901,0.1091301441192627
Test_998,5.303680161716784e-09,5.373196287905557e-08,1.0,7.243503574727583e-10
Test_999,4.274977724247342e-13,2.459736192506057e-09,1.0,3.1353290189800598e-12
Test_1000,3.3680053190821013e-10,1.824752689572051e-05,0.9999817609786987,2.8182395084286327e-08
Test_1001,0.00900536123663187,0.9572697281837463,0.012533220462501049,0.021191826090216637
Test_1002,5.102162692338652e-09,7.555830450201029e-08,0.9999998807907104,8.634457593359457e-09
Test_1003,3.769355032545718e-07,1.0393167030997574e-05,3.1738989036966814e-06,0.9999860525131226
Test_1004,0.00012080062879249454,0.000538859108928591,3.1564925393468e-06,0.9993372559547424
Test_1005,0.999908447265625,9.374113687954377e-06,4.7353511035908014e-05,3.478706639725715e-05
Test_1006,1.490379509050399e-05,0.00324742472730577,0.9963719844818115,0.00036568247014656663
Test_1007,6.563015517713211e-07,0.003417043015360832,8.51931417855667e-06,0.996573805809021
Test_1008,0.9998311996459961,1.8837353081835317e-06,2.8532873329822905e-05,0.00013838322774972767
Test_1009,3.8156962546054274e-05,6.479609874077141e-05,0.9991793036460876,0.0007177995867095888
Test_1010,1.0691365154302801e-10,6.3023702923104e-10,1.0,6.558101978137998e-11
Test_1011,6.214113223990125e-09,3.179775660555606e-07,0.9999996423721313,2.715128344377149e-09
Test_1012,6.192501587065635e-06,3.43191422871314e-05,3.112682679784484e-05,0.99992835521698
Test_1013,1.3308032453807073e-09,2.2743957117654645e-07,0.9999997615814209,2.822587052975223e-09
Test_1014,4.705247302894122e-09,2.2119948539511824e-07,0.9999997615814209,2.035361212904263e-09
Test_1015,0.9992284774780273,3.420373468543403e-05,1.1029601409973111e-05,0.0007262739236466587
Test_1016,3.3966944812391375e-08,1.7643140282075365e-08,0.9999998807907104,7.228246090562607e-08
Test_1017,2.722503333885129e-09,3.029241568697216e-08,1.0,1.4956215821371188e-08
Test_1018,2.227625827799784e-06,2.2353455278789625e-05,4.152959263592493e-06,0.9999712705612183
Test_1019,6.175319977597127e-11,0.005526711232960224,0.9944708347320557,2.5223544071195647e-06
Test_1020,7.982661287542214e-08,1.2769791624123172e-07,0.9999997615814209,1.0433334196591204e-08
Test_1021,7.98532801127294e-06,4.257411546859657e-06,0.9999722242355347,1.5525869457633235e-05
Test_1022,2.8635759008466266e-06,0.00022879264724906534,0.9997652173042297,3.0935661925468594e-06
Test_1023,0.9996827840805054,4.6468946379718545e-07,0.0003082988550886512,8.5127121565165e-06
Test_1024,0.9999938011169434,9.67919845606957e-07,9.479774689680198e-07,4.345261459093308e-06
Test_1025,1.565388447488658e-05,0.002425642916932702,1.6217768461501691e-06,0.9975570440292358
Test_1026,0.9963661432266235,0.0008491703774780035,0.0017657188000157475,0.0010190117172896862
Test_1027,2.3956618022680232e-08,3.1199197110254318e-06,1.3633474793550704e-07,0.9999967813491821
Test_1028,0.9999744892120361,1.7275016944040544e-05,9.639365998737048e-07,7.230055416584946e-06
Test_1029,0.9993717074394226,1.0040979759651236e-05,0.00017540455155540258,0.00044290590449236333
Test_1030,0.9841861128807068,4.102783714188263e-05,0.006861640140414238,0.008911125361919403
Test_1031,2.722800900301081e-07,8.430538400716614e-07,2.812258230733278e-07,0.9999986886978149
Test_1032,1.8814357645169366e-06,0.000185068478458561,7.535362556154723e-07,0.9998123049736023
Test_1033,4.1766867742154545e-10,5.183897400229398e-08,1.0,1.4010015370047313e-10
Test_1034,3.725856775882441e-11,1.4179510117173777e-06,0.9999985694885254,8.07383404577422e-09
Test_1035,7.561252601817614e-08,7.605613973282743e-06,0.9999905824661255,1.8268956409883685e-06
Test_1036,0.9981052875518799,2.369274625380058e-05,0.0010720238788053393,0.0007989358273334801
Test_1037,2.882162789319409e-06,4.7673161134298425e-06,0.9999922513961792,1.14815257745704e-07
Test_1038,1.3033767398695772e-09,1.56769533532497e-06,4.2742442474263953e-07,0.9999979734420776
Test_1039,5.00506928347022e-07,1.9783328752964735e-05,3.496051590445859e-07,0.9999793767929077
Test_1040,8.026062278077006e-05,0.00010867384116863832,2.3104697902454063e-05,0.9997879862785339
Test_1041,1.0804777073047944e-09,6.850694626336917e-05,0.9999313354492188,1.4486269606095448e-07
Test_1042,3.815833338194352e-07,0.0006707488209940493,0.9993287324905396,1.0440268738420855e-07
Test_1043,1.9851900390222e-07,0.00011612461821641773,0.9998834133148193,2.4877127202671545e-07
Test_1044,1.4552970242220908e-05,0.004015493672341108,5.1990198699058965e-05,0.9959179759025574
Test_1045,6.311789757518227e-09,3.667669830065279e-07,0.9999995231628418,1.6377886424834287e-07
Test_1046,1.1734371582861058e-05,0.9997778534889221,0.00015845602320041507,5.2049439545953646e-05
Test_1047,0.9999409914016724,4.2073929762409534e-07,5.100692305859411e-06,5.3440504416357726e-05
Test_1048,1.802008591766935e-05,8.281905320473015e-05,2.10048688131792e-06,0.9998970031738281
Test_1049,1.043292101599036e-07,2.2779446226195432e-05,3.3990349379564577e-07,0.9999767541885376
Test_1050,5.641978897963362e-11,0.000937405216973275,0.9990625977516174,2.9976356952232663e-09
Test_1051,7.028151594568044e-05,0.001298596616834402,1.9735851310542785e-05,0.998611330986023
Test_1052,1.1502462257340085e-05,0.0005276469164527953,1.1824298780993558e-05,0.9994490742683411
Test_1053,1.5549393370117848e-11,2.2877511582919396e-06,0.9999977350234985,1.518873637973428e-10
Test_1054,0.9998642206192017,5.990096951791202e-07,9.230244177160785e-05,4.2810639570234343e-05
Test_1055,0.0001103267350117676,0.07576890289783478,0.002706979401409626,0.921413779258728
Test_1056,3.001975334981921e-10,1.7738633673047843e-08,1.0,4.10633541059191e-11
Test_1057,9.06191417016089e-06,0.000768504396546632,3.1246258913597558e-06,0.9992192983627319
Test_1058,0.9992152452468872,2.1348660084186122e-05,0.00028223925619386137,0.0004811543331015855
Test_1059,0.0017944308929145336,0.03691842034459114,0.0014123143628239632,0.9598748087882996
Test_1060,1.798314386292077e-08,0.0011504478752613068,1.541931851534173e-05,0.9988341927528381
Test_1061,0.9522014260292053,0.0002665337233338505,8.489204628858715e-05,0.04744711518287659
Test_1062,0.9996699094772339,3.0558517210010905e-06,0.00018417522369418293,0.0001427827519364655
Test_1063,3.35982370813781e-08,0.0003185401437804103,0.9996811151504517,2.9970811965540634e-07
Test_1064,1.5722238458693027e-05,0.0014459494268521667,7.892334906500764e-06,0.9985305070877075
Test_1065,0.9887147545814514,1.6710850104573183e-05,3.8918271457077935e-05,0.011229571886360645
Test_1066,2.673696428701078e-07,1.9244329450884834e-05,1.3430005196823913e-07,0.9999803304672241
Test_1067,0.0051291463896632195,0.4730452001094818,0.00046398155973292887,0.5213617086410522
Test_1068,1.2790800951734127e-07,0.0004043425142299384,3.010499085576157e-07,0.9995952248573303
Test_1069,3.8768663216615096e-05,8.557211117476982e-07,0.9999473094940186,1.3064681297692005e-05
Test_1070,0.8229507207870483,0.07681651413440704,0.006875557824969292,0.09335719048976898
Test_1071,1.3840347534710418e-08,3.1528710678685457e-05,0.9999681711196899,2.1156050422632688e-07
Test_1072,0.0013172036269679666,0.005541891325265169,0.0009618219919502735,0.9921790361404419
Test_1073,2.0788286292372504e-07,0.0027413717471063137,8.487988452543505e-06,0.9972500205039978
Test_1074,1.8914087718258088e-07,5.29826706952008e-07,0.9999992847442627,3.042271767839111e-09
Test_1075,2.716081803910697e-10,7.971085142344236e-05,0.9999202489852905,7.1013084301796425e-09
Test_1076,0.9973848462104797,0.00040057380101643503,2.284211223013699e-05,0.0021917703561484814
Test_1077,0.9999967813491821,7.151579239916828e-08,9.405097216586e-07,2.1349806047510356e-06
Test_1078,1.6713327610773376e-08,5.346186640053929e-07,0.9999994039535522,2.842306301431563e-08
Test_1079,1.2509207891753249e-08,3.741464752238244e-06,0.9999955892562866,7.618294830535888e-07
Test_1080,8.087523019639775e-05,0.07484174519777298,0.925033688545227,4.368094960227609e-05
Test_1081,3.096855216710992e-09,0.5794147849082947,0.42058512568473816,5.847718753670961e-08
Test_1082,4.85166083308286e-06,1.6092586520244367e-05,0.0001035616805893369,0.9998754262924194
Test_1083,0.9999874830245972,1.2005885707822017e-07,1.0954672688967548e-05,1.431977125321282e-06
Test_1084,8.869622433849145e-06,0.9521459937095642,0.04752551019191742,0.0003196431207470596
Test_1085,3.4563962003630877e-07,1.3229424439487047e-05,2.9111049570929026e-07,0.9999861717224121
Test_1086,3.884210997284754e-08,1.6544997833989328e-06,0.9999979734420776,3.179079044457467e-07
Test_1087,8.601215085946023e-06,0.09810229390859604,0.007870336063206196,0.8940187096595764
Test_1088,3.354879027028801e-06,0.004360285587608814,0.995571494102478,6.484747427748516e-05
Test_1089,7.861621998017654e-05,0.022105557844042778,0.00019801790767814964,0.9776178002357483
Test_1090,0.0020525355357676744,3.6511602957034484e-05,0.00035339611349627376,0.997557520866394
Test_1091,0.9998854398727417,4.482668737182394e-05,6.32741503068246e-05,6.514514097943902e-06
Test_1092,0.9961089491844177,0.0024848063476383686,0.00023513258202001452,0.0011712280102074146
Test_1093,3.8726079765183385e-06,2.1692030713893473e-05,3.1885294902167516e-06,0.9999712705612183
Test_1094,0.9996746778488159,4.099610578123247e-06,0.00022035637812223285,0.00010087110422318801
Test_1095,7.011659874933684e-08,4.673049261327833e-06,7.937523491818865e-07,0.9999943971633911
Test_1096,1.931282668010681e-06,2.9173224902478978e-05,1.6192740304177278e-06,0.9999672174453735
Test_1097,0.9999947547912598,1.1864977977893432e-07,3.7300824260455556e-06,1.455125016036618e-06
Test_1098,0.018957877531647682,0.0009072368848137558,0.0005549073102883995,0.9795800447463989
Test_1099,0.0001735861151246354,0.008923870511353016,7.695229578530416e-05,0.9908255934715271
Test_1100,3.888592225997911e-10,1.7472364561399445e-05,0.9999819993972778,4.2515401332821057e-07
Test_1101,0.9993898868560791,1.0732966302384739e-06,0.00029383954824879766,0.00031517347088083625
Test_1102,2.282954381094271e-11,4.724724931293167e-05,0.9999526739120483,6.463437784987036e-08
Test_1103,5.628908103516572e-11,0.9883521199226379,0.01164232473820448,5.56789746042341e-06
Test_1104,0.7482439279556274,0.0809752568602562,7.761421147733927e-05,0.17070317268371582
Test_1105,1.2282335774216335e-05,0.0002992616791743785,9.08152560441522e-06,0.999679446220398
Test_1106,0.9999651908874512,9.154656588350463e-09,3.360642585903406e-05,1.1622707916103536e-06
Test_1107,3.8322134354729087e-10,4.77782577945618e-06,0.999995231628418,1.1453437309683068e-08
Test_1108,0.9999794960021973,2.403479868462455e-07,1.3883053725294303e-05,6.405848580470774e-06
Test_1109,0.9841240048408508,0.005457907449454069,0.010106179863214493,0.0003118993481621146
Test_1110,7.824759086361155e-05,6.168410891405074e-06,0.9998413324356079,7.429267861880362e-05
Test_1111,4.524261854044198e-08,1.285494818148436e-05,0.9999866485595703,4.541971918570198e-07
Test_1112,0.9999717473983765,1.0359511179558467e-05,5.173508270672755e-06,1.2690172297880054e-05
Test_1113,1.3048880020960496e-07,7.760483811125596e-09,0.9999998807907104,9.909314258038648e-09
Test_1114,6.745850100742246e-08,1.0501120328854086e-07,0.9999998807907104,1.460952958609596e-08
Test_1115,6.787920225903576e-10,1.651591219342663e-08,1.0,5.336404651501425e-09
Test_1116,0.0011399422073736787,0.5584362149238586,0.4203900694847107,0.020033778622746468
Test_1117,0.9999629259109497,2.2065703888074495e-05,9.736452739161905e-06,5.281908215692965e-06
Test_1118,1.2687652040099806e-09,1.8331470528210048e-06,0.9999982118606567,6.174313060824943e-09
Test_1119,1.1913427897525253e-06,0.00014071146142669022,1.1225419029869954e-06,0.9998569488525391
Test_1120,1.8676225010949565e-09,0.39997243881225586,0.6000264883041382,1.0409285096102394e-06
Test_1121,2.791033848481561e-09,0.04239746928215027,0.9576014876365662,9.973567784982151e-07
Test_1122,2.307889872099622e-06,2.1772182208223967e-06,3.437876785028493e-06,0.9999920129776001
Test_1123,0.9999074935913086,1.178244929178618e-06,6.414070958271623e-05,2.71086046268465e-05
Test_1124,1.199369215054702e-10,1.033208274492381e-08,1.0,3.1909952458164526e-09
Test_1125,3.100701724179089e-05,0.011736215092241764,0.00556259136646986,0.982670247554779
Test_1126,0.9999902248382568,3.362687266417197e-06,3.471419631750905e-06,3.000486458404339e-06
Test_1127,4.5671837142435834e-05,0.0001864339574240148,0.00043397615081630647,0.999333918094635
Test_1128,1.6498956028954126e-05,1.4338985238282476e-05,0.9999687671661377,3.7895173932156467e-07
Test_1129,2.545539423692844e-08,4.5229415945868823e-07,0.9999995231628418,6.242075745177544e-09
Test_1130,8.016572405900035e-10,1.5348730642017472e-07,6.262114737864977e-08,0.9999997615814209
Test_1131,0.9999805688858032,4.7576179440511623e-08,1.2910857549286447e-05,6.547310931637185e-06
Test_1132,0.0007888608379289508,0.019677182659506798,0.0009616888710297644,0.9785722494125366
Test_1133,0.9978591799736023,2.9801010896335356e-05,0.001201615552417934,0.0009093082626350224
Test_1134,2.739839828791446e-06,9.351802873425186e-06,0.9998449087142944,0.00014299228496383876
Test_1135,0.9996331930160522,2.7072712782683084e-06,0.00026183531736023724,0.00010220814874628559
Test_1136,9.895148034289036e-10,6.06830399192404e-05,6.408798469692556e-08,0.9999392032623291
Test_1137,0.00040088524110615253,0.0014647517818957567,2.979037890327163e-05,0.9981045722961426
Test_1138,4.286024477551109e-07,0.00015777505177538842,2.5931302616299945e-07,0.999841570854187
Test_1139,4.751537926495075e-05,0.053315676748752594,0.9167691469192505,0.029867667704820633
Test_1140,0.051649823784828186,0.005869189742952585,0.00022904571960680187,0.9422519207000732
Test_1141,1.3545183641383574e-08,5.878972660866566e-05,1.2784927783116018e-08,0.9999412298202515
Test_1142,1.1992258575066472e-10,2.2188996808836237e-05,0.9999778270721436,1.3703050250057913e-08
Test_1143,1.3428316947283747e-07,0.6431372761726379,0.3568562865257263,6.261033377086278e-06
Test_1144,7.58241256448855e-08,1.3952025028629578e-06,0.9999985694885254,4.156094846052838e-08
Test_1145,0.9138211607933044,0.0006362120038829744,0.0005566551117226481,0.08498592674732208
Test_1146,1.5681841603054636e-08,2.4328886865987442e-05,0.9999750852584839,6.238882974685112e-07
Test_1147,1.2220707112930995e-08,3.2982396191982843e-07,4.680598522099899e-06,0.9999949932098389
Test_1148,3.732646570303588e-12,5.459452950162813e-06,0.9999945163726807,1.1395786536638752e-09
Test_1149,1.5966260535904553e-09,0.17027467489242554,0.8296982049942017,2.7089323339168914e-05
Test_1150,0.002807475393638015,0.00011939139949390665,0.00017296690202783793,0.996900200843811
Test_1151,0.9999436140060425,4.7313642426161095e-07,4.526685006567277e-05,1.0636675142450258e-05
Test_1152,0.999879002571106,5.095711458125152e-05,5.548312401515432e-05,1.4441635357798077e-05
Test_1153,0.00038596277590841055,5.934117143624462e-05,7.540168098785216e-06,0.9995471835136414
Test_1154,3.9663845541326737e-08,1.1683914280524732e-08,1.0,2.6034571831701214e-08
Test_1155,2.786911977234463e-12,2.1261249116832914e-07,0.9999997615814209,1.5362532079787883e-10
Test_1156,0.0003975406289100647,0.00010990610462613404,8.402999810641631e-05,0.9994086027145386
Test_1157,7.204222640666558e-08,0.002115796087309718,1.7802715319703566e-06,0.9978823065757751
Test_1158,1.17644660679872e-09,0.1365422010421753,0.820816695690155,0.04264107346534729
Test_1159,2.5716559992616794e-09,6.477053489106765e-07,0.9999994039535522,1.1257063059488814e-09
Test_1160,0.9998815059661865,2.693533133424353e-06,7.092012674547732e-05,4.476794129004702e-05
Test_1161,6.393605089805021e-10,4.713147063739598e-05,0.9999529123306274,8.113860694436426e-10
Test_1162,7.991738382173708e-10,2.817403947119601e-05,1.2970635054898594e-07,0.9999717473983765
Test_1163,0.9999932050704956,3.929895683540963e-06,2.126172830685391e-06,7.729315143478743e-07
Test_1164,5.939375569141703e-07,4.8007015720941126e-05,0.9999513626098633,1.0225480018277722e-08
Test_1165,1.494964294579404e-06,0.04078667238354683,0.9590803980827332,0.00013151059101801366
Test_1166,0.01980782486498356,0.7662528157234192,0.0003548802633304149,0.21358448266983032
Test_1167,2.1729788102220482e-07,0.006862560287117958,0.9931225180625916,1.4730339898960665e-05
Test_1168,9.552252044908727e-11,9.549109947215584e-09,1.0,2.4404536724809134e-10
Test_1169,8.605970651842654e-05,0.00033483028528280556,1.999884443648625e-05,0.9995591044425964
Test_1170,0.3748752772808075,0.3296511769294739,0.2643211781978607,0.031152382493019104
Test_1171,4.1833331465568335e-08,5.110749771120027e-05,2.3475426758068352e-07,0.9999486207962036
Test_1172,0.999901533126831,6.168702384456992e-07,3.535408541210927e-05,6.25039974693209e-05
Test_1173,0.00011592249938985333,0.006963872350752354,0.0011790370335802436,0.9917411804199219
Test_1174,8.703627152328863e-09,8.910908945836127e-06,4.022820832005891e-08,0.9999910593032837
Test_1175,1.0570429080647425e-11,9.725610539135232e-08,0.9999998807907104,6.377304795357475e-10
Test_1176,0.0004132298054173589,0.018004536628723145,0.005784962326288223,0.9757973551750183
Test_1177,0.9999854564666748,6.251824515857152e-07,7.819772690709215e-06,6.113425570219988e-06
Test_1178,0.9999847412109375,3.3684591471683234e-06,7.332412678806577e-06,4.545275714917807e-06
Test_1179,4.4977701563198025e-09,5.0624203140614554e-06,0.9999948740005493,2.2636244878526668e-08
Test_1180,0.9631536602973938,9.151444828603417e-06,9.649389539845288e-05,0.03674071654677391
Test_1181,3.569625983690372e-10,1.9784703908953816e-05,0.9999802112579346,7.132967549949853e-10
Test_1182,0.039407458156347275,0.001516705029644072,0.00031170190777629614,0.9587641358375549
Test_1183,1.7258189188851247e-07,0.03971168398857117,2.7870431949850172e-05,0.9602603912353516
Test_1184,5.473932973565354e-10,9.763433439502478e-08,0.9999998807907104,3.588519037478477e-09
Test_1185,1.5489046063521528e-06,0.6964099407196045,0.3035489320755005,3.957343869842589e-05
Test_1186,1.139658536430943e-07,0.0011428879806771874,0.9988569021224976,8.420690988941715e-08
Test_1187,2.939925934697385e-06,2.7665605557558592e-06,7.058931714709615e-07,0.9999935626983643
Test_1188,0.0018891786457970738,0.111791230738163,9.189111733576283e-05,0.8862276077270508
Test_1189,5.842036330250266e-07,0.9780969023704529,0.010200783610343933,0.011701676994562149
Test_1190,3.214360617675993e-07,0.8996065258979797,0.09966281801462173,0.0007303165039047599
Test_1191,6.349947625494679e-07,1.0139986443391535e-05,5.002586476621218e-06,0.9999842643737793
Test_1192,1.6080961007247652e-09,7.887300057518587e-08,0.9999998807907104,4.668533559737398e-09
Test_1193,3.1181482995634724e-07,0.5687332153320312,0.41193893551826477,0.01932751014828682
Test_1194,0.9995841383934021,3.2415905479865614e-06,0.00018890439241658896,0.0002237142325611785
Test_1195,0.9999910593032837,1.669490927724837e-07,7.601180641358951e-06,1.191224100693944e-06
Test_1196,3.771355494563977e-08,2.9617425752803683e-05,6.543729250552133e-05,0.9999048709869385
Test_1197,5.448237629934738e-07,1.5138375601964071e-05,9.973858823286719e-07,0.9999833106994629
Test_1198,2.7538404889781987e-10,7.821278131814324e-07,0.9999991655349731,3.3674698585173246e-08
Test_1199,1.5563833858853182e-12,5.12889073434053e-07,0.9999995231628418,3.091345582295624e-11
Test_1200,1.6801015023659716e-09,0.997825026512146,0.002174939028918743,1.0682945195128468e-08
Test_1201,6.272773589444114e-07,0.00034233753103762865,3.309194653411396e-05,0.9996238946914673
