image_id,healthy,multiple_diseases,rust,scab
Test_1023,0.528976623751291,0.03678105135402094,0.40667139277136904,0.027570932123319108
Test_1024,0.9802925151452484,0.00576614314873276,0.003392383427754783,0.01054895827826431
Test_1025,0.17989950808467195,0.06169202322577527,0.15506700054376493,0.6033414681457876
Test_1026,0.4887974905250125,0.07405929425089243,0.40118855984268176,0.03595465538141337
Test_1027,0.01960546095030128,0.016856938514708375,0.007273936246901134,0.9562636642880894
Test_1028,0.8951407699621327,0.018996245191687286,0.014606841558184282,0.07125614328799594
Test_1029,0.6755974996267214,0.023568591228415155,0.27187300818891785,0.028960900955945574
Test_1030,0.2634170345626278,0.02048761032332062,0.13786548674786028,0.5782298683661916
Test_1031,0.1516026754587609,0.017506580675548198,0.12254193409554195,0.7083488097701488
Test_1032,0.4230167570873476,0.03278189751519957,0.00521017314095064,0.5389911722565024
Test_1033,0.009536318802218377,0.04217492515035685,0.9347372745966424,0.013551481450782287
Test_1034,0.012764413570357524,0.04673728675772629,0.9224681323001885,0.01803016737172776
Test_1035,0.8230031415506276,0.005578527426268408,0.11732347359814532,0.054094857424958745
Test_1036,0.6302194111300868,0.13101154239159793,0.15679823082679611,0.08197081565151916
Test_1037,0.004929308772908,0.010678571824359781,0.97711583932176,0.007276280080972049
Test_1038,0.010446462868867032,0.05197709547183332,0.023689171383728662,0.9138872702755709
Test_1039,0.4179085453496317,0.07677954478399038,0.18709601497367745,0.3182158948927002
Test_1040,0.3887837245148587,0.16084135334447738,0.2036214771194006,0.246753445021263
Test_1041,0.09851135463132776,0.10144237573696607,0.18137804573582847,0.6186682238958781
Test_1042,0.6660120587375498,0.017678361426604353,0.20780315910755148,0.1085064207282944
Test_1043,0.020052307188106536,0.055540052011664974,0.908969190750258,0.015438450049970348
Test_1044,0.04372613701887047,0.0556237684110801,0.1057372277301568,0.7949128668398925
Test_1045,0.0038643426869331534,0.016878212819583318,0.9303127249445189,0.048944719548964656
Test_1046,0.734834167456592,0.05324794990946115,0.044130092118827687,0.16778779051511958
Test_1047,0.5515679594834261,0.020388925403582572,0.32523203625598435,0.10281107885700666
Test_1048,0.04233021677890317,0.01605725854794183,0.020167944357493046,0.9214445803156618
Test_1049,0.016956480202666595,0.031092069358064075,0.004087779111796375,0.9478636713274727
Test_1050,0.4049636251429012,0.08812760923187687,0.18570329779020903,0.3212054678350131
Test_1051,0.34779807857793926,0.13533690919467464,0.09563601037650261,0.42122900185088363
Test_1052,0.163042833403132,0.16081256142390213,0.08081923708689966,0.5953253680860661
Test_1053,0.02296488641059725,0.0596434651606547,0.9006171706113371,0.016774477817410854
Test_1054,0.9253613396189375,0.02250675905597231,0.028385810544669553,0.023746090780420635
Test_1055,0.03162293284343246,0.24828638347757626,0.21017235722548508,0.5099183264535062
Test_1056,0.058411358828057036,0.10469797074072963,0.7342664770031386,0.10262419342807494
Test_1057,0.23533218048707435,0.01484606795569376,0.1864956229291833,0.5633261286280485
Test_1058,0.22574813973870403,0.1019882793157403,0.06296007783574094,0.6093035031098146
Test_1059,0.2413994510070367,0.32017336721398953,0.3863005110024692,0.05212667077650462
Test_1060,0.7804053609600148,0.038829378300976054,0.16431353939248505,0.01645172134652412
Test_1061,0.6140569370761355,0.02843966323657095,0.2687587293852824,0.08874467030201075
Test_1062,0.8205470137071064,0.05462671941302565,0.03611994115453181,0.08870632572533596
Test_1063,0.021702314448013682,0.13555419121667128,0.7803795472336288,0.06236394710168587
Test_1064,0.10618384833894823,0.20384589578526624,0.6527252195924068,0.0372450362833789
Test_1065,0.19195406761876183,0.009144171663318691,0.006612264672938343,0.7922894960449813
Test_1066,0.006011860733486887,0.005886888326580111,0.005019082720226462,0.9830821682197065
Test_1067,0.08525429447623048,0.19181308206172668,0.47775290997115955,0.2451797134908834
Test_1068,0.03711809166638966,0.22209064676789486,0.1280972585719697,0.612694002993746
Test_1069,0.10193901691422128,0.12710779772004888,0.6699404157697137,0.10101276959601603
Test_1070,0.5201941808149055,0.08273359278914127,0.275009147246062,0.12206307914989109
Test_1071,0.5405957300618519,0.01808330735330519,0.4221785321359955,0.019142430448847482
Test_1072,0.03756046778192401,0.12595639118400886,0.7116881880257018,0.12479495300836549
Test_1073,0.05378620229140759,0.021164147031536174,0.7818929861675742,0.1431566645094821
Test_1074,0.2116056742950399,0.03791146221911434,0.6655005983998751,0.08498226508597063
Test_1075,0.06601432934714474,0.11840745574019651,0.6952955128248786,0.1202827020877803
Test_1076,0.062446417136556104,0.16949168398320108,0.05545806142034765,0.7126038374598951
Test_1077,0.6044438114111906,0.012596468304229365,0.03779436374349485,0.3451653565410852
Test_1078,0.14195553450325898,0.14428572365676048,0.6946867895940437,0.01907195224593684
Test_1079,0.014148942317135009,0.27281277340215127,0.5766777317638545,0.13636055251685938
Test_1080,0.6544351331368681,0.03636224480032362,0.2066006763536823,0.10260194570912601
Test_1081,0.029862679688161867,0.1700552575018281,0.12824511305926325,0.6718369497507468
Test_1082,0.15126191820406795,0.03233792979938841,0.7882825379526224,0.028117614043921654
Test_1083,0.9802789469465991,0.003440276703775646,0.01483188697743708,0.001448889372188168
Test_1084,0.0447543376464707,0.24574264481316724,0.6060075609044658,0.10349545663589615
Test_1085,0.2517598774051226,0.07250929401409245,0.142606894110144,0.5331239344706407
Test_1086,0.07601946182436141,0.06434809463027763,0.09561039541313031,0.7640220481322308
Test_1087,0.5293865956313767,0.01730810427311914,0.14116416502734686,0.3121411350681573
Test_1088,0.008933902204349647,0.08527221170388198,0.8780080404146744,0.0277858456770942
Test_1089,0.04572331405358921,0.2082928024171161,0.5716586267399728,0.17432525678932212
Test_1090,0.2353413989453274,0.034359246553789954,0.12528996929550912,0.6050093852053736
Test_1091,0.5981959180974782,0.06849146779109645,0.18520866986915296,0.14810394424227236
Test_1092,0.8283245412083019,0.08233006232756869,0.0366106847879762,0.052734711676152915
Test_1093,0.015080960727853579,0.037476950655409465,0.03828349151651862,0.9091585971002183
Test_1094,0.38819519347659714,0.04462179097090527,0.3461988144467017,0.22098420110579609
Test_1095,0.004465039847750205,0.023779531807106697,0.009747556125050481,0.9620078722200923
Test_1096,0.0968453819044781,0.015820247324208784,0.6024156501839295,0.2849187205873838
Test_1097,0.8148197746663655,0.011002023583015934,0.02296098515200438,0.15121721659861428
Test_1098,0.017838256643189766,0.026646409347632433,0.01977177170638738,0.9357435623027903
Test_1099,0.6323188916404127,0.08302799448180172,0.047060066926371644,0.2375930469514138
Test_1100,0.06186722786655809,0.09812757511154112,0.7700147499268106,0.06999044709509013
Test_1101,0.2788471887041343,0.11315708489487396,0.04873394495642785,0.5592617814445642
Test_1102,0.23982573356516337,0.01440587576889005,0.3351214237283737,0.41064696693757285
Test_1103,0.32799338275648604,0.06867752322501362,0.21664356237521082,0.3866855316432896
Test_1104,0.17386145512140147,0.06082050297417021,0.20193074315320828,0.5633872987512202
Test_1105,0.043239337537381614,0.11716274043327826,0.03500164877695834,0.804596273252382
Test_1106,0.4251246007483571,0.058513364382655295,0.4043570058252614,0.11200502904372628
Test_1107,0.028721218623637062,0.0771735118650599,0.8678280548042803,0.026277214707022947
Test_1108,0.854148320597219,0.03184174881134991,0.0874118509757086,0.02659807961572252
Test_1109,0.19161831140323335,0.07347349868739468,0.13999625646925648,0.5949119334401156
Test_1110,0.02947714850144478,0.03380984013873246,0.9253877913430186,0.011325220016804406
Test_1111,0.010509230819018781,0.2218769267471444,0.7002550819967027,0.06735876043713415
Test_1112,0.8708425038482684,0.007737078967202809,0.07644473753314562,0.04497567965138311
Test_1113,0.09100062572561321,0.011595863528932066,0.7873384377405422,0.1100650730049122
Test_1114,0.012970779723988262,0.018164301630895593,0.9656751064170292,0.0031898122280872433
Test_1115,0.47400932823431624,0.007729935148631249,0.5153612333724387,0.002899503244613732
Test_1116,0.03702758655183744,0.0038413067203360123,0.9548958132614764,0.004235293466350285
Test_1117,0.30707473970729465,0.09900633495527868,0.49709933301586384,0.09681959232156276
Test_1118,0.016775633641253854,0.02027252196947599,0.9577290610069525,0.005222783382317635
Test_1119,0.04080580051988753,0.04373073860198554,0.016602397568321152,0.8988610633098058
Test_1120,0.08456044843157215,0.07782481156533462,0.47512595837416266,0.3624887816289306
Test_1121,0.027868749213294224,0.12355257234652478,0.8148985582485881,0.03368012019159292
Test_1122,0.004344609368477251,0.02241406543791643,0.0063982405211999525,0.9668430846724062
Test_1123,0.15569500154524601,0.02132051627427988,0.10337908623940029,0.7196053959410742
Test_1124,0.009128321996159362,0.010298244336953229,0.9778138908920012,0.0027595427748861
Test_1125,0.050994913132777944,0.06569985328605223,0.12659089905760218,0.756714334523568
Test_1126,0.4876314988365065,0.21388018348962567,0.13230678122104766,0.16618153645282033
Test_1127,0.37825106337039466,0.11775151448712594,0.1390273757690312,0.36497004637344826
Test_1128,0.8546885186086897,0.022826717959568373,0.1152923433033047,0.007192420128437122
Test_1129,0.02758951374770006,0.07381519392533131,0.8442624793294214,0.0543328129975471
Test_1130,0.006464760879891336,0.045996216680041925,0.2299375191533132,0.7176015032867532
Test_1131,0.9379717029258864,0.023579730453820936,0.027313751616871898,0.01113481500342096
Test_1132,0.1648583260230649,0.13162938210995226,0.30582681217306473,0.3976854796939184
Test_1133,0.043564392392633204,0.04679582671956998,0.01037661092952804,0.899263169958269
Test_1134,0.03457112798872975,0.017051544296994934,0.9195970061422492,0.028780321572026063
Test_1135,0.30562519567475716,0.19349029152454736,0.21651153469937784,0.2843729781013174
Test_1136,0.3550466556332977,0.014392583095957237,0.10826942040462881,0.5222913408661165
Test_1137,0.15130145099897827,0.01547436775088775,0.045351100949686016,0.787873080300448
Test_1138,0.12707351907282693,0.0726743084163679,0.3696366734730629,0.4306154990377421
Test_1139,0.021309406177312112,0.03709275772214974,0.03888783597368824,0.9027100001268498
Test_1140,0.11489139225808763,0.10224549512175737,0.753615653751917,0.029247458868237947
Test_1141,0.04079486335013557,0.006807549254979969,0.008909053714394943,0.9434885336804893
Test_1142,0.15261862866273765,0.08353113556078431,0.6767672859733979,0.08708294980308026
Test_1143,0.08132416564599355,0.219474366638594,0.47419098756672234,0.22501048014869018
Test_1144,0.08240653239120149,0.02315178652432618,0.8744571194943587,0.01998456159011354
Test_1145,0.10073600506358558,0.03684533748664347,0.44925268445810645,0.4131659729916645
Test_1146,0.22036877038635494,0.07153939557645202,0.11465551652567393,0.5934363175115188
Test_1147,0.061357677507556684,0.013742886608841933,0.004883223647520986,0.9200162122360804
Test_1148,0.037642357987544346,0.14779094537228332,0.4399493934750684,0.374617303165104
Test_1149,0.901080251044726,0.047580799040181754,0.013908287739330413,0.0374306621757617
Test_1150,0.13161325599398724,0.16536726222212925,0.6771764023125815,0.025843079471301975
Test_1151,0.7083798706254825,0.03432775894339605,0.05180049971592453,0.20549187071519678
Test_1152,0.894481012452107,0.06523352967792062,0.02388780473793596,0.01639765313203645
Test_1153,0.9349537172292994,0.020171772216425476,0.035408440232770816,0.009466070321504299
Test_1154,0.908005021532076,0.03619585122716174,0.047814262108903736,0.007984865131858244
Test_1155,0.5162057270814213,0.15047210850627524,0.26702799335181693,0.06629417106048638
Test_1156,0.15331770733442662,0.08235398938493084,0.04733302484925228,0.7169952784313903
Test_1157,0.06928940052452873,0.09734390069480058,0.05875406093652786,0.7746126378441432
Test_1158,0.1959942756511705,0.16965034468612739,0.22622206035233197,0.4081333193103698
Test_1159,0.05494146916436033,0.04699780797784861,0.878969853817237,0.019090869040554133
Test_1160,0.7383667083256873,0.03560406771548824,0.19945036404266045,0.02657885991616401
Test_1161,0.057873746521676546,0.3007718176348216,0.5636762744537736,0.07767816138972833
Test_1162,0.019966885320952997,0.2578513391835453,0.1983883515411403,0.5237934239543616
Test_1163,0.9278015701918282,0.03853707918865816,0.02205741462438246,0.011603935995131084
Test_1164,0.8924831781871683,0.061955692038148845,0.029386701018267236,0.016174428756415605
Test_1165,0.03096590047951936,0.3561651420074367,0.11462345113244059,0.4982455063806033
Test_1166,0.07823580345225083,0.19177936763602016,0.19243075160532702,0.5375540773064023
Test_1167,0.06328652880545686,0.14758770709590918,0.6728556001551302,0.11627016394350365
Test_1168,0.0034014591579114507,0.022852784897155583,0.9684627381867742,0.005283017758158738
Test_1169,0.08508101467919718,0.15902511029500388,0.2664108464702696,0.4894830285555294
Test_1170,0.07205771696163694,0.010384707516122221,0.0630371898262815,0.8545203856959595
Test_1171,0.010788345343910639,0.011414241479311889,0.0022568805254608395,0.9755405326513165
Test_1172,0.5864870639014542,0.01224076767490098,0.3932338209940269,0.008038347429618058
Test_1173,0.05228026946920677,0.22603284280730204,0.1731638787201544,0.5485230090033368
Test_1174,0.057511282515914586,0.01699541074059866,0.0049898095815684605,0.9205034971619184
Test_1175,0.011204779847293723,0.04402335236670453,0.9253195684735164,0.01945229931248528
Test_1176,0.1254104174142325,0.21986675116353072,0.48222531828859067,0.17249751313364617
Test_1177,0.4467173656062822,0.033413201344690766,0.504825568757304,0.015043864291722974
Test_1178,0.88670745927475,0.019389926575780772,0.027110116384255725,0.06679249776521351
Test_1179,0.4523695454646956,0.02497358902609619,0.27797302469112095,0.24468384081808717
Test_1180,0.2363349797909033,0.06459158042910904,0.10160269112802438,0.597470748651963
Test_1181,0.0003312011231269307,0.05400073540012845,0.9245452782728445,0.02112278520390031
Test_1182,0.4357918189715802,0.24773880030149573,0.11389661157780918,0.20257276914911498
Test_1183,0.11712253395455917,0.026051271241111337,0.03773222345395446,0.8190939713503751
Test_1184,0.27739810484789545,0.03992978867718693,0.6104146571023503,0.07225744937256737
Test_1185,0.04213616777277287,0.22578563892817458,0.4780135396036624,0.25406465369538994
Test_1186,0.026345559428615956,0.08761770257294421,0.860762745143609,0.025273992854830826
Test_1187,0.02829869352074948,0.020928442347499198,0.00712880362148014,0.9436440605102712
Test_1188,0.6144991918651935,0.10323277911350677,0.16643339210483524,0.11583463691646444
Test_1189,0.16928410658667975,0.1182084190142154,0.39309776909700417,0.3194097053021008
Test_1190,0.0016099203056733726,0.3632778440285105,0.6087395551917797,0.0263726804740365
Test_1191,0.3507938684631181,0.08234863946171067,0.19307880534962646,0.3737786867255449
Test_1192,0.03081901536503103,0.008096158523769109,0.9518665105908609,0.00921831552033904
Test_1193,0.03527108952329447,0.05406734878732495,0.2782509240735573,0.6324106376158233
Test_1194,0.5978108886707786,0.160876056565254,0.1791336807134168,0.062179374050550594
Test_1195,0.963818644744616,0.008385327543544511,0.01143832399796509,0.016357703713874162
Test_1196,0.03820368164024298,0.039857584597489344,0.3445096200189059,0.5774291137433615
Test_1197,0.16948333504790536,0.027075118295379237,0.135301610973406,0.6681399356833094
Test_1198,0.013676297719500342,0.0579696669105276,0.5840270927987907,0.3443269425711812
Test_1199,0.015615415044091134,0.024626179396744465,0.9567643479007123,0.002994057658452089
Test_1200,0.06697507090575842,0.15786759990631868,0.706059165859562,0.06909816332836069
Test_1201,0.21223034781444192,0.06762439870165178,0.6041855692293612,0.11595968425454518
Test_1202,0.19793291519083306,0.04426568284045713,0.35148433480946734,0.4063170671592426
Test_1203,0.5304727519808573,0.06592008293744704,0.2664563647632582,0.1371508003184372
Test_1204,0.07344024602805163,0.194720614826219,0.28953480368835294,0.4423043354573767
Test_1205,0.016376131228125503,0.01278017963335283,0.9610286215462804,0.009815067592241234
Test_1206,0.21474909103117246,0.014997272857680675,0.7485195024511436,0.021734133660002798
Test_1207,0.08056664388073503,0.0150815746133423,0.8605194992430604,0.043832282262862066
Test_1208,0.1545133133396791,0.02638340733562498,0.10798949160992333,0.7111137877147724
Test_1209,0.3597532891209544,0.05605492301635198,0.5329634197332858,0.05122836812940765
Test_1210,0.04505392560356383,0.02840376665669242,0.27942205964402383,0.6471202480957199
Test_1211,0.015900577928844657,0.04196892404959713,0.054823488149926054,0.887307009871632
Test_1212,0.3206138981857719,0.06814817758377578,0.42169899336826694,0.1895389308621853
Test_1213,0.37857773669907663,0.03687549003430139,0.20176947397499137,0.38277729929163057
Test_1214,0.005685174401837686,0.011138249830479102,0.009198100882010118,0.9739784748856732
Test_1215,0.004412213515265366,0.00963695705307156,0.002419125478726426,0.9835317039529368
Test_1216,0.14143940666097957,0.028037834772529902,0.7988079784115406,0.03171478015494998
Test_1217,0.028746416569636096,0.08933739188409029,0.012060116577875552,0.8698560749683981
Test_1218,0.017284890274586667,0.007028437211307422,0.04965407522360871,0.9260325972904973
Test_1219,0.06974566701734566,0.06276441059412807,0.8571237685663994,0.010366153822126759
Test_1220,0.4379855252963413,0.0772562494683459,0.12038830857063815,0.3643699166646742
Test_1221,0.37375902888758306,0.06097605058364464,0.4807183250224933,0.08454659550627873
Test_1222,0.019460896526076077,0.05297486409811794,0.4260896669543558,0.5014745724214502
Test_1223,0.19271329175291213,0.03561628080783115,0.7305445699655901,0.041125857473666656
Test_1224,0.04617698230585547,0.2853349070240209,0.5086565196211754,0.15983159104894823
Test_1225,0.3627840046092412,0.017009369322772697,0.5924427383470985,0.027763887720887538
Test_1226,0.206695816897257,0.15418681681472812,0.5240153752534954,0.11510199103452007
Test_1227,0.01218016809553034,0.0838413783657303,0.8838091005911654,0.020169352947573906
Test_1228,0.11030326515666061,0.04693747010435333,0.8089336016588387,0.033825663080147145
Test_1229,0.9003126338943982,0.016981748976319495,0.06972277773964619,0.012982839389636283
Test_1230,0.05818306466547433,0.1208658682292462,0.7757667482093008,0.04518431889597858
Test_1231,0.8326827199941305,0.03817793593470564,0.03273822188087905,0.09640112219028459
Test_1232,0.9571632455401763,0.013080768124708562,0.010754820961760378,0.01900116537335442
Test_1233,0.04589676167964192,0.2768787532078722,0.639870579669612,0.03735390544287372
Test_1234,0.1914975528941708,0.01565285342679441,0.5316281827659557,0.26122141091307954
Test_1235,0.38909209172264675,0.06544291548252158,0.5350578799919278,0.010407112802903807
Test_1236,0.012616408075502615,0.009292301174567386,0.004749360654860884,0.9733419300950693
Test_1237,0.6299184816283085,0.02074447472056467,0.1538292427679891,0.19550780088313777
Test_1238,0.03665697335441798,0.2620702073929064,0.6309532581981104,0.0703195610545652
Test_1239,0.5310809836506832,0.010100024294582352,0.29735835926053006,0.1614606327942047
Test_1240,0.24252530676161385,0.06132783724744708,0.5818957001057748,0.11425115588516413
Test_1241,0.4508422159826335,0.027979965738824004,0.13508985436245763,0.38608796391608524
Test_1242,0.08000157964125763,0.055697306275641914,0.013559063451412076,0.8507420506316884
Test_1243,0.044842787114117495,0.020382974377881835,0.9078878782563098,0.02688636025169094
Test_1244,0.004577743801008829,0.004857076235827903,0.0012851543939067537,0.9892800255692563
Test_1245,0.021172732907244297,0.05318932464417084,0.01176854372013016,0.913869398728455
Test_1246,0.012399897907087813,0.01920772128070126,0.006945092078432703,0.9614472887337782
Test_1247,0.0465160392010621,0.03894945935856918,0.48642786022570933,0.4281066412146596
Test_1248,0.22662271109927162,0.2561897619508355,0.08487034557149137,0.4323171813784015
Test_1249,0.059810269891057644,0.0822321281539778,0.5072297831817929,0.3507278187731714
Test_1250,0.030174501051816335,0.1138784081107137,0.030080618082670044,0.8258664727548002
Test_1251,0.0314118700124624,0.04005062562177235,0.3909520595392322,0.537585444826533
Test_1252,0.016409153105905742,0.07158591613690403,0.8957599092433278,0.016245021513862538
Test_1253,0.06506213248221696,0.0038671707293400034,0.02903346532906217,0.9020372314593809
Test_1254,0.6909005652519395,0.06365753252953237,0.09221753893380621,0.1532243632847214
Test_1255,0.2996809218116589,0.36937891243744936,0.10223979324232738,0.2287003725085642
Test_1256,0.01585108259558916,0.2959829138210632,0.6592717481051983,0.028894255478149444
Test_1257,0.012706623015077429,0.013913148760301855,0.01797954103218769,0.9554006871924331
Test_1258,0.06543245490394926,0.026309304893716204,0.5086939647093887,0.3995642754929458
Test_1259,0.9748398905989246,0.0029510475104589737,0.01725531932986034,0.004953742560755907
Test_1260,0.6970150289553085,0.08433360814458239,0.1728598149876642,0.04579154791244515
Test_1261,0.01855454467270179,0.08328058683563178,0.7022582781999622,0.1959065902917041
Test_1262,0.3742409682356216,0.05246047278430373,0.34746137692752194,0.22583718205255268
Test_1263,0.018863550798226176,0.13353524769010527,0.8209871852209673,0.026614016290700995
Test_1264,0.09029547886993715,0.07188758153075979,0.6355355144893532,0.20228142510994962
Test_1265,0.35056237606577256,0.031683079567676915,0.6108187935531628,0.006935750813387741
Test_1266,0.056364626691479576,0.152133979287848,0.7579693274103196,0.03353206661035301
Test_1267,0.3806220490877644,0.010103648995033316,0.5752856078723135,0.03398869404488887
Test_1268,0.03085137867323599,0.020731410637561502,0.9021546844971684,0.046262526192034095
Test_1269,0.03508067561126302,0.15562717906399018,0.09512610711818381,0.7141660382065629
Test_1270,0.369403360776945,0.21259198533616766,0.27484001541427094,0.14316463847261635
Test_1271,0.04856189369462294,0.006480840436931625,0.1610227512156502,0.7839345146527954
Test_1272,0.01035899174738501,0.04460617672733311,0.9150641119164479,0.029970719608834302
Test_1273,0.49533022011181793,0.06509802342866394,0.08203599188165162,0.3575357645778664
Test_1274,0.2818651523873245,0.07213425008165313,0.08639644115689617,0.5596041563741264
Test_1275,0.1968416448391906,0.11231878516780895,0.411399343678629,0.2794402263143715
Test_1276,0.0013566097744234788,0.00529236147157229,0.0009031337496975342,0.9924478950043069
Test_1277,0.013872342002527356,0.08076954614489185,0.803278060539105,0.10208005131347575
Test_1278,0.24963384785316275,0.1386012051740628,0.2388188798488374,0.37294606712393685
Test_1279,0.0944409449984929,0.019553671189413917,0.06292063899862249,0.8230847448134707
Test_1280,0.06181910485091952,0.03906079331544318,0.871028565692173,0.02809153614146447
Test_1281,0.029606290528784895,0.5191975669639607,0.34567168257169717,0.10552445993555697
Test_1282,0.281328567493146,0.026702408043599222,0.0080350557603575,0.6839339687028976
Test_1283,0.03011320734335406,0.043034490925973765,0.20550097833868075,0.7213513233919916
Test_1284,0.20337361137030932,0.058357678185697544,0.1694030126129431,0.5688656978310499
Test_1285,0.599043669712402,0.2608885242669922,0.10987885971628693,0.030188946304318516
Test_1286,0.7251977133327516,0.05657518102326077,0.12266106072660932,0.0955660449173782
Test_1287,0.1930353122281222,0.04398268476829561,0.6035534925553747,0.1594285104482072
Test_1288,0.1471189271837192,0.0602123104691346,0.7851766028683191,0.007492159478827243
Test_1289,0.07648965083333187,0.12927798074812077,0.0670217619350702,0.7272106064834772
Test_1290,0.01705308227262494,0.10432728240581501,0.05436407504159726,0.8242555602799628
Test_1291,0.038511942064815806,0.028335253507504054,0.0070252854684172954,0.9261275189592629
Test_1292,0.04591921707030001,0.018536843670321934,0.9060504825028408,0.029493456756537348
Test_1293,0.04201093554649783,0.20706540891304728,0.4147373012832292,0.3361863542572257
Test_1294,0.03604871307748325,0.045312161968576424,0.019801915587594875,0.8988372093663456
Test_1295,0.04883740881489158,0.03540580323470683,0.5573931539102437,0.35836363404015786
Test_1296,0.90405849992618,0.0333793093343649,0.026678441394516965,0.03588374934493836
Test_1297,0.005177585736238362,0.040824802722553545,0.043555650965258805,0.9104419605759493
Test_1298,0.02912106241276229,0.034381527987666916,0.8030779390867888,0.133419470512782
Test_1299,0.3922972139030892,0.030744895363097755,0.47645059611333024,0.10050729462048284
Test_1300,0.006886677451615333,0.03956594312029762,0.9454103480023953,0.008137031425692005
Test_1301,0.015525284921085741,0.22588193134135728,0.13119902420809137,0.6273937595294657
Test_1302,0.6606827428403209,0.008891858722668924,0.0721541979205483,0.25827120051646196
Test_1303,0.24284123141037314,0.046295707226728995,0.7010311929641299,0.00983186839876801
Test_1304,0.022605349114293308,0.3157078137873452,0.41657267714833296,0.24511415995002864
Test_1305,0.1623624223206085,0.05274651848253623,0.15478393169249413,0.6301071275043612
Test_1306,0.0694116687916109,0.011522689047240513,0.037280561466822196,0.8817850806943266
Test_1307,0.006958280301359842,0.18373866617662724,0.7562241772520452,0.053078876269967906
Test_1308,0.7528602814878508,0.04202516350014546,0.05863134330203497,0.14648321170996845
Test_1309,0.4057495747247076,0.1008132933162965,0.30230850256959324,0.19112862938940262
Test_1310,0.022338466841323484,0.07146342398371977,0.16202655102132302,0.7441715581536333
Test_1311,0.54030409698236,0.011760860661474856,0.42578977720479916,0.022145265151365875
Test_1312,0.12777233508015917,0.0878311739784625,0.3478596879588174,0.4365368029825613
Test_1313,0.054874000461390786,0.08716280356822086,0.4340696056658319,0.42389359030455676
Test_1314,0.05899254961375327,0.008210271078666079,0.9141952403365947,0.01860193897098591
Test_1315,0.9063746174351393,0.02675977609928787,0.029495273270620976,0.03737033319495192
Test_1316,0.8489621139415547,0.006397521172482658,0.0033002872815650437,0.14134007760439776
Test_1317,0.007319518447672156,0.06545486575700886,0.028024411436816856,0.8992012043585024
Test_1318,0.36680557831830807,0.018987251752281355,0.34454870676291316,0.2696584631664975
Test_1319,0.18988256824915453,0.05518808545662759,0.7070638922311029,0.04786545406311492
Test_1320,0.2697499249938473,0.03901475358765832,0.09704045699208383,0.5941948644264103
Test_1321,0.0030221752549912414,0.4089979403449991,0.5679098251855376,0.020070059214472035
Test_1322,0.8165483415591742,0.031574727860194184,0.0179388839680759,0.1339380466125557
Test_1323,0.024899660450378613,0.10728861510070839,0.7380782511376796,0.12973347331123347
Test_1324,0.8183844667871654,0.04723236554135257,0.04271127355849749,0.09167189411298464
Test_1325,0.05542063042195248,0.03499917527283866,0.08860095177576317,0.8209792425294457
Test_1326,0.30170174006462047,0.04396267864803834,0.2698994177815838,0.38443616350575704
Test_1327,0.09874920604893667,0.08680565197675867,0.7282087109242096,0.08623643105009511
Test_1328,0.1100411034980504,0.05887059829941194,0.6750856514970636,0.15600264670547417
Test_1329,0.21118810632287424,0.188681075642532,0.555770168479029,0.0443606495555645
Test_1330,0.6953096232205441,0.004958733566442432,0.2970602074666941,0.0026714357463193767
Test_1331,0.012593223384372347,0.19898079286684545,0.6792862891538873,0.10913969459489468
Test_1332,0.04491013065322382,0.017322678151119552,0.03183888783965865,0.905928303355998
Test_1333,0.7120662211593015,0.0991887234336282,0.10410129908988576,0.08464375631718435
Test_1334,0.14301975584271232,0.00569577260913305,0.0025793935458876755,0.8487050780022667
Test_1335,0.016774451438208007,0.015909233841860354,0.8958160476978205,0.07150026702211071
Test_1336,0.061637482831998436,0.20656106344455857,0.6915022816359523,0.040299172087490606
Test_1337,0.12661752404757814,0.05798834445651387,0.8012699988228531,0.014124132673054866
Test_1338,0.27254610935197165,0.016353349681692733,0.7072153771935217,0.003885163772813813
Test_1339,0.8181735902158418,0.021977126587848835,0.06204593795964372,0.09780334523666571
Test_1340,0.06523293109710855,0.03925235925320994,0.0914434185875322,0.8040712910621491
Test_1341,0.37447339321529466,0.011735493400536595,0.6023065718982037,0.011484541485965259
Test_1342,0.019607267079376017,0.14712118660574877,0.21726592191570449,0.6160056243991708
Test_1343,0.09078978721789524,0.0672732271185316,0.09643538007582558,0.7455016055877475
Test_1344,0.0482804304926249,0.043607321193782196,0.5643846458615682,0.34372760245202455
Test_1345,0.3494002206460348,0.03389535949959382,0.5475083031222427,0.06919611673212848
Test_1346,0.5191808240376801,0.01546891426178762,0.39004817428224986,0.07530208741828237
Test_1347,0.26664293207162515,0.05913704152852573,0.028352581141210115,0.645867445258639
Test_1348,0.07542554051871464,0.12206241958259495,0.704135690971893,0.09837634892679734
Test_1349,0.04040593274688547,0.14711929261801435,0.1674657869802759,0.6450089876548242
Test_1350,0.947837443377763,0.013657498175160394,0.017393286053731718,0.02111177239334469
Test_1351,0.2549606015835024,0.10069749858894946,0.37427377667094947,0.2700681231565988
Test_1352,0.012043835293399382,0.07623069770497298,0.8370322625533336,0.07469320444829415
Test_1353,0.8130455181607649,0.07653352392007862,0.021305300693605644,0.08911565722555073
Test_1354,0.8910992419967719,0.012060871496717366,0.05993759610792528,0.036902290398585225
Test_1355,0.45173387305934204,0.11671603414580486,0.16271499392470512,0.2688350988701479
