image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.3886859633349403,0.143750306952358,0.23918951257906126,0.22837421713364037
Test_1025,0.20175122199706613,0.10864049655315278,0.26887201378806636,0.42073626766171474
Test_1026,0.4666227120207965,0.05365829350700378,0.46396825111722084,0.01575074335497897
Test_1027,0.005230504845212744,0.010369877749125508,0.035603427207811275,0.9487961901978506
Test_1028,0.8620555921294172,0.0361518127683053,0.043600049187666266,0.05819254591461112
Test_1029,0.41278471370974934,0.0808655459139692,0.4203220535637325,0.08602768681254905
Test_1030,0.28194973275947366,0.04582267223740702,0.6501140571587548,0.02211353784436449
Test_1031,0.023274826142907625,0.039409340425499595,0.031172054123983692,0.9061437793076091
Test_1032,0.34896495670302596,0.06616250528298648,0.3160632535419153,0.2688092844720723
Test_1033,0.20932884117423847,0.017147482767908673,0.7629421793552106,0.010581496702642256
Test_1034,0.22715022498380755,0.014421740181239847,0.5958230866092886,0.16260494822566396
Test_1035,0.3138112922052747,0.038124318277473535,0.5077308815431523,0.14033350797409952
Test_1036,0.5054729748013963,0.0905780397930172,0.3514672144637386,0.05248177094184795
Test_1037,0.259363632172709,0.004465092957354669,0.7186157344961824,0.01755554037375394
Test_1038,0.06833537859469026,0.021982564910425616,0.2983724457405229,0.6113096107543612
Test_1039,0.09604857830704842,0.0679362452044774,0.2846690951382259,0.5513460813502482
Test_1040,0.10274782360829054,0.0580004355025911,0.38708908268779113,0.4521626582013273
Test_1041,0.169388169452091,0.042178860592288835,0.34369747716131566,0.4447354927943046
Test_1042,0.3041594527314998,0.04816493887393788,0.4146651625339084,0.23301044586065398
Test_1043,0.2043740798843747,0.10878246891937325,0.6039608635783053,0.08288258761794685
Test_1044,0.5040654317760429,0.07217613340588078,0.006783897672917059,0.4169745371451593
Test_1045,0.08827789138762901,0.03483994896994364,0.1762118617945706,0.7006702978478567
Test_1046,0.550017759974986,0.030160179165324638,0.39464904714120824,0.02517301371848112
Test_1047,0.2210987725091063,0.022985204708213434,0.498260953436703,0.2576550693459773
Test_1048,0.015489749311082646,0.027498378776080575,0.06807664522192476,0.8889352266909121
Test_1049,0.24807440428226488,0.11810084447090075,0.3293162935396418,0.30450845770719265
Test_1050,0.45817808589249587,0.07148960130587995,0.4141772084744955,0.056155104327128655
Test_1051,0.05063253272891619,0.033454944436162,0.33359748124678623,0.5823150415881355
Test_1052,0.13500751296194807,0.018828140685128704,0.5332718549790261,0.31289249137389713
Test_1053,0.32438293243702154,0.0782866591274496,0.39213431869527227,0.20519608974025652
Test_1054,0.42404381726079554,0.06788178821904803,0.3638899778710461,0.14418441664911033
Test_1055,0.10932010471795937,0.025995400688818456,0.21049388388748658,0.6541906107057355
Test_1056,0.08347672033849429,0.02051491721353265,0.5007267419320774,0.3952816205158956
Test_1057,0.02931439021111417,0.023414461750136322,0.12633970385876012,0.8209314441799893
Test_1058,0.37767805633097706,0.09793159572456496,0.29935386835635003,0.225036479588108
Test_1059,0.4460846716719934,0.02658772653091135,0.33759727881414,0.18973032298295525
Test_1060,0.4160665490691873,0.10106803026821264,0.16074609816763571,0.3221193224949644
Test_1061,0.41178170938971026,0.10793944246906806,0.24899053603812826,0.23128831210309356
Test_1062,0.45392702416571684,0.014955667198803571,0.49365938696926587,0.03745792166621378
Test_1063,0.1512808203994573,0.04274260845171749,0.31641845504572785,0.48955811610309735
Test_1064,0.3103073355439971,0.11223981246772947,0.27031254429065915,0.30714030769761425
Test_1065,0.37175211428561455,0.09025734839469879,0.30830903803203935,0.22968149928764747
Test_1066,0.020988200481402833,0.04002860472132153,0.07576008472321369,0.8632231100740619
Test_1067,0.10402803906999257,0.0301058532009358,0.781553926857158,0.08431218087191372
Test_1068,0.20860454193645614,0.12147974174473139,0.20889901124414167,0.4610167050746709
Test_1069,0.6021768603832843,0.05695954415335358,0.2371510013296272,0.10371259413373494
Test_1070,0.4575935131591326,0.004966095691560642,0.52917603749804,0.008264353651266763
Test_1071,0.41911293874205025,0.04313367310975655,0.2504698759001436,0.2872835122480496
Test_1072,0.10712773407351522,0.028052715805397966,0.648716033930824,0.21610351619026272
Test_1073,0.2664241542943425,0.11658179254607837,0.36426864034582473,0.2527254128137543
Test_1074,0.5504486804888594,0.027604520993015,0.4086172358319377,0.013329562686187775
Test_1075,0.04676070335640256,0.039248502456795516,0.07140962850118245,0.8425811656856195
Test_1076,0.11785180762675003,0.031171774706570926,0.3606987992659018,0.4902776184007772
Test_1077,0.2639522704632592,0.09593663102092467,0.2290681578590461,0.4110429406567701
Test_1078,0.6750294299420323,0.023815103158624333,0.2169686832857685,0.08418678361357491
Test_1079,0.3604694092682214,0.12292388632996724,0.2769353466675743,0.239671357734237
Test_1080,0.2857572097636406,0.07924231795333256,0.45722078533926636,0.17777968694376048
Test_1081,0.23410941784284722,0.10966012202696511,0.15252492939758017,0.5037055307326075
Test_1082,0.335573639692841,0.04834505245502076,0.3495960282966576,0.2664852795554806
Test_1083,0.22698500115853326,0.0823334958291948,0.231649214915676,0.45903228809659585
Test_1084,0.1699584803925429,0.04198339144295004,0.5319348237377326,0.25612330442677445
Test_1085,0.09777962407038031,0.024056868962911194,0.30781446230136955,0.570349044665339
Test_1086,0.2601501620381777,0.009462962671331293,0.7293809990575532,0.0010058762329378881
Test_1087,0.2937915875408489,0.1992484488365014,0.13477638995858665,0.372183573664063
Test_1088,0.3544540159833715,0.09666079660590929,0.3204862254518695,0.2283989619588496
Test_1089,0.15911095112890442,0.033569390406990765,0.32740482116416847,0.4799148372999364
Test_1090,0.05418525529696388,0.06145506900586389,0.43026461850701375,0.4540950571901585
Test_1091,0.3670433239478161,0.03195107244888942,0.52479183750577,0.0762137660975246
Test_1092,0.6230542073947256,0.0863562255707551,0.18628476915780057,0.1043047978767188
Test_1093,0.1206350530045301,0.08681465773878783,0.2448600492403901,0.547690240016292
Test_1094,0.3866062835768115,0.08214030605929387,0.41494027157758717,0.11631313878630747
Test_1095,0.10187811967130828,0.1090453165863969,0.14095048485615902,0.6481260788861358
Test_1096,0.14977751927349442,0.12129373147324202,0.3827909066176974,0.34613784263556613
Test_1097,0.22380103516045358,0.14899659871206886,0.15856634467964553,0.46863602144783206
Test_1098,0.11317276992694145,0.04972800065462759,0.25144517835962676,0.5856540510588043
Test_1099,0.3924018700300953,0.11185791884809995,0.38244466012343536,0.11329555099836942
Test_1100,0.13307044992950537,0.026466069049719133,0.7377045228848996,0.10275895813587577
Test_1101,0.3767912880475475,0.0986961725601955,0.3792895217649432,0.14522301762731374
Test_1102,0.13062280001344342,0.04805432804153594,0.7215278722536608,0.09979499969135988
Test_1103,0.36956254071796757,0.06051479762547025,0.48336844566422793,0.0865542159923343
Test_1104,0.2801239811801985,0.16389409026804294,0.27645140060753076,0.27953052794422784
Test_1105,0.04993710512829849,0.012868366365144466,0.09494695884414284,0.8422475696624143
Test_1106,0.34257770568410767,0.023951694676558003,0.5154274950158644,0.11804310462346994
Test_1107,0.18554120005323535,0.06811466164392464,0.4151539056889888,0.3311902326138512
Test_1108,0.5181112586009893,0.09978894802650913,0.344778966333141,0.03732082703936061
Test_1109,0.5621527030576214,0.08049418006738833,0.30867748421411656,0.048675632660873686
Test_1110,0.27622093294705924,0.020997159270467435,0.6057143448981024,0.09706756288437093
Test_1111,0.43918727800460244,0.1094850574178171,0.379581537447473,0.0717461271301075
Test_1112,0.5639946241825058,0.03368158084041342,0.38112490699060037,0.021198887986480525
Test_1113,0.7781730633873964,0.018452422509414413,0.19773892013237634,0.0056355939708127925
Test_1114,0.18848166912923284,0.008023681476263205,0.7920832600721999,0.011411389322304068
Test_1115,0.5124800875848449,0.013535160836250087,0.43646199271634595,0.0375227588625591
Test_1116,0.11468259366774786,0.05789050097583809,0.5228426917710239,0.30458421358539006
Test_1117,0.3342665663751474,0.013131820918320478,0.6520567506815248,0.0005448620250073734
Test_1118,0.294915452794551,0.07342447800587731,0.5304547673318079,0.10120530186776378
Test_1119,0.00840441615086321,0.01800084129291394,0.005451847276800256,0.9681428952794227
Test_1120,0.1637774659353037,0.13003029345332345,0.12372929418178559,0.5824629464295873
Test_1121,0.23624099657808723,0.13768890048230648,0.24127480290291464,0.38479530003669155
Test_1122,0.01647091370976764,0.013374341624366013,0.13051579754528897,0.8396389471205775
Test_1123,0.10660797440763949,0.06948765463232234,0.3045883144829744,0.5193160564770638
Test_1124,0.2037094369977313,0.0951081749345196,0.5691792660915989,0.13200312197615025
Test_1125,0.3425227359703974,0.04993207082512551,0.2645325363890081,0.34301265681546905
Test_1126,0.45634045951717894,0.01267690311608519,0.5234227047555241,0.007559932611211872
Test_1127,0.2749304774615839,0.054396084004909556,0.5777967145257338,0.0928767240077728
Test_1128,0.469013100526198,0.00739270171814618,0.5185326575085845,0.005061540247071261
Test_1129,0.34531990043701394,0.14108761178196588,0.328485702915363,0.18510678486565715
Test_1130,0.037305254547686816,0.04871125194639808,0.10578514136657155,0.8081983521393435
Test_1131,0.4552715202681714,0.07273842927263856,0.34718624190262637,0.12480380855656352
Test_1132,0.12087023982497674,0.08235208793340272,0.4224599485801887,0.3743177236614318
Test_1133,0.14830376013314392,0.013123438003452292,0.3419451450191648,0.4966276568442391
Test_1134,0.14287198994707645,0.02425165398228325,0.5293206972420779,0.30355565882856245
Test_1135,0.38295642194650764,0.13298561052915855,0.2613957519534526,0.22266221557088123
Test_1136,0.274483815363477,0.034382529196689576,0.18848945655166274,0.5026441988881708
Test_1137,0.16843179818264828,0.04688769991173497,0.3540728669162736,0.4306076349893431
Test_1138,0.18888994943461734,0.08325533796578512,0.1889432036689949,0.5389115089306027
Test_1139,0.0054905209378444154,0.008357961123897239,0.039579602286796786,0.9465719156514616
Test_1140,0.6253671339176231,0.005509264136478407,0.36158548902239496,0.00753811292350334
Test_1141,0.1742426880876666,0.1484514320515628,0.22697337218527616,0.4503325076754943
Test_1142,0.1828118742114064,0.15833564724633117,0.4588599290629285,0.19999254947933398
Test_1143,0.1266343881710145,0.06799554618164615,0.43421922429558396,0.37115084135175536
Test_1144,0.34671912387703485,0.019504366983613318,0.6302494686769643,0.003527040462387651
Test_1145,0.2878407429276953,0.14686667562338038,0.32923969425073185,0.2360528871981924
Test_1146,0.14851467391304485,0.07034428707869649,0.5618286783647063,0.21931236064355236
Test_1147,0.05252179837706961,0.04559668801680853,0.1709395611680882,0.7309419524380336
Test_1148,0.3628824893550082,0.10337686192093297,0.36240267890824024,0.1713379698158186
Test_1149,0.14949520750644968,0.029429819112143343,0.30475839419289186,0.5163165791885151
Test_1150,0.35895724030365483,0.07949125742348213,0.4586817956795671,0.10286970659329589
Test_1151,0.43324590675018876,0.03958620460257595,0.5026897526959263,0.024478135951308905
Test_1152,0.842061069545467,0.0038390071206949594,0.15139786548024087,0.002702057853597111
Test_1153,0.7663477243428848,0.1130871975046182,0.015765229498496236,0.10479984865400079
Test_1154,0.08597401010791483,0.0015892430085802775,0.9058696066035761,0.006567140279928729
Test_1155,0.33785747270852423,0.08147788668500983,0.3432395526197371,0.23742508798672873
Test_1156,0.15137861089747717,0.08049036297976792,0.24100864448679407,0.5271223816359609
Test_1157,0.11488405397852179,0.060308085301301974,0.19239697610251386,0.6324108846176624
Test_1158,0.6471084631081945,0.02164309975142565,0.02053856804824212,0.3107098690921377
Test_1159,0.5431882382329438,0.0187468367027518,0.42807010003177276,0.009994825032531613
Test_1160,0.38385032386677204,0.06300966993203344,0.4868684312323251,0.06627157496886935
Test_1161,0.10755877804853366,0.08172088538926078,0.2748075332735381,0.5359128032886674
Test_1162,0.16677773191367615,0.07273136041881553,0.18790404385852327,0.572586863808985
Test_1163,0.41341631553678104,0.020136403386529538,0.5278440383547218,0.03860324272196772
Test_1164,0.30956274910356163,0.03548858939055545,0.6284906007497891,0.026458060756093797
Test_1165,0.25711420022080717,0.061286595349415635,0.4351279322337917,0.24647127219598536
Test_1166,0.3068252055731997,0.07033091721985812,0.35815993102111293,0.2646839461858293
Test_1167,0.41276809693232425,0.06773642199335937,0.3707790601205091,0.14871642095380727
Test_1168,0.37426365645855364,0.01403006403546076,0.5665066361118526,0.045199643394132946
Test_1169,0.0950555920977292,0.029661650914698332,0.3561020819797492,0.5191806750078233
Test_1170,0.16726968722551736,0.11825720843796755,0.27514394058580216,0.4393291637507128
Test_1171,0.07635598628852885,0.1183787404853123,0.22737619635693912,0.5778890768692198
Test_1172,0.4125196335148484,0.038840463027210954,0.338967368134106,0.20967253532383473
Test_1173,0.11615888815867802,0.07061227032368259,0.2449241914756744,0.568304650041965
Test_1174,0.14715557337537494,0.1216872120200632,0.3000270396904094,0.4311301749141525
Test_1175,0.17373486596033333,0.11271469730023871,0.25836254532878794,0.45518789141063987
Test_1176,0.1229777289944531,0.03714089351995454,0.28922707619088994,0.5506543012947024
Test_1177,0.3418634905686308,0.19914050263252275,0.11012847218537547,0.348867534613471
Test_1178,0.7702170490464174,0.026235625337471133,0.1484838774760147,0.0550634481400967
Test_1179,0.560916168386013,0.13976881457650692,0.17762776274025893,0.1216872542972212
Test_1180,0.16869173919916736,0.08930407913670743,0.21931781589580598,0.5226863657683192
Test_1181,0.25429907136967433,0.0918325219587923,0.420756929578092,0.23311147709344135
Test_1182,0.1832122031297639,0.0439385138032092,0.337321950720762,0.43552733234626495
Test_1183,0.28436111432713757,0.10809726299573146,0.23747580273410324,0.3700658199430277
Test_1184,0.2853992434340303,0.18142939546403578,0.34881115975153393,0.18436020135039996
Test_1185,0.04724334836231468,0.04879937866665761,0.1896242906390815,0.7143329823319461
Test_1186,0.3452236974517382,0.11965443379165829,0.46399690455193615,0.07112496420466718
Test_1187,0.15420079649982205,0.05019086025067212,0.33447643884467004,0.46113190440483587
Test_1188,0.08335126203424759,0.03877695649294912,0.2797480939673387,0.5981236875054646
Test_1189,0.16998966853821193,0.02923506162417351,0.24086938731834692,0.5599058825192677
Test_1190,0.3054931031248322,0.15363149457403286,0.13711166645649644,0.4037637358446385
Test_1191,0.060532116226467376,0.0170231546363099,0.05422712985234268,0.8682175992848801
Test_1192,0.2843027667197555,0.04761993061617944,0.6596094201872834,0.008467882476781511
Test_1193,0.25903447981609806,0.13780620171857805,0.32785534372939185,0.27530397473593193
Test_1194,0.5790850413140011,0.10686315408216547,0.23185930381851702,0.08219250078531634
Test_1195,0.31384199693319004,0.01825990687245469,0.6436868932856521,0.02421120290870308
Test_1196,0.013364753293528901,0.009312145661539577,0.06499108540107475,0.9123320156438567
Test_1197,0.026893358986536955,0.034990687384719915,0.2150791272022142,0.7230368264265289
Test_1198,0.05586453643480392,0.03445636210720829,0.257444503689853,0.6522345977681349
Test_1199,0.3719067550350224,0.05628435822220046,0.5535247704426478,0.018284116300129386
Test_1200,0.2028726622009577,0.08020354764461543,0.2948457839771684,0.4220780061772584
Test_1201,0.3156245496764083,0.15887708293133024,0.21580956698454223,0.3096888004077193
Test_1202,0.3616553602696591,0.10992992785213337,0.3220059461118109,0.20640876576639666
Test_1203,0.8489991718343177,0.019895202520759915,0.12378893843388741,0.007316687211035018
Test_1204,0.21903239803683383,0.07047451337586971,0.3246111499434174,0.38588193864387904
Test_1205,0.39458084449163083,0.12790392141871584,0.40093773272155775,0.07657750136809548
Test_1206,0.3128175567744491,0.020533581092595714,0.5169270386700896,0.14972182346286564
Test_1207,0.38511872468803454,0.06267018844684911,0.32989110957032997,0.2223199772947862
Test_1208,0.10005432681788402,0.019420464972006946,0.1608251946260479,0.7197000135840612
Test_1209,0.20927879666667495,0.02736749221792708,0.5048312730367331,0.2585224380786649
Test_1210,0.04290617740282864,0.05400369204258416,0.1179918682949262,0.7850982622596611
Test_1211,0.15349179149584646,0.0644805392432683,0.22985992292985225,0.5521677463310329
Test_1212,0.35728448082733216,0.09866833947867071,0.37779511270105004,0.1662520669929472
Test_1213,0.04952108516174937,0.03177545596156971,0.13827037784914387,0.7804330810275371
Test_1214,0.0097791349951109,0.01172770150715896,0.07338436252793877,0.9051088009697913
Test_1215,0.007901391580110623,0.0020447763877863246,0.049841783622731894,0.9402120484093712
Test_1216,0.30182178359309925,0.07839634303895537,0.41465861241427887,0.20512326095366656
Test_1217,0.1714676710607701,0.0632144900539423,0.25397360568253224,0.5113442332027553
Test_1218,0.08846442012940052,0.03746527064845262,0.21058892017236805,0.6634813890497788
Test_1219,0.09689608790141932,0.013414085242062633,0.5956951893803456,0.29399463747617244
Test_1220,0.1316303959251803,0.06051379711547615,0.37278850821606707,0.4350672987432764
Test_1221,0.2665849668707142,0.16952786005539563,0.4633463107014323,0.10054086237245796
Test_1222,0.30252315726149254,0.11605914491329138,0.23671572414927705,0.344701973675939
Test_1223,0.4932633092399502,0.08308111215653834,0.3502283842796282,0.07342719432388325
Test_1224,0.11962972684402093,0.057947838696324194,0.340858977754042,0.48156345670561285
Test_1225,0.4810690832324298,0.013806470371848872,0.49592994690692255,0.009194499488798896
Test_1226,0.6438316748588633,0.03298307103330434,0.2930375552519975,0.03014769885583505
Test_1227,0.1489158944518038,0.05488609319597092,0.5214329737104345,0.2747650386417907
Test_1228,0.142156403981152,0.048664543748374714,0.7312075481822503,0.07797150408822284
Test_1229,0.5694992194862831,0.03011338344907782,0.34575084387411575,0.05463655319052337
Test_1230,0.44336738582950486,0.05694306970300454,0.4050776094997863,0.09461193496770447
Test_1231,0.49769479361705515,0.049199326419681215,0.4445665638004156,0.008539316162847928
Test_1232,0.41760938938805847,0.05832939169886314,0.442088591856261,0.08197262705681754
Test_1233,0.24552125529046978,0.18418304213289913,0.39046971954093024,0.17982598303570105
Test_1234,0.34821095818061765,0.1123682733682575,0.29533152535960666,0.2440892430915181
Test_1235,0.5642424160977833,0.011136461405445065,0.4236662671017133,0.0009548553950584613
Test_1236,0.1622724449030615,0.06906848391116038,0.2533638589870455,0.5152952121987326
Test_1237,0.14742370034855137,0.12711251047169078,0.23959666155510612,0.4858671276246518
Test_1238,0.24409359496045915,0.26814789018768975,0.34718491132746554,0.14057360352438564
Test_1239,0.43859053174413065,0.06090357431007712,0.334824383623416,0.16568151032237624
Test_1240,0.47001753252199363,0.032293202926512235,0.41050008873408433,0.08718917581740986
Test_1241,0.010385694606728653,0.005905459116271261,0.02141359590107741,0.9622952503759228
Test_1242,0.0024355500008484167,0.008831303308003077,0.006290394243363689,0.9824427524477849
Test_1243,0.13950353387161363,0.018505001687901194,0.7429429644163226,0.0990485000241626
Test_1244,0.19709650736374595,0.1076693070228053,0.23279465606900596,0.4624395295444427
Test_1245,0.005072410818044289,0.014832308882591233,0.000983836895282605,0.9791114434040818
Test_1246,0.06635238246103152,0.09949520832184428,0.29379095196147387,0.5403614572556503
Test_1247,0.4438025664294595,0.04200070474364974,0.4414110959977121,0.07278563282917883
Test_1248,0.20813322820350338,0.06444046301534309,0.46163097144110565,0.26579533734004795
Test_1249,0.16845258966671983,0.07100760734228233,0.36091681585034574,0.3996229871406522
Test_1250,0.2720225357061214,0.024825358864486655,0.4572951276138057,0.24585697781558635
Test_1251,0.17303390965405085,0.032348082412798906,0.30383469201477425,0.490783315918376
Test_1252,0.2331424583685442,0.07549394925586629,0.6328450792178765,0.058518513157713
Test_1253,0.2182091253194465,0.08896768798015607,0.20561327395277673,0.4872099127476207
Test_1254,0.7055783315318295,0.09826745368150727,0.14524839775503495,0.050905817031628296
Test_1255,0.2836547145771193,0.1077799690642105,0.4014154556605415,0.2071498606981287
Test_1256,0.2395282083748951,0.15998595419296435,0.35425419152313203,0.2462316459090085
Test_1257,0.1976586646946717,0.055450300817147635,0.18572451229957834,0.5611665221886023
Test_1258,0.21864280612507,0.02670844899359502,0.5332218106308103,0.2214269342505246
Test_1259,0.4473637393065442,0.018905568270678137,0.501182883916293,0.032547808506484664
Test_1260,0.08588581451973554,0.014903672011152629,0.23038850540074463,0.6688220080683671
Test_1261,0.37656576613308923,0.1201048099641138,0.28013407037013016,0.2231953535326668
Test_1262,0.28884981554777245,0.11752462739009278,0.21538898269242363,0.3782365743697112
Test_1263,0.23052680855074317,0.0347566391262873,0.6696874838409842,0.06502906848198538
Test_1264,0.22030046439226217,0.15823941219616605,0.29710847345954194,0.3243516499520298
Test_1265,0.5295455076036927,0.0633602465012279,0.20189083548987027,0.20520341040520915
Test_1266,0.5046922596011563,0.0933992616476015,0.3641858293721196,0.037722649379122626
Test_1267,0.48942649009940936,0.023819009791965433,0.4013100945046014,0.08544440560402393
Test_1268,0.4178793089315107,0.08553795670673145,0.4135323531799577,0.08305038118180018
Test_1269,0.16544922008237217,0.05775396411875487,0.5052081839777358,0.27158863182113707
Test_1270,0.1292442507033272,0.04596482672585902,0.2134839047973334,0.6113070177734803
Test_1271,0.15454608262365532,0.11763851479131035,0.23591495783885458,0.49190044474617967
Test_1272,0.17131575269371033,0.0285138482207767,0.7386218081440616,0.06154859094145131
Test_1273,0.2904673413844975,0.08457860703398397,0.35663355734533514,0.2683204942361835
Test_1274,0.24182501108975765,0.07609335780327488,0.4677010243245674,0.21438060678240003
Test_1275,0.2850412137767812,0.022457809417804068,0.4764585083579402,0.21604246844747454
Test_1276,0.0013108032714156243,0.0029168538355191873,0.025423678570470714,0.9703486643225945
Test_1277,0.1922669359759666,0.055554704205876715,0.4864872608686249,0.26569109894953175
Test_1278,0.3417978724068518,0.10786737807870846,0.297809220247323,0.2525255292671167
Test_1279,0.12525676572951738,0.19198555369487466,0.20256662544088738,0.4801910551347205
Test_1280,0.5105145454075652,0.03287132347508567,0.3153739675705154,0.14124016354683375
Test_1281,0.24453940366008808,0.06982311971499557,0.6240658589466918,0.06157161767822456
Test_1282,0.3077868160881719,0.08468206089371397,0.3908562907114319,0.2166748323066821
Test_1283,0.24613155652829669,0.06731875768357666,0.4354420743886209,0.25110761139950566
Test_1284,0.3004079663900964,0.09917395620468646,0.3375662038795356,0.26285187352568146
Test_1285,0.4541539336840005,0.07970109182106817,0.37579451644588524,0.090350458049046
Test_1286,0.4176009608712078,0.02256930113516333,0.4437303271777042,0.11609941081592465
Test_1287,0.42296713780356626,0.04099207523152262,0.47248992736580037,0.06355085959911065
Test_1288,0.8713383035756043,0.018936282027398398,0.09187162169192455,0.017853792705072802
Test_1289,0.325841345218834,0.16381304949109735,0.29857679608618354,0.2117688092038852
Test_1290,0.10281260004824054,0.04299182608159311,0.4322446941525608,0.4219508797176056
Test_1291,0.1278327009838722,0.06515380877363255,0.32138073969134134,0.4856327505511539
Test_1292,0.12739303441597877,0.03854746055441684,0.26515307354864454,0.5689064314809599
Test_1293,0.054074576396836806,0.08524751713392273,0.19389410727237527,0.6667837991968653
Test_1294,0.154539419122758,0.05117702855422714,0.3118991219367044,0.48238443038631035
Test_1295,0.19455862720279984,0.017791367778434382,0.7245459238032963,0.06310408121546959
Test_1296,0.32090970575991373,0.08521144596513665,0.49157725235459676,0.10230159592035273
Test_1297,0.04507245145718871,0.09410730219005362,0.3074942483720793,0.5533259979806784
Test_1298,0.22866825151836576,0.08738778345269728,0.30070428780483416,0.38323967722410274
Test_1299,0.24912233320229438,0.09255780107148184,0.3789936834186122,0.2793261823076115
Test_1300,0.05857589712883426,0.010309624164386407,0.6921795909652163,0.23893488774156307
Test_1301,0.23802082788629578,0.1158510898971348,0.2930480625093347,0.35308001970723474
Test_1302,0.09777941750703881,0.04086418886055324,0.47761080180657906,0.38374559182582885
Test_1303,0.17955638694132237,0.02829232819269086,0.4720447270565505,0.32010655780943625
Test_1304,0.19120923171484938,0.07670825838034703,0.30331568122223984,0.42876682868256377
Test_1305,0.5456340991618895,0.0020266317650163342,0.43241984307724984,0.01991942599584435
Test_1306,0.009684530282946953,0.027146224023621292,0.055241165990149076,0.9079280797032827
Test_1307,0.17609327073581266,0.07898407478610824,0.5179151769578338,0.22700747752024533
Test_1308,0.02244726573799537,0.031530889954781566,0.07551708890706743,0.8705047554001556
Test_1309,0.289682239548348,0.14682321866075934,0.2953516747982743,0.2681428669926184
Test_1310,0.1868172833264142,0.08799695999462176,0.3212665313411691,0.4039192253377949
Test_1311,0.35297954005042415,0.0745645533864159,0.39520784407977955,0.17724806248338054
Test_1312,0.14898255296209229,0.0637491295846393,0.23117220405474345,0.5560961133985249
Test_1313,0.3326931760509895,0.1284627128951986,0.27408296174122304,0.2647611493125887
Test_1314,0.4717256245279178,0.07008781471159596,0.2689490805540541,0.18923748020643222
Test_1315,0.563308611268214,0.016689156098859365,0.41825465951412943,0.0017475731187973033
Test_1316,0.1982502619073524,0.05337340813019063,0.2496224857515506,0.4987538442109064
Test_1317,0.17612173131307443,0.14183520872407718,0.32504024037785856,0.3570028195849898
Test_1318,0.0789433308261937,0.022899953668503253,0.7800554184935116,0.11810129701179152
Test_1319,0.10951167835758187,0.05831591580649496,0.2828120077853177,0.5493603980506055
Test_1320,0.20387148729753837,0.10997585568083008,0.22133416036835632,0.4648184966532753
Test_1321,0.32995959391748647,0.10912738221838778,0.3273378677113963,0.23357515615272945
Test_1322,0.22135077930780134,0.03237436237493648,0.7183800238554587,0.027894834461803443
Test_1323,0.2660766545786044,0.0984633472252026,0.3409812354139293,0.29447876278226365
Test_1324,0.35480473348985336,0.044933749783346966,0.39333484807888486,0.20692666864791479
Test_1325,0.21290991000190368,0.0927173683323743,0.3775724520454104,0.3168002696203116
Test_1326,0.21496858684074502,0.18842987768619054,0.06285775362763048,0.5337437818454339
Test_1327,0.024242285575508175,0.027912648667895272,0.6064750694652368,0.3413699962913598
Test_1328,0.39217680757351664,0.11635162183466119,0.3797832434199853,0.11168832717183685
Test_1329,0.2093912453136896,0.01037132941583118,0.584248358934547,0.19598906633593224
Test_1330,0.6100827754334962,0.10640041138214794,0.2335971394372282,0.049919673747127656
Test_1331,0.3688419050696335,0.14353257675025224,0.24972207708088193,0.23790344109923228
Test_1332,0.027878498372909667,0.04005316252766708,0.04443864387937179,0.8876296952200514
Test_1333,0.47033971756376775,0.010358569776748823,0.4568851449180813,0.06241656774140219
Test_1334,0.07278295198928389,0.09247618601068382,0.23151046162206834,0.6032304003779639
Test_1335,0.025508944220162335,0.02654185382562389,0.15022018314221433,0.7977290188119994
Test_1336,0.345337256809783,0.11234526144189169,0.47055574008856793,0.07176174165975731
Test_1337,0.5425377913369753,0.005046588104816474,0.42273439973618526,0.02968122082202305
Test_1338,0.377699110292891,0.03366411085048104,0.4658316986608299,0.12280508019579804
Test_1339,0.12426003981188877,0.04022404452522447,0.1607526259738294,0.6747632896890574
Test_1340,0.4442066222842596,0.020396262007403965,0.2575459508162553,0.27785116489208095
Test_1341,0.3593230392635996,0.02359856254308083,0.5679657878581738,0.04911261033514579
Test_1342,0.049606035227312856,0.035982435945851106,0.14333299232150726,0.7710785365053288
Test_1343,0.016556781051494118,0.01363265257167769,0.16565053850334363,0.8041600278734845
Test_1344,0.1873479205505293,0.08598676574603342,0.41253098596416204,0.31413432773927535
Test_1345,0.1297782415852874,0.028407392069733164,0.28075365989296003,0.5610607064520194
Test_1346,0.31806130324215387,0.05134128021291373,0.4404537680111674,0.19014364853376495
Test_1347,0.2275684351156886,0.07478115953324897,0.24766345173161317,0.44998695361944935
Test_1348,0.5674205957860218,0.052042938733328735,0.3282728056796051,0.05226365980104438
Test_1349,0.190351458404224,0.07346366300750866,0.39757009886739547,0.33861477972087195
Test_1350,0.48319724970008676,0.16034978496326557,0.24842070904019226,0.10803225629645526
Test_1351,0.18154998499992864,0.09012895034117532,0.18441747035751316,0.5439035943013828
Test_1352,0.3903057200181569,0.03503107546918762,0.24319256123880062,0.33147064327385484
Test_1353,0.36742581179915806,0.11780668651808009,0.33628208924311326,0.17848541243964866
Test_1354,0.3212803086369091,0.15185959459521461,0.30800709237494334,0.2188530043929329
Test_1355,0.542581972618525,0.04136735056738095,0.2721938985284451,0.14385677828564888
Test_1356,0.00881371884775106,0.020047168286933332,0.056634207232296306,0.9145049056330193
