image_id,healthy,multiple_diseases,rust,scab
Test_1013,0.01564968726569833,0.034820366886633446,0.933835768483404,0.015694177364264508
Test_1014,0.2240906053564354,0.1715240518334603,0.3011540179843642,0.30323132482574033
Test_1015,0.16994203879015227,0.12730896247827397,0.08858416851237252,0.6141648302192009
Test_1016,1.2366188947989315e-06,1.318305818897994e-06,0.9989311351841891,0.001066309891097192
Test_1017,0.0006882751920984245,0.0008811358871040343,0.9982404140597179,0.00019017486107960664
Test_1018,0.034091987163682176,0.05880410550196352,0.004617815551403687,0.9024860917829508
Test_1019,0.033777512206000976,0.10089209900562852,0.8318457897632204,0.03348459902514999
Test_1020,0.04441489114387712,0.06673959841288205,0.8781471421769673,0.010698368266273468
Test_1021,0.38348711754352566,0.0178682188979967,0.5782086715068147,0.020435992051662723
Test_1022,0.01901994939533363,0.019813652365654896,0.9487003255000481,0.012466072738963834
Test_1023,0.9599606595740422,0.004149777049870282,0.03474306696998947,0.0011464964060981752
Test_1024,0.8715822722692659,0.021955663036399342,0.08405663799604329,0.022405426698291656
Test_1025,0.2609920079034698,0.06281117526256333,0.010229247243230035,0.665967569590737
Test_1026,0.6896675838211782,0.00954287565227315,0.27518192605766995,0.0256076144688787
Test_1027,0.014737466169981076,0.033720123839369176,0.003556638895309463,0.9479857710953401
Test_1028,0.9433818894403407,0.026157263275012242,0.003951200546172435,0.026509646738474314
Test_1029,0.7864604640525966,0.01715881361958003,0.0059713020790285115,0.19040942024879504
Test_1030,0.8860850551962439,0.008819978403192753,0.028431322781771694,0.07666364361879152
Test_1031,0.10805044440595217,0.1851086684469928,0.014360897941535812,0.6924799892055191
Test_1032,0.023428480291338566,0.0590534482621514,0.01851214902989549,0.8990059224166143
Test_1033,0.04167817756965575,0.005789651362456425,0.9490217828345354,0.0035103882333522027
Test_1034,0.03914137988627763,0.03972064613711157,0.9053065534326801,0.0158314205439306
Test_1035,0.018369555864581708,0.03042282599469464,0.945447749376312,0.005759868764411381
Test_1036,0.8963074570819989,0.023251407409071445,0.0430537362350735,0.0373873992738563
Test_1037,0.12294559423677905,0.020119132132832108,0.8429726282498587,0.013962645380530327
Test_1038,0.002949212301635943,0.014771268174558856,0.00013651561850063512,0.9821430039053045
Test_1039,0.00160436782139264,0.005743107287926169,0.00012496651369552918,0.9925275583769854
Test_1040,0.13885057915003587,0.18257159431602138,0.11410418890376321,0.5644736376301795
Test_1041,0.013628756277001611,0.0465932767198908,0.7893696292507922,0.1504083377523154
Test_1042,0.00897546958182501,0.0138254361638457,0.9737297698225225,0.0034693244318070994
Test_1043,0.014060692047437167,0.10278171721617911,0.6537190585144425,0.22943853222194124
Test_1044,0.02516936824818438,0.196097545449999,0.036077713928171884,0.7426553723736451
Test_1045,0.01122865090474376,0.04731820357593309,0.9293282740998096,0.012124871419513749
Test_1046,0.8739508827219469,0.050481660663355965,0.019656298091408817,0.05591115852328827
Test_1047,0.578081004858461,0.0271645798661878,0.2447929446755577,0.14996147059979334
Test_1048,0.04440960613216646,0.046139106773528435,0.008637253497263402,0.9008140335970414
Test_1049,0.0025551018560607194,0.008584618101097398,0.006341707569610971,0.9825185724732309
Test_1050,0.001974476403708697,0.011529896743811321,0.9745320120685036,0.011963614783976608
Test_1051,0.010600605395045254,0.01704356104054604,0.013745705086512428,0.9586101284778964
Test_1052,0.6534869325062002,0.07297594666436398,0.013680235103193616,0.25985688572624255
Test_1053,0.0006722805423795622,0.03921024325032623,0.9574794736487475,0.0026380025585468537
Test_1054,0.9407601418179968,0.01173427466002384,0.032433182521729595,0.015072401000250011
Test_1055,0.05055395075649095,0.1766735810782538,0.09544564001684354,0.6773268281484117
Test_1056,0.43491850629519524,0.0951911393052503,0.4541758277903151,0.01571452660923926
Test_1057,0.03176298197925118,0.0047604793962882355,0.007339769124482812,0.9561367694999776
Test_1058,0.7708331427019354,0.005212647414357712,0.14904734767977565,0.07490686220393125
Test_1059,0.7950880527791877,0.17067739307625532,0.014647413244196187,0.019587140900360834
Test_1060,0.46425440962073394,0.07970766180364364,0.07466361647598005,0.3813743120996421
Test_1061,0.9730163923440095,0.00868691523004723,0.008305736253097183,0.00999095617284644
Test_1062,0.9930435598503256,0.0017223821566972435,0.003362148132244902,0.0018719098607323746
Test_1063,0.003875610858610236,0.07599771574460618,0.8478715369096362,0.07225513648714725
Test_1064,0.02030073980869957,0.11889628624867218,0.007002394012493939,0.8538005799301341
Test_1065,0.39810090973638596,0.03727598619270892,0.1726955236250211,0.3919275804458841
Test_1066,0.009283343429035171,0.037427029516305325,0.006829701801081887,0.9464599252535776
Test_1067,0.5652012753607984,0.019563033593416858,0.11670025616301538,0.2985354348827693
Test_1068,0.004218603400878275,0.21927432176896675,0.42632371589755413,0.3501833589326008
Test_1069,0.30046860382002016,0.005657500777564706,0.6660677303149104,0.027806165087504813
Test_1070,0.694975900607149,0.055661269497116146,0.05869708878693621,0.1906657411087986
Test_1071,0.03546287209853062,0.06399061670834552,0.8434653140091852,0.05708119718393857
Test_1072,0.3548398935760552,0.20203316859831152,0.0668539542937883,0.3762729835318447
Test_1073,0.28803075914753096,0.1018679730547274,0.21537014760370538,0.39473112019403644
Test_1074,0.14422456786625254,0.04290120257861201,0.782509516321606,0.030364713233529107
Test_1075,0.015390999238448366,0.021953777824775113,0.9399093403748643,0.02274588256191205
Test_1076,0.0062779354616207496,0.05372476016765305,0.018432524569404415,0.9215647798013219
Test_1077,0.9185539941646464,0.00848643592984846,0.057282516712961154,0.015677053192544053
Test_1078,0.12354125632213007,0.07080802571661703,0.5234997804639168,0.282150937497336
Test_1079,0.019205187768642083,0.17152728997564484,0.775097460973893,0.034170061281820305
Test_1080,0.016302229399230157,0.10476892485298173,0.03545025822234436,0.8434785875254438
Test_1081,0.022513656838598083,0.6916162947615622,0.08900139440367398,0.1968686539961656
Test_1082,0.7351660211674436,0.016467654433184965,0.16529089569675867,0.08307542870261309
Test_1083,0.3773301800357879,0.01667079797654505,0.5231674282448273,0.08283159374283973
Test_1084,0.008113410564975521,0.0265155950856595,0.9562487267188979,0.009122267630467187
Test_1085,0.009107470708719173,0.014429117795184104,0.004548446676432405,0.9719149648196646
Test_1086,0.005144375525975978,0.11777970657141903,0.8699532034317347,0.0071227144708704265
Test_1087,0.0073207497923805445,0.01767240609116398,0.0016383203381048915,0.9733685237783507
Test_1088,0.0011607510860765157,0.008262089680759933,0.9894467484773645,0.001130410755799245
Test_1089,0.257580695028026,0.10108570198473871,0.03280461442678298,0.6085289885604527
Test_1090,0.5022455396560335,0.02999643236215546,0.0021185016533669305,0.4656395263284444
Test_1091,0.986441440281908,0.0006037777273555671,0.011376797718094255,0.0015779842726422568
Test_1092,0.11520585267865797,0.3817775230906773,0.09394800803343503,0.4090686161972296
Test_1093,0.002102873751781737,0.050524446343558,0.012627845181149169,0.9347448347235109
Test_1094,0.9079873364934201,0.013929736106303691,0.038395139281689986,0.03968778811858605
Test_1095,0.002873763468165435,0.00960867783005262,0.0007155432181451267,0.9868020154836369
Test_1096,0.9007108149108922,0.025856597571588036,0.015721863860177012,0.057710723657342596
Test_1097,0.032898292858728105,0.026702408458890232,0.008465118084205265,0.9319341805981762
Test_1098,0.06344034768968299,0.05443615789703768,0.06913352752006395,0.8129899668932152
Test_1099,0.2609897403546574,0.022997895507850433,0.006451807217021037,0.7095605569204712
Test_1100,0.004421340442315311,0.3907207120332143,0.5720695346976122,0.03278841282685804
Test_1101,0.9789661273678902,0.0010453177883620317,0.011745362349510449,0.008243192494237524
Test_1102,0.00043511468046945347,0.003395179798316671,0.9914473949768757,0.004722310544337871
Test_1103,0.006487238922147752,0.4029383277457131,0.471301656601907,0.11927277673023248
Test_1104,0.4480237152836423,0.1279541713906595,0.011364937764292848,0.41265717556140497
Test_1105,0.012738964143470602,0.09282064659750257,0.02285585169821421,0.8715845375608129
Test_1106,0.9779713594789259,0.00899828159444911,0.005792295404971797,0.007238063521653503
Test_1107,0.02023598694067967,0.01807315419328183,0.9446603405457701,0.017030518320268955
Test_1108,0.9486736664961933,0.03559176903763712,0.003931204634791302,0.011803359831378453
Test_1109,0.3381411537079836,0.11916570214190507,0.209952805920552,0.33274033822955923
Test_1110,0.0013262788028516176,0.004619097486453279,0.9928927076948685,0.0011619160158268178
Test_1111,0.00010408982855634403,0.0023889999375011866,0.9969353947783515,0.0005715154555906143
Test_1112,0.9503565496818159,0.007055944750272561,0.021788760567119286,0.020798745000792502
Test_1113,0.10387840988945517,0.006697288614488322,0.7401514568794149,0.1492728446166415
Test_1114,0.011020000084392344,0.07888020153005736,0.8936731801705807,0.016426618214969622
Test_1115,0.002365322292300952,0.08732050262054848,0.902797910326545,0.007516264760605727
Test_1116,0.03409218983878068,0.02537902782445715,0.9205485635307928,0.019980218805969795
Test_1117,0.9638821772851848,0.012048360480796848,0.01391707300247159,0.010152389231546924
Test_1118,0.0004502476824826684,0.00529488363049818,0.9929571891063425,0.00129767958067669
Test_1119,0.002265597917534549,0.01626231927589597,0.000758512834999853,0.9807135699715694
Test_1120,0.00044228953050593747,0.03653611276314221,0.9597757346181869,0.0032458630881653148
Test_1121,0.005306177765251888,0.017123380164080788,0.9683558978578545,0.009214544212813034
Test_1122,0.01781612034229877,0.1031518136804921,0.004218889484837556,0.8748131764923718
Test_1123,0.2561982708298734,0.021102856254384576,0.5040216728469351,0.21867720006880653
Test_1124,0.00014109317325040332,0.007172609011536205,0.9891106074936202,0.0035756903215933026
Test_1125,0.024632472730955333,0.07786172612459269,0.011564979327736546,0.8859408218167154
Test_1126,0.993688728713301,0.0035113514406959925,0.0013873529201231041,0.0014125669258798935
Test_1127,0.006873885139014475,0.024898605267195655,0.0005001310092838323,0.9677273785845061
Test_1128,0.8746304435897522,0.016772009892114904,0.10454691959444994,0.004050626923682986
Test_1129,0.01290084357285539,0.05315607393512428,0.9155432126318588,0.018399869860161535
Test_1130,0.03050909254258167,0.03005054441033365,0.09499403831618917,0.8444463247308958
Test_1131,0.9604143625235406,0.001222382455494711,0.015468200708757002,0.022895054312207744
Test_1132,0.00782806841186114,0.5858549968724317,0.3485336297131247,0.05778330500258248
Test_1133,0.19414449871102113,0.18692737870864007,0.06650348526317425,0.5524246373171647
Test_1134,0.06396396109410886,0.42636101276043165,0.21432096125131359,0.2953540648941461
Test_1135,0.2803665719601304,0.10202084281302154,0.14283573343421643,0.4747768517926314
Test_1136,0.04251790912273113,0.026202837070749198,0.002357429601937393,0.9289218242045824
Test_1137,0.6428219512102461,0.031764997777501705,0.17939788832114653,0.1460151626911054
Test_1138,0.018168564640590704,0.20674055478525202,0.018643149504262914,0.7564477310698946
Test_1139,0.033765499069815554,0.13692836862255012,0.13264096211310622,0.6966651701945281
Test_1140,0.15832250431434391,0.04666892257657011,0.7371225925851013,0.05788598052398434
Test_1141,0.0003865031605633094,0.005702048756577931,0.0006692359754427134,0.993242212107416
Test_1142,0.02200512701231403,0.2210385692037225,0.6450052596033724,0.11195104418059122
Test_1143,0.004442257893184093,0.05602248321347611,0.8821936033097816,0.057341655583558276
Test_1144,0.00021286850910443473,0.003142351748125944,0.9962388929087296,0.00040588683404012846
Test_1145,0.20762750124393822,0.06550791471068274,0.009496635326316635,0.7173679487190624
Test_1146,0.0041879754690192054,0.025108062531895365,0.9630331299478628,0.007670832051222516
Test_1147,0.0057717343234666,0.0036326181681142406,0.0005596127631027245,0.9900360347453168
Test_1148,0.005445124064840443,0.33838075274060825,0.5925208369451515,0.06365328624939953
Test_1149,0.1398982430987187,0.23834032679756786,0.2657827198895265,0.35597871021418687
Test_1150,0.1865674579166874,0.020719835312149885,0.7468847347880235,0.04582797198313927
Test_1151,0.8523031230295173,0.014783294130861005,0.03709824594921698,0.09581533689040476
Test_1152,0.9765459926153633,0.0012758637569761503,0.004892111202291502,0.017286032425368907
Test_1153,0.010709210411879324,0.019760601187866305,0.0029770959089445077,0.9665530924913098
Test_1154,0.06296629983147467,0.013279441658104121,0.9122340262846937,0.011520232225727163
Test_1155,0.1653231710614458,0.06257232267895475,0.6501875659233074,0.12191694033629186
Test_1156,0.04448084714767963,0.21354774282546984,0.22080521729742952,0.5211661927294211
Test_1157,0.002239220538356236,0.08952348833858947,0.0021804023615929714,0.9060568887614615
Test_1158,0.5298908695631663,0.01272194278501245,0.14307004786908495,0.31431713978273657
Test_1159,0.24009449603092428,0.011186533306961786,0.7044681360329182,0.04425083462919551
Test_1160,0.9895662325767233,0.0005728967965424833,0.006093083074746671,0.0037677875519877843
Test_1161,0.00068962448316957,0.15420544039346046,0.8392241214830093,0.005880813640360679
Test_1162,0.006716922150515776,0.22716258832790495,0.10250422848485387,0.6636162610367252
Test_1163,0.7512256007276061,0.005788614032415379,0.23697221602832158,0.0060135692116568135
Test_1164,0.029479873374876748,0.013058723999368462,0.9534255850897732,0.004035817535981525
Test_1165,0.005288413354058035,0.056631238726567334,0.9307148133009632,0.007365534618411531
Test_1166,0.7269022277552214,0.058415119097996036,0.016433665690384618,0.19824898745639802
Test_1167,0.0018576185898530387,0.06633578259048885,0.9251704081307356,0.006636190688922686
Test_1168,7.213527282508932e-07,8.734949898339932e-07,0.9999923509190737,6.054233208263408e-06
Test_1169,0.6099389693996299,0.021535072199393608,0.06294507339400791,0.3055808850069686
Test_1170,0.3065628656258514,0.03550131445156325,0.1135790667086885,0.5443567532138968
Test_1171,0.0026682319544141984,0.00222669927191286,0.0003948611835317878,0.9947102075901413
Test_1172,0.8587878422459464,0.024656640214164263,0.03050177295020939,0.08605374458967979
Test_1173,0.04519237822316418,0.07901484045603827,0.83029425435257,0.04549852696822802
Test_1174,0.0011895180199319308,0.011198366861696002,0.0007644939667230185,0.986847621151649
Test_1175,0.005426234041242784,0.20506821333145217,0.7580777084671229,0.031427844160182086
Test_1176,0.0021484826653108504,0.18201215375766427,0.04344279892844021,0.7723965646485845
Test_1177,0.764232533079816,0.01908816124889767,0.004469581103862855,0.21220972456742368
Test_1178,0.9933608208447209,0.0012925981215300617,0.000527705246540493,0.004818875787208373
Test_1179,0.015643276734204486,0.030538395010833535,0.9388855921504796,0.014932736104482425
Test_1180,0.684313844032361,0.16105243462911278,0.031095864999138575,0.1235378563393875
Test_1181,0.0014342884771973256,0.05022045419850158,0.9459980013521275,0.0023472559721736067
Test_1182,0.76522153166363,0.031817356146351686,0.03257554982737568,0.17038556236264252
Test_1183,0.11240533528992278,0.0644101352573084,0.24656093708174354,0.5766235923710256
Test_1184,0.0034264867632580716,0.004618344748267166,0.9899636248624357,0.0019915436260388793
Test_1185,0.03650206547183665,0.0692499986765683,0.7746109069377927,0.11963702891380226
Test_1186,0.005507183635456459,0.09548625591526486,0.8974240477954046,0.001582512653874232
Test_1187,0.00017420665385959482,0.0012544391435415697,0.000181318169774133,0.9983900360328247
Test_1188,0.6361225111721946,0.1838149011108552,0.13794420136457258,0.0421183863523778
Test_1189,0.17778621397776123,0.027873681732465815,0.04307132997463184,0.751268774315141
Test_1190,0.0019461739298904477,0.18151861386215262,0.7839045887249076,0.03263062348304878
Test_1191,0.3565968264568448,0.1498542455996079,0.03533967921056933,0.45820924873297825
Test_1192,0.003506667681241618,0.014738653677519427,0.9787097279247196,0.0030449507165194304
Test_1193,0.11943628175329316,0.09830996055480878,0.4584206268681337,0.32383313082376425
Test_1194,0.24260842729523635,0.0034349233612482057,0.7490409000013771,0.004915749342138329
Test_1195,0.9397057013371097,0.003610601023771496,0.04816942980395244,0.008514267835166272
Test_1196,0.0016871937771689434,0.011848797757321597,0.0022599734581174214,0.984204035007392
Test_1197,0.00478587233051583,0.0014820977300716617,0.0004584792820888805,0.9932735506573237
Test_1198,0.0005334647157429411,0.002533169376825733,0.9619127471482889,0.0350206187591424
Test_1199,1.306533724830369e-07,1.064412783625606e-07,0.9999798641947821,1.9898710566843546e-05
Test_1200,0.13860802192114716,0.08140804133736437,0.5960534788449016,0.18393045789658696
Test_1201,0.017864921103652454,0.03262742154241974,0.007870781671976686,0.9416368756819512
Test_1202,0.01938105023354043,0.07072920183061486,0.023599360978272334,0.8862903869575728
Test_1203,0.9854428737195644,0.001955297794904501,0.009705247594803693,0.0028965808907275136
Test_1204,0.03092108307924167,0.4094178807786606,0.3846385702220146,0.17502246592008305
Test_1205,0.011533844810003626,0.10865086769319822,0.8474023598006756,0.03241292769612245
Test_1206,0.1512949721293184,0.01595380548218888,0.78849069432717,0.04426052806132261
Test_1207,0.03026856220551719,0.022084247016432034,0.011650020345748994,0.9359971704323017
Test_1208,0.004669745262579333,0.06940383553655544,0.01445423233987461,0.9114721868609907
Test_1209,0.0003768679984738636,0.0009420901294022293,0.9984475314225146,0.00023351044960924326
Test_1210,0.015621606633845866,0.00460843696908952,0.0007810775991531884,0.9789888787979116
Test_1211,0.041112262966827545,0.20400478334499458,0.599248005771868,0.15563494791630997
Test_1212,0.014787349095658387,0.06699395624632205,0.0035301826551415107,0.9146885120028783
Test_1213,0.1805287651409292,0.057544607234743944,0.028077845581015302,0.7338487820433114
Test_1214,0.00016350784003892627,0.0016541081689458448,0.00028893862095421755,0.9978934453700612
Test_1215,0.041019105131175466,0.02483923989252569,0.0723220600128418,0.861819594963457
Test_1216,4.0214810578233466e-07,2.1834228810857054e-07,0.9999920221657491,7.3573438569823445e-06
Test_1217,0.006342744553183072,0.10537009016660512,0.028201592927668228,0.8600855723525435
Test_1218,0.007496405703389533,0.016634740409544022,0.002243213764007689,0.973625640123059
Test_1219,0.012557519605625359,0.0933097760927901,0.8827524034867654,0.011380300814819081
Test_1220,0.02315071382482328,0.03679911502715406,0.0014497274176110124,0.9386004437304116
Test_1221,0.7065861240627188,0.17544003416771387,0.034919232906908654,0.0830546088626586
Test_1222,0.005690642899004103,0.12581980442341462,0.8461628844865772,0.022326668191004408
Test_1223,0.9773866159819848,0.0069160590930275765,0.0055175186191829696,0.010179806305804633
Test_1224,0.07031116817645819,0.22520672000662373,0.6475388892312267,0.056943222585691344
Test_1225,4.140843109717924e-07,2.26023935704569e-07,0.9999699113293854,2.9448562367904204e-05
Test_1226,0.015407801804684623,0.01862538149884577,0.9585506397765046,0.007416176919965167
Test_1227,0.0032923846121105356,0.029394908150666425,0.9592186946210948,0.00809401261612816
Test_1228,0.16712617089128,0.05826044853024573,0.7429090973839056,0.031704283194568576
Test_1229,0.9206270886304789,0.010700604689010412,0.06282696562843994,0.00584534105207091
Test_1230,0.015349326250026498,0.014723283950426696,0.889437787329834,0.08048960246971275
Test_1231,0.6641558177629978,0.038875538159927565,0.06845889653244684,0.22850974754462752
Test_1232,0.5375251458532732,0.004283603442027864,0.40124462177688835,0.05694662892781082
Test_1233,0.0013884313330199598,0.2657154520198076,0.7025825171465574,0.030313599500614886
Test_1234,0.0014600880535416065,0.009409817120966987,0.9864995817156043,0.0026305131098870362
Test_1235,0.3969209413620742,0.030978344806906557,0.4543227030073054,0.11777801082371382
Test_1236,0.22367859024905362,0.05617938158272772,0.014774822653102392,0.7053672055151164
Test_1237,0.011750982943730545,0.2348638045043993,0.7167449569899412,0.03664025556192889
Test_1238,0.016891600706540787,0.3651160539993485,0.4907459247508697,0.12724642054324073
Test_1239,0.00493197631771248,0.007699893404403653,0.00966585131955388,0.97770227895833
Test_1240,0.0029895618801393776,0.016037757806990627,0.9755318019728335,0.005440878340036828
Test_1241,0.6999157407465587,0.034138046536460624,0.012604734030184635,0.2533414786867963
Test_1242,0.0005191494268162827,0.003342983854876931,9.854854149525012e-05,0.9960393181768115
Test_1243,0.0005292117897982712,0.038142776926096605,0.9592880724015741,0.0020399388825312927
Test_1244,0.01744405401872742,0.03725014231985682,0.0034953370301185403,0.9418104666312973
Test_1245,0.05146942715922276,0.02709107377474603,0.01504502968113183,0.9063944693848994
Test_1246,0.1522415111655013,0.08924699084091223,0.08413509241969108,0.6743764055738957
Test_1247,0.0010963179660094728,0.01308782284250148,0.9755991508509784,0.010216708340510614
Test_1248,0.021076863643611738,0.3942015406538855,0.549179638717058,0.03554195698544473
Test_1249,0.030340152274933824,0.24475761595925527,0.5759077833270008,0.14899444843880996
Test_1250,0.12330988004721176,0.03121527254797711,0.06802522752025651,0.7774496198845549
Test_1251,0.15681555280285556,0.009030807153920404,0.028555870374932922,0.8055977696682911
Test_1252,7.593650752560767e-05,0.05215903521604474,0.9454464956970877,0.002318532579342379
Test_1253,0.01859289956189399,0.09714707987325227,0.014368991078553538,0.8698910294862999
Test_1254,0.4095954295122728,0.05242552526930215,0.025322390840362658,0.5126566543780624
Test_1255,0.27816343154852297,0.0889528044100128,0.035463803696337844,0.5974199603451265
Test_1256,0.01130510404308617,0.062164586255813704,0.8982088839117046,0.028321425789395734
Test_1257,0.025960649376586542,0.036227903709227474,0.014801354916002233,0.9230100919981835
Test_1258,0.6123756794863766,0.010810629961655546,0.1881558296518839,0.188657860900084
Test_1259,0.8049645344991924,0.005461699202324706,0.030059524160082746,0.15951424213840026
Test_1260,0.028669476776596637,0.05927774331109101,0.7324462249193896,0.17960655499292283
Test_1261,0.0041863422940389685,0.6144884777168935,0.32434583266169553,0.05697934732737176
Test_1262,0.968326214018907,0.00902322928272579,0.001525075847500618,0.021125480850866588
Test_1263,0.00012590016701269265,0.0029966957870007404,0.9964350084043205,0.0004423956416663509
Test_1264,0.38942153077693414,0.048658365613605044,0.04483438097603361,0.5170857226334273
Test_1265,0.48557661921552453,0.052326289001474166,0.2454562967395927,0.21664079504340866
Test_1266,0.7865291180777286,0.04319567682572381,0.12713728550581513,0.043137919590732446
Test_1267,0.9521026868421743,0.0036377468363301864,0.02978930781576794,0.01447025850572752
Test_1268,0.5490988289485368,0.07506038066230958,0.05958533044845075,0.3162554599407032
Test_1269,0.00726412305058169,0.017846789478540667,0.9318869876559839,0.04300209981489366
Test_1270,0.0053956782344895685,0.1927308694939434,0.7180468046297126,0.08382664764185468
Test_1271,0.19624035002172974,0.012260835537473157,0.03941758070290456,0.7520812337378922
Test_1272,0.015156410027955772,0.0900027995932118,0.8811043732243626,0.013736417154469667
Test_1273,0.8503287356788781,0.05567836191804571,0.05190485253159453,0.042088049871481674
Test_1274,0.1406873338418655,0.04527503830515062,0.5769485844396427,0.23708904341334075
Test_1275,0.07594131885277598,0.033867073879425114,0.8781204854302671,0.012071121837531886
Test_1276,0.012153334853664016,0.018639425697188888,0.003767750457845198,0.965439488991302
Test_1277,0.004376496343396549,0.04535970260644838,0.9338453417101124,0.016418459340042626
Test_1278,0.6537029853081163,0.057314715524888975,0.04807444033763521,0.2409078588293595
Test_1279,0.00850590398015954,0.008908750340128297,0.0009431645017225695,0.9816421811779897
Test_1280,0.16242025212637062,0.029844968627658355,0.6970149924208114,0.11071978682515975
Test_1281,0.0020252771731422855,0.6880125952078695,0.030990132691026746,0.27897199492796176
Test_1282,0.880767757052105,0.0354181457578698,0.049073759600028244,0.03474033758999693
Test_1283,0.7718234926444217,0.0687617748503631,0.11483449612889338,0.04458023637632174
Test_1284,0.11069933117839481,0.045790637172336376,0.025937298168763032,0.8175727334805057
Test_1285,0.5467317530092377,0.2276829662246976,0.15190025380732952,0.07368502695873543
Test_1286,0.2748304761223636,0.03805298223927514,0.4484266688813073,0.2386898727570541
Test_1287,0.9746689680871413,0.006474003195892996,0.006226444155790372,0.012630584561175284
Test_1288,0.8163196084219625,0.01559221461759077,0.07974151583455458,0.08834666112589241
Test_1289,0.04962639925297086,0.024889701653170802,0.011546268348166553,0.9139376307456918
Test_1290,0.011942412659400768,0.03372292579690578,0.004028105629680366,0.9503065559140129
Test_1291,0.0691774535863479,0.009800433628238708,0.0128188890508715,0.9082032237345415
Test_1292,0.09760677986724894,0.0900590172025878,0.7402788488777697,0.07205535405239384
Test_1293,0.007616840196809105,0.032465325938169004,0.0004907763087937488,0.9594270575562279
Test_1294,0.12551168273185323,0.018965777225312966,0.007076720715715675,0.8484458193271179
Test_1295,5.915404671492192e-05,0.003820656231578727,0.9954142597695929,0.000705929952113697
Test_1296,0.9590070766448803,0.009322034551479614,0.010420355515807729,0.021250533287832288
Test_1297,0.12024826611161532,0.060260186150049265,0.005332562036315207,0.8141589857020204
Test_1298,4.950042452656408e-07,3.2434861470291465e-07,0.999901630424867,9.755022227288772e-05
Test_1299,0.004181117695166411,0.34447063674834305,0.5883139907236385,0.06303425483285194
Test_1300,0.0019730763084086474,0.07966676351252246,0.9105939242779366,0.007766235901132294
Test_1301,0.00725637448037896,0.1354053517422047,0.3439972692667827,0.5133410045106336
Test_1302,0.014251721884748736,0.014342807536388313,0.00453701989032454,0.9668684506885383
Test_1303,0.0007961553596452455,0.0018576252972556438,0.9971131637745438,0.00023305556855538398
Test_1304,0.0002623584678908343,0.05093266931815424,0.9396816440412331,0.0091233281727218
Test_1305,0.3759065716968203,0.10773039164663259,0.4394263911522566,0.0769366455042904
Test_1306,0.001360596088229466,0.0017175463048302152,0.0018165934798786035,0.9951052641270619
Test_1307,0.00012828145792013966,0.013963368096797256,0.9841514107940844,0.0017569396511981869
Test_1308,0.4026580859262498,0.06878129973515285,0.11606444286392859,0.4124961714746686
Test_1309,0.43611798229048643,0.14189261929470198,0.3672108988388513,0.054778499575960544
Test_1310,0.5652058848189438,0.023626402027049923,0.16486692583362225,0.24630078732038393
Test_1311,0.9829417996652895,0.0041995300331923785,0.008076398762655495,0.004782271538862531
Test_1312,0.036916721100634355,0.06370816516505304,0.24668104768848423,0.6526940660458282
Test_1313,0.0387696744081066,0.24047510747258632,0.6675651616055315,0.05319005651377564
Test_1314,0.03476124604768046,0.22329122420082362,0.7131686798671264,0.02877884988436967
Test_1315,0.9938914466435816,0.001057230875737082,0.0032969935415875173,0.0017543289390934268
Test_1316,0.6941060007630641,0.011314754007578759,0.028828815020044127,0.265750430209313
Test_1317,0.07583935670221688,0.021534651517499486,0.6276773690532251,0.27494862272705894
Test_1318,0.49745209651480604,0.02680152639799167,0.1653429400321406,0.31040343705506107
Test_1319,0.0051137538102558186,0.02229390229772515,0.9456442026779559,0.02694814121406336
Test_1320,0.940384100082942,0.002824456841542494,0.012507581947602743,0.04428386112791288
Test_1321,0.019074338190928086,0.060979399827118266,0.8144158563474773,0.10553040563447649
Test_1322,0.9726837285432736,0.010662910254065438,0.015143358011728492,0.0015100031909323357
Test_1323,0.0006638119937315373,0.007033688523588203,0.9881523837725283,0.004150115710151917
Test_1324,0.8264856506411784,0.08934009533815686,0.047927559866029625,0.03624669415463498
Test_1325,0.042288080922862896,0.14037675225000654,0.007207822376676965,0.8101273444504538
Test_1326,0.020972068722904687,0.09271500433206033,0.002594776904044316,0.8837181500409905
Test_1327,0.0019762574473660187,0.010447553073608113,0.9735810739687398,0.013995115510286002
Test_1328,0.33653061732660805,0.017661843244124023,0.593759187697552,0.052048351731716014
Test_1329,0.0284838920259764,0.055726610666633994,0.8937852187082238,0.02200427859916555
Test_1330,0.7415421796565393,0.007362615159359002,0.239191866480653,0.011903338703448672
Test_1331,7.364008724114349e-05,0.0038151512527393946,0.9948627257566517,0.0012484829033679685
Test_1332,0.04855526403708409,0.01085918228232287,0.0024321854469216593,0.9381533682336712
Test_1333,0.8646458720455283,0.023043362634539235,0.019928904806513353,0.09238186051341903
Test_1334,0.023969794966240472,0.05604584836302819,0.00457606113517326,0.9154082955355579
Test_1335,0.009886745351110622,0.03846575147397454,0.9447945674739135,0.006852935701001188
Test_1336,0.0014364065346623444,0.0067535340789790085,0.9913118458455861,0.000498213540772686
Test_1337,0.0080499601048945,0.0276195634489303,0.9369957714455808,0.02733470500059432
Test_1338,0.923174617082437,0.01366801035673611,0.03741777899606348,0.025739593564763515
Test_1339,0.08902223566428429,0.43913001849074385,0.34542655993839966,0.12642118590657236
Test_1340,0.8240381097245442,0.035268991729973,0.03962890995393123,0.10106398859155148
Test_1341,0.08170277592112618,0.056087033887732,0.7640895277453857,0.09812066244575621
