image_id,healthy,multiple_diseases,rust,scab
Test_1016,0.00012907487148516912,0.06603627581442703,0.9330052088661052,0.0008294404479826642
Test_1017,0.023833546039731788,0.024691314146821214,0.9434299877040397,0.00804515210940748
Test_1018,0.03766219824278642,0.146089918999383,0.013645968895230539,0.8026019138625999
Test_1019,0.06032257074589225,0.20183463278565741,0.6813805063799734,0.0564622900884767
Test_1020,0.024824960323417113,0.052067446903066465,0.9060615492984506,0.01704604347506572
Test_1021,0.1936215049551122,0.04940099751451477,0.25863026679291645,0.49834723073745674
Test_1022,0.25642309163694027,0.13980631874469115,0.3246175249420561,0.27915306467631246
Test_1023,0.611118360831874,0.05639153702220787,0.07302058332468513,0.2594695188212329
Test_1024,0.548260365538449,0.06466801413343667,0.016700190835713138,0.37037142949240087
Test_1025,0.2628234098034465,0.0983497056346082,0.009238476191288994,0.6295884083706564
Test_1026,0.9189993173625037,0.03408895893201148,0.020840670987361035,0.02607105271812382
Test_1027,0.048735941782362846,0.016638820807947742,0.048177200636460575,0.8864480367732285
Test_1028,0.7602988243538553,0.02368871296766847,0.04171399581098349,0.17429846686749265
Test_1029,0.6933718260326424,0.014729889272470485,0.27414026579975664,0.01775801889513037
Test_1030,0.7282727145023554,0.024730564092810246,0.09585223354739209,0.15114448785744236
Test_1031,0.005599922286921027,0.021337227002547414,0.006022598860082193,0.9670402518504496
Test_1032,0.5637292562278925,0.03873656648870849,0.038251683403498236,0.35928249387990097
Test_1033,0.006170388506387333,0.031857206868329845,0.9610257833687227,0.0009466212565603733
Test_1034,0.001765117167807953,0.013431596390011293,0.9746834834347345,0.010119803007446257
Test_1035,0.04582102519274921,0.11803167809074026,0.8152016380476605,0.020945658668850058
Test_1036,0.30443607116452,0.010800804996504097,0.6185012134625952,0.06626191037638034
Test_1037,0.5954108406915138,0.017534717364944507,0.23465484814159657,0.15239959380194493
Test_1038,0.016416475447348908,0.027638831116551316,0.008184493208358574,0.947760200227741
Test_1039,0.9266125260168647,0.005779867339727666,0.0015300156840202936,0.06607759095938735
Test_1040,0.17013991175258583,0.04522329244135158,0.03938173718357877,0.7452550586224839
Test_1041,0.34592218510669354,0.03099518467665248,0.08241734245060682,0.5406652877660473
Test_1042,0.0015124339445353136,0.01970842916029304,0.9774521977035417,0.0013269391916299186
Test_1043,0.0007110148540073016,0.004883863302495865,0.9933736629401017,0.001031458903395175
Test_1044,0.038260744054023556,0.127921622117231,0.12514268021764302,0.7086749536111023
Test_1045,0.43764318258739915,0.019907054458964908,0.30899051467159183,0.23345924828204423
Test_1046,0.8549342182594166,0.030293227280418465,0.03395651001421879,0.08081604444594594
Test_1047,0.5560177579501813,0.008202012148827192,0.35341152566547107,0.08236870423552071
Test_1048,0.05813099495681461,0.0746888958177093,0.08624615989389006,0.780933949331586
Test_1049,0.2777092641809506,0.027200035827826048,0.1821968563127694,0.5128938436784538
Test_1050,0.0012507052553727852,0.010242098240685983,0.9873136610452308,0.0011935354587101388
Test_1051,0.537469887157551,0.01978080083208877,0.006115589134270784,0.4366337228760893
Test_1052,0.6164348506245501,0.03687884616879959,0.152004296614274,0.19468200659237656
Test_1053,0.00029827275244889186,0.004112338148369969,0.995021474446682,0.0005679146524992841
Test_1054,0.32496803276891484,0.024737720767637954,0.3692539365108562,0.2810403099525911
Test_1055,0.00632392380427461,0.04141197446986439,0.01912694886497952,0.9331371528608813
Test_1056,0.2399843720980275,0.12444790933468412,0.18495021068416137,0.45061750788312716
Test_1057,0.07070998183922345,0.019108237815220613,0.0034295050788182065,0.9067522752667377
Test_1058,0.6214246870978143,0.02396545876202119,0.12654407274221077,0.22806578139795383
Test_1059,0.05924834178869478,0.0780971673161213,0.8119650205677073,0.05068947032747681
Test_1060,0.11444322529026767,0.03244659119920363,0.7502257548795908,0.10288442863093827
Test_1061,0.3739782856433785,0.06708965688637143,0.012000551528542736,0.5469315059417076
Test_1062,0.7509016655521348,0.052693882146867585,0.039288145990743664,0.1571163063102539
Test_1063,0.0019175149871255462,0.1130191366347637,0.8836157331272051,0.001447615250905427
Test_1064,0.442161985171375,0.04286458585944533,0.10584578847349395,0.40912764049568573
Test_1065,0.3941733963997475,0.01502344720738346,0.024215875955430715,0.5665872804374381
Test_1066,0.008742987111146685,0.010163494395448185,0.0010112101207961556,0.9800823083726086
Test_1067,0.6388993432288783,0.043502010570412156,0.11279980393024831,0.20479884227046105
Test_1068,0.017346900729798317,0.128005551534127,0.036202498617199805,0.818445049118875
Test_1069,0.6679446130917774,0.01395901277605183,0.26509716521265697,0.052999208919514026
Test_1070,0.46324745668161066,0.04856125295149968,0.12206373665948711,0.3661275537074024
Test_1071,0.32353878998893615,0.022889896482031852,0.3035859073733595,0.34998540615567236
Test_1072,0.12481947255461733,0.4559420262343636,0.016435883572898814,0.40280261763812025
Test_1073,0.1553759384915514,0.15888113975946547,0.10320838561096927,0.5825345361380136
Test_1074,0.6403770412056236,0.06968074608070866,0.21803669706673015,0.07190551564693759
Test_1075,0.004442216469810313,0.035855137315773444,0.9293138468574595,0.0303887993569564
Test_1076,0.6853595119740413,0.02171732370031676,0.04464316766094141,0.24827999666470016
Test_1077,0.7509037872081001,0.01515979302815295,0.1640292748781585,0.06990714488558838
Test_1078,0.02200607320847327,0.15256418127325663,0.7995774025187665,0.025852342999503564
Test_1079,0.01869316578299274,0.048956017012881124,0.8578899246519024,0.07446089255222384
Test_1080,0.08615928926551297,0.40931706198296264,0.19083911998552744,0.31368452876599706
Test_1081,0.083058886382984,0.08513146068650623,0.4332462415001413,0.39856341143036844
Test_1082,0.03445619558438965,0.008802647271919517,0.8589972739179328,0.09774388322575764
Test_1083,0.4576721584612625,0.042238754320720676,0.41977422189994384,0.08031486531807286
Test_1084,0.004734341943166295,0.107195373032385,0.8488427432930096,0.0392275417314389
Test_1085,0.20593369701293351,0.02216510898852431,0.002109498228733504,0.7697916957698087
Test_1086,0.0469820515498572,0.05847848419802604,0.770676296985582,0.12386316726653425
Test_1087,0.5894389933657628,0.009598033298940406,0.02420446705463871,0.37675850628065816
Test_1088,0.00033131137244832434,0.041405999459957314,0.9364774481523378,0.021785241015256588
Test_1089,0.04151087475720234,0.1802420916164578,0.3418453940321303,0.4364016395942094
Test_1090,0.23080675245313978,0.05544504185180947,0.5794181897762803,0.13433001591877047
Test_1091,0.08161551349695234,0.021409722821455708,0.8812455303702579,0.01572923331133417
Test_1092,0.2482680830992777,0.03107002864045572,0.6913498070870446,0.029312081173222006
Test_1093,0.029532742474585164,0.0979364830628148,0.025192579821308715,0.8473381946412915
Test_1094,0.8021746552379008,0.01928064253035651,0.056820724634103176,0.12172397759763959
Test_1095,0.0033918628607383303,0.0064999766210176516,0.002158702385016095,0.987949458133228
Test_1096,0.2795671004887645,0.022171460697559035,0.2862724132144677,0.41198902559920914
Test_1097,0.7099224481322393,0.03522846979191299,0.00843009485689464,0.24641898721895347
Test_1098,0.26088091872571995,0.08820076040815589,0.010461977278794441,0.64045634358733
Test_1099,0.6178355764215995,0.042091156585384835,0.198998978404344,0.14107428858867166
Test_1100,0.004503744858984708,0.4216695498302481,0.5600339022699222,0.0137928030408447
Test_1101,0.8965825458100543,0.03454718845884689,0.016112621215562426,0.05275764451553635
Test_1102,0.003145848523510374,0.04635090985773497,0.9306350497808906,0.019868191837863602
Test_1103,0.13549495107369366,0.11251516308675905,0.26561761799886185,0.4863722678406852
Test_1104,0.5914107111558189,0.1101054748322713,0.00977916548374249,0.28870464852816713
Test_1105,0.06547434018671473,0.05341408219673239,0.003956111280163786,0.8771554663363893
Test_1106,0.6828825584948398,0.09064550497202449,0.0660634793893436,0.16040845714379198
Test_1107,0.09403097323788116,0.026981346512908067,0.2758274487811771,0.6031602314680335
Test_1108,0.937172963619973,0.019036605795300653,0.03175719157993537,0.012033239004791266
Test_1109,0.415451572185536,0.12732039669446113,0.1166579077727885,0.3405701233472144
Test_1110,0.0006390276059045406,0.09400904043695703,0.896059677013707,0.009292254943431229
Test_1111,0.0016390558698296087,0.0750486898640974,0.9213320226051859,0.001980231660887011
Test_1112,0.8952372838989954,0.019587447035112036,0.0658716449742365,0.01930362409165636
Test_1113,0.025665948201937617,0.06563144961994008,0.898562213358286,0.010140388819836347
Test_1114,0.025201665741712634,0.03328951439854425,0.73728674685156,0.20422207300818318
Test_1115,0.0036713271694330616,0.18328245354760675,0.7763384797054708,0.03670773957748975
Test_1116,0.25749804024049944,0.02948663080987644,0.299299479985993,0.41371584896363095
Test_1117,0.7291431244732448,0.023601383235010195,0.07493073336666857,0.1723247589250767
Test_1118,0.010389585405088435,0.0402577975042646,0.9456711983444049,0.003681418746242338
Test_1119,0.004442196438091993,0.01593366564578551,0.0018546380706309941,0.9777694998454913
Test_1120,0.07484285702059368,0.12779906206625377,0.7716041224471202,0.02575395846603295
Test_1121,0.0006515771808461064,0.2091572990286492,0.7724013848097222,0.017789738980782333
Test_1122,0.08801816039858266,0.09445978174255858,0.06991384026022965,0.7476082175986293
Test_1123,0.7840195747973474,0.027760662792884923,0.10296936336958858,0.08525039904017924
Test_1124,0.002662986239920154,0.026017468755326862,0.9324988716883941,0.038820673316358884
Test_1125,0.07519514495896368,0.03977054634029195,0.004595483785850451,0.880438824914894
Test_1126,0.6681619700396466,0.06628055481638147,0.239954948553037,0.025602526590934906
Test_1127,0.09749609894112926,0.18707013306854187,0.00560815474391295,0.709825613246416
Test_1128,0.36955357037134173,0.02500781168830293,0.3025458743292316,0.3028927436111238
Test_1129,0.0008490377079135045,0.04286584196374244,0.956173749142827,0.00011137118551674429
Test_1130,0.14909704536268908,0.018970715266292126,0.16523522322031234,0.6666970161507065
Test_1131,0.9231163825773023,0.01278765911118758,0.041454547042272916,0.02264141126923743
Test_1132,0.3038357825110778,0.027215805259798626,0.26879002478802494,0.40015838744109855
Test_1133,0.47358593827795054,0.01814535210635859,0.1359265414550987,0.3723421681605927
Test_1134,0.008063372034733843,0.019989606754570368,0.9532931171223421,0.018653904088354052
Test_1135,0.7152519118599154,0.008507005319496873,0.006564273998532406,0.26967680882205536
Test_1136,0.3612501866046643,0.04638671131492009,0.03357530264297676,0.5587877994374387
Test_1137,0.7293850801173668,0.040100714450817296,0.008741357393904437,0.22177284803791175
Test_1138,0.016488368849724818,0.0520859100918729,0.019211504355998922,0.9122142167024033
Test_1139,0.026083749650791573,0.43655081897297965,0.20047440001993855,0.33689103135629017
Test_1140,0.31642163547619795,0.032478458177454546,0.34523230882307476,0.3058675975232727
Test_1141,0.6120869040530641,0.03692288268708465,0.04032388398112514,0.3106663292787259
Test_1142,0.3788343724058955,0.03098797690912685,0.1787552825917665,0.4114223680932109
Test_1143,0.025690302294914816,0.06621291821712234,0.8640772990759383,0.04401948041202458
Test_1144,0.030943745139521608,0.14957373670128324,0.8118984832452046,0.007584034913990109
Test_1145,0.6407078725994849,0.06910723010282295,0.05047016933467994,0.2397147279630122
Test_1146,0.03205511831188749,0.019612280955892587,0.9444875366180153,0.003845064114204666
Test_1147,0.006098765108226029,0.01622390252232437,0.0016381724858089142,0.9760391598836409
Test_1148,0.04407713782651357,0.06717268307892629,0.15941306238017722,0.7293371167143827
Test_1149,0.21086715304060685,0.041574818221111434,0.37900216020125477,0.3685558685370271
Test_1150,0.33385369045771834,0.20028552772395264,0.06394022761804234,0.401920554200287
Test_1151,0.9400952938866264,0.0015331345298820079,0.0011013801692684648,0.05727019141422319
Test_1152,0.950492368860471,0.004190176099438323,0.03656916508744523,0.008748289952645389
Test_1153,0.5555510114772356,0.04312971870310028,0.02055209015677862,0.3807671796628855
Test_1154,0.3927531838291344,0.09033424270912743,0.4532509032160837,0.06366167024565425
Test_1155,0.0005664966279958299,0.03930152677407802,0.9588196682272687,0.0013123083706574217
Test_1156,0.5786202511416194,0.03171251806280015,0.04212640946877629,0.34754082132680414
Test_1157,0.3290002428107333,0.03160986359626833,0.06833969693204897,0.5710501966609495
Test_1158,0.22149657372467033,0.23556868569772116,0.08526542305463757,0.457669317522971
Test_1159,0.15568364789461708,0.013923102640538247,0.36133613299561335,0.46905711646923126
Test_1160,0.8414110317885464,0.021385873524803024,0.11267380677985141,0.02452928790679909
Test_1161,0.0017099425150574248,0.1790909091316573,0.7974070935685788,0.021792054784706534
Test_1162,0.0008287778408170392,0.15002396261440482,0.020129793422522288,0.8290174661222558
Test_1163,0.9083845791435964,0.006658877986764678,0.0037503009555525475,0.0812062419140859
Test_1164,0.16968691208706127,0.07410249248202772,0.6535142489993615,0.10269634643154939
Test_1165,0.3141172096901047,0.02796453986555683,0.30852088478675566,0.3493973656575829
Test_1166,0.3788674270658244,0.08206055310964704,0.01788940351512325,0.5211826163094053
Test_1167,6.410164948816853e-05,0.05832877543875175,0.9386108471218297,0.0029962757899302576
Test_1168,0.0005559692388966402,0.021574301662872206,0.9771540690975112,0.0007156600007201372
Test_1169,0.2708322184449452,0.015684484840802742,0.007188607453847582,0.7062946892604046
Test_1170,0.5692440374613321,0.016224870004109413,0.2626923420485554,0.151838750486003
Test_1171,0.7277094626334784,0.028010916485743335,0.12222557173396986,0.12205404914680837
Test_1172,0.758326870174774,0.05530439162699419,0.02297243032831705,0.16339630786991466
Test_1173,0.02791562043955624,0.08075619770643372,0.8759437604331541,0.015384421420856066
Test_1174,0.3633982629760024,0.02414537811043706,0.2931865904323026,0.31926976848125804
Test_1175,0.0002159454774606259,0.025283498937948862,0.9724093202067503,0.002091235377840523
Test_1176,0.4062962789881745,0.22591905472004764,0.14024928055119268,0.22753538574058532
Test_1177,0.30615774888583824,0.02129486285847377,0.28581491751253196,0.3867324707431559
Test_1178,0.9599436179143167,0.019343937764741557,0.006096308149972143,0.014616136170969645
Test_1179,0.12429007297109464,0.01913899438561069,0.8308020799637051,0.025768852679590067
Test_1180,0.3796150783624231,0.09216610856528747,0.19434788555277638,0.33387092751951275
Test_1181,0.022693572701939158,0.1461931910062871,0.769472416193379,0.061640820098394354
Test_1182,0.2398080675435097,0.02066042577365538,0.010571316777331115,0.7289601899055038
Test_1183,0.3374708087896197,0.01674803729845391,0.47551791607994565,0.17026323783198052
Test_1184,0.012695384119802863,0.027385291560427877,0.9277042354401549,0.03221508887961457
Test_1185,0.01449189824447959,0.047352408044350244,0.1970945560503567,0.7410611376608134
Test_1186,0.032256314583310276,0.22997208431444463,0.6759692498702528,0.061802351231992306
Test_1187,0.807273839533138,0.03128016492161601,0.02029441273258333,0.14115158281266255
Test_1188,0.2771994812845855,0.19358058438950468,0.225028989379084,0.3041909449468258
Test_1189,0.6898183235000606,0.13748457706256356,0.05639739474128071,0.11629970469609507
Test_1190,0.000584147064529031,0.05503417040739103,0.9380737588804785,0.006307923647601508
Test_1191,0.16976491743048439,0.011248475710913006,0.7430284314190191,0.07595817543958339
Test_1192,2.734755890660745e-05,0.007042615947223958,0.9921522535563267,0.0007777829375425738
Test_1193,0.6031061381939433,0.03223277941853174,0.23718426292800288,0.1274768194595222
Test_1194,0.8461484518065963,0.013245721128382897,0.12969499688499245,0.010910830180028424
Test_1195,0.9470196795223442,0.011786862027680495,0.024806499453575315,0.01638695899640011
Test_1196,0.017585294762773592,0.02552919300950791,0.0035098546196724433,0.9533756576080461
Test_1197,0.05652106222152004,0.03974535672217519,0.03574185197550439,0.8679917290808001
Test_1198,0.04530022376345255,0.03482301727859579,0.8380691655896075,0.08180759336834391
Test_1199,0.00015432864998764372,0.0166934452304553,0.9830226036280105,0.0001296224915466266
Test_1200,0.0011074844476248872,0.12894096532355748,0.8575306460930812,0.01242090413573649
Test_1201,0.03252689345715298,0.012719465045392255,0.03456545244032394,0.9201881890571312
Test_1202,0.2936917897324267,0.02746041237275919,0.2074326135060452,0.47141518438876884
Test_1203,0.6053639503426173,0.024892111295685714,0.0941856780323385,0.2755582603293581
Test_1204,0.016952809417173954,0.08531151838909147,0.1715099956674208,0.7262256765263136
Test_1205,0.05625619959350536,0.048961790420215076,0.05129361070997147,0.8434883992763086
Test_1206,0.08822806567833945,0.04066891874665253,0.4841017989004628,0.3870012166745454
Test_1207,0.23089184629285617,0.09928283196536658,0.032046017188564174,0.6377793045532131
Test_1208,0.04692517876478613,0.033270266773227385,0.03611411462949893,0.8836904398324875
Test_1209,0.0017625681602153587,0.034574202363872666,0.9628979324598405,0.0007652970160716484
Test_1210,0.20320162061509758,0.01660161858028374,0.13168837283641183,0.6485083879682069
Test_1211,0.0254958968620037,0.06690478725017386,0.7580525187733528,0.14954679711446942
Test_1212,0.24415652923712658,0.029667380724270366,0.01774905825072441,0.7084270317878785
Test_1213,0.20553011409447722,0.08583807331532221,0.023259301340995176,0.6853725112492055
Test_1214,0.0001404587540681681,0.014257424034620617,0.000299058947082241,0.9853030582642291
Test_1215,0.0523680585773089,0.04660813014226553,0.020770424455597215,0.8802533868248282
Test_1216,0.15208715083791705,0.05516163833938069,0.7234439716869683,0.06930723913573386
Test_1217,0.1960988861992588,0.06210704327485924,0.1660485365574357,0.5757455339684464
Test_1218,0.14725483620389174,0.04459248820162408,0.47698734613884625,0.33116532945563787
Test_1219,0.0011112355350144487,0.06860588157881366,0.9147539710188228,0.015528911867348972
Test_1220,0.2564846341935603,0.028098085730912683,0.3124667451416253,0.4029505349339017
Test_1221,0.9004537601076156,0.010238435317689077,0.023049146214938112,0.06625865835975714
Test_1222,0.007307087369508043,0.029660199543045135,0.907589899826416,0.055442813261030593
Test_1223,0.6518814875717888,0.18071705743393554,0.13098381793778618,0.036417637056489545
Test_1224,0.020980828936555913,0.06688143846088777,0.05380185801206883,0.8583358745904874
Test_1225,0.0013550273040704012,0.15391777673789508,0.813451551374029,0.03127564458400523
Test_1226,0.00013815574698830882,0.017448468000941082,0.9799800774468231,0.0024332988052474225
Test_1227,0.007706977396147356,0.025779627177071208,0.14441914790066718,0.8220942475261142
Test_1228,0.00042818792192119917,0.01003028104673932,0.9827192575133835,0.006822273517955696
Test_1229,0.5410593413364889,0.19305126805979853,0.042881072423572336,0.22300831818014039
Test_1230,0.03811397802889872,0.09234355337397618,0.8468835584331071,0.02265891016401829
Test_1231,0.7484543111025166,0.09078603391535574,0.03628463005242458,0.12447502492970319
Test_1232,0.8651288649772166,0.027160795320879897,0.03725666619589062,0.07045367350601318
Test_1233,0.0003128554499561564,0.03094668609928021,0.9664284399547585,0.002312018496004929
Test_1234,0.08993505085780158,0.08031441608150686,0.807357080532233,0.022393452528458542
Test_1235,0.9298256895469815,0.021247915546664012,0.016781564912758392,0.032144829993595796
Test_1236,0.019335152176434327,0.005380019772093564,0.003188702258960357,0.9720961257925118
Test_1237,0.0011068524954127787,0.03869999880165343,0.9558698649817114,0.004323283721222212
Test_1238,0.029124342868827147,0.42417504479338214,0.19391039652149517,0.35279021581629555
Test_1239,0.17209404091923308,0.05010329544563736,0.018226468159811143,0.7595761954753182
Test_1240,0.005849800314075611,0.23754121409352455,0.7476066979993065,0.00900228759309326
Test_1241,0.4681493377547965,0.014486387190480964,0.015133958330156315,0.5022303167245659
Test_1242,0.06473772032470303,0.04481987190486834,0.006469043188571164,0.8839733645818574
Test_1243,0.07546188023409975,0.14577314847896106,0.729262479430723,0.04950249185621605
Test_1244,0.03436430662118451,0.004639203177670268,0.00143752423603562,0.9595589659651096
Test_1245,0.0024097904855715033,0.012628287425979694,0.0006144166600217432,0.9843475054284266
Test_1246,0.05550172643174123,0.22546191017612935,0.00899788513642478,0.7100384782557047
Test_1247,0.08158080224664026,0.08860342508783349,0.7992780200406001,0.03053775262492619
Test_1248,0.02921548821903695,0.11761004941102786,0.5774301586439644,0.2757443037259707
Test_1249,0.08129895056070396,0.04509153663324039,0.7524388395259647,0.12117067328009112
Test_1250,0.22388815865307285,0.06535152393686139,0.010775635363695713,0.6999846820463701
Test_1251,0.20244703905061115,0.021181439495892997,0.05447801427676073,0.7218935071767352
Test_1252,3.145333741112042e-05,0.0073160363111468086,0.9922711415430897,0.0003813688083523056
Test_1253,0.0035759220567837292,0.0032112845098730067,0.0004514752308468986,0.9927613182024964
Test_1254,0.2626461872795622,0.020175893578770754,0.018844303940886667,0.6983336152007801
Test_1255,0.4586144421418811,0.02313236393433172,0.21384028934697272,0.3044129045768144
Test_1256,0.002497787387316695,0.04926094192637432,0.9398413708851027,0.008399899801206328
Test_1257,0.11312322115476435,0.015801383812328977,0.13151735220182,0.7395580428310868
Test_1258,0.38653960726934805,0.021897620065172516,0.20846982774656705,0.3830929449189124
Test_1259,0.33605370098519727,0.032536354133350834,0.3622719826358624,0.26913796224558967
Test_1260,0.28511826007469937,0.038767231535943414,0.30334060962958487,0.3727738987597724
Test_1261,0.07258768578592965,0.08504047070655757,0.4795867969740018,0.3627850465335112
Test_1262,0.0079810631259418,0.5553637257583778,0.10994266913698353,0.3267125419786971
Test_1263,0.0018827058653683696,0.03699744328725499,0.9603015566679446,0.0008182941794318174
Test_1264,0.49383807973402244,0.07613843495662731,0.007238477849122748,0.4227850074602276
Test_1265,0.19158030757268496,0.05094136452187101,0.008133089724310264,0.7493452381811336
Test_1266,0.19255735371242114,0.1750391805345995,0.35571543317457405,0.27668803257840535
Test_1267,0.8657242811072969,0.03802087004753818,0.07278478885117398,0.023470059993990988
Test_1268,0.6463554798501917,0.046620601644952374,0.2821097968395606,0.0249141216652951
Test_1269,0.01789847747033422,0.02132786975840412,0.040378584917256904,0.9203950678540048
Test_1270,0.12666373749710788,0.031079013989084418,0.40998095424764736,0.4322762942661607
Test_1271,0.009975645165833833,0.005153034641100029,0.0008950750464766956,0.9839762451465893
Test_1272,0.005022323333750542,0.049576715370701255,0.9358974303378943,0.009503530957653815
Test_1273,0.7787468699941442,0.056783245484304454,0.014068421524469242,0.15040146299708243
Test_1274,0.6175915735783404,0.06292481448138325,0.01601788943594503,0.30346572250433146
Test_1275,0.0017321286079903981,0.09813859051108506,0.8776285193821063,0.022500761498818505
Test_1276,0.0010431648347980237,0.0014121341382373404,0.00020848340205756923,0.9973362176249067
Test_1277,0.0005288691935476731,0.0366787888626626,0.9619774626805252,0.0008148792632647734
Test_1278,0.3448238455927012,0.16498429971934656,0.02428734137043293,0.46590451331751914
Test_1279,0.1862593965592763,0.010562205074832827,0.0033236954056207325,0.79985470296027
Test_1280,0.012343344329451597,0.11365205785686462,0.8693029148993312,0.004701682914352499
Test_1281,0.3029812891691641,0.06269784031539197,0.5131360873682971,0.12118478314714713
Test_1282,0.446372855989366,0.016521728551599797,0.3323651680348482,0.20474024742418617
Test_1283,0.19693427252185788,0.022598400064330035,0.2893952728575617,0.4910720545562504
Test_1284,0.7727878088038587,0.008189226640488153,0.04591092139638933,0.17311204315926376
Test_1285,0.33397102620429026,0.022120436651108133,0.2606102044182207,0.3832983327263808
Test_1286,0.8681773688738516,0.021357485076749696,0.03896984690562175,0.07149529914377675
Test_1287,0.8658284896901778,0.02520036511254836,0.0653173812729849,0.04365376392428895
Test_1288,0.09291075487345418,0.10586768362905327,0.504906131392054,0.29631543010543876
Test_1289,0.15003704645291302,0.006068637060489722,0.0031951852288876928,0.8406991312577095
Test_1290,0.46104934208914217,0.08786407869486751,0.16835876201677558,0.2827278171992148
Test_1291,0.30183744057897316,0.022759437443059725,0.1950977257660365,0.4803053962119306
Test_1292,0.021979903958498734,0.0417419148346852,0.8818095320177373,0.05446864918907897
Test_1293,0.15544170390489712,0.24028196904214946,0.017632083595779533,0.5866442434571739
Test_1294,0.4081374516690919,0.04176693653343004,0.039392020402961435,0.5107035913945169
Test_1295,0.10635904660422714,0.08097538396592853,0.5289820920442077,0.2836834773856365
Test_1296,0.13044085023716445,0.006062596924718529,0.007654688043645736,0.8558418647944713
Test_1297,0.037073971056821656,0.046478989364365834,0.007116532493551732,0.9093305070852608
Test_1298,0.04741352191358637,0.1683543520328132,0.0627403186419016,0.7214918074116989
Test_1299,0.32577086013503964,0.06208545524903455,0.10360448423003771,0.5085392003858876
Test_1300,0.023764634464361535,0.12111993806676016,0.8094519186543954,0.04566350881448287
Test_1301,0.0002978246201411886,0.013806863943684832,0.9822553295191089,0.0036399819170650255
Test_1302,0.11326849953499767,0.013260583178880611,0.03351505543127708,0.8399558618548449
Test_1303,0.0008094513525687732,0.036287751129761514,0.9574423362149185,0.005460461302751167
Test_1304,0.019192026341725694,0.008065348581507335,0.9633513772827725,0.009391247793994485
Test_1305,0.1144439690845795,0.0425775170291428,0.6988203325896893,0.1441581812965883
Test_1306,0.0622904434044935,0.0380962552115184,0.004483832618544637,0.8951294687654436
Test_1307,0.0029754299064234596,0.14232658129453854,0.8460654132744524,0.00863257552458544
Test_1308,0.24611545441958496,0.029541940705392778,0.023537752641819544,0.7008048522332028
Test_1309,0.6221090461272866,0.030895437741493847,0.28546023015883343,0.06153528597238667
Test_1310,0.6969161863611864,0.013875262562803777,0.2671964916772641,0.02201205939874587
Test_1311,0.6856548628930438,0.020039604353394302,0.280320516844873,0.013985015908688683
Test_1312,0.7711340612911074,0.01034222908132987,0.1449479936366616,0.07357571599090128
Test_1313,0.0008510488569905027,0.06252564257240803,0.9222066611840403,0.014416647386561066
Test_1314,0.006366023279758882,0.03948292191909015,0.8684561906648863,0.08569486413626438
Test_1315,0.9517205586914674,0.005573794983000818,0.015643066744455345,0.02706257958107621
Test_1316,0.6653826722200844,0.03229313989363977,0.03950668575096251,0.262817502135313
Test_1317,0.19262127353338354,0.11324767817015025,0.5114516597896275,0.182679388506839
Test_1318,0.4237168220925494,0.03607809052528803,0.4048931272052048,0.13531196017695765
Test_1319,0.023213307655679485,0.056187381940565155,0.8991019615870838,0.02149734881667186
Test_1320,0.3247288986396398,0.02272380257331248,0.33000061934402486,0.32254667944302273
Test_1321,0.5945578824404824,0.058019008377726666,0.1974108654212318,0.1500122437605594
Test_1322,0.4347599504046657,0.021946327926565118,0.21362652073423866,0.32966720093453017
Test_1323,0.01662426981333741,0.019732831091646093,0.9524734130453497,0.011169486049666836
Test_1324,0.9448659192611275,0.023219887595106896,0.0032323587811042558,0.028681834362661356
Test_1325,0.12328204330130438,0.05430099678246867,0.06649697689566142,0.7559199830205655
Test_1326,0.0696709839478554,0.14790142224519584,0.029249060822610477,0.7531785329843383
Test_1327,0.06292321670649645,0.09950015191098405,0.684664841157905,0.1529117902246145
Test_1328,0.4895016065229189,0.013233002545294742,0.48780017122390534,0.009465219707880996
Test_1329,0.012450284901339476,0.05285049812868493,0.8885702701602939,0.046128946809681506
Test_1330,0.904864886241675,0.016213551496847077,0.05990871888035085,0.019012843381127173
Test_1331,0.005171868615611218,0.27507812687475963,0.49602417814674016,0.2237258263628887
Test_1332,0.014176274922379871,0.00882175134603326,0.023654627402570117,0.953347346329017
Test_1333,0.012501878636101568,0.028378792666949586,0.001903540872809722,0.9572157878241393
Test_1334,0.6408119549594183,0.023856841808662356,0.06547503589665364,0.2698561673352659
Test_1335,0.02853248064330102,0.13035658195429187,0.7743171785961204,0.06679375880628691
Test_1336,0.0006663205858456878,0.03848888750323267,0.9597963078747651,0.00104848403615672
Test_1337,0.051660289882847134,0.11563503816707543,0.08950667555907274,0.7431979963910049
Test_1338,0.6080381262911759,0.008814952242857289,0.3539396806608231,0.02920724080514366
Test_1339,0.0012932374515131652,0.06906199066609482,0.8543074365645608,0.07533733531783136
Test_1340,0.36890497937292754,0.024368722468721724,0.32903736107658,0.2776889370817709
Test_1341,7.98038930122306e-05,0.04519736491526907,0.950937006568604,0.003785824623114594
Test_1342,0.002280892195279029,0.13106489970658636,0.856199625292097,0.010454582806037675
Test_1343,0.2579620395522406,0.3239691326422225,0.008717325963796442,0.4093515018417403
Test_1344,0.002369090029662404,0.02647044336463608,0.956645831105681,0.014514635500020487
Test_1345,0.054629383899959666,0.018171896707380637,0.8867784142381835,0.040420305154476185
Test_1346,0.2886062383388396,0.04772578716618406,0.08031285266557994,0.5833551218293963
Test_1347,0.1669963192126671,0.021184261245446527,0.028407409179285116,0.7834120103626012
