image_id,healthy,multiple_diseases,rust,scab
Test_1023,0.3801116571739968,0.06404778941303575,0.08329157797718068,0.47254897543578667
Test_1024,0.5846658294752138,0.043050688531414354,0.13432868490032415,0.2379547970930476
Test_1025,0.04941223094956281,0.037841541294572366,0.01656068467859915,0.8961855430772655
Test_1026,0.8412824089956308,0.03177850214412736,0.07389342764080721,0.05304566121943473
Test_1027,0.05466013810277881,0.030192016414537393,0.07688443253357255,0.838263412949111
Test_1028,0.6338261664399445,0.026225107752213078,0.062235761234003144,0.2777129645738392
Test_1029,0.6974647837349787,0.04274518560200154,0.2397197799493274,0.020070250713692166
Test_1030,0.4578144289598664,0.027334571985480116,0.2969481038096508,0.21790289524500236
Test_1031,0.013651321083567312,0.05272986728708028,0.03226844492905729,0.9013503667002953
Test_1032,0.28661759377518087,0.03125620626714988,0.21986795659097705,0.46225824336669247
Test_1033,0.03462377468788275,0.06353521097531885,0.889377274549099,0.01246373978769945
Test_1034,0.0035889831245436835,0.06557297271505842,0.9049052062610027,0.02593283789939515
Test_1035,0.22252331146886184,0.06309363506612806,0.6562621221967397,0.05812093126827092
Test_1036,0.23605290944736831,0.012372332955938191,0.6794755489318184,0.07209920866487521
Test_1037,0.6411797137433566,0.0300655840769376,0.24094316348920347,0.08781153869050219
Test_1038,0.048523810465723106,0.04293829484709295,0.025788748179525815,0.8827491465076582
Test_1039,0.2624662443442228,0.021402658263461435,0.033040589657238086,0.683090507735078
Test_1040,0.5546157765068318,0.04373101938708248,0.1373495198747164,0.2643036842313692
Test_1041,0.3203937973653803,0.07447953985299759,0.27249633339457524,0.33263032938704673
Test_1042,0.0023086321967027276,0.03828387833887406,0.9546117088902306,0.004795780574192419
Test_1043,0.022537326747822644,0.044017668053453474,0.9184581742295896,0.01498683096913395
Test_1044,0.06102726733171948,0.10462573718190099,0.6515243344492826,0.18282266103709705
Test_1045,0.5893526959455956,0.028013592483970368,0.20359589389946625,0.17903781767096788
Test_1046,0.8158497444290663,0.014868953709803616,0.053269045812186104,0.11601225604894401
Test_1047,0.38012450930501407,0.02477415283245362,0.5284986439121502,0.06660269395038208
Test_1048,0.20182089313072252,0.049711415694987916,0.12538855659270787,0.6230791345815816
Test_1049,0.535490801164534,0.029602772548052103,0.1183680424751949,0.316538383812219
Test_1050,0.010000457052193391,0.03826923772091019,0.9430821599862027,0.008648145240694021
Test_1051,0.5007724188926536,0.026750459343422996,0.0067849483941370345,0.4656921733697865
Test_1052,0.6858428896070171,0.0207668108903184,0.09339970639199008,0.19999059311067463
Test_1053,0.007523964040625475,0.031053764464822775,0.9542740035979033,0.007148267896648453
Test_1054,0.5907177542085559,0.02691619443570245,0.14141403997339008,0.24095201138235162
Test_1055,0.007761009035015334,0.07982378651613763,0.1459796363553127,0.7664355680935341
Test_1056,0.47776607356627476,0.03789686346172837,0.28176955828562916,0.20256750468636792
Test_1057,0.2724094131047159,0.03410788350697328,0.02373635337769357,0.6697463500106174
Test_1058,0.27854040784148193,0.1422181303077911,0.28076976773039825,0.2984716941203289
Test_1059,0.03673646591174542,0.14855202399687514,0.6057190758731528,0.20899243421822694
Test_1060,0.2321187943124449,0.03199235261985079,0.5469540398294013,0.18893481323830283
Test_1061,0.6312056074184589,0.022365625222634876,0.03593782908031397,0.3104909382785922
Test_1062,0.40021221759973186,0.024092454604922167,0.1163105676433267,0.4593847601520191
Test_1063,0.009324143327281795,0.09836952042095803,0.86863966678726,0.02366666946449985
Test_1064,0.24060604374593395,0.06039132524079213,0.3264381331743237,0.3725644978389506
Test_1065,0.4961749460104981,0.02924212927201261,0.2611087055936107,0.21347421912387846
Test_1066,0.017500106515142527,0.023715874314996336,0.007325920441787905,0.9514580987280733
Test_1067,0.6410512838336749,0.013005958487411068,0.1702339604675036,0.17570879721141017
Test_1068,0.02092249679422567,0.1706115220103295,0.22252444602565227,0.5859415351697927
Test_1069,0.2666993014188544,0.016811472492850147,0.687133492615648,0.02935573347264757
Test_1070,0.5052391362567983,0.012975749293700576,0.07022998014733939,0.41155513430216184
Test_1071,0.5807924451642573,0.028512968707294493,0.16564108954420584,0.22505349658424223
Test_1072,0.5331251570158271,0.1052233065853874,0.03566110281561061,0.3259904335831752
Test_1073,0.2612645203741268,0.05484198005475137,0.11376299868772134,0.5701305008834003
Test_1074,0.4131893940512815,0.046981919338146085,0.2396787937251231,0.3001498928854492
Test_1075,0.005287059786706601,0.14291093367563376,0.8208780504316618,0.030923956105997727
Test_1076,0.6587660918829651,0.013371686361469416,0.08785534011767912,0.2400068816378863
Test_1077,0.5840387463805102,0.030570103645109897,0.1556114051767261,0.22977974479765398
Test_1078,0.0403365905474217,0.07701532411788366,0.8454926555771396,0.03715542975755511
Test_1079,0.008140093903452637,0.07699467771199729,0.8572485761595778,0.057616652224972136
Test_1080,0.08936832740102355,0.09117196110811193,0.14303661347356234,0.6764230980173022
Test_1081,0.0493494201912783,0.08795363795689895,0.7859857050126126,0.07671123683921022
Test_1082,0.222318725860297,0.05306357432169554,0.332683904237497,0.3919337955805103
Test_1083,0.6028386321828572,0.08991706280113662,0.23202935958945123,0.0752149454265547
Test_1084,0.005093341238974031,0.08071779432914614,0.8059434073260455,0.10824545710583439
Test_1085,0.4011332023025455,0.05847225458538612,0.02701579022426301,0.5133787528878054
Test_1086,0.11395429977068992,0.10001883787628658,0.42123699396575554,0.3647898683872678
Test_1087,0.597930476458411,0.018349868273263955,0.0735003604603727,0.3102192948079523
Test_1088,0.011431725348153737,0.08186998809178567,0.8488089991006257,0.05788928745943472
Test_1089,0.018584031434454182,0.11718243236150022,0.7848252204393372,0.07940831576470853
Test_1090,0.40397728913613234,0.05425689177046204,0.406112335583574,0.13565348350983134
Test_1091,0.16531041099094318,0.03398540486322656,0.7729320146767688,0.027772169469061306
Test_1092,0.3412653034603045,0.0224680239184517,0.5538428634015127,0.08242380921973114
Test_1093,0.026489151052147396,0.12326037411993859,0.056025900332452715,0.7942245744954615
Test_1094,0.6139129696988993,0.01336053611658009,0.1854647636930352,0.1872617304914852
Test_1095,0.011550469649392483,0.02738586484243347,0.019593868849727664,0.9414697966584464
Test_1096,0.5415173455108262,0.024032950421964606,0.14840481362143015,0.2860448904457791
Test_1097,0.338576638568548,0.053828223931304736,0.05900661341418943,0.5485885240859577
Test_1098,0.45029285730530666,0.06225997897394529,0.03381618543733494,0.45363097828341303
Test_1099,0.67857106390648,0.02663842452130778,0.14480801410769192,0.14998249746452044
Test_1100,0.02638300583561407,0.16638078215617022,0.7749770440014533,0.032259168006762304
Test_1101,0.7266118791798908,0.02131802879947348,0.05560320667850886,0.1964668853421267
Test_1102,0.006237820158297239,0.04579789187613302,0.8952993608288188,0.052664927136750646
Test_1103,0.11266376934531384,0.12018280366424716,0.4190473596093928,0.34810606738104644
Test_1104,0.4647697838858682,0.028891795677873568,0.013365658295812998,0.4929727621404451
Test_1105,0.06715009394002004,0.051620816561343104,0.009722510105175728,0.8715065793934612
Test_1106,0.6566555052852494,0.03872011171791458,0.13491542122022585,0.16970896177661002
Test_1107,0.09804255678269908,0.06770797865424241,0.35883341984617756,0.4754160447168809
Test_1108,0.4808358144508281,0.06245470176498878,0.41556889810170344,0.04114058568247939
Test_1109,0.39475050031166,0.16763271588515846,0.2722274774939714,0.16538930630921
Test_1110,0.012664771253174327,0.3203502839067823,0.5749143770933071,0.09207056774673618
Test_1111,0.009945452214537031,0.05337233741288935,0.9206093964067393,0.016072813965834314
Test_1112,0.712252149649983,0.056288881263330585,0.053424470795119444,0.17803449829156687
Test_1113,0.04624197842953884,0.07301822621401086,0.8448366745286483,0.03590312082780173
Test_1114,0.011440345609815099,0.05000108250378695,0.9168328908753675,0.02172568101103048
Test_1115,0.02343098750056287,0.07983068675720305,0.7988772314030828,0.09786109433915129
Test_1116,0.36317160951555183,0.04879135104371138,0.3130138287927252,0.27502321064801144
Test_1117,0.7277037010813255,0.010671411656500198,0.0744085858885526,0.18721630137362152
Test_1118,0.00809773516311611,0.03190520596702704,0.9561594148600167,0.003837644009839763
Test_1119,0.03249331440369988,0.007174559557550296,0.005533222890130056,0.9547989031486197
Test_1120,0.08405232668292861,0.04317030450860571,0.8265286978367673,0.04624867097169849
Test_1121,0.018251616418605555,0.08095643549616265,0.8208408419488339,0.07995110613639807
Test_1122,0.18812514886604179,0.06763616290539304,0.1411058744389364,0.6031328137896288
Test_1123,0.6242618894911272,0.09663860926553208,0.20749931854543227,0.0716001826979087
Test_1124,0.010674879803472832,0.030904538598096026,0.9371034509065206,0.021317130691910578
Test_1125,0.044619195072834704,0.05654222376356685,0.014654914558366736,0.8841836666052316
Test_1126,0.5229224970756895,0.023407507690935744,0.2863293981151839,0.16734059711819077
Test_1127,0.06196386140115756,0.060400104759423624,0.00944106324071091,0.8681949705987078
Test_1128,0.5929890656659803,0.02644763838274378,0.14432725067094865,0.23623604528032752
Test_1129,0.005320902909528306,0.07933675867949258,0.9053522128342968,0.009990125576681977
Test_1130,0.3834582747614861,0.04031858891521291,0.37427206722521206,0.2019510690980889
Test_1131,0.6241303521682701,0.03308318543011314,0.29348220795376884,0.04930425444784776
Test_1132,0.566710095293076,0.02734628669297272,0.14312769329855732,0.26281592471539356
Test_1133,0.5768293791446151,0.04126505235608419,0.1459161474462471,0.23598942105305343
Test_1134,0.07751373404405362,0.07199254518194888,0.783347023489017,0.06714669728498057
Test_1135,0.8577930467740996,0.005968113842141423,0.045389043273974236,0.0908497961097848
Test_1136,0.42668638394988867,0.03131990490834116,0.047118172189971406,0.4948755389517986
Test_1137,0.6461972894261697,0.02191922473915908,0.007816105015503933,0.3240673808191672
Test_1138,0.025629995456191802,0.18088169760089706,0.23512935684807823,0.5583589500948326
Test_1139,0.018898672456036422,0.17533274359621595,0.6041164879115839,0.20165209603616366
Test_1140,0.5266874651650595,0.03831915338992786,0.2144919489929396,0.2205014324520728
Test_1141,0.6296034670225034,0.012556891874832977,0.043049812586523774,0.3147898285161397
Test_1142,0.48308993212345214,0.03150858018379926,0.18599162046748885,0.29940986722525964
Test_1143,0.014675196050722686,0.09260748274226854,0.8609441604470992,0.03177316075990942
Test_1144,0.03576052011062137,0.08080803498639103,0.8589273345984845,0.024504110304502936
Test_1145,0.4099848199778872,0.04342601635595094,0.3684749177550162,0.17811424591114564
Test_1146,0.020194545671292936,0.02581212388103002,0.945988512549966,0.008004817897711184
Test_1147,0.012658662740111718,0.015466326373202357,0.004573262746600493,0.9673017481400855
Test_1148,0.07238079089798807,0.20338530307855487,0.3588336586275959,0.3654002473958611
Test_1149,0.3962999105846523,0.07867337443158116,0.24628135077819882,0.2787453642055676
Test_1150,0.03656983320708271,0.07971752389466553,0.028938321928695807,0.854774320969556
Test_1151,0.9514891726929331,0.003850002360759542,0.02231725435649213,0.022343570589815197
Test_1152,0.8430521784606632,0.01847240285023375,0.0735192742663137,0.06495614442278916
Test_1153,0.29853481017910777,0.11483047031706635,0.04248050268272966,0.5441542168210961
Test_1154,0.26614428616299896,0.17917957738186527,0.42689550639991036,0.12778063005522522
Test_1155,0.003853495802117051,0.044674391428649506,0.9469128722439301,0.004559240525303335
Test_1156,0.7263211288267267,0.015757503546685172,0.049154460002908795,0.20876690762367925
Test_1157,0.4910963326475555,0.02867509850699929,0.07395078781401535,0.4062777810314304
Test_1158,0.2005706078375676,0.16165899934724767,0.08998674165675563,0.547783651158429
Test_1159,0.1936432959187575,0.039645956061490545,0.519350044347638,0.24736070367211394
Test_1160,0.4405395662050281,0.02431006041110147,0.46316141681112205,0.07198895657274841
Test_1161,0.011504282991375835,0.34479043810712245,0.5792520517239864,0.06445322717751532
Test_1162,0.009033488137363765,0.11219442464018219,0.0882675489128267,0.7905045383096276
Test_1163,0.4640589792464927,0.03857929509231441,0.21315544800793282,0.28420627765326023
Test_1164,0.35916114780141767,0.04242355691418544,0.4271646534571224,0.1712506418272746
Test_1165,0.5665221186046174,0.031241492986166387,0.1579117544572572,0.2443246339519592
Test_1166,0.17773697362689322,0.04061393579997201,0.015163444265309028,0.7664856463078256
Test_1167,0.011232329211707692,0.12340420879343963,0.8311052164048828,0.034258245589970045
Test_1168,0.0024611182203916767,0.07496701319103541,0.9138894190944558,0.008682449494117162
Test_1169,0.18792810063428922,0.018265343662351673,0.003940454147596574,0.7898661015557626
Test_1170,0.32863653400268283,0.06904383273251084,0.3880907725837693,0.21422886068103728
Test_1171,0.8226291998907616,0.020513194056615836,0.07964612385577027,0.07721148219685225
Test_1172,0.4229510093094371,0.07567529250901132,0.04854794864346327,0.4528257495380882
Test_1173,0.005898394930049231,0.0826540902263438,0.8939639462258497,0.017483568617757135
Test_1174,0.5957620369462185,0.026605421094521423,0.14070374121928858,0.2369288007399716
Test_1175,0.002750026468779601,0.0650080453972639,0.9090918626318423,0.023150065502114205
Test_1176,0.6245028404818985,0.0349440695054521,0.1142487062035682,0.22630438380908116
Test_1177,0.5704897246819692,0.028487893765801096,0.1865565669224981,0.214465814629732
Test_1178,0.6407912647942727,0.07651572774327901,0.11189497418189226,0.17079803328055615
Test_1179,0.23641328013641638,0.01554748506135352,0.6773143770131771,0.07072485778905294
Test_1180,0.3477896056529926,0.0644013679007938,0.301125036094086,0.2866839903521277
Test_1181,0.03326672482571775,0.40343487509904036,0.4054766368846776,0.15782176319056437
Test_1182,0.34206523687910195,0.02926669316893768,0.06838713801831746,0.5602809319336428
Test_1183,0.5359080047403979,0.030753505481196892,0.316564525916285,0.1167739638621205
Test_1184,0.012869036211101584,0.0836854046795932,0.8821130051511443,0.021332553958160923
Test_1185,0.01421225002279042,0.06795642043114056,0.22979590396639973,0.6880354255796692
Test_1186,0.06869955112324524,0.1195606893948138,0.6300259205047068,0.1817138389772341
Test_1187,0.4791398982659467,0.02530502237920768,0.1003871570272499,0.3951679223275956
Test_1188,0.2541471612920684,0.04773661732525438,0.49107837231977586,0.2070378490629015
Test_1189,0.6441830411192903,0.01738679161413877,0.06891423226678178,0.2695159349997888
Test_1190,0.006832813439310466,0.14332049091072488,0.8239226869380415,0.025924008711923414
Test_1191,0.16000901263588493,0.030211927127395056,0.6475574130634209,0.1622216471732989
Test_1192,0.000811090719440069,0.021773598025726253,0.9751648866536395,0.0022504246011942892
Test_1193,0.5157327259957986,0.09149260436493266,0.10822517815874058,0.2845494914805285
Test_1194,0.6666766856322103,0.02968868569930698,0.26708661394738603,0.036548014721096554
Test_1195,0.7269160576004914,0.08394687315743869,0.14430604190201726,0.04483102734005274
Test_1196,0.036507309018095596,0.03573722483883209,0.015174887894849626,0.9125805782482227
Test_1197,0.35924804523128295,0.021695603901013574,0.20039772205421008,0.41865862881349347
Test_1198,0.2924536392716051,0.07021105498926294,0.3661434175209633,0.2711918882181687
Test_1199,0.0012349467586612265,0.047354028742398004,0.9467889667876909,0.004622057711250049
Test_1200,0.004447982869584174,0.0572138871728026,0.9124251737909165,0.02591295616669643
Test_1201,0.1715584059330592,0.03963670303433369,0.19268248723293718,0.5961224037996699
Test_1202,0.6068668213153043,0.02471116388928568,0.1255580588578838,0.2428639559375263
Test_1203,0.49267196428808685,0.035110530369554076,0.16858665559765423,0.30363084974470483
Test_1204,0.08624899666709859,0.06116396485407705,0.07748395029212524,0.7751030881866993
Test_1205,0.10324124221389508,0.03997062553042788,0.05556162402239419,0.8012265082332828
Test_1206,0.3944439070422424,0.02444285133754667,0.24939314536721435,0.33172009625299653
Test_1207,0.22630825699663817,0.07501124768857717,0.04844721992814199,0.6502332753866428
Test_1208,0.10516797058039389,0.03280966690350273,0.05204781249634477,0.8099745500197589
Test_1209,0.0014192592161970368,0.03324032252250642,0.9629065206887658,0.0024338975725307996
Test_1210,0.16538858048798422,0.04332443698642618,0.2841120288228761,0.5071749537027137
Test_1211,0.028235541238982243,0.048480529653692754,0.7972004066838384,0.12608352242348678
Test_1212,0.338763017484058,0.06385052960875794,0.10785079455513273,0.4895356583520513
Test_1213,0.43744714144620006,0.06825167912350767,0.046504759630456756,0.44779641979983575
Test_1214,0.00368329382639632,0.02213344336274784,0.0057088516179345595,0.9684744111929211
Test_1215,0.11685576381169523,0.03403091090253738,0.013418064563705884,0.8356952607220615
Test_1216,0.10913313008451256,0.024432163277053484,0.8297814831873898,0.03665322345104455
Test_1217,0.40021881861814307,0.04193009891402165,0.22751817820581116,0.33033290426202433
Test_1218,0.4430598910218231,0.062551293995237,0.19719330494320195,0.2971955100397378
Test_1219,0.005689140048417733,0.17123643810962852,0.7652628149462656,0.05781160689568834
Test_1220,0.5497334966731645,0.028844912778581446,0.14678881183597864,0.2746327787122753
Test_1221,0.40985170105173563,0.019633894725612996,0.5284085646559776,0.04210583956667402
Test_1222,0.0056051608329955056,0.035378867007868596,0.9152968023951191,0.04371916976401689
Test_1223,0.5957623448898299,0.13712951250683506,0.08790038232301178,0.179207760280323
Test_1224,0.02987449673433696,0.08715225788321158,0.6006933762957766,0.28227986908667474
Test_1225,0.009903657205288362,0.16792467450412057,0.6745986037735137,0.1475730645170776
Test_1226,0.0027611576622550344,0.06907769349960652,0.9125099413222677,0.015651207515870694
Test_1227,0.009852651962434783,0.10133364272544573,0.7983452692007974,0.09046843611132209
Test_1228,0.01188361076066626,0.030039068734902256,0.8722112107020004,0.08586610980243099
Test_1229,0.3584409351567201,0.041660208545202415,0.0822857947117021,0.5176130615863755
Test_1230,0.017558063602671245,0.07677873172815539,0.8868303851099123,0.01883281955926126
Test_1231,0.7971879803584914,0.037569453670076185,0.048246845238196855,0.11699572073323586
Test_1232,0.5453931250050941,0.05013735521286066,0.08354125348196391,0.3209282663000813
Test_1233,0.005459279251390195,0.051326261439390904,0.9202711102171438,0.02294334909207486
Test_1234,0.06470660648795534,0.08987394467731571,0.8076653207088267,0.03775412812590253
Test_1235,0.8705129011554137,0.020923434713277903,0.057485330797835424,0.051078333333473114
Test_1236,0.0418536419572875,0.019067641957214707,0.009857730107868059,0.9292209859776297
Test_1237,0.02492634504231657,0.07508386601817836,0.8554062482627022,0.04458354067680294
Test_1238,0.01365104114780381,0.16999245069383653,0.16531928708172086,0.6510372210766389
Test_1239,0.11606211906009763,0.04708057004600149,0.04565478436446933,0.7912025265294315
Test_1240,0.019682262758553653,0.16054591048958092,0.8016686166753425,0.018103210076522783
Test_1241,0.16393916880486262,0.03658461442259785,0.0675288726278804,0.7319473441446589
Test_1242,0.01336633228468179,0.02234787349772603,0.008360840038574693,0.9559249541790176
Test_1243,0.44498369787254927,0.024570357454034297,0.4664679660713524,0.06397797860206383
Test_1244,0.39795791715000706,0.026533157670655654,0.014728610855305446,0.5607803143240319
Test_1245,0.011755472639860827,0.011660077869464458,0.0027142698760883677,0.9738701796145859
Test_1246,0.06570432305522766,0.10654444596899626,0.019531472993773686,0.8082197579820027
Test_1247,0.05516248924348105,0.07190566597559508,0.8295034808374363,0.04342836394348773
Test_1248,0.04585490578450496,0.14439820986674937,0.5597378635119211,0.25000902083682447
Test_1249,0.15702404484191662,0.05643442657557538,0.6475097853164593,0.13903174326604895
Test_1250,0.2544563446413148,0.024288235936189062,0.010872663382092198,0.7103827560404041
Test_1251,0.3200610997562069,0.018917440808722995,0.03481688715920618,0.6262045722758637
Test_1252,0.0008115485607413457,0.03267867814659468,0.9614151369795726,0.005094636313091495
Test_1253,0.033182229876907325,0.019202014385238473,0.005597142881450864,0.9420186128564033
Test_1254,0.28221553548224915,0.03715315955185666,0.053684432937450614,0.6269468720284436
Test_1255,0.6226002043877461,0.022776914073166905,0.12808574596453473,0.22653713557455207
Test_1256,0.009474250880289478,0.1300400654779529,0.8157448231598093,0.04474086048194855
Test_1257,0.1147085708495875,0.03163037368928041,0.19957866450164577,0.6540823909594864
Test_1258,0.5948683235533594,0.028337231378687478,0.146293904948422,0.23050054011953092
Test_1259,0.1783855136130048,0.015442711308280021,0.03152819146966973,0.7746435836090455
Test_1260,0.5004757972702955,0.05558975008796555,0.1909659500319222,0.25296850260981696
Test_1261,0.18949867716556484,0.0672071167032364,0.40830428319158396,0.33498992293961477
Test_1262,0.03926388092912332,0.30951813035388237,0.26939185793141823,0.38182613078557637
Test_1263,0.005951485473155265,0.06257158866776188,0.9250596774757672,0.0064172483833159115
Test_1264,0.2053139952714708,0.05479963578096809,0.013441126987865764,0.7264452419596952
Test_1265,0.3806899427362359,0.03044360270482518,0.02588913686062973,0.5629773176983093
Test_1266,0.26161545458852475,0.16365262468259123,0.28376977197994896,0.29096214874893517
Test_1267,0.25615355260918116,0.03371018899002766,0.5750793337155647,0.13505692468522673
Test_1268,0.4659828647418797,0.044478012632822264,0.12454147796541418,0.36499764465988377
Test_1269,0.036771594184588474,0.08244441476301842,0.07191602533399295,0.8088679657184001
Test_1270,0.4424752476136066,0.042626999767897876,0.20105356950412662,0.31384418311436924
Test_1271,0.015372079371477712,0.009833735951634533,0.00586237916292252,0.9689318055139654
Test_1272,0.010448829784221186,0.06070795739361236,0.9015034981269376,0.027339714695228955
Test_1273,0.6032499682730702,0.08209339665893588,0.15897732432334835,0.15567931074464603
Test_1274,0.6750116225625791,0.01787630706182364,0.06466005265960047,0.24245201771599684
Test_1275,0.010102491743441064,0.07215231479068476,0.876427215562768,0.04131797790310617
Test_1276,0.009107256571708907,0.013821419378352517,0.003572690925348884,0.9734986331245894
Test_1277,0.011934344987612816,0.07528818342710947,0.8869742628046022,0.02580320878067549
Test_1278,0.317211737866537,0.06350981255331414,0.02337223209698482,0.5959062174831639
Test_1279,0.20645651203610985,0.04304471279546511,0.05976012346813535,0.6907386517002898
Test_1280,0.044550326883686826,0.13576495918829326,0.790738532218564,0.028946181709456068
Test_1281,0.48227761477915315,0.042456361940906365,0.29991836861344956,0.17534765466649102
Test_1282,0.17645110560193042,0.040041951411191455,0.41894395611984486,0.3645629868670333
Test_1283,0.518178056696485,0.023368638196215635,0.15140895982339309,0.3070443452839062
Test_1284,0.5448239403519217,0.015517965793206303,0.39878614660776035,0.04087194724711189
Test_1285,0.6448490219282444,0.022503406049028687,0.1015597598994452,0.23108781212328153
Test_1286,0.7919292678700239,0.024127336699689517,0.1120061388871485,0.071937256543138
Test_1287,0.7719373020333178,0.011993482208378906,0.030808893875885687,0.18526032188241784
Test_1288,0.09501444002068621,0.08735493663463326,0.47008868987171215,0.3475419334729686
Test_1289,0.4283618837733348,0.012412819884013257,0.03997045315107549,0.5192548431915768
Test_1290,0.2630393316754583,0.04641346687865992,0.1899217876116942,0.5006254138341882
Test_1291,0.575159824210808,0.02780764347968958,0.14230214146966513,0.2547303908398372
Test_1292,0.14013616400876389,0.04095065611874281,0.6859682276824144,0.13294495219007904
Test_1293,0.30844568818144097,0.08293767811497618,0.06353532768740823,0.5450813060161743
Test_1294,0.3004366998897056,0.04108973304549908,0.05326591468824871,0.6052076523765468
Test_1295,0.14094333717833205,0.0919536521526185,0.470057422166482,0.29704558850256746
Test_1296,0.20472897327684927,0.02355377403133155,0.026231645397389116,0.7454856072944303
Test_1297,0.08324298069932305,0.03296892371552795,0.05999040932756273,0.8237976862575864
Test_1298,0.04662564296016498,0.11623519237692656,0.11238745091158234,0.7247517137513261
Test_1299,0.14773072300082896,0.224087963597919,0.16235055711325602,0.4658307562879963
Test_1300,0.03485605115256584,0.13749730713791936,0.7109583425168594,0.11668829919265568
Test_1301,0.013235738693703038,0.22291912534735858,0.7057680393759521,0.058077096582986244
Test_1302,0.33161004899433993,0.029931424643285666,0.18434696321955815,0.45411156314281637
Test_1303,0.0026237564753294066,0.03346107153266382,0.9560618729639047,0.00785329902810229
Test_1304,0.08325298229217265,0.02665425892791685,0.8680484998004284,0.022044258979481878
Test_1305,0.2528251800528557,0.04830208341658309,0.4835059189795444,0.21536681755101697
Test_1306,0.20593048374721898,0.048674571267880135,0.03100761652282226,0.7143873284620786
Test_1307,0.023423416173174432,0.10422730183956723,0.8255548434205591,0.04679443856669918
Test_1308,0.3593598713444948,0.051981494040648474,0.04311880736911457,0.5455398272457421
Test_1309,0.5060377852120793,0.019775536979367268,0.1932322577720328,0.280954420036521
Test_1310,0.3223752835798756,0.017404590603652483,0.6032073457205592,0.057012780095912666
Test_1311,0.40022780721302775,0.07012109630960918,0.4382075086682396,0.09144358780912372
Test_1312,0.6553878745183757,0.019385504414303166,0.1266322177233609,0.19859440334396006
Test_1313,0.008544506668220432,0.07809771177466099,0.8742839368095321,0.03907384474758668
Test_1314,0.008045343117799648,0.03320002908729434,0.9352296044681492,0.023525023326756794
Test_1315,0.7068500920727389,0.027623945766680844,0.19062183800265542,0.07490412415792469
Test_1316,0.6389771933691609,0.027034630548144947,0.20203944714614722,0.13194872893654677
Test_1317,0.3415176115228654,0.05936186357097359,0.4181718244919019,0.18094870041425923
Test_1318,0.6465071256333341,0.020359355543972734,0.19862253552587741,0.13451098329681557
Test_1319,0.05411176013441166,0.06786983356168239,0.8228754447858516,0.055142961518054416
Test_1320,0.6020316697146136,0.024938159439521806,0.13856558395837057,0.2344645868874943
Test_1321,0.544432386198805,0.07121649104647607,0.0910067176892878,0.29334440506543125
Test_1322,0.6220044837151608,0.02200200135724305,0.11651493837599403,0.23947857655160254
Test_1323,0.028166700416757715,0.037155864876359725,0.9063789088578097,0.028298525849072685
Test_1324,0.6857553765249854,0.06570908135806539,0.028567642770057463,0.2199678993468916
Test_1325,0.2410646520885654,0.05942131621876027,0.09288519028647492,0.6066288414061995
Test_1326,0.13031741034642297,0.07655727801592915,0.04931635122846086,0.7438089604091871
Test_1327,0.21059429697900356,0.07188005984953928,0.6125690123982263,0.10495663077323092
Test_1328,0.48921163097165266,0.015489178520784469,0.4611459929945991,0.034153197512964
Test_1329,0.15535145567019085,0.1524366237326215,0.4450804592083715,0.24713146138881606
Test_1330,0.7853702178879126,0.040163244503732674,0.0959674827139688,0.0784990548943857
Test_1331,0.02153000000987653,0.2074583207451664,0.6442683003542226,0.1267433788907346
Test_1332,0.056108889473616905,0.04658411814961511,0.06350709907231947,0.8337998933044484
Test_1333,0.10139350765583989,0.05848215058789964,0.0151270238104082,0.8249973179458525
Test_1334,0.5126182683950161,0.04968271929943164,0.16106126777942997,0.2766377445261222
Test_1335,0.03134715456079955,0.16762761748429242,0.6324417549707257,0.16858347298418216
Test_1336,0.012321443328150068,0.06512548128837159,0.9013632653953493,0.02118980998812929
Test_1337,0.08493005537023728,0.1333264789134605,0.2906031013662193,0.4911403643500829
Test_1338,0.40745897485035376,0.015785180217920882,0.19983727076635768,0.3769185741653673
Test_1339,0.004555914219813623,0.047220277782574926,0.8596330462274785,0.08859076177013302
Test_1340,0.5925917706292461,0.0271410069813091,0.14422369396400228,0.23604352842544227
Test_1341,0.0017176204216347354,0.03117852237454874,0.958902925130035,0.00820093207378138
Test_1342,0.019625965667005182,0.08930438993509301,0.850230413969212,0.04083923042868987
Test_1343,0.04625198398736955,0.09562588854062161,0.040732415747469955,0.8173897117245389
Test_1344,0.007959955863993354,0.04333084967063532,0.812737301645933,0.1359718928194386
Test_1345,0.16340868627638694,0.023542255828806133,0.6201998047529309,0.19284925314187587
Test_1346,0.2967874827629407,0.06556883872125356,0.11660212793455803,0.5210415505812476
Test_1347,0.18714885105016194,0.022654764664487723,0.03493183501351582,0.7552645492718347
Test_1348,0.39345086553764613,0.030288118037715424,0.13780692319885204,0.4384540932257863
Test_1349,0.023121648485537678,0.03714625395100837,0.8560216870671757,0.08371041049627805
Test_1350,0.6133870967333841,0.018953701834802657,0.33784621169554824,0.029812989736264738
Test_1351,0.009522358436472781,0.07770746955645173,0.833315029982689,0.0794551420243862
Test_1352,0.19144293939295262,0.08363383211620454,0.5750705526120642,0.14985267587877862
Test_1353,0.5786860402770513,0.030556122122449444,0.1715934890812225,0.21916434851927682
Test_1354,0.472284289915038,0.061396001233267695,0.11683012301780978,0.34948958583388456
Test_1355,0.2994105004534746,0.16298563078632147,0.3901332020225889,0.14747066673761514
