image_id,healthy,multiple_diseases,rust,scab
Test_1020,0.07144728662414336,0.018404632706143297,0.8956767259038426,0.014471354765870451
Test_1021,0.1334847545769496,0.0763834072631568,0.4669703679686147,0.32316147019127867
Test_1022,0.26295321263479016,0.06452767908661351,0.4887688955178796,0.1837502127607167
Test_1023,0.5486050229846491,0.023827322957259114,0.39052265179279266,0.03704500226529933
Test_1024,0.9652088537898788,0.001978363847048948,0.001274273938728219,0.031538508424344185
Test_1025,0.16172597646681386,0.045108171000013075,0.43775726538431686,0.3554085871488563
Test_1026,0.25463158823881826,0.03267953830477895,0.7012505370408592,0.011438336415543645
Test_1027,0.004870013108384889,0.00973357262513655,0.00314795340915338,0.9822484608573252
Test_1028,0.453176625046788,0.07448890044178197,0.035625900322083494,0.43670857418934655
Test_1029,0.8397390819219874,0.08649222240203011,0.060200177336969446,0.0135685183390132
Test_1030,0.36825869486037566,0.033279825265523415,0.46750722425094615,0.13095425562315485
Test_1031,0.2961791492736821,0.03239420896777212,0.0753956813501823,0.5960309604083639
Test_1032,0.14940330251291267,0.11212439214119842,0.012441942129668475,0.7260303632162206
Test_1033,0.009115488561814305,0.022196921057315258,0.959397406057215,0.009290184323655451
Test_1034,0.2830137820795317,0.04124383454345131,0.6458029129720986,0.02993947040491854
Test_1035,0.869084076297,0.0165668083165677,0.07739638573944423,0.036952729646988154
Test_1036,0.24889838018218022,0.05433340498457903,0.5228514872875563,0.1739167275456847
Test_1037,0.11915290922307574,0.01795177638188837,0.840624289742796,0.0222710246522399
Test_1038,0.008364827452193638,0.01411006719163596,0.007280921080893883,0.9702441842752763
Test_1039,0.39716117882484875,0.08159223687216623,0.13160154102990285,0.389645043273082
Test_1040,0.4200288806877027,0.11325928994023468,0.13614487073359996,0.3305669586384627
Test_1041,0.09781987661618408,0.04185799943584306,0.5923908735328112,0.2679312504151617
Test_1042,0.20844156841196282,0.0873039554814916,0.5527261119366952,0.15152836416985035
Test_1043,0.005209334296782698,0.021137185472756642,0.9643597602406541,0.009293719989806413
Test_1044,0.1338180386103248,0.1874101017575647,0.07199766887171738,0.606774190760393
Test_1045,0.02785530713328208,0.026192266231024105,0.900325345754884,0.04562708088080966
Test_1046,0.8161736591154573,0.025962964009550372,0.03999045730263389,0.11787291957235857
Test_1047,0.5092040471625999,0.007263253140987773,0.3955446284233805,0.08798807127303139
Test_1048,0.0059472452182573535,0.015839945816283993,0.01251790689260514,0.9656949020728537
Test_1049,0.011052953127765662,0.005086779447180974,0.0013442252920549801,0.9825160421329987
Test_1050,0.2066578327612001,0.05697507570801047,0.5549011677663952,0.18146592376439405
Test_1051,0.19667164266437992,0.22345125035119376,0.019863462492858683,0.5600136444915677
Test_1052,0.15984221556559847,0.25975030976900143,0.10401292646592651,0.4763945481994737
Test_1053,0.004532840748708083,0.2265078405582463,0.7613208025359709,0.00763851615707458
Test_1054,0.270195103924821,0.03786021518071427,0.07769102952198254,0.614253651372482
Test_1055,0.0154069849942805,0.14036621634563068,0.04604255841996808,0.7981842402401206
Test_1056,0.0793414789805115,0.20669726448775325,0.656823890983229,0.05713736554850618
Test_1057,0.3395709156102669,0.02567558658551562,0.057556632683523776,0.5771968651206939
Test_1058,0.5097617052731089,0.041207547926070835,0.02410810867561329,0.42492263812520725
Test_1059,0.7195947202838001,0.07213245131868952,0.18202175843870988,0.026251069958800444
Test_1060,0.48350930257288316,0.047528646886569687,0.3984963917475197,0.07046565879302726
Test_1061,0.5147832501060121,0.044518368804960656,0.4026629971797845,0.038035383909242666
Test_1062,0.9120773626555209,0.021522256501444174,0.03908085427891652,0.027319526564118263
Test_1063,0.0008867435941523779,0.1180884599651038,0.8594969776496404,0.02152781879110339
Test_1064,0.19058706700439543,0.06560334628810247,0.6597180665675499,0.08409152013995197
Test_1065,0.47370939436898113,0.009998115665289265,0.05407484113471385,0.4622176488310156
Test_1066,0.005462228070606325,0.01603992354518481,0.004515360519124342,0.9739824878650846
Test_1067,0.12712115032848542,0.0991223858277756,0.5953727474944771,0.17838371634926148
Test_1068,0.008653014476746577,0.2434807652414436,0.0663701884769948,0.6814960318048149
Test_1069,0.2520168839428383,0.039491423439929216,0.659540418787276,0.04895127382995641
Test_1070,0.6122139492059351,0.11381768179062877,0.1085186800095619,0.16544968899387438
Test_1071,0.4449613791975983,0.011941453943261033,0.5104097255157521,0.03268744134338844
Test_1072,0.1509108044052971,0.21996241499118746,0.5483655809948594,0.08076119960865642
Test_1073,0.12417538508906326,0.02355542027115064,0.6556091587332894,0.19666003590649675
Test_1074,0.6518523097164404,0.044930937265411634,0.2898760340714154,0.01334071894673248
Test_1075,0.0029739370472499737,0.03907952931570009,0.9343121664916658,0.02363436714538372
Test_1076,0.061434528505332826,0.22712200295054857,0.11576392706760007,0.5956795414765187
Test_1077,0.5127590742837659,0.017536728891521566,0.06726958605314823,0.4024346107715644
Test_1078,0.06680384009322182,0.22417712823372984,0.6955194410666912,0.013499590606357185
Test_1079,0.0034849939839671214,0.4367400273366183,0.4621268827302434,0.09764809594917154
Test_1080,0.07236870146338459,0.05812736112571225,0.7154429114187985,0.15406102599210442
Test_1081,0.0437255316550221,0.12380804469593028,0.06817134928041967,0.7642950743686278
Test_1082,0.04041863884682879,0.01162858718951255,0.8816712617534421,0.06628151221021662
Test_1083,0.9891876193360628,0.005511340954378962,0.0044108629520315515,0.000890176757526571
Test_1084,0.0028554655989448093,0.12326281516985683,0.8502513185011925,0.023630400730006027
Test_1085,0.3406276062531348,0.032925386831243846,0.06522119514616381,0.5612258117694574
Test_1086,0.09095087900668775,0.20630881492574163,0.16431963519870085,0.5384206708688701
Test_1087,0.3935658229916827,0.030975890843033312,0.15971199978109474,0.41574628638418926
Test_1088,0.0012134071213873536,0.12896305974031455,0.8475161161662237,0.02230741697207449
Test_1089,0.0856000693704696,0.07315093451168103,0.47962751790639324,0.3616214782114561
Test_1090,0.2719531726512146,0.02651940304887139,0.1928237773057749,0.5087036469941394
Test_1091,0.10113958203562917,0.008354062761920232,0.8350592538850353,0.05544710131741537
Test_1092,0.739720980844174,0.038465961398774076,0.014755869549058052,0.20705718820799388
Test_1093,0.01781009126818433,0.2535414847472607,0.029611963361281662,0.6990364606232733
Test_1094,0.9678658013706611,0.0029994325598890607,0.019989458735701477,0.00914530733374855
Test_1095,0.00187412117206491,0.01608313292719694,0.0016627492910213611,0.9803799966097168
Test_1096,0.21755112097415366,0.018463001809159624,0.43167354589264345,0.3323123313240431
Test_1097,0.9591470723129418,0.01020593844090701,0.009471725212878502,0.021175264033272502
Test_1098,0.02465570064994411,0.009569096161583475,0.0020785127405910757,0.9636966904478813
Test_1099,0.8574922172587516,0.020526666207373066,0.05413864658141602,0.06784246995245931
Test_1100,0.08489626622412831,0.09167440993737301,0.7872940422592578,0.03613528157924076
Test_1101,0.22493908901360002,0.06562109918896855,0.026907382151904632,0.6825324296455267
Test_1102,0.08938574941784579,0.030040052666468815,0.44732322698069676,0.4332509709349886
Test_1103,0.33056465797356327,0.19444997807003608,0.1905796319380852,0.2844057320183159
Test_1104,0.03415637933795106,0.05129236515340179,0.0858232464896866,0.8287280090189605
Test_1105,0.015212183577506179,0.14446276317580012,0.0169882070309173,0.8233368462157763
Test_1106,0.6651337336812038,0.04402930487669746,0.1632208444068603,0.12761611703523845
Test_1107,0.03421087995751671,0.0713229573375253,0.865797547840004,0.028668614864953947
Test_1108,0.9123305705873896,0.012459447470773773,0.06656800711334493,0.0086419748284918
Test_1109,0.11699763736985058,0.07620206602720628,0.21946981044883263,0.5873304861541103
Test_1110,0.17217692186143985,0.06252966941597052,0.7477563371799547,0.017537071542635164
Test_1111,0.008415864796458448,0.15175372069351326,0.7657356159568622,0.07409479855316634
Test_1112,0.9325763959273348,0.006951966398844059,0.017972018723308978,0.04249961895051229
Test_1113,0.21865724023781738,0.008576499621347055,0.7360137843861164,0.036752475754719405
Test_1114,0.007879882582105258,0.009068440381309972,0.9812536065856003,0.0017980704509847501
Test_1115,0.16732658613344922,0.058906635981850766,0.760868733662494,0.012898044222205824
Test_1116,0.21304077053139553,0.021006463767292195,0.7206551909988647,0.04529757470244778
Test_1117,0.37641731873611656,0.06523165176140187,0.5086606392895899,0.04969039021289174
Test_1118,0.003244857883777162,0.016977987655479154,0.9766558520086739,0.003121302452069428
Test_1119,0.010103480203613242,0.016243219241058898,0.00320505273190811,0.9704482478234201
Test_1120,0.03433807276463091,0.23421419044449765,0.25826236766228766,0.4731853691285835
Test_1121,0.005152565426677631,0.09605063446884031,0.8829915419588872,0.015805258145594737
Test_1122,0.0035060835141958774,0.013221247105908298,0.005256936011350633,0.9780157333685451
Test_1123,0.5428425749954223,0.011037264499216565,0.04757092441531466,0.3985492360900461
Test_1124,0.001990829168631879,0.01302586799664059,0.9654945344705224,0.01948876836420532
Test_1125,0.08757404808333617,0.10230733833267089,0.10572486916339258,0.7043937444206001
Test_1126,0.6001614747947488,0.0731762646419911,0.07126925997027768,0.2553930005929825
Test_1127,0.08821221272747502,0.39560672099930805,0.10858851413793758,0.4075925521352792
Test_1128,0.7446016897789456,0.010414116437563,0.23078764285857079,0.014196550924920516
Test_1129,0.013387975415709574,0.1244530038774949,0.5145208449998198,0.3476381757069752
Test_1130,0.00841125242542418,0.022589233506629926,0.13540443013847575,0.8335950839294702
Test_1131,0.9924061635372706,0.0032881948746884826,0.003137356492094512,0.0011682850959464862
Test_1132,0.07108967486355763,0.13829900110147123,0.5119491120786449,0.2786622119563263
Test_1133,0.10242140889717824,0.08709940631935251,0.009502117288012996,0.8009770674954564
Test_1134,0.06340196065256369,0.12713147688856055,0.7313557212055961,0.07811084125327983
Test_1135,0.7514448191818098,0.06309592232382855,0.08700407384830279,0.09845518464605875
Test_1136,0.16302967962487055,0.020082557987280533,0.019693108476976532,0.7971946539108719
Test_1137,0.08762730398536976,0.07678161435178119,0.028362046592512836,0.8072290350703367
Test_1138,0.04305278209420479,0.049020714100143935,0.31373198990487705,0.5941945139007746
Test_1139,0.3736230678336675,0.1337460202344916,0.08076983679179262,0.4118610751400482
Test_1140,0.12820426661433823,0.10376678453025526,0.7412054615012607,0.026823487354145952
Test_1141,0.08091860706584317,0.002765405663000698,0.0039953893879793,0.9123205978831768
Test_1142,0.1269270565062581,0.030717356639649026,0.822449257177625,0.019906329676467688
Test_1143,0.14408866797012246,0.12491693193623836,0.19171065176013527,0.539283748333504
Test_1144,0.00435985028263092,0.016208197713833937,0.9565655707425724,0.02286638126096307
Test_1145,0.1333599993124643,0.01915706283011131,0.066194351798642,0.7812885860587825
Test_1146,0.051991855377825816,0.051745624950616353,0.02194144899788916,0.8743210706736689
Test_1147,0.01900900061134423,0.006015760059770746,0.0010274835959277655,0.9739477557329572
Test_1148,0.04303016631653573,0.08159521261960405,0.24592914808798347,0.6294454729758767
Test_1149,0.7865926056587471,0.08676310571934683,0.02268313164323296,0.10396115697867289
Test_1150,0.11464211675869225,0.014701366183567963,0.8337847041168684,0.03687181294087128
Test_1151,0.8938911880200221,0.013332214277525208,0.053235031394271104,0.03954156630818181
Test_1152,0.9836932724180016,0.0023013376444669894,0.0007172399421870482,0.013288149995344575
Test_1153,0.6924483212718612,0.024884918698686333,0.20698192238356555,0.07568483764588668
Test_1154,0.42366118934503344,0.03908205036819509,0.5008449089360035,0.03641185135076802
Test_1155,0.0990361468575567,0.11194915579658433,0.7408652808630674,0.04814941648279119
Test_1156,0.18301655703344166,0.015268039332550084,0.006556058010330017,0.795159345623678
Test_1157,0.012099632201943784,0.1508170465901102,0.02606820734291002,0.8110151138650358
Test_1158,0.3632976390319486,0.11245617191546427,0.06538385615826904,0.45886233289431794
Test_1159,0.020933749171010374,0.013850700529088602,0.954998315405625,0.010217234894275907
Test_1160,0.7570814485983097,0.018297479299231773,0.2179060491761723,0.006715022926286354
Test_1161,0.02144717512429941,0.2524411965266452,0.2862527372385011,0.4398588911105545
Test_1162,0.000950431418977686,0.2708709004091103,0.31861501289655675,0.4095636552753553
Test_1163,0.9285116548420785,0.005430535002706548,0.05342856008593933,0.012629250069275698
Test_1164,0.9010928071090188,0.009641570038679383,0.08029873398225762,0.008966888870043793
Test_1165,0.01590206774057068,0.3563136850795948,0.19473748867441945,0.43304675850541496
Test_1166,0.09104319658674853,0.05037051093500241,0.05821305236233453,0.8003732401159142
Test_1167,0.04467153804594423,0.18323009557062225,0.6475404642627246,0.12455790212070894
Test_1168,0.0029301556413279936,0.015873014149972935,0.9726308061009423,0.00856602410775696
Test_1169,0.061567866781740185,0.1672077478379163,0.07349113276723103,0.6977332526131124
Test_1170,0.34886658597682935,0.032200914120410463,0.1533049939505136,0.46562750595224683
Test_1171,0.010552317148799424,0.02871461932102225,0.002392608203813985,0.9583404553263646
Test_1172,0.27966078306960107,0.021785434026191233,0.6675221966148057,0.031031586289402086
Test_1173,0.004088715981515347,0.07958183806279605,0.793431862097895,0.1228975838577936
Test_1174,0.01750284502488709,0.022363258358449635,0.002379137765436444,0.9577547588512267
Test_1175,0.0029849123998985927,0.01637832477808829,0.9760013391850072,0.004635423637005988
Test_1176,0.0194136856271024,0.25949199630220565,0.5551369296238973,0.16595738844679456
Test_1177,0.10243368852507487,0.03262079413430316,0.7953018603583687,0.0696436569822533
Test_1178,0.6976862574908969,0.0409491177881251,0.029578052670126868,0.23178657205085104
Test_1179,0.3023422835395866,0.02497704817360721,0.4266958059592476,0.24598486232755887
Test_1180,0.41488615935565465,0.0794135161651191,0.033043252212659524,0.47265707226656667
Test_1181,0.0017987744698300023,0.2212130485098802,0.7163410375734953,0.06064713944679456
Test_1182,0.45372344023649075,0.07421922397941907,0.053539985573565554,0.41851735021052466
Test_1183,0.2627677666807275,0.018324064837785526,0.1343161155069193,0.5845920529745673
Test_1184,0.4427385227614922,0.044644003292165835,0.4522289847945491,0.06038848915179283
Test_1185,0.018190172578392044,0.07959230973832176,0.8358905453497678,0.06632697233351814
Test_1186,0.07283484584268632,0.13023124770707775,0.7210999976785594,0.0758339087716767
Test_1187,0.23827108815686016,0.04064322675690399,0.005688276143620599,0.7153974089426149
Test_1188,0.6364591475589609,0.04738589404463661,0.08117352788854568,0.23498143050785678
Test_1189,0.25973791721016654,0.10128260385838429,0.17130658600344886,0.46767289292800024
Test_1190,0.0013234752390668713,0.48054014759841635,0.47945649758186876,0.038679879580647586
Test_1191,0.5524631958570762,0.07359568590363519,0.31635188269412334,0.05758923554516532
Test_1192,0.006490120489451313,0.020355449593130556,0.9650329858878584,0.008121444029559657
Test_1193,0.02185460699713757,0.03331749031573268,0.1178179528729755,0.8270099498141542
Test_1194,0.7123344681858991,0.0420782172000258,0.23873183965979994,0.006855474954275319
Test_1195,0.9986242734128089,0.000785165440270781,0.00025736752381458073,0.0003331936231056045
Test_1196,0.10143897560813028,0.09094287402071607,0.33160584395008696,0.47601230642106607
Test_1197,0.05929458898699226,0.020974506112235013,0.11056559435319202,0.8091653105475803
Test_1198,0.011621932411826734,0.10407583397841516,0.679625583662483,0.20467664994727486
Test_1199,0.0022052434952554035,0.012555844940711113,0.984567497285707,0.0006714142783264874
Test_1200,0.005938565155926989,0.028427817256995374,0.9179164258885246,0.04771719169855301
Test_1201,0.2946140273844158,0.09268038548532267,0.534665271741354,0.07804031538890795
Test_1202,0.08765025903554259,0.10455781349755695,0.13214096911078338,0.6756509583561171
Test_1203,0.6441022942566962,0.030796004674856152,0.2120948860614507,0.113006815006997
Test_1204,0.14874982226208236,0.19704839874923794,0.19876309714597443,0.45543868184270536
Test_1205,0.005691364320029133,0.010142694889024315,0.9799957198599735,0.004170220930973229
Test_1206,0.07193088904273254,0.011193672372458932,0.9083497355013039,0.008525703083504706
Test_1207,0.040352315525734296,0.014522551284449615,0.9238040843982342,0.021321048791581924
Test_1208,0.031135817674366517,0.1875768526378511,0.033509614756460276,0.7477777149313222
Test_1209,0.0211085545138949,0.07043062986927881,0.8891746887494885,0.019286126867338046
Test_1210,0.033858477837284955,0.028273028747595224,0.09669306900458284,0.841175424410537
Test_1211,0.008657317158681935,0.11209548121089798,0.08600755622380593,0.7932396454066142
Test_1212,0.4964875854930959,0.03989143957647322,0.17362933402160594,0.28999164090882495
Test_1213,0.21697498736432913,0.00913939419442477,0.0464836470374717,0.7274019714037745
Test_1214,0.0005114735747940785,0.0036310695046297657,0.002203040010722064,0.9936544169098541
Test_1215,0.003751587863476925,0.009871724397157047,0.001960878328347837,0.9844158094110179
Test_1216,0.09125522675832708,0.029378642091030957,0.8633153187631508,0.016050812387491172
Test_1217,0.03114137066063642,0.17662800524550676,0.021759144718061587,0.7704714793757953
Test_1218,0.13147032194461214,0.026231427409520995,0.035505165626770745,0.806793085019096
Test_1219,0.18231719154435855,0.054713258798504784,0.7510716169960939,0.011897932661042478
Test_1220,0.5889450359492089,0.026025791867861383,0.08304618122616697,0.30198299095676256
Test_1221,0.5744627676754422,0.02043736581825304,0.2931529599119977,0.1119469065943073
Test_1222,0.04358899622756015,0.12208294519511338,0.605474621296469,0.2288534372808574
Test_1223,0.40479343687804126,0.015449255754487322,0.31635279957860835,0.2634045077888626
Test_1224,0.013426821492560224,0.2557574016606047,0.38426749744849187,0.34654827939834293
Test_1225,0.3660279423407854,0.042190995659366605,0.574213822235989,0.017567239763859353
Test_1226,0.11331192008823296,0.0735002640294788,0.772554967220079,0.040632848662208995
Test_1227,0.004392519750780392,0.045956633523326774,0.9260771273830937,0.023573719342798928
Test_1228,0.0067854698119959355,0.033966938942543004,0.9416333534855076,0.01761423775995339
Test_1229,0.9117737847716788,0.00776028911990769,0.0717056998274578,0.008760226280955609
Test_1230,0.04218425727575421,0.15954428730120954,0.7130916404404588,0.08517981498257772
Test_1231,0.713473844965642,0.03005529835952948,0.07558462112012419,0.18088623555470423
Test_1232,0.9836636363344041,0.007541775153073548,0.0024309158923350367,0.006363672620187175
Test_1233,0.057374080034086096,0.21784062928712156,0.6563891846508492,0.06839610602794308
Test_1234,0.13588852210396968,0.012576086576915222,0.798231251809237,0.05330413950987815
Test_1235,0.568969381777563,0.09956328572261967,0.32367137645928645,0.007795956040531124
Test_1236,0.008141782462934975,0.022792841447156396,0.005438325942367502,0.963627050147541
Test_1237,0.058981751098827674,0.13369956929271004,0.4864689545678156,0.32084972504064657
Test_1238,0.01923313460033311,0.4749646620485875,0.46240351318808737,0.04339869016299193
Test_1239,0.28464772797478394,0.011308531233789271,0.5676287740774627,0.1364149667139642
Test_1240,0.40427925505937107,0.06701209924703007,0.44439943308458607,0.08430921260901292
Test_1241,0.8165219896582633,0.005776615375687248,0.04573947821346767,0.1319619167525819
Test_1242,0.006535608150924505,0.0058504646067095096,0.0011478180406817304,0.9864661092016843
Test_1243,0.22596433762266852,0.1629806234538545,0.49625578504061735,0.11479925388285953
Test_1244,0.020811162135012298,0.01679540188888332,0.004372188504526011,0.9580212474715782
Test_1245,0.03781139559780292,0.027239632476647697,0.0074412172165215775,0.9275077547090275
Test_1246,0.0123132283316467,0.015288450911700236,0.005381282534943479,0.9670170382217095
Test_1247,0.047888253101627545,0.013612342431314218,0.2447919105880034,0.6937074938790548
Test_1248,0.11920775227026674,0.20828516690114515,0.07629519161909687,0.5962118892094912
Test_1249,0.06169374757630641,0.08699286264703653,0.47440458858021506,0.37690880119644166
Test_1250,0.015995832671696762,0.48591217515131546,0.05370816237039371,0.44438382980659413
Test_1251,0.0913601728462793,0.06124827037205196,0.2628651218007353,0.5845264349809333
Test_1252,0.00913110908341586,0.042907960711842455,0.9409451563272585,0.007015773877483331
Test_1253,0.14219800198741986,0.004839370071810706,0.009413497031515066,0.8435491309092544
Test_1254,0.886949021910244,0.039220983565460055,0.038723739708376635,0.03510625481591944
Test_1255,0.5688122153081427,0.156357236418875,0.039146667264849146,0.23568388100813348
Test_1256,0.020783894443049303,0.1715900543376216,0.7760866297251916,0.0315394214941377
Test_1257,0.007536397086431452,0.013979705806791223,0.011407032803725051,0.9670768643030523
Test_1258,0.059077602725858415,0.030446353040290076,0.5597614878193173,0.35071455641453414
Test_1259,0.9839345878370277,0.0046683069990387585,0.007684445551063509,0.003712659612870038
Test_1260,0.32436545395598615,0.18300316217450804,0.26350042427570936,0.22913095959379645
Test_1261,0.005781066162279014,0.07364180537946252,0.7780159250563498,0.14256120340190864
Test_1262,0.26218761664544554,0.02246533322467589,0.05637557625511267,0.658971473874766
Test_1263,0.0011173510150434894,0.03836908380086242,0.9551746161181843,0.005338949065909843
Test_1264,0.1250945632711002,0.14585512722271463,0.5375554501598715,0.19149485934631363
Test_1265,0.4238243625165628,0.015690482912647553,0.549552962363587,0.010932192207202793
Test_1266,0.006661150518763208,0.020704666427465785,0.9644626572476824,0.008171525806088974
Test_1267,0.37992492344627676,0.006457973259594509,0.5623745528301001,0.051242550464028605
Test_1268,0.021389500272096146,0.10358476740235355,0.6782972255647962,0.19672850676075393
Test_1269,0.05988209607138692,0.06891381391465991,0.15628529751430176,0.7149187924996514
Test_1270,0.31976870073548175,0.34200714568501706,0.1706613071959385,0.16756284638356275
Test_1271,0.016510911045024067,0.003294340638524059,0.008100834959122397,0.9720939133573294
Test_1272,0.00645001501085992,0.04523957236018568,0.910196578335607,0.038113834293347
Test_1273,0.5825800945177854,0.03007302272306706,0.14777636930692922,0.23957051345221853
Test_1274,0.1250677969747386,0.25051065202181394,0.2365177570321296,0.38790379397131813
Test_1275,0.7908868801211272,0.059894717892349805,0.05224040179375945,0.09697800019276369
Test_1276,0.00484112938423036,0.006403562888081896,0.0017093720539698213,0.9870459356737181
Test_1277,0.010034377580290518,0.16356630343318998,0.496053409852371,0.3303459091341486
Test_1278,0.2146944083772266,0.03924695568181208,0.2690048393442459,0.4770537965967153
Test_1279,0.6617907764948137,0.02034992294920028,0.011317216570417536,0.3065420839855688
Test_1280,0.13894664901972228,0.033670968217330406,0.802134631259595,0.025247751503351845
Test_1281,0.061716665569133404,0.27916840668829374,0.5149193948471072,0.14419553289546566
Test_1282,0.08047309526338765,0.022600936829989607,0.01815626629195373,0.878769701614669
Test_1283,0.07760898353822712,0.03487141363332664,0.14861923768084356,0.7389003651476029
Test_1284,0.07911246601208789,0.10917100455218125,0.1154433141781387,0.6962732152575922
Test_1285,0.8197435616484537,0.028658680812460802,0.10957788052696527,0.04201987701211996
Test_1286,0.7781194269054698,0.04460212683424558,0.05184210374611429,0.12543634251416977
Test_1287,0.09242152875071205,0.024569439461441828,0.8333250256543637,0.04968400613348261
Test_1288,0.43911382495969775,0.04838375805156161,0.4801899382345191,0.03231247875422121
Test_1289,0.17424729067976208,0.08052759504772884,0.359036104287272,0.3861890099852369
Test_1290,0.028017981240181795,0.13642017958035668,0.047556439150872244,0.7880054000285892
Test_1291,0.05336259858890148,0.042368978420100636,0.1062634904594287,0.7980049325315692
Test_1292,0.11905994036578753,0.03961399206872982,0.6707785746503804,0.17054749291510235
Test_1293,0.016000925360236125,0.4254682710283969,0.465864880806669,0.0926659228046978
Test_1294,0.03981006807145479,0.025810648157384562,0.010769559691836168,0.9236097240793244
Test_1295,0.028432960562381357,0.12542696492042138,0.5577414984089423,0.28839857610825476
Test_1296,0.9101664862643173,0.022941402633086843,0.015424805302004926,0.05146730580059098
Test_1297,0.0018656072760813787,0.026522033274794368,0.00878705154203344,0.962825307907091
Test_1298,0.020268962154095578,0.09518366864322053,0.8245601927487745,0.05998717645390952
Test_1299,0.26385443174248785,0.03959355371586971,0.6647664625881912,0.03178555195345099
Test_1300,0.0007564881742695108,0.08177116947966759,0.9138598613374047,0.003612481008658192
Test_1301,0.04687221900939421,0.09418000452544938,0.3761278856022695,0.48281989086288707
Test_1302,0.37411959719806276,0.006023654210680442,0.12435743802848995,0.495499310562767
Test_1303,0.01096285101522323,0.014444262211457014,0.9720497391507372,0.0025431476225825206
Test_1304,0.009778772699898406,0.2560196417771752,0.619886360648157,0.11431522487476918
Test_1305,0.8935912824974355,0.030478106383731697,0.037448521661267255,0.03848208945756561
Test_1306,0.007786843544280018,0.002631768846749187,0.003994930681893102,0.9855864569270778
Test_1307,0.003315792164970473,0.19525259125735886,0.7771151172270344,0.02431649935063656
Test_1308,0.2016291574684682,0.03192071017253615,0.02222913718283758,0.7442209951761584
Test_1309,0.1831431932772825,0.08435166017634968,0.23166591355916596,0.5008392329872018
Test_1310,0.5005744125253839,0.019744391363688454,0.3114557695784809,0.16822542653244674
Test_1311,0.5592032849756132,0.04641551614506173,0.37577623491672896,0.01860496396259619
Test_1312,0.08936902685755127,0.13123186969495138,0.33286234506356494,0.4465367583839326
Test_1313,0.08840073247748513,0.032870234138501625,0.18822015760134148,0.6905088757826721
Test_1314,0.074148088714657,0.01485579992724496,0.9000980099179652,0.010898101440132714
Test_1315,0.9582665717832212,0.0017344623985005888,0.0006830610633311501,0.03931590475494742
Test_1316,0.8834463636783874,0.006248829029269152,0.0026760615464225873,0.1076287457459207
Test_1317,0.00368191289931603,0.06244066921681052,0.028758281634670375,0.9051191362492031
Test_1318,0.7180582346637598,0.03550795963835003,0.11525464491043243,0.13117916078745745
Test_1319,0.3199345405841453,0.04511787350504501,0.4565943146002924,0.1783532713105177
Test_1320,0.16971006952243792,0.01232315207831327,0.3656751300186205,0.45229164838062824
Test_1321,0.0006666724785710069,0.04118319498973774,0.9495570120256863,0.008593120506005114
Test_1322,0.8394046908142684,0.010742098067349957,0.14150614299332123,0.008347068125060664
Test_1323,0.008347622339579029,0.09333453359837626,0.8456628047595686,0.052655039302476156
Test_1324,0.887338314483376,0.04891770442111999,0.029848442963614615,0.03389553813188952
Test_1325,0.005213356604157443,0.007385750986147843,0.024422677495327328,0.9629782149143672
Test_1326,0.022804309777661572,0.04232940557192286,0.041014130613044694,0.8938521540373711
Test_1327,0.07590954897452439,0.21596299449507184,0.621163447771591,0.08696400875881274
Test_1328,0.17803663580586707,0.04017064561870852,0.7209314102612493,0.06086130831417514
Test_1329,0.39153894503259035,0.1197858145876665,0.45596263519286945,0.032712605186873744
Test_1330,0.4386983472003556,0.011598497031019967,0.532671586428893,0.017031569339731597
Test_1331,0.003751255995862254,0.05758530536778391,0.8898063057723578,0.04885713286399597
Test_1332,0.27957766328293626,0.0076934296853803305,0.035681230729920146,0.6770476763017634
Test_1333,0.45621523706463485,0.3319536530145515,0.045938485145897885,0.1658926247749158
Test_1334,0.2399135557757414,0.028995452038803868,0.024674334449584834,0.7064166577358697
Test_1335,0.015614923156837419,0.04533197245791295,0.760651464299065,0.1784016400861845
Test_1336,0.03634860311519879,0.2411058996647559,0.6706732358494946,0.051872261370550614
Test_1337,0.13662528188818557,0.07639233706760172,0.7667299538041549,0.020252427240057703
Test_1338,0.42649797753288454,0.003897946308345753,0.5657312210386874,0.0038728551200822195
Test_1339,0.6529668833186546,0.007173067790645095,0.25292678780610633,0.0869332610845942
Test_1340,0.38079910329345545,0.06203904577645637,0.27458265231277534,0.28257919861731295
Test_1341,0.015171556693359834,0.033610702031672504,0.9426662864574478,0.00855145481752013
Test_1342,0.004250273451186317,0.1084131087923012,0.4499649737331702,0.43737164402334233
Test_1343,0.014059863964875624,0.013648306753425607,0.11449412165596562,0.8577977076257333
Test_1344,0.0435617945383183,0.025603127261419244,0.42085391422335683,0.509981163976906
Test_1345,0.06357845671100955,0.06858169358378158,0.7608457658855116,0.1069940838196971
Test_1346,0.5951492232359477,0.008897012581089879,0.2842032012229524,0.11175056296001004
Test_1347,0.31825277645992783,0.019037515329566122,0.06297164970846643,0.5997380585020394
Test_1348,0.052220158989047,0.046284665586204504,0.8583338200342917,0.043161355390457
Test_1349,0.02409768895573917,0.10746078799830483,0.0842590441969898,0.784182478848966
Test_1350,0.9663444640838865,0.010751107097981922,0.010226522519158584,0.012677906298972952
Test_1351,0.38592044842659945,0.11377699853614133,0.20047473544822075,0.2998278175890382
Test_1352,0.20633336017031254,0.14400046084149892,0.37776099850371275,0.2719051804844758
