image_id,healthy,multiple_diseases,rust,scab
Test_904,0.999947190284729,2.870413709388231e-06,2.877878796425648e-05,2.121992474712897e-05
Test_905,3.8922341527796995e-21,0.016055040061473846,0.9839449524879456,1.9534464920211575e-13
Test_906,2.685231415000544e-08,0.0221589133143425,0.9778407216072083,3.302936875115847e-07
Test_907,6.509822725320191e-08,0.0008897513616830111,3.2590406817689654e-08,0.9991101622581482
Test_908,7.917402775838749e-16,1.4618697150581283e-06,1.368876901750287e-14,0.9999985694885254
Test_909,0.999945878982544,2.5742854177224217e-06,3.2594180083833635e-05,1.8914251995738596e-05
Test_910,1.5573268369317717e-11,0.21653105318546295,0.7834689021110535,6.672092656145878e-09
Test_911,1.5462909828047973e-19,0.01624537631869316,2.9892709835221964e-11,0.983754575252533
Test_912,4.040018612603464e-19,0.024833329021930695,0.9751666784286499,1.463679438068466e-13
Test_913,8.382547353416514e-21,8.53603251016466e-06,0.9999914169311523,4.3921976963753035e-17
Test_914,8.322630583907372e-18,3.296685804343724e-07,5.743653652970566e-16,0.9999996423721313
Test_915,2.2942273081305586e-12,0.9131571650505066,0.08684093505144119,1.8537082269176608e-06
Test_916,5.6316061147754226e-08,0.0003342718700878322,8.945505669544218e-09,0.9996657371520996
Test_917,4.358526428660525e-09,0.1338707059621811,0.8661290407180786,2.50279811098153e-07
Test_918,1.0414208047945681e-17,4.324375186115503e-05,0.9999567270278931,6.5656390948207275e-15
Test_919,6.005901695971261e-07,0.00011037246440537274,1.301804530839945e-08,0.9998890161514282
Test_920,3.786798652427592e-10,0.00020763982320204377,0.9997923970222473,1.2103501534355132e-09
Test_921,6.569738649582144e-14,0.8804933428764343,1.035254626913229e-06,0.1195056214928627
Test_922,0.9999502897262573,2.0415659491845872e-06,3.0376093491213396e-05,1.7252357793040574e-05
Test_923,1.178893408674414e-13,0.0020601137075573206,0.9979398846626282,2.740665767247963e-12
Test_924,8.779706562461742e-14,8.095119119388983e-05,7.477639926527224e-13,0.999919056892395
Test_925,0.9999668598175049,9.343809210804466e-07,2.0562480131047778e-05,1.1680146599246655e-05
Test_926,7.087720330099755e-34,5.830891609548416e-07,0.9999994039535522,1.8917939608660596e-25
Test_927,0.9999430179595947,1.5147231806622585e-06,3.9619040762772784e-05,1.5866618923610076e-05
Test_928,7.914338892904492e-21,0.0001493092713644728,0.9998506307601929,1.762884039220342e-15
Test_929,9.896066377392498e-20,4.920870651403675e-06,6.372327462123118e-17,0.9999951124191284
Test_930,5.542665917346312e-07,0.9671507477760315,0.032797377556562424,5.136204345035367e-05
Test_931,0.999761164188385,4.338216604082845e-05,6.856378604425117e-05,0.00012688038987107575
Test_932,9.249968243349015e-15,0.9996598958969116,0.0002701958001125604,6.989714165683836e-05
Test_933,0.9996471405029297,2.7547794161364436e-05,0.00020565582963172346,0.00011969617480644956
Test_934,6.334815069498022e-18,0.01598372496664524,0.9840162992477417,5.868737028465187e-13
Test_935,7.915001815612068e-30,0.001025626203045249,0.9989744424819946,6.100887975446545e-21
Test_936,7.870624322535446e-16,2.9895215902797645e-06,1.4669645028884612e-14,0.9999970197677612
Test_937,0.9999345541000366,1.4390448086487595e-06,3.725934948306531e-05,2.6744744900497608e-05
Test_938,2.7366445465304423e-06,0.0005620887968689203,6.811566208853037e-07,0.9994344115257263
Test_939,0.9995049238204956,2.4340231902897358e-05,0.0003097229637205601,0.0001610887557035312
Test_940,1.238346203358276e-09,9.57573593041161e-06,4.7145412573890155e-11,0.9999904632568359
Test_941,5.189294771668074e-09,0.010001595132052898,4.292955679829902e-08,0.9899984002113342
Test_942,2.982037061727283e-09,0.00010118241334566846,3.043641727540347e-10,0.9998987913131714
Test_943,4.158610454736804e-28,1.3792629033559933e-05,0.9999861717224121,3.642344424535207e-21
Test_944,7.626012854071429e-16,0.33789533376693726,0.6621046662330627,1.0009117840104054e-10
Test_945,0.9999251365661621,1.296060872846283e-05,2.0475346900639124e-05,4.1436349420109764e-05
Test_946,2.4876644080255568e-22,0.00030364832491613925,0.9996963739395142,1.0857474782186515e-16
Test_947,3.2277464924845845e-05,0.0012482551392167807,1.0448740795254707e-05,0.998708963394165
Test_948,0.9993384480476379,3.321704571135342e-05,0.0004248074837960303,0.00020348776888567954
Test_949,0.9998254179954529,4.6076402213657275e-05,3.809892223216593e-05,9.036484698299319e-05
Test_950,6.04865741665686e-20,6.53094858193981e-08,1.6194836715656398e-18,0.9999998807907104
Test_951,0.0,6.451280205510557e-05,0.999935507774353,3.4400856282746454e-31
Test_952,4.906484875879991e-19,0.010312042199075222,5.063837890673106e-11,0.989687979221344
Test_953,2.7100149461977416e-16,1.21146592846344e-06,3.20886607487348e-14,0.9999988079071045
Test_954,0.999976396560669,1.8734397144726245e-06,9.0296007329016e-06,1.2724588486889843e-05
Test_955,0.999907374382019,1.6641670299577527e-06,7.261311111506075e-05,1.8287439161213115e-05
Test_956,7.348122110784061e-09,0.00010705250315368176,6.743372527040492e-10,0.9998929500579834
Test_957,1.9544759907730302e-11,0.6166698932647705,6.880150067445356e-07,0.3833294212818146
Test_958,1.6850068523627592e-31,0.00043501018080860376,6.825414650032304e-17,0.9995649456977844
Test_959,1.2474160030251369e-05,0.08327727019786835,0.9166770577430725,3.319300230941735e-05
Test_960,0.0,3.6027998362442304e-08,1.0,1.4959577382928946e-31
Test_961,0.004022614564746618,0.010706193745136261,7.964062388055027e-05,0.9851915836334229
Test_962,0.1211637556552887,0.3330729305744171,0.5338258147239685,0.01193745993077755
Test_963,0.977424144744873,0.0009576997836120427,0.00040180730866268277,0.021216392517089844
Test_964,1.0240630504898422e-25,9.051838787854649e-06,0.9999909400939941,5.863066521533517e-20
Test_965,0.9998726844787598,5.153545771463541e-06,8.433753828285262e-05,3.786993693211116e-05
Test_966,1.277606264123263e-16,0.9878534078598022,2.696180672501214e-05,0.012119694612920284
Test_967,5.212857147851208e-17,2.0674504412454553e-05,0.9999793767929077,9.5486108847272e-15
Test_968,9.447909570926919e-36,0.0003275955095887184,0.9996724128723145,3.9764513968537205e-24
Test_969,0.0,4.862562619223354e-08,1.0,1.1762453571160639e-36
Test_970,0.9999538660049438,2.121807256116881e-06,2.7992837203782983e-05,1.593838896951638e-05
Test_971,1.2113283466563818e-11,2.256041443615686e-05,3.0258372196723116e-11,0.9999774694442749
Test_972,8.054210645863993e-14,0.005491766147315502,0.9945082068443298,2.098362456015579e-11
Test_973,3.3239683458449613e-26,0.9999854564666748,1.3994011169415899e-05,6.020284217811422e-07
Test_974,1.1267538013726153e-07,0.0002577025443315506,1.2088530176868062e-08,0.9997422099113464
Test_975,0.9994496703147888,5.5910160881467164e-05,0.0003487160720396787,0.00014570112398359925
Test_976,4.753974110530655e-14,0.009448402561247349,0.9905515909194946,5.096711941376952e-10
Test_977,3.9018468800704893e-19,1.32972172650625e-05,4.957076623535357e-16,0.9999866485595703
Test_978,4.757499190606584e-13,0.00014672690303996205,0.999853253364563,2.31417749546603e-11
Test_979,0.9997658133506775,1.1531483323778957e-05,0.00015036854892969131,7.226737216114998e-05
Test_980,3.120942046463959e-11,4.3000385630875826e-05,1.897595969246879e-11,0.9999569654464722
Test_981,7.82897968676366e-10,8.118744153762236e-05,1.2710210661737165e-09,0.9999188184738159
Test_982,0.9999512434005737,1.979902890525409e-06,3.090925747528672e-05,1.5870291463215835e-05
Test_983,5.7817323334430155e-18,0.8746656775474548,0.12533435225486755,9.013633173182711e-10
Test_984,5.797509226814422e-20,1.5056514257594245e-07,7.736593799428866e-18,0.9999998807907104
Test_985,7.228915338069141e-16,2.612326852613478e-06,1.8194103382630604e-14,0.9999973773956299
Test_986,2.774560746085508e-12,0.0025485551450401545,4.6324230562611035e-10,0.9974514842033386
Test_987,5.699008430969099e-14,0.8378198146820068,0.00014744776126462966,0.16203276813030243
Test_988,0.9999234676361084,2.1994233065925073e-06,4.222783900331706e-05,3.2196068787015975e-05
Test_989,0.9999099969863892,3.0143073672661558e-06,5.722319474443793e-05,2.97965707432013e-05
Test_990,2.512567331028028e-16,0.05502040311694145,0.9449795484542847,1.600326642037242e-12
Test_991,5.657024231999654e-20,0.9998568296432495,7.52169114548451e-07,0.00014245347119867802
Test_992,1.24557352279564e-11,0.0006624773377552629,2.303334745157315e-10,0.9993374943733215
Test_993,9.606043953715778e-16,0.009242810308933258,1.62790031454918e-10,0.990757167339325
Test_994,0.00364058674313128,0.0404408760368824,7.654162800463382e-06,0.9559109210968018
Test_995,6.983225375734037e-06,0.2895825207233429,0.7099372148513794,0.00047331105452030897
Test_996,2.7014895950032695e-29,0.0002499845577403903,0.9997499585151672,4.845096943033204e-21
Test_997,1.139993698398567e-12,0.9981569647789001,0.0005671731778420508,0.0012758654775097966
Test_998,3.311489085362485e-29,5.5028522183420137e-05,0.9999449253082275,8.469196138168578e-21
Test_999,5.047089968179819e-10,0.000687766878399998,0.9993122816085815,4.166584577358634e-10
Test_1000,5.714184112548537e-07,0.006198319606482983,0.9938003420829773,8.222573342209216e-07
Test_1001,5.530177427104377e-10,0.01580112613737583,2.037535828947057e-08,0.984198808670044
Test_1002,9.613498873422548e-28,8.708491805009544e-06,0.9999912977218628,1.201110072228003e-21
Test_1003,1.744691157454436e-19,3.3960404266508704e-08,2.9122729805889207e-18,1.0
Test_1004,1.0061954741624746e-10,2.170716697946773e-06,6.50181384426185e-12,0.9999978542327881
Test_1005,0.9997419714927673,9.53681501414394e-06,0.00016448520182166249,8.397364581469446e-05
Test_1006,7.191568067237922e-15,0.012485872022807598,0.9875141978263855,5.030943717176939e-11
Test_1007,3.1316373105827466e-11,2.8562930310727097e-05,3.359371808508982e-11,0.9999713897705078
Test_1008,0.9489772915840149,0.0065758805721998215,0.026009948924183846,0.018436912447214127
Test_1009,1.9407924307116915e-16,0.022490784525871277,0.9775092601776123,6.077107567170614e-11
Test_1010,4.4271631307472195e-24,2.9279744921950623e-05,0.9999706745147705,1.8362243274013515e-18
Test_1011,2.345043286316986e-31,2.0239326659066137e-06,0.9999979734420776,1.1039068649894979e-23
Test_1012,2.9997804240622372e-09,0.0002226380747742951,5.2321533772214934e-09,0.9997773766517639
Test_1013,0.0014763851650059223,0.21663473546504974,0.7796898484230042,0.002199104754254222
Test_1014,1.4497232556077602e-18,0.0005433207843452692,0.9994567036628723,3.101821913469721e-13
Test_1015,0.99944669008255,5.298406176734716e-05,0.0002986409526783973,0.00020169014169368893
Test_1016,0.9987804293632507,7.635933434357867e-05,0.0007865161169320345,0.00035670731449499726
Test_1017,2.6950816689463863e-08,0.00016158321523107588,0.9998383522033691,3.0359339486807357e-09
Test_1018,1.1232090561461017e-14,0.00029631852521561086,7.050622021984032e-13,0.9997037053108215
Test_1019,1.5083363184196602e-16,0.0027533608954399824,0.9972466230392456,4.747271152572008e-12
Test_1020,3.2115309900591174e-20,2.0595667592715472e-05,0.9999793767929077,1.2705069368851898e-16
Test_1021,4.844271650483734e-10,0.017033344134688377,0.9829665422439575,7.76331035012845e-08
Test_1022,2.6304592211090494e-06,0.009225203655660152,0.9907715320587158,6.307601552180131e-07
Test_1023,0.9998511075973511,1.593920387676917e-06,0.00011975577217526734,2.751575993897859e-05
Test_1024,0.999842643737793,5.915190740779508e-06,9.513398254057392e-05,5.629120278172195e-05
Test_1025,1.615422205725192e-11,1.222730497829616e-05,1.1534161646620245e-11,0.9999877214431763
Test_1026,0.9978365302085876,6.055393532733433e-05,0.0016354912659153342,0.0004674018418882042
Test_1027,4.761645405219114e-21,9.08719997028129e-08,4.38936857324425e-18,0.9999998807907104
Test_1028,0.9998807907104492,1.0256789209961426e-05,7.060466305119917e-05,3.839865530608222e-05
Test_1029,0.9994105100631714,0.00014209660002961755,0.00015896212426014245,0.00028841313906013966
Test_1030,0.9997974038124084,9.078959010366816e-06,0.00012526950740721077,6.823527655797079e-05
Test_1031,6.7057621472458956e-18,5.398517259891378e-07,1.2141137331882646e-16,0.9999994039535522
Test_1032,8.577918757246561e-12,3.7368867197073996e-05,9.023681975250941e-12,0.9999626874923706
Test_1033,3.049302370598834e-35,4.04893362428993e-05,0.9999594688415527,1.8199707392436285e-24
Test_1034,7.809374078394243e-14,8.40698485262692e-05,0.9999159574508667,2.7421042866904166e-12
Test_1035,3.559270680852933e-06,0.09577137231826782,0.9042201638221741,4.815298325411277e-06
Test_1036,0.9992668032646179,4.423364589456469e-05,0.0004338725411798805,0.00025507048121653497
Test_1037,7.782996977431866e-18,0.00011232574615860358,0.9998877048492432,6.235195448470827e-15
Test_1038,3.691267311006317e-20,6.038032438482333e-07,1.4047265865670241e-16,0.9999994039535522
Test_1039,5.855479810875849e-14,2.2632511900155805e-06,6.152264570187527e-14,0.9999977350234985
Test_1040,1.0110755819820599e-13,3.7575442547677085e-05,2.351279761170222e-12,0.9999624490737915
Test_1041,5.446922870833452e-15,0.0007191192707978189,0.9992808699607849,3.6249935345122886e-12
Test_1042,3.712636316777207e-05,0.0050468435510993,0.9949147701263428,1.3631006368086673e-06
Test_1043,0.3749716877937317,0.09774990379810333,0.5252044200897217,0.0020739941392093897
Test_1044,1.2696787098891619e-18,2.624029775688541e-07,9.858034799686054e-17,0.9999997615814209
Test_1045,1.339149934882977e-26,0.004104915075004101,0.9958951473236084,2.9759009540774184e-18
Test_1046,0.01701761595904827,0.9548553824424744,0.02331964671611786,0.0048074242658913136
Test_1047,0.9989470839500427,2.193901309510693e-05,3.677441054605879e-05,0.0009942263131961226
Test_1048,1.3109772529345203e-18,3.6529425528897264e-07,2.625646758882069e-16,0.9999996423721313
Test_1049,9.27631447211752e-07,0.00017309394024778157,6.77116460678917e-08,0.9998258948326111
Test_1050,2.655775021440351e-23,1.652439277677331e-05,0.9999834299087524,4.381816104058911e-19
Test_1051,5.082399345129884e-12,3.242458842578344e-05,9.89345584623269e-12,0.9999675750732422
Test_1052,6.119269248760183e-15,0.05637463927268982,5.467537089742791e-09,0.9436253905296326
Test_1053,5.834085246918633e-28,1.1509770274642506e-06,0.9999988079071045,4.9071908228340165e-21
Test_1054,0.999464213848114,2.072341158054769e-05,0.0003883639583364129,0.0001266507460968569
Test_1055,1.8991761288611464e-12,0.9969531297683716,0.00013462365313898772,0.0029122361447662115
Test_1056,5.251038861543711e-13,0.034182123839855194,0.9658178687095642,6.118209050498535e-09
Test_1057,1.7418419938050914e-16,3.27719635606627e-06,1.944034465199175e-14,0.9999967813491821
Test_1058,0.999859094619751,6.9999887273297645e-06,8.175223774742335e-05,5.2103830967098475e-05
Test_1059,7.355875197845307e-08,0.000353578245267272,1.883564770821522e-08,0.9996463060379028
Test_1060,1.5308174236869252e-27,2.0202812756053845e-09,1.3679389570657688e-22,1.0
Test_1061,0.9978570342063904,0.0009130336111411452,0.00023927207803353667,0.0009905643528327346
Test_1062,0.9999648332595825,1.0440664937050315e-06,2.2954047381062992e-05,1.1148600606247783e-05
Test_1063,5.923633025257948e-21,3.4881988540291786e-05,0.9999650716781616,4.4130244498381637e-17
Test_1064,4.368489707402799e-19,3.1323791063186945e-06,8.523363264161779e-16,0.9999969005584717
Test_1065,0.9999290704727173,2.0136512830504216e-06,3.610412386478856e-05,3.2766980439191684e-05
Test_1066,2.6817741360929404e-09,0.00013870184193365276,3.28422261608452e-10,0.9998612403869629
Test_1067,4.282884447093238e-07,0.001794237643480301,1.0162787944523188e-08,0.998205304145813
Test_1068,7.937585453389451e-18,6.359434792102547e-06,2.860501074832163e-14,0.9999936819076538
Test_1069,5.816673081100688e-15,0.00012436059478204697,0.9998756647109985,5.581621319653007e-13
Test_1070,0.9986158609390259,9.875446266960353e-05,0.00027614954160526395,0.0010091386502608657
Test_1071,1.817002936999046e-10,0.021693088114261627,0.9783068895339966,1.0946737738493084e-08
Test_1072,7.666883917579648e-24,1.6922998113955146e-08,2.4026973081160012e-20,1.0
Test_1073,1.6411316292611272e-17,9.445820410292072e-07,2.7130890934611235e-15,0.9999990463256836
Test_1074,1.1259129913121502e-11,0.00016496585158165544,0.9998350143432617,3.060309991531618e-11
Test_1075,4.851760432166944e-21,1.2501445780799259e-05,0.9999874830245972,9.728432803055736e-17
Test_1076,1.0276739181858119e-10,0.16300778090953827,4.26222158012024e-07,0.8369917869567871
Test_1077,0.947862982749939,0.001658791326917708,0.00020437335479073226,0.05027393251657486
Test_1078,1.222909360582003e-12,0.0018539857119321823,0.9981460571289062,1.247089792544287e-10
Test_1079,7.561723469606818e-11,0.004754094406962395,0.9952458739280701,1.2748403444007295e-09
Test_1080,3.5888665479433257e-06,0.091387078166008,0.9086080193519592,1.2731848073599394e-06
Test_1081,1.1752185354953333e-19,0.0007521057268604636,0.9992478489875793,1.8432001056196447e-14
Test_1082,2.896216049646551e-14,1.4304698652267689e-06,7.981276772296708e-13,0.9999985694885254
Test_1083,0.9999551773071289,2.083077561110258e-06,2.155631773348432e-05,2.1274297978379764e-05
Test_1084,5.046418482438188e-16,0.20657438039779663,0.7934256196022034,1.1714379466454261e-11
Test_1085,1.3388857080312566e-12,1.2968423106940463e-05,2.0793306312882898e-12,0.999987006187439
Test_1086,8.780472119049238e-21,0.00017715546709951013,0.9998229146003723,5.458800178578089e-16
Test_1087,2.1445775199229822e-15,0.9946805834770203,0.00012157037417637184,0.005197795107960701
Test_1088,1.622499660666743e-12,0.0007802408072166145,0.9992197751998901,5.054705543017235e-10
Test_1089,1.8188885798538463e-20,2.112307129209512e-07,1.6247245845291992e-18,0.9999997615814209
Test_1090,7.4851850513368845e-06,5.5459247960243374e-05,6.777472805197249e-08,0.9999369382858276
Test_1091,0.9994799494743347,0.0002061869454337284,6.61397143630893e-06,0.0003072144172620028
Test_1092,0.9831174612045288,0.004608213435858488,0.011643695645034313,0.0006306298892013729
Test_1093,5.093501141695267e-12,1.153686571342405e-05,3.683660147746348e-12,0.9999884366989136
Test_1094,0.9999349117279053,1.7277602637477685e-06,4.203942808089778e-05,2.1396537704276852e-05
Test_1095,1.1496259550838548e-19,3.686472638264604e-08,1.531754033171608e-17,1.0
Test_1096,2.356763872599088e-12,1.5632109352736734e-05,4.446359513216036e-12,0.9999843835830688
Test_1097,0.999923586845398,3.8765692806919105e-06,4.5218697778182104e-05,2.73040532192681e-05
Test_1098,1.5684197478549322e-06,0.0013913311995565891,1.8330441164948752e-08,0.9986070990562439
Test_1099,1.290509222887906e-15,2.3103186777007068e-06,7.853048452407391e-14,0.9999977350234985
Test_1100,2.3122252557072898e-08,0.5127068161964417,0.4872586131095886,3.4634875191841274e-05
Test_1101,0.9993320107460022,4.803075717063621e-05,0.0003803190775215626,0.00023964540741872042
Test_1102,6.366660540804336e-20,1.1938199349970091e-05,0.9999880790710449,5.3653247327182073e-17
Test_1103,1.044275430017727e-10,0.0005825096159242094,2.33017583006756e-09,0.9994175434112549
Test_1104,0.21060241758823395,0.003766232868656516,0.001352816354483366,0.7842784523963928
Test_1105,5.6580731211397506e-08,2.2836073185317218e-05,6.844617650436646e-10,0.9999771118164062
Test_1106,0.9997809529304504,1.4540712072630413e-05,0.00011738791363313794,8.715894364286214e-05
Test_1107,1.0742554118090177e-27,0.002581414533779025,0.9974185228347778,7.46051151664133e-19
Test_1108,0.9995347261428833,1.2853023690695409e-05,0.000320480641676113,0.00013199407840147614
Test_1109,0.9998985528945923,3.1443985335499747e-06,6.578314787475392e-05,3.252612805226818e-05
Test_1110,2.7021333575630996e-15,0.00025164103135466576,0.9997484087944031,2.7854090561829636e-12
Test_1111,4.059416580551138e-14,0.12665778398513794,0.8733421564102173,4.1567752712134975e-11
Test_1112,0.9999279975891113,6.567196123796748e-06,2.74777521553915e-05,3.801347338594496e-05
Test_1113,3.1779689990685256e-11,8.222117321565747e-05,0.99991774559021,3.145532445625321e-10
Test_1114,2.0812262364693582e-35,4.1235459491417714e-08,1.0,2.820333929083607e-27
Test_1115,5.015707901095956e-12,0.000532604637555778,0.9994674324989319,3.106537527219899e-10
Test_1116,1.2950035283416756e-24,0.0004235212691128254,0.9995765089988708,1.54087270680827e-17
Test_1117,0.9999247789382935,1.330687155132182e-05,1.4613025086873677e-05,4.7282897867262363e-05
Test_1118,2.165994338615985e-26,1.0628918062138837e-05,0.99998939037323,8.138558314840494e-20
Test_1119,4.993588875734645e-10,2.1034788005636074e-05,4.537529380010952e-11,0.9999790191650391
Test_1120,2.2853735875472394e-23,0.0006299392553046346,0.9993700385093689,3.699718682016208e-16
Test_1121,8.874767587485621e-10,0.16307125985622406,0.8369198441505432,8.8527731350041e-06
Test_1122,7.261211963194118e-15,8.607249583292287e-06,8.228098378419008e-14,0.9999914169311523
Test_1123,0.9998360872268677,8.965971574070863e-06,9.681173105491325e-05,5.8166056987829506e-05
Test_1124,6.095054494202842e-20,0.0002780365466605872,0.9997219443321228,3.4083072667878515e-15
Test_1125,0.389239639043808,0.4126589596271515,0.16543620824813843,0.0326651856303215
Test_1126,0.9999115467071533,4.377102868602378e-06,5.595515176537447e-05,2.8036483854521066e-05
Test_1127,7.417981701986209e-13,0.0025451264809817076,8.397002537741116e-10,0.997454822063446
Test_1128,1.0867961046418952e-26,4.2967600165866315e-05,0.9999570846557617,8.635587880468881e-20
Test_1129,1.757416701099582e-21,6.1854229898017365e-06,0.9999938011169434,2.0058888317672056e-17
Test_1130,2.085416800183537e-14,1.8585479892863077e-06,4.6316788159797215e-14,0.9999980926513672
Test_1131,0.9997462630271912,1.647282078920398e-05,0.00015339817036874592,8.383581734960899e-05
Test_1132,1.920895749823804e-19,1.9272951249149628e-05,5.667848968751634e-15,0.9999806880950928
Test_1133,5.263546540845709e-07,4.517095294431783e-05,7.225294584856101e-09,0.999954342842102
Test_1134,6.033446745684623e-12,0.9965797066688538,0.0015573034761473536,0.001863002427853644
Test_1135,0.9994151592254639,0.00011668510705931112,0.00020792681607417762,0.0002603203465696424
Test_1136,1.1087367359126094e-14,1.0678535318220383e-06,2.7662422320221675e-14,0.999998927116394
Test_1137,2.7010107212706324e-16,2.842335334207746e-06,2.9923285393583174e-14,0.9999971389770508
Test_1138,6.649054137136678e-13,6.100344307924388e-06,9.421380776225563e-13,0.9999939203262329
Test_1139,7.390447281929724e-11,0.9911863207817078,0.008699464611709118,0.00011427495337557048
Test_1140,0.0001268335327040404,5.4041676776250824e-05,8.10104552328994e-08,0.9998189806938171
Test_1141,3.012590756942361e-18,3.002471089530445e-07,1.6838115018909033e-16,0.9999996423721313
Test_1142,5.437260017226997e-11,0.5024661421775818,0.49753090739250183,2.9299853849806823e-06
Test_1143,1.0522396383307476e-14,0.0013361868914216757,0.9986637830734253,1.3613793252431616e-11
Test_1144,1.0730217920498794e-25,2.404532608579757e-07,0.9999997615814209,1.0437948196149438e-20
Test_1145,5.352608134501224e-09,2.3834672902012244e-05,6.190402856987021e-09,0.9999761581420898
Test_1146,6.4646879025849616e-24,4.2227488847856876e-06,0.9999958276748657,8.187598105196613e-19
Test_1147,3.2562607124586584e-12,5.931701707595494e-06,3.2212346939147762e-12,0.9999940395355225
Test_1148,3.1319810848336204e-16,0.0010638553649187088,0.998936116695404,1.7242325189154029e-12
Test_1149,0.0002319433115189895,0.0023625842295587063,7.114749314496294e-05,0.997334361076355
Test_1150,2.2841869021239525e-11,3.494689963190467e-06,7.865744514057305e-12,0.999996542930603
Test_1151,0.9988487958908081,5.032537956140004e-05,0.0006987903616391122,0.0004020784981548786
Test_1152,0.9998527765274048,6.831762220826931e-06,9.02202446013689e-05,5.0150047172792256e-05
Test_1153,4.046903381007651e-24,2.679438182440208e-07,1.8335759018751098e-18,0.9999997615814209
Test_1154,1.2452938990519448e-26,5.181263986742124e-05,0.9999481439590454,3.53338418759363e-19
Test_1155,0.0,3.5141098919666547e-07,0.9999996423721313,1.8146179644491144e-29
Test_1156,3.6792794588791367e-08,0.00017160344577860087,5.0468518253410366e-08,0.9998283386230469
Test_1157,5.294920827968217e-30,1.7301454713347653e-09,1.3141182197208597e-24,1.0
Test_1158,3.132405168582153e-10,0.999117910861969,0.0006511684041470289,0.00023090194736141711
Test_1159,1.555409248021032e-16,0.00022394036932382733,0.9997760653495789,4.28984837019461e-13
Test_1160,0.9842061996459961,0.0012318824883550406,0.014129167422652245,0.00043266636203043163
Test_1161,2.62100046872902e-29,1.0264775482937694e-05,0.9999897480010986,1.195558813861752e-21
Test_1162,2.5907568234495948e-30,8.875650214790198e-11,1.9675684881551297e-25,1.0
Test_1163,0.9999452829360962,2.3127238364395453e-06,3.4281518310308456e-05,1.8165916117141023e-05
Test_1164,1.303143314866245e-17,0.14035800099372864,0.8596420288085938,2.9824428517122303e-12
Test_1165,4.2037766069220135e-16,0.014129752293229103,0.9858702421188354,3.566335282645383e-10
Test_1166,0.984235405921936,0.011324606835842133,0.0008160192519426346,0.0036240227054804564
Test_1167,3.960172948846551e-15,0.00010455623851157725,0.999895453453064,2.4082079104308096e-13
Test_1168,2.1133560125421308e-13,1.2837729627790395e-05,0.9999871253967285,6.468836967823965e-13
Test_1169,8.257523137489287e-12,2.5638393708504736e-05,5.546980409720792e-12,0.9999743700027466
Test_1170,0.5011134743690491,0.4730631411075592,0.012117372825741768,0.013706010766327381
Test_1171,1.2244255122881385e-14,4.343022737884894e-05,1.3538771341005396e-13,0.9999566078186035
Test_1172,0.9999648332595825,1.1118141856059083e-06,2.2789408831158653e-05,1.1309099136269651e-05
Test_1173,3.0687392731099106e-12,2.6812869691639207e-05,5.530461939101672e-12,0.9999731779098511
Test_1174,3.910613499691351e-11,8.50441210786812e-05,2.910492333252357e-11,0.9999150037765503
Test_1175,1.3615401986077682e-24,0.012655751779675484,0.9873442649841309,9.246510264429074e-18
Test_1176,3.517998099143757e-31,4.68250185292618e-08,1.1135904481454479e-23,1.0
Test_1177,0.9996564388275146,1.9823202819679864e-05,0.00021658737387042493,0.00010721474245656282
Test_1178,0.9998527765274048,8.12573307484854e-06,8.513238572049886e-05,5.394108666223474e-05
Test_1179,7.92987572201691e-26,2.0457115169847384e-05,0.9999794960021973,4.833492907664663e-19
Test_1180,0.9692284464836121,0.002143433317542076,0.02796376682817936,0.0006644325330853462
Test_1181,3.531946747200219e-27,0.0020851765293627977,0.9979148507118225,5.216897428835162e-18
Test_1182,0.9626544117927551,0.004181755241006613,0.020371269434690475,0.012792618945240974
Test_1183,1.4491300675984896e-23,8.144366802298464e-06,9.811366857712589e-16,0.9999918937683105
Test_1184,4.469439540688569e-10,0.0021212375722825527,0.9978787899017334,1.8073337271218293e-09
Test_1185,5.405188558023355e-13,0.9917671084403992,0.008232845924794674,3.7820139908717465e-08
Test_1186,1.6936120101733616e-25,4.7932302550179884e-05,0.9999520778656006,6.406485409889643e-19
Test_1187,4.312162064055991e-13,1.4110326446825638e-05,1.2442101385637394e-12,0.999985933303833
Test_1188,1.90983155334834e-05,0.002231614664196968,1.709945252059697e-07,0.9977491497993469
Test_1189,3.906271139886286e-12,0.3482176959514618,8.616672886319066e-08,0.651782214641571
Test_1190,1.079749381460715e-06,0.018043769523501396,0.9819546937942505,4.712327381639625e-07
Test_1191,4.750714135200778e-25,2.4150898170205437e-08,2.928555814458351e-21,1.0
Test_1192,3.5181184632193663e-09,0.0003163964720442891,0.9996836185455322,6.392126827847733e-10
Test_1193,1.2795921328681006e-15,0.9998372793197632,0.00016146674170158803,1.212515030601935e-06
Test_1194,0.9657623767852783,0.027454443275928497,0.0027971561066806316,0.003986061550676823
Test_1195,0.9999172687530518,3.0687174330523703e-06,5.4307703976519406e-05,2.5306784664280713e-05
Test_1196,1.3474936968376478e-20,0.9844595193862915,4.058344771351585e-10,0.01554043684154749
Test_1197,4.744697405692326e-16,1.4799355767536326e-06,6.635434186158008e-15,0.9999985694885254
Test_1198,3.3563945966135874e-25,4.090546553925378e-06,0.9999959468841553,1.4261494611800056e-19
Test_1199,1.628754063911786e-30,4.736278924610815e-07,0.9999995231628418,2.988545581343886e-23
