image_id,healthy,multiple_diseases,rust,scab
Test_1021,0.09433996313643843,0.1043788954323959,0.17487322034412595,0.6264079210870397
Test_1022,0.33058154860296163,0.0847249930188345,0.27799247251823767,0.30670098585996625
Test_1023,0.8781286518905153,0.012362741284288652,0.10319018855336198,0.006318418271834186
Test_1024,0.2807244939152524,0.17422712069429463,0.2983803218578377,0.24666806353261544
Test_1025,0.3018587561505978,0.13612154306937713,0.31685028687899164,0.24516941390103345
Test_1026,0.48312002316875435,0.0745487209116341,0.38489609649836026,0.057435159421251214
Test_1027,0.04501150367313844,0.053655967503176666,0.08973826479730952,0.8115942640263754
Test_1028,0.9556868629343287,0.027274460231706352,0.013796602775634893,0.0032420740583301343
Test_1029,0.36242979555752947,0.18437030669184873,0.26698110112321904,0.18621879662740273
Test_1030,0.5019749832281687,0.07215610520711542,0.34085483231741376,0.08501407924730206
Test_1031,0.11430332324641712,0.051901877458844746,0.12889148738414768,0.7049033119105904
Test_1032,0.20680573413351053,0.04842644779083697,0.37520888774505995,0.3695589303305926
Test_1033,0.14666365412599985,0.07052751285307667,0.6266351930958655,0.15617363992505806
Test_1034,0.24882202390943578,0.02050544240826374,0.5276823660282673,0.20299016765403316
Test_1035,0.28065707612333923,0.05987445884284178,0.3734159798263104,0.2860524852075084
Test_1036,0.4391695028815456,0.026498579743690975,0.36145246413491966,0.1728794532398438
Test_1037,0.10074964951583128,0.0008159932463818873,0.5761526416614292,0.32228171557635754
Test_1038,0.21001380972792788,0.006879855550165413,0.39888053755252084,0.38422579716938593
Test_1039,0.16808112289787075,0.02752294214933867,0.30185175443405615,0.5025441805187344
Test_1040,0.29732123335790867,0.20494787648327023,0.2694862971546563,0.22824459300416478
Test_1041,0.3281790790600079,0.014314519424679747,0.4541709439889859,0.20333545752632654
Test_1042,0.25819792321296914,0.06717813878425913,0.41709157275573955,0.25753236524703216
Test_1043,0.2462244751559322,0.0454777212555135,0.3886604194980171,0.31963738409053727
Test_1044,0.3947539274241532,0.02284793082721199,0.22692497011305363,0.35547317163558123
Test_1045,0.1898212040471845,0.11080501262603278,0.3119852885913711,0.38738849473541176
Test_1046,0.546855558001538,0.059987576633612295,0.29641007177884204,0.09674679358600774
Test_1047,0.3949902492422082,0.01755894528622525,0.4493248863283844,0.13812591914318206
Test_1048,0.12227058055726275,0.055624425268950374,0.23539934318673023,0.5867056509870566
Test_1049,0.2924035731017402,0.08364907303425945,0.35084564442775673,0.2731017094362436
Test_1050,0.38464871910576653,0.05185840358813562,0.3620820432934836,0.20141083401261428
Test_1051,0.1644434995015532,0.03460459280034502,0.39574143689418817,0.40521047080391354
Test_1052,0.21906849999120684,0.025886515503672082,0.3819044896546999,0.3731404948504212
Test_1053,0.2930077535002076,0.10629328622233992,0.33397133356671765,0.26672762671073474
Test_1054,0.31882185388956313,0.11139258329888937,0.29756189767815067,0.27222366513339674
Test_1055,0.044821425537723454,0.003204208365212532,0.07600111998374642,0.8759732461133176
Test_1056,0.16243589527800173,0.10800721963688954,0.33013608499131825,0.39942080009379044
Test_1057,0.1909993127248605,0.07251329636425938,0.40530184542462755,0.33118554548625256
Test_1058,0.27884997782844195,0.08853221905021808,0.2743015978444431,0.358316205276897
Test_1059,0.29503838873075805,0.01024581344965234,0.5698946979336854,0.12482109988590416
Test_1060,0.2726351460571066,0.03823681654184411,0.09387134355884656,0.5952566938422028
Test_1061,0.28928686357815564,0.15274527133308916,0.31505243126654997,0.24291543382220535
Test_1062,0.3411693045782877,0.023859276617597996,0.41906529253276004,0.2159061262713543
Test_1063,0.3173468857404109,0.0395453609408442,0.2537284732319504,0.38937928008679457
Test_1064,0.048715993549433734,0.0011314731466683216,0.111019731470386,0.8391328018335119
Test_1065,0.2551141086311836,0.049710938210544064,0.3729605358503401,0.3222144173079322
Test_1066,0.18817498441831268,0.0940808055227318,0.2241891015535902,0.4935551085053653
Test_1067,0.27100004634025526,0.026795358613867386,0.40002501767604076,0.3021795773698365
Test_1068,0.1831796838642911,0.01967701600152778,0.30304517912313145,0.4940981210110497
Test_1069,0.3369987198708994,0.095637411017174,0.28924319670429033,0.27812067240763627
Test_1070,0.188291101278651,0.016359044111275846,0.6376637374666106,0.15768611714346256
Test_1071,0.16747544511910442,0.007334688327700199,0.4777195327910825,0.3474703337621129
Test_1072,0.4467447435210622,0.1539806237145869,0.2717754805011627,0.12749915226318828
Test_1073,0.29021103520670716,0.09046089739024145,0.32393035179906365,0.29539771560398775
Test_1074,0.4003234072250969,0.04759341395883206,0.2793214770733715,0.27276170174269954
Test_1075,0.23263587836230903,0.12979197618459892,0.2888037322349187,0.34876841321817337
Test_1076,0.12127578084521083,0.031121240735968968,0.3253091274456029,0.5222938509732172
Test_1077,0.28051501504853554,0.16951762946752855,0.3132338619467225,0.23673349353721335
Test_1078,0.015752454830903477,0.002506447157426984,0.1516862901486056,0.8300548078630638
Test_1079,0.26771944275028825,0.1894383894160773,0.284900821929231,0.2579413459044035
Test_1080,0.32797351956368925,0.09089432726174529,0.3121642745989805,0.2689678785755849
Test_1081,0.16697193047439307,0.13072274284808755,0.3336461310268713,0.368659195650648
Test_1082,0.2803772207633998,0.11563426824360666,0.26819063668417503,0.33579787430881847
Test_1083,0.36505249566451725,0.038200632761544236,0.38765367164817605,0.2090931999257624
Test_1084,0.25538732595221164,0.08541260402721952,0.39291598398029887,0.26628408604026993
Test_1085,0.16037564861260817,0.002878288273404,0.6537544163179367,0.18299164679605107
Test_1086,0.2238197577701328,0.007443448212813717,0.7328279340480016,0.03590885996905184
Test_1087,0.21417258995667873,0.10577807331611608,0.26507333885288975,0.41497599787431544
Test_1088,0.30546315388333456,0.08802096107712046,0.256185392636526,0.350330492403019
Test_1089,0.15918222953842803,0.03497867869194266,0.20518006033115513,0.6006590314384742
Test_1090,0.03840988198611875,0.01225062780302986,0.4280632106530625,0.5212762795577889
Test_1091,0.3573687025615241,0.0993761177977883,0.38423536441967976,0.15901981522100797
Test_1092,0.3795817585424309,0.044986668452593255,0.5332052057149087,0.042226367290067034
Test_1093,0.22537530416420729,0.1963962472188775,0.25462788961847693,0.3236005589984383
Test_1094,0.2613304804197475,0.035520642994004016,0.36485174727947406,0.3382971293067744
Test_1095,0.21057857244386402,0.17134746438196083,0.21794084627144342,0.4001331169027318
Test_1096,0.2532858692555686,0.04351744272258273,0.45677345469322506,0.2464232333286236
Test_1097,0.2882474879559732,0.16470657393394122,0.3093164480577244,0.2377294900523613
Test_1098,0.23883041637398925,0.11231186645917103,0.3530482125603391,0.29580950460650063
Test_1099,0.3356757746812108,0.12795284985292238,0.34834666179499946,0.18802471367086726
Test_1100,0.25882152494308475,0.2327748962683158,0.22770533287568384,0.28069824591291564
Test_1101,0.3455530126010988,0.10625841178177672,0.35094849065435896,0.19724008496276557
Test_1102,0.6319647632345089,0.05652933024343453,0.1507151284060615,0.160790778115995
Test_1103,0.27321951148462337,0.10489085870800909,0.43534923539588133,0.18654039441148634
Test_1104,0.25912801772127003,0.21695370643871745,0.2662782811633807,0.25763999467663173
Test_1105,0.30304476498108535,0.03643076507428381,0.27480470801435347,0.3857197619302773
Test_1106,0.4167504663147057,0.03726292628500328,0.5249634926420637,0.021023114758227393
Test_1107,0.08561705623717003,0.0871531561804534,0.2016981540812031,0.6255316335011735
Test_1108,0.34682383860075816,0.18092673514504387,0.24325312150645428,0.22899630474774363
Test_1109,0.26654949349864776,0.013628838712721868,0.3834797618351701,0.33634190595346036
Test_1110,0.20348287869286008,0.02678204457241736,0.3396001007741473,0.43013497596057515
Test_1111,0.34014959887483476,0.08392628280439149,0.3006946591690294,0.27522945915174435
Test_1112,0.40083697493231824,0.00870467967208531,0.1393149967213548,0.4511433486742417
Test_1113,0.5092043341168242,0.09287783812655495,0.2706285940061117,0.12728923375050913
Test_1114,0.7373052654859367,0.019119042407316197,0.23828718945263147,0.005288502654115791
Test_1115,0.49538264826678857,0.11990664465532297,0.357347678611873,0.027363028466015512
Test_1116,0.19122950039330133,0.11619632829720265,0.24435468703779126,0.44821948427170477
Test_1117,0.34729123358238895,0.012600219346181035,0.6372248865065643,0.0028836605648658717
Test_1118,0.3273189903653575,0.019864004543713235,0.4793204041207262,0.17349660097020306
Test_1119,0.06456231659714007,0.0036394249352004597,0.33860272810692493,0.5931955303607345
Test_1120,0.1734282438403956,0.18787410170093713,0.17667348850497092,0.46202416595369644
Test_1121,0.2611881744358287,0.2176152409706796,0.26144791545319107,0.2597486691403006
Test_1122,0.08974778200202974,0.05679454947745184,0.11176071117202949,0.741696957348489
Test_1123,0.1631736746813985,0.030478852835981545,0.27611126262636015,0.5302362098562597
Test_1124,0.12862718661850595,0.00921980266385944,0.445756397058871,0.41639661365876374
Test_1125,0.2639324486625921,0.11825914832803622,0.26854068105213064,0.349267721957241
Test_1126,0.272732255902893,0.042779165164231886,0.27680263004493977,0.4076859488879354
Test_1127,0.30951237807299053,0.03131694016224615,0.2830298989507056,0.3761407828140577
Test_1128,0.5369210967834497,0.052099767902140194,0.3410420545741652,0.06993708074024486
Test_1129,0.26591381810359593,0.20546483293224982,0.2957080218851013,0.23291332707905293
Test_1130,0.2151812023453959,0.053823348502073314,0.30759382875170554,0.42340162040082524
Test_1131,0.2736688477563081,0.0727993059421032,0.38006289083538153,0.2734689554662071
Test_1132,0.0641170340684905,0.005183247944803229,0.6833033601075429,0.24739635787916342
Test_1133,0.20286146059482155,0.0977826023690757,0.3328545090607001,0.3665014279754026
Test_1134,0.22063499925339264,0.026529084684949442,0.6664176535350554,0.08641826252660252
Test_1135,0.2785416392834225,0.17659728171923622,0.28805822311153484,0.2568028558858065
Test_1136,0.299882522109496,0.1066319540827229,0.3584352449466856,0.23505027886109553
Test_1137,0.18818820635385947,0.05234136914165349,0.46165229933919966,0.2978181251652873
Test_1138,0.24526182257734425,0.06127112716972721,0.35016617263485306,0.3433008776180756
Test_1139,0.0036318326890742944,0.0348181316290772,0.03704376530602925,0.9245062703758193
Test_1140,0.5075287912282257,0.18883281924248665,0.2839527503643435,0.019685639164944157
Test_1141,0.25323028234363854,0.20999636212905431,0.2792514437280611,0.25752191179924605
Test_1142,0.1375984550349187,0.07267036146970478,0.4213294851438978,0.3684016983514787
Test_1143,0.1171795698195633,0.020250225844853562,0.6378912059908513,0.22467899834473182
Test_1144,0.19184154454874575,0.01236737978249443,0.6502179863607659,0.145573089307994
Test_1145,0.3094794883501931,0.14266960776201523,0.30347812598820945,0.24437277789958206
Test_1146,0.19092231816702238,0.08885437108124078,0.35251908197772663,0.36770422877401027
Test_1147,0.18290617653926516,0.10524395676569463,0.30038209621112316,0.4114677704839171
Test_1148,0.4471784546551904,0.021473660139721063,0.28372900784792127,0.24761887735716714
Test_1149,0.0917965025943876,0.019640405304852684,0.16609228107485116,0.7224708110259085
Test_1150,0.2630377472122838,0.07041037697752782,0.47026155029703676,0.19629032551315165
Test_1151,0.4044514908372814,0.062076402436329926,0.35762834708480734,0.1758437596415812
Test_1152,0.37775492551423906,0.09724562251459704,0.39670030903257897,0.12829914293858494
Test_1153,0.5645322282160371,0.41003896638858955,0.0020128673171199312,0.023415938078253363
Test_1154,0.35593558608137793,0.0008282528146087525,0.6363801077667912,0.006856053337222028
Test_1155,0.30899165455585503,0.04591584312509908,0.23526750056667153,0.4098250017523743
Test_1156,0.30737515782614694,0.14477541962741688,0.27435345051228477,0.27349597203415144
Test_1157,0.2798959629245284,0.17108339939861786,0.2962743123153522,0.2527463253615015
Test_1158,0.2387019675760936,0.005925619014603236,0.10274043371030249,0.6526319796990007
Test_1159,0.4596058961040369,0.059494783099534605,0.35594130400220314,0.12495801679422529
Test_1160,0.36228747534200345,0.15436493042057878,0.2929248083741613,0.1904227858632565
Test_1161,0.07580611089728302,0.04102863199383626,0.19513806000162412,0.6880271971072566
Test_1162,0.336765761520355,0.07233255806961758,0.3882729719690765,0.20262870844095096
Test_1163,0.29302787216808235,0.011014103608083008,0.3670362437761175,0.3289217804477172
Test_1164,0.3444695401494357,0.008073699064546115,0.4637205702188288,0.18373619056718932
Test_1165,0.300173896707452,0.13871731584011018,0.3228401771414623,0.2382686103109756
Test_1166,0.18833555457890896,0.06129255980369504,0.44836961598671893,0.30200226963067706
Test_1167,0.1785790248119951,0.017067850901463493,0.4142946361357914,0.39005848815074995
Test_1168,0.5352055263879897,0.05221094206381139,0.3348474833479213,0.07773604820027745
Test_1169,0.26880693528316657,0.057227893737990115,0.3183423046932147,0.3556228662856286
Test_1170,0.10713273369041892,0.03274820237041927,0.48617668694936395,0.373942376989798
Test_1171,0.23891191085931343,0.1729725239780784,0.2662862178786801,0.3218293472839281
Test_1172,0.2842910176218546,0.05886006659313707,0.2793841565220502,0.3774647592629582
Test_1173,0.026004971741142656,0.004067682026056117,0.10887711774611278,0.8610502284866886
Test_1174,0.25108021963852556,0.1619161049225262,0.2862200184785832,0.300783656960365
Test_1175,0.24491345071753426,0.17085400022407157,0.2275887263025462,0.35664382275584794
Test_1176,0.23345417518249403,0.19123223276969858,0.24223767255828535,0.333075919489522
Test_1177,0.2668347646158715,0.013246514064958024,0.40342921303180507,0.31648950828736544
Test_1178,0.4098295468225756,0.05661562712327898,0.42748166482477584,0.1060731612293696
Test_1179,0.4404857803381418,0.027412707835187674,0.3374510637181953,0.19465044810847534
Test_1180,0.2448755734380548,0.05098012219592969,0.3687160673630078,0.3354282370030078
Test_1181,0.2667919359493377,0.08351260359184542,0.5127998025870725,0.13689565787174438
Test_1182,0.3696080580075155,0.10191907330738774,0.25029122477051574,0.2781816439145809
Test_1183,0.21198306977385636,0.07099007251165247,0.2684276814361641,0.44859917627832707
Test_1184,0.26958921219521803,0.18403773636959492,0.29822667944229964,0.24814637199288733
Test_1185,0.05034511088819398,0.017841133342758626,0.35165939302390853,0.5801543627451389
Test_1186,0.37288906756789386,0.21145360608803473,0.32525745978605036,0.09039986655802117
Test_1187,0.2697740175283712,0.2205378269664761,0.25702609834549645,0.25266205715965634
Test_1188,0.2664927318313459,0.1092244381281851,0.3925977562155075,0.2316850738249614
Test_1189,0.2119274334457112,0.07312237626856191,0.3777810004126145,0.3371691898731124
Test_1190,0.15892576706100636,0.011171547381951771,0.38530755589207794,0.444595129664964
Test_1191,0.024039675977479986,0.04087683960067909,0.06910093527810499,0.8659825491437358
Test_1192,0.5604478296553015,0.04686065125236451,0.34157493579160464,0.051116583300729414
Test_1193,0.212087556406588,0.14883603076269714,0.27542557216591035,0.36365084066480446
Test_1194,0.3654440088275749,0.1410127250672868,0.3092515808152063,0.18429168528993192
Test_1195,0.2684652775874553,0.031094295134979726,0.3794221806616497,0.32101824661591527
Test_1196,0.1384612360123651,0.026322557860805253,0.1213715609616565,0.7138446451651732
Test_1197,0.04310314104759562,0.006533573829353189,0.31127813706910396,0.6390851480539472
Test_1198,0.054837744160697206,0.023447867552773692,0.38400989608843555,0.5377044921980936
Test_1199,0.40896185672756646,0.094589865306186,0.2899275390868189,0.20652073887942862
Test_1200,0.2490796226317792,0.1514919283939401,0.24454293744646124,0.3548855115278194
Test_1201,0.2927180205230947,0.10784695891323766,0.36726682693842544,0.23216819362524216
Test_1202,0.34874225868233405,0.13981743607020972,0.31623459595458825,0.19520570929286798
Test_1203,0.9212503187938202,0.02266144875256198,0.055106507366500045,0.0009817250871178365
Test_1204,0.1465241333524921,0.03675424366233185,0.3521088499144788,0.4646127730706972
Test_1205,0.3455151068944561,0.1484132287788538,0.291324314303129,0.2147473500235611
Test_1206,0.21805786998695403,0.012694373023154149,0.5742908671707628,0.194956889819129
Test_1207,0.2753156117746622,0.0290954314210724,0.3948135064535958,0.3007754503506697
Test_1208,0.24755990365367436,0.01656756403538239,0.362075188934323,0.3737973433766202
Test_1209,0.29523028748642244,0.0610707869422234,0.3542054698410805,0.2894934557302735
Test_1210,0.18444054271362742,0.12269423018145971,0.3457390240035193,0.34712620310139364
Test_1211,0.2458827961497063,0.13082645956581598,0.27730156649304916,0.34598917779142846
Test_1212,0.3315608140683771,0.09675937995788537,0.27029323908220454,0.30138656689153304
Test_1213,0.13269164878692422,0.031668710574092526,0.32615079330934804,0.5094888473296353
Test_1214,0.230358331742142,0.09484136577769763,0.290327774903958,0.38447252757620237
Test_1215,0.1607821997423483,0.1036505922378223,0.20475744427198844,0.530809763747841
Test_1216,0.3193815637447413,0.17104610363393427,0.29885066518694997,0.2107216674343745
Test_1217,0.22789615198090593,0.16266411172206396,0.31972207750362225,0.28971765879340783
Test_1218,0.22526350286223362,0.2521748102442522,0.22388364265395647,0.29867804423955774
Test_1219,0.24250560144850652,0.00562884827278372,0.4169536084838048,0.3349119417949049
Test_1220,0.02582460543461152,0.0023121199062376254,0.5708771244654923,0.4009861501936584
Test_1221,0.3410686034655988,0.04825927457795826,0.3797237474403201,0.2309483745161228
Test_1222,0.08932213412567276,0.10652415267554247,0.4247680630861195,0.37938565011266545
Test_1223,0.40415943492242346,0.036632349211829014,0.3768411098033514,0.1823671060623961
Test_1224,0.21062510765503678,0.16763054421794102,0.22094996084712204,0.4007943872799002
Test_1225,0.4193727512610136,0.022044544856453494,0.41993843143461546,0.13864427244791752
Test_1226,0.40288696725219963,0.053893917368312304,0.4481156187869722,0.09510349659251593
Test_1227,0.22455057010895768,0.1709927984527935,0.2729303924410302,0.3315262389972187
Test_1228,0.2385960630067567,0.025649540173554194,0.1990887531793803,0.5366656436403089
Test_1229,0.3448690448463347,0.20408170117061747,0.27739258427958685,0.173656669703461
Test_1230,0.3158014406336248,0.12348926304692291,0.2889497411793628,0.2717595551400894
Test_1231,0.7367464929662556,0.05625882789025129,0.14930395728576304,0.05769072185772993
Test_1232,0.25447817482285473,0.03904137017890783,0.42371760206577724,0.2827628529324602
Test_1233,0.20358483226713142,0.08229320781020061,0.37622629378749134,0.33789566613517663
Test_1234,0.25586956544544404,0.0662276792120099,0.36073865205715383,0.3171641032853923
Test_1235,0.48398838825894236,0.05833716888594294,0.3292658534876915,0.12840858936742316
Test_1236,0.25242380777203266,0.1398105029772539,0.31480603274297014,0.29295965650774336
Test_1237,0.17306713669407717,0.13411194211765984,0.29812223495733914,0.3946986862309238
Test_1238,0.29701089309637246,0.13601790186643972,0.31593347442527575,0.25103773061191215
Test_1239,0.26855596950928745,0.08432888897603118,0.32869052484786065,0.3184246166668207
Test_1240,0.29462683239595966,0.08630968178655544,0.32603461026863206,0.2930288755488529
Test_1241,0.12937055129435238,0.09974062795038305,0.14518267317495767,0.625706147580307
Test_1242,0.15661244251684397,0.04624468318225258,0.11756376549337635,0.6795791088075271
Test_1243,0.253542812881455,0.06750009327424782,0.40821123270732107,0.270745861136976
Test_1244,0.2435991382475464,0.19273432320111758,0.2735630448849073,0.2901034936664287
Test_1245,0.01316094353476606,0.002090478062883048,0.0013039320785272147,0.9834446463238238
Test_1246,0.2439286075178643,0.17681954595042096,0.2882099563288695,0.2910418902028452
Test_1247,0.3581163290353036,0.09336401759876872,0.38620519582466506,0.16231445754126256
Test_1248,0.20576213284752065,0.05633059453260627,0.26263026638749815,0.47527700623237484
Test_1249,0.250440694513309,0.14265711148841914,0.26876867678049376,0.3381335172177781
Test_1250,0.2716652905088696,0.12124080356446536,0.31780626103736165,0.28928764488930336
Test_1251,0.13159916958842474,0.029047271016723636,0.3537431144017758,0.48561044499307576
Test_1252,0.38954666393867,0.09594194519678284,0.3685466937146912,0.1459646971498558
Test_1253,0.2562986322819517,0.08343756040378318,0.28212439707067233,0.3781394102435928
Test_1254,0.8296667844027532,0.0542841784369651,0.07621674126637354,0.039832295893908215
Test_1255,0.28241677333500237,0.12756926292183923,0.3214308438107402,0.26858311993241824
Test_1256,0.2402054507578515,0.06587190885310273,0.4331796354160646,0.26074300497298125
Test_1257,0.43257957812716313,0.035465900187297374,0.26577819264723396,0.26617632903830546
Test_1258,0.19650961973943834,0.016334239531976606,0.5040372195018283,0.2831189212267567
Test_1259,0.3748258607089504,0.010913828225671121,0.38224616316722704,0.23201414789815147
Test_1260,0.19191386786651413,0.07882409695441367,0.23922930454875813,0.49003273063031394
Test_1261,0.3738564982366962,0.07379436726299932,0.282264982275962,0.2700841522243424
Test_1262,0.2742959242325726,0.1651075737735924,0.2914613467810774,0.26913515521275777
Test_1263,0.36183018951348317,0.08695575796404222,0.37850061684014735,0.1727134356823273
Test_1264,0.256564270095669,0.1025635784762716,0.2529070477320868,0.3879651036959726
Test_1265,0.3527271766458335,0.03427189387242151,0.4289883125462625,0.18401261693548254
Test_1266,0.5603757568146368,0.037677379888246106,0.3057749036790913,0.09617195961802584
Test_1267,0.26771871799829133,0.007793716573217336,0.5759552587437332,0.1485323066847581
Test_1268,0.2870027784450853,0.1555067383966157,0.29065455321871725,0.2668359299395817
Test_1269,0.22717431724793075,0.08716963276474425,0.4212558847038783,0.26440016528344673
Test_1270,0.10882598907635702,0.013739242328365377,0.5733529705630019,0.3040817980322757
Test_1271,0.2673668144889988,0.17618641307778982,0.2655885274706722,0.2908582449625392
Test_1272,0.2773652333863748,0.0305338986186796,0.42517307264959886,0.2669277953453467
Test_1273,0.2624216919783897,0.07858945783581697,0.3381257743385548,0.32086307584723855
Test_1274,0.17823437171915305,0.026939617726459388,0.4399981607944768,0.35482784975991083
Test_1275,0.28469848299870004,0.12106223487752764,0.2721881563520449,0.3220511257717274
Test_1276,0.13486159808540563,0.03850863356126337,0.2909304873046035,0.5356992810487275
Test_1277,0.2810938211603396,0.13428560529886538,0.35839843040381925,0.22622214313697578
Test_1278,0.29704249468796295,0.2006153124047998,0.27360276244852466,0.22873943045871267
Test_1279,0.11371240756371229,0.07832706811312257,0.28805945960944185,0.5199010647137233
Test_1280,0.31831829513724813,0.10105344220415952,0.3277781714979909,0.25285009116060153
Test_1281,0.3101597581409096,0.10078662711122614,0.34295218321603105,0.24610143153183323
Test_1282,0.25498493188114923,0.1419963324498925,0.31734739569185855,0.28567133997709976
Test_1283,0.28600408543080863,0.13885127282340057,0.30817189602413175,0.266972745721659
Test_1284,0.2826957053436542,0.15179695492333678,0.285739871024341,0.27976746870866803
Test_1285,0.3710858065743403,0.04472892122949314,0.4305270130545824,0.15365825914158407
Test_1286,0.22500201534380435,0.031281924507811504,0.4159344662268363,0.3277815939215479
Test_1287,0.22435693561588047,0.0069760875044277675,0.5794630258552359,0.18920395102445572
Test_1288,0.4200258146616896,0.0498521615543178,0.5201254592048685,0.00999656457912407
Test_1289,0.24951908550514412,0.240413963427499,0.23943609280104267,0.2706308582663142
Test_1290,0.2729103805956848,0.05269775576633787,0.32898016392881924,0.3454116997091581
Test_1291,0.23316906153390402,0.1412521955621404,0.30892205319003,0.31665668971392563
Test_1292,0.06194541851748551,0.0063528254229738125,0.3781767521853182,0.5535250038742224
Test_1293,0.2572596473006828,0.13211768955305014,0.32031593968717403,0.2903067234590929
Test_1294,0.2929965374320068,0.13111011979234083,0.2576348531068904,0.318258489668762
Test_1295,0.1770036974199045,0.007030542713756973,0.5757055874321662,0.24026017243417236
Test_1296,0.30110641347752354,0.07024783793294594,0.3338866313530833,0.29475911723644727
Test_1297,0.2190258238112149,0.18708880449722542,0.27455481354120376,0.31933055815035594
Test_1298,0.2922126839513616,0.06580499927254643,0.3227509901071834,0.3192313266689085
Test_1299,0.1415616515981268,0.041480724063926444,0.40256763063310524,0.4143899937048416
Test_1300,0.44205747017223107,0.0027252693104608656,0.5552125480958374,4.712421470758832e-06
Test_1301,0.23118578301161352,0.0882970817566637,0.4356853097764355,0.24483182545528737
Test_1302,0.1640817530034635,0.02274949853290848,0.2901034217203487,0.5230653267432793
Test_1303,0.10312226682279717,0.02329961132311623,0.33764387301966414,0.5359342488344224
Test_1304,0.24791732730252977,0.20116866994644422,0.28648646151987417,0.26442754123115175
Test_1305,0.26735313188562554,0.01434498594686801,0.648102790469804,0.07019909169770239
Test_1306,0.0983445045589111,0.04231862300737682,0.2956872586668384,0.5636496137668736
Test_1307,0.17485922629573342,0.010977216840206657,0.4854262609057872,0.32873729595827267
Test_1308,0.23680014196119548,0.11992420378999652,0.26762986266331357,0.3756457915854944
Test_1309,0.2944918368638836,0.1606008627819883,0.31821449725443646,0.2266928030996916
Test_1310,0.25893809347887203,0.2156006738406418,0.23921486583106294,0.28624636684942334
Test_1311,0.45959577658937606,0.058935921544757366,0.42629767453272427,0.05517062733314238
Test_1312,0.23449255552163673,0.16496745893365544,0.3128176240523841,0.2877223614923237
Test_1313,0.2588441312205693,0.2151308563731955,0.2799737424888364,0.24605126991739876
Test_1314,0.1883296110567959,0.00633679140679379,0.4322556201026731,0.3730779774337371
Test_1315,0.3833841456777093,0.05264256460182645,0.23255717270405954,0.33141611701640483
Test_1316,0.21347943448431292,0.21189580505622463,0.25155141106568074,0.32307334939378163
Test_1317,0.25918804911014803,0.23368924351545153,0.25769954060679334,0.24942316676760712
Test_1318,0.14675532134851121,0.03699752467944771,0.27815518447441084,0.5380919694976303
Test_1319,0.1539550798070639,0.036917749040030666,0.40341341795081315,0.4057137532020923
Test_1320,0.14980940105442475,0.06224855235353178,0.25483157381451493,0.5331104727775285
Test_1321,0.27298514959543474,0.16438542437914294,0.290578632580274,0.2720507934451483
Test_1322,0.18485047645593394,0.004890583687495768,0.39589576997076836,0.41436316988580185
Test_1323,0.10874740405347658,0.02360533212516426,0.5034770071046183,0.3641702567167409
Test_1324,0.3235026863082111,0.019068144107594772,0.5038449583277741,0.15358421125642
Test_1325,0.22120357038017743,0.02258571963423723,0.23454402621053683,0.5216666837750485
Test_1326,0.14685486349902502,0.003233671747131068,0.19054483104984601,0.659366633703998
Test_1327,0.0621294664620685,0.0018364135890204956,0.5263239212947614,0.40971019865414976
Test_1328,0.18606099717162075,0.0382576424283479,0.3624007213146276,0.41328063908540374
Test_1329,0.12938765943591485,0.008631029087556783,0.3357188637435795,0.5262624477329488
Test_1330,0.7820924920432529,0.032341610480392975,0.1564203705967883,0.029145526879565894
Test_1331,0.13190048966320492,0.01924901924029515,0.392631379515504,0.45621911158099593
Test_1332,0.2791902227065188,0.09938338423376572,0.35345774052850953,0.267968652531206
Test_1333,0.16964027352933667,0.00182691805867835,0.3410037702554636,0.4875290381565214
Test_1334,0.26401555479727534,0.14458386825286362,0.2899776539252158,0.3014229230246452
Test_1335,0.10553429724020151,0.024112013774930448,0.3838328808221409,0.4865208081627272
Test_1336,0.30037949611175674,0.11996266522511065,0.2532610887951295,0.3263967498680031
Test_1337,0.2069948740041869,0.0021605524593641986,0.6678694138077936,0.1229751597286553
Test_1338,0.44109686763424194,0.02178943714130186,0.3975224696749612,0.139591225549495
Test_1339,0.26116588952337433,0.13457710824734334,0.2714755744544048,0.3327814277748775
Test_1340,0.31570184119441447,0.0069340375582562525,0.45818011517606055,0.21918400607126876
Test_1341,0.06862992119288001,0.00122071739537789,0.8507673990981889,0.07938196231355314
Test_1342,0.20295724099487716,0.07082233121009739,0.3758931860631632,0.35032724173186236
Test_1343,0.21205434500754805,0.11254040254389233,0.2745752941562761,0.4008299582922837
Test_1344,0.14377432543842764,0.012076338039059054,0.5541171662597069,0.29003217026280664
Test_1345,0.1860870541778496,0.14095537758626375,0.28068270596319395,0.39227486227269276
Test_1346,0.2776618092600561,0.010166234151726178,0.26391131051700545,0.44826064607121224
Test_1347,0.23587643540836514,0.13081662190220786,0.3115924171375601,0.32171452555186686
Test_1348,0.23970046867771685,0.048818946554789217,0.4809925042694999,0.2304880804979941
Test_1349,0.2916277053792201,0.11429069129546769,0.3557381016757412,0.23834350164957088
Test_1350,0.518318058508703,0.05361875709486852,0.23573754782049422,0.1923256365759342
Test_1351,0.1364850904483132,0.042661640503939106,0.15563804905328166,0.6652152199944661
Test_1352,0.28145950664613684,0.0042697234833407914,0.3966662516216595,0.3176045182488629
Test_1353,0.3883695341756826,0.059468662512381566,0.36935008525186624,0.18281171806006957
