image_id,healthy,multiple_diseases,rust,scab
Test_1020,0.08192072615358516,0.021303304542537104,0.8798712136059642,0.01690475569791379
Test_1021,0.32341875910191975,0.06996021700356672,0.4231974274840326,0.18342359641048087
Test_1022,0.14494953421847967,0.05872414802097635,0.2795644104399586,0.5167619073205852
Test_1023,0.41036883616939046,0.022169757579566407,0.4503512720840885,0.1171101341669544
Test_1024,0.9537588411155073,0.005136723446214181,0.006362305657993958,0.034742129780284375
Test_1025,0.33556194674164297,0.021887887212705664,0.4594955653699518,0.1830546006756999
Test_1026,0.5397791782324103,0.03737813730025081,0.401845445204391,0.02099723926294777
Test_1027,0.006601693645314234,0.004266577104864365,0.0024599833531380147,0.9866717458966834
Test_1028,0.6288442269689394,0.14323566193653073,0.023295352292708356,0.2046247588018213
Test_1029,0.7598638621426701,0.09355613678197207,0.12927221444968065,0.017307786625677085
Test_1030,0.26511083890791004,0.024557438349033477,0.6104087912691007,0.09992293147395591
Test_1031,0.1641341086920925,0.028242584711554376,0.0675782653916014,0.7400450412047517
Test_1032,0.17553308276962054,0.17606138727610215,0.01969008167409025,0.6287154482801871
Test_1033,0.04236009331618218,0.010904579636058084,0.9402480243263284,0.006487302721431514
Test_1034,0.38079376344633153,0.034451250918699994,0.5473688042354546,0.037386181399513614
Test_1035,0.9308593475385796,0.008090035543625836,0.020506740634403543,0.04054387628339084
Test_1036,0.5028326917960744,0.06487311318048772,0.20033715357120377,0.23195704145223395
Test_1037,0.15789678585574124,0.0096309249335211,0.8240494235642183,0.008422865646519338
Test_1038,0.008383216885508003,0.011786800240393846,0.004576951381966573,0.9752530314921315
Test_1039,0.08938658560814813,0.03897384965846179,0.04716914175761322,0.8244704229757768
Test_1040,0.3351888155003057,0.20097902081135444,0.25074408698143485,0.2130880767069051
Test_1041,0.1497008666676983,0.05963187242202296,0.6748222110287723,0.11584504988150682
Test_1042,0.18364309423850345,0.0450375795281192,0.5613522662757666,0.2099670599576105
Test_1043,0.0074191572420763945,0.03767496066576433,0.9304255732042968,0.02448030888786246
Test_1044,0.05180958646589302,0.17740666592228557,0.06752035800117065,0.7032633896106509
Test_1045,0.11832557049929283,0.018691790949191277,0.8069298869335478,0.056052751617967966
Test_1046,0.8656117779687474,0.02014184787748782,0.042740447813952746,0.07150592633981173
Test_1047,0.8162691672354145,0.013378136722849298,0.11185740039700964,0.058495295644726684
Test_1048,0.009446660058423787,0.015549239085025795,0.01967449881193428,0.9553296020446164
Test_1049,0.041260454951644016,0.008771773179191061,0.0020718146458105122,0.9478959572233543
Test_1050,0.23116305555767236,0.05487752689939849,0.4489220606222835,0.265037356920646
Test_1051,0.4084620396556073,0.09765352011987057,0.01447731788276496,0.47940712234175714
Test_1052,0.2793348663235602,0.170755527692028,0.18462405971231471,0.365285546272097
Test_1053,0.0016116372790226092,0.05554025054427401,0.9414164038225209,0.001431708354182601
Test_1054,0.6110024913554938,0.05203545718870547,0.1661272011141856,0.1708348503416151
Test_1055,0.01809775550208218,0.05061470518036558,0.04797495487146059,0.8833125844460916
Test_1056,0.10924739968182007,0.04769667611239644,0.8073094759713279,0.035746448234455754
Test_1057,0.5052157942763172,0.014578609582845419,0.02839679666508872,0.45180879947574865
Test_1058,0.49657531005323574,0.04549376349003401,0.031300201706231254,0.42663072475049896
Test_1059,0.22308652765549913,0.08809851527946336,0.6706608739605902,0.01815408310444714
Test_1060,0.22710641314009544,0.055615418427667825,0.6713523762864138,0.045925792145823
Test_1061,0.5365669923287154,0.014048639610139567,0.36638738316077946,0.08299698490036542
Test_1062,0.9047779554296052,0.022275733734397722,0.05235503882435629,0.020591272011640707
Test_1063,0.0016446405444855432,0.1908445201748161,0.7650477079773822,0.042463131303316574
Test_1064,0.2835798694171169,0.021766948972544692,0.6722836371409714,0.02236954446936702
Test_1065,0.6226091755970474,0.013247452644524938,0.07662816950145128,0.28751520225697674
Test_1066,0.0038983840799270563,0.010121723131751902,0.002751263817129745,0.9832286289711915
Test_1067,0.17006983138188006,0.2210393568822089,0.1973730422510894,0.411517769484822
Test_1068,0.004138527473383146,0.35798613267695645,0.11868245070448355,0.519192889145177
Test_1069,0.3073973951177053,0.043164651958738955,0.5883243016298205,0.061113651293735013
Test_1070,0.5408897597395883,0.23196689554253994,0.10937228838091353,0.11777105633695803
Test_1071,0.3386914315970798,0.01274703324429248,0.6083722865183198,0.04018924864030791
Test_1072,0.24069221202257177,0.08096385441802424,0.6262095511715773,0.0521343823878267
Test_1073,0.48999898716565005,0.010968720417602917,0.42245543163994903,0.076576860776798
Test_1074,0.8136038334812805,0.02262991984212995,0.15341896375843364,0.010347282918155835
Test_1075,0.004954742232455513,0.09648391937200886,0.853589177592756,0.044972160802779486
Test_1076,0.20754014894492784,0.13508523674863712,0.18802424666556908,0.46935036764086585
Test_1077,0.528044267660483,0.007586818192410677,0.026539614555645144,0.4378292995914614
Test_1078,0.03344949093725301,0.1084879061277528,0.8529931411465672,0.005069461788427264
Test_1079,0.004342667986338735,0.15315028572639733,0.8025427487787071,0.03996429750855677
Test_1080,0.04099730899821058,0.02818626326318029,0.7945986887642298,0.1362177389743794
Test_1081,0.09684627645955769,0.08465023391502059,0.10547438361701668,0.7130291060084049
Test_1082,0.0883222666031747,0.023626075293336494,0.7865396948853538,0.10151196321813516
Test_1083,0.9800249130678829,0.0041641094212805435,0.013247816783381222,0.0025631607274553634
Test_1084,0.003902844943346166,0.276283472678064,0.6917303514903722,0.02808333088821712
Test_1085,0.26969191655767843,0.044352016421746035,0.05745466475656205,0.6285014022640134
Test_1086,0.07033813717476924,0.12254418148582381,0.09364865198950265,0.7134690293499042
Test_1087,0.23757994886896078,0.019529054867309003,0.06743522267164838,0.6754557735920819
Test_1088,0.0005376707943053903,0.1537377078932495,0.8282838310841908,0.017440790228254243
Test_1089,0.06043358342601958,0.05204242201969171,0.6511748832745166,0.23634911127977198
Test_1090,0.5239354288261382,0.020321207635819686,0.12832307610378785,0.32742028743425405
Test_1091,0.22951342466531113,0.011300288559021088,0.7215767312258757,0.03760955554979195
Test_1092,0.47395244551334254,0.035695369046328695,0.028222320367350694,0.4621298650729782
Test_1093,0.01812398332615407,0.16892701413792258,0.024020761531826244,0.7889282410040966
Test_1094,0.9190929777256095,0.00789898016102228,0.06337052771966986,0.009637514393698324
Test_1095,0.0036336118016212266,0.010264269323120048,0.0017820799606624294,0.9843200389145961
Test_1096,0.25298599117010157,0.03994534085423106,0.3965372429064696,0.31053142506919756
Test_1097,0.7917915966861929,0.013289723308058624,0.13119365165353636,0.06372502835221207
Test_1098,0.014411900409434793,0.0021623320572345854,0.001121740052718708,0.9823040274806119
Test_1099,0.729771257609192,0.06902684513050143,0.07060679295915832,0.13059510430114843
Test_1100,0.07117138081052718,0.0439386657478183,0.7442712490753771,0.14061870436627738
Test_1101,0.17991963576255154,0.041353025241014606,0.013083010841404112,0.7656443281550299
Test_1102,0.10742352454157424,0.01146499335956387,0.5804203299130386,0.30069115218582315
Test_1103,0.25786167632314,0.08959789881290259,0.551553699532805,0.1009867253311521
Test_1104,0.014397873200096497,0.035971673603194344,0.054528205605824186,0.895102247590885
Test_1105,0.02513395244560914,0.13316645323156676,0.015414017376532297,0.8262855769462919
Test_1106,0.25239687989662735,0.03798031015291865,0.5095928062358458,0.2000300037146083
Test_1107,0.06415011358409616,0.05392446851581663,0.8559044659351257,0.02602095196496159
Test_1108,0.7202309420429212,0.03807696279526726,0.1940686705769853,0.047623424584826185
Test_1109,0.07799188413156569,0.06669385914766142,0.2419780643115185,0.6133361924092539
Test_1110,0.10105405537932587,0.03804339109650299,0.842967386361614,0.01793516716255697
Test_1111,0.0032675506987661124,0.2892286481882646,0.6340744647200014,0.07342933639296786
Test_1112,0.9141712690068037,0.005751259594972219,0.03404333215055686,0.04603413924766725
Test_1113,0.4064306923780782,0.00580694767041358,0.5403553969526393,0.047406962998868714
Test_1114,0.006647365403370323,0.008142684782694089,0.9830280065823465,0.0021819432315891936
Test_1115,0.3005109945805928,0.01651837315222948,0.6663920001767641,0.016578632090413676
Test_1116,0.22481235077286893,0.021525035752904747,0.5900801191186409,0.16358249435558533
Test_1117,0.6575719916331371,0.033882419397758726,0.24861044645901076,0.059935142510093214
Test_1118,0.0031745502777505603,0.0036532801152440154,0.9896108729577604,0.003561296649245232
Test_1119,0.0057116082540048345,0.023657014870907652,0.002725646213677831,0.9679057306614097
Test_1120,0.07224204319613356,0.14812355103853697,0.29613974135789517,0.4834946644074344
Test_1121,0.00149077610609786,0.04792543141201193,0.9426109681105054,0.007972824371384987
Test_1122,0.013910619611142221,0.01128149270381131,0.004282677327842111,0.9705252103572042
Test_1123,0.33223608216919687,0.01507644345444777,0.05369243041699109,0.5989950439593638
Test_1124,0.005022893297546813,0.03478743086590656,0.9360079381709876,0.024181737665558888
Test_1125,0.17751308778813354,0.048899101434581385,0.12659490186115283,0.6469929089161324
Test_1126,0.6336821877688115,0.11266733366897978,0.0774306066867724,0.17621987187543633
Test_1127,0.14433816899276064,0.3480026104263405,0.07147578714396478,0.436183433436934
Test_1128,0.842183220594285,0.009529266580746869,0.06889013704227921,0.0793973757826887
Test_1129,0.011462659714239676,0.2979669831813624,0.40984027277001417,0.2807300843343837
Test_1130,0.022154102097887814,0.06134205914887427,0.399950792518564,0.5165530462346739
Test_1131,0.963238349548991,0.00885225035901023,0.023845511528485668,0.004063888563512859
Test_1132,0.10000576761826968,0.17073620449525131,0.4709218728111497,0.2583361550753295
Test_1133,0.12533200573572267,0.17188072005341945,0.019788047232716516,0.6829992269781412
Test_1134,0.09638184963176574,0.025549773552957115,0.8536458727396834,0.024422504075593987
Test_1135,0.6355596391881596,0.054571745372283,0.20806153130443225,0.101807084135125
Test_1136,0.1150453297626584,0.01918032620130619,0.009278195458715216,0.8564961485773205
Test_1137,0.23106637503718302,0.05419291088443206,0.018397507595355116,0.6963432064830293
Test_1138,0.061374273326678275,0.03501204293162292,0.2214969345327376,0.6821167492089613
Test_1139,0.41318715786400073,0.0840828744082653,0.03932436113880834,0.46340560658892543
Test_1140,0.0889467375823793,0.1032207514002322,0.7915229898071511,0.016309521210237595
Test_1141,0.045847519879978274,0.005295889259187196,0.004079492077781705,0.9447770987830527
Test_1142,0.06654276007663766,0.013629614046070425,0.9139705793353713,0.005857046541920861
Test_1143,0.23825380175456018,0.15194324999583456,0.3427082065325576,0.2670947417170472
Test_1144,0.005998770189405483,0.05348974637641563,0.9182096240182209,0.02230185941595808
Test_1145,0.08371975377268896,0.038504148399020555,0.019413677260366847,0.8583624205679238
Test_1146,0.14245546315979754,0.03859115636116406,0.04714833815667811,0.7718050423223605
Test_1147,0.007038720075669129,0.0067342467889361405,0.0013023145253968215,0.9849247186099979
Test_1148,0.05682919035348235,0.04149710727944092,0.4746113086268738,0.4270623937402032
Test_1149,0.3063899972472429,0.3068443591003432,0.026753233013266733,0.36001241063914724
Test_1150,0.09782428431012274,0.05010330842509799,0.7960654078701047,0.05600699939467464
Test_1151,0.9474980574689249,0.006512976244111649,0.009918350286884594,0.03607061600007881
Test_1152,0.9594036595426166,0.011476980430977104,0.0036896821703228367,0.02542967785608343
Test_1153,0.8041471117112685,0.009139850633431203,0.04090968353503511,0.14580335412026513
Test_1154,0.3175818555115522,0.053136833021350124,0.551043862999974,0.07823744846712337
Test_1155,0.13673725512705923,0.0640828335938333,0.6997941657261195,0.09938574555298804
Test_1156,0.18330188531824448,0.01500794289428503,0.004714818512792846,0.7969753532746773
Test_1157,0.004717404738945143,0.09796683036851922,0.01837592901524745,0.8789398358772885
Test_1158,0.3535175651805073,0.2658946918123247,0.05505250338413805,0.32553523962302977
Test_1159,0.028197041378024743,0.024542370263947476,0.9404434125698392,0.006817175788188843
Test_1160,0.15950381860116,0.015337118694527321,0.8192241252113279,0.005934937492984871
Test_1161,0.010702213590150661,0.2555619850456512,0.204603099381844,0.529132701982354
Test_1162,0.0012404040311164582,0.49872305707819636,0.3192931462360971,0.18074339265459022
Test_1163,0.8210361721333449,0.008127976714945884,0.14906805519286212,0.021767795958846953
Test_1164,0.6816352284138149,0.01285596674128233,0.28800297024089916,0.017505834604003626
Test_1165,0.008765015487441734,0.24604216054676256,0.10691670996057816,0.6382761140052178
Test_1166,0.20325017820813443,0.03927973545416592,0.03883095860588902,0.7186391277318107
Test_1167,0.0220962595748462,0.28059784858313774,0.5487945764638299,0.14851131537818613
Test_1168,0.007278609041073784,0.032873142198150594,0.9441510580735721,0.015697190687203325
Test_1169,0.052285727302346645,0.10444348640685942,0.050962642256473276,0.7923081440343206
Test_1170,0.2773768294606632,0.018957982178873678,0.11356123710343036,0.5901039512570324
Test_1171,0.0029192917146557396,0.0068338401586696225,0.0005255396682640213,0.9897213284584109
Test_1172,0.311773819733669,0.018942319623393048,0.6100262714683741,0.05925758917456378
Test_1173,0.007254569081953057,0.10558537479585092,0.5455794980456693,0.3415805580765266
Test_1174,0.017946353772051594,0.037975991530580296,0.0050335713953944825,0.9390440833019731
Test_1175,0.007149526221345046,0.04329200945776909,0.9385462886860351,0.011012175634850832
Test_1176,0.0466583034820637,0.0848470926373348,0.6112859858642457,0.257208618016356
Test_1177,0.18629333148313038,0.01514386898262913,0.7688144549010014,0.029748344633238964
Test_1178,0.8136464459011622,0.006459219212199865,0.00897328171416799,0.17092105317246992
Test_1179,0.20534019328041958,0.030413348371643348,0.4614828969913742,0.3027635613565628
Test_1180,0.44011315353546504,0.0751673443811878,0.0678172503980742,0.416902251685273
Test_1181,0.00042829840967467,0.09196340120887841,0.8804891286371466,0.027119171744300515
Test_1182,0.7578184763388822,0.06617051180220329,0.0384784708545791,0.13753254100433546
Test_1183,0.5037508083393111,0.027844487147371224,0.08844796242495091,0.37995674208836705
Test_1184,0.0631554691522653,0.030991211182698666,0.7436712541949072,0.1621820654701293
Test_1185,0.07571826676699742,0.06604954483279389,0.5134489065076713,0.3447832818925377
Test_1186,0.23071107903946234,0.07000117706281343,0.6753813576036523,0.02390638629407165
Test_1187,0.11352444937621707,0.021902418129434303,0.00411582541122737,0.8604573070831212
Test_1188,0.5716700709928524,0.022006141343790614,0.2506915177969707,0.15563226986638634
Test_1189,0.5443298833937887,0.03893525209082631,0.12021515791398424,0.2965197066014005
Test_1190,0.00015443805459500098,0.6812413985878139,0.3123605668735742,0.006243596484017174
Test_1191,0.39496271568955843,0.04241902111593704,0.530194915913747,0.03242334728075768
Test_1192,0.010777934202874635,0.0072628017254022905,0.9759763776672088,0.005982886404514236
Test_1193,0.09583306318738158,0.029094059180868898,0.4066502645994279,0.4684226130323218
Test_1194,0.5540727212468031,0.06226533900974266,0.3785935303644697,0.005068409378984643
Test_1195,0.9937496050380957,0.0035576468539132576,0.0011346507923120821,0.0015580973156788947
Test_1196,0.11992546079605755,0.04481270470994987,0.43034239812241487,0.4049194363715781
Test_1197,0.14695387844926094,0.019213123462048586,0.09886415220856926,0.7349688458801213
Test_1198,0.021047588714805488,0.09417816347821469,0.6004153096408718,0.2843589381661079
Test_1199,0.0011839296780608824,0.042240951047490836,0.9535522627099097,0.0030228565645384706
Test_1200,0.02076702847721596,0.048992593650348595,0.899222195093957,0.03101818277847862
Test_1201,0.2587504690982941,0.11402861957282298,0.580124899164377,0.047096012164506054
Test_1202,0.201644997914341,0.03789180214669519,0.16832710066812992,0.592136099270834
Test_1203,0.786345934430858,0.028854754849960796,0.0770854957613671,0.10771381495781406
Test_1204,0.44391467682279406,0.08143019813381981,0.26375707635113127,0.21089804869225484
Test_1205,0.015575344057516786,0.027656208216430465,0.9502061147972167,0.006562332928835892
Test_1206,0.06241747752231453,0.0023752544535211285,0.9237167295340273,0.011490538490137234
Test_1207,0.015809966331677097,0.009757627509779153,0.94918654224864,0.025245863909903535
Test_1208,0.03685413707995625,0.08352572265890923,0.017827412751423657,0.8617927275097109
Test_1209,0.026601016031752057,0.02922258917911994,0.93013474909148,0.014041645697647695
Test_1210,0.06905276066738761,0.026034663478357027,0.07060644036708505,0.8343061354871699
Test_1211,0.002708301105985534,0.22708429190701263,0.27346500357987674,0.49674240340712533
Test_1212,0.4099612026555502,0.02876531285133247,0.2619814541256117,0.2992920303675056
Test_1213,0.25878313811235826,0.021896554994574328,0.0816545453548737,0.6376657615381938
Test_1214,0.0015505584548928728,0.006617923498123112,0.002497154636100984,0.9893343634108833
Test_1215,0.005600639975253303,0.007897962773975663,0.0011440131714927908,0.9853573840792781
Test_1216,0.08270860438859813,0.05322223173693094,0.8379160604234565,0.02615310345101409
Test_1217,0.07418267763945166,0.12013972053475498,0.014252012970206101,0.7914255888555871
Test_1218,0.15479123007140438,0.01794609972829529,0.013065505421358639,0.8141971647789413
Test_1219,0.18642249858548315,0.06132462184134711,0.7271290366285832,0.025123842944586253
Test_1220,0.5451122707047305,0.017428805297806042,0.2149706079543876,0.22248831604307623
Test_1221,0.5235884589825326,0.006979632177126859,0.4209055155074366,0.04852639333290382
Test_1222,0.076448124834562,0.05598171894490304,0.542306714327815,0.3252634418927202
Test_1223,0.5529838460824904,0.007197147749323947,0.30131370318013107,0.13850530298805475
Test_1224,0.014949515381316017,0.09475557465438507,0.53340051707548,0.356894392888819
Test_1225,0.2723208379076949,0.05005276643835147,0.661805638478889,0.015820757175064742
Test_1226,0.11675460655192707,0.11794294291371969,0.7018322956675925,0.06347015486676061
Test_1227,0.006625808496009808,0.02269818650257967,0.9282104895664642,0.04246551543494647
Test_1228,0.015087259678941868,0.05216524877086173,0.9136470915803391,0.01910039996985733
Test_1229,0.8746650922140098,0.006310856186838561,0.10768953601511087,0.011334515584040571
Test_1230,0.007807889288484341,0.10206196932587284,0.7610592789920618,0.12907086239358068
Test_1231,0.863759076202963,0.013962805233328214,0.024728717615829406,0.09754940094787924
Test_1232,0.9812078559108358,0.0026507500925917337,0.006718415446174602,0.009422978550397846
Test_1233,0.1036711647723963,0.29541191766518865,0.5059711121206744,0.09494580544174108
Test_1234,0.13109945745459783,0.011671938222869842,0.8198008297045785,0.037427774617954226
Test_1235,0.48236624379650517,0.021538311126647402,0.4849478185937868,0.011147626483060688
Test_1236,0.01736277745507647,0.02876315171903964,0.004422100540411518,0.9494519702854727
Test_1237,0.1777990500586814,0.1107544614635824,0.29307907840403047,0.41836741007370554
Test_1238,0.007654312040943435,0.1962228895640161,0.7651825189302582,0.03094027946478211
Test_1239,0.25523739085945035,0.009163252031012193,0.3266040270206877,0.4089953300888499
Test_1240,0.519325362404433,0.03420017127322976,0.33165009391485234,0.11482437240748475
Test_1241,0.821848303591737,0.011083094332234278,0.0730308429511302,0.09403775912489866
Test_1242,0.01106195734316558,0.008576550874083759,0.0012780430896161517,0.9790834486931346
Test_1243,0.4120116543013493,0.061330852320138886,0.42481702773745084,0.10184046564106071
Test_1244,0.07467483348455163,0.014875007979004427,0.006575190740944376,0.9038749677954998
Test_1245,0.022140054010665173,0.030881606852883586,0.008212753443331512,0.9387655856931196
Test_1246,0.019802018340901447,0.01878875003887644,0.020521505097014444,0.9408877265232075
Test_1247,0.027863699260169093,0.004521083205854914,0.11191565335277126,0.8556995641812045
Test_1248,0.07886779600604105,0.12066399432727035,0.0410058394650083,0.7594623702016804
Test_1249,0.06013641781985678,0.037037476181681815,0.25657990054054564,0.6462462054579158
Test_1250,0.04080038526151056,0.4331773412876495,0.10012442944601989,0.42589784400481995
Test_1251,0.040161423827881786,0.030056259494137674,0.4320399966155767,0.49774232006240404
Test_1252,0.008557668465848597,0.026158099399177837,0.9616138124110736,0.003670419723900025
Test_1253,0.2029026576200886,0.007128499897478205,0.023041445356417167,0.7669273971260161
Test_1254,0.9002056005094771,0.05274504805151686,0.02298964693998094,0.024059704499025187
Test_1255,0.5806211497596847,0.211464220777642,0.05779121381701188,0.15012341564566156
Test_1256,0.05939934218057907,0.11543688920100405,0.7742690767508905,0.05089469186752648
Test_1257,0.005645765761229013,0.005129179975205028,0.006545652116574412,0.9826794021469916
Test_1258,0.07254554119775421,0.01642429405914648,0.2617188068616165,0.6493113578814828
Test_1259,0.9679909633040672,0.005800901129489901,0.008173025327268418,0.018035110239174427
Test_1260,0.5023962174288624,0.11233141508897997,0.25214732117582644,0.13312504630633093
Test_1261,0.0044187548617715955,0.06728688109487921,0.8733783246207868,0.05491603942256231
Test_1262,0.2405873971205785,0.040564738626663696,0.040868310883279635,0.6779795533694781
Test_1263,0.0008073991966826933,0.012174932680216147,0.9847892348308789,0.002228433292221856
Test_1264,0.09997164567570609,0.06721425735137455,0.4308931844928365,0.4019209124800829
Test_1265,0.278242264668416,0.015852900699787082,0.6938706628897672,0.012034171742029533
Test_1266,0.0030430722121288375,0.008365663741178099,0.9811646384328866,0.00742662561380631
Test_1267,0.6512570398096171,0.007841410270448655,0.2987508350752271,0.04215071484470724
Test_1268,0.11069598010777891,0.04784212678232191,0.7447608148460445,0.09670107826385464
Test_1269,0.14329698955327183,0.11742276136609711,0.23659785425670968,0.5026823948239215
Test_1270,0.3234894586307376,0.14917410410571935,0.26791053472050885,0.25942590254303394
Test_1271,0.05220618374249592,0.008764392800275616,0.01741591927293273,0.9216135041842958
Test_1272,0.009334278695191295,0.14097076896667568,0.7907226652258842,0.058972287112248695
Test_1273,0.6780479193128601,0.01112096182853429,0.05650892325706658,0.25432219560153907
Test_1274,0.3576258656188182,0.06668387098649431,0.15982234051070732,0.41586792288398
Test_1275,0.7251741528883167,0.01834449200369601,0.02288418319177521,0.23359717191621215
Test_1276,0.02097756106130977,0.0071031449824616975,0.0023729097606072632,0.9695463841956216
Test_1277,0.011713315426530889,0.0889129692289503,0.6016278516422301,0.2977458637022886
Test_1278,0.1613943567230977,0.03516195864874383,0.36087409238817386,0.4425695922399847
Test_1279,0.5282446689992448,0.007992952439084131,0.006346386119711983,0.45741599244195935
Test_1280,0.09219779347714238,0.02551775924396759,0.8679592082024334,0.014325239076456614
Test_1281,0.18742621053807634,0.20635928848460383,0.36975235259911476,0.2364621483782052
Test_1282,0.1312856078603796,0.02598542645747044,0.011353493632978879,0.8313754720491714
Test_1283,0.18485214869309594,0.03904574198391804,0.22261540178485997,0.553486707538126
Test_1284,0.15887442993226467,0.018907382598776057,0.11257150380748485,0.7096466836614744
Test_1285,0.6873861933380087,0.036613748705789005,0.2403296507660339,0.03567040719016867
Test_1286,0.8095430938538591,0.08385047541589191,0.03470756984702873,0.07189886088322033
Test_1287,0.13038410269143033,0.01701399449363075,0.7929306069078117,0.05967129590712737
Test_1288,0.19879785911194603,0.12794504006311103,0.6513200196051534,0.02193708121978942
Test_1289,0.2645411692932597,0.13209409846097353,0.23668040587753533,0.3666843263682314
Test_1290,0.017677564288993235,0.143548321422577,0.018200550233006093,0.8205735640554235
Test_1291,0.18494590360671295,0.05890764370063062,0.20170342624886148,0.5544430264437947
Test_1292,0.29121318884443514,0.031617585966739616,0.4498359837824741,0.22733324140635114
Test_1293,0.004234513180000371,0.3222790060229099,0.44584026346537947,0.22764621733171056
Test_1294,0.21108382790782565,0.02068733808816405,0.03673076580810989,0.7314980681959001
Test_1295,0.021515612819805324,0.07456483361367405,0.6415001410980842,0.26241941246843636
Test_1296,0.9676449823568677,0.012573399362125854,0.014975624781364005,0.004805993499642637
Test_1297,0.0026754948272728115,0.036626421430417284,0.03386108932873476,0.9268369944135749
Test_1298,0.02928203443129784,0.07816569824205968,0.8422322181795866,0.050320049147055894
Test_1299,0.34904390784108763,0.05425243185502956,0.5592193068791649,0.03748435342471758
Test_1300,0.0015121615740983886,0.10811679516825996,0.8823351086278727,0.008035934629769129
Test_1301,0.020271010019685513,0.0958048114373739,0.4878281440961121,0.39609603444682834
Test_1302,0.5091321302925306,0.008506569456050576,0.07983496753714538,0.4025263327142733
Test_1303,0.02333173396522286,0.0050862377457470504,0.9703986430482519,0.0011833852407783835
Test_1304,0.010119918998567949,0.2705445775811346,0.6307490891338994,0.08858641428639782
Test_1305,0.8935464212005115,0.021950241886373612,0.061087575891137925,0.023415761021976806
Test_1306,0.015866890212173843,0.0030891020496452712,0.00662850799457266,0.9744154997436082
Test_1307,0.006642562870499917,0.20648937152352254,0.7493551417598338,0.03751292384614378
Test_1308,0.1359130424400759,0.012080164981292222,0.016299403651875936,0.8357073889267558
Test_1309,0.207091743220495,0.06466880001711277,0.1509560638856851,0.5772833928767069
Test_1310,0.7089397555587086,0.024890952873632487,0.12256272784339364,0.1436065637242655
Test_1311,0.6316584771468952,0.039820767305112914,0.30039869844078787,0.028122057107203804
Test_1312,0.10561498765318483,0.11712646506930807,0.14970904429573248,0.6275495029817746
Test_1313,0.04920235065856414,0.061618934606821954,0.4138357275406642,0.47534298719394974
Test_1314,0.09087507407639273,0.014929521493105885,0.8636571186386643,0.03053828579183678
Test_1315,0.8921910184972074,0.008590458494138888,0.0022429532030493614,0.09697556980560434
Test_1316,0.730068012126365,0.012002239802561302,0.010779311865605243,0.24715043620546862
Test_1317,0.004442743683480573,0.0475333819133968,0.05503227183377934,0.8929916025693431
Test_1318,0.5366116374634015,0.03174046409110487,0.10763070089119009,0.32401719755430347
Test_1319,0.2620442475443402,0.0302743697571809,0.5198662110528758,0.18781517164560343
Test_1320,0.2788529677293358,0.01174273078639392,0.3691049899322765,0.34029931155199383
Test_1321,0.00013331782827634542,0.06362492252469798,0.9330509567495181,0.0031908028975076758
Test_1322,0.828457581372629,0.010968364876526788,0.1468414040719155,0.013732649678928652
Test_1323,0.0016327198814873128,0.013881630505758235,0.9727744980877399,0.01171115152501433
Test_1324,0.7248453641914935,0.08837557399479291,0.09651944209231314,0.09025961972140016
Test_1325,0.01380469834418917,0.01679029599662194,0.030492820661616467,0.9389121849975722
Test_1326,0.019778268716640936,0.06571841006260196,0.032944825028590335,0.8815584961921668
Test_1327,0.04088227777345545,0.05766667586023571,0.8542444160298839,0.04720663033642474
Test_1328,0.3128287772783448,0.0520926999065801,0.39658676679903565,0.23849175601603945
Test_1329,0.22719149617620402,0.1145397357877874,0.6478884699946011,0.010380298041407466
Test_1330,0.6040632808595441,0.007657905724178751,0.3771309587799729,0.011147854636304137
Test_1331,0.0017792220004462162,0.03940452904478612,0.9306393773725906,0.02817687158217731
Test_1332,0.4555597520956251,0.018964431870349595,0.1194712930088077,0.4060045230252177
Test_1333,0.4272966673591387,0.34995411612338195,0.09544794080807824,0.12730127570940133
Test_1334,0.41175837355536454,0.03402715715765074,0.012366485488971114,0.5418479837980138
Test_1335,0.05504146368579561,0.05701917840089529,0.5394271855486622,0.3485121723646472
Test_1336,0.0026613063709232726,0.09906471427996816,0.872045295500412,0.026228683848696092
Test_1337,0.11357124513017076,0.05242392407142832,0.821768161629116,0.012236669169284963
Test_1338,0.114436860471194,0.003855829242756154,0.8572996600868072,0.024407650199242535
Test_1339,0.8633129539423071,0.014173659503067617,0.06345307403547444,0.05906031251915105
Test_1340,0.40092800724631517,0.055759742573358306,0.2825361069726109,0.2607761432077156
Test_1341,0.037817007961881095,0.009845542864947385,0.943165502178503,0.00917194699466864
Test_1342,0.0035765477180889765,0.11684330108106161,0.48803557806404385,0.391544573136806
Test_1343,0.024688360355999504,0.02847623378718314,0.02951465655058031,0.917320749306237
Test_1344,0.0874771260148734,0.02317304719696706,0.49751800496858367,0.39183182181957577
Test_1345,0.0772829545260112,0.02985389946250373,0.6507585588752646,0.24210458713622077
Test_1346,0.6729427507517045,0.013905046442588833,0.1384154026653848,0.17473680014032175
Test_1347,0.5534801508443611,0.018828242319513706,0.03023708172176709,0.39745452511435786
Test_1348,0.10535924207377834,0.01920255232270941,0.8364383995936505,0.038999806009861936
Test_1349,0.045524573811931666,0.08321921965959359,0.13638024573329616,0.7348759607951787
Test_1350,0.8932307404102108,0.017092086845382746,0.026312619110760736,0.06336455363364574
Test_1351,0.33195323869233984,0.11216145653690766,0.23055435234751862,0.32533095242323407
